case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-003148,3,train,lgcp,3148,,,,3:0:5:3148,,train,6,150.58072279128677,,,,,,,,,0.7911286193324396,1.2021701443435753,,,,,,,4.618934994792627,0.09796732491927025,256,2.636498918801789,1.877447856581057,,1,176,1,exact,,,2,4.22168385006198e-06,,,,0.016499542001838563,785321dd7533653a3165e0b6def4e241d3cc4672
dv3-train-lgcp-003149,3,train,lgcp,3149,,,,3:0:5:3149,,train,6,287.0806509655788,,,,,,,,,1.360513441833027,1.3558060469911317,,,,,,,4.979506469183469,0.0800194579942602,256,8.247213038766677,1.991667505054604,,1,328,1,exact,,,2,7.745415660812193e-06,,,,0.014544707999448292,e6d6352f341b3efd64cd905e07580889bb61706b
dv3-train-lgcp-003150,3,train,lgcp,3150,,,,3:0:5:3150,,train,6,185.7465141364852,,,,,,,,,0.925409494843175,0.7519043526878945,,,,,,,4.761678169574807,0.05516990839047244,256,2.421992370298516,1.1583302302134695,,1,201,1,exact,,,2,2.362919861809277e-05,,,,0.013226582999777747,20560b80b8b6a918907a82d45a66098b898ce7a0
dv3-train-lgcp-003151,3,train,lgcp,3151,,,,3:0:5:3151,,train,6,164.77527563905997,,,,,,,,,0.6197604321883543,1.7962534055523551,,,,,,,4.794702363664085,0.13993346273216103,256,3.0694442419184895,2.8527280921167213,,1,170,1,exact,,,2,1.4537969002726497e-06,,,,0.012753957998938859,f3e2b3def57fef6151c157ac8ed8ef34522533de
dv3-train-lgcp-003152,3,train,lgcp,3152,,,,3:0:5:3152,,train,6,730.2835161180062,,,,,,,,,0.5938589567168202,0.6975265522539912,,,,,,,6.296503358628562,0.025811604102491677,256,2.8641648430428086,1.1105270346214946,,1,649,1,exact,,,2,0.00023048269389481875,,,,0.014363000002049375,7edd5e17ab8acc1e21f1358359b62945230c337a
dv3-train-lgcp-003153,3,train,lgcp,3153,,,,3:0:5:3153,,train,6,308.7451407680994,,,,,,,,,0.16660260450985717,0.7076057987718939,,,,,,,5.649214847160492,0.040270898339757756,256,0.4858727523803743,1.171027471229152,,1,317,1,exact,,,2,6.073917981934026e-05,,,,0.014184625000780215,dbcf941651055b162a1ac029d2dda39dac02d9ae
dv3-train-lgcp-003154,3,train,lgcp,3154,,,,3:0:5:3154,,train,6,760.9752463741283,,,,,,,,,1.7857091888077066,1.3105090050032722,,,,,,,5.741746235168121,0.04750668696674274,512,18.801666812336652,1.8278779927950264,,1,766,1,exact,,,2,4.6268424423758505e-06,,,,0.06715541599987773,38be998728a3e74700adf70347a991cc617ca6e4
dv3-train-lgcp-003155,3,train,lgcp,3155,,,,3:0:5:3155,,train,6,311.9639505296919,,,,,,,,,0.3654598068168031,0.9015108365007252,,,,,,,5.56015773455139,0.05104094961195639,256,1.3908739013888696,1.4660123767259514,,1,326,1,exact,,,2,2.9838573691110535e-05,,,,0.0154458329998306,05c213121f26a9d45f9d2a6c8afbdee9e3c00359
dv3-train-lgcp-003156,3,train,lgcp,3156,,,,3:0:5:3156,,train,6,114.77131138056362,,,,,,,,,0.47752858350069965,0.6184376358828106,,,,,,,4.504177260038521,0.05772703336322916,256,0.7375740971904825,0.9954343119297421,,1,97,1,exact,,,2,2.062666937808432e-05,,,,0.01818808299867669,eb76819a69fab166c1d3f170fd1d84a8127f6b12
dv3-train-lgcp-003157,3,train,lgcp,3157,,,,3:0:5:3157,,train,6,289.1935121368039,,,,,,,,,1.7063236319385962,0.9852346477334081,,,,,,,4.813934240235191,0.05793558591698874,256,8.19925010871332,1.3881567432195716,,1,259,1,exact,,,2,2.040475819213546e-05,,,,0.015204416999040404,6d8af82755652080712b8160d6943bfa4e43b181
dv3-train-lgcp-003158,3,train,lgcp,3158,,,,3:0:5:3158,,train,6,136.35387190677406,,,,,,,,,0.7415555307413688,1.4831433811597696,,,,,,,4.544475740340423,0.12701335873180447,256,2.814581404423512,2.3276934863155074,,1,107,1,exact,,,2,1.940526406136458e-06,,,,0.014806584000325529,20dce482bfc3061469c38c622cef61ea30c850a1
dv3-train-lgcp-003159,3,train,lgcp,3159,,,,3:0:5:3159,,train,6,159.23102331126623,,,,,,,,,0.13002644776018482,1.6971050082529695,,,,,,,5.005342900591131,0.1344915107356132,256,0.5591727659987522,2.8173799303110165,,1,154,1,exact,,,2,1.6360619697955752e-06,,,,0.01682545799849322,32f549f24df4b92a2b73cbbf2701f0a625767aa7
dv3-train-lgcp-003160,3,train,lgcp,3160,,,,3:0:5:3160,,train,6,185.67284651800423,,,,,,,,,1.6912064546009766,0.8830915876444165,,,,,,,4.378383008061879,0.06480843734415563,256,5.732188630446351,1.2466104088152195,,1,177,1,exact,,,2,1.4577951102644524e-05,,,,0.014395582998986356,341296ec18a8b6d518e22a3fec84fd3bd7848d69
dv3-train-lgcp-003161,3,train,lgcp,3161,,,,3:0:5:3161,,train,6,196.35427882926413,,,,,,,,,2.391920990443605,0.9583267609677215,,,,,,,4.083960077412315,0.06839013028253532,512,10.16286832987126,1.2284376747926742,,1,223,1,exact,,,2,1.5509269457469048e-06,,,,0.06448325000019395,17abe09dffe3775159cb6c8145fc904825b4ac1f
dv3-train-lgcp-003162,3,train,lgcp,3162,,,,3:0:5:3162,,train,6,269.2991179616678,,,,,,,,,0.21079790536679732,0.6122410257004518,,,,,,,5.490423771828634,0.037308257228494984,256,0.5081041051671071,1.0093409764544674,,1,267,1,exact,,,2,7.638138059867009e-05,,,,0.015247415998601355,f7132dc5d45eed7bea9d7f2a444e52f8de030a4f
dv3-train-lgcp-003163,3,train,lgcp,3163,,,,3:0:5:3163,,train,6,714.8854973124494,,,,,,,,,0.09104142694233922,1.7183372920914082,,,,,,,6.5266016727795275,0.06426731736883898,256,0.928854393812804,2.8620877857710463,,1,748,1,exact,,,2,1.4949236490069371e-05,,,,0.0232937500004482,e556514a03ee165d42eab5f55e6c936ee41e2dc9
dv3-train-lgcp-003164,3,train,lgcp,3164,,,,3:0:5:3164,,train,6,113.35023909726365,,,,,,,,,0.14714542618641002,0.619874504630635,,,,,,,4.6569097732296445,0.058222728496849334,256,0.21726804906519595,1.0275546609745454,,2,100,1,exact,,,2,2.0104401071361777e-05,,,,0.021275957999023376,43fd372fcc5b13a8a35845be5080fa068669ca7c
dv3-train-lgcp-003165,3,train,lgcp,3165,,,,3:0:5:3165,,train,6,433.0324348845069,,,,,,,,,0.06839433621720457,0.8570495348988253,,,,,,,6.036615464442991,0.041185629666096055,256,0.28034988647879,1.4302426298897293,,1,393,1,exact,,,2,5.6782756040723705e-05,,,,0.01778483300222433,ea3b0031995a0ac6adf4ca038b94869079c405b8
dv3-train-lgcp-003166,3,train,lgcp,3166,,,,3:0:5:3166,,train,6,435.3200291866004,,,,,,,,,0.13799393422650155,1.3893482538921629,,,,,,,6.007084492760919,0.06658965959369374,256,0.8883392708618656,2.304901369220827,,1,428,1,exact,,,2,1.343927517570257e-05,,,,0.013871832998120226,4d00b78b75abb9d59a67ce920af8d0397b64142d
dv3-train-lgcp-003167,3,train,lgcp,3167,,,,3:0:5:3167,,train,6,102.29380678046527,,,,,,,,,0.09414428998284279,0.8597248209245465,,,,,,,4.580776986353155,0.08500310597482391,256,0.177282686675213,1.4315945668281282,,1,101,1,exact,,,2,6.461656936238152e-06,,,,0.013403250002738787,f565d73311a2dc73718b364c6e18420edee75d1e
dv3-train-lgcp-003168,3,train,lgcp,3168,,,,3:0:5:3168,,train,6,102.97575718334262,,,,,,,,,1.3744912786960952,0.6863933056951261,,,,,,,3.947247954026379,0.06764030266488269,256,2.506248187856034,1.0066778355507973,,1,108,1,exact,,,2,1.2822788477964374e-05,,,,0.015557250000711065,378af8a3ba84d9c4c1a387159b42614fecbaac42
dv3-train-lgcp-003169,3,train,lgcp,3169,,,,3:0:5:3169,,train,6,548.1592188701829,,,,,,,,,0.05921299807986322,1.0869362721078226,,,,,,,6.276959291091494,0.04642487259987128,256,0.3459000296083488,1.8152766405514813,,1,516,1,exact,,,2,3.9650699507086317e-05,,,,0.019675291998282773,c8a70ffe9e72a5f8ac2c89be352b069f34510263
dv3-train-lgcp-003170,3,train,lgcp,3170,,,,3:0:5:3170,,train,6,121.75667868142892,,,,,,,,,0.312331739225128,1.1993012544186663,,,,,,,4.645858746545238,0.10868807365443853,256,0.8866073620274519,1.9595808045257526,,2,144,1,exact,,,2,3.0926675696659115e-06,,,,0.012846792000345886,78d5a05b909264817572a77cf0eacc30e1ebb1ad
dv3-train-lgcp-003171,3,train,lgcp,3171,,,,3:0:5:3171,,train,6,126.82964384714334,,,,,,,,,0.6534073675749668,0.833906305027498,,,,,,,4.516141115175819,0.07404689824082822,256,1.4257997888107483,1.320087081974974,,1,112,1,exact,,,2,9.774508039837436e-06,,,,0.014442625000810949,979552c21fc03d9baa4ea08ae6ddf09ee964a6c2
dv3-train-lgcp-003172,3,train,lgcp,3172,,,,3:0:5:3172,,train,6,647.4964934430068,,,,,,,,,0.8044881074447461,0.8854808952698076,,,,,,,6.07086932430462,0.034798496885430984,256,4.65364722781115,1.381019307987991,,1,779,1,exact,,,2,9.411914060232947e-05,,,,0.016606749999482417,281bb92dacb691940a973fe4500dd8d15d295cdc
dv3-train-lgcp-003173,3,train,lgcp,3173,,,,3:0:5:3173,,train,6,157.84075804711043,,,,,,,,,1.1640886758263258,1.7212941783858526,,,,,,,4.479542326419609,0.13700787199600245,256,5.821246949097176,2.5851020008790204,,1,138,1,exact,,,2,1.5481620686437642e-06,,,,0.014364083999680588,e24ec16583ec60c3d4c7a19e3131c63ac0b9075a
dv3-train-lgcp-003174,3,train,lgcp,3174,,,,3:0:5:3174,,train,6,690.9975566717447,,,,,,,,,0.05028208770882009,1.2137055412370155,,,,,,,6.512995243976103,0.04617161640497985,256,0.368467212978994,2.028510177835457,,1,659,1,exact,,,2,4.030656415319551e-05,,,,0.01759354200112284,d48e33d64d6f9bd5bc591a5664b45aeeb1bba692
dv3-train-lgcp-003175,3,train,lgcp,3175,,,,3:0:5:3175,,train,6,239.11762756309076,,,,,,,,,0.2525149411703162,1.29367683454107,,,,,,,5.350698125808564,0.0836604131301503,256,1.1397090823222775,2.124996258325623,,1,279,1,exact,,,2,6.777714778467398e-06,,,,0.01324262499838369,63203d5193c169932c894a221b524827bcf903ce
dv3-train-lgcp-003176,3,train,lgcp,3176,,,,3:0:5:3176,,train,6,322.1559091239979,,,,,,,,,0.08575675172475172,0.7021712294981673,,,,,,,5.732157242326043,0.03912100292002017,256,0.2517921865285768,1.1700689790285448,,1,298,1,exact,,,2,6.625190092793925e-05,,,,0.012007041998003842,d50515f0cc4878cae7d8d39ed1bb9ba8323d5df6
dv3-train-lgcp-003177,3,train,lgcp,3177,,,,3:0:5:3177,,train,6,131.18459676802559,,,,,,,,,2.1349796408197914,1.276980432837885,,,,,,,3.809115646525127,0.11149177258357103,256,8.639003192982297,1.6992851043534272,,1,148,1,exact,,,2,2.865554732456166e-06,,,,0.013724708998779533,909b41f91f3e8ae89559482ed92cde65f2880697
dv3-train-lgcp-003178,3,train,lgcp,3178,,,,3:0:5:3178,,train,6,311.37073488297995,,,,,,,,,0.06539411116197337,0.9329036113693723,,,,,,,5.708287220221409,0.052868608317738014,256,0.24740938299895582,1.5572204510108063,,1,374,1,exact,,,2,2.6850402579890453e-05,,,,0.01189620900186128,93ba6b3649c18a2143efc62eb3881f0fdf2a1356
dv3-train-lgcp-003179,3,train,lgcp,3179,,,,3:0:5:3179,,train,6,654.1798882936886,,,,,,,,,0.09471260513094631,1.8077058705741553,,,,,,,6.4360260696230975,0.07067717370237907,256,0.958909743540567,3.010006705697448,,1,699,1,exact,,,2,1.1240082721255885e-05,,,,0.016361624999262858,089dc235bfd3e32623b8344cf79ab2e137163c69
dv3-train-lgcp-003180,3,train,lgcp,3180,,,,3:0:5:3180,,train,6,105.63550032980507,,,,,,,,,1.357715668424876,1.0032428309017807,,,,,,,3.9811366579303518,0.09761152955961983,256,3.5513221816721545,1.474230893967145,,1,118,1,exact,,,2,4.267983539622088e-06,,,,0.018633667001267895,a565106b0c74e77d12aa7a94459197e57bb1a213
dv3-train-lgcp-003181,3,train,lgcp,3181,,,,3:0:5:3181,,train,6,681.7349024235302,,,,,,,,,0.12872055569453317,1.726165444564129,,,,,,,6.4602805983065315,0.06611114119748177,256,1.2906614893078756,2.865942655337024,,1,782,1,exact,,,2,1.373317423808864e-05,,,,0.018148749997635605,cee51c013e7363730e860483b59517591ac3cc7a
dv3-train-lgcp-003182,3,train,lgcp,3182,,,,3:0:5:3182,,train,6,512.5463723060852,,,,,,,,,0.9602898674999985,1.5063438797001967,,,,,,,5.759246255717724,0.0665361312602477,256,8.181118939414773,2.3121731734340605,,1,511,1,exact,,,2,1.347173236212401e-05,,,,0.014126125002803747,e2fd2580e31e2d648958a804349d3548073bf33e
dv3-train-lgcp-003183,3,train,lgcp,3183,,,,3:0:5:3183,,train,6,265.1676789434939,,,,,,,,,0.07955413649518878,1.6287049142258023,,,,,,,5.540585308366456,0.10001890904240539,256,0.44962415473070105,2.7154268989814665,,1,242,1,exact,,,2,3.9673838572761875e-06,,,,0.013752916998782894,842eb7e8130f431ae4c0158d1731b68dddc0da42
dv3-train-lgcp-003184,3,train,lgcp,3184,,,,3:0:5:3184,,train,6,453.0366662141047,,,,,,,,,0.20091698152931775,1.3635359113947991,,,,,,,6.015514572312828,0.06406191310844209,256,1.3121679852702655,2.2498561115360265,,1,393,1,exact,,,2,1.5093473496842354e-05,,,,0.019849083000735845,d685ac09a96ef66cf385c52d005c1da0dc350e0a
dv3-train-lgcp-003185,3,train,lgcp,3185,,,,3:0:5:3185,,train,6,119.87163814320488,,,,,,,,,1.1108331840364074,0.9341933987951738,,,,,,,4.231004896105631,0.08532544736273566,256,2.7942176099434173,1.411178486501051,,1,143,1,exact,,,2,6.388719454974543e-06,,,,0.011835334000352304,e35cdce33238ae48004a61fa3b4286deb0e34a4f
dv3-train-lgcp-003186,3,train,lgcp,3186,,,,3:0:5:3186,,train,6,294.2865146631721,,,,,,,,,1.6236751410111905,1.1252952136356549,,,,,,,4.872716261948245,0.06559659414678784,256,8.822731563845517,1.601928741017717,,1,371,1,exact,,,2,1.4058842212230297e-05,,,,0.012727875000564381,616f37942409681df9ab94f209004d54f38dff95
dv3-train-lgcp-003187,3,train,lgcp,3187,,,,3:0:5:3187,,train,6,140.05380777541592,,,,,,,,,0.25472597293269167,0.996366223575281,,,,,,,4.814663703555749,0.08419213761070371,256,0.6483287632764466,1.6363154156567954,,1,128,1,exact,,,2,6.65013738483627e-06,,,,0.015985082998668076,d5c7eae40cb3afb4e15ad26885342dc282cfd5cf
dv3-train-lgcp-003188,3,train,lgcp,3188,,,,3:0:5:3188,,train,6,269.0001122000393,,,,,,,,,0.3190543483326683,0.5287039165809788,,,,,,,5.435184622535935,0.032235640001529724,256,0.6742416917627269,0.8633505317157576,,1,281,1,exact,,,2,0.00011838466758370153,,,,0.014935666000383208,be6628a639f8191bbdb912df389de38a361d13fd
dv3-train-lgcp-003189,3,train,lgcp,3189,,,,3:0:5:3189,,train,6,210.97836619967708,,,,,,,,,2.461593942585864,0.8245987591480652,,,,,,,4.120958627067239,0.05677063010033478,512,9.563998859631496,1.045900655441906,,1,134,1,exact,,,2,2.711379562880089e-06,,,,0.0603095000005851,e9e53ce3ff2e739bd2b6c7dde3a5578049a85834
dv3-train-lgcp-003190,3,train,lgcp,3190,,,,3:0:5:3190,,train,6,170.78009547402388,,,,,,,,,2.4907339788709892,1.761666388793388,,,,,,,3.895009748090676,0.1348047025344263,256,16.8265230385555,2.224470467555118,,1,185,1,exact,,,2,1.624760702348051e-06,,,,0.012379458999930648,ef739bf050bdef1e9c08015921af97a4c4e5956d
dv3-train-lgcp-003191,3,train,lgcp,3191,,,,3:0:5:3191,,train,6,248.49689396492295,,,,,,,,,0.17303671417505573,1.1476941033085537,,,,,,,5.428911989235921,0.07280574796712973,256,0.7097168041904154,1.8982841585457464,,1,285,1,exact,,,2,1.0282894848684175e-05,,,,0.012953125002240995,416ed9636011d72d3d1f0545238f0518dafd5452
dv3-train-lgcp-003192,3,train,lgcp,3192,,,,3:0:5:3192,,train,6,383.6813163323763,,,,,,,,,0.07364029080767483,0.859835725527617,,,,,,,5.912992157237331,0.04389652689106001,256,0.2854758954351414,1.4342589933844117,,1,371,1,exact,,,2,4.690195559116499e-05,,,,0.01542524999968009,deb35c89bade48e1763d20f16ac12534bd765aa2
dv3-train-lgcp-003193,3,train,lgcp,3193,,,,3:0:5:3193,,train,6,104.71138983769765,,,,,,,,,0.09575105669169971,0.7752526045077972,,,,,,,4.6033323690742725,0.07576110004004376,256,0.16578371708416434,1.2907578231845447,,1,78,1,exact,,,2,9.126012822119723e-06,,,,0.016007292000722373,7bd725036af53e59e400bcd08f517f2c8750a278
dv3-train-lgcp-003194,3,train,lgcp,3194,,,,3:0:5:3194,,train,6,687.0808942818504,,,,,,,,,2.353308708333855,0.8515136297818611,,,,,,,5.355797681169792,0.032485358791139556,1024,17.201693407983555,1.097844547701654,,1,1128,1,exact,,,2,1.8089028624147191e-06,,,,0.3007054170011543,a13ececc9cb8a9676b1509d038ca1bbe0c71d3d1
dv3-train-lgcp-003195,3,train,lgcp,3195,,,,3:0:5:3195,,train,6,216.34753798788614,,,,,,,,,0.7885451293562349,1.082690240806789,,,,,,,4.982613522163229,0.07360854673427414,256,3.12304397849931,1.6912911550186345,,1,195,1,exact,,,2,9.950151333602323e-06,,,,0.016060417001426686,c267be34d67048e8fdcba2dfaa917bb3fc0fa37f
dv3-train-lgcp-003196,3,train,lgcp,3196,,,,3:0:5:3196,,train,6,483.280914708445,,,,,,,,,0.05043350932922045,0.7594076462895185,,,,,,,6.155381333873166,0.03454420030610751,256,0.19751516136362623,1.2692095033794333,,1,478,1,exact,,,2,9.621196289723264e-05,,,,0.011938040999666555,ddc50192cd90fa995e7c0ee314d0a157fe0907b4
dv3-train-lgcp-003197,3,train,lgcp,3197,,,,3:0:5:3197,,train,6,348.87999159807674,,,,,,,,,0.2811620076544827,1.3172487345606632,,,,,,,5.71414699562471,0.07052283433796482,256,1.5651292550297953,2.158260880740058,,1,356,1,exact,,,2,1.1314030938600545e-05,,,,0.01636279100057436,e8fb57a6517a3dc88ff1e890d3b16abdeecd0987
dv3-train-lgcp-003198,3,train,lgcp,3198,,,,3:0:5:3198,,train,6,151.2318429545952,,,,,,,,,0.49824349302573934,0.8544341066899985,,,,,,,4.7696922966107245,0.06947954305608538,256,1.1859580197127644,1.3726490097553128,,1,146,1,exact,,,2,1.1831317200820449e-05,,,,0.014489834000414703,a4183c6a4711e0a321896509eaf0d814f480f85f
dv3-train-lgcp-003199,3,train,lgcp,3199,,,,3:0:5:3199,,train,6,398.57770962798025,,,,,,,,,2.2040279600494723,1.345792577819837,,,,,,,4.885888504534439,0.0674095806116647,512,17.82462920146521,1.7733728115634866,,1,276,1,exact,,,2,1.619593196743151e-06,,,,0.06829724999988684,529976de1061ef5e4d2a0e9bb954aaab7f959cbc
dv3-train-lgcp-003200,3,train,lgcp,3200,,,,3:0:5:3200,,train,6,129.74741227159447,,,,,,,,,0.3674164082399738,0.5680732524221441,,,,,,,4.681881373770245,0.04987179372822165,256,0.5453083460679358,0.9236221858016641,,1,111,1,exact,,,2,3.1986169933124574e-05,,,,0.016837750001286622,50c7aad50cc7db15fd24587695f7d6169f2de547
dv3-train-lgcp-003201,3,train,lgcp,3201,,,,3:0:5:3201,,train,6,309.05369184558975,,,,,,,,,0.05314875982927974,1.548049504031195,,,,,,,5.706940641906671,0.08805780924841504,256,0.3107383700956834,2.586690195277206,,1,308,1,exact,,,2,5.812429717904827e-06,,,,0.01953704200059292,a1f1a39165b502aedd84821d00f6cd9f7b817113
dv3-train-lgcp-003202,3,train,lgcp,3202,,,,3:0:5:3202,,train,6,371.5434402836386,,,,,,,,,0.0706155999944629,0.5046509577464622,,,,,,,5.882357989447404,0.026181004344853827,256,0.16110494783039692,0.8420032260310201,,1,364,1,exact,,,2,0.0002208726078194295,,,,0.01922266700057662,98655330400870a1bb9c46fb0fa3e4aff0e68750
dv3-train-lgcp-003203,3,train,lgcp,3203,,,,3:0:5:3203,,train,6,351.98337445198194,,,,,,,,,0.21835903150372415,0.5631180082578792,,,,,,,5.754404427060279,0.030014999525985016,256,0.5511350713749528,0.9277460540680406,,1,354,1,exact,,,2,0.00014663218642995503,,,,0.013429291000647936,6cd00f3da2398cfd61aefae5e65198e3ae8d7e8c
dv3-train-lgcp-003204,3,train,lgcp,3204,,,,3:0:5:3204,,train,6,324.8616974180976,,,,,,,,,2.7025617831821194,1.675721315264603,,,,,,,4.432118653762257,0.09297207831147666,512,25.99612510285189,2.0461022728188274,,1,271,1,exact,,,2,6.174103708417079e-07,,,,0.06552749999900698,6b5a54d474145d6e4dfc851b63abce34d90bc4c8
dv3-train-lgcp-003205,3,train,lgcp,3205,,,,3:0:5:3205,,train,6,104.27622091160063,,,,,,,,,0.4525923176634898,0.529745072266875,,,,,,,4.420747189757168,0.05187693197833851,256,0.5680996081447571,0.854641900718113,,1,108,1,exact,,,2,2.8419486001257644e-05,,,,0.014462499999353895,88d0fd7a06584889fed6ce94fad77f7f9f6d1f9d
dv3-train-lgcp-003206,3,train,lgcp,3206,,,,3:0:5:3206,,train,6,625.6873412270113,,,,,,,,,0.6257536558004194,1.0790608919614693,,,,,,,6.125973963521812,0.043138721379245785,256,4.199338826208875,1.7127298866906562,,1,598,1,exact,,,2,4.9416545800757084e-05,,,,0.012523999997938517,0803f437b91998e162d636955d665dbaa70b5a19
dv3-train-lgcp-003207,3,train,lgcp,3207,,,,3:0:5:3207,,train,6,464.7401165682651,,,,,,,,,2.7544976306605404,0.8150978178454382,,,,,,,4.764229544919852,0.03780982342420172,1024,16.73589524171391,0.9868266716929857,,1,536,1,exact,,,2,1.1472816879970314e-06,,,,0.38432929199916543,f83eaaaac562c87dd56824d4a9bd95992d61180d
dv3-train-lgcp-003208,3,train,lgcp,3208,,,,3:0:5:3208,,train,6,147.8577314671983,,,,,,,,,0.05636151580950796,1.2036603673487707,,,,,,,4.968069779669051,0.0989878613873634,256,0.1682162116779061,2.0106967524037724,,1,135,1,exact,,,2,4.092547771908587e-06,,,,0.017508332999568665,1958cceda3b1d8d4bf284bd7e7632e78c16ced00
dv3-train-lgcp-003209,3,train,lgcp,3209,,,,3:0:5:3209,,train,6,108.12221610218482,,,,,,,,,0.07972104453209988,0.7235790954625309,,,,,,,4.643401695622717,0.06958706862968805,256,0.13139540241277006,1.2063563343721964,,1,123,1,exact,,,2,1.1776564377301553e-05,,,,0.016028291000111494,35f698d4f0afcdf7ee74f86dfb571aaa171642b3
dv3-train-lgcp-003210,3,train,lgcp,3210,,,,3:0:5:3210,,train,6,362.4496432804726,,,,,,,,,0.08237513661681237,1.5017064017824935,,,,,,,5.851697981248377,0.07887896325762551,256,0.5092666624084655,2.50309547874772,,1,391,1,exact,,,2,8.086203717246018e-06,,,,0.019108583001070656,f30cafc59afcb120fff8efe9882fb0146eba047f
dv3-train-lgcp-003211,3,train,lgcp,3211,,,,3:0:5:3211,,train,6,616.948716405222,,,,,,,,,2.7961720000318655,1.1538031364614834,,,,,,,5.026699902777327,0.04645229578007103,1024,27.570458081285825,1.3872781227069573,,1,515,1,exact,,,2,6.186826251098334e-07,,,,0.32186695899872575,69039f6e3fb69c435ce11dab24f246e930ecd03a
dv3-train-lgcp-003212,3,train,lgcp,3212,,,,3:0:5:3212,,train,6,341.27403983098895,,,,,,,,,0.4197140302950489,0.5858486238699708,,,,,,,5.622828775261591,0.03171274149273031,256,1.1133612889423636,0.9480096353635722,,1,338,1,exact,,,2,0.00012433403361173826,,,,0.019104125000012573,4e2b77901ba70f2072add741a4f0f8a2fcedf81d
dv3-train-lgcp-003213,3,train,lgcp,3213,,,,3:0:5:3213,,train,6,425.96116655379655,,,,,,,,,0.05584778497893172,0.6759843879961807,,,,,,,6.0264242913003105,0.032753043504587326,256,0.18235818181675065,1.1292705156980662,,1,424,1,exact,,,2,0.00011286559235846292,,,,0.02556449999974575,1ccd9fdc3c974c1a3a8013f436e2acbd0bb7047a
dv3-train-lgcp-003214,3,train,lgcp,3214,,,,3:0:5:3214,,train,6,319.18464982805546,,,,,,,,,1.0352227099004414,1.8557707787965847,,,,,,,5.248158419957991,0.10387315751127459,256,8.215401619341414,2.8261384145101256,,1,226,1,exact,,,2,3.5423300567023975e-06,,,,0.019453541997791035,40446c3c62b310c9210550b5efdda8ed5dfdf17c
dv3-train-lgcp-003215,3,train,lgcp,3215,,,,3:0:5:3215,,train,6,698.5915669151532,,,,,,,,,2.8335050617032422,1.1637095391690138,,,,,,,5.1323137300413695,0.0440284021865164,1024,30.34134195045355,1.3904743723079265,,1,1050,1,exact,,,2,7.265901097870814e-07,,,,0.31526287499946193,0b1863baac79b4154a686a6df312fa509e6ee052
dv3-train-lgcp-003216,3,train,lgcp,3216,,,,3:0:5:3216,,train,6,275.2267117044637,,,,,,,,,1.3591338065336207,1.2194876466979407,,,,,,,4.938028260961674,0.07350757820115218,256,7.333650077423484,1.791702131545505,,1,206,1,exact,,,2,9.991203817811517e-06,,,,0.015755000000353903,a9477e593318714f532a31653e27f2e2211ace62
dv3-train-lgcp-003217,3,train,lgcp,3217,,,,3:0:5:3217,,train,6,493.61255960712793,,,,,,,,,1.0362542607131988,1.813748726818601,,,,,,,5.683623786819955,0.08163643287588673,256,10.248641592355337,2.7618404635517186,,1,481,1,exact,,,2,7.29431369627868e-06,,,,0.01771300000109477,6ff605566b888c623d9d214a8e688be21f80130e
dv3-train-lgcp-003218,3,train,lgcp,3218,,,,3:0:5:3218,,train,6,473.36974608813546,,,,,,,,,1.897755466945579,0.6586161094961692,,,,,,,5.210999053850789,0.030271371660446158,512,8.28660830338157,0.9052870893241759,,1,474,1,exact,,,2,1.7880964796464086e-05,,,,0.07474141700004111,fe892dfbc59a38748756b1b6c38d0f7f8db02d73
dv3-train-lgcp-003219,3,train,lgcp,3219,,,,3:0:5:3219,,train,6,111.02079726177926,,,,,,,,,2.2734839227458377,0.833421797626277,,,,,,,3.5729755851079457,0.0790974866921195,256,5.928579412665891,1.0872377945848832,,1,183,1,exact,,,2,8.019380602357365e-06,,,,0.016074332997959573,2d944ea73dbaf8df2b73f556c258c8fe05b95b80
dv3-train-lgcp-003220,3,train,lgcp,3220,,,,3:0:5:3220,,train,6,218.6022752968158,,,,,,,,,1.4977082632708973,0.9943360684825067,,,,,,,4.6383998525469465,0.06725210065423762,256,6.114354280152307,1.4373242014000982,,1,206,1,exact,,,2,1.3046093595968019e-05,,,,0.018415667000226676,9625338419a8420721be232e5dbb8bd2a4397289
dv3-train-lgcp-003221,3,train,lgcp,3221,,,,3:0:5:3221,,train,6,295.6222350200965,,,,,,,,,0.26574918634721,1.5987277981315373,,,,,,,5.5562078130312935,0.09298351902623131,256,1.6078896116768753,2.62301874549225,,1,275,1,exact,,,2,4.937092856067936e-06,,,,0.015123458000743994,dda8a64c0410716cd0941df727d90a24de26f427
dv3-train-lgcp-003222,3,train,lgcp,3222,,,,3:0:5:3222,,train,6,143.06241723200083,,,,,,,,,0.182214199999874,0.7629912274603248,,,,,,,4.872173919168344,0.06379061149065517,256,0.36472056522379104,1.2609874400596066,,1,142,1,exact,,,2,1.528684234095948e-05,,,,0.017692207999061793,e4afc53868febb3e3f6927969b36f306f7e6c3e9
