case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-009574,3,train,lgcp,9574,,,,3:0:5:9574,,val,19,176.52289431284635,,,,,,,,,2.33884039920675,1.041180129788701,,,,,,,4.004030381178655,0.07836557986308554,256,9.841089500779637,1.3452690884884646,,1,161,1,exact,,,2,8.246141307692859e-06,,,,0.01397437500054366,67a24034d3285d55d18f031f4fe51bcb358ee58f
dv3-train-lgcp-009575,3,train,lgcp,9575,,,,3:0:5:9575,,val,19,398.7068758403935,,,,,,,,,1.9380682416230461,0.5530056721812772,,,,,,,5.019192379076426,0.027695086329595206,512,6.533811331838861,0.7560534735972539,,1,435,1,exact,,,2,2.3348478858703694e-05,,,,0.0614599590007856,8cf421638eef6fa0227160416ad34cc50cd0ca9e
dv3-train-lgcp-009576,3,train,lgcp,9576,,,,3:0:5:9576,,val,19,489.8557355063704,,,,,,,,,0.5600948862396795,0.8566850674868536,,,,,,,5.914063487301602,0.03870678483241971,256,2.64500971551427,1.36830078284266,,1,548,1,exact,,,2,6.840083465551285e-05,,,,0.01630829199712025,e8676df71341df6102a501ca04751b2f0afe3c19
dv3-train-lgcp-009577,3,train,lgcp,9577,,,,3:0:5:9577,,val,19,708.9136080189472,,,,,,,,,0.30555804715055707,1.7629216924826725,,,,,,,6.410954645065549,0.0662119479902708,256,3.26216967325631,2.882237220306421,,1,629,1,exact,,,2,1.3670552904548234e-05,,,,0.015901333001238527,6022ff325ca421ecac08776db59395f45819aada
dv3-train-lgcp-009578,3,train,lgcp,9578,,,,3:0:5:9578,,val,19,162.62913881865458,,,,,,,,,0.058768627348830975,0.5772992200470891,,,,,,,5.062088072910683,0.04526909263033535,256,0.0975492464055496,0.9641750761168851,,1,182,1,exact,,,2,4.2764976684344836e-05,,,,0.015922582999337465,82cd7b12abbc609a900e95046d7ecb1f9c898641
dv3-train-lgcp-009579,3,train,lgcp,9579,,,,3:0:5:9579,,val,19,109.37251145373435,,,,,,,,,2.218234722195273,0.7199789882558622,,,,,,,3.5856422308983014,0.06884394197834234,256,4.974722877411621,0.9467946522115793,,1,80,1,exact,,,2,1.2162003206076307e-05,,,,0.01570358300159569,07e3550558d838cfc28d9fb7335fb0e9fea23d8f
dv3-train-lgcp-009580,3,train,lgcp,9580,,,,3:0:5:9580,,val,19,235.03414835831188,,,,,,,,,0.25361011736667777,0.7873585135517913,,,,,,,5.332925757067059,0.05135787486835026,256,0.722594952774368,1.2931923428762604,,1,243,1,exact,,,2,2.928970517599217e-05,,,,0.01871437500085449,24ab76233ef53b49f6274b8113b86392224f87c8
dv3-train-lgcp-009581,3,train,lgcp,9581,,,,3:0:5:9581,,val,19,284.5696322299098,,,,,,,,,0.17121823624031365,1.2192981322877927,,,,,,,5.565368858504054,0.07227958198705822,256,0.7977157817868706,2.0170331099617598,,1,292,1,exact,,,2,1.0509067463784722e-05,,,,0.018787249999149935,dd5a805c23cbba6d12ea5285a8aee43881c59930
dv3-train-lgcp-009582,3,train,lgcp,9582,,,,3:0:5:9582,,val,19,307.38137279480816,,,,,,,,,0.051363588966722454,0.6994813468038559,,,,,,,5.702407438802066,0.039896735784492016,256,0.1458135325181518,1.168962714859886,,1,302,1,exact,,,2,6.246348002889801e-05,,,,0.01867191600103979,8315402db78516875aa05623abf6cb0b6ea2eb9d
dv3-train-lgcp-009583,3,train,lgcp,9583,,,,3:0:5:9583,,val,19,721.0209344470073,,,,,,,,,0.7924792815981724,1.6260965416863074,,,,,,,6.184428531358393,0.060558120662692484,256,8.523969413559422,2.539157145286657,,1,691,1,exact,,,2,1.7867357273773012e-05,,,,0.014028708999830997,92a6ff984dcd9c129534932644f60a15cdcd5ddc
dv3-train-lgcp-009584,3,train,lgcp,9584,,,,3:0:5:9584,,val,19,229.65466825221492,,,,,,,,,0.8871869032869409,0.9640680404675321,,,,,,,4.992983286603918,0.06361654031587465,256,3.3034861078601594,1.4910293913075066,,1,186,1,exact,,,2,1.5412653206163032e-05,,,,0.013713584001379786,dd7ec4fbb8bb7d7ae27ec44f539795ea6a3d3365
dv3-train-lgcp-009585,3,train,lgcp,9585,,,,3:0:5:9585,,val,19,704.5467106911977,,,,,,,,,0.06256317578234671,1.7095827285049772,,,,,,,6.5262730445727986,0.06440731960209087,256,0.6282383223845832,2.8543467121268655,,1,738,1,exact,,,2,1.485197709976472e-05,,,,0.016300916999171022,55378e0cc56e17c325c18f528620a45b19117c43
dv3-train-lgcp-009586,3,train,lgcp,9586,,,,3:0:5:9586,,val,19,452.4593447429523,,,,,,,,,0.06678998398859547,0.6738784500207906,,,,,,,6.081302921237373,0.031680482485999105,256,0.2251038647947358,1.1247187699941037,,1,449,1,exact,,,2,0.00012471399810718006,,,,0.014337874999910127,037b785a2984959c06e6f13e77a2b0b08dc398cc
dv3-train-lgcp-009587,3,train,lgcp,9587,,,,3:0:5:9587,,val,19,162.07553934507877,,,,,,,,,0.05522669345666658,1.8755127663887299,,,,,,,5.060449172077173,0.14731985642857326,256,0.25742842759405093,3.1333143105636334,,1,154,1,exact,,,2,1.2477515862519322e-06,,,,0.014665332997537917,3bbbf43f3151c098f7506430664aa62ce537ad11
dv3-train-lgcp-009588,3,train,lgcp,9588,,,,3:0:5:9588,,val,19,325.3381604243323,,,,,,,,,0.06352553916863933,1.3105848163359184,,,,,,,5.753102365420465,0.07266037397949776,256,0.3323653144204971,2.1879965554025107,,1,300,1,exact,,,2,1.0344729691464005e-05,,,,0.015134499997657258,38e3a19a93e8ed198336b887519c6f671c0e1223
dv3-train-lgcp-009589,3,train,lgcp,9589,,,,3:0:5:9589,,val,19,213.94751606166017,,,,,,,,,0.12350013782091021,0.9835061651974827,,,,,,,5.303980663983878,0.06723934316602452,256,0.4079586918684791,1.633636416024499,,1,227,1,exact,,,2,1.3053519763597439e-05,,,,0.01861970800018753,7acbd7fa7b82303206d5f150cbb01addcc5bb08d
dv3-train-lgcp-009590,3,train,lgcp,9590,,,,3:0:5:9590,,val,19,256.5445551697804,,,,,,,,,2.7335251199665045,1.0545440520557205,,,,,,,4.180539793908331,0.06583901510900776,512,15.385674638086758,1.2811309237816373,,1,232,1,exact,,,2,1.7382793019673374e-06,,,,0.0999922080009128,44ca04188e95657366c284c8b1a8911f354f803c
dv3-train-lgcp-009591,3,train,lgcp,9591,,,,3:0:5:9591,,val,19,417.10140585434334,,,,,,,,,0.32096729461119833,1.6758686975436694,,,,,,,5.872845724436677,0.08205766643826953,256,2.4331758935361187,2.7361536977351313,,1,457,1,exact,,,2,7.182578228083007e-06,,,,0.01858791699851281,a832a2f73435a1fc39909ea21c82a7b0f12dc5c2
dv3-train-lgcp-009592,3,train,lgcp,9592,,,,3:0:5:9592,,val,19,169.30317264785583,,,,,,,,,0.09794975374542175,0.6249960560624136,,,,,,,5.082716151889112,0.04803355480104142,256,0.18129011208446041,1.0403943305314922,,1,189,1,exact,,,2,3.579981507417285e-05,,,,0.01737304099879111,3420a5c8b4516574065a026b77c575beee340906
dv3-train-lgcp-009593,3,train,lgcp,9593,,,,3:0:5:9593,,val,19,309.82225087596555,,,,,,,,,0.2906040425659341,1.690609792558924,,,,,,,5.59069672747752,0.09604772395320306,256,1.8931469226084103,2.767684487267399,,1,308,1,exact,,,2,4.479721584113381e-06,,,,0.01468087499961257,43ee53a486e3614ef5830eca14bd69fe1f58f692
dv3-train-lgcp-009594,3,train,lgcp,9594,,,,3:0:5:9594,,val,19,446.09870959464484,,,,,,,,,0.13773624849257246,1.2582283733291246,,,,,,,6.031672125246772,0.05957224828720236,256,0.8221299670434107,2.087422044873014,,1,466,1,exact,,,2,1.8769036015861977e-05,,,,0.015456332999747247,3c4e39a8e05e0bd6483e6217468afefa2c8160d5
dv3-train-lgcp-009595,3,train,lgcp,9595,,,,3:0:5:9595,,val,19,107.33822064408048,,,,,,,,,0.25574869831248137,0.9823551426203765,,,,,,,4.5481104406344794,0.09481811717488055,256,0.5680958358577846,1.6131602792759665,,1,109,1,exact,,,2,4.656165673430312e-06,,,,0.017700166998110944,af70f6220195a36841dec17d30ec1d1c3c869b14
dv3-train-lgcp-009596,3,train,lgcp,9596,,,,3:0:5:9596,,val,19,216.81930527780727,,,,,,,,,0.1373369153754226,0.5928273908870362,,,,,,,5.310395854397727,0.04026051141032032,256,0.2790983836116828,0.9835441833746844,,1,233,1,exact,,,2,6.078618514815519e-05,,,,0.019363249997695675,a558635ace6c88c0b5e2980ab7db990ff48e1c6a
dv3-train-lgcp-009597,3,train,lgcp,9597,,,,3:0:5:9597,,val,19,363.3092967126319,,,,,,,,,0.24459933901436975,0.8437443161236846,,,,,,,5.772954859022708,0.0442662369757104,256,0.9254103066420316,1.3868989477247733,,1,358,1,exact,,,2,4.573693020644386e-05,,,,0.01857433300028788,024b300f50a0b645d5e96033dc54b68b9693fbb2
dv3-train-lgcp-009598,3,train,lgcp,9598,,,,3:0:5:9598,,val,19,189.2148377173041,,,,,,,,,0.2716436059827135,1.9942706795312748,,,,,,,5.107061274004444,0.14497947052603546,256,1.52390834792343,3.27028283680967,,1,238,1,exact,,,2,1.3084965064331926e-06,,,,0.018151332998968428,b9274e5ee2d505bba72c5df4b5921a1eb8efaa03
dv3-train-lgcp-009599,3,train,lgcp,9599,,,,3:0:5:9599,,val,19,453.8280289348175,,,,,,,,,0.3166886322172859,0.6529616775442647,,,,,,,5.95937401928084,0.03065081562927015,256,1.0723355438169926,1.066483053788615,,1,455,1,exact,,,2,0.00013770090637341384,,,,0.01789900000221678,5e16430988407585da3fa1d452191d30cb194f9d
dv3-train-lgcp-009600,3,train,lgcp,9600,,,,3:0:5:9600,,val,19,210.5356494075152,,,,,,,,,1.7249450874493097,0.6201862815713732,,,,,,,4.487182450913877,0.04274244222691718,256,4.478151813997835,0.8717638962956141,,1,131,1,exact,,,2,5.080333773258178e-05,,,,0.01821491599912406,0be2674b21b3ad5d9df0d5fb5c783e587a43cc7a
dv3-train-lgcp-009601,3,train,lgcp,9601,,,,3:0:5:9601,,val,19,140.98032508346725,,,,,,,,,0.7377559542018759,1.6171339748124696,,,,,,,4.579742365125714,0.1361967510219256,256,3.054726936919968,2.538935428474832,,1,102,1,exact,,,2,1.5757841765360118e-06,,,,0.013961874999949941,f4133e92ca8f56128de66a7feec8fcf7748336f5
dv3-train-lgcp-009602,3,train,lgcp,9602,,,,3:0:5:9602,,val,19,216.61437489673182,,,,,,,,,1.1779129908540777,0.5402227346305036,,,,,,,4.789162203035281,0.036705337366726126,256,2.5087015109770605,0.810093348650386,,1,229,1,exact,,,2,8.020569930198121e-05,,,,0.013240583000879269,3b9880d4df7a3567b9350ce3a6dec149d3fc3b26
dv3-train-lgcp-009603,3,train,lgcp,9603,,,,3:0:5:9603,,val,19,514.0229624456756,,,,,,,,,0.08918561575211735,1.5078544409384607,,,,,,,6.197675130600077,0.06650712269319072,256,0.677444062020031,2.511898421561704,,1,469,1,exact,,,2,1.3489365535414213e-05,,,,0.013859249997040024,9da5ea6fbee11334f6cca299f4750e3ed6fdad69
dv3-train-lgcp-009604,3,train,lgcp,9604,,,,3:0:5:9604,,val,19,157.65843648629073,,,,,,,,,0.32060371783686364,1.4696814046141977,,,,,,,4.900129039667396,0.11704816016383618,256,1.24626194788864,2.3995941352244796,,1,187,1,exact,,,2,2.477360056594134e-06,,,,0.016619457997876452,a483c2e396ad8695d3f60b31a5e55167f0d4953b
dv3-train-lgcp-009605,3,train,lgcp,9605,,,,3:0:5:9605,,val,19,209.40282941371257,,,,,,,,,0.058248728410723906,0.6260048900399156,,,,,,,5.315135446144146,0.04325999381102074,256,0.12155151220325636,1.045566352380895,,1,221,1,exact,,,2,4.900224946763877e-05,,,,0.02008308400036185,86f4ade3711559c668b5d0d46db1038e516d8a70
dv3-train-lgcp-009606,3,train,lgcp,9606,,,,3:0:5:9606,,val,19,121.45844472903326,,,,,,,,,0.08096115870218612,0.5211958077026191,,,,,,,4.7590916062366935,0.047291931940962095,256,0.1030027200934513,0.8688505812269911,,1,103,1,exact,,,2,3.7510119304292084e-05,,,,0.01270795900200028,e622742f1764647f6e21a43bcd26e3e932287c31
dv3-train-lgcp-009607,3,train,lgcp,9607,,,,3:0:5:9607,,val,19,291.51800876350495,,,,,,,,,0.7501672907590198,0.68379461867319,,,,,,,5.300018138137419,0.04004912059830116,256,2.2345953648111707,1.0722556041763556,,1,315,1,exact,,,2,6.175344772722127e-05,,,,0.012897332999273203,0a26c961d96bd3584ad27c4af5333780b5151e2c
dv3-train-lgcp-009608,3,train,lgcp,9608,,,,3:0:5:9608,,val,19,436.17970637375316,,,,,,,,,1.783451157109928,0.7832250896354093,,,,,,,5.186328750457112,0.03750195110058006,512,8.568866580598177,1.0927478093942242,,1,567,1,exact,,,2,9.405069627007756e-06,,,,0.0784717089991318,8c517b6a03f293bfbed518c8ec9a5047f7bad88d
dv3-train-lgcp-009609,3,train,lgcp,9609,,,,3:0:5:9609,,val,19,759.5936137472045,,,,,,,,,0.5380266618807099,1.1845881310963677,,,,,,,6.363770240573287,0.042981020679110464,256,4.314651007152366,1.895969776230107,,1,705,1,exact,,,2,4.9962304365359685e-05,,,,0.01944737499798066,57432b13998c25149034d4d461732d32c421ee32
dv3-train-lgcp-009610,3,train,lgcp,9610,,,,3:0:5:9610,,val,19,148.76173461531513,,,,,,,,,0.13545786419866895,1.1037522109328997,,,,,,,4.934616997385082,0.09049528865447358,256,0.3797096466094913,1.8315000010435034,,1,147,1,exact,,,2,5.355450559032063e-06,,,,0.020220499998686137,057680a83201cedc89a5c5dff72084a26d4b9e6a
dv3-train-lgcp-009611,3,train,lgcp,9611,,,,3:0:5:9611,,val,19,151.71101969923964,,,,,,,,,0.12033283765476273,0.7868073489589521,,,,,,,4.9618111062813295,0.06387925522001073,256,0.2536230311508827,1.3072656621715057,,1,152,1,exact,,,2,1.522330054063887e-05,,,,0.022805499997048173,40090b939969739c95f1b75941c2dcd7859dce55
dv3-train-lgcp-009612,3,train,lgcp,9612,,,,3:0:5:9612,,val,19,153.9650673185446,,,,,,,,,0.39532781347827267,1.453282542266654,,,,,,,4.8390618343495415,0.11712212906480753,256,1.5038012582251337,2.3569069280860693,,1,109,1,exact,,,2,2.4726820147445765e-06,,,,0.016055457999755163,c512492b738b5f6a5c58c1b205b427686343f6fa
dv3-train-lgcp-009613,3,train,lgcp,9613,,,,3:0:5:9613,,val,19,279.78685998008143,,,,,,,,,0.5271340841976212,0.7213481586950087,,,,,,,5.370461056842826,0.04312521471922941,256,1.5740219281915149,1.1557215541118067,,1,321,1,exact,,,2,4.94629764861011e-05,,,,0.01597612499972456,a7a1b776f4d1d00e061a026b302d809cb36cdedd
dv3-train-lgcp-009614,3,train,lgcp,9614,,,,3:0:5:9614,,val,19,253.17125601182653,,,,,,,,,1.3422311077005356,0.628331509827374,,,,,,,4.862950607115462,0.03948950058485128,256,3.740628591632318,0.9249585614990059,,1,299,1,exact,,,2,6.441517325213666e-05,,,,0.0156490000008489,1495c19821464e17e6ae91583d9d25558d420335
dv3-train-lgcp-009615,3,train,lgcp,9615,,,,3:0:5:9615,,val,19,112.61356115602565,,,,,,,,,0.1485310545773699,0.6258197314024391,,,,,,,4.649696617719407,0.058973092945973665,256,0.22070712878647908,1.037286815525428,,1,109,1,exact,,,2,1.9346837493448012e-05,,,,0.017494583000370767,92b61c062cee337d51433037529b9ab86eff65d6
dv3-train-lgcp-009616,3,train,lgcp,9616,,,,3:0:5:9616,,val,19,471.115191319228,,,,,,,,,0.05745545418449336,1.3727808149666576,,,,,,,6.126374904579149,0.06324666745042098,256,0.38014979596555826,2.292999569519436,,1,451,1,exact,,,2,1.5684600392558154e-05,,,,0.041533084000548115,ac78dbbcaab32f50e3379f68f6fd45314ec7308f
dv3-train-lgcp-009617,3,train,lgcp,9617,,,,3:0:5:9617,,val,19,316.31186249310883,,,,,,,,,1.0423849234002833,1.3497256048463067,,,,,,,5.235536171838365,0.07589055816683772,256,6.309464112962171,2.053920527461057,,1,319,1,exact,,,2,9.079396534732032e-06,,,,0.021642958003212698,612c7452594c6f73d71bec2cf325ed91d09da2e1
dv3-train-lgcp-009618,3,train,lgcp,9618,,,,3:0:5:9618,,val,19,614.5645014846538,,,,,,,,,0.07255579282949058,0.6561303396192133,,,,,,,6.384635992883721,0.026467101608033228,256,0.28268436763167565,1.0945657772371498,,1,635,1,exact,,,2,0.00021379355830160833,,,,0.014544999998179264,6b06a178d07e180c31d093f9648ec7d9f7ba525e
dv3-train-lgcp-009619,3,train,lgcp,9619,,,,3:0:5:9619,,val,19,564.7471652056049,,,,,,,,,2.0078139173001053,0.7791398804834098,,,,,,,5.332471177129207,0.032785997738444574,512,11.51298833959374,1.0552314459383725,,1,551,1,exact,,,2,1.407464591980904e-05,,,,0.06377558299936936,68a242aec92e11da6666c41677f53c275f6b29ca
dv3-train-lgcp-009620,3,train,lgcp,9620,,,,3:0:5:9620,,val,19,305.096758683011,,,,,,,,,1.0034336970457074,0.6221947409226459,,,,,,,5.2189121193577295,0.03562111742531651,256,2.877831267135425,0.9507299612750618,,1,314,1,exact,,,2,8.775096819482408e-05,,,,0.013169833000574727,cf319730dcdb121169941f892a74b7207db381ec
dv3-train-lgcp-009621,3,train,lgcp,9621,,,,3:0:5:9621,,val,19,743.4457980609151,,,,,,,,,0.27704032576515275,1.2391621650835478,,,,,,,6.472775699298911,0.04544681884744792,256,2.2149640390562064,2.0310586997455875,,1,799,1,exact,,,2,4.226536612225811e-05,,,,0.014531917000567773,eec7ca77842b77808ac38837045d9edf7e745a6e
dv3-train-lgcp-009622,3,train,lgcp,9622,,,,3:0:5:9622,,val,19,600.2659890109694,,,,,,,,,1.6272184448629137,1.832939273088886,,,,,,,5.583763649567901,0.07481285148339696,512,19.85711499216955,2.608163220081165,,1,936,1,exact,,,2,1.1848114299677408e-06,,,,0.06175845799953095,06cf0fecdc3f26dbe68095a30a3113ff4f2c00cf
dv3-train-lgcp-009623,3,train,lgcp,9623,,,,3:0:5:9623,,val,19,506.57908547219375,,,,,,,,,1.373783042113776,0.6143572243809284,,,,,,,5.540788931553054,0.027295895184098484,256,5.385870008827196,0.9011022134939982,,1,531,1,exact,,,2,0.00019492028538235586,,,,0.013969625000754604,29ab26f71833daf02653f14eb8df4352bcf20307
dv3-train-lgcp-009624,3,train,lgcp,9624,,,,3:0:5:9624,,val,19,712.1751733568619,,,,,,,,,0.7373437245150878,0.7884543150767088,,,,,,,6.199652048889608,0.029544940476508137,256,4.0247044747441505,1.2379407643904374,,1,698,1,exact,,,2,0.00015373771991156516,,,,0.013716957997530699,bbf0eaa9f5072abfe57f518e2675f4ae3242e2db
dv3-train-lgcp-009625,3,train,lgcp,9625,,,,3:0:5:9625,,val,19,337.4278994610993,,,,,,,,,0.5551435386840311,0.6605460290626823,,,,,,,5.543780086921795,0.03595941285023391,256,1.6730284504097603,1.0555204082530993,,1,324,1,exact,,,2,8.529875061815716e-05,,,,0.013568458001827821,15150a056c93faf27db512bcea296678804b3e64
dv3-train-lgcp-009626,3,train,lgcp,9626,,,,3:0:5:9626,,val,19,157.0209425215156,,,,,,,,,0.06399545793026201,0.5544908090676045,,,,,,,5.024381459344061,0.044250233015510586,256,0.0996236357225744,0.9256753753801974,,1,178,1,exact,,,2,4.578655781422196e-05,,,,0.015176291999523528,bed588b089a6449b1c1a3750624c3b53f78af829
dv3-train-lgcp-009627,3,train,lgcp,9627,,,,3:0:5:9627,,val,19,195.99665199292963,,,,,,,,,0.292487819408516,1.6023074814729426,,,,,,,5.131853667711639,0.1144515119065047,256,1.4235107420099502,2.622687523934148,,1,203,1,exact,,,2,2.6493835411404015e-06,,,,0.012172292001196183,76ae0b4641ab8ed90f948156a4f9311372f2ec05
dv3-train-lgcp-009628,3,train,lgcp,9628,,,,3:0:5:9628,,val,19,446.6646033131269,,,,,,,,,0.39510425475948074,1.8439172923585854,,,,,,,5.904255857438214,0.0872470333165219,256,3.3941790430720125,2.9904919276128017,,1,410,1,exact,,,2,5.975931454052027e-06,,,,0.015756249998958083,197ba2dc5918c5715526b8af16a6acf3beda0964
dv3-train-lgcp-009629,3,train,lgcp,9629,,,,3:0:5:9629,,val,19,232.69956498913663,,,,,,,,,0.8647185827905487,0.8148288463631409,,,,,,,5.01738890950485,0.05341566132861329,256,2.7479318571246303,1.2631118440094065,,1,207,1,exact,,,2,2.6034032305895743e-05,,,,0.010835999997652834,8a3624429fab38714c9e8d240c8c51bfd7a171c2
dv3-train-lgcp-009630,3,train,lgcp,9630,,,,3:0:5:9630,,val,19,425.30594145013396,,,,,,,,,0.1528330666915868,1.0720082002904765,,,,,,,5.9763922388376916,0.05198132944818166,256,0.773400480749996,1.7761823364707725,,1,394,1,exact,,,2,2.8248637287787068e-05,,,,0.015227500000037253,f809d203cee176a1566a6719f2de1109521e65ed
dv3-train-lgcp-009631,3,train,lgcp,9631,,,,3:0:5:9631,,val,19,223.8017237758544,,,,,,,,,0.07862988995529693,1.6150979672141685,,,,,,,5.371445553175493,0.10796106421061513,256,0.40139261928049697,2.6929507900919814,,1,252,1,exact,,,2,3.1554683552991214e-06,,,,0.020304749999922933,d58939b48b0fea04d003bf9f04bca9a62a1d5fae
dv3-train-lgcp-009632,3,train,lgcp,9632,,,,3:0:5:9632,,val,19,120.45143103742255,,,,,,,,,1.5299024308287006,0.5641489868664961,,,,,,,4.026295394334963,0.05140292476318789,256,2.5455166803088622,0.8123392533682785,,1,86,1,exact,,,2,2.9212780900773916e-05,,,,0.012436666998837609,a09cb422e8ffc21fe02af2637eb9b682842f2aaf
dv3-train-lgcp-009633,3,train,lgcp,9633,,,,3:0:5:9633,,val,19,190.36314408955536,,,,,,,,,0.129108111646682,0.97156139250289,,,,,,,5.184379476838431,0.07041721003467367,256,0.39172881607783466,1.613024527374809,,1,194,1,exact,,,2,1.136501270687281e-05,,,,0.01490774999911082,913e4bf1af8960d9e1540e58e3bde9f29997f11e
dv3-train-lgcp-009634,3,train,lgcp,9634,,,,3:0:5:9634,,val,19,206.6354711525093,,,,,,,,,0.6065773327924082,1.9166562237034044,,,,,,,5.027667565545078,0.13333426962933517,256,3.6513876328021957,3.0477918543571776,,1,123,1,exact,,,2,1.6787516849151522e-06,,,,0.017165500001283363,962d9aa4e9a39e14e7a66508325149e5f733dd9f
dv3-train-lgcp-009635,3,train,lgcp,9635,,,,3:0:5:9635,,val,19,287.53355240273663,,,,,,,,,0.765695533818602,1.8471084965296474,,,,,,,5.278491790528239,0.10893015987569779,256,5.527752182162461,2.8919840315022287,,1,251,1,exact,,,2,3.0721269420227584e-06,,,,0.018413500001770444,2b8956e8658b68e032bc4ed977e81c674b78a49e
dv3-train-lgcp-009636,3,train,lgcp,9636,,,,3:0:5:9636,,val,19,605.1198324344377,,,,,,,,,2.175104525791758,1.477201852956793,,,,,,,5.317874245661229,0.06005084878536833,512,24.00712057794081,1.9545891024201354,,1,880,1,exact,,,2,2.290905605931428e-06,,,,0.06671499999720254,9db89680717a5e4a0310f69301ceb4d28ae0eb59
dv3-train-lgcp-009637,3,train,lgcp,9637,,,,3:0:5:9637,,val,19,114.1857076617526,,,,,,,,,1.0842031891720108,0.6284454130430549,,,,,,,4.19572454298023,0.058811422880921164,256,1.8397093894633283,0.9520537840656846,,1,104,1,exact,,,2,1.9506799708815993e-05,,,,0.020340750001196284,a170d84b3f92d43424adf8d11e3efe6d79181642
dv3-train-lgcp-009638,3,train,lgcp,9638,,,,3:0:5:9638,,val,19,173.47818873755236,,,,,,,,,0.2074980901560203,1.8742478874591348,,,,,,,5.052302833078092,0.14229989855000624,256,1.0397902206634428,3.0907726840839223,,1,206,1,exact,,,2,1.3830725894815335e-06,,,,0.017711542001052294,fa5458c4bf0b5f0bc10da6a1cd05ec698bd299ba
dv3-train-lgcp-009639,3,train,lgcp,9639,,,,3:0:5:9639,,val,19,201.08350540134728,,,,,,,,,0.15528045422874914,0.7304266355612656,,,,,,,5.226080044427292,0.0515096237906603,256,0.3759968217226744,1.2099706920356503,,1,175,1,exact,,,2,2.903165995871971e-05,,,,0.015601416998833884,6bcda00d95d6d4c8e00cc4d383100df126d5cbe3
dv3-train-lgcp-009640,3,train,lgcp,9640,,,,3:0:5:9640,,val,19,186.15385555014376,,,,,,,,,0.3330717919427483,0.593200256513535,,,,,,,5.0600376161937985,0.04347757494243103,256,0.6422129161522323,0.9674576346691179,,1,192,1,exact,,,2,4.8270471328428086e-05,,,,0.01648604200090631,d7f238f0c0961a17cc758318bc4bb0881e239aab
dv3-train-lgcp-009641,3,train,lgcp,9641,,,,3:0:5:9641,,val,19,142.96935123544998,,,,,,,,,0.7224023655727649,1.0971229997214902,,,,,,,4.60142909747738,0.09175586765919312,256,2.147443072198391,1.7251151590131764,,1,213,1,exact,,,2,5.137830790577564e-06,,,,0.013904874998843297,a674eb222ae3f1d360708973bfa5933edb69ecbe
dv3-train-lgcp-009642,3,train,lgcp,9642,,,,3:0:5:9642,,val,19,761.4161823484751,,,,,,,,,2.8606547814339733,0.9267675388243203,,,,,,,5.204852706418319,0.03358611435710677,1024,26.03411265785876,1.102300691473131,,1,991,1,exact,,,2,1.6368179642262365e-06,,,,0.32045862499944633,b66d8646250a91371115ed06c1356a5fc57ba31d
dv3-train-lgcp-009643,3,train,lgcp,9643,,,,3:0:5:9643,,val,19,687.1475448573956,,,,,,,,,1.1532815486098331,1.1996214911225818,,,,,,,5.955908261754097,0.04576350062992606,256,9.672587136574808,1.803771275143283,,1,730,1,exact,,,2,4.139424902941731e-05,,,,0.020355500000732718,c312dc4970414161191916890589c5d47450f85a
dv3-train-lgcp-009644,3,train,lgcp,9644,,,,3:0:5:9644,,val,19,145.1636625589851,,,,,,,,,0.13483970423553548,1.2434123631743208,,,,,,,4.910441961094976,0.10320155060926246,256,0.41579544014636516,2.063352595400234,,1,130,1,exact,,,2,3.6118608158162166e-06,,,,0.016279499999654945,fdc3b3ef18525e5d290bf821b5e9b4bbdb66e22b
dv3-train-lgcp-009645,3,train,lgcp,9645,,,,3:0:5:9645,,val,19,103.48383349189479,,,,,,,,,0.23497753552685918,0.6882578500894961,,,,,,,4.521926634595849,0.06765734001932767,256,0.36817620662146217,1.1322725244779392,,1,93,1,exact,,,2,1.2813105234872114e-05,,,,0.0174250000018219,d36a59acc62fd5734f3c9082a8474a24c3afbce9
dv3-train-lgcp-009646,3,train,lgcp,9646,,,,3:0:5:9646,,val,19,296.7244754201398,,,,,,,,,0.8060376089439768,1.0982630372837774,,,,,,,5.289785211569919,0.06375726547157716,256,3.8230439230263693,1.712613509514548,,1,252,1,exact,,,2,1.5310837039376038e-05,,,,0.017235792001883965,8a272874cef6417b185c49bed8a155e9086e0702
dv3-train-lgcp-009647,3,train,lgcp,9647,,,,3:0:5:9647,,val,19,280.6920029329004,,,,,,,,,0.2583395767655566,1.8609346418828938,,,,,,,5.5080882048496145,0.11107494342911571,256,1.722499200454346,3.0552109661429716,,1,231,1,exact,,,2,2.8978747057376817e-06,,,,0.016050750000431435,537172fa02a850d2916b2e5fb4e3862e34845805
dv3-train-lgcp-009648,3,train,lgcp,9648,,,,3:0:5:9648,,val,19,356.56590723154096,,,,,,,,,0.12243588219406504,1.195175116346837,,,,,,,5.815301154690157,0.06329386763239858,256,0.6217884537787708,1.985405531997327,,1,385,1,exact,,,2,1.564954240373129e-05,,,,0.016633958999591414,4fbdd20629e4922e9fe2267024c76a36f1adb6f6
