case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-006074,3,train,lgcp,6074,,,,3:0:5:6074,,train,12,422.0645613416696,,,,,,,,,0.4385610658849566,0.9249173685657164,,,,,,,5.825877758353219,0.04502082932625419,256,2.0041800518549575,1.4941030535456645,,1,449,1,exact,,,2,4.347614391784711e-05,,,,0.012378041999909328,256b38397c187791a5b37414c130455f0e4025b0
dv3-train-lgcp-006075,3,train,lgcp,6075,,,,3:0:5:6075,,train,12,667.3413896764056,,,,,,,,,0.24270398009004107,0.7123836523252917,,,,,,,6.38194975353133,0.027576548845734794,256,1.0887130854108058,1.171170255171819,,1,696,1,exact,,,2,0.00018903426352796492,,,,0.01721170800010441,ef70b41c6a1252c33ecc3161b3c7d4dc7e7c0d1f
dv3-train-lgcp-006076,3,train,lgcp,6076,,,,3:0:5:6076,,train,12,712.1609520226942,,,,,,,,,1.2203704553768453,1.779604200127788,,,,,,,5.958118714388347,0.06668595013258702,256,14.990268732627094,2.656091351265137,,1,495,1,exact,,,2,1.3381150886460132e-05,,,,0.016309958002239,2c2b1749f6b269d91a8ebbf458af91a7e8ab66a0
dv3-train-lgcp-006077,3,train,lgcp,6077,,,,3:0:5:6077,,train,12,579.4626704653148,,,,,,,,,0.5884780540998248,0.6370804535373344,,,,,,,6.067862216856621,0.026465588085834525,256,2.3112522588289983,1.0148112566337437,,1,659,1,exact,,,2,0.00021383020657547022,,,,0.017220999998244224,ddad9c0dfab1f702c9b45f714e7d5c127cf22ed6
dv3-train-lgcp-006078,3,train,lgcp,6078,,,,3:0:5:6078,,train,12,452.66622313009384,,,,,,,,,2.282084963833879,1.385071586002471,,,,,,,4.974112557702686,0.06510032777319125,512,20.47371933418312,1.804622121194755,,1,608,1,exact,,,2,1.7981230538645528e-06,,,,0.08012541700009024,a5dafb937954e33705f3f18cd60a4750593bceb7
dv3-train-lgcp-006079,3,train,lgcp,6079,,,,3:0:5:6079,,train,12,333.55107373283437,,,,,,,,,0.22342619213106235,1.392575722259141,,,,,,,5.698082902190896,0.07624961374511638,256,1.272455270047697,2.2932780646560684,,1,294,1,exact,,,2,8.951755534614995e-06,,,,0.013642541998706292,5621e8b522d310e478deaa349e352e1ba519cb68
dv3-train-lgcp-006080,3,train,lgcp,6080,,,,3:0:5:6080,,train,12,152.41619887101945,,,,,,,,,0.6339981575628518,0.7702812190061108,,,,,,,4.709615850627136,0.062392695108608405,256,1.405084548855682,1.2216531816414529,,1,167,1,exact,,,2,1.6337381207019635e-05,,,,0.020279250002204208,2b9f7a9f8aacde5687a368d85d9570198d51f712
dv3-train-lgcp-006081,3,train,lgcp,6081,,,,3:0:5:6081,,train,12,193.75254940497194,,,,,,,,,1.0500413391513814,0.6238423760157676,,,,,,,4.741561156790407,0.04481786448389238,256,2.3915918736099924,0.9485463991913492,,1,208,1,exact,,,2,4.406931037074437e-05,,,,0.02214675000141142,9d5cde2b9945f2baecd85d9399ed1364dc80cc74
dv3-train-lgcp-006082,3,train,lgcp,6082,,,,3:0:5:6082,,train,12,208.61822072997666,,,,,,,,,0.21418293269680763,1.6091872559260074,,,,,,,5.2334144201025135,0.11141161403493512,256,1.0682287883113954,2.652126197153562,,1,186,1,exact,,,2,2.8717324309372145e-06,,,,0.02173070799835841,e93b512506e1945ceca33a9228482db98c40c7a6
dv3-train-lgcp-006083,3,train,lgcp,6083,,,,3:0:5:6083,,train,12,313.74479476613124,,,,,,,,,2.8411203988255247,1.3047037674077684,,,,,,,4.328019700508776,0.07365863250419849,512,22.22158947729528,1.5569466137931085,,1,331,1,exact,,,2,1.2413824706557668e-06,,,,0.073162583001249,ab5689a8c24a6f2a6161a33c54fe6ef6f3b6ae67
dv3-train-lgcp-006084,3,train,lgcp,6084,,,,3:0:5:6084,,train,12,110.24679284963659,,,,,,,,,0.4055885423647997,0.8444364752944454,,,,,,,4.499927152922225,0.08042369121963579,256,0.8119287802019013,1.368213904776985,,1,125,1,exact,,,2,7.629230599282882e-06,,,,0.01766529099768377,45f5392f6bc0b284322e770c5fefe99762efecd3
dv3-train-lgcp-006085,3,train,lgcp,6085,,,,3:0:5:6085,,train,12,127.23595519215645,,,,,,,,,0.07696307663310734,1.3309866924356653,,,,,,,4.807561739251794,0.11799640777185812,256,0.23656733150614137,2.2195465905074987,,1,109,1,exact,,,2,2.4182761781603306e-06,,,,0.020866249997197883,a4b0af4ed99ecd409d9733f1d057f4987e5c245e
dv3-train-lgcp-006086,3,train,lgcp,6086,,,,3:0:5:6086,,train,12,567.805890691399,,,,,,,,,0.9436101900737146,0.9141596162812646,,,,,,,5.869974523536784,0.038363841247632056,256,5.420319368628688,1.4056346056511395,,1,578,1,exact,,,2,7.025086441036944e-05,,,,0.01992683299977216,0abe80028627598e93a8a52cd21fd517bcf26c6a
dv3-train-lgcp-006087,3,train,lgcp,6087,,,,3:0:5:6087,,train,12,360.8139016974937,,,,,,,,,0.6253422376185679,0.639121400191658,,,,,,,5.5756911988406115,0.03364664210172424,256,1.9057570315767542,1.0144798986399537,,1,406,1,exact,,,2,0.0001041144678703332,,,,0.01646795899796416,e5ef17f71beca0211d3e99a66b982a6aa2c0121f
dv3-train-lgcp-006088,3,train,lgcp,6088,,,,3:0:5:6088,,train,12,366.61821871162573,,,,,,,,,0.501022166985632,0.6247436209594969,,,,,,,5.6538099471090195,0.032628327207449,256,1.4803287913132426,1.0033912925545414,,1,360,1,exact,,,2,0.00011416401621842172,,,,0.015439792001416208,6291f1ad941f48819c6fb2e0e6eaf44e3f0d2dd9
dv3-train-lgcp-006089,3,train,lgcp,6089,,,,3:0:5:6089,,train,12,158.25899454108406,,,,,,,,,0.19000005626612307,1.3480789851382287,,,,,,,4.969232868818427,0.10715961325165438,256,0.6778067416106296,2.226456707846369,,1,140,1,exact,,,2,3.2266922685304957e-06,,,,0.01687283300270792,c8bff0536ab58dc3780d816aa6d2af79945ff80c
dv3-train-lgcp-006090,3,train,lgcp,6090,,,,3:0:5:6090,,train,12,525.7986090465199,,,,,,,,,2.773019823575241,0.9942850076524434,,,,,,,4.878408355100553,0.04336118821049202,1024,21.925623183073824,1.2000872868590122,,1,525,1,exact,,,2,7.606491143167191e-07,,,,0.33329029199740035,2545d1c8c924180a965e164b672787d7dc320b7d
dv3-train-lgcp-006091,3,train,lgcp,6091,,,,3:0:5:6091,,train,12,199.3678062565695,,,,,,,,,0.8451845368081083,1.6093510515691847,,,,,,,4.872559123012351,0.11397858814395047,256,4.500014541370953,2.499702944306706,,1,138,1,exact,,,2,2.6824230848722155e-06,,,,0.022355708002578467,df0db7de53debf713628ca71f7e235263ecea4c9
dv3-train-lgcp-006092,3,train,lgcp,6092,,,,3:0:5:6092,,train,12,651.2292629325581,,,,,,,,,0.1083267952345884,1.3481780264411496,,,,,,,6.424698352997148,0.05282996108340536,256,0.8484187035404617,2.242259567083719,,1,634,1,exact,,,2,2.6909359531261004e-05,,,,0.019833375001326203,9f148ba98dcceda984f086f57a2a95e893f41a10
dv3-train-lgcp-006093,3,train,lgcp,6093,,,,3:0:5:6093,,train,12,132.44583335679377,,,,,,,,,0.09234815012225717,0.5830910573879277,,,,,,,4.839999681927277,0.050666071393145405,256,0.1371420878556832,0.9710977186430315,,2,138,1,exact,,,2,3.0505657199059496e-05,,,,0.017162833002657862,48f2cbfe7509e1310ff68ee5c9fd97073efb1249
dv3-train-lgcp-006094,3,train,lgcp,6094,,,,3:0:5:6094,,train,12,253.7614836452183,,,,,,,,,0.5581173236082791,1.9959283485103236,,,,,,,5.25733612327255,0.1252945250417401,256,3.852990401356889,3.1885005795058246,,1,208,1,exact,,,2,2.0211205587688533e-06,,,,0.021025833000749117,816fda909f4b62846b045d224907d9edf1d282d7
dv3-train-lgcp-006095,3,train,lgcp,6095,,,,3:0:5:6095,,train,12,112.24320825821547,,,,,,,,,1.9214503457973695,0.5687983664554609,,,,,,,3.759942846398408,0.05368813336473734,256,3.3051366110741363,0.7793725725504727,,1,98,1,exact,,,2,2.563974681177395e-05,,,,0.015629875000740867,fa8255577f7ce19840cc99e1fc28a9bc726a94b2
dv3-train-lgcp-006096,3,train,lgcp,6096,,,,3:0:5:6096,,train,12,174.43935899923332,,,,,,,,,0.09000478737939616,0.824371259984313,,,,,,,5.116574774657807,0.062416670958998964,256,0.21911491681416473,1.3732051755732908,,1,150,1,exact,,,2,1.6318564530041006e-05,,,,0.016876207999303006,41d4a41a1cba3ee9b08d71fceba62e3993de7392
dv3-train-lgcp-006097,3,train,lgcp,6097,,,,3:0:5:6097,,train,12,221.39906607653228,,,,,,,,,0.5722278972713873,1.8594296641351133,,,,,,,5.113852853366767,0.12496599827493694,256,3.476476052371001,2.966478752442056,,1,171,1,exact,,,2,2.0370346580573817e-06,,,,0.020234999999956926,156a8caab349d1dc2d68076333cb5af255648e13
dv3-train-lgcp-006098,3,train,lgcp,6098,,,,3:0:5:6098,,train,12,668.5014095535907,,,,,,,,,0.8380198882241887,0.5276757999905175,,,,,,,6.086028560959604,0.020408731570053715,256,3.0599792908041143,0.8202004114134295,,1,652,1,exact,,,2,0.0004658592529663826,,,,0.018843582998670172,3d4ca702689afe7804045a2148a64430d45b181b
dv3-train-lgcp-006099,3,train,lgcp,6099,,,,3:0:5:6099,,train,12,609.552573017642,,,,,,,,,0.2259074834130483,0.5113565590205719,,,,,,,6.299771459471413,0.02071181920579745,256,0.7047929759434238,0.841913982999337,,1,590,1,exact,,,2,0.0004457362566863295,,,,0.021173999997699866,1dd793eb4c8b5af21bd762b0b7da9c6a950f7760
dv3-train-lgcp-006100,3,train,lgcp,6100,,,,3:0:5:6100,,train,12,382.6177417563351,,,,,,,,,2.4611003853993756,1.1872502521119626,,,,,,,4.716486234784748,0.060695950714912475,512,18.07758274417008,1.5059926217424562,,1,338,1,exact,,,2,2.2186360739796445e-06,,,,0.08145016700291308,a317f947c186a44fa3fd70f60e7f9f01435cfab2
dv3-train-lgcp-006101,3,train,lgcp,6101,,,,3:0:5:6101,,train,12,137.18481625936593,,,,,,,,,0.07449422441351693,0.7305833264938495,,,,,,,4.8840819282972845,0.062375886861240695,256,0.1388973032496108,1.2185704027842639,,1,130,1,exact,,,2,1.6350589873158173e-05,,,,0.017520249999506632,b458792cbe5469452a63d7451472b10354d2b88f
dv3-train-lgcp-006102,3,train,lgcp,6102,,,,3:0:5:6102,,train,12,161.35731167340117,,,,,,,,,1.0358345598347065,0.9836742831146575,,,,,,,4.565703953162209,0.07743851081619785,256,3.187054930298263,1.4979322287435857,,1,197,1,exact,,,2,8.545811780759877e-06,,,,0.017677374999038875,af70d21f35916fae8c3905f2dbeb402c1557c43b
dv3-train-lgcp-006103,3,train,lgcp,6103,,,,3:0:5:6103,,train,12,114.48738565670713,,,,,,,,,0.3530082721997291,0.5772407853486209,,,,,,,4.5639605118883315,0.0539483528988567,256,0.500141316033851,0.9397466203666212,,3,90,1,exact,,,2,2.5270589497455387e-05,,,,0.019534250001015607,96197a4bed0ef98feba174a25317dfe500378237
dv3-train-lgcp-006104,3,train,lgcp,6104,,,,3:0:5:6104,,train,12,235.1200462504678,,,,,,,,,0.2002752918383843,0.9501212715673035,,,,,,,5.359958572901504,0.06196325334290745,256,0.6786543843603142,1.5678025910105544,,1,236,1,exact,,,2,1.6679369861424627e-05,,,,0.015180540998699144,b845e89f4ed772146de6d35a034bdeb105f35094
dv3-train-lgcp-006105,3,train,lgcp,6105,,,,3:0:5:6105,,train,12,207.9459120985906,,,,,,,,,1.143874064571304,0.511257113945145,,,,,,,4.765340975612381,0.03545391266012598,256,2.2493818574284656,0.769526262530067,,1,225,1,exact,,,2,8.899775180542622e-05,,,,0.018577541002741782,73e84161fd2df86251822f2e8464f7be8b46b293
dv3-train-lgcp-006106,3,train,lgcp,6106,,,,3:0:5:6106,,train,12,539.4079604705441,,,,,,,,,1.7131470299637888,0.5552849465413833,,,,,,,5.433898653624745,0.023908769465524216,512,6.618659964760625,0.781701187417055,,1,579,1,exact,,,2,3.628705909792477e-05,,,,0.0670716659988102,a8e4d23a530e50056e80cfa8fe852e2f63b3d2b0
dv3-train-lgcp-006107,3,train,lgcp,6107,,,,3:0:5:6107,,train,12,125.77320409209531,,,,,,,,,0.08076344010548434,0.7237264430666465,,,,,,,4.7940985974876185,0.06453278060596311,256,0.14355424371768347,1.2064959401005644,,1,147,1,exact,,,2,1.4765534987566883e-05,,,,0.01813787500213948,e8485822a49c0c8be7c2272b086b71890f878676
dv3-train-lgcp-006108,3,train,lgcp,6108,,,,3:0:5:6108,,train,12,746.8407382259704,,,,,,,,,0.27620618374879063,0.8415685018570002,,,,,,,6.477748868688282,0.03079466419350367,256,1.5467262705556883,1.3794812328559425,,1,823,1,exact,,,2,0.00013578147613194634,,,,0.016105333001178224,4d3f8d89c82dbe42fd44a3b50c05b0eadaf7150d
dv3-train-lgcp-006109,3,train,lgcp,6109,,,,3:0:5:6109,,train,12,400.59623725493896,,,,,,,,,0.1971458758618707,0.7940479780289408,,,,,,,5.894381092483178,0.039672841878797584,256,0.736483958108185,1.3106203784074228,,1,361,1,exact,,,2,6.352658590594125e-05,,,,0.016427624999778345,f5118b80008cce4d21f98970616ac3944b1e23fd
dv3-train-lgcp-006110,3,train,lgcp,6110,,,,3:0:5:6110,,train,12,121.08224232339984,,,,,,,,,2.878653327819698,0.9382563099021536,,,,,,,3.357143339426332,0.08526705557137348,256,9.638477892021179,1.1125632504640288,,1,231,1,exact,,,2,6.401850247858805e-06,,,,0.016820832999655977,17456faf883d3c7834a087b64e9620b5500e5abb
dv3-train-lgcp-006111,3,train,lgcp,6111,,,,3:0:5:6111,,train,12,146.22216410805737,,,,,,,,,2.8920518845916376,0.8919666063075763,,,,,,,3.5391011948158475,0.07376358092840408,512,10.103773865661164,1.055263302962123,,1,102,1,exact,,,2,1.2360917329619556e-06,,,,0.06799308300105622,cb4400757fd5546edd76b3c18e402037571251d9
dv3-train-lgcp-006112,3,train,lgcp,6112,,,,3:0:5:6112,,train,12,313.16435895817074,,,,,,,,,1.6545071841157346,0.5453456267928327,,,,,,,4.919474569153625,0.03081666732886643,256,4.607210083357491,0.7733733209678829,,1,327,1,exact,,,2,0.00013549103042087907,,,,0.013924667000537738,ccbdf403b0034a11875bd2cadfcec3216e2814ae
dv3-train-lgcp-006113,3,train,lgcp,6113,,,,3:0:5:6113,,train,12,157.48105864026002,,,,,,,,,0.290870579285545,1.004443124253435,,,,,,,4.913869898789264,0.08004075700334101,256,0.8069208908936396,1.6443273941708723,,1,137,1,exact,,,2,7.73923521309716e-06,,,,0.014663124999060528,ceca091b7486fd41460fa49dec6355c4df19a164
dv3-train-lgcp-006114,3,train,lgcp,6114,,,,3:0:5:6114,,train,12,127.30818989986092,,,,,,,,,0.13163512574560937,0.9325460799703812,,,,,,,4.7807932760481515,0.08264986132063896,256,0.29764062314617296,1.5479159981274009,,1,163,1,exact,,,2,7.029321739807862e-06,,,,0.01573587500024587,30ac709050dd06d6c17e5dc6811eaf27e5de0335
dv3-train-lgcp-006115,3,train,lgcp,6115,,,,3:0:5:6115,,train,12,471.3431435967222,,,,,,,,,0.07575986318459296,0.6378404250868766,,,,,,,6.117706439833938,0.02937943526843457,256,0.2490969584285317,1.0637672507806344,,1,493,1,exact,,,2,0.00015634866264727977,,,,0.0156490000008489,4028819933e67c74fa188f300ac391cd8e51cb55
dv3-train-lgcp-006116,3,train,lgcp,6116,,,,3:0:5:6116,,train,12,505.62335625142305,,,,,,,,,0.17387247653500756,1.2126615149356823,,,,,,,6.138855798615712,0.053929455004717505,256,1.0887515106215657,2.005595678085275,,1,471,1,exact,,,2,2.529715923007309e-05,,,,0.021547749998717336,d998d46c0288686ebcaa75c7659b7ef3c6d23199
dv3-train-lgcp-006117,3,train,lgcp,6117,,,,3:0:5:6117,,train,12,126.67706030869535,,,,,,,,,0.28828857661692403,0.8490936626691203,,,,,,,4.697496727446174,0.07544085664031702,256,0.6092525324759751,1.3903299561583795,,1,147,1,exact,,,2,9.24270799089606e-06,,,,0.016576665999309625,ae24cc1de9315cc900281c5d9515555546690a40
dv3-train-lgcp-006118,3,train,lgcp,6118,,,,3:0:5:6118,,train,12,732.0294463338925,,,,,,,,,1.610466011852086,1.8972390296704205,,,,,,,5.790587734458269,0.07012256193677645,512,22.474385651040443,2.705239214292344,,1,614,1,exact,,,2,1.4387979279617806e-06,,,,0.07333241599917528,97e77f47f253b32a9bbdf399c008b53c3ac7e7cb
dv3-train-lgcp-006119,3,train,lgcp,6119,,,,3:0:5:6119,,train,12,108.65052136997784,,,,,,,,,0.14063583589050718,0.778519456232626,,,,,,,4.617818587364888,0.07468847005728005,256,0.2507158686354967,1.2912567346271135,,1,100,1,exact,,,2,9.524812945818456e-06,,,,0.01745108400064055,0d9dcbc3830f2584e6dba57bdac84771476c1535
dv3-train-lgcp-006120,3,train,lgcp,6120,,,,3:0:5:6120,,train,12,216.80479577963712,,,,,,,,,0.15689943234323406,1.0732933416263706,,,,,,,5.300547673903997,0.07289269256186433,256,0.5672773177899274,1.7776912391879112,,1,250,1,exact,,,2,1.0246148326838572e-05,,,,0.01885937499901047,cc367bb44e6bda7e065293e387e4fd986a35e88e
dv3-train-lgcp-006121,3,train,lgcp,6121,,,,3:0:5:6121,,train,12,211.32596680171613,,,,,,,,,1.4594900484008146,1.4894768782749606,,,,,,,4.623656783556047,0.1024607035438201,256,8.211397500095243,2.162864658408199,,1,181,1,exact,,,2,3.690692146216383e-06,,,,0.022813458999735303,ac6c4e6381587cfe28aff63b1dc88d340d36e1d0
dv3-train-lgcp-006122,3,train,lgcp,6122,,,,3:0:5:6122,,train,12,267.8923437806022,,,,,,,,,0.5778960297856217,0.8877911046429764,,,,,,,5.301637182602873,0.054241368515199034,256,2.051614018419867,1.4155939774834934,,1,290,1,exact,,,2,2.4863339737670416e-05,,,,0.019436250000580912,6dbd8230c8b8a993b5d6e9460b34f16964cd6be5
dv3-train-lgcp-006123,3,train,lgcp,6123,,,,3:0:5:6123,,train,12,788.4451523692901,,,,,,,,,0.09065819524202434,0.7062901499263157,,,,,,,6.624733746907149,0.025153441044308635,256,0.42994312992710504,1.176445339374345,,1,749,1,exact,,,2,0.00024903361205394785,,,,0.020465124998736428,e5a6bb72c779bc637053c8112124214bf16be739
dv3-train-lgcp-006124,3,train,lgcp,6124,,,,3:0:5:6124,,train,12,104.46167304875624,,,,,,,,,1.4282432636623046,0.9618612735427333,,,,,,,3.934698607215278,0.09410960507541608,256,3.6123353974827803,1.4018698914128225,,1,76,1,exact,,,2,4.762064335227159e-06,,,,0.014524833000905346,ed519cf310a02c9663dc9a52831c3c9bd44ea22f
dv3-train-lgcp-006125,3,train,lgcp,6125,,,,3:0:5:6125,,train,12,132.65519754311967,,,,,,,,,0.762458101041228,0.947406443638507,,,,,,,4.506524211678636,0.08225725239377579,256,1.9404325771958935,1.4838142626557365,,1,111,1,exact,,,2,7.130433074549673e-06,,,,0.020598917002644157,34baad4435f4b8dac6a06621ebac8d2acc20f9c3
dv3-train-lgcp-006126,3,train,lgcp,6126,,,,3:0:5:6126,,train,12,246.35825742507467,,,,,,,,,0.3563429264834797,1.36803815585571,,,,,,,5.32861534426533,0.0871594836370109,256,1.7338692666300624,2.2264947295672823,,1,227,1,exact,,,2,5.993952209467959e-06,,,,0.01735733399982564,4cce8c5e58d435cefb543c743766d39b74021078
dv3-train-lgcp-006127,3,train,lgcp,6127,,,,3:0:5:6127,,train,12,553.4252323244248,,,,,,,,,0.12245642136336554,0.5533873299129606,,,,,,,6.254898450724643,0.02352338049892739,256,0.38592620841023884,0.9192764552781145,,1,576,1,exact,,,2,0.00030440799747283147,,,,0.013168000001314795,20d838ffe16658eb11ceb5774219e3652606c94e
dv3-train-lgcp-006128,3,train,lgcp,6128,,,,3:0:5:6128,,train,12,553.6721888952442,,,,,,,,,0.6355304456885666,1.7454579219436868,,,,,,,5.9988075719739395,0.07417935094208057,256,6.1400803709721,2.7678588444445573,,1,538,1,exact,,,2,9.72224964923799e-06,,,,0.019483000000036554,8513ae0f8c8d9ccdfec6c2117a85ad065bf75024
dv3-train-lgcp-006129,3,train,lgcp,6129,,,,3:0:5:6129,,train,12,125.42957692685131,,,,,,,,,0.11968784057237979,0.806679166199634,,,,,,,4.771900540762574,0.07202791809122631,256,0.234882671315343,1.3403558932044692,,1,146,1,exact,,,2,1.0619592641672544e-05,,,,0.021719583000958664,19015240ca40821725c834eb7560618420269ef3
dv3-train-lgcp-006130,3,train,lgcp,6130,,,,3:0:5:6130,,train,12,665.031277334741,,,,,,,,,0.13388158854016136,1.2130001291427028,,,,,,,6.432893278865806,0.047037021298133606,256,0.9685805851935334,2.013050404356637,,1,650,1,exact,,,2,3.8123106097170126e-05,,,,0.01967829199929838,9d0712386520e5dfa80a875cdcf6c6dce47ed4d7
dv3-train-lgcp-006131,3,train,lgcp,6131,,,,3:0:5:6131,,train,12,623.5713889845022,,,,,,,,,0.06476392562802692,0.8728339911445963,,,,,,,6.403081292920185,0.03495333026996235,256,0.33076265848074093,1.4570282480813441,,1,632,1,exact,,,2,9.287453618949219e-05,,,,0.016440584000520175,33c14d4e2907ff92703a52215b6f698038a3344f
dv3-train-lgcp-006132,3,train,lgcp,6132,,,,3:0:5:6132,,train,12,109.00636571828312,,,,,,,,,0.18605712035860145,1.0999720945422957,,,,,,,4.598377721429732,0.10535514213383874,256,0.4557569323786855,1.817308585368321,,1,78,1,exact,,,2,3.395110540791583e-06,,,,0.021737999999459134,e4aba4fccd864a5fe4d4c76878569b43489a0c88
dv3-train-lgcp-006133,3,train,lgcp,6133,,,,3:0:5:6133,,train,12,366.145507045786,,,,,,,,,0.08113146706910734,0.8324299848374227,,,,,,,5.86246508109507,0.043503165636758115,256,0.29797854702693877,1.3876682754248006,,1,370,1,exact,,,2,4.818536343350697e-05,,,,0.016475000000355067,865425b9a43cc994da26e540b386f4652a98a2d6
dv3-train-lgcp-006134,3,train,lgcp,6134,,,,3:0:5:6134,,train,12,681.6179337133846,,,,,,,,,0.22201438175816313,1.2300447864286639,,,,,,,6.4134620954891055,0.04711404803179037,256,1.6695875365907757,2.0258733201515837,,1,668,1,exact,,,2,3.793647975528067e-05,,,,0.01524283299659146,b23bc447f08bb620b8f92d2efe946ec40f5e6fb2
dv3-train-lgcp-006135,3,train,lgcp,6135,,,,3:0:5:6135,,train,12,442.6362922458114,,,,,,,,,0.16164472903548172,1.510597292575547,,,,,,,6.0119260575816975,0.07180012367486575,256,1.1287438128580591,2.500976271894303,,1,484,1,exact,,,2,1.0720975256778317e-05,,,,0.01744591699753073,ba38f4347fb6a5fc2148138c121dc89ac57cfd71
dv3-train-lgcp-006136,3,train,lgcp,6136,,,,3:0:5:6136,,train,12,326.5446245062893,,,,,,,,,0.32000156977675426,1.7593908845417303,,,,,,,5.628565829852708,0.09736235455851049,256,2.219355720271606,2.8727660981973027,,1,291,1,exact,,,2,4.3008131869269375e-06,,,,0.021520750000490807,cb382b4dc6249bc57133bbd9865e38b586672d04
dv3-train-lgcp-006137,3,train,lgcp,6137,,,,3:0:5:6137,,train,12,631.0459362537841,,,,,,,,,0.08242074799216395,1.2912085662259982,,,,,,,6.406168285029768,0.05140033049450176,256,0.608293699091151,2.1522222210171016,,1,610,1,exact,,,2,2.9217203391629217e-05,,,,0.01911933399969712,0c8274bd2663089e3897c2692a467f6cd0c16152
dv3-train-lgcp-006138,3,train,lgcp,6138,,,,3:0:5:6138,,train,12,137.2348114092728,,,,,,,,,0.4202115882587232,0.6794216404686348,,,,,,,4.711587616451886,0.05799722718521512,256,0.7640019246196699,1.0993778030335648,,1,123,1,exact,,,2,2.0339778381960723e-05,,,,0.017699374999210704,73c9af5a6249e84a530e6ae8ca1e320dd5ddd1ec
dv3-train-lgcp-006139,3,train,lgcp,6139,,,,3:0:5:6139,,train,12,101.5787834412939,,,,,,,,,1.2071430618040258,0.6146134351857185,,,,,,,4.017263158038805,0.06098184305537504,256,1.9216781556139513,0.9186717360553599,,1,83,1,exact,,,2,1.749755334873748e-05,,,,0.014763957999093691,d1415b4f00a49604ade232959689be161e06fd9e
dv3-train-lgcp-006140,3,train,lgcp,6140,,,,3:0:5:6140,,train,12,346.13065987955235,,,,,,,,,0.26104630052217687,0.7706782712590138,,,,,,,5.716293183222172,0.04142409979559078,256,0.8888009618297995,1.2649687520528032,,1,324,1,exact,,,2,5.5808074138875166e-05,,,,0.0167977079981938,9e9309bc77bf4e3d67cfe494866ce9ba4e562b50
dv3-train-lgcp-006141,3,train,lgcp,6141,,,,3:0:5:6141,,train,12,255.04934282125876,,,,,,,,,0.5373049328687282,0.6797773560072429,,,,,,,5.272804561264946,0.04256519127626908,256,1.4513443634592038,1.0880784242568409,,1,274,1,exact,,,2,5.1440440247182475e-05,,,,0.013698917002329836,1fdbfa6489c78e01984e6916d1b27fe68de03d2a
dv3-train-lgcp-006142,3,train,lgcp,6142,,,,3:0:5:6142,,train,12,201.02585771538725,,,,,,,,,0.4486259047610321,0.5604344387268363,,,,,,,5.0791205927546415,0.03952745500333472,256,0.8657819221764242,0.9044835406530883,,1,201,1,exact,,,2,6.42298685056459e-05,,,,0.01657083299869555,30eb5db57317cc6cca4cf819ba56499c68d2b1d1
dv3-train-lgcp-006143,3,train,lgcp,6143,,,,3:0:5:6143,,train,12,101.74378754111314,,,,,,,,,1.2371911224541856,0.7455949319367486,,,,,,,4.003862205124616,0.07391779393072204,256,2.3711552203104223,1.11072669548382,,1,114,1,exact,,,2,9.825806442027098e-06,,,,0.017026708999765106,ae869f1a7cf64cd75b4d2e7a1e5d96da01d4d9fc
dv3-train-lgcp-006144,3,train,lgcp,6144,,,,3:0:5:6144,,train,12,111.71522640388676,,,,,,,,,0.0668022867572851,1.1774792080992607,,,,,,,4.6825518685710525,0.11140304511622226,256,0.17325883753217602,1.9652380885914456,,1,114,1,exact,,,2,2.872393878991563e-06,,,,0.01847950000228593,e9890c5ae205957c6ab2f8906c8f5ddf9b41761a
dv3-train-lgcp-006145,3,train,lgcp,6145,,,,3:0:5:6145,,train,12,706.7328602994252,,,,,,,,,0.24977585269158623,0.5748045682869112,,,,,,,6.435764818500409,0.02162183598674205,256,0.9438646671577418,0.9444022314588418,,1,686,1,exact,,,2,0.00039186553785518056,,,,0.015317415996833006,7cc73e946827c52fec2fa314b5898b5e9d53d6d1
dv3-train-lgcp-006146,3,train,lgcp,6146,,,,3:0:5:6146,,train,12,202.1512766684179,,,,,,,,,0.9888665190626741,1.2274865117865588,,,,,,,4.814583051986492,0.08633332836542902,256,4.307830055647018,1.878510123320201,,1,240,1,exact,,,2,6.167628304595022e-06,,,,0.012605832998815458,d3b2b344efc671960046cd57ac46d5e0e98b2a9f
dv3-train-lgcp-006147,3,train,lgcp,6147,,,,3:0:5:6147,,train,12,623.4242702293753,,,,,,,,,0.8223168191763611,0.7774721572007413,,,,,,,6.02406888902023,0.03113816332441335,256,4.140782780412099,1.2103933215172649,,1,672,1,exact,,,2,0.00013134010960991996,,,,0.021043791999545647,92150bea993188b4c235f4e4944f5791d470d053
dv3-train-lgcp-006148,3,train,lgcp,6148,,,,3:0:5:6148,,train,12,239.92398759397364,,,,,,,,,1.1939950106559205,1.833273892869897,,,,,,,4.883324649489737,0.11835606518898492,256,8.225597096535834,2.744216905515562,,1,159,1,exact,,,2,2.3963607648143222e-06,,,,0.015467416997125838,01750e25c1974ee4750226ecfeeb792df2ac9a0b
