case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-008148,3,train,lgcp,8148,,,,3:0:5:8148,,train,16,236.9416192816963,,,,,,,,,1.320799196659781,0.8076253694142508,,,,,,,4.807414180315753,0.05246736776496779,256,4.480774353075922,1.1918171941923554,,1,268,1,exact,,,2,2.7471000256313273e-05,,,,0.016739374997996492,5f30471fefdd1c63ab44167553fd33079ef7f15e
dv3-train-lgcp-008149,3,train,lgcp,8149,,,,3:0:5:8149,,train,16,310.1820450785937,,,,,,,,,0.14277615136534585,1.205215100087179,,,,,,,5.665771291626311,0.06843152789964649,256,0.6865455032355258,1.9986105514055832,,1,271,1,exact,,,2,1.238318916258273e-05,,,,0.016724791999877198,830f228de61901a3cdea89ad396f3de67851e085
dv3-train-lgcp-008150,3,train,lgcp,8150,,,,3:0:5:8150,,train,16,149.6353067636287,,,,,,,,,0.18860918343214683,0.5660420309334109,,,,,,,4.913896453757116,0.04627342454120888,256,0.292458937294201,0.9349746864809203,,1,147,1,exact,,,2,4.004118295352273e-05,,,,0.015822458000911865,e92d267d491e3d5cf6488ae2505b77e01606c351
dv3-train-lgcp-008151,3,train,lgcp,8151,,,,3:0:5:8151,,train,16,558.7450351681117,,,,,,,,,0.07371986848764148,1.2935906311475147,,,,,,,6.2888333260393114,0.05472553588193778,256,0.5105445723747266,2.157774457041193,,1,567,1,exact,,,2,2.420937813269208e-05,,,,0.019626165998488432,bdda5b1b0902d282d75ae560e9d1477c5c590e64
dv3-train-lgcp-008152,3,train,lgcp,8152,,,,3:0:5:8152,,train,16,147.0894460362775,,,,,,,,,0.9026442641909913,0.9167802633056685,,,,,,,4.539718746073776,0.07559176727948849,256,2.379122147170246,1.4156461511092822,,1,153,1,exact,,,2,9.18747048963706e-06,,,,0.016450207996967947,23ff572213455f7ecb7998d116a9ec45e50b4ad0
dv3-train-lgcp-008153,3,train,lgcp,8153,,,,3:0:5:8153,,train,16,528.787081306968,,,,,,,,,0.38030291478632033,0.5470163004282305,,,,,,,6.080434400639707,0.023788105162298442,256,1.192047165545769,0.8883506462719928,,1,528,1,exact,,,2,0.00029436930647228185,,,,0.014762582999537699,13cc9b0bb517878f8e7dc3d767c10c917aaac805
dv3-train-lgcp-008154,3,train,lgcp,8154,,,,3:0:5:8154,,train,16,682.0353015264842,,,,,,,,,0.6983309023646802,1.999956642273286,,,,,,,6.175915967090566,0.0765803159129195,256,8.542082999937065,3.152162596396373,,1,846,1,exact,,,2,8.836302236420512e-06,,,,0.014988167000410613,750a12ec5f2442fa93a0650c60fd00c8fa62317d
dv3-train-lgcp-008155,3,train,lgcp,8155,,,,3:0:5:8155,,train,16,280.11685595560346,,,,,,,,,0.7958272624343117,0.7745903321196304,,,,,,,5.237293227587436,0.046280969768165404,256,2.636238279533363,1.2091209789530686,,1,302,1,exact,,,2,4.0021607795976954e-05,,,,0.014017959001648705,b2a8e2e25c05fe822907c883bb744b19231ea661
dv3-train-lgcp-008156,3,train,lgcp,8156,,,,3:0:5:8156,,train,16,106.11189443566956,,,,,,,,,0.5427942590782592,1.2491417317728457,,,,,,,4.393097015694391,0.12126338400475109,256,1.5295158426657984,1.998393164350322,,1,84,1,exact,,,2,2.228616815540026e-06,,,,0.012438999998266809,9ec9a64811b0526d8f8524d1634a9f4aaf129b0d
dv3-train-lgcp-008157,3,train,lgcp,8157,,,,3:0:5:8157,,train,16,206.75225095572637,,,,,,,,,0.29338996244696797,1.5209367790729815,,,,,,,5.184826239952254,0.10577573184197839,256,1.4057961791379796,2.4892992914818057,,1,211,1,exact,,,2,3.354823474776547e-06,,,,0.014610958998673595,fe45e0d12f06d88077237af8ed868a36098b1ecd
dv3-train-lgcp-008158,3,train,lgcp,8158,,,,3:0:5:8158,,train,16,252.45902639736477,,,,,,,,,0.6530281953970771,0.6473754669989924,,,,,,,5.204734866155795,0.040743730055904315,256,1.7017012151239799,1.024843347412567,,1,298,1,exact,,,2,5.864974846163891e-05,,,,0.023382999999739695,b1163409a1a95adff6f12058ec3044d1135552b5
dv3-train-lgcp-008159,3,train,lgcp,8159,,,,3:0:5:8159,,train,16,682.5545144505526,,,,,,,,,0.36642155047198605,0.9006631238327195,,,,,,,6.342631623286136,0.034474161348440786,256,2.1023940292628294,1.46450677521175,,1,620,1,exact,,,2,9.679925280632117e-05,,,,0.018187416000728263,b72a03a766a14a8403d618bc234cff8b4a49afa4
dv3-train-lgcp-008160,3,train,lgcp,8160,,,,3:0:5:8160,,train,16,550.4431155880087,,,,,,,,,2.8020551400200917,0.9164577760905368,,,,,,,4.909696048548344,0.0390621585413147,1024,21.085513965554675,1.1008251828374496,,1,804,1,exact,,,2,1.0404382652067455e-06,,,,0.3134212920012942,7b97b6b1a56a8054dcf7c54f2dd9f200058c12f5
dv3-train-lgcp-008161,3,train,lgcp,8161,,,,3:0:5:8161,,train,16,187.50653699104407,,,,,,,,,1.848028599386597,0.9845141892330984,,,,,,,4.309799409061669,0.07189749731238466,256,7.137499345441772,1.3621288898374009,,1,274,1,exact,,,2,1.0677480723895417e-05,,,,0.016798082997411257,55e8ac9685cd8e1761455297ca171820825335ef
dv3-train-lgcp-008162,3,train,lgcp,8162,,,,3:0:5:8162,,train,16,577.5380395234819,,,,,,,,,0.3620504268051512,1.493318150972004,,,,,,,6.177749096128816,0.062138683341844136,256,3.0206575356738146,2.429139977034219,,1,599,1,exact,,,2,1.6538522639359884e-05,,,,0.018441292002535192,a7e2b3380830f13934fd21e47f575808cdc36f30
dv3-train-lgcp-008163,3,train,lgcp,8163,,,,3:0:5:8163,,train,16,197.38553617456816,,,,,,,,,0.06098031622543228,0.9046453090368749,,,,,,,5.254668694543444,0.06439033323736179,256,0.17609796261266347,1.5106110437423947,,1,209,1,exact,,,2,1.4863732451241045e-05,,,,0.018900625000242144,51f089ea5e6e786cf022a9aa2a4b8d7f4772491c
dv3-train-lgcp-008164,3,train,lgcp,8164,,,,3:0:5:8164,,train,16,161.27984099882087,,,,,,,,,0.15438156646201534,0.5236246308803991,,,,,,,5.0059502157811036,0.0412315844214547,256,0.23474988321540297,0.867464708669228,,2,186,1,exact,,,2,5.65931732061408e-05,,,,0.015928083998005604,11614be380ddc1f72461c63408bc6668cf6b61d5
dv3-train-lgcp-008165,3,train,lgcp,8165,,,,3:0:5:8165,,train,16,168.5448898426689,,,,,,,,,0.363060153918639,0.9918434317074742,,,,,,,4.9456720459144705,0.07639858709276862,256,1.0604268934136907,1.613257858456501,,1,214,1,exact,,,2,8.89949915101799e-06,,,,0.019427000002906425,1fcd51da4cb744a3320bacffa582a898a4210816
dv3-train-lgcp-008166,3,train,lgcp,8166,,,,3:0:5:8166,,train,16,488.48940241497763,,,,,,,,,0.4823042662936861,1.182513056726559,,,,,,,5.950165643965519,0.05350302922773321,256,3.0170143233470257,1.9025248120785556,,1,492,1,exact,,,2,2.5906729939311342e-05,,,,0.019073666997428518,43d343a5cb1cecfc4338ca291f2153603fa44632
dv3-train-lgcp-008167,3,train,lgcp,8167,,,,3:0:5:8167,,train,16,546.2921861787787,,,,,,,,,0.7952180813707476,1.9287079483092227,,,,,,,5.9055449314450135,0.08251900370985496,256,8.458540017812858,3.0108606138126035,,1,414,1,exact,,,2,7.062808707486713e-06,,,,0.018748416998278117,cd873c77fcdc617b09ededc407d3492633aceb7b
dv3-train-lgcp-008168,3,train,lgcp,8168,,,,3:0:5:8168,,train,16,262.71535147802695,,,,,,,,,0.3313382584459878,1.8087884256136497,,,,,,,5.405402003058509,0.111595079209647,256,2.092909490124733,2.9504331037038787,,1,297,1,exact,,,2,2.8576192561468064e-06,,,,0.022812917002738686,22e71b4b1c938b807d1698c6302d0383c4c9c52f
dv3-train-lgcp-008169,3,train,lgcp,8169,,,,3:0:5:8169,,train,16,247.85829177793656,,,,,,,,,1.1888043450218002,0.5765654287832136,,,,,,,4.918455006219308,0.03662240593162428,256,2.9469646281675077,0.8635528323592085,,1,218,1,exact,,,2,8.075156143851597e-05,,,,0.013975416000903351,df2869028880ca083008af43aa9b93a495ff41e1
dv3-train-lgcp-008170,3,train,lgcp,8170,,,,3:0:5:8170,,train,16,105.95075209863872,,,,,,,,,0.09051545805183972,1.5395191957321006,,,,,,,4.617716654281774,0.14956607141174671,256,0.2851997243057268,2.5643597535582927,,1,79,1,exact,,,2,1.1929941423022086e-06,,,,0.015813707999768667,43801de197d32d1985de771ec46c9ab7ed1d4071
dv3-train-lgcp-008171,3,train,lgcp,8171,,,,3:0:5:8171,,train,16,103.63188443244455,,,,,,,,,1.3227803297381118,0.8694042647281123,,,,,,,3.979454882398394,0.08540338186287273,256,2.9872482719332902,1.2826942279394984,,1,126,1,exact,,,2,6.37124993202181e-06,,,,0.014332500002637971,65904790289bef2c4e76202d8a14dd5a4283e249
dv3-train-lgcp-008172,3,train,lgcp,8172,,,,3:0:5:8172,,train,16,147.4830895624549,,,,,,,,,0.6854391872873503,0.626086353368129,,,,,,,4.650993928529521,0.0515540898667677,256,1.2346316399843165,0.9880271351430059,,1,144,1,exact,,,2,2.8956621027704277e-05,,,,0.015702290998888202,408fe2a39f7668ce40a0c887545da64e08df9289
dv3-train-lgcp-008173,3,train,lgcp,8173,,,,3:0:5:8173,,train,16,145.42376905425905,,,,,,,,,1.1949544558024943,1.7230100131402712,,,,,,,4.38217479738844,0.1428795596723701,256,5.646253347374782,2.5788897664275874,,1,212,1,exact,,,2,1.366461127334346e-06,,,,0.014449709000473376,81543c851c66c099bc0a309227895617f8034e66
dv3-train-lgcp-008174,3,train,lgcp,8174,,,,3:0:5:8174,,train,16,151.31413863136422,,,,,,,,,0.11848689284741168,1.2564009406821866,,,,,,,4.960114617667329,0.10213827008086228,256,0.3772820512913206,2.0878145601265232,,1,138,1,exact,,,2,3.7257197718912883e-06,,,,0.01530487499985611,5cd15d8ae2652c9b9b7709a705ad0f7dcced2344
dv3-train-lgcp-008175,3,train,lgcp,8175,,,,3:0:5:8175,,train,16,704.8665073418279,,,,,,,,,0.09251588715936436,0.8760668745102975,,,,,,,6.51175049001518,0.032997711546639545,256,0.5085602926307626,1.459007928749601,,1,678,1,exact,,,2,0.00011037498309662467,,,,0.012809333002223866,94539df1512977600ca7c67c20ce0ef6c5293cff
dv3-train-lgcp-008176,3,train,lgcp,8176,,,,3:0:5:8176,,train,16,429.7941530076064,,,,,,,,,1.3464477842934688,0.5004071656026363,,,,,,,5.3900824879849765,0.024137554560930446,256,3.942083255936867,0.7362859087991639,,1,479,1,exact,,,2,0.0002817822198759719,,,,0.01692837500013411,4d5f4072f9a6ed744df3c3012fd3c2f7cfffd02d
dv3-train-lgcp-008177,3,train,lgcp,8177,,,,3:0:5:8177,,train,16,614.9526283732879,,,,,,,,,0.11580299929154975,0.7001364201700396,,,,,,,6.3636437381587045,0.028233312726414276,256,0.48028625538275543,1.1637119076933244,,1,566,1,exact,,,2,0.00017615689196447582,,,,0.015651334000722272,e2d8885a5bc0dacbeb968f9f69ed11c567e05337
dv3-train-lgcp-008178,3,train,lgcp,8178,,,,3:0:5:8178,,train,16,179.9812947945349,,,,,,,,,1.0296768574385682,1.2589838712171946,,,,,,,4.678014498962957,0.09384399344498572,256,4.278755190486537,1.918426279065561,,1,152,1,exact,,,2,4.802592661923152e-06,,,,0.012651124998228624,dcef28c9e9167127cd9115c3bae865e241fbfca1
dv3-train-lgcp-008179,3,train,lgcp,8179,,,,3:0:5:8179,,train,16,230.63952712612922,,,,,,,,,0.06610583945494118,1.1314212223801978,,,,,,,5.407803083332317,0.07450020215197281,256,0.2553280567437127,1.8884768652450883,,1,235,1,exact,,,2,9.597194891233854e-06,,,,0.014217040999938035,3d4f311266798f27500e0dec8b91fd93e32257a2
dv3-train-lgcp-008180,3,train,lgcp,8180,,,,3:0:5:8180,,train,16,589.8177074131386,,,,,,,,,0.08298683882547667,1.0415182195514272,,,,,,,6.338320099259606,0.042885252179028,256,0.48809651351555833,1.7359485172448885,,1,594,1,exact,,,2,5.029765943598963e-05,,,,0.018118167001375696,e8c05a9c76c9149cf3610594c8289c5ceb7dfa87
dv3-train-lgcp-008181,3,train,lgcp,8181,,,,3:0:5:8181,,train,16,533.8852135104069,,,,,,,,,0.05733941496298564,1.2697467466100458,,,,,,,6.251511152399335,0.05495322217889534,256,0.3787518966550647,2.1209191219341723,,1,517,1,exact,,,2,2.3909763866105634e-05,,,,0.015868916998442728,b6b42cd221c4e1f0fd0ea1b6f8c436838a3ef5b0
dv3-train-lgcp-008182,3,train,lgcp,8182,,,,3:0:5:8182,,train,16,204.51305406779002,,,,,,,,,2.030056178928253,1.2173036545671179,,,,,,,4.305603718053745,0.08512133156383668,256,10.379936319593378,1.6436568262579416,,1,238,1,exact,,,2,6.434777190123708e-06,,,,0.02286087500033318,1767d701f132a4a1a5ef08454fb052b16b0920e4
dv3-train-lgcp-008183,3,train,lgcp,8183,,,,3:0:5:8183,,train,16,354.43196743719426,,,,,,,,,0.07186713127925966,1.521798069483857,,,,,,,5.834582850595597,0.08083335154835307,256,0.44447621386705605,2.538831898872303,,1,354,1,exact,,,2,7.513844996398603e-06,,,,0.022895292000612244,410986716d97f4f4f86316518027b0abd0efcba4
dv3-train-lgcp-008184,3,train,lgcp,8184,,,,3:0:5:8184,,train,16,659.8473969883803,,,,,,,,,1.1052727472425403,0.6463084355644803,,,,,,,5.93937221798023,0.02516043065831517,256,5.0621291470293075,0.9768916909218268,,1,612,1,exact,,,2,0.0002488263334526608,,,,0.0243933339988871,fc219367597be7847c34b36288a70c9717bd73fe
dv3-train-lgcp-008185,3,train,lgcp,8185,,,,3:0:5:8185,,train,16,799.0895418404671,,,,,,,,,2.0582194219594028,1.8265582891132144,,,,,,,5.654363295892308,0.06461536658281938,512,31.29068966846053,2.4567637058751868,,1,771,1,exact,,,2,1.8389126554177524e-06,,,,0.11384983300013118,b8391fe15f78133f08d9139edbcff40aae428778
dv3-train-lgcp-008186,3,train,lgcp,8186,,,,3:0:5:8186,,train,16,170.19001099474423,,,,,,,,,0.09388179804149961,1.508164462146604,,,,,,,5.089974625588597,0.1156063447480122,256,0.3864489736833774,2.5114175389007998,,1,183,1,exact,,,2,2.5709633458582815e-06,,,,0.023886041999503504,a3b9a7d38aa067aaa780c1ef537a11b15bfce4fe
dv3-train-lgcp-008187,3,train,lgcp,8187,,,,3:0:5:8187,,train,16,425.5158926189163,,,,,,,,,0.451159624119675,0.6959499798209322,,,,,,,5.827722485711818,0.0337380621540384,256,1.5909411137370768,1.1229297458534842,,1,440,1,exact,,,2,0.0001032708601041333,,,,0.020986250001442386,7a8d683b8a5a32523649d1c64da401bae51e3944
dv3-train-lgcp-008188,3,train,lgcp,8188,,,,3:0:5:8188,,train,16,633.2707887951966,,,,,,,,,0.08441380454387687,1.5718908014491204,,,,,,,6.408691214804033,0.06246369121127413,256,0.7454626018977335,2.619630528360543,,1,591,1,exact,,,2,1.6281746011935337e-05,,,,0.018866166999941925,66927b4267d3b7f89ef2815fe90046e86ed08af4
dv3-train-lgcp-008189,3,train,lgcp,8189,,,,3:0:5:8189,,train,16,275.9040476747573,,,,,,,,,0.2245159853118675,1.3818402247986739,,,,,,,5.507795159263451,0.0831914692989665,256,1.1510737577317558,2.275382676139439,,1,263,1,exact,,,2,6.89295229440627e-06,,,,0.022865333001391264,7271481decbaf4724fbf5b9409c86e31844d2140
dv3-train-lgcp-008190,3,train,lgcp,8190,,,,3:0:5:8190,,train,16,130.08571110002507,,,,,,,,,0.22001014676013494,1.1067706910929784,,,,,,,4.758188475976145,0.09703822685149707,256,0.5913871855491638,1.8231603900902702,,1,141,1,exact,,,2,4.344024685867397e-06,,,,0.017914666001161095,88fd7fd62e36996085aabd213e6885d3e48445cf
dv3-train-lgcp-008191,3,train,lgcp,8191,,,,3:0:5:8191,,train,16,739.0228482720945,,,,,,,,,0.05875557473268649,0.5790904949703818,,,,,,,6.575951050928127,0.021301858906192763,256,0.22301408540398235,0.967167829331947,,1,740,1,exact,,,2,0.000409764813774272,,,,0.01844849999906728,7bd12e48b28448b2bcf98d3ba0b94c428bb06772
dv3-train-lgcp-008192,3,train,lgcp,8192,,,,3:0:5:8192,,train,16,379.79884387822136,,,,,,,,,0.15266578722797597,0.6759513122720998,,,,,,,5.863308860731712,0.03468475221724297,256,0.47330465512716907,1.119982110682019,,1,382,1,exact,,,2,9.504766230793247e-05,,,,0.015326458000345156,620b4ae4ce6fd7ca866baad74091838ab7e97317
dv3-train-lgcp-008193,3,train,lgcp,8193,,,,3:0:5:8193,,train,16,101.8126992767885,,,,,,,,,0.08194800826578678,0.7833343763794395,,,,,,,4.582160839519423,0.07763297156044292,256,0.14093292071323574,1.3057355197978413,,1,114,1,exact,,,2,8.481764212770772e-06,,,,0.018680917000892805,d0ccbf8ef936c051f48c39c2822a62a14a0f8786
dv3-train-lgcp-008194,3,train,lgcp,8194,,,,3:0:5:8194,,train,16,229.49126766311673,,,,,,,,,0.44908241631587603,0.5849190799387307,,,,,,,5.211323771220581,0.038611147228545944,256,0.9752538495465679,0.9439595738866976,,1,228,1,exact,,,2,6.891016063639149e-05,,,,0.01915312499841093,b87adb8f87005eb9b52ca4651504b695a7d59e16
dv3-train-lgcp-008195,3,train,lgcp,8195,,,,3:0:5:8195,,train,16,328.07042918417744,,,,,,,,,0.12612306970466095,1.4022416901981656,,,,,,,5.730166773604595,0.0774175336660245,256,0.7077856132003497,2.3286495387328126,,1,318,1,exact,,,2,8.552759304961768e-06,,,,0.01872450000155368,8f5adc859da448f017307d23cf7816d762c2caba
dv3-train-lgcp-008196,3,train,lgcp,8196,,,,3:0:5:8196,,train,16,734.0282778301292,,,,,,,,,0.3360367354697918,0.9236549350548533,,,,,,,6.430529185791653,0.034092069055439767,256,2.0472558383883626,1.5060003763372345,,1,593,1,exact,,,2,0.00010008878721319499,,,,0.019064959000388626,8ba53990b8aa1c90d8c9bee502d784299204cd64
dv3-train-lgcp-008197,3,train,lgcp,8197,,,,3:0:5:8197,,train,16,134.91647516378058,,,,,,,,,1.4805847271629853,0.9941493801405931,,,,,,,4.1643635208910545,0.08558923663194426,256,4.396473378143185,1.439991850814898,,1,104,1,exact,,,2,6.3298457890907315e-06,,,,0.015110124997590901,cec1112bb5e033a92faba5faa77799d450d57eb5
dv3-train-lgcp-008198,3,train,lgcp,8198,,,,3:0:5:8198,,train,16,391.38798421880944,,,,,,,,,1.388899936604881,0.6223562005445193,,,,,,,5.275249386696241,0.03145830194144853,256,4.791442088307973,0.9112350887988564,,1,415,1,exact,,,2,0.00012737347677010155,,,,0.0200687079995987,1205ddf86de979fd25afc77801bbcec747fa5325
dv3-train-lgcp-008199,3,train,lgcp,8199,,,,3:0:5:8199,,train,16,386.6152720012168,,,,,,,,,0.1063135981662393,1.6133237752796923,,,,,,,5.90427327027667,0.08205065101974252,256,0.7258422590840539,2.6837024900633497,,1,387,1,exact,,,2,7.184420362451568e-06,,,,0.0244925000006333,98cb93b58ecd5f18a52b75a80e8943ee7a300835
dv3-train-lgcp-008200,3,train,lgcp,8200,,,,3:0:5:8200,,train,16,240.4589190966342,,,,,,,,,1.4943179342801416,0.6279733344146687,,,,,,,4.735390293248265,0.040496804681601155,256,4.131673011025564,0.9081103892413013,,1,178,1,exact,,,2,5.9728735641453015e-05,,,,0.019531292000465328,56f6b94720ffdb28080a64e0ccab17ffc8174090
dv3-train-lgcp-008201,3,train,lgcp,8201,,,,3:0:5:8201,,train,16,164.17094049062527,,,,,,,,,0.21457889962069798,0.5206429338365689,,,,,,,4.993618755240254,0.04063421137748092,256,0.33125427722382017,0.8580500369905752,,1,168,1,exact,,,2,5.912507677653483e-05,,,,0.018092708000040147,40bf9659b5898e2a7e18ec85fb45bff9ec9d8d0e
dv3-train-lgcp-008202,3,train,lgcp,8202,,,,3:0:5:8202,,train,16,471.1234376088006,,,,,,,,,0.1029771278205633,1.7003157278857697,,,,,,,6.103631571372873,0.07833614883810444,256,0.8237343578786103,2.829210698694951,,1,534,1,exact,,,2,8.25543752166833e-06,,,,0.017323916999885114,ce609c7f48cb212f5c18acffa1a4112fdb962bf2
dv3-train-lgcp-008203,3,train,lgcp,8203,,,,3:0:5:8203,,train,16,751.1818635846087,,,,,,,,,2.3153286481656434,1.4528674291255297,,,,,,,5.463983460261803,0.05300946740153691,1024,28.940287655134345,1.88373491845502,,1,822,1,exact,,,2,4.1632418561502956e-07,,,,0.319473832998483,00df73d7907720ba9c509da539c3717eff6367f7
dv3-train-lgcp-008204,3,train,lgcp,8204,,,,3:0:5:8204,,train,16,107.02248281363751,,,,,,,,,0.40610167427331095,0.5480219226035266,,,,,,,4.4699880950068085,0.05297371381825085,256,0.5321139408141218,0.8879012131064984,,1,97,1,exact,,,2,2.6690931142124075e-05,,,,0.019287750001240056,32a35fbeb7ce6e2e02a437f8c97295208f778d80
dv3-train-lgcp-008205,3,train,lgcp,8205,,,,3:0:5:8205,,train,16,332.45032253163845,,,,,,,,,0.6905965189181522,0.8003062666429658,,,,,,,5.461192183554772,0.043892754732684995,256,2.524649897437423,1.2623285085699223,,1,385,1,exact,,,2,4.691404515018079e-05,,,,0.016329250000126194,32a523d6e13c526e88dbbc5da50e6bc0bee6c89d
dv3-train-lgcp-008206,3,train,lgcp,8206,,,,3:0:5:8206,,train,16,723.4161528640585,,,,,,,,,1.2267885320532532,0.5212676609504884,,,,,,,5.970590382332568,0.01938057605611953,256,4.851712832503189,0.7774450156375853,,1,789,1,exact,,,2,0.0005438634884841121,,,,0.01675125000110711,615893323ce8b96cd14c5fc2429e4e5b1de79c0c
dv3-train-lgcp-008207,3,train,lgcp,8207,,,,3:0:5:8207,,train,16,468.12737185928944,,,,,,,,,0.30115237789742455,1.2262454837212127,,,,,,,5.99816423203205,0.05667550559929469,256,1.850032819318891,2.005599347292308,,1,467,1,exact,,,2,2.1795972640566884e-05,,,,0.01641649999874062,7c29a5e4bc9c5c62edb33ae7f53910c1ef099e74
dv3-train-lgcp-008208,3,train,lgcp,8208,,,,3:0:5:8208,,train,16,227.61178093262072,,,,,,,,,0.05772477349431804,0.8699619912397822,,,,,,,5.398779075732308,0.057663753731336434,256,0.17439306842337093,1.4530924288751443,,1,219,1,exact,,,2,2.0694638240913047e-05,,,,0.01885391700125183,1d1018b0763c4dba834985b5f4aa87d749f4fc10
dv3-train-lgcp-008209,3,train,lgcp,8209,,,,3:0:5:8209,,train,16,313.6203775412608,,,,,,,,,0.6845824305313094,0.7110997160974434,,,,,,,5.405892050504058,0.04015395875900987,256,2.1639283225277732,1.1222804684161578,,1,296,1,exact,,,2,6.127119422914472e-05,,,,0.01891287499893224,e121fc466471285f091c0df8d94cda7719357476
dv3-train-lgcp-008210,3,train,lgcp,8210,,,,3:0:5:8210,,train,16,207.37179815889198,,,,,,,,,0.054552492840611755,0.8060540900093138,,,,,,,5.3072370621104294,0.05597438610860435,256,0.14600817595260188,1.3467056054023048,,1,194,1,exact,,,2,2.2625146556818054e-05,,,,0.01680333300100756,28204d8563f683c69ac9d80205e5fd8222907ae8
dv3-train-lgcp-008211,3,train,lgcp,8211,,,,3:0:5:8211,,train,16,179.0591087636056,,,,,,,,,0.06567582994912005,1.2275571972505817,,,,,,,5.154878052913164,0.09173678750569438,256,0.23401413041774963,2.049013311756444,,1,158,1,exact,,,2,5.14103589103929e-06,,,,0.014985207999416161,43b4c3b5312350860e76fc4a86c9e611d0a66284
dv3-train-lgcp-008212,3,train,lgcp,8212,,,,3:0:5:8212,,train,16,118.16494827583242,,,,,,,,,0.11939057374121526,1.5695608665395784,,,,,,,4.71238622823322,0.1443889065158777,256,0.40690468279571784,2.6080050996249535,,1,112,1,exact,,,2,1.324455943080447e-06,,,,0.014311667000583839,91adf7e888c6e08a09fbdbada043057c950cdccc
dv3-train-lgcp-008213,3,train,lgcp,8213,,,,3:0:5:8213,,train,16,433.53054144548946,,,,,,,,,0.3430141553728386,0.6777504839067805,,,,,,,5.900455169213922,0.03255067412606918,256,1.175516328554048,1.1043672059356897,,1,382,1,exact,,,2,0.0001149825376179261,,,,0.013573000000178581,b94abdca7256680952cd40c9eedb20fa6d76c54b
dv3-train-lgcp-008214,3,train,lgcp,8214,,,,3:0:5:8214,,train,16,254.8979626615473,,,,,,,,,0.12055912731564343,1.5338994960124992,,,,,,,5.480583754995356,0.09607573655320628,256,0.6371598175482351,2.5484961715855006,,1,275,1,exact,,,2,4.475806715354445e-06,,,,0.019161917000019457,f20e221193b2a2d8efdacbd048a585ab5a28e8e7
dv3-train-lgcp-008215,3,train,lgcp,8215,,,,3:0:5:8215,,train,16,662.268203455671,,,,,,,,,1.884409757844442,1.010257547429802,,,,,,,5.553465736138971,0.039256823146732546,512,14.67116905690257,1.3910811434885684,,1,515,1,exact,,,2,8.199437316732385e-06,,,,0.06934566700147116,8a3d2eb7c78e67e9ffcd1439fe95b0edcdccf5f0
dv3-train-lgcp-008216,3,train,lgcp,8216,,,,3:0:5:8216,,train,16,272.4667978141968,,,,,,,,,0.4342287273389799,1.7228137619974686,,,,,,,5.39040240012668,0.10437140708150375,256,2.740556638470122,2.7841240909778477,,1,316,1,exact,,,2,3.4918984942751373e-06,,,,0.0174677499999234,4dffc62d5ad3e19c93be2ba10a92e83c1354a418
dv3-train-lgcp-008217,3,train,lgcp,8217,,,,3:0:5:8217,,train,16,205.10137203964507,,,,,,,,,0.20290828174159747,1.6561554750578726,,,,,,,5.222050213798252,0.11564232692687021,256,1.0256144684696413,2.732210969517982,,1,179,1,exact,,,2,2.5685702015643773e-06,,,,0.018463124997651903,fcada04038fd8151aa4290f11dac37ed539b2577
dv3-train-lgcp-008218,3,train,lgcp,8218,,,,3:0:5:8218,,train,16,647.7911604093323,,,,,,,,,0.06784347271902048,0.8316548051892172,,,,,,,6.439646624729403,0.032675752091206114,256,0.33562876480390164,1.3879282395895784,,1,674,1,exact,,,2,0.00011366794003786306,,,,0.01563950000127079,d344e417d9ce07a78ffe3e28d37191a3f68fd8c2
dv3-train-lgcp-008219,3,train,lgcp,8219,,,,3:0:5:8219,,train,16,505.30154211619924,,,,,,,,,1.4751317000993818,1.0009006855258442,,,,,,,5.487589514125959,0.044526204322726186,256,9.309277159044623,1.4507112475306598,,1,603,1,exact,,,2,4.4940731444352454e-05,,,,0.018337665998842567,ca4c764f7d6f89f1cd999fc7f290518238947e1d
dv3-train-lgcp-008220,3,train,lgcp,8220,,,,3:0:5:8220,,train,16,700.6591043795268,,,,,,,,,0.5354523203522391,0.5887245270497387,,,,,,,6.284295309546117,0.02224122710346866,256,2.1391234527688026,0.9424997908648444,,1,675,1,exact,,,2,0.00036007127036329534,,,,0.017918125002324814,6bc04eef6302e13c3cadb32187a1d8b9ebbb90c8
dv3-train-lgcp-008221,3,train,lgcp,8221,,,,3:0:5:8221,,train,16,550.1740506123424,,,,,,,,,1.381587325875632,1.1983519388210064,,,,,,,5.619441020885974,0.051089815169438134,256,10.58789020960207,1.7560812780488526,,1,587,1,exact,,,2,2.9753056577882053e-05,,,,0.01691058299911674,5d824f593ede54f6422f7147468f10a22ac1e689
dv3-train-lgcp-008222,3,train,lgcp,8222,,,,3:0:5:8222,,train,16,112.77690569948604,,,,,,,,,0.32299718677957145,0.9794446941710218,,,,,,,4.563912988006067,0.0922294949976539,256,0.7402334214844201,1.598827892164647,,1,119,1,exact,,,2,5.059117979995598e-06,,,,0.016158166999957757,604a12014d2b1a48fb9fe8c28a3147cb07cb1896
