case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-006649,3,train,lgcp,6649,,,,3:0:5:6649,,train,13,678.4820912907542,,,,,,,,,0.05057283712478923,0.5359644451104895,,,,,,,6.4945716658037655,0.02057627643801462,256,0.17074503272101774,0.8957550452417211,,1,698,1,exact,,,2,0.0004545892152408816,,,,0.013616624997666804,4883ca17bdb209fd7220bbd0a5142516dcff2860
dv3-train-lgcp-006650,3,train,lgcp,6650,,,,3:0:5:6650,,train,13,106.49428337916551,,,,,,,,,0.09651783771594488,1.2479492534249839,,,,,,,4.619832387659901,0.12092992341829534,256,0.2566490574289287,2.077639878948591,,1,123,1,exact,,,2,2.247040245341112e-06,,,,0.016113749999931315,b562c1e738ecf3f7be3471c7c666fc968a80a84c
dv3-train-lgcp-006651,3,train,lgcp,6651,,,,3:0:5:6651,,train,13,328.3495610749606,,,,,,,,,0.27475942551443205,1.1612996715398984,,,,,,,5.656699063119197,0.0640879062112774,256,1.3399484033305649,1.9038209567287336,,1,324,1,exact,,,2,1.5075118610608032e-05,,,,0.016787666001619073,decaaba78be61afbbcff34131d6aa8e511cf7016
dv3-train-lgcp-006652,3,train,lgcp,6652,,,,3:0:5:6652,,train,13,334.0750681298164,,,,,,,,,0.43703431141147936,1.2229027784440636,,,,,,,5.5928485668970565,0.06690674451353988,256,2.2939114792480195,1.9757428077846004,,1,343,1,exact,,,2,1.3249131501020113e-05,,,,0.016069665998657,f3e26686c54af35624de51ce65aea1d71060cb43
dv3-train-lgcp-006653,3,train,lgcp,6653,,,,3:0:5:6653,,train,13,171.29499680230867,,,,,,,,,0.09351940334210501,1.898023212213547,,,,,,,5.096627496007197,0.14502042724992747,256,0.46089364216793016,3.1607129250014667,,1,174,1,exact,,,2,1.3073993731163285e-06,,,,0.014850291998300236,8580173381e906916e62041d950ad0d79a2c6d27
dv3-train-lgcp-006654,3,train,lgcp,6654,,,,3:0:5:6654,,train,13,117.47437230842796,,,,,,,,,0.06882447674292441,0.7138334439027169,,,,,,,4.731807963410361,0.06586054568156369,256,0.11680602744290787,1.191200800929789,,1,108,1,exact,,,2,1.3890510548278424e-05,,,,0.016592959000263363,1675ecfccb202db82a649611e47e54cbfffa6347
dv3-train-lgcp-006655,3,train,lgcp,6655,,,,3:0:5:6655,,train,13,754.6178439880864,,,,,,,,,0.8330089269976313,1.9165212631391768,,,,,,,6.209706990701301,0.0697670093370729,256,10.58866058393103,2.980482396213624,,1,813,1,exact,,,2,1.1685690536470662e-05,,,,0.01977387499937322,66e7e1de13aedea9f380c77f814afd4d799c52be
dv3-train-lgcp-006656,3,train,lgcp,6656,,,,3:0:5:6656,,train,13,294.4327838908314,,,,,,,,,0.05425415315032454,1.5793299859230072,,,,,,,5.6579236624045155,0.09204067574938579,256,0.31537348645648106,2.6387134017705622,,1,271,1,exact,,,2,5.0903038889658555e-06,,,,0.01324229099918739,2dca62325ec5c29cf8b52258d67de9d39a503d33
dv3-train-lgcp-006657,3,train,lgcp,6657,,,,3:0:5:6657,,train,13,119.96306096304339,,,,,,,,,0.05646609547838003,0.602293193823111,,,,,,,4.758950822346949,0.05499005906549136,256,0.082123216765317,1.006113004556142,,1,97,1,exact,,,2,2.386175529329381e-05,,,,0.015653417001885828,3fcf599fe9b1c661292ea2bec9b58dbd5ef100ff
dv3-train-lgcp-006658,3,train,lgcp,6658,,,,3:0:5:6658,,train,13,191.06825174139595,,,,,,,,,0.5264539574735353,0.8386605323340349,,,,,,,4.98940372443969,0.060672507008754546,256,1.472697338176865,1.3437614901304278,,1,152,1,exact,,,2,1.776650768781404e-05,,,,0.016481709000800038,4fd12f85fd7796022d6301c44a19cd9f4f5174e7
dv3-train-lgcp-006659,3,train,lgcp,6659,,,,3:0:5:6659,,train,13,426.2566339515075,,,,,,,,,0.6565819272673468,0.7558427211169239,,,,,,,5.726750628365541,0.03660967382662219,256,2.5612621833377727,1.196143732074174,,1,441,1,exact,,,2,8.083580344096272e-05,,,,0.01489383300213376,4b32a2e5da0f23706d2219998f8878460a0cfac7
dv3-train-lgcp-006660,3,train,lgcp,6660,,,,3:0:5:6660,,train,13,100.00671959489655,,,,,,,,,0.10485341959435464,1.0000178091771628,,,,,,,4.552810669882333,0.09999842122974989,256,0.22406779880002467,1.663697487373394,,1,88,1,exact,,,2,3.969820822174899e-06,,,,0.01862204099961673,ee50f7ade7652be25abdb854bc77b31a5dffdf4c
dv3-train-lgcp-006661,3,train,lgcp,6661,,,,3:0:5:6661,,train,13,400.25701215987743,,,,,,,,,0.844502147214274,1.7039729384966125,,,,,,,5.569855797566261,0.08517128874763934,256,6.820221042511577,2.6468562231513113,,1,418,1,exact,,,2,6.423463763156174e-06,,,,0.016929083001741674,4a658475f0733edee41dad76d0c2817d3be146a7
dv3-train-lgcp-006662,3,train,lgcp,6662,,,,3:0:5:6662,,train,13,661.860506545348,,,,,,,,,0.14381689840478104,0.6845740108277779,,,,,,,6.423146369342757,0.026609528170245166,256,0.6115540708388201,1.1351293126142112,,1,642,1,exact,,,2,0.0002103819898746214,,,,0.022943166997720255,040103abae5c3a09d502f3e8693b5a30ba6c9452
dv3-train-lgcp-006663,3,train,lgcp,6663,,,,3:0:5:6663,,train,13,352.78504699567543,,,,,,,,,0.16285126812456446,0.6677835617522015,,,,,,,5.78443330537303,0.03555335912583829,256,0.48163471457655593,1.105481682956714,,1,325,1,exact,,,2,8.825339271862278e-05,,,,0.013942499997938285,f3451c02a2d1c6caa48dc3f5a650704420244f36
dv3-train-lgcp-006664,3,train,lgcp,6664,,,,3:0:5:6664,,train,13,135.09249939596688,,,,,,,,,0.07033218336345762,1.5836128045896798,,,,,,,4.870793632838432,0.13624901970430298,256,0.25647834986454027,2.642299324037006,,1,144,1,exact,,,2,1.5739842428148092e-06,,,,0.01706995900167385,986e89b2df47f2b25f1d537b7c944baa3355e021
dv3-train-lgcp-006665,3,train,lgcp,6665,,,,3:0:5:6665,,train,13,174.07163036561374,,,,,,,,,0.2448648682867122,1.6447569971082092,,,,,,,5.037034449126729,0.12466304886548603,256,1.1218629897754986,2.703495141124131,,1,187,1,exact,,,2,2.0518593584211176e-06,,,,0.017558708001160994,809e9153317bf0738f4ece21138ebee57e5f18bb
dv3-train-lgcp-006666,3,train,lgcp,6666,,,,3:0:5:6666,,train,13,209.94640025005543,,,,,,,,,0.0992651526103186,1.354106113454169,,,,,,,5.297219684929329,0.09345412649106033,256,0.4235012584501858,2.253850057874078,,1,203,1,exact,,,2,4.862918587856718e-06,,,,0.01725508399977116,3f3691a6034ac1fa047a899f46d3186ceaa4d4a1
dv3-train-lgcp-006667,3,train,lgcp,6667,,,,3:0:5:6667,,train,13,797.2759776166382,,,,,,,,,2.747490311865088,0.5935201793908037,,,,,,,5.30745573345517,0.021019924411953664,1024,16.309851592280726,0.719395806265879,,1,886,1,exact,,,2,6.676578082032736e-06,,,,0.3216177909998805,30aa00130d62d61adcdeb1858ace3e3adc245cc7
dv3-train-lgcp-006668,3,train,lgcp,6668,,,,3:0:5:6668,,train,13,612.57058031452,,,,,,,,,0.1858117222022595,0.9449287096083135,,,,,,,6.324758307845484,0.03817868595517876,256,1.0310508929681765,1.5611882265804107,,1,590,1,exact,,,2,7.127748519474941e-05,,,,0.015945667000778485,8d0e1daac4c97b1136b142788c6638e6ec3a82b9
dv3-train-lgcp-006669,3,train,lgcp,6669,,,,3:0:5:6669,,train,13,552.2631250617355,,,,,,,,,0.7986764239905451,0.9508750886288887,,,,,,,5.9146863965444645,0.040462288907807405,256,4.597239654862996,1.4838745241019193,,1,542,1,exact,,,2,5.988166145197671e-05,,,,0.014609583999117604,a6d53992bb3a95865ed8933b3aea287eb568eea6
dv3-train-lgcp-006670,3,train,lgcp,6670,,,,3:0:5:6670,,train,13,455.64777932616164,,,,,,,,,1.0613713335244077,1.8743850645866644,,,,,,,5.5910344305285555,0.087810042240219,256,10.299071632007301,2.846536585459043,,1,354,1,exact,,,2,5.861754476383826e-06,,,,0.017708125000353903,6e9b8687ce3bddadf8e98162793219ddba2b7f56
dv3-train-lgcp-006671,3,train,lgcp,6671,,,,3:0:5:6671,,train,13,369.97953785784233,,,,,,,,,1.962675889595121,1.779661780633497,,,,,,,4.932109756224525,0.09252276883912311,512,18.58103885244907,2.4250770029262276,,1,397,1,exact,,,2,6.264451160124759e-07,,,,0.07177437499922235,f4d362c7625aa151065482b4081322bfc1762ee3
dv3-train-lgcp-006672,3,train,lgcp,6672,,,,3:0:5:6672,,train,13,702.4686644833839,,,,,,,,,0.18258243176463837,1.3668637875907559,,,,,,,6.4633095786131145,0.0515717370685457,256,1.5248402943774833,2.2589293169358253,,1,695,1,exact,,,2,2.892691208980131e-05,,,,0.016913166997255757,e86cafa8f171972b80d5c0fb00f5614370964eb4
dv3-train-lgcp-006673,3,train,lgcp,6673,,,,3:0:5:6673,,train,13,384.33378341558955,,,,,,,,,1.3023222766385674,0.5706579850136942,,,,,,,5.300350264353632,0.029108620091989168,256,4.026875198836657,0.8438984462967072,,1,400,1,exact,,,2,0.00016074992696617297,,,,0.01763766599833616,5e35459217e749776e506d1faf779e03b39fd38a
dv3-train-lgcp-006674,3,train,lgcp,6674,,,,3:0:5:6674,,train,13,103.48805052155203,,,,,,,,,2.594616330160849,1.2590344925499732,,,,,,,3.342147987061637,0.12376348365990981,256,9.974424404297123,1.564189001812561,,2,52,1,exact,,,2,2.096742571911646e-06,,,,0.018438167000567773,55efd9a8d68fdb9f2e31d1fff25597c1d06d0229
dv3-train-lgcp-006675,3,train,lgcp,6675,,,,3:0:5:6675,,train,13,232.90263327831212,,,,,,,,,2.3743511468869745,1.6638898303836882,,,,,,,4.263444909859112,0.1090278299013016,256,17.984539560242304,2.138499552132893,,1,124,1,exact,,,2,3.063891469070309e-06,,,,0.03914291700129979,0aa07ba726d89aebb9fbac5fbb70dd55d88d123f
dv3-train-lgcp-006676,3,train,lgcp,6676,,,,3:0:5:6676,,train,13,148.36612103013744,,,,,,,,,0.43476720583703443,1.3934460893694522,,,,,,,4.78229940680634,0.11439915060066322,256,1.5511759049398666,2.251743818808152,,1,111,1,exact,,,2,2.6530146922920707e-06,,,,0.01527070800148067,7ba07c1a9ddccc56b4d5b2511ed7b3d8142a472f
dv3-train-lgcp-006677,3,train,lgcp,6677,,,,3:0:5:6677,,train,13,244.4871986843081,,,,,,,,,1.2411197078620895,1.3538035249813731,,,,,,,4.878603096493806,0.08658199297445518,256,6.76807401679717,2.0158999697151656,,1,327,1,exact,,,2,6.114655115499809e-06,,,,0.017357707998598926,8c1c1806ac8687d268f1c01be8e025722c42a830
dv3-train-lgcp-006678,3,train,lgcp,6678,,,,3:0:5:6678,,train,13,234.7493441307844,,,,,,,,,0.7403887585166413,1.224273510400186,,,,,,,5.088323944921077,0.07990542375269498,256,3.381057135751981,1.921636222816603,,1,260,1,exact,,,2,7.778617799068348e-06,,,,0.014939582997612888,6b10ba4c42bcad5f2a3e1be98f835bcad00f58d1
dv3-train-lgcp-006679,3,train,lgcp,6679,,,,3:0:5:6679,,train,13,504.15802736533743,,,,,,,,,0.08652163350043918,1.327134919555604,,,,,,,6.179628948535559,0.059106022284799664,256,0.5801969057264069,2.2113396938576675,,1,475,1,exact,,,2,1.9216620068097576e-05,,,,0.0149950409977464,116568768d24685a0f461e747d1763760af55656
dv3-train-lgcp-006680,3,train,lgcp,6680,,,,3:0:5:6680,,train,13,237.35707344970444,,,,,,,,,0.18889032085770793,0.7272941097334554,,,,,,,5.375120485892703,0.04720728033837377,256,0.4985719186288775,1.2012977994860548,,1,259,1,exact,,,2,3.77122151138404e-05,,,,0.01631104099942604,c598ed142b4a616268d74fc040dc0d564cf41e88
dv3-train-lgcp-006681,3,train,lgcp,6681,,,,3:0:5:6681,,train,13,131.85023902797792,,,,,,,,,1.6357426678890699,0.8096935786127495,,,,,,,4.063795391731221,0.07051479283447683,256,4.087326072255669,1.1509315902954602,,1,132,1,exact,,,2,1.1317901600586048e-05,,,,0.01607779099867912,e5d47a491ff03712f33753e2e17713b70038f6cb
dv3-train-lgcp-006682,3,train,lgcp,6682,,,,3:0:5:6682,,train,13,117.05515511035848,,,,,,,,,0.13291564160293198,0.7194554539129392,,,,,,,4.696187414116584,0.06649800813735872,256,0.2286331825021526,1.1940802862715876,,1,112,1,exact,,,2,1.349491227057145e-05,,,,0.013401000000158092,5625540dab664b4ef5d541e1eb209cce241f35a2
dv3-train-lgcp-006683,3,train,lgcp,6683,,,,3:0:5:6683,,train,13,368.86413014437704,,,,,,,,,0.23115430581880536,1.3444813807310851,,,,,,,5.794851212333964,0.07000379427581559,256,1.3293202265680153,2.2125837677074642,,1,324,1,exact,,,2,1.1567528295741209e-05,,,,0.019377290998818353,bad2e4739d0a9f81b908e3de97bf58312da06a79
dv3-train-lgcp-006684,3,train,lgcp,6684,,,,3:0:5:6684,,train,13,107.33116826884861,,,,,,,,,0.4893570428695587,0.9994639739444632,,,,,,,4.431240563829831,0.09647265174577874,256,1.1384070092229597,1.6069675878317475,,2,106,1,exact,,,2,4.420823921798759e-06,,,,0.013261209001939278,e4e2d25f01a9d82a69dedb948424e9681d6b7bbe
dv3-train-lgcp-006685,3,train,lgcp,6685,,,,3:0:5:6685,,train,13,305.7756758774886,,,,,,,,,0.05519295648237069,1.2923007747870552,,,,,,,5.695255269505037,0.07390301172616424,256,0.27656737940618115,2.1589807522581723,,1,327,1,exact,,,2,9.831702900560866e-06,,,,0.016967415998806246,d5d78f4d02b681fb925ae3b874ee259c441b95a7
dv3-train-lgcp-006686,3,train,lgcp,6686,,,,3:0:5:6686,,train,13,493.4279396381776,,,,,,,,,0.08664633398961956,1.0794189560035126,,,,,,,6.15805366224666,0.04859349902401505,256,0.476668857980466,1.798563817607994,,1,462,1,exact,,,2,3.457676284414345e-05,,,,0.016172708001249703,81cd62aecf676f254e3274cfd1ed3a2c61bce362
dv3-train-lgcp-006687,3,train,lgcp,6687,,,,3:0:5:6687,,train,13,447.64315147374526,,,,,,,,,0.07832453907498754,0.5832681854508468,,,,,,,6.064834108584462,0.027567813119414492,256,0.22884567718487467,0.9725434490602364,,1,426,1,exact,,,2,0.0001892138751303191,,,,0.014274458997533657,b537b46fc677d52c73136908399c3930d064156b
dv3-train-lgcp-006688,3,train,lgcp,6688,,,,3:0:5:6688,,train,13,142.0274883582099,,,,,,,,,0.3162654717076506,0.6861355377193438,,,,,,,4.797887883000641,0.057573642969012295,256,0.5807108852385987,1.1207082387983378,,1,142,1,exact,,,2,2.07919428582187e-05,,,,0.016657332998875063,60b271f9d935e4535803464cbb8db0e0c7af3303
dv3-train-lgcp-006689,3,train,lgcp,6689,,,,3:0:5:6689,,train,13,515.7287108507627,,,,,,,,,0.2510590730465847,0.7248767663615643,,,,,,,6.120051336535899,0.03191931225472712,256,1.0035002907872692,1.1908362882004988,,1,514,1,exact,,,2,0.00012193714154559363,,,,0.016502333997777896,70f36b8c94a875359857dd688fa14860207676e1
dv3-train-lgcp-006690,3,train,lgcp,6690,,,,3:0:5:6690,,train,13,754.6381582045965,,,,,,,,,0.1663005922135334,1.8091962733829088,,,,,,,6.543088077603999,0.06585917767605942,256,1.8382268529724675,2.9941439108227703,,1,731,1,exact,,,2,1.3891376029451852e-05,,,,0.018002000000706175,3bcc0677e02ebfc6041997e9adc1def5f9df689f
dv3-train-lgcp-006691,3,train,lgcp,6691,,,,3:0:5:6691,,train,13,155.46600233590868,,,,,,,,,0.8997027621907328,1.1228929568194115,,,,,,,4.596575692124152,0.09005765664788476,256,2.958423470323912,1.7344394615989462,,1,119,1,exact,,,2,5.43387414786876e-06,,,,0.01449062500250875,84708f8d5dbd34dcac014442347dec90c3da6d57
dv3-train-lgcp-006692,3,train,lgcp,6692,,,,3:0:5:6692,,train,13,173.83565838300657,,,,,,,,,0.16618859393851987,1.9307314818742132,,,,,,,5.075016063879916,0.14643754679470825,256,0.8465435703767372,3.1953103720435276,,1,142,1,exact,,,2,1.2701937337472562e-06,,,,0.014098875002673594,a48ede72e6f4be29decab606ec596b08a122d912
dv3-train-lgcp-006693,3,train,lgcp,6693,,,,3:0:5:6693,,train,13,665.5228692117587,,,,,,,,,0.23643736234235863,1.0059579875970106,,,,,,,6.382354320028118,0.03899405066165077,256,1.4592378365740468,1.6547187475486114,,1,640,1,exact,,,2,6.690083462379653e-05,,,,0.013953292000223882,b00881d089593db177c7b5f942e32fdfa42d81dd
dv3-train-lgcp-006694,3,train,lgcp,6694,,,,3:0:5:6694,,train,13,512.2101751664351,,,,,,,,,0.13423896856745152,1.1498653440594828,,,,,,,6.171615554896319,0.05080692188034156,256,0.8037051340986979,1.9082160018150163,,1,522,1,exact,,,2,3.0252708668732255e-05,,,,0.013351249999686843,3c2e94d0783f876d2c30fa4a2a739dd1e177b698
dv3-train-lgcp-006695,3,train,lgcp,6695,,,,3:0:5:6695,,train,13,352.8923117336386,,,,,,,,,0.5245115246834923,1.7531007411213742,,,,,,,5.603907182139108,0.09332237331783562,256,3.8645123672336794,2.809454121481432,,1,235,1,exact,,,2,4.883533938044312e-06,,,,0.014685792000818765,b062a0de3b5ce95d5567ed6a19507912103d0c66
dv3-train-lgcp-006696,3,train,lgcp,6696,,,,3:0:5:6696,,train,13,176.94710062403743,,,,,,,,,1.5128543092900235,0.741053440549504,,,,,,,4.419423666728453,0.05570931295933276,256,4.102964848514579,1.0692602011377044,,1,108,1,exact,,,2,2.294958465705757e-05,,,,0.014908834000380011,cf37fd689e691ad9535709ed4b435fbbc7c6b50d
dv3-train-lgcp-006697,3,train,lgcp,6697,,,,3:0:5:6697,,train,13,134.81377414575323,,,,,,,,,0.3741915330381131,1.3541479918707044,,,,,,,4.716798608829073,0.11662697102751551,256,1.2453628991670955,2.2003429791085742,,1,146,1,exact,,,2,2.504224857393432e-06,,,,0.013895833002607105,96dd21de893c6b9aa749b7214ef8953239e8d5c9
dv3-train-lgcp-006698,3,train,lgcp,6698,,,,3:0:5:6698,,train,13,406.28943124506475,,,,,,,,,0.1618384568198882,0.8418794955677809,,,,,,,5.9261465620501514,0.041766892985530324,256,0.6411212606679196,1.3938099810267102,,1,406,1,exact,,,2,5.4445692931886896e-05,,,,0.012675582998781465,49bccc5c6fed2d9f84a85e1a11008714fafd2e36
dv3-train-lgcp-006699,3,train,lgcp,6699,,,,3:0:5:6699,,train,13,403.53660874527196,,,,,,,,,0.23213832518708047,1.9535984962147146,,,,,,,5.884198048994167,0.0972509477362948,256,1.9264246656754287,3.214718133853171,,1,365,1,exact,,,2,4.315600524952085e-06,,,,0.01802345800024341,7e8b8e828cea2480d4151005e37df63730ba3862
dv3-train-lgcp-006700,3,train,lgcp,6700,,,,3:0:5:6700,,train,13,223.87135067397597,,,,,,,,,0.6605615311105402,0.6092740825045793,,,,,,,5.080790793962322,0.04072053212587618,256,1.5079845597811037,0.9638229764181147,,1,238,1,exact,,,2,5.8750004690935315e-05,,,,0.015930790999846067,f30e02985e92493734033aae8ec038a817fce40d
dv3-train-lgcp-006701,3,train,lgcp,6701,,,,3:0:5:6701,,train,13,754.591313579677,,,,,,,,,2.663815733987432,0.7330964367961177,,,,,,,5.294268429179061,0.026687335036575097,1024,18.631330319981398,0.9007652677611343,,1,638,1,exact,,,2,3.262510905629418e-06,,,,0.3108645840002282,0393b84f5484e90b9cdea66e4895a6f8f6073147
dv3-train-lgcp-006702,3,train,lgcp,6702,,,,3:0:5:6702,,train,13,636.5041742043277,,,,,,,,,2.869050266918668,1.6392851049114379,,,,,,,5.021465842575268,0.06497613353754769,1024,40.09672831866376,1.9470000032195482,,1,557,1,exact,,,2,2.2606518057625538e-07,,,,0.3101000830029079,9fd4c3541714e939e4df5a98e420a3b9c5af5c82
dv3-train-lgcp-006703,3,train,lgcp,6703,,,,3:0:5:6703,,train,13,149.37913586646744,,,,,,,,,0.9382160367715437,0.7244499693981229,,,,,,,4.53737959172569,0.05927388961289237,256,2.0113408339090184,1.1145563628102777,,1,165,1,exact,,,2,1.9053841678423242e-05,,,,0.01924545799920452,dbb32a84efcb6ca2f0bc26933cf5b091d7fdd06c
dv3-train-lgcp-006704,3,train,lgcp,6704,,,,3:0:5:6704,,train,13,363.8003633565018,,,,,,,,,0.3057444478214862,1.299226337816449,,,,,,,5.743733040953709,0.0681166453980323,256,1.7189910683744694,2.1240968627293526,,1,353,1,exact,,,2,1.2555691215687602e-05,,,,0.020067249999556225,84b213598ac83b8ac5cd47070884f565217965d2
dv3-train-lgcp-006705,3,train,lgcp,6705,,,,3:0:5:6705,,train,13,339.97473394939215,,,,,,,,,0.1217022729657244,0.7690489768063322,,,,,,,5.7680201664525255,0.04170908642569622,256,0.4026625208220544,1.2776115040023608,,1,322,1,exact,,,2,5.467230419679052e-05,,,,0.018109083001036197,d3b4e9f1829603c04d0fa21dfc3705cda5c1932c
dv3-train-lgcp-006706,3,train,lgcp,6706,,,,3:0:5:6706,,train,13,152.00519365104665,,,,,,,,,1.0504556789211736,0.8131119526563184,,,,,,,4.498686849558837,0.06595096152759782,256,2.5877251760736795,1.2362743322111982,,1,141,1,exact,,,2,1.3833467183700879e-05,,,,0.01857200000085868,bda35cc95bbf6ed12a6fda40599eb33747014b4d
dv3-train-lgcp-006707,3,train,lgcp,6707,,,,3:0:5:6707,,train,13,126.59023072287742,,,,,,,,,0.13879590226990263,0.6991356403091741,,,,,,,4.771557389111678,0.06213858312496141,256,0.24150952156239805,1.1597727400108686,,1,138,1,exact,,,2,1.6538602646808822e-05,,,,0.019284457997855498,a841fffa6b57fbac461fda0be42ff69db3722921
dv3-train-lgcp-006708,3,train,lgcp,6708,,,,3:0:5:6708,,train,13,164.8848686753078,,,,,,,,,0.16978277059953978,0.8809487862196822,,,,,,,5.020356079444896,0.06860570952219147,256,0.42694189423685147,1.4574963415438518,,1,200,1,exact,,,2,1.228912316115337e-05,,,,0.016513209000549978,b6d0f47e4a2da8b8585fd13773b18b8803cd1b00
dv3-train-lgcp-006709,3,train,lgcp,6709,,,,3:0:5:6709,,train,13,184.92390954930647,,,,,,,,,0.192355469046308,1.2777404335406495,,,,,,,5.123766706214757,0.09396066998451254,256,0.7370561414768693,2.1098569981661917,,1,163,1,exact,,,2,4.78473310281699e-06,,,,0.017019499999150867,45323fc004e43ac64f99b3d8e908d21341400685
dv3-train-lgcp-006710,3,train,lgcp,6710,,,,3:0:5:6710,,train,13,124.86995935930834,,,,,,,,,0.09645192395592345,1.1582734418559393,,,,,,,4.779046908685023,0.10365305657040096,256,0.26081723595869455,1.9283544688763314,,1,119,1,exact,,,2,3.5649182530258917e-06,,,,0.01599904100294225,4f6bf99580d0502fdf1a7be3b5c546ed8432bffa
dv3-train-lgcp-006711,3,train,lgcp,6711,,,,3:0:5:6711,,train,13,744.0316718525056,,,,,,,,,0.9665676597043064,1.6202830895463693,,,,,,,6.128799773769103,0.05940119581804906,256,10.786089280848964,2.4854353110258303,,1,883,1,exact,,,2,1.8931618483166268e-05,,,,0.014026083998032846,5cf3ffcdd868386a7b7a432165b203f8a99db391
dv3-train-lgcp-006712,3,train,lgcp,6712,,,,3:0:5:6712,,train,13,308.2894235927866,,,,,,,,,1.424182960774032,0.8121642856133908,,,,,,,5.018947548346697,0.046255627281775326,256,5.610815176544343,1.1842573539444023,,1,262,1,exact,,,2,4.0087406332404793e-05,,,,0.01990825000029872,2c983deb35985736acd5797f198a19dd9f44e27d
dv3-train-lgcp-006713,3,train,lgcp,6713,,,,3:0:5:6713,,train,13,291.073245140058,,,,,,,,,0.3288832132646183,0.7551584029714624,,,,,,,5.509133330379899,0.04426259943843244,256,1.017445747210224,1.2320587907078786,,1,271,1,exact,,,2,4.574820375659073e-05,,,,0.016682040997693548,0da9eae38ae27875dc7e1d5a96c6ea521638d338
dv3-train-lgcp-006714,3,train,lgcp,6714,,,,3:0:5:6714,,train,13,141.7962237883944,,,,,,,,,0.07250835195031183,1.1906280542752268,,,,,,,4.918136807220983,0.09998705543749545,256,0.21150514026793768,1.986230245607748,,1,122,1,exact,,,2,3.971173612004068e-06,,,,0.017982875000598142,242d4ff3d7bcdb3227828efae79953b8eda9d836
dv3-train-lgcp-006715,3,train,lgcp,6715,,,,3:0:5:6715,,train,13,104.89272058296977,,,,,,,,,0.07725074084338901,0.5934295800813809,,,,,,,4.61431274870205,0.057942404744153596,256,0.10414243823169449,0.9895761413784936,,1,96,1,exact,,,2,2.0397556448698908e-05,,,,0.016064750001532957,110edcc40951691042df003db49e3e1c1e796622
dv3-train-lgcp-006716,3,train,lgcp,6716,,,,3:0:5:6716,,train,13,730.8291577116673,,,,,,,,,0.47817064026374745,1.021592585263398,,,,,,,6.355094401922622,0.037789382831562114,256,3.2583538164297368,1.6442527824114421,,1,709,1,exact,,,2,7.350218368440333e-05,,,,0.016270750002149725,fd6d73a1470771b12683d4fd8f8be73143f3db04
dv3-train-lgcp-006717,3,train,lgcp,6717,,,,3:0:5:6717,,train,13,750.4906207296087,,,,,,,,,0.09595717121217252,0.5144578985471487,,,,,,,6.572748568027058,0.018779205087384242,256,0.3282657423166859,0.8565324000410613,,1,742,1,exact,,,2,0.0005976997682639888,,,,0.022842083999421448,29e7772cdfb5d1f1385301dc355ba6c688e862dc
dv3-train-lgcp-006718,3,train,lgcp,6718,,,,3:0:5:6718,,train,13,497.6760681881971,,,,,,,,,2.1477832543078064,1.3355143583433686,,,,,,,5.136057772740745,0.059865302717882436,512,19.34626452370418,1.7739702327981155,,1,754,1,exact,,,2,2.312272041280736e-06,,,,0.10849729100300465,c012e3637add45f7203443a03cd18eee2501f1ed
dv3-train-lgcp-006719,3,train,lgcp,6719,,,,3:0:5:6719,,train,13,698.77704381573,,,,,,,,,0.24471153232974552,1.1642825646668093,,,,,,,6.426975960690703,0.04404423582553737,256,1.7822546180851802,1.9137626816767157,,1,783,1,exact,,,2,4.643180428849753e-05,,,,0.0207964159999392,00a0a7f7af61511266d04b450eacac44aa9fab72
dv3-train-lgcp-006720,3,train,lgcp,6720,,,,3:0:5:6720,,train,13,654.3592413062187,,,,,,,,,2.507505546050508,1.3713461124950412,,,,,,,5.229903726256036,0.05360915472745593,1024,28.450973989405117,1.7271266203618247,,1,665,1,exact,,,2,4.025086995925605e-07,,,,0.35759020800105645,b537b036b138b8c1206b88f157a999f36a7d1fe1
dv3-train-lgcp-006721,3,train,lgcp,6721,,,,3:0:5:6721,,train,13,298.00263527811603,,,,,,,,,0.3051442069342013,1.4721666647782268,,,,,,,5.544530226214357,0.0852799480624535,256,1.737829253341232,2.406964371345141,,1,329,1,exact,,,2,6.398947967773442e-06,,,,0.01997754199692281,bf14525207bd98fc11f9a16952d7184bd27ef5a1
dv3-train-lgcp-006722,3,train,lgcp,6722,,,,3:0:5:6722,,train,13,691.189784313478,,,,,,,,,1.3001935993897673,0.7362010165008136,,,,,,,5.8883176380466775,0.02800256135100949,512,7.0866560734535895,1.0889696956617307,,1,746,1,exact,,,2,2.258792002446676e-05,,,,0.07639845899757347,668f17a19f7188c423707d57f975a9782ea9908b
dv3-train-lgcp-006723,3,train,lgcp,6723,,,,3:0:5:6723,,train,13,512.3074011042992,,,,,,,,,1.466459504623569,0.6620858128172099,,,,,,,5.50569508534592,0.02925155560438084,512,6.297352118656439,0.9606193096504253,,1,577,1,exact,,,2,1.981677125648004e-05,,,,0.07894574999954784,e177a4e9888c82ded208c94eed8d3a38326be139
