case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-009148,3,train,lgcp,9148,,,,3:0:5:9148,,val,18,571.9050303807813,,,,,,,,,1.9276826075440334,0.7238087659761564,,,,,,,5.385131643020312,0.030266477554116454,512,10.256302613695574,0.9909451674732219,,1,514,1,exact,,,2,1.788963888720861e-05,,,,0.06614583400005358,650ee773ad3c919f9bc015bc5cc0918dc4e73037
dv3-train-lgcp-009149,3,train,lgcp,9149,,,,3:0:5:9149,,val,18,170.7261658150106,,,,,,,,,0.42897195210598743,1.5166738124792336,,,,,,,4.925574927384173,0.11607592270310937,256,1.8612773192809695,2.452176226917005,,1,163,1,exact,,,2,2.5399654173366842e-06,,,,0.014814458001637831,27c16bd3fd841661fb4bbbf7b4cebad06083f031
dv3-train-lgcp-009150,3,train,lgcp,9150,,,,3:0:5:9150,,val,18,249.88703159689942,,,,,,,,,0.14162935260004747,1.222333409110747,,,,,,,5.450194265824173,0.07732462511106386,256,0.6130956669059837,2.0271967664659507,,1,229,1,exact,,,2,8.583620862087925e-06,,,,0.014610624999477295,988685f3a4cd70180907bf8989ca6da9fa4fe05f
dv3-train-lgcp-009151,3,train,lgcp,9151,,,,3:0:5:9151,,val,18,348.8019742975448,,,,,,,,,0.23052291516799786,1.0517378534808732,,,,,,,5.73924289469153,0.056314215419319975,256,1.0497529629058588,1.7309175865411903,,1,348,1,exact,,,2,2.221809376216723e-05,,,,0.012788959000317845,c29fe43b781a49e00606a8be57cc6cf7c37a86b7
dv3-train-lgcp-009152,3,train,lgcp,9152,,,,3:0:5:9152,,val,18,138.00125417538422,,,,,,,,,0.05093948098088472,0.9220661055558779,,,,,,,4.901793032852886,0.078491122742796,256,0.11723400860725738,1.540997754135353,,1,153,1,exact,,,2,8.206643184277604e-06,,,,0.014887208002619445,f258b2ba613505d10d672278d2ebd6d5ed625cec
dv3-train-lgcp-009153,3,train,lgcp,9153,,,,3:0:5:9153,,val,18,111.49495688806643,,,,,,,,,0.12099628111005163,1.044565060703364,,,,,,,4.653481219618813,0.09892541554007392,256,0.2842480860854399,1.7354272570083953,,2,126,1,exact,,,2,4.100296779604535e-06,,,,0.01528604199847905,f40f1914cd14a88a00f179126086800e1210ad75
dv3-train-lgcp-009154,3,train,lgcp,9154,,,,3:0:5:9154,,val,18,165.40930764147353,,,,,,,,,0.23589793463069678,0.8192877614758587,,,,,,,4.990474087218598,0.06370250278457698,256,0.5607039367666615,1.3477250596758792,,1,176,1,exact,,,2,1.5350351536173232e-05,,,,0.014522041001328034,0a0933bce63e9a82e8773467975e5b6554ed3a2b
dv3-train-lgcp-009155,3,train,lgcp,9155,,,,3:0:5:9155,,val,18,136.6278183048666,,,,,,,,,0.6599916052651587,0.8666521425535103,,,,,,,4.587264771683329,0.07414386959572264,256,1.5486195970898686,1.3710502243142864,,1,132,1,exact,,,2,9.736211988132887e-06,,,,0.01737479200164671,b71d7fe970bf5510459c8e2f1e7c8b4301282404
dv3-train-lgcp-009156,3,train,lgcp,9156,,,,3:0:5:9156,,val,18,328.39398313912466,,,,,,,,,2.0589309815946097,0.8933080366318111,,,,,,,4.764748564868679,0.04929508791143366,512,10.127234149271755,1.2014022152309167,,1,308,1,exact,,,2,4.141340860140955e-06,,,,0.05975370799933444,dc0dfa11ccb88c1f79b672d439b0613e42eac94c
dv3-train-lgcp-009157,3,train,lgcp,9157,,,,3:0:5:9157,,val,18,253.18525391707774,,,,,,,,,1.504596089512935,0.7514096431212391,,,,,,,4.781823404943504,0.047223433495235986,256,5.083438401137612,1.0852767167330006,,1,338,1,exact,,,2,3.767353946139357e-05,,,,0.016753249998146202,45a22033fe5a1c920bd1161d0b84a02f4912e18c
dv3-train-lgcp-009158,3,train,lgcp,9158,,,,3:0:5:9158,,val,18,269.35684909154264,,,,,,,,,0.23913441036574024,0.5975660247088659,,,,,,,5.476469871842184,0.03641010116917556,256,0.5646757212517863,0.9827153585723292,,1,291,1,exact,,,2,8.217172459801344e-05,,,,0.013761292000708636,0ea524c7b59b821e898803cfed1bbd25433d3d7b
dv3-train-lgcp-009159,3,train,lgcp,9159,,,,3:0:5:9159,,val,18,226.67867223366565,,,,,,,,,0.3500968280472895,1.956584813239533,,,,,,,5.248485059812523,0.12995510611859598,256,2.175168252337732,3.1861493001220254,,1,258,1,exact,,,2,1.812329666698197e-06,,,,0.015606250002747402,fd20d001f837c2116866eecabd5c8bc41a403258
dv3-train-lgcp-009160,3,train,lgcp,9160,,,,3:0:5:9160,,val,18,134.7155834985858,,,,,,,,,2.675779915126466,0.7838657281159552,,,,,,,3.5652758095741293,0.06753559937195053,256,7.718308744382467,0.9612881725985,,1,154,1,exact,,,2,1.2882511732956863e-05,,,,0.014404333000129554,7af6e3b51da4da1fdcb313d8607bd10a21e5fcb8
dv3-train-lgcp-009161,3,train,lgcp,9161,,,,3:0:5:9161,,val,18,253.10926189512313,,,,,,,,,0.22942103210442077,1.3219698672934463,,,,,,,5.41911074464649,0.08309359279395999,256,1.080011617737612,2.1758664693701895,,1,273,1,exact,,,2,6.917333377719821e-06,,,,0.013322415998118231,c9257f3519cfd4bc13e7cd6ec545fdf923b96fe4
dv3-train-lgcp-009162,3,train,lgcp,9162,,,,3:0:5:9162,,val,18,187.54674073722916,,,,,,,,,0.8438550091417918,1.086346279486495,,,,,,,4.812100593705383,0.07932562831872153,256,3.080014125044035,1.687580221018729,,1,185,1,exact,,,2,7.950399766623684e-06,,,,0.015804291997483233,7b94e00e3af7b33dde709d980e5d9f607bbc7b91
dv3-train-lgcp-009163,3,train,lgcp,9163,,,,3:0:5:9163,,val,18,302.3603702746921,,,,,,,,,0.9665249435537483,1.72604560687545,,,,,,,5.228357113261685,0.09926355675460764,256,6.957165618227761,2.6476816771933662,,1,320,1,exact,,,2,4.05856910293372e-06,,,,0.017505833999166498,c946827c6c0a8ad8462955050e805ca8dfa38ee2
dv3-train-lgcp-009164,3,train,lgcp,9164,,,,3:0:5:9164,,val,18,262.2008321543218,,,,,,,,,1.1423898985063072,1.6495707545008598,,,,,,,4.997915795810242,0.10187178489305095,256,7.51975821818942,2.48327851527027,,1,202,1,exact,,,2,3.7550054959629356e-06,,,,0.014143167001748225,d797d69f9dd4997cef31e772a45986f161c0093b
dv3-train-lgcp-009165,3,train,lgcp,9165,,,,3:0:5:9165,,val,18,716.1510512939236,,,,,,,,,2.1620165581984443,0.6675645928211656,,,,,,,5.492882831105639,0.02494542899404499,1024,12.451838774254398,0.8849448563189951,,1,662,1,exact,,,2,3.9947527820027565e-06,,,,0.2714314589975402,b4a665f1a8fc4841e32cc3cfef625aa1be66c2be
dv3-train-lgcp-009166,3,train,lgcp,9166,,,,3:0:5:9166,,val,18,262.3152486247158,,,,,,,,,0.14280001758046576,1.4557852153118949,,,,,,,5.498147010684574,0.08988465085884778,256,0.7354729973823201,2.4141265321671543,,1,305,1,exact,,,2,5.465299397424445e-06,,,,0.018915249998826766,7d36223750e0a7025c7e03978a55a83e444f6b0d
dv3-train-lgcp-009167,3,train,lgcp,9167,,,,3:0:5:9167,,val,18,110.29339819169802,,,,,,,,,0.12365858430731405,0.5379092227364306,,,,,,,4.641314779111425,0.05121936992350476,256,0.15591112606010465,0.8934730310304125,,1,109,1,exact,,,2,2.9527905397557054e-05,,,,0.01564108399907127,e181430368f9326620d8dcc3e1ee2e05e9c23e57
dv3-train-lgcp-009168,3,train,lgcp,9168,,,,3:0:5:9168,,val,18,203.09104222077917,,,,,,,,,2.4300133203552683,0.7933494153528293,,,,,,,4.098647702171535,0.05566973088491689,512,8.856051410828456,1.0111222940438587,,1,125,1,exact,,,2,2.8754307847157724e-06,,,,0.07336433300224598,201a9e50f5421a24f1546659ca8aaee36da32e5b
dv3-train-lgcp-009169,3,train,lgcp,9169,,,,3:0:5:9169,,val,18,243.93889899204123,,,,,,,,,0.10867115426725416,0.9240677999281484,,,,,,,5.442582202833718,0.059164787282989274,256,0.3605651309086831,1.5368439929353281,,1,225,1,exact,,,2,1.915942636950857e-05,,,,0.01766529099768377,62deebf2015fb94b57d4633396911fb5bf9c6494
dv3-train-lgcp-009170,3,train,lgcp,9170,,,,3:0:5:9170,,val,18,550.576379452347,,,,,,,,,0.06828877253184765,0.5043325475746412,,,,,,,6.2768213058717075,0.021493552813742534,256,0.1945447031064458,0.8416366648584453,,1,594,1,exact,,,2,0.0003989139647457074,,,,0.012443083000107436,0d1ae70bf7bed8e360036097c39f903662bc55ef
dv3-train-lgcp-009171,3,train,lgcp,9171,,,,3:0:5:9171,,val,18,406.18843025465975,,,,,,,,,0.06932611447933398,0.70935442665663,,,,,,,5.972154108622242,0.03519650244285179,256,0.23064875623150638,1.183676556110698,,1,441,1,exact,,,2,9.096374602620936e-05,,,,0.014941416997316992,de38a79a54fc7b8d26c0c7cb9c4fd3c410731d03
dv3-train-lgcp-009172,3,train,lgcp,9172,,,,3:0:5:9172,,val,18,341.4336374421017,,,,,,,,,1.613456992372051,0.6895741093802983,,,,,,,5.026424837270673,0.03731881068783943,256,5.911403257946498,0.982889543889219,,1,307,1,exact,,,2,7.631662728623315e-05,,,,0.015794375001860317,4d35cb2666f541e27a41f2236ff3b8e0a81ae363
dv3-train-lgcp-009173,3,train,lgcp,9173,,,,3:0:5:9173,,val,18,289.2158795724759,,,,,,,,,0.1021767483697486,1.0758957557119666,,,,,,,5.616085023210832,0.06326436117734478,256,0.4270136027228357,1.790339436627648,,1,259,1,exact,,,2,1.567144609925565e-05,,,,0.015022250001493376,41d87c528652031e55afc98f77926581f44dfb33
dv3-train-lgcp-009174,3,train,lgcp,9174,,,,3:0:5:9174,,val,18,733.0097491589178,,,,,,,,,1.7826128772993126,1.4176923471511924,,,,,,,5.705852563501777,0.05236331338898423,512,19.767843064111062,1.9781634144354505,,1,875,1,exact,,,2,3.455214054710144e-06,,,,0.0657915839983616,f0b31168d0db542806f209b5795cb37ff4915c6a
dv3-train-lgcp-009175,3,train,lgcp,9175,,,,3:0:5:9175,,val,18,242.0553255983788,,,,,,,,,0.14839220254031055,0.8905266585201713,,,,,,,5.414970216932497,0.05723867920608519,256,0.4764661577576339,1.476052136439274,,1,229,1,exact,,,2,2.1159042838690588e-05,,,,0.013696250000066357,558cb57fd82e59a604f64c775f800f8f68de417c
dv3-train-lgcp-009176,3,train,lgcp,9176,,,,3:0:5:9176,,val,18,148.69318768654242,,,,,,,,,0.7294099401836566,0.5626053506675684,,,,,,,4.63718006986045,0.04613795299336645,256,1.2006078267223927,0.8840300357143445,,3,138,1,exact,,,2,4.0394829635010776e-05,,,,0.017150832998595433,cacf942d5ea839b23e1e10c8dd3ef9a95fe10a20
dv3-train-lgcp-009177,3,train,lgcp,9177,,,,3:0:5:9177,,val,18,403.26784127987816,,,,,,,,,2.5577977516321386,0.7718336246557307,,,,,,,4.720702083929999,0.03843500123071179,512,13.198504006523311,0.9644856382245884,,1,459,1,exact,,,2,8.736674301645445e-06,,,,0.06040670800211956,b791ea71612b36ef92ea0f667fe92e783da137c0
dv3-train-lgcp-009178,3,train,lgcp,9178,,,,3:0:5:9178,,val,18,359.27422225396947,,,,,,,,,0.10299299898544544,0.7621707692956766,,,,,,,5.832589447700007,0.040210480221254646,256,0.34629805418936094,1.2681990515792614,,1,361,1,exact,,,2,6.101327851281584e-05,,,,0.03964541699679103,59523de3931bcb0a848c6e36c16549e9040f5449
dv3-train-lgcp-009179,3,train,lgcp,9179,,,,3:0:5:9179,,val,18,690.4177581484964,,,,,,,,,1.5577551413299329,1.3997138294133828,,,,,,,5.7584192903095195,0.05327007115445157,512,15.957196263452815,2.0087229187424036,,1,714,1,exact,,,2,3.2817662535365716e-06,,,,0.06151129200225114,0cfdda4e5c99e283cab4650afc2ccf766ee76435
dv3-train-lgcp-009180,3,train,lgcp,9180,,,,3:0:5:9180,,val,18,237.60331344499787,,,,,,,,,0.6359961411765581,0.6073037716353626,,,,,,,5.152604462278553,0.03939850403580649,256,1.5007352655301527,0.9629884022478367,,1,221,1,exact,,,2,6.486235759566065e-05,,,,0.01708258299913723,3be33622798c34b7cd45c1306a04ff0b3abb181c
dv3-train-lgcp-009181,3,train,lgcp,9181,,,,3:0:5:9181,,val,18,276.6560729948927,,,,,,,,,0.3966289884357771,0.6665029822099455,,,,,,,5.424460626791644,0.040071167211600374,256,1.075827336712031,1.080794495919459,,1,245,1,exact,,,2,6.16516146607515e-05,,,,0.017101582998293452,eeca3ec2520e3b7e3b1a26d3809c6169c0fce857
dv3-train-lgcp-009182,3,train,lgcp,9182,,,,3:0:5:9182,,val,18,218.53797132990204,,,,,,,,,0.253987200751701,1.779308582367402,,,,,,,5.259966180891697,0.12036156331288789,256,1.4143304868334525,2.922318081320476,,1,188,1,exact,,,2,2.2789156467396043e-06,,,,0.02237270900150179,9db469a896b6b63799baad65c3cabd2a2cbf3320
dv3-train-lgcp-009183,3,train,lgcp,9183,,,,3:0:5:9183,,val,18,186.13161328711337,,,,,,,,,1.0222498621406177,0.9678323649715904,,,,,,,4.715329090731052,0.07093981806405927,256,3.423612557754172,1.4759347915461059,,1,177,1,exact,,,2,1.1115717124617612e-05,,,,0.014442791001783917,e44f96b23d0badac84273d3cf9c0782278cce9c5
dv3-train-lgcp-009184,3,train,lgcp,9184,,,,3:0:5:9184,,val,18,289.2420737149165,,,,,,,,,0.08410390551539246,0.6892191810981221,,,,,,,5.625212010053558,0.04052533579963993,256,0.23070595358974902,1.1486464781610035,,1,279,1,exact,,,2,5.960271832684895e-05,,,,0.016580375002376968,e22632a98bf5ff8665387de0eb2f3f4082eec59b
dv3-train-lgcp-009185,3,train,lgcp,9185,,,,3:0:5:9185,,val,18,179.87050128273995,,,,,,,,,0.3292668106996181,1.233455131544744,,,,,,,5.027603749303071,0.09196940644167344,256,1.2218456583028887,2.012342181404762,,1,155,1,exact,,,2,5.102141615886723e-06,,,,0.017558874998940155,d639aa78afefd90e74dd7fd7046e134dcf0d4a6c
dv3-train-lgcp-009186,3,train,lgcp,9186,,,,3:0:5:9186,,val,18,453.06087345576157,,,,,,,,,1.9509351598704214,1.5579686700416677,,,,,,,5.1405589150093824,0.07319483582711679,512,18.440032069371966,2.126339048843797,,1,359,1,exact,,,2,1.2651288185173215e-06,,,,0.07452270800058614,9ce0fb0639071dbd90d4e19b6b94133a66f53f41
dv3-train-lgcp-009187,3,train,lgcp,9187,,,,3:0:5:9187,,val,18,197.26737025072734,,,,,,,,,0.05217126296654147,1.2357769822497686,,,,,,,5.258474386473089,0.08798577711179548,256,0.19797440292050755,2.0650722051210915,,1,203,1,exact,,,2,5.826712394320673e-06,,,,0.015274665998731507,c9baec032e614199f82bb2528fac272a310d2359
dv3-train-lgcp-009188,3,train,lgcp,9188,,,,3:0:5:9188,,val,18,573.6978838769603,,,,,,,,,0.42016410583908076,1.052527891571214,,,,,,,6.142020870128162,0.043943231335920714,256,2.5674405633307256,1.7031115199234983,,1,567,1,exact,,,2,4.675261391783208e-05,,,,0.015251749999151798,fd2d5dbff37355bde35c16b88efe9820109f6e17
dv3-train-lgcp-009189,3,train,lgcp,9189,,,,3:0:5:9189,,val,18,650.2826408268024,,,,,,,,,0.11208271613223171,0.7890586319827092,,,,,,,6.421365742352746,0.030942699153024812,256,0.5309207527730585,1.3119261934241573,,1,664,1,exact,,,2,0.00013384324369876822,,,,0.017081375000998378,51035c375b7a1fcfebf1da5440c5a0428d540117
dv3-train-lgcp-009190,3,train,lgcp,9190,,,,3:0:5:9190,,val,18,588.6114525820936,,,,,,,,,0.09186399152718373,0.5453663387848066,,,,,,,6.331834297172506,0.022478844076953462,256,0.29471082787291136,0.9083070005683269,,1,581,1,exact,,,2,0.00034878740665511993,,,,0.015341082998929778,a6908233f524715c6fc0c55c3006971a41020863
dv3-train-lgcp-009191,3,train,lgcp,9191,,,,3:0:5:9191,,val,18,189.61935158052952,,,,,,,,,0.20122606113103553,1.6549310796028298,,,,,,,5.144405619345247,0.12018176657946791,256,0.9742188290700258,2.730589594593715,,1,179,1,exact,,,2,2.289125463205278e-06,,,,0.01803825000024517,75544fc620bd64059885cf339a0187230a395880
dv3-train-lgcp-009192,3,train,lgcp,9192,,,,3:0:5:9192,,val,18,747.1804504871433,,,,,,,,,0.2698510913310476,0.6820706045854305,,,,,,,6.481381177211897,0.024952644706275378,256,1.2341202809078813,1.1186628107612688,,1,768,1,exact,,,2,0.0002550878556063751,,,,0.017808500000683125,f01a47a07efe1a475a447fc80cd38594e2b344a5
dv3-train-lgcp-009193,3,train,lgcp,9193,,,,3:0:5:9193,,val,18,426.00898003571706,,,,,,,,,0.5062760935855273,1.7645585152694316,,,,,,,5.801322379150479,0.08549223833509345,256,4.156357309018179,2.8326425661860237,,1,354,1,exact,,,2,6.3514098353442385e-06,,,,0.01928895799937891,a234722c61ec5e5753bf9747d953a4c78ace4b00
dv3-train-lgcp-009194,3,train,lgcp,9194,,,,3:0:5:9194,,val,18,186.1606681788148,,,,,,,,,0.10856673951350576,1.5237442296696186,,,,,,,5.172326738502516,0.11167812387187524,256,0.48084878288238253,2.534205738927136,,1,186,1,exact,,,2,2.851261513656539e-06,,,,0.02751479200014728,417daa85830fcb6aa4cad85a01bbce6d5eb3b8b9
dv3-train-lgcp-009195,3,train,lgcp,9195,,,,3:0:5:9195,,val,18,662.0757753517327,,,,,,,,,0.31643754524508,0.6182636149665923,,,,,,,6.337161241041475,0.02402812264213042,256,1.252457539306872,1.0098332752189754,,1,727,1,exact,,,2,0.0002856454432899212,,,,0.022981375001108972,0cb638423a768bba136cefb9ec4a95edf823e600
dv3-train-lgcp-009196,3,train,lgcp,9196,,,,3:0:5:9196,,val,18,567.0309744476472,,,,,,,,,0.05265768794934263,0.5867897019965808,,,,,,,6.314085086916453,0.024642178089372625,256,0.17640886732195138,0.9805278308917561,,1,506,1,exact,,,2,0.00026484101536342525,,,,0.017908041998452973,982ffa49c15cdccb53ea5e1303488ab12c0d055a
dv3-train-lgcp-009197,3,train,lgcp,9197,,,,3:0:5:9197,,val,18,219.25244910449132,,,,,,,,,2.535315503609068,1.7013847909770279,,,,,,,4.122566049759333,0.11490272267309573,512,19.389450538997036,2.1335466774974416,,1,198,1,exact,,,2,3.2731174590371143e-07,,,,0.06897562499943888,88ae53fa8e3e5bd7facd1af4157f3ed0fba435e4
dv3-train-lgcp-009198,3,train,lgcp,9198,,,,3:0:5:9198,,val,18,332.23738218450774,,,,,,,,,0.21407007971570674,1.6721704554046108,,,,,,,5.698814680143053,0.09173948499980492,256,1.4140218204327293,2.7559568383028044,,1,358,1,exact,,,2,5.140582601746159e-06,,,,0.012807999999495223,549c9c0a6dbc8612e4f5d1838502ab1ccc3256c0
dv3-train-lgcp-009199,3,train,lgcp,9199,,,,3:0:5:9199,,val,18,474.4492856094272,,,,,,,,,0.8061248334803421,1.356977198878629,,,,,,,5.75909231595484,0.062298508864717654,256,5.858156892115444,2.1160296304379913,,1,543,1,exact,,,2,1.641158093239646e-05,,,,0.014058208002097672,9a77526ab6507f5cce7b58866928630086f9515b
dv3-train-lgcp-009200,3,train,lgcp,9200,,,,3:0:5:9200,,val,18,785.3491738996194,,,,,,,,,2.7956780653310447,1.0156497547038459,,,,,,,5.268289393734788,0.036242034741351105,1024,27.877836738102904,1.2212695297974459,,1,761,1,exact,,,2,1.302701337455332e-06,,,,0.31271216700042714,46f3bf64c3b29b634871c42e27bb632d1b1bff5f
dv3-train-lgcp-009201,3,train,lgcp,9201,,,,3:0:5:9201,,val,18,115.67724422425852,,,,,,,,,0.07105458702309847,0.5556938426289662,,,,,,,4.715276642210743,0.05166680635932647,256,0.09409361330097576,0.9271333370944851,,1,116,1,exact,,,2,2.8767560811061155e-05,,,,0.01878933300031349,7582c4d6526a15ff956fffaefb16cc6546083561
dv3-train-lgcp-009202,3,train,lgcp,9202,,,,3:0:5:9202,,val,18,605.312817698039,,,,,,,,,0.9341677924905046,1.4601446187825804,,,,,,,5.938661482205551,0.05934797937322549,256,8.471322063453922,2.2473557985059314,,1,532,1,exact,,,2,1.8982582608234065e-05,,,,0.017464250002376502,4a7798ece562bea8b356a9d758cba7a719fc84af
dv3-train-lgcp-009203,3,train,lgcp,9203,,,,3:0:5:9203,,val,18,285.12515128721765,,,,,,,,,0.050913749854210245,1.816847240777235,,,,,,,5.62747133627693,0.10759712058857843,256,0.3268291469109492,3.0364021994502095,,1,279,1,exact,,,2,3.18754815751052e-06,,,,0.01699650000227848,2674edc4c34f4d0ef272add9a12b308356f25f97
dv3-train-lgcp-009204,3,train,lgcp,9204,,,,3:0:5:9204,,val,18,619.5115706090389,,,,,,,,,2.009199104639355,0.6313673679503796,,,,,,,5.4243318259101105,0.025366317304594908,512,9.950348478876789,0.8549336922503836,,1,647,1,exact,,,2,3.0385768005281747e-05,,,,0.07365987499724724,9a7934600aebecfa5863019244ab15024a66f320
dv3-train-lgcp-009205,3,train,lgcp,9205,,,,3:0:5:9205,,val,18,364.23203483989124,,,,,,,,,0.19574846722510997,0.9211213828019631,,,,,,,5.799916889285264,0.048264498065671124,256,0.7956609372840564,1.5205462218940424,,1,342,1,exact,,,2,3.528850038390315e-05,,,,0.0141299999995681,e8c0d4c31a6f884565198921466b8dff7cd4777b
dv3-train-lgcp-009206,3,train,lgcp,9206,,,,3:0:5:9206,,val,18,423.7306931279825,,,,,,,,,0.30146511595291714,1.212916507384987,,,,,,,5.898365537740361,0.05892314851071365,256,1.736415307536149,1.9837438787574675,,1,438,1,exact,,,2,1.9396067030142394e-05,,,,0.01600829199742293,77b908d985c461002f53db17ccb1579e6873fa85
dv3-train-lgcp-009207,3,train,lgcp,9207,,,,3:0:5:9207,,val,18,608.4055467421161,,,,,,,,,1.4043288971910326,1.7511443183484432,,,,,,,5.708677228681193,0.07099460660040312,256,16.034082702823387,2.5593691229594775,,1,453,1,exact,,,2,1.1090005591445501e-05,,,,0.01492912499816157,7819a89d4ff23afea94b813540ad86a15b839db8
dv3-train-lgcp-009208,3,train,lgcp,9208,,,,3:0:5:9208,,val,18,116.74804773602952,,,,,,,,,0.937394517255447,1.6161152360619864,,,,,,,4.291320916034403,0.14957103921307505,256,3.649621028032067,2.4865830924629124,,1,247,1,exact,,,2,1.1928766895681989e-06,,,,0.015932374997646548,2af0a45e028c76e214ea2b2ea1586550862c3d43
dv3-train-lgcp-009209,3,train,lgcp,9209,,,,3:0:5:9209,,val,18,187.47189237257018,,,,,,,,,1.8639407107880812,1.2034315115935863,,,,,,,4.3016585714329025,0.0878927995100577,256,8.656447453250866,1.6615448629802563,,1,175,1,exact,,,2,5.845217492393821e-06,,,,0.016539292002562433,c8e49e5765c94efddbfa96415e05ac8b6cce952a
dv3-train-lgcp-009210,3,train,lgcp,9210,,,,3:0:5:9210,,val,18,207.2648048088845,,,,,,,,,0.14870730440324245,1.1224760100678142,,,,,,,5.259643573804723,0.07796762173187399,256,0.5433973568722232,1.8604590491540829,,1,185,1,exact,,,2,8.3730343480031e-06,,,,0.016801999998278916,a65cd4588753815df528d01c1370ea0ed33bda75
dv3-train-lgcp-009211,3,train,lgcp,9211,,,,3:0:5:9211,,val,18,362.79975722526257,,,,,,,,,0.30668073441475835,1.7341547362381577,,,,,,,5.740510681863761,0.09104463360148167,256,2.2003257207643454,2.8349224473801833,,1,347,1,exact,,,2,5.259131305468366e-06,,,,0.013231334000010975,919b0974b9d01897e6974c7eb906b29a50ff1cb5
dv3-train-lgcp-009212,3,train,lgcp,9212,,,,3:0:5:9212,,val,18,111.07437861521025,,,,,,,,,1.0402399393221857,0.6149567236990527,,,,,,,4.190080084863982,0.0583495630398687,256,1.6947714717713307,0.9360129977107187,,1,90,1,exact,,,2,1.9973605823399076e-05,,,,0.015694333000283223,f91b43b19915af480f470a24831091e76741dfe9
dv3-train-lgcp-009213,3,train,lgcp,9213,,,,3:0:5:9213,,val,18,351.9767202982014,,,,,,,,,0.09608430980376066,1.3988689454700824,,,,,,,5.815522882992694,0.07456243096866802,256,0.552861379025051,2.328982966083458,,1,355,1,exact,,,2,9.573189342994e-06,,,,0.012821958000131417,16ccab7a7bf1e4f02d0afccc6f6ef1340359f396
dv3-train-lgcp-009214,3,train,lgcp,9214,,,,3:0:5:9214,,val,18,314.09759732323727,,,,,,,,,0.49346206927085295,0.5896186799278768,,,,,,,5.502972722479209,0.033268937178874004,256,1.2716160044887104,0.9476444937200382,,1,285,1,exact,,,2,0.0001076989215906169,,,,0.013731041999562876,1ddd4648a0e2882fe22c1135f92e0e40e128b6a7
dv3-train-lgcp-009215,3,train,lgcp,9215,,,,3:0:5:9215,,val,18,161.18782617002134,,,,,,,,,0.07421527796160686,1.1836423382762973,,,,,,,5.0454626682028545,0.09322971832927753,256,0.2362250800939596,1.9742927997770108,,1,136,1,exact,,,2,4.8981015287373e-06,,,,0.013501708999683615,ff2aa568fc976589fa227bc229ab91e46dbf01db
dv3-train-lgcp-009216,3,train,lgcp,9216,,,,3:0:5:9216,,val,18,387.0591721099346,,,,,,,,,0.4487847941093378,1.2006568549315968,,,,,,,5.734185183796049,0.061028152536756,256,2.4888105179866287,1.9377083367694725,,1,360,1,exact,,,2,1.7457757414946604e-05,,,,0.01248387499799719,64afd022081c4d4ca14efbe2e84590fa9b276bb1
dv3-train-lgcp-009217,3,train,lgcp,9217,,,,3:0:5:9217,,val,18,116.01586013385071,,,,,,,,,2.1149604122726586,0.967364876964022,,,,,,,3.6962467009158013,0.08981143444677686,256,6.297296587030955,1.290902263270163,,1,119,1,exact,,,2,5.478671666090533e-06,,,,0.01590816699899733,092263229b4bc7acc7d407cd02e7ae5cfb8b8ab8
dv3-train-lgcp-009218,3,train,lgcp,9218,,,,3:0:5:9218,,val,18,483.8293288930351,,,,,,,,,0.6770654740737068,1.886324679421872,,,,,,,5.843199481238461,0.0857571523276766,256,6.4893967863516995,2.97923800584698,,1,500,1,exact,,,2,6.292746135302093e-06,,,,0.013494165999873076,6a8f98c9fd8adca879c39a08628dbb7f807ad071
dv3-train-lgcp-009219,3,train,lgcp,9219,,,,3:0:5:9219,,val,18,606.2789200423923,,,,,,,,,0.14874252699960275,0.980864968970496,,,,,,,6.332968880776841,0.03983574925604075,256,0.8459804975321091,1.625739511136156,,1,636,1,exact,,,2,6.275069448990902e-05,,,,0.017008083003020147,3ede102c269a559be8ad26180465a8a1b85691bf
dv3-train-lgcp-009220,3,train,lgcp,9220,,,,3:0:5:9220,,val,18,320.80118497547573,,,,,,,,,0.12768806900554702,1.383906923299302,,,,,,,5.706977535296591,0.07726608367853799,256,0.7010376636656119,2.297895092799665,,1,325,1,exact,,,2,8.603142948187047e-06,,,,0.01612024999849382,ce6c834bc1d96f0356768f99fd7014fa4c43ad57
dv3-train-lgcp-009221,3,train,lgcp,9221,,,,3:0:5:9221,,val,18,474.68148078843956,,,,,,,,,0.9638388162488408,0.6699984940123735,,,,,,,5.680724604218591,0.030751951586560904,256,3.7459156073889126,1.0280380407140726,,1,526,1,exact,,,2,0.00013634766472959452,,,,0.018332874999032356,9975cc10717687d04607aab961ec0d5f86a86f37
dv3-train-lgcp-009222,3,train,lgcp,9222,,,,3:0:5:9222,,val,18,153.3504480242064,,,,,,,,,1.3051787433850275,0.6254381871423498,,,,,,,4.380136440442914,0.05050587152987578,256,2.638956552979022,0.924607836815113,,1,148,1,exact,,,2,3.0796793789786074e-05,,,,0.013858958998753224,f4c4cf0a07d3d4e34ae6400f3ccace871a8d92fe
