case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-004574,3,train,lgcp,4574,,,,3:0:5:4574,,train,9,221.8028115516888,,,,,,,,,0.9115521911110092,1.0354785843993664,,,,,,,4.946012655347548,0.06952765754933776,256,3.5726511837233574,1.5974683990440968,,1,189,1,exact,,,2,1.1806775073916506e-05,,,,0.016031084000132978,cfec38bba8297ccabacb0cf47ba8babfe382ddf5
dv3-train-lgcp-004575,3,train,lgcp,4575,,,,3:0:5:4575,,train,9,366.5012355569211,,,,,,,,,0.24374618694946656,1.3033375391655422,,,,,,,5.782128799079363,0.06807994286355466,256,1.3664472220615227,2.142512352561408,,1,410,1,exact,,,2,1.2576006004221037e-05,,,,0.01235274999999092,46478d633d21d66847240e2020ba8ec5b5b54908
dv3-train-lgcp-004576,3,train,lgcp,4576,,,,3:0:5:4576,,train,9,607.4705639142823,,,,,,,,,1.4521332402082674,1.436002152094631,,,,,,,5.683237099474527,0.05826295018395801,512,13.999037034342567,2.0870288517355395,,1,747,1,exact,,,2,2.5083350691570003e-06,,,,0.0662200410006335,70734687cf0a2a9cf3f1dbd485e46acaf5014ff4
dv3-train-lgcp-004577,3,train,lgcp,4577,,,,3:0:5:4577,,train,9,276.75537159918036,,,,,,,,,0.9580485000173105,0.8228339744228316,,,,,,,5.144109730964195,0.04946114726645381,256,3.409778542855652,1.263310112995837,,1,269,1,exact,,,2,3.2789291736402614e-05,,,,0.021497958001418738,b57a3e16e70a65d606ece548806294f17fc69809
dv3-train-lgcp-004578,3,train,lgcp,4578,,,,3:0:5:4578,,train,9,160.6234400573561,,,,,,,,,0.3681226189088569,1.7009179601610478,,,,,,,4.8950014344427215,0.13420815482870757,256,1.6506842659135728,2.765321945315288,,1,194,1,exact,,,2,1.6463781732766123e-06,,,,0.016473499999847263,6c1de009a27ed6bdb349bf1612057afe9ffafbb4
dv3-train-lgcp-004579,3,train,lgcp,4579,,,,3:0:5:4579,,train,9,200.85141916802343,,,,,,,,,0.27975195390190744,0.6828971639870842,,,,,,,5.162689449639798,0.04818566497991966,256,0.642334656460398,1.119039947985332,,1,187,1,exact,,,2,3.546193796135822e-05,,,,0.016308833000948653,212e937ba1dc9afa305cfe8d768c6ae4392806da
dv3-train-lgcp-004580,3,train,lgcp,4580,,,,3:0:5:4580,,train,9,312.7708940746925,,,,,,,,,0.16244677313946213,0.5820014206590344,,,,,,,5.664247568138703,0.03290871154652402,256,0.39541633531783243,0.9635072205738632,,1,331,1,exact,,,2,0.00011127240361102553,,,,0.02122616699853097,afe805462c29438f8b099da2e036202886f2b1f2
dv3-train-lgcp-004581,3,train,lgcp,4581,,,,3:0:5:4581,,train,9,244.03932380883023,,,,,,,,,0.7022923624398663,0.6260400532443048,,,,,,,5.1461831942388265,0.04007487839847467,256,1.7495931159910165,0.9863290828080941,,1,268,1,exact,,,2,6.163449474868508e-05,,,,0.017676583000138635,55bee93b178668d14b44747ef7a2e18de7709833
dv3-train-lgcp-004582,3,train,lgcp,4582,,,,3:0:5:4582,,train,9,111.87547102739512,,,,,,,,,0.31060860687122377,0.9955054546606632,,,,,,,4.5620820834512825,0.09411876190700072,256,0.7181753946427432,1.6268412431727786,,1,103,1,exact,,,2,4.76067529562725e-06,,,,0.019123917001707014,2d05d3fbd4e3caecc152d7ec62dceb2f61bb8301
dv3-train-lgcp-004583,3,train,lgcp,4583,,,,3:0:5:4583,,train,9,330.19795157590994,,,,,,,,,1.9061689708976406,0.5320229828786923,,,,,,,4.846607842431987,0.029278121346397366,512,5.5541717147782155,0.7304657643342657,,1,361,1,exact,,,2,1.9762886754897452e-05,,,,0.06599391599957016,ae5d0d630fd763d9a87765a35df040d4c887873a
dv3-train-lgcp-004584,3,train,lgcp,4584,,,,3:0:5:4584,,train,9,238.10062180225495,,,,,,,,,0.06894164127439069,0.6061354314893779,,,,,,,5.438222544369452,0.03928162148895607,256,0.15121468218149786,1.0114710975652004,,1,204,1,exact,,,2,6.54428466280521e-05,,,,0.01852970799882314,b9160af58d9cdb9aca87c2ec392e33323e12a50c
dv3-train-lgcp-004585,3,train,lgcp,4585,,,,3:0:5:4585,,train,9,176.31622960817015,,,,,,,,,0.07815002062173027,0.8957852755374379,,,,,,,5.133204131623835,0.06746177663755965,256,0.20655908761090963,1.4936575278549957,,1,203,1,exact,,,2,1.2924843686724476e-05,,,,0.01606754200111027,ee378d375af8d810bbf5e5ef820a840a858fd686
dv3-train-lgcp-004586,3,train,lgcp,4586,,,,3:0:5:4586,,train,9,325.2002457227178,,,,,,,,,2.937789679458264,1.3024404362656181,,,,,,,4.3155462935491515,0.07222414986447069,1024,23.73859380276089,1.5288417964769774,,1,186,1,exact,,,2,1.6460804119252077e-07,,,,0.3551848749993951,7183f859044c85879e4ae57d65e8a582497324b8
dv3-train-lgcp-004587,3,train,lgcp,4587,,,,3:0:5:4587,,train,9,591.3338725320132,,,,,,,,,0.17183929468670125,0.6976085712520944,,,,,,,6.296461138693071,0.02868768011366398,256,0.7014814367670069,1.153962485991507,,1,598,1,exact,,,2,0.0001679248820140254,,,,0.015447166002559243,88053a5d9acea3a46b8d40d30a568b980c1f7758
dv3-train-lgcp-004588,3,train,lgcp,4588,,,,3:0:5:4588,,train,9,660.9983265354696,,,,,,,,,0.5080619212378666,1.4980951601946422,,,,,,,6.239720347513163,0.058269222197888534,256,4.661483680061796,2.4044886157447443,,1,682,1,exact,,,2,2.00563232855388e-05,,,,0.020422917001269525,e11a536a44fffd94749e617f8ae378c82cd006d5
dv3-train-lgcp-004589,3,train,lgcp,4589,,,,3:0:5:4589,,train,9,295.35141209919675,,,,,,,,,0.0987755028004931,0.6882282562957551,,,,,,,5.63877812344601,0.04004635320682528,256,0.2734852125597718,1.1455731635134954,,1,253,1,exact,,,2,6.176624611523909e-05,,,,0.014521749999403255,c3bda870425117370425136d2e8c2528d9fc906b
dv3-train-lgcp-004590,3,train,lgcp,4590,,,,3:0:5:4590,,train,9,180.33858895914167,,,,,,,,,2.072441100265235,0.5096562267267045,,,,,,,4.158615583571955,0.03795185437712523,256,4.3095881959302345,0.6841526028758009,,1,292,1,exact,,,2,7.256263082583566e-05,,,,0.016734374999941792,77d25f203899cd09e77bf6845b5f5b394bee448b
dv3-train-lgcp-004591,3,train,lgcp,4591,,,,3:0:5:4591,,train,9,362.8255851567808,,,,,,,,,0.4659736598412792,1.445253525190955,,,,,,,5.660935407214149,0.07587436774908746,256,2.9308779624672114,2.328762068036735,,1,375,1,exact,,,2,9.085209107522073e-06,,,,0.017012082997098332,2fd889b8b1cb1e4d0a109fb853cbfd3437693e59
dv3-train-lgcp-004592,3,train,lgcp,4592,,,,3:0:5:4592,,train,9,487.08426143487185,,,,,,,,,0.6191673882017446,1.4039816786674613,,,,,,,5.878853435442078,0.06361497956383233,256,4.591532575194886,2.229866783791194,,1,413,1,exact,,,2,1.5413787481435166e-05,,,,0.013231834000180243,c722d0b9d82ed6056d8d3bbc0ecd513a5cbf9c92
dv3-train-lgcp-004593,3,train,lgcp,4593,,,,3:0:5:4593,,train,9,288.7624455197016,,,,,,,,,0.06020415356572567,1.009069297954023,,,,,,,5.635502285491235,0.05938142794929298,256,0.23611320274130823,1.6850919587767692,,1,289,1,exact,,,2,1.8950528380257526e-05,,,,0.020829917000810383,70b6ee4fa2e4259cc4a550b5a039711a05313ce8
dv3-train-lgcp-004594,3,train,lgcp,4594,,,,3:0:5:4594,,train,9,490.12927231665265,,,,,,,,,0.4025052787062145,1.9214994383971926,,,,,,,5.993416538011303,0.08679304823925978,256,3.7975191872986658,3.114219285056504,,1,441,1,exact,,,2,6.070169066061575e-06,,,,0.02029137499994249,224081853f728b0b1f202411e146039ac9a09f4f
dv3-train-lgcp-004595,3,train,lgcp,4595,,,,3:0:5:4595,,train,9,148.15147229995628,,,,,,,,,0.5187022632663763,0.6423087175032552,,,,,,,4.7388840802374865,0.05277045398975775,256,0.9370908436202063,1.0299003089408707,,1,135,1,exact,,,2,2.7000476466778893e-05,,,,0.016729375001887092,c345bea7452f50f331aac84f1db74beb69eb1f20
dv3-train-lgcp-004596,3,train,lgcp,4596,,,,3:0:5:4596,,train,9,508.31513169816856,,,,,,,,,2.2651843913138494,0.8743130720676265,,,,,,,5.098509397580004,0.03877934350316919,512,14.309060800716118,1.1419629639484574,,1,585,1,exact,,,2,8.506024350280282e-06,,,,0.07210595899960026,816f5e09e79fc66ab8bb33eb93dc41f6b9094d8e
dv3-train-lgcp-004597,3,train,lgcp,4597,,,,3:0:5:4597,,train,9,294.7320870957854,,,,,,,,,1.3910146446243472,1.901196373136373,,,,,,,4.990559442046616,0.1107422307128897,256,11.433107470070514,2.78298974698246,,1,269,1,exact,,,2,2.9240235474125155e-06,,,,0.015328166002291255,2adb04fa852ef2d89ce8556931df93c3d3602131
dv3-train-lgcp-004598,3,train,lgcp,4598,,,,3:0:5:4598,,train,9,110.45389374170342,,,,,,,,,0.30126545200426097,1.4901359756101789,,,,,,,4.553965456675867,0.14178666407303123,256,0.9750154771789081,2.43718387528261,,1,104,1,exact,,,2,1.3980093828234083e-06,,,,0.0173412920012197,4067ba55505e3e592ac3d2653d066298d525438f
dv3-train-lgcp-004599,3,train,lgcp,4599,,,,3:0:5:4599,,train,9,645.2987309798206,,,,,,,,,0.10140111015186103,1.061585074208038,,,,,,,6.4190128033054625,0.04179019505758012,256,0.6350232081362006,1.766641937930175,,1,679,1,exact,,,2,5.4354699093918045e-05,,,,0.015478875000553671,b12e94fd44737e456e0f863577dcfef8dc987ae3
dv3-train-lgcp-004600,3,train,lgcp,4600,,,,3:0:5:4600,,train,9,570.6090422321091,,,,,,,,,0.08494010910011972,0.8704122807498121,,,,,,,6.3042342309879515,0.036438096794286196,256,0.41721259709289304,1.4505188818047843,,1,560,1,exact,,,2,8.198255833858372e-05,,,,0.033136332996946294,1a20d9b07575db3ecc6b27a22a9d39a47feed7d9
dv3-train-lgcp-004601,3,train,lgcp,4601,,,,3:0:5:4601,,train,9,215.63098126019415,,,,,,,,,1.2195125523611812,1.5644550531865489,,,,,,,4.763812250398022,0.10653872885016666,256,6.958788727885777,2.3352004568006453,,1,186,1,exact,,,2,3.283354603439763e-06,,,,0.02295224999761558,1baa81bca56ec8d94f329fae19fdd9da605e3482
dv3-train-lgcp-004602,3,train,lgcp,4602,,,,3:0:5:4602,,train,9,193.53123755405676,,,,,,,,,0.06293704980134311,0.5083590661437023,,,,,,,5.233970408927926,0.0365422291230933,256,0.10317999880000187,0.8487377922203859,,1,195,1,exact,,,2,8.12840111829626e-05,,,,0.016233958001976134,3eaf81eeb46fb6023fd6a9712a4f37e0b9abe7c0
dv3-train-lgcp-004603,3,train,lgcp,4603,,,,3:0:5:4603,,train,9,510.35836494457925,,,,,,,,,0.07368471564501296,1.8935275629341501,,,,,,,6.198270797496339,0.08381736672591782,256,0.6724923325884224,3.158508884714908,,1,496,1,exact,,,2,6.739719576386298e-06,,,,0.012359041997115128,ffd18d4249e68e838d530fb0f1e9cb95e9587ffc
dv3-train-lgcp-004604,3,train,lgcp,4604,,,,3:0:5:4604,,train,9,408.77035176321795,,,,,,,,,0.24473080140993073,1.990956015563786,,,,,,,5.89078811051341,0.09847408888629366,256,2.0802633005251474,3.2725826219861127,,1,347,1,exact,,,2,4.156889506466773e-06,,,,0.015688249997765524,fcd44a2ae97c4081b94eeb97b7334cb763202dbd
dv3-train-lgcp-004605,3,train,lgcp,4605,,,,3:0:5:4605,,train,9,142.06312611962178,,,,,,,,,0.07110683402974334,0.716141711310142,,,,,,,4.920718091941433,0.06008392372864755,256,0.1318105625116072,1.1948232728307522,,1,141,1,exact,,,2,1.8293674358951305e-05,,,,0.016416124999523163,ce555c35d6cbd1359b37634de18a01d0836a9cf0
dv3-train-lgcp-004606,3,train,lgcp,4606,,,,3:0:5:4606,,train,9,194.69397151511185,,,,,,,,,0.9059077129458502,1.1332871221774197,,,,,,,4.818475092483452,0.08122013399842291,256,3.553624891210077,1.749377731574247,,1,205,1,exact,,,2,7.407029590244876e-06,,,,0.015825416998268338,044b0f0586c24ceb94fae0e842b551e88869eb36
dv3-train-lgcp-004607,3,train,lgcp,4607,,,,3:0:5:4607,,train,9,263.6776704321301,,,,,,,,,2.04854902435936,1.019374037952064,,,,,,,4.550452899672796,0.06277647012249131,256,10.15626932622379,1.3729112754236155,,1,354,1,exact,,,2,1.6039626018045162e-05,,,,0.012545834000775358,f71899f50d86b146b8b99f79419ebfb21002b7ff
dv3-train-lgcp-004608,3,train,lgcp,4608,,,,3:0:5:4608,,train,9,492.09436706176365,,,,,,,,,1.757615800484874,0.7805241841991081,,,,,,,5.319862600829097,0.03518537363298096,512,9.051032165419844,1.0925918617044155,,1,648,1,exact,,,2,1.1387487082168288e-05,,,,0.0683107500008191,bd5bb50e2e1a9c7b93434a89b793d772d11798eb
dv3-train-lgcp-004609,3,train,lgcp,4609,,,,3:0:5:4609,,train,9,117.55269721492824,,,,,,,,,1.0433689868045455,1.0471686845332688,,,,,,,4.245202226577295,0.09658292349335522,256,2.8557210958847667,1.5933430025097863,,1,131,1,exact,,,2,4.40570870720641e-06,,,,0.015157458998146467,0a15f53c15b3eb939378e47bae770ed281bc6ffa
dv3-train-lgcp-004610,3,train,lgcp,4610,,,,3:0:5:4610,,train,9,188.7962150986686,,,,,,,,,0.22062107322810537,1.6191818181657347,,,,,,,5.130357669749518,0.11784169393793777,256,1.050084655440031,2.6671026062497925,,1,154,1,exact,,,2,2.427786217564086e-06,,,,0.017601583000214305,76e10fed027f5a279dfabd4301f1695e20bcdb3a
dv3-train-lgcp-004611,3,train,lgcp,4611,,,,3:0:5:4611,,train,9,360.97606257363947,,,,,,,,,0.2777720944596592,0.7244259840878787,,,,,,,5.749925600244257,0.03812894753371719,256,0.9100411669092315,1.1872994794071774,,1,382,1,exact,,,2,7.155667173531905e-05,,,,0.015266417001839727,5d53472fe5aae5a8f4b36892b331249d1925cf92
dv3-train-lgcp-004612,3,train,lgcp,4612,,,,3:0:5:4612,,train,9,298.0905352366361,,,,,,,,,1.3373024112130847,0.7398591625641524,,,,,,,5.028746044277009,0.042852381550917036,256,4.699875656096567,1.089753356501447,,1,241,1,exact,,,2,5.0413455019589004e-05,,,,0.017140334002760937,6cd89cd4ee9ccad18df11dc4d76d7fd1cbb1558a
dv3-train-lgcp-004613,3,train,lgcp,4613,,,,3:0:5:4613,,train,9,326.14322978105963,,,,,,,,,0.10671828190928066,0.8359538028663837,,,,,,,5.733977499080476,0.0462890314737177,256,0.3736071112692999,1.390529483368001,,1,316,1,exact,,,2,4.000070679478579e-05,,,,0.01578433299800963,7b7506af08755f6a3dd9d6d57a8ee5e19f373ee4
dv3-train-lgcp-004614,3,train,lgcp,4614,,,,3:0:5:4614,,train,9,329.50604535376993,,,,,,,,,0.1262383552853255,0.5132099904201531,,,,,,,5.734475523184007,0.028272447647552226,256,0.27760841865688135,0.8522599723980943,,1,319,1,exact,,,2,0.00017542696727092228,,,,0.0165608749994135,8d2afd7f55eec4c3a55803d69d3f67330fcb580d
dv3-train-lgcp-004615,3,train,lgcp,4615,,,,3:0:5:4615,,train,9,206.82917486648654,,,,,,,,,0.11721947450948689,1.137948888291803,,,,,,,5.27328347311995,0.07912557084132879,256,0.43089561968629064,1.891181668363073,,1,197,1,exact,,,2,8.010846114998769e-06,,,,0.014030458001798252,22c1d005f1eb084c7ba74d9af49f66c858c1c42e
dv3-train-lgcp-004616,3,train,lgcp,4616,,,,3:0:5:4616,,train,9,407.9659257046095,,,,,,,,,2.008573833287915,0.5157176860474391,,,,,,,5.006896738842718,0.025532896203137482,512,6.497201863237131,0.6983921348402389,,1,407,1,exact,,,2,2.979505600740877e-05,,,,0.06402062500274042,998e553f8aa9e7994960bf5f3f87846d310d2df8
dv3-train-lgcp-004617,3,train,lgcp,4617,,,,3:0:5:4617,,train,9,528.6114834451122,,,,,,,,,0.22249167048987048,1.781897053455615,,,,,,,6.1590078909517,0.07750225037517351,256,2.0104055659521687,2.9346471976435384,,1,556,1,exact,,,2,8.524747688342744e-06,,,,0.0163743750017602,3646e1aeef0b2a0dc6028ef47c3ffb8d382288c7
dv3-train-lgcp-004618,3,train,lgcp,4618,,,,3:0:5:4618,,train,9,204.7376548855,,,,,,,,,0.2183900144785994,1.78663416292035,,,,,,,5.2125344200766355,0.12486386441990978,256,1.1728788519939835,2.9435008240706795,,1,222,1,exact,,,2,2.0420164049701084e-06,,,,0.020478041002206737,14d2ebc9770452f58fef9e6c1d9d24bc43cc3b7c
dv3-train-lgcp-004619,3,train,lgcp,4619,,,,3:0:5:4619,,train,9,492.87166656133866,,,,,,,,,1.4385841757767128,1.116401226840456,,,,,,,5.480956741032876,0.05028672803499809,256,9.812893303039363,1.6251280224972453,,1,428,1,exact,,,2,3.120108126369041e-05,,,,0.014129458999377675,f0b1643c036ba5018d0c9fecbb057f842ba75f97
dv3-train-lgcp-004620,3,train,lgcp,4620,,,,3:0:5:4620,,train,9,314.07161998263973,,,,,,,,,1.1044539725992633,1.4390107240174248,,,,,,,5.197394062716941,0.08119881348124391,256,7.102721095655228,2.175249551417575,,1,210,1,exact,,,2,7.4128646192975935e-06,,,,0.016312749998178333,f0562625d2372b9a709cd7495de86551f4232032
dv3-train-lgcp-004621,3,train,lgcp,4621,,,,3:0:5:4621,,train,9,367.323121595688,,,,,,,,,0.4595820244201811,0.9136507627229479,,,,,,,5.67645088879948,0.04767120039516699,256,1.928895729071713,1.473050457207012,,1,377,1,exact,,,2,3.6622173878105385e-05,,,,0.018435500001942273,82d42ccb972b3cf4c87d981e5a7aa5b9d4075e04
dv3-train-lgcp-004622,3,train,lgcp,4622,,,,3:0:5:4622,,train,9,208.3769443079743,,,,,,,,,0.07247628860555047,0.7381723654989827,,,,,,,5.303110527536766,0.051136729657286134,256,0.17903854604111574,1.231437668951539,,1,211,1,exact,,,2,2.9671261116671197e-05,,,,0.019760082999709994,48ba3d904a52ab20b0667a69d9734aa2083ad32a
dv3-train-lgcp-004623,3,train,lgcp,4623,,,,3:0:5:4623,,train,9,110.30672776603376,,,,,,,,,1.1328897219837348,0.9120287948665,,,,,,,4.136820058566424,0.08683754750848709,256,2.688622704512378,1.3743996854846972,,1,120,1,exact,,,2,6.0608447054018065e-06,,,,0.018454542001563823,ee8c4fb3d242109c81bf092e61d6eb9876550f4c
dv3-train-lgcp-004624,3,train,lgcp,4624,,,,3:0:5:4624,,train,9,680.4877094924793,,,,,,,,,0.0778669152389641,0.9336664768175356,,,,,,,6.483876303313315,0.03579164201166098,256,0.44530269490981195,1.5568588528203764,,1,660,1,exact,,,2,8.650329823233245e-05,,,,0.018040040999039775,24f13b994ec86934fb1d1d8b414c3ee555319fd9
dv3-train-lgcp-004625,3,train,lgcp,4625,,,,3:0:5:4625,,train,9,527.7037300279119,,,,,,,,,1.285964203710042,1.3698742013112994,,,,,,,5.625552906994594,0.05963285534273696,256,10.690227150899497,2.0295563622308253,,1,525,1,exact,,,2,1.8711876787024933e-05,,,,0.020460084000660572,fbce791fdf7e2d5b74481e9121baa0009cefd286
dv3-train-lgcp-004626,3,train,lgcp,4626,,,,3:0:5:4626,,train,9,506.64632813316786,,,,,,,,,0.08966713387128633,0.7707889718171625,,,,,,,6.182979615588432,0.03424388599660911,256,0.36837412175881146,1.2839865495803844,,1,468,1,exact,,,2,9.87641750792322e-05,,,,0.016137875001732027,f093f1d367b3932e4ec08d2ba1197d6ea57b9384
dv3-train-lgcp-004627,3,train,lgcp,4627,,,,3:0:5:4627,,train,9,174.97703881174428,,,,,,,,,0.06763778444181416,1.2784636581336375,,,,,,,5.130835866304211,0.09664910927927299,256,0.24627823742286373,2.133633437621337,,1,178,1,exact,,,2,4.3966695870856084e-06,,,,0.01468883299821755,37ba6ea74bec1b9bf9f76fb7f852c14ada38e683
dv3-train-lgcp-004628,3,train,lgcp,4628,,,,3:0:5:4628,,train,9,775.890487434514,,,,,,,,,0.21142309226459954,1.1101395843644595,,,,,,,6.548299839651869,0.03985450091123621,256,1.5487381966461022,1.8300773902018848,,1,771,1,exact,,,2,6.266219694491462e-05,,,,0.015427500002260786,0971373be0bd9436527d374ebcc84b6a0ff1ba76
dv3-train-lgcp-004629,3,train,lgcp,4629,,,,3:0:5:4629,,train,9,407.4405036168236,,,,,,,,,1.500094136196891,1.8764271297026611,,,,,,,5.259847850528641,0.09296074668670376,256,14.624272708362021,2.7116234022347943,,1,449,1,exact,,,2,4.9407202841239695e-06,,,,0.019318958999065217,4a64ebf8af4191d67e1e01bc87e019fcaf29ed70
dv3-train-lgcp-004630,3,train,lgcp,4630,,,,3:0:5:4630,,train,9,635.4011648823657,,,,,,,,,0.05824991799643808,1.5503634410824294,,,,,,,6.425131596141097,0.06150487149496296,256,0.5075626635194199,2.589448919614627,,1,630,1,exact,,,2,1.705501871860087e-05,,,,0.019614249998994637,7ceff0e2c393ee1d49cace156363ad84702668b5
dv3-train-lgcp-004631,3,train,lgcp,4631,,,,3:0:5:4631,,train,9,669.8450126893534,,,,,,,,,0.09020942092361667,0.987973198624474,,,,,,,6.461941650819352,0.03817315003608613,256,0.5396938178447377,1.6456983783307566,,1,635,1,exact,,,2,7.130848694018056e-05,,,,0.01831799999854411,836a8f4f907499003f647ea4187e5b92568147ef
dv3-train-lgcp-004632,3,train,lgcp,4632,,,,3:0:5:4632,,train,9,255.32470478817686,,,,,,,,,0.0867738106068752,1.6650635929360775,,,,,,,5.499149181940246,0.10420400372222176,256,0.48816157006915484,2.774354550791104,,1,248,1,exact,,,2,3.5087349564587663e-06,,,,0.019046540997806005,f9eb84b2492df03a3bf67087e1252ab2b3b65a65
dv3-train-lgcp-004633,3,train,lgcp,4633,,,,3:0:5:4633,,train,9,281.46814973349603,,,,,,,,,0.2199047632419185,1.7170210508694908,,,,,,,5.530066914738586,0.1023436709532703,256,1.3700619166629027,2.8284391161785383,,1,318,1,exact,,,2,3.703354926997411e-06,,,,0.021158250001462875,150ce0c4958d593371db4974cf1964df1a69dcb9
dv3-train-lgcp-004634,3,train,lgcp,4634,,,,3:0:5:4634,,train,9,562.7788037364154,,,,,,,,,0.619247022450431,1.4732316878427583,,,,,,,6.023263151145894,0.062101513628119005,256,5.205173765963266,2.339834888882122,,1,604,1,exact,,,2,1.656823224891383e-05,,,,0.017531542001961498,17a915cb31ba9056de39c9ae4881c9ec636f2df8
dv3-train-lgcp-004635,3,train,lgcp,4635,,,,3:0:5:4635,,train,9,516.6267756007461,,,,,,,,,2.9021537028210265,1.6872410125722532,,,,,,,4.7962438583392535,0.07423157376192016,1024,37.337037196389716,1.9926914236005944,,1,438,1,exact,,,2,1.5161206041770395e-07,,,,0.28953145800187485,c2dfe7420b26e7306410a0cc74484e3dbf9898a3
dv3-train-lgcp-004636,3,train,lgcp,4636,,,,3:0:5:4636,,train,9,437.321007317729,,,,,,,,,1.2557051443418883,0.6833383712432476,,,,,,,5.45281492378089,0.032676507937099,256,4.934960885987425,1.0158711957676472,,1,441,1,exact,,,2,0.00011366005698669361,,,,0.0191999169983319,fe2b90b7d0fdd56ef4259304d62adbd19c747975
dv3-train-lgcp-004637,3,train,lgcp,4637,,,,3:0:5:4637,,train,9,607.4222813030924,,,,,,,,,1.0188295742515183,1.2712697251301546,,,,,,,5.899809447893577,0.051581307342930184,256,8.246253193362946,1.9393761718941842,,1,621,1,exact,,,2,2.891081759534299e-05,,,,0.01874445800058311,bc84b3129d7d0437afc72d004042628bba31cdb1
dv3-train-lgcp-004638,3,train,lgcp,4638,,,,3:0:5:4638,,train,9,794.4321252237702,,,,,,,,,0.052046404423928196,1.0393990518802882,,,,,,,6.651604349308301,0.03687685854587554,256,0.35671756715566194,1.736928728866126,,1,754,1,exact,,,2,7.909224259165363e-05,,,,0.019142791999911424,d62842507120215bb102f740f94023dbe26c7ec5
dv3-train-lgcp-004639,3,train,lgcp,4639,,,,3:0:5:4639,,train,9,401.94008612478206,,,,,,,,,2.405578182809959,0.628345798510299,,,,,,,4.793513946615961,0.031341375654261254,512,9.923246734732327,0.8037936721685263,,1,416,1,exact,,,2,1.611165371913944e-05,,,,0.06294033299855073,331c4e37cb4cd545816aba66a2108f302278b8b3
dv3-train-lgcp-004640,3,train,lgcp,4640,,,,3:0:5:4640,,train,9,128.15799582883892,,,,,,,,,1.2559637519377373,0.5858759737123642,,,,,,,4.225281969189259,0.05175267883028435,256,2.1504324456324846,0.870955378248809,,1,108,1,exact,,,2,2.862462933567554e-05,,,,0.01407012499839766,b04cb4e60f7995c55b464dadaa29597410126d4b
dv3-train-lgcp-004641,3,train,lgcp,4641,,,,3:0:5:4641,,train,9,213.69431961526547,,,,,,,,,1.1603996563877736,1.940455385387621,,,,,,,4.784346752660783,0.1327416381680223,256,7.783381629799485,2.915426372056014,,1,216,1,exact,,,2,1.701195946031252e-06,,,,0.014839833002042724,278fa2e4f70ebfa9884e2e790e7d4d72bcdea312
dv3-train-lgcp-004642,3,train,lgcp,4642,,,,3:0:5:4642,,train,9,434.94578058133885,,,,,,,,,0.9569522791274464,0.9025490104099376,,,,,,,5.596745241414709,0.04327660996140266,256,4.637599385726757,1.3858562556256044,,1,454,1,exact,,,2,4.8945845778624e-05,,,,0.0154411670009722,f14398fe851ab06a7ac29341cd9cae90fc0ab5b7
dv3-train-lgcp-004643,3,train,lgcp,4643,,,,3:0:5:4643,,train,9,285.2421274153091,,,,,,,,,2.6685980837813386,1.069148464186259,,,,,,,4.319039347576037,0.0633040044131304,512,16.03867772267298,1.3126641819052804,,1,327,1,exact,,,2,1.9555724523296127e-06,,,,0.06861845900129993,0990862744b53d3e1de75cf396c4288107d239bb
dv3-train-lgcp-004644,3,train,lgcp,4644,,,,3:0:5:4644,,train,9,315.33469962917076,,,,,,,,,1.676123109461118,0.5160532992558875,,,,,,,4.9155730585058866,0.02906087438549912,256,4.459649585433447,0.7298618907338879,,1,259,1,exact,,,2,0.00016154295288025452,,,,0.014509959000861272,34a2d75b7361e39e7fac769c3cc86977f3144473
dv3-train-lgcp-004645,3,train,lgcp,4645,,,,3:0:5:4645,,train,9,551.6845343290678,,,,,,,,,0.07485786714739383,0.6692057345270235,,,,,,,6.275547453556766,0.028491430126439607,256,0.2797445713718692,1.1161619756297554,,1,585,1,exact,,,2,0.00017141613589345323,,,,0.013726834000408417,9d0f545eba01d86f4e0130db7fcc84da293d441c
dv3-train-lgcp-004646,3,train,lgcp,4646,,,,3:0:5:4646,,train,9,607.6540312178938,,,,,,,,,0.0666860478806049,0.5171438178514441,,,,,,,6.376262668466068,0.02097892090708567,256,0.20581171180301422,0.8631325728070841,,1,611,1,exact,,,2,0.0004289518271009223,,,,0.016424333000031766,75c447bab8d8e108850146c7413c91a6778e9468
dv3-train-lgcp-004647,3,train,lgcp,4647,,,,3:0:5:4647,,train,9,618.4894034992484,,,,,,,,,0.44252654851452,0.6387155208962337,,,,,,,6.206016784848483,0.02568273898633905,256,1.771106522009701,1.0313994878490162,,1,640,1,exact,,,2,0.00023396614345394922,,,,0.021990791999996873,509e7a1664054468b7bc0524d80885e1c40bbeeb
dv3-train-lgcp-004648,3,train,lgcp,4648,,,,3:0:5:4648,,train,9,327.59899492741084,,,,,,,,,1.4554858602349272,1.8365609357101005,,,,,,,5.064047353869599,0.10146915930152821,256,12.34258180820318,2.668127814673092,,1,522,1,exact,,,2,3.799838828208677e-06,,,,0.017263124998862622,0056bfeae16a6d3fc8b515af446b714ab1064f2b
