case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-001647,3,train,lgcp,1647,,,,3:0:5:1647,,train,3,514.0303211129964,,,,,,,,,2.0338967703753794,0.8916020766802735,,,,,,,5.225333869019815,0.03932572180214505,512,12.698972131542448,1.2032464489309205,,1,534,1,exact,,,2,8.156420585947325e-06,,,,0.06333029199959128,5d0d0cd242787d5fba22bcb3b8974aa0a9f9785b
dv3-train-lgcp-001648,3,train,lgcp,1648,,,,3:0:5:1648,,train,3,364.73916717003004,,,,,,,,,0.18796445224120917,0.6423542827984339,,,,,,,5.805200261513032,0.03363437972760688,256,0.5466076789137432,1.0610846053992753,,1,363,1,exact,,,2,0.0001042283207926625,,,,0.018700874999922235,02036d58cf58e9c3ed1b5768238521c48d3f73e9
dv3-train-lgcp-001649,3,train,lgcp,1649,,,,3:0:5:1649,,train,3,161.43220092170006,,,,,,,,,1.1855921022813511,0.8617386053391348,,,,,,,4.4912891948433975,0.06782354185098585,256,3.297698056324731,1.291129899505528,,1,113,1,exact,,,2,1.2719153283517027e-05,,,,0.013839584000379546,ca80683950c77bd1e095886b5cbaf6676e346e7c
dv3-train-lgcp-001650,3,train,lgcp,1650,,,,3:0:5:1650,,train,3,446.0632211893931,,,,,,,,,0.34828462846133545,0.7412910435440917,,,,,,,5.926318379289319,0.03509866068903228,256,1.3097763369518765,1.2073325701490238,,1,431,1,exact,,,2,9.172620390519658e-05,,,,0.016418167000665562,4e3b542c884aa115594cbe1481efb3b09c175d2b
dv3-train-lgcp-001651,3,train,lgcp,1651,,,,3:0:5:1651,,train,3,674.9944420000279,,,,,,,,,0.14891717316767358,1.4119223262220937,,,,,,,6.44024587018076,0.05434513941602244,256,1.2498532694872875,2.340162645828127,,1,694,1,exact,,,2,2.472121210246385e-05,,,,0.01664975000312552,b3cba9571676479b2d9fde68e942078d40f6821e
dv3-train-lgcp-001652,3,train,lgcp,1652,,,,3:0:5:1652,,train,3,421.76736608632854,,,,,,,,,2.6902125251940587,1.5043785810440906,,,,,,,4.699347634238185,0.0732521969937941,512,26.825020026306056,1.8405773815275654,,1,364,1,exact,,,2,1.2621592887818212e-06,,,,0.07555979100288823,51379b0d0aa38a384df562b5abca06703c847bf9
dv3-train-lgcp-001653,3,train,lgcp,1653,,,,3:0:5:1653,,train,3,551.109794296741,,,,,,,,,0.15275458318455815,0.619930141780297,,,,,,,6.2355567614067064,0.026407281080839073,256,0.5363792152979047,1.0271529448065606,,1,483,1,exact,,,2,0.00021524844506133457,,,,0.015200334000837756,1d1a1ab6c28a7a7e208e8f20d21a25bf4de8dbf1
dv3-train-lgcp-001654,3,train,lgcp,1654,,,,3:0:5:1654,,train,3,122.54581758172654,,,,,,,,,0.3418959080657713,0.8938596537208152,,,,,,,4.637537027098769,0.08074582721362535,256,0.7510118489001728,1.456654547065401,,2,124,1,exact,,,2,7.538300719398223e-06,,,,0.02064487499956158,a2ba876a2afcb2ce5835034f977d172237eff65c
dv3-train-lgcp-001655,3,train,lgcp,1655,,,,3:0:5:1655,,train,3,407.6157914574102,,,,,,,,,0.2760605971920255,0.7998504885620503,,,,,,,5.872294744537438,0.0396171576865873,256,1.0579222993343353,1.3111148063897233,,1,497,1,exact,,,2,6.379472922487434e-05,,,,0.01915295800063177,17ff1c00dbcd78855f858c282bb2fe52b6bbd80e
dv3-train-lgcp-001656,3,train,lgcp,1656,,,,3:0:5:1656,,train,3,193.35945897419185,,,,,,,,,0.31684219831656424,0.7952342578662526,,,,,,,5.106129839209613,0.05718898249148955,256,0.8279812552974978,1.2988392372145323,,1,193,1,exact,,,2,2.1214241782765677e-05,,,,0.0198034999993979,8b7bbfe333f549f5e0323579be99f1ae9e91f21c
dv3-train-lgcp-001657,3,train,lgcp,1657,,,,3:0:5:1657,,train,3,108.78881767050575,,,,,,,,,1.5427313228641755,0.6574697878862672,,,,,,,3.9180428889439214,0.06303527799391938,256,2.852951354850493,0.9452505542216195,,2,129,1,exact,,,2,1.58429013333795e-05,,,,0.013231249999080319,156f1d1930dc9186d6819023937599b1f5803ab7
dv3-train-lgcp-001658,3,train,lgcp,1658,,,,3:0:5:1658,,train,3,361.33661346161534,,,,,,,,,0.08930727383926301,1.3954866838382805,,,,,,,5.845156334216446,0.07341244892684466,256,0.5174544884525971,2.324683781178489,,1,366,1,exact,,,2,1.0030089030222651e-05,,,,0.012692666998191271,9bd46ea039164e38984097ad41c02b8613ad8e81
dv3-train-lgcp-001659,3,train,lgcp,1659,,,,3:0:5:1659,,train,3,227.09988679205128,,,,,,,,,0.21889623347415574,0.9962744252473423,,,,,,,5.315941833880481,0.06611051237672562,256,0.763979587895694,1.6413014698239428,,1,228,1,exact,,,2,1.3733566061642872e-05,,,,0.014873083000566112,ca9faee08084a81a23a9ffcc249c54f13ace76c5
dv3-train-lgcp-001660,3,train,lgcp,1660,,,,3:0:5:1660,,train,3,109.06831209391935,,,,,,,,,0.2874227719961642,1.1928999972231447,,,,,,,4.548263016384292,0.11422331009012748,256,0.7656050182131419,1.9534379257675563,,2,100,1,exact,,,2,2.665257775116229e-06,,,,0.014027541998075321,37f44a29a3aa9bc18d4b6b44fff8f2d8dfbfe205
dv3-train-lgcp-001661,3,train,lgcp,1661,,,,3:0:5:1661,,train,3,484.7960271955794,,,,,,,,,0.27254775554242905,1.4975941248450497,,,,,,,6.047454362221723,0.0680165503234836,256,2.0373848512961836,2.4556173711442937,,1,429,1,exact,,,2,1.2611197005674937e-05,,,,0.01883599999928265,6ff4aa95ff6ba711bbb90d25fd636b41e7f6f840
dv3-train-lgcp-001662,3,train,lgcp,1662,,,,3:0:5:1662,,train,3,781.0924657476703,,,,,,,,,1.3179833495781619,1.5172671745072832,,,,,,,6.001701862085695,0.05428887446022845,512,14.935618288322097,2.2397596472927974,,1,967,1,exact,,,2,3.1004604646057064e-06,,,,0.062459207998472266,cf9478dbfb480f7de90e7ff24c3a2d2945e76244
dv3-train-lgcp-001663,3,train,lgcp,1663,,,,3:0:5:1663,,train,3,327.3827377100246,,,,,,,,,1.700049553232351,1.9773440379008278,,,,,,,4.941105161549107,0.1092834383644168,256,15.9235351528649,2.788202708028062,,1,172,1,exact,,,2,3.042478067590816e-06,,,,0.014609458001359599,8a1298e64294d66461023333e34d1550b87e7a35
dv3-train-lgcp-001664,3,train,lgcp,1664,,,,3:0:5:1664,,train,3,114.74290060964987,,,,,,,,,0.7753631363790334,0.7286704431491673,,,,,,,4.355012410511723,0.06802495161824863,256,1.4548839518368162,1.1397687249901385,,1,99,1,exact,,,2,1.2606525666916172e-05,,,,0.012649542000872316,ae4e4550c8aea01252d7a978396082738c85392e
dv3-train-lgcp-001665,3,train,lgcp,1665,,,,3:0:5:1665,,train,3,308.0389191130424,,,,,,,,,0.05120447672291374,0.6018607866040626,,,,,,,5.7046238973859005,0.03429203457964557,256,0.12609462490429973,1.005834105844702,,1,301,1,exact,,,2,9.834896004666066e-05,,,,0.020217250003042864,e4a9921ef2d8e8139f53a5ccf90e78fd9b56e94e
dv3-train-lgcp-001666,3,train,lgcp,1666,,,,3:0:5:1666,,train,3,575.6587700874308,,,,,,,,,0.2359618479745419,0.6124225472598533,,,,,,,6.237534148120025,0.0255251679771393,256,0.8499264974460257,1.0074269856117946,,1,611,1,exact,,,2,0.00023832159366311273,,,,0.01920708300167462,8e7d2749ab492793bd17a86bbc775cd7eb5d732c
dv3-train-lgcp-001667,3,train,lgcp,1667,,,,3:0:5:1667,,train,3,119.11060763429957,,,,,,,,,0.06998037232925758,0.7007272137296243,,,,,,,4.745062351170122,0.06420572645738579,256,0.11759016070556151,1.1692162607701728,,1,106,1,exact,,,2,1.4992292634368983e-05,,,,0.012515291000454454,5e46f64d29b4017fb16e3bfb07e079aa966056f3
dv3-train-lgcp-001668,3,train,lgcp,1668,,,,3:0:5:1668,,train,3,111.29604267060967,,,,,,,,,0.9923966029100137,1.1578512705846862,,,,,,,4.215995400674251,0.10975211933785001,256,2.8694553523899637,1.7712849218327857,,1,101,1,exact,,,2,3.0037319678726974e-06,,,,0.01201766700251028,bc54234b5cf0159cdec3f161773f94d5d7bbe61b
dv3-train-lgcp-001669,3,train,lgcp,1669,,,,3:0:5:1669,,train,3,137.11460473759422,,,,,,,,,0.34485643289525364,0.8314120316214846,,,,,,,4.7483888906148515,0.07100263185270748,256,0.7485006817706347,1.3545285630229627,,1,138,1,exact,,,2,1.1086246107762931e-05,,,,0.012553542001114693,5c89417c46e81c6361e74918c1c783534687f377
dv3-train-lgcp-001670,3,train,lgcp,1670,,,,3:0:5:1670,,train,3,159.9967763613319,,,,,,,,,0.8543056875596338,0.8534340093669975,,,,,,,4.648000823509366,0.06747056224938273,256,2.2325035006165224,1.3243582627633745,,1,166,1,exact,,,2,1.2919796065332949e-05,,,,0.013978167000459507,ef25d80cfd29cac9332803ae33c93024755b30e7
dv3-train-lgcp-001671,3,train,lgcp,1671,,,,3:0:5:1671,,train,3,207.37613778838417,,,,,,,,,0.522158016907484,1.3455168983707202,,,,,,,5.073455226664524,0.09343503777860983,256,2.332710448690856,2.156750961268769,,1,169,1,exact,,,2,4.865898183907398e-06,,,,0.015288375001546228,6a667aa83f74881630386817d8f8bf204d2aef67
dv3-train-lgcp-001672,3,train,lgcp,1672,,,,3:0:5:1672,,train,3,107.47518136394736,,,,,,,,,0.31431096361305993,0.5132240594263703,,,,,,,4.52010446807332,0.04950543878047893,256,0.3820641708577983,0.8384271182839313,,1,125,1,exact,,,2,3.270138416880419e-05,,,,0.01763299999947776,d09cb9d41c3ea506a91c4b31742226abdf71952b
dv3-train-lgcp-001673,3,train,lgcp,1673,,,,3:0:5:1673,,train,3,599.7553070613415,,,,,,,,,0.11284009590637159,0.592113790857403,,,,,,,6.3401017025167,0.024177874919904228,256,0.39685739618757493,0.9844130407908772,,1,594,1,exact,,,2,0.00028037637071503374,,,,0.015407124999910593,6494aeb019e4b9871c23d3a551cd73a589270282
dv3-train-lgcp-001674,3,train,lgcp,1674,,,,3:0:5:1674,,train,3,343.0950036889061,,,,,,,,,1.4085600230948532,0.5919969998052926,,,,,,,5.133727375951856,0.03196040756696909,256,4.323125183480064,0.8648005102037146,,1,310,1,exact,,,2,0.00012146766455979007,,,,0.013468375000229571,38d1bc831a0ac4c0efe775ab51965a0a17a305f1
dv3-train-lgcp-001675,3,train,lgcp,1675,,,,3:0:5:1675,,train,3,416.15468435747385,,,,,,,,,1.3994819611506477,0.5888873348444147,,,,,,,5.33131604796932,0.028867210579962384,256,4.740623471383588,0.8611696170331319,,1,578,1,exact,,,2,0.00016481360431491645,,,,0.016575749999901745,c1c5dbf8ef249afb91ed58c3ede8e9c6433489e7
dv3-train-lgcp-001676,3,train,lgcp,1676,,,,3:0:5:1676,,train,3,551.7327387637894,,,,,,,,,0.9855272778082785,1.769937267892276,,,,,,,5.820300121219166,0.07535177661848752,256,10.105240213841652,2.7096113560682276,,1,548,1,exact,,,2,9.275521753601212e-06,,,,0.01949995899849455,6e522be512f1d4cb31d801f2cd7f827923513617
dv3-train-lgcp-001677,3,train,lgcp,1677,,,,3:0:5:1677,,train,3,668.0282030518645,,,,,,,,,0.36597778350491406,1.2847835978249154,,,,,,,6.321341501030465,0.04970872049535379,256,2.8767342823500464,2.0891824806117376,,1,712,1,exact,,,2,3.23019263682426e-05,,,,0.01413808299912489,6d6465c0a2687e8b3f797c9f8164a27c213eab51
dv3-train-lgcp-001678,3,train,lgcp,1678,,,,3:0:5:1678,,train,3,324.2797170844845,,,,,,,,,0.26908877911011175,0.5597454948588348,,,,,,,5.647062078121997,0.031083557235599496,256,0.6510538061228449,0.918099315003285,,1,342,1,exact,,,2,0.0001320330740749548,,,,0.012443083000107436,841e64cb15ff87028ba84ca0a4a250001f96dd3b
dv3-train-lgcp-001679,3,train,lgcp,1679,,,,3:0:5:1679,,train,3,595.6393874115695,,,,,,,,,1.3972440735615004,1.0095087307650144,,,,,,,5.691013392486574,0.04136360432885815,512,9.604487394358026,1.476657621937761,,1,548,1,exact,,,2,7.009394123601278e-06,,,,0.07469387499804725,fa595ff9a152b8f6d7defa113a1650f502ab105b
dv3-train-lgcp-001680,3,train,lgcp,1680,,,,3:0:5:1680,,train,3,143.56210760190166,,,,,,,,,0.08683813338535595,0.5791212757172939,,,,,,,4.92334868046184,0.048333651633914176,256,0.13307686771996308,0.9649355290092099,,1,160,1,exact,,,2,3.513728828419338e-05,,,,0.015511792000324931,6aebc57f61e0b456bdf277f0efb4de6766b88153
dv3-train-lgcp-001681,3,train,lgcp,1681,,,,3:0:5:1681,,train,3,605.6244666382877,,,,,,,,,0.6581009546813248,0.7076928643442999,,,,,,,6.0772096246241665,0.02875696909481495,256,2.9393359689186824,1.119780464629636,,1,615,1,exact,,,2,0.0001667148964192313,,,,0.017898666999826673,9d7409e64caa4c53d95cd66c7f2e101ea8676daf
dv3-train-lgcp-001682,3,train,lgcp,1682,,,,3:0:5:1682,,train,3,747.9632088466844,,,,,,,,,1.8681880485653697,0.8560464491890226,,,,,,,5.683259766448275,0.031300927896909296,512,13.308904725150946,1.181260510375639,,1,819,1,exact,,,2,1.6174184572046846e-05,,,,0.0709696250014531,c959c9565e0934e5c14c14e71acb5387b8ac0460
dv3-train-lgcp-001683,3,train,lgcp,1683,,,,3:0:5:1683,,train,3,316.3556833440447,,,,,,,,,0.13194503434344043,1.6851616222383783,,,,,,,5.690894643627412,0.09474444137639315,256,0.8479400257391825,2.797094639500366,,1,272,1,exact,,,2,4.6670303448017255e-06,,,,0.01634879199991701,6a6d07c71fc1b63fbc507d9f4742e66cf4409fdb
dv3-train-lgcp-001684,3,train,lgcp,1684,,,,3:0:5:1684,,train,3,746.1490378853308,,,,,,,,,0.08859300863617936,0.7504889116041413,,,,,,,6.570628858619878,0.027474606959959177,256,0.4345407871769929,1.2502840169128273,,1,724,1,exact,,,2,0.00019114448728349705,,,,0.017412749999493826,532b7b66b162acbaf3986f1c622d1e08774d9881
dv3-train-lgcp-001685,3,train,lgcp,1685,,,,3:0:5:1685,,train,3,417.89214272524225,,,,,,,,,0.46671626214710327,0.9207360888731201,,,,,,,5.8018652363974885,0.04504048549646443,256,2.1214999412099407,1.483496210292468,,1,423,1,exact,,,2,4.34192652303703e-05,,,,0.020408541997312568,8d7d0d237b0e20eed6d9b7d74459037a7672f88c
dv3-train-lgcp-001686,3,train,lgcp,1686,,,,3:0:5:1686,,train,3,113.97143097893002,,,,,,,,,0.5863611292184981,0.8581316407613623,,,,,,,4.4427672469304715,0.08038146456821454,256,1.2404189697536019,1.3672011235779153,,1,131,1,exact,,,2,7.641258238381449e-06,,,,0.013008833000640152,34ce6c3ba8c509a84dd0c0453067486bf17a7324
dv3-train-lgcp-001687,3,train,lgcp,1687,,,,3:0:5:1687,,train,3,260.7577293073467,,,,,,,,,1.7096866634371275,1.4451788742928107,,,,,,,4.708748404320672,0.08949587307319888,256,10.917219340331572,2.0353364244404673,,1,245,1,exact,,,2,5.536808148064923e-06,,,,0.016283041000860976,afc8b00b40fe9a5031fb900eb66709ac8a9cb304
dv3-train-lgcp-001688,3,train,lgcp,1688,,,,3:0:5:1688,,train,3,174.3468017701843,,,,,,,,,0.08901965608103546,1.5937208419547415,,,,,,,5.116536601180083,0.12069944125462112,256,0.3899492120236502,2.6549784235066003,,1,189,1,exact,,,2,2.259893830031004e-06,,,,0.01694970800235751,85286f5d6226db7d7af5ec109621031c852a7566
dv3-train-lgcp-001689,3,train,lgcp,1689,,,,3:0:5:1689,,train,3,530.3516660406276,,,,,,,,,0.06523908603230154,0.6317511882479684,,,,,,,6.240920764328768,0.027432418569336127,256,0.22555024714463864,1.054544835882037,,1,525,1,exact,,,2,0.00019202698565875883,,,,0.013847040998371085,0015c7bcdef18d92f971a54bb0c89a0012b749b9
dv3-train-lgcp-001690,3,train,lgcp,1690,,,,3:0:5:1690,,train,3,330.13028232258233,,,,,,,,,0.09373281267607737,0.6267832541955961,,,,,,,5.752620965128395,0.034496473728584984,256,0.2505410798353018,1.0437418037489687,,1,378,1,exact,,,2,9.66116417983564e-05,,,,0.014627584001573268,bae80fcdf1ff247c003324086ac7aea584f9f012
dv3-train-lgcp-001691,3,train,lgcp,1691,,,,3:0:5:1691,,train,3,268.9857382450515,,,,,,,,,2.0156743273809004,1.8531319542262634,,,,,,,4.586821196829514,0.11299044466173357,256,17.01500769607693,2.5071076826511516,,1,324,1,exact,,,2,2.753259530684176e-06,,,,0.019509541998559143,b774fb96669bb15254e3a197a373c89367671c3d
dv3-train-lgcp-001692,3,train,lgcp,1692,,,,3:0:5:1692,,train,3,154.8190395106689,,,,,,,,,2.2526664944327837,1.495183896955449,,,,,,,3.915923700631028,0.12016622737133535,256,11.675750052173834,1.9564552938072082,,1,211,1,exact,,,2,2.290010741432131e-06,,,,0.020147916999121662,413839ef793e31c455c1b48954f9c02773581842
dv3-train-lgcp-001693,3,train,lgcp,1693,,,,3:0:5:1693,,train,3,204.85148358340228,,,,,,,,,0.19706100909534402,0.718238245194434,,,,,,,5.223754741710426,0.050182116022865,256,0.4764545500039281,1.1855009150855462,,1,192,1,exact,,,2,3.139657159396282e-05,,,,0.01648820799891837,ac97ecca9c6a40275dd63a0d0362d5f9be0a8fb2
dv3-train-lgcp-001694,3,train,lgcp,1694,,,,3:0:5:1694,,train,3,559.6189147656881,,,,,,,,,1.5485288807658224,0.6859246395764004,,,,,,,5.552991602347713,0.028995473902582804,512,7.305991100345693,0.9854688736923773,,1,517,1,exact,,,2,2.0346380637663168e-05,,,,0.07119916699957685,c84cc186676c8467872521bfac9c8684ea172d3b
dv3-train-lgcp-001695,3,train,lgcp,1695,,,,3:0:5:1695,,train,3,306.28642379731633,,,,,,,,,0.15444030913749754,0.5112859844899348,,,,,,,5.64730053506638,0.029214604705216692,256,0.32545246184695203,0.8470195746632007,,1,316,1,exact,,,2,0.0001590080436427787,,,,0.014913999999407679,c4f6c25c8d7808d25ec498d6d0d0b0ee067ab82e
dv3-train-lgcp-001696,3,train,lgcp,1696,,,,3:0:5:1696,,train,3,121.9840052601358,,,,,,,,,2.0744931906207937,0.7881375695023398,,,,,,,3.766643336402807,0.07135930075241137,256,5.215566796415376,1.05767969036166,,1,115,1,exact,,,2,1.0920864070544948e-05,,,,0.01581145800082595,1ce138e8e2f4d1aac73388f5b17866aba03f1931
dv3-train-lgcp-001697,3,train,lgcp,1697,,,,3:0:5:1697,,train,3,110.2568338595865,,,,,,,,,1.9500822229244728,1.4204464668757402,,,,,,,3.727771386064687,0.13527642339516074,256,7.733295837028583,1.938868710157586,,1,112,1,exact,,,2,1.6079369226784414e-06,,,,0.015514334001636598,4a07172be98441044df71a042f41277eae7f9eb3
dv3-train-lgcp-001698,3,train,lgcp,1698,,,,3:0:5:1698,,train,3,218.47401479423857,,,,,,,,,1.073747036439874,0.6287473401929686,,,,,,,4.849793563816693,0.04253792155935967,256,2.6277769552143675,0.9535821835825901,,1,232,1,exact,,,2,5.153940107235107e-05,,,,0.015428333001182182,fc121f0cddda046521fb48d14d5162fc17013458
dv3-train-lgcp-001699,3,train,lgcp,1699,,,,3:0:5:1699,,train,3,410.3554002883837,,,,,,,,,0.5138619695025327,0.557284071416253,,,,,,,5.760092629438624,0.027510377726761102,256,1.4504868163815987,0.8939734791506133,,1,445,1,exact,,,2,0.00019040046344972157,,,,0.013436458000796847,0c43496b270da2df4523e471b7a6791662b3f46f
dv3-train-lgcp-001700,3,train,lgcp,1700,,,,3:0:5:1700,,train,3,299.7026716468927,,,,,,,,,2.888588656441019,1.7160846085231882,,,,,,,4.258496560466421,0.09912732551961727,512,28.108620838455813,2.0314558850092226,,1,360,1,exact,,,2,5.094473220847379e-07,,,,0.06439524999950663,e3fe3565f81c21f0dd73b90ee753a4845f6dc995
dv3-train-lgcp-001701,3,train,lgcp,1701,,,,3:0:5:1701,,train,3,721.7547685964448,,,,,,,,,0.3134431001438603,1.240717556404337,,,,,,,6.424963875441245,0.04618256994547805,256,2.482643170698725,2.027051676110284,,1,770,1,exact,,,2,4.02778994156409e-05,,,,0.013461167000059504,d40567619fc399e74210dedc0a3ed0c7803e04ba
dv3-train-lgcp-001702,3,train,lgcp,1702,,,,3:0:5:1702,,train,3,157.91228006623115,,,,,,,,,0.8910763668112445,0.9696833122785319,,,,,,,4.616501505992379,0.07716528589312292,256,2.6068067490414464,1.4991162228708432,,2,136,1,exact,,,2,8.636895432952138e-06,,,,0.021700916997360764,ff3a3648c1a179f11338baef7871667057689778
dv3-train-lgcp-001703,3,train,lgcp,1703,,,,3:0:5:1703,,train,3,143.38500200075856,,,,,,,,,0.48976954241184845,0.9038289229206611,,,,,,,4.720648562931663,0.07548043101899454,256,1.192123197411711,1.453147028232299,,1,133,1,exact,,,2,9.228179919912736e-06,,,,0.018204916999820853,84ee5177bb3c696eb56c86592e718054cfe0dfbf
dv3-train-lgcp-001704,3,train,lgcp,1704,,,,3:0:5:1704,,train,3,638.3414616890813,,,,,,,,,0.3796796574891503,0.9647832525816806,,,,,,,6.269033517837565,0.038185917434498735,256,2.2401578645573226,1.5668896528261238,,1,656,1,exact,,,2,7.123701518984718e-05,,,,0.016267999999399763,77a7688f0d7c82000c0898cad7ed8b8007551244
dv3-train-lgcp-001705,3,train,lgcp,1705,,,,3:0:5:1705,,train,3,404.2499057704357,,,,,,,,,1.9323594332231413,0.9715924050037003,,,,,,,5.035853548748366,0.04832358517702012,512,11.199211676742586,1.3293477942494418,,1,397,1,exact,,,2,4.3961540156740435e-06,,,,0.06664079199981643,2e6ad4916e18f62cecea851710ef7e6917f9e569
dv3-train-lgcp-001706,3,train,lgcp,1706,,,,3:0:5:1706,,train,3,654.4498536043207,,,,,,,,,0.1599989562060788,1.0777278227783444,,,,,,,6.403795486441976,0.04212800636365077,256,1.0328344308295625,1.7845609424675555,,1,633,1,exact,,,2,5.305803717478934e-05,,,,0.019855374997860054,54b33c0c4aa09242de77aee620064ab74eaeaeb6
dv3-train-lgcp-001707,3,train,lgcp,1707,,,,3:0:5:1707,,train,3,150.0324908541867,,,,,,,,,0.47441663990321914,1.5625514565705705,,,,,,,4.773643556383598,0.12756797695429756,256,1.8899375123061215,2.5158006089867215,,2,164,1,exact,,,2,1.915444519935253e-06,,,,0.018363457998930244,80e6d8ac508ff4eb0753a770e7cd15c916b0bd5d
dv3-train-lgcp-001708,3,train,lgcp,1708,,,,3:0:5:1708,,train,3,198.8941470515596,,,,,,,,,2.7364461245455542,1.6256325015902215,,,,,,,3.9245496965657405,0.11526869385403518,512,19.821923485566913,1.9739813451774781,,1,83,1,exact,,,2,3.2421141024467425e-07,,,,0.07028687500132946,76f9630607435963b74d9f636f8ca172b0cc94e2
dv3-train-lgcp-001709,3,train,lgcp,1709,,,,3:0:5:1709,,train,3,283.8763736687871,,,,,,,,,2.371347030614666,1.2063813622444084,,,,,,,4.462865324098446,0.07160114950404534,512,15.127979190643757,1.5511881875560283,,1,245,1,exact,,,2,1.351495179619901e-06,,,,0.07833345800099778,be82ed10d16c576505b5d32515487d482f2d9bf4
dv3-train-lgcp-001710,3,train,lgcp,1710,,,,3:0:5:1710,,train,3,229.3123167086634,,,,,,,,,0.3727045075819051,0.6070824289486646,,,,,,,5.248732649016137,0.04008980761101456,256,0.8302232316954342,0.9865754003798374,,1,225,1,exact,,,2,6.156568945351385e-05,,,,0.0121795419981936,2f6e927435804afe8f31c0fd70d97ae59767c568
dv3-train-lgcp-001711,3,train,lgcp,1711,,,,3:0:5:1711,,train,3,456.165616195362,,,,,,,,,0.3023344031511924,1.4998793682723481,,,,,,,5.971688735410909,0.0702255352022855,256,2.182569352508773,2.452886660517908,,1,484,1,exact,,,2,1.1458313623293544e-05,,,,0.011222082997846883,120045efa5abf1f18f99cbb7acf03a0ce8ccd87e
dv3-train-lgcp-001712,3,train,lgcp,1712,,,,3:0:5:1712,,train,3,462.83785429596776,,,,,,,,,0.3498734165700352,1.7524002814283106,,,,,,,5.962440077760355,0.08145521202722092,256,2.932872836702655,2.8537076447884435,,1,411,1,exact,,,2,7.343097358381121e-06,,,,0.01417441599915037,29d31093e382b763ce42ba70064fba2667f7f566
dv3-train-lgcp-001713,3,train,lgcp,1713,,,,3:0:5:1713,,train,3,358.2608679931324,,,,,,,,,0.7487777010071265,1.477885857354178,,,,,,,5.5068725520827035,0.07808025199242298,256,4.968611167442386,2.317785793143265,,1,333,1,exact,,,2,8.336858358134998e-06,,,,0.014180541998939589,e9e57354fbee417e58ee343ed2225b80a90a47d5
dv3-train-lgcp-001714,3,train,lgcp,1714,,,,3:0:5:1714,,train,3,156.84549734429177,,,,,,,,,2.756061298703922,0.908946920729082,,,,,,,3.6772305781101147,0.07257758195914019,512,10.066827192122677,1.100164673200043,,1,176,1,exact,,,2,1.2976810259738863e-06,,,,0.07300629199744435,6b8fe10b9cd74960376082279747bf9330724a61
dv3-train-lgcp-001715,3,train,lgcp,1715,,,,3:0:5:1715,,train,3,116.55989806947898,,,,,,,,,2.5672181784899255,1.0936449260801506,,,,,,,3.474796198151891,0.10129820807153649,256,9.221533118470166,1.3646012322123913,,1,84,1,exact,,,2,3.819091006216445e-06,,,,0.021282207999320235,1db6a072bc4447651e829d3a28ef12c531338f5c
dv3-train-lgcp-001716,3,train,lgcp,1716,,,,3:0:5:1716,,train,3,233.39765565024214,,,,,,,,,2.2931062374920503,1.6473191200100055,,,,,,,4.30619055671255,0.107827489654113,256,17.010132134331208,2.1428455532145443,,1,476,1,exact,,,2,3.1671919032490365e-06,,,,0.016020708997530164,d49fb7a06b4ba0bc7bb21d8d1021da7b310eafd7
dv3-train-lgcp-001717,3,train,lgcp,1717,,,,3:0:5:1717,,train,3,561.3840998785806,,,,,,,,,0.32971819374062433,0.8834099014404299,,,,,,,6.165546244388094,0.037284833552920046,256,1.6804447115476226,1.44119652074348,,1,563,1,exact,,,2,7.652536417825926e-05,,,,0.01748858300197753,4d3ba5d1a01cb359d5dfa8762a8a91d3c637e720
dv3-train-lgcp-001718,3,train,lgcp,1718,,,,3:0:5:1718,,train,3,280.1928768100426,,,,,,,,,0.1920269918239101,0.9688101248932136,,,,,,,5.539464715862111,0.05787754799451863,256,0.7249639974584386,1.5997841919971747,,1,262,1,exact,,,2,2.0466192721120533e-05,,,,0.015407374998176238,d0795cae99cd0613d0410d03ffb43e84eb059002
dv3-train-lgcp-001719,3,train,lgcp,1719,,,,3:0:5:1719,,train,3,336.7224194241896,,,,,,,,,1.64385673896285,0.7635375977559279,,,,,,,4.9973305402253,0.041609683330304195,256,6.616760451841273,1.0842326164813063,,1,335,1,exact,,,2,5.5064930047136615e-05,,,,0.014893583000230137,f5b624dbcd2e25d9f24088eb30ca13eb88604bf5
dv3-train-lgcp-001720,3,train,lgcp,1720,,,,3:0:5:1720,,train,3,348.4510513569414,,,,,,,,,0.18381677900113247,1.1105130344778165,,,,,,,5.761589375618444,0.059491205695567845,256,0.8743070634374994,1.8350789593875658,,1,358,1,exact,,,2,1.8845832592256664e-05,,,,0.013072374997136649,97c42784f4f5b493a832a501545a635efc1cb2aa
dv3-train-lgcp-001721,3,train,lgcp,1721,,,,3:0:5:1721,,train,3,160.3215404454375,,,,,,,,,2.562775944442321,1.2680684589093594,,,,,,,3.7957934541960285,0.10014903334640049,256,12.46592874025567,1.5833442665933988,,1,214,1,exact,,,2,3.9519525126639935e-06,,,,0.013130791998264613,bc2343c487bdb7d361f710cbb0e9e0726197cb52
