case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-002649,3,train,lgcp,2649,,,,3:0:5:2649,,train,5,137.3663734340262,,,,,,,,,0.23493527268471076,1.1371855152748216,,,,,,,4.805183978661023,0.09702666474550678,256,0.6632184932716358,1.8708230828726278,,1,115,1,exact,,,2,4.345576790102613e-06,,,,0.015375041999504901,203f39ce452d8567d0ae12678f14635c69ea9c9a
dv3-train-lgcp-002650,3,train,lgcp,2650,,,,3:0:5:2650,,train,5,110.31129007887577,,,,,,,,,0.36733169996259724,0.690430282688371,,,,,,,4.519640428962662,0.0657369953316296,256,0.6087697838136721,1.1225693150777618,,1,101,1,exact,,,2,1.3968966689294062e-05,,,,0.011257250000198837,4b6adf9c6178bcff98569f44943f00f28927ece8
dv3-train-lgcp-002651,3,train,lgcp,2651,,,,3:0:5:2651,,train,5,405.00257772455524,,,,,,,,,0.7225902995571098,0.7972720446370157,,,,,,,5.642598282059717,0.03961664033334686,256,2.9177675977989663,1.2536066285689247,,1,337,1,exact,,,2,6.379722757137883e-05,,,,0.017226625001057982,2398a11dcc23c9e16c2bea34021ad55169b50ad6
dv3-train-lgcp-002652,3,train,lgcp,2652,,,,3:0:5:2652,,train,5,371.1383182479568,,,,,,,,,0.29785335263642526,1.5579793836128657,,,,,,,5.767648142273269,0.08087118534793644,256,1.9737189086933882,2.548916979901787,,1,383,1,exact,,,2,7.503306371393506e-06,,,,0.015157040998019511,a0499edba0f744618944f8d6a74829cc0ae46746
dv3-train-lgcp-002653,3,train,lgcp,2653,,,,3:0:5:2653,,train,5,542.0691016098342,,,,,,,,,0.32403275898058115,0.5091816866888893,,,,,,,6.1333771075678,0.02186983210356403,256,0.9528876118030796,0.8311021544479884,,1,541,1,exact,,,2,0.00037870318343384877,,,,0.01802454199787462,fd09ca8af490ac9d5d234a775b666535df61f522
dv3-train-lgcp-002654,3,train,lgcp,2654,,,,3:0:5:2654,,train,5,324.07880368500844,,,,,,,,,0.6701720444271883,0.7487487046196202,,,,,,,5.4459006852552685,0.041592092523796476,256,2.2621109506210226,1.18335707199238,,1,319,1,exact,,,2,5.5134801965070975e-05,,,,0.017096250001486624,5ca5c5a8977fb05b677c99ec0e4f95bbbdb8200e
dv3-train-lgcp-002655,3,train,lgcp,2655,,,,3:0:5:2655,,train,5,208.9555678277569,,,,,,,,,0.07814137849321189,0.9898344354150025,,,,,,,5.3030509459913056,0.06847555871858693,256,0.2546004263861995,1.6504789407072118,,1,204,1,exact,,,2,1.235932009862014e-05,,,,0.01710266599911847,98919f5e16860a00884312c7762b38a8cf1f1000
dv3-train-lgcp-002656,3,train,lgcp,2656,,,,3:0:5:2656,,train,5,203.455403833727,,,,,,,,,0.8030425155978632,0.7894871601123502,,,,,,,4.913925577287562,0.055349086375531535,256,2.296278615042002,1.2314835909488602,,1,232,1,exact,,,2,2.3400505303100895e-05,,,,0.01661233399863704,9fb90599501232f970116c3998b2cbc38308d91a
dv3-train-lgcp-002657,3,train,lgcp,2657,,,,3:0:5:2657,,train,5,535.4592017831866,,,,,,,,,0.5561827811379809,1.6513732902986262,,,,,,,6.005033309270181,0.07136447296262755,256,4.969257641456857,2.638555181532984,,1,579,1,exact,,,2,1.091849007007425e-05,,,,0.015975082998920698,602dfc723644058211f4322b6f397efda2b80647
dv3-train-lgcp-002658,3,train,lgcp,2658,,,,3:0:5:2658,,train,5,299.7047665730921,,,,,,,,,0.8477990164005652,1.4238307408833553,,,,,,,5.278898370477315,0.08224538542607163,256,5.083378088662428,2.2109596747138447,,1,304,1,exact,,,2,7.133519372717801e-06,,,,0.012944709000294097,a6f428b3a4e3d76bef64b29c08c2140e555ec784
dv3-train-lgcp-002659,3,train,lgcp,2659,,,,3:0:5:2659,,train,5,267.2570639516553,,,,,,,,,0.1770512807464869,1.1862237571724044,,,,,,,5.499685341181302,0.07256079312759578,256,0.7767946285311665,1.9613331409670194,,1,268,1,exact,,,2,1.0387372831162951e-05,,,,0.016028916998038767,91da14249f82001f7d43f114a39581f64ef77557
dv3-train-lgcp-002660,3,train,lgcp,2660,,,,3:0:5:2660,,train,5,155.92645392442316,,,,,,,,,2.625008382162666,0.6388894076122715,,,,,,,3.736880255798672,0.05116415273461999,512,6.733296313218869,0.7899125201178421,,1,123,1,exact,,,2,3.703883593014022e-06,,,,0.06961604100069962,bf712deffa9d091c18a8830c221138e56a5d0a4c
dv3-train-lgcp-002661,3,train,lgcp,2661,,,,3:0:5:2661,,train,5,499.8808433869308,,,,,,,,,0.24827236074228629,0.6979441696101354,,,,,,,6.090233576423802,0.031216732056659723,256,0.9408699706656356,1.146871518676426,,1,472,1,exact,,,2,0.0001303515343966379,,,,0.01642037500278093,7063d03f06c4efb1c7c5655793eebce4cb154dfd
dv3-train-lgcp-002662,3,train,lgcp,2662,,,,3:0:5:2662,,train,5,209.18417878432228,,,,,,,,,0.0770404221214226,0.5001659978561117,,,,,,,5.304694891044181,0.03458197138344107,256,0.12933487397053015,0.8340688202854087,,1,194,1,exact,,,2,9.58972159478086e-05,,,,0.012521415999799501,fbd07eea901cccd936c4469c1e5b6bb12ebb7738
dv3-train-lgcp-002663,3,train,lgcp,2663,,,,3:0:5:2663,,train,5,107.5508469626333,,,,,,,,,1.0681503575108824,1.0782052842472227,,,,,,,4.143888551986642,0.10396676685717589,256,2.881886965022906,1.6362291459916072,,1,112,1,exact,,,2,3.532781229964778e-06,,,,0.015083832997333957,43e2dc7763e032cd76a9755edfe0a8eef4aa6595
dv3-train-lgcp-002664,3,train,lgcp,2664,,,,3:0:5:2664,,train,5,117.22287018692413,,,,,,,,,2.299406300690662,0.7092148624648649,,,,,,,3.614373845874303,0.06550457794787982,256,5.326087587024842,0.9216996012214128,,1,115,1,exact,,,2,1.4118163490077336e-05,,,,0.017667249998339685,d1cedcf6c275b951bd4f1b7ec2a0695c5f9b3fd1
dv3-train-lgcp-002665,3,train,lgcp,2665,,,,3:0:5:2665,,train,5,370.75543022142966,,,,,,,,,0.3505228871559922,0.7682707523476178,,,,,,,5.7402811839178955,0.03989978356283079,256,1.242118871036869,1.2510224791828155,,1,365,1,exact,,,2,6.244917261930505e-05,,,,0.020121207999181934,95f6ff19ddcd559e6b2ad57fcc689c1fa62167ed
dv3-train-lgcp-002666,3,train,lgcp,2666,,,,3:0:5:2666,,train,5,183.45747884209996,,,,,,,,,1.3375141338927674,0.6302599948021179,,,,,,,4.543225850764999,0.046532033391575064,256,3.102955481195719,0.9283000014899643,,1,146,1,exact,,,2,3.937746534947946e-05,,,,0.013031874997977866,b9337c0b27a0d7d4dcc55914f0a43e3fcf9b465c
dv3-train-lgcp-002667,3,train,lgcp,2667,,,,3:0:5:2667,,train,5,437.3599996873258,,,,,,,,,0.20452389003548835,0.9249563043444843,,,,,,,5.978494708854087,0.04422844662695176,256,0.9219289942784915,1.5257150718196633,,1,458,1,exact,,,2,4.585423194486212e-05,,,,0.012127208003221313,6accfffa617f8927ea4375eeac4cece9012c7302
dv3-train-lgcp-002668,3,train,lgcp,2668,,,,3:0:5:2668,,train,5,731.3364086819976,,,,,,,,,0.5327189495676249,0.55306328807306,,,,,,,6.328514082500206,0.02045107935538495,256,2.0446926820045777,0.8856364554884004,,1,698,1,exact,,,2,0.0004629758436332757,,,,0.014764957999432227,e8c8aca95012041db2eb306d5c7006962b63bd39
dv3-train-lgcp-002669,3,train,lgcp,2669,,,,3:0:5:2669,,train,5,120.60285370643197,,,,,,,,,0.8368018283682366,0.8857136732275966,,,,,,,4.374102032403075,0.08065189147401393,256,1.9345246933024673,1.376891392006941,,1,106,1,exact,,,2,7.564666145576936e-06,,,,0.014853249998850515,7027cddec9867cdbc77677561def39813c03aa59
dv3-train-lgcp-002670,3,train,lgcp,2670,,,,3:0:5:2670,,train,5,112.3807328921756,,,,,,,,,0.3974976385943507,0.669515779040187,,,,,,,4.523143687919052,0.06315603937653692,256,0.6492682081396421,1.0855943020968941,,2,101,1,exact,,,2,1.5752208606043966e-05,,,,0.01581895799972699,602bee654fb37f7379ad2e946099582bf1023a0e
dv3-train-lgcp-002671,3,train,lgcp,2671,,,,3:0:5:2671,,train,5,627.6296277438322,,,,,,,,,0.4650181812116909,0.7294309020899348,,,,,,,6.2094411371436005,0.029116048879929458,256,2.1144728016614294,1.1754484333985433,,1,583,1,exact,,,2,0.00016062700636459764,,,,0.014922750000550877,7c4a82d95a1c9d8a7965a3d256b052521cfee938
dv3-train-lgcp-002672,3,train,lgcp,2672,,,,3:0:5:2672,,train,5,352.4754227841802,,,,,,,,,0.2561280099911743,1.7960099011775037,,,,,,,5.736916892227932,0.09566306833300428,256,1.8521790558577345,2.9491933505352947,,1,246,1,exact,,,2,4.533944113809873e-06,,,,0.016492458002176136,51738e24107087d265c8601b557337d8f4e243fb
dv3-train-lgcp-002673,3,train,lgcp,2673,,,,3:0:5:2673,,train,5,527.3391825981853,,,,,,,,,0.23569864163163945,1.2081500353050767,,,,,,,6.149994630940531,0.05261091439989188,256,1.5172424726999036,1.987436573247756,,1,542,1,exact,,,2,2.724680112238319e-05,,,,0.01489012499951059,79ad03102a4a6e1cd399134da59cfcefd7cdc101
dv3-train-lgcp-002674,3,train,lgcp,2674,,,,3:0:5:2674,,train,5,544.1753189933193,,,,,,,,,0.1020102312187417,0.7801377869680711,,,,,,,6.248266356887562,0.03344274318156331,256,0.44107632115868234,1.2982030561792834,,1,510,1,exact,,,2,0.00010602938262920576,,,,0.016165332999662496,79b7ca94cd67817566b4ead91ff10316abae221e
dv3-train-lgcp-002675,3,train,lgcp,2675,,,,3:0:5:2675,,train,5,292.2011876047772,,,,,,,,,0.0746002247879906,1.9762374815521269,,,,,,,5.6401424512701865,0.115610730026138,256,0.5205466217621738,3.296219500566657,,1,286,1,exact,,,2,2.57067152488213e-06,,,,0.01405391699881875,3f4373f5955f51128068769f88b153db4d8b4796
dv3-train-lgcp-002676,3,train,lgcp,2676,,,,3:0:5:2676,,train,5,278.31011010650064,,,,,,,,,0.07815851036648645,1.9399627415776124,,,,,,,5.589656740775352,0.1162863924164464,256,0.5227919608239487,3.2347460473968086,,1,259,1,exact,,,2,2.526234320062274e-06,,,,0.013605666998046217,6c316610414c6cf996b064876e44ecbe2e2bb72d
dv3-train-lgcp-002677,3,train,lgcp,2677,,,,3:0:5:2677,,train,5,568.5875669745077,,,,,,,,,0.28655035471938967,0.6532826344653817,,,,,,,6.199880155586672,0.02739696371038399,256,1.0949320211946985,1.0698680937591438,,1,515,1,exact,,,2,0.0001927728366615673,,,,0.014580625000235159,8c33ff136b753ec5ca69e02955fd94df13f26d18
dv3-train-lgcp-002678,3,train,lgcp,2678,,,,3:0:5:2678,,train,5,489.31428926030316,,,,,,,,,0.7683277651946703,0.7564605931673134,,,,,,,5.808841118746301,0.03419734263133245,256,3.3208434739134898,1.1840665390182405,,1,406,1,exact,,,2,9.916777167487932e-05,,,,0.01565245799793047,a3290f11b8396f04fa9fdc454199630389feb792
dv3-train-lgcp-002679,3,train,lgcp,2679,,,,3:0:5:2679,,train,5,186.55766810819813,,,,,,,,,1.5767514800851439,0.5370335773746102,,,,,,,4.440364663621402,0.03931831411810985,256,3.2759308198590125,0.768915321856725,,1,229,1,exact,,,2,6.525987201608488e-05,,,,0.016684582999005215,50513583050f54eb9774b4f7ef1fd7819241f167
dv3-train-lgcp-002680,3,train,lgcp,2680,,,,3:0:5:2680,,train,5,441.65127278238117,,,,,,,,,2.9317641764431333,0.7470920037268433,,,,,,,4.624638506845601,0.03554956942309959,1024,16.398887167219744,0.8778693177368535,,1,632,1,exact,,,2,1.3803170309415333e-06,,,,0.32616362499902607,a79965c94d9e2e34df96a10bed1cf5aa7fd30626
dv3-train-lgcp-002681,3,train,lgcp,2681,,,,3:0:5:2681,,train,5,427.9859766806865,,,,,,,,,0.2760322963982981,0.5456917683509839,,,,,,,5.921074282081119,0.02637743934067453,256,0.7574220194469906,0.8945001040139808,,1,432,1,exact,,,2,0.00021597915767711904,,,,0.01786224999887054,e633141a3bfdb1bf5e7390a3c3f48c52a5dc2e55
dv3-train-lgcp-002682,3,train,lgcp,2682,,,,3:0:5:2682,,train,5,206.32982695811842,,,,,,,,,0.5606696283126245,1.6758703925899117,,,,,,,5.049141175974834,0.11667006005708751,256,3.0150183836986506,2.6765613813876272,,1,263,1,exact,,,2,2.5014586225385543e-06,,,,0.012811082997359335,f36d8e5f28bdef8a8ef0d07f567631bd472f4b06
dv3-train-lgcp-002683,3,train,lgcp,2683,,,,3:0:5:2683,,train,5,217.3370011441148,,,,,,,,,2.422988164913299,1.4875667488874813,,,,,,,4.1699550670894645,0.10090428909609861,512,16.21266275527532,1.8979230293527123,,1,223,1,exact,,,2,4.830245028983067e-07,,,,0.06384149999939837,6077a4031a198094e07e7ba7df81e941d8a08502
dv3-train-lgcp-002684,3,train,lgcp,2684,,,,3:0:5:2684,,train,5,649.1801092567721,,,,,,,,,0.4105941668827085,1.1136207477515896,,,,,,,6.270413112876918,0.04370737370300098,256,2.808485607027243,1.8035418073019562,,1,685,1,exact,,,2,4.751333623967213e-05,,,,0.017317624999122927,88bbb8c1feb939545d9c71c44cf019b3a33bc04f
dv3-train-lgcp-002685,3,train,lgcp,2685,,,,3:0:5:2685,,train,5,114.51432018630254,,,,,,,,,0.21084335552410105,0.657222175799768,,,,,,,4.635278204541282,0.06141611053444627,256,0.33357547121005243,1.0834926496077792,,2,98,1,exact,,,2,1.712905955971196e-05,,,,0.015460915998119162,0e6b7212b9166cf563c978e764d0924bf5e5bfcf
dv3-train-lgcp-002686,3,train,lgcp,2686,,,,3:0:5:2686,,train,5,421.0302718338954,,,,,,,,,1.058609932855148,0.8835737365789655,,,,,,,5.513399769263372,0.04306120087922735,256,5.024983795436638,1.3422364550138548,,1,404,1,exact,,,2,4.968382421003347e-05,,,,0.016733459000533912,96dd6b3ef8d3c44362ab8048ccdbe8248279169d
dv3-train-lgcp-002687,3,train,lgcp,2687,,,,3:0:5:2687,,train,5,546.1891285534989,,,,,,,,,0.6494900373475564,0.5770944638667784,,,,,,,5.978220286384329,0.0246930867580411,256,2.2604083597312608,0.9138958162826046,,1,512,1,exact,,,2,0.00026320807476985954,,,,0.016675082999427104,d49219991f50b7ede369df1a12cf1bef7e90fdc5
dv3-train-lgcp-002688,3,train,lgcp,2688,,,,3:0:5:2688,,train,5,310.76558981166096,,,,,,,,,0.23075763533106874,1.7536562815883445,,,,,,,5.623660079806917,0.09947822165681097,256,1.541552797856699,2.88605401813781,,1,281,1,exact,,,2,4.032372725860888e-06,,,,0.01737758299714187,8cdc2a59faf0ca3fe626656a17767a96549b0c3b
dv3-train-lgcp-002689,3,train,lgcp,2689,,,,3:0:5:2689,,train,5,257.15915421442526,,,,,,,,,2.9803421854013314,0.9563626589321305,,,,,,,4.059524077620551,0.05963780030305153,512,15.978205507819894,1.1143523339126458,,1,247,1,exact,,,2,2.338834106946647e-06,,,,0.06983720800053561,eaed6ee2a3393db44bfd695ac804f7399914d20f
dv3-train-lgcp-002690,3,train,lgcp,2690,,,,3:0:5:2690,,train,5,159.52118736399586,,,,,,,,,2.7405944815340253,1.0754354889029851,,,,,,,3.701879508773853,0.08514814226913527,512,11.823987265298962,1.3049960842062482,,1,205,1,exact,,,2,8.036594137004684e-07,,,,0.0678263749978214,6f262ebf7b57bc55e73edf896066293656b00a63
dv3-train-lgcp-002691,3,train,lgcp,2691,,,,3:0:5:2691,,train,5,468.56195009904866,,,,,,,,,0.2814983084863109,1.5473725569034609,,,,,,,6.008919169427971,0.07148441723298228,256,2.1182268190029236,2.535234440118675,,1,453,1,exact,,,2,1.086362914968258e-05,,,,0.016057000000728294,161d0066676bf7b627ef45db5398cf72993722b1
dv3-train-lgcp-002692,3,train,lgcp,2692,,,,3:0:5:2692,,train,5,429.2234274193282,,,,,,,,,0.18895571475885548,1.3172791467693545,,,,,,,5.967499735809481,0.06358228152983875,256,1.1609762325587265,2.1757849647748975,,1,417,1,exact,,,2,1.543757636323183e-05,,,,0.016824333997647045,9ce8ef024c2a12469eb063c392d4c19f0023226f
dv3-train-lgcp-002693,3,train,lgcp,2693,,,,3:0:5:2693,,train,5,167.4560926302472,,,,,,,,,1.643014161832191,1.488363336610558,,,,,,,4.299214102435259,0.11501606010969956,256,8.249368649029492,2.1137148649457616,,1,165,1,exact,,,2,2.610652796248199e-06,,,,0.020317041999078356,cd5ef5c813f186dcf86272d8fe35f99601fb7272
dv3-train-lgcp-002694,3,train,lgcp,2694,,,,3:0:5:2694,,train,5,282.5423605208504,,,,,,,,,0.08179927458973188,1.7608286332396133,,,,,,,5.602928850796813,0.10475513169479787,256,0.511641107045928,2.9351518416006,,1,287,1,exact,,,2,3.453711118184721e-06,,,,0.01576266700067208,e81fe805b64736f41e9df9bbb2cefb14d8271aee
dv3-train-lgcp-002695,3,train,lgcp,2695,,,,3:0:5:2695,,train,5,145.79288317211748,,,,,,,,,0.17767139692046938,0.8288275209622639,,,,,,,4.893351307660397,0.06864295971820711,256,0.38602783918116956,1.370331621795814,,1,172,1,exact,,,2,1.22691301218283e-05,,,,0.013872374998754822,4cc7dfe73346f5293b2727014e76fed4be42042c
dv3-train-lgcp-002696,3,train,lgcp,2696,,,,3:0:5:2696,,train,5,795.8776676948909,,,,,,,,,1.3075702470165385,1.215374249720363,,,,,,,6.02566036672516,0.043081108695348085,512,12.273237119600967,1.7962425696494826,,1,690,1,exact,,,2,6.204107414828821e-06,,,,0.07485887499933597,c9f6ccdcc60866c56f642ec1b630ca9662783b47
dv3-train-lgcp-002697,3,train,lgcp,2697,,,,3:0:5:2697,,train,5,305.8177802250792,,,,,,,,,0.1123455473012328,1.7846882975198055,,,,,,,5.66681666146697,0.10205422994918088,256,0.744207009100992,2.967240898561404,,1,259,1,exact,,,2,3.734922417865504e-06,,,,0.013914625000325032,7cc293e871c494487809dcbc7dcf63263e1dce7c
dv3-train-lgcp-002698,3,train,lgcp,2698,,,,3:0:5:2698,,train,5,170.8295025860998,,,,,,,,,1.3683392577669722,0.5015435902764162,,,,,,,4.456496369323303,0.03837313188935487,256,2.441580038970332,0.7360974991336687,,1,148,1,exact,,,2,7.019987193910674e-05,,,,0.016536667000764282,7cee5b0739485261c337ae2fc5de7ec174c144b7
dv3-train-lgcp-002699,3,train,lgcp,2699,,,,3:0:5:2699,,train,5,109.19401009329431,,,,,,,,,2.153196233399901,0.5225752266383688,,,,,,,3.616528092480884,0.05000914273002222,256,3.4864847855308208,0.6936082538232334,,1,98,1,exact,,,2,3.1723407954837176e-05,,,,0.015107917002751492,6657969614bd7a0934cfabccc523dc1f79171c8a
dv3-train-lgcp-002700,3,train,lgcp,2700,,,,3:0:5:2700,,train,5,243.27928638665975,,,,,,,,,0.15239247851461749,0.5723773215898055,,,,,,,5.4180138708070205,0.0366969399693009,256,0.3235408783271704,0.9483928436297703,,1,254,1,exact,,,2,8.026074746528691e-05,,,,0.01712125000267406,7e5a628ba6e3d62245ff65da8453fe59e4bd2fd2
dv3-train-lgcp-002701,3,train,lgcp,2701,,,,3:0:5:2701,,train,5,131.05427256167877,,,,,,,,,0.4783890409231667,1.085566064033385,,,,,,,4.636417011307314,0.09482670634104098,256,1.3127659491760277,1.7471826983914756,,1,111,1,exact,,,2,4.654901262312735e-06,,,,0.01628608300234191,a39dd73510f8e009f45ea670ec150cef9b37c11d
dv3-train-lgcp-002702,3,train,lgcp,2702,,,,3:0:5:2702,,train,5,282.97852419395235,,,,,,,,,0.18187168388275113,1.4965532919069042,,,,,,,5.5544351665819045,0.08896423485701402,256,1.0060678607307163,2.4734107803962275,,1,304,1,exact,,,2,5.6366287078710925e-06,,,,0.02312004199848161,21fc21f8294af708cf6a0e42067f189767c88792
dv3-train-lgcp-002703,3,train,lgcp,2703,,,,3:0:5:2703,,train,5,573.7703760511355,,,,,,,,,0.12178410052594368,1.9959094654342047,,,,,,,6.291337224295798,0.08332431976835854,256,1.2471382619935003,3.3157564788975544,,1,580,1,exact,,,2,6.860042212860246e-06,,,,0.019414458998653572,539551b93619af9fd6d25e107036afe98ec3b0a2
dv3-train-lgcp-002704,3,train,lgcp,2704,,,,3:0:5:2704,,train,5,256.2149562973676,,,,,,,,,0.18413186785251356,1.1862098140808406,,,,,,,5.453950831261706,0.07410700708062855,256,0.788325792965065,1.9601115371784603,,1,232,1,exact,,,2,9.750746167575574e-06,,,,0.01993012499951874,39dc6e2cb29ca8c174f952e0d8599edaa8cf1b4d
dv3-train-lgcp-002705,3,train,lgcp,2705,,,,3:0:5:2705,,train,5,223.91099485133873,,,,,,,,,0.12538084412570616,1.0863609761894188,,,,,,,5.348558206416311,0.0725999709449067,256,0.4640515142133368,1.8041925538723593,,1,230,1,exact,,,2,1.0370567941930822e-05,,,,0.01911066600223421,ae55905b5e34eab58462e75c758ae1cb92fec89c
dv3-train-lgcp-002706,3,train,lgcp,2706,,,,3:0:5:2706,,train,5,175.02099447731115,,,,,,,,,0.11107741650570012,0.5738118940823823,,,,,,,5.109367226916803,0.04337350038305368,256,0.19412538888886227,0.9541282618731937,,1,172,1,exact,,,2,4.861866819840986e-05,,,,0.012317125001573004,5c4c3edb12e9fbca8bd02a0e92b0b60e2579621d
dv3-train-lgcp-002707,3,train,lgcp,2707,,,,3:0:5:2707,,train,5,139.90879485938675,,,,,,,,,0.05054582782208605,0.9281929477627047,,,,,,,4.915717831112447,0.07847218701848054,256,0.11770972559319173,1.551288343898269,,1,149,1,exact,,,2,8.21258453363061e-06,,,,0.015102249999472406,6ee0e48f6aabfea8ba85dbaba4cd45b39af26b85
dv3-train-lgcp-002708,3,train,lgcp,2708,,,,3:0:5:2708,,train,5,162.27819404276403,,,,,,,,,0.07397063776091688,1.2199408293877934,,,,,,,5.0523267907463945,0.09576541250683084,256,0.24328929355016593,2.0348799057384643,,1,186,1,exact,,,2,4.5194321128285735e-06,,,,0.01669391699761036,ef9e75caaed95f179fd2610c3c85a8ee79eb2f23
dv3-train-lgcp-002709,3,train,lgcp,2709,,,,3:0:5:2709,,train,5,206.52494062858477,,,,,,,,,0.06079034013906063,1.2237880773643228,,,,,,,5.3000260129008945,0.08515692383477748,256,0.23533863691773566,2.043560329781123,,1,216,1,exact,,,2,6.42671415700294e-06,,,,0.021559292003075825,a339989b64a26c343d0c9891c0baeeb31826fc2d
dv3-train-lgcp-002710,3,train,lgcp,2710,,,,3:0:5:2710,,train,5,212.33327231188775,,,,,,,,,0.20322430249608586,1.8311037669116408,,,,,,,5.256544928270825,0.12566198903716785,256,1.1305725554088388,3.0207457302208347,,1,190,1,exact,,,2,2.0035176489031968e-06,,,,0.014506083000014769,89fbdd41cc83b110f921f2bcfcbadc3648fb5624
dv3-train-lgcp-002711,3,train,lgcp,2711,,,,3:0:5:2711,,train,5,259.10456498666264,,,,,,,,,0.3613299077977947,0.5491127287288903,,,,,,,5.376566752142532,0.0341133192569027,256,0.7831125716631512,0.8932847302216831,,1,273,1,exact,,,2,9.990195806515394e-05,,,,0.017095209001126932,2e640f7d977f7cb2e9ff4939d1eded538869bd47
dv3-train-lgcp-002712,3,train,lgcp,2712,,,,3:0:5:2712,,train,5,342.95006645172947,,,,,,,,,0.2650084183389561,0.5135144033684926,,,,,,,5.7050806485409,0.027729190015631074,256,0.6061671148984109,0.8425735738972561,,1,308,1,exact,,,2,0.00018593222575088097,,,,0.013945625003543682,6ff00e9035a9570e9aedf1cbd253110addaa46ce
dv3-train-lgcp-002713,3,train,lgcp,2713,,,,3:0:5:2713,,train,5,112.56191016081345,,,,,,,,,2.1760053350138384,0.9482650242696062,,,,,,,3.6355007153117036,0.08937869414416184,256,6.331914260249604,1.2545549789172823,,2,117,1,exact,,,2,5.5586058038252096e-06,,,,0.012389415998768527,91a85b0a0bea6df86f59eb341c8e8fa4e531fba8
dv3-train-lgcp-002714,3,train,lgcp,2714,,,,3:0:5:2714,,train,5,400.3475328875232,,,,,,,,,2.0449282899879373,1.2498745345490658,,,,,,,4.969868857116586,0.06246659612350387,512,15.107077159253626,1.6841926088179788,,1,455,1,exact,,,2,2.035275636866734e-06,,,,0.07362604200170608,afa29b8262021dce4def333c41d097181984c0a0
dv3-train-lgcp-002715,3,train,lgcp,2715,,,,3:0:5:2715,,train,5,255.62533013051393,,,,,,,,,0.7709952281160297,1.0886352254003004,,,,,,,5.15821520420233,0.06808954620166979,256,3.3053707549013165,1.7035579057915302,,1,326,1,exact,,,2,1.2570686342566455e-05,,,,0.018244916002004175,b6ad0f9465f6d4b664d66c3d5e36b2046b8abd9a
dv3-train-lgcp-002716,3,train,lgcp,2716,,,,3:0:5:2716,,train,5,671.8250340599527,,,,,,,,,0.05734273702492135,0.699172748807323,,,,,,,6.481326572127369,0.02697468620973649,256,0.24798760951627707,1.1678615781122568,,1,693,1,exact,,,2,0.00020196056765531877,,,,0.01780424999742536,7190d3f89405866c26cc00f8c26919dd3c8b4219
dv3-train-lgcp-002717,3,train,lgcp,2717,,,,3:0:5:2717,,train,5,784.2934995326315,,,,,,,,,0.15001839597844677,0.8906991239504463,,,,,,,6.58977411395411,0.031804730319651246,256,0.8945874104511783,1.47613227087693,,1,740,1,exact,,,2,0.00012325897784587318,,,,0.014083165999181801,d1a7891dbc6df831046fae44f61e478b81e2700c
dv3-train-lgcp-002718,3,train,lgcp,2718,,,,3:0:5:2718,,train,5,599.1015991367051,,,,,,,,,0.3104576398181222,1.0452485216090868,,,,,,,6.240202378408945,0.04270407533097838,256,1.9017107568532459,1.708153633923241,,1,652,1,exact,,,2,5.094034599514588e-05,,,,0.014966624999942724,7705efa407edf654242447b1462790ba954d1b3c
dv3-train-lgcp-002719,3,train,lgcp,2719,,,,3:0:5:2719,,train,5,300.4044662595664,,,,,,,,,0.1534429988837185,0.6147598987246956,,,,,,,5.628408288045874,0.03546927714544091,256,0.3867056357360257,1.0185263018352952,,1,310,1,exact,,,2,8.888220302269227e-05,,,,0.011514375000842847,1699554b404d9cd2894510515e75c30cd64ecc53
dv3-train-lgcp-002720,3,train,lgcp,2720,,,,3:0:5:2720,,train,5,204.5858848202249,,,,,,,,,0.33490188822304745,0.6106425116016905,,,,,,,5.15353691787768,0.04269226556640812,256,0.6986350211975282,0.9957412587642482,,1,180,1,exact,,,2,5.0982617826305463e-05,,,,0.018802709000738105,d39371ce9b969609fb7ff06dae405484929ad398
dv3-train-lgcp-002721,3,train,lgcp,2721,,,,3:0:5:2721,,train,5,581.7433639166298,,,,,,,,,2.0822949044196997,1.4529785359782772,,,,,,,5.324881942802428,0.060241181333223086,512,21.852150498318437,1.947785624316898,,1,426,1,exact,,,2,2.269260631087667e-06,,,,0.06709712500014575,5e1d977cb62a940ff422c1ee0233efbac545124e
dv3-train-lgcp-002722,3,train,lgcp,2722,,,,3:0:5:2722,,train,5,218.06836800465032,,,,,,,,,0.07259262460648742,1.7472305891793973,,,,,,,5.348512316019265,0.11831883578149711,256,0.3882560940782613,2.9147453842012947,,1,268,1,exact,,,2,2.3986169179771567e-06,,,,0.01260470800116309,8fda995bd12d5bf8565bbd4fc327f177734ade1f
dv3-train-lgcp-002723,3,train,lgcp,2723,,,,3:0:5:2723,,train,5,163.71292440319965,,,,,,,,,1.1914403346434905,1.0232701288350758,,,,,,,4.502394265699354,0.07997399906365381,256,3.9272376181092454,1.5321598702048023,,1,201,1,exact,,,2,7.758628756663258e-06,,,,0.01930670799993095,847bc49976404819a320eababc2bee9c1820f452
