case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-005649,3,train,lgcp,5649,,,,3:0:5:5649,,train,11,180.4301555774744,,,,,,,,,0.830015802842272,0.5086247486151686,,,,,,,4.780335851758159,0.037865432910079246,256,1.4440122461800844,0.791228194399966,,1,173,1,exact,,,2,7.306038891383702e-05,,,,0.013578582998889033,634cd9782f7e6a23c1fb3e0c73473c157f96b0e4
dv3-train-lgcp-005650,3,train,lgcp,5650,,,,3:0:5:5650,,train,11,112.85506982092348,,,,,,,,,0.6013206987161511,1.1321918137965343,,,,,,,4.42544407820361,0.10657601404391452,256,1.6255993604956016,1.8012717245444403,,1,92,1,exact,,,2,3.2799145431370013e-06,,,,0.013956083002995001,7bc5d791861d647f27220760d9fa821ec0b48474
dv3-train-lgcp-005651,3,train,lgcp,5651,,,,3:0:5:5651,,train,11,284.57802429168635,,,,,,,,,0.7036815034477241,0.552025515501736,,,,,,,5.299166714828599,0.032723403840127195,256,1.673192833166417,0.8696005616752209,,1,271,1,exact,,,2,0.00011317238089251408,,,,0.015390707998449216,b67bca3c9a84bd3381a812207d2e2c5e88a958f4
dv3-train-lgcp-005652,3,train,lgcp,5652,,,,3:0:5:5652,,train,11,536.56511596064,,,,,,,,,0.10620172718596395,0.6871400804870803,,,,,,,6.2320870628940614,0.029664297250733582,256,0.40308515948766266,1.1430421316032846,,1,507,1,exact,,,2,0.00015189076191373684,,,,0.016731792002246948,56aaf4795283e9754598563e17df71013a2bd396
dv3-train-lgcp-005653,3,train,lgcp,5653,,,,3:0:5:5653,,train,11,249.25035856171522,,,,,,,,,0.9836754574667351,0.8890102176098645,,,,,,,5.0266201186700945,0.05631043166589464,256,3.5597169371730994,1.3612575387676837,,1,284,1,exact,,,2,2.222257202543112e-05,,,,0.01876549999724375,328c23476278287170dfc247a90bd16c5dabfdb2
dv3-train-lgcp-005654,3,train,lgcp,5654,,,,3:0:5:5654,,train,11,717.055559143414,,,,,,,,,0.16083071994223674,1.1481672258053544,,,,,,,6.494737965971503,0.0428774295760588,256,1.1597673872112466,1.9010625066587736,,1,691,1,exact,,,2,5.0325184469444796e-05,,,,0.020497082998190308,72e069dba69f7e983d5f32a8d65992198d127b7e
dv3-train-lgcp-005655,3,train,lgcp,5655,,,,3:0:5:5655,,train,11,264.11719594231266,,,,,,,,,1.837540923098451,0.7988621948512451,,,,,,,4.657622467115884,0.04915565984708289,256,7.066798331226926,1.1067840782459253,,1,344,1,exact,,,2,3.340427224972805e-05,,,,0.014033707997441525,1806802d9ff33cfcb56ac8db6f5de1b19a98f57b
dv3-train-lgcp-005656,3,train,lgcp,5656,,,,3:0:5:5656,,train,11,639.1814674108997,,,,,,,,,0.059391245278911944,1.2941014068417824,,,,,,,6.430492777980057,0.05118659281319618,256,0.44046003700479397,2.1612278276819072,,1,664,1,exact,,,2,2.958465297953274e-05,,,,0.012978999999177177,4c63c5ff24aeedf0e59c3d66f63ae0934ec7b6df
dv3-train-lgcp-005657,3,train,lgcp,5657,,,,3:0:5:5657,,train,11,341.7634720791446,,,,,,,,,0.19656463963479634,1.717335797323415,,,,,,,5.73583657587038,0.09289501328304405,256,1.3418752462779282,2.8347010940742416,,1,355,1,exact,,,2,4.9512109959725966e-06,,,,0.017084417002479313,48b178161c08464afb9d7d4ff4751f44fc804d69
dv3-train-lgcp-005658,3,train,lgcp,5658,,,,3:0:5:5658,,train,11,378.358397731739,,,,,,,,,0.7235913413481584,1.977262258673764,,,,,,,5.574046217890117,0.10165121827077393,256,6.233260311395597,3.108681654400325,,1,395,1,exact,,,2,3.7794780339012014e-06,,,,0.01767366600324749,15aa49b44f658dfc12dd5e977835e2976569eb3c
dv3-train-lgcp-005659,3,train,lgcp,5659,,,,3:0:5:5659,,train,11,143.7825582604664,,,,,,,,,1.2086253344377849,0.7025048917585008,,,,,,,4.363989479059793,0.0585863240524531,256,2.5761150184079153,1.049871602787791,,1,159,1,exact,,,2,1.9732470926336423e-05,,,,0.02083620899793459,60612b9db6641886f6643bf0e8d51b1ace4fcb6e
dv3-train-lgcp-005660,3,train,lgcp,5660,,,,3:0:5:5660,,train,11,248.34729220331408,,,,,,,,,0.9207848312598117,1.7069787806845356,,,,,,,5.054435722716496,0.10831744515293279,256,5.859711303354832,2.6309071593923448,,1,240,1,exact,,,2,3.124472286048694e-06,,,,0.013760624999122228,7af45c85b4fd40b21484e704a3b28efbcaa0d35f
dv3-train-lgcp-005661,3,train,lgcp,5661,,,,3:0:5:5661,,train,11,616.3042054304816,,,,,,,,,0.5706146689163417,1.246365333019689,,,,,,,6.138433347161063,0.05020509523400455,256,4.294376652115239,1.9887182817277804,,1,580,1,exact,,,2,3.1353490275413044e-05,,,,0.014490457997453632,b6189df29a0f05a6c51907b2976ac4809dabc626
dv3-train-lgcp-005662,3,train,lgcp,5662,,,,3:0:5:5662,,train,11,423.45648823327633,,,,,,,,,1.5453834883204847,0.5578676441126748,,,,,,,5.275759021402594,0.02710982896417271,256,5.117221402902347,0.8017943869514563,,1,388,1,exact,,,2,0.0001989578594970318,,,,0.018253957998240367,7e0aa3ec71ed3e07abc6be81e31d2d752b6229ab
dv3-train-lgcp-005663,3,train,lgcp,5663,,,,3:0:5:5663,,train,11,318.2961170410564,,,,,,,,,0.16703164436200416,1.9071967400656253,,,,,,,5.679466312978462,0.10690052188506068,256,1.1990273268031397,3.156132022403987,,1,295,1,exact,,,2,3.2501768748948018e-06,,,,0.01939325000057579,00e22c93badace9b604230467c4a72c4b9813c10
dv3-train-lgcp-005664,3,train,lgcp,5664,,,,3:0:5:5664,,train,11,162.29764718906955,,,,,,,,,2.3608135710045484,0.9919325620363364,,,,,,,3.9090251922346324,0.07786208606124265,256,8.987921645123123,1.2774547581432047,,1,298,1,exact,,,2,8.407121833313443e-06,,,,0.015048665998619981,9b8057550a903c5182e990297b7c527b6806df87
dv3-train-lgcp-005665,3,train,lgcp,5665,,,,3:0:5:5665,,train,11,250.29454953391723,,,,,,,,,0.4240051184087927,0.7447492330952159,,,,,,,5.310635863262786,0.04707435395033928,256,1.2125825419369236,1.2046669751293784,,1,300,1,exact,,,2,3.803250116036204e-05,,,,0.018599250000988832,0b5f0d3a4e150fe6ea2bf6b6774c2ba6569bcd1c
dv3-train-lgcp-005666,3,train,lgcp,5666,,,,3:0:5:5666,,train,11,678.2459890850644,,,,,,,,,0.08840965612018144,1.3019152913970753,,,,,,,6.475305209838265,0.04999068766249215,256,0.684551164641167,2.16897154705594,,1,712,1,exact,,,2,3.175854651509443e-05,,,,0.017649875000643078,94cb15a57a8aecc4ab25e91044e388f2c7edf985
dv3-train-lgcp-005667,3,train,lgcp,5667,,,,3:0:5:5667,,train,11,189.28852542977748,,,,,,,,,0.10321158781572318,0.6420486932127695,,,,,,,5.191666646673994,0.04666656365979589,256,0.21073283349534955,1.0683044903296426,,1,179,1,exact,,,2,3.9037987919031255e-05,,,,0.01592437499857624,529c379e27201e2c1195ce670b2c3dce391f7b97
dv3-train-lgcp-005668,3,train,lgcp,5668,,,,3:0:5:5668,,train,11,619.960804695237,,,,,,,,,0.1843846262576681,0.5089936400012476,,,,,,,6.337463944678458,0.020442322670848594,256,0.5744839458772426,0.8410506345581522,,1,652,1,exact,,,2,0.0004635701209697043,,,,0.014057250002224464,d83317b042b60166af569ebce4bc06fc7b9a83c6
dv3-train-lgcp-005669,3,train,lgcp,5669,,,,3:0:5:5669,,train,11,565.5536502933522,,,,,,,,,1.4157213740146024,1.5106046527671222,,,,,,,5.629944476362401,0.06352050075107826,256,13.666171996522404,2.204872993521909,,1,654,1,exact,,,2,1.548265768095204e-05,,,,0.017107708001276478,faf427af8fb98588c9a9ea77f8857e052ee92cb4
dv3-train-lgcp-005670,3,train,lgcp,5670,,,,3:0:5:5670,,train,11,333.9713002809916,,,,,,,,,0.05217448679091951,0.7778602506171375,,,,,,,5.784967818586858,0.042564447989175254,256,0.1714158409685389,1.2998600655867392,,1,344,1,exact,,,2,5.144313424945486e-05,,,,0.017298499999014894,006c79c0e53b790791856591814988de18662c48
dv3-train-lgcp-005671,3,train,lgcp,5671,,,,3:0:5:5671,,train,11,540.2851333568026,,,,,,,,,0.2630981371589257,0.7305191302995202,,,,,,,6.16054795635767,0.03142824171425937,256,1.0859314405135263,1.1988362015325411,,1,526,1,exact,,,2,0.00012773908298110422,,,,0.01880370900107664,d584731b70cd6cad9857e785fe92750ff7faf144
dv3-train-lgcp-005672,3,train,lgcp,5672,,,,3:0:5:5672,,train,11,345.77551716416133,,,,,,,,,0.9426577557641562,1.4405791597312894,,,,,,,5.374460892294299,0.07747115092126487,256,6.195049531937314,2.2152895884781825,,1,354,1,exact,,,2,8.535016503871182e-06,,,,0.019503250001434935,297cdec553076e43687221faef891f7488edcbb4
dv3-train-lgcp-005673,3,train,lgcp,5673,,,,3:0:5:5673,,train,11,105.22182190168988,,,,,,,,,0.056195918874548494,0.986180779689009,,,,,,,4.627972751880753,0.09613989099772784,256,0.12074860855939983,1.6474232094067724,,2,123,1,exact,,,2,4.466858078758304e-06,,,,0.014946749997761799,729f6e9a4a7a393e15030e3204f1c2e283ac0988
dv3-train-lgcp-005674,3,train,lgcp,5674,,,,3:0:5:5674,,train,11,450.7651501438103,,,,,,,,,0.3014674813705286,0.5494586710891474,,,,,,,5.960212731801292,0.025879737404489348,256,0.8579000220299846,0.8986480435500186,,1,427,1,exact,,,2,0.0002286688408717936,,,,0.01622812499772408,aed3b00a57d95fcde9ef7387c912362c6e71a125
dv3-train-lgcp-005675,3,train,lgcp,5675,,,,3:0:5:5675,,train,11,267.2378358299078,,,,,,,,,0.05831013106474903,1.4983531679644044,,,,,,,5.558983967265453,0.09165691115277336,256,0.3078320636795402,2.5025676498142144,,1,280,1,exact,,,2,5.1544825947170385e-06,,,,0.018160208001063438,635d352cb15140541fb009cacdeaa0cf69c750ae
dv3-train-lgcp-005676,3,train,lgcp,5676,,,,3:0:5:5676,,train,11,332.6782710287889,,,,,,,,,0.1413755922326594,1.1861781717645659,,,,,,,5.736488073770703,0.06503358719233948,256,0.6938668473949764,1.9672772864607524,,1,331,1,exact,,,2,1.4427087633945667e-05,,,,0.01576487500278745,62525888a3837f32434780a7b035c876020bb211
dv3-train-lgcp-005677,3,train,lgcp,5677,,,,3:0:5:5677,,train,11,668.9065612642684,,,,,,,,,1.3640385993719495,0.5605777004248655,,,,,,,5.82362508142641,0.021674699731069294,512,5.6841952567176275,0.8231487669613581,,1,710,1,exact,,,2,4.8699778561103516e-05,,,,0.07570812500125612,d3b9199a08682151ebbea6c278d1ee68c1855c91
dv3-train-lgcp-005678,3,train,lgcp,5678,,,,3:0:5:5678,,train,11,264.7421932696191,,,,,,,,,0.1410599988750811,0.5548624327620323,,,,,,,5.5082264974312,0.034101520259654065,256,0.303797758269042,0.9202645555241868,,1,267,1,exact,,,2,0.00010000563592979952,,,,0.01881804100048612,54e523dcc345852b1a0b706f8ed1f5fc04bae5c3
dv3-train-lgcp-005679,3,train,lgcp,5679,,,,3:0:5:5679,,train,11,701.8707796885062,,,,,,,,,1.8416362146199643,0.9120548505661478,,,,,,,5.632931205254239,0.034426460702108516,512,13.362534736793709,1.2629318549027206,,1,713,1,exact,,,2,1.2157207663254803e-05,,,,0.0666334999987157,d75fe9cafdda5e0616dbd1b87161c642b7547745
dv3-train-lgcp-005680,3,train,lgcp,5680,,,,3:0:5:5680,,train,11,103.46951845384827,,,,,,,,,0.0804356198379428,0.696328137658894,,,,,,,4.599059251718258,0.06845540289174003,256,0.12482673630576999,1.160853392296209,,1,118,1,exact,,,2,1.237023893216502e-05,,,,0.021876708000490908,18fe8c9824aed0c70a03019790eba4ae4475ddf5
dv3-train-lgcp-005681,3,train,lgcp,5681,,,,3:0:5:5681,,train,11,623.2854080503253,,,,,,,,,0.8070809887504095,0.6029352066701484,,,,,,,6.031464038368717,0.024150557698968383,256,3.2240423034841457,0.9401088414522193,,1,635,1,exact,,,2,0.00028132781531408014,,,,0.015059082998050144,861692d6fccddcb1e5f7a828c6cc7d72598dec33
dv3-train-lgcp-005682,3,train,lgcp,5682,,,,3:0:5:5682,,train,11,520.9265100307442,,,,,,,,,0.3065362667597526,0.5059503767520896,,,,,,,6.102340842821035,0.022167651946451112,256,0.8761003985793954,0.8271167974967225,,1,499,1,exact,,,2,0.00036366367329844674,,,,0.015386333001515595,282be88786caf62878f3cc1ce13da75c27d22912
dv3-train-lgcp-005683,3,train,lgcp,5683,,,,3:0:5:5683,,train,11,180.470808874299,,,,,,,,,2.3509640850169937,0.520477175185711,,,,,,,4.020086998497659,0.038743442469365605,256,5.215263132609747,0.6712781849021876,,1,164,1,exact,,,2,6.820694198378972e-05,,,,0.017270917000132613,7323fa63c9412216e10c167241719c474d00765c
dv3-train-lgcp-005684,3,train,lgcp,5684,,,,3:0:5:5684,,train,11,462.6416787367895,,,,,,,,,0.25593885538211525,0.8834319886013693,,,,,,,6.0089834147551,0.04107246263486432,256,1.1483375262754076,1.4506908104714082,,1,417,1,exact,,,2,5.7253241735385204e-05,,,,0.01630079199821921,bf13d7a9de8184c378d481f6a2ae57ad83c4a74a
dv3-train-lgcp-005685,3,train,lgcp,5685,,,,3:0:5:5685,,train,11,196.61268685364098,,,,,,,,,0.46425953950242715,1.5076390441078926,,,,,,,5.049105967180108,0.10752058211538316,256,2.2037158666450027,2.429669693771911,,1,231,1,exact,,,2,3.194350097646207e-06,,,,0.020068666999577545,0420904190da8b6d0a2ffe3075644bfee058d549
dv3-train-lgcp-005686,3,train,lgcp,5686,,,,3:0:5:5686,,train,11,770.482423961372,,,,,,,,,0.18263373406939487,1.5647022200922325,,,,,,,6.555699976253576,0.05637029799688378,256,1.805867896840118,2.585872921085982,,1,780,1,exact,,,2,2.215185805591589e-05,,,,0.016499207999004284,da6145229447d6c154845d93259126b975c5c55e
dv3-train-lgcp-005687,3,train,lgcp,5687,,,,3:0:5:5687,,train,11,106.64014216774802,,,,,,,,,0.06760159192765378,0.5590218911332041,,,,,,,4.635659213061665,0.05413379293032572,256,0.08651928681264004,0.9329568510549294,,2,115,1,exact,,,2,2.5011830808539083e-05,,,,0.016861250001966255,45835d796bc7696ae51007eec6e6ae8d355fa8bf
dv3-train-lgcp-005688,3,train,lgcp,5688,,,,3:0:5:5688,,train,11,236.3363521514496,,,,,,,,,1.5218831953269714,1.3150105899253821,,,,,,,4.704314413679387,0.08553896405566362,256,8.3125833976351,1.89536179790917,,1,315,1,exact,,,2,6.3410098563868655e-06,,,,0.017363165999995545,a81faff0a9349a472e11c026cfb3695571f0c4f6
dv3-train-lgcp-005689,3,train,lgcp,5689,,,,3:0:5:5689,,train,11,509.0246295252551,,,,,,,,,0.1754816417181091,1.9289116976092289,,,,,,,6.1447555825861375,0.08549543937553414,256,1.6453803512119087,3.189744427888903,,1,522,1,exact,,,2,6.350696637943988e-06,,,,0.0168240839993814,3315a5591795126336345a6fb14d21e149b30ce9
dv3-train-lgcp-005690,3,train,lgcp,5690,,,,3:0:5:5690,,train,11,391.53533294842333,,,,,,,,,0.7155152248449315,0.7794227491146334,,,,,,,5.612318149123633,0.03939014663768831,256,2.7758010851548165,1.2263934078021594,,1,402,1,exact,,,2,6.490363562847229e-05,,,,0.015607041998009663,2402d5c9ecfdcd447dc21d1f0dc4d5578380781f
dv3-train-lgcp-005691,3,train,lgcp,5691,,,,3:0:5:5691,,train,11,142.22334895277544,,,,,,,,,0.09394059474650034,0.5309316620814868,,,,,,,4.910428404497014,0.04451979694351007,256,0.13214090185629704,0.8841107780918005,,1,160,1,exact,,,2,4.496013221376136e-05,,,,0.01943708299950231,84fa6e768fae68046ecceeee47d609ab25f621af
dv3-train-lgcp-005692,3,train,lgcp,5692,,,,3:0:5:5692,,train,11,185.14586075850045,,,,,,,,,0.3760371346989829,1.140233034839037,,,,,,,5.0331253836084615,0.08379857156213336,256,1.3310846930137519,1.8524453315221647,,1,161,1,exact,,,2,6.744254496446029e-06,,,,0.015187541997875087,54e963d7fee8f1a9b682c0081c282a163500f5f5
dv3-train-lgcp-005693,3,train,lgcp,5693,,,,3:0:5:5693,,train,11,213.26247104537913,,,,,,,,,1.7197739983346019,1.3109608226531098,,,,,,,4.502636666363852,0.08977026241813106,256,9.139329289620756,1.8439568844585643,,1,147,1,exact,,,2,5.486210520907967e-06,,,,0.019952209000621224,b66d114b5dfcd14e439b10d7e84e11c1b0c9e029
dv3-train-lgcp-005694,3,train,lgcp,5694,,,,3:0:5:5694,,train,11,114.548287941357,,,,,,,,,0.24502286550430258,0.538824068361763,,,,,,,4.618485030085045,0.05034457574749306,256,0.32016058372085143,0.8856554975062617,,1,132,1,exact,,,2,3.109367666196127e-05,,,,0.01779358299972955,87e93998dc9ca156d0bc03350b11b1e0f546494c
dv3-train-lgcp-005695,3,train,lgcp,5695,,,,3:0:5:5695,,train,11,431.62399270340615,,,,,,,,,2.6467045634541844,1.209171224042661,,,,,,,4.7442025402494545,0.05820161212622309,1024,21.752170052019768,1.4898183323602192,,1,493,1,exact,,,2,3.145490649934372e-07,,,,0.31977379199815914,824975a9131242b76086fe508e6f82829ebd9dcf
dv3-train-lgcp-005696,3,train,lgcp,5696,,,,3:0:5:5696,,train,11,103.25219098606999,,,,,,,,,0.5011159618188027,1.1230501629248215,,,,,,,4.386616470910663,0.11052219897786912,256,1.2652247412232982,1.8036981355108603,,1,112,1,exact,,,2,2.941490187701945e-06,,,,0.015068291999341454,129a7e60696d922dd6e0862bb69c6a20872cb776
dv3-train-lgcp-005697,3,train,lgcp,5697,,,,3:0:5:5697,,train,11,251.53315023013286,,,,,,,,,0.46382031962455716,0.8015693344557284,,,,,,,5.295664631101504,0.050540959094672114,256,1.4243971148276477,1.291839542153867,,1,203,1,exact,,,2,3.0732712186919054e-05,,,,0.01706387499871198,6290ade80525e568ac16c731e40a1034d59a80f4
dv3-train-lgcp-005698,3,train,lgcp,5698,,,,3:0:5:5698,,train,11,717.6556868230749,,,,,,,,,0.15782475585146571,1.2847558824153122,,,,,,,6.497077531289445,0.04795816411391041,256,1.2587781847190174,2.127766697502971,,1,697,1,exact,,,2,3.5968869432431654e-05,,,,0.014364875001774635,35f85f6c0f169c537ad4dc13f8e6290e970cf2ef
dv3-train-lgcp-005699,3,train,lgcp,5699,,,,3:0:5:5699,,train,11,269.2210020471552,,,,,,,,,0.05075872043409429,0.6043477296406937,,,,,,,5.570153251030288,0.03683260425009087,256,0.11841513571137807,1.010028008485977,,1,292,1,exact,,,2,7.937754366496763e-05,,,,0.015760624999529682,86aa82dc4c301a6aa3efcbe0689fefbb38fa41e6
dv3-train-lgcp-005700,3,train,lgcp,5700,,,,3:0:5:5700,,train,11,203.3507193155986,,,,,,,,,0.06379390986336661,0.5347667709254201,,,,,,,5.283035214743046,0.0375008884543886,256,0.11266750868799401,0.8927628813533172,,1,189,1,exact,,,2,7.521087770001852e-05,,,,0.014465291998931207,226e81a85dfce187f1c0b3ce1e6a95e2e8713736
dv3-train-lgcp-005701,3,train,lgcp,5701,,,,3:0:5:5701,,train,11,149.65199283301376,,,,,,,,,2.440708193303327,1.7390703531568186,,,,,,,3.7879584541839306,0.1421595039152272,256,14.328337747932778,2.2128396820244083,,1,334,1,exact,,,2,1.3871369853515933e-06,,,,0.014246582999476232,cdb9105d813735b3f98d141254114f8e5d5114fa
dv3-train-lgcp-005702,3,train,lgcp,5702,,,,3:0:5:5702,,train,11,393.7737337201451,,,,,,,,,0.15164266600291093,1.256460248533772,,,,,,,5.89995513143651,0.0633177365143967,256,0.8496205935504546,2.0820086427574,,1,357,1,exact,,,2,1.5631853535680183e-05,,,,0.016121374999784166,c1430efce326c286117b0cc1e914e0e129438489
dv3-train-lgcp-005703,3,train,lgcp,5703,,,,3:0:5:5703,,train,11,174.70584950595833,,,,,,,,,2.1739172267746563,1.7380453475024373,,,,,,,4.07614508634015,0.1314944371123364,256,14.01000521978775,2.3001178029282885,,1,185,1,exact,,,2,1.7497685788725199e-06,,,,0.012721874998533167,46c333d95a252c9cc7a9e223126f4847f40437e0
dv3-train-lgcp-005704,3,train,lgcp,5704,,,,3:0:5:5704,,train,11,109.95304354166633,,,,,,,,,0.2570331643219725,1.5490600113476767,,,,,,,4.571536815599608,0.1477286112626759,256,0.8504171792773012,2.543479312738704,,1,120,1,exact,,,2,1.2375368074381344e-06,,,,0.042653417000110494,9db5739b68857f3d888652e99a4f8e8c1fa82658
dv3-train-lgcp-005705,3,train,lgcp,5705,,,,3:0:5:5705,,train,11,163.99538671411287,,,,,,,,,1.6673607925473346,0.6049329273104463,,,,,,,4.266157901362886,0.047237989876266685,256,3.6272381549989827,0.8565030399096822,,1,157,1,exact,,,2,3.7638732269480656e-05,,,,0.01940404199922341,9022def3f167e4d07a36bf6fafd6d0e13bda0c6f
dv3-train-lgcp-005706,3,train,lgcp,5706,,,,3:0:5:5706,,train,11,278.5767511171404,,,,,,,,,0.252731116218799,1.8105817096848063,,,,,,,5.503328050784901,0.10847900530297445,256,1.640002307449405,2.9740088238250264,,1,246,1,exact,,,2,3.110554796546761e-06,,,,0.013757208998868009,52fb886e6aeb6a2a677288e06b2f90593d599423
dv3-train-lgcp-005707,3,train,lgcp,5707,,,,3:0:5:5707,,train,11,153.38209247037298,,,,,,,,,0.1458562014264759,0.8295912626985339,,,,,,,4.960004043924297,0.06698488872911633,256,0.32681489839731787,1.37535015333021,,1,132,1,exact,,,2,1.3202823003504405e-05,,,,0.014069042001210619,b8564d6011ae985e3c1f5647e4ca5f3e525b2911
dv3-train-lgcp-005708,3,train,lgcp,5708,,,,3:0:5:5708,,train,11,482.7742466586383,,,,,,,,,0.12248572915931705,0.8494909288380219,,,,,,,6.118306281586036,0.0386622120321153,256,0.5369503360088166,1.4111545721653496,,1,489,1,exact,,,2,6.863758410743557e-05,,,,0.01269533400045475,c5a01dc628e12ab03f2475ac4ed1a5907c494a52
dv3-train-lgcp-005709,3,train,lgcp,5709,,,,3:0:5:5709,,train,11,179.4042970160275,,,,,,,,,0.8048069263951595,0.6186128223493631,,,,,,,4.787238438292038,0.04618516475422502,256,1.6769572925195504,0.9647739633576344,,1,180,1,exact,,,2,4.027111294378477e-05,,,,0.014836582999123493,af5205b0091cff4da0ff9df69d8b1efd7e8b66a3
dv3-train-lgcp-005710,3,train,lgcp,5710,,,,3:0:5:5710,,train,11,135.11457550834766,,,,,,,,,1.163068471951383,1.1207829704367995,,,,,,,4.324588889983442,0.09642073171835494,256,3.6625852669940184,1.6834210382618935,,1,164,1,exact,,,2,4.427964704221782e-06,,,,0.015117791001102887,b43d6df423d8bba963ab864e9eb1c949b74a8d2c
dv3-train-lgcp-005711,3,train,lgcp,5711,,,,3:0:5:5711,,train,11,181.01985553265504,,,,,,,,,0.07826256132138934,1.6575115956498192,,,,,,,5.1594754436640695,0.12319510962882277,256,0.3627362191524245,2.763755173113483,,1,186,1,exact,,,2,2.125783164585268e-06,,,,0.016888083002413623,43a2462a23916ee649e33478218bd546d897973e
dv3-train-lgcp-005712,3,train,lgcp,5712,,,,3:0:5:5712,,train,11,265.802509625956,,,,,,,,,0.10502236945425303,0.5058235681920217,,,,,,,5.530242403290575,0.031025552371619504,256,0.2053258944847004,0.8415103546239887,,1,284,1,exact,,,2,0.00013277451867805274,,,,0.015715000001364388,ea3748bb0b65285b5e369a4867028fbe59dcf5c2
dv3-train-lgcp-005713,3,train,lgcp,5713,,,,3:0:5:5713,,train,11,269.68281353590385,,,,,,,,,0.16802467085328546,1.5080132776685213,,,,,,,5.5132341683129695,0.09182871988530401,256,0.9094442654720761,2.495328423427838,,1,300,1,exact,,,2,5.125617512277272e-06,,,,0.013841500000125961,db33cb43234ab1016c99904353c1ac1ff3658ff6
dv3-train-lgcp-005714,3,train,lgcp,5714,,,,3:0:5:5714,,train,11,664.8322599937238,,,,,,,,,0.2048900315001058,0.934392569420122,,,,,,,6.3970897524768455,0.0362387604141274,256,1.1749558520693801,1.541231190702306,,1,655,1,exact,,,2,8.334224556419233e-05,,,,0.013592833001894178,e0011ba1ff531c35ac5fe2203f326fa3f9b16020
dv3-train-lgcp-005715,3,train,lgcp,5715,,,,3:0:5:5715,,train,11,234.74043053650706,,,,,,,,,1.581254298945313,0.734180968459626,,,,,,,4.667853203297099,0.047919157529175214,256,5.0648061156352275,1.050610084382998,,1,236,1,exact,,,2,3.6056754837760136e-05,,,,0.01863262500046403,6b1a72965498bd1542d14a0b7b5a117cdccb8d37
dv3-train-lgcp-005716,3,train,lgcp,5716,,,,3:0:5:5716,,train,11,264.3258822817824,,,,,,,,,0.6976554918853204,1.256513213554257,,,,,,,5.22835499853769,0.07728535653532866,256,3.42848187095905,1.9805406969523787,,1,300,1,exact,,,2,8.596709406531633e-06,,,,0.013080625001748558,2b1f0b7ea65810cd5d0a54382d7d52e661108c11
dv3-train-lgcp-005717,3,train,lgcp,5717,,,,3:0:5:5717,,train,11,353.07022710589473,,,,,,,,,0.16558859920822172,0.5796679893624268,,,,,,,5.783872681185285,0.030849545482857184,256,0.4280496742208888,0.9593849636316011,,1,376,1,exact,,,2,0.0001350585737328312,,,,0.015974791000189725,28d2dc4051d370cf37b4dd77202a7780f387434a
dv3-train-lgcp-005718,3,train,lgcp,5718,,,,3:0:5:5718,,train,11,701.5852834947074,,,,,,,,,0.30446795839468394,1.71135763160389,,,,,,,6.401108486005958,0.06461011894288682,256,3.153177684444797,2.798205270474219,,1,699,1,exact,,,2,1.4712583165100246e-05,,,,0.01333350000277278,53493202986c6f9f9789104180b2d73a9e939c13
dv3-train-lgcp-005719,3,train,lgcp,5719,,,,3:0:5:5719,,train,11,797.9617571555368,,,,,,,,,0.21846289976310623,1.1113403189533662,,,,,,,6.572829223055906,0.03934196354750883,256,1.6302821145152437,1.8309346391318744,,1,724,1,exact,,,2,6.514230106942188e-05,,,,0.012150624999776483,7d2f87c322621f6bc122a7ef62e36226b1be8b43
dv3-train-lgcp-005720,3,train,lgcp,5720,,,,3:0:5:5720,,train,11,195.56626320512814,,,,,,,,,0.083663956217762,0.7933217767751907,,,,,,,5.2340672861143185,0.05672864458622234,256,0.21337335022377063,1.3221920176548605,,1,231,1,exact,,,2,2.173479099629967e-05,,,,0.012237708000611747,69dbdad5613a7844aa445918e9884d8c4177e194
dv3-train-lgcp-005721,3,train,lgcp,5721,,,,3:0:5:5721,,train,11,761.3929645475666,,,,,,,,,0.06091410622875744,1.4081731672846005,,,,,,,6.604692550638408,0.05103306292943771,256,0.5353158396587565,2.3514340257375475,,1,723,1,exact,,,2,2.985240647261296e-05,,,,0.01464312499956577,cabcfa4fc1f5d7745f74e320b2f23fb182983bfc
dv3-train-lgcp-005722,3,train,lgcp,5722,,,,3:0:5:5722,,train,11,283.7714822095518,,,,,,,,,0.11525153383647396,0.5721649866512335,,,,,,,5.590543507239147,0.03396541329777103,256,0.26339656296485675,0.9510524071899567,,1,284,1,exact,,,2,0.00010121204658231036,,,,0.014196125001035398,e5e3bb8a5f8064bfe48c18a73212460a813d5d81
dv3-train-lgcp-005723,3,train,lgcp,5723,,,,3:0:5:5723,,train,11,425.48531250391716,,,,,,,,,0.1446093533778566,0.5801060732506639,,,,,,,5.980925752524074,0.028123225272953092,256,0.4130448780720036,0.961840111724637,,1,396,1,exact,,,2,0.00017823202166021614,,,,0.019982792000519112,79b424514764072dc2de74dae858bc622ec6b3dd
