case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-007148,3,train,lgcp,7148,,,,3:0:5:7148,,train,14,138.6286553400443,,,,,,,,,0.26032593578506236,0.8005033403723271,,,,,,,4.801635845978917,0.06798868527725481,256,0.5427139127430846,1.3140060260196371,,2,143,1,exact,,,2,1.2626707229643483e-05,,,,0.021285375001752982,383e402c0f2aba72c3ffb06c82b8154b96e1fd11
dv3-train-lgcp-007149,3,train,lgcp,7149,,,,3:0:5:7149,,train,14,313.9783989905177,,,,,,,,,0.1752151135978009,1.1060437654976825,,,,,,,5.661716633719175,0.0624198077574382,256,0.7912703356201722,1.829051076952303,,1,333,1,exact,,,2,1.6316104852309592e-05,,,,0.016676999999617692,fc7998ad54cf05373fc126c132c03c4ad178c66b
dv3-train-lgcp-007150,3,train,lgcp,7150,,,,3:0:5:7150,,train,14,426.2263551659563,,,,,,,,,1.1413456753956521,0.6159892726536476,,,,,,,5.484297717609864,0.02983685192280685,256,3.9446599618510074,0.9274214757808263,,1,403,1,exact,,,2,0.00014927253553225614,,,,0.015284416000213241,e6aa9baa8faf7022cd1d236ecf1dad4f265a11dd
dv3-train-lgcp-007151,3,train,lgcp,7151,,,,3:0:5:7151,,train,14,104.91008124410605,,,,,,,,,0.07689084802134062,0.9137887945016333,,,,,,,4.614658190149601,0.0892148637297364,256,0.1545858803397815,1.5238387867398564,,1,104,1,exact,,,2,5.589273960066593e-06,,,,0.019597958998929244,b3165de89dcb1715607960fdc7f3b8200164c4ee
dv3-train-lgcp-007152,3,train,lgcp,7152,,,,3:0:5:7152,,train,14,158.99466534474644,,,,,,,,,0.3855124821031036,1.0798406281978208,,,,,,,4.876114409314919,0.0856383689024801,256,1.1638317950472072,1.7528262670194181,,1,150,1,exact,,,2,6.318960271086898e-06,,,,0.015087708001374267,711e987d3c4020813efd42dd0d30234250310f75
dv3-train-lgcp-007153,3,train,lgcp,7153,,,,3:0:5:7153,,train,14,692.2052619048297,,,,,,,,,0.18429581400418205,1.68318068456492,,,,,,,6.447734625881947,0.06397544133720809,256,1.8385974704636534,2.781274529662255,,1,595,1,exact,,,2,1.5154749933059348e-05,,,,0.013920666999183595,3217d6bef9c1ce23ecf04079ddd95f17f7ac2f3b
dv3-train-lgcp-007154,3,train,lgcp,7154,,,,3:0:5:7154,,train,14,730.6212644220525,,,,,,,,,0.14294462945972836,1.0628926319114926,,,,,,,6.522422904630775,0.03932269207675343,256,0.9671157573948994,1.7625715144325318,,1,704,1,exact,,,2,6.523808607538296e-05,,,,0.017242166999494657,f08b3d2a9a671c9c08bb6d6042c2a078fa5b251b
dv3-train-lgcp-007155,3,train,lgcp,7155,,,,3:0:5:7155,,train,14,184.31792224356803,,,,,,,,,2.3611940801103883,0.7645151815465931,,,,,,,4.036065064838709,0.05631217876595357,256,7.730686938723621,0.9845206645902617,,1,139,1,exact,,,2,2.2220504094756288e-05,,,,0.017169875001854962,4a4a159480699feae026c0da3331ff303ac69d8c
dv3-train-lgcp-007156,3,train,lgcp,7156,,,,3:0:5:7156,,train,14,748.8904727455443,,,,,,,,,2.2333548266016168,0.7886413047164382,,,,,,,5.5019153282092095,0.028818433272601973,1024,15.529767965333265,1.0348300530695032,,1,630,1,exact,,,2,2.5909627650776253e-06,,,,0.3506958330035559,e1b88b00ca230d35ac3dc1263ea1eb889fc97930
dv3-train-lgcp-007157,3,train,lgcp,7157,,,,3:0:5:7157,,train,14,171.70075227041306,,,,,,,,,0.057140038552985745,0.7949173357987898,,,,,,,5.117183129924346,0.06066467417015853,256,0.13256089907314428,1.3278109002050964,,1,168,1,exact,,,2,1.777338932756171e-05,,,,0.014888416000758298,eea6b29d0963baf2fa9a9ec8d0e4ef4bee3f9307
dv3-train-lgcp-007158,3,train,lgcp,7158,,,,3:0:5:7158,,train,14,495.2157222271415,,,,,,,,,2.087334554706288,1.6386497909952076,,,,,,,5.1613261927603,0.07363578733272631,512,22.293716371352776,2.1951483847137676,,1,379,1,exact,,,2,1.2425381587344795e-06,,,,0.07565808299841592,223e4ee5c6f7371dbec7f37c87a54419de50113f
dv3-train-lgcp-007159,3,train,lgcp,7159,,,,3:0:5:7159,,train,14,123.14299159653987,,,,,,,,,0.8754609464621215,0.5733525446278936,,,,,,,4.375615740227975,0.05166743411194472,256,1.3635953875100655,0.8878124344475309,,1,115,1,exact,,,2,2.8766512491884422e-05,,,,0.018275457998242928,265c64a393489936c1f2fd57ad8f95cd673be8c4
dv3-train-lgcp-007160,3,train,lgcp,7160,,,,3:0:5:7160,,train,14,100.72022455476106,,,,,,,,,0.06295975096164556,0.6170505037925589,,,,,,,4.580866743748028,0.061484036052699004,256,0.08607784798991307,1.0302030959741408,,1,108,1,exact,,,2,1.707236042586308e-05,,,,0.0169385000008333,250f96cecd04f267837bd460b1155b9b731733ef
dv3-train-lgcp-007161,3,train,lgcp,7161,,,,3:0:5:7161,,train,14,676.0996168370085,,,,,,,,,0.06312441292857522,1.534525239560914,,,,,,,6.48477822090686,0.05901585332921162,256,0.5654114675654114,2.561947167926746,,1,700,1,exact,,,2,1.9304821465092465e-05,,,,0.0153240840008948,61a521915234aa9b921957c0ba7b8757180eb909
dv3-train-lgcp-007162,3,train,lgcp,7162,,,,3:0:5:7162,,train,14,232.26272413708315,,,,,,,,,0.1530851415066128,1.6998778136935269,,,,,,,5.371326591821335,0.11153930855615457,256,0.8405996252982363,2.816422175002999,,1,201,1,exact,,,2,2.861899607795316e-06,,,,0.0179033749991504,53523a40ecde635497e31460dcbf61bc79c00fe9
dv3-train-lgcp-007163,3,train,lgcp,7163,,,,3:0:5:7163,,train,14,140.2439870038574,,,,,,,,,0.255023340978073,1.123895646553721,,,,,,,4.815871999581896,0.09490385722700295,256,0.7204774171881065,1.845706608592927,,1,103,1,exact,,,2,4.643564404105875e-06,,,,0.013729833000979852,e90ff2c129eeb2b7591bf665cbc3f676bf876a75
dv3-train-lgcp-007164,3,train,lgcp,7164,,,,3:0:5:7164,,train,14,362.5743595326327,,,,,,,,,0.07866182390371684,0.5307453759310065,,,,,,,5.8538986710518355,0.027873254157947648,256,0.1865583995843925,0.884941570856538,,1,369,1,exact,,,2,0.00018306643127249342,,,,0.016869416998815723,97e69cf2ad9fb09500a2f5064aaaae4382c90a47
dv3-train-lgcp-007165,3,train,lgcp,7165,,,,3:0:5:7165,,train,14,648.7942016137044,,,,,,,,,1.5207206376216496,0.8202801887383976,,,,,,,5.7147552468568925,0.03220392026963388,512,9.069135509291863,1.1824582140287974,,1,724,1,exact,,,2,1.4851598986386623e-05,,,,0.06053816700296011,144b3b68321f55ab2625228ccc3341af91492c02
dv3-train-lgcp-007166,3,train,lgcp,7166,,,,3:0:5:7166,,train,14,756.367251904679,,,,,,,,,0.1956425809940133,1.3231435654059718,,,,,,,6.530705750670888,0.048110581989150976,256,1.6535453414311951,2.1842066032371417,,1,812,1,exact,,,2,3.5628183369981544e-05,,,,0.01500520899935509,b524ccff36b4d2c1012eae7a3a33be142aff5d45
dv3-train-lgcp-007167,3,train,lgcp,7167,,,,3:0:5:7167,,train,14,134.98510603412865,,,,,,,,,0.24026945480897777,1.217280101508626,,,,,,,4.785029719274495,0.10477256995184894,256,0.7163686685699369,2.001654944898086,,1,158,1,exact,,,2,3.451988993737708e-06,,,,0.019050625000090804,fb1ac0d94828b27acd10a45180df6ed601cbcd35
dv3-train-lgcp-007168,3,train,lgcp,7168,,,,3:0:5:7168,,train,14,383.39861450141746,,,,,,,,,1.5797096827940655,0.5066779002203218,,,,,,,5.159220375492326,0.025876569013997253,256,4.535255904862223,0.7251908143619101,,1,374,1,exact,,,2,0.00022875276747273823,,,,0.020866208000370534,5e9afa6efbafe744213357bdb5ad42d34d0eb39a
dv3-train-lgcp-007169,3,train,lgcp,7169,,,,3:0:5:7169,,train,14,229.27221203218338,,,,,,,,,0.903228488388105,0.6805813703210711,,,,,,,4.983295752247607,0.044947376350429925,256,2.40905462975064,1.0508565092951008,,1,260,1,exact,,,2,4.368957475586231e-05,,,,0.019099875000392785,18badea17079434b521350b4ae5a41474d691d42
dv3-train-lgcp-007170,3,train,lgcp,7170,,,,3:0:5:7170,,train,14,113.43894342107829,,,,,,,,,0.4705666089494611,1.0524914507098018,,,,,,,4.4959814442766275,0.09881832549834003,256,1.1754146403969974,1.6951776774385205,,1,100,1,exact,,,2,4.113631442025047e-06,,,,0.014948041000025114,0567c07980133584c5bd7eb8635b64a0d0fbe5ce
dv3-train-lgcp-007171,3,train,lgcp,7171,,,,3:0:5:7171,,train,14,227.35076962801054,,,,,,,,,0.1075987141753215,1.9694640040787519,,,,,,,5.372694708389903,0.1306170386627316,256,0.6509381565810692,3.275770936785431,,1,229,1,exact,,,2,1.785064386749332e-06,,,,0.012936125000123866,343ed0eacce4df3d4d1d3070505d191b1e7cb49f
dv3-train-lgcp-007172,3,train,lgcp,7172,,,,3:0:5:7172,,train,14,126.16449291046865,,,,,,,,,0.07858903566050415,1.021352060558368,,,,,,,4.798292036987403,0.09092993825250073,256,0.19053975637481374,1.7029680959751818,,1,128,1,exact,,,2,5.279049270653623e-06,,,,0.012954042002093047,4dbc66b65f6ae7bbfd7dbce3a5824001ce960097
dv3-train-lgcp-007173,3,train,lgcp,7173,,,,3:0:5:7173,,train,14,262.34931521339206,,,,,,,,,0.2791714919790604,1.2122400305329049,,,,,,,5.430091133937353,0.07484256336222643,256,1.2504447417413906,1.986557688626418,,1,246,1,exact,,,2,9.466110637141008e-06,,,,0.015520416996878339,c83fda09b3690c311f5a172ac17b79780b4c3294
dv3-train-lgcp-007174,3,train,lgcp,7174,,,,3:0:5:7174,,train,14,152.80369215962756,,,,,,,,,1.284697884450718,1.2615691588674955,,,,,,,4.38680509756348,0.1020573152217943,256,4.863411025460701,1.8693635020014399,,1,305,1,exact,,,2,3.7345840345314447e-06,,,,0.012689750001300126,271c4a8738a751508de6b8e247fa981869cfe161
dv3-train-lgcp-007175,3,train,lgcp,7175,,,,3:0:5:7175,,train,14,100.99635921711081,,,,,,,,,0.5671107807093881,0.514429564663549,,,,,,,4.3315290784815055,0.051188577473111826,256,0.6905810765049096,0.8211036721642678,,1,103,1,exact,,,2,2.9581212769739812e-05,,,,0.01680237500113435,72423c11e3dcd9fe2eb58bcf5730f70f9a59e243
dv3-train-lgcp-007176,3,train,lgcp,7176,,,,3:0:5:7176,,train,14,105.65384284787223,,,,,,,,,0.3587289556051415,0.59948301563793,,,,,,,4.480803638980605,0.058322245193800866,256,0.5079215219852989,0.975454565481853,,1,124,1,exact,,,2,2.0001680656090034e-05,,,,0.019121665998682147,4bee98a6b5f991606c2e1f6444f83e42fb3ac509
dv3-train-lgcp-007177,3,train,lgcp,7177,,,,3:0:5:7177,,train,14,356.07960119556026,,,,,,,,,0.06653383192737311,1.162532064781873,,,,,,,5.841887388757777,0.06160718894165592,256,0.32740646131175744,1.940334769099335,,1,314,1,exact,,,2,1.6970198090827665e-05,,,,0.014531624998198822,427109d1decf26f8a45548beb73f59a6cf12c2c9
dv3-train-lgcp-007178,3,train,lgcp,7178,,,,3:0:5:7178,,train,14,173.3996906858549,,,,,,,,,0.09487961225787056,0.7728173790920042,,,,,,,5.108159474397317,0.058688460950356396,256,0.21692974754572447,1.2867981794730228,,1,210,1,exact,,,2,1.962964527765328e-05,,,,0.01912304200232029,09de58bc82254b7cb06c2a699ec87e8f0b9d1e57
dv3-train-lgcp-007179,3,train,lgcp,7179,,,,3:0:5:7179,,train,14,624.4266495462774,,,,,,,,,0.4577716474778541,0.6470664218415059,,,,,,,6.207948044238655,0.025894536914447153,256,1.867006212829627,1.0434191298819868,,1,629,1,exact,,,2,0.00022827736397518862,,,,0.015993249999155523,6de2bf9fce82b58917dccea06c984d6eb878a7d5
dv3-train-lgcp-007180,3,train,lgcp,7180,,,,3:0:5:7180,,train,14,783.0763809591797,,,,,,,,,0.07410268579891299,0.7192254848799949,,,,,,,6.626178897451467,0.025701768361977472,256,0.35543299349584256,1.1996657372778996,,1,776,1,exact,,,2,0.00023344734990972144,,,,0.015982958000677172,1c573cae789f3e2ff8c629ef418cc2445b624f3f
dv3-train-lgcp-007181,3,train,lgcp,7181,,,,3:0:5:7181,,train,14,342.3843877443695,,,,,,,,,0.28036293690507014,0.6701050239893145,,,,,,,5.695752578234521,0.03621478384535901,256,0.8320107643082746,1.098018612129145,,1,363,1,exact,,,2,8.350781173385995e-05,,,,0.012935374998050975,a4f677c572b3e27e38d56e364798fff15f008032
dv3-train-lgcp-007182,3,train,lgcp,7182,,,,3:0:5:7182,,train,14,436.4844328643771,,,,,,,,,0.21619784723746954,1.7399222130776162,,,,,,,5.970653787484017,0.08328090827523556,256,1.7079383229944178,2.8670896156011834,,1,349,1,exact,,,2,6.870773128910084e-06,,,,0.0130082499999844,0cc4fe8ae5098224ae81824eef0894f282d3c8a1
dv3-train-lgcp-007183,3,train,lgcp,7183,,,,3:0:5:7183,,train,14,248.79699235864794,,,,,,,,,0.40601111841194265,0.5508055490774868,,,,,,,5.313631712995342,0.034920121323100455,256,0.8686423068009107,0.8924185860370112,,1,284,1,exact,,,2,9.313962448601751e-05,,,,0.02103733299736632,34d9f03fa65aafc97797eb7f4662b25d2d3bec29
dv3-train-lgcp-007184,3,train,lgcp,7184,,,,3:0:5:7184,,train,14,296.8529165737019,,,,,,,,,0.235575921079572,0.6575764166040186,,,,,,,5.575448825204266,0.03816590536651641,256,0.6368205526315813,1.0817410167030725,,1,266,1,exact,,,2,7.134908503516985e-05,,,,0.01591283299785573,0bee9db99a3a03dcdf277680b4ca3a9d668d44c6
dv3-train-lgcp-007185,3,train,lgcp,7185,,,,3:0:5:7185,,train,14,147.86917457502426,,,,,,,,,2.815579799692574,0.792268149703957,,,,,,,3.5885380274245517,0.06515284321871216,512,8.732693878139884,0.9495034998362354,,1,174,1,exact,,,2,1.7937786860730099e-06,,,,0.07372691599812242,77025d779c3467d27449ba2b95d5387bd4873dc8
dv3-train-lgcp-007186,3,train,lgcp,7186,,,,3:0:5:7186,,train,14,406.7288219242835,,,,,,,,,1.920275948408024,0.9567731268298083,,,,,,,5.048008703973634,0.04744129050492727,512,10.983034599954028,1.3111841968188438,,1,319,1,exact,,,2,4.646001509273178e-06,,,,0.07053345799795352,e543248bfae78f6a80a88497bed622905abdab43
dv3-train-lgcp-007187,3,train,lgcp,7187,,,,3:0:5:7187,,train,14,216.6814952374919,,,,,,,,,0.762701535219892,0.8275361791200627,,,,,,,4.997077743827402,0.05621808889483123,256,2.350054769062561,1.2960438468731819,,1,209,1,exact,,,2,2.233223844359464e-05,,,,0.012508457999501843,4aa3295eae651e862eeb8517573159cf9b683153
dv3-train-lgcp-007188,3,train,lgcp,7188,,,,3:0:5:7188,,train,14,574.3750260023215,,,,,,,,,0.28764380733143624,0.6329991730559735,,,,,,,6.209460634714868,0.026412248121622024,256,1.0740357050753147,1.0365499152129123,,1,560,1,exact,,,2,0.00021512714085050768,,,,0.019911583000066457,bc7fe3696d609ad910d25001555b239589261b11
dv3-train-lgcp-007189,3,train,lgcp,7189,,,,3:0:5:7189,,train,14,184.5879409328415,,,,,,,,,1.0366934931699407,0.8079073981055797,,,,,,,4.6997792479590945,0.05946479450103412,256,2.930520529840517,1.230163306358389,,1,188,1,exact,,,2,1.8870950540363296e-05,,,,0.017696208000415936,21c5c1c4710fff5720bbbee9eb479d25363f7861
dv3-train-lgcp-007190,3,train,lgcp,7190,,,,3:0:5:7190,,train,14,112.77524414084684,,,,,,,,,0.05926822906522568,0.7318348905958563,,,,,,,4.695762733608512,0.06891380392210444,256,0.1006170485491196,1.2222212644196901,,1,132,1,exact,,,2,1.2125057802316783e-05,,,,0.016387416999350535,9576eca17a5b73a875e490d8f00029d2d6d7add1
dv3-train-lgcp-007191,3,train,lgcp,7191,,,,3:0:5:7191,,train,14,668.2607818175462,,,,,,,,,0.0885254117270519,0.9174383307987558,,,,,,,6.460415783432447,0.03548982794401225,256,0.49317933802137337,1.528423691166473,,1,675,1,exact,,,2,8.872796296344858e-05,,,,0.018601791001856327,d2a8f96b8614fe29d5f1c18d1cbb581e1e9cbf4d
dv3-train-lgcp-007192,3,train,lgcp,7192,,,,3:0:5:7192,,train,14,498.1354660961936,,,,,,,,,0.0977649728477563,0.7572599397332145,,,,,,,6.161989573883449,0.033929014923370165,256,0.39146619827199025,1.2605859938924204,,1,508,1,exact,,,2,0.00010153795579846445,,,,0.018100332999893,85eafeb4d14a179e1770c55268baf25523c5ef24
dv3-train-lgcp-007193,3,train,lgcp,7193,,,,3:0:5:7193,,train,14,135.89279785709945,,,,,,,,,0.15967337336354528,0.9231931904424431,,,,,,,4.832029637170327,0.07919438166757216,256,0.37048505730736064,1.5287167672373427,,1,118,1,exact,,,2,7.98998634069153e-06,,,,0.020204917000228306,9f46be720cf8e582961e7f314acb6e12fe1de6a5
dv3-train-lgcp-007194,3,train,lgcp,7194,,,,3:0:5:7194,,train,14,588.6682919502772,,,,,,,,,0.5247554672009411,0.7018583971588056,,,,,,,6.115485119848949,0.02892771822227103,256,2.250358829750425,1.1247464765141901,,1,675,1,exact,,,2,0.000163782327204405,,,,0.018320125000172993,b7d8287dfb29162d11e5b4a313d0d2daf15e7620
dv3-train-lgcp-007195,3,train,lgcp,7195,,,,3:0:5:7195,,train,14,127.8715439257105,,,,,,,,,1.5448294696032185,0.8178717089187929,,,,,,,4.07861146213103,0.07232663021748782,256,3.7859508985870987,1.1755636018904414,,2,118,1,exact,,,2,1.048857531773363e-05,,,,0.013390416999754962,641ced7a768b41ca023f0c5064670f640f473313
dv3-train-lgcp-007196,3,train,lgcp,7196,,,,3:0:5:7196,,train,14,196.8502447839895,,,,,,,,,1.1818267545556742,0.9975375173430209,,,,,,,4.69152988361629,0.07109863433653922,256,4.330777459835533,1.4952164701385289,,1,201,1,exact,,,2,1.1041404563799616e-05,,,,0.014035291998879984,1ae122e9e0d489e2941eea604b83a8c23d3562d2
dv3-train-lgcp-007197,3,train,lgcp,7197,,,,3:0:5:7197,,train,14,125.9259527131402,,,,,,,,,0.427293160272308,0.5462368501200211,,,,,,,4.622047477185743,0.048676951575340244,256,0.6051301240277933,0.8832980047241971,,2,126,1,exact,,,2,3.43992755337289e-05,,,,0.015307790999941062,a2d2b03832159f07412c633c8df84e83d908e8eb
dv3-train-lgcp-007198,3,train,lgcp,7198,,,,3:0:5:7198,,train,14,284.2197303756185,,,,,,,,,0.27831381386911985,1.0185441450918404,,,,,,,5.5105907305819475,0.06041610806547967,256,1.1217458098331368,1.6692651626644224,,1,286,1,exact,,,2,1.799362860332767e-05,,,,0.02042362499923911,77ad2318510f54cae9d1939fe6c4a82ff35e3970
dv3-train-lgcp-007199,3,train,lgcp,7199,,,,3:0:5:7199,,train,14,423.8006925306679,,,,,,,,,0.13345726628087026,1.1335091057608673,,,,,,,5.982534646790276,0.055061011106292385,256,0.706971955655465,1.881198181190194,,1,402,1,exact,,,2,2.3769646874639224e-05,,,,0.018814833001670195,faa123e71a5c9675634c0f6cbb13c9fa0018624a
dv3-train-lgcp-007200,3,train,lgcp,7200,,,,3:0:5:7200,,train,14,153.3515109872244,,,,,,,,,0.09861866196827324,1.655922612901392,,,,,,,4.983423412721089,0.13371988889330325,256,0.4006788928517777,2.7563612590099416,,1,122,1,exact,,,2,1.6643613802947628e-06,,,,0.017447207999794045,6b8908934c4e9373ef3d96b262aadbf60ad43bae
dv3-train-lgcp-007201,3,train,lgcp,7201,,,,3:0:5:7201,,train,14,206.3391798598878,,,,,,,,,0.05253275071629814,0.5071817646249649,,,,,,,5.30325494360369,0.035307972559031904,256,0.08858566146293935,0.8475115349491594,,1,218,1,exact,,,2,9.010534701664599e-05,,,,0.01499633400089806,78da486d308aaa2e2171cec6b47f1f70665468dd
dv3-train-lgcp-007202,3,train,lgcp,7202,,,,3:0:5:7202,,train,14,414.0969191087451,,,,,,,,,0.6213141221802866,0.9619455232247247,,,,,,,5.71544298946448,0.047271510315529716,256,2.987155077822918,1.5274904917124312,,1,362,1,exact,,,2,3.755874114559826e-05,,,,0.01734550000037416,ca1dfc9794ce9629257058647ed38b6e07b3eee9
dv3-train-lgcp-007203,3,train,lgcp,7203,,,,3:0:5:7203,,train,14,313.85066195600103,,,,,,,,,0.3024738411133266,1.4110002392461996,,,,,,,5.597680353352338,0.07964629222747899,256,1.7076544282499393,2.3075060934631413,,1,304,1,exact,,,2,7.854775284892842e-06,,,,0.026526541001658188,79fb6cfc917e5c24ab6670c9e1b501ae19fb2305
dv3-train-lgcp-007204,3,train,lgcp,7204,,,,3:0:5:7204,,train,14,113.00141618797417,,,,,,,,,0.22523742118750426,1.189410280340783,,,,,,,4.614781640676995,0.11188960604494776,256,0.6053022380130944,1.958398062874657,,1,135,1,exact,,,2,2.835156122959403e-06,,,,0.024592834000941366,b4dfa40f7cf201c94b9e5d72f4ed77c88d30f5b6
dv3-train-lgcp-007205,3,train,lgcp,7205,,,,3:0:5:7205,,train,14,401.7248737336762,,,,,,,,,2.6148995129622152,1.5144564430529355,,,,,,,4.688317704136313,0.07556008290144414,512,25.235612206290703,1.8754686521694275,,1,405,1,exact,,,2,1.1500096446198139e-06,,,,0.08163008299743524,e6dbb1b0b3aac94e4e581410a98e1809d64d53b8
dv3-train-lgcp-007206,3,train,lgcp,7206,,,,3:0:5:7206,,train,14,324.8894085935888,,,,,,,,,0.405341338973898,1.8204202283922375,,,,,,,5.580814173683491,0.10099593076301798,256,2.919729453164135,2.9496361408551066,,1,400,1,exact,,,2,3.853453046957555e-06,,,,0.017230166999070207,7705cad5914835c1178cfcef04a08fda2bfb9288
dv3-train-lgcp-007207,3,train,lgcp,7207,,,,3:0:5:7207,,train,14,109.1622190702964,,,,,,,,,1.0241653064951153,0.5592104784002655,,,,,,,4.180752370988892,0.05352283668889342,256,1.5001379733591276,0.8526173520331325,,2,93,1,exact,,,2,2.5877984267572492e-05,,,,0.019027667000045767,a36af51fb3b1f1e1b491b16dc008a62ec088bf12
dv3-train-lgcp-007208,3,train,lgcp,7208,,,,3:0:5:7208,,train,14,246.20061402862396,,,,,,,,,0.534352473948536,1.5692929428621711,,,,,,,5.23897047079663,0.10001369115352736,256,2.990819300202318,2.5125692309598304,,1,273,1,exact,,,2,3.968004320038711e-06,,,,0.019118791999062523,09555338d67b32a5afe4cf4a19c71b78491dccd4
dv3-train-lgcp-007209,3,train,lgcp,7209,,,,3:0:5:7209,,train,14,140.15072489828756,,,,,,,,,0.5986024616765495,0.6616903964602759,,,,,,,4.643417219062305,0.05589296611886992,256,1.0972043755335925,1.0529960578730047,,2,171,1,exact,,,2,2.2724146780143878e-05,,,,0.020071499999176012,a1585c3751ebe40f95a36719153b45538902249b
dv3-train-lgcp-007210,3,train,lgcp,7210,,,,3:0:5:7210,,train,14,107.79137266548564,,,,,,,,,0.05849558019759911,1.5338640046173666,,,,,,,4.650949834241036,0.14773889780920957,256,0.1848322216535141,2.5618384225474453,,1,106,1,exact,,,2,1.2372812129420616e-06,,,,0.02084570799706853,4fd1b561358bc73884c5ef1f6c481034aaaeee5b
dv3-train-lgcp-007211,3,train,lgcp,7211,,,,3:0:5:7211,,train,14,233.95397626395464,,,,,,,,,0.06739257882520712,0.8802981604941101,,,,,,,5.421428123967861,0.05755255107374015,256,0.2087510311704849,1.4691636315163754,,1,207,1,exact,,,2,2.0814806654755664e-05,,,,0.018835458999092225,49a64babbe46c2a5a1ca273197d8cff26f1e6c28
dv3-train-lgcp-007212,3,train,lgcp,7212,,,,3:0:5:7212,,train,14,122.10448940672556,,,,,,,,,0.800561958649263,0.6588664918686383,,,,,,,4.404596169393941,0.05962544113153484,256,1.4103655597557343,1.027990347839589,,1,90,1,exact,,,2,1.8718856746656732e-05,,,,0.019213333001971478,49d3b21062f1fdef68ad75c0d7ed7ce6ef818e33
dv3-train-lgcp-007213,3,train,lgcp,7213,,,,3:0:5:7213,,train,14,170.1299472648856,,,,,,,,,0.23566720815551126,0.7817882820265513,,,,,,,5.018728936646722,0.0599375204858311,256,0.5471175853687071,1.2860645205674195,,1,161,1,exact,,,2,1.842803190414508e-05,,,,0.015625,985946dfeeaaf4f0b9abc6dda64643cb3426924a
dv3-train-lgcp-007214,3,train,lgcp,7214,,,,3:0:5:7214,,train,14,128.87545428510654,,,,,,,,,0.18025527884087245,1.5486472098582755,,,,,,,4.768718827916151,0.1364166529902008,256,0.6404438264460726,2.5598656269113507,,1,143,1,exact,,,2,1.5682302805636956e-06,,,,0.018858625000575557,745d8548aa123ec7d63730ca24528cfb4c771784
dv3-train-lgcp-007215,3,train,lgcp,7215,,,,3:0:5:7215,,train,14,188.4547164073077,,,,,,,,,0.1745159515915172,1.3582740696919704,,,,,,,5.151599770971187,0.09894273347266894,256,0.7122215859522648,2.246296652975619,,1,244,1,exact,,,2,4.098145806583055e-06,,,,0.014929957997082965,b27fe729d8b8284e2d97ef7ef060c79569812e41
dv3-train-lgcp-007216,3,train,lgcp,7216,,,,3:0:5:7216,,train,14,127.17541855729411,,,,,,,,,0.39944546722095503,0.5875366862950903,,,,,,,4.6458446482845535,0.05209948156170462,256,0.6083173544344271,0.952499625291427,,1,125,1,exact,,,2,2.8056926656848077e-05,,,,0.017970707998756552,aa8bd63e184cdb91689568edca5fc0425d7cb40c
dv3-train-lgcp-007217,3,train,lgcp,7217,,,,3:0:5:7217,,train,14,103.92084252239479,,,,,,,,,0.5624631688024578,1.0210444091659974,,,,,,,4.362397895341595,0.10015976620186215,256,1.3228449926400343,1.6304509767105906,,1,106,1,exact,,,2,3.950683293084406e-06,,,,0.018471332998160506,0790666806e0c52f581ed351bd0d4e18db57d224
dv3-train-lgcp-007218,3,train,lgcp,7218,,,,3:0:5:7218,,train,14,260.6363501126157,,,,,,,,,0.08012077710481359,1.2946133768735584,,,,,,,5.523065752645174,0.08019044020132612,256,0.3688445205669207,2.158316099039764,,1,230,1,exact,,,2,7.69598582410088e-06,,,,0.02080624999871361,4d62bf868cd931cc5cf6f24c606e80576ea48000
dv3-train-lgcp-007219,3,train,lgcp,7219,,,,3:0:5:7219,,train,14,723.5618982877903,,,,,,,,,1.7260056060834135,1.7588703145204307,,,,,,,5.721183293327163,0.0653876868984454,512,22.857280964331153,2.4720211642060828,,1,1230,1,exact,,,2,1.7745214179470004e-06,,,,0.08749662499758415,0b9347f0d870195dee1418f7bd674d720974291b
dv3-train-lgcp-007220,3,train,lgcp,7220,,,,3:0:5:7220,,train,14,685.2834446612997,,,,,,,,,2.8672959173401216,0.7824715388668911,,,,,,,5.096184581832306,0.02989051719564921,1024,21.092370971693157,0.9296280389978233,,1,700,1,exact,,,2,2.322062803144805e-06,,,,0.3471230409995769,f8bc889b5de4f648f95417c80dfc6a61866a9daf
dv3-train-lgcp-007221,3,train,lgcp,7221,,,,3:0:5:7221,,train,14,119.10512725768972,,,,,,,,,0.12961453239805562,1.3122868146117923,,,,,,,4.715199259258184,0.12024403365520797,256,0.38406929553469554,2.178616194591894,,1,109,1,exact,,,2,2.285582672661225e-06,,,,0.015493709001020761,5741be6078c27c344d72bb839d689c3091b9d1b6
dv3-train-lgcp-007222,3,train,lgcp,7222,,,,3:0:5:7222,,train,14,712.1429264351523,,,,,,,,,0.15933346487065245,0.8953169887800794,,,,,,,6.488611898206411,0.03355005549973729,256,0.9067161311183628,1.4825998206743674,,1,752,1,exact,,,2,0.00010501576195083226,,,,0.015233250000164844,2a885832b7a1e806110bba4d37d7ae1f8779b53d
