case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-005149,3,train,lgcp,5149,,,,3:0:5:5149,,train,10,433.97673746146256,,,,,,,,,0.3918072821164869,0.501952637670693,,,,,,,5.8770872912864025,0.024095143406797064,256,1.0149011906211893,0.8143178782872114,,1,438,1,exact,,,2,0.0002832711265222346,,,,0.014864374999888241,2cdd69fce0a453236e3fbab76d3935b42296882b
dv3-train-lgcp-005150,3,train,lgcp,5150,,,,3:0:5:5150,,train,10,130.337365932433,,,,,,,,,0.38138813559114415,0.6011704661291108,,,,,,,4.679432143701085,0.052657855306523414,256,0.5998470709318099,0.9762007110985551,,1,140,1,exact,,,2,2.717401568439376e-05,,,,0.015381957997306017,0683042f4e289cd56fb2298a3cdb74cd8429b944
dv3-train-lgcp-005151,3,train,lgcp,5151,,,,3:0:5:5151,,train,10,154.0172871808659,,,,,,,,,1.8785152854554807,0.7452203144287015,,,,,,,4.09780720780704,0.060048194019432635,256,4.882117686401031,1.0269343930996335,,1,141,1,exact,,,2,1.8326343521598344e-05,,,,0.019276084000011906,80de83df2b62c33722c74ade99ccea1c25fc752b
dv3-train-lgcp-005152,3,train,lgcp,5152,,,,3:0:5:5152,,train,10,123.30072054667771,,,,,,,,,0.08305450096823037,1.2757160268789844,,,,,,,4.773099003518887,0.11488708341676374,256,0.24293759852396843,2.12628512906826,,1,127,1,exact,,,2,2.6194340276967106e-06,,,,0.02358779200221761,5a2061d4972cc6feb1319600f21f3b1a59f9283b
dv3-train-lgcp-005153,3,train,lgcp,5153,,,,3:0:5:5153,,train,10,222.78788038684115,,,,,,,,,0.4978492485476898,1.0648434926081667,,,,,,,5.15729548547226,0.07134113269152502,256,1.8957967457266067,1.7107346497436835,,1,207,1,exact,,,2,1.0929208512846268e-05,,,,0.01995862499825307,23b93a5468fd4d3de97ba4227134665ed0e513c7
dv3-train-lgcp-005154,3,train,lgcp,5154,,,,3:0:5:5154,,train,10,382.7714434756158,,,,,,,,,0.11611748892417649,1.021658290953976,,,,,,,5.889379313263047,0.05221988352068277,256,0.528489578791373,1.6980749633399843,,1,367,1,exact,,,2,2.7863345825117912e-05,,,,0.013516667000658344,4c49b53b1a24bc4edc4181b2060b8391b5df5229
dv3-train-lgcp-005155,3,train,lgcp,5155,,,,3:0:5:5155,,train,10,441.8931706288446,,,,,,,,,0.45488185635416445,1.7223934389615632,,,,,,,5.863627229277719,0.08193580362859078,256,3.70247783140922,2.778164782221864,,1,421,1,exact,,,2,7.214667214321412e-06,,,,0.013188666001951788,3f07430922a12a180157fa6d48965e15167f2eb9
dv3-train-lgcp-005156,3,train,lgcp,5156,,,,3:0:5:5156,,train,10,116.91007873130017,,,,,,,,,0.05619912641207952,0.7080575852645372,,,,,,,4.733305518247583,0.06548511630129454,256,0.09431369540584209,1.1828157776510533,,1,117,1,exact,,,2,1.413075282152928e-05,,,,0.01637766700150678,00ca3467eb10ead51150d5eee97b79538b627ad0
dv3-train-lgcp-005157,3,train,lgcp,5157,,,,3:0:5:5157,,train,10,754.0419108932233,,,,,,,,,0.5414283967252999,1.221378916209803,,,,,,,6.354733752839555,0.04447876049801269,256,4.45349639960952,1.9542290820407315,,1,725,1,exact,,,2,4.5084650753962744e-05,,,,0.015674958001909545,b1aea111a5e6372afa2cc7984e75e75edd286f5c
dv3-train-lgcp-005158,3,train,lgcp,5158,,,,3:0:5:5158,,train,10,145.14246494912607,,,,,,,,,2.0942447565443074,0.5502585539899711,,,,,,,3.9305933986851462,0.045674053403923,256,4.056950299917531,0.736422003727623,,1,143,1,exact,,,2,4.163785244302759e-05,,,,0.01627379199999268,3a661fce04fcba69802eabffae868b8f3ca349d3
dv3-train-lgcp-005159,3,train,lgcp,5159,,,,3:0:5:5159,,train,10,434.2997014640531,,,,,,,,,1.6014181994360812,0.687671157381278,,,,,,,5.273025752426812,0.032997880385949634,512,6.6364405648317675,0.9816287212819292,,1,422,1,exact,,,2,1.3805295258911959e-05,,,,0.07414629199774936,5afda80f6532ebe9c16312550193771891cc04e9
dv3-train-lgcp-005160,3,train,lgcp,5160,,,,3:0:5:5160,,train,10,457.65610698730967,,,,,,,,,0.06820106346833911,1.0707070411659454,,,,,,,6.092017512238569,0.050049648030704615,256,0.35495477218018434,1.786822908150894,,1,464,1,exact,,,2,3.164646714800456e-05,,,,0.017108541997004068,d6870e7e2f7422b7aa3026a3b257a762f8a8b73f
dv3-train-lgcp-005161,3,train,lgcp,5161,,,,3:0:5:5161,,train,10,668.451946381961,,,,,,,,,0.09332277400846377,0.85036983248475,,,,,,,6.45830312420458,0.03289067214995373,256,0.48303748819865183,1.4161152537690047,,1,619,1,exact,,,2,0.00011145548620965042,,,,0.016752833002101397,aae1e07704fc183216128925df3f78744359d77b
dv3-train-lgcp-005162,3,train,lgcp,5162,,,,3:0:5:5162,,train,10,280.91571252563455,,,,,,,,,0.09758250013928564,0.8403098903452383,,,,,,,5.5892634188436885,0.05013620523227698,256,0.31793057213861337,1.3988581572105752,,1,264,1,exact,,,2,3.148288158003829e-05,,,,0.018867208000301616,0aaca85fd07583ebb870c7ca370213461a0a3059
dv3-train-lgcp-005163,3,train,lgcp,5163,,,,3:0:5:5163,,train,10,706.3152066857982,,,,,,,,,0.05185913611985067,0.7053622135265851,,,,,,,6.534132038189441,0.026540732962558496,256,0.23221307853916281,1.1787418029456027,,1,653,1,exact,,,2,0.00021202072147512595,,,,0.019673250000778353,86e9ded6045d50373c654b95ba6f52475bf061c1
dv3-train-lgcp-005164,3,train,lgcp,5164,,,,3:0:5:5164,,train,10,791.2184036248631,,,,,,,,,0.058819917204994354,0.9607670601995804,,,,,,,6.644164081830915,0.03415622885258176,256,0.37376994959569343,1.6046161762725921,,1,820,1,exact,,,2,9.952611705116727e-05,,,,0.020002916997327702,3cb83daf0216e246451495654308a445857a180c
dv3-train-lgcp-005165,3,train,lgcp,5165,,,,3:0:5:5165,,train,10,255.84126158571533,,,,,,,,,1.2850902381417597,0.6852099301732195,,,,,,,4.902012061153776,0.042838904296402004,256,3.884621044945531,1.0152828582040778,,1,235,1,exact,,,2,5.0461034992145815e-05,,,,0.01518995799779077,8fcb3a8437728ce7cbd5519472ee1b0e266a8c62
dv3-train-lgcp-005166,3,train,lgcp,5166,,,,3:0:5:5166,,train,10,517.0176038890047,,,,,,,,,2.517682689094451,1.5479547312365642,,,,,,,4.989235579456957,0.06807781222087786,1024,28.076636467246736,1.9464794231875187,,1,590,1,exact,,,2,1.9655294693862084e-07,,,,0.30659100000048056,a4f4bd7bb4ce326ffa7dea19b76d292db24efa59
dv3-train-lgcp-005167,3,train,lgcp,5167,,,,3:0:5:5167,,train,10,361.5315142319068,,,,,,,,,0.24971388099458391,1.7446620257309247,,,,,,,5.765492273600392,0.09175679345495857,256,1.7832573066335924,2.866490215427546,,1,293,1,exact,,,2,5.1376753424596e-06,,,,0.015896749999228632,f9021a690940805646c4e1b81eb7bef88df0f21b
dv3-train-lgcp-005168,3,train,lgcp,5168,,,,3:0:5:5168,,train,10,425.2542928551659,,,,,,,,,1.7087011110612957,0.594092247461456,,,,,,,5.1983367705918795,0.028809089442763905,512,6.179221702704335,0.8368015802359905,,1,499,1,exact,,,2,2.074377122625175e-05,,,,0.06810020800185157,be1eb459e9009c515fef1b85f97766f9a5cb8c89
dv3-train-lgcp-005169,3,train,lgcp,5169,,,,3:0:5:5169,,train,10,427.77750752488845,,,,,,,,,0.5265498961363848,1.3881442725923505,,,,,,,5.795328270117217,0.06711593313469774,256,3.536125466417188,2.2241633689889193,,1,419,1,exact,,,2,1.3125648898362512e-05,,,,0.03788116700161481,b4327a2e95d3da99f99a553e984a2e3c12903c0b
dv3-train-lgcp-005170,3,train,lgcp,5170,,,,3:0:5:5170,,train,10,305.5122765763759,,,,,,,,,0.41057595808414576,0.9678412756631618,,,,,,,5.516701983954894,0.055371948508796495,256,1.6667540284385707,1.5674502341469825,,1,327,1,exact,,,2,2.3371537886565756e-05,,,,0.02477800000269781,d67aa1bba65997e582e0183adc408bc40fcbbb65
dv3-train-lgcp-005171,3,train,lgcp,5171,,,,3:0:5:5171,,train,10,776.8005263292378,,,,,,,,,0.68288518362922,1.6112757730254184,,,,,,,6.313741002723086,0.05781161762930564,256,7.445062278141269,2.543387869413015,,1,825,1,exact,,,2,2.053628115470607e-05,,,,0.01918866699998034,defb869b38e992f2a80efe060a2554401012cfe9
dv3-train-lgcp-005172,3,train,lgcp,5172,,,,3:0:5:5172,,train,10,250.1124539842709,,,,,,,,,1.0467464015294987,1.8629022830875823,,,,,,,4.99853743189772,0.11779379567294593,256,7.299501648869486,2.8335207654819388,,1,324,1,exact,,,2,2.430740619585155e-06,,,,0.014111417000094661,ea48c7cd7727aa6622211b61a920b7c6a3bbd94b
dv3-train-lgcp-005173,3,train,lgcp,5173,,,,3:0:5:5173,,train,10,290.6347167885891,,,,,,,,,2.001952843522805,1.5418487883029421,,,,,,,4.671090788132585,0.09044155873758616,256,15.065535565146387,2.0898767199246233,,1,379,1,exact,,,2,5.364997276614408e-06,,,,0.014357125000969972,80ef072065d12601e469af593a7ded801075cfbc
dv3-train-lgcp-005174,3,train,lgcp,5174,,,,3:0:5:5174,,train,10,652.8470619219366,,,,,,,,,2.296931635407613,1.0827243112490395,,,,,,,5.332877075752485,0.04237523907686813,1024,20.190859387391207,1.4076259670687181,,1,659,1,exact,,,2,8.149872688566418e-07,,,,0.29713270800129976,7bd671f1fac5dde1c45d886482e757b847b5db41
dv3-train-lgcp-005175,3,train,lgcp,5175,,,,3:0:5:5175,,train,10,511.97233852761724,,,,,,,,,0.0997219536975229,1.2607121307421352,,,,,,,6.188409620418025,0.05571763617780628,256,0.6438118396582388,2.0983186909610203,,1,547,1,exact,,,2,2.2939303393158207e-05,,,,0.015778041000885423,8fc4524e55756ff40e8703e771ce67dcb067d9f9
dv3-train-lgcp-005176,3,train,lgcp,5176,,,,3:0:5:5176,,train,10,573.8268410495881,,,,,,,,,0.058030386403895795,1.5189371883827032,,,,,,,6.3233124869605595,0.06340877831100805,256,0.4704399453757143,2.5370068676326656,,1,585,1,exact,,,2,1.5564628068138905e-05,,,,0.013362749999942025,a0ad5ab02eca6d0ddbf7fd6a1a2e325a83a07810
dv3-train-lgcp-005177,3,train,lgcp,5177,,,,3:0:5:5177,,train,10,247.1855606514203,,,,,,,,,1.2537025949427547,1.938092719538929,,,,,,,4.883288014801847,0.12327159099520996,256,9.257755911807838,2.8818746971832416,,1,259,1,exact,,,2,2.121844084712031e-06,,,,0.013379416999669047,fc3add9817c9008171d0da1c938ab7cc17ae0a91
dv3-train-lgcp-005178,3,train,lgcp,5178,,,,3:0:5:5178,,train,10,223.69221922233402,,,,,,,,,0.07427675550105876,1.214729300991518,,,,,,,5.373132707942759,0.0812183324331719,256,0.3000472974653386,2.026134770725731,,1,217,1,exact,,,2,7.407522408158655e-06,,,,0.016985083002509782,9264ecf2f7b4c67595937a07c37be0285568268d
dv3-train-lgcp-005179,3,train,lgcp,5179,,,,3:0:5:5179,,train,10,152.18167931922898,,,,,,,,,0.8448661083637211,0.6637842137085711,,,,,,,4.602642011590588,0.05380786168243605,256,1.6793928244109444,1.0310472155028276,,1,192,1,exact,,,2,2.5469008837296573e-05,,,,0.014841584001260344,5e5643bebefbd3c35d5be2d6b3a89b90eb371782
dv3-train-lgcp-005180,3,train,lgcp,5180,,,,3:0:5:5180,,train,10,463.7289770171014,,,,,,,,,2.9804394728795365,1.9115517985034667,,,,,,,4.649080543876645,0.08876749280529814,1024,40.59748838761782,2.2272995113671548,,1,413,1,exact,,,2,8.866807163106855e-08,,,,0.2899063330005447,79720915e5aa467e5390832d8bfbb1e8c7496a7e
dv3-train-lgcp-005181,3,train,lgcp,5181,,,,3:0:5:5181,,train,10,221.70888436900088,,,,,,,,,0.12943523231031057,0.828122377729592,,,,,,,5.3366475734981895,0.05561641257129413,256,0.3719227874218971,1.3748430581612225,,1,242,1,exact,,,2,2.306475805591747e-05,,,,0.013338165997993201,c77a881373776064631a0ea23e5d7bfd9d64d2af
dv3-train-lgcp-005182,3,train,lgcp,5182,,,,3:0:5:5182,,train,10,130.39905719001587,,,,,,,,,0.10324308457312702,1.4105151266223592,,,,,,,4.818977877041937,0.1235209213072294,256,0.33791659091964454,2.346949126656153,,2,140,1,exact,,,2,2.109070499881378e-06,,,,0.017538457999762613,4f186071f8b58408032c4922559e4c138ca1635b
dv3-train-lgcp-005183,3,train,lgcp,5183,,,,3:0:5:5183,,train,10,366.8444736811806,,,,,,,,,0.05136995475959588,1.3535299033537265,,,,,,,5.8792530034202635,0.07066866131516847,256,0.28962140409498344,2.261997627370026,,1,329,1,exact,,,2,1.1244144419408923e-05,,,,0.015770124999107793,553416ac46d091f204a657ec1c78d3500697130a
dv3-train-lgcp-005184,3,train,lgcp,5184,,,,3:0:5:5184,,train,10,399.03523529263225,,,,,,,,,0.9211175292153503,1.2624634710804261,,,,,,,5.528490957387269,0.06319943529680586,256,5.796958306200613,1.945724259527544,,1,384,1,exact,,,2,1.5719787026524907e-05,,,,0.01489995799784083,6113b816201ac6c8c1de8241ea028481137fce5b
dv3-train-lgcp-005185,3,train,lgcp,5185,,,,3:0:5:5185,,train,10,256.84320318598964,,,,,,,,,1.442892564209997,0.7035974887140248,,,,,,,4.827019512266167,0.04390260011572847,256,4.584350252288293,1.0236963666179215,,1,249,1,exact,,,2,4.68824999673477e-05,,,,0.017352625000057742,1cdd94036973c01d2b74979dc54af5eb4259780f
dv3-train-lgcp-005186,3,train,lgcp,5186,,,,3:0:5:5186,,train,10,352.05658062728116,,,,,,,,,0.21635339054393785,1.536435314993202,,,,,,,5.755615207827184,0.08188569654153388,256,1.3707179904595506,2.531744264324757,,1,368,1,exact,,,2,7.227916917312542e-06,,,,0.017350249996525235,0e56ae167fb99393073fb04d652fa3806c89db74
dv3-train-lgcp-005187,3,train,lgcp,5187,,,,3:0:5:5187,,train,10,577.4528203116087,,,,,,,,,0.12465604206807882,0.5168480688222696,,,,,,,6.296298721594459,0.0215082286378865,256,0.37660755800346685,0.8584172772559137,,1,597,1,exact,,,2,0.00039809909627709064,,,,0.022096957996836863,bb7709e8380df8b52de8031dbd78ddeebb29a3ce
dv3-train-lgcp-005188,3,train,lgcp,5188,,,,3:0:5:5188,,train,10,700.9001930301233,,,,,,,,,1.3379169003271154,1.8859198378711604,,,,,,,5.883407048745912,0.07123528055149975,256,17.407825038088262,2.7776132096098354,,1,591,1,exact,,,2,1.0977994988898715e-05,,,,0.019836374998703832,94f46cef18423376e77b620672958ced49b14d05
dv3-train-lgcp-005189,3,train,lgcp,5189,,,,3:0:5:5189,,train,10,112.44411446418387,,,,,,,,,1.6608660474717916,0.6344264261229605,,,,,,,3.892023314163929,0.05982915929881245,256,3.0654925432227444,0.8989897636230532,,1,139,1,exact,,,2,1.852832585928703e-05,,,,0.017878999999084044,527e4ac01ca5701471237834414944434240caff
dv3-train-lgcp-005190,3,train,lgcp,5190,,,,3:0:5:5190,,train,10,363.40322557814676,,,,,,,,,0.11470116258306691,1.2132300452286076,,,,,,,5.838162450740519,0.06364272520554065,256,0.5938816769937441,2.016724841624031,,1,344,1,exact,,,2,1.539363994407101e-05,,,,0.012830584000766976,de5b7d38540b90d457984ea4a4190a87473724d1
dv3-train-lgcp-005191,3,train,lgcp,5191,,,,3:0:5:5191,,train,10,577.5071560090918,,,,,,,,,1.6083669588421134,0.5489378124213744,,,,,,,5.554537354255855,0.022842543585505505,512,6.30317125906533,0.7829226979283869,,1,589,1,exact,,,2,4.160769946401567e-05,,,,0.05975895799929276,a7e62e2a1929b518926d46b152fbb6cd183ff8dc
dv3-train-lgcp-005192,3,train,lgcp,5192,,,,3:0:5:5192,,train,10,697.3733410513341,,,,,,,,,0.3415151083253431,0.8815051435437755,,,,,,,6.376563353152848,0.03338044946204073,256,1.936877152083157,1.4365704159140413,,1,691,1,exact,,,2,0.00010662376810291385,,,,0.01661404200058314,a7273e226f9626e5939dea1bbdb9503e58671255
dv3-train-lgcp-005193,3,train,lgcp,5193,,,,3:0:5:5193,,train,10,718.0606542565606,,,,,,,,,1.7788595456859124,0.5049465489275414,,,,,,,5.68712426931776,0.018843641930609625,512,7.352382140615594,0.7049122768697149,,1,703,1,exact,,,2,7.410092148635281e-05,,,,0.07743520800067927,68157add9f46942e6976b54a0bcf505ed81898e9
dv3-train-lgcp-005194,3,train,lgcp,5194,,,,3:0:5:5194,,train,10,413.1065488604544,,,,,,,,,1.7570700675022828,0.8316969070709166,,,,,,,5.1451705134924035,0.04091985127075128,512,8.642144103810569,1.1643055332159065,,1,471,1,exact,,,2,7.239894872042201e-06,,,,0.07124991700038663,fcbac03fadb19051e68f80ed52982b61e0067462
dv3-train-lgcp-005195,3,train,lgcp,5195,,,,3:0:5:5195,,train,10,270.66818747963407,,,,,,,,,0.6108020959284649,0.882197238036636,,,,,,,5.295492622280672,0.05362250352089965,256,2.1777443268957293,1.4022687355331573,,1,266,1,exact,,,2,2.5733985803111704e-05,,,,0.019254374998126877,d91566cac0f95465b6f9ddd490c32c93c2e617a7
dv3-train-lgcp-005196,3,train,lgcp,5196,,,,3:0:5:5196,,train,10,206.11291646371052,,,,,,,,,0.3269641352269819,0.5407139152195664,,,,,,,5.164942089176588,0.03766300275138881,256,0.6069189217291878,0.8823389064839674,,1,234,1,exact,,,2,7.424426926899625e-05,,,,0.01696208299836144,e335fd5e82c91735e121390c713f260b8c8f735d
dv3-train-lgcp-005197,3,train,lgcp,5197,,,,3:0:5:5197,,train,10,234.5854076465709,,,,,,,,,0.17520504264445436,0.7167269396357638,,,,,,,5.370217211967576,0.04679540732793602,256,0.4524274711460838,1.185243622411411,,1,257,1,exact,,,2,3.871650849044564e-05,,,,0.016091166999103734,0007d6ed166e57657ec4d8000c949b29f015dd2e
dv3-train-lgcp-005198,3,train,lgcp,5198,,,,3:0:5:5198,,train,10,286.94457906316285,,,,,,,,,0.2764035088986922,1.3923331458088046,,,,,,,5.5210873383537,0.08219476342524602,256,1.4677449555078121,2.282243181713098,,1,305,1,exact,,,2,7.146704904792857e-06,,,,0.01939120799943339,3b582b6ce958c4fa9d2a9f2c224b2b6ab2f597d7
dv3-train-lgcp-005199,3,train,lgcp,5199,,,,3:0:5:5199,,train,10,142.42897705938154,,,,,,,,,0.09369024985368951,0.7352029679032,,,,,,,4.911998343935174,0.06160388110261878,256,0.17878653229554256,1.2242905812818954,,1,146,1,exact,,,2,1.6972931463838403e-05,,,,0.022048750000976725,ff9575456f6732d7f391930527e08332ffce0c17
dv3-train-lgcp-005200,3,train,lgcp,5200,,,,3:0:5:5200,,train,10,385.7549695534394,,,,,,,,,0.4678237209918734,1.280864630715244,,,,,,,5.721290513498931,0.06521499548697413,256,2.7454638610006086,2.063526490909871,,1,388,1,exact,,,2,1.4307044321840005e-05,,,,0.019750875002500834,9090aff87f33b050bf9d1ae6e8dd38aede1ebcd6
dv3-train-lgcp-005201,3,train,lgcp,5201,,,,3:0:5:5201,,train,10,108.55073865928935,,,,,,,,,0.1450708798305327,1.1150083059303015,,,,,,,4.614682261169754,0.10701920267246873,256,0.35693785636496095,1.8486573232718813,,1,125,1,exact,,,2,3.2393911144185135e-06,,,,0.01770441700136871,a36e5a956fe31afc74f990891863f23e4784dacc
dv3-train-lgcp-005202,3,train,lgcp,5202,,,,3:0:5:5202,,train,10,153.0813721953124,,,,,,,,,1.4488771281908273,1.3720662815091125,,,,,,,4.306531060331714,0.1108954987365278,256,6.069412055323371,1.994873834213793,,1,161,1,exact,,,2,2.9119387120266725e-06,,,,0.021072833998914575,2142dc8a1c8253c775ceab1dc380733ebe6a2ad6
dv3-train-lgcp-005203,3,train,lgcp,5203,,,,3:0:5:5203,,train,10,220.86894593736486,,,,,,,,,0.12635057819670345,1.128053151395798,,,,,,,5.334394231714204,0.07590357544264895,256,0.4798286909978782,1.873278715112246,,1,224,1,exact,,,2,9.074726757508081e-06,,,,0.023079124999640044,55e8f69e376cb7da12f517658fe7b1bc1913cf74
dv3-train-lgcp-005204,3,train,lgcp,5204,,,,3:0:5:5204,,train,10,518.3037444117834,,,,,,,,,0.1211141046846259,0.533493115869027,,,,,,,6.1900043972374075,0.023433472340443486,256,0.35520995644471076,0.886329863838365,,1,494,1,exact,,,2,0.00030792111585918456,,,,0.024110750000545522,0c0924b12748447b0f00d8a670981d8232cc40f6
dv3-train-lgcp-005205,3,train,lgcp,5205,,,,3:0:5:5205,,train,10,390.7701209785504,,,,,,,,,1.734462180619251,0.7819718070877821,,,,,,,5.100888370893486,0.0395576442809215,512,7.788683598646871,1.0978513611804646,,1,391,1,exact,,,2,8.013812449770074e-06,,,,0.07667370899798698,f246d85a360a064bead309d0148bea1b1843da3a
dv3-train-lgcp-005206,3,train,lgcp,5206,,,,3:0:5:5206,,train,10,799.5818552678234,,,,,,,,,2.629887213441697,0.742903447801533,,,,,,,5.369145303386572,0.026272470242186263,1024,19.058616237954652,0.9177984982172824,,1,830,1,exact,,,2,3.419509563389671e-06,,,,0.3335358750009618,27d86a1570c0f98150902bec79bd5589d418b7e1
dv3-train-lgcp-005207,3,train,lgcp,5207,,,,3:0:5:5207,,train,10,140.21429399955855,,,,,,,,,1.7765014805776322,0.9105866084902339,,,,,,,4.0549211834624606,0.07689978300057458,256,5.183647156473215,1.2715763419303188,,1,141,1,exact,,,2,8.726649279782104e-06,,,,0.0181574170019303,5a072635643c713e10ef715763a7a634cf4a0b75
dv3-train-lgcp-005208,3,train,lgcp,5208,,,,3:0:5:5208,,train,10,684.706101766883,,,,,,,,,0.3181035978170479,1.0672486744084035,,,,,,,6.369937898770552,0.04078622634109683,256,2.1321418137922374,1.7429185389807358,,1,777,1,exact,,,2,5.8466679928692754e-05,,,,0.017106541999964975,e4d06477e6ea834e1f83565f10b5603310abbc0f
dv3-train-lgcp-005209,3,train,lgcp,5209,,,,3:0:5:5209,,train,10,311.65000159389325,,,,,,,,,1.4421518511138698,0.5821548107469781,,,,,,,5.020804842812294,0.03297652768203896,256,4.148077541581233,0.8470777605617233,,1,342,1,exact,,,2,0.00011058771047896555,,,,0.018179416001657955,1c7a047b18d98b4068e7c89465d4d336fc13ee71
dv3-train-lgcp-005210,3,train,lgcp,5210,,,,3:0:5:5210,,train,10,598.6612071121513,,,,,,,,,0.3846883662117097,0.701662259411634,,,,,,,6.202351657523464,0.028677253742120816,256,1.6332110164274272,1.1390420698276906,,1,606,1,exact,,,2,0.00016810796886137567,,,,0.01998933299910277,63130d0991a5616a98e9ad3676d28e180ec8a1db
dv3-train-lgcp-005211,3,train,lgcp,5211,,,,3:0:5:5211,,train,10,447.6035713598856,,,,,,,,,1.4604292391814504,0.5071234410607853,,,,,,,5.373693335724699,0.02396993818971912,256,4.49354083495881,0.7363104835256417,,1,541,1,exact,,,2,0.00028772827739824257,,,,0.019318791000841884,5215b9e8be4ecaed6df9cf3fb0be8a484222059e
dv3-train-lgcp-005212,3,train,lgcp,5212,,,,3:0:5:5212,,train,10,329.83750612176135,,,,,,,,,0.9158167839730584,1.3778134122728953,,,,,,,5.3406917355108705,0.07586481253349231,256,5.650273134575117,2.124665499831874,,1,345,1,exact,,,2,9.088641884161854e-06,,,,0.01777612500154646,d9363098351de542e000339a7aec231e83e489f3
dv3-train-lgcp-005213,3,train,lgcp,5213,,,,3:0:5:5213,,train,10,600.3288410850413,,,,,,,,,0.6335937788324072,0.7772908618771003,,,,,,,6.080680684140338,0.03172407426377814,256,3.055357729462382,1.2328183412106148,,1,574,1,exact,,,2,0.00012420091627710547,,,,0.01330791600048542,29121fae3b61f4f5603f7f3d3a6a12017e482379
dv3-train-lgcp-005214,3,train,lgcp,5214,,,,3:0:5:5214,,train,10,234.8629217771241,,,,,,,,,2.217036572472855,1.6521247237431518,,,,,,,4.350483746128635,0.10780418004840758,256,16.331374232204023,2.172969581165534,,1,342,1,exact,,,2,3.1692437044357047e-06,,,,0.014250083000661107,afeb83c22532918bafd5be8f8b736e5d225626cc
dv3-train-lgcp-005215,3,train,lgcp,5215,,,,3:0:5:5215,,train,10,520.1859293650874,,,,,,,,,0.07289289701553485,1.5009131331281913,,,,,,,6.2177398556309456,0.06580763106396381,256,0.5538593734635385,2.5037731597930746,,1,463,1,exact,,,2,1.392403992904528e-05,,,,0.01680254199891351,b7a0f6bcb831a7666b8b88704339745aa8d20c49
dv3-train-lgcp-005216,3,train,lgcp,5216,,,,3:0:5:5216,,train,10,616.442496075004,,,,,,,,,0.12518452465260993,0.7594634006982087,,,,,,,6.361372781110216,0.030588667905306312,256,0.5591540722459244,1.2613129209360374,,1,559,1,exact,,,2,0.00013854136110871376,,,,0.01776491700002225,6ba54c9c28cd28034f6e3608aa451a4b4b097656
dv3-train-lgcp-005217,3,train,lgcp,5217,,,,3:0:5:5217,,train,10,406.05429808810607,,,,,,,,,0.1943454790761772,1.7760275320487215,,,,,,,5.909314150254629,0.08813687297179469,256,1.495999684648099,2.9321436219578727,,1,468,1,exact,,,2,5.796806525964829e-06,,,,0.017909207999764476,83c7c609159468b5abbaec6e00005e19d5de265a
dv3-train-lgcp-005218,3,train,lgcp,5218,,,,3:0:5:5218,,train,10,329.47636550178544,,,,,,,,,0.1817570383616357,1.5776562849253313,,,,,,,5.706626103818233,0.08691610554002985,256,1.1354960680792112,2.607478609479473,,1,365,1,exact,,,2,6.044430272621199e-06,,,,0.0215247919986723,4e7d4f2be83aed0972d7e9701894055e6f6d1e75
dv3-train-lgcp-005219,3,train,lgcp,5219,,,,3:0:5:5219,,train,10,137.60485064937586,,,,,,,,,1.1575986774703488,0.6425495988588987,,,,,,,4.3455868379550635,0.05477593318939924,256,2.210750760341025,0.9656916327027869,,1,158,1,exact,,,2,2.414263038510319e-05,,,,0.019893708999006776,cc59592587328c874f3d424894bec5a6f8f47723
dv3-train-lgcp-005220,3,train,lgcp,5220,,,,3:0:5:5220,,train,10,664.3284152247611,,,,,,,,,1.9997199654333369,0.5755394778121572,,,,,,,5.498916645726998,0.022329741937031553,512,9.360766760838306,0.7803436598511131,,1,807,1,exact,,,2,4.453969540093703e-05,,,,0.07772850000037579,84fb795d21657a1a56fef3d5eceb1e2b5586bfab
dv3-train-lgcp-005221,3,train,lgcp,5221,,,,3:0:5:5221,,train,10,125.00834239231504,,,,,,,,,1.5197837978203659,0.7730750852199962,,,,,,,4.068488575303681,0.06914363043586486,256,3.486294999279252,1.1145361621578491,,2,105,1,exact,,,2,1.200456839082848e-05,,,,0.016469166999740992,b23d84e93c83b9d95f55c040407c227c84a3aa7d
dv3-train-lgcp-005222,3,train,lgcp,5222,,,,3:0:5:5222,,train,10,314.18807728082993,,,,,,,,,0.14224755722271956,0.8322629607815873,,,,,,,5.678868000216568,0.04695325630428386,256,0.48874100247231683,1.380205713435924,,1,303,1,exact,,,2,3.8327450374179486e-05,,,,0.019532375001290347,e58b3fec1f7accc441e88b8cedd010165a1114fa
dv3-train-lgcp-005223,3,train,lgcp,5223,,,,3:0:5:5223,,train,10,228.77810501906475,,,,,,,,,0.16925746428963975,1.187271732075996,,,,,,,5.3481238279350345,0.07849516352712892,256,0.6878003187044086,1.964384885439254,,1,246,1,exact,,,2,8.205376073628228e-06,,,,0.01667891699980828,e402bd5775d210057fd36b4ea1f9153281ebfae3
