case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-004149,3,train,lgcp,4149,,,,3:0:5:4149,,train,8,371.3841603449915,,,,,,,,,0.23841789213994719,1.9443772539787076,,,,,,,5.798028053433481,0.10089481385011809,256,1.8704773540166308,3.19778760595771,,1,324,1,exact,,,2,3.865039905012448e-06,,,,0.01523579100103234,5848186b812729bd21b966e9cf3f3a0b84ab319d
dv3-train-lgcp-004150,3,train,lgcp,4150,,,,3:0:5:4150,,train,8,492.022565969183,,,,,,,,,0.5006752875330737,1.0488080677357274,,,,,,,5.94818693746499,0.04728283504369407,256,2.825866869546919,1.684529248742765,,1,488,1,exact,,,2,3.7531767732704447e-05,,,,0.015673750000132713,1d5fd9557ad9707ffa09c40714096f7d67ed76fd
dv3-train-lgcp-004151,3,train,lgcp,4151,,,,3:0:5:4151,,train,8,194.6628610421334,,,,,,,,,1.6902503434051301,0.5520061903286841,,,,,,,4.426143972825363,0.039564200765503765,256,3.7541561541370267,0.7793294602930683,,1,255,1,exact,,,2,6.4051141262576e-05,,,,0.020784290998562938,8ee2f0a24586f7ce6e6ea8fcecfedfe36e3fdc01
dv3-train-lgcp-004152,3,train,lgcp,4152,,,,3:0:5:4152,,train,8,256.1695018763559,,,,,,,,,0.0760233380268339,0.6874634475290299,,,,,,,5.507827673068104,0.04295224812307138,256,0.195854602477778,1.1465012912093997,,1,236,1,exact,,,2,5.006274389819013e-05,,,,0.015460624999832362,1ade6ea7beeb3d01aea94caad0241b4b12714a56
dv3-train-lgcp-004153,3,train,lgcp,4153,,,,3:0:5:4153,,train,8,131.61551780679986,,,,,,,,,0.18694763920929922,0.5123571463606064,,,,,,,4.786411108800012,0.04466005460736802,256,0.24737092325074067,0.846420890237151,,1,119,1,exact,,,2,4.4537988419360015e-05,,,,0.017121458000474377,a4940ded6dea2aecbcf4d646f0d3977375907bc6
dv3-train-lgcp-004154,3,train,lgcp,4154,,,,3:0:5:4154,,train,8,719.6197005930829,,,,,,,,,0.20022836837894686,0.5327348188749136,,,,,,,6.47860869465652,0.019859099900770002,256,0.7050094072764335,0.8790734968017254,,1,732,1,exact,,,2,0.0005055522781452176,,,,0.011971290998189943,53d58c53a89f02839d7954c3961a83bb1ee24f0b
dv3-train-lgcp-004155,3,train,lgcp,4155,,,,3:0:5:4155,,train,8,147.6509102907708,,,,,,,,,0.75995207198478,1.0288325459689,,,,,,,4.614874737371703,0.08466942877839535,256,2.1765823714596317,1.6117436992044756,,1,191,1,exact,,,2,6.538334214606882e-06,,,,0.014204167000571033,9a2b4b2711b25eb560f8adaf8f73c73bfbb175a3
dv3-train-lgcp-004156,3,train,lgcp,4156,,,,3:0:5:4156,,train,8,626.895962889942,,,,,,,,,0.08290528704867617,1.298161299640262,,,,,,,6.399327954935745,0.051847870225427264,256,0.6131421151626315,2.1637227728928865,,1,621,1,exact,,,2,2.8467291219361164e-05,,,,0.01138537500082748,74640cc71c30b03940951f90869d6c7fc8e19369
dv3-train-lgcp-004157,3,train,lgcp,4157,,,,3:0:5:4157,,train,8,502.91651472077,,,,,,,,,0.5509852434490529,0.7866699335508801,,,,,,,5.944931559889687,0.03507878989595637,256,2.4379827348206926,1.2575537031769513,,1,472,1,exact,,,2,9.188209227455478e-05,,,,0.011563457999727689,f14d30eac15f0bb36c7e6ad7c6a65987a9083d94
dv3-train-lgcp-004158,3,train,lgcp,4158,,,,3:0:5:4158,,train,8,115.15555328829899,,,,,,,,,0.1271892304141213,1.595092816931423,,,,,,,4.682689236456032,0.14864267629654623,256,0.4335225219014151,2.648669350110439,,2,121,1,exact,,,2,1.215101456621912e-06,,,,0.012077583000063896,7dbbda937783251044bbe4348acebb53910abf24
dv3-train-lgcp-004159,3,train,lgcp,4159,,,,3:0:5:4159,,train,8,268.3978494053102,,,,,,,,,0.9565859188498232,1.0218865951085614,,,,,,,5.114177432992638,0.06237537740956312,256,4.091208505541682,1.5691580147171253,,1,230,1,exact,,,2,1.6350990445157836e-05,,,,0.01188529199862387,4e7117f08ea589f12387a05a21462cf6614af73d
dv3-train-lgcp-004160,3,train,lgcp,4160,,,,3:0:5:4160,,train,8,511.84406760757605,,,,,,,,,1.2323416159612683,0.630248381167646,,,,,,,5.62184921521849,0.027857548916982788,256,4.878406361172331,0.9394018700953461,,1,579,1,exact,,,2,0.00018337597547680973,,,,0.014687999999296153,534fb9802fd69c37d2107542a42e40885bd3e677
dv3-train-lgcp-004161,3,train,lgcp,4161,,,,3:0:5:4161,,train,8,127.92931033783344,,,,,,,,,0.051305496316424594,0.6919897016925347,,,,,,,4.825825100222357,0.06118072257963131,256,0.08788974390491927,1.156448416957564,,1,129,1,exact,,,2,1.7327497347071298e-05,,,,0.015617124998243526,d9e3064dafe11631b034a8a1a196efab98b2ff6d
dv3-train-lgcp-004162,3,train,lgcp,4162,,,,3:0:5:4162,,train,8,779.1786382790804,,,,,,,,,0.09539330472704194,1.5451392305896925,,,,,,,6.610543684649429,0.05535401160877544,256,0.9286871591383536,2.57265943994856,,1,744,1,exact,,,2,2.3394260753293086e-05,,,,0.017575709000084316,5d802e3a8aeb3dd182483cafa7eaca44cca36428
dv3-train-lgcp-004163,3,train,lgcp,4163,,,,3:0:5:4163,,train,8,593.5212377703849,,,,,,,,,1.2786702116428954,1.2002107611838926,,,,,,,5.7467378915314065,0.04926510179259288,256,10.091560969294699,1.77965706827246,,1,579,1,exact,,,2,3.318219937243718e-05,,,,0.01674595800068346,01f18d68efce2187d7981d87bd886a051819bbda
dv3-train-lgcp-004164,3,train,lgcp,4164,,,,3:0:5:4164,,train,8,473.1060423677778,,,,,,,,,1.5592046994809559,0.5398689491633256,,,,,,,5.379717204676781,0.024820418627217383,512,5.350628383047506,0.7746271467420296,,1,553,1,exact,,,2,3.243459246425714e-05,,,,0.061761750002915505,d20fe095ee1e68e942fd42596f226f300677482b
dv3-train-lgcp-004165,3,train,lgcp,4165,,,,3:0:5:4165,,train,8,156.5656546992421,,,,,,,,,0.0737917910449513,1.2755083127293263,,,,,,,5.016579545329302,0.10193775015344743,256,0.24467092422317588,2.1275993535254876,,1,169,1,exact,,,2,3.7477275949928735e-06,,,,0.01634229199771653,5094258928219ff91b46644fde77d744f1e0977d
dv3-train-lgcp-004166,3,train,lgcp,4166,,,,3:0:5:4166,,train,8,394.68970421584714,,,,,,,,,0.057360199095035196,1.1250491607165625,,,,,,,5.949419797693267,0.05662961397456149,256,0.2883145750702516,1.879220501912737,,1,402,1,exact,,,2,2.184899493744379e-05,,,,0.017339332996925805,fd8168401f1d02c13b772a72d1e59826b61b1845
dv3-train-lgcp-004167,3,train,lgcp,4167,,,,3:0:5:4167,,train,8,610.5494091991862,,,,,,,,,0.30901194200793214,1.9680360115247408,,,,,,,6.259853251621147,0.07964758889679698,256,3.3192945358345423,3.216594365078022,,1,613,1,exact,,,2,7.85439173003135e-06,,,,0.016494833998876857,aca49a5b4bd021b2b9736eae366f304f839ff02b
dv3-train-lgcp-004168,3,train,lgcp,4168,,,,3:0:5:4168,,train,8,226.9130011637004,,,,,,,,,2.008209313161508,1.089206695991127,,,,,,,4.420462032654302,0.0723070448663433,256,9.814129401751416,1.4750922874811727,,1,204,1,exact,,,2,1.0497099358642517e-05,,,,0.015335249998315703,dd7105e8337734802d8ac726e4b8e3aa8f1bd43f
dv3-train-lgcp-004169,3,train,lgcp,4169,,,,3:0:5:4169,,train,8,165.30849537587181,,,,,,,,,0.6698001483341416,0.6093737573822335,,,,,,,4.772913323022733,0.04739539651213914,256,1.2812991827926794,0.9631172421268737,,1,143,1,exact,,,2,3.72650658500792e-05,,,,0.015018375001091044,e34a926f6e00d0a03b8e51489631ec59e64beb66
dv3-train-lgcp-004170,3,train,lgcp,4170,,,,3:0:5:4170,,train,8,589.7584871185029,,,,,,,,,0.3472825045478872,0.6398193767890692,,,,,,,6.2060718569548055,0.02634633979530025,256,1.3398609487934827,1.0421605903403965,,1,596,1,exact,,,2,0.00021674419207771752,,,,0.015685124999436084,f86ff0d0182a935854f8440b3711cd958581e87e
dv3-train-lgcp-004171,3,train,lgcp,4171,,,,3:0:5:4171,,train,8,126.7034068287673,,,,,,,,,0.37803435461939977,1.186044499433028,,,,,,,4.65283179859644,0.10536753920621574,256,1.090476857866908,1.9265234693158448,,1,98,1,exact,,,2,3.3939138356487596e-06,,,,0.012969041999895126,448da214ae21392d04db5bf525fa0be451d1a39e
dv3-train-lgcp-004172,3,train,lgcp,4172,,,,3:0:5:4172,,train,8,365.98838566453395,,,,,,,,,0.1964054454568134,0.6448492015363431,,,,,,,5.804398877012441,0.033707342552534415,256,0.5747357314637149,1.0644277939929871,,1,385,1,exact,,,2,0.00010355331509557239,,,,0.01425237500006915,fab902389e72d1bf3d40443f286f075583470af7
dv3-train-lgcp-004173,3,train,lgcp,4173,,,,3:0:5:4173,,train,8,693.2277714476627,,,,,,,,,1.1622018029785286,0.593797710574433,,,,,,,5.96025771822665,0.022552803837573052,256,5.068088576826583,0.8919716647512533,,1,625,1,exact,,,2,0.00034537156547042414,,,,0.014327249999041669,1997df1c3a0e574618028ca59312ae51187016f1
dv3-train-lgcp-004174,3,train,lgcp,4174,,,,3:0:5:4174,,train,8,280.7950901144444,,,,,,,,,0.4716532584415338,1.2221933081511025,,,,,,,5.401798557430599,0.07293653823968153,256,2.274222108178904,1.9683072152763739,,1,237,1,exact,,,2,1.0227683661752632e-05,,,,0.014970541000366211,4673b765ea0b5114cb675d1cb736f9391b47072a
dv3-train-lgcp-004175,3,train,lgcp,4175,,,,3:0:5:4175,,train,8,759.3164270240064,,,,,,,,,0.267092663592203,1.000044111466712,,,,,,,6.498872258620787,0.03629173735429979,256,1.7690155901906295,1.6405694501800734,,1,805,1,exact,,,2,8.297797082188991e-05,,,,0.015455249998922227,8efbf42d6b3a28650d8c9275f04426abe9adf701
dv3-train-lgcp-004176,3,train,lgcp,4176,,,,3:0:5:4176,,train,8,140.72292758096893,,,,,,,,,1.8277784332736111,0.7219532640287057,,,,,,,4.032903687875188,0.060859258048739755,256,4.341142538630519,1.0015032336027054,,1,135,1,exact,,,2,1.760348196884127e-05,,,,0.014586125002097106,6e51276e30e0e89fb1892311a62c0bc9a35bbbef
dv3-train-lgcp-004177,3,train,lgcp,4177,,,,3:0:5:4177,,train,8,268.6324632626435,,,,,,,,,1.3248897427898372,0.6101483056329496,,,,,,,4.930899266383833,0.03722683911478314,256,3.690120994816393,0.8999783111547363,,1,283,1,exact,,,2,7.688341204880633e-05,,,,0.019839750002574874,0042c2999e6a70e01d7f63db80182663e9c054c3
dv3-train-lgcp-004178,3,train,lgcp,4178,,,,3:0:5:4178,,train,8,196.84753025219698,,,,,,,,,0.5027871981316465,0.7703117465851347,,,,,,,5.0310358719012855,0.054903690205977546,256,1.322588759263251,1.236982524048531,,1,228,1,exact,,,2,2.397452083642825e-05,,,,0.014060916000744328,4b1bc1b70df4ef563bbd764c92ed8bda1d64944f
dv3-train-lgcp-004179,3,train,lgcp,4179,,,,3:0:5:4179,,train,8,252.62075413671317,,,,,,,,,0.20693541180138056,0.8518714378645355,,,,,,,5.428421662701997,0.05359688424432258,256,0.652143175844296,1.4048673595317842,,1,202,1,exact,,,2,2.5770898270282778e-05,,,,0.015566417001537047,5570c4c3bc32d0c3418d5079f7b9eeb88853dde5
dv3-train-lgcp-004180,3,train,lgcp,4180,,,,3:0:5:4180,,train,8,209.3346580947034,,,,,,,,,0.06692855596897038,1.5513296646050614,,,,,,,5.310469928273461,0.10722190732950701,256,0.3180848471979112,2.5891750480039404,,1,226,1,exact,,,2,3.2210796607952164e-06,,,,0.017858125000202563,87fa4ecdcff33d15f6eeb1070bc04e2d4fbcd825
dv3-train-lgcp-004181,3,train,lgcp,4181,,,,3:0:5:4181,,train,8,377.02021477023334,,,,,,,,,2.6102731836264734,1.4056990058699548,,,,,,,4.6271622142774635,0.07239524120933617,512,22.729468976806206,1.742067539776749,,1,447,1,exact,,,2,1.3075105405150647e-06,,,,0.07402250000086497,06d45e02b9cf66e7991f200722a329a3934beb10
dv3-train-lgcp-004182,3,train,lgcp,4182,,,,3:0:5:4182,,train,8,559.1174429384099,,,,,,,,,1.6501822862306998,0.8929649922698327,,,,,,,5.501268402674933,0.03776442813128036,512,10.174644338815714,1.2670254605859732,,1,637,1,exact,,,2,9.210342978019549e-06,,,,0.06640849999894272,b715fb5f325f829bf05d1e28cbf1bfd949204a88
dv3-train-lgcp-004183,3,train,lgcp,4183,,,,3:0:5:4183,,train,8,557.0632852700473,,,,,,,,,0.4187731123230096,0.885253910908113,,,,,,,6.1132922953908135,0.03750728133507405,256,2.1548423106856003,1.4326250192085448,,1,534,1,exact,,,2,7.517244331832521e-05,,,,0.015346750002208864,987d6e98844dcdba42e34fde321bbff2a93f194c
dv3-train-lgcp-004184,3,train,lgcp,4184,,,,3:0:5:4184,,train,8,734.6342495255501,,,,,,,,,0.06144966640846914,1.0062759914759911,,,,,,,6.568647922461704,0.037126287646584405,256,0.39246315750013683,1.6802516054253513,,1,689,1,exact,,,2,7.750951125726057e-05,,,,0.01786958400043659,44fce2ee8380f71f94ed4d2f2b8be24aff903f7f
dv3-train-lgcp-004185,3,train,lgcp,4185,,,,3:0:5:4185,,train,8,122.31242268935499,,,,,,,,,0.4404241713588369,0.890176505175347,,,,,,,4.58636652740191,0.08048979908422951,256,0.9755643189792099,1.4377369970266625,,1,110,1,exact,,,2,7.610451403668274e-06,,,,0.01348616700124694,bbed8fef1eb148017dfb3164e59ba63a550cc51c
dv3-train-lgcp-004186,3,train,lgcp,4186,,,,3:0:5:4186,,train,8,142.89117554261648,,,,,,,,,1.2661449823436985,1.6078414449890364,,,,,,,4.329010839181316,0.1345056459975906,256,5.6588105628045025,2.387458812129543,,1,189,1,exact,,,2,1.6355496297680643e-06,,,,0.012107709000702016,d90bcfa373771284cb15cce2bd328f5b292dfb15
dv3-train-lgcp-004187,3,train,lgcp,4187,,,,3:0:5:4187,,train,8,103.36463208334084,,,,,,,,,0.33869387117486355,0.7507750286259761,,,,,,,4.468915918490498,0.07384546637353091,256,0.5833259772391435,1.223831830826984,,1,111,1,exact,,,2,9.854702096402281e-06,,,,0.018860958000004757,a0a80a4797f230c9f046238051eff1afb8afd92a
dv3-train-lgcp-004188,3,train,lgcp,4188,,,,3:0:5:4188,,train,8,119.69369403391386,,,,,,,,,1.8286499391737667,1.6334121305910663,,,,,,,3.870610960168392,0.1493001146718767,256,8.344114643565089,2.265634273548705,,1,163,1,exact,,,2,1.1993051047736125e-06,,,,0.017032292002113536,921636d63ecc0cd5a8300e4ff25da9fbb98a714b
dv3-train-lgcp-004189,3,train,lgcp,4189,,,,3:0:5:4189,,train,8,176.54075325357474,,,,,,,,,0.056740206238533354,1.170188393928353,,,,,,,5.145181643222383,0.08807107527898032,256,0.19106348718864283,1.9547202427594212,,1,196,1,exact,,,2,5.809804397709452e-06,,,,0.02037820799887413,ea2769dc3900e8d3dbc3c61f807c486e5f25dcb4
dv3-train-lgcp-004190,3,train,lgcp,4190,,,,3:0:5:4190,,train,8,240.41793753910144,,,,,,,,,1.290894169008006,1.2110989378606418,,,,,,,4.836931730760737,0.0781081208731728,256,6.388194860782913,1.7933185956933604,,1,327,1,exact,,,2,8.32793926418678e-06,,,,0.01347320800050511,ff58644d19a9ee6f42aad2ae340a3b745d5619d7
dv3-train-lgcp-004191,3,train,lgcp,4191,,,,3:0:5:4191,,train,8,150.86681779051207,,,,,,,,,0.5527755157238817,1.1534327934616098,,,,,,,4.7400096883735605,0.09390645147453214,256,1.723811542475804,1.8435415272547233,,2,164,1,exact,,,2,4.7930212287719715e-06,,,,0.018796457999997074,2a452d82cfa93f2a6ca2b37881ba9a26d49ef6ab
dv3-train-lgcp-004192,3,train,lgcp,4192,,,,3:0:5:4192,,train,8,228.7313783749509,,,,,,,,,0.15653663971885445,1.3912654399914008,,,,,,,5.35427997497141,0.09199137779523633,256,0.7235357428819605,2.304418856289213,,1,214,1,exact,,,2,5.098488292660161e-06,,,,0.020548915999825113,91d36b2c47e7f353b173b952f32f2c90f2745167
dv3-train-lgcp-004193,3,train,lgcp,4193,,,,3:0:5:4193,,train,8,441.6061219280801,,,,,,,,,0.08180014675548991,0.9282834164368026,,,,,,,6.049518284550825,0.04417362594175896,256,0.36586770272376795,1.547369532385938,,1,418,1,exact,,,2,4.602511009057745e-05,,,,0.013253749999421416,63bb3275a44b8baaf6ed10c75c786f6b5a6f93a8
dv3-train-lgcp-004194,3,train,lgcp,4194,,,,3:0:5:4194,,train,8,325.57906272227564,,,,,,,,,0.2528855211050611,0.691001082854304,,,,,,,5.65916256782977,0.03829574244372271,256,0.7508417916180655,1.1350028785073178,,1,350,1,exact,,,2,7.062614219559431e-05,,,,0.020572917001118185,8f4c105d9f50c5fb97fc0c5956cbf2d8d259e744
dv3-train-lgcp-004195,3,train,lgcp,4195,,,,3:0:5:4195,,train,8,590.3480778023343,,,,,,,,,2.1617447448005374,1.7173580186360922,,,,,,,5.2998399529169475,0.0706816640464948,512,26.91369073635134,2.2766721484335406,,1,732,1,exact,,,2,1.4049256248438797e-06,,,,0.06874245899962261,80eadf9a862b93f4cd468fcb53fd965e9c123edd
dv3-train-lgcp-004196,3,train,lgcp,4196,,,,3:0:5:4196,,train,8,515.2422839384468,,,,,,,,,2.944708402425862,0.5691284249946772,,,,,,,4.772283043071312,0.02507289769099486,1024,13.866409526028963,0.6672616303790542,,1,548,1,exact,,,2,3.934138415901108e-06,,,,0.2927224170016416,09b84bae733fc8ee9de232dcf481537c40cbb0d2
dv3-train-lgcp-004197,3,train,lgcp,4197,,,,3:0:5:4197,,train,8,119.7586785429879,,,,,,,,,0.24625183197283707,1.0951331024825555,,,,,,,4.662352789853889,0.10007219111863008,256,0.6340397284660356,1.7998567888197619,,1,114,1,exact,,,2,3.961055460914614e-06,,,,0.01683137500003795,0ec1b3f3b19317af118de674df53a08cb9554ec0
dv3-train-lgcp-004198,3,train,lgcp,4198,,,,3:0:5:4198,,train,8,145.8482224657505,,,,,,,,,2.633713165985349,0.6432973825482834,,,,,,,3.665709925833353,0.05326736502616747,512,6.4976892988205055,0.7942571566082567,,1,155,1,exact,,,2,3.282266421643652e-06,,,,0.06931700000131968,da7140ca87fbea692eca8f415a4627265f3780a2
dv3-train-lgcp-004199,3,train,lgcp,4199,,,,3:0:5:4199,,train,8,102.60240004803659,,,,,,,,,0.13363878794982095,0.836966927287917,,,,,,,4.564041930769222,0.08262843692192068,256,0.24687808170031927,1.3890283286900909,,1,111,1,exact,,,2,7.034789807049821e-06,,,,0.016981667002255563,d23d6b748a455fb4a40ee72a7b74477bf7a96fa6
dv3-train-lgcp-004200,3,train,lgcp,4200,,,,3:0:5:4200,,train,8,128.64601601644188,,,,,,,,,0.8677128044582809,0.6523697749676391,,,,,,,4.423208168404974,0.05751692517543282,256,1.5640516930107398,1.0109663819178962,,1,124,1,exact,,,2,2.0853501624248797e-05,,,,0.01303741700030514,fe52e9489418dd10132a9e5526900b49d17c4696
dv3-train-lgcp-004201,3,train,lgcp,4201,,,,3:0:5:4201,,train,8,380.1505673431639,,,,,,,,,0.24347162368335595,0.6332397470035117,,,,,,,5.818831592250867,0.032478079850161816,256,0.7192969012155812,1.040986376492409,,1,358,1,exact,,,2,0.00011575482608767169,,,,0.015031750001071487,d93bbb49015ff25498f504ae3cd050134aebdec8
dv3-train-lgcp-004202,3,train,lgcp,4202,,,,3:0:5:4202,,train,8,796.3918435666753,,,,,,,,,1.4820204625564837,1.941964306238276,,,,,,,5.939081099230367,0.06881416452894573,512,21.634047526591342,2.812389206305658,,1,722,1,exact,,,2,1.5224339790044303e-06,,,,0.07442737499877694,13ccdc8eaf02d35cdc1e5f52d503d7b8f63ae084
dv3-train-lgcp-004203,3,train,lgcp,4203,,,,3:0:5:4203,,train,8,249.8255163073991,,,,,,,,,0.2043656762999574,0.9335946937231391,,,,,,,5.418579901272008,0.05906632869227794,256,0.6997140694365787,1.5399852449429685,,1,269,1,exact,,,2,1.925538117241169e-05,,,,0.012798332998499973,a63978ed544c02e6b5fa3badc6c3dbe52a3ae073
dv3-train-lgcp-004204,3,train,lgcp,4204,,,,3:0:5:4204,,train,8,566.1217067134248,,,,,,,,,0.06638510761366044,1.074859700887755,,,,,,,6.305616530809837,0.04517486639313714,256,0.39185868953176717,1.794026835019298,,1,536,1,exact,,,2,4.303305497892397e-05,,,,0.013974249999591848,ea796f2ddb4af80e45b1e7aaebc2ee6250ca815e
dv3-train-lgcp-004205,3,train,lgcp,4205,,,,3:0:5:4205,,train,8,230.35853210231974,,,,,,,,,0.6663476506113307,0.7910518339676028,,,,,,,5.10646310512254,0.05211980600024584,256,1.9951274509089876,1.2506790798579257,,1,230,1,exact,,,2,2.8024123747689475e-05,,,,0.02000824999777251,2217e8122d3c4183023e0484413df4dd2e628cba
dv3-train-lgcp-004206,3,train,lgcp,4206,,,,3:0:5:4206,,train,8,791.0340474251681,,,,,,,,,1.2537382868080016,1.4882346499534742,,,,,,,6.046471866958379,0.05291439360259296,512,13.958478028160458,2.212942933361601,,1,736,1,exact,,,2,3.348386307281087e-06,,,,0.06965095800114796,2745ccfcad7dab6b4336633383793cd747846968
dv3-train-lgcp-004207,3,train,lgcp,4207,,,,3:0:5:4207,,train,8,539.815905850627,,,,,,,,,1.5853719827745891,0.880189166910215,,,,,,,5.498542174954833,0.03788376906871225,512,9.379542642259915,1.2589138139577472,,1,609,1,exact,,,2,9.123582799708213e-06,,,,0.07347895800194237,9bbff0ba56f4ee1a37a86063428e5ac98c63f55f
dv3-train-lgcp-004208,3,train,lgcp,4208,,,,3:0:5:4208,,train,8,171.8878005245444,,,,,,,,,0.5746504373855242,1.0226603872913278,,,,,,,4.8595167227340585,0.07800256906588057,256,1.7990278745414827,1.6311471184646553,,1,162,1,exact,,,2,8.36178716582511e-06,,,,0.01678729199920781,d1deab7c3aadbefd6f1c4d5891df7af372c6b8a1
dv3-train-lgcp-004209,3,train,lgcp,4209,,,,3:0:5:4209,,train,8,272.93998236359124,,,,,,,,,0.9566252911939332,1.0399675505089732,,,,,,,5.130939280596568,0.06294861930936421,256,4.201704044452448,1.5969156731361056,,1,299,1,exact,,,2,1.5908412159837975e-05,,,,0.014966458998969756,4e464e5384da7ed6ceeb8a964169c06be2707339
dv3-train-lgcp-004210,3,train,lgcp,4210,,,,3:0:5:4210,,train,8,271.7724868665343,,,,,,,,,0.10618754092284151,0.7418592811035711,,,,,,,5.551871500475354,0.045000650337265385,256,0.30395211123339627,1.2340677813074754,,1,275,1,exact,,,2,4.3534638860936545e-05,,,,0.017028416998073226,8ce163d1a0d946871e3bae30c0e09c0976ef109a
dv3-train-lgcp-004211,3,train,lgcp,4211,,,,3:0:5:4211,,train,8,207.65114469705756,,,,,,,,,2.0722812611435883,0.5572639535170735,,,,,,,4.299718852117067,0.038671746567969276,256,5.0803439256804745,0.7480768557917823,,1,174,1,exact,,,2,6.858684945963249e-05,,,,0.014383749999979045,64b2b8b6d4ee42907be8188f79d6e896a94300de
dv3-train-lgcp-004212,3,train,lgcp,4212,,,,3:0:5:4212,,train,8,418.5078175118977,,,,,,,,,0.10111544128444941,1.120840901808075,,,,,,,5.98613784895011,0.05478884982835223,256,0.5247317532428006,1.8652979631881923,,1,426,1,exact,,,2,2.4125562700235383e-05,,,,0.015925540999887744,3ac2d7064c788493f7b4a329c754910d7885c583
dv3-train-lgcp-004213,3,train,lgcp,4213,,,,3:0:5:4213,,train,8,242.86764026833794,,,,,,,,,0.1941625569192679,0.8119547688401628,,,,,,,5.395435326229535,0.052101114123911205,256,0.5738736209352502,1.3405229776695182,,1,266,1,exact,,,2,2.8054289870191736e-05,,,,0.018944250001368346,263353c03950f953fa8db39af1338c51ee5983a4
dv3-train-lgcp-004214,3,train,lgcp,4214,,,,3:0:5:4214,,train,8,106.4973185651193,,,,,,,,,2.2799713085946958,1.2035244271296495,,,,,,,3.528134152742859,0.11662336622022526,256,8.120600887873383,1.5685673207875526,,1,53,1,exact,,,2,2.5044564650850576e-06,,,,0.017091083002014784,87e4097436d82dd58378b4f62c05442b83d1a411
dv3-train-lgcp-004215,3,train,lgcp,4215,,,,3:0:5:4215,,train,8,102.82488339631509,,,,,,,,,0.9802811693809453,0.9723244960793963,,,,,,,4.142886795424061,0.09588752618759236,256,2.3293293400177486,1.4893590222681972,,1,96,1,exact,,,2,4.502197899145793e-06,,,,0.016075374998763436,4d02adbbaa86f0f778438b3cc3fba01ae5dfde0a
dv3-train-lgcp-004216,3,train,lgcp,4216,,,,3:0:5:4216,,train,8,529.5648924331308,,,,,,,,,1.5504364199892677,1.1111351905396853,,,,,,,5.496837501707897,0.048284452288037454,512,11.135326276136233,1.5960007080332705,,1,568,1,exact,,,2,4.406850813294231e-06,,,,0.0720009590004338,5fae721c5f16823e0882eb0882b229d86e7d19b3
dv3-train-lgcp-004217,3,train,lgcp,4217,,,,3:0:5:4217,,train,8,485.03094603680313,,,,,,,,,2.4372737420848427,0.6469479099637158,,,,,,,4.965575824120979,0.029375454173655932,512,11.545457793398983,0.8236243241287161,,1,385,1,exact,,,2,1.9567123000072253e-05,,,,0.06747445800283458,27a9bb707093dee38136ad0182811e3c48c450ed
dv3-train-lgcp-004218,3,train,lgcp,4218,,,,3:0:5:4218,,train,8,242.70878975212202,,,,,,,,,2.1026193467315575,1.3021976786371299,,,,,,,4.440552655242173,0.08358611968671983,256,12.624710828612715,1.7407225534902042,,1,277,1,exact,,,2,6.795799327456029e-06,,,,0.01405716599765583,171d18af4b678742c5de2ce7cb27a03f8a447b48
dv3-train-lgcp-004219,3,train,lgcp,4219,,,,3:0:5:4219,,train,8,452.1651289597572,,,,,,,,,0.1830877896347579,0.8572326199079507,,,,,,,6.022503547855243,0.04031346755214225,256,0.7776567028643053,1.4166322843940558,,1,427,1,exact,,,2,6.054704127863705e-05,,,,0.012152417002653237,05767f09a3cde402a095a456675c874a8a4fddf7
dv3-train-lgcp-004220,3,train,lgcp,4220,,,,3:0:5:4220,,train,8,525.9647539637974,,,,,,,,,0.8865837642949366,0.7541934954288194,,,,,,,5.821942320671738,0.03288550091338264,256,4.041433945498671,1.166509108352061,,1,500,1,exact,,,2,0.00011150804336067558,,,,0.01414508300149464,23cd7c603096a78cae1753b62495dd0be82700c6
dv3-train-lgcp-004221,3,train,lgcp,4221,,,,3:0:5:4221,,train,8,134.31762188030092,,,,,,,,,0.5765974981568696,1.615079813672243,,,,,,,4.611908558652498,0.1393565840072443,256,2.283336694704519,2.575582371206321,,2,126,1,exact,,,2,1.4717763267069055e-06,,,,0.019930790997022996,931b734b12ddc16656ce84a6123960b85efba666
dv3-train-lgcp-004222,3,train,lgcp,4222,,,,3:0:5:4222,,train,8,560.4370738019691,,,,,,,,,2.060681379671151,1.346282805718981,,,,,,,5.298376278402609,0.05686864372115346,512,19.696468208670982,1.810166407534533,,1,379,1,exact,,,2,2.6973850827745736e-06,,,,0.06850054200185696,ec6c0ac17d5ad1abcecd63bb5d769c7f2715cd15
dv3-train-lgcp-004223,3,train,lgcp,4223,,,,3:0:5:4223,,train,8,540.4831320328685,,,,,,,,,1.2005396364866863,1.7417951510853105,,,,,,,5.692193610269138,0.0749214208390499,256,12.376624892401326,2.605394238585358,,1,584,1,exact,,,2,9.436256188446912e-06,,,,0.013145541997801047,3a6c6f5fa13d9ca8b049d82a8cd108511f3d2154
