case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-000574,3,train,lgcp,574,,,,3:0:5:574,,train,1,118.02571474997616,,,,,,,,,0.6197993198418542,1.4009814879205962,,,,,,,4.46100286241324,0.12895674932673135,256,2.062896990408528,2.2249668819512807,,1,74,1,exact,,,2,1.8545231892501438e-06,,,,0.017967499999940628,6965487ba6b4bd70dd906fbeb996dcfb148e8547
dv3-train-lgcp-000575,3,train,lgcp,575,,,,3:0:5:575,,train,1,347.5301270220836,,,,,,,,,0.5349654106311327,1.477709143194861,,,,,,,5.583368652397787,0.0792670564135173,256,3.404316080915082,2.3657996582337657,,1,302,1,exact,,,2,7.968033812416875e-06,,,,0.02216483300071559,530a861e6df87e91279cf7e23cc8b97be23ab667
dv3-train-lgcp-000576,3,train,lgcp,576,,,,3:0:5:576,,train,1,174.64224144139675,,,,,,,,,2.5034246027765534,0.5490279154777016,,,,,,,3.9110272454102883,0.04154509711426227,512,5.8942085141416,0.6919041280310771,,1,170,1,exact,,,2,6.917939379940336e-06,,,,0.07267820899869548,8a1187d61ee9c5ec2a76f08e7266ff137cf8f1fb
dv3-train-lgcp-000577,3,train,lgcp,577,,,,3:0:5:577,,train,1,207.07354871253833,,,,,,,,,0.2758107621910139,1.160675612460046,,,,,,,5.1951686568530375,0.08065820377601175,256,1.0534857367271429,1.9026212709163774,,1,239,1,exact,,,2,7.562890588375916e-06,,,,0.01530862499930663,c29071fba97e04832350cc2fb627632553ac46bd
dv3-train-lgcp-000578,3,train,lgcp,578,,,,3:0:5:578,,train,1,670.755795546685,,,,,,,,,0.12986578388457268,1.4172008629831019,,,,,,,6.443472237723712,0.05472039090899049,256,1.087303083141403,2.352740682425082,,1,682,1,exact,,,2,2.4216206128142678e-05,,,,0.017202250000991626,0c96295cf6363f2eb6ccd35b2790f1bef7e6a137
dv3-train-lgcp-000579,3,train,lgcp,579,,,,3:0:5:579,,train,1,724.4209697489276,,,,,,,,,0.21643668521873416,0.5994313401907114,,,,,,,6.477154330729294,0.022271216454343587,256,0.8585569928419238,0.9877381994984029,,1,721,1,exact,,,2,0.00035862056916890404,,,,0.015649749999283813,86e75171da7dfedf8bf6e9406dfdbe13dd627eaf
dv3-train-lgcp-000580,3,train,lgcp,580,,,,3:0:5:580,,train,1,139.47203539088832,,,,,,,,,0.07180662576203203,0.9482772705415043,,,,,,,4.901960805137228,0.08029560441829633,256,0.1705970055166728,1.5820291080818378,,2,163,1,exact,,,2,7.665792335369707e-06,,,,0.016586707999522332,d0713a2f0d24fd90544026c4c66474451ab567d8
dv3-train-lgcp-000581,3,train,lgcp,581,,,,3:0:5:581,,train,1,209.39603452343695,,,,,,,,,0.07534127595344631,0.6407428851526974,,,,,,,5.306556722952019,0.04427917962943764,256,0.16114774283103567,1.0686455465133404,,1,186,1,exact,,,2,4.5696848018685205e-05,,,,0.020476541998505127,a55aa72a31f3810f36d4dbe9b1db4a5d22332df6
dv3-train-lgcp-000582,3,train,lgcp,582,,,,3:0:5:582,,train,1,141.68431963167848,,,,,,,,,0.8549155509351376,0.5465240605631893,,,,,,,4.52614370619045,0.04591434486195356,256,1.3621991867747598,0.8480430713994829,,1,135,1,exact,,,2,4.098772127419636e-05,,,,0.019840375000057975,fcb85fef03e1502fe8680def351254c527a45c5d
dv3-train-lgcp-000583,3,train,lgcp,583,,,,3:0:5:583,,train,1,161.3477022070191,,,,,,,,,0.25949482211107594,0.5073547657904449,,,,,,,4.953814266293734,0.03994205007356761,256,0.3875032184687913,0.8328709300114223,,1,152,1,exact,,,2,6.225120749125772e-05,,,,0.018547125000623055,1e30e98345678d5b50df1cdf7641961d1ea72140
dv3-train-lgcp-000584,3,train,lgcp,584,,,,3:0:5:584,,train,1,225.07386530262474,,,,,,,,,0.5223039681830247,0.9738188965539244,,,,,,,5.155276654471348,0.06491060588558746,256,1.8502722977074653,1.5609288361801998,,1,254,1,exact,,,2,1.4509232854894308e-05,,,,0.019884792000084417,7dbafad06ed714533a9b8a8d63c01e5ec3e96147
dv3-train-lgcp-000585,3,train,lgcp,585,,,,3:0:5:585,,train,1,122.92374875176452,,,,,,,,,0.22192588729325366,1.3365124845497205,,,,,,,4.700601290643008,0.12054664333080498,256,0.6865304421585992,2.201241697387102,,2,152,1,exact,,,2,2.2684695378039117e-06,,,,0.017082583999581402,4e0dadc67eebf866f35c5e94cdc861244770390b
dv3-train-lgcp-000586,3,train,lgcp,586,,,,3:0:5:586,,train,1,712.770915224901,,,,,,,,,0.09878621544128341,1.36333435338488,,,,,,,6.5197669640469345,0.05106547703402844,256,0.8203972719782655,2.2693021056733174,,1,755,1,exact,,,2,2.9795608600074818e-05,,,,0.019749750001210487,a82c85f065fa9a6946964fd300785c8a93e70af1
dv3-train-lgcp-000587,3,train,lgcp,587,,,,3:0:5:587,,train,1,441.1123613246544,,,,,,,,,0.14229832449365706,1.163114483997097,,,,,,,6.018150468331424,0.05537934946385156,256,0.7872402181465661,1.9288738764583484,,1,419,1,exact,,,2,2.3362170766519507e-05,,,,0.014869457998429425,4b6dc1715d1d4bf797f3070c04674ad35cadb141
dv3-train-lgcp-000588,3,train,lgcp,588,,,,3:0:5:588,,train,1,437.48196156268875,,,,,,,,,0.5444435113617624,0.5644516856769295,,,,,,,5.8088137185529245,0.026986508474562704,256,1.615649035561184,0.902876911723483,,1,456,1,exact,,,2,0.00020169548994177668,,,,0.018105666000337806,b6f13bd016f6a7e49f1242d81e56ca17eb47f7a9
dv3-train-lgcp-000589,3,train,lgcp,589,,,,3:0:5:589,,train,1,123.35018921796608,,,,,,,,,0.15465640558476632,1.0168214368999111,,,,,,,4.737699174174234,0.09155346457019131,256,0.3731669590184204,1.6844813227287854,,1,138,1,exact,,,2,5.171967052731502e-06,,,,0.020013124998513376,49973adc9fc3a0280bfb5ef654068749348a54dd
dv3-train-lgcp-000590,3,train,lgcp,590,,,,3:0:5:590,,train,1,271.7597010049832,,,,,,,,,1.3470836007555218,0.6340312327310216,,,,,,,4.931376423256797,0.03846078321620735,256,3.9262978583871035,0.9328286275874959,,1,297,1,exact,,,2,6.972121025516955e-05,,,,0.013922250000177883,b028639b8877d50609f8f8b38b020372e4d8f9ee
dv3-train-lgcp-000591,3,train,lgcp,591,,,,3:0:5:591,,train,1,114.09045370276026,,,,,,,,,1.4782999257970693,1.3981936456990953,,,,,,,3.9978416244111035,0.1309009114425196,256,5.473932138480821,2.025786865561855,,1,74,1,exact,,,2,1.7735407149794646e-06,,,,0.016575334000663133,17d53c53bd87acb2592a0795994d3f57559fe017
dv3-train-lgcp-000592,3,train,lgcp,592,,,,3:0:5:592,,train,1,208.02687086678486,,,,,,,,,0.10900892655353056,1.0993799987165969,,,,,,,5.283162794940192,0.076223364257251,256,0.39027037614867616,1.828358376166537,,1,234,1,exact,,,2,8.961005614334521e-06,,,,0.014744542000698857,f1541e4f2f8b78376088273cdc48f72af3f8df82
dv3-train-lgcp-000593,3,train,lgcp,593,,,,3:0:5:593,,train,1,580.7560116551028,,,,,,,,,0.064700450622158,0.7020992582244356,,,,,,,6.331980497822846,0.029134103394391906,256,0.2597774500363895,1.1720257439428658,,1,572,1,exact,,,2,0.00016032878880097433,,,,0.015602957999362843,388aacdbce5ef909c9e730107df1ab1826a0a6f3
dv3-train-lgcp-000594,3,train,lgcp,594,,,,3:0:5:594,,train,1,540.7221365777644,,,,,,,,,1.5238384454597456,1.5708067346779124,,,,,,,5.530986313411433,0.06755160619846809,256,15.05932790897448,2.2635155692581534,,1,586,1,exact,,,2,1.2873357381084562e-05,,,,0.016338957997504622,5e88b10eeff392f8ada6ea074e212c8d18a5b02d
dv3-train-lgcp-000595,3,train,lgcp,595,,,,3:0:5:595,,train,1,291.09876776945976,,,,,,,,,0.9442185134849554,0.6747663772377227,,,,,,,5.201553360985574,0.039548794537920796,256,2.849343889695083,1.037472018212611,,1,289,1,exact,,,2,6.412599459499924e-05,,,,0.016429375002189772,1ef67d821961e06fa86e74e219b60ffe3c8b7289
dv3-train-lgcp-000596,3,train,lgcp,596,,,,3:0:5:596,,train,1,409.826911494783,,,,,,,,,1.6448501983481987,1.8575898759865297,,,,,,,5.193309804300747,0.09175919584823948,256,16.319237039267584,2.637474905833412,,1,594,1,exact,,,2,5.1372719917089594e-06,,,,0.013623833998281043,1c4f5a55b618a7455b7e3f99861f5839e02557b8
dv3-train-lgcp-000597,3,train,lgcp,597,,,,3:0:5:597,,train,1,792.786854797849,,,,,,,,,0.48727140822321424,1.9117082925408992,,,,,,,6.431918698037457,0.06789587721476116,256,6.051704480396958,3.0742965171266112,,1,692,1,exact,,,2,1.2678549791028286e-05,,,,0.01754383400111692,09be1b9f2eb76fba90ee6ad71d60629af55accb9
dv3-train-lgcp-000598,3,train,lgcp,598,,,,3:0:5:598,,train,1,593.2448756537808,,,,,,,,,1.3905117144233472,1.6795802268420572,,,,,,,5.690351400315155,0.06895785683112086,256,15.086031018943157,2.4587296794982683,,1,576,1,exact,,,2,1.2101838007720564e-05,,,,0.013435665998258628,04c5fa86e68e5bd4198bf3354bda05701d33cdba
dv3-train-lgcp-000599,3,train,lgcp,599,,,,3:0:5:599,,train,1,197.14638082908195,,,,,,,,,0.18843641398668742,1.9270694812145834,,,,,,,5.189728295713564,0.1372470344297312,256,1.0457467471780841,3.1831348387056915,,1,210,1,exact,,,2,1.5401424712362704e-06,,,,0.016172208001080435,caaaa1d5d7839baa0242313f8387b7bcd668146f
dv3-train-lgcp-000600,3,train,lgcp,600,,,,3:0:5:600,,train,1,109.08523753132506,,,,,,,,,0.28761541858508766,0.5531082636407878,,,,,,,4.548321863037501,0.05295746114183198,256,0.3784844792952562,0.9057290899942292,,1,89,1,exact,,,2,2.671550784579214e-05,,,,0.014121959000476636,f0a85269caad5498c6807f8680923c182c001b5b
dv3-train-lgcp-000601,3,train,lgcp,601,,,,3:0:5:601,,train,1,683.8951624682272,,,,,,,,,1.0510871184338475,0.7691707041459247,,,,,,,6.002261075413108,0.029412231038243798,256,5.723588397104313,1.1693862340573713,,1,701,1,exact,,,2,0.00015582662020152785,,,,0.015558125000097789,d4f1f951a63ab3bb0a20498df87dbd5939649f01
dv3-train-lgcp-000602,3,train,lgcp,602,,,,3:0:5:602,,train,1,420.96016776078767,,,,,,,,,0.33030745438988673,1.1514403008205432,,,,,,,5.877384488616505,0.0561204214667301,256,1.8149806046668755,1.878362796660139,,1,396,1,exact,,,2,2.244901501778723e-05,,,,0.01622387500174227,d519c0653ddc0d0dc0a9cca993df4a2f00d43e4c
dv3-train-lgcp-000603,3,train,lgcp,603,,,,3:0:5:603,,train,1,378.7228351022614,,,,,,,,,0.14356476889832723,1.251589941350545,,,,,,,5.865022247299954,0.06431337759255634,256,0.7820130270363347,2.075373977011892,,1,415,1,exact,,,2,1.4917145019484729e-05,,,,0.01797195800099871,f52cfa60a0c02973878b0df69f7c410053f6882d
dv3-train-lgcp-000604,3,train,lgcp,604,,,,3:0:5:604,,train,1,365.4910947004263,,,,,,,,,0.14928087844409577,0.9288703919881429,,,,,,,5.826601474966245,0.04858662360311584,256,0.6082356320626754,1.5394898185768011,,1,387,1,exact,,,2,3.459143991339083e-05,,,,0.016415834001236362,6e71264f52bfc85fb950ee469664a9a307b2327c
dv3-train-lgcp-000605,3,train,lgcp,605,,,,3:0:5:605,,train,1,423.73269443358413,,,,,,,,,0.9575641986398322,0.8242010960555421,,,,,,,5.570320719446018,0.04003936676902639,256,4.2105337173527,1.2654729754765544,,1,413,1,exact,,,2,6.179857211308813e-05,,,,0.011649916003079852,32e49850cede7bb1917d99c2630daccf98d97a0b
dv3-train-lgcp-000606,3,train,lgcp,606,,,,3:0:5:606,,train,1,307.12785857831767,,,,,,,,,0.10043403689323663,1.9932820856100961,,,,,,,5.67704711989172,0.11373893509582024,256,0.7272866606898534,3.3174018506016205,,1,273,1,exact,,,2,2.6993766635396274e-06,,,,0.01414541599660879,a51aa4287e6334f3ce33503b3eea8c703df1bca4
dv3-train-lgcp-000607,3,train,lgcp,607,,,,3:0:5:607,,train,1,231.12321954044054,,,,,,,,,0.7040740763256531,0.7842968901082332,,,,,,,5.0909139480661825,0.051589189355070834,256,2.1054001351795617,1.235447965697637,,1,267,1,exact,,,2,2.889757124478688e-05,,,,0.01241650000156369,a0a9d471bea95ea90732cd2774a19420efb2ba50
dv3-train-lgcp-000608,3,train,lgcp,608,,,,3:0:5:608,,train,1,154.3557793462566,,,,,,,,,0.28740355379599,1.2032184935885903,,,,,,,4.895558416473633,0.09684630397186014,256,0.917115127115795,1.970338371520046,,1,135,1,exact,,,2,4.369884693749323e-06,,,,0.013845707999280421,362aebc50c80b1b96faa5e7125ce17481a8e8146
dv3-train-lgcp-000609,3,train,lgcp,609,,,,3:0:5:609,,train,1,435.2262827085526,,,,,,,,,0.08359085583255166,0.9572438758047187,,,,,,,6.034070658055026,0.045884398147998606,256,0.38225395155970854,1.5954030966791777,,1,426,1,exact,,,2,4.106800331293085e-05,,,,0.01449250000223401,1f2276caa4ae415bde04297da9420dc639d63e06
dv3-train-lgcp-000610,3,train,lgcp,610,,,,3:0:5:610,,train,1,206.48001064029978,,,,,,,,,0.15719441107011187,0.5549932735329396,,,,,,,5.251606401407168,0.038623240873067476,256,0.29328246192006024,0.9192097407025308,,1,190,1,exact,,,2,6.88454762791434e-05,,,,0.011341583001922118,044e717e633e057500d1c45820b663d16f2483e7
dv3-train-lgcp-000611,3,train,lgcp,611,,,,3:0:5:611,,train,1,727.2784686653947,,,,,,,,,1.045641570025827,1.7505725810514896,,,,,,,6.066488657234446,0.06491271241228912,256,12.478433790828905,2.662978086826791,,1,691,1,exact,,,2,1.4507820560299653e-05,,,,0.015868916001636535,bf8fef67d20f52f8136ba5a1d4a870d25054ef6f
dv3-train-lgcp-000612,3,train,lgcp,612,,,,3:0:5:612,,train,1,231.42476842303333,,,,,,,,,0.06268043218223322,1.372017333627282,,,,,,,5.412914630205002,0.09018923002595622,256,0.28481425829795337,2.290719564388119,,1,220,1,exact,,,2,5.410136023979585e-06,,,,0.02081245800218312,d21ba53a4d57c6a5933f983e5396f92adb1f786c
dv3-train-lgcp-000613,3,train,lgcp,613,,,,3:0:5:613,,train,1,197.9572621632172,,,,,,,,,0.3621413155363088,1.695301576417919,,,,,,,5.106980501967403,0.12049284159448152,256,1.8710913062953018,2.757678324280816,,1,175,1,exact,,,2,2.271499528033536e-06,,,,0.013662290999491233,d744647ab6d22652e682ba71a1dc63e275f3fb33
dv3-train-lgcp-000614,3,train,lgcp,614,,,,3:0:5:614,,train,1,156.77007728843452,,,,,,,,,0.6510037487567311,0.8127053825253794,,,,,,,4.729278381707212,0.06490849655027293,256,1.556815501044705,1.286824696458442,,1,131,1,exact,,,2,1.4510647216213794e-05,,,,0.016059833000326762,7e926b23f0c9a5870394b9c1baf2ed5d2913381a
dv3-train-lgcp-000615,3,train,lgcp,615,,,,3:0:5:615,,train,1,473.592072534113,,,,,,,,,2.014516448841025,1.9237783131020725,,,,,,,5.153088120272097,0.08840011144743351,512,23.74099425313451,2.60309680425683,,1,657,1,exact,,,2,7.182083120155358e-07,,,,0.07588837499861256,135cb1fbdd37a8a4e51a34012a356c400f37435e
dv3-train-lgcp-000616,3,train,lgcp,616,,,,3:0:5:616,,train,1,373.39853359003996,,,,,,,,,1.7342847440722313,0.7148527829573942,,,,,,,5.055503931881256,0.036993916180620666,512,6.9857654820251565,1.0036420475509613,,1,296,1,exact,,,2,9.797850548474535e-06,,,,0.06663679200210026,aa9404a56b3b5272eaa1c290c8562cdbddbd8da3
dv3-train-lgcp-000617,3,train,lgcp,617,,,,3:0:5:617,,train,1,411.6930758409227,,,,,,,,,0.6368247715598008,1.3231012415803736,,,,,,,5.701865724396724,0.06520881311980291,256,4.0820649550083665,2.097845475134251,,1,394,1,exact,,,2,1.431111341557933e-05,,,,0.014835291000053985,c2bd25fe77d938573dea8829d7c2e9f2a8bd8564
dv3-train-lgcp-000618,3,train,lgcp,618,,,,3:0:5:618,,train,1,324.1411267992233,,,,,,,,,1.9275446835381658,0.7574164720386065,,,,,,,4.817406655728136,0.04206953163799956,512,7.87704875646183,1.036975573872142,,1,319,1,exact,,,2,6.662456919592313e-06,,,,0.057002124998689396,b85417296cb098e343dcd48c0afe26f4e4886a3b
dv3-train-lgcp-000619,3,train,lgcp,619,,,,3:0:5:619,,train,1,215.75016477319798,,,,,,,,,2.3753598169551786,0.5314947212513497,,,,,,,4.186441185208475,0.0361845676199598,512,5.928236422997001,0.6829956734047818,,1,190,1,exact,,,2,1.0470042096100157e-05,,,,0.06300220800039824,5b549ba796474360490d687be6d6746e789b364e
dv3-train-lgcp-000620,3,train,lgcp,620,,,,3:0:5:620,,train,1,746.2374384641728,,,,,,,,,0.805605267507387,0.679494495256031,,,,,,,6.212241197932613,0.024874102862043477,256,3.9381308237272297,1.0596386561136186,,1,766,1,exact,,,2,0.00025750935606901786,,,,0.015804999999090796,3dffce8fcc2588ebc611e14ea998a3a6f5db34d9
dv3-train-lgcp-000621,3,train,lgcp,621,,,,3:0:5:621,,train,1,106.47888898446473,,,,,,,,,0.40356304462755,1.4467023618876236,,,,,,,4.4661652176884505,0.14019981320272057,256,1.2664136343473873,2.344478769976691,,1,75,1,exact,,,2,1.4455957660956826e-06,,,,0.020113708000280894,a3708ca50f2f816fe6b666bd66e62da57c69a7fe
dv3-train-lgcp-000622,3,train,lgcp,622,,,,3:0:5:622,,train,1,229.71165278202244,,,,,,,,,0.09275815710912637,0.6973756749970098,,,,,,,5.390445760293546,0.04601244183780451,256,0.22816283274582772,1.1613905543683802,,1,231,1,exact,,,2,4.0726200720680334e-05,,,,0.015833292000024812,59a5754a8593eeef3ace97f38cdf34fd5bb4ff74
dv3-train-lgcp-000623,3,train,lgcp,623,,,,3:0:5:623,,train,1,381.4186394804931,,,,,,,,,0.25584837935949245,0.6185121183093704,,,,,,,5.815973373505034,0.031669941174945954,256,0.7416417281412305,1.0156718256256185,,1,414,1,exact,,,2,0.0001248384950404359,,,,0.013226250001025619,40fad1122c691f696353f7b2dcff31c27831dd47
dv3-train-lgcp-000624,3,train,lgcp,624,,,,3:0:5:624,,train,1,138.66772806891075,,,,,,,,,0.5140658407099776,1.1373037529420953,,,,,,,4.675047705551977,0.09658034939385104,256,1.512156217706612,1.824383769403499,,1,116,1,exact,,,2,4.406060758015413e-06,,,,0.01729324999905657,2c12d8f3ba9bd65427dc8306098df44ac2ff6962
dv3-train-lgcp-000625,3,train,lgcp,625,,,,3:0:5:625,,train,1,334.2619596562077,,,,,,,,,0.512281841635405,1.2703093074659246,,,,,,,5.555784075096291,0.06948099076790834,256,2.804681420628393,2.0380818752542798,,1,396,1,exact,,,2,1.1830577763334203e-05,,,,0.019967459000326926,9bf2dfc6fdaa78d75d4e382bf162935a1fd53099
dv3-train-lgcp-000626,3,train,lgcp,626,,,,3:0:5:626,,train,1,367.7666193175604,,,,,,,,,0.06174402086155423,1.6078822579142555,,,,,,,5.876576539919682,0.08384324707036915,256,0.4056933017138124,2.6847306334749077,,1,355,1,exact,,,2,6.733481789217132e-06,,,,0.016079625002021203,13b0f2d4683b303473ac79d4db6ded416cbf82a5
dv3-train-lgcp-000627,3,train,lgcp,627,,,,3:0:5:627,,train,1,418.08091221682145,,,,,,,,,1.6029096791110213,1.3503872553242655,,,,,,,5.234220144133713,0.0660432079838859,256,12.128466355279551,1.9272819962697043,,1,315,1,exact,,,2,1.3775590322518693e-05,,,,0.015577624999423278,afcea498cf94d8eaa1f262c9d6d6b1baf1014c62
dv3-train-lgcp-000628,3,train,lgcp,628,,,,3:0:5:628,,train,1,392.4443414052723,,,,,,,,,0.16405044513882397,1.6525074901860313,,,,,,,5.890369499260839,0.08341696812772696,256,1.1620892326890337,2.735359945047597,,1,446,1,exact,,,2,6.837215055720428e-06,,,,0.018696999999519903,0c3adcdb9fb04149035e41d9a05abab1ea4eca40
dv3-train-lgcp-000629,3,train,lgcp,629,,,,3:0:5:629,,train,1,583.8545427181526,,,,,,,,,1.5482734149632313,1.954263148050302,,,,,,,5.5955151736352615,0.08087805726418795,256,19.3923954447983,2.807779399092708,,1,617,1,exact,,,2,7.501394311362668e-06,,,,0.02266270800100756,84c0ebfaa44c19c08845f8b0ed3164a3846581a6
dv3-train-lgcp-000630,3,train,lgcp,630,,,,3:0:5:630,,train,1,102.2275071229684,,,,,,,,,0.17715437043868396,0.8774563691738022,,,,,,,4.538623606267115,0.08678439606081909,256,0.343477328856107,1.4507962280760625,,2,132,1,exact,,,2,6.071984262249629e-06,,,,0.019006167000043206,265138960f11cde97d537986333555bad4f41179
dv3-train-lgcp-000631,3,train,lgcp,631,,,,3:0:5:631,,train,1,543.7097680045924,,,,,,,,,0.1644645512255473,1.3101816033437166,,,,,,,6.2161833141761225,0.05618856352524021,256,1.1450857718388379,2.168638066614657,,1,493,1,exact,,,2,2.236745502228656e-05,,,,0.025934249999409076,c7f831f5c197e56d4d81979715d4613cebcd4465
dv3-train-lgcp-000632,3,train,lgcp,632,,,,3:0:5:632,,train,1,213.88955619862523,,,,,,,,,0.0631910053970603,0.6162942687187263,,,,,,,5.333864286571945,0.04213988434333044,256,0.13121453601070338,1.0289205318513772,,1,227,1,exact,,,2,5.301319867537184e-05,,,,0.022408332999475533,2d2f713aa3504e8995985e71dbb13ee73c89af15
dv3-train-lgcp-000633,3,train,lgcp,633,,,,3:0:5:633,,train,1,257.3882861367657,,,,,,,,,2.325567936534162,0.857625687973869,,,,,,,4.387801817455233,0.05345685341689137,512,10.14548485288313,1.110286037595121,,1,258,1,exact,,,2,3.247487829116081e-06,,,,0.08491237499765703,d4c41523c8de79648cc08ca9efe48133d765e914
dv3-train-lgcp-000634,3,train,lgcp,634,,,,3:0:5:634,,train,1,173.42610142368292,,,,,,,,,1.5533912177173232,1.2159642229776937,,,,,,,4.379055971401231,0.09233440741176738,256,6.5726992685420385,1.7459486430158442,,1,152,1,exact,,,2,5.04190049854996e-06,,,,0.013707000001886627,b65975e44a5cdadaea61ceeacd0e9397ef77353a
dv3-train-lgcp-000635,3,train,lgcp,635,,,,3:0:5:635,,train,1,105.80678397541922,,,,,,,,,1.80050732435636,0.7056978031781714,,,,,,,3.7613609759410256,0.06860598569633097,256,3.6449200489536033,0.9824203568706089,,1,136,1,exact,,,2,1.2288974772328678e-05,,,,0.014213915997970616,dec18ab413f26c73498284c842bbccb0f3a4f1d6
dv3-train-lgcp-000636,3,train,lgcp,636,,,,3:0:5:636,,train,1,598.8969813787021,,,,,,,,,0.24286647373010908,1.289538519440328,,,,,,,6.2736563621166574,0.05269364694719485,256,1.7821324474891842,2.1199920179733303,,1,565,1,exact,,,2,2.7118692121587195e-05,,,,0.017150666997622466,0e05a0aa2dd7f521e82815d7ef5312421d1eed4b
dv3-train-lgcp-000637,3,train,lgcp,637,,,,3:0:5:637,,train,1,116.90256679076094,,,,,,,,,0.08470861843146098,0.833304215361379,,,,,,,4.718986516170604,0.07707109960625018,256,0.16538867799074938,1.3887064155772655,,1,97,1,exact,,,2,8.6685938154768e-06,,,,0.016863707998709287,2807a4090d5bbd7dfa92579332eac874ea3469e8
dv3-train-lgcp-000638,3,train,lgcp,638,,,,3:0:5:638,,train,1,517.7533800723611,,,,,,,,,1.363054853181064,1.1455913387578933,,,,,,,5.567971602050836,0.05034638007845956,256,9.66867835390341,1.68237024355016,,1,426,1,exact,,,2,3.1090334532438184e-05,,,,0.018127499999536667,51e85dd9f9ebec75fad950247751c58b7e11a1e8
dv3-train-lgcp-000639,3,train,lgcp,639,,,,3:0:5:639,,train,1,333.1737027225465,,,,,,,,,0.49292031432457206,0.7797315180577178,,,,,,,5.562203826614065,0.042717883971555036,256,1.7144949619934762,1.2532600174586275,,1,365,1,exact,,,2,5.0890978634188825e-05,,,,0.018154667002818314,85cd420e011f3754ac89908a689a9cff24678511
dv3-train-lgcp-000640,3,train,lgcp,640,,,,3:0:5:640,,train,1,399.25562064090303,,,,,,,,,0.12007663408651403,1.3250361232526442,,,,,,,5.929563547951275,0.06631353793199714,256,0.7065563892331883,2.2015706908631936,,1,386,1,exact,,,2,1.3607829658293205e-05,,,,0.017764667001756607,6177a3301be83e6c348c1e8c6cea8d3782c7e821
dv3-train-lgcp-000641,3,train,lgcp,641,,,,3:0:5:641,,train,1,144.73432466254624,,,,,,,,,0.6622345562440537,0.6579436105386908,,,,,,,4.643782539980296,0.05468936794988402,256,1.2349617487470215,1.040645562167502,,2,151,1,exact,,,2,2.4257431775787035e-05,,,,0.01801116699789418,16592e28b019431a50dfa16438d3047e4eaead0a
dv3-train-lgcp-000642,3,train,lgcp,642,,,,3:0:5:642,,train,1,147.801233189984,,,,,,,,,2.491095765602629,0.8530336529657646,,,,,,,3.750320469317925,0.07016606735326472,256,7.829084752688864,1.077072418330625,,1,123,1,exact,,,2,1.1487468090832536e-05,,,,0.021120875000633532,66ed8d525be6007091efc83ddfd90efe26730def
dv3-train-lgcp-000643,3,train,lgcp,643,,,,3:0:5:643,,train,1,115.20595861164382,,,,,,,,,0.4601801830095343,0.5402537024044937,,,,,,,4.516631379478789,0.05033386510060087,256,0.6211740974984732,0.8709860173690047,,2,121,1,exact,,,2,3.111352566301007e-05,,,,0.022900833002495347,53f6e3c8b73fa0b02e1fc8fdd2d8ae91da455e4f
dv3-train-lgcp-000644,3,train,lgcp,644,,,,3:0:5:644,,train,1,777.7763865742511,,,,,,,,,0.18479356948757786,0.5642198433137238,,,,,,,6.564042277265593,0.02023116905413744,256,0.7112267345122163,0.932272332920288,,1,847,1,exact,,,2,0.0004782132783751467,,,,0.013641958001244348,6f9acc69dec60dcb6c53626a043e5c973d736e27
dv3-train-lgcp-000645,3,train,lgcp,645,,,,3:0:5:645,,train,1,689.8179091115502,,,,,,,,,0.5921331139477979,0.5631155058712801,,,,,,,6.240361105951384,0.021440270163651617,256,2.2654428076024287,0.8966796343522624,,1,706,1,exact,,,2,0.0004018912154787947,,,,0.022021458000381244,976cdbb216bc09b275780a1355297862d354da24
dv3-train-lgcp-000646,3,train,lgcp,646,,,,3:0:5:646,,train,1,148.93302014447264,,,,,,,,,1.857948880592083,0.5685914282042636,,,,,,,4.074522235349135,0.04659129802418786,256,3.627046952511672,0.7856559826208942,,1,145,1,exact,,,2,3.9227432258735495e-05,,,,0.013660749998962274,20e92f73922984377014dc2afc65b6ad267b046c
dv3-train-lgcp-000647,3,train,lgcp,647,,,,3:0:5:647,,train,1,470.27735055547583,,,,,,,,,1.9627192633340744,1.068124651491444,,,,,,,5.171962996556907,0.049254385703819584,512,13.540747622559369,1.455484083723976,,1,545,1,exact,,,2,4.1516155394460085e-06,,,,0.07091970900000888,6c4f13958e4460f4dc62ce67abf09273fafb64f4
dv3-train-lgcp-000648,3,train,lgcp,648,,,,3:0:5:648,,train,1,142.34633753116032,,,,,,,,,0.0557196863204753,0.8428307550865362,,,,,,,4.930403241614349,0.07064268960851937,256,0.11992711564295905,1.4080120203005766,,1,138,1,exact,,,2,1.1256548958646939e-05,,,,0.017883000000438187,00d3c1ed6b334bf6572b09ad55663d8aeea7ad6e
dv3-train-lgcp-000649,3,train,lgcp,649,,,,3:0:5:649,,train,1,315.62527875167245,,,,,,,,,0.5994759426310207,1.4011602121513624,,,,,,,5.4548177118873395,0.07886819597633066,256,3.5159597253312826,2.22958228810458,,1,334,1,exact,,,2,8.089515450211236e-06,,,,0.016345416999683948,da06853bb23f855d244b29ba8493681feea2725c
