case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-003573,3,train,lgcp,3573,,,,3:0:5:3573,,train,7,540.6014914794758,,,,,,,,,0.1002543353498293,1.3236407429376433,,,,,,,6.242555225097174,0.05692873150760635,256,0.6966403910442553,2.2029571897549025,,1,525,1,exact,,,2,2.150646417805384e-05,,,,0.01298674999998184,e6af4d6af5061e6e398a47595b189f7b6c07d0d3
dv3-train-lgcp-003574,3,train,lgcp,3574,,,,3:0:5:3574,,train,7,382.45588808368484,,,,,,,,,0.060362669620964905,0.7696424302661264,,,,,,,5.916431986534226,0.039354855899851354,256,0.21008227556022596,1.2852447481685736,,1,377,1,exact,,,2,6.507832684862827e-05,,,,0.013298207999469014,e9f523a136652868261da1a477694d570e7cb6b7
dv3-train-lgcp-003575,3,train,lgcp,3575,,,,3:0:5:3575,,train,7,435.6999072402921,,,,,,,,,2.967081553357451,1.0451567221465452,,,,,,,4.593412943546535,0.05007116364260099,1024,22.6033327800677,1.2206287990695834,,1,412,1,exact,,,2,4.940010904454688e-07,,,,0.31622920900190366,fb319b31980cd3e3387595b70c009d2ce2f61724
dv3-train-lgcp-003576,3,train,lgcp,3576,,,,3:0:5:3576,,train,7,382.39038923068284,,,,,,,,,0.06160453022054535,1.5530562311924299,,,,,,,5.915639782986189,0.07942069737819318,256,0.4020862069808462,2.5932162944709023,,1,360,1,exact,,,2,7.921888275871624e-06,,,,0.01587858399943798,cb18d9a648594b58c8c2428db6e4614ba4853573
dv3-train-lgcp-003577,3,train,lgcp,3577,,,,3:0:5:3577,,train,7,318.726590537923,,,,,,,,,0.7061919970240822,0.7178023714723677,,,,,,,5.411237653813987,0.040206451038766536,256,2.2799380513952836,1.1304692753857146,,1,321,1,exact,,,2,6.103161629759298e-05,,,,0.016166749999683816,025961c1a0826ed1b9c52f17b78b76524152dbe8
dv3-train-lgcp-003578,3,train,lgcp,3578,,,,3:0:5:3578,,train,7,429.04428970922106,,,,,,,,,0.30183867215545324,0.6170500018040611,,,,,,,5.910640816936902,0.02978991711213256,256,0.937692881112329,1.009161416105336,,1,377,1,exact,,,2,0.00014997869681790543,,,,0.013764374998572748,97d3d78ef4e5804604763bae032540861edfeb19
dv3-train-lgcp-003579,3,train,lgcp,3579,,,,3:0:5:3579,,train,7,135.72921092034554,,,,,,,,,0.07558703686563123,1.0489181262306866,,,,,,,4.872868286262174,0.09003366479357099,256,0.19389819292409222,1.749373277738818,,1,139,1,exact,,,2,5.438217669740052e-06,,,,0.018414459002087824,e43cf3fcd78a34be035107324d595a45f76bb6af
dv3-train-lgcp-003580,3,train,lgcp,3580,,,,3:0:5:3580,,train,7,245.10884602139953,,,,,,,,,0.15654920337760894,1.1209885417188405,,,,,,,5.42342777967256,0.07160142749560997,256,0.6239331443215002,1.8567444233795989,,1,299,1,exact,,,2,1.0810463817498011e-05,,,,0.014671917000669055,84744a4fd129c47aebd5a69dafce28c522f88fc6
dv3-train-lgcp-003581,3,train,lgcp,3581,,,,3:0:5:3581,,train,7,346.8441204026827,,,,,,,,,0.10282206171884162,0.6947357013714701,,,,,,,5.797464427416025,0.037303746288809295,256,0.3107857075562797,1.1560085485737313,,1,370,1,exact,,,2,7.640908091025439e-05,,,,0.015021582999906968,87ea00ab5269b5a414b9af2c5982b0fc0f2e02dc
dv3-train-lgcp-003582,3,train,lgcp,3582,,,,3:0:5:3582,,train,7,279.14297869368346,,,,,,,,,1.2756189755747225,0.5322059086592809,,,,,,,4.993914631203041,0.03185417323799671,256,3.1272984469420955,0.7894201725462641,,1,285,1,exact,,,2,0.00012268626478742348,,,,0.011627916999714216,a0928be621fc8ac34fecaa0c4e60aa19715264c1
dv3-train-lgcp-003583,3,train,lgcp,3583,,,,3:0:5:3583,,train,7,305.7563887716621,,,,,,,,,0.15526083254122028,0.6089519022829907,,,,,,,5.645158253488544,0.03482532846595719,256,0.39058206235240556,1.0087463401315802,,1,338,1,exact,,,2,9.390187306573666e-05,,,,0.013886790999094956,5e009e63ede325db7b8824305bcebad2e2a0939a
dv3-train-lgcp-003584,3,train,lgcp,3584,,,,3:0:5:3584,,train,7,138.5477567125166,,,,,,,,,2.7385225217465066,0.9029702196949747,,,,,,,3.5619538191283047,0.07671383219012903,256,9.227496894951797,1.0960896201855188,,1,123,1,exact,,,2,8.790252279204985e-06,,,,0.02051620800193632,46eb303f96014b16c411eb1706667e254a4c751c
dv3-train-lgcp-003585,3,train,lgcp,3585,,,,3:0:5:3585,,train,7,170.51439095119895,,,,,,,,,1.5457432807877278,0.5355757106790208,,,,,,,4.365948057173715,0.0410147769122184,256,3.016773795320951,0.769721834090463,,1,160,1,exact,,,2,5.749506778998303e-05,,,,0.016899459002161166,9ecbef22c072dd5880e2c426d4807eac5874ef38
dv3-train-lgcp-003586,3,train,lgcp,3586,,,,3:0:5:3586,,train,7,586.6493952733156,,,,,,,,,0.08733990115027832,0.9753083386967166,,,,,,,6.330757408480557,0.04026731051405746,256,0.4829564347248167,1.6249960506615353,,1,603,1,exact,,,2,6.0755410795485726e-05,,,,0.017735874997015344,0234c55ddd41bd6cfee38894d4af89dca6dffa49
dv3-train-lgcp-003587,3,train,lgcp,3587,,,,3:0:5:3587,,train,7,183.58595259890603,,,,,,,,,0.5427474676468432,1.040574551343722,,,,,,,4.941309230536656,0.0767986307043624,256,1.8008041719439085,1.6647320138231714,,1,160,1,exact,,,2,8.761171210413603e-06,,,,0.017237208998267306,d28d0d352fbf3de34a4d99724176b7acd02431fb
dv3-train-lgcp-003588,3,train,lgcp,3588,,,,3:0:5:3588,,train,7,502.78510817687857,,,,,,,,,0.10428059683496056,1.765935113785951,,,,,,,6.168022560073359,0.07875597984266734,256,0.895307807047135,2.938072211155095,,1,467,1,exact,,,2,8.124138092223598e-06,,,,0.015904457999567967,7f98801d85b558b2dbee69559070b354a8c8dd79
dv3-train-lgcp-003589,3,train,lgcp,3589,,,,3:0:5:3589,,train,7,235.4381960354268,,,,,,,,,1.6467052998858218,0.571007847560738,,,,,,,4.638095791854018,0.03721376546458751,256,4.189600725365575,0.810551409788647,,1,240,1,exact,,,2,7.696443490168536e-05,,,,0.013522959001420531,011abfd667cea9a459da2af26730d14a171f700a
dv3-train-lgcp-003590,3,train,lgcp,3590,,,,3:0:5:3590,,train,7,661.0376346628965,,,,,,,,,0.6409702766284879,1.1492707863598923,,,,,,,6.173325635866571,0.04470018026224112,256,4.706081375405972,1.8215004465957694,,1,704,1,exact,,,2,4.441819201614448e-05,,,,0.019342416002473328,4ad99471d8e958450d1a7d76023272cad4a1f37b
dv3-train-lgcp-003591,3,train,lgcp,3591,,,,3:0:5:3591,,train,7,369.3968577582134,,,,,,,,,0.29434670918409983,0.9326266932472379,,,,,,,5.764698206797478,0.04852451944045509,256,1.2324348185956553,1.5262896102549564,,1,411,1,exact,,,2,3.472439178591285e-05,,,,0.018321666000701953,035cd1ae1459e37895f7c8714cf40fdca86599b0
dv3-train-lgcp-003592,3,train,lgcp,3592,,,,3:0:5:3592,,train,7,276.17667499042506,,,,,,,,,1.22856060404143,0.9934858273812511,,,,,,,5.0067604856795835,0.059781688560204216,256,5.4129405249218685,1.4814421814188503,,1,232,1,exact,,,2,1.857249178561918e-05,,,,0.012767791999067413,ea76ec51ada1e5af9845ea388c0b3ec6ee17cb2a
dv3-train-lgcp-003593,3,train,lgcp,3593,,,,3:0:5:3593,,train,7,268.97337643506154,,,,,,,,,0.1974762939787794,0.9953640334691237,,,,,,,5.495874255353996,0.06069141967773428,256,0.7457582437982943,1.6428566820955897,,1,249,1,exact,,,2,1.77499063605367e-05,,,,0.01461991700125509,3d4aa5a2d4f092a487a36aa789e2383ff3d8d811
dv3-train-lgcp-003594,3,train,lgcp,3594,,,,3:0:5:3594,,train,7,154.60988952930254,,,,,,,,,1.5513520246895203,0.869867401164766,,,,,,,4.265229090257506,0.06995752248930343,256,4.437254205803581,1.2493124209441855,,1,108,1,exact,,,2,1.1590493533074833e-05,,,,0.02040566700088675,48f31f264dedca70fe5be04cb691d0f8df4619e9
dv3-train-lgcp-003595,3,train,lgcp,3595,,,,3:0:5:3595,,train,7,339.8075938363648,,,,,,,,,0.4589176053147391,0.8874721989183492,,,,,,,5.598920754289447,0.04814356176331041,256,1.812302916867972,1.4309312936138752,,1,340,1,exact,,,2,3.555503333805661e-05,,,,0.019124541999190114,0d8ebf0132d93619b92d315c33cb538b75a355e9
dv3-train-lgcp-003596,3,train,lgcp,3596,,,,3:0:5:3596,,train,7,145.8274794690528,,,,,,,,,0.4905282968851822,1.124374201769103,,,,,,,4.737160127097668,0.09310889824529217,256,1.4536224427691793,1.8076051333224896,,1,144,1,exact,,,2,4.917184609058139e-06,,,,0.01693620900186943,4667ee70faccbb4f9e59958240912318cb5e2f54
dv3-train-lgcp-003597,3,train,lgcp,3597,,,,3:0:5:3597,,train,7,383.0377804589802,,,,,,,,,0.17464915613893878,0.6140878742637037,,,,,,,5.860809049742259,0.031376877041747867,256,0.4989439203515456,1.0155591767044816,,1,389,1,exact,,,2,0.0001283670479113976,,,,0.012211583001771942,db328dc1afde7c39b13cafa8fec0af2959b78c77
dv3-train-lgcp-003598,3,train,lgcp,3598,,,,3:0:5:3598,,train,7,479.23605779274203,,,,,,,,,1.010223933088944,0.5037498680889703,,,,,,,5.667081323237174,0.023011249533637368,256,3.020216137692067,0.7691915976712097,,1,487,1,exact,,,2,0.0003251624445651085,,,,0.016888541998923756,081b6211e78903131a2997ccab7ceac4a66a8f98
dv3-train-lgcp-003599,3,train,lgcp,3599,,,,3:0:5:3599,,train,7,722.257257402467,,,,,,,,,0.061199406743375276,1.496863580458302,,,,,,,6.551781684248807,0.0556975721403402,256,0.5553460740041882,2.499473601291192,,1,752,1,exact,,,2,2.296409796365884e-05,,,,0.013653707999765174,9e74c571f33a77961f5ec8a89594e8c40c0a160b
dv3-train-lgcp-003600,3,train,lgcp,3600,,,,3:0:5:3600,,train,7,409.63873370962716,,,,,,,,,0.20183333978351833,1.4502405127413887,,,,,,,5.914358964083347,0.07165384923123856,256,1.3134283658343981,2.3927298639087695,,1,406,1,exact,,,2,1.0786757748055474e-05,,,,0.01260083299712278,257ec524f710ed9286a521795a8854c2afb6ba4a
dv3-train-lgcp-003601,3,train,lgcp,3601,,,,3:0:5:3601,,train,7,145.45650290322837,,,,,,,,,1.6990853703439972,0.5121826829155325,,,,,,,4.1303344076266475,0.0424676588312677,256,2.8845930425075736,0.7223034698139124,,2,154,1,exact,,,2,5.1795554229906145e-05,,,,0.016518500000529457,a2ec5373053513c908c9534928975cf2929707ed
dv3-train-lgcp-003602,3,train,lgcp,3602,,,,3:0:5:3602,,train,7,198.86033855210707,,,,,,,,,0.19324887608556016,0.6386010565753283,,,,,,,5.195978323972282,0.04528512235856335,256,0.4073331340044167,1.054402487257179,,1,182,1,exact,,,2,4.271959309853172e-05,,,,0.015348667002399452,e3def3b2dd22869835af47fc5172f17e8ecbd480
dv3-train-lgcp-003603,3,train,lgcp,3603,,,,3:0:5:3603,,train,7,215.13773068127708,,,,,,,,,0.1766602591816041,1.672906495312977,,,,,,,5.2829483012551535,0.11405474969323628,256,0.9179535995973448,2.766120303318343,,1,154,1,exact,,,2,2.6770651230744254e-06,,,,0.017145499998150626,e50f89d9c14f1b2492bf1a742e0a647f1805e3ad
dv3-train-lgcp-003604,3,train,lgcp,3604,,,,3:0:5:3604,,train,7,109.57041460450645,,,,,,,,,0.4844622048481485,1.3561598911213741,,,,,,,4.454336295909647,0.12955800244447024,256,1.4800320434890084,2.181465306281174,,2,133,1,exact,,,2,1.8289561042930368e-06,,,,0.01644237499931478,af3d3c2db23069bd1a988ca0acc0a7a14b687fab
dv3-train-lgcp-003605,3,train,lgcp,3605,,,,3:0:5:3605,,train,7,119.60874667122697,,,,,,,,,1.8310287905717093,0.6502682799825866,,,,,,,3.8687115762591775,0.05945810996484514,256,3.649418662883599,0.9016793662195731,,1,164,1,exact,,,2,1.887731483984428e-05,,,,0.018586041001981357,41e80256402fc93824d7a5ebf05b6a578e6b2690
dv3-train-lgcp-003606,3,train,lgcp,3606,,,,3:0:5:3606,,train,7,104.79155880102402,,,,,,,,,0.26472460293832917,0.5529779575842285,,,,,,,4.519610921382035,0.05401876734436908,256,0.3401711859607944,0.9073479871029676,,2,97,1,exact,,,2,2.517191637822716e-05,,,,0.013744915999268414,4261e4b6ab109027ed211604618f73de5d6daa15
dv3-train-lgcp-003607,3,train,lgcp,3607,,,,3:0:5:3607,,train,7,462.2792611582323,,,,,,,,,0.05380468891288213,1.0905386967341058,,,,,,,6.109266825393557,0.05072112474223516,256,0.2861138951241785,1.8221191892180446,,1,538,1,exact,,,2,3.0406454339127298e-05,,,,0.016835374997754116,4994ed8db861d331f59cab100f51c7292e238884
dv3-train-lgcp-003608,3,train,lgcp,3608,,,,3:0:5:3608,,train,7,385.14957306915255,,,,,,,,,1.1632309422566498,1.1524325914638267,,,,,,,5.3720162891906185,0.058721997672293316,256,6.8373804449282725,1.7309280391225605,,1,370,1,exact,,,2,1.959603823507246e-05,,,,0.01646791700113681,d07b7ca8277962ea932d2547d52d35f3e7c3fc33
dv3-train-lgcp-003609,3,train,lgcp,3609,,,,3:0:5:3609,,train,7,136.52746719545453,,,,,,,,,0.09263141940779221,0.805885791173418,,,,,,,4.870210109553233,0.06897051707683591,256,0.18883637836997946,1.342114746669572,,1,136,1,exact,,,2,1.2095175903417085e-05,,,,0.01859208300083992,3b22866130b6e3f900407f18c1c7a552aff8be5b
dv3-train-lgcp-003610,3,train,lgcp,3610,,,,3:0:5:3610,,train,7,404.4028036059906,,,,,,,,,1.8013041144748865,1.78536927936665,,,,,,,5.101759362639517,0.08878119344824843,256,17.577507805397758,2.4852034051629337,,1,335,1,exact,,,2,5.671552007730798e-06,,,,0.016127042003063252,472b3165fd340f9f66460f8fd7eb7d8c9cb67de5
dv3-train-lgcp-003611,3,train,lgcp,3611,,,,3:0:5:3611,,train,7,736.7651257197554,,,,,,,,,0.537293072498308,0.961797143987813,,,,,,,6.333622615486722,0.035433899805120135,256,3.4997202361535376,1.5394921272238713,,1,758,1,exact,,,2,8.914855920619484e-05,,,,0.014888833000441082,96ea3d0baad2d98ba9217a0fad5e9c109b4c0281
dv3-train-lgcp-003612,3,train,lgcp,3612,,,,3:0:5:3612,,train,7,104.66465550938553,,,,,,,,,0.07777437185881922,1.066311198030522,,,,,,,4.611874296247644,0.10422788997806737,256,0.1786936769518828,1.7780535309893466,,1,103,1,exact,,,2,3.5063259875643346e-06,,,,0.01573695799743291,1179e2baeadbfe611154d71429a603937e1ddfb0
dv3-train-lgcp-003613,3,train,lgcp,3613,,,,3:0:5:3613,,train,7,368.2210144590211,,,,,,,,,1.260034374802154,0.8376972854435394,,,,,,,5.2786661532592785,0.043654882440472303,256,5.469015556885528,1.2447397284061568,,1,363,1,exact,,,2,4.7684880150248514e-05,,,,0.016424458000983577,358c2a311011b4d2ea102108308cd09af44a946b
dv3-train-lgcp-003614,3,train,lgcp,3614,,,,3:0:5:3614,,train,7,153.98462259783938,,,,,,,,,0.06428954984409682,1.2980555869494967,,,,,,,5.004707969245129,0.10460552278618784,256,0.21282497527234204,2.166940168551494,,1,152,1,exact,,,2,3.4685331284400516e-06,,,,0.016235500002949266,01ffb0f00a9ffda223b84c611d0f7b41795d9e2a
dv3-train-lgcp-003615,3,train,lgcp,3615,,,,3:0:5:3615,,train,7,622.7104336540925,,,,,,,,,2.438726466128637,0.6139708688354548,,,,,,,5.214718384180529,0.024603941987764572,1024,12.595778882405487,0.7814687228264233,,1,648,1,exact,,,2,4.163395816695987e-06,,,,0.3385840830014786,97c6597f37129e020b39f02a0407873208213ccb
dv3-train-lgcp-003616,3,train,lgcp,3616,,,,3:0:5:3616,,train,7,152.24050486493866,,,,,,,,,0.19309585871423407,0.7468467350545732,,,,,,,4.928913609868964,0.060529401398106385,256,0.3921117280778909,1.2331446695015873,,1,161,1,exact,,,2,1.7892797647383617e-05,,,,0.02446629100086284,43af8b10dd557949c95df48ae7f76c286ee69f72
dv3-train-lgcp-003617,3,train,lgcp,3617,,,,3:0:5:3617,,train,7,521.3550510210368,,,,,,,,,0.7259748743646055,1.1489424779440458,,,,,,,5.893443852355915,0.050318941113412355,256,4.738224599190385,1.8059610509921653,,1,506,1,exact,,,2,3.114121101688429e-05,,,,0.020295042002544506,a29af82fb1382a8ad9a7571cca27aebea446eb25
dv3-train-lgcp-003618,3,train,lgcp,3618,,,,3:0:5:3618,,train,7,131.2990409391837,,,,,,,,,0.057938868015179334,1.1116075417654396,,,,,,,4.8485080429270635,0.09701093886814627,256,0.15373326113474262,1.8566782352207485,,1,136,1,exact,,,2,4.347689030313262e-06,,,,0.01720387500245124,bca48e7d0ee834c61a91cb73639df94244857254
dv3-train-lgcp-003619,3,train,lgcp,3619,,,,3:0:5:3619,,train,7,385.65598036532083,,,,,,,,,2.575031312464127,0.6783534289613337,,,,,,,4.66743007326308,0.03454267682620226,512,11.490371661795308,0.8453786408945766,,1,463,1,exact,,,2,1.2034929113632916e-05,,,,0.06833608300075866,1299aec79cb3ff71a933ccca93342bbf5ffc040c
dv3-train-lgcp-003620,3,train,lgcp,3620,,,,3:0:5:3620,,train,7,234.45365276613506,,,,,,,,,1.4197411137906508,0.7589438890982915,,,,,,,4.747387368668763,0.04956569118821044,256,4.583579724435958,1.1072304090241973,,1,194,1,exact,,,2,3.258230196958894e-05,,,,0.015525540999078657,dec380ca98572b4c6bb75276219df9813ed56fa5
dv3-train-lgcp-003621,3,train,lgcp,3621,,,,3:0:5:3621,,train,7,163.8096819979388,,,,,,,,,0.05726285510676654,1.1018152018930094,,,,,,,5.0700738507752625,0.08608727808682007,256,0.17272137131677723,1.8404267957147464,,1,146,1,exact,,,2,6.22064888494246e-06,,,,0.014666291001049103,bf27073bacca84e2dd61642f06aa1598872f4071
dv3-train-lgcp-003622,3,train,lgcp,3622,,,,3:0:5:3622,,train,7,155.53020808412597,,,,,,,,,1.1476111279575951,1.2788617304323018,,,,,,,4.473034412980242,0.10254540741935343,256,4.383377932252668,1.9241117456661623,,2,153,1,exact,,,2,3.6815633617952894e-06,,,,0.015525000002526212,b218e5c3560be56c088960c536593dde05ae842a
dv3-train-lgcp-003623,3,train,lgcp,3623,,,,3:0:5:3623,,train,7,104.26981997488744,,,,,,,,,1.1682571537143935,0.7533050695096359,,,,,,,4.06285338541445,0.0737720035106596,256,2.2666022784491737,1.1308228935121925,,1,89,1,exact,,,2,9.884167428139975e-06,,,,0.017035166998539353,afcb021fa61a003a11437cab2a81d01e138753ed
dv3-train-lgcp-003624,3,train,lgcp,3624,,,,3:0:5:3624,,train,7,384.2421953749326,,,,,,,,,0.2333276434974863,1.8261363855765989,,,,,,,5.834609249142755,0.093160257941772,256,1.7825902905593696,3.0046621985144344,,1,395,1,exact,,,2,4.909060432651161e-06,,,,0.018947582997498102,eba7af0ff76b27b6bffe938c5d8d7cbfb8b80187
dv3-train-lgcp-003625,3,train,lgcp,3625,,,,3:0:5:3625,,train,7,277.5541852562532,,,,,,,,,0.4162062943893443,0.5747745211085948,,,,,,,5.417913029115335,0.0345003593020068,256,0.9824760489257817,0.9303877976432476,,1,343,1,exact,,,2,9.657901998506734e-05,,,,0.02019408400155953,22466a89ad3c1726ec20e448f83ddd47a2c6f9f1
dv3-train-lgcp-003626,3,train,lgcp,3626,,,,3:0:5:3626,,train,7,316.9211119841728,,,,,,,,,0.05635075764946328,0.8241739756646799,,,,,,,5.730477505988143,0.04629598316959776,256,0.19062009217958123,1.3767716178047509,,1,318,1,exact,,,2,3.998269531895031e-05,,,,0.024429249999229796,b8032534c5d96d32da2de59b21b890cb2e559b8a
dv3-train-lgcp-003627,3,train,lgcp,3627,,,,3:0:5:3627,,train,7,729.7346264571116,,,,,,,,,0.20644926548546716,1.0756185752477738,,,,,,,6.489456309907109,0.039817667569842376,256,1.4227280707322696,1.7739358014435926,,1,706,1,exact,,,2,6.283618802303324e-05,,,,0.01525283400042099,19404896a5644a992eaec19a23ddce4fd3fefd3f
dv3-train-lgcp-003628,3,train,lgcp,3628,,,,3:0:5:3628,,train,7,125.00441145812819,,,,,,,,,0.06330391035146848,1.3155596257966533,,,,,,,4.796697073168857,0.11766515378814248,256,0.19077817080980136,2.196342790537021,,1,129,1,exact,,,2,2.438699246636535e-06,,,,0.01799258300161455,790edf2e120b3079c5ed940fae91b0c75096861a
dv3-train-lgcp-003629,3,train,lgcp,3629,,,,3:0:5:3629,,train,7,262.4636880603828,,,,,,,,,1.024346252866636,1.8473951325621847,,,,,,,5.057939614831176,0.11403159039926454,256,7.264318896039826,2.8166334379267353,,1,176,1,exact,,,2,2.6786928604784637e-06,,,,0.01788183300232049,f1527cadcb5abcc9dfd9ff7feb6b6c21cbf2ecf7
dv3-train-lgcp-003630,3,train,lgcp,3630,,,,3:0:5:3630,,train,7,353.652211167077,,,,,,,,,0.0908581623294748,0.5904602794775812,,,,,,,5.822884894714163,0.031398037140811796,256,0.23724818123478075,0.9834945344165402,,1,334,1,exact,,,2,0.00012810785522671114,,,,0.01960966700062272,de2a1b94fafbf64121bd1adc8bbc660a1b1f0a22
dv3-train-lgcp-003631,3,train,lgcp,3631,,,,3:0:5:3631,,train,7,256.91014937165545,,,,,,,,,1.707843775979808,0.8867513201477476,,,,,,,4.694804522436462,0.05532369939374081,256,6.922271885394345,1.2491581308463768,,1,224,1,exact,,,2,2.3432727941141327e-05,,,,0.01892783299990697,4fb36fbc08e36432138c0246351f077b4cc09669
dv3-train-lgcp-003632,3,train,lgcp,3632,,,,3:0:5:3632,,train,7,140.11796828075563,,,,,,,,,0.06199288419979442,0.7434026157784157,,,,,,,4.911488256272393,0.06280253427388714,256,0.11831833585388865,1.241256356309126,,1,179,1,exact,,,2,1.6019667192469306e-05,,,,0.021342999996704748,e3539c3fa66cea5f8f0ced744c276200bd627612
dv3-train-lgcp-003633,3,train,lgcp,3633,,,,3:0:5:3633,,train,7,373.20494509286806,,,,,,,,,0.06373680109359757,1.6175393833299598,,,,,,,5.890259318855398,0.08373001494021336,256,0.4239080368001495,2.7004034777067583,,1,315,1,exact,,,2,6.760830463078945e-06,,,,0.01894266699673608,f0becbf77bd7c2ce7d6061dfa54a41def86f14b4
dv3-train-lgcp-003634,3,train,lgcp,3634,,,,3:0:5:3634,,train,7,259.2757006918606,,,,,,,,,1.6386864274395856,1.095318384885307,,,,,,,4.738548763256878,0.06802357756328573,256,8.053124784157866,1.5563627844333785,,1,189,1,exact,,,2,1.2607289519446111e-05,,,,0.01613845800238778,a4af9fabf95108fb745d7f36bce33a5c7ac3742d
dv3-train-lgcp-003635,3,train,lgcp,3635,,,,3:0:5:3635,,train,7,719.3131643129404,,,,,,,,,0.6090581098322599,1.5715685465960656,,,,,,,6.273767763350866,0.05859685725777046,256,6.190891656387653,2.4984540330109293,,1,834,1,exact,,,2,1.9721833528182477e-05,,,,0.014509874999930616,5f7df9f8244e29b688ceb0449fde959a39aa836a
dv3-train-lgcp-003636,3,train,lgcp,3636,,,,3:0:5:3636,,train,7,391.4433929167347,,,,,,,,,0.9175399037322459,0.7097177328588076,,,,,,,5.511070962859559,0.03587163508967829,256,3.352930520355218,1.094229916363874,,1,356,1,exact,,,2,8.592616110939841e-05,,,,0.016346833999705268,eafffe8659911522aadf8526039266934cc8556d
dv3-train-lgcp-003637,3,train,lgcp,3637,,,,3:0:5:3637,,train,7,167.91746907851297,,,,,,,,,2.827193792513722,0.5357769250795265,,,,,,,3.709875706955847,0.04134624421828658,512,6.674780125715127,0.6408595817736961,,1,100,1,exact,,,2,7.018226215722138e-06,,,,0.0713534169990453,7679d6f92340332155d168c290ea2fba9a2a6ef1
dv3-train-lgcp-003638,3,train,lgcp,3638,,,,3:0:5:3638,,train,7,145.95081431700726,,,,,,,,,0.11166177559077249,1.004429180347533,,,,,,,4.927438788913683,0.08314115625255235,256,0.2857634125276673,1.6700711697269506,,1,123,1,exact,,,2,6.905470955756442e-06,,,,0.02001537500109407,e11414351b07340d4a611df94caef87c1438597a
dv3-train-lgcp-003639,3,train,lgcp,3639,,,,3:0:5:3639,,train,7,514.1527961321907,,,,,,,,,0.8075063894423722,1.4338918020282063,,,,,,,5.8387672952980525,0.06323685762548656,256,6.455882544664421,2.2356577449329227,,1,527,1,exact,,,2,1.569189979110739e-05,,,,0.018499124998925254,26b2010fc9e312f00aa6df302dfd65dc531f1704
dv3-train-lgcp-003640,3,train,lgcp,3640,,,,3:0:5:3640,,train,7,227.5014388494552,,,,,,,,,0.32200378852072126,0.6933570524476278,,,,,,,5.266154668723634,0.04596897958732995,256,0.8057115311140806,1.1319239674543773,,1,237,1,exact,,,2,4.084179313075533e-05,,,,0.014358583001012448,78290d6f4bef4dbf235c7fc86d1a266e293d859a
dv3-train-lgcp-003641,3,train,lgcp,3641,,,,3:0:5:3641,,train,7,619.8880221274085,,,,,,,,,0.7405947509637362,0.6629123798164309,,,,,,,6.059241476773493,0.026625606368793527,256,3.195341166295388,1.0404950404082962,,1,575,1,exact,,,2,0.00021000143602395395,,,,0.02060558399898582,442ff1b76b35af74409e66f7052c3e01a91b2c29
dv3-train-lgcp-003642,3,train,lgcp,3642,,,,3:0:5:3642,,train,7,742.8271380663938,,,,,,,,,1.2475120536793336,0.5149119311803796,,,,,,,5.9867073367943275,0.018892484487257995,512,4.942208550221672,0.7661877884620849,,1,796,1,exact,,,2,7.352793416015161e-05,,,,0.09793245900073089,ed85becdd8e0fc2b6391aef3e8f3109d741e5f41
dv3-train-lgcp-003643,3,train,lgcp,3643,,,,3:0:5:3643,,train,7,256.3773578646792,,,,,,,,,2.2923572179915572,0.8356349589115815,,,,,,,4.400471804291302,0.05218873458559739,512,9.704128059556055,1.087119860728286,,1,204,1,exact,,,2,3.490002887021047e-06,,,,0.06905858299796819,ebaa8baa71dea6df421f020d14934fed48abb021
dv3-train-lgcp-003644,3,train,lgcp,3644,,,,3:0:5:3644,,train,7,117.00567879303124,,,,,,,,,0.2544442681430629,0.5859251864683145,,,,,,,4.635000336240933,0.05416748811180464,256,0.36479535426329995,0.9622788501722106,,1,117,1,exact,,,2,2.4965193069279374e-05,,,,0.013866500001313398,c7b7a29a2c981f49afcce773dffb882a352d9f96
dv3-train-lgcp-003645,3,train,lgcp,3645,,,,3:0:5:3645,,train,7,103.10838015734731,,,,,,,,,0.36245914072227015,1.4087548710473368,,,,,,,4.45455109919513,0.13873576992650125,256,1.087089010671684,2.291498770695341,,1,75,1,exact,,,2,1.4914624599784811e-06,,,,0.01837929199973587,76a460cad3179752ce4d36018ad10904edeba531
dv3-train-lgcp-003646,3,train,lgcp,3646,,,,3:0:5:3646,,train,7,494.0914906142103,,,,,,,,,0.18487732517171235,0.6782947274177139,,,,,,,6.110282041126474,0.03051509694138517,256,0.6718541572373536,1.1207525549187582,,1,487,1,exact,,,2,0.00013954516080640094,,,,0.015785042000061367,c3bf070a4396622affc9eed279b473c30cee458d
dv3-train-lgcp-003647,3,train,lgcp,3647,,,,3:0:5:3647,,train,7,469.1981320780962,,,,,,,,,0.1015027652009875,1.8095422285256069,,,,,,,6.100273753092676,0.08353925256592845,256,0.8526030447291322,3.011332514209509,,1,466,1,exact,,,2,6.8072408665170785e-06,,,,0.014738332996785175,a869d400d43107e9695ce863bc7f34cfead6a6c4
