case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-002073,3,train,lgcp,2073,,,,3:0:5:2073,,train,4,480.11149960261525,,,,,,,,,0.13642299025547486,0.5945492586249775,,,,,,,6.1058068726376415,0.02713418537972755,256,0.4266406088928558,0.9864779235598371,,1,436,1,exact,,,2,0.0001984230302494165,,,,0.01287958300235914,407da9787de7c162af66b0ef6fdb2630b42052d1
dv3-train-lgcp-002074,3,train,lgcp,2074,,,,3:0:5:2074,,train,4,105.16548599478084,,,,,,,,,0.15391756191384728,0.7275264968791708,,,,,,,4.578576385619182,0.07094343269768359,256,0.2536197827286908,1.205307482087374,,1,139,1,exact,,,2,1.1114018377522969e-05,,,,0.019422457997279707,3ba273b49e0cc76c431a8525fe2bf30f91671b29
dv3-train-lgcp-002075,3,train,lgcp,2075,,,,3:0:5:2075,,train,4,136.98332763163086,,,,,,,,,0.06524644774320494,0.5686518236074627,,,,,,,4.887235998431466,0.048586160470908864,256,0.09589001168644964,0.9492162170886419,,2,134,1,exact,,,2,3.45924288675795e-05,,,,0.016302791998896282,99b516288f69a4cfa801dbf4aaba6fd12589c15b
dv3-train-lgcp-002076,3,train,lgcp,2076,,,,3:0:5:2076,,train,4,209.2214206427032,,,,,,,,,2.9308307107849294,0.5428061095069241,,,,,,,3.8779777646860403,0.037526810470254704,512,8.070817710393252,0.6379260465026155,,1,165,1,exact,,,2,9.386392975046011e-06,,,,0.06016866699792445,6cedcde5ffc83081a8e5cdc24dfc7a76cbdc9a24
dv3-train-lgcp-002077,3,train,lgcp,2077,,,,3:0:5:2077,,train,4,227.72016347831547,,,,,,,,,1.328550209760252,0.5459125091953596,,,,,,,4.763842417094275,0.036176146397818534,256,3.0232099614934143,0.8048923325289236,,1,260,1,exact,,,2,8.377554002439883e-05,,,,0.014575500001228647,3bac8b5ff10bb02fd6a28130ad0bf553ce4e09a5
dv3-train-lgcp-002078,3,train,lgcp,2078,,,,3:0:5:2078,,train,4,221.41161874187856,,,,,,,,,0.3009347711601199,0.7068645190341212,,,,,,,5.249556111826464,0.04750463431809395,256,0.7543065570949602,1.15614242104224,,1,218,1,exact,,,2,3.700864951699197e-05,,,,0.014068000000406755,e4b3809c60abebe5d0c7cf65c5edf5b36c7f48e3
dv3-train-lgcp-002079,3,train,lgcp,2079,,,,3:0:5:2079,,train,4,439.9423863708881,,,,,,,,,0.29546384701733913,0.8401416440153318,,,,,,,5.938911854764075,0.04005480383697721,256,1.2301876730855819,1.374797025900225,,1,477,1,exact,,,2,6.172717546996492e-05,,,,0.015382249999674968,26962c35250e766ac11223296733d01085bb4bcc
dv3-train-lgcp-002080,3,train,lgcp,2080,,,,3:0:5:2080,,train,4,124.66300308167175,,,,,,,,,0.560108709141602,1.526332073394707,,,,,,,4.5455597666984,0.13670369015101297,256,2.037276712502798,2.4378604471065373,,1,156,1,exact,,,2,1.5584435684919047e-06,,,,0.014356874999066349,0b708dbb37498e928af1cec9efe119028ddcb591
dv3-train-lgcp-002081,3,train,lgcp,2081,,,,3:0:5:2081,,train,4,209.87564772572404,,,,,,,,,2.77251170109916,0.553681342063011,,,,,,,3.9602593510886233,0.03821895992549263,512,7.595324654559081,0.6683414235251781,,1,185,1,exact,,,2,8.88565654556776e-06,,,,0.06920970899955137,0a0031250f9596671ed4d49ee814264878289851
dv3-train-lgcp-002082,3,train,lgcp,2082,,,,3:0:5:2082,,train,4,171.10468346788957,,,,,,,,,1.8732787577403796,0.9257041805122179,,,,,,,4.205636174347018,0.07076870955066507,256,6.428981052201472,1.2765263204901325,,1,146,1,exact,,,2,1.1196529626170714e-05,,,,0.017699915999401128,514006cc4cb22694580ef5d51a7cfd8d92e19a58
dv3-train-lgcp-002083,3,train,lgcp,2083,,,,3:0:5:2083,,train,4,103.28508597491745,,,,,,,,,1.485785876925482,1.4456585781607607,,,,,,,3.8946000513918095,0.14224824922867965,256,5.356712743883366,2.0926912768913115,,2,83,1,exact,,,2,1.3845659503488522e-06,,,,0.018881625001085922,b5fa4eef7b4133431f7f6b83e779188b70edc72d
dv3-train-lgcp-002084,3,train,lgcp,2084,,,,3:0:5:2084,,train,4,678.4605761908817,,,,,,,,,0.05817832417731039,1.1781242708190256,,,,,,,6.49073721113688,0.045230229841361554,256,0.411226875941307,1.9677392165408951,,1,656,1,exact,,,2,4.287527269608387e-05,,,,0.01817049999954179,5a6590236d18f61398aef69fc701e1ee6f721965
dv3-train-lgcp-002085,3,train,lgcp,2085,,,,3:0:5:2085,,train,4,138.14446576836764,,,,,,,,,0.27965400316968125,1.43352677516088,,,,,,,4.788472989397434,0.12196607933439221,256,0.9727200862069927,2.3490910489360934,,1,136,1,exact,,,2,2.1904520478761173e-06,,,,0.013375250000535743,91fc1d661a1e0058b915262eaa12cdbf0c75c725
dv3-train-lgcp-002086,3,train,lgcp,2086,,,,3:0:5:2086,,train,4,498.1918831415128,,,,,,,,,1.6017661686372602,0.6516041686299048,,,,,,,5.410102226007223,0.029193457299243802,512,6.811852872526327,0.930104516706179,,1,468,1,exact,,,2,1.9935299169168755e-05,,,,0.07121900000129244,080111b3d63e5907c6f37f54b4f5c803ff518215
dv3-train-lgcp-002087,3,train,lgcp,2087,,,,3:0:5:2087,,train,4,108.5004301766042,,,,,,,,,0.8363295250213798,1.2121801687177838,,,,,,,4.268589375223294,0.1163727894981992,256,2.428574861659305,1.8844918446582506,,1,84,1,exact,,,2,2.5206265525783416e-06,,,,0.01891066700045485,4f59ff5d422284fc119552bc9801ac01d35043cf
dv3-train-lgcp-002088,3,train,lgcp,2088,,,,3:0:5:2088,,train,4,101.53801872701429,,,,,,,,,2.7568785223374475,0.6974279243999315,,,,,,,3.2419940359188177,0.06921257222118236,256,6.296169267242847,0.8440340461755291,,1,83,1,exact,,,2,1.1968736252834598e-05,,,,0.018106125000485918,02996570b0a4c7b1c2f4c7a318c7fdca67e9f339
dv3-train-lgcp-002089,3,train,lgcp,2089,,,,3:0:5:2089,,train,4,135.63495877139192,,,,,,,,,0.06023467529048271,0.6760482340796422,,,,,,,4.879849812682883,0.058048615081585174,256,0.10355162791056335,1.1289616352684833,,1,112,1,exact,,,2,2.028581798771351e-05,,,,0.014261625001381617,6e878766d0fe012585a08f2e12374047295ae745
dv3-train-lgcp-002090,3,train,lgcp,2090,,,,3:0:5:2090,,train,4,167.63658578270235,,,,,,,,,0.20935971659476268,0.53520932640442,,,,,,,5.017118598187873,0.041337029917950276,256,0.3369103581050947,0.8824567897469411,,1,179,1,exact,,,2,5.616134432932771e-05,,,,0.016361209000024246,5af2979d5407d002f54812ce0e61d57bc3687503
dv3-train-lgcp-002091,3,train,lgcp,2091,,,,3:0:5:2091,,train,4,175.3737425880829,,,,,,,,,0.8068163018058458,1.403668929242545,,,,,,,4.763511217647002,0.10599427329370291,256,3.5294807908471832,2.188687334719287,,1,162,1,exact,,,2,3.3341421666654132e-06,,,,0.021404041999630863,7ab914a1e4dbcecba343b23439e5dce8016971c0
dv3-train-lgcp-002092,3,train,lgcp,2092,,,,3:0:5:2092,,train,4,406.8467131903641,,,,,,,,,0.08834884151003658,0.629288926962732,,,,,,,5.9642620676782645,0.031198569685805227,256,0.26467621381761264,1.0483913962630125,,1,425,1,exact,,,2,0.0001305791749530462,,,,0.019483791998936795,072e3eed092687e9755f54cd688728e85783c429
dv3-train-lgcp-002093,3,train,lgcp,2093,,,,3:0:5:2093,,train,4,571.7425223482614,,,,,,,,,0.08284913498321073,1.1881440525712834,,,,,,,6.307264186791894,0.04968998341292355,256,0.5392603827746975,1.9803598557858029,,1,543,1,exact,,,2,3.233847248762821e-05,,,,0.015786333999130875,3cdc60afb5f00fcdb52f9c20ef1b957902633511
dv3-train-lgcp-002094,3,train,lgcp,2094,,,,3:0:5:2094,,train,4,734.3008462491152,,,,,,,,,0.05630910277924103,1.3291645258811258,,,,,,,6.570764265524199,0.04905030672694567,256,0.462090788893629,2.220359342269473,,1,773,1,exact,,,2,3.3619924100619734e-05,,,,0.017879041999549372,54dffc74dd2d0bdcd11d93d4c7547218e069523d
dv3-train-lgcp-002095,3,train,lgcp,2095,,,,3:0:5:2095,,train,4,204.9675086254626,,,,,,,,,2.5076154216584836,0.9188027651690946,,,,,,,4.069043761237646,0.06417705476005346,512,10.732374068702132,1.157156235822891,,1,113,1,exact,,,2,1.8768468391749853e-06,,,,0.06410458300160826,c70d988a70895921483e909833e19e05e357dd0c
dv3-train-lgcp-002096,3,train,lgcp,2096,,,,3:0:5:2096,,train,4,768.8865948634646,,,,,,,,,0.057192737007647154,0.6203179315058063,,,,,,,6.616347119208144,0.022370886316938652,256,0.23591454424633979,1.0361596527156705,,1,746,1,exact,,,2,0.00035385475626098473,,,,0.012128458001825493,691c2bdd2f707fb1d683d6c778108579472c1f69
dv3-train-lgcp-002097,3,train,lgcp,2097,,,,3:0:5:2097,,train,4,301.9497416345011,,,,,,,,,0.7628589940585553,0.6611959306554752,,,,,,,5.328831088067704,0.03805071666282971,256,2.2350206686408565,1.0355142584169879,,1,283,1,exact,,,2,7.199874649358006e-05,,,,0.01666800000020885,8482e4d517c40aab22bd4bbb8e0b1e13e114384f
dv3-train-lgcp-002098,3,train,lgcp,2098,,,,3:0:5:2098,,train,4,503.3501987583934,,,,,,,,,0.45922265374052745,0.5640065041440574,,,,,,,5.9916748211762405,0.025139057428981728,256,1.4585070625560124,0.9093601411383551,,1,524,1,exact,,,2,0.0002494608861601491,,,,0.012008375000732485,06eb09abad987470351fc4a09e163a4cf462bffe
dv3-train-lgcp-002099,3,train,lgcp,2099,,,,3:0:5:2099,,train,4,528.9093965600619,,,,,,,,,2.0712568084267247,1.0546503442779243,,,,,,,5.235188739932673,0.04585829010731527,512,15.430393325637349,1.4159743944466632,,1,457,1,exact,,,2,5.1438976548858755e-06,,,,0.05503899999894202,72989b639000a5c4b18ddbcb518733501b327cd0
dv3-train-lgcp-002100,3,train,lgcp,2100,,,,3:0:5:2100,,train,4,437.7140534365441,,,,,,,,,0.15005498972735165,1.0827035989929386,,,,,,,6.006538356280715,0.05175047437808657,256,0.7767083670795505,1.7943306177896672,,1,416,1,exact,,,2,2.8628286707943266e-05,,,,0.012383582998154452,8f7fcbfa6629233fe8108e20e051937c43bfdf8a
dv3-train-lgcp-002101,3,train,lgcp,2101,,,,3:0:5:2101,,train,4,372.6854962818342,,,,,,,,,1.1151847705273321,0.5224532827706928,,,,,,,5.363142505202279,0.027063017382592196,256,3.02500796486058,0.788837882803299,,1,383,1,exact,,,2,0.00019999117756405545,,,,0.013740917001996422,e2e58dc5248e4cd9a9d5379930e8fc4d6c3fa71b
dv3-train-lgcp-002102,3,train,lgcp,2102,,,,3:0:5:2102,,train,4,128.34307259505385,,,,,,,,,2.009796082825836,0.7277611344798154,,,,,,,3.8498088916782987,0.06423957256091069,256,4.748077724116834,0.9853801634798559,,2,157,1,exact,,,2,1.4968611522571198e-05,,,,0.01667079199978616,e62bec2d387297cc9f5853792e0a6665373fb9a8
dv3-train-lgcp-002103,3,train,lgcp,2103,,,,3:0:5:2103,,train,4,686.1130324528474,,,,,,,,,0.7304992029823381,0.8611379267308134,,,,,,,6.165792783001002,0.03287569046450235,256,4.2205927424153185,1.3529734111320206,,1,758,1,exact,,,2,0.0001116078413381172,,,,0.014019499998539686,c4d6aaad6ac8f9568da48eccea1f2e2587a39e75
dv3-train-lgcp-002104,3,train,lgcp,2104,,,,3:0:5:2104,,train,4,174.69982689196678,,,,,,,,,1.6968059146383219,1.260168707134645,,,,,,,4.314666268932934,0.09534160388313286,256,7.6164208121533505,1.7776573372556532,,1,210,1,exact,,,2,4.579933098017165e-06,,,,0.01296741699843551,31b291486446f7c786a2a7d13db0e0aaf7b10d12
dv3-train-lgcp-002105,3,train,lgcp,2105,,,,3:0:5:2105,,train,4,351.52007477087545,,,,,,,,,0.14263308226038837,0.6383980304950045,,,,,,,5.790950280213399,0.03404994953110379,256,0.40298145434307187,1.0586696592670697,,1,375,1,exact,,,2,0.0001004604757104565,,,,0.017076749998523155,340d65f0b8271ca93955a5d143d1649bb8443451
dv3-train-lgcp-002106,3,train,lgcp,2106,,,,3:0:5:2106,,train,4,374.43851876725495,,,,,,,,,0.2931457808809783,1.3910319000251858,,,,,,,5.778854730193824,0.07188641576231118,256,1.7631312732371744,2.276734800140296,,1,334,1,exact,,,2,1.0682418715394178e-05,,,,0.016931082998780767,5078f61e9f6093a167c65568e66f77027da3dfca
dv3-train-lgcp-002107,3,train,lgcp,2107,,,,3:0:5:2107,,train,4,551.8617338381142,,,,,,,,,0.10729646582653343,0.6865468554862928,,,,,,,6.2596492998106,0.029225035124675627,256,0.4129362937684776,1.141949239177802,,1,577,1,exact,,,2,0.00015883797957903429,,,,0.016820208002172876,db815cc0b1ed21cfc94180bfcb654309dad2c989
dv3-train-lgcp-002108,3,train,lgcp,2108,,,,3:0:5:2108,,train,4,723.9511397746983,,,,,,,,,1.9665979395610063,0.7835179275049398,,,,,,,5.601424933828861,0.02912019707636141,512,12.851922268526074,1.067105752570011,,1,749,1,exact,,,2,2.008611058093757e-05,,,,0.06499866600279347,9ac928700b1e74cc93df52d0d5532c6e2fcf357e
dv3-train-lgcp-002109,3,train,lgcp,2109,,,,3:0:5:2109,,train,4,108.16171234851608,,,,,,,,,0.22780317537861006,1.3041299403238038,,,,,,,4.569725856104624,0.12539611703832299,256,0.6456995568716616,2.146806493623902,,2,102,1,exact,,,2,2.0162331969537803e-06,,,,0.020172958000330254,da017d79894228122431ad9c451982f5b9613eff
dv3-train-lgcp-002110,3,train,lgcp,2110,,,,3:0:5:2110,,train,4,191.1620352024713,,,,,,,,,0.3382757246350187,0.5770770482185963,,,,,,,5.083983557927484,0.041738129182629875,256,0.6456951697000254,0.9407235218241017,,1,227,1,exact,,,2,5.455829493865054e-05,,,,0.02006141699894215,290cb94d07668deb788e036dd6a6245e3f29c0e3
dv3-train-lgcp-002111,3,train,lgcp,2111,,,,3:0:5:2111,,train,4,238.6918895352926,,,,,,,,,2.5684055053196126,1.8959604682016948,,,,,,,4.190970802459181,0.12271861539665502,512,22.713039857196247,2.36525291907939,,1,129,1,exact,,,2,2.6882975038425237e-07,,,,0.08278783299829229,4f7b72926cfddc5db1c9235b31d615057ad753b7
dv3-train-lgcp-002112,3,train,lgcp,2112,,,,3:0:5:2112,,train,4,491.74024714237277,,,,,,,,,0.45407174219283325,1.219931666711545,,,,,,,5.970914753016997,0.05501329114444189,256,2.919107371583339,1.9678571389304536,,1,476,1,exact,,,2,2.3831543589390785e-05,,,,0.02541104200281552,4ff12d40b4569aec0c5f27760de75dbdf6f54d65
dv3-train-lgcp-002113,3,train,lgcp,2113,,,,3:0:5:2113,,train,4,265.9691343046318,,,,,,,,,0.10694449608143414,1.423325016377768,,,,,,,5.52990801755948,0.08727471971259682,256,0.5420713998125575,2.367520076816064,,1,344,1,exact,,,2,5.970247680538009e-06,,,,0.02191049999964889,669e8cf5d2093fc34baecd56eefc638a79ce9711
dv3-train-lgcp-002114,3,train,lgcp,2114,,,,3:0:5:2114,,train,4,529.2055598312979,,,,,,,,,0.9610362938592586,1.2626450795075983,,,,,,,5.790858791361988,0.05488694915045152,256,7.112567239125673,1.9379550436312172,,1,460,1,exact,,,2,2.3996460578101406e-05,,,,0.02116237500013085,a4604f5bf0a87c62345e34f8e5aa603eac175545
dv3-train-lgcp-002115,3,train,lgcp,2115,,,,3:0:5:2115,,train,4,150.92355467577224,,,,,,,,,1.4712797915959452,0.8939216456368823,,,,,,,4.281133552398526,0.07276473311065616,256,4.177194429502661,1.2962480840486892,,1,232,1,exact,,,2,1.0300290499670207e-05,,,,0.021240540998405777,322f0397a4abccc912c26a312b72f09aa238386a
dv3-train-lgcp-002116,3,train,lgcp,2116,,,,3:0:5:2116,,train,4,285.73188985930733,,,,,,,,,1.9221291660561957,1.0688017599933792,,,,,,,4.693989340068151,0.06322921695585171,256,10.255874482849222,1.4643491745181414,,1,273,1,exact,,,2,1.5697588279665638e-05,,,,0.01101583299896447,93fabc85a5c6f79a0af54343ec382021ff769d0d
dv3-train-lgcp-002117,3,train,lgcp,2117,,,,3:0:5:2117,,train,4,301.6370192968886,,,,,,,,,2.9482858370516887,1.2244781901027306,,,,,,,4.235081453102467,0.07050318450993551,512,21.751819738503865,1.4347238907573066,,1,209,1,exact,,,2,1.415621882217205e-06,,,,0.06530662500153994,6335aa24c32849f1166b4148e2dfefdd4f1617e5
dv3-train-lgcp-002118,3,train,lgcp,2118,,,,3:0:5:2118,,train,4,154.8632791410091,,,,,,,,,0.10822043482445753,1.63709455100609,,,,,,,4.988432440196302,0.13155263077915774,256,0.43998797389191713,2.7228036549826022,,1,137,1,exact,,,2,1.7474609364169665e-06,,,,0.016294166998704895,3476cd86694e9fed867258291b4fb95cb495406f
dv3-train-lgcp-002119,3,train,lgcp,2119,,,,3:0:5:2119,,train,4,103.98233619427477,,,,,,,,,1.7856183435058892,0.6776698748842431,,,,,,,3.7514118686774345,0.06645664226106401,256,3.437962215549252,0.9452146660821108,,1,103,1,exact,,,2,1.3520124058021015e-05,,,,0.01649225000073784,7f7e62b1db48baaf21a6fe8557dd19b71a110704
dv3-train-lgcp-002120,3,train,lgcp,2120,,,,3:0:5:2120,,train,4,121.3166473795267,,,,,,,,,1.9297403321157736,0.8032816420194889,,,,,,,3.833533881856475,0.07293023984959866,256,4.8129768763905,1.0994470293122003,,1,102,1,exact,,,2,1.0230333362820654e-05,,,,0.017033749998518033,d55bde9227a8da4be54a171cb656fe998680d417
dv3-train-lgcp-002121,3,train,lgcp,2121,,,,3:0:5:2121,,train,4,138.18163294309414,,,,,,,,,0.7562376014885754,0.6210594032422415,,,,,,,4.550450199753368,0.052833329627363736,256,1.3259393220087368,0.973295024485141,,1,135,1,exact,,,2,2.690421390335345e-05,,,,0.022399166999093723,01f121d94f0943afbc2728b41d793075782b79da
dv3-train-lgcp-002122,3,train,lgcp,2122,,,,3:0:5:2122,,train,4,226.65311153998422,,,,,,,,,0.07436777026212886,0.8176081527921382,,,,,,,5.386236820553284,0.05430807018955999,256,0.2118572277036237,1.3637372620944097,,1,228,1,exact,,,2,2.4771858529442014e-05,,,,0.01928304200191633,e605bb68fb0c7d27b951db1302bcb06a820cf380
dv3-train-lgcp-002123,3,train,lgcp,2123,,,,3:0:5:2123,,train,4,288.3192010407266,,,,,,,,,0.11403205664205014,0.7714532111946317,,,,,,,5.607052175009948,0.04543314577240765,256,0.34906124070857775,1.282442145216542,,1,308,1,exact,,,2,4.2303525671273354e-05,,,,0.023172790999524295,8adfffabcdd7c4c78ab597d7210b0c31e45c2e24
dv3-train-lgcp-002124,3,train,lgcp,2124,,,,3:0:5:2124,,train,4,564.8731571679549,,,,,,,,,0.42969178884786435,1.7161515340986397,,,,,,,6.12175531093079,0.07220714339951134,256,4.026643270680763,2.77451122837735,,1,622,1,exact,,,2,1.0540723040544406e-05,,,,0.020134459002292715,7536d9365ce5007256538d8f16c9600397f63d16
dv3-train-lgcp-002125,3,train,lgcp,2125,,,,3:0:5:2125,,train,4,109.64157344781196,,,,,,,,,0.09254921362830015,0.9561600836941875,,,,,,,4.650942015555511,0.09131518005208797,256,0.198684853819734,1.5923912343169053,,1,110,1,exact,,,2,5.212543937675018e-06,,,,0.01978337500258931,47c4f6800ccec1f8b4d30e2668fec41b924662b6
dv3-train-lgcp-002126,3,train,lgcp,2126,,,,3:0:5:2126,,train,4,108.94138871406638,,,,,,,,,0.115913224388726,0.7765740269089582,,,,,,,4.632853407192918,0.0744023079674469,256,0.205797671774875,1.290748412006137,,2,124,1,exact,,,2,9.635121529438414e-06,,,,0.014315083000838058,566891938db02ea0831ca2bf6f1042e3b596fa03
dv3-train-lgcp-002127,3,train,lgcp,2127,,,,3:0:5:2127,,train,4,336.0311787359907,,,,,,,,,0.31652333622760365,1.42089750824955,,,,,,,5.658942281401433,0.07751271785434223,256,1.863109617313103,2.3207877264574357,,1,371,1,exact,,,2,8.521295108321535e-06,,,,0.01737195800160407,37ffc25280e7c974112bac4f006974a87f739058
dv3-train-lgcp-002128,3,train,lgcp,2128,,,,3:0:5:2128,,train,4,204.5164998250442,,,,,,,,,0.09853104117564071,1.560125307309552,,,,,,,5.271383135381326,0.10909260342266552,256,0.4672199057830278,2.5969213970093756,,1,229,1,exact,,,2,3.0584460911189355e-06,,,,0.019260041997767985,3837b78f696e5c106d57ad6209d15e4cb7396731
dv3-train-lgcp-002129,3,train,lgcp,2129,,,,3:0:5:2129,,train,4,377.8825654509613,,,,,,,,,0.10091287777305923,0.751039590003006,,,,,,,5.884127035053922,0.038635310178520364,256,0.3424222268764032,1.2498978763717972,,1,403,1,exact,,,2,6.878100278094404e-05,,,,0.017672999998467276,bd4b1e5fe57c954ee77b9aeac10313edcf319f57
dv3-train-lgcp-002130,3,train,lgcp,2130,,,,3:0:5:2130,,train,4,742.1966068613993,,,,,,,,,0.45521114183520694,0.8961652278171076,,,,,,,6.382008605967642,0.03289490273092884,256,2.7557246199468732,1.4454415924192516,,1,792,1,exact,,,2,0.00011141251383916903,,,,0.0193737500012503,2b52c513f9c43762afe9af33b15883b4da0eb523
dv3-train-lgcp-002131,3,train,lgcp,2131,,,,3:0:5:2131,,train,4,151.49860519795942,,,,,,,,,0.05650268071662315,1.2895323176425428,,,,,,,4.992325077934602,0.10476782150296217,256,0.18284617746117632,2.154119069451513,,1,130,1,exact,,,2,3.4524578155955115e-06,,,,0.016509500001120614,6ccb18bcf819988560c395b1e2817f79cba3626e
dv3-train-lgcp-002132,3,train,lgcp,2132,,,,3:0:5:2132,,train,4,100.90497740806134,,,,,,,,,0.2690278379326376,0.7611445567546328,,,,,,,4.479665337286181,0.07577236649061973,256,0.45943156301667615,1.2484424741201987,,1,87,1,exact,,,2,9.121943249329655e-06,,,,0.01711254200199619,d270de1570fabe97bccfbe8f6bc7c6dc57db669a
dv3-train-lgcp-002133,3,train,lgcp,2133,,,,3:0:5:2133,,train,4,572.0389795964599,,,,,,,,,0.5325518824097575,1.3694861300866146,,,,,,,6.082931194000733,0.05725914074333029,256,4.178364726752128,2.1930326922324257,,1,567,1,exact,,,2,2.1136371530245292e-05,,,,0.01606595900011598,e328e6ee48e0f3e747d0cd77af48b95c938294f1
dv3-train-lgcp-002134,3,train,lgcp,2134,,,,3:0:5:2134,,train,4,131.8759773844477,,,,,,,,,0.8992535225614697,1.0370748304755277,,,,,,,4.432235154368181,0.09030821297014004,256,2.5193550247279806,1.6019572833538789,,2,140,1,exact,,,2,5.388788436945209e-06,,,,0.021851375000551343,d4c7f44a972e876d4fdbcacba479ebe4719e609e
dv3-train-lgcp-002135,3,train,lgcp,2135,,,,3:0:5:2135,,train,4,110.21436387821562,,,,,,,,,1.6122877291435385,1.4777521125608484,,,,,,,3.8962833673755046,0.14076104737875364,256,6.264840649453762,2.106628055972209,,1,115,1,exact,,,2,1.4285185954414757e-06,,,,0.017877916998259025,f336cffca2e2a1a9df11d7079b8c6d65fd5280f4
dv3-train-lgcp-002136,3,train,lgcp,2136,,,,3:0:5:2136,,train,4,170.2195127364847,,,,,,,,,2.0164722210798156,1.0067873941510495,,,,,,,4.128852744953316,0.07716726315726213,256,7.62491588035955,1.3619372314612128,,1,148,1,exact,,,2,8.636231642781718e-06,,,,0.017267458999413066,81562887d381f9f386029ab9a21a45932e37e6fd
dv3-train-lgcp-002137,3,train,lgcp,2137,,,,3:0:5:2137,,train,4,599.7782064625046,,,,,,,,,0.09168989797295841,0.5214998386402683,,,,,,,6.350714981994258,0.021294077864706103,256,0.2841450637359874,0.8685701574780055,,1,599,1,exact,,,2,0.00041021352338789914,,,,0.014626374999352265,0f1e2e92b21d9055d42319da0953950b2861ed0a
dv3-train-lgcp-002138,3,train,lgcp,2138,,,,3:0:5:2138,,train,4,261.0586459506186,,,,,,,,,1.3463467737773394,0.7689651850984943,,,,,,,4.891571692322212,0.04759240339321034,256,4.613776465723114,1.1314482392759324,,1,197,1,exact,,,2,3.68043288826718e-05,,,,0.019080333000601968,e9d949531f8fb20618d60e0517fe3df8536b9e6b
dv3-train-lgcp-002139,3,train,lgcp,2139,,,,3:0:5:2139,,train,4,323.5264064599204,,,,,,,,,0.20427417747241783,0.6580509173933782,,,,,,,5.677143649261111,0.03658513247648701,256,0.5730695412044342,1.085478270227137,,1,335,1,exact,,,2,8.099851220020995e-05,,,,0.01817408299757517,77b8b4bdd035af18c4f9ad02136fa8725f752e4c
dv3-train-lgcp-002140,3,train,lgcp,2140,,,,3:0:5:2140,,train,4,160.62174159705012,,,,,,,,,0.14045440447841206,1.0376741700395085,,,,,,,5.008824967427399,0.0818764192305721,256,0.399673622161696,1.7211189013708876,,1,197,1,exact,,,2,7.23037365550434e-06,,,,0.019919750000553904,4598a850958900382c8bd60fc3a055f3c2c57d0c
dv3-train-lgcp-002141,3,train,lgcp,2141,,,,3:0:5:2141,,train,4,138.88197857487268,,,,,,,,,0.374772645212768,1.4579388872956336,,,,,,,4.746238174855042,0.12371329452152698,256,1.3424850582061558,2.3688674302062784,,1,167,1,exact,,,2,2.099285414626796e-06,,,,0.013707333997444948,16f47b51a826e353c579ff87fb81ffbd022b8f67
dv3-train-lgcp-002142,3,train,lgcp,2142,,,,3:0:5:2142,,train,4,132.2030496954233,,,,,,,,,0.6508862396670869,0.6243259324029592,,,,,,,4.55889587611844,0.05429885073402817,256,1.1068501459221225,0.9885589177471473,,1,123,1,exact,,,2,2.4784476236829586e-05,,,,0.050005125001916895,06e0b6c3fea703359287073477c15ac7e76a37eb
dv3-train-lgcp-002143,3,train,lgcp,2143,,,,3:0:5:2143,,train,4,196.20412854760508,,,,,,,,,0.08876523936309239,0.6874349834859123,,,,,,,5.234772969774733,0.04907694933221639,256,0.19783024666409366,1.1452220709700665,,1,193,1,exact,,,2,3.356521326345762e-05,,,,0.012376916998618981,eb6da3a0ba414a5c0b60d6178b118893945c47a2
dv3-train-lgcp-002144,3,train,lgcp,2144,,,,3:0:5:2144,,train,4,448.0165983896075,,,,,,,,,0.5007487582433309,1.617849218257047,,,,,,,5.854455902583789,0.07643477495815984,256,3.9126509112227503,2.5984693985492866,,1,427,1,exact,,,2,8.8868667309688e-06,,,,0.016074541003035847,7f7d1f7f260a8cf65768334df4d59c439f4eda98
dv3-train-lgcp-002145,3,train,lgcp,2145,,,,3:0:5:2145,,train,4,156.3360055826498,,,,,,,,,2.036803623512988,0.6867378212122616,,,,,,,4.033605761154797,0.05492391173481449,256,5.095193072737457,0.926405728460182,,1,157,1,exact,,,2,2.3948055460138728e-05,,,,0.01663245899908361,7c5e784416bd5e973c3373382f97e9c876da5afd
dv3-train-lgcp-002146,3,train,lgcp,2146,,,,3:0:5:2146,,train,4,716.6351541216162,,,,,,,,,0.05205708745830885,0.5201638104601022,,,,,,,6.548538316764598,0.019430817795723514,256,0.17548465274699043,0.869239447469139,,1,709,1,exact,,,2,0.0005396630282916739,,,,0.014952082998206606,7dd11e1ee24037cbf68fb89d1ca58fde0e3300aa
dv3-train-lgcp-002147,3,train,lgcp,2147,,,,3:0:5:2147,,train,4,186.18301617741787,,,,,,,,,0.41036725223267123,1.0174306454133184,,,,,,,5.021546521770668,0.07456495906974907,256,1.3251069453669833,1.6477931801385273,,1,174,1,exact,,,2,9.572215789558334e-06,,,,0.018521375001000706,16f9183be3ba4c17ce6dcdd74c7e0b42255a3168
