case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-001081,3,train,lgcp,1081,,,,3:0:5:1081,,train,2,759.4221669818802,,,,,,,,,0.5634083481313067,1.4835967515113067,,,,,,,6.350853663432283,0.0538361802913517,256,5.541171134751736,2.3688641389534846,,1,781,1,exact,,,2,2.54288470312403e-05,,,,0.015644417002476985,097e52dcd9b3b6f682fa9881d4fe7cb308a6bb8e
dv3-train-lgcp-001082,3,train,lgcp,1082,,,,3:0:5:1082,,train,2,247.46436756385748,,,,,,,,,1.421102072204217,1.1952307000267166,,,,,,,4.800715566103082,0.07597932007979753,256,7.175461535031922,1.743455299611031,,1,208,1,exact,,,2,9.047617801402037e-06,,,,0.01660437499958789,8604a74f9713b4d43b4195f280f348f89d2a1a0a
dv3-train-lgcp-001083,3,train,lgcp,1083,,,,3:0:5:1083,,train,2,451.9483195343702,,,,,,,,,0.19747297449737686,0.6737330936207586,,,,,,,6.0148313487331935,0.03169155085966581,256,0.6760520762995434,1.1120024393588255,,1,419,1,exact,,,2,0.00012458345443145083,,,,0.016678375002811663,ff3cdda78f824552e48239c5382707be085138f4
dv3-train-lgcp-001084,3,train,lgcp,1084,,,,3:0:5:1084,,train,2,248.90176297524764,,,,,,,,,0.2820117432652548,1.4618679831166073,,,,,,,5.376052420782317,0.09266039947764594,256,1.4452308959257394,2.39503394616049,,1,251,1,exact,,,2,4.988897485694548e-06,,,,0.021990749999531545,6c31115c3853cde50b2978d72333ddad21273a3d
dv3-train-lgcp-001085,3,train,lgcp,1085,,,,3:0:5:1085,,train,2,306.0519221689474,,,,,,,,,0.11107487727955348,0.696524730907023,,,,,,,5.6682173292092095,0.03981429091548904,256,0.31591843703848904,1.1581741003130501,,1,291,1,exact,,,2,6.285217066964683e-05,,,,0.016936207997787278,eb24688ef252b00bb4ca63bd91fafb71c55d9cf4
dv3-train-lgcp-001086,3,train,lgcp,1086,,,,3:0:5:1086,,train,2,170.88559598837483,,,,,,,,,0.6595124531979791,1.5929659666342921,,,,,,,4.811238076695943,0.12185792216963713,256,3.0771584628448805,2.520201136443711,,1,165,1,exact,,,2,2.196268848967123e-06,,,,0.018522541999118403,b02ce4010c9ce5383c84ab7e7b26df65bce2a6f5
dv3-train-lgcp-001087,3,train,lgcp,1087,,,,3:0:5:1087,,train,2,161.15595609827815,,,,,,,,,0.4083527991084969,0.7520827531775592,,,,,,,4.878196167988689,0.0592437375009825,256,0.8983634653763024,1.218269213022685,,1,169,1,exact,,,2,1.9082943901723656e-05,,,,0.02066250000279979,408564bdec525f24cc425340da5c430179b85040
dv3-train-lgcp-001088,3,train,lgcp,1088,,,,3:0:5:1088,,train,2,101.73733915077597,,,,,,,,,2.1778231951318747,1.0868585137258386,,,,,,,3.5334827880639894,0.10775385694631774,256,6.822437052847328,1.4375422181528588,,1,128,1,exact,,,2,3.173679403904308e-06,,,,0.018900209001003532,3ff661d422de56ae0f4e85e8e508eecaed6d2f35
dv3-train-lgcp-001089,3,train,lgcp,1089,,,,3:0:5:1089,,train,2,111.4541300800062,,,,,,,,,0.7989182802402046,1.208370005963721,,,,,,,4.314153976719245,0.11445950238881507,256,2.3360004130702703,1.8856588242243404,,1,129,1,exact,,,2,2.64883000288486e-06,,,,0.02164029200139339,ec8a57ce5e6166210adbeabf86e12ac31c9a5e55
dv3-train-lgcp-001090,3,train,lgcp,1090,,,,3:0:5:1090,,train,2,483.5642575570798,,,,,,,,,1.0431286491330798,0.9539507178251823,,,,,,,5.659619882338219,0.04338092846334191,256,5.7576325315485715,1.4515422725796787,,1,543,1,exact,,,2,4.859370569158163e-05,,,,0.018083666000165977,bca294885ef37b887b9e1006244d062ab4257ba1
dv3-train-lgcp-001091,3,train,lgcp,1091,,,,3:0:5:1091,,train,2,157.24051008022778,,,,,,,,,0.13290667495373604,0.6741779342258186,,,,,,,4.991323207031259,0.053764091558871664,256,0.250827660921452,1.1189340389989815,,1,154,1,exact,,,2,2.5531250716914945e-05,,,,0.02064966599937179,1320f8eb48f29d6a614c9a7f55c92bd3861b8555
dv3-train-lgcp-001092,3,train,lgcp,1092,,,,3:0:5:1092,,train,2,737.7793212886784,,,,,,,,,0.5080400653534921,0.5637017586446831,,,,,,,6.349624724563474,0.020753251564136904,256,1.9879720462509973,0.904760433694956,,1,713,1,exact,,,2,0.00044307600859736076,,,,0.018971124998643063,810e4d4a3a6533e29c8a8d0f6ad419b384529d34
dv3-train-lgcp-001093,3,train,lgcp,1093,,,,3:0:5:1093,,train,2,479.9325801241051,,,,,,,,,0.32264234963882266,1.449159003507106,,,,,,,6.012324461142585,0.06614940207468395,256,2.3449440020968693,2.3656560305190286,,1,511,1,exact,,,2,1.37093615779275e-05,,,,0.01754583300134982,645b09c1d872e9a6995e8ab0336147e2fe87cdd5
dv3-train-lgcp-001094,3,train,lgcp,1094,,,,3:0:5:1094,,train,2,226.9547807023368,,,,,,,,,0.0978721226241787,0.7148555767109654,,,,,,,5.375814732371107,0.04745135755346096,256,0.24526239424965274,1.1899860337619717,,1,214,1,exact,,,2,3.713341238806021e-05,,,,0.013581083003373351,0dc85cc1f96e023713431af768e2779051364de6
dv3-train-lgcp-001095,3,train,lgcp,1095,,,,3:0:5:1095,,train,2,282.71029483327914,,,,,,,,,2.252566465719384,1.4999329065844313,,,,,,,4.518139447283202,0.08920742866131763,512,17.00490192247219,1.9626978881877402,,1,351,1,exact,,,2,6.988905499216865e-07,,,,0.06261200000153622,b693f3f3df1eebb9d051ebba1a990578deaf5645
dv3-train-lgcp-001096,3,train,lgcp,1096,,,,3:0:5:1096,,train,2,600.8499383283714,,,,,,,,,0.2941401649046091,0.8811526943037029,,,,,,,6.251275134264358,0.03594745618507452,256,1.536505658174756,1.4420762860541383,,1,640,1,exact,,,2,8.538385337577568e-05,,,,0.018632999999681488,e1db82ea9a4333cb764d6433dd7abb4116bd25d5
dv3-train-lgcp-001097,3,train,lgcp,1097,,,,3:0:5:1097,,train,2,744.80191817241,,,,,,,,,0.27271589962103543,1.1633001968480596,,,,,,,6.476760351568478,0.042625688644182425,256,2.057615476152821,1.907444576564786,,1,764,1,exact,,,2,5.1221800122618365e-05,,,,0.01667533299769275,657b9fea9731ff9142b2cbf8ca6e976171544cb6
dv3-train-lgcp-001098,3,train,lgcp,1098,,,,3:0:5:1098,,train,2,640.3455701962832,,,,,,,,,0.5112872682517098,0.7664087045655421,,,,,,,6.206364349937154,0.030286788438366543,256,2.4651154141955347,1.2297389677184092,,1,561,1,exact,,,2,0.00014272260014527833,,,,0.01699312499840744,931f8b64813baabb49b36d7b7f9fe6d1668f681e
dv3-train-lgcp-001099,3,train,lgcp,1099,,,,3:0:5:1099,,train,2,219.99550768708406,,,,,,,,,0.29050243077335164,0.9290261787422638,,,,,,,5.248355911153039,0.06263557169333342,256,0.945488897927894,1.520915414934577,,1,192,1,exact,,,2,1.6148096129542726e-05,,,,0.019539416000043275,f8e98222fd7d7078ffb34d3c315321244f2655eb
dv3-train-lgcp-001100,3,train,lgcp,1100,,,,3:0:5:1100,,train,2,646.6683330969693,,,,,,,,,0.1709850493004612,0.8599050077149974,,,,,,,6.38634101568979,0.03381502251418866,256,0.8850451400814585,1.4225329029545073,,1,647,1,exact,,,2,0.00010256773438535694,,,,0.01522004100115737,8024632282f74470c72b97f6e36ac1aeb8cd10bf
dv3-train-lgcp-001101,3,train,lgcp,1101,,,,3:0:5:1101,,train,2,579.9159860639312,,,,,,,,,0.30882121222528,1.6791915554826375,,,,,,,6.208472635321906,0.0697296846572786,256,2.838301750883428,2.7445482440285804,,1,605,1,exact,,,2,1.170446322627276e-05,,,,0.013980542000354035,68ca56adb6bb769878e40bdb54657d3451533f5d
dv3-train-lgcp-001102,3,train,lgcp,1102,,,,3:0:5:1102,,train,2,791.8298014779538,,,,,,,,,0.4217926781527195,1.4757589986918311,,,,,,,6.463450132520575,0.05244444799817957,256,4.1465436169941645,2.3875927810492916,,1,731,1,exact,,,2,2.750702508864089e-05,,,,0.012934959002450341,b94813a8b01d8ebd21ebc99a04a84db0b1df451e
dv3-train-lgcp-001103,3,train,lgcp,1103,,,,3:0:5:1103,,train,2,612.4953605895197,,,,,,,,,0.19202125868960018,0.8382955560738778,,,,,,,6.321530738497672,0.03387238384643042,256,0.95044413226521,1.384267783687444,,1,602,1,exact,,,2,0.00010204781511744448,,,,0.013008208999963244,eb0214d3ebf15b19296ba8bbb68d0154f6dfabcc
dv3-train-lgcp-001104,3,train,lgcp,1104,,,,3:0:5:1104,,train,2,319.99894048240446,,,,,,,,,0.47344253997701813,0.603258681753644,,,,,,,5.531596414807296,0.03372324133919705,256,1.2581267915570908,0.9713698953220371,,1,288,1,exact,,,2,0.00010340700343067711,,,,0.02202945799945155,3f8564db31643000c2830c805ae8123b27e6c297
dv3-train-lgcp-001105,3,train,lgcp,1105,,,,3:0:5:1105,,train,2,604.0836588328461,,,,,,,,,0.7203915664837297,0.9617238390938263,,,,,,,6.043516913103003,0.03912927827374519,256,4.331861645814091,1.5125127000168916,,1,610,1,exact,,,2,6.620989220336192e-05,,,,0.01898883399917395,6bb75091bb97c4d5bc0c10bedeebfbb6e399f0cb
dv3-train-lgcp-001106,3,train,lgcp,1106,,,,3:0:5:1106,,train,2,483.2567540112783,,,,,,,,,0.5153079757833842,0.9154655819340385,,,,,,,5.922894106325214,0.04164405917024799,256,2.5460811437538164,1.4683558150642613,,1,446,1,exact,,,2,5.492872718984811e-05,,,,0.02005079199807369,bd8dc02695dda1477e2a8e98810caf41543176b6
dv3-train-lgcp-001107,3,train,lgcp,1107,,,,3:0:5:1107,,train,2,362.7807278723186,,,,,,,,,1.9302428502382807,1.4976020589002674,,,,,,,4.9286771711825565,0.07862747415938308,512,15.513552136963522,2.0496218802658377,,1,423,1,exact,,,2,1.020610712239322e-06,,,,0.0640230419994623,9125cd5f7d9fbe26e389edd1347be29c89cfd39d
dv3-train-lgcp-001108,3,train,lgcp,1108,,,,3:0:5:1108,,train,2,130.71345549582801,,,,,,,,,0.5256053094021514,1.1495334227482532,,,,,,,4.610204910100926,0.10054522610610722,256,1.5246520764617273,1.8420106862610262,,1,186,1,exact,,,2,3.905459197521175e-06,,,,0.015078332999109989,3dca55d8a66a9d76fdbf7ec3a3d0833a75aabaad
dv3-train-lgcp-001109,3,train,lgcp,1109,,,,3:0:5:1109,,train,2,278.3882555459121,,,,,,,,,0.6274422649490903,1.8249638827845962,,,,,,,5.315295609556776,0.10937770814456016,256,4.3164471507164475,2.8961879009879494,,1,389,1,exact,,,2,3.0346312371416657e-06,,,,0.016714041998056928,3793245e9b177491e6a5fb9ccb280ce72e67213f
dv3-train-lgcp-001110,3,train,lgcp,1110,,,,3:0:5:1110,,train,2,158.50459707651927,,,,,,,,,1.19305252987474,0.8097041848651998,,,,,,,4.4692573315967135,0.06431398983123114,256,3.0905547541027145,1.2121678009801387,,1,169,1,exact,,,2,1.4916719074182877e-05,,,,0.019141166001645615,af33dbd98d8804668f9f498b8b1a9cd59437c738
dv3-train-lgcp-001111,3,train,lgcp,1111,,,,3:0:5:1111,,train,2,231.79211613721841,,,,,,,,,0.10380715790695878,1.2041362489916667,,,,,,,5.393937339886358,0.0790908604350202,256,0.42607305839985743,2.0034605192174784,,1,257,1,exact,,,2,8.021396022335977e-06,,,,0.016908792000322137,8635e2ef99858193bf613f254be8073ab63156cc
dv3-train-lgcp-001112,3,train,lgcp,1112,,,,3:0:5:1112,,train,2,114.84269480967457,,,,,,,,,0.5256161705823732,1.4845880967575567,,,,,,,4.480755235462,0.13853333415159305,256,1.7863712902108662,2.3788993866988593,,2,111,1,exact,,,2,1.4979586360445139e-06,,,,0.01641600000220933,8b7cfee823ae36b6795dcca67f3d6cab74353c41
dv3-train-lgcp-001113,3,train,lgcp,1113,,,,3:0:5:1113,,train,2,150.6460734119499,,,,,,,,,0.42354376093738444,0.6636591778070001,,,,,,,4.803161320459607,0.054071223477714335,256,0.7885159519640418,1.0735452963470788,,1,158,1,exact,,,2,2.5098742217100703e-05,,,,0.016049040998041164,c4af3c184be0d4e6dc0f813e70f73aeadbf34e93
dv3-train-lgcp-001114,3,train,lgcp,1114,,,,3:0:5:1114,,train,2,397.2169040531826,,,,,,,,,0.06791215608567096,1.3256675176037285,,,,,,,5.950526411261846,0.0665151774386339,256,0.3958040244220772,2.2123611228218394,,1,378,1,exact,,,2,1.3484466286140384e-05,,,,0.018402874997264007,ab993e22d1d1f5ff7b00874aa92cb6afecc2caf9
dv3-train-lgcp-001115,3,train,lgcp,1115,,,,3:0:5:1115,,train,2,506.77911349485896,,,,,,,,,0.6944772543960384,1.204580780079227,,,,,,,5.880836607879696,0.05350896807934597,256,4.64155276662099,1.8992736126394214,,1,511,1,exact,,,2,2.5898106686074368e-05,,,,0.0158469169982709,966156899816afcc65134f146cf477a683855b0f
dv3-train-lgcp-001116,3,train,lgcp,1116,,,,3:0:5:1116,,train,2,285.04770877954064,,,,,,,,,1.1859830846953987,1.3808706910847672,,,,,,,5.059665023137722,0.08178887500871086,256,7.089724632061089,2.0688483347394535,,1,226,1,exact,,,2,7.253611302735127e-06,,,,0.017474042000685586,28899ef86b3e82f3af722ed0a844dc63297e6577
dv3-train-lgcp-001117,3,train,lgcp,1117,,,,3:0:5:1117,,train,2,388.3565191572911,,,,,,,,,0.06679867879418581,0.5230676477166477,,,,,,,5.928524442136708,0.02654254481881528,256,0.16218111236934868,0.873011403420624,,1,371,1,exact,,,2,0.00021197734451453983,,,,0.012184374998469139,4b8e4ee721815dc40966400369ecf42efd293cd8
dv3-train-lgcp-001118,3,train,lgcp,1118,,,,3:0:5:1118,,train,2,338.7678762885647,,,,,,,,,0.12969625032888085,1.1924025466482249,,,,,,,5.760467016968669,0.0647846003676699,256,0.6436668144691491,1.9795744046386574,,1,348,1,exact,,,2,1.4594046184951994e-05,,,,0.01700854199953028,45932b0aeb092dac923831a7a71f0f5d68656c67
dv3-train-lgcp-001119,3,train,lgcp,1119,,,,3:0:5:1119,,train,2,258.30225352253296,,,,,,,,,0.16082019212623722,0.9318124675262939,,,,,,,5.473720328439383,0.05797815879280451,256,0.5539737056218084,1.5428374090480788,,1,271,1,exact,,,2,2.0359850024457725e-05,,,,0.015191250000498258,6cbd9955b45e5b34b4e767aeafad4d02c5b96869
dv3-train-lgcp-001120,3,train,lgcp,1120,,,,3:0:5:1120,,train,2,597.112816960976,,,,,,,,,0.13028119071051228,1.33939119604454,,,,,,,6.326965473318135,0.054812453624592535,256,0.9740128778789272,2.22348755389021,,1,635,1,exact,,,2,2.4094414841322386e-05,,,,0.013738833000388695,d7e396da6513a8f01fd7042ae2134990accb9da7
dv3-train-lgcp-001121,3,train,lgcp,1121,,,,3:0:5:1121,,train,2,172.06298378786556,,,,,,,,,0.12028086422432052,1.322107469678418,,,,,,,5.087720162485169,0.1007912970439649,256,0.448672301021667,2.19666649664473,,1,185,1,exact,,,2,3.876950030734742e-06,,,,0.014021749997482402,fdd5afa3fe37dca273ed11d9204dac674887846c
dv3-train-lgcp-001122,3,train,lgcp,1122,,,,3:0:5:1122,,train,2,181.98551728158378,,,,,,,,,1.4187533533026235,0.8364082450707305,,,,,,,4.494550431883282,0.06200117094315916,256,4.325880826281232,1.2203850915166272,,1,188,1,exact,,,2,1.6648791928513716e-05,,,,0.01718670800255495,2405b184e6425d6263aa241fcb258a5711f3f222
dv3-train-lgcp-001123,3,train,lgcp,1123,,,,3:0:5:1123,,train,2,364.29697102291783,,,,,,,,,0.10760583637509487,1.4405331614339685,,,,,,,5.844166471279415,0.07547367200743374,256,0.6449499822220909,2.396009168864165,,1,397,1,exact,,,2,9.230659049739612e-06,,,,0.0188453330010816,dfb0bc9e5d1a6acb19fcf47dd5e63905e6f88d6e
dv3-train-lgcp-001124,3,train,lgcp,1124,,,,3:0:5:1124,,train,2,290.3571209351572,,,,,,,,,0.26105166680142355,1.6832850407085285,,,,,,,5.540585783465865,0.09878509529824253,256,1.6359064073739185,2.7628934813480948,,1,318,1,exact,,,2,4.117780980618964e-06,,,,0.015522917001362657,c398fa95208be77ec48f7545d5bbcb89f2ea7915
dv3-train-lgcp-001125,3,train,lgcp,1125,,,,3:0:5:1125,,train,2,104.2212882160497,,,,,,,,,0.24902725748182655,0.6975009485782936,,,,,,,4.522002781209243,0.0683229459678097,256,0.39710262537892543,1.1460673067341545,,1,95,1,exact,,,2,1.2442314584892223e-05,,,,0.016535499999008607,5974ba9753293b22c5a3c49ec16c30341c9ab8f7
dv3-train-lgcp-001126,3,train,lgcp,1126,,,,3:0:5:1126,,train,2,222.27904775156517,,,,,,,,,0.08735090885685826,0.6423742744807954,,,,,,,5.360258109969999,0.04308626779427356,256,0.19424440191468673,1.0702817223447099,,1,223,1,exact,,,2,4.9597187065448404e-05,,,,0.014762124999833759,685c4df6bf03318023aed889cfa42063dae09e40
dv3-train-lgcp-001127,3,train,lgcp,1127,,,,3:0:5:1127,,train,2,799.5656341516328,,,,,,,,,0.34262801678427207,0.5510241985250929,,,,,,,6.512754614510635,0.019486938374868455,256,1.3333193186380887,0.8979029178420961,,1,891,1,exact,,,2,0.0005350220287152642,,,,0.014339208999444963,9ad7d8cf55e83294efc566bfdae817c8bc6511e9
dv3-train-lgcp-001128,3,train,lgcp,1128,,,,3:0:5:1128,,train,2,672.48477573398,,,,,,,,,0.5206137345047961,1.4207528774709983,,,,,,,6.250672605653562,0.054786974223079966,256,4.601037916787028,2.2776773388044798,,1,632,1,exact,,,2,2.4128040073875652e-05,,,,0.014056083000468789,fab9838d675d15189f8851889eb130ae843d6f1b
dv3-train-lgcp-001129,3,train,lgcp,1129,,,,3:0:5:1129,,train,2,184.86873040329917,,,,,,,,,1.6726634540811842,1.0523816417855643,,,,,,,4.383314280789493,0.07740010219607371,256,6.624209672265317,1.4890431581412131,,1,207,1,exact,,,2,8.558538249290589e-06,,,,0.017809165998187382,3c96862ab340a9b1b942a42145859b2230de82a7
dv3-train-lgcp-001130,3,train,lgcp,1130,,,,3:0:5:1130,,train,2,594.7341930149498,,,,,,,,,0.10465609774444942,0.6235401000834405,,,,,,,6.335786522429196,0.025568363638498154,256,0.3840602379425171,1.0373809830607652,,1,628,1,exact,,,2,0.0002371169356528493,,,,0.015816541999811307,245864ce6917478ef8da63cf9975bd67e55403df
dv3-train-lgcp-001131,3,train,lgcp,1131,,,,3:0:5:1131,,train,2,131.04796996400015,,,,,,,,,0.071107319748881,1.527056214799726,,,,,,,4.840009779229403,0.13339509969314203,256,0.24818199236310245,2.547767014514022,,1,121,1,exact,,,2,1.6764705519717183e-06,,,,0.016918125002121087,fd4bc6961bb7d06eb1c0de3112b827c5f3ccb7f5
dv3-train-lgcp-001132,3,train,lgcp,1132,,,,3:0:5:1132,,train,2,512.9766876685068,,,,,,,,,0.5950359880688924,0.9278500996226541,,,,,,,5.942712406962441,0.04096651348264675,256,3.1233234177099796,1.4770577582019004,,1,526,1,exact,,,2,5.769844172669064e-05,,,,0.017348542001855094,0871a5e68af22eb37ba2f2e678ddfcbe2c2a0741
dv3-train-lgcp-001133,3,train,lgcp,1133,,,,3:0:5:1133,,train,2,641.3263478162576,,,,,,,,,0.30781312726658644,0.9218193335567892,,,,,,,6.309631886686536,0.03640040964659443,256,1.7269651951925673,1.5067992595526243,,1,625,1,exact,,,2,8.223734573361529e-05,,,,0.014821374999883119,f7ea9c79f7999859a326fbb9b79330cde6520abe
dv3-train-lgcp-001134,3,train,lgcp,1134,,,,3:0:5:1134,,train,2,765.7940177868761,,,,,,,,,0.17540491629731111,1.5840655584764725,,,,,,,6.553210769146707,0.057242312033774466,256,1.7468468043254513,2.6195070117895503,,1,849,1,exact,,,2,2.1155015312535707e-05,,,,0.011965834000875475,748cc4ba66034a118be4944ee2dd0819a67ecc6d
dv3-train-lgcp-001135,3,train,lgcp,1135,,,,3:0:5:1135,,train,2,151.33233564769245,,,,,,,,,0.2644983643471583,1.4070639021914935,,,,,,,4.887229134541534,0.11437943685993672,256,0.9460661892351521,2.308811804488618,,1,143,1,exact,,,2,2.6543835280071247e-06,,,,0.013448625002638437,655169c0f3cc654342b2c0864656f3f2756d7d0c
dv3-train-lgcp-001136,3,train,lgcp,1136,,,,3:0:5:1136,,train,2,188.2793307718825,,,,,,,,,0.053408341634851524,0.6810444858008737,,,,,,,5.211222491279002,0.049633415038616034,256,0.1144794269285225,1.1379563582215637,,1,188,1,exact,,,2,3.244914241251801e-05,,,,0.01626945799944224,dc599f382d3742d1e04a119c0a96d41524dbd598
dv3-train-lgcp-001137,3,train,lgcp,1137,,,,3:0:5:1137,,train,2,123.03648667223008,,,,,,,,,1.1968710172253678,0.6001252458432678,,,,,,,4.21404544238253,0.05410344709966882,256,2.036230962509259,0.898038063109515,,1,115,1,exact,,,2,2.505393215329232e-05,,,,0.0151068330014823,2d35c2d24f796480fe6e428f23bc08a388f575e9
dv3-train-lgcp-001138,3,train,lgcp,1138,,,,3:0:5:1138,,train,2,505.23639529281405,,,,,,,,,0.2346732479000021,1.9841122338805108,,,,,,,6.107689805287012,0.08827117771417634,256,2.2583278399597817,3.2642062068997353,,1,403,1,exact,,,2,5.770395742332088e-06,,,,0.019364042000233894,a7596c6905fb5dade9031bf6d0ae5c36d63b4ae2
dv3-train-lgcp-001139,3,train,lgcp,1139,,,,3:0:5:1139,,train,2,277.47098590823276,,,,,,,,,1.2571508648607592,1.4878668301331543,,,,,,,4.9971409400041775,0.08932134894945766,256,7.961004924290916,2.2115478061067337,,1,232,1,exact,,,2,5.569314910207745e-06,,,,0.014897542001563124,aa9455c9cdf6e33f20d0a4f7049e9a49685d39e6
dv3-train-lgcp-001140,3,train,lgcp,1140,,,,3:0:5:1140,,train,2,197.8560059366699,,,,,,,,,0.7850663465614492,0.5236177600721813,,,,,,,4.895006350100437,0.03722543227260564,256,1.4696022447513624,0.8182377391989166,,1,175,1,exact,,,2,7.689212537393658e-05,,,,0.017254959002457326,b5efbcbf4a524fedfc99623b1f8dacc734801517
dv3-train-lgcp-001141,3,train,lgcp,1141,,,,3:0:5:1141,,train,2,398.18695537358445,,,,,,,,,0.05179544672067456,0.651863440373408,,,,,,,5.961023908751716,0.03266729016988197,256,0.15771496380797165,1.0893449798563282,,1,403,1,exact,,,2,0.00011375624293547435,,,,0.01721437499872991,4de496e4139105e62a515ce1230ce45b8e6d3b25
dv3-train-lgcp-001142,3,train,lgcp,1142,,,,3:0:5:1142,,train,2,655.67935905351,,,,,,,,,2.4822909782652514,0.8000826867970401,,,,,,,5.244526398388012,0.03124561783479446,1024,17.0344752000123,1.0115860066699405,,1,628,1,exact,,,2,2.0328676953727367e-06,,,,0.32270300000163843,d32e4f790403d860c3b157a03ec48c0e968ddfa9
dv3-train-lgcp-001143,3,train,lgcp,1143,,,,3:0:5:1143,,train,2,469.3517554250981,,,,,,,,,0.1097150037433332,1.3329693513070644,,,,,,,6.096494997023862,0.06152773681110326,256,0.710013944748582,2.216703587185984,,1,441,1,exact,,,2,1.703601453080539e-05,,,,0.0180318749989965,c23eb88dd4e24cd220de4d1d8693092fbe6355e9
dv3-train-lgcp-001144,3,train,lgcp,1144,,,,3:0:5:1144,,train,2,519.6469721762037,,,,,,,,,0.07434766607209982,1.368587206384462,,,,,,,6.215975848321546,0.0600369022003912,256,0.5200819461395695,2.2827518574193104,,1,538,1,exact,,,2,1.833668427710773e-05,,,,0.016036417000577785,b19ba802768b7be503c008259e60b3e3d5bcc5c7
dv3-train-lgcp-001145,3,train,lgcp,1145,,,,3:0:5:1145,,train,2,249.3484958290496,,,,,,,,,0.23628278416712228,0.8527066044283435,,,,,,,5.400710107522418,0.05400030967272692,256,0.7445116690422561,1.4026517026489531,,1,294,1,exact,,,2,2.5197731719702475e-05,,,,0.01329783400069573,673fc0728453471213070994e6f2885fff6e9030
dv3-train-lgcp-001146,3,train,lgcp,1146,,,,3:0:5:1146,,train,2,345.61317688848277,,,,,,,,,0.1306894212404454,0.727623782303752,,,,,,,5.779975453153682,0.03913918152124953,256,0.41409747192638885,1.2078667370977496,,1,357,1,exact,,,2,6.615966635843023e-05,,,,0.013530208001611754,f0e2e4c3bbafbe3041f3836e13c88782d8d7eac4
dv3-train-lgcp-001147,3,train,lgcp,1147,,,,3:0:5:1147,,train,2,313.1838635109758,,,,,,,,,0.4881900198269786,0.7892280856735673,,,,,,,5.50269543151885,0.04459671226701257,256,1.6596580930554072,1.2690817525499203,,1,334,1,exact,,,2,4.4727977226300606e-05,,,,0.016380832999857375,83140f656a702ed566d901b95d592a7f150c1b40
dv3-train-lgcp-001148,3,train,lgcp,1148,,,,3:0:5:1148,,train,2,344.5356950193981,,,,,,,,,1.5720911532547368,1.3658307774425937,,,,,,,5.056152122448331,0.07358338854214314,256,10.827903876063653,1.9566838435406484,,1,270,1,exact,,,2,9.960359254209763e-06,,,,0.013075000002572779,375d0cad63d8087dc6e068cc43535305ef80efad
dv3-train-lgcp-001149,3,train,lgcp,1149,,,,3:0:5:1149,,train,2,203.89093814959384,,,,,,,,,0.3379518896175017,1.187793031081418,,,,,,,5.148609289163133,0.08318438513086965,256,1.3141672475281867,1.9363398280904567,,1,207,1,exact,,,2,6.894713112588514e-06,,,,0.021244916002615355,6a0cf102e1e2801891cd5299b400e2aa8092ade1
dv3-train-lgcp-001150,3,train,lgcp,1150,,,,3:0:5:1150,,train,2,618.4235168214025,,,,,,,,,2.47992639245164,1.7202391650866702,,,,,,,5.18721032881948,0.06917446883587848,1024,33.41288785583469,2.175778999084627,,1,600,1,exact,,,2,1.8735241021846025e-07,,,,0.36327487499875133,bf4f4616acbd438efe8e6f3f4ef30bd266bd1f10
dv3-train-lgcp-001151,3,train,lgcp,1151,,,,3:0:5:1151,,train,2,134.1748375470614,,,,,,,,,0.13060636516969754,0.5891373606910054,,,,,,,4.833840524723157,0.05086054689116674,256,0.19805940010784895,0.9779840650828153,,1,112,1,exact,,,2,3.015714041917368e-05,,,,0.023715416002232814,3680a87937e5c6ddf6bd44dc7e5aaeb6d5b615a3
dv3-train-lgcp-001152,3,train,lgcp,1152,,,,3:0:5:1152,,train,2,289.427970389453,,,,,,,,,0.08747004278637242,1.7785301821097748,,,,,,,5.6241714377173855,0.10454204471230669,256,0.5595462413200619,2.9632400733452284,,1,262,1,exact,,,2,3.474847705146798e-06,,,,0.020500541002547834,04137bb03fe03e7f92e079f3ef0f7592d1624dee
dv3-train-lgcp-001153,3,train,lgcp,1153,,,,3:0:5:1153,,train,2,395.223046883585,,,,,,,,,2.388283818188316,1.6796301248099874,,,,,,,4.785308372092303,0.08448751261689226,512,23.95406627521922,2.1542228873972564,,1,295,1,exact,,,2,8.226556602635534e-07,,,,0.0767429160005122,cc6a2a04c1161988765ad065eb0c4b12be10a646
dv3-train-lgcp-001154,3,train,lgcp,1154,,,,3:0:5:1154,,train,2,116.13116460775699,,,,,,,,,0.5600593707705699,1.1558562313795675,,,,,,,4.474690596305321,0.1072579341686188,256,1.5552307098411697,1.8461443493348542,,1,149,1,exact,,,2,3.2178396520523168e-06,,,,0.02034079200166161,614e237be05deda81da2219a22ea0d71bb2f3e74
