case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-matern2-040134,3,C,matern2,40134,0,4,134,3:3:3:40134,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,121,1,exact,0.00948021177912119,127,,,,,,4.829200042877346e-05,26491bc817dda3515a39898b3a2932c6a5ae42ad
dv3-C-matern2-040135,3,C,matern2,40135,0,4,135,3:3:3:40135,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,129,1,exact,0.00948021177912119,135,,,,,,4.958299905410968e-05,48c3b298c4cae31bfaede6c093f9040351b52a8b
dv3-C-matern2-040136,3,C,matern2,40136,0,4,136,3:3:3:40136,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,123,1,exact,0.00948021177912119,128,,,,,,4.708299820777029e-05,aced1d3f674f476a99cae534dfa85dff71571be5
dv3-C-matern2-040137,3,C,matern2,40137,0,4,137,3:3:3:40137,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,110,1,exact,0.00948021177912119,117,,,,,,4.462500146473758e-05,121a53d488ba9d2d0e7e0b3322f66c0cedf9f69b
dv3-C-matern2-040138,3,C,matern2,40138,0,4,138,3:3:3:40138,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,114,1,exact,0.00948021177912119,123,,,,,,4.741699740407057e-05,f0710a292cead2988466ae533594d6fbaefef526
dv3-C-matern2-040139,3,C,matern2,40139,0,4,139,3:3:3:40139,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,116,1,exact,0.00948021177912119,126,,,,,,5.041699841967784e-05,c8d29c8a9e663d7efe68629b617f559a2ae9990b
dv3-C-matern2-040140,3,C,matern2,40140,0,4,140,3:3:3:40140,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,140,1,exact,0.00948021177912119,147,,,,,,5.470800169860013e-05,92a76b2236cd15d69e477d9d51e20e4bcea11ee7
dv3-C-matern2-040141,3,C,matern2,40141,0,4,141,3:3:3:40141,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,122,1,exact,0.00948021177912119,127,,,,,,4.983400140190497e-05,4aa7ebc99f317839934ebebde31668500a2991b8
dv3-C-matern2-040142,3,C,matern2,40142,0,4,142,3:3:3:40142,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,122,1,exact,0.00948021177912119,131,,,,,,5.1250000979052857e-05,cd5b33551184a437153ef4addab55a4e97a97d11
dv3-C-matern2-040143,3,C,matern2,40143,0,4,143,3:3:3:40143,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,125,1,exact,0.00948021177912119,132,,,,,,5.137499829288572e-05,78438227ce5c66ab41e8a4b2e3305e4f866aa0ae
dv3-C-matern2-040144,3,C,matern2,40144,0,4,144,3:3:3:40144,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,124,1,exact,0.00948021177912119,131,,,,,,5.02500006405171e-05,c512054a0f4e84417fac722c2e536dd1ee7faf2e
dv3-C-matern2-040145,3,C,matern2,40145,0,4,145,3:3:3:40145,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,132,1,exact,0.00948021177912119,137,,,,,,5.2874998800689355e-05,7f348ed4ca0a7b8b05b1f9bac984a85032b908ec
dv3-C-matern2-040146,3,C,matern2,40146,0,4,146,3:3:3:40146,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,131,1,exact,0.00948021177912119,140,,,,,,5.337499896995723e-05,ba6cc040d53ce3c32eb970cde1deccea62106fc8
dv3-C-matern2-040147,3,C,matern2,40147,0,4,147,3:3:3:40147,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,129,1,exact,0.00948021177912119,141,,,,,,5.275000148685649e-05,0084c123a584c10e988ffbcfb373da052dd4b8a1
dv3-C-matern2-040148,3,C,matern2,40148,0,4,148,3:3:3:40148,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,136,1,exact,0.00948021177912119,139,,,,,,4.9250000301981345e-05,641fb38ed2a19262bad99d03904d28aea697ae41
dv3-C-matern2-040149,3,C,matern2,40149,0,4,149,3:3:3:40149,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,132,1,exact,0.00948021177912119,134,,,,,,5.18749984621536e-05,e582cd50b56064515802cecff7f257c21c45200b
dv3-C-matern2-040150,3,C,matern2,40150,0,4,150,3:3:3:40150,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,128,1,exact,0.00948021177912119,134,,,,,,5.133299782755785e-05,66055dff1820a5fa2a83f2692db0d61fd35a0599
dv3-C-matern2-040151,3,C,matern2,40151,0,4,151,3:3:3:40151,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,114,1,exact,0.00948021177912119,121,,,,,,5.0499998906161636e-05,b2404608ec66466d9b78c50a5c4f4e39d835caa5
dv3-C-matern2-040152,3,C,matern2,40152,0,4,152,3:3:3:40152,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,130,1,exact,0.00948021177912119,136,,,,,,4.8667003284208477e-05,9667759cd933eea7ab0def4c79b7826cd9a31c8f
dv3-C-matern2-040153,3,C,matern2,40153,0,4,153,3:3:3:40153,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,115,1,exact,0.00948021177912119,123,,,,,,4.937499761581421e-05,5f03f74cec0fb7be13ca514ce8244278d58b601d
dv3-C-matern2-040154,3,C,matern2,40154,0,4,154,3:3:3:40154,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,119,1,exact,0.00948021177912119,127,,,,,,4.8958001571008936e-05,c019f8b7bb99831b420ac572cf0d85267c977a92
dv3-C-matern2-040155,3,C,matern2,40155,0,4,155,3:3:3:40155,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,128,1,exact,0.00948021177912119,133,,,,,,5.087500176159665e-05,a845a0c596b62f6b84efc9dbf55b93d0b9160bc3
dv3-C-matern2-040156,3,C,matern2,40156,0,4,156,3:3:3:40156,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,128,1,exact,0.00948021177912119,136,,,,,,5.220799721428193e-05,29e17002626d728ad98ad297fd78ac0c56c408b1
dv3-C-matern2-040157,3,C,matern2,40157,0,4,157,3:3:3:40157,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,133,1,exact,0.00948021177912119,136,,,,,,5.1334001909708604e-05,481a059d52d18824fb903546c6be13ce2051c629
dv3-C-matern2-040158,3,C,matern2,40158,0,4,158,3:3:3:40158,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,108,1,exact,0.00948021177912119,113,,,,,,4.975000047124922e-05,d5605f0506ea30069907a34cbe9be9d9fdc57ad2
dv3-C-matern2-040159,3,C,matern2,40159,0,4,159,3:3:3:40159,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,143,1,exact,0.00948021177912119,154,,,,,,5.6667002354515716e-05,03e11ac2f8cf7851ab16c9a649d14f0510742f01
dv3-C-matern2-040160,3,C,matern2,40160,0,4,160,3:3:3:40160,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,125,1,exact,0.00948021177912119,133,,,,,,5.1250000979052857e-05,79512daf96b5f16689b50241185f773b9c1b3e4f
dv3-C-matern2-040161,3,C,matern2,40161,0,4,161,3:3:3:40161,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,121,1,exact,0.00948021177912119,133,,,,,,5.1208997319918126e-05,b5a139f99b2fd64631c881ba0100a7c29b9cd900
dv3-C-matern2-040162,3,C,matern2,40162,0,4,162,3:3:3:40162,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,114,1,exact,0.00948021177912119,116,,,,,,4.470799831324257e-05,b00938efc9e1bf05d724f765cfa71c1f40eeecc7
dv3-C-matern2-040163,3,C,matern2,40163,0,4,163,3:3:3:40163,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,132,1,exact,0.00948021177912119,139,,,,,,5.23329981660936e-05,8e2cad510ddab6f40a501be006b9eb953d581406
dv3-C-matern2-040164,3,C,matern2,40164,0,4,164,3:3:3:40164,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,115,1,exact,0.00948021177912119,121,,,,,,4.762499884236604e-05,1677023066004f8ff281e3261a65899eb81adb13
dv3-C-matern2-040165,3,C,matern2,40165,0,4,165,3:3:3:40165,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,112,1,exact,0.00948021177912119,124,,,,,,4.8542002332396805e-05,da218aa01d4dcf4052a3e15a955bdb730ea857b0
dv3-C-matern2-040166,3,C,matern2,40166,0,4,166,3:3:3:40166,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,123,1,exact,0.00948021177912119,128,,,,,,4.579199958243407e-05,35e7c53f5351a6127d8241b44ec0f44c266b998c
dv3-C-matern2-040167,3,C,matern2,40167,0,4,167,3:3:3:40167,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,124,1,exact,0.00948021177912119,133,,,,,,5.170900112716481e-05,3bb23c1dcd44e98382e6f056b6e64eeb74f3608f
dv3-C-matern2-040168,3,C,matern2,40168,0,4,168,3:3:3:40168,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,132,1,exact,0.00948021177912119,140,,,,,,5.400000009103678e-05,f0199596fdbe827e4116bfc6614dc996cf36c170
dv3-C-matern2-040169,3,C,matern2,40169,0,4,169,3:3:3:40169,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,134,1,exact,0.00948021177912119,142,,,,,,5.395799962570891e-05,992c6b4a0b34ab54772e0c55179a11e88fdbdc60
dv3-C-matern2-040170,3,C,matern2,40170,0,4,170,3:3:3:40170,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,119,1,exact,0.00948021177912119,129,,,,,,4.933300078846514e-05,a12dd3bd171798c26421fb23b5970bc1b68e835b
dv3-C-matern2-040171,3,C,matern2,40171,0,4,171,3:3:3:40171,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,126,1,exact,0.00948021177912119,136,,,,,,5.174999751034193e-05,c25d115f2cc3482f09716b755749ec2e92a7b65a
dv3-C-matern2-040172,3,C,matern2,40172,0,4,172,3:3:3:40172,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,126,1,exact,0.00948021177912119,135,,,,,,5.212500036577694e-05,a2ebd29d611009ec1e5791750ebb7f62d5f88ae3
dv3-C-matern2-040173,3,C,matern2,40173,0,4,173,3:3:3:40173,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,123,1,exact,0.00948021177912119,130,,,,,,5.170800068299286e-05,e24c4c82b24c1553788a06c7b5ffd252c65e2e65
dv3-C-matern2-040174,3,C,matern2,40174,0,4,174,3:3:3:40174,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,131,1,exact,0.00948021177912119,136,,,,,,5.2583000069716945e-05,67ee6e63f9081e96a3fe19e352db16347577f1bc
dv3-C-matern2-040175,3,C,matern2,40175,0,4,175,3:3:3:40175,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,128,1,exact,0.00948021177912119,135,,,,,,5.241699909674935e-05,03dcebd7e5caccea6b8bad6f525f47d22e83aa18
dv3-C-matern2-040176,3,C,matern2,40176,0,4,176,3:3:3:40176,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,109,1,exact,0.00948021177912119,118,,,,,,4.7666999307693914e-05,93d18b536b18b37a346fb97c8c357485feb9630b
dv3-C-matern2-040177,3,C,matern2,40177,0,4,177,3:3:3:40177,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,121,1,exact,0.00948021177912119,123,,,,,,4.845799776376225e-05,a1f2656ace3f447aa331261541d96c24449e82ea
dv3-C-matern2-040178,3,C,matern2,40178,0,4,178,3:3:3:40178,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,129,1,exact,0.00948021177912119,139,,,,,,5.191699892748147e-05,9108a939b06e4cf0b53a01312a6d829eec5bde4f
dv3-C-matern2-040179,3,C,matern2,40179,0,4,179,3:3:3:40179,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,115,1,exact,0.00948021177912119,123,,,,,,4.9124999350169674e-05,86b1a3829b97180b3e9ebeddaf79c21749300269
dv3-C-matern2-040180,3,C,matern2,40180,0,4,180,3:3:3:40180,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,123,1,exact,0.00948021177912119,132,,,,,,5.0917002226924524e-05,f905e3cdcd5edbcb036936e870d60f9fa6b1dc69
dv3-C-matern2-040181,3,C,matern2,40181,0,4,181,3:3:3:40181,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,109,1,exact,0.00948021177912119,118,,,,,,4.770799932884984e-05,b200566c013c42ce32f17972b46c4207b56c9128
dv3-C-matern2-040182,3,C,matern2,40182,0,4,182,3:3:3:40182,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,114,1,exact,0.00948021177912119,124,,,,,,4.8541998694418e-05,c13adecec3149baf1a43b8bf8539020549c78106
dv3-C-matern2-040183,3,C,matern2,40183,0,4,183,3:3:3:40183,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,128,1,exact,0.00948021177912119,135,,,,,,5.2040999435121194e-05,12241a6f555fe0e12fbbf1bc6da56db1246efdc6
dv3-C-matern2-040184,3,C,matern2,40184,0,4,184,3:3:3:40184,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,121,1,exact,0.00948021177912119,128,,,,,,4.983300095773302e-05,7cb477e7c7ea0c0f84610447fb5b9aba795bb944
dv3-C-matern2-040185,3,C,matern2,40185,0,4,185,3:3:3:40185,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,103,1,exact,0.00948021177912119,115,,,,,,4.695799725595862e-05,1cf5a12b44766d3943861dd608f4abd7280283bc
dv3-C-matern2-040186,3,C,matern2,40186,0,4,186,3:3:3:40186,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,134,1,exact,0.00948021177912119,142,,,,,,5.2584000513888896e-05,43a058528727f735d796987f69d89d9578525737
dv3-C-matern2-040187,3,C,matern2,40187,0,4,187,3:3:3:40187,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,117,1,exact,0.00948021177912119,124,,,,,,4.920799983665347e-05,a28b8dd620cd49fe106308d7d3dfc548c595b3fa
dv3-C-matern2-040188,3,C,matern2,40188,0,4,188,3:3:3:40188,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,119,1,exact,0.00948021177912119,125,,,,,,4.837500091525726e-05,28a5376283ee6862378869631bb9224d233bb21d
dv3-C-matern2-040189,3,C,matern2,40189,0,4,189,3:3:3:40189,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,120,1,exact,0.00948021177912119,127,,,,,,5.129200144438073e-05,15f184756dcf6678e00ef75e80ae09badb81f104
dv3-C-matern2-040190,3,C,matern2,40190,0,4,190,3:3:3:40190,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,141,1,exact,0.00948021177912119,146,,,,,,5.4333999287337065e-05,56ea5e0fc957bfc61d7a1346978185f9c3fd48b1
dv3-C-matern2-040191,3,C,matern2,40191,0,4,191,3:3:3:40191,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,114,1,exact,0.00948021177912119,119,,,,,,4.512500163400546e-05,4dd858771541bac23d18b6d9ff7f58c31b87df16
dv3-C-matern2-040192,3,C,matern2,40192,0,4,192,3:3:3:40192,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,107,1,exact,0.00948021177912119,110,,,,,,4.683299994212575e-05,6c4e6a2a148048682c3b109948611d2696562f97
dv3-C-matern2-040193,3,C,matern2,40193,0,4,193,3:3:3:40193,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,130,1,exact,0.00948021177912119,137,,,,,,5.270899782772176e-05,ae2ef819d4ab9b1ab24d966152425856a9f7828a
dv3-C-matern2-040194,3,C,matern2,40194,0,4,194,3:3:3:40194,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,140,1,exact,0.00948021177912119,148,,,,,,5.458300074678846e-05,a003fa0c4e442142bdb32cc87dd1e40d43ba940f
dv3-C-matern2-040195,3,C,matern2,40195,0,4,195,3:3:3:40195,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,130,1,exact,0.00948021177912119,137,,,,,,5.312499706633389e-05,1d291b6811608717943bcc85dc1d3156c4d8b071
dv3-C-matern2-040196,3,C,matern2,40196,0,4,196,3:3:3:40196,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,115,1,exact,0.00948021177912119,118,,,,,,4.7375000576721504e-05,e89002100eeed981086860a9e0d2809096a75cdf
dv3-C-matern2-040197,3,C,matern2,40197,0,4,197,3:3:3:40197,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,139,1,exact,0.00948021177912119,145,,,,,,5.3625000873580575e-05,8c5891a8e2bb1f1ab8e593b3313174f8f15b89a4
dv3-C-matern2-040198,3,C,matern2,40198,0,4,198,3:3:3:40198,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,122,1,exact,0.00948021177912119,132,,,,,,5.241699909674935e-05,09963d234d6d6761247b0c4b4d7f022c99904287
dv3-C-matern2-040199,3,C,matern2,40199,0,4,199,3:3:3:40199,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,133,1,exact,0.00948021177912119,137,,,,,,4.9541999032953754e-05,c35b2077df5a4297b982c69d87c3d28b9791df7c
dv3-C-matern2-040200,3,C,matern2,40200,0,4,200,3:3:3:40200,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,136,1,exact,0.00948021177912119,148,,,,,,5.479099854710512e-05,4f56a4049eb5d444d5f14359056de5c7f7a110cb
dv3-C-matern2-040201,3,C,matern2,40201,0,4,201,3:3:3:40201,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,127,1,exact,0.00948021177912119,138,,,,,,5.225000131758861e-05,6dc09e047e4671d8abac3e97f55ca59a7acdda9a
dv3-C-matern2-040202,3,C,matern2,40202,0,4,202,3:3:3:40202,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,102,1,exact,0.00948021177912119,109,,,,,,4.5750002755085006e-05,556b5e48d75e0d3771a46c34f7c47c2013e8431c
dv3-C-matern2-040203,3,C,matern2,40203,0,4,203,3:3:3:40203,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,142,1,exact,0.00948021177912119,146,,,,,,5.1250000979052857e-05,4eb10a020fd461b1f326d0fba219582d639f9bdd
dv3-C-matern2-040204,3,C,matern2,40204,0,4,204,3:3:3:40204,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,126,1,exact,0.00948021177912119,136,,,,,,5.212500036577694e-05,c17bd83b618c90f53d981e86c20b23bc151474b5
dv3-C-matern2-040205,3,C,matern2,40205,0,4,205,3:3:3:40205,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,115,1,exact,0.00948021177912119,119,,,,,,4.774999979417771e-05,d9ffc0941c01f0da672830466ad566bc89b390e1
dv3-C-matern2-040206,3,C,matern2,40206,0,4,206,3:3:3:40206,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,124,1,exact,0.00948021177912119,133,,,,,,5.1832997996825725e-05,ce6fc659083e690e8a1823a2cc68373e80e468a7
dv3-C-matern2-040207,3,C,matern2,40207,0,4,207,3:3:3:40207,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,121,1,exact,0.00948021177912119,127,,,,,,5.76250022277236e-05,0011b7f4495245475e30047324de0fa847f39ae3
dv3-C-matern2-040208,3,C,matern2,40208,0,4,208,3:3:3:40208,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,118,1,exact,0.00948021177912119,125,,,,,,4.91659993713256e-05,bee37b3d14f97620c134921b52c17d04a632c599
dv3-C-matern2-040209,3,C,matern2,40209,0,4,209,3:3:3:40209,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,113,1,exact,0.00948021177912119,121,,,,,,4.787500074598938e-05,4f55d34cd07a11f31a2bd01918a736b633f1f2d5
dv3-C-matern2-040210,3,C,matern2,40210,0,4,210,3:3:3:40210,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,111,1,exact,0.00948021177912119,120,,,,,,4.8624999180901796e-05,957e4849f488f3f6932a21eb6f6b744be517004b
dv3-C-matern2-040211,3,C,matern2,40211,0,4,211,3:3:3:40211,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,121,1,exact,0.00948021177912119,131,,,,,,5.920799958403222e-05,19a5e26c3941156640094f9667b4aba179342139
dv3-C-matern2-040212,3,C,matern2,40212,0,4,212,3:3:3:40212,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,124,1,exact,0.00948021177912119,131,,,,,,5.041699841967784e-05,fa33a7be56b14b3e168cc82b3d3263de51485909
dv3-C-matern2-040213,3,C,matern2,40213,0,4,213,3:3:3:40213,,test,2,125.0,,,,,,,0.10599198989604602,,,,,,,127.25916542942922,0.00948021177912119,,,,,0.4961071706807897,0.0747631212312126,,1,118,1,exact,0.00948021177912119,122,,,,,,4.3957999878330156e-05,eebee17981435d5a3f2a5c8068be4ebf3c1487c4
