case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-009578,3,train,matern2,9578,,,,3:0:3:9578,,val,19,218.1504183849583,,,,,,,0.414575968571549,,,,,,,313.69067986906697,0.028068945606772304,,,,,4.737863693957181,0.2794777992150917,,1,235,1,exact,0.028068945606772304,407,,,,,,0.00017375000243191607,481426ccac407b9b0ea7f3aeadfb97546a01ca53
dv3-train-matern2-009579,3,train,matern2,9579,,,,3:0:3:9579,,val,19,559.6826655061135,,,,,,,0.3510162737843334,,,,,,,707.8046012765982,0.014837349390151964,,,,,6.593468840959209,0.240502338839968,,1,559,1,exact,0.014837349390151964,753,,,,,,0.0002818329994624946,92d945e84a826fee7e1deee591e671b10605d817
dv3-train-matern2-009580,3,train,matern2,9580,,,,3:0:3:9580,,val,19,693.168137578978,,,,,,,0.09737952456319604,,,,,,,703.702982667912,0.0036986935851018076,,,,,0.3844505325414367,0.06871489025622977,,1,733,1,exact,0.0036986935851018076,762,,,,,,0.00027670900090015493,cb8131459613657f45ba26bd6d5adc7467bd1fdc
dv3-train-matern2-009581,3,train,matern2,9581,,,,3:0:3:9581,,val,19,617.0116620011403,,,,,,,0.0961569868766704,,,,,,,626.150451958557,0.0038710979444746088,,,,,0.37474656970405856,0.06785577340378822,,1,640,1,exact,0.0038710979444746088,660,,,,,,0.0002440409989503678,f17522e7e77c0d7689286ae163a4acde27daf9b1
dv3-train-matern2-009582,3,train,matern2,9582,,,,3:0:3:9582,,val,19,215.38654322298166,,,,,,,0.1258748470900012,,,,,,,220.931987275184,0.008576886695003807,,,,,0.7574473841699826,0.08869630046335775,,1,208,1,exact,0.008576886695003807,220,,,,,,0.00011587500193854794,fef75cfbadf094a6a1b18684d604f6f14c8e4efa
dv3-train-matern2-009583,3,train,matern2,9583,,,,3:0:3:9583,,val,19,179.34230927632834,,,,,,,0.22596261712213428,,,,,,,195.4768437372778,0.016873113090416975,,,,,2.2902810075192397,0.15790840234080075,,1,170,1,exact,0.016873113090416975,195,,,,,,0.00010675000157789327,5fe51a464484c502cbe01400e72eb7b21a19c9fd
dv3-train-matern2-009584,3,train,matern2,9584,,,,3:0:3:9584,,val,19,502.61796935895404,,,,,,,0.08347129080645349,,,,,,,508.200462538944,0.0037232150710090578,,,,,0.28283578265597237,0.058933405736573755,,1,500,1,exact,0.0037232150710090578,510,,,,,,0.00020266600040486082,394cda1c207805996580ee41dde2ad13e082d9a2
dv3-train-matern2-009585,3,train,matern2,9585,,,,3:0:3:9585,,val,19,318.02719604891223,,,,,,,0.2476090724181119,,,,,,,353.2604866705409,0.013884633581985576,,,,,3.469236057496513,0.17259319541364565,,1,302,1,exact,0.013884633581985576,374,,,,,,0.00015683300080127083,f83cc5f7633e03a559b3578b4834258d0ef7a07b
dv3-train-matern2-009586,3,train,matern2,9586,,,,3:0:3:9586,,val,19,189.05539211428967,,,,,,,0.46392065476779343,,,,,,,315.24482401242335,0.033740318229935146,,,,,4.920740540525981,0.3073386557856271,,1,199,1,exact,0.033740318229935146,350,,,,,,0.00015424999946844764,5c62a38fda997d89d0befdba336136b10a0d45ca
dv3-train-matern2-009587,3,train,matern2,9587,,,,3:0:3:9587,,val,19,497.86038149219206,,,,,,,0.05496633636616482,,,,,,,500.2382075523286,0.002463445776838768,,,,,0.12042716026630129,0.03884156212345325,,1,540,1,exact,0.002463445776838768,549,,,,,,0.00020820800273213536,f3fe0b93c24d115b192722c388f91a10f23eddaf
dv3-train-matern2-009588,3,train,matern2,9588,,,,3:0:3:9588,,val,19,114.70454501216807,,,,,,,0.07084285846115704,,,,,,,115.61842227095265,0.00661463315020387,,,,,0.17122338519910613,0.050038739108188714,,1,108,1,exact,0.00661463315020387,112,,,,,,7.687499964958988e-05,d884f6b58dbd121440480bd6239d05f261c8d2e1
dv3-train-matern2-009589,3,train,matern2,9589,,,,3:0:3:9589,,val,19,467.91050572859046,,,,,,,0.2035510321745133,,,,,,,501.29419829713646,0.009410049561901189,,,,,2.312488647339115,0.14257986231026404,,1,419,1,exact,0.009410049561901189,481,,,,,,0.00019020800027647056,f3a54d06d3419cc223791a71c54bf6c188af274b
dv3-train-matern2-009590,3,train,matern2,9590,,,,3:0:3:9590,,val,19,205.6168533184259,,,,,,,0.0787662815931123,,,,,,,207.64710003987673,0.005493017586179325,,,,,0.247111171362023,0.055620855397155305,,1,204,1,exact,0.005493017586179325,213,,,,,,0.00010945800022454932,13a9df8a8ef3299f5981c078a70bd16147c90884
dv3-train-matern2-009591,3,train,matern2,9591,,,,3:0:3:9591,,val,19,271.95384385942043,,,,,,,0.40378942597043044,,,,,,,381.15230147266266,0.024485407775994,,,,,5.339523582596908,0.27307008785673215,,1,270,1,exact,0.024485407775994,426,,,,,,0.00017716699949232861,48b8ac4c3acdfd134fd902c29e0fd677a836cb69
dv3-train-matern2-009592,3,train,matern2,9592,,,,3:0:3:9592,,val,19,224.94264597744316,,,,,,,0.0836117272756507,,,,,,,227.44958552610606,0.005574825727396725,,,,,0.2853808646641294,0.059032253451080395,,1,233,1,exact,0.005574825727396725,242,,,,,,0.00011824999819509685,370181f7c981c7729820c01377cc0c1d8f13c9a1
dv3-train-matern2-009593,3,train,matern2,9593,,,,3:0:3:9593,,val,19,371.02585456587326,,,,,,,0.27068102085746293,,,,,,,421.66896021624433,0.014052568750617299,,,,,3.963934032196285,0.1880952633617091,,1,395,1,exact,0.014052568750617299,471,,,,,,0.0001899999988381751,0627a2aed0e9f7ce2b0e1fb5828427ea5ab92cf5
dv3-train-matern2-009594,3,train,matern2,9594,,,,3:0:3:9594,,val,19,781.5676526253092,,,,,,,0.22446936028711453,,,,,,,850.8423439558092,0.008029227817986956,,,,,2.411151111262779,0.15689083331606588,,1,751,1,exact,0.008029227817986956,853,,,,,,0.00032429099883302115,015a38d763fb50c28a188c5d262ad5a0e32f85e9
dv3-train-matern2-009595,3,train,matern2,9595,,,,3:0:3:9595,,val,19,266.9669423870633,,,,,,,0.3760808416282471,,,,,,,353.0382527025438,0.02301719867309111,,,,,4.916828544186535,0.2561996322714026,,1,264,1,exact,0.02301719867309111,371,,,,,,0.00016374999904655851,2692eeeba73b80ae988cec14cd60098903d9d29d
dv3-train-matern2-009596,3,train,matern2,9596,,,,3:0:3:9596,,val,19,130.4625795900136,,,,,,,0.3133486362895866,,,,,,,155.99826915116714,0.027433727992305406,,,,,2.6788905157874736,0.21627599200175057,,1,144,1,exact,0.027433727992305406,186,,,,,,0.00010516700058360584,6dce29ad2b9788a6ddccf56bb3c5ffafe2726a70
dv3-train-matern2-009597,3,train,matern2,9597,,,,3:0:3:9597,,val,19,151.8981764994842,,,,,,,0.054897783819896975,,,,,,,152.62183590833735,0.004454290449586344,,,,,0.1038402159890327,0.038793183676199446,,1,145,1,exact,0.004454290449586344,151,,,,,,9.358299939776771e-05,a0bad5739925872004833e6e5c6b28a6851fdca1
dv3-train-matern2-009598,3,train,matern2,9598,,,,3:0:3:9598,,val,19,261.7910853293709,,,,,,,0.23711988984019783,,,,,,,288.05556138011957,0.014655159779201224,,,,,3.1086745708298342,0.16549324789488096,,1,248,1,exact,0.014655159779201224,282,,,,,,0.00014166600158205256,a847447e9a0a41bd0b5176b989c4033f4db18858
dv3-train-matern2-009599,3,train,matern2,9599,,,,3:0:3:9599,,val,19,188.43731860725686,,,,,,,0.09952194622207018,,,,,,,191.43132424514036,0.00724995652818729,,,,,0.416466599153099,0.07022010454919801,,1,193,1,exact,0.00724995652818729,200,,,,,,0.00012712500029010698,fb1d8f0dd3b9a936ac54da2e66e52fe2bd248eb6
dv3-train-matern2-009600,3,train,matern2,9600,,,,3:0:3:9600,,val,19,226.79456459213029,,,,,,,0.14127978677631647,,,,,,,234.21724457082334,0.009381314808390441,,,,,1.0708612297755624,0.09945863609686217,,1,222,1,exact,0.009381314808390441,239,,,,,,0.00012495799819589593,9f4d0b025d053501bf29241c848e477f619ebaf4
dv3-train-matern2-009601,3,train,matern2,9601,,,,3:0:3:9601,,val,19,117.97987911581731,,,,,,,0.5143186105462726,,,,,,,252.42198551193104,0.04735090305279945,,,,,4.124765232651628,0.33221291221438365,,1,108,1,exact,0.04735090305279945,269,,,,,,0.0002034579993051011,0c4f9c234bef16f8eb4b0aee2b52131534d0522c
dv3-train-matern2-009602,3,train,matern2,9602,,,,3:0:3:9602,,val,19,510.7129657494985,,,,,,,0.11677171782763296,,,,,,,521.9746164944938,0.005167128086969509,,,,,0.5718037273407673,0.08232266352753356,,1,519,1,exact,0.005167128086969509,554,,,,,,0.00028841600214946084,32dd6b904650eed77aa4f12a5e9f6bbbc51f5bcd
dv3-train-matern2-009603,3,train,matern2,9603,,,,3:0:3:9603,,val,19,236.1190522526702,,,,,,,0.2207362831998188,,,,,,,256.27636588698243,0.014365085322587673,,,,,2.673189950291879,0.15434452498391563,,1,230,1,exact,0.014365085322587673,263,,,,,,0.00013745899923378602,e9b7aee518f52d9e8dc03a71d5c5eccb737cbf31
dv3-train-matern2-009604,3,train,matern2,9604,,,,3:0:3:9604,,val,19,268.4706735895946,,,,,,,0.4951978900841427,,,,,,,512.7491253357132,0.030222498129399953,,,,,6.3620927898680915,0.3233442790475281,,1,263,1,exact,0.030222498129399953,553,,,,,,0.0002328750015294645,eac0eaa9795ba0ea7c41cfa6c49d6c10f8adc967
dv3-train-matern2-009605,3,train,matern2,9605,,,,3:0:3:9605,,val,19,593.8226059388161,,,,,,,0.4212373465307838,,,,,,,868.3897552850608,0.017286159069896112,,,,,8.062653103522123,0.2833848420499197,,1,585,1,exact,0.017286159069896112,937,,,,,,0.00036829199962085113,fdb3b09703fa1ecc68071eaf1c2dca4e49deecfa
dv3-train-matern2-009606,3,train,matern2,9606,,,,3:0:3:9606,,val,19,278.846144136318,,,,,,,0.12931408699448646,,,,,,,286.43768851475886,0.0077439674017479995,,,,,0.779849976377874,0.0911017162151378,,1,289,1,exact,0.0077439674017479995,309,,,,,,0.0001484159984102007,275519519eb2e79ea0e4b980731241c203929b5f
dv3-train-matern2-009607,3,train,matern2,9607,,,,3:0:3:9607,,val,19,107.42402971780747,,,,,,,0.1746009923402166,,,,,,,112.92219811060191,0.016845968637555248,,,,,1.265760271262577,0.12261868657803032,,1,121,1,exact,0.016845968637555248,141,,,,,,9.508299990557134e-05,6348966a86c6f0a8d64491469bfcb0c597a96570
dv3-train-matern2-009608,3,train,matern2,9608,,,,3:0:3:9608,,val,19,581.4809582956062,,,,,,,0.5014377502212363,,,,,,,1148.5566580791253,0.020794538076106518,,,,,9.557187740469413,0.3263282648013198,,1,587,1,exact,0.020794538076106518,1204,,,,,,0.0005032920016674325,912480fb9c3dc8fb6c0e24be4ae632e1750bf082
dv3-train-matern2-009609,3,train,matern2,9609,,,,3:0:3:9609,,val,19,250.5745804200145,,,,,,,0.2013172405877612,,,,,,,268.02482455211685,0.012717813824480171,,,,,2.5405727874952273,0.14104575153146087,,1,251,1,exact,0.012717813824480171,288,,,,,,0.0001740830011840444,c0a80cc3cb13199f56520f18868b55fc20b0b927
dv3-train-matern2-009610,3,train,matern2,9610,,,,3:0:3:9610,,val,19,327.9344453059592,,,,,,,0.07062308819620473,,,,,,,330.5308170931157,0.0038998974426890927,,,,,0.1991803115328447,0.049883847635523726,,1,352,1,exact,0.0038998974426890927,361,,,,,,0.00016629199672024697,05afd1f5ee4d36a1158afedcbd3350089b3b2ea9
dv3-train-matern2-009611,3,train,matern2,9611,,,,3:0:3:9611,,val,19,119.70309239340327,,,,,,,0.11288222551336656,,,,,,,122.16496015017663,0.010317462001444299,,,,,0.7632719358064277,0.07959650535829034,,1,112,1,exact,0.010317462001444299,114,,,,,,9.054199836100452e-05,6ac9a2ce5177a5b46bb988d5f60dcf6a7f118f5a
dv3-train-matern2-009612,3,train,matern2,9612,,,,3:0:3:9612,,val,19,124.28373950184547,,,,,,,0.310085545845076,,,,,,,147.96926716744008,0.02781469914128484,,,,,2.5518145120786864,0.2141461713977868,,1,117,1,exact,0.02781469914128484,156,,,,,,0.00010666700109140947,7f33508bd5d1414118d3e54964d5ec488ebf5899
dv3-train-matern2-009613,3,train,matern2,9613,,,,3:0:3:9613,,val,19,691.6959306990715,,,,,,,0.14212632736959857,,,,,,,714.6184687571449,0.0054040196981993225,,,,,0.8508973870972871,0.10004913061179824,,1,734,1,exact,0.0054040196981993225,775,,,,,,0.00028441700123948976,6c6de4c7ccd91c3a7b52496939f35b4e77efd5a1
dv3-train-matern2-009614,3,train,matern2,9614,,,,3:0:3:9614,,val,19,122.98948521683182,,,,,,,0.05922900387761966,,,,,,,123.67223623648162,0.005340727712520616,,,,,0.11485234721827436,0.04184930006439261,,1,133,1,exact,0.005340727712520616,137,,,,,,9.449999924981967e-05,3d79eaedf4d2e06aaa27540ff42ea5bfbcf1dc99
dv3-train-matern2-009615,3,train,matern2,9615,,,,3:0:3:9615,,val,19,456.6592450232081,,,,,,,0.0789953138229811,,,,,,,461.1948763270492,0.0036966233427006244,,,,,0.2518494622212125,0.05578214373899811,,1,413,1,exact,0.0036966233427006244,420,,,,,,0.00017987499813898467,affe7669869c58c5e25f743adf1136323788d5da
dv3-train-matern2-009616,3,train,matern2,9616,,,,3:0:3:9616,,val,19,218.07271471715887,,,,,,,0.07558557457698556,,,,,,,220.05348880485445,0.005118447508345289,,,,,0.22769952807024565,0.05338055211018128,,1,260,1,exact,0.005118447508345289,269,,,,,,0.00013233400022727437,ee71e4de29092ee126281c86f00eb4097ea89725
dv3-train-matern2-009617,3,train,matern2,9617,,,,3:0:3:9617,,val,19,555.1294853986199,,,,,,,0.10295161659010901,,,,,,,564.5822251274901,0.004369543053584885,,,,,0.4355229116089755,0.07262879935091529,,1,567,1,exact,0.004369543053584885,587,,,,,,0.00025837499924818985,ec7104310ad57d100a76278e6f24d15c35bee266
dv3-train-matern2-009618,3,train,matern2,9618,,,,3:0:3:9618,,val,19,159.29243764196625,,,,,,,0.39260028367661715,,,,,,,217.802618180975,0.03110663475858675,,,,,3.704916853386856,0.2663247710770512,,1,147,1,exact,0.03110663475858675,229,,,,,,0.00013845799912814982,5652da11563d32c56dbb3894d8d43d10470fb931
dv3-train-matern2-009619,3,train,matern2,9619,,,,3:0:3:9619,,val,19,130.25961424312635,,,,,,,0.172505403962107,,,,,,,136.7567171471791,0.015114640104462541,,,,,1.3655093319097968,0.1211675413737061,,1,131,1,exact,0.015114640104462541,147,,,,,,0.00010233300054096617,e9301a24baf43daebfd7df1721f311546a51bfa1
dv3-train-matern2-009620,3,train,matern2,9620,,,,3:0:3:9620,,val,19,762.2997380345013,,,,,,,0.1977161613094941,,,,,,,813.3328679299477,0.007161092519092778,,,,,1.7684210576362873,0.1385703640309833,,1,799,1,exact,0.007161092519092778,871,,,,,,0.00032125000143423676,26835ff8d13465d97cf9425eb81a4c4d63785313
dv3-train-matern2-009621,3,train,matern2,9621,,,,3:0:3:9621,,val,19,277.396497810272,,,,,,,0.09173104489553954,,,,,,,281.12893889333156,0.005507643909433028,,,,,0.352780346840447,0.06474439232100897,,1,290,1,exact,0.005507643909433028,301,,,,,,0.00014045799980522133,505d2816ad1de8060607e8ce1357d39edcec7e0e
dv3-train-matern2-009622,3,train,matern2,9622,,,,3:0:3:9622,,val,19,101.31675558587926,,,,,,,0.16606524639427522,,,,,,,105.976886392996,0.016498258998861863,,,,,1.1259747788250962,0.11670306828638058,,1,86,1,exact,0.016498258998861863,101,,,,,,8.958299804362468e-05,b5bd2891c1530ba7fc210eeea67e15db5514f685
dv3-train-matern2-009623,3,train,matern2,9623,,,,3:0:3:9623,,val,19,267.99129702531326,,,,,,,0.0737406889153328,,,,,,,270.3067531353273,0.004504502635340101,,,,,0.22149037875422148,0.052080792368724343,,1,275,1,exact,0.004504502635340101,285,,,,,,0.00013566699999500997,6dbcd0522b2ea06b4fd51d01408fe21026b44741
dv3-train-matern2-009624,3,train,matern2,9624,,,,3:0:3:9624,,val,19,213.7534694745843,,,,,,,0.06526613391798237,,,,,,,215.1965983944469,0.004464073139210652,,,,,0.16589620430144567,0.046107368038467086,,1,212,1,exact,0.004464073139210652,217,,,,,,0.00010845799988601357,96b680438bd342cd02edafd71154733e24b0b42b
dv3-train-matern2-009625,3,train,matern2,9625,,,,3:0:3:9625,,val,19,160.8146479940366,,,,,,,0.3652146812066072,,,,,,,208.41339488144246,0.02879953164910625,,,,,3.4652052875392383,0.2494408760652921,,1,158,1,exact,0.02879953164910625,244,,,,,,0.0001274170026590582,8340ac994b2b94acfc48290c836fc4eecf0e78a1
dv3-train-matern2-009626,3,train,matern2,9626,,,,3:0:3:9626,,val,19,581.2763091402169,,,,,,,0.05601781775529988,,,,,,,584.1604796891071,0.002323458259464836,,,,,0.12483457802912895,0.039583576341009105,,1,622,1,exact,0.002323458259464836,627,,,,,,0.00023608299670740962,9cf9d1f0c2f410c85ac005d3f880544469219e34
dv3-train-matern2-009627,3,train,matern2,9627,,,,3:0:3:9627,,val,19,115.45586802923198,,,,,,,0.37449636993602153,,,,,,,152.21799802633026,0.034852955113555066,,,,,2.9935085788354314,0.25521875900973345,,1,135,1,exact,0.034852955113555066,196,,,,,,0.00011216700295335613,7caf48366bfeaf8d74ea4a4c9761df5729fec525
dv3-train-matern2-009628,3,train,matern2,9628,,,,3:0:3:9628,,val,19,321.35145424070606,,,,,,,0.13644006942068507,,,,,,,331.13157757769267,0.00761117656549902,,,,,0.8547203539969663,0.09608084666871804,,1,327,1,exact,0.00761117656549902,345,,,,,,0.00015291700037778355,81bec2bcc8c8c80e0229377870f373551528b9a7
dv3-train-matern2-009629,3,train,matern2,9629,,,,3:0:3:9629,,val,19,398.48670912664585,,,,,,,0.053236099982019704,,,,,,,400.2712793112194,0.00266685443752078,,,,,0.11098464785802646,0.03762043864655337,,1,397,1,exact,0.00266685443752078,406,,,,,,0.00016599999798927456,d35ec796d65baf8a93981b6a3d0e0aa943ed233a
dv3-train-matern2-009630,3,train,matern2,9630,,,,3:0:3:9630,,val,19,586.6378180544411,,,,,,,0.06534119845522895,,,,,,,590.6076255597598,0.0026977522752341778,,,,,0.17050985673261126,0.04616029852502996,,1,593,1,exact,0.0026977522752341778,607,,,,,,0.0002321659994777292,dd375f81ed0b42c5a6206158dc57dd96d9856c90
dv3-train-matern2-009631,3,train,matern2,9631,,,,3:0:3:9631,,val,19,518.7232981112637,,,,,,,0.09766391807139618,,,,,,,526.6539711997852,0.004288113441487911,,,,,0.39134496903873967,0.06891472302107264,,1,531,1,exact,0.004288113441487911,552,,,,,,0.00021558300068136305,78e953f52b5859e9ee88ff71282b0237d5c47b12
dv3-train-matern2-009632,3,train,matern2,9632,,,,3:0:3:9632,,val,19,525.6430821976545,,,,,,,0.4193034890616072,,,,,,,764.8743411733734,0.01828870689088114,,,,,7.616752993461409,0.2822547013202256,,1,544,1,exact,0.01828870689088114,857,,,,,,0.0003302080003777519,312585768c1fd347d6e18cab88f04310a998a327
dv3-train-matern2-009633,3,train,matern2,9633,,,,3:0:3:9633,,val,19,134.49469974032186,,,,,,,0.09011839879896316,,,,,,,136.24019532562633,0.007770713225716022,,,,,0.3088594643244629,0.06361029499516864,,1,132,1,exact,0.007770713225716022,139,,,,,,9.445899922866374e-05,df91c3234c96b28d2a1c7392dc6b87b4cd139476
dv3-train-matern2-009634,3,train,matern2,9634,,,,3:0:3:9634,,val,19,341.31733005022096,,,,,,,0.19664628656054062,,,,,,,363.8983884303934,0.010644042006430505,,,,,2.7552012303201625,0.13783440140247508,,1,376,1,exact,0.010644042006430505,420,,,,,,0.00017404100071871653,be0722042c29cdf3c4281e1bc6f1ab08b7e0ab0c
dv3-train-matern2-009635,3,train,matern2,9635,,,,3:0:3:9635,,val,19,134.79626190085742,,,,,,,0.0753883122844996,,,,,,,136.0141690210675,0.006493294440130336,,,,,0.20150707227392675,0.05324158819416093,,1,131,1,exact,0.006493294440130336,134,,,,,,9.208299888996407e-05,d9ff998f38df33284fbdaa1323c77680f91b27cb
dv3-train-matern2-009636,3,train,matern2,9636,,,,3:0:3:9636,,val,19,298.33606184913054,,,,,,,0.0664406508712762,,,,,,,300.4240691531743,0.00384663520470912,,,,,0.1770940650225791,0.046935519201967126,,1,318,1,exact,0.00384663520470912,325,,,,,,0.00014437500067288056,bd5a71811923262f9dd1051f9d4dd593810461ed
dv3-train-matern2-009637,3,train,matern2,9637,,,,3:0:3:9637,,val,19,464.4787826415853,,,,,,,0.2731039642009134,,,,,,,529.2398717274676,0.012671997075102545,,,,,4.554181945969415,0.18971337589181558,,1,452,1,exact,0.012671997075102545,562,,,,,,0.00021979199664201587,1b87181bbd4b366d25e2283a1ae7ec350e476643
dv3-train-matern2-009638,3,train,matern2,9638,,,,3:0:3:9638,,val,19,260.02657450644944,,,,,,,0.1001129595910419,,,,,,,264.2083095465582,0.0062084249135761,,,,,0.42985867956961593,0.07063526030879602,,1,255,1,exact,0.0062084249135761,270,,,,,,0.00013154200132703409,58bba1bce0fa74226aadee4cc18c7c54c6146ea3
dv3-train-matern2-009639,3,train,matern2,9639,,,,3:0:3:9639,,val,19,206.66243303430204,,,,,,,0.18841916827211025,,,,,,,219.1228387429339,0.013106728803624236,,,,,2.034915472809571,0.13216712969439587,,1,218,1,exact,0.013106728803624236,241,,,,,,0.00012279099973966368,4c6c5980a35f51010ecc7143abdc81df887aa959
dv3-train-matern2-009640,3,train,matern2,9640,,,,3:0:3:9640,,val,19,272.6602912237868,,,,,,,0.1824897443335984,,,,,,,288.0036122094218,0.011051660001825734,,,,,2.3295075911100835,0.12807428439200097,,1,271,1,exact,0.011051660001825734,300,,,,,,0.00014087499948800541,fa157106eb9f678e460c9dc9c734bc9efe35c2fb
dv3-train-matern2-009641,3,train,matern2,9641,,,,3:0:3:9641,,val,19,295.79608685257904,,,,,,,0.06553422880577643,,,,,,,297.80970561953205,0.0038104123923905055,,,,,0.17225739857332037,0.04629640902797605,,1,265,1,exact,0.0038104123923905055,273,,,,,,0.00013145899720257148,84f55404f8b9f078889559311775faf1f1eaf2ab
dv3-train-matern2-009642,3,train,matern2,9642,,,,3:0:3:9642,,val,19,738.071063840482,,,,,,,0.42454245589406814,,,,,,,1088.7210109069488,0.015626871405761692,,,,,9.383722651835825,0.2853083419601702,,1,760,1,exact,0.015626871405761692,1208,,,,,,0.0004468339975574054,9a1f508282bcfc42c52308d2473c27f55b8d2468
dv3-train-matern2-009643,3,train,matern2,9643,,,,3:0:3:9643,,val,19,617.1381755731223,,,,,,,0.13432442843467396,,,,,,,635.3194869666661,0.005407092449539435,,,,,0.7580843862517808,0.09460328004700627,,1,596,1,exact,0.005407092449539435,630,,,,,,0.0002376670017838478,79d04255e09567238b916d57fa0d23c1afb663b0
dv3-train-matern2-009644,3,train,matern2,9644,,,,3:0:3:9644,,val,19,681.4887617223782,,,,,,,0.10618870871478925,,,,,,,693.8524039241343,0.004067700702895259,,,,,0.45972410930597984,0.07490118455638949,,1,674,1,exact,0.004067700702895259,696,,,,,,0.0002597919992695097,f94d0f5d6b6d93ce32345b896ea2f5cf3b34dcb8
dv3-train-matern2-009645,3,train,matern2,9645,,,,3:0:3:9645,,val,19,138.60647973221228,,,,,,,0.38272370970014213,,,,,,,185.6948682077688,0.032508250731362945,,,,,3.3224506521635733,0.2602938521589022,,1,134,1,exact,0.032508250731362945,191,,,,,,0.00011074999929405749,390210ba095642c8fd6bb1db736a83f0f9e99466
dv3-train-matern2-009646,3,train,matern2,9646,,,,3:0:3:9646,,val,19,183.12780280920896,,,,,,,0.30237250363765766,,,,,,,215.8777222386051,0.02234421767308494,,,,,3.11287255834681,0.20909407590734944,,1,186,1,exact,0.02234421767308494,237,,,,,,0.00012187500033178367,fac96709f7d62bc6a14e3ae31851d3d6f026e482
dv3-train-matern2-009647,3,train,matern2,9647,,,,3:0:3:9647,,val,19,318.87944935591486,,,,,,,0.10282321286461245,,,,,,,324.2954812793219,0.005758082780991752,,,,,0.4442507167484922,0.0725386405899972,,1,364,1,exact,0.005758082780991752,380,,,,,,0.00016195899661397561,4b24230d0a1c8298ae396f039181ff295bfb9d59
dv3-train-matern2-009648,3,train,matern2,9648,,,,3:0:3:9648,,val,19,210.4750315877217,,,,,,,0.0535343762204023,,,,,,,211.4282723167767,0.003690051734272888,,,,,0.10954518884346805,0.037830959365929014,,1,213,1,exact,0.003690051734272888,214,,,,,,0.00010670900155673735,6f3f0f8753afdf72655f50979b9fc111216ea703
dv3-train-matern2-009649,3,train,matern2,9649,,,,3:0:3:9649,,val,19,788.8966577670874,,,,,,,0.11125122054128729,,,,,,,804.6435213649434,0.003960907736490679,,,,,0.504162386014603,0.07845283594422307,,1,752,1,exact,0.003960907736490679,774,,,,,,0.00028158399800304323,91b1859c108631cb1754c971eba9b2338a0127aa
dv3-train-matern2-009650,3,train,matern2,9650,,,,3:0:3:9650,,val,19,334.8501434071378,,,,,,,0.266220423149057,,,,,,,378.7880291816208,0.014548429865560389,,,,,3.7694783628727757,0.18511125505701426,,1,319,1,exact,0.014548429865560389,400,,,,,,0.00016879100076039322,ab1b8d6bd56669352a00b2c827f58eda3943f44e
dv3-train-matern2-009651,3,train,matern2,9651,,,,3:0:3:9651,,val,19,187.9757333159919,,,,,,,0.45953373911838596,,,,,,,308.53598611302624,0.03351710570682702,,,,,4.807111007024813,0.3049753966968271,,1,190,1,exact,0.03351710570682702,374,,,,,,0.00017041599858202972,b8ad89ea76357e1bcfbbc9fc178bf24e4c7f3f7d
dv3-train-matern2-009652,3,train,matern2,9652,,,,3:0:3:9652,,val,19,650.7822874296915,,,,,,,0.16809792531471887,,,,,,,681.499838803737,0.006589379057980465,,,,,1.23642099840681,0.11811294335880906,,1,642,1,exact,0.006589379057980465,707,,,,,,0.00025925000227289274,f8c4cb644749943064643c66957ece5aa6d6fe4c
dv3-train-matern2-009653,3,train,matern2,9653,,,,3:0:3:9653,,val,19,785.9091245263083,,,,,,,0.12989131585625166,,,,,,,807.5039030213735,0.004633337658067954,,,,,0.6966895042506197,0.09150528680530239,,1,763,1,exact,0.004633337658067954,799,,,,,,0.00033074999737436883,287e9f4ad8da8dc366bcf8f8ff8b3ae5a8d02f97
dv3-train-matern2-009654,3,train,matern2,9654,,,,3:0:3:9654,,val,19,121.76157768244926,,,,,,,0.136000627870964,,,,,,,125.44250984509367,0.012324967422894113,,,,,0.9931773619120825,0.09577398915014769,,1,105,1,exact,0.012324967422894113,115,,,,,,9.304200284532271e-05,978cc6e1945e8d081d3216de5b0bb7561a7471d4
dv3-train-matern2-009655,3,train,matern2,9655,,,,3:0:3:9655,,val,19,533.4256862144215,,,,,,,0.10596708884606586,,,,,,,543.0618220688814,0.004588112319929556,,,,,0.46326315649641125,0.0747456446274689,,1,508,1,exact,0.004588112319929556,525,,,,,,0.00015716599955339916,06bb7706e2e9c76269f75070aec94ae0e79a6146
dv3-train-matern2-009656,3,train,matern2,9656,,,,3:0:3:9656,,val,19,194.01250282321374,,,,,,,0.062987279002126,,,,,,,195.2317250007761,0.004522077368832189,,,,,0.15168288825257598,0.04450031071793936,,1,206,1,exact,0.004522077368832189,211,,,,,,0.00012037499982398003,7cff70cd28aeed869d41101e01d680948eb1a482
dv3-train-matern2-009657,3,train,matern2,9657,,,,3:0:3:9657,,val,19,482.901448187716,,,,,,,0.4640723072763903,,,,,,,805.6741373564682,0.021118175732928398,,,,,8.192158270882857,0.3074198893988255,,1,463,1,exact,0.021118175732928398,813,,,,,,0.00031104199661058374,8f95cdcfff4146945883ac45e401797a840598ff
