case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-004078,3,train,matern2,4078,,,,3:0:3:4078,,train,8,336.53199948472206,,,,,,,0.1217745399045903,,,,,,,344.6232719760564,0.00663809272247795,,,,,0.6430095148097211,0.08582664180208421,,1,332,1,exact,0.00663809272247795,348,,,,,,8.850000085658394e-05,81fcc7bca5112d788b320523a7480a535221647d
dv3-train-matern2-004079,3,train,matern2,4079,,,,3:0:3:4079,,train,8,111.35683234448277,,,,,,,0.24592848707177584,,,,,,,123.50164127484048,0.023305069574514232,,,,,1.893156781990211,0.1714577229892198,,1,134,1,exact,0.023305069574514232,159,,,,,,5.520899867406115e-05,0d08909ab9c42b5b09bfb479871cee54d413fc81
dv3-train-matern2-004080,3,train,matern2,4080,,,,3:0:3:4080,,train,8,166.04057095299564,,,,,,,0.0724446207031781,,,,,,,167.4246254877351,0.005622106055585326,,,,,0.19604326676923012,0.05116754479638578,,1,176,1,exact,0.005622106055585326,186,,,,,,5.891600085305981e-05,61be5fe1cec54687a44f9286d90fc30ed9e5d23a
dv3-train-matern2-004081,3,train,matern2,4081,,,,3:0:3:4081,,train,8,348.3231622590212,,,,,,,0.25873163308601493,,,,,,,391.06078151269384,0.013863036047138046,,,,,3.7612818650566773,0.18008706627645643,,1,317,1,exact,0.013863036047138046,379,,,,,,9.745799980009906e-05,620b94297fd073d8639a46f6cc9cbc7ff16ffd79
dv3-train-matern2-004082,3,train,matern2,4082,,,,3:0:3:4082,,train,8,105.76063743518964,,,,,,,0.5445073253065188,,,,,,,304.3135991347926,0.05294704133575109,,,,,4.166153805588946,0.34404061391801105,,1,106,1,exact,0.05294704133575109,397,,,,,,0.00011583299783524126,0005c03484f920d56a0ea1bf22fa2127cfd9a1a4
dv3-train-matern2-004083,3,train,matern2,4083,,,,3:0:3:4083,,train,8,307.7959426032336,,,,,,,0.14161721052044163,,,,,,,317.9200009578829,0.008072063884885603,,,,,0.953554458741878,0.09969401412829158,,1,316,1,exact,0.008072063884885603,339,,,,,,8.97089994396083e-05,315253ac81e97b4da99c0e35f31e70aa942f5861
dv3-train-matern2-004084,3,train,matern2,4084,,,,3:0:3:4084,,train,8,335.0955813483431,,,,,,,0.08046674451339655,,,,,,,338.55068782001683,0.004395740848494528,,,,,0.26084559252966816,0.056818256579368225,,1,371,1,exact,0.004395740848494528,378,,,,,,9.512500037089922e-05,23e262a09cae4048d37a6106e41b7764f3b8290b
dv3-train-matern2-004085,3,train,matern2,4085,,,,3:0:3:4085,,train,8,275.45386052488385,,,,,,,0.1129495281201636,,,,,,,281.12591290437865,0.00680549922934285,,,,,0.5634040606301486,0.07964369213012616,,1,298,1,exact,0.00680549922934285,312,,,,,,8.741700003156438e-05,dd986fbd4967e0017a32066d6201b0c6e418cdc1
dv3-train-matern2-004086,3,train,matern2,4086,,,,3:0:3:4086,,train,8,238.33592687934834,,,,,,,0.1781639973800725,,,,,,,251.07382929658118,0.011540515049215059,,,,,2.111410195016318,0.12508416487845272,,1,251,1,exact,0.011540515049215059,277,,,,,,7.679200280108489e-05,80d648e371f0ffa7972b5b8c1d14ed641eb90fba
dv3-train-matern2-004087,3,train,matern2,4087,,,,3:0:3:4087,,train,8,105.50167344270476,,,,,,,0.2703759710514794,,,,,,,119.86350003837181,0.0263231839099065,,,,,2.034011334809681,0.18789140303370955,,1,107,1,exact,0.0263231839099065,140,,,,,,5.254200004856102e-05,063aff88f5095b254c4f81765817f5c0eb79518b
dv3-train-matern2-004088,3,train,matern2,4088,,,,3:0:3:4088,,train,8,105.78625361717297,,,,,,,0.21572714978984947,,,,,,,114.36685892052384,0.020974430954297265,,,,,1.580130814978776,0.15092248886712278,,1,110,1,exact,0.020974430954297265,134,,,,,,5.129199780640192e-05,ce57df069b46a3906a1aa93bc5d2d9e6026872a5
dv3-train-matern2-004089,3,train,matern2,4089,,,,3:0:3:4089,,train,8,394.6322145874981,,,,,,,0.2857803939650073,,,,,,,456.0206324888869,0.01438587105500702,,,,,4.433420703458629,0.19814603948479628,,1,391,1,exact,0.01438587105500702,477,,,,,,0.0001229170011356473,11e5b4c489051fb619dcde840862debe15f30eda
dv3-train-matern2-004090,3,train,matern2,4090,,,,3:0:3:4090,,train,8,533.7533427139306,,,,,,,0.05953556052999348,,,,,,,536.747347173963,0.0025769508949929415,,,,,0.14127248238841167,0.04206556871204795,,1,506,1,exact,0.0025769508949929415,513,,,,,,0.00023299999884329736,dbcc0e6c30adbb6c3ddb43a12a3196eb5fb60a9a
dv3-train-matern2-004091,3,train,matern2,4091,,,,3:0:3:4091,,train,8,141.75026007400092,,,,,,,0.17440348236137304,,,,,,,148.9877702027759,0.01464850218452795,,,,,1.5066208180586298,0.12248194911300525,,1,145,1,exact,0.01464850218452795,165,,,,,,0.00014187499982654117,b2081c78ef4b6176d69467dab4aa29762a0aed99
dv3-train-matern2-004092,3,train,matern2,4092,,,,3:0:3:4092,,train,8,654.8685177848917,,,,,,,0.059424361963752614,,,,,,,658.5280869873479,0.002322135036217384,,,,,0.13981242194039117,0.04198712128849044,,1,638,1,exact,0.002322135036217384,644,,,,,,0.0002557090010668617,fb14bb37bb947d956a8ecf0067295ec637692364
dv3-train-matern2-004093,3,train,matern2,4093,,,,3:0:3:4093,,train,8,780.8326276953031,,,,,,,0.4978807714925063,,,,,,,1512.5078124343963,0.017817484007377486,,,,,11.099911447316074,0.3246370892813513,,1,782,1,exact,0.017817484007377486,1576,,,,,,0.000602832998993108,77f73c247318aa725b583638a504cfb18236531a
dv3-train-matern2-004094,3,train,matern2,4094,,,,3:0:3:4094,,train,8,237.32797853321458,,,,,,,0.4548353845555297,,,,,,,383.27369956212215,0.02952431116482669,,,,,5.492979966974331,0.3024165616752918,,1,237,1,exact,0.02952431116482669,434,,,,,,0.00019933300063712522,8ff0d499ba5ed947972dc09a9a6baffda8c5d61a
dv3-train-matern2-004095,3,train,matern2,4095,,,,3:0:3:4095,,train,8,160.55450129096752,,,,,,,0.17941837656538442,,,,,,,169.26554812454822,0.014159753068327981,,,,,1.6860827366819087,0.12595159876475456,,1,183,1,exact,0.014159753068327981,204,,,,,,0.0001170840005215723,a754ba14ae09a374cfb90335cf46b48ea7d9cb07
dv3-train-matern2-004096,3,train,matern2,4096,,,,3:0:3:4096,,train,8,217.57840225430476,,,,,,,0.5078622490074395,,,,,,,446.3503586219486,0.03443008064309301,,,,,5.766080864213339,0.3293126620296332,,1,215,1,exact,0.03443008064309301,501,,,,,,0.00022325000099954195,aaef00569c3f225218d3d53eea8a852fde1591c0
dv3-train-matern2-004097,3,train,matern2,4097,,,,3:0:3:4097,,train,8,757.7690840784599,,,,,,,0.14421748344046673,,,,,,,783.6599627955941,0.005239012945875371,,,,,0.8723507015550396,0.10150735871407547,,1,758,1,exact,0.005239012945875371,797,,,,,,0.000298790997476317,d62ed97245dcf46e6ef9f860d780e12d0fe6d5c4
dv3-train-matern2-004098,3,train,matern2,4098,,,,3:0:3:4098,,train,8,194.62251993691524,,,,,,,0.19280157775276488,,,,,,,206.95684520415142,0.013820190765972695,,,,,2.0697827488579223,0.13518767833576212,,1,149,1,exact,0.013820190765972695,164,,,,,,0.00010745800318545662,c62993678af9e97193261e5f73d10f058782cde4
dv3-train-matern2-004099,3,train,matern2,4099,,,,3:0:3:4099,,train,8,119.80106693251018,,,,,,,0.2134212825193109,,,,,,,129.28941134992385,0.019498777450219006,,,,,1.667209022519715,0.14934520585230265,,1,133,1,exact,0.019498777450219006,155,,,,,,0.0001022079995891545,b076e8b7f54694f4b91d1bc2459ce78bc9ad595a
dv3-train-matern2-004100,3,train,matern2,4100,,,,3:0:3:4100,,train,8,272.34701670189764,,,,,,,0.40566394473975304,,,,,,,383.35736261623686,0.024581314216339814,,,,,5.347610837652129,0.27419055309754875,,1,249,1,exact,0.024581314216339814,386,,,,,,0.000170667000929825,78e9fd9f3254483fab02a60f29f31873a520d155
dv3-train-matern2-004101,3,train,matern2,4101,,,,3:0:3:4101,,train,8,173.97484123916328,,,,,,,0.3235406029171226,,,,,,,210.96248923650668,0.024529323227618548,,,,,3.2487414103308474,0.22289817989214228,,1,165,1,exact,0.024529323227618548,216,,,,,,0.00012070799857610837,ac3e4c32108d7c5f5cfc158cd047cecdf6aa0b0b
dv3-train-matern2-004102,3,train,matern2,4102,,,,3:0:3:4102,,train,8,174.74612852762505,,,,,,,0.2524225311938601,,,,,,,194.9876918135687,0.01909520547380556,,,,,2.552193380964581,0.1758408184336127,,1,175,1,exact,0.01909520547380556,218,,,,,,0.00013062500147498213,0d306d63d0cb7ca4ba315370d41f31c3085bce2b
dv3-train-matern2-004103,3,train,matern2,4103,,,,3:0:3:4103,,train,8,521.8899822769704,,,,,,,0.08037390125626614,,,,,,,527.2585089233014,0.003518240864799815,,,,,0.26116055949320593,0.05675288549876903,,1,504,1,exact,0.003518240864799815,517,,,,,,0.00028008300068904646,b13f1876d8b6a0609fc3df517a85efd378122f0c
dv3-train-matern2-004104,3,train,matern2,4104,,,,3:0:3:4104,,train,8,720.3068013029296,,,,,,,0.0639960552594722,,,,,,,724.980805789481,0.0023844841885471823,,,,,0.16332816797657362,0.04521174191628544,,1,699,1,exact,0.0023844841885471823,713,,,,,,0.0003282090001448523,5cf0809b919c0141cdb6c8adace32a0a3bb74807
dv3-train-matern2-004105,3,train,matern2,4105,,,,3:0:3:4105,,train,8,337.8525334920735,,,,,,,0.2572792747514982,,,,,,,378.7633077337142,0.013997201442387613,,,,,3.6633237470467424,0.17911065237071383,,1,356,1,exact,0.013997201442387613,423,,,,,,0.0002038749989878852,7437f6a3334115c82b9066eab57f81930d5fc8ca
dv3-train-matern2-004106,3,train,matern2,4106,,,,3:0:3:4106,,train,8,487.17729410842645,,,,,,,0.18331197742123206,,,,,,,514.8587740705243,0.008305146980647724,,,,,1.650992972798175,0.12864224418804285,,1,489,1,exact,0.008305146980647724,536,,,,,,0.00022604200057685375,ac323d75674a822b6e965eae6d88cb10683deecc
dv3-train-matern2-004107,3,train,matern2,4107,,,,3:0:3:4107,,train,8,189.7230487382683,,,,,,,0.09040539839464683,,,,,,,192.20129026387127,0.006563482277473801,,,,,0.33254808047623546,0.06381214450323713,,1,170,1,exact,0.006563482277473801,175,,,,,,0.0001060840004356578,2067dd957c4910992c84e8e17e092063cb16024f
dv3-train-matern2-004108,3,train,matern2,4108,,,,3:0:3:4108,,train,8,495.3683406137792,,,,,,,0.0632723844849201,,,,,,,498.50984144341294,0.0028428246863510527,,,,,0.16029311227481255,0.04470138512322054,,1,506,1,exact,0.0028428246863510527,516,,,,,,0.00020812499860767275,6cad2d27a2e58efb6e7f1eed7a0be0e1a9702da9
dv3-train-matern2-004109,3,train,matern2,4109,,,,3:0:3:4109,,train,8,317.1595887867599,,,,,,,0.3961966904935857,,,,,,,437.02946521852977,0.022247023851473674,,,,,5.564502008516368,0.26850327455805423,,1,305,1,exact,0.022247023851473674,474,,,,,,0.00020175000099698082,b2da07d2f6b40abc3fe2265e2971701b16d4fc6a
dv3-train-matern2-004110,3,train,matern2,4110,,,,3:0:3:4110,,train,8,147.35228360798723,,,,,,,0.3090334596858707,,,,,,,175.19278063253105,0.025458163336612827,,,,,2.7678126427928342,0.213458507152025,,1,165,1,exact,0.025458163336612827,224,,,,,,0.00012016599794151261,c64dd647d2c12cd1013171a00bd3f36853b928a9
dv3-train-matern2-004111,3,train,matern2,4111,,,,3:0:3:4111,,train,8,247.33709090066392,,,,,,,0.5014779149367071,,,,,,,488.6571913895139,0.031886524627296825,,,,,6.229217324452791,0.3263472080992451,,1,262,1,exact,0.031886524627296825,598,,,,,,0.0002478339993103873,8ef2c1b4fb2b4c7ae753654b7112b060a5932d95
dv3-train-matern2-004112,3,train,matern2,4112,,,,3:0:3:4112,,train,8,562.1482172721387,,,,,,,0.07583439950853371,,,,,,,567.2883450313128,0.003198459333593747,,,,,0.23137623408956032,0.05355583604472223,,1,512,1,exact,0.003198459333593747,531,,,,,,0.00020783299987670034,1c6d0b67c1036bd4cb48169f7bd9a2a873343d3b
dv3-train-matern2-004113,3,train,matern2,4113,,,,3:0:3:4113,,train,8,128.50922274438227,,,,,,,0.12723297593918845,,,,,,,131.8922065461012,0.011223609212577904,,,,,0.9234800050695974,0.08964635589004065,,1,150,1,exact,0.011223609212577904,162,,,,,,9.920799857354723e-05,3c7c7cad592fe90cb8a96b2a145e67fdeada2d4c
dv3-train-matern2-004114,3,train,matern2,4114,,,,3:0:3:4114,,train,8,458.4649180142036,,,,,,,0.05685798120299932,,,,,,,460.80894122442527,0.0026554515454735206,,,,,0.12850951928974746,0.040176425442660285,,1,455,1,exact,0.0026554515454735206,458,,,,,,0.00017949999892152846,a5cfae2e48307c3fd9b807951e2bb5746ba42b66
dv3-train-matern2-004115,3,train,matern2,4115,,,,3:0:3:4115,,train,8,363.69817963551327,,,,,,,0.09279601031485268,,,,,,,368.7082274513807,0.004865850269560784,,,,,0.34735792232102086,0.06549320827149781,,1,366,1,exact,0.004865850269560784,380,,,,,,0.0001716250008030329,268e681c6f2d3fee4c0ec2f1d7c97bada90b7c7c
dv3-train-matern2-004116,3,train,matern2,4116,,,,3:0:3:4116,,train,8,499.2755337249336,,,,,,,0.08840543630409224,,,,,,,505.507151240881,0.003956478677533989,,,,,0.3186276189604929,0.06240540719076035,,1,509,1,exact,0.003956478677533989,521,,,,,,0.0002511669990781229,395bff9818669234c9d836c9c3eed356a143791d
dv3-train-matern2-004117,3,train,matern2,4117,,,,3:0:3:4117,,train,8,219.65720012471763,,,,,,,0.44940497945074986,,,,,,,348.43237879510065,0.030322510727241524,,,,,5.174234274588075,0.29942489635381125,,1,237,1,exact,0.030322510727241524,403,,,,,,0.0002157909984816797,57629b082155cfe1b285941e452dd59f748e5955
dv3-train-matern2-004118,3,train,matern2,4118,,,,3:0:3:4118,,train,8,135.22151757191764,,,,,,,0.3357356616008657,,,,,,,166.92293275762617,0.028871847246654272,,,,,2.9313311241521705,0.2307585862986065,,1,118,1,exact,0.028871847246654272,162,,,,,,0.00011683300181175582,53eea9c4ed1b8e871d8e6a0210552a4e286c1b8f
dv3-train-matern2-004119,3,train,matern2,4119,,,,3:0:3:4119,,train,8,504.81171699580153,,,,,,,0.06989789044215462,,,,,,,508.72598081873065,0.00311099530287072,,,,,0.19638024951025002,0.04937271429582079,,1,497,1,exact,0.00311099530287072,504,,,,,,0.00023454099937225692,27127da97e3d7dfe1742d32bf40cab4674b102b6
dv3-train-matern2-004120,3,train,matern2,4120,,,,3:0:3:4120,,train,8,172.3574215710705,,,,,,,0.21379530704208538,,,,,,,186.06137568068854,0.0162848279149927,,,,,2.1258882130232277,0.149601134711907,,1,191,1,exact,0.0162848279149927,217,,,,,,0.00013345800107344985,c68caef0b481505d427a4207d94007ce2c570ec7
dv3-train-matern2-004121,3,train,matern2,4121,,,,3:0:3:4121,,train,8,495.43666388335294,,,,,,,0.13301220699534883,,,,,,,509.7377535569883,0.0059758189097326945,,,,,0.7614054116543608,0.09368652558348724,,1,509,1,exact,0.0059758189097326945,532,,,,,,0.00021679199926438741,60c521d7b47cd0bcaf44060c8894b138e2a4d8ea
dv3-train-matern2-004122,3,train,matern2,4122,,,,3:0:3:4122,,train,8,152.88465601905966,,,,,,,0.058852284727540616,,,,,,,153.72252331133745,0.004759719692716571,,,,,0.12075436810394963,0.04158352630471556,,1,169,1,exact,0.004759719692716571,174,,,,,,0.00010466599997016601,75bc8e4f5caf98adb2f76396eb461cb0b41f6c01
dv3-train-matern2-004123,3,train,matern2,4123,,,,3:0:3:4123,,train,8,315.31883215075476,,,,,,,0.09790941386303909,,,,,,,320.1644550451226,0.0055137807898537625,,,,,0.3997235045509761,0.0690872177642955,,1,329,1,exact,0.0055137807898537625,349,,,,,,0.000155916997755412,338108cd4a16984eb1ad69f62cfb1a418ac6e54f
dv3-train-matern2-004124,3,train,matern2,4124,,,,3:0:3:4124,,train,8,560.6904160900714,,,,,,,0.09620249082540912,,,,,,,569.003028990797,0.004062793512920091,,,,,0.3779226440277971,0.06788775296077905,,1,576,1,exact,0.004062793512920091,594,,,,,,0.00023054199846228585,882e134b207f851cfb8da2f21303cacb0497314c
dv3-train-matern2-004125,3,train,matern2,4125,,,,3:0:3:4125,,train,8,194.90913113564517,,,,,,,0.0545693151121121,,,,,,,195.82655124396996,0.003908700643782842,,,,,0.1124488242021926,0.0385613756046603,,1,182,1,exact,0.003908700643782842,186,,,,,,0.00011470900062704459,82a28259af5ae29315395c581037b42b2b3fc51d
dv3-train-matern2-004126,3,train,matern2,4126,,,,3:0:3:4126,,train,8,692.5082112598083,,,,,,,0.06967207411466007,,,,,,,697.8428608554215,0.0026475628337539474,,,,,0.19385984573955622,0.049213547566395024,,1,693,1,exact,0.0026475628337539474,707,,,,,,0.00028258299789740704,755e414de4d1483070459d59ed4a079c95c8535e
dv3-train-matern2-004127,3,train,matern2,4127,,,,3:0:3:4127,,train,8,110.37842350162606,,,,,,,0.544949171933795,,,,,,,319.72498121664927,0.05186971999203589,,,,,4.270158544517218,0.3441857256610521,,1,115,1,exact,0.05186971999203589,366,,,,,,0.00017287499940721318,0c08703748045d147cc1a31e670bf5127525640b
dv3-train-matern2-004128,3,train,matern2,4128,,,,3:0:3:4128,,train,8,208.1243014411324,,,,,,,0.17687739168625094,,,,,,,219.0760342082454,0.012260577552216035,,,,,1.9644803929848575,0.12419414433983458,,1,212,1,exact,0.012260577552216035,234,,,,,,0.00012179099940112792,ff6a19abc2837dfb69bdd739c41302758205fab8
dv3-train-matern2-004129,3,train,matern2,4129,,,,3:0:3:4129,,train,8,466.11623442847775,,,,,,,0.08142771333781396,,,,,,,471.03937867919683,0.0037715956347078895,,,,,0.2685044071402406,0.05749483775565682,,1,451,1,exact,0.0037715956347078895,461,,,,,,0.00018833300055121072,ef53c51864dbc81d5092dba1450b7e243fb7baa0
dv3-train-matern2-004130,3,train,matern2,4130,,,,3:0:3:4130,,train,8,738.547540597542,,,,,,,0.2895961655072204,,,,,,,857.2214715557797,0.010656229839125902,,,,,6.120549776070395,0.200673096192494,,1,773,1,exact,0.010656229839125902,949,,,,,,0.0003499159975035582,46cb375be82968400d4f60e3cfe955ece84a4ae6
dv3-train-matern2-004131,3,train,matern2,4131,,,,3:0:3:4131,,train,8,324.3362131168822,,,,,,,0.27867516326747416,,,,,,,371.8030834778152,0.015473926989764014,,,,,3.9194317124319706,0.19342641238803956,,1,334,1,exact,0.015473926989764014,398,,,,,,0.00017241699970327318,86b2532f3e88b35c530498186cc4f04af44bdaf1
dv3-train-matern2-004132,3,train,matern2,4132,,,,3:0:3:4132,,train,8,756.2679620312349,,,,,,,0.42275812463134255,,,,,,,1110.331615721343,0.01537284015135766,,,,,9.361944877908702,0.28427116610884495,,1,734,1,exact,0.01537284015135766,1146,,,,,,0.0004107919994567055,d4d7e7b6eba9942bbe8760555fba9403b92e0e5b
dv3-train-matern2-004133,3,train,matern2,4133,,,,3:0:3:4133,,train,8,380.2949380854351,,,,,,,0.06171935090460176,,,,,,,382.58879002575503,0.0031649079087169916,,,,,0.1487413049697562,0.04360603021445621,,1,354,1,exact,0.0031649079087169916,364,,,,,,0.00014025000200490467,e3036ef81337f69fdac6cbc6ba18433dcd1f7219
dv3-train-matern2-004134,3,train,matern2,4134,,,,3:0:3:4134,,train,8,192.78354093903096,,,,,,,0.09838042224712004,,,,,,,195.7752846977661,0.007085552263530854,,,,,0.4060993348496745,0.06941815056399178,,1,205,1,exact,0.007085552263530854,215,,,,,,8.645799971418455e-05,2d1bc8606937d446e427c7de28518be6328f0de7
dv3-train-matern2-004135,3,train,matern2,4135,,,,3:0:3:4135,,train,8,104.95071616422094,,,,,,,0.24896946825619826,,,,,,,116.72590752924047,0.024302636355300913,,,,,1.8622356199634509,0.1735117371273468,,1,96,1,exact,0.024302636355300913,112,,,,,,5.712500205845572e-05,da325674b1ab376f16b22670b7e562d3eee7ce8c
dv3-train-matern2-004136,3,train,matern2,4136,,,,3:0:3:4136,,train,8,658.5451706164323,,,,,,,0.05166866546261754,,,,,,,661.3223039798198,0.00201342037779159,,,,,0.10546513518430813,0.0365140856379859,,1,678,1,exact,0.00201342037779159,681,,,,,,0.00017250000018975697,06e7588977322c74a59847966df654a1e0f13711
dv3-train-matern2-004137,3,train,matern2,4137,,,,3:0:3:4137,,train,8,719.2472159772714,,,,,,,0.07326295004715681,,,,,,,725.3803672755364,0.0027317773979732623,,,,,0.21487557725710651,0.0517441769786743,,1,732,1,exact,0.0027317773979732623,745,,,,,,0.00018812499911291525,57cd9e9a226b60162a3384777c053b90f04bdf5f
dv3-train-matern2-004138,3,train,matern2,4138,,,,3:0:3:4138,,train,8,237.87245696073492,,,,,,,0.06263470820208135,,,,,,,239.35047933679746,0.004061093413920446,,,,,0.15593202910048748,0.04425164891197459,,1,230,1,exact,0.004061093413920446,237,,,,,,8.04170012997929e-05,d83b2bd937eefa2ad64ee7bdad1051d838f3e42d
dv3-train-matern2-004139,3,train,matern2,4139,,,,3:0:3:4139,,train,8,117.07801556458301,,,,,,,0.5362201904868668,,,,,,,302.79947261902686,0.04955705458601818,,,,,4.305299884557375,0.3411402826330932,,1,112,1,exact,0.04955705458601818,371,,,,,,0.00011908400119864382,94ab2b318ddbd45c484c2db5dedf9e7aad30ef90
dv3-train-matern2-004140,3,train,matern2,4140,,,,3:0:3:4140,,train,8,776.9255075226841,,,,,,,0.06211340281377234,,,,,,,781.6722644964741,0.002228412737276127,,,,,0.15346643510297903,0.04388396837482237,,1,808,1,exact,0.002228412737276127,826,,,,,,0.0002175840018026065,f86690b4b9dab7a828659d2bfad1a88ba217e999
dv3-train-matern2-004141,3,train,matern2,4141,,,,3:0:3:4141,,train,8,107.48412318861695,,,,,,,0.4609356928997521,,,,,,,177.30004188362486,0.044459869165084064,,,,,3.581975236089462,0.30573342012813715,,1,112,1,exact,0.044459869165084064,219,,,,,,7.829199967090972e-05,1a70554a6be8b20341819ecd438a2d4bc35ffd5c
dv3-train-matern2-004142,3,train,matern2,4142,,,,3:0:3:4142,,train,8,380.7091583580688,,,,,,,0.4404879963442751,,,,,,,587.3918436616586,0.02257550197806325,,,,,6.775952232479845,0.29443772545393126,,1,384,1,exact,0.02257550197806325,629,,,,,,0.0001722919987514615,45008d5b55f9737e9f5991bf816f086a6fc011aa
dv3-train-matern2-004143,3,train,matern2,4143,,,,3:0:3:4143,,train,8,382.26718071086475,,,,,,,0.4934759029589185,,,,,,,723.6864420538002,0.025239598589200014,,,,,7.541267096760798,0.32250697558508173,,1,380,1,exact,0.025239598589200014,794,,,,,,0.0002162080018024426,5c221e74cf0535637af6255885ca0604347b455e
dv3-train-matern2-004144,3,train,matern2,4144,,,,3:0:3:4144,,train,8,609.0131189098837,,,,,,,0.30216964712013894,,,,,,,717.743804121079,0.01224440013313382,,,,,5.943413697348495,0.208960873795558,,1,587,1,exact,0.01224440013313382,732,,,,,,0.0001923749987327028,2b94f7fa96193d6b58b813baba2621fb2b9c00a6
dv3-train-matern2-004145,3,train,matern2,4145,,,,3:0:3:4145,,train,8,595.3267499542108,,,,,,,0.2155771495215557,,,,,,,643.5407132159688,0.008835375804054555,,,,,2.4000806398887784,0.15081992222374166,,1,599,1,exact,0.008835375804054555,677,,,,,,0.00017262500114156865,9ffb3662a1bb9e6135666cf735119d74e9b2a305
dv3-train-matern2-004146,3,train,matern2,4146,,,,3:0:3:4146,,train,8,556.7558009088243,,,,,,,0.39906234118420214,,,,,,,772.0331944090948,0.016912521852634522,,,,,7.384089719268726,0.2702321388074002,,1,566,1,exact,0.016912521852634522,893,,,,,,0.00023137500102166086,eed2627af7a46a69e2450d352ac208304b4973e8
dv3-train-matern2-004147,3,train,matern2,4147,,,,3:0:3:4147,,train,8,150.5276654365719,,,,,,,0.41345556067560907,,,,,,,215.8566950522323,0.0336992840434724,,,,,3.753834202829354,0.2788167986370331,,1,149,1,exact,0.0336992840434724,248,,,,,,8.445799903711304e-05,c2fd0ebf585e5b98261ed6950ee1e9a70f98be0e
dv3-train-matern2-004148,3,train,matern2,4148,,,,3:0:3:4148,,train,8,218.50208179009462,,,,,,,0.21240227145584153,,,,,,,235.62507982008518,0.01436915955761299,,,,,2.4276166900922793,0.1486477751596231,,1,201,1,exact,0.01436915955761299,231,,,,,,7.42919983167667e-05,552fa086c16a3501c4a804ca51fb66af52c46580
dv3-train-matern2-004149,3,train,matern2,4149,,,,3:0:3:4149,,train,8,792.3284543914468,,,,,,,0.0628676380257173,,,,,,,797.288585333281,0.0022334411708491617,,,,,0.15724499709697187,0.04441593091771055,,1,805,1,exact,0.0022334411708491617,821,,,,,,0.00020270900131436065,0f8773217f6d5e90934751329708f9a7bca596e1
dv3-train-matern2-004150,3,train,matern2,4150,,,,3:0:3:4150,,train,8,106.99838293549175,,,,,,,0.09451684810418165,,,,,,,108.5285466679241,0.009137357634762578,,,,,0.3648058552382808,0.06670298063990637,,1,107,1,exact,0.009137357634762578,112,,,,,,4.816599903278984e-05,62496c7e5163057d0b3eab038ba37a709485fec7
dv3-train-matern2-004151,3,train,matern2,4151,,,,3:0:3:4151,,train,8,116.48487410196739,,,,,,,0.06162863870897348,,,,,,,117.1854037850016,0.005710153821868047,,,,,0.12519345232944915,0.04354204656407959,,1,103,1,exact,0.005710153821868047,104,,,,,,4.437499956111424e-05,b1f58b7535cc382ff09aa6f7abc3548c720e4469
dv3-train-matern2-004152,3,train,matern2,4152,,,,3:0:3:4152,,train,8,733.4290845288269,,,,,,,0.1102478025792265,,,,,,,747.7989766868,0.004070904159080972,,,,,0.4967698639752578,0.07774909231351641,,1,703,1,exact,0.004070904159080972,727,,,,,,0.00018279199866810814,e05ae82f5bb60463d05e9779f105587f4cb2e766
dv3-train-matern2-004153,3,train,matern2,4153,,,,3:0:3:4153,,train,8,528.7593462823627,,,,,,,0.5127767859344744,,,,,,,1119.5379595404827,0.022299715758941484,,,,,9.30361566567642,0.33152988380663617,,1,502,1,exact,0.022299715758941484,1187,,,,,,0.0003231250011594966,4693c41854e2df697363ddfaf545c4345d556c85
dv3-train-matern2-004154,3,train,matern2,4154,,,,3:0:3:4154,,train,8,635.1221867478847,,,,,,,0.056187325285434464,,,,,,,638.2927570508942,0.0022295114984998434,,,,,0.124734273074703,0.039703189837281744,,1,600,1,exact,0.0022295114984998434,611,,,,,,0.00015483300012419932,688828617cf5b9de8d94147c6302a30f838005c5
dv3-train-matern2-004155,3,train,matern2,4155,,,,3:0:3:4155,,train,8,149.02710973843105,,,,,,,0.5497870010942433,,,,,,,468.8790242506412,0.045036209218143296,,,,,4.938961058713594,0.34570113381110124,,1,140,1,exact,0.045036209218143296,543,,,,,,0.00016537500050617382,e1e3474b1f9b1a09fa02368c5bae5ea52d1b4c6e
dv3-train-matern2-004156,3,train,matern2,4156,,,,3:0:3:4156,,train,8,234.03808072977043,,,,,,,0.08248811643863191,,,,,,,236.57574456343107,0.005391978141134963,,,,,0.27895011618481935,0.05824134463912234,,1,227,1,exact,0.005391978141134963,233,,,,,,7.387500227196142e-05,796a3f5aef4645271a01500877997223b36e1524
dv3-train-matern2-004157,3,train,matern2,4157,,,,3:0:3:4157,,train,8,171.90986539537556,,,,,,,0.28316102122749437,,,,,,,198.05968603949188,0.021596484890776983,,,,,2.84174389913576,0.19640823247427702,,1,165,1,exact,0.021596484890776983,207,,,,,,6.941699757589959e-05,c641a29a2eab97703ae0ab5cc9e6691df0be8711
