case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-008158,3,train,matern2,8158,,,,3:0:3:8158,,train,16,452.274928588448,,,,,,,0.24703696243223044,,,,,,,502.11457996081384,0.011616109084251508,,,,,4.059427880934939,0.17220674566640584,,1,460,1,exact,0.011616109084251508,543,,,,,,0.00014370799908647314,b6abecb3856f3720e56921cd69816e327c0581c8
dv3-train-matern2-008159,3,train,matern2,8159,,,,3:0:3:8159,,train,16,424.110525241707,,,,,,,0.11890599796198426,,,,,,,433.8181110933354,0.005773833247067106,,,,,0.5976988866920493,0.08381786691895232,,1,447,1,exact,0.005773833247067106,467,,,,,,0.00014233399997465312,90969fbf991ddf175552d3733a0df94fca05730b
dv3-train-matern2-008160,3,train,matern2,8160,,,,3:0:3:8160,,train,16,385.39938355042494,,,,,,,0.07049616893890748,,,,,,,388.43965231627874,0.0035909553769638957,,,,,0.1960131226802055,0.04979439499653171,,1,398,1,exact,0.0035909553769638957,406,,,,,,0.0001049999991664663,f54542703b5ad520a178c8a0b79af9624a31c85b
dv3-train-matern2-008161,3,train,matern2,8161,,,,3:0:3:8161,,train,16,114.84044408092356,,,,,,,0.1948133303782077,,,,,,,122.2846885501852,0.01817905230344816,,,,,1.5008699528304308,0.13657296281676698,,1,114,1,exact,0.01817905230344816,129,,,,,,5.199999941396527e-05,ff78c54b665aced0fd6ea32bfab640d8c7098d43
dv3-train-matern2-008162,3,train,matern2,8162,,,,3:0:3:8162,,train,16,108.13123422311668,,,,,,,0.10468149040150901,,,,,,,110.03636252692341,0.010066866682917964,,,,,0.5485493256816064,0.07384327254412756,,1,95,1,exact,0.010066866682917964,101,,,,,,4.5707998651778325e-05,90fdcea814855e36e88bf3a37b9267ee7c473b41
dv3-train-matern2-008163,3,train,matern2,8163,,,,3:0:3:8163,,train,16,121.83695514069402,,,,,,,0.11634834583467374,,,,,,,124.50354487653719,0.010540730137056413,,,,,0.7781462794505208,0.08202600227895798,,1,113,1,exact,0.010540730137056413,121,,,,,,5.1708997489186004e-05,9ca86739abaef495d3e3f3f5755bde212b81c11f
dv3-train-matern2-008164,3,train,matern2,8164,,,,3:0:3:8164,,train,16,117.16959314015428,,,,,,,0.2986196128686704,,,,,,,137.48004246803282,0.027587406050134412,,,,,2.402384050444569,0.20662713570072339,,1,97,1,exact,0.027587406050134412,118,,,,,,4.866599920205772e-05,c52ef3ed796c16eb154b51a344aa315bc553faf6
dv3-train-matern2-008165,3,train,matern2,8165,,,,3:0:3:8165,,train,16,170.67855430157047,,,,,,,0.36669734983928737,,,,,,,221.78964052104658,0.028068441136402555,,,,,3.648806049514171,0.25036743445757703,,1,173,1,exact,0.028068441136402555,254,,,,,,7.641599950147793e-05,25b06e4c48b2eb608643ff45c53c5a6e66c078e8
dv3-train-matern2-008166,3,train,matern2,8166,,,,3:0:3:8166,,train,16,177.0673112808823,,,,,,,0.08703953545069756,,,,,,,179.20848360317768,0.006541048481540424,,,,,0.30042801710900285,0.061444464619980974,,1,152,1,exact,0.006541048481540424,156,,,,,,5.6959001085488126e-05,24c97e3f016a896c58d48dbb388767cfb6770ed5
dv3-train-matern2-008167,3,train,matern2,8167,,,,3:0:3:8167,,train,16,476.5888427218013,,,,,,,0.12586703112902636,,,,,,,488.857748475639,0.005765540842214468,,,,,0.6758376480275707,0.08869083228705399,,1,496,1,exact,0.005765540842214468,515,,,,,,0.00012929099830216728,ed4f9b01637804548f7f752fb963dbe5f1aeafba
dv3-train-matern2-008168,3,train,matern2,8168,,,,3:0:3:8168,,train,16,184.98713034603622,,,,,,,0.2884035393767308,,,,,,,214.41286763324104,0.021204587490120816,,,,,3.0076420038236473,0.1998838388430645,,1,177,1,exact,0.021204587490120816,212,,,,,,6.533400301123038e-05,6b5838a8f4fa7ba408ece025100958c6931d9a51
dv3-train-matern2-008169,3,train,matern2,8169,,,,3:0:3:8169,,train,16,540.1926948645844,,,,,,,0.322096480266151,,,,,,,653.7085749191674,0.013858353196305425,,,,,5.9485959777554855,0.2219627116169396,,1,529,1,exact,0.013858353196305425,696,,,,,,0.0001765000015439,1b4f84f7d8846304a0dc08b6b13e5ae9293ecee5
dv3-train-matern2-008170,3,train,matern2,8170,,,,3:0:3:8170,,train,16,150.02896911479766,,,,,,,0.10314044767078917,,,,,,,152.59325608441623,0.008420569205657397,,,,,0.4394823667886196,0.07276138427499719,,1,141,1,exact,0.008420569205657397,143,,,,,,5.3499999921768904e-05,1e818c8497c2196de4703fef2e98cfba787ac043
dv3-train-matern2-008171,3,train,matern2,8171,,,,3:0:3:8171,,train,16,148.50937260561693,,,,,,,0.28790766643896476,,,,,,,172.03337264495013,0.023625243740132723,,,,,2.57403371585203,0.1995555239899303,,1,151,1,exact,0.023625243740132723,200,,,,,,6.495799971162342e-05,38f6bf3c8a28388a1860b2fc9e01eddcac142346
dv3-train-matern2-008172,3,train,matern2,8172,,,,3:0:3:8172,,train,16,124.00207287286436,,,,,,,0.1568760908819981,,,,,,,129.05803158766076,0.014087771091673855,,,,,1.1849811292691217,0.1103208653441995,,1,107,1,exact,0.014087771091673855,132,,,,,,5.108299956191331e-05,747315cb8328b8ddc5e256335ee5b8423653d551
dv3-train-matern2-008173,3,train,matern2,8173,,,,3:0:3:8173,,train,16,534.8990078673214,,,,,,,0.07679205548128204,,,,,,,539.9158444852482,0.003320323477556865,,,,,0.23738606295261272,0.05423041254100769,,1,516,1,exact,0.003320323477556865,529,,,,,,0.00013395800124271773,358f8cbf78b83183aa1317d79aab72ca633ea8b1
dv3-train-matern2-008174,3,train,matern2,8174,,,,3:0:3:8174,,train,16,349.781267777317,,,,,,,0.18459450253180776,,,,,,,369.9568403674451,0.009870075829415613,,,,,2.047159803099225,0.12952789389999309,,1,379,1,exact,0.009870075829415613,413,,,,,,0.0001077919987437781,66a2e011e893b67030f7df6f62375319cb27b399
dv3-train-matern2-008175,3,train,matern2,8175,,,,3:0:3:8175,,train,16,464.0509303794599,,,,,,,0.15979016287446035,,,,,,,483.72188382524945,0.0074176649988963,,,,,1.173180362107829,0.11234628217046984,,1,472,1,exact,0.0074176649988963,510,,,,,,0.0001266250001208391,18de8e4e63b5f0adbc4ddc0fe0ebcfad89e5eaa4
dv3-train-matern2-008176,3,train,matern2,8176,,,,3:0:3:8176,,train,16,447.9991705417091,,,,,,,0.08751661419490477,,,,,,,453.47708965707625,0.004134775198172777,,,,,0.31099997068964846,0.06178011800823364,,1,455,1,exact,0.004134775198172777,469,,,,,,0.00011662499673548155,f17bc75763064cef4a16cad4c1d5d86de24b4873
dv3-train-matern2-008177,3,train,matern2,8177,,,,3:0:3:8177,,train,16,637.3846826103508,,,,,,,0.37278845168171304,,,,,,,837.624020929694,0.01476595834698187,,,,,7.480686526732544,0.2541596491605145,,1,630,1,exact,0.01476595834698187,896,,,,,,0.00023558300017612055,0cd21256f5f56920ca6818e80e3de2f5c2d63c88
dv3-train-matern2-008178,3,train,matern2,8178,,,,3:0:3:8178,,train,16,121.68224748965595,,,,,,,0.27182032428278463,,,,,,,138.4583304031087,0.024641566605061636,,,,,2.2113438432908477,0.18885636878847428,,1,110,1,exact,0.024641566605061636,146,,,,,,5.15000028826762e-05,7d8eb0d4e2caa2d7343dbcbb3b6027f1ee8b7155
dv3-train-matern2-008179,3,train,matern2,8179,,,,3:0:3:8179,,train,16,444.79469371016967,,,,,,,0.1498370947707022,,,,,,,461.2598568209938,0.007104598585189093,,,,,1.0087097418157513,0.10542296014786529,,1,440,1,exact,0.007104598585189093,470,,,,,,0.00011254200217081234,a2cf7b0cf2e787bb9fd66e8a5386c140174f6f7b
dv3-train-matern2-008180,3,train,matern2,8180,,,,3:0:3:8180,,train,16,592.6330612714748,,,,,,,0.45446181807932046,,,,,,,955.8691062543237,0.018668286770384825,,,,,8.765204327686753,0.3022119131130477,,1,615,1,exact,0.018668286770384825,1057,,,,,,0.00025091700081247836,26ef3f7a620745876df03a68fafd69d3fff1cc2f
dv3-train-matern2-008181,3,train,matern2,8181,,,,3:0:3:8181,,train,16,109.59343152284819,,,,,,,0.12333616098946042,,,,,,,112.29866841038584,0.01178143424042268,,,,,0.8110779805648978,0.08691980278251037,,1,121,1,exact,0.01178143424042268,130,,,,,,4.7917001211317256e-05,a33728f149bf3161a18f21cb976693cd7c1f1e7d
dv3-train-matern2-008182,3,train,matern2,8182,,,,3:0:3:8182,,train,16,230.3296924393615,,,,,,,0.14038048852840682,,,,,,,237.76824430975748,0.009249788139129985,,,,,1.0406804936604233,0.09883123147028237,,1,225,1,exact,0.009249788139129985,241,,,,,,6.566700176335871e-05,9cbcf2e4f252ce5d9cbc15635efd7503d27150bd
dv3-train-matern2-008183,3,train,matern2,8183,,,,3:0:3:8183,,train,16,379.95592067425946,,,,,,,0.29099648921049615,,,,,,,441.73675808153894,0.01492867079791003,,,,,4.388472017808866,0.2015991250255603,,1,389,1,exact,0.01492867079791003,467,,,,,,0.00011150000136694871,15a1284fe6c820b78d7e93c011b7665c562abb71
dv3-train-matern2-008184,3,train,matern2,8184,,,,3:0:3:8184,,train,16,721.1017215566659,,,,,,,0.3955792862192286,,,,,,,992.3071691084497,0.01473110334520258,,,,,8.632037453044514,0.2681299733656976,,1,703,1,exact,0.01473110334520258,1072,,,,,,0.0002501250019122381,8b686cbd01c27be7cf3e6f382d4c4a3227ca5068
dv3-train-matern2-008185,3,train,matern2,8185,,,,3:0:3:8185,,train,16,392.50352254644605,,,,,,,0.119601316015991,,,,,,,401.5963057088229,0.00603690273993507,,,,,0.6039684864029188,0.08430487024232051,,1,391,1,exact,0.00603690273993507,417,,,,,,9.92499990388751e-05,5b1977d06b65edd01c404b0480047e26c08daf4c
dv3-train-matern2-008186,3,train,matern2,8186,,,,3:0:3:8186,,train,16,503.0682592414223,,,,,,,0.15369719879487254,,,,,,,522.7136666433369,0.006852554432785592,,,,,1.0556102764372202,0.10810985837089356,,1,486,1,exact,0.006852554432785592,517,,,,,,0.00012087499999324791,048c0303a55f313b0a6694330d2af2e6416cc0f4
dv3-train-matern2-008187,3,train,matern2,8187,,,,3:0:3:8187,,train,16,710.8559118868008,,,,,,,0.12413960153541859,,,,,,,728.6399600688446,0.0046560706036783426,,,,,0.637437970304773,0.08748211111980382,,1,712,1,exact,0.0046560706036783426,743,,,,,,0.00017033299809554592,292af99addb7782715e4f733b0d7d6e245d86823
dv3-train-matern2-008188,3,train,matern2,8188,,,,3:0:3:8188,,train,16,401.7877426443181,,,,,,,0.14165120078588808,,,,,,,415.010015875508,0.007066785652398586,,,,,0.8911974185396725,0.09971772397046544,,1,420,1,exact,0.007066785652398586,448,,,,,,0.00010466700041433796,85cb85ebdba988e56bcf6ae2e415424961be5806
dv3-train-matern2-008189,3,train,matern2,8189,,,,3:0:3:8189,,train,16,296.09874576984316,,,,,,,0.0828060644770565,,,,,,,299.3344910015575,0.004812202124800299,,,,,0.28127849996563753,0.058465158028228506,,1,278,1,exact,0.004812202124800299,286,,,,,,0.00010045899762189947,9487a23e0f78404a0ff3b1d8d1267f938191cf9d
dv3-train-matern2-008190,3,train,matern2,8190,,,,3:0:3:8190,,train,16,487.07418312628647,,,,,,,0.22948108660668232,,,,,,,532.4452289158727,0.010397988725747766,,,,,4.025703417430375,0.16030380075848905,,1,475,1,exact,0.010397988725747766,556,,,,,,0.0001315000008617062,018463f0991eec9747af167cfdd9dddc7badf8fc
dv3-train-matern2-008191,3,train,matern2,8191,,,,3:0:3:8191,,train,16,725.6488321096473,,,,,,,0.21019320381718126,,,,,,,781.2145683255699,0.007802888831959544,,,,,2.083320846904353,0.14713502272305223,,1,743,1,exact,0.007802888831959544,826,,,,,,0.00018812499911291525,00a1a6b2d515adf47a1e1d9877eb23927ba5ba59
dv3-train-matern2-008192,3,train,matern2,8192,,,,3:0:3:8192,,train,16,309.69603993139356,,,,,,,0.11132631306883106,,,,,,,315.8863356842348,0.0063260118366839455,,,,,0.5328290089663146,0.07850549750640803,,1,307,1,exact,0.0063260118366839455,320,,,,,,8.162499943864532e-05,61cf5ef495c65212f150811a442298394587d936
dv3-train-matern2-008193,3,train,matern2,8193,,,,3:0:3:8193,,train,16,241.46110140298777,,,,,,,0.287036335183726,,,,,,,279.4264508516713,0.018471973113273234,,,,,3.5282830597616606,0.1989784000050353,,1,257,1,exact,0.018471973113273234,320,,,,,,8.454199996776879e-05,7eae4ea5bf89c555c1f9c650f8f63956fae1dee0
dv3-train-matern2-008194,3,train,matern2,8194,,,,3:0:3:8194,,train,16,246.40054095839923,,,,,,,0.08858098350317994,,,,,,,249.48837582317407,0.005643124987556816,,,,,0.3274868617177348,0.06252889742195415,,1,259,1,exact,0.005643124987556816,267,,,,,,7.508399721700698e-05,bcd09600127cb5819cfd3eeddadb9126c4186430
dv3-train-matern2-008195,3,train,matern2,8195,,,,3:0:3:8195,,train,16,406.5560765986773,,,,,,,0.3439924421955767,,,,,,,508.33577722388486,0.017060378907897272,,,,,5.417500454523735,0.23603877850071886,,1,406,1,exact,0.017060378907897272,541,,,,,,0.0001328329999523703,e5721f4e0999790a365a3dc63fe156f1e9ba614a
dv3-train-matern2-008196,3,train,matern2,8196,,,,3:0:3:8196,,train,16,458.5020954222402,,,,,,,0.11725308183644119,,,,,,,468.69847455932785,0.005475875986141054,,,,,0.579210038193851,0.0826599358444466,,1,467,1,exact,0.005475875986141054,490,,,,,,0.00011420800001360476,5da29216aedb056828440a0dd4c63af7385c6c0f
dv3-train-matern2-008197,3,train,matern2,8197,,,,3:0:3:8197,,train,16,136.55537413528418,,,,,,,0.4873842279607161,,,,,,,250.95746128808958,0.041707779880751784,,,,,4.2286889624176025,0.3194998829198459,,1,127,1,exact,0.041707779880751784,274,,,,,,7.929200000944547e-05,4311e693819e2c861ca8c02902e6b0e5d816b698
dv3-train-matern2-008198,3,train,matern2,8198,,,,3:0:3:8198,,train,16,289.90818564884603,,,,,,,0.48963524392180846,,,,,,,538.5239078529083,0.028756924140660077,,,,,6.561703993713993,0.3206190613180463,,1,278,1,exact,0.028756924140660077,563,,,,,,0.00014420899969991297,df47f154f4bc4e8403c7b72b96afa4a4112c8b77
dv3-train-matern2-008199,3,train,matern2,8199,,,,3:0:3:8199,,train,16,164.60187019217108,,,,,,,0.5053631234919916,,,,,,,332.59257169921324,0.03939001674881816,,,,,4.8592947668650615,0.32816286667716166,,1,181,1,exact,0.03939001674881816,408,,,,,,0.00011375000030966476,874ae48291bbfc2be93ff7adbbd6fc2cef3ab77f
dv3-train-matern2-008200,3,train,matern2,8200,,,,3:0:3:8200,,train,16,397.5701124921172,,,,,,,0.1318044056599916,,,,,,,408.83084387198704,0.0066103288121886475,,,,,0.753021492623156,0.09284252344573732,,1,392,1,exact,0.0066103288121886475,409,,,,,,9.820899867918342e-05,7813c1a69a66390873a98ac7223d6c30e0627516
dv3-train-matern2-008201,3,train,matern2,8201,,,,3:0:3:8201,,train,16,101.27962944679143,,,,,,,0.057663305491830574,,,,,,,101.81232456252773,0.0057297870616355604,,,,,0.1070286032200986,0.04074465579701977,,1,114,1,exact,0.0057297870616355604,117,,,,,,4.1957999201258644e-05,1c2eb567b85b141fc3ee3058c50908c57b799c80
dv3-train-matern2-008202,3,train,matern2,8202,,,,3:0:3:8202,,train,16,139.29478927099282,,,,,,,0.08544652985532751,,,,,,,140.91715562592523,0.007239807095108419,,,,,0.2716160772789458,0.06032355516839922,,1,153,1,exact,0.007239807095108419,159,,,,,,5.337499896995723e-05,f911151bc98ba87550cd1f1f1cd9149bcfa43a57
dv3-train-matern2-008203,3,train,matern2,8203,,,,3:0:3:8203,,train,16,154.80406663656228,,,,,,,0.30952555798462256,,,,,,,184.17085984557804,0.024877419670042013,,,,,2.835779228388091,0.21378021053676274,,1,157,1,exact,0.024877419670042013,206,,,,,,0.00014962500063120387,89c8a64d310c18f30f7e7b8fb790011744ae533d
dv3-train-matern2-008204,3,train,matern2,8204,,,,3:0:3:8204,,train,16,667.4113606345683,,,,,,,0.17989243057271853,,,,,,,703.8282396793097,0.006963315808189935,,,,,1.4455996645364537,0.12627934267458515,,1,661,1,exact,0.006963315808189935,712,,,,,,0.0002703339996514842,67865eab997b05de517e92403e45f08f9e3d7a8f
dv3-train-matern2-008205,3,train,matern2,8205,,,,3:0:3:8205,,train,16,324.28484252604477,,,,,,,0.09657561212657066,,,,,,,329.13069780149596,0.005362954898970635,,,,,0.38649896804620004,0.06814997039659614,,1,326,1,exact,0.005362954898970635,334,,,,,,0.0001543750004202593,3571ca78ac66f3bb1f3c5e1edcb32e2c31047f8d
dv3-train-matern2-008206,3,train,matern2,8206,,,,3:0:3:8206,,train,16,325.6172298831022,,,,,,,0.3016731195929892,,,,,,,383.51261251602335,0.016717946292043467,,,,,4.295239625614549,0.20863476778659415,,1,341,1,exact,0.016717946292043467,429,,,,,,0.0001825420004024636,107ebad82f25f38abbf7815e764b954860640cea
dv3-train-matern2-008207,3,train,matern2,8207,,,,3:0:3:8207,,train,16,322.1842572603727,,,,,,,0.14002566234093453,,,,,,,332.53446644130526,0.0078010934014629656,,,,,0.9116894573014608,0.09858365245496356,,1,314,1,exact,0.0078010934014629656,334,,,,,,0.00014999999984866008,933b54883130c46c52f4e1d63ad4e23aa9561b04
dv3-train-matern2-008208,3,train,matern2,8208,,,,3:0:3:8208,,train,16,307.15108980225284,,,,,,,0.053401037733225756,,,,,,,308.53521348664145,0.0030470085045635744,,,,,0.11262217944997603,0.037736850791003154,,1,281,1,exact,0.0030470085045635744,288,,,,,,0.00013674999718205072,da212d5bd267c0358686088b04493cd3763badb9
dv3-train-matern2-008209,3,train,matern2,8209,,,,3:0:3:8209,,train,16,243.41054058060485,,,,,,,0.08003116180285118,,,,,,,245.8928322766189,0.005129670046855614,,,,,0.26253899327727814,0.05651155648579706,,1,259,1,exact,0.005129670046855614,272,,,,,,0.00013166699864086695,f10e0f9486bfd0495eb8f99f590f6a653ee8631c
dv3-train-matern2-008210,3,train,matern2,8210,,,,3:0:3:8210,,train,16,285.6625221454786,,,,,,,0.23865797755022206,,,,,,,314.74732247998276,0.014120475539406287,,,,,3.1419337132262903,0.1665362650489511,,1,281,1,exact,0.014120475539406287,318,,,,,,0.00014637500134995207,adcd69e8cdf167b2fbc0e0853230c47016c0a2ce
dv3-train-matern2-008211,3,train,matern2,8211,,,,3:0:3:8211,,train,16,232.44745480575952,,,,,,,0.07586157170418119,,,,,,,234.57443206083204,0.004975760161426179,,,,,0.2326879437152664,0.053574977145433106,,1,248,1,exact,0.004975760161426179,254,,,,,,0.00013158300134819,8341eaaec554a11e1f7eac100194db67530c2018
dv3-train-matern2-008212,3,train,matern2,8212,,,,3:0:3:8212,,train,16,196.79478909972985,,,,,,,0.10063745951394541,,,,,,,199.99360667870914,0.007173859514096517,,,,,0.4293953102571286,0.07100366598355273,,1,195,1,exact,0.007173859514096517,206,,,,,,0.00012083299952792004,895abfed5fe0ec4b5a54f5b0475b3e70c4d485f6
dv3-train-matern2-008213,3,train,matern2,8213,,,,3:0:3:8213,,train,16,161.38826938879018,,,,,,,0.37681793342039277,,,,,,,213.72336841272434,0.02966166879118807,,,,,3.5949975874295568,0.25665537374341746,,1,150,1,exact,0.02966166879118807,217,,,,,,0.00012504199912655167,ea217ebf6776a689d22cf07ee6d47f8e6e08ac92
dv3-train-matern2-008214,3,train,matern2,8214,,,,3:0:3:8214,,train,16,136.95925615735524,,,,,,,0.5118152014475629,,,,,,,288.1381438235158,0.04373382737978255,,,,,4.425535322269857,0.33110079458945363,,1,131,1,exact,0.04373382737978255,330,,,,,,0.0001678750013525132,b1427bf11b5a404cdcebcfada85f821902650105
dv3-train-matern2-008215,3,train,matern2,8215,,,,3:0:3:8215,,train,16,542.5586310129075,,,,,,,0.07837173412434241,,,,,,,547.8615829521808,0.0033646207439324252,,,,,0.24754177220476553,0.0553429993495498,,1,518,1,exact,0.0033646207439324252,526,,,,,,0.0002137080009561032,cc0f8af31edc7484a93bdad9f2f41718938dedfa
dv3-train-matern2-008216,3,train,matern2,8216,,,,3:0:3:8216,,train,16,217.55379732456572,,,,,,,0.2652715799777234,,,,,,,245.8605055807626,0.017984873605115265,,,,,3.001521958103623,0.18447566948240876,,1,229,1,exact,0.017984873605115265,301,,,,,,0.00014420799925574102,cc2961f621556dadf38860bf08877ee24ae66186
dv3-train-matern2-008217,3,train,matern2,8217,,,,3:0:3:8217,,train,16,277.0515793582694,,,,,,,0.06553887878059982,,,,,,,278.93786580920585,0.0039374830042319875,,,,,0.17295521194464747,0.0462996878128494,,1,307,1,exact,0.0039374830042319875,315,,,,,,0.00014412499876925722,db27ac7c6ce0d1b0b5ed82e03fd8654ea8391a22
dv3-train-matern2-008218,3,train,matern2,8218,,,,3:0:3:8218,,train,16,713.1617454203586,,,,,,,0.25600162766316414,,,,,,,798.5211795690373,0.009586249032910655,,,,,3.7823453724918936,0.17825116087030293,,1,730,1,exact,0.009586249032910655,851,,,,,,0.00031895800202619284,af19a159a44d8f2b0e765643574006c3e0bbbf21
dv3-train-matern2-008219,3,train,matern2,8219,,,,3:0:3:8219,,train,16,102.21134754873246,,,,,,,0.15189301497203042,,,,,,,106.10486960613264,0.015024092390493023,,,,,1.0097152306513086,0.10685430380703421,,1,94,1,exact,0.015024092390493023,99,,,,,,0.00014879200170980766,ca4b52525b973fdb6fe463c4a0cd135e9b099159
dv3-train-matern2-008220,3,train,matern2,8220,,,,3:0:3:8220,,train,16,337.34572762321784,,,,,,,0.41340938617154327,,,,,,,483.6991315209224,0.02250830158673862,,,,,6.03171325221528,0.2787895339998554,,1,329,1,exact,0.02250830158673862,516,,,,,,0.0001420419976057019,1fa1c7e36caca6778d5e1021cc954c82bbf102e8
dv3-train-matern2-008221,3,train,matern2,8221,,,,3:0:3:8221,,train,16,374.18842435123804,,,,,,,0.5334715869141861,,,,,,,939.5789216503885,0.027578212862317,,,,,8.066390123793925,0.3401113488215106,,1,365,1,exact,0.027578212862317,995,,,,,,0.00025916700178640895,8e070b089f6e56bbc773e6fc5b94b1088fd455d3
dv3-train-matern2-008222,3,train,matern2,8222,,,,3:0:3:8222,,train,16,404.5674195063289,,,,,,,0.05636153973701822,,,,,,,406.5996734429592,0.0028021243002375783,,,,,0.12492494501208659,0.03982612322379868,,1,415,1,exact,0.0028021243002375783,423,,,,,,9.891699664876796e-05,127633b3fb1bb4ab295036634db8aee4c96f6185
dv3-train-matern2-008223,3,train,matern2,8223,,,,3:0:3:8223,,train,16,228.76048562249986,,,,,,,0.1061203039899996,,,,,,,232.90520774185728,0.0070162972590403,,,,,0.4907945851548672,0.07485317645952015,,1,200,1,exact,0.0070162972590403,205,,,,,,6.308400043053553e-05,12b730fe88d6d31cdcb3bb0b56b434f7f55b3fc1
dv3-train-matern2-008224,3,train,matern2,8224,,,,3:0:3:8224,,train,16,308.5058425797523,,,,,,,0.37584989860846596,,,,,,,407.7888184764061,0.021398470915737905,,,,,5.158250661073478,0.2560567678150233,,1,313,1,exact,0.021398470915737905,447,,,,,,0.00011137500041513704,16d159034faacfec4235a4c3fc0c27ba44cf90bc
dv3-train-matern2-008225,3,train,matern2,8225,,,,3:0:3:8225,,train,16,634.867308285185,,,,,,,0.07529950298469051,,,,,,,640.5897727715206,0.002988481884275288,,,,,0.22600660935403924,0.05317902446171137,,1,613,1,exact,0.002988481884275288,628,,,,,,0.00014433399701374583,dfc48cba64ae2601ae436006460ff34b93a662fb
dv3-train-matern2-008226,3,train,matern2,8226,,,,3:0:3:8226,,train,16,192.87767004798994,,,,,,,0.09914869562620267,,,,,,,195.91879803057247,0.007139142151749848,,,,,0.41373155741480705,0.06995789860021157,,1,185,1,exact,0.007139142151749848,192,,,,,,5.895899812458083e-05,fff06d7002ebee06646372c68925487e6b1fa7e5
dv3-train-matern2-008227,3,train,matern2,8227,,,,3:0:3:8227,,train,16,637.2627799662678,,,,,,,0.10369259693073477,,,,,,,648.2744809072537,0.0041076031139453606,,,,,0.43637873206508354,0.07314904746425908,,1,624,1,exact,0.0041076031139453606,642,,,,,,0.00014570799976354465,edb4fc6a401cea03ce5e85b00727e0d53c8a5b8c
dv3-train-matern2-008228,3,train,matern2,8228,,,,3:0:3:8228,,train,16,289.46074810201156,,,,,,,0.06260906368116535,,,,,,,291.2578300429988,0.0036799538212329637,,,,,0.15698194932680243,0.044233562011885205,,1,300,1,exact,0.0036799538212329637,300,,,,,,7.550000009359792e-05,1c12a809ad7f1c8ca2cfb75ebaccfcdbebf1693e
dv3-train-matern2-008229,3,train,matern2,8229,,,,3:0:3:8229,,train,16,328.27253457114256,,,,,,,0.16496051504481019,,,,,,,343.1591305614155,0.009104638981103317,,,,,1.4294679525133434,0.1159365281675944,,1,331,1,exact,0.009104638981103317,364,,,,,,8.974999946076423e-05,807af45b68e94681b65cf16b46377ab9a70eb001
dv3-train-matern2-008230,3,train,matern2,8230,,,,3:0:3:8230,,train,16,339.9143076826184,,,,,,,0.06532953336225991,,,,,,,342.2136961855337,0.0035434379608461786,,,,,0.16878853195265237,0.046152073104902526,,1,333,1,exact,0.0035434379608461786,341,,,,,,8.454199996776879e-05,faa15714e982c9aea513a93ba42ff2ad35ac61bb
dv3-train-matern2-008231,3,train,matern2,8231,,,,3:0:3:8231,,train,16,127.26013619577921,,,,,,,0.1763972101076979,,,,,,,133.91781879565164,0.01563671498480707,,,,,1.4298731335681285,0.12386189698859068,,1,124,1,exact,0.01563671498480707,137,,,,,,4.920900028082542e-05,d5005c9c76b10d1c5fba57bd7644c9cc183d5baf
dv3-train-matern2-008232,3,train,matern2,8232,,,,3:0:3:8232,,train,16,240.12062791259078,,,,,,,0.43298972128641183,,,,,,,362.48399191118966,0.027942345070079172,,,,,5.292002060719907,0.29017682158136715,,1,260,1,exact,0.027942345070079172,442,,,,,,0.00011200000153621659,c4c9c3cba56afdc40772adaeb085b49eaae5b778
dv3-train-matern2-008233,3,train,matern2,8233,,,,3:0:3:8233,,train,16,234.3623254192608,,,,,,,0.2678544672180087,,,,,,,265.56349934771947,0.01749665363383878,,,,,3.185638074434496,0.18620513992184173,,1,214,1,exact,0.01749665363383878,263,,,,,,7.354199988185428e-05,07773748b113f9298ea669a1387e2cc30a3852d8
dv3-train-matern2-008234,3,train,matern2,8234,,,,3:0:3:8234,,train,16,582.5950215871538,,,,,,,0.12875726531047146,,,,,,,598.3148350748734,0.005334434163266837,,,,,0.6975703125857682,0.09071237346399233,,1,607,1,exact,0.005334434163266837,633,,,,,,0.00014808299965807237,1fbe76ef7b7dcc6643bc11738717868e9612012d
dv3-train-matern2-008235,3,train,matern2,8235,,,,3:0:3:8235,,train,16,577.6814671415382,,,,,,,0.1348208660973485,,,,,,,594.8314249107173,0.005609354601269873,,,,,0.7714519677715761,0.09495004618159453,,1,613,1,exact,0.005609354601269873,644,,,,,,0.00014658299915026873,e464a4bdb3d889c22cdf7bcb2a6f3c7694efcc57
dv3-train-matern2-008236,3,train,matern2,8236,,,,3:0:3:8236,,train,16,145.17031402138997,,,,,,,0.34677155048102715,,,,,,,182.3220820358093,0.028780912035782657,,,,,3.070966550319769,0.23780803859534902,,1,137,1,exact,0.028780912035782657,189,,,,,,5.970900019747205e-05,b924ca85fad31b6ef4b2963d716271ad8e82a7ed
