case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-006579,3,train,matern2,6579,,,,3:0:3:6579,,train,13,302.0798648660952,,,,,,,0.05098505424894128,,,,,,,303.32008835946095,0.0029334723332458358,,,,,0.10262683828314748,0.036031530583829775,,1,316,1,exact,0.0029334723332458358,320,,,,,,0.00014637500134995207,1cb4247f1a6605daa8fe02411d145c5a1d243939
dv3-train-matern2-006580,3,train,matern2,6580,,,,3:0:3:6580,,train,13,165.19066653306814,,,,,,,0.2320066163752483,,,,,,,180.96351586056295,0.018051263988033982,,,,,2.2049280426467583,0.1620212316301718,,1,156,1,exact,0.018051263988033982,187,,,,,,0.000106458999653114,dfdc0e3baf5861f9c9fba43a749c109af021ffae
dv3-train-matern2-006581,3,train,matern2,6581,,,,3:0:3:6581,,train,13,796.3473921523821,,,,,,,0.06692966392620035,,,,,,,802.0040300324658,0.002371741556739668,,,,,0.1784565419418478,0.04728029686675705,,1,864,1,exact,0.002371741556739668,876,,,,,,0.0003155840022373013,694c0bb1e2797975f612d629eee0af09439a67b7
dv3-train-matern2-006582,3,train,matern2,6582,,,,3:0:3:6582,,train,13,158.6072837453553,,,,,,,0.2307009379374285,,,,,,,173.55949862131592,0.018318410897599426,,,,,2.1447677144828208,0.16113354109119454,,1,146,1,exact,0.018318410897599426,170,,,,,,0.00010062499859486707,93bf127961af3104c639e7ff673deaadc5f126ea
dv3-train-matern2-006583,3,train,matern2,6583,,,,3:0:3:6583,,train,13,111.02906892675419,,,,,,,0.29553500334914035,,,,,,,129.7851377629267,0.028047268845212324,,,,,2.313229089693672,0.20459531422782193,,1,105,1,exact,0.028047268845212324,141,,,,,,9.258300269721076e-05,70df45168092cc7bd0983d7f5cae7e440a7e8c71
dv3-train-matern2-006584,3,train,matern2,6584,,,,3:0:3:6584,,train,13,126.91189981610052,,,,,,,0.4200893950203697,,,,,,,185.0440772077473,0.03728984218811117,,,,,3.507593425210837,0.2827143940507994,,1,126,1,exact,0.03728984218811117,215,,,,,,0.00011258300219196826,547b9809ce71ba7a8d066d150c5c623aeba59a50
dv3-train-matern2-006585,3,train,matern2,6585,,,,3:0:3:6585,,train,13,217.02548061022932,,,,,,,0.30089238067945057,,,,,,,255.36366991544375,0.02042470662542358,,,,,3.402957236531956,0.20812179873226896,,1,215,1,exact,0.02042470662542358,279,,,,,,0.00013320800280780531,6831a54ff2f1b73f60ba911ee2ccbe50682ce09b
dv3-train-matern2-006586,3,train,matern2,6586,,,,3:0:3:6586,,train,13,671.418725867944,,,,,,,0.07453745626396978,,,,,,,677.3473388108935,0.002876589181210442,,,,,0.2219780292481501,0.05264216048961515,,1,663,1,exact,0.002876589181210442,674,,,,,,0.00024766699789324775,b31a971876b71e0050abd5b447984101c49ab90e
dv3-train-matern2-006587,3,train,matern2,6587,,,,3:0:3:6587,,train,13,301.0896966707446,,,,,,,0.2161745911306464,,,,,,,325.62462262941017,0.012458240175873948,,,,,2.9378140305695406,0.15122840703147045,,1,301,1,exact,0.012458240175873948,342,,,,,,0.00014916700092726387,75a978acaa314c5b9e9f16d9baa82fbdf73f61ac
dv3-train-matern2-006588,3,train,matern2,6588,,,,3:0:3:6588,,train,13,267.5328724096032,,,,,,,0.10853799296611491,,,,,,,272.60914495668476,0.00663579881144609,,,,,0.5156135301143431,0.07654967844361421,,1,273,1,exact,0.00663579881144609,288,,,,,,0.0001318340000580065,06d0fc7e5157b513f0e2c7af50be5e2e84c11712
dv3-train-matern2-006589,3,train,matern2,6589,,,,3:0:3:6589,,train,13,102.83429846029892,,,,,,,0.2059916737756652,,,,,,,110.3658532282699,0.020313308846157264,,,,,1.495266308953881,0.1442547836229671,,1,123,1,exact,0.020313308846157264,144,,,,,,9.14999982342124e-05,3ef6913464ef7d68632ece243ee7f583ed02522d
dv3-train-matern2-006590,3,train,matern2,6590,,,,3:0:3:6590,,train,13,307.9056667825992,,,,,,,0.3955724016190727,,,,,,,423.7022669837585,0.022543281965169033,,,,,5.515669463205429,0.26812580910972916,,1,312,1,exact,0.022543281965169033,459,,,,,,0.0002247909978905227,087a67abbfdefd8f1f7511fe0a5013cd40cce54f
dv3-train-matern2-006591,3,train,matern2,6591,,,,3:0:3:6591,,train,13,347.3137626424433,,,,,,,0.06194947377603547,,,,,,,349.424457838629,0.0033241194782183325,,,,,0.15085768664469185,0.04376834475913788,,1,371,1,exact,0.0033241194782183325,377,,,,,,0.00018700000146054663,f8a2fc0a44d4be4b804a9e94c4b406a384dcd533
dv3-train-matern2-006592,3,train,matern2,6592,,,,3:0:3:6592,,train,13,262.0252356739225,,,,,,,0.14505438689116845,,,,,,,271.086983139017,0.00896105839863729,,,,,1.091961483776612,0.10209078283925918,,1,255,1,exact,0.00896105839863729,274,,,,,,0.00013908300024922937,4b33e2d33b0401fddbfe32a0c3170639e4d7cc88
dv3-train-matern2-006593,3,train,matern2,6593,,,,3:0:3:6593,,train,13,120.75922077809051,,,,,,,0.16817142281761785,,,,,,,126.46447695016971,0.015303545093337137,,,,,1.2975507873238425,0.11816390833688793,,1,113,1,exact,0.015303545093337137,125,,,,,,8.966699897428043e-05,780d309162e09cd89a27e683f67a33300a5a5aac
dv3-train-matern2-006594,3,train,matern2,6594,,,,3:0:3:6594,,train,13,146.11597773908488,,,,,,,0.5244047850213368,,,,,,,337.3509547567715,0.04338282126593662,,,,,4.667701048231651,0.3365179252071766,,1,141,1,exact,0.04338282126593662,393,,,,,,0.00017962499987334013,df16f7381fd6aacbc7194c56a30a665d5905698f
dv3-train-matern2-006595,3,train,matern2,6595,,,,3:0:3:6595,,train,13,230.99352090279876,,,,,,,0.0798739583506724,,,,,,,233.33981338814,0.005255394330268649,,,,,0.2596502456599693,0.05640086374913582,,1,227,1,exact,0.005255394330268649,233,,,,,,0.0001250829991477076,e6d0ff29a98859e165cf10215ce4eddf3ae1d5bc
dv3-train-matern2-006596,3,train,matern2,6596,,,,3:0:3:6596,,train,13,668.5367887165529,,,,,,,0.46040140775507,,,,,,,1100.6853713751311,0.017806312355362893,,,,,9.378816216383989,0.3054448415976186,,1,672,1,exact,0.017806312355362893,1146,,,,,,0.0004269170021871105,388a7d5b582cc334d8815ea9b8756a55abb7caa9
dv3-train-matern2-006597,3,train,matern2,6597,,,,3:0:3:6597,,train,13,112.3731530591576,,,,,,,0.32841333992410643,,,,,,,137.21924011391957,0.030980577291517722,,,,,2.5900111025203105,0.2260474700784953,,1,99,1,exact,0.030980577291517722,145,,,,,,9.512500037089922e-05,0ef4dff3bc24798a907017b909e7053cf3c03222
dv3-train-matern2-006598,3,train,matern2,6598,,,,3:0:3:6598,,train,13,581.5251525286837,,,,,,,0.19136062905060647,,,,,,,617.7842540687523,0.007935391135691673,,,,,1.7442449836400462,0.13419493955211717,,1,584,1,exact,0.007935391135691673,644,,,,,,0.00024266699983854778,6bf3540f2b3113bf8c347364a98bde47a0d85299
dv3-train-matern2-006599,3,train,matern2,6599,,,,3:0:3:6599,,train,13,148.2196576507834,,,,,,,0.11652070558874426,,,,,,,151.47357571312506,0.009570843237717109,,,,,0.6452425646037738,0.0821467790213372,,1,135,1,exact,0.009570843237717109,141,,,,,,9.304200284532271e-05,5c13f52c2bb3c1d05fccdc46c9b5047b8e7c9bb4
dv3-train-matern2-006600,3,train,matern2,6600,,,,3:0:3:6600,,train,13,127.74943847239915,,,,,,,0.09729073817810518,,,,,,,129.68737762789948,0.008607796648398603,,,,,0.3776820062518762,0.06865250182330063,,1,143,1,exact,0.008607796648398603,149,,,,,,8.608300049672835e-05,56395bef79cd90dd419d5cb8b13aae7c25647580
dv3-train-matern2-006601,3,train,matern2,6601,,,,3:0:3:6601,,train,13,243.21413891114955,,,,,,,0.37610733405983776,,,,,,,321.64379639779264,0.02411667290040781,,,,,4.646799018235114,0.25621601861834203,,1,256,1,exact,0.02411667290040781,363,,,,,,0.0001572500004840549,fc96e49c341cfd501c340d78738ac6ea13ce113f
dv3-train-matern2-006602,3,train,matern2,6602,,,,3:0:3:6602,,train,13,325.9157576637312,,,,,,,0.4089727314102623,,,,,,,462.3384528688775,0.022653831856384372,,,,,5.835053906048518,0.27616133677512766,,1,324,1,exact,0.022653831856384372,516,,,,,,0.0002083750005112961,033a287a9659a8442cd03659d5f47bf775974d21
dv3-train-matern2-006603,3,train,matern2,6603,,,,3:0:3:6603,,train,13,600.6503740522346,,,,,,,0.537332293109837,,,,,,,1573.2401476756495,0.021924619555922585,,,,,10.271705593200336,0.3415477405957179,,1,589,1,exact,0.021924619555922585,1732,,,,,,0.0006612500001210719,b683aaee97e8f24fa2c073a0ece5e4a51c68ed56
dv3-train-matern2-006604,3,train,matern2,6604,,,,3:0:3:6604,,train,13,299.66683905235624,,,,,,,0.373530611999475,,,,,,,394.36088646305564,0.021577784725835242,,,,,5.146399217945383,0.2546201058634664,,1,316,1,exact,0.021577784725835242,448,,,,,,0.00018258300042361952,7d3bb6272c480e0a2fd039f4495021c7463968e7
dv3-train-matern2-006605,3,train,matern2,6605,,,,3:0:3:6605,,train,13,514.5398415818331,,,,,,,0.09851121066862878,,,,,,,522.5465024066967,0.004342863228781465,,,,,0.39871494536943264,0.06951003947116026,,1,498,1,exact,0.004342863228781465,511,,,,,,0.00019874999998137355,3a9e7819ae143eb6a9ee7d24c4585a9527d96dcb
dv3-train-matern2-006606,3,train,matern2,6606,,,,3:0:3:6606,,train,13,438.23675696415705,,,,,,,0.38257898439722166,,,,,,,586.9478640808505,0.018275392346426986,,,,,6.396121831417023,0.26020497013649957,,1,416,1,exact,0.018275392346426986,599,,,,,,0.00023837500339141116,147e12cb4749b871db242e01428736b04f3a8f29
dv3-train-matern2-006607,3,train,matern2,6607,,,,3:0:3:6607,,train,13,439.89495516491763,,,,,,,0.15762248846063984,,,,,,,458.0114748136416,0.007515254441489777,,,,,1.1428578311930342,0.11083977558315791,,1,467,1,exact,0.007515254441489777,500,,,,,,0.00019808299839496613,f026b8df6e94697233dda05961f4575d4011bce0
dv3-train-matern2-006608,3,train,matern2,6608,,,,3:0:3:6608,,train,13,510.47482975275756,,,,,,,0.14264432398301913,,,,,,,527.5208681526224,0.006313458479444241,,,,,0.8871808520822098,0.10041040344956602,,1,514,1,exact,0.006313458479444241,539,,,,,,0.00020520799807854928,a7abc66cb9f4013adb1b5d911cded956533c435c
dv3-train-matern2-006609,3,train,matern2,6609,,,,3:0:3:6609,,train,13,456.6340877906588,,,,,,,0.22918403456310332,,,,,,,499.0455228238756,0.01072507150240711,,,,,3.7556442893057245,0.1601016882714606,,1,474,1,exact,0.01072507150240711,548,,,,,,0.00021183299759286456,0bd8c685f58a4e4c4db01b7d58e39dd844b31736
dv3-train-matern2-006610,3,train,matern2,6610,,,,3:0:3:6610,,train,13,141.38114420394476,,,,,,,0.06769426082865064,,,,,,,142.40870723439144,0.005693195591304008,,,,,0.15971256718828716,0.04781934437963356,,1,149,1,exact,0.005693195591304008,150,,,,,,8.704200081410818e-05,d6d0669089891b9a8489f9400e111162bef6f790
dv3-train-matern2-006611,3,train,matern2,6611,,,,3:0:3:6611,,train,13,108.72622796930582,,,,,,,0.05295474068789269,,,,,,,109.20798045278084,0.005078526056343141,,,,,0.0894454336011665,0.03742185372738402,,1,114,1,exact,0.005078526056343141,115,,,,,,8.237500151153654e-05,0016803b23301f743e85babd4fd9c7dab59bf390
dv3-train-matern2-006612,3,train,matern2,6612,,,,3:0:3:6612,,train,13,326.9749853918949,,,,,,,0.09948129257759243,,,,,,,332.1658271589761,0.005501538480458366,,,,,0.4116560352666564,0.07019154628626288,,1,335,1,exact,0.005501538480458366,347,,,,,,0.00014600000213249587,9f0d6df76bdd49ad9fd484ea772e7fbe9c600bce
dv3-train-matern2-006613,3,train,matern2,6613,,,,3:0:3:6613,,train,13,175.90991768481163,,,,,,,0.17196499566284243,,,,,,,184.62539764729917,0.0129656678078811,,,,,1.7011544596282775,0.12079319487023428,,1,180,1,exact,0.0129656678078811,197,,,,,,0.00010512500011827797,854f23c88c7563384566d56606fdaa5328ba8886
dv3-train-matern2-006614,3,train,matern2,6614,,,,3:0:3:6614,,train,13,162.0265327255693,,,,,,,0.180062020099786,,,,,,,170.88532320724545,0.014145850010777566,,,,,1.6565960415683367,0.12639658060745512,,1,166,1,exact,0.014145850010777566,184,,,,,,0.00010241599738947116,3082e9da156c2507719ddddda9660fb083ed87bd
dv3-train-matern2-006615,3,train,matern2,6615,,,,3:0:3:6615,,train,13,113.04327646175354,,,,,,,0.1577393392285568,,,,,,,117.70611163804236,0.014836028156919602,,,,,1.1512232731997056,0.11092100453536492,,1,100,1,exact,0.014836028156919602,116,,,,,,8.24999988253694e-05,caaef269ad1c36588c2d6ca8cd7a949f6c0e1815
dv3-train-matern2-006616,3,train,matern2,6616,,,,3:0:3:6616,,train,13,403.22516744058066,,,,,,,0.15332939633662582,,,,,,,418.8923606345391,0.007635748409613314,,,,,1.0806613309307385,0.1078539404158274,,1,399,1,exact,0.007635748409613314,430,,,,,,0.0001700409993645735,3c6f63a6aa1af837a9edaa58d5db41b2808ecc21
dv3-train-matern2-006617,3,train,matern2,6617,,,,3:0:3:6617,,train,13,186.30007721808704,,,,,,,0.06690049129448881,,,,,,,187.62224503726134,0.0049014298309073365,,,,,0.17062052437074596,0.04725972917976083,,1,181,1,exact,0.0049014298309073365,185,,,,,,0.00010058299812953919,4268b8c02ba36f3cebf01a35808a9ca12d745ecf
dv3-train-matern2-006618,3,train,matern2,6618,,,,3:0:3:6618,,train,13,120.65068694921526,,,,,,,0.05749974467277679,,,,,,,121.28164704064142,0.005234811125142435,,,,,0.10772256971583946,0.04062925139313832,,1,132,1,exact,0.005234811125142435,134,,,,,,8.850000085658394e-05,3ceecac43c01bfe6d80129c3bb669cacc0a4a20c
dv3-train-matern2-006619,3,train,matern2,6619,,,,3:0:3:6619,,train,13,108.95104662060801,,,,,,,0.24369777964320005,,,,,,,120.58720409428126,0.023347257273072474,,,,,1.8476347314079087,0.16994931884962994,,1,115,1,exact,0.023347257273072474,136,,,,,,8.958300168160349e-05,635de89f91542939ec3e547f19aa060c0bd615a6
dv3-train-matern2-006620,3,train,matern2,6620,,,,3:0:3:6620,,train,13,712.7778372113032,,,,,,,0.08837289111854273,,,,,,,721.6675868952433,0.0033101065179149424,,,,,0.31501831435243044,0.06238251270885462,,1,714,1,exact,0.0033101065179149424,729,,,,,,0.0002610829978948459,a1218c60d36ffcaf862ec825c72b102f478a68fb
dv3-train-matern2-006621,3,train,matern2,6621,,,,3:0:3:6621,,train,13,278.67476545614574,,,,,,,0.09327801496388613,,,,,,,282.5543198333253,0.005587666446917349,,,,,0.36574476661722144,0.06583209057155971,,1,304,1,exact,0.005587666446917349,317,,,,,,0.0001387919983244501,32c5d6819e3b4b5e29d6354ee327271c342fc4bc
dv3-train-matern2-006622,3,train,matern2,6622,,,,3:0:3:6622,,train,13,577.1499788764356,,,,,,,0.25000091179353334,,,,,,,642.526669892099,0.010406321773386308,,,,,4.772691218435332,0.1742078103263279,,1,594,1,exact,0.010406321773386308,701,,,,,,0.00026195799728157,28e50757b6c843f4d7be6bb811e55cf85e387d8f
dv3-train-matern2-006623,3,train,matern2,6623,,,,3:0:3:6623,,train,13,191.02834951419402,,,,,,,0.3986654842434072,,,,,,,264.659040625744,0.02884428148808743,,,,,4.274420229884883,0.26999308797555904,,1,189,1,exact,0.02884428148808743,298,,,,,,0.0001387920019624289,09053517cf5d7143b3e4acee2e70c856b8937d73
dv3-train-matern2-006624,3,train,matern2,6624,,,,3:0:3:6624,,train,13,550.5353939868445,,,,,,,0.3949135830928616,,,,,,,756.4993540157936,0.016830981749598333,,,,,7.304840714245609,0.2677271478740865,,1,542,1,exact,0.016830981749598333,819,,,,,,0.00031925000075716525,5123dbe3670da6a46fdcd915b19ed4fdfa2014a9
dv3-train-matern2-006625,3,train,matern2,6625,,,,3:0:3:6625,,train,13,647.2559382148298,,,,,,,0.05057644093149935,,,,,,,649.8706689579458,0.0019879719074469213,,,,,0.10080407567821101,0.03574308352201141,,1,633,1,exact,0.0019879719074469213,639,,,,,,0.0002919170001405291,5be8cc2140c761153cd2a39b67f3e26c2869de13
dv3-train-matern2-006626,3,train,matern2,6626,,,,3:0:3:6626,,train,13,114.60865977556227,,,,,,,0.1620083833815654,,,,,,,119.6107191182244,0.015133130297638757,,,,,1.1939506653251593,0.11388713263526144,,1,110,1,exact,0.015133130297638757,119,,,,,,0.00014729100075783208,0ac4cede49ef7ae11b03401fa1989e97f9ae6da0
dv3-train-matern2-006627,3,train,matern2,6627,,,,3:0:3:6627,,train,13,168.79285834523375,,,,,,,0.41992069265969284,,,,,,,246.00217428235814,0.03232140583263735,,,,,4.126943955480264,0.2826157638612409,,1,154,1,exact,0.03232140583263735,265,,,,,,0.0001099580003938172,a29307d6942ceece0a2b3dba806c9a3e3caf3a74
dv3-train-matern2-006628,3,train,matern2,6628,,,,3:0:3:6628,,train,13,170.763802291677,,,,,,,0.10150175672764308,,,,,,,173.58844011937632,0.007767399640274529,,,,,0.4321609319290817,0.07161068565726492,,1,172,1,exact,0.007767399640274529,180,,,,,,0.00016275000234600157,3bc606990dc9e665acb3a8bd901fc5bdb8d4df06
dv3-train-matern2-006629,3,train,matern2,6629,,,,3:0:3:6629,,train,13,122.61036553634437,,,,,,,0.18076565141961592,,,,,,,129.37050510003775,0.01632496718505626,,,,,1.415965587450463,0.12688294636821884,,1,121,1,exact,0.01632496718505626,138,,,,,,0.0001482500010752119,7d4f7271b844485777092c557d4e76ae8eb4b572
dv3-train-matern2-006630,3,train,matern2,6630,,,,3:0:3:6630,,train,13,147.35134882193825,,,,,,,0.06247354999063803,,,,,,,148.26217329231133,0.005146584730257007,,,,,0.1349509823605021,0.04413798452331582,,1,144,1,exact,0.005146584730257007,147,,,,,,0.0001368749981338624,0282dd80ab943e6585f7fdee32df20d0f74b51bf
dv3-train-matern2-006631,3,train,matern2,6631,,,,3:0:3:6631,,train,13,417.23467532602194,,,,,,,0.08216918309720955,,,,,,,421.72331238761853,0.004022710435980301,,,,,0.27203026739764735,0.058016829778034004,,1,407,1,exact,0.004022710435980301,416,,,,,,0.000195415999769466,908bfe15d8e7f27a7773ca724e57a1ae4391a9ad
dv3-train-matern2-006632,3,train,matern2,6632,,,,3:0:3:6632,,train,13,247.87438699657892,,,,,,,0.3337163052328741,,,,,,,305.0571921746062,0.02119637527812847,,,,,4.158233937897909,0.22946196793188844,,1,242,1,exact,0.02119637527812847,317,,,,,,0.0001772499999788124,1e93cdc71b94a7f8d0d1449b692a7e4a4223d346
dv3-train-matern2-006633,3,train,matern2,6633,,,,3:0:3:6633,,train,13,245.1053606896802,,,,,,,0.2681861094213674,,,,,,,277.8326910826033,0.017130099087688255,,,,,3.3527160222785413,0.18642704614606087,,1,230,1,exact,0.017130099087688255,283,,,,,,0.00016029199832701124,f8378ac19896c748f30a4ceb097a33e085fce627
dv3-train-matern2-006634,3,train,matern2,6634,,,,3:0:3:6634,,train,13,140.83431538050266,,,,,,,0.06314346950965395,,,,,,,141.72378458738075,0.0053207664657294864,,,,,0.1371199677033163,0.04461046672746043,,1,147,1,exact,0.0053207664657294864,150,,,,,,8.904100104700774e-05,7fc29fcbfe687949c710de5950d10bcc6b3163dc
dv3-train-matern2-006635,3,train,matern2,6635,,,,3:0:3:6635,,train,13,331.03012201439856,,,,,,,0.20825163798349258,,,,,,,355.8644267925406,0.011446024441190326,,,,,2.945793059441308,0.14580453229905505,,1,346,1,exact,0.011446024441190326,383,,,,,,0.00016316699839080684,3b32934e2360e5cb45b161be0d69a5f88a9703a8
dv3-train-matern2-006636,3,train,matern2,6636,,,,3:0:3:6636,,train,13,119.28446763568957,,,,,,,0.11032698676919771,,,,,,,121.62502515234927,0.010101591653976028,,,,,0.6294338553628552,0.07780463175165911,,1,122,1,exact,0.010101591653976028,130,,,,,,9.40000027185306e-05,f117f665d3b3c0e31f7ed7d0a91146af55ee79cb
dv3-train-matern2-006637,3,train,matern2,6637,,,,3:0:3:6637,,train,13,187.876483930921,,,,,,,0.13429500646532702,,,,,,,193.40893264463335,0.00979768905961309,,,,,1.0007174425489285,0.09458272751783343,,1,185,1,exact,0.00979768905961309,200,,,,,,0.00011045799692510627,1b8ca0bed5a57841027e1e962c99a96b43d9c7be
dv3-train-matern2-006638,3,train,matern2,6638,,,,3:0:3:6638,,train,13,231.33887294953465,,,,,,,0.05717483612156854,,,,,,,232.53496484403888,0.003759071797783246,,,,,0.12834416277420396,0.04039999984654889,,1,229,1,exact,0.003759071797783246,231,,,,,,0.00011595799878705293,899d01957d767b7f55914aa4636469bd9215c2b2
dv3-train-matern2-006639,3,train,matern2,6639,,,,3:0:3:6639,,train,13,121.55957067160838,,,,,,,0.05028027230852683,,,,,,,122.04487196400673,0.004560401105724057,,,,,0.08090070900723383,0.03553400817746969,,1,143,1,exact,0.004560401105724057,144,,,,,,8.437499855062924e-05,b55866c7f929dd05c2263dd3be50166ede5b62ea
dv3-train-matern2-006640,3,train,matern2,6640,,,,3:0:3:6640,,train,13,118.42861059938281,,,,,,,0.41120383675847877,,,,,,,168.89996274865942,0.03778581910627919,,,,,3.3203360613046096,0.2774850923864639,,1,120,1,exact,0.03778581910627919,178,,,,,,0.00010854100037249736,658547f78126a3182f249e3ba437418eb907656b
dv3-train-matern2-006641,3,train,matern2,6641,,,,3:0:3:6641,,train,13,478.76846752851986,,,,,,,0.1035065151882815,,,,,,,487.0110856502809,0.00473047680702764,,,,,0.44365350885302723,0.0730184031092803,,1,484,1,exact,0.00473047680702764,499,,,,,,0.00020066700017196126,0c2e890a3a2e16e0cb1a00f266d6d78afb0ba598
dv3-train-matern2-006642,3,train,matern2,6642,,,,3:0:3:6642,,train,13,145.6818996763515,,,,,,,0.08537672724964307,,,,,,,147.37584249242767,0.007073538228119999,,,,,0.27174836254054746,0.06027443425027442,,1,146,1,exact,0.007073538228119999,150,,,,,,9.237499762093648e-05,19e95ff2c1738992e887afb8f979c7b3c5dc77c7
dv3-train-matern2-006643,3,train,matern2,6643,,,,3:0:3:6643,,train,13,472.52593270946227,,,,,,,0.12749394321925103,,,,,,,485.0179955793016,0.0058651176675521745,,,,,0.6954688843104351,0.08982888489986564,,1,501,1,exact,0.0058651176675521745,530,,,,,,0.0002094999981636647,9a69694c05fb78329e7976cf1f656d4988205f74
dv3-train-matern2-006644,3,train,matern2,6644,,,,3:0:3:6644,,train,13,374.9965607482384,,,,,,,0.1447470437421016,,,,,,,387.90780333745926,0.007474739474438678,,,,,0.939173522817322,0.10187653873348812,,1,337,1,exact,0.007474739474438678,356,,,,,,0.00015166700177360326,ea90d03187d6d993a081406df596e8f824dcc3c5
dv3-train-matern2-006645,3,train,matern2,6645,,,,3:0:3:6645,,train,13,184.11503656535874,,,,,,,0.3889212499422315,,,,,,,249.80137378850426,0.028662696400224372,,,,,4.041975436364828,0.2640863668963185,,1,180,1,exact,0.028662696400224372,312,,,,,,0.00014704100249218754,1888e15c7feddac739a21c54d41823fcde368bdc
dv3-train-matern2-006646,3,train,matern2,6646,,,,3:0:3:6646,,train,13,334.70729925206643,,,,,,,0.2243201731447112,,,,,,,364.33005614129706,0.012261278012740903,,,,,3.2342324005905594,0.15678914007148775,,1,336,1,exact,0.012261278012740903,394,,,,,,0.00017612499868846498,a2d736ad002a81c85e8811dd226375e3c37d7d57
dv3-train-matern2-006647,3,train,matern2,6647,,,,3:0:3:6647,,train,13,154.20639075181697,,,,,,,0.1708920450822369,,,,,,,161.74522631990217,0.013761654834556315,,,,,1.5491898331246639,0.12004979826427509,,1,153,1,exact,0.013761654834556315,166,,,,,,9.724999836180359e-05,b02910444702a6595ae9772285cbfd2543dcf642
dv3-train-matern2-006648,3,train,matern2,6648,,,,3:0:3:6648,,train,13,503.25192546806556,,,,,,,0.4091169638917658,,,,,,,714.1491031623962,0.018237057405074943,,,,,7.323028509751333,0.2762470387991547,,1,479,1,exact,0.018237057405074943,731,,,,,,0.0002818329994624946,5e689c2badec2be279303e49a307316f64d5ab0a
dv3-train-matern2-006649,3,train,matern2,6649,,,,3:0:3:6649,,train,13,641.3246746849364,,,,,,,0.20032021713212933,,,,,,,685.5043428516764,0.007910169824225308,,,,,1.8927110288197264,0.14036067315790565,,1,619,1,exact,0.007910169824225308,672,,,,,,0.0002462090014887508,6fd04ebad16f206610a6b326afbd4fdb9523c7d1
dv3-train-matern2-006650,3,train,matern2,6650,,,,3:0:3:6650,,train,13,107.03643732606535,,,,,,,0.08505893696584417,,,,,,,108.27163216555374,0.00822155806033614,,,,,0.2687642627824084,0.06005079652000236,,1,124,1,exact,0.00822155806033614,129,,,,,,8.645799971418455e-05,79fc6f3152698a6eec7fbbbbb8f7f5dce349b242
dv3-train-matern2-006651,3,train,matern2,6651,,,,3:0:3:6651,,train,13,680.7862161933778,,,,,,,0.23258268791242226,,,,,,,746.1554567348402,0.008913987243415014,,,,,2.816180149172715,0.16241274290431926,,1,705,1,exact,0.008913987243415014,804,,,,,,0.00029483300022548065,5a1c09e62dcb09f42c41951a40bd4a7d4bd7d45a
dv3-train-matern2-006652,3,train,matern2,6652,,,,3:0:3:6652,,train,13,117.5246134500692,,,,,,,0.37441861113404784,,,,,,,154.92255646661644,0.03453766814398386,,,,,3.0089873401646487,0.25517058021271716,,1,106,1,exact,0.03453766814398386,155,,,,,,9.583400242263451e-05,fd66292a2a779ae23c169f498e77f0d3563ce15f
dv3-train-matern2-006653,3,train,matern2,6653,,,,3:0:3:6653,,train,13,386.0436402615433,,,,,,,0.41717039200931866,,,,,,,558.7129981365239,0.021232213686439162,,,,,6.462130658620072,0.28100419945046384,,1,411,1,exact,0.021232213686439162,628,,,,,,0.00027683300140779465,ef152d6ab9a54d0c83d95c56f75577cecc14d3a8
dv3-train-matern2-006654,3,train,matern2,6654,,,,3:0:3:6654,,train,13,330.88084400179054,,,,,,,0.13354225801203856,,,,,,,340.5111890274162,0.00734146787674608,,,,,0.8035522828362476,0.0940568611614583,,1,308,1,exact,0.00734146787674608,327,,,,,,0.00016087500262074172,485a102580e46fec36fb14864d47d933dc8504d4
dv3-train-matern2-006655,3,train,matern2,6655,,,,3:0:3:6655,,train,13,136.56586375716563,,,,,,,0.26162968719315266,,,,,,,153.76542729548282,0.022388033290095765,,,,,2.2216534056029777,0.18203345807139193,,1,141,1,exact,0.022388033290095765,163,,,,,,8.116599929053336e-05,ba38235a6a75c7390827ae6fbecfd4110413cabf
dv3-train-matern2-006656,3,train,matern2,6656,,,,3:0:3:6656,,train,13,194.5630150433128,,,,,,,0.5332177486754172,,,,,,,487.26651749529697,0.03822737290317466,,,,,5.71502614095841,0.34001480742907175,,1,198,1,exact,0.03822737290317466,555,,,,,,0.0001784170017344877,35417902f8fbf0581a54c39c10962edd791e4455
dv3-train-matern2-006657,3,train,matern2,6657,,,,3:0:3:6657,,train,13,624.2758916469845,,,,,,,0.20050864074096492,,,,,,,667.3696654262566,0.008024995750069788,,,,,1.9185016205748138,0.14049015983278618,,1,644,1,exact,0.008024995750069788,700,,,,,,0.00019008399976883084,8b269b2327d7dca2ce7c294039a571e8c49ae643
dv3-train-matern2-006658,3,train,matern2,6658,,,,3:0:3:6658,,train,13,289.0448931865303,,,,,,,0.5409467046851975,,,,,,,791.4066215896547,0.031817923195161815,,,,,7.272962018656911,0.3428343193843924,,1,294,1,exact,0.031817923195161815,911,,,,,,0.00025674999778857455,bb73271b600923b7bee09b84bd3e647c0bb95def
