case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-002658,3,train,matern2,2658,,,,3:0:3:2658,,train,5,432.79233408943566,,,,,,,0.15069274506650707,,,,,,,449.0059791930529,0.007243568381896471,,,,,1.0268158401371328,0.10601874625437373,,1,458,1,exact,0.007243568381896471,484,,,,,,0.00019329200222273357,1ff9732f6f190d95bddd764956ecb7dd6d3f622e
dv3-train-matern2-002659,3,train,matern2,2659,,,,3:0:3:2659,,train,5,127.49970907377153,,,,,,,0.1306584137231011,,,,,,,131.04613117150393,0.01157131681299789,,,,,0.9460323454083411,0.0920415391699294,,1,121,1,exact,0.01157131681299789,135,,,,,,9.050000153365545e-05,359337031f18a3581e6a73736454bcce2bd910ea
dv3-train-matern2-002660,3,train,matern2,2660,,,,3:0:3:2660,,train,5,258.3301181467403,,,,,,,0.05859829412626022,,,,,,,259.73358541892816,0.003645838712064932,,,,,0.13702653871294682,0.0414043326272961,,1,263,1,exact,0.003645838712064932,266,,,,,,0.00012683400200330652,8c96e7a676c9673178166770a56ec586038eb1f9
dv3-train-matern2-002661,3,train,matern2,2661,,,,3:0:3:2661,,train,5,130.8297857337932,,,,,,,0.5181708888580113,,,,,,,287.68395646764776,0.045302241963676056,,,,,4.36321320676652,0.3338916514924368,,1,122,1,exact,0.045302241963676056,331,,,,,,0.0001574160014570225,3b86cd921998d83f11d5de3885ce3df57471bbd7
dv3-train-matern2-002662,3,train,matern2,2662,,,,3:0:3:2662,,train,5,134.13542875934525,,,,,,,0.05140769183355294,,,,,,,134.69535619762718,0.0044387057306932,,,,,0.08736837849676118,0.03632986930877955,,1,129,1,exact,0.0044387057306932,132,,,,,,8.329100091941655e-05,dd7e81fc34b5ac7797ad8f6e0e361ea2f29c8353
dv3-train-matern2-002663,3,train,matern2,2663,,,,3:0:3:2663,,train,5,153.15490426173756,,,,,,,0.13684971085812103,,,,,,,157.84526188408066,0.011058046963933303,,,,,1.1384043799460961,0.09636687173837225,,1,153,1,exact,0.011058046963933303,161,,,,,,0.00010270799975842237,dd05135f9e6ae4e73279c39c88dbd69194b07ab3
dv3-train-matern2-002664,3,train,matern2,2664,,,,3:0:3:2664,,train,5,414.4767622834956,,,,,,,0.4465856165432815,,,,,,,651.5841273826163,0.021935858601239696,,,,,7.167771686245131,0.29785783788788855,,1,441,1,exact,0.021935858601239696,709,,,,,,0.00027791699903900735,4c75fab0d034915982820426a12c44f4cc58c882
dv3-train-matern2-002665,3,train,matern2,2665,,,,3:0:3:2665,,train,5,781.2923042945752,,,,,,,0.4876963819183109,,,,,,,1437.9464977036419,0.0174478838069291,,,,,10.826911767888035,0.3196556276030546,,1,797,1,exact,0.0174478838069291,1597,,,,,,0.0006251659979170654,bdfecea051e65031a13c6667f1fd25692a727b67
dv3-train-matern2-002666,3,train,matern2,2666,,,,3:0:3:2666,,train,5,220.91706997714664,,,,,,,0.44236112014565104,,,,,,,342.78370842599463,0.029762013670845074,,,,,5.036030600799829,0.2954927519621644,,1,221,1,exact,0.029762013670845074,379,,,,,,0.00018066699703922495,3816427e1daab2706e763f9772c9256f66fcd566
dv3-train-matern2-002667,3,train,matern2,2667,,,,3:0:3:2667,,train,5,102.14559186254493,,,,,,,0.27665557344901953,,,,,,,116.83531450582589,0.02737345455610103,,,,,2.063353994017671,0.19208165116600392,,1,114,1,exact,0.02737345455610103,150,,,,,,0.00010566600030870177,7d88ea64345f3cb2d3f3908d8f60a3b15d3d0163
dv3-train-matern2-002668,3,train,matern2,2668,,,,3:0:3:2668,,train,5,343.3175059674634,,,,,,,0.052441929253695,,,,,,,344.80921354871157,0.0028302883637128674,,,,,0.10746424759316692,0.03705989863915989,,1,335,1,exact,0.0028302883637128674,340,,,,,,0.00015583400090690702,c947e32179dcdf0c7c9298cca2780d1a83fc3bee
dv3-train-matern2-002669,3,train,matern2,2669,,,,3:0:3:2669,,train,5,187.6979981225197,,,,,,,0.05740061589291411,,,,,,,188.67618662563953,0.004189736708922453,,,,,0.12373810667260965,0.04055930792085215,,1,188,1,exact,0.004189736708922453,190,,,,,,0.00010387500151409768,a54a47513d969b2a5c95193c57b633c8fc8e629b
dv3-train-matern2-002670,3,train,matern2,2670,,,,3:0:3:2670,,train,5,458.7466618705393,,,,,,,0.07622172411737363,,,,,,,462.9848030440036,0.003558707631454545,,,,,0.23402544250701535,0.05382867687066845,,1,452,1,exact,0.003558707631454545,458,,,,,,0.00019091699869022705,352902cff1b9088743d884af1a9ce3d46b131774
dv3-train-matern2-002671,3,train,matern2,2671,,,,3:0:3:2671,,train,5,217.16446372678428,,,,,,,0.14888242675994084,,,,,,,225.0961921001803,0.010102969902629494,,,,,1.4085816218356364,0.10475809919293085,,1,204,1,exact,0.010102969902629494,222,,,,,,0.0001181659972644411,c0ea3a7d2eea9bb3c14f3fd5b9ae1111982b6e6a
dv3-train-matern2-002672,3,train,matern2,2672,,,,3:0:3:2672,,train,5,747.3720409802307,,,,,,,0.08800691070087008,,,,,,,756.6149287710934,0.0032192029185768804,,,,,0.31201880463949155,0.06212505128000163,,1,756,1,exact,0.0032192029185768804,773,,,,,,0.00029224999889265746,d7a60beac3fb1ed56388c728e3d8fe574ff3aa40
dv3-train-matern2-002673,3,train,matern2,2673,,,,3:0:3:2673,,train,5,320.82753144374834,,,,,,,0.07163900985285195,,,,,,,323.4420422523104,0.0039995742149365274,,,,,0.20564392702862158,0.05059983028108279,,1,323,1,exact,0.0039995742149365274,334,,,,,,0.00015291700037778355,98c5df2a631310e2413082cc2a380a8340472cc4
dv3-train-matern2-002674,3,train,matern2,2674,,,,3:0:3:2674,,train,5,763.4332892817322,,,,,,,0.16561498990846266,,,,,,,798.345975356198,0.005993963525114508,,,,,1.1774325868770164,0.11639067355587518,,1,749,1,exact,0.005993963525114508,802,,,,,,0.00030079199859756045,f5b1d82396d1d499435afb6b204ebad331a08e85
dv3-train-matern2-002675,3,train,matern2,2675,,,,3:0:3:2675,,train,5,237.09993745646565,,,,,,,0.19354305144968106,,,,,,,252.25217444704572,0.012569322351842811,,,,,2.29266904116861,0.13569835058495108,,1,234,1,exact,0.012569322351842811,261,,,,,,0.00013558299906435423,bf90d42c8d3df71a366378965f8e2bc779683b37
dv3-train-matern2-002676,3,train,matern2,2676,,,,3:0:3:2676,,train,5,214.19119242361774,,,,,,,0.5477779819741769,,,,,,,649.5946634954655,0.03742861590939023,,,,,6.131390015259894,0.345088847759814,,1,199,1,exact,0.03742861590939023,679,,,,,,0.00029320800240384415,d05b3c0dc17ca99e837707b17136219f1201ea78
dv3-train-matern2-002677,3,train,matern2,2677,,,,3:0:3:2677,,train,5,780.3299312649325,,,,,,,0.1818177373572329,,,,,,,823.8938857542696,0.0065087428871467845,,,,,1.4475288096341712,0.12760999830993808,,1,759,1,exact,0.0065087428871467845,821,,,,,,0.00031149999995250255,010623cb77f4c43681177027228ab1b64ff4ad72
dv3-train-matern2-002678,3,train,matern2,2678,,,,3:0:3:2678,,train,5,178.51394507169638,,,,,,,0.06307902183950596,,,,,,,179.63906837327715,0.004721161710402758,,,,,0.1485246745631451,0.04456501408669382,,1,165,1,exact,0.004721161710402758,168,,,,,,0.00010266699973726645,9e78d7201d5bedd425135c7c36e8fd680685f73b
dv3-train-matern2-002679,3,train,matern2,2679,,,,3:0:3:2679,,train,5,102.07836535065637,,,,,,,0.05820510451355985,,,,,,,102.62547075394201,0.005760951512936469,,,,,0.10917845108487399,0.04112692530632648,,1,94,1,exact,0.005760951512936469,100,,,,,,8.604200047557242e-05,e4fa0f8c76b0d5514321d09e7af5191189f84ce2
dv3-train-matern2-002680,3,train,matern2,2680,,,,3:0:3:2680,,train,5,731.7210553693764,,,,,,,0.195184974343155,,,,,,,779.3502537556042,0.0072156192061212385,,,,,1.7310155300123604,0.13682878417188649,,1,721,1,exact,0.0072156192061212385,796,,,,,,0.00030087499908404425,e1ea6ef612b3ef6f6bd8ad4095d8a3a0d535bf67
dv3-train-matern2-002681,3,train,matern2,2681,,,,3:0:3:2681,,train,5,262.4230504142101,,,,,,,0.2975374666568315,,,,,,,307.50306184034906,0.01836710341316692,,,,,3.8618081383221337,0.20591475417689548,,1,302,1,exact,0.01836710341316692,373,,,,,,0.00016395799684687518,65fecebd328031445ac38bb8af161331212101ab
dv3-train-matern2-002682,3,train,matern2,2682,,,,3:0:3:2682,,train,5,782.8373786233964,,,,,,,0.4266271986632244,,,,,,,1161.206101180838,0.015247995757700875,,,,,9.693943444934007,0.28651632020684514,,1,766,1,exact,0.015247995757700875,1217,,,,,,0.0004504999997152481,38d09e0aa4e9afedbc07943b9d344930052b1cc6
dv3-train-matern2-002683,3,train,matern2,2683,,,,3:0:3:2683,,train,5,459.21180350443046,,,,,,,0.053427138486968534,,,,,,,461.2831982619098,0.002493190096278883,,,,,0.11327163098672217,0.0377552724339103,,1,470,1,exact,0.002493190096278883,478,,,,,,0.0001986659990507178,b94cc581fc2adfb77c5fe8276108af78a919da2f
dv3-train-matern2-002684,3,train,matern2,2684,,,,3:0:3:2684,,train,5,302.17208001060726,,,,,,,0.055522787945433555,,,,,,,303.6448406551127,0.003194067560428725,,,,,0.12217462225142108,0.0392342485304666,,1,281,1,exact,0.003194067560428725,284,,,,,,0.00013479100016411394,e60cf325d7aeeb1faa7b6d3dd7a84ce7673177b4
dv3-train-matern2-002685,3,train,matern2,2685,,,,3:0:3:2685,,train,5,245.69649263478004,,,,,,,0.12370691899797633,,,,,,,251.79907499617607,0.007892135121278912,,,,,0.7144482164423387,0.0871792968623893,,1,244,1,exact,0.007892135121278912,263,,,,,,0.000130291999084875,6698ee8a221d1de00d77a70ca42c3fed500377e5
dv3-train-matern2-002686,3,train,matern2,2686,,,,3:0:3:2686,,train,5,149.21563016373017,,,,,,,0.5303818010588247,,,,,,,363.348803457399,0.04341916378474738,,,,,4.762007057215924,0.3389195857366502,,1,151,1,exact,0.04341916378474738,452,,,,,,0.00020258299991837703,4c7b05b4651a8836af4fa12e9dd20303d00e71d5
dv3-train-matern2-002687,3,train,matern2,2687,,,,3:0:3:2687,,train,5,192.5393098145669,,,,,,,0.07733219084137642,,,,,,,194.37096001346143,0.005573148415670313,,,,,0.2351143291466164,0.054610856843508825,,1,197,1,exact,0.005573148415670313,201,,,,,,0.00010533399836276658,1adf8d0936043482143ae4058e1f560799f096e5
dv3-train-matern2-002688,3,train,matern2,2688,,,,3:0:3:2688,,train,5,492.1123044981777,,,,,,,0.09629688368185294,,,,,,,499.4228101928738,0.0043409033948649724,,,,,0.38095500408869176,0.06795409037445028,,1,555,1,exact,0.0043409033948649724,580,,,,,,0.00022741599968867376,28a4a82b31bcb7d394e8aaf983119499cc1391bc
dv3-train-matern2-002689,3,train,matern2,2689,,,,3:0:3:2689,,train,5,168.94317484510486,,,,,,,0.14382746330029691,,,,,,,174.68288941855997,0.01106551153278368,,,,,1.3128983621062686,0.10123543268440083,,1,159,1,exact,0.01106551153278368,179,,,,,,0.00010741599908214994,6a05476358d3a229cd328abf4fa73a6447a35d6c
dv3-train-matern2-002690,3,train,matern2,2690,,,,3:0:3:2690,,train,5,239.60860855451784,,,,,,,0.21730789497036962,,,,,,,259.36206907867034,0.01403861604573986,,,,,2.620488724392484,0.1520030402609516,,1,236,1,exact,0.01403861604573986,271,,,,,,0.0001340829985565506,7db62ff76ca21991ff28586f3afcbe38f33c317d
dv3-train-matern2-002691,3,train,matern2,2691,,,,3:0:3:2691,,train,5,207.69666880309262,,,,,,,0.07443844648008666,,,,,,,209.52569965687942,0.005165145207933838,,,,,0.2188749678401702,0.05257240484275288,,1,211,1,exact,0.005165145207933838,221,,,,,,0.00011762500071199611,e631a528ef7364fdfff44b0ef6378b96d040fa8c
dv3-train-matern2-002692,3,train,matern2,2692,,,,3:0:3:2692,,train,5,607.9893703350101,,,,,,,0.20744747347021952,,,,,,,653.2141753067742,0.008413179533218476,,,,,2.1264378945036384,0.14525321542889974,,1,580,1,exact,0.008413179533218476,632,,,,,,0.000275333000899991,bd817392c3b687eeb0deaa090cde7b2d0534f049
dv3-train-matern2-002693,3,train,matern2,2693,,,,3:0:3:2693,,train,5,125.58790473991817,,,,,,,0.42503057994390253,,,,,,,185.49378721013332,0.03792680599860911,,,,,3.51441077340382,0.28559155054908614,,1,133,1,exact,0.03792680599860911,216,,,,,,0.00013395800124271773,4110dc52a425b7ce2be5c08c6be078be186981b1
dv3-train-matern2-002694,3,train,matern2,2694,,,,3:0:3:2694,,train,5,300.59457324608604,,,,,,,0.13133701038852777,,,,,,,309.0460228108417,0.007575242818119026,,,,,0.7933804561549129,0.09251586065837557,,1,314,1,exact,0.007575242818119026,339,,,,,,0.00015474999963771552,24d42c3ec9dfbc30a5c119ba3277b7be1807f1cc
dv3-train-matern2-002695,3,train,matern2,2695,,,,3:0:3:2695,,train,5,185.91008035817026,,,,,,,0.06252477627237356,,,,,,,187.06114925844247,0.004585647603143549,,,,,0.14769922052072793,0.04417411442562802,,1,175,1,exact,0.004585647603143549,178,,,,,,0.0001033750013448298,21bbeb16c5e0dd14986812ac98695a86b09a69bf
dv3-train-matern2-002696,3,train,matern2,2696,,,,3:0:3:2696,,train,5,138.6981729196644,,,,,,,0.4650308684142241,,,,,,,232.22526178656744,0.03948629737801539,,,,,4.0270487868303935,0.3079326197819041,,1,128,1,exact,0.03948629737801539,241,,,,,,0.00012566700024763122,f71e8eb8c1fc5e3bc706a99b76e2dc31ee3df545
dv3-train-matern2-002697,3,train,matern2,2697,,,,3:0:3:2697,,train,5,225.75804829704177,,,,,,,0.4765994449323831,,,,,,,395.5738576886539,0.03171990743294456,,,,,5.517710760807576,0.31401670556874783,,1,220,1,exact,0.03171990743294456,421,,,,,,0.00018654200175660662,0bcdc4b8c845892576f6a005f8bc5337f6cb63a5
dv3-train-matern2-002698,3,train,matern2,2698,,,,3:0:3:2698,,train,5,290.39833629539123,,,,,,,0.1559617676268312,,,,,,,302.0936912608661,0.009152106953625455,,,,,1.2951814192436344,0.10968509008456756,,1,300,1,exact,0.009152106953625455,319,,,,,,0.00014387500050361268,4eb16781c962182d8c82bacd6e79bc85e2a60d3e
dv3-train-matern2-002699,3,train,matern2,2699,,,,3:0:3:2699,,train,5,407.2286044508513,,,,,,,0.16106983612836198,,,,,,,424.78466198220684,0.007981694090553073,,,,,1.2236340442951403,0.1132352839374969,,1,428,1,exact,0.007981694090553073,459,,,,,,0.00018650000129127875,061ef09993e6fdb8da8c3c119a644bca9ba1242c
dv3-train-matern2-002700,3,train,matern2,2700,,,,3:0:3:2700,,train,5,251.53462153975744,,,,,,,0.24062909971816474,,,,,,,277.63029367710027,0.015172224527968032,,,,,3.0717533692941816,0.16787198730006758,,1,257,1,exact,0.015172224527968032,299,,,,,,0.00013874999785912223,4e094a30af90812ec6d0bfada5a82d4ffe83fe23
dv3-train-matern2-002701,3,train,matern2,2701,,,,3:0:3:2701,,train,5,397.1940032747892,,,,,,,0.06929073017845544,,,,,,,400.21999427376477,0.0034767526664342516,,,,,0.1901410412393521,0.048944749605342355,,1,409,1,exact,0.0034767526664342516,416,,,,,,0.0001708329982648138,4ff1335903e22aa4f39ed81372d2c8212102d70e
dv3-train-matern2-002702,3,train,matern2,2702,,,,3:0:3:2702,,train,5,201.2370996040072,,,,,,,0.07942839880435613,,,,,,,203.25809790247695,0.00559914588413064,,,,,0.25105929481873823,0.05608711880416021,,1,234,1,exact,0.00559914588413064,239,,,,,,0.00011900000026798807,2047cdb229d542ad77468dd9bc33ce22b1102f41
dv3-train-matern2-002703,3,train,matern2,2703,,,,3:0:3:2703,,train,5,106.4927285768491,,,,,,,0.24086969097819094,,,,,,,117.56618440846464,0.023341146157346157,,,,,1.8000682960415428,0.16803494950542883,,1,107,1,exact,0.023341146157346157,131,,,,,,8.924999929149635e-05,39634f0bec4bc3894c7ee9b6cb6c0d38d73d6168
dv3-train-matern2-002704,3,train,matern2,2704,,,,3:0:3:2704,,train,5,385.3657249746891,,,,,,,0.13961655306903403,,,,,,,397.6703037932332,0.007112141180917893,,,,,0.8611577199540543,0.09829817596438385,,1,405,1,exact,0.007112141180917893,436,,,,,,0.00017816700346884318,731b964f52fd851cb66303344c642864e619bd7d
dv3-train-matern2-002705,3,train,matern2,2705,,,,3:0:3:2705,,train,5,372.64468678412925,,,,,,,0.3149626410580473,,,,,,,446.54946160105646,0.01631592035968896,,,,,4.722548743136632,0.21732775597412682,,1,384,1,exact,0.01631592035968896,470,,,,,,0.00018829100008588284,689f7a55f874b2c2a5c2abfdc93f916adf56cefe
dv3-train-matern2-002706,3,train,matern2,2706,,,,3:0:3:2706,,train,5,331.1118188619938,,,,,,,0.26619304685643014,,,,,,,374.5486056515983,0.014628822343485356,,,,,3.7326183545398823,0.18509292104003788,,1,323,1,exact,0.014628822343485356,386,,,,,,0.0001670419987931382,a946ea8ef817d802a0042fee0cfff1abb4a6ccb1
dv3-train-matern2-002707,3,train,matern2,2707,,,,3:0:3:2707,,train,5,211.40835399290765,,,,,,,0.11096330587161583,,,,,,,215.60580037373825,0.007631647712860316,,,,,0.5444090381262764,0.0782509189760498,,1,217,1,exact,0.007631647712860316,222,,,,,,0.0001126669994846452,235b438e8a1bd3d82e2bfa1845bea7edb9baa992
dv3-train-matern2-002708,3,train,matern2,2708,,,,3:0:3:2708,,train,5,385.3718060757971,,,,,,,0.09390336404979482,,,,,,,390.8102771392849,0.004783449372392993,,,,,0.3567399952642096,0.06627172320053906,,1,355,1,exact,0.004783449372392993,363,,,,,,0.00015379199976450764,24dd933dd736c36d9fa64a9d7fe4890d67dd65b5
dv3-train-matern2-002709,3,train,matern2,2709,,,,3:0:3:2709,,train,5,436.4512641713108,,,,,,,0.28116630573837126,,,,,,,501.7137889050157,0.013458460891076988,,,,,4.622303230192491,0.19508319487265746,,1,425,1,exact,0.013458460891076988,533,,,,,,0.00021437499890453182,76e32c8dc0fb72a620c5e49be6f869c298d4f947
dv3-train-matern2-002710,3,train,matern2,2710,,,,3:0:3:2710,,train,5,602.0209777388872,,,,,,,0.4318625271734896,,,,,,,905.9282118533463,0.017601095910412173,,,,,8.448710104835651,0.2895312569648405,,1,602,1,exact,0.017601095910412173,1009,,,,,,0.00039658300011069514,81d2e0a0b6dac2832985f363918f765a08ab89a6
dv3-train-matern2-002711,3,train,matern2,2711,,,,3:0:3:2711,,train,5,333.3773521864059,,,,,,,0.1620509042032419,,,,,,,347.93559312819247,0.00887530756767845,,,,,1.3397033475242357,0.11391666118358748,,1,341,1,exact,0.00887530756767845,364,,,,,,0.00015658399934181944,bdcb765d6f00bf0f4facb4536c45088094d8ab4a
dv3-train-matern2-002712,3,train,matern2,2712,,,,3:0:3:2712,,train,5,141.77678760192657,,,,,,,0.10498287782089753,,,,,,,144.28945229209535,0.0088168998492405,,,,,0.4661565738869694,0.07405483376567906,,1,124,1,exact,0.0088168998492405,131,,,,,,8.787499973550439e-05,d61e6b10378125cc1b1d2c9592918a73bf37090f
dv3-train-matern2-002713,3,train,matern2,2713,,,,3:0:3:2713,,train,5,313.17718741787405,,,,,,,0.09359142875471038,,,,,,,317.566963850451,0.005288603614327464,,,,,0.3627870044437352,0.06605243092968115,,1,271,1,exact,0.005288603614327464,281,,,,,,0.0001336249988526106,4fe161f19d9e6c23b912584224daf3206fae1bcf
dv3-train-matern2-002714,3,train,matern2,2714,,,,3:0:3:2714,,train,5,684.7868073276967,,,,,,,0.15266268308030592,,,,,,,711.1511013536103,0.005833849195843064,,,,,0.9945611464681677,0.10738998656740191,,1,701,1,exact,0.005833849195843064,740,,,,,,0.0002692909984034486,61b84b88e9d74adbdc4ad5b231512d0dd6a66126
dv3-train-matern2-002715,3,train,matern2,2715,,,,3:0:3:2715,,train,5,148.12248537936117,,,,,,,0.3906559135887084,,,,,,,201.6982033171353,0.032098438639685284,,,,,3.480381712473081,0.2651429983239043,,1,153,1,exact,0.032098438639685284,223,,,,,,0.00011566600005608052,0e0fc8ccd6f8f34a08dee4e1f235d97009319256
dv3-train-matern2-002716,3,train,matern2,2716,,,,3:0:3:2716,,train,5,126.94030462122932,,,,,,,0.3531665357315352,,,,,,,161.110694730395,0.03134583023872151,,,,,2.9727038479674572,0.2418634277731539,,1,128,1,exact,0.03134583023872151,178,,,,,,0.00010262499927193858,c4c3e5403e93ed837f4e0c5edc199525e4f79c3a
dv3-train-matern2-002717,3,train,matern2,2717,,,,3:0:3:2717,,train,5,108.85149593039137,,,,,,,0.5471104565449404,,,,,,,326.38321785399586,0.05243941211692231,,,,,4.244168668872307,0.3448799062933062,,1,108,1,exact,0.05243941211692231,377,,,,,,0.00017470800230512396,0efa3f31c14fd7a956a08991b2a3259cbbf08471
dv3-train-matern2-002718,3,train,matern2,2718,,,,3:0:3:2718,,train,5,361.48102806308543,,,,,,,0.1770873576209442,,,,,,,380.55098440610084,0.009314183791313095,,,,,1.6779854668239436,0.12433941079445919,,1,368,1,exact,0.009314183791313095,393,,,,,,0.0001612089981790632,7bb926411fd0f2f31684bc1000905263c21d8520
dv3-train-matern2-002719,3,train,matern2,2719,,,,3:0:3:2719,,train,5,581.5174409243845,,,,,,,0.5073576869314993,,,,,,,1189.251413238977,0.021039376838764938,,,,,9.780331039783112,0.3290817004289694,,1,572,1,exact,0.021039376838764938,1288,,,,,,0.0004834589999518357,dc503cd0a5ced4e71e7a2203fbff139c4ad7f86e
dv3-train-matern2-002720,3,train,matern2,2720,,,,3:0:3:2720,,train,5,102.5930970158613,,,,,,,0.23786748269884683,,,,,,,112.9599258703129,0.02348421276730463,,,,,1.7784268919236466,0.16600029042419098,,1,107,1,exact,0.02348421276730463,128,,,,,,8.82499989529606e-05,931fd0d296f457a94c03d6e49cf4e82c424c8341
dv3-train-matern2-002721,3,train,matern2,2721,,,,3:0:3:2721,,train,5,210.29431655288886,,,,,,,0.19996036500472875,,,,,,,224.72423268771666,0.013788916861049098,,,,,2.2520023346217877,0.140113357887988,,1,222,1,exact,0.013788916861049098,246,,,,,,0.0001222909995703958,0fee3cb6b83ca5cda26a9ced116aa5c400352de8
dv3-train-matern2-002722,3,train,matern2,2722,,,,3:0:3:2722,,train,5,135.07048843912276,,,,,,,0.46232959351300895,,,,,,,223.92413326613016,0.03978061181298557,,,,,3.9776191618097485,0.3064845125686473,,1,139,1,exact,0.03978061181298557,254,,,,,,0.00012845899982494302,953feb49e1b3ecc4c1111f6609011be4f0f1b582
dv3-train-matern2-002723,3,train,matern2,2723,,,,3:0:3:2723,,train,5,124.42157981214903,,,,,,,0.13197925562370705,,,,,,,127.95539666401716,0.011831990679372285,,,,,0.96250832879121,0.09296471893317065,,1,125,1,exact,0.011831990679372285,136,,,,,,9.000000136438757e-05,1bb9574e8f893a1598d720c41eb6282289d4bd37
dv3-train-matern2-002724,3,train,matern2,2724,,,,3:0:3:2724,,train,5,303.517564054484,,,,,,,0.3520508464114114,,,,,,,384.5034896670444,0.02020754147231671,,,,,4.856386735022999,0.24115753058609746,,1,309,1,exact,0.02020754147231671,406,,,,,,0.00016974999743979424,71c8802eea06917a2f34c26ddc5907e4d5dc5435
dv3-train-matern2-002725,3,train,matern2,2725,,,,3:0:3:2725,,train,5,465.18704164716445,,,,,,,0.07258906768595806,,,,,,,469.0803254751409,0.003365560595630511,,,,,0.21186167541926912,0.05126933204495338,,1,472,1,exact,0.003365560595630511,476,,,,,,0.00019079199773841538,fea5bdad14a5cb68b808958797bff8d96c8e4c5f
dv3-train-matern2-002726,3,train,matern2,2726,,,,3:0:3:2726,,train,5,744.4694554132619,,,,,,,0.5422799884560557,,,,,,,2074.9835817463004,0.019874679602315933,,,,,11.65905046509793,0.34329348943837257,,1,757,1,exact,0.019874679602315933,2236,,,,,,0.0008757920004427433,c3dbcc2739c7b8442d6857d7ffd46f456eb9c621
dv3-train-matern2-002727,3,train,matern2,2727,,,,3:0:3:2727,,train,5,651.017116665445,,,,,,,0.11414095700900834,,,,,,,664.7149750511884,0.004473478000343303,,,,,0.5331542936242744,0.0804789373122349,,1,645,1,exact,0.004473478000343303,673,,,,,,0.00027270799910183996,74ed5d5203a2f38341d9b0f4b2e6cd690fc658c8
dv3-train-matern2-002728,3,train,matern2,2728,,,,3:0:3:2728,,train,5,104.81028954131233,,,,,,,0.06065440258841098,,,,,,,105.42068459342522,0.00592461821098077,,,,,0.11954087976634346,0.042854841605403586,,1,117,1,exact,0.00592461821098077,118,,,,,,8.704200081410818e-05,312011ba07c79a0d0ba2f4b1de988e65f087b1c5
dv3-train-matern2-002729,3,train,matern2,2729,,,,3:0:3:2729,,train,5,544.7508376166495,,,,,,,0.4026291899060235,,,,,,,761.4664348200065,0.017250683370083755,,,,,7.425921607586921,0.2723751618232504,,1,525,1,exact,0.017250683370083755,810,,,,,,0.00031191699963528663,257b723f4df0a3e43a1d33cc5388f4a25a4fa6dd
dv3-train-matern2-002730,3,train,matern2,2730,,,,3:0:3:2730,,train,5,275.55026276589894,,,,,,,0.09481826448653934,,,,,,,279.5165140001971,0.005712044565538522,,,,,0.37948219992950544,0.06691485327046695,,1,266,1,exact,0.005712044565538522,276,,,,,,0.00013133299944456667,1b110b8b88d39c54c9338826ea522670a9cfe5a8
dv3-train-matern2-002731,3,train,matern2,2731,,,,3:0:3:2731,,train,5,419.6789834165345,,,,,,,0.14278219299247688,,,,,,,433.7214459693708,0.006969721703971152,,,,,0.9059345880665959,0.10050655277373308,,1,393,1,exact,0.006969721703971152,416,,,,,,0.00016904099902603775,3c531d1710d5ab75de60e80ed9602a23c9d1707a
dv3-train-matern2-002732,3,train,matern2,2732,,,,3:0:3:2732,,train,5,316.1225274142146,,,,,,,0.5016567499404887,,,,,,,625.1842759893686,0.028214927420685713,,,,,6.981879275662656,0.32643151162536904,,1,318,1,exact,0.028214927420685713,688,,,,,,0.00027816600049845874,4076576fdf4e69aa3b11210def630d1d590e2db8
dv3-train-matern2-002733,3,train,matern2,2733,,,,3:0:3:2733,,train,5,145.33860821417696,,,,,,,0.1036118980374316,,,,,,,147.84601588303346,0.008594470613986787,,,,,0.44641001138248243,0.07309239076904242,,1,128,1,exact,0.008594470613986787,139,,,,,,9.337500159745105e-05,efc66e6d15f838a56f0237f7bf2b35da50160b1d
dv3-train-matern2-002734,3,train,matern2,2734,,,,3:0:3:2734,,train,5,105.58479544006913,,,,,,,0.19844495038574772,,,,,,,112.7103147829069,0.019312538428243226,,,,,1.4674587838770599,0.1390715572705504,,1,96,1,exact,0.019312538428243226,112,,,,,,8.291600170196034e-05,aad29b6d6475b929747a561d96406984eb77b849
dv3-train-matern2-002735,3,train,matern2,2735,,,,3:0:3:2735,,train,5,637.2376035044126,,,,,,,0.5214806943139739,,,,,,,1436.8988617545162,0.02065796499838377,,,,,10.330423365906874,0.33530056699884464,,1,625,1,exact,0.02065796499838377,1515,,,,,,0.0005744580012105871,d644ae5e4218ec4de5d288ffe6f799726cbeb801
dv3-train-matern2-002736,3,train,matern2,2736,,,,3:0:3:2736,,train,5,211.74419946714224,,,,,,,0.05639701613295764,,,,,,,212.80919752272297,0.0038757018994170335,,,,,0.12212366354208287,0.0398511567359422,,1,211,1,exact,0.0038757018994170335,215,,,,,,0.00011120799899799749,cfad15e21ddab3b5c1fd294d9618fd85e288c41c
