case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-003578,3,train,matern2,3578,,,,3:0:3:3578,,train,7,566.3114780346593,,,,,,,0.23591743936906676,,,,,,,622.4739246435687,0.00991362218810073,,,,,3.4731558065713504,0.1646773883713962,,1,543,1,exact,0.00991362218810073,613,,,,,,0.0001573329973325599,8a4e2661c1d2beb11c4e887d5e549e285f3bfc9a
dv3-train-matern2-003579,3,train,matern2,3579,,,,3:0:3:3579,,train,7,220.71210079156808,,,,,,,0.06035918651699327,,,,,,,221.9849076755298,0.0040628454836580345,,,,,0.14200845900938652,0.042646591993325725,,1,218,1,exact,0.0040628454836580345,220,,,,,,6.87909996486269e-05,8b1d36eb6a3e8f98498689732f19d5fc9f3ca437
dv3-train-matern2-003580,3,train,matern2,3580,,,,3:0:3:3580,,train,7,428.6123028599664,,,,,,,0.31861361080752404,,,,,,,516.1771547316304,0.01538976569973846,,,,,5.258306882656816,0.2197026854388838,,1,427,1,exact,0.01538976569973846,561,,,,,,0.00014250000094762072,e96d4115e422ecd0c687c45fc82eb3eb89203df6
dv3-train-matern2-003581,3,train,matern2,3581,,,,3:0:3:3581,,train,7,196.73085341597167,,,,,,,0.25121673604871436,,,,,,,219.2673171355269,0.01791069056125492,,,,,2.702382929491007,0.1750279125663001,,1,193,1,exact,0.01791069056125492,231,,,,,,7.108300269464962e-05,9a2ff5c6b2733b67ee968dad225d467d748fb9f8
dv3-train-matern2-003582,3,train,matern2,3582,,,,3:0:3:3582,,train,7,135.76529853746823,,,,,,,0.14567795749515125,,,,,,,140.5028960833984,0.012502574591195496,,,,,1.1503690712019974,0.10252542233481556,,1,135,1,exact,0.012502574591195496,151,,,,,,5.6207998568424955e-05,645278ab7f1c2c357d01d8e2b4f9e4fdfd513141
dv3-train-matern2-003583,3,train,matern2,3583,,,,3:0:3:3583,,train,7,165.58877360304393,,,,,,,0.05888333607770855,,,,,,,166.49722927745344,0.004575904609542842,,,,,0.1254697179009551,0.041605433194776976,,1,150,1,exact,0.004575904609542842,153,,,,,,5.558300108532421e-05,395ac06824297c56a3181b85be73d5a74b3311f3
dv3-train-matern2-003584,3,train,matern2,3584,,,,3:0:3:3584,,train,7,421.88254820099405,,,,,,,0.1805956897650376,,,,,,,445.09611383935686,0.00879248428242602,,,,,1.6620842640257245,0.1267654735519741,,1,388,1,exact,0.00879248428242602,418,,,,,,0.00011029199959011748,a4e21ae69fd6da005ac481d43be976df943c6d84
dv3-train-matern2-003585,3,train,matern2,3585,,,,3:0:3:3585,,train,7,179.98072229838374,,,,,,,0.21967837990315947,,,,,,,195.1816005698583,0.016374736565399235,,,,,2.234600456941829,0.15362231285123237,,1,182,1,exact,0.016374736565399235,218,,,,,,6.795800072723068e-05,247c02584fbdd957f04c43202c9e1064f146601d
dv3-train-matern2-003586,3,train,matern2,3586,,,,3:0:3:3586,,train,7,289.91047141164626,,,,,,,0.38067275942175727,,,,,,,386.8212245879266,0.0223573254700864,,,,,5.107801383932157,0.25903294343141675,,1,282,1,exact,0.0223573254700864,433,,,,,,0.00011395899855415337,0b31cd426be8d6980b59ed0a2d87ec441276482c
dv3-train-matern2-003587,3,train,matern2,3587,,,,3:0:3:3587,,train,7,543.6916789003786,,,,,,,0.2963645326239896,,,,,,,636.1775152807704,0.012710126856854777,,,,,5.547815081395003,0.20514208773279968,,1,546,1,exact,0.012710126856854777,672,,,,,,0.00016566699923714623,5e5648bdc876a1ac3a0fef41d5b32018719dc90f
dv3-train-matern2-003588,3,train,matern2,3588,,,,3:0:3:3588,,train,7,183.44359198293463,,,,,,,0.24591918741146093,,,,,,,203.44859231925517,0.01815687661301123,,,,,2.5590083267432537,0.1714514375013505,,1,164,1,exact,0.01815687661301123,198,,,,,,6.516599751194008e-05,387752f58e65605eb10ac0994156a85fd1a716ac
dv3-train-matern2-003589,3,train,matern2,3589,,,,3:0:3:3589,,train,7,406.87276713362905,,,,,,,0.05591801462365528,,,,,,,408.8843494351711,0.002772186422011822,,,,,0.12302399301819414,0.03951314926261622,,1,402,1,exact,0.002772186422011822,411,,,,,,0.00010620800094329752,b9024d1ff7f87038d3dfd010bb4f9aa3c2879945
dv3-train-matern2-003590,3,train,matern2,3590,,,,3:0:3:3590,,train,7,113.14719676356223,,,,,,,0.4528120693736116,,,,,,,181.4929038098429,0.0425692594179482,,,,,3.5856405344655475,0.3013060818729384,,1,111,1,exact,0.0425692594179482,196,,,,,,6.52089984214399e-05,f584a94bb0d6879a67423c11e1e989df4a5763dc
dv3-train-matern2-003591,3,train,matern2,3591,,,,3:0:3:3591,,train,7,761.9042908813366,,,,,,,0.3707025395610863,,,,,,,997.3662806691179,0.013429979555202084,,,,,8.219913570601998,0.2528636140739018,,1,788,1,exact,0.013429979555202084,1100,,,,,,0.00027224999939789996,6f76479859f18e92a435ef88708ec9ad0ea96390
dv3-train-matern2-003592,3,train,matern2,3592,,,,3:0:3:3592,,train,7,310.2085591689234,,,,,,,0.145236560897604,,,,,,,320.96487909429595,0.008246108945508382,,,,,1.016400407697698,0.10221776707392137,,1,331,1,exact,0.008246108945508382,351,,,,,,9.458299973630346e-05,2003706a7264632ae8657373130f70d971ee5028
dv3-train-matern2-003593,3,train,matern2,3593,,,,3:0:3:3593,,train,7,366.7396378966329,,,,,,,0.05961738538191322,,,,,,,368.8025066395231,0.003113106652374161,,,,,0.1382032220701392,0.04212329337884917,,1,348,1,exact,0.003113106652374161,353,,,,,,9.40000027185306e-05,4be0d1018d3fc7dac341081fd8cbd91ba28f268b
dv3-train-matern2-003594,3,train,matern2,3594,,,,3:0:3:3594,,train,7,214.9821184685984,,,,,,,0.3265484046142848,,,,,,,261.8086135682739,0.02227134252307896,,,,,3.6819176223670262,0.22484346278127207,,1,226,1,exact,0.02227134252307896,300,,,,,,8.820799848763272e-05,11a4fa5690f37bc82e7270bf75735721d3daa0c7
dv3-train-matern2-003595,3,train,matern2,3595,,,,3:0:3:3595,,train,7,251.14772853045744,,,,,,,0.17493425405663798,,,,,,,264.05449271438755,0.011038504274506021,,,,,2.1296203598070473,0.12284938996843955,,1,259,1,exact,0.011038504274506021,290,,,,,,8.037500083446503e-05,74b90faa933f678bf17165a2eacd507dd747ea6e
dv3-train-matern2-003596,3,train,matern2,3596,,,,3:0:3:3596,,train,7,126.91586735458009,,,,,,,0.4599854562295068,,,,,,,208.64743632017772,0.0408306354904156,,,,,3.8367799658859796,0.3052199175018109,,1,125,1,exact,0.0408306354904156,252,,,,,,7.96249987615738e-05,8b84381269370f937d6e4cbf86bab15513cfd87a
dv3-train-matern2-003597,3,train,matern2,3597,,,,3:0:3:3597,,train,7,367.83488975955805,,,,,,,0.2713954337485968,,,,,,,418.3587244265476,0.014150639795250525,,,,,3.9362115947875926,0.1885725737123912,,1,363,1,exact,0.014150639795250525,443,,,,,,0.00011399999857530929,eea137570a6fdfe9fa0d42a846de6d80fee40281
dv3-train-matern2-003598,3,train,matern2,3598,,,,3:0:3:3598,,train,7,105.13941344207356,,,,,,,0.12744945726375842,,,,,,,107.9169524126871,0.012429544555636777,,,,,0.8019435775658913,0.08979777057259339,,1,90,1,exact,0.012429544555636777,102,,,,,,4.5916000090073794e-05,43808721eb027c3f8d71a8211d6ec84f7dac3c4a
dv3-train-matern2-003599,3,train,matern2,3599,,,,3:0:3:3599,,train,7,400.1997136960175,,,,,,,0.08097463373434326,,,,,,,404.37908066822865,0.004047721331080737,,,,,0.2627746691759488,0.0571758506000527,,1,397,1,exact,0.004047721331080737,411,,,,,,0.00010575000123935752,037e8cb14f683c8b6361bba7599fe90784d180d9
dv3-train-matern2-003600,3,train,matern2,3600,,,,3:0:3:3600,,train,7,135.0142542950611,,,,,,,0.2206998212196397,,,,,,,146.53607069784744,0.018993813541820545,,,,,1.8376433009385782,0.15431963756717504,,1,136,1,exact,0.018993813541820545,155,,,,,,5.6916996982181445e-05,8c86d39dd6f593a93e7f375dffa1b4015d0d08ee
dv3-train-matern2-003601,3,train,matern2,3601,,,,3:0:3:3601,,train,7,359.71208812187126,,,,,,,0.1570212675122628,,,,,,,374.4073513138308,0.008279058712805598,,,,,1.1754741633545653,0.11042180189012375,,1,371,1,exact,0.008279058712805598,392,,,,,,0.00010316699990653433,faa322c5bbabb0a571e3529e784f53fb81a8dc24
dv3-train-matern2-003602,3,train,matern2,3602,,,,3:0:3:3602,,train,7,365.2795763576408,,,,,,,0.27129649184642707,,,,,,,415.4088402563869,0.014194872064613116,,,,,4.055048190581004,0.18850647925546443,,1,371,1,exact,0.014194872064613116,456,,,,,,0.00011525000081746839,f3f94993d9e68dc3c07365239e2b3c20dea4af8a
dv3-train-matern2-003603,3,train,matern2,3603,,,,3:0:3:3603,,train,7,173.88163011042823,,,,,,,0.2144210323149511,,,,,,,187.79669867343898,0.016260748436620422,,,,,2.1478103563583106,0.15002921836484753,,1,169,1,exact,0.016260748436620422,190,,,,,,6.208300328580663e-05,2d738bf8e938c396fb7be4c7c5ccf7ec33de2b22
dv3-train-matern2-003604,3,train,matern2,3604,,,,3:0:3:3604,,train,7,215.99480138373855,,,,,,,0.11847839870275162,,,,,,,220.90218989584437,0.008061530966257705,,,,,0.6424684086447565,0.08351834719029667,,1,253,1,exact,0.008061530966257705,263,,,,,,7.679099871893413e-05,0d27cdeb6b0f0fb460c994fc2cda506aaae7dd7c
dv3-train-matern2-003605,3,train,matern2,3605,,,,3:0:3:3605,,train,7,110.99635696115861,,,,,,,0.5473372711801014,,,,,,,334.0912989647548,0.05195180727195644,,,,,4.292058158529446,0.3449511991159852,,1,116,1,exact,0.05195180727195644,425,,,,,,0.0001252919973921962,cd64ee83dea6166fc33a39a590f94bd8cff18e17
dv3-train-matern2-003606,3,train,matern2,3606,,,,3:0:3:3606,,train,7,120.20436178412768,,,,,,,0.09039310596586213,,,,,,,121.7740868233534,0.008244706421033266,,,,,0.3102553997639348,0.06380349926700866,,1,114,1,exact,0.008244706421033266,122,,,,,,5.158399653737433e-05,0d257af535baa56feb0fc1c1a1f11dde260ddfbd
dv3-train-matern2-003607,3,train,matern2,3607,,,,3:0:3:3607,,train,7,636.2326958589496,,,,,,,0.08854465449132706,,,,,,,644.1991693767229,0.0035103818125852733,,,,,0.3148615428874275,0.06250334166848398,,1,629,1,exact,0.0035103818125852733,647,,,,,,0.00015662500300095417,d8b36d04e7395d00198971f222f462d93e6a11cd
dv3-train-matern2-003608,3,train,matern2,3608,,,,3:0:3:3608,,train,7,458.3765220326633,,,,,,,0.07628209618947358,,,,,,,462.61803766724984,0.003562964015617707,,,,,0.23439324362285469,0.05387120345418065,,1,472,1,exact,0.003562964015617707,484,,,,,,0.00012029199933749624,fecbe05c86c5f1268606ee5ed2e4d2a9a4c67ef4
dv3-train-matern2-003609,3,train,matern2,3609,,,,3:0:3:3609,,train,7,105.00139856328347,,,,,,,0.44563420747630317,,,,,,,164.57695324971255,0.04348915592923822,,,,,3.415623126575077,0.2973269520529324,,1,117,1,exact,0.04348915592923822,195,,,,,,6.57499986118637e-05,42ec77511493b410146c70acbd3541e3a5af33a2
dv3-train-matern2-003610,3,train,matern2,3610,,,,3:0:3:3610,,train,7,194.36944312486554,,,,,,,0.49979010273741076,,,,,,,380.42298685945354,0.03584872023746634,,,,,5.356230377215581,0.3255481936041968,,1,187,1,exact,0.03584872023746634,446,,,,,,0.00012237500050105155,f4a498658f73f500315b2a411ba98c40a7299f1e
dv3-train-matern2-003611,3,train,matern2,3611,,,,3:0:3:3611,,train,7,103.92669474750554,,,,,,,0.2642496640296024,,,,,,,117.3263122080686,0.025920948317312887,,,,,2.000075814986585,0.18379081155569632,,1,112,1,exact,0.025920948317312887,146,,,,,,5.491699994308874e-05,0eb218760e70a9843df42bf298731012982d50c9
dv3-train-matern2-003612,3,train,matern2,3612,,,,3:0:3:3612,,train,7,192.28460548310773,,,,,,,0.19883065436004993,,,,,,,205.31632755892633,0.014338743108139736,,,,,2.1142128750575755,0.13933676309612317,,1,202,1,exact,0.014338743108139736,228,,,,,,7.008300235611387e-05,bd06b01dc1b076a973ecda7c3a9a61111e051a9b
dv3-train-matern2-003613,3,train,matern2,3613,,,,3:0:3:3613,,train,7,101.5685659146526,,,,,,,0.280628367834084,,,,,,,116.68592849393286,0.02784530056719774,,,,,2.093673013814426,0.19472561419760961,,1,106,1,exact,0.02784530056719774,140,,,,,,5.3750001825392246e-05,7261fb2efee46918e751efc0636f2b4a7fb8004b
dv3-train-matern2-003614,3,train,matern2,3614,,,,3:0:3:3614,,train,7,310.0756807123484,,,,,,,0.18339587168247984,,,,,,,327.71159997451196,0.010414914341548008,,,,,2.5181380168297776,0.12870018713483156,,1,281,1,exact,0.010414914341548008,298,,,,,,8.324999726028182e-05,1dfa7744f40f892448caefe8fc4ae5ee912fe800
dv3-train-matern2-003615,3,train,matern2,3615,,,,3:0:3:3615,,train,7,441.9968819114596,,,,,,,0.06515007840435184,,,,,,,444.970268311728,0.0030988841442880035,,,,,0.16908182817989448,0.046025532784443636,,1,407,1,exact,0.0030988841442880035,413,,,,,,0.00010575000123935752,87f9612e216f02759f62d9126acada4dda87381c
dv3-train-matern2-003616,3,train,matern2,3616,,,,3:0:3:3616,,train,7,592.4807213593078,,,,,,,0.4234034993663377,,,,,,,871.3377138805865,0.017394715552953518,,,,,8.04595234685682,0.28464664697926056,,1,599,1,exact,0.017394715552953518,953,,,,,,0.00023554200015496463,cbc530ae4900e306f6383afbd141c02ff4a0a776
dv3-train-matern2-003617,3,train,matern2,3617,,,,3:0:3:3617,,train,7,224.32007889514637,,,,,,,0.46344841515832896,,,,,,,373.40112285181937,0.03094334979935718,,,,,5.392678557010073,0.3070854970101875,,1,215,1,exact,0.03094334979935718,404,,,,,,0.00011037500007660128,3eb79b3b5a31a02b24ecf584029b5e9b07025120
dv3-train-matern2-003618,3,train,matern2,3618,,,,3:0:3:3618,,train,7,687.5573079277914,,,,,,,0.16866985755545297,,,,,,,720.2461356887044,0.0064325478711860125,,,,,1.2423935841243368,0.11850951076717722,,1,659,1,exact,0.0064325478711860125,709,,,,,,0.0001695830032986123,7a1f57a640b3797d3f7e5fe51d2bc0e5dcab5fb6
dv3-train-matern2-003619,3,train,matern2,3619,,,,3:0:3:3619,,train,7,137.05889384554703,,,,,,,0.07765048879214051,,,,,,,138.3736454115672,0.006632703485483457,,,,,0.21633663929140487,0.05483504007593429,,1,130,1,exact,0.006632703485483457,135,,,,,,5.137499829288572e-05,9f391159bd4dc390e3d77892739a6c78a279dc2d
dv3-train-matern2-003620,3,train,matern2,3620,,,,3:0:3:3620,,train,7,207.61261759591827,,,,,,,0.13503498637035943,,,,,,,213.79651030317964,0.009371722767159134,,,,,0.9550679297948902,0.09509960103871878,,1,213,1,exact,0.009371722767159134,224,,,,,,6.787500024074689e-05,394ef23c9eb7995aa1ad4d95988241d359077481
dv3-train-matern2-003621,3,train,matern2,3621,,,,3:0:3:3621,,train,7,221.4082154812407,,,,,,,0.0743950705727403,,,,,,,223.35569541713116,0.0049997385478033835,,,,,0.22094294473992532,0.052541844874936905,,1,224,1,exact,0.0049997385478033835,229,,,,,,6.949999806238338e-05,99e3b9522e77ef267a1363e117fb5a62752a42d6
dv3-train-matern2-003622,3,train,matern2,3622,,,,3:0:3:3622,,train,7,300.0054121830379,,,,,,,0.15420476584208964,,,,,,,311.80260020377125,0.008902936000088884,,,,,1.2253255824403533,0.1084629906683474,,1,309,1,exact,0.008902936000088884,334,,,,,,8.99580008990597e-05,834d52ff7362bd9c7d32d5326b01ca4f6eb11032
dv3-train-matern2-003623,3,train,matern2,3623,,,,3:0:3:3623,,train,7,169.52554903864353,,,,,,,0.13081482231711725,,,,,,,174.25264573745733,0.010047068791676692,,,,,0.9882560795879558,0.09215086995529508,,1,161,1,exact,0.010047068791676692,171,,,,,,5.758399856858887e-05,d40af0ad5203e398a8e62081fa50305e883d2dfe
dv3-train-matern2-003624,3,train,matern2,3624,,,,3:0:3:3624,,train,7,140.19706445161754,,,,,,,0.06717362595409092,,,,,,,141.20025895271309,0.0056732161634659856,,,,,0.15679733809348695,0.047452296221640856,,1,141,1,exact,0.0056732161634659856,147,,,,,,5.0291000661673024e-05,03a8d293b902091d56fbec70820771da0a8b49dd
dv3-train-matern2-003625,3,train,matern2,3625,,,,3:0:3:3625,,train,7,330.19723274930215,,,,,,,0.3758411597228925,,,,,,,436.45359583137076,0.020683194923926063,,,,,5.408085090885168,0.25605136113931165,,1,330,1,exact,0.020683194923926063,449,,,,,,0.0001187919988296926,31773b501e5ece795f2451d853dd2100c47e0674
dv3-train-matern2-003626,3,train,matern2,3626,,,,3:0:3:3626,,train,7,120.64322508897021,,,,,,,0.19581471580532372,,,,,,,128.55142479647003,0.017827640073874926,,,,,1.5258412444951397,0.13726220178350979,,1,135,1,exact,0.017827640073874926,153,,,,,,5.483299901243299e-05,90cc49134545adaaadbd8ecc00f256b72dda3b6d
dv3-train-matern2-003627,3,train,matern2,3627,,,,3:0:3:3627,,train,7,380.6507640712401,,,,,,,0.21948750453906177,,,,,,,412.7376062360666,0.011249842645101028,,,,,3.340382602480445,0.15349197657879912,,1,356,1,exact,0.011249842645101028,406,,,,,,0.00010445800216984935,74ede5dba88154460676ac4133c03b851628e457
dv3-train-matern2-003628,3,train,matern2,3628,,,,3:0:3:3628,,train,7,519.0476182658796,,,,,,,0.22677661243836852,,,,,,,566.1227989132184,0.00995393183370742,,,,,3.250063212607039,0.1584628566279315,,1,521,1,exact,0.00995393183370742,594,,,,,,0.00014579100025002845,51e654d5c5d6184e71945c6644f98e80fb863715
dv3-train-matern2-003629,3,train,matern2,3629,,,,3:0:3:3629,,train,7,371.3151936117436,,,,,,,0.07388481408077222,,,,,,,374.5360710880647,0.0038342800041859188,,,,,0.21443525993809062,0.0521823400456094,,1,358,1,exact,0.0038342800041859188,366,,,,,,0.0002391660018474795,b5ab85062474812df53edf93e966559ba8696005
dv3-train-matern2-003630,3,train,matern2,3630,,,,3:0:3:3630,,train,7,311.9680054786238,,,,,,,0.5235874139265525,,,,,,,715.4244520304683,0.02964382018241644,,,,,7.2246823097147335,0.33618031382354774,,1,299,1,exact,0.02964382018241644,774,,,,,,0.00036058299883734435,8f257473214ce75ea10a8834e1d114c156ca4644
dv3-train-matern2-003631,3,train,matern2,3631,,,,3:0:3:3631,,train,7,166.67157496733546,,,,,,,0.4518169404321061,,,,,,,266.46994759506435,0.034997074391861796,,,,,4.394839307937512,0.3007580758539435,,1,173,1,exact,0.034997074391861796,311,,,,,,0.0001610409999557305,1378f39c7cb612339ed75cd9c8d9cb9996ab5eac
dv3-train-matern2-003632,3,train,matern2,3632,,,,3:0:3:3632,,train,7,424.21827331114616,,,,,,,0.12334367672206975,,,,,,,434.69112205425824,0.005988557227604946,,,,,0.6481280904865142,0.0869250632185835,,1,431,1,exact,0.005988557227604946,450,,,,,,0.0001865840022219345,0f387ac0a31bfa497bce40de911bfa3b53ffbacb
dv3-train-matern2-003633,3,train,matern2,3633,,,,3:0:3:3633,,train,7,627.0731986150412,,,,,,,0.3175347796969443,,,,,,,754.0666027987579,0.012680377446944925,,,,,6.098567835916568,0.21900152810813983,,1,643,1,exact,0.012680377446944925,808,,,,,,0.0003066669996769633,75c2c0f184cea7bed4c64f6b40a93a6457ebbc62
dv3-train-matern2-003634,3,train,matern2,3634,,,,3:0:3:3634,,train,7,166.2676851605917,,,,,,,0.2188370258772829,,,,,,,180.19069293892423,0.016971369094141035,,,,,2.0975441675994606,0.15304774105172114,,1,176,1,exact,0.016971369094141035,209,,,,,,0.00011191599696758203,ca4ceb4c59146db88764f305b04e6ee14e1ec5e4
dv3-train-matern2-003635,3,train,matern2,3635,,,,3:0:3:3635,,train,7,493.75538607049566,,,,,,,0.09181761869285772,,,,,,,500.41176416545613,0.00413209313792517,,,,,0.3448409462043978,0.06480526920452305,,1,509,1,exact,0.00413209313792517,523,,,,,,0.00020720899919979274,80be016d09dc197878beedaf8675fc9244e0dbcf
dv3-train-matern2-003636,3,train,matern2,3636,,,,3:0:3:3636,,train,7,663.1153533296792,,,,,,,0.07968212776508908,,,,,,,669.8181269538871,0.0030943282402567116,,,,,0.25409493182469123,0.05626578626024818,,1,669,1,exact,0.0030943282402567116,688,,,,,,0.0002548749980633147,4c20fb6df7442a6496d13bf2d12373759c51931e
dv3-train-matern2-003637,3,train,matern2,3637,,,,3:0:3:3637,,train,7,183.4414815995976,,,,,,,0.056625046495094256,,,,,,,184.37165383410786,0.004180803894370928,,,,,0.11941212059816463,0.04001206217103963,,1,177,1,exact,0.004180803894370928,181,,,,,,0.00010325000039301813,7c1995a1ce6e788c486d1a7fb5efdedee0d4162d
dv3-train-matern2-003638,3,train,matern2,3638,,,,3:0:3:3638,,train,7,675.730651142243,,,,,,,0.13922869722632197,,,,,,,697.1816397846585,0.0053560170388844905,,,,,0.8141771980724024,0.09802750882325875,,1,672,1,exact,0.0053560170388844905,705,,,,,,0.00026291599715477787,26b6dfed914b72c21e00580cec37f4958312c422
dv3-train-matern2-003639,3,train,matern2,3639,,,,3:0:3:3639,,train,7,119.92051139037791,,,,,,,0.09735894683249835,,,,,,,121.74229055652563,0.008890560289788853,,,,,0.3830834433177419,0.06870043075769502,,1,105,1,exact,0.008890560289788853,110,,,,,,0.00013695900270249695,5be973bdf266632ca602d27b40d1fd3365f4abc2
dv3-train-matern2-003640,3,train,matern2,3640,,,,3:0:3:3640,,train,7,531.0550753269274,,,,,,,0.06876149553288065,,,,,,,535.0386922457711,0.002983840002329773,,,,,0.18947100162958805,0.0485716923039019,,1,513,1,exact,0.002983840002329773,526,,,,,,0.0002462090014887508,7c52cc2e3eaf4a5abe8ebb744d1209a7335cf8de
dv3-train-matern2-003641,3,train,matern2,3641,,,,3:0:3:3641,,train,7,739.6467044669968,,,,,,,0.05108652560689281,,,,,,,742.6955747751095,0.0018784264896352673,,,,,0.10361072509803251,0.036103159713234696,,1,744,1,exact,0.0018784264896352673,755,,,,,,0.0002970000023196917,883ea663f57f318507fca4a8ad260cea35f22e44
dv3-train-matern2-003642,3,train,matern2,3642,,,,3:0:3:3642,,train,7,116.73796977825278,,,,,,,0.2187568883706094,,,,,,,126.50545358240679,0.020246766263485344,,,,,1.716435395695113,0.15299300515645256,,1,112,1,exact,0.020246766263485344,133,,,,,,0.00010379100058344193,b6ca155c38ef3c4f885a604e8f84d19f218d6a39
dv3-train-matern2-003643,3,train,matern2,3643,,,,3:0:3:3643,,train,7,437.2037811149108,,,,,,,0.297649294873321,,,,,,,512.3784670553943,0.014235178045595959,,,,,4.9859162188840385,0.2059883925179896,,1,460,1,exact,0.014235178045595959,559,,,,,,0.00023366599998553284,3dd5eb4e54e4c7a321044d023040a89c8c6e9a9b
dv3-train-matern2-003644,3,train,matern2,3644,,,,3:0:3:3644,,train,7,639.6905779976305,,,,,,,0.28079016752835345,,,,,,,735.034250421663,0.011101889974879688,,,,,5.505131557054307,0.1948331772509882,,1,620,1,exact,0.011101889974879688,747,,,,,,0.00029266699857544154,a5494047b833ede0068dd4e72cc0721f4f726917
dv3-train-matern2-003645,3,train,matern2,3645,,,,3:0:3:3645,,train,7,335.98797781466277,,,,,,,0.11925654157837705,,,,,,,343.72531811716766,0.006506094121103436,,,,,0.6131046577134991,0.08406339593009227,,1,349,1,exact,0.006506094121103436,370,,,,,,0.00016166600107681006,3b7fdba0d09d2600617765336242fd72e20487e8
dv3-train-matern2-003646,3,train,matern2,3646,,,,3:0:3:3646,,train,7,653.7313746292521,,,,,,,0.22465323179128904,,,,,,,711.7817764539611,0.008786441185067047,,,,,2.579653057456059,0.157016161451995,,1,603,1,exact,0.008786441185067047,668,,,,,,0.00025800000003073364,2336ee257112bf397b06a1ce3af78a3190718f1c
dv3-train-matern2-003647,3,train,matern2,3647,,,,3:0:3:3647,,train,7,728.2946781711154,,,,,,,0.25597249937988414,,,,,,,815.4422656831854,0.009485052537777913,,,,,3.7114897051425952,0.17823156004938887,,1,698,1,exact,0.009485052537777913,815,,,,,,0.00030366699866135605,ecd05090ce56212f5e34de3d027233531b1bd806
dv3-train-matern2-003648,3,train,matern2,3648,,,,3:0:3:3648,,train,7,597.4829738165371,,,,,,,0.46935941655004126,,,,,,,1016.921675709271,0.019201836542101013,,,,,9.066672289941922,0.3102319638320497,,1,623,1,exact,0.019201836542101013,1123,,,,,,0.0004220410010020714,235a42e794b59eab3390c17b365cbce3df91292d
dv3-train-matern2-003649,3,train,matern2,3649,,,,3:0:3:3649,,train,7,284.6940600992206,,,,,,,0.4423038534699364,,,,,,,441.6656824924045,0.026213892858612114,,,,,5.9133743219630075,0.29546055395186466,,1,289,1,exact,0.026213892858612114,465,,,,,,0.00019904100190615281,cd8509c9123faa12122d20dd551e6a03af1f4e3d
dv3-train-matern2-003650,3,train,matern2,3650,,,,3:0:3:3650,,train,7,497.15561759569545,,,,,,,0.055311586454862983,,,,,,,499.5601931239706,0.002480675398193312,,,,,0.12196553368683218,0.039085206068756595,,1,520,1,exact,0.002480675398193312,530,,,,,,0.00020966600277461112,f6ed05ba7845a3e13cfc3ccaca393da393025839
dv3-train-matern2-003651,3,train,matern2,3651,,,,3:0:3:3651,,train,7,116.04474853270517,,,,,,,0.19915555066477483,,,,,,,123.93756981668776,0.018487563098228736,,,,,1.5162830630976212,0.1395601337522437,,1,125,1,exact,0.018487563098228736,147,,,,,,0.00010000000111176632,d4e9156bf359ce14ae0177d94bd07c8c8aeec9ff
dv3-train-matern2-003652,3,train,matern2,3652,,,,3:0:3:3652,,train,7,124.46635106049256,,,,,,,0.2454755758867432,,,,,,,137.98345534732067,0.022003020770408797,,,,,2.033266259812488,0.17115157903527364,,1,107,1,exact,0.022003020770408797,131,,,,,,9.416700049769133e-05,b4c4f06d5f63148bd264038996ba6edf107be66f
dv3-train-matern2-003653,3,train,matern2,3653,,,,3:0:3:3653,,train,7,219.2554184638679,,,,,,,0.08025420851552886,,,,,,,221.50402895659278,0.005419917158399409,,,,,0.2595274074688722,0.05666860869421234,,1,193,1,exact,0.005419917158399409,197,,,,,,0.00011170799916726537,bdf73f8e48f2ce1030e1db56c959954a60ddd7b5
dv3-train-matern2-003654,3,train,matern2,3654,,,,3:0:3:3654,,train,7,483.3635648214046,,,,,,,0.06282770235248052,,,,,,,486.38563992662074,0.0028576841244763347,,,,,0.1579515117243498,0.04438776509550604,,1,495,1,exact,0.0028576841244763347,503,,,,,,0.0002029999996011611,ee7a4cd06f11000495fceb6382bb215cad5f3119
dv3-train-matern2-003655,3,train,matern2,3655,,,,3:0:3:3655,,train,7,345.41265537469553,,,,,,,0.18795599729779514,,,,,,,366.1281929015184,0.010113164349566444,,,,,2.3214528173808238,0.13184766800988892,,1,356,1,exact,0.010113164349566444,399,,,,,,0.0001726669979689177,79f38dbccfcbfe22e973f83ca8b4b9b221fbb3bc
dv3-train-matern2-003656,3,train,matern2,3656,,,,3:0:3:3656,,train,7,218.1616287613696,,,,,,,0.1342418599531257,,,,,,,224.5806070387892,0.009088637398957,,,,,0.9162004981204607,0.0945456020712824,,1,207,1,exact,0.009088637398957,224,,,,,,0.0001206660017487593,3e4be881e955cf13417a77ad4e7369b601b9541b
