case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-007159,3,train,matern2,7159,,,,3:0:3:7159,,train,14,151.23834956349285,,,,,,,0.3380399018307599,,,,,,,187.35167753991686,0.02748761138660694,,,,,3.0856314886988585,0.2322356414653658,,1,140,1,exact,0.02748761138660694,206,,,,,,6.824999945820309e-05,f3ce2684a96a99a5cd02895896f62e5a97b29584
dv3-train-matern2-007160,3,train,matern2,7160,,,,3:0:3:7160,,train,14,271.87784530294937,,,,,,,0.14270165813523283,,,,,,,280.9641588564383,0.008654502541170558,,,,,1.0236954424481663,0.10045038839602632,,1,271,1,exact,0.008654502541170558,293,,,,,,8.449999950244091e-05,2beae8d7da4603b3f576275415e0de647a7ff143
dv3-train-matern2-007161,3,train,matern2,7161,,,,3:0:3:7161,,train,14,793.5177149526505,,,,,,,0.19677126174195078,,,,,,,846.0884716964614,0.006985272567788492,,,,,1.7338554152741323,0.13792038371447662,,1,773,1,exact,0.006985272567788492,854,,,,,,0.00021337500220397487,da8d8aa5c058fd61696b5badf060d4295630f123
dv3-train-matern2-007162,3,train,matern2,7162,,,,3:0:3:7162,,train,14,425.7152724725153,,,,,,,0.11462294679963317,,,,,,,434.75059113017386,0.0055553567581865205,,,,,0.551569646784626,0.08081678957260037,,1,406,1,exact,0.0055553567581865205,419,,,,,,0.00011183300011907704,6e5c6b5c6bf926cc9b5ef7eb44186032e5b1b0e2
dv3-train-matern2-007163,3,train,matern2,7163,,,,3:0:3:7163,,train,14,377.01306088321337,,,,,,,0.1204026969905965,,,,,,,385.8681309783606,0.006200946969026645,,,,,0.6105542728553188,0.08486609098421599,,1,383,1,exact,0.006200946969026645,405,,,,,,0.00010895800005528145,c5c33b77f30c088cf4118f4afd49a244816379c9
dv3-train-matern2-007164,3,train,matern2,7164,,,,3:0:3:7164,,train,14,298.5147625896202,,,,,,,0.22395996347083535,,,,,,,324.8393052463006,0.01296246155404149,,,,,3.0366372203368246,0.15654358063031318,,1,292,1,exact,0.01296246155404149,325,,,,,,9.095799759961665e-05,7630b7925641604285f27009979ff30877eb7545
dv3-train-matern2-007165,3,train,matern2,7165,,,,3:0:3:7165,,train,14,174.7775800757823,,,,,,,0.20706483355256503,,,,,,,187.7255030356273,0.015662586649776256,,,,,2.0948864192320333,0.14499083520924208,,1,166,1,exact,0.015662586649776256,190,,,,,,6.262500028242357e-05,0d93e91bdbe88e275fd1923378096cffc140f723
dv3-train-matern2-007166,3,train,matern2,7166,,,,3:0:3:7166,,train,14,135.42780289533843,,,,,,,0.09788937278378736,,,,,,,137.50810335496007,0.00841165843662243,,,,,0.384097388233562,0.06907313634481117,,1,155,1,exact,0.00841165843662243,159,,,,,,5.345899990061298e-05,befbdfd612e3d96525a9109a9e952eab0f441432
dv3-train-matern2-007167,3,train,matern2,7167,,,,3:0:3:7167,,train,14,102.08954010910152,,,,,,,0.05380380999884356,,,,,,,102.55659758423343,0.005325034264789357,,,,,0.09193587452351948,0.038021119534157,,1,105,1,exact,0.005325034264789357,107,,,,,,4.28749990533106e-05,4e66aff70b2d7d4323c5b24c76cbcf077fdc9ba5
dv3-train-matern2-007168,3,train,matern2,7168,,,,3:0:3:7168,,train,14,390.8007564447278,,,,,,,0.10936442533295687,,,,,,,398.3322449492069,0.0055322064339280285,,,,,0.4957739547491618,0.0771294505636709,,1,400,1,exact,0.0055322064339280285,421,,,,,,0.00011079199975938536,19090f1cddae3cb1eb0a993af0fa1f29c4ff0c77
dv3-train-matern2-007169,3,train,matern2,7169,,,,3:0:3:7169,,train,14,315.7230174301485,,,,,,,0.285410761178041,,,,,,,364.6818003904359,0.01606265092764475,,,,,3.9280292408188386,0.19790095973700933,,1,278,1,exact,0.01606265092764475,344,,,,,,9.604099977877922e-05,ef61fb9d63e5052787ab20440d87163dd171566d
dv3-train-matern2-007170,3,train,matern2,7170,,,,3:0:3:7170,,train,14,228.8841578675378,,,,,,,0.07337132902922738,,,,,,,230.8417393671978,0.004849740698382623,,,,,0.21608476806473118,0.051820542318931864,,1,229,1,exact,0.004849740698382623,234,,,,,,7.091700172168203e-05,a3f34f947677e3c325b78904360351c6ba7e0273
dv3-train-matern2-007171,3,train,matern2,7171,,,,3:0:3:7171,,train,14,212.17406542372163,,,,,,,0.20294316603756754,,,,,,,227.2128887310539,0.01393247531959117,,,,,2.272940257455491,0.14216250289701138,,1,221,1,exact,0.01393247531959117,254,,,,,,7.64579999668058e-05,088dc84a237d5d22c0168bbbbf7da8667a5a4c80
dv3-train-matern2-007172,3,train,matern2,7172,,,,3:0:3:7172,,train,14,636.2222493293864,,,,,,,0.39928537299761935,,,,,,,882.6639179234805,0.015829929278523128,,,,,7.917563079170229,0.270366430921462,,1,656,1,exact,0.015829929278523128,938,,,,,,0.00024104099793476053,d4c85744d839174dd0f9849a4e21a8be6538ccd5
dv3-train-matern2-007173,3,train,matern2,7173,,,,3:0:3:7173,,train,14,106.1022812552301,,,,,,,0.1018360836287458,,,,,,,107.86917931821476,0.009886426187871344,,,,,0.48580355056732594,0.071845473265939,,1,106,1,exact,0.009886426187871344,115,,,,,,4.774999979417771e-05,82acdd96c5e7f1cb828753b6363b75d062f8e9f9
dv3-train-matern2-007174,3,train,matern2,7174,,,,3:0:3:7174,,train,14,196.77274574157948,,,,,,,0.20458954123045314,,,,,,,210.9695278784276,0.014584816037482226,,,,,2.1683986626410827,0.14329271286974238,,1,189,1,exact,0.014584816037482226,214,,,,,,6.716699863318354e-05,445bd9e5bc84c0e71c650575d29ff31f9c71d114
dv3-train-matern2-007175,3,train,matern2,7175,,,,3:0:3:7175,,train,14,325.4704075884226,,,,,,,0.513310318057847,,,,,,,691.5909932275448,0.0284527494926403,,,,,7.330478564844664,0.3317669388058259,,1,334,1,exact,0.0284527494926403,769,,,,,,0.00019420800163061358,9842dddc51b1aaca627ba9fd4640e6da201dd0f3
dv3-train-matern2-007176,3,train,matern2,7176,,,,3:0:3:7176,,train,14,185.76562603659883,,,,,,,0.06492292665474357,,,,,,,187.0065255589797,0.004763382001792001,,,,,0.1599279677994767,0.04586535688855704,,1,195,1,exact,0.004763382001792001,200,,,,,,5.845900159329176e-05,a0d6991de3550b5a09c3f9debca67db04ab0d217
dv3-train-matern2-007177,3,train,matern2,7177,,,,3:0:3:7177,,train,14,444.62727481283764,,,,,,,0.1739822231311271,,,,,,,467.2120505043888,0.00825100453563369,,,,,1.4695697184356784,0.12219028518217026,,1,492,1,exact,0.00825100453563369,535,,,,,,0.00012675000107265078,0e40786d423fd798da4758dba8024d882637ef81
dv3-train-matern2-007178,3,train,matern2,7178,,,,3:0:3:7178,,train,14,651.5332009132549,,,,,,,0.07564554712647631,,,,,,,657.4606446693642,0.0029635693370676404,,,,,0.2281133877698264,0.053422799984568774,,1,686,1,exact,0.0029635693370676404,706,,,,,,0.00016354200124624185,a8b0e0bcb5b4981af93588eb3b9e42fe4296b826
dv3-train-matern2-007179,3,train,matern2,7179,,,,3:0:3:7179,,train,14,439.17650069003616,,,,,,,0.44680430945077465,,,,,,,690.8898997455492,0.02132052066241805,,,,,7.423701767567367,0.29797972173086346,,1,433,1,exact,0.02132052066241805,719,,,,,,0.0001818329983507283,a50456afb3579d90913b0de40b25a04f921874f0
dv3-train-matern2-007180,3,train,matern2,7180,,,,3:0:3:7180,,train,14,189.61146283144618,,,,,,,0.12997284563539224,,,,,,,194.82828699605793,0.00943887713884924,,,,,0.874917869549243,0.09156228509252258,,1,177,1,exact,0.00943887713884924,184,,,,,,5.7584002206567675e-05,af6e499e978d39b5bbaedb4b865d23c1d1518bee
dv3-train-matern2-007181,3,train,matern2,7181,,,,3:0:3:7181,,train,14,734.0453032334983,,,,,,,0.2344056456006397,,,,,,,805.7870365421352,0.0086518032625119,,,,,2.784532837918676,0.16365108889647634,,1,724,1,exact,0.0086518032625119,804,,,,,,0.00018487499983166344,b6d489a8a7860fada512f275619a83d8935e3a7a
dv3-train-matern2-007182,3,train,matern2,7182,,,,3:0:3:7182,,train,14,713.4217673635409,,,,,,,0.13141894373247104,,,,,,,733.5061565461032,0.004920223084200363,,,,,0.718954709491214,0.09257312594579065,,1,746,1,exact,0.004920223084200363,787,,,,,,0.00017587500042282045,c835276e488d43e44808156838ba37c663219bd5
dv3-train-matern2-007183,3,train,matern2,7183,,,,3:0:3:7183,,train,14,785.8212864571124,,,,,,,0.17354511572229386,,,,,,,825.5229222036901,0.006190853127697728,,,,,1.301730600680745,0.12188761500533751,,1,782,1,exact,0.006190853127697728,842,,,,,,0.00019204199998057447,e1843cbf6b485dfa0d9e15d341d60d2a72fac957
dv3-train-matern2-007184,3,train,matern2,7184,,,,3:0:3:7184,,train,14,691.6320698006773,,,,,,,0.10798386872586895,,,,,,,704.6183419377813,0.00410602246863573,,,,,0.4762097925199562,0.07616090045667906,,1,686,1,exact,0.00410602246863573,713,,,,,,0.00016487500033690594,345232a089d63a066287b421201509b60da3cfe9
dv3-train-matern2-007185,3,train,matern2,7185,,,,3:0:3:7185,,train,14,769.5088582729692,,,,,,,0.06244236772644155,,,,,,,774.260645365552,0.0022509847395340106,,,,,0.15511924658174178,0.04411599159406192,,1,719,1,exact,0.0022509847395340106,730,,,,,,0.00016629099991405383,fcb782db0881dc8344eeb0ab46d9268b5c58e3b0
dv3-train-matern2-007186,3,train,matern2,7186,,,,3:0:3:7186,,train,14,285.6972922231707,,,,,,,0.4858710318230324,,,,,,,521.3605457182695,0.0287453727457449,,,,,6.467981204559506,0.3187424455054605,,1,274,1,exact,0.0287453727457449,604,,,,,,0.00015454199819942005,b4916ee2ec212287262b3b9abcc0509dc44e8bde
dv3-train-matern2-007187,3,train,matern2,7187,,,,3:0:3:7187,,train,14,358.29821190018794,,,,,,,0.3070180279150667,,,,,,,424.88197343492055,0.016219652946515183,,,,,4.5634203622991905,0.21213988138902276,,1,352,1,exact,0.016219652946515183,469,,,,,,0.00011729199832188897,43220463f22922dfcf7eaea18ce9d7e209ced8dc
dv3-train-matern2-007188,3,train,matern2,7188,,,,3:0:3:7188,,train,14,549.7908390388461,,,,,,,0.2735584864902393,,,,,,,626.7521035214407,0.011666791665523805,,,,,4.952829233765362,0.19001669910202285,,1,523,1,exact,0.011666791665523805,619,,,,,,0.00014916600048309192,abae6a8622b425bee0db0644614f4d2463739105
dv3-train-matern2-007189,3,train,matern2,7189,,,,3:0:3:7189,,train,14,686.7648935435116,,,,,,,0.24390027024018066,,,,,,,760.2525315240372,0.009306968376227647,,,,,3.2666289072121666,0.17008630120666735,,1,691,1,exact,0.009306968376227647,791,,,,,,0.00018258400086779147,c6aabd793a18a04b7590e9c7051538d52a6b4081
dv3-train-matern2-007190,3,train,matern2,7190,,,,3:0:3:7190,,train,14,102.87090118551244,,,,,,,0.12555305915117645,,,,,,,105.50547405092252,0.012378870701876996,,,,,0.7786645292269808,0.08847116608542475,,1,115,1,exact,0.012378870701876996,123,,,,,,4.554200131678954e-05,86d33676937ea35347fff6d62a581e88f0dbae76
dv3-train-matern2-007191,3,train,matern2,7191,,,,3:0:3:7191,,train,14,648.338955120637,,,,,,,0.20011667113652246,,,,,,,692.9025977594232,0.007859270047886224,,,,,1.8833498088320995,0.14022078567557167,,1,629,1,exact,0.007859270047886224,695,,,,,,0.00016370800221920945,0ee37fce14d63cc8350674bd7e7acd739778a969
dv3-train-matern2-007192,3,train,matern2,7192,,,,3:0:3:7192,,train,14,298.1268290007579,,,,,,,0.06117723790792965,,,,,,,299.8933618722629,0.003543148336201711,,,,,0.1493142475507088,0.0432236449806593,,1,286,1,exact,0.003543148336201711,296,,,,,,7.908400220912881e-05,8035c6c816c9716bb396b2f40a636f78ea047a00
dv3-train-matern2-007193,3,train,matern2,7193,,,,3:0:3:7193,,train,14,781.6896508895109,,,,,,,0.06286452148366416,,,,,,,786.582691622358,0.0022484769148311285,,,,,0.15724372081386054,0.04441373288702681,,1,770,1,exact,0.0022484769148311285,780,,,,,,0.00017366699830745347,781ad7028924a03f6ac2e09d7cb928ed5b803ccf
dv3-train-matern2-007194,3,train,matern2,7194,,,,3:0:3:7194,,train,14,236.54337410030425,,,,,,,0.09596205837466894,,,,,,,240.03243556417814,0.006239419146320861,,,,,0.3901098999580427,0.06771877816153597,,1,258,1,exact,0.006239419146320861,270,,,,,,7.516600089729764e-05,82efa4384a8e2296ec28a0528453fba5d827a712
dv3-train-matern2-007195,3,train,matern2,7195,,,,3:0:3:7195,,train,14,736.2237270012876,,,,,,,0.2588380125490822,,,,,,,826.6419037687991,0.009539445948914467,,,,,3.8325843641356,0.1801585591163282,,1,743,1,exact,0.009539445948914467,863,,,,,,0.00020395899991854094,d29bd23d0584d5cee503fd6c06376040772188d7
dv3-train-matern2-007196,3,train,matern2,7196,,,,3:0:3:7196,,train,14,119.13940017275264,,,,,,,0.1336705680639277,,,,,,,122.6139017132049,0.012246390089004877,,,,,0.9648128439137063,0.09414650319038745,,1,112,1,exact,0.012246390089004877,118,,,,,,4.491700019570999e-05,bf6327487ed5b59349f31027915ef0bd4875bc9c
dv3-train-matern2-007197,3,train,matern2,7197,,,,3:0:3:7197,,train,14,708.4678420665412,,,,,,,0.43768729034426274,,,,,,,1084.051914124943,0.0164438635597604,,,,,9.213401073607633,0.29285315204270873,,1,692,1,exact,0.0164438635597604,1134,,,,,,0.00042299999768147245,82b01f6cda928d50db039aedd00ef81ddbf083d9
dv3-train-matern2-007198,3,train,matern2,7198,,,,3:0:3:7198,,train,14,131.23912297381665,,,,,,,0.3789817104401263,,,,,,,174.52884910726843,0.03308160652355896,,,,,3.206318070762014,0.2579911615492688,,1,131,1,exact,0.03308160652355896,196,,,,,,0.00014879200170980766,f71501b01c9d4408eb7fdbfb7f1a735ed5393720
dv3-train-matern2-007199,3,train,matern2,7199,,,,3:0:3:7199,,train,14,627.8009443958302,,,,,,,0.052257300124359356,,,,,,,630.5094430146227,0.0020856238560568647,,,,,0.1078740303925419,0.03692957966025969,,1,618,1,exact,0.0020856238560568647,622,,,,,,0.0002517079992685467,6722c3746f02f0c1615c7893733cfd70621f7d61
dv3-train-matern2-007200,3,train,matern2,7200,,,,3:0:3:7200,,train,14,509.04765640802714,,,,,,,0.18690915254481663,,,,,,,539.2104656003107,0.008284214725406561,,,,,1.7138820497039087,0.1311254749170959,,1,542,1,exact,0.008284214725406561,584,,,,,,0.00023212499945657328,c8c3b04aa104642e784f23a27e06ae982e2ba09d
dv3-train-matern2-007201,3,train,matern2,7201,,,,3:0:3:7201,,train,14,185.69386343067282,,,,,,,0.08399035514894251,,,,,,,187.78245183577087,0.0061635460013529375,,,,,0.2801390591762508,0.05929874699106387,,1,182,1,exact,0.0061635460013529375,189,,,,,,0.00010804100020322949,3a3c192bd4d142c30a4d5931d482bc0728f1e931
dv3-train-matern2-007202,3,train,matern2,7202,,,,3:0:3:7202,,train,14,119.59552915557762,,,,,,,0.15815567382015194,,,,,,,124.55617041195256,0.014461964943605857,,,,,1.182327340674488,0.1112104023799703,,1,142,1,exact,0.014461964943605857,155,,,,,,9.795799996936694e-05,57f98d66d2fe6c4429f5dbeb73353ae355aecb6a
dv3-train-matern2-007203,3,train,matern2,7203,,,,3:0:3:7203,,train,14,722.0770556861108,,,,,,,0.27267642642630896,,,,,,,822.3783000361274,0.010147424320634191,,,,,5.109365388927059,0.18942799694649162,,1,755,1,exact,0.010147424320634191,890,,,,,,0.0003321670010336675,8c7053878cf75d4e08dc6eb7127c0bafd78d91f6
dv3-train-matern2-007204,3,train,matern2,7204,,,,3:0:3:7204,,train,14,314.54072161788645,,,,,,,0.08110323890842852,,,,,,,317.83612296778296,0.004572984811886135,,,,,0.2671825047641941,0.05726639566137886,,1,346,1,exact,0.004572984811886135,354,,,,,,0.00015712499953224324,cb335605adafc14e27e3484bfc682ad002ef70b0
dv3-train-matern2-007205,3,train,matern2,7205,,,,3:0:3:7205,,train,14,585.3828599862967,,,,,,,0.47138728518402595,,,,,,,1004.2561591789936,0.019483091178274185,,,,,8.89458474895132,0.31129993884379425,,1,570,1,exact,0.019483091178274185,1057,,,,,,0.00040099999750964344,b99394a4583e0a5b01fea5a1f83e9ad729642070
dv3-train-matern2-007206,3,train,matern2,7206,,,,3:0:3:7206,,train,14,767.7890013353987,,,,,,,0.08585615896277658,,,,,,,776.8187377925084,0.0030984929464219877,,,,,0.2961755094587657,0.060611808085428306,,1,757,1,exact,0.0030984929464219877,777,,,,,,0.00029245800033095293,7d19dd4723eff16cd88d6a4ec7b3ea851ab63dde
dv3-train-matern2-007207,3,train,matern2,7207,,,,3:0:3:7207,,train,14,105.16831965531594,,,,,,,0.10547985668074247,,,,,,,107.05029721171643,0.010285539196520145,,,,,0.6542963848971239,0.07440367197960925,,1,112,1,exact,0.010285539196520145,116,,,,,,8.874999912222847e-05,9ebbd2a33af8a938e68214ce180a6c058c1e9fb5
dv3-train-matern2-007208,3,train,matern2,7208,,,,3:0:3:7208,,train,14,220.494306145056,,,,,,,0.12275025556307584,,,,,,,225.88376965274347,0.008266538932019953,,,,,0.70606729678486,0.08650969316061409,,1,206,1,exact,0.008266538932019953,216,,,,,,0.0001172500014945399,241f23b5271c154c4f65de1cef8d7cdaaf3b826b
dv3-train-matern2-007209,3,train,matern2,7209,,,,3:0:3:7209,,train,14,156.17791744488446,,,,,,,0.09811321807359469,,,,,,,158.58817108751035,0.00785086856892451,,,,,0.3895869237133762,0.06923041414349827,,1,180,1,exact,0.00785086856892451,187,,,,,,0.00010704200030886568,c787dcf9416934692cd4e15b964f6ddf4038322f
dv3-train-matern2-007210,3,train,matern2,7210,,,,3:0:3:7210,,train,14,208.10553538546185,,,,,,,0.07473581567618236,,,,,,,209.95301236075753,0.005180682327646516,,,,,0.22080372918953495,0.05278190915377156,,1,199,1,exact,0.005180682327646516,207,,,,,,0.000113207999675069,3817a0fa47ea60b01443095deb5217fbf94535ec
dv3-train-matern2-007211,3,train,matern2,7211,,,,3:0:3:7211,,train,14,157.06315888921753,,,,,,,0.1457895348242348,,,,,,,162.55275075223946,0.011632931916512929,,,,,1.254862896351673,0.10260318773618145,,1,173,1,exact,0.011632931916512929,184,,,,,,0.0001050830032909289,5754d6cfb735c2d5147caf62fdabfae37565a1f8
dv3-train-matern2-007212,3,train,matern2,7212,,,,3:0:3:7212,,train,14,151.99331461635052,,,,,,,0.20687320751550034,,,,,,,163.2303906689097,0.01678000187820512,,,,,1.869312756614866,0.14485942289439657,,1,155,1,exact,0.01678000187820512,168,,,,,,9.937499999068677e-05,23e32831e3430a9c2a55d07f856cd848fb1dd0c1
dv3-train-matern2-007213,3,train,matern2,7213,,,,3:0:3:7213,,train,14,342.91177979297106,,,,,,,0.3463822430413768,,,,,,,430.39920799341866,0.018705288807229412,,,,,5.077504267555408,0.2375604418064242,,1,347,1,exact,0.018705288807229412,460,,,,,,0.00019275000158813782,3fbf0a6a2c72efb2384732d5f30c09dc7a3fa1aa
dv3-train-matern2-007214,3,train,matern2,7214,,,,3:0:3:7214,,train,14,127.01669521809767,,,,,,,0.062404207144464596,,,,,,,127.80006857194071,0.005537114004317409,,,,,0.12990158036030044,0.04408907676279429,,1,120,1,exact,0.005537114004317409,123,,,,,,8.69169998622965e-05,ef265391005c97dd269baa337d53cfdbb5010d5d
dv3-train-matern2-007215,3,train,matern2,7215,,,,3:0:3:7215,,train,14,280.2869917448502,,,,,,,0.10414121521843805,,,,,,,285.17324369701106,0.006220440924173846,,,,,0.46662216639829757,0.07346399948358011,,1,262,1,exact,0.006220440924173846,271,,,,,,0.00013145899720257148,2e1e31909916aca053ceeaeed10fa70ee6c21e99
dv3-train-matern2-007216,3,train,matern2,7216,,,,3:0:3:7216,,train,14,643.5930367900903,,,,,,,0.12549172795591937,,,,,,,660.0591083478539,0.004946630045023944,,,,,0.6506962655525936,0.0884282551460226,,1,631,1,exact,0.004946630045023944,658,,,,,,0.00024804200074868277,a97f7e747ce9c1c56baad7fb47aff597f5520a39
dv3-train-matern2-007217,3,train,matern2,7217,,,,3:0:3:7217,,train,14,163.9713042711217,,,,,,,0.05574982391073663,,,,,,,164.7770784083635,0.00435371077204638,,,,,0.11138091936052429,0.03939446263306703,,1,147,1,exact,0.00435371077204638,149,,,,,,8.904199785320088e-05,8f8ddaa36e2203cff23f198d039b83a969850a7f
dv3-train-matern2-007218,3,train,matern2,7218,,,,3:0:3:7218,,train,14,118.92495066594834,,,,,,,0.299525059583296,,,,,,,139.69580744403336,0.027466079530701334,,,,,2.440031073531568,0.2072228398295299,,1,107,1,exact,0.027466079530701334,136,,,,,,9.316700015915558e-05,d90183316032ac4e4d17290ba14eb64d8c5fb333
dv3-train-matern2-007219,3,train,matern2,7219,,,,3:0:3:7219,,train,14,225.36512943204076,,,,,,,0.056186059769398715,,,,,,,226.49011545863812,0.0037427017255422905,,,,,0.12304473098088639,0.03970229682765275,,1,193,1,exact,0.0037427017255422905,198,,,,,,0.00011208300202270038,99732d6d44e8578cf375cfee3895b967e90c7203
dv3-train-matern2-007220,3,train,matern2,7220,,,,3:0:3:7220,,train,14,137.53716550167317,,,,,,,0.17115300492907837,,,,,,,144.282993988593,0.014594005096102421,,,,,1.400517577801188,0.12023062357806458,,1,138,1,exact,0.014594005096102421,154,,,,,,9.745799980009906e-05,ab0048da306238cf0e94f367245f6b69d978fcf9
dv3-train-matern2-007221,3,train,matern2,7221,,,,3:0:3:7221,,train,14,600.891571422488,,,,,,,0.3130180878092804,,,,,,,718.1882344786071,0.012769426065604906,,,,,6.106931517591624,0.2160604510718787,,1,648,1,exact,0.012769426065604906,808,,,,,,0.00030504100141115487,9423970583a8d034718364fad099f6bcecebba2b
dv3-train-matern2-007222,3,train,matern2,7222,,,,3:0:3:7222,,train,14,513.3138902731683,,,,,,,0.5300136611292708,,,,,,,1245.5826280528777,0.023393518971331247,,,,,9.465595909124131,0.33877523355266304,,1,512,1,exact,0.023393518971331247,1385,,,,,,0.0005281669982650783,e45948f58e6ea413608ea20371289c517807b2be
dv3-train-matern2-007223,3,train,matern2,7223,,,,3:0:3:7223,,train,14,171.83658639499782,,,,,,,0.13279603041740926,,,,,,,176.78002337293916,0.010130415884018194,,,,,1.0638557935853372,0.09353547699705876,,1,181,1,exact,0.010130415884018194,194,,,,,,0.00010808400111272931,1f4985e8df3fb4eb36c104eb91b4a1619b42b699
dv3-train-matern2-007224,3,train,matern2,7224,,,,3:0:3:7224,,train,14,324.83689040127246,,,,,,,0.15502427447337988,,,,,,,337.7539763049201,0.008601358224176583,,,,,1.1933972059614208,0.10903306755315137,,1,336,1,exact,0.008601358224176583,363,,,,,,0.0001556249990244396,aeb2aa9a77883046808b0a040e3005d1619e1b9e
dv3-train-matern2-007225,3,train,matern2,7225,,,,3:0:3:7225,,train,14,107.02829699498994,,,,,,,0.05917596557407501,,,,,,,107.62137125055501,0.005720000219881092,,,,,0.11358681025846211,0.04181188223836763,,1,117,1,exact,0.005720000219881092,118,,,,,,8.404199979850091e-05,8646a4bc2163feddce5c3bf98da22a7ca18f17fc
dv3-train-matern2-007226,3,train,matern2,7226,,,,3:0:3:7226,,train,14,451.5331936917156,,,,,,,0.13071522509085098,,,,,,,464.1039857134604,0.00615150432904475,,,,,0.7357984464378597,0.09208125110561552,,1,444,1,exact,0.00615150432904475,467,,,,,,0.0001880409981822595,c1e195adb1a64466d52d32130b8a7d174d3f6a72
dv3-train-matern2-007227,3,train,matern2,7227,,,,3:0:3:7227,,train,14,114.37527184985652,,,,,,,0.31648865518610086,,,,,,,137.34222465118432,0.02959321008917138,,,,,2.5093216855525897,0.21832113369773568,,1,110,1,exact,0.02959321008917138,147,,,,,,0.00012045800031046383,6ddc4d95a66f648691c0a0452f31723d089f962b
dv3-train-matern2-007228,3,train,matern2,7228,,,,3:0:3:7228,,train,14,606.0168056128958,,,,,,,0.3908901129796468,,,,,,,825.6191500836846,0.01587860523882818,,,,,7.576216024782941,0.26528548894863613,,1,607,1,exact,0.01587860523882818,875,,,,,,0.0003521250000630971,142d30ce175d3ac7b7cc26014f5a4f5e8609e9ef
dv3-train-matern2-007229,3,train,matern2,7229,,,,3:0:3:7229,,train,14,196.98855926551494,,,,,,,0.1876623441780503,,,,,,,208.76272782574682,0.013370776674691717,,,,,2.019690040551273,0.13164510550434466,,1,212,1,exact,0.013370776674691717,242,,,,,,0.00013129199942341074,57f852b14b2e24584bef69e6c4028370e55e2187
dv3-train-matern2-007230,3,train,matern2,7230,,,,3:0:3:7230,,train,14,741.9651106314739,,,,,,,0.1253759720694504,,,,,,,760.9117863188799,0.004602804947579104,,,,,0.6494800467609819,0.08834726421545225,,1,729,1,exact,0.004602804947579104,755,,,,,,0.00028133299929322675,916d039bc93a6fe267e9d74f2b09906506576e3f
dv3-train-matern2-007231,3,train,matern2,7231,,,,3:0:3:7231,,train,14,501.49760968173604,,,,,,,0.07335316773886262,,,,,,,505.78462960691843,0.0032755515586232187,,,,,0.21680195932349783,0.051807745677056066,,1,501,1,exact,0.0032755515586232187,514,,,,,,0.0001992920006159693,fb44fe8d040e582d51a269548f039eea57a482f7
dv3-train-matern2-007232,3,train,matern2,7232,,,,3:0:3:7232,,train,14,174.77778198613314,,,,,,,0.09963429373953356,,,,,,,177.56116382609454,0.007536431130369705,,,,,0.4134870161785646,0.07029902531671353,,1,189,1,exact,0.007536431130369705,200,,,,,,8.158300261129625e-05,9e35dd48d9198a85a971b4374ed42cfe28af54ab
dv3-train-matern2-007233,3,train,matern2,7233,,,,3:0:3:7233,,train,14,173.84519690447985,,,,,,,0.2747171413524898,,,,,,,198.42796213488526,0.020835523202899373,,,,,2.7254336572592783,0.19078960459038197,,1,193,1,exact,0.020835523202899373,235,,,,,,7.76249980845023e-05,c1ee4f2ea3b0fe861695cb28845bcd5453eec226
dv3-train-matern2-007234,3,train,matern2,7234,,,,3:0:3:7234,,train,14,166.69454093400856,,,,,,,0.06594081688092401,,,,,,,167.8435610782047,0.005107326641193731,,,,,0.1600774281526452,0.04658309693531803,,1,161,1,exact,0.005107326641193731,163,,,,,,5.5583997891517356e-05,ee7e9c1b656abbb649daf2527d652a82b723ca27
dv3-train-matern2-007235,3,train,matern2,7235,,,,3:0:3:7235,,train,14,203.3734460034663,,,,,,,0.5460713776067,,,,,,,599.504769798989,0.038291492102073665,,,,,5.981420785042507,0.34454946638135964,,1,199,1,exact,0.038291492102073665,689,,,,,,0.00018708300194703043,7d02eedf3ac140c9279642da0293531ae62cf39d
dv3-train-matern2-007236,3,train,matern2,7236,,,,3:0:3:7236,,train,14,541.3260353432477,,,,,,,0.1858053129756655,,,,,,,572.9936570285346,0.00798598831837284,,,,,1.6507939232903346,0.13036373010029748,,1,535,1,exact,0.00798598831837284,585,,,,,,0.0001433750003343448,266f697fc8370d2f4e667e9b8bf6032fed52bfb7
dv3-train-matern2-007237,3,train,matern2,7237,,,,3:0:3:7237,,train,14,144.42182989105626,,,,,,,0.35231093967151395,,,,,,,183.03632344595684,0.029316337111519614,,,,,3.15372617759063,0.24132215363151308,,1,155,1,exact,0.029316337111519614,220,,,,,,6.816600216552615e-05,cac2b150f25c23c8799b1037472363b21dfb3e10
dv3-train-matern2-007238,3,train,matern2,7238,,,,3:0:3:7238,,train,14,443.0199192993655,,,,,,,0.11272752293779323,,,,,,,452.1056228438234,0.0053557258375679685,,,,,0.5315055496784099,0.07948803941644185,,1,463,1,exact,0.0053557258375679685,488,,,,,,0.00011574999734875746,8ec48ffb89cdc5d3219ccddd93335fb84a9221db
