case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-000161,3,train,matern2,161,,,,3:0:3:161,,train,0,610.698707852403,,,,,,,0.2101740613998927,,,,,,,657.4528594450239,0.00850482958847393,,,,,2.2006437255924447,0.14712190924803042,,1,585,1,exact,0.00850482958847393,661,,,,,,0.0002469589999236632,20182e3a77ed7a3f322a631c530f14419cecc160
dv3-train-matern2-000162,3,train,matern2,162,,,,3:0:3:162,,train,0,173.30462299332262,,,,,,,0.0738902214344404,,,,,,,174.80813166015915,0.005612830070919536,,,,,0.20729245245235145,0.05218614992968261,,1,157,1,exact,0.005612830070919536,161,,,,,,9.595799929229543e-05,1e9fd7371c2e30c50bc06d2bd7192adee9c9eefc
dv3-train-matern2-000163,3,train,matern2,163,,,,3:0:3:163,,train,0,129.08379986771223,,,,,,,0.535542648861495,,,,,,,331.35451689010665,0.04713659330857347,,,,,4.488013705897751,0.34088949573858557,,1,130,1,exact,0.04713659330857347,427,,,,,,0.00019708399850060232,1fcf99288795d37b893a9678b9d10a17c0cb36d0
dv3-train-matern2-000164,3,train,matern2,164,,,,3:0:3:164,,train,0,570.8101535309435,,,,,,,0.19333859631476463,,,,,,,607.2049363590822,0.008092313819256439,,,,,1.8029379426863996,0.1355575482256125,,1,579,1,exact,0.008092313819256439,635,,,,,,0.00023795900051482022,cf7e96108ca87c7d7bc7d308ff1a93e04e9f7916
dv3-train-matern2-000165,3,train,matern2,165,,,,3:0:3:165,,train,0,443.5776454940926,,,,,,,0.3459375423963232,,,,,,,556.3502681454731,0.016425283344810197,,,,,5.79774372833666,0.23727751624594928,,1,435,1,exact,0.016425283344810197,593,,,,,,0.00023366700042970479,161045f973ef4f68bd4ba8e5dd04b32321b3012f
dv3-train-matern2-000166,3,train,matern2,166,,,,3:0:3:166,,train,0,223.73630406910996,,,,,,,0.09222090972728214,,,,,,,226.77955941532625,0.006165398781467543,,,,,0.3541986902682167,0.06508884642487171,,1,214,1,exact,0.006165398781467543,221,,,,,,0.00011404199904063717,c3a4216bb487b3771aa82bb53f1db8ec3ec06171
dv3-train-matern2-000167,3,train,matern2,167,,,,3:0:3:167,,train,0,662.3289105082259,,,,,,,0.33707305332463033,,,,,,,819.2696488692972,0.013097462958936554,,,,,6.728907921074262,0.23161620091755036,,1,642,1,exact,0.013097462958936554,839,,,,,,0.00031329099874710664,42e2b1be021b57775bf36d19ba53a93d9e5785bd
dv3-train-matern2-000168,3,train,matern2,168,,,,3:0:3:168,,train,0,698.8044252461656,,,,,,,0.1085188263456991,,,,,,,712.0590099228605,0.004105133309137616,,,,,0.48118342596516867,0.07653623152234086,,1,666,1,exact,0.004105133309137616,687,,,,,,0.00025404100233572535,4aaad009db96478c48e9be5806d207021a0a9c86
dv3-train-matern2-000169,3,train,matern2,169,,,,3:0:3:169,,train,0,138.01216581057056,,,,,,,0.16762147047071366,,,,,,,144.48725383315104,0.014268258226324658,,,,,1.4060638250207087,0.11778253538695692,,1,131,1,exact,0.014268258226324658,144,,,,,,9.349999891128391e-05,d9c8cdfa5d4e2b0458b5ee73c85ed102e9f60b3c
dv3-train-matern2-000170,3,train,matern2,170,,,,3:0:3:170,,train,0,237.56611449322546,,,,,,,0.533077884157838,,,,,,,594.1112940963427,0.03458584716259805,,,,,6.399662868283143,0.3399615064452022,,1,243,1,exact,0.03458584716259805,686,,,,,,0.0002785840006254148,70df047025868a17f9b47e7f80678bb15571e2d4
dv3-train-matern2-000171,3,train,matern2,171,,,,3:0:3:171,,train,0,197.90400516603825,,,,,,,0.22011299962825476,,,,,,,214.69256214475612,0.01564654309037803,,,,,2.4189351268036434,0.15391905314849988,,1,194,1,exact,0.01564654309037803,224,,,,,,0.0001144579982792493,b50ab6df91b78baca2b41848e91b3dd78864c050
dv3-train-matern2-000172,3,train,matern2,172,,,,3:0:3:172,,train,0,174.79094742504125,,,,,,,0.21350621266267678,,,,,,,188.64675262795512,0.016149201319112495,,,,,2.1607974065740727,0.14940332275536863,,1,206,1,exact,0.016149201319112495,233,,,,,,0.0001172500014945399,133c5eb15caefa0beafba5aaf3f0322b8c08c75d
dv3-train-matern2-000173,3,train,matern2,173,,,,3:0:3:173,,train,0,342.0796822977916,,,,,,,0.4663008745960482,,,,,,,575.4733169334343,0.02521172665852182,,,,,6.781115581603188,0.308609986121348,,1,358,1,exact,0.02521172665852182,652,,,,,,0.00025675000142655335,825bf70554ece75b09f01f54ac8d77a1a1276865
dv3-train-matern2-000174,3,train,matern2,174,,,,3:0:3:174,,train,0,742.8720570344524,,,,,,,0.4058222308557115,,,,,,,1046.0558359386105,0.014889455719982668,,,,,8.915238328705973,0.27428503608951177,,1,746,1,exact,0.014889455719982668,1079,,,,,,0.0003974999999627471,3846e25fe79ef106b908aba87e8fc29e13d2bf79
dv3-train-matern2-000175,3,train,matern2,175,,,,3:0:3:175,,train,0,604.1801312702834,,,,,,,0.5327496742837327,,,,,,,1505.9030123312928,0.021674045126715193,,,,,10.325898094081744,0.33983613265935547,,1,602,1,exact,0.021674045126715193,1648,,,,,,0.0006640419996983837,48425ac9eb7925049c00df5a15a54f10bb5d1c56
dv3-train-matern2-000176,3,train,matern2,176,,,,3:0:3:176,,train,0,318.62559674566467,,,,,,,0.17164256112037224,,,,,,,334.34884403290886,0.009615783026050017,,,,,1.6822104429410225,0.1205698165281439,,1,307,1,exact,0.009615783026050017,340,,,,,,0.00014879200170980766,aa47563ef7134041b1b30fdcaa3d0edbca20d429
dv3-train-matern2-000177,3,train,matern2,177,,,,3:0:3:177,,train,0,172.8646503891184,,,,,,,0.05536563140498844,,,,,,,173.702384178266,0.004211018612721818,,,,,0.11185366930703317,0.039123345186701936,,1,199,1,exact,0.004211018612721818,203,,,,,,0.00010954200115520507,a0e8587b0893827fb3cfc22de8d0ca99423cb297
dv3-train-matern2-000178,3,train,matern2,178,,,,3:0:3:178,,train,0,550.0282093506131,,,,,,,0.054209817532712014,,,,,,,552.5829338341575,0.002311455110103893,,,,,0.1168895028218607,0.0383076634665548,,1,579,1,exact,0.002311455110103893,589,,,,,,0.00023329199757426977,3537d0da7718967cb391fca050758494678d2b89
dv3-train-matern2-000179,3,train,matern2,179,,,,3:0:3:179,,train,0,499.142297255593,,,,,,,0.09140994014337483,,,,,,,505.8106080953762,0.0040914875859784545,,,,,0.34156115572235934,0.06451859249470435,,1,522,1,exact,0.0040914875859784545,535,,,,,,0.00020604199744411744,fda796fc134d155cb780411852e82cffe52ea73a
dv3-train-matern2-000180,3,train,matern2,180,,,,3:0:3:180,,train,0,203.13885066166733,,,,,,,0.3122766399583988,,,,,,,242.55295125680854,0.021910031518933653,,,,,3.403502494413332,0.21557680325912804,,1,214,1,exact,0.021910031518933653,282,,,,,,0.00013462500282912515,0aa158f8c69d4c5fea6b62390d7d51594a0ae913
dv3-train-matern2-000181,3,train,matern2,181,,,,3:0:3:181,,train,0,398.14597965417084,,,,,,,0.3197653510019704,,,,,,,480.2494327579771,0.016025450073973317,,,,,4.990330529740369,0.2204506534080847,,1,415,1,exact,0.016025450073973317,528,,,,,,0.0002145830003428273,ec1331770234dac5dcd885b84344f870c6091cd1
dv3-train-matern2-000182,3,train,matern2,182,,,,3:0:3:182,,train,0,363.35995611805225,,,,,,,0.4669686212433497,,,,,,,612.8127185167482,0.02449735333121474,,,,,7.0112545671863415,0.3089652304964929,,1,365,1,exact,0.02449735333121474,661,,,,,,0.00025833399922703393,ed0536ccfe15d57355d64e5ec87b2d85b829ee99
dv3-train-matern2-000183,3,train,matern2,183,,,,3:0:3:183,,train,0,304.97367092717167,,,,,,,0.15159317845888914,,,,,,,316.5428217141255,0.008680574830545464,,,,,1.1544425818675814,0.10664559563383243,,1,309,1,exact,0.008680574830545464,329,,,,,,0.00014345900126500055,cb46c2d5b60fccfd241099a27ee38e0891cf7f68
dv3-train-matern2-000184,3,train,matern2,184,,,,3:0:3:184,,train,0,376.84608567080534,,,,,,,0.10091931930849757,,,,,,,383.00667517673236,0.005198670694606671,,,,,0.414489197941512,0.07120163176365803,,1,370,1,exact,0.005198670694606671,378,,,,,,0.00015754199921502732,52d6dd0a0bd543cb787f12249200cda4252fcc06
dv3-train-matern2-000185,3,train,matern2,185,,,,3:0:3:185,,train,0,105.38289869626195,,,,,,,0.14158360525648409,,,,,,,108.84744694374568,0.013792020588793164,,,,,0.9452932509484935,0.09967057268407228,,1,123,1,exact,0.013792020588793164,126,,,,,,8.666700159665197e-05,23dd14e40002ffc959c9cb79fb24d4fe48e424f8
dv3-train-matern2-000186,3,train,matern2,186,,,,3:0:3:186,,train,0,777.9776554290838,,,,,,,0.06441982336435735,,,,,,,783.0935480658823,0.0023095957294978105,,,,,0.16520781630053172,0.04551058285224021,,1,804,1,exact,0.0023095957294978105,819,,,,,,0.00029304200143087655,43af13d37a087b04c5d40eb01b01419d921904bd
dv3-train-matern2-000187,3,train,matern2,187,,,,3:0:3:187,,train,0,642.1231234503875,,,,,,,0.46894352295219266,,,,,,,1091.1457425015096,0.018505950108537644,,,,,9.160285629620853,0.310012195231614,,1,630,1,exact,0.018505950108537644,1125,,,,,,0.00047966700003598817,802b9ec7294ef80da0fdf5fdbd089c36f25a3b25
dv3-train-matern2-000188,3,train,matern2,188,,,,3:0:3:188,,train,0,156.18368772885435,,,,,,,0.12681733869100525,,,,,,,160.26743538793923,0.010147540624482454,,,,,0.9373559963015996,0.08935562824122367,,1,151,1,exact,0.010147540624482454,162,,,,,,0.00011162499868078157,b5bc3c0f62fc518984c08fc80c8c9802f1615bf3
dv3-train-matern2-000189,3,train,matern2,189,,,,3:0:3:189,,train,0,234.51465805649963,,,,,,,0.47058302523536777,,,,,,,401.05215359709206,0.03072920048368393,,,,,5.606525698014126,0.3108770956205742,,1,224,1,exact,0.03072920048368393,442,,,,,,0.00014837500202702358,dd112624eee295ea39a431c35f8c5187b9ed425a
dv3-train-matern2-000190,3,train,matern2,190,,,,3:0:3:190,,train,0,365.6215256179432,,,,,,,0.2915627045289632,,,,,,,425.35647897881614,0.015248112651778304,,,,,4.370493646238541,0.2019733515802418,,1,369,1,exact,0.015248112651778304,461,,,,,,0.00018620800256030634,8ee0314c0551be2326e5ff721ca97b0196251bd4
dv3-train-matern2-000191,3,train,matern2,191,,,,3:0:3:191,,train,0,527.8020410786843,,,,,,,0.11945402153929796,,,,,,,539.9981332842844,0.005199543819590567,,,,,0.5982880781437364,0.08420170930859323,,1,499,1,exact,0.005199543819590567,523,,,,,,0.00027637499806587584,a45c7557fc6da481f279b4e3eb3743f7d6dcc6ff
dv3-train-matern2-000192,3,train,matern2,192,,,,3:0:3:192,,train,0,440.68602625741954,,,,,,,0.060849629552485685,,,,,,,443.26917472674796,0.002898633444490337,,,,,0.14706173880519247,0.04299255477890814,,1,439,1,exact,0.002898633444490337,448,,,,,,0.0002014580022660084,b85210638e165db48753a2d80151be3a6c020eb3
dv3-train-matern2-000193,3,train,matern2,193,,,,3:0:3:193,,train,0,225.33092786106965,,,,,,,0.24759599626179113,,,,,,,250.2916328057491,0.016494274396620778,,,,,2.8734786565579267,0.17258436376641947,,1,209,1,exact,0.016494274396620778,246,,,,,,0.00013604199921246618,47c9b22a23e5b5b53c50a934d1600253adcdb08e
dv3-train-matern2-000194,3,train,matern2,194,,,,3:0:3:194,,train,0,720.056288785136,,,,,,,0.1562150220183354,,,,,,,749.154872993188,0.005821562581854161,,,,,1.042719211365617,0.10986120384895567,,1,710,1,exact,0.005821562581854161,756,,,,,,0.000268666997726541,410113faade7011ab177c62a855c929d3b9d7cc6
dv3-train-matern2-000195,3,train,matern2,195,,,,3:0:3:195,,train,0,205.47653947322243,,,,,,,0.5054168563141025,,,,,,,415.31628195575104,0.035258887131369154,,,,,5.569341200787118,0.3281877401516346,,1,222,1,exact,0.035258887131369154,479,,,,,,0.00015300000086426735,a7ba22065d620dff83a448045e98f2f582488360
dv3-train-matern2-000196,3,train,matern2,196,,,,3:0:3:196,,train,0,555.4299394247017,,,,,,,0.09838738156787952,,,,,,,564.0507171097925,0.00417469507621091,,,,,0.3961346394336944,0.06942304006146573,,1,562,1,exact,0.00417469507621091,578,,,,,,0.00015704200268373825,ad3881094892735116426533a991f6aa0bb04af7
dv3-train-matern2-000197,3,train,matern2,197,,,,3:0:3:197,,train,0,314.93352220791195,,,,,,,0.5163293055100239,,,,,,,683.3475556145017,0.029094930894163182,,,,,7.187865180529744,0.333094190013411,,1,312,1,exact,0.029094930894163182,725,,,,,,0.000207124998269137,ced5fa2c703aff988eacb88fcc4074257fbf9482
dv3-train-matern2-000198,3,train,matern2,198,,,,3:0:3:198,,train,0,477.169331009461,,,,,,,0.1127929288967728,,,,,,,486.96706245572886,0.005163517019546082,,,,,0.5327496329838028,0.07953389752803877,,1,463,1,exact,0.005163517019546082,489,,,,,,0.00013187500007916242,1ff9b5b60d7b96a5cbc999260f25a57acf73072b
dv3-train-matern2-000199,3,train,matern2,199,,,,3:0:3:199,,train,0,608.5742049123473,,,,,,,0.2608378303786577,,,,,,,684.6762469514692,0.01057337922632281,,,,,5.020997433507613,0.18150189174646,,1,577,1,exact,0.01057337922632281,682,,,,,,0.0001764170010574162,b67d31b0890f756de23f1c0723112b704f5ee776
dv3-train-matern2-000200,3,train,matern2,200,,,,3:0:3:200,,train,0,100.55306762824259,,,,,,,0.3733393045719064,,,,,,,132.27981385405658,0.03723111579527837,,,,,2.775717781750214,0.25450144721609586,,1,92,1,exact,0.03723111579527837,132,,,,,,5.679199966834858e-05,1dd0ca5c06ff6b5061405c9cbe2ebb0b320cb543
dv3-train-matern2-000201,3,train,matern2,201,,,,3:0:3:201,,train,0,479.439408900393,,,,,,,0.34668107718549473,,,,,,,602.0489821581049,0.015833002220764066,,,,,6.0786777606678015,0.23775050545143733,,1,494,1,exact,0.015833002220764066,661,,,,,,0.0001937080014613457,029d5d87d107490f2fc5f409e53fc885c5e997ec
dv3-train-matern2-000202,3,train,matern2,202,,,,3:0:3:202,,train,0,624.9527976324789,,,,,,,0.06056041219648092,,,,,,,628.5810444468938,0.0024225079680756482,,,,,0.14542107538694687,0.04278853997997059,,1,637,1,exact,0.0024225079680756482,649,,,,,,0.00017429199942853302,38e2ceab89f9ad83fa7cbfd67fb83b66d44a9bb9
dv3-train-matern2-000203,3,train,matern2,203,,,,3:0:3:203,,train,0,407.8176714397083,,,,,,,0.1643878712205057,,,,,,,426.17551639869384,0.008140231410931124,,,,,1.2906146237961467,0.1155391070783311,,1,402,1,exact,0.008140231410931124,438,,,,,,0.00012000000060652383,9014989d2f550d33a7e9d28234fae60dbd0f84bb
dv3-train-matern2-000204,3,train,matern2,204,,,,3:0:3:204,,train,0,194.50410896187273,,,,,,,0.26187308507259766,,,,,,,219.05421751647427,0.01877701159227334,,,,,2.812737468974346,0.18219680922232664,,1,182,1,exact,0.01877701159227334,219,,,,,,7.520900180679746e-05,3056a16b85677d826fe3ca5240bb250361cee428
dv3-train-matern2-000205,3,train,matern2,205,,,,3:0:3:205,,train,0,389.76618752002815,,,,,,,0.32049178745208307,,,,,,,470.61569838944524,0.016233599405644426,,,,,4.9997380653021555,0.2209221117378747,,1,419,1,exact,0.016233599405644426,567,,,,,,0.0001553330002934672,4666ced224e4240e334e82139e30915d1ac07586
dv3-train-matern2-000206,3,train,matern2,206,,,,3:0:3:206,,train,0,502.6392738051638,,,,,,,0.09332636150710148,,,,,,,509.6441279085017,0.004162709697880125,,,,,0.35656563339690367,0.06586608037284283,,1,525,1,exact,0.004162709697880125,536,,,,,,0.00014483400082099251,dfc68f192342c0e014a9925b3c0ef4235aedba8e
dv3-train-matern2-000207,3,train,matern2,207,,,,3:0:3:207,,train,0,664.8833693049891,,,,,,,0.1370161005570345,,,,,,,685.2969671183059,0.005313722475701627,,,,,0.7864195410296604,0.09648304402743899,,1,643,1,exact,0.005313722475701627,666,,,,,,0.00016895799853955396,d45dcd5c7b72a3c6f35a5c480198539adac8b805
dv3-train-matern2-000208,3,train,matern2,208,,,,3:0:3:208,,train,0,256.7095043148574,,,,,,,0.3140867525058087,,,,,,,307.25925812942404,0.01960327557652181,,,,,4.056838612967981,0.2167571250056585,,1,272,1,exact,0.01960327557652181,356,,,,,,0.00010512500011827797,a8a9bfdd011302b14f9777b352363c59cccc8831
dv3-train-matern2-000209,3,train,matern2,209,,,,3:0:3:209,,train,0,794.353590326809,,,,,,,0.07716998276008213,,,,,,,801.8783045405484,0.0027380506129689505,,,,,0.23819650829641253,0.054496607810780195,,1,777,1,exact,0.0027380506129689505,791,,,,,,0.00019166700076311827,632e6a97a0a7a1e42e7840bc4bafbe716bd8fdb7
dv3-train-matern2-000210,3,train,matern2,210,,,,3:0:3:210,,train,0,656.9768707955675,,,,,,,0.05693304811262137,,,,,,,660.3447748900027,0.002221208853185156,,,,,0.12825823959321495,0.040229393507478936,,1,647,1,exact,0.002221208853185156,655,,,,,,0.00016437500016763806,83e5d2d33d7285ebdfef9eda28deb5e382c55a3e
dv3-train-matern2-000211,3,train,matern2,211,,,,3:0:3:211,,train,0,284.3206842461705,,,,,,,0.2916508106027483,,,,,,,330.80731909387316,0.017296529026357626,,,,,3.9026934652327427,0.2020315723019182,,1,293,1,exact,0.017296529026357626,382,,,,,,0.00010549999933573417,fbe6bacca0bb131806f2fe977e5c1e9bf7f1be6b
dv3-train-matern2-000212,3,train,matern2,212,,,,3:0:3:212,,train,0,343.27814391462005,,,,,,,0.3574151442490412,,,,,,,438.8316899926398,0.019290783796034907,,,,,5.208647521891445,0.24454511157011802,,1,339,1,exact,0.019290783796034907,481,,,,,,0.00013179099914850667,775fccd99dbca89f5a74d2325dfd82d767f5255d
dv3-train-matern2-000213,3,train,matern2,213,,,,3:0:3:213,,train,0,399.73767166958334,,,,,,,0.054194056047556186,,,,,,,401.5932531955556,0.002710591779424051,,,,,0.11514023149122207,0.038296539793003175,,1,422,1,exact,0.002710591779424051,426,,,,,,0.0001094170002033934,6966665d96cd33a8169850d3773ce47182a2abe5
dv3-train-matern2-000214,3,train,matern2,214,,,,3:0:3:214,,train,0,778.9653837933894,,,,,,,0.22339836261497897,,,,,,,847.2729800686476,0.008004254822756504,,,,,2.38361612102271,0.15616066575295154,,1,792,1,exact,0.008004254822756504,881,,,,,,0.00020733400015160441,fb1200b1494d6511f351a54b70892c325eb8a54d
dv3-train-matern2-000215,3,train,matern2,215,,,,3:0:3:215,,train,0,534.5682812147985,,,,,,,0.3007852462869711,,,,,,,628.917306427814,0.013009330197816115,,,,,5.454953944169961,0.20805138911897145,,1,563,1,exact,0.013009330197816115,667,,,,,,0.00015791699843248352,42e7d8e6c463096eada63c5be09927a1c8d39be4
dv3-train-matern2-000216,3,train,matern2,216,,,,3:0:3:216,,train,0,209.75322416744794,,,,,,,0.5412744510710645,,,,,,,576.7790294168593,0.03737345133994853,,,,,6.009251341727156,0.3429479930531855,,1,206,1,exact,0.03737345133994853,635,,,,,,0.00017116699746111408,2e6183c053fb999a79161c9e5049d0ed7e817ac3
dv3-train-matern2-000217,3,train,matern2,217,,,,3:0:3:217,,train,0,483.0274289628286,,,,,,,0.20649986682871746,,,,,,,518.5965766825309,0.009395802501119436,,,,,2.37901000177758,0.14460337167160345,,1,446,1,exact,0.009395802501119436,495,,,,,,0.00012125000284868293,b51c2b8340cf4c6d916b86c3f4d9c3de6fb09865
dv3-train-matern2-000218,3,train,matern2,218,,,,3:0:3:218,,train,0,131.3423391896153,,,,,,,0.14059134613625815,,,,,,,135.59738000986508,0.012267504214835826,,,,,1.1016060871646864,0.09897834853200188,,1,141,1,exact,0.012267504214835826,152,,,,,,5.5791999329812825e-05,edbd90776e4355cae77f387a2a1229aa702b515c
dv3-train-matern2-000219,3,train,matern2,219,,,,3:0:3:219,,train,0,755.7214467083978,,,,,,,0.5446122231700413,,,,,,,2177.9178645466664,0.019811005141540595,,,,,11.836743321900641,0.3440751599080739,,1,739,1,exact,0.019811005141540595,2277,,,,,,0.000945125000725966,fdec891046a0fca5e62b4eea47f6efc20af0b133
dv3-train-matern2-000220,3,train,matern2,220,,,,3:0:3:220,,train,0,663.7454948469266,,,,,,,0.2569703133223807,,,,,,,743.8935758775111,0.009974293900016175,,,,,4.1845606760076555,0.17890285534636421,,1,667,1,exact,0.009974293900016175,799,,,,,,0.00033858300230349414,488905c7f5cc20aada21ccdadf2e256be826d0fb
dv3-train-matern2-000221,3,train,matern2,221,,,,3:0:3:221,,train,0,376.13162420280906,,,,,,,0.2054446003264206,,,,,,,403.5187299065499,0.010593142306690012,,,,,3.0097417947973755,0.1438794619292362,,1,384,1,exact,0.010593142306690012,429,,,,,,0.00019008299932465889,59a57a0432256f2830c5c9358d98c06c0b1be4ba
dv3-train-matern2-000222,3,train,matern2,222,,,,3:0:3:222,,train,0,466.24693009444115,,,,,,,0.3822965251002421,,,,,,,624.110978215309,0.017704854329082823,,,,,6.626343964429121,0.26003145848235293,,1,434,1,exact,0.017704854329082823,622,,,,,,0.0002495830012776423,09cdf13f5a49e5d02fc4022b616aa961e0905542
dv3-train-matern2-000223,3,train,matern2,223,,,,3:0:3:223,,train,0,131.09898420668918,,,,,,,0.10929101258257644,,,,,,,133.62203749983496,0.009545194589337653,,,,,0.5451170051474756,0.07707795176244667,,1,136,1,exact,0.009545194589337653,148,,,,,,0.000100125002063578,3a9cbc764ab4437224695897521d66159bdb432a
dv3-train-matern2-000224,3,train,matern2,224,,,,3:0:3:224,,train,0,219.98492443102734,,,,,,,0.19541983030241786,,,,,,,234.3417332297028,0.013175653711882599,,,,,2.2027400293112955,0.13699043267749328,,1,211,1,exact,0.013175653711882599,235,,,,,,0.00020683299953816459,538fb46bbd2893a6b3cea64ec8dbaa8af98cc6d3
dv3-train-matern2-000225,3,train,matern2,225,,,,3:0:3:225,,train,0,433.2814980751035,,,,,,,0.1629867504600024,,,,,,,452.4347265460493,0.007830098565277688,,,,,1.2468887690435497,0.1145664835268519,,1,425,1,exact,0.007830098565277688,470,,,,,,0.00021299999934853986,6cf7c9b01fea7e2f1f9246eecc9f0d3e1f5e3625
dv3-train-matern2-000226,3,train,matern2,226,,,,3:0:3:226,,train,0,105.05777004871064,,,,,,,0.22547565513901513,,,,,,,114.4635946798731,0.021998120078797662,,,,,1.6930380437095476,0.15757662727909363,,1,100,1,exact,0.021998120078797662,114,,,,,,9.670800136518665e-05,4fee3d67ac47a715cc8d4c47f20abf85d825f63b
dv3-train-matern2-000227,3,train,matern2,227,,,,3:0:3:227,,train,0,139.93626550126802,,,,,,,0.11304805428422471,,,,,,,142.8229541651539,0.009556479930973243,,,,,0.5975301421251227,0.07971276927409633,,1,119,1,exact,0.009556479930973243,131,,,,,,9.399999908055179e-05,a2f0ae5b60227f78ca9b37131643d721a18c8ff9
dv3-train-matern2-000228,3,train,matern2,228,,,,3:0:3:228,,train,0,384.97041934105226,,,,,,,0.11035947441867629,,,,,,,392.52873892600394,0.005624655702001118,,,,,0.504766418656476,0.0778274182521632,,1,388,1,exact,0.005624655702001118,405,,,,,,0.00019224999778089114,48d271c7aa90e928c56abb61eb23dc53cf830d76
dv3-train-matern2-000229,3,train,matern2,229,,,,3:0:3:229,,train,0,239.67564387598622,,,,,,,0.13407465461959855,,,,,,,246.7093798275152,0.008660335872146744,,,,,0.8922126145008176,0.09442879851525844,,1,211,1,exact,0.008660335872146744,226,,,,,,0.00013720800052396953,9584847e74dc07865a34613c163b8c51b6df8649
dv3-train-matern2-000230,3,train,matern2,230,,,,3:0:3:230,,train,0,166.13419108879816,,,,,,,0.1644094671946994,,,,,,,173.6147790236403,0.01275549483713913,,,,,1.580487167063688,0.11555409591594974,,1,161,1,exact,0.01275549483713913,184,,,,,,0.00010900000052060932,1f6d825da885b0bf85e1bc68989a802ba26044ac
dv3-train-matern2-000231,3,train,matern2,231,,,,3:0:3:231,,train,0,113.55903298454255,,,,,,,0.20722966822907254,,,,,,,121.98650447844183,0.01944648392218843,,,,,1.5825926386592215,0.14510386810595283,,1,120,1,exact,0.01944648392218843,134,,,,,,9.183299698634073e-05,1fe62c9b2cd6121cfd31f956551607fdc5f3d077
dv3-train-matern2-000232,3,train,matern2,232,,,,3:0:3:232,,train,0,198.23685236956916,,,,,,,0.07421409042004286,,,,,,,199.97194733199476,0.005271014032356513,,,,,0.21613420754469576,0.05241433609569142,,1,201,1,exact,0.005271014032356513,203,,,,,,0.00010349999865866266,c59a7341d0ca519a39069fd4502dbf9b7b831e16
dv3-train-matern2-000233,3,train,matern2,233,,,,3:0:3:233,,train,0,156.33741677175323,,,,,,,0.12378060850405476,,,,,,,160.22529051339777,0.00989967979378894,,,,,0.810200013949239,0.08723087029080326,,1,131,1,exact,0.00989967979378894,146,,,,,,9.27500004763715e-05,18115db2d9856431302be11ac29c13209ad87a72
dv3-train-matern2-000234,3,train,matern2,234,,,,3:0:3:234,,train,0,221.11437733713743,,,,,,,0.06826261187899073,,,,,,,222.74881066343434,0.0045906524059955486,,,,,0.18394807522359552,0.048220012925895034,,1,210,1,exact,0.0045906524059955486,215,,,,,,0.00011041700054192916,88f7dc4aed32ea5afe0856f4befeb9e5686b0912
dv3-train-matern2-000235,3,train,matern2,235,,,,3:0:3:235,,train,0,234.10484956402775,,,,,,,0.0705489268554018,,,,,,,235.9544078489007,0.004610894726568079,,,,,0.19964769668065957,0.04983157888290064,,1,259,1,exact,0.004610894726568079,271,,,,,,0.00013483400107361376,344d4e4d0f40643bd475a72236366f1e1ef62f83
dv3-train-matern2-000236,3,train,matern2,236,,,,3:0:3:236,,train,0,110.3422130003475,,,,,,,0.11708368066625885,,,,,,,112.78875729773162,0.011146166382649977,,,,,0.7339408559750766,0.0825412462734735,,1,108,1,exact,0.011146166382649977,119,,,,,,8.54579993756488e-05,a2c7a3948c4d6cae204a89801f3c127b032cc6ad
dv3-train-matern2-000237,3,train,matern2,237,,,,3:0:3:237,,train,0,499.31133209724453,,,,,,,0.0822392822648419,,,,,,,504.692256309997,0.003680387949688568,,,,,0.2743268706177884,0.05806617714417343,,1,524,1,exact,0.003680387949688568,545,,,,,,0.00020970799960196018,752c7dffed925d16336aeb007a668d31e9dff35c
dv3-train-matern2-000238,3,train,matern2,238,,,,3:0:3:238,,train,0,780.6406162229814,,,,,,,0.17462575620650886,,,,,,,820.6074255103838,0.006250039009837714,,,,,1.321068554466846,0.12263583027205764,,1,708,1,exact,0.006250039009837714,763,,,,,,0.00029712499963352457,6a614e6dea2e2e27d05e13710672e27edb942a45
dv3-train-matern2-000239,3,train,matern2,239,,,,3:0:3:239,,train,0,172.2161924454509,,,,,,,0.08535048963268242,,,,,,,174.21741784620326,0.006503827669453415,,,,,0.2857433232626818,0.060255970427834184,,1,147,1,exact,0.006503827669453415,150,,,,,,9.333399793831632e-05,6a1963ee7e56d77682aa24934453d4002dc3101e
dv3-train-matern2-000240,3,train,matern2,240,,,,3:0:3:240,,train,0,317.43950711689524,,,,,,,0.5347604974679631,,,,,,,807.9772252274638,0.030014342257523887,,,,,7.454202339501843,0.3405976446609152,,1,325,1,exact,0.030014342257523887,889,,,,,,0.0003825409985438455,0640cec6b09039ebaab3d0ad739ef19c3c2866b3
dv3-train-matern2-000241,3,train,matern2,241,,,,3:0:3:241,,train,0,569.9411821886671,,,,,,,0.29678062502087205,,,,,,,667.2303653368266,0.012431413879541829,,,,,5.591376431864427,0.20541624878060522,,1,548,1,exact,0.012431413879541829,686,,,,,,0.000258708001638297,fb5710c98e3072039ddc5a0cdcc82842a9c42bb8
