case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-005579,3,train,matern2,5579,,,,3:0:3:5579,,train,11,159.8590039147623,,,,,,,0.16959527441397226,,,,,,,167.54832521052487,0.013413595192649619,,,,,1.5618321768636045,0.11915105853231767,,1,164,1,exact,0.013413595192649619,179,,,,,,5.658300142385997e-05,b6ca3315d962d0018d2e25195b92a39ef4941c35
dv3-train-matern2-005580,3,train,matern2,5580,,,,3:0:3:5580,,train,11,107.76389712806859,,,,,,,0.09930975789081921,,,,,,,109.46866682005982,0.009566548526089994,,,,,0.4314393713224395,0.07007104533739245,,1,110,1,exact,0.009566548526089994,113,,,,,,4.2499999835854396e-05,e9b589eef4981e7a84a93f5e9d3a24c7aeca9d67
dv3-train-matern2-005581,3,train,matern2,5581,,,,3:0:3:5581,,train,11,257.4041696010272,,,,,,,0.3464550741115775,,,,,,,323.1138319493617,0.021594300346162647,,,,,4.440834029160484,0.23760676801865555,,1,245,1,exact,0.021594300346162647,337,,,,,,9.283299732487649e-05,7fdd0223f9c206c0488088c0fb1bff316c27c98a
dv3-train-matern2-005582,3,train,matern2,5582,,,,3:0:3:5582,,train,11,129.50891466461923,,,,,,,0.3372673932685879,,,,,,,160.24396408306194,0.029636336965528528,,,,,2.8481878968275103,0.2317407484940084,,1,136,1,exact,0.029636336965528528,189,,,,,,6.0292000853223726e-05,0ba8e0823d8d3e8d3423978e6322a4b4ec8a8be9
dv3-train-matern2-005583,3,train,matern2,5583,,,,3:0:3:5583,,train,11,545.6434269372369,,,,,,,0.39483651949045073,,,,,,,749.652372084294,0.016902963395943268,,,,,7.241884689179113,0.26768049423827545,,1,552,1,exact,0.016902963395943268,838,,,,,,0.0002022500011662487,6c0ae4ef87ba250bfd27803c9cc27b52f4ab00b8
dv3-train-matern2-005584,3,train,matern2,5584,,,,3:0:3:5584,,train,11,121.2084900691073,,,,,,,0.3354692885524595,,,,,,,149.5643812618393,0.03047096771998028,,,,,2.7569803959981947,0.23058766539193604,,1,113,1,exact,0.03047096771998028,161,,,,,,5.541700011235662e-05,4aa80fe4100e3befc5f902c11c607873a885799d
dv3-train-matern2-005585,3,train,matern2,5585,,,,3:0:3:5585,,train,11,191.13369718383865,,,,,,,0.0782750624393575,,,,,,,192.99716633850304,0.005661803498044667,,,,,0.24108303658822744,0.05527491754732588,,1,180,1,exact,0.005661803498044667,189,,,,,,5.891600085305981e-05,bd13bd5e677d014e2fb0c91133a95cbea30f6315
dv3-train-matern2-005586,3,train,matern2,5586,,,,3:0:3:5586,,train,11,799.774982166383,,,,,,,0.22514521871121992,,,,,,,871.1434229416826,0.00796120525708808,,,,,2.4123118524448524,0.15735146157921945,,1,770,1,exact,0.00796120525708808,877,,,,,,0.00020133299767621793,acfde565c959a24efdd8fcf1d255b6687ca43d69
dv3-train-matern2-005587,3,train,matern2,5587,,,,3:0:3:5587,,train,11,102.51498447356352,,,,,,,0.0660945425655347,,,,,,,103.2249460538289,0.006527876449253705,,,,,0.14520496716844444,0.04669148727325567,,1,113,1,exact,0.006527876449253705,117,,,,,,4.458399780560285e-05,8d350ebdc587a0eeccd9544971289b5aa447aa20
dv3-train-matern2-005588,3,train,matern2,5588,,,,3:0:3:5588,,train,11,772.2562453487559,,,,,,,0.2637271429609928,,,,,,,871.3621508998427,0.009490172692669847,,,,,3.9366727156392187,0.183440504047738,,1,772,1,exact,0.009490172692669847,889,,,,,,0.00021020799977122806,5ccd44f7f78599a36b68e0ef68cb139e757e93ee
dv3-train-matern2-005589,3,train,matern2,5589,,,,3:0:3:5589,,train,11,350.31369264555906,,,,,,,0.0868171005790211,,,,,,,354.5278609975544,0.004638491031655153,,,,,0.303905980688652,0.06128796200417315,,1,335,1,exact,0.004638491031655153,344,,,,,,9.741600297274999e-05,605b2387ff594e7b15c8cfe8fc7a269bfc1d9d04
dv3-train-matern2-005590,3,train,matern2,5590,,,,3:0:3:5590,,train,11,407.5331880178219,,,,,,,0.0596607638809208,,,,,,,409.8288780283093,0.002955339093512502,,,,,0.1404214215030064,0.042153895292821375,,1,405,1,exact,0.002955339093512502,414,,,,,,0.0001094170002033934,4434322c26295db5fd1cde695070111ef0a57b12
dv3-train-matern2-005591,3,train,matern2,5591,,,,3:0:3:5591,,train,11,215.0330152893761,,,,,,,0.35012572539198866,,,,,,,271.54325077349455,0.023876543117567244,,,,,3.9492120410971414,0.2399378847949487,,1,235,1,exact,0.023876543117567244,315,,,,,,9.175000013783574e-05,dde8d75a43d51366c926d54fd636b1ce995f4400
dv3-train-matern2-005592,3,train,matern2,5592,,,,3:0:3:5592,,train,11,137.37199045936487,,,,,,,0.26651411346391324,,,,,,,155.44456086375385,0.0227389871822783,,,,,2.2885517493723393,0.18530792539796803,,1,132,1,exact,0.0227389871822783,162,,,,,,5.824999971082434e-05,9b892bc18c3088abe4456112a5807243a1cf4421
dv3-train-matern2-005593,3,train,matern2,5593,,,,3:0:3:5593,,train,11,323.5904664426614,,,,,,,0.4556751141509697,,,,,,,524.0746753883271,0.025331298466745644,,,,,6.436349118347733,0.3028759508031154,,1,311,1,exact,0.025331298466745644,532,,,,,,0.00014762499995413236,a65e676689c3d730ee5375938c9ca29cd60c5edb
dv3-train-matern2-005594,3,train,matern2,5594,,,,3:0:3:5594,,train,11,338.9945487253687,,,,,,,0.05511384547834003,,,,,,,340.6223746597982,0.0029933972615846763,,,,,0.1191198423867868,0.038945660459777875,,1,333,1,exact,0.0029933972615846763,342,,,,,,9.716599743114784e-05,0401293f65bbfcf79958c5609c4904f8d2efcc11
dv3-train-matern2-005595,3,train,matern2,5595,,,,3:0:3:5595,,train,11,527.3038150179578,,,,,,,0.36559176491561407,,,,,,,683.8416673328347,0.01592083889951331,,,,,6.62133707034949,0.2496766524108241,,1,517,1,exact,0.01592083889951331,730,,,,,,0.0001863329998741392,4b8dae88d7e0caa71acda0038a0ae997907b477c
dv3-train-matern2-005596,3,train,matern2,5596,,,,3:0:3:5596,,train,11,682.9640937569712,,,,,,,0.18205013634960882,,,,,,,721.197297235807,0.006966137985523761,,,,,1.4833169133475104,0.12777057122743793,,1,715,1,exact,0.006966137985523761,772,,,,,,0.00018925000040326267,c552e20c501f92c4fbf7d4e8e2e8f77c40775377
dv3-train-matern2-005597,3,train,matern2,5597,,,,3:0:3:5597,,train,11,184.50028631208977,,,,,,,0.06159524254452978,,,,,,,185.6086427820202,0.004534700903560772,,,,,0.14276831983191896,0.043518490532975664,,1,188,1,exact,0.004534700903560772,191,,,,,,6.241600203793496e-05,fbed121d45b41d22b8d6e8129cb3f456f3d8b6c5
dv3-train-matern2-005598,3,train,matern2,5598,,,,3:0:3:5598,,train,11,501.856381889534,,,,,,,0.34547621791988004,,,,,,,628.9801314143203,0.015421564368092538,,,,,6.136570373220956,0.23698390299455863,,1,525,1,exact,0.015421564368092538,705,,,,,,0.00018929200086859055,f14fac351dc1740454f078a9e71151af74193a56
dv3-train-matern2-005599,3,train,matern2,5599,,,,3:0:3:5599,,train,11,111.50695070179077,,,,,,,0.06752045622448732,,,,,,,112.31319066005396,0.0063941732347427786,,,,,0.15324883111599463,0.04769681384158207,,1,103,1,exact,0.0063941732347427786,108,,,,,,4.433399953995831e-05,8f6c1d5a80839f19cc5a0261bb3faafa3a45f504
dv3-train-matern2-005600,3,train,matern2,5600,,,,3:0:3:5600,,train,11,278.53563982754747,,,,,,,0.3173496786906007,,,,,,,334.8592951680091,0.019015058965181828,,,,,4.183779726448495,0.21888117460695342,,1,302,1,exact,0.019015058965181828,381,,,,,,0.00011241700121900067,c08df7a85bd5da8d1e4b0f9375ee4683c0ab93f5
dv3-train-matern2-005601,3,train,matern2,5601,,,,3:0:3:5601,,train,11,323.8736360129758,,,,,,,0.4558586094180842,,,,,,,524.8614389518526,0.025330418370159154,,,,,6.441776430474176,0.3029762176874166,,1,337,1,exact,0.025330418370159154,582,,,,,,0.00015958299991325475,3825acd4705757acc6815b42a3c71877762de487
dv3-train-matern2-005602,3,train,matern2,5602,,,,3:0:3:5602,,train,11,176.5711792163029,,,,,,,0.10353477510423988,,,,,,,179.6127788561939,0.007791594381635252,,,,,0.45559427884918036,0.07303824406462862,,1,165,1,exact,0.007791594381635252,177,,,,,,6.08750015089754e-05,0f00e59cb127a16a8ba528959d1f8833639f2a83
dv3-train-matern2-005603,3,train,matern2,5603,,,,3:0:3:5603,,train,11,315.52102268397323,,,,,,,0.4318005483825452,,,,,,,474.7173221725599,0.024309108894551727,,,,,6.050379367930464,0.289495723373894,,1,303,1,exact,0.024309108894551727,499,,,,,,0.0001348330006294418,57bee09100c097752a9c93c4e5913463d776669a
dv3-train-matern2-005604,3,train,matern2,5604,,,,3:0:3:5604,,train,11,474.8839360924148,,,,,,,0.07264811998893132,,,,,,,478.8649176873458,0.0033337316676448677,,,,,0.2124374379314339,0.051310943938593964,,1,456,1,exact,0.0033337316676448677,465,,,,,,0.00012024999887216836,88f88b0238c9e5f0bbcf3d2127eabc195d35ca53
dv3-train-matern2-005605,3,train,matern2,5605,,,,3:0:3:5605,,train,11,708.5841114890359,,,,,,,0.12797008618821235,,,,,,,727.461996378755,0.004807427655267908,,,,,0.6797340423903152,0.09016189296482074,,1,744,1,exact,0.004807427655267908,789,,,,,,0.00019437499940977432,04ab609d517b8932b471de1149094b94dfdf2692
dv3-train-matern2-005606,3,train,matern2,5606,,,,3:0:3:5606,,train,11,363.69055317593876,,,,,,,0.16736191068691805,,,,,,,380.6975993573782,0.008775878766973498,,,,,1.3980533229771945,0.11760252167330919,,1,378,1,exact,0.008775878766973498,405,,,,,,0.00010983300307998434,a9e0c75a40c8d6897a21a78ba185a12e4b329898
dv3-train-matern2-005607,3,train,matern2,5607,,,,3:0:3:5607,,train,11,271.75870571430784,,,,,,,0.3974488725128778,,,,,,,375.4970756340585,0.024109573989753372,,,,,5.22314396980101,0.26925949511056585,,1,282,1,exact,0.024109573989753372,431,,,,,,0.00011970800187555142,ff5a24befa236c059d90e9a94e2fb13cfd6ed9cc
dv3-train-matern2-005608,3,train,matern2,5608,,,,3:0:3:5608,,train,11,272.65062837052227,,,,,,,0.09578649540981751,,,,,,,276.6572876917912,0.005800975514249675,,,,,0.38840031848468154,0.06759539000391311,,1,280,1,exact,0.005800975514249675,288,,,,,,8.312499994644895e-05,a1c8c337d4586ceccb95ec0ea0752a2187e61784
dv3-train-matern2-005609,3,train,matern2,5609,,,,3:0:3:5609,,train,11,409.32636332717493,,,,,,,0.12910498279823382,,,,,,,420.4328867391551,0.006381285061901847,,,,,0.7184134964589461,0.09095551024903825,,1,409,1,exact,0.006381285061901847,432,,,,,,0.00011299999823677354,ad1e3db3fd41858095a7c98ed9ed680a5dc36ef8
dv3-train-matern2-005610,3,train,matern2,5610,,,,3:0:3:5610,,train,11,584.9179394925402,,,,,,,0.29055473619461375,,,,,,,679.6712184730095,0.012013802506362813,,,,,5.49644982243338,0.20130707492170302,,1,617,1,exact,0.012013802506362813,733,,,,,,0.000185042001248803,6a1899a12b8bed6ee45831bca82b27a7e99c76df
dv3-train-matern2-005611,3,train,matern2,5611,,,,3:0:3:5611,,train,11,131.96420374842285,,,,,,,0.10371959641938977,,,,,,,134.24571897458418,0.009028856433144704,,,,,0.4557279662640354,0.0731680029928766,,1,96,1,exact,0.009028856433144704,98,,,,,,4.537499989964999e-05,3bafa35c7e8fc428a2ff3ef475ed78d97e4a6320
dv3-train-matern2-005612,3,train,matern2,5612,,,,3:0:3:5612,,train,11,276.72411982750157,,,,,,,0.2725184993269018,,,,,,,315.1097763944259,0.016382209721222497,,,,,3.594608710122573,0.18932256594885663,,1,276,1,exact,0.016382209721222497,333,,,,,,9.404200318385847e-05,023ddc12ed16c21dbd9f2b7459fd2eea161a4b74
dv3-train-matern2-005613,3,train,matern2,5613,,,,3:0:3:5613,,train,11,640.7068254258469,,,,,,,0.09395498272619791,,,,,,,649.7587847884608,0.0037118476427249456,,,,,0.3554385970770756,0.06630801058621708,,1,683,1,exact,0.0037118476427249456,701,,,,,,0.00017391599976690486,534728611ee1e6fddc2b033d609b7f37b44e82ec
dv3-train-matern2-005614,3,train,matern2,5614,,,,3:0:3:5614,,train,11,379.5938765546598,,,,,,,0.3595707099877167,,,,,,,487.0657439067125,0.018455452955912492,,,,,5.47974973906055,0.24590173542642949,,1,394,1,exact,0.018455452955912492,550,,,,,,0.00014620799993281253,e870791746d8774c102c8e3c144f35c50aeb32d2
dv3-train-matern2-005615,3,train,matern2,5615,,,,3:0:3:5615,,train,11,508.78700423941,,,,,,,0.2170745876843518,,,,,,,550.6315086949319,0.009623675705518453,,,,,2.7416060130964235,0.15184359563812913,,1,511,1,exact,0.009623675705518453,569,,,,,,0.0001480409991927445,864b84656dbed6d34ea94ec577e0696a3b7d1037
dv3-train-matern2-005616,3,train,matern2,5616,,,,3:0:3:5616,,train,11,167.67994744310047,,,,,,,0.15558172494647837,,,,,,,174.39835340586518,0.012014840716754764,,,,,1.4478821873516965,0.10942078855455803,,1,147,1,exact,0.012014840716754764,167,,,,,,6.0083002608735114e-05,3ecb3cac3e10bbaed3c28d064cd6b34d3b279f72
dv3-train-matern2-005617,3,train,matern2,5617,,,,3:0:3:5617,,train,11,220.1099960720146,,,,,,,0.31174483177338336,,,,,,,262.631613739104,0.021012579969548244,,,,,3.608887379630867,0.2152297581698869,,1,193,1,exact,0.021012579969548244,250,,,,,,7.495799945900217e-05,c01dfaa02a39837ea3be0bfb31c97f2021bd27c3
dv3-train-matern2-005618,3,train,matern2,5618,,,,3:0:3:5618,,train,11,239.4975524323277,,,,,,,0.09283115368859254,,,,,,,242.79924612744992,0.00599850752619366,,,,,0.3625140663762617,0.06551791716349681,,1,243,1,exact,0.00599850752619366,253,,,,,,7.520900180679746e-05,28999c53707321f0c08f841d3a5360c7733e58f0
dv3-train-matern2-005619,3,train,matern2,5619,,,,3:0:3:5619,,train,11,119.39477612954774,,,,,,,0.09560605362679575,,,,,,,121.14257425855409,0.008749691267321075,,,,,0.36359347397778363,0.06746857002165971,,1,123,1,exact,0.008749691267321075,129,,,,,,5.004199920222163e-05,0f0bae0b66b2caea33ae2c37b2094984f521da11
dv3-train-matern2-005620,3,train,matern2,5620,,,,3:0:3:5620,,train,11,454.11431831086963,,,,,,,0.07427440495106717,,,,,,,458.095554480163,0.003485431752999335,,,,,0.2216928161691889,0.05245683068946573,,1,451,1,exact,0.003485431752999335,465,,,,,,0.00011958300092373975,3b2e860e1509d5f051c732cffde82e6b57e75af5
dv3-train-matern2-005621,3,train,matern2,5621,,,,3:0:3:5621,,train,11,354.6680818848811,,,,,,,0.4192041289975107,,,,,,,515.9541805008628,0.022259453547470172,,,,,6.197535504219928,0.28219654365081703,,1,345,1,exact,0.022259453547470172,562,,,,,,0.00015458300185855478,8d4aefa99f01235a64e2cbd40c19b5021e2169c5
dv3-train-matern2-005622,3,train,matern2,5622,,,,3:0:3:5622,,train,11,213.3567255278045,,,,,,,0.08257044204351227,,,,,,,215.67482959947742,0.005652901796878386,,,,,0.27466131986195286,0.058299296915258585,,1,207,1,exact,0.005652901796878386,216,,,,,,6.704099723719992e-05,d3845c599657aabdfaeb457affc8959e0da9eb4f
dv3-train-matern2-005623,3,train,matern2,5623,,,,3:0:3:5623,,train,11,242.04614190100094,,,,,,,0.1606530503466147,,,,,,,252.4239473611571,0.010326184815953987,,,,,1.950344113705274,0.11294576787055044,,1,247,1,exact,0.010326184815953987,274,,,,,,8.037500083446503e-05,7b042e1256ec9746ab738ebcd9612b93a31fc2ca
dv3-train-matern2-005624,3,train,matern2,5624,,,,3:0:3:5624,,train,11,279.46438289213825,,,,,,,0.06169862025262625,,,,,,,281.14890671463354,0.00369072952582086,,,,,0.15256177293601814,0.043591407935727196,,1,315,1,exact,0.00369072952582086,320,,,,,,8.983399675344117e-05,d23d4940a8cf9137e4cdcd7db88b6cc12af41a18
dv3-train-matern2-005625,3,train,matern2,5625,,,,3:0:3:5625,,train,11,169.20762064989964,,,,,,,0.06708706942721047,,,,,,,170.41525512690424,0.005157376792465766,,,,,0.16694870494313863,0.04739127212349577,,1,183,1,exact,0.005157376792465766,186,,,,,,5.866699939360842e-05,73f662122125c8283f0b85ae2746ef211c018820
dv3-train-matern2-005626,3,train,matern2,5626,,,,3:0:3:5626,,train,11,169.6998148325032,,,,,,,0.0683952979540208,,,,,,,170.95913158748021,0.005250317433799656,,,,,0.17420422168743785,0.048313549226969836,,1,180,1,exact,0.005250317433799656,183,,,,,,6.170800043037161e-05,b33e93088083ffd2f9981451020126871653d105
dv3-train-matern2-005627,3,train,matern2,5627,,,,3:0:3:5627,,train,11,763.7899639131839,,,,,,,0.0695091246001913,,,,,,,769.6459519839062,0.0025150976143250617,,,,,0.1927976414201706,0.04909869047191593,,1,795,1,exact,0.0025150976143250617,806,,,,,,0.0001850830012699589,144dd029dbb5e5328b046a00d3342d7b67b47f43
dv3-train-matern2-005628,3,train,matern2,5628,,,,3:0:3:5628,,train,11,111.67469282856801,,,,,,,0.1291699189271153,,,,,,,114.70799660242209,0.012223174270400736,,,,,0.8805110773747662,0.09100091427780026,,1,124,1,exact,0.012223174270400736,138,,,,,,5.145899922354147e-05,5bcbd343abf730d0d00b45e721b03dd6737e88f7
dv3-train-matern2-005629,3,train,matern2,5629,,,,3:0:3:5629,,train,11,644.0398145611039,,,,,,,0.05839664977963223,,,,,,,647.5145698844933,0.0023010792393488733,,,,,0.13468254051299952,0.04126206741016845,,1,652,1,exact,0.0023010792393488733,659,,,,,,0.0001515830008429475,a7e4eff71db8d0ffb8feebe619069a40bc0a0a04
dv3-train-matern2-005630,3,train,matern2,5630,,,,3:0:3:5630,,train,11,200.2061935891838,,,,,,,0.12083892266195227,,,,,,,204.94374458349972,0.008540200961915087,,,,,0.6864398803478701,0.08517155580685755,,1,220,1,exact,0.008540200961915087,228,,,,,,6.4666000980651e-05,94ae3dbeeea3460c9ad3b9ecbcca012166a02b38
dv3-train-matern2-005631,3,train,matern2,5631,,,,3:0:3:5631,,train,11,380.020574701493,,,,,,,0.19989002821234322,,,,,,,406.0766620138326,0.010253864498565118,,,,,3.0400455555231622,0.14006501434444008,,1,392,1,exact,0.010253864498565118,436,,,,,,0.00010879199908231385,9c9607e7249100abe58a799e6b9a1581707a89c0
dv3-train-matern2-005632,3,train,matern2,5632,,,,3:0:3:5632,,train,11,118.88126397920607,,,,,,,0.0570826798813917,,,,,,,119.49392258270412,0.00523537321696927,,,,,0.10600940048966997,0.04033497449472721,,1,126,1,exact,0.00523537321696927,128,,,,,,4.629199975170195e-05,1f78608fcfe7ea6529189dc44f50e5c8cffd18ca
dv3-train-matern2-005633,3,train,matern2,5633,,,,3:0:3:5633,,train,11,221.04536391065955,,,,,,,0.3735070330323895,,,,,,,290.88224294793616,0.025122223704746236,,,,,4.351238200887526,0.25460548225129354,,1,207,1,exact,0.025122223704746236,305,,,,,,8.445799903711304e-05,d2fda368e9384c18a0f2619a4a5efed2b1299e3b
dv3-train-matern2-005634,3,train,matern2,5634,,,,3:0:3:5634,,train,11,568.6191590880443,,,,,,,0.15080450052117142,,,,,,,589.9544762749548,0.006324170327622137,,,,,0.9909753540302659,0.10609655303852507,,1,601,1,exact,0.006324170327622137,637,,,,,,0.00015025000175228342,bba472259571957e182b4fcd1b722d3a5e937b09
dv3-train-matern2-005635,3,train,matern2,5635,,,,3:0:3:5635,,train,11,221.86233428065313,,,,,,,0.2778529689562468,,,,,,,254.10181521636133,0.018654054991969232,,,,,3.2648371540172105,0.1928791183425767,,1,216,1,exact,0.018654054991969232,269,,,,,,7.708299744990654e-05,db50c6ab42cc3e51044e2d087c62f90f8628eaed
dv3-train-matern2-005636,3,train,matern2,5636,,,,3:0:3:5636,,train,11,627.9984612328108,,,,,,,0.2947439131048571,,,,,,,733.3842840559851,0.01176157697578878,,,,,5.86964811174287,0.20407362881441818,,1,638,1,exact,0.01176157697578878,770,,,,,,0.00018212500071967952,094b0da1e5c2c22c537eb55dca9b0f070599c6ae
dv3-train-matern2-005637,3,train,matern2,5637,,,,3:0:3:5637,,train,11,596.062032764843,,,,,,,0.25381533862896427,,,,,,,665.9947066181697,0.010396140355581158,,,,,4.923700898254307,0.17677926254891918,,1,593,1,exact,0.010396140355581158,678,,,,,,0.00016129099822137505,14f41c951ef9bb5972890b55888d3885c545567c
dv3-train-matern2-005638,3,train,matern2,5638,,,,3:0:3:5638,,train,11,525.082531824018,,,,,,,0.1653952508699248,,,,,,,549.0275530289816,0.007217873224898556,,,,,1.2449309533409105,0.1162382028936518,,1,535,1,exact,0.007217873224898556,568,,,,,,0.00013499999840860255,0c6c2a4e71946dbcb7b0b94a4845bd48ce5e4211
dv3-train-matern2-005639,3,train,matern2,5639,,,,3:0:3:5639,,train,11,142.7007555371062,,,,,,,0.3068086327894632,,,,,,,169.17363006647466,0.025683513750121584,,,,,2.6887912736571637,0.21200278427401845,,1,154,1,exact,0.025683513750121584,210,,,,,,6.57499986118637e-05,583eff38cf1862846010e6ba0f24adad49db0b7b
dv3-train-matern2-005640,3,train,matern2,5640,,,,3:0:3:5640,,train,11,242.57051753385772,,,,,,,0.33373883961626233,,,,,,,298.53983182285185,0.021428301295976424,,,,,4.058211178330249,0.22947644826754662,,1,233,1,exact,0.021428301295976424,304,,,,,,8.37500010675285e-05,4c3cb054c9b50b27e749d6750de2777650f421c5
dv3-train-matern2-005641,3,train,matern2,5641,,,,3:0:3:5641,,train,11,107.7055288897051,,,,,,,0.1142794299856645,,,,,,,109.97738679319208,0.011011565505455784,,,,,0.7100698368397369,0.08057600300106924,,1,106,1,exact,0.011011565505455784,111,,,,,,4.179200186626986e-05,97997fac97f9f198dac584e690fcb1db90da1474
dv3-train-matern2-005642,3,train,matern2,5642,,,,3:0:3:5642,,train,11,464.4348437461937,,,,,,,0.33488698144415263,,,,,,,572.5826072019377,0.015539458018322069,,,,,5.711448653630204,0.23021389933533926,,1,486,1,exact,0.015539458018322069,642,,,,,,0.00015579200044157915,c74d1516a12392bf6f184f0760adc36be6cdeea9
dv3-train-matern2-005643,3,train,matern2,5643,,,,3:0:3:5643,,train,11,160.21346239380284,,,,,,,0.24757161115366372,,,,,,,177.95684362415858,0.01955921136718167,,,,,2.3490057627384986,0.17256789391139823,,1,175,1,exact,0.01955921136718167,207,,,,,,6.4208001276711e-05,67521a2d41b314546b269ed02918f546118e167c
dv3-train-matern2-005644,3,train,matern2,5644,,,,3:0:3:5644,,train,11,703.2203115609688,,,,,,,0.3605822056697159,,,,,,,903.9105884749248,0.01359748498255428,,,,,7.519039798980463,0.24653739700352909,,1,702,1,exact,0.01359748498255428,974,,,,,,0.0003336669979034923,204a00bd5580f24c2074621c194f9094f0969efa
dv3-train-matern2-005645,3,train,matern2,5645,,,,3:0:3:5645,,train,11,187.5846865070606,,,,,,,0.33711445090501213,,,,,,,232.04807682726965,0.024613800638918854,,,,,3.5488244909380118,0.23164273317755332,,1,203,1,exact,0.024613800638918854,267,,,,,,8.345899914274924e-05,78481591a9a8098bea117431ded93a30218d37c4
dv3-train-matern2-005646,3,train,matern2,5646,,,,3:0:3:5646,,train,11,710.6160291929344,,,,,,,0.128383471492782,,,,,,,729.6749789794591,0.004816056963852748,,,,,0.6843252261019144,0.09045098620926235,,1,724,1,exact,0.004816056963852748,753,,,,,,0.00017770799968275242,42175f8819c7dd7fac61ba40b59090049efc7ee5
dv3-train-matern2-005647,3,train,matern2,5647,,,,3:0:3:5647,,train,11,657.2790228462447,,,,,,,0.14458347234324745,,,,,,,679.8558480866851,0.005639541081811631,,,,,0.8832260934265237,0.10176251013376865,,1,681,1,exact,0.005639541081811631,726,,,,,,0.00017141700300271623,920e3b41b47485eb21b2d13f079cda6d48a5065a
dv3-train-matern2-005648,3,train,matern2,5648,,,,3:0:3:5648,,train,11,473.15111249396546,,,,,,,0.09314307676584542,,,,,,,479.7186599435498,0.0042820392811749085,,,,,0.355317864423032,0.06573722183678259,,1,432,1,exact,0.0042820392811749085,442,,,,,,0.00010695799937820993,fc007306cb045ec6a350538fc5f6c35acb1afc9f
dv3-train-matern2-005649,3,train,matern2,5649,,,,3:0:3:5649,,train,11,207.32098292412124,,,,,,,0.10013217309643022,,,,,,,210.65641662467326,0.006954277424556433,,,,,0.42483457010180203,0.07064875622631027,,1,209,1,exact,0.006954277424556433,220,,,,,,6.404200030374341e-05,7ac546ad71848851fef9498505d3366b44888c5f
dv3-train-matern2-005650,3,train,matern2,5650,,,,3:0:3:5650,,train,11,234.44489407709358,,,,,,,0.05172871404216697,,,,,,,235.43587777043845,0.00337840174506749,,,,,0.10467197310878541,0.036556472328793256,,1,225,1,exact,0.00337840174506749,227,,,,,,6.645899702562019e-05,4535e12cd4c8cb04403dce1b8d1b0cf6731a23ae
dv3-train-matern2-005651,3,train,matern2,5651,,,,3:0:3:5651,,train,11,136.14430776703966,,,,,,,0.43606649249100804,,,,,,,207.33831494245,0.037372570736530136,,,,,3.74692636845553,0.29193233310248917,,1,130,1,exact,0.037372570736530136,244,,,,,,7.25840000086464e-05,a1998db041c85391a89727641014ab9f9b8556de
dv3-train-matern2-005652,3,train,matern2,5652,,,,3:0:3:5652,,train,11,279.8044119713579,,,,,,,0.3030667145861159,,,,,,,330.1322892370511,0.018118029477521308,,,,,4.098081828316953,0.2095497911180574,,1,285,1,exact,0.018118029477521308,345,,,,,,9.099999806494452e-05,1c20fa31e750ec3440622f368781c7da081965cc
dv3-train-matern2-005653,3,train,matern2,5653,,,,3:0:3:5653,,train,11,112.55125427394144,,,,,,,0.13105975263222275,,,,,,,115.70187071815367,0.012353618183009049,,,,,0.8906977755853032,0.09232207180055992,,1,114,1,exact,0.012353618183009049,122,,,,,,4.6124998334562406e-05,ee31001b0b4dbe023936d0d897ee7237c0340c75
dv3-train-matern2-005654,3,train,matern2,5654,,,,3:0:3:5654,,train,11,764.2547284532279,,,,,,,0.06987260974909226,,,,,,,770.1763594035223,0.0025274809870796415,,,,,0.194840476321935,0.0493548953545675,,1,771,1,exact,0.0025274809870796415,788,,,,,,0.0001785829990694765,5f0874ed6e8c48afb5fc2221ae6a167c6ebf20d2
dv3-train-matern2-005655,3,train,matern2,5655,,,,3:0:3:5655,,train,11,491.2527020608705,,,,,,,0.49537595302129456,,,,,,,939.1032797913251,0.022350253059618498,,,,,8.687700402320448,0.3234305290880073,,1,501,1,exact,0.022350253059618498,1093,,,,,,0.00027216699891141616,68ea7c87ef67d869e3b973ff90267e46f37d1318
dv3-train-matern2-005656,3,train,matern2,5656,,,,3:0:3:5656,,train,11,225.58668477495308,,,,,,,0.1934893879952947,,,,,,,239.99446080175892,0.012882507975518154,,,,,2.2497351104711574,0.13566139493843798,,1,211,1,exact,0.012882507975518154,233,,,,,,6.941699757589959e-05,8fef0f5596a00105854e160280258556f2568032
dv3-train-matern2-005657,3,train,matern2,5657,,,,3:0:3:5657,,train,11,155.42486047357608,,,,,,,0.20781772596747655,,,,,,,167.0315374607187,0.016669491240379825,,,,,1.926078811191881,0.1455070701814405,,1,137,1,exact,0.016669491240379825,164,,,,,,5.504100045072846e-05,e9864f1f6b396a17b2a6e19dac7cd1c17389e590
