case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-008659,3,train,matern2,8659,,,,3:0:3:8659,,val,17,463.00095728414476,,,,,,,0.34089253262104424,,,,,,,576.0947678919217,0.015842603150321797,,,,,5.8797218589628795,0.2340604964617906,,1,459,1,exact,0.015842603150321797,605,,,,,,0.0001409579999744892,8c1628bf10d8368457fa28881da1e9e010378616
dv3-train-matern2-008660,3,train,matern2,8660,,,,3:0:3:8660,,val,17,205.90267827609185,,,,,,,0.05345053445215117,,,,,,,206.83227458993383,0.0037249552030186963,,,,,0.1088588812935092,0.03777178503622774,,1,217,1,exact,0.0037249552030186963,219,,,,,,6.28749985480681e-05,30972e37f5cc2e086205bc525c5f8c8b9800c737
dv3-train-matern2-008661,3,train,matern2,8661,,,,3:0:3:8661,,val,17,104.41917577445679,,,,,,,0.5146907821756613,,,,,,,223.9819823332549,0.05036818018134113,,,,,3.953444685676211,0.3323768497474099,,1,99,1,exact,0.05036818018134113,252,,,,,,7.499999992433004e-05,9950125cd219f7823a8cea2c63e5ea1deb37b0a8
dv3-train-matern2-008662,3,train,matern2,8662,,,,3:0:3:8662,,val,17,480.056887338793,,,,,,,0.3069968786731494,,,,,,,569.251939691274,0.01401159602483538,,,,,5.308547058743562,0.2121260351894771,,1,480,1,exact,0.01401159602483538,602,,,,,,0.00014024999836692587,3f272d9b8c9d934080913b634958a9b342077802
dv3-train-matern2-008663,3,train,matern2,8663,,,,3:0:3:8663,,val,17,192.07414872676236,,,,,,,0.14901776215432697,,,,,,,199.1028668909507,0.0107523546043247,,,,,1.5530454982410862,0.10485235928825737,,1,196,1,exact,0.0107523546043247,209,,,,,,6.550000034621917e-05,754e8f1da5aa0c37b350ca7ac912553c1595f343
dv3-train-matern2-008664,3,train,matern2,8664,,,,3:0:3:8664,,val,17,135.630323416994,,,,,,,0.09992111468355633,,,,,,,137.80299291711435,0.008579833727669692,,,,,0.40672412779562805,0.07050050300821667,,1,145,1,exact,0.008579833727669692,152,,,,,,5.045799844083376e-05,024e489058e06f83afec1354738800481eacaeb8
dv3-train-matern2-008665,3,train,matern2,8665,,,,3:0:3:8665,,val,17,381.3602081745636,,,,,,,0.24432191652892044,,,,,,,422.3300449688804,0.012511078194720941,,,,,3.645879715379389,0.17037150245609292,,1,374,1,exact,0.012511078194720941,437,,,,,,0.0001032090003718622,15af3853ca6674423df622b32d13d63311b55f03
dv3-train-matern2-008666,3,train,matern2,8666,,,,3:0:3:8666,,val,17,278.3557444237381,,,,,,,0.07291435904985165,,,,,,,280.7065460948046,0.00437031728982049,,,,,0.2160798855918657,0.05149854944820973,,1,265,1,exact,0.00437031728982049,275,,,,,,7.462500070687383e-05,f11d743f754869fc50b4ef42decacf4aae00bba3
dv3-train-matern2-008667,3,train,matern2,8667,,,,3:0:3:8667,,val,17,495.80459913937756,,,,,,,0.18709052943629814,,,,,,,525.2443637988229,0.008402267975274151,,,,,1.7352197689314632,0.13125061789496056,,1,488,1,exact,0.008402267975274151,528,,,,,,0.00012591699851327576,ef6d7b93c2d9a1b5eb19a1c5c415b83e75dacb66
dv3-train-matern2-008668,3,train,matern2,8668,,,,3:0:3:8668,,val,17,571.653907925739,,,,,,,0.06636852751691924,,,,,,,575.6460614218673,0.002775847441340933,,,,,0.17619138020331898,0.046884667519452604,,1,550,1,exact,0.002775847441340933,558,,,,,,0.00012974999845027924,fefd711beac7825a4e81759e579ce1e75f701f91
dv3-train-matern2-008669,3,train,matern2,8669,,,,3:0:3:8669,,val,17,684.8310964367984,,,,,,,0.13300649923932342,,,,,,,704.5974126116408,0.005082543762099594,,,,,0.7382101123057254,0.0936825374938925,,1,674,1,exact,0.005082543762099594,715,,,,,,0.00016083299851743504,d4997af25d275975468b98df5171fb947eb8c7b5
dv3-train-matern2-008670,3,train,matern2,8670,,,,3:0:3:8670,,val,17,557.4977703914187,,,,,,,0.05345231171220928,,,,,,,560.0148942535067,0.0022638358074869094,,,,,0.11362368115097828,0.03777303940476262,,1,529,1,exact,0.0022638358074869094,532,,,,,,0.00012358299863990396,4ee415aff4746ee15a0edd85f9f9af5771ef703a
dv3-train-matern2-008671,3,train,matern2,8671,,,,3:0:3:8671,,val,17,123.64770847635616,,,,,,,0.1446562137676775,,,,,,,127.89934675344958,0.013009004311333785,,,,,1.0728558241326944,0.10181321997906789,,1,118,1,exact,0.013009004311333785,124,,,,,,4.470799831324257e-05,e52f5b01ebed82a177ccf32037c0a23d5f9ff241
dv3-train-matern2-008672,3,train,matern2,8672,,,,3:0:3:8672,,val,17,796.2441523409118,,,,,,,0.289967148449984,,,,,,,924.5915560561161,0.010276037247267418,,,,,6.592958133583452,0.20091849744697884,,1,801,1,exact,0.010276037247267418,960,,,,,,0.00021579199892585166,b668d9819b19dcde64f2b7cb45769000e2933575
dv3-train-matern2-008673,3,train,matern2,8673,,,,3:0:3:8673,,val,17,231.95992244370785,,,,,,,0.18818983584208315,,,,,,,245.90879481691076,0.012356335335185023,,,,,2.2338583061530155,0.13200895814283445,,1,208,1,exact,0.012356335335185023,233,,,,,,6.470800144597888e-05,9519cee28197c9eb9c2fc6f44ce8f1d0f2095a71
dv3-train-matern2-008674,3,train,matern2,8674,,,,3:0:3:8674,,val,17,261.79696538182145,,,,,,,0.5177786658469011,,,,,,,574.0171354732003,0.032000874607573504,,,,,6.618179735667088,0.33372259999108156,,1,266,1,exact,0.032000874607573504,666,,,,,,0.0002124579987139441,8d74127a4b67c02411088cc3704cb7527eec0be1
dv3-train-matern2-008675,3,train,matern2,8675,,,,3:0:3:8675,,val,17,395.1903077859958,,,,,,,0.1353503448255273,,,,,,,407.01860096632436,0.006808574973999234,,,,,0.8007355877230531,0.09531985583509735,,1,388,1,exact,0.006808574973999234,418,,,,,,0.00013112500164425,e97cdfe80422234b0825a9ff37c3bf5b5a577d5e
dv3-train-matern2-008676,3,train,matern2,8676,,,,3:0:3:8676,,val,17,529.3483791893823,,,,,,,0.5228704264842675,,,,,,,1206.8840759724321,0.022726014792758844,,,,,9.528871833613467,0.3358824396793414,,1,527,1,exact,0.022726014792758844,1314,,,,,,0.00033512500158394687,66147888cd2c5c71c15bb6d6dee9c01f3853fa82
dv3-train-matern2-008677,3,train,matern2,8677,,,,3:0:3:8677,,val,17,306.1981915773298,,,,,,,0.30924224461912675,,,,,,,364.15001135538347,0.017672480299957737,,,,,4.292436256817824,0.21359501028764669,,1,300,1,exact,0.017672480299957737,386,,,,,,0.00010641599874361418,543964b1225f28b0fdb3c349b4b337a82c2a6432
dv3-train-matern2-008678,3,train,matern2,8678,,,,3:0:3:8678,,val,17,198.90886972406003,,,,,,,0.15448118236485184,,,,,,,206.7601763243244,0.010953388961199427,,,,,1.6211490427575297,0.10865528664330427,,1,205,1,exact,0.010953388961199427,228,,,,,,7.087500125635415e-05,390069a738a0d79fd6a09990555683d6cfae5d6e
dv3-train-matern2-008679,3,train,matern2,8679,,,,3:0:3:8679,,val,17,322.3032593955948,,,,,,,0.2916719906846881,,,,,,,375.0094904472157,0.016246595846343644,,,,,4.144637679507863,0.2020455677169202,,1,316,1,exact,0.016246595846343644,385,,,,,,0.00010325000039301813,623157da74b71aa691ed0dc4baa476b39fc1e295
dv3-train-matern2-008680,3,train,matern2,8680,,,,3:0:3:8680,,val,17,258.7260570342641,,,,,,,0.05290151829274556,,,,,,,259.870123432078,0.0032888801802387043,,,,,0.11100919808103617,0.037384288633470326,,1,280,1,exact,0.0032888801802387043,289,,,,,,8.058299863478169e-05,b9c6fe3b7cc81f11b4325fa3577e8b5b22cdcf13
dv3-train-matern2-008681,3,train,matern2,8681,,,,3:0:3:8681,,val,17,553.8742653329742,,,,,,,0.12528612907752687,,,,,,,567.9969322024976,0.005323501707529053,,,,,0.6606167650315047,0.0882844026352264,,1,584,1,exact,0.005323501707529053,606,,,,,,0.00014241600001696497,8e3ecb70e5bbdd71221cdd74204f5d39ad3f4a25
dv3-train-matern2-008682,3,train,matern2,8682,,,,3:0:3:8682,,val,17,327.7986766945447,,,,,,,0.3297025946572569,,,,,,,401.02944036045153,0.018210369873861865,,,,,4.7436274416719195,0.22687885002447541,,1,335,1,exact,0.018210369873861865,429,,,,,,0.00010679199840524234,2bad030ba2046220f55eb8201a73c1e49278b53a
dv3-train-matern2-008683,3,train,matern2,8683,,,,3:0:3:8683,,val,17,575.1559611927369,,,,,,,0.15330352015432352,,,,,,,597.4955360265407,0.006392331876346894,,,,,1.0267647487830338,0.10783593491426692,,1,610,1,exact,0.006392331876346894,667,,,,,,0.00015308300135075115,08bb3e79e46919735ad64fd344856498802849e4
dv3-train-matern2-008684,3,train,matern2,8684,,,,3:0:3:8684,,val,17,559.4489966183943,,,,,,,0.07164314582226365,,,,,,,564.0086308213158,0.003028965994661963,,,,,0.20599989019163456,0.05060274501308575,,1,571,1,exact,0.003028965994661963,581,,,,,,0.00013775000115856528,6e011bc60e88250b18cac95b6d5add188a488bec
dv3-train-matern2-008685,3,train,matern2,8685,,,,3:0:3:8685,,val,17,262.1132678893027,,,,,,,0.16082978676758952,,,,,,,273.37763605111144,0.009933950317545365,,,,,1.6018784334087663,0.11306853950449774,,1,261,1,exact,0.009933950317545365,286,,,,,,7.962500239955261e-05,b8867159edadf4d0f8e92b680aad4973271dbae9
dv3-train-matern2-008686,3,train,matern2,8686,,,,3:0:3:8686,,val,17,345.09538579403306,,,,,,,0.0815585261998647,,,,,,,348.752188091731,0.004390356564273225,,,,,0.26712323449662867,0.05758693260761361,,1,384,1,exact,0.004390356564273225,396,,,,,,9.949999730451964e-05,e839524f7d1ddf169290a3ce3e93bc95025af72c
dv3-train-matern2-008687,3,train,matern2,8687,,,,3:0:3:8687,,val,17,447.94263454892916,,,,,,,0.3832844050109283,,,,,,,600.7954153209616,0.018109645507069182,,,,,6.5374582746269425,0.26063806361453595,,1,465,1,exact,0.018109645507069182,654,,,,,,0.00015908299974398687,59ee2d4abe14582a73ccc07876bf596aeef8d290
dv3-train-matern2-008688,3,train,matern2,8688,,,,3:0:3:8688,,val,17,149.41724446037173,,,,,,,0.22905320460190143,,,,,,,163.27701554764593,0.01873855124526949,,,,,2.030763821373077,0.16001266510620585,,1,145,1,exact,0.01873855124526949,185,,,,,,6.133400165708736e-05,65ef3947c01c63f916947dd46a49f5f1904b2306
dv3-train-matern2-008689,3,train,matern2,8689,,,,3:0:3:8689,,val,17,145.14427707968673,,,,,,,0.2253187992142409,,,,,,,158.11875390889315,0.018702405533338167,,,,,1.9735406715642654,0.15746974607822084,,1,142,1,exact,0.018702405533338167,165,,,,,,5.645900091622025e-05,93ddaa619f2a8ce6f6652a433cc2c6a1313a53b3
dv3-train-matern2-008690,3,train,matern2,8690,,,,3:0:3:8690,,val,17,167.87855821818854,,,,,,,0.3790308825746457,,,,,,,223.2753955765196,0.02925344255670655,,,,,3.7139634229389595,0.2580214814035237,,1,164,1,exact,0.02925344255670655,261,,,,,,7.60000002628658e-05,3865945f34eff50c4002bb08fbe9cbbe0b6780d9
dv3-train-matern2-008691,3,train,matern2,8691,,,,3:0:3:8691,,val,17,541.5494376277104,,,,,,,0.09757343421116275,,,,,,,549.8134473096933,0.0041928809951434585,,,,,0.3894705849189687,0.06885114418380517,,1,522,1,exact,0.0041928809951434585,537,,,,,,0.00013187500007916242,4f9fb2fa81f68e361ed8eeda33ae52b5c0388140
dv3-train-matern2-008692,3,train,matern2,8692,,,,3:0:3:8692,,val,17,545.0658318330253,,,,,,,0.5256412059133492,,,,,,,1271.6405854052598,0.022514635672851602,,,,,9.80111171015681,0.3370245646663333,,1,565,1,exact,0.022514635672851602,1408,,,,,,0.0003408329976082314,2319bc78b3f93436182800faf8dfc75b84dac09b
dv3-train-matern2-008693,3,train,matern2,8693,,,,3:0:3:8693,,val,17,115.74727016313943,,,,,,,0.10424551773049809,,,,,,,117.76923463495774,0.009689514388794854,,,,,0.49398442562076283,0.07353722209174404,,1,130,1,exact,0.009689514388794854,135,,,,,,5.249999958323315e-05,389d164b964980e7bcda4232abfd2cbbf9743eae
dv3-train-matern2-008694,3,train,matern2,8694,,,,3:0:3:8694,,val,17,202.85071344037772,,,,,,,0.20660204006683017,,,,,,,217.80449838744653,0.014505955333297049,,,,,2.239840766048411,0.14467344905227414,,1,202,1,exact,0.014505955333297049,228,,,,,,6.841600043117069e-05,cfeb2656b7bdd172222c90363e239b5d331069a1
dv3-train-matern2-008695,3,train,matern2,8695,,,,3:0:3:8695,,val,17,104.44254058552067,,,,,,,0.5464688428589983,,,,,,,309.85783310550244,0.05347203244488824,,,,,4.144700899358696,0.344676600586811,,1,104,1,exact,0.05347203244488824,359,,,,,,0.0001052919978974387,4459fa6572bbbe1e80cb2eca4e5f72159afd818a
dv3-train-matern2-008696,3,train,matern2,8696,,,,3:0:3:8696,,val,17,129.32243232996132,,,,,,,0.06612558976354908,,,,,,,130.21889674113328,0.00581477114029433,,,,,0.14845686015601722,0.04671337814410094,,1,128,1,exact,0.00581477114029433,132,,,,,,5.0833001296268776e-05,b756125dc6dd5c872ec12a70abacd59105b027ce
dv3-train-matern2-008697,3,train,matern2,8697,,,,3:0:3:8697,,val,17,144.57217106237988,,,,,,,0.0556484643657296,,,,,,,145.28001772672678,0.004628186304862833,,,,,0.10512912884342579,0.039322935843081726,,1,163,1,exact,0.004628186304862833,167,,,,,,5.429199882200919e-05,7594154f9138c68326521d09ac7afd98fc3c19fe
dv3-train-matern2-008698,3,train,matern2,8698,,,,3:0:3:8698,,val,17,301.74241318709966,,,,,,,0.09283919968946017,,,,,,,305.90294388627467,0.005344575399890045,,,,,0.3584955972162456,0.06552357419662008,,1,296,1,exact,0.005344575399890045,309,,,,,,8.08750010037329e-05,0bdb7176541f862829a095a4ccbd0237c1200f52
dv3-train-matern2-008699,3,train,matern2,8699,,,,3:0:3:8699,,val,17,160.38486489536348,,,,,,,0.06905788202466326,,,,,,,161.5984630047996,0.005452950599778715,,,,,0.17430222696310704,0.048780617255961334,,1,165,1,exact,0.005452950599778715,171,,,,,,5.529199916054495e-05,4675c8965d3f5fa7dcd6fcd88db219befa47ed1a
dv3-train-matern2-008700,3,train,matern2,8700,,,,3:0:3:8700,,val,17,224.39515165827672,,,,,,,0.546126634046691,,,,,,,662.0583310634194,0.03645747801354331,,,,,6.31977336683744,0.34456719470407166,,1,222,1,exact,0.03645747801354331,782,,,,,,0.0003185420027875807,99ad19e4f63af05d7270cac7c97d3da827af3e37
dv3-train-matern2-008701,3,train,matern2,8701,,,,3:0:3:8701,,val,17,441.45453713503696,,,,,,,0.2849761454203627,,,,,,,509.6568051573085,0.01356330461426712,,,,,4.679602221085556,0.19761273029824059,,1,425,1,exact,0.01356330461426712,508,,,,,,0.00026074999914271757,eb3713fd5a1eb11886b104d82d9503d5c00ac8cd
dv3-train-matern2-008702,3,train,matern2,8702,,,,3:0:3:8702,,val,17,424.84055062694955,,,,,,,0.13963939302155953,,,,,,,438.41017501852787,0.006774776475823643,,,,,0.8590539367222775,0.09831411429401551,,1,418,1,exact,0.006774776475823643,438,,,,,,0.00019583399989642203,3a22aea127f3c6cfb6fe8f6a40befde6aa7bb08b
dv3-train-matern2-008703,3,train,matern2,8703,,,,3:0:3:8703,,val,17,514.0745842184781,,,,,,,0.09121770971940098,,,,,,,520.9130145670541,0.004023148815835249,,,,,0.33961363104644604,0.06438341240816818,,1,508,1,exact,0.004023148815835249,519,,,,,,0.0002140420001524035,02b7fab7ecb88cff3173a3c6f02ae89add29039e
dv3-train-matern2-008704,3,train,matern2,8704,,,,3:0:3:8704,,val,17,161.94304608338336,,,,,,,0.05821187278248649,,,,,,,162.81120917876206,0.004574360834290606,,,,,0.12137093380288752,0.04113170059840676,,1,159,1,exact,0.004574360834290606,160,,,,,,9.837499965215102e-05,f11baddeda4a3f1f2ea001a4441b7de4f9d10d59
dv3-train-matern2-008705,3,train,matern2,8705,,,,3:0:3:8705,,val,17,439.0233120995914,,,,,,,0.12368509384655708,,,,,,,449.92374892391126,0.005903010721197233,,,,,0.6512143918154665,0.08716402186360171,,1,438,1,exact,0.005903010721197233,458,,,,,,0.00019158299983246252,c8bff35a492c154a8900458926ef66d34dfbbe28
dv3-train-matern2-008706,3,train,matern2,8706,,,,3:0:3:8706,,val,17,239.90641758703637,,,,,,,0.06860384526630023,,,,,,,241.69770888315836,0.004429222790390473,,,,,0.1889239198690802,0.048460561205553254,,1,261,1,exact,0.004429222790390473,271,,,,,,0.00013499999840860255,0e6500ad7c80c3a2c20097d71f4e2c2e70c9aab4
dv3-train-matern2-008707,3,train,matern2,8707,,,,3:0:3:8707,,val,17,494.5421776165912,,,,,,,0.21370326660037808,,,,,,,533.8251666831853,0.009609692530079136,,,,,2.6494305238679337,0.14953815843631757,,1,529,1,exact,0.009609692530079136,588,,,,,,0.00023570800112793222,cb15c07f8b784968906677d97c301ece60ad7c11
dv3-train-matern2-008708,3,train,matern2,8708,,,,3:0:3:8708,,val,17,444.77067683618696,,,,,,,0.32784006164377477,,,,,,,542.6594475102336,0.01554511535704103,,,,,5.473224734161091,0.22567753534418714,,1,447,1,exact,0.01554511535704103,580,,,,,,0.0002397499993094243,5ccccd4702ee6d7e939cb467c931b65a4a7ea66c
dv3-train-matern2-008709,3,train,matern2,8709,,,,3:0:3:8709,,val,17,105.87309593055288,,,,,,,0.1674764397989426,,,,,,,110.83118510065289,0.016276495920574553,,,,,1.1913257073329717,0.11768195300363102,,1,129,1,exact,0.016276495920574553,141,,,,,,0.00010037500032922253,3b8ecd19dcbf4e4a49e5feb23e4c29aa6c0f1063
dv3-train-matern2-008710,3,train,matern2,8710,,,,3:0:3:8710,,val,17,423.69268001154154,,,,,,,0.12117672963393006,,,,,,,433.7766013931565,0.0058869960843625875,,,,,0.6231695843207459,0.0854080881303356,,1,409,1,exact,0.0058869960843625875,423,,,,,,0.00018008300321525894,1815aa0d9f78c2b2f7591214fcf78420dd7bd17f
dv3-train-matern2-008711,3,train,matern2,8711,,,,3:0:3:8711,,val,17,220.86781340003193,,,,,,,0.3142079502126167,,,,,,,264.40283345706564,0.021142237819431697,,,,,3.6247811715962155,0.2168361037959057,,1,243,1,exact,0.021142237819431697,306,,,,,,0.000145500001963228,16eacb046b95be6af42bdb06e064f307fd24d720
dv3-train-matern2-008712,3,train,matern2,8712,,,,3:0:3:8712,,val,17,118.38410228765296,,,,,,,0.4789617659390138,,,,,,,209.5104453185904,0.04402041715452956,,,,,3.8663904706188728,0.3152341651949093,,1,111,1,exact,0.04402041715452956,242,,,,,,0.00013295800090418197,30c55c0e7b74612217d7c1db46f299aa424a1ad9
dv3-train-matern2-008713,3,train,matern2,8713,,,,3:0:3:8713,,val,17,268.4996211530082,,,,,,,0.2875819693674979,,,,,,,310.912628764058,0.01755051297726378,,,,,3.6911983708621126,0.19933983217182677,,1,276,1,exact,0.01755051297726378,333,,,,,,0.00015508299838984385,26a538e7fa247950cc1dc7953784434110600b5d
dv3-train-matern2-008714,3,train,matern2,8714,,,,3:0:3:8714,,val,17,184.7818325380061,,,,,,,0.1313130899373124,,,,,,,189.9751532300331,0.009660028015903698,,,,,0.9222307435069239,0.09249914188697513,,1,189,1,exact,0.009660028015903698,207,,,,,,0.00011349999840604141,1eb75c0ec44047857b0667d427e50f825914ff7f
dv3-train-matern2-008715,3,train,matern2,8715,,,,3:0:3:8715,,val,17,155.5961204405048,,,,,,,0.15942151077068412,,,,,,,162.15965175309626,0.012780490983921677,,,,,1.4421850414944282,0.11209012674179335,,1,128,1,exact,0.012780490983921677,143,,,,,,9.604099977877922e-05,2f9aeac82dd43de890c11f0c6ba8a95a7f600724
dv3-train-matern2-008716,3,train,matern2,8716,,,,3:0:3:8716,,val,17,102.86471157261059,,,,,,,0.4903468649676076,,,,,,,191.73804145619732,0.04834707413845283,,,,,3.731121979773115,0.32097094927333103,,1,108,1,exact,0.04834707413845283,247,,,,,,0.00013104100071359426,987dbbec68ef71ea4507fab0a33cb25a99af5f91
dv3-train-matern2-008717,3,train,matern2,8717,,,,3:0:3:8717,,val,17,240.4224711443832,,,,,,,0.053336452628651124,,,,,,,241.50325896187715,0.0034398269865301926,,,,,0.11197666096075853,0.037691267144944106,,1,227,1,exact,0.0034398269865301926,231,,,,,,0.00011970899868174456,30be701b8a36f5ba24cef52a151204d2e4e543a3
dv3-train-matern2-008718,3,train,matern2,8718,,,,3:0:3:8718,,val,17,103.55235963867884,,,,,,,0.2608748630284892,,,,,,,116.50587155854723,0.02563611636722826,,,,,1.954116398383517,0.1815267558188995,,1,109,1,exact,0.02563611636722826,138,,,,,,9.4832998001948e-05,7474785cfbd1808b39b711a76a03b6b0f78a0184
dv3-train-matern2-008719,3,train,matern2,8719,,,,3:0:3:8719,,val,17,395.8782769551799,,,,,,,0.08196723855420732,,,,,,,400.11595292912057,0.004119641917333956,,,,,0.2691419993699877,0.057874665748381536,,1,392,1,exact,0.004119641917333956,402,,,,,,0.00018249999993713573,eab9a7a6881df6a43cee72300a6ccd0a0ac4bff8
dv3-train-matern2-008720,3,train,matern2,8720,,,,3:0:3:8720,,val,17,112.81248687993764,,,,,,,0.44896661692069895,,,,,,,178.69702514700228,0.04227031298697247,,,,,3.534728783275545,0.29918185528477176,,1,115,1,exact,0.04227031298697247,217,,,,,,0.00012083299952792004,f0bdab07a6d7a021f689380fd61cc4fce99f0eac
dv3-train-matern2-008721,3,train,matern2,8721,,,,3:0:3:8721,,val,17,556.4930649474223,,,,,,,0.06005160311779221,,,,,,,559.6693873100684,0.0025456267584361776,,,,,0.14384210460933355,0.04242961308506706,,1,586,1,exact,0.0025456267584361776,597,,,,,,0.00023066699941409752,c4b86efee3941ab85591c5fa1d540a780552a2e7
dv3-train-matern2-008722,3,train,matern2,8722,,,,3:0:3:8722,,val,17,469.4303003268467,,,,,,,0.12217861397751394,,,,,,,480.79432794909087,0.005639097904995595,,,,,0.6334939100058394,0.08610952821975144,,1,482,1,exact,0.005639097904995595,512,,,,,,0.0002076659984595608,6464f4526e49e4004fd737dfff4d79927d6f04b9
dv3-train-matern2-008723,3,train,matern2,8723,,,,3:0:3:8723,,val,17,178.39575064979095,,,,,,,0.08425053329535614,,,,,,,180.4148926624178,0.006307836181535077,,,,,0.2792620084211176,0.059481864271010335,,1,183,1,exact,0.006307836181535077,187,,,,,,0.00010895800005528145,0ebdeb76c1f38f2a3b7e08990e6eb515fd98ea3e
dv3-train-matern2-008724,3,train,matern2,8724,,,,3:0:3:8724,,val,17,175.66269519145598,,,,,,,0.3125081557368898,,,,,,,209.81027619249872,0.023578793826251103,,,,,3.1556347635329853,0.21572784686146684,,1,160,1,exact,0.023578793826251103,202,,,,,,0.00011329200060572475,14fd67806cea3a9d7bc0f9a5af98c0c111a51afe
dv3-train-matern2-008725,3,train,matern2,8725,,,,3:0:3:8725,,val,17,442.2856060201124,,,,,,,0.3336258138051704,,,,,,,544.2439314327428,0.015863837162452016,,,,,5.616571051723786,0.22940381666392126,,1,463,1,exact,0.015863837162452016,597,,,,,,0.000231791000260273,c0fa2a5e1af56a72edc150a38635ce3df8baa986
dv3-train-matern2-008726,3,train,matern2,8726,,,,3:0:3:8726,,val,17,159.11949005491093,,,,,,,0.051289020159807686,,,,,,,159.78062948470296,0.004065956360714778,,,,,0.09229766458948829,0.03624610015281048,,1,142,1,exact,0.004065956360714778,144,,,,,,8.94170007086359e-05,2708754fdabead980314b7a1cd8ca07af85c6c47
dv3-train-matern2-008727,3,train,matern2,8727,,,,3:0:3:8727,,val,17,427.182204132109,,,,,,,0.3035204922011014,,,,,,,504.30782929675905,0.014685253293261027,,,,,5.044762316986419,0.20984756800881538,,1,423,1,exact,0.014685253293261027,527,,,,,,0.00021508300051209517,a5783e4995ace5cba8936e5caf36be0a9a156e33
dv3-train-matern2-008728,3,train,matern2,8728,,,,3:0:3:8728,,val,17,308.4661042317156,,,,,,,0.07467457919778446,,,,,,,311.20000291400476,0.00425176311174439,,,,,0.22502721617380939,0.05273876697214782,,1,325,1,exact,0.00425176311174439,335,,,,,,0.00015070799781824462,4a74aac380aee26dea8882035f42d5b6c2e1e893
dv3-train-matern2-008729,3,train,matern2,8729,,,,3:0:3:8729,,val,17,499.78885061393106,,,,,,,0.1831729417168777,,,,,,,528.140539782308,0.008193473215877958,,,,,1.6337341663150595,0.12854621393981605,,1,524,1,exact,0.008193473215877958,566,,,,,,0.00022370800070348196,655a33e4b4c9bcf15ce2dbce2835dce88b8fe5aa
dv3-train-matern2-008730,3,train,matern2,8730,,,,3:0:3:8730,,val,17,182.86093192863015,,,,,,,0.3557594257533492,,,,,,,233.10140368343008,0.02630849175523886,,,,,3.645034209174835,0.24350125480728174,,1,185,1,exact,0.02630849175523886,279,,,,,,0.00013845899957232177,3d090c4204a4af90e081e3bbf70dd33e4ab49461
dv3-train-matern2-008731,3,train,matern2,8731,,,,3:0:3:8731,,val,17,403.0982279163278,,,,,,,0.06453021999133261,,,,,,,405.7581291451331,0.0032140875401777797,,,,,0.16462717231435825,0.04558843269914562,,1,431,1,exact,0.0032140875401777797,438,,,,,,0.00019079200137639418,04fd1d5677f374964b0aa70b7aa47aa67f158d1a
dv3-train-matern2-008732,3,train,matern2,8732,,,,3:0:3:8732,,val,17,188.78084118690344,,,,,,,0.11405138084297593,,,,,,,192.74651516766704,0.008300831330645238,,,,,0.5888630738441851,0.08041614579872608,,1,178,1,exact,0.008300831330645238,188,,,,,,0.0001271660003112629,2cde67c63cc7a70a72f2ad504fb4c14f9c599b0e
dv3-train-matern2-008733,3,train,matern2,8733,,,,3:0:3:8733,,val,17,227.79106932429784,,,,,,,0.4105026904620139,,,,,,,324.3226130309812,0.027198669587141136,,,,,4.841552410611231,0.277069541065516,,1,223,1,exact,0.027198669587141136,360,,,,,,0.00019041600171476603,b7ccdb7307d978ceb5e51d0771151f5dbfc030d9
dv3-train-matern2-008734,3,train,matern2,8734,,,,3:0:3:8734,,val,17,460.47777228926566,,,,,,,0.5295220194807846,,,,,,,1112.2173894541006,0.024676279958410763,,,,,9.049348378754487,0.3385816958529064,,1,454,1,exact,0.024676279958410763,1150,,,,,,0.00045650000174646266,a4ec3f509bcb91900df2f64f61de3cb0ae89d126
dv3-train-matern2-008735,3,train,matern2,8735,,,,3:0:3:8735,,val,17,605.2529161566688,,,,,,,0.46014049782879707,,,,,,,995.5717620651935,0.018703462477716065,,,,,8.938535939419989,0.3053037821555217,,1,620,1,exact,0.018703462477716065,1106,,,,,,0.0004177089977019932,e98543d905b401c6d7cc6649206d1410da92165f
dv3-train-matern2-008736,3,train,matern2,8736,,,,3:0:3:8736,,val,17,101.8574659064083,,,,,,,0.09437718201541041,,,,,,,103.30972644236084,0.009351269472293785,,,,,0.37205489550415166,0.06660480331294379,,1,110,1,exact,0.009351269472293785,118,,,,,,8.962499850895256e-05,4e008e5a97052e89ad6cce8a2d6be9e3409768ac
dv3-train-matern2-008737,3,train,matern2,8737,,,,3:0:3:8737,,val,17,602.1103882951617,,,,,,,0.2548207424761157,,,,,,,673.4055637533916,0.010384766039684997,,,,,4.970986252927011,0.17745632057848035,,1,599,1,exact,0.010384766039684997,688,,,,,,0.0002627499998197891,3b1afd24d4381818e1f40cda9b1de5ea71750d5a
