case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-007657,3,train,matern2,7657,,,,3:0:3:7657,,train,15,664.509225157035,,,,,,,0.12411564784125606,,,,,,,681.1271506344069,0.0048147753813392305,,,,,0.6369030389329704,0.08746534764011604,,1,676,1,exact,0.0048147753813392305,713,,,,,,0.0002855419988918584,c5556f7f6721262211a945ea1f45f1d1ce0778bb
dv3-train-matern2-007658,3,train,matern2,7658,,,,3:0:3:7658,,train,15,122.35570741068653,,,,,,,0.3920592599369145,,,,,,,167.10625848502676,0.03544374469686677,,,,,3.2125045849180074,0.2659962188559952,,1,107,1,exact,0.03544374469686677,170,,,,,,0.00011037500007660128,aaea02330940647202a25075e3221c4805c24db5
dv3-train-matern2-007659,3,train,matern2,7659,,,,3:0:3:7659,,train,15,762.7961363124901,,,,,,,0.06427321678576751,,,,,,,767.7891924205862,0.0023271575912825362,,,,,0.1645341490801542,0.04540719722435929,,1,769,1,exact,0.0023271575912825362,778,,,,,,0.0002884999994421378,c9d56cab0716f22a0e94c7c2480b6127724acf11
dv3-train-matern2-007660,3,train,matern2,7660,,,,3:0:3:7660,,train,15,160.20282604929935,,,,,,,0.22581874274741007,,,,,,,174.59486359676384,0.017841234382816186,,,,,2.11760757895065,0.15781038463351463,,1,178,1,exact,0.017841234382816186,211,,,,,,0.00015233299927785993,3679ea392e4ff9d5466a1f16ad302970a41d8725
dv3-train-matern2-007661,3,train,matern2,7661,,,,3:0:3:7661,,train,15,451.4739148748249,,,,,,,0.22358437651646104,,,,,,,491.1376473605072,0.010522649907741894,,,,,3.7080854382935473,0.1562875038338821,,1,478,1,exact,0.010522649907741894,540,,,,,,0.0002638749974721577,0a2c211fb5113b96547a87df83adbd71e522d2b7
dv3-train-matern2-007662,3,train,matern2,7662,,,,3:0:3:7662,,train,15,501.74230744914945,,,,,,,0.060657446035465905,,,,,,,504.66465407744636,0.0027079694412650147,,,,,0.14709017711271333,0.042856988470624066,,1,488,1,exact,0.0027079694412650147,496,,,,,,0.00015620900012436323,3ef5dcc8e0c07dd73522c637480833a8b34671cb
dv3-train-matern2-007663,3,train,matern2,7663,,,,3:0:3:7663,,train,15,677.4389778302689,,,,,,,0.23370369747887418,,,,,,,743.1994058519857,0.008979052130605819,,,,,2.8647794249909992,0.16317435561898952,,1,645,1,exact,0.008979052130605819,725,,,,,,0.00018500000078347512,d5e7ee02a4131124715d4333bc0bb08064fab9d9
dv3-train-matern2-007664,3,train,matern2,7664,,,,3:0:3:7664,,train,15,694.3966547661646,,,,,,,0.15625574294506314,,,,,,,722.4737248759766,0.0059296925780010145,,,,,1.0461841652660635,0.10988952034800277,,1,723,1,exact,0.0059296925780010145,757,,,,,,0.00018199999976786785,047e21577b5ec7457c8a7bae8c3c7299d72f6833
dv3-train-matern2-007665,3,train,matern2,7665,,,,3:0:3:7665,,train,15,478.0732814900004,,,,,,,0.06768937511542394,,,,,,,481.54742817524055,0.003095802656530154,,,,,0.1838408319888001,0.047815900025880126,,1,462,1,exact,0.003095802656530154,474,,,,,,0.00011908400119864382,1a2f6f4c10279cc2809d2edcf401b20c03f901b1
dv3-train-matern2-007666,3,train,matern2,7666,,,,3:0:3:7666,,train,15,241.43580142077457,,,,,,,0.14226089696322572,,,,,,,249.45272849270626,0.009155555667627201,,,,,1.065550577988817,0.10014298879616006,,1,244,1,exact,0.009155555667627201,255,,,,,,7.558300058008172e-05,e6cfcca4240c18dd47cf563f697297add00e9117
dv3-train-matern2-007667,3,train,matern2,7667,,,,3:0:3:7667,,train,15,140.5252012818005,,,,,,,0.13056009307100513,,,,,,,144.42782903980242,0.011013702544665351,,,,,1.0128493733523625,0.09197281069325003,,1,128,1,exact,0.011013702544665351,138,,,,,,5.4874999477760866e-05,6bec08e8630848fd8d09d8cdcdd74b50c391d7b0
dv3-train-matern2-007668,3,train,matern2,7668,,,,3:0:3:7668,,train,15,120.0085756380547,,,,,,,0.06937361296260408,,,,,,,120.92506233920311,0.006332689178041438,,,,,0.16307506809421118,0.049003172009438475,,1,129,1,exact,0.006332689178041438,134,,,,,,5.308300023898482e-05,043b285b69c0534578226cd3f11f4cbdc0c98113
dv3-train-matern2-007669,3,train,matern2,7669,,,,3:0:3:7669,,train,15,278.14913198158047,,,,,,,0.08229257683928645,,,,,,,281.1506018095006,0.0049342574688990455,,,,,0.27914383178764113,0.058103694409010226,,1,282,1,exact,0.0049342574688990455,293,,,,,,8.287500168080442e-05,299afcac09e8759f9f1ec3bc2ce721a8c449cb1b
dv3-train-matern2-007670,3,train,matern2,7670,,,,3:0:3:7670,,train,15,266.6265700345638,,,,,,,0.06392841141106732,,,,,,,268.3529981289107,0.003915094053072163,,,,,0.16429144676073737,0.04516403853388649,,1,282,1,exact,0.003915094053072163,286,,,,,,7.97909997345414e-05,68d3b519cba6b074b85bb276157d9f6888304915
dv3-train-matern2-007671,3,train,matern2,7671,,,,3:0:3:7671,,train,15,422.79077016444353,,,,,,,0.12153942339591738,,,,,,,432.91549360741345,0.005910911033948408,,,,,0.6273237690970455,0.08566203125505761,,1,441,1,exact,0.005910911033948408,464,,,,,,0.00011249999806750566,38aae0357012d1b17833ed4a54f993a996c6fa87
dv3-train-matern2-007672,3,train,matern2,7672,,,,3:0:3:7672,,train,15,212.78677468178824,,,,,,,0.38023041240927796,,,,,,,283.66923258059944,0.02606600862941723,,,,,4.3079661306591275,0.2587606181357769,,1,218,1,exact,0.02606600862941723,309,,,,,,8.679099846631289e-05,f4ddb9e1f4e22d2f2bcda4a8b16f3fea8f0099c1
dv3-train-matern2-007673,3,train,matern2,7673,,,,3:0:3:7673,,train,15,105.22168880316201,,,,,,,0.38815079717494205,,,,,,,142.53340431547298,0.03783971428086015,,,,,2.935219319663792,0.2636163698608579,,1,96,1,exact,0.03783971428086015,134,,,,,,5.266700100037269e-05,23519259aee61b0fbde73d362d8991a929bf476e
dv3-train-matern2-007674,3,train,matern2,7674,,,,3:0:3:7674,,train,15,410.09894031156284,,,,,,,0.06933687554290136,,,,,,,413.2274517566105,0.0034238911075757253,,,,,0.19118498354926483,0.048977276597636725,,1,447,1,exact,0.0034238911075757253,455,,,,,,0.00010779099829960614,de8209b3618980b42d87e53986f710eba161f8f5
dv3-train-matern2-007675,3,train,matern2,7675,,,,3:0:3:7675,,train,15,176.69708680126007,,,,,,,0.21483706389828747,,,,,,,190.89843712604275,0.01616197809124512,,,,,2.18780340464609,0.15031379133407494,,1,165,1,exact,0.01616197809124512,193,,,,,,6.129200119175948e-05,de9c6833188dd613208691ee6c6ce8c8d0fa5087
dv3-train-matern2-007676,3,train,matern2,7676,,,,3:0:3:7676,,train,15,289.57366632064213,,,,,,,0.1859882833858553,,,,,,,306.5497923770275,0.010929644938263795,,,,,2.4798450512699914,0.13049001193368637,,1,278,1,exact,0.010929644938263795,311,,,,,,8.833299943944439e-05,0f2b3d88df63c306eba6066cf8f661e410793f55
dv3-train-matern2-007677,3,train,matern2,7677,,,,3:0:3:7677,,train,15,117.1116715832078,,,,,,,0.49325200372099465,,,,,,,221.4585379186244,0.04557941724407627,,,,,3.963791506537632,0.322397683094477,,1,117,1,exact,0.04557941724407627,240,,,,,,7.91669990576338e-05,6990bac8e11b8b460c525dab74856a1ffa9f52f3
dv3-train-matern2-007678,3,train,matern2,7678,,,,3:0:3:7678,,train,15,177.12429653276433,,,,,,,0.13624581546322875,,,,,,,182.49899404536433,0.010237268722005873,,,,,1.2365772747602635,0.0959452043165738,,1,188,1,exact,0.010237268722005873,200,,,,,,6.608300100197084e-05,f5a9d2d4ae70bfb63cc667f7e7337a9c187d1b44
dv3-train-matern2-007679,3,train,matern2,7679,,,,3:0:3:7679,,train,15,238.58313088493622,,,,,,,0.05071365470032555,,,,,,,239.552204299765,0.003283258237513095,,,,,0.10082059711637043,0.035839945921752055,,1,251,1,exact,0.003283258237513095,256,,,,,,7.32910011720378e-05,1d26c0e71cae9e9bc9f8f703a5eaa52f5fcd0e2a
dv3-train-matern2-007680,3,train,matern2,7680,,,,3:0:3:7680,,train,15,187.77426869841528,,,,,,,0.31975221093234085,,,,,,,226.49191495500745,0.02333433972447163,,,,,3.3451968952496163,0.2204421232909346,,1,172,1,exact,0.02333433972447163,235,,,,,,7.383299816865474e-05,de06f448e91cb230159e09417642d9c4f263b299
dv3-train-matern2-007681,3,train,matern2,7681,,,,3:0:3:7681,,train,15,518.2756019573529,,,,,,,0.06306804390895036,,,,,,,521.5410011835681,0.002770313886346818,,,,,0.15908887346006814,0.0445572717198804,,1,519,1,exact,0.002770313886346818,532,,,,,,0.0001357080000161659,d8b4eb22335675a6ad0b78c24793190494cd3061
dv3-train-matern2-007682,3,train,matern2,7682,,,,3:0:3:7682,,train,15,129.1911892592356,,,,,,,0.06212894141464834,,,,,,,129.9809027376969,0.00546609915946889,,,,,0.12943327985633368,0.043894928092684096,,1,136,1,exact,0.00546609915946889,138,,,,,,5.316700116964057e-05,5fb5835d56c0d6ba0db6f5d14671899f7111bd0d
dv3-train-matern2-007683,3,train,matern2,7683,,,,3:0:3:7683,,train,15,486.8066053434332,,,,,,,0.1099593135063304,,,,,,,496.293330457141,0.004983721769521983,,,,,0.5043055790598652,0.07754674175279906,,1,455,1,exact,0.004983721769521983,475,,,,,,0.00011695900320773944,4f77181515373d0671cdc5e1fa4cb7e295733b07
dv3-train-matern2-007684,3,train,matern2,7684,,,,3:0:3:7684,,train,15,104.93101972744667,,,,,,,0.15703506998956468,,,,,,,109.21854598930194,0.01533009004261345,,,,,1.0909407109676288,0.11043139812623128,,1,104,1,exact,0.01533009004261345,112,,,,,,4.8834001063369215e-05,f531a7c87a436429a95b85ba2302d65ff2685eaf
dv3-train-matern2-007685,3,train,matern2,7685,,,,3:0:3:7685,,train,15,247.08156883107097,,,,,,,0.1598717989676658,,,,,,,257.56658742294394,0.01017071972989218,,,,,1.7424337464317796,0.11240300349578121,,1,232,1,exact,0.01017071972989218,251,,,,,,7.412500053760596e-05,4402b52c8a5614e37129966ab1990cc8b5590e82
dv3-train-matern2-007686,3,train,matern2,7686,,,,3:0:3:7686,,train,15,618.7894081040592,,,,,,,0.33533971413524194,,,,,,,763.4013901174335,0.013480734460320552,,,,,6.515771725409334,0.23050450990857943,,1,626,1,exact,0.013480734460320552,819,,,,,,0.00020170800053165294,de73179f682149e010dcd1b4562fa3f1e6a6b7af
dv3-train-matern2-007687,3,train,matern2,7687,,,,3:0:3:7687,,train,15,477.78104877836955,,,,,,,0.2835526739714383,,,,,,,550.7023140455335,0.01297236881222888,,,,,4.899737959723814,0.19666822983599558,,1,478,1,exact,0.01297236881222888,570,,,,,,0.0001454170014767442,5648b54222e74c0c6bd399e37adc48758c83dc8c
dv3-train-matern2-007688,3,train,matern2,7688,,,,3:0:3:7688,,train,15,152.71249114768338,,,,,,,0.5067691947392582,,,,,,,311.189556528129,0.041008409579098425,,,,,4.614285408546939,0.3288115624137115,,1,166,1,exact,0.041008409579098425,383,,,,,,0.00011141700088046491,ff3e9a09ed54c446d5bf18349f5ceb7c6d6ceee8
dv3-train-matern2-007689,3,train,matern2,7689,,,,3:0:3:7689,,train,15,308.3694627164036,,,,,,,0.05204126004108513,,,,,,,309.6888097526829,0.0029635490607360865,,,,,0.10679448043701528,0.03677708741577633,,1,299,1,exact,0.0029635490607360865,305,,,,,,0.0006322089975583367,d9467034fd45a518a45ba7ceafe031619e2e7179
dv3-train-matern2-007690,3,train,matern2,7690,,,,3:0:3:7690,,train,15,406.4674309743384,,,,,,,0.4324758336461095,,,,,,,612.7111341385355,0.021451070400736832,,,,,6.846557760196312,0.2898826681798072,,1,389,1,exact,0.021451070400736832,611,,,,,,0.00025520799681544304,fa101f138017127ef7a388bea61933dd8668ec63
dv3-train-matern2-007691,3,train,matern2,7691,,,,3:0:3:7691,,train,15,175.21975299006084,,,,,,,0.41334680697022785,,,,,,,251.1982635480537,0.031226481728058995,,,,,4.130425054897629,0.2787525799508158,,1,166,1,exact,0.031226481728058995,278,,,,,,0.00014204100079950877,c6c626486905d04b3dbd270e3112b7d60380ea7d
dv3-train-matern2-007692,3,train,matern2,7692,,,,3:0:3:7692,,train,15,144.89375724822025,,,,,,,0.4018483149193105,,,,,,,202.1776912902671,0.0333839187247574,,,,,3.562419784968509,0.271906852830041,,1,160,1,exact,0.0333839187247574,260,,,,,,0.00013358299838728271,ea934456fecb623d1c922b10823439292485d598
dv3-train-matern2-007693,3,train,matern2,7693,,,,3:0:3:7693,,train,15,218.77556388630862,,,,,,,0.13693656852136657,,,,,,,225.48440837045865,0.009258060932293768,,,,,0.9765826480469868,0.0964275157029465,,1,214,1,exact,0.009258060932293768,232,,,,,,0.00012479199722292833,274bc4c6ecc56c8ac046a708439cdeda7bfd80e0
dv3-train-matern2-007694,3,train,matern2,7694,,,,3:0:3:7694,,train,15,576.5193578960798,,,,,,,0.06621155103079156,,,,,,,580.526289751159,0.002757571706185627,,,,,0.17529593278631805,0.04677398771539552,,1,610,1,exact,0.002757571706185627,615,,,,,,0.00023591599892824888,c528f104b395735fb0a2a77f6d479b1a1706c585
dv3-train-matern2-007695,3,train,matern2,7695,,,,3:0:3:7695,,train,15,157.21955092431455,,,,,,,0.05585980836247231,,,,,,,157.9952176547753,0.004454984175459524,,,,,0.10974041174787662,0.03947207519311453,,1,139,1,exact,0.004454984175459524,140,,,,,,8.820900256978348e-05,91ddf5d99b27a7413f03fda6abaf450b38f3b4e1
dv3-train-matern2-007696,3,train,matern2,7696,,,,3:0:3:7696,,train,15,336.14678483668746,,,,,,,0.07855418478171061,,,,,,,339.4477898570274,0.00428454634758474,,,,,0.24790043213495816,0.05547148979970297,,1,330,1,exact,0.00428454634758474,342,,,,,,0.00015008300033514388,dd0058a2075468ca2bdf27d88bdfa2e2bf965f10
dv3-train-matern2-007697,3,train,matern2,7697,,,,3:0:3:7697,,train,15,373.969915881974,,,,,,,0.09143974781910832,,,,,,,378.9692986393673,0.0047284269757145465,,,,,0.3353327661593409,0.06453955353240814,,1,386,1,exact,0.0047284269757145465,394,,,,,,0.00016433400014648214,384a9573f23b1f6e2a1838f57bd0a1fde290297e
dv3-train-matern2-007698,3,train,matern2,7698,,,,3:0:3:7698,,train,15,121.09749677498436,,,,,,,0.3569840676800262,,,,,,,154.69139730599764,0.03244003027886087,,,,,2.9208688194442516,0.24427348804472798,,1,128,1,exact,0.03244003027886087,181,,,,,,0.00011104100121883675,de9f92384dc669750ede03a780ed4ea3d969d23e
dv3-train-matern2-007699,3,train,matern2,7699,,,,3:0:3:7699,,train,15,192.91955714100624,,,,,,,0.05932017880449095,,,,,,,193.99383493390067,0.004270850047061529,,,,,0.13352945947255043,0.041913622414610066,,1,207,1,exact,0.004270850047061529,212,,,,,,0.0001163340020866599,41f1a88af66f158422515129425200273868d08a
dv3-train-matern2-007700,3,train,matern2,7700,,,,3:0:3:7700,,train,15,272.07853054543045,,,,,,,0.09009906757883311,,,,,,,275.6080719457642,0.005462269954220116,,,,,0.3397294805612957,0.06359669891401966,,1,273,1,exact,0.005462269954220116,278,,,,,,0.0001355419990431983,31eabf362f2840441dcef560e4df7c6a1371be29
dv3-train-matern2-007701,3,train,matern2,7701,,,,3:0:3:7701,,train,15,639.5160820470468,,,,,,,0.2698164026999818,,,,,,,726.1446638350418,0.010669464252612058,,,,,5.253268236384833,0.18751737133088853,,1,652,1,exact,0.010669464252612058,779,,,,,,0.0002913749995059334,0dff25f0bb820865a9f10db660c9e6a7253eb303
dv3-train-matern2-007702,3,train,matern2,7702,,,,3:0:3:7702,,train,15,349.7491616605683,,,,,,,0.522860689924974,,,,,,,797.3455135953544,0.027958099782003955,,,,,7.710470519040605,0.335878383616035,,1,347,1,exact,0.027958099782003955,892,,,,,,0.00035516699790605344,aeb145664440976418bb61cfa1526996225a5fa5
dv3-train-matern2-007703,3,train,matern2,7703,,,,3:0:3:7703,,train,15,635.628949739522,,,,,,,0.18687431951050945,,,,,,,673.2769645939333,0.007412211274177569,,,,,1.5950237837129175,0.13110144074510127,,1,642,1,exact,0.007412211274177569,689,,,,,,0.00026145900119445287,2ac4d3cd901fef9ee3218a82d150194cd37b1b60
dv3-train-matern2-007704,3,train,matern2,7704,,,,3:0:3:7704,,train,15,251.95719434857392,,,,,,,0.10708097147177811,,,,,,,256.6072786823002,0.006746040136596798,,,,,0.5020147215516272,0.07552735254870452,,1,272,1,exact,0.006746040136596798,299,,,,,,0.00013949999993201345,0b86f28d2c562591043115400caa2fdd54297223
dv3-train-matern2-007705,3,train,matern2,7705,,,,3:0:3:7705,,train,15,478.3000967278092,,,,,,,0.18546312254050745,,,,,,,506.16957103605733,0.008480224177700748,,,,,1.7154983629718656,0.13012754093249362,,1,502,1,exact,0.008480224177700748,549,,,,,,0.00021829199977219105,3def7e1b1ddeac77f7ac74d45699b4f53a8100a1
dv3-train-matern2-007706,3,train,matern2,7706,,,,3:0:3:7706,,train,15,157.9933632352997,,,,,,,0.10179845012406163,,,,,,,160.62240451696374,0.008098819948003485,,,,,0.42995996126639013,0.07181904494240009,,1,178,1,exact,0.008098819948003485,192,,,,,,0.00010762499732663855,a2d1f6a0f358b68e02cbf7b601e0d2ebd8dcb125
dv3-train-matern2-007707,3,train,matern2,7707,,,,3:0:3:7707,,train,15,674.5830034462392,,,,,,,0.5217099873319392,,,,,,,1523.8520164928543,0.02008683228157461,,,,,10.753142647280304,0.3353969750789938,,1,671,1,exact,0.02008683228157461,1609,,,,,,0.00061949999872013,d480bf7c9461054d16042681d856c9245fbe493a
dv3-train-matern2-007708,3,train,matern2,7708,,,,3:0:3:7708,,train,15,732.5910438331628,,,,,,,0.1398477956408645,,,,,,,756.0632904468133,0.005166837734789062,,,,,0.8194134807525715,0.09845953989240865,,1,738,1,exact,0.005166837734789062,788,,,,,,0.00029779100077576004,cb10e182dc08be5b3a79a671cc06b3bd2f9a06de
dv3-train-matern2-007709,3,train,matern2,7709,,,,3:0:3:7709,,train,15,200.88463945196514,,,,,,,0.24445563344232318,,,,,,,222.4929824346632,0.017247521103826588,,,,,2.676989492693384,0.1704619379693944,,1,205,1,exact,0.017247521103826588,243,,,,,,0.0001258750016859267,c0ee767e28ca93634317281ed65c0fddaa856a02
dv3-train-matern2-007710,3,train,matern2,7710,,,,3:0:3:7710,,train,15,220.88877268328434,,,,,,,0.21273124260209744,,,,,,,238.25824266360297,0.01431345430301308,,,,,2.4620224678588274,0.14887295569489875,,1,213,1,exact,0.01431345430301308,237,,,,,,0.0001249999986612238,cc3944dc96d2d978d3d9020dd894b1b4f8462a36
dv3-train-matern2-007711,3,train,matern2,7711,,,,3:0:3:7711,,train,15,420.07388308394343,,,,,,,0.18084413310519576,,,,,,,443.25633833737135,0.00882351408714463,,,,,1.6716637265731853,0.12693718891926584,,1,415,1,exact,0.00882351408714463,448,,,,,,0.00018437499966239557,a8180f1bd9b97b8b8fb73a54e848b570aa547399
dv3-train-matern2-007712,3,train,matern2,7712,,,,3:0:3:7712,,train,15,530.3789932275389,,,,,,,0.05843893324632944,,,,,,,533.2446954202635,0.0025375179458758993,,,,,0.13609682951624658,0.041291899654988376,,1,507,1,exact,0.0025375179458758993,512,,,,,,0.000201749997359002,f4e6ff09495ece490ed8c4b9f77b328ba5505aa1
dv3-train-matern2-007713,3,train,matern2,7713,,,,3:0:3:7713,,train,15,155.89989978660847,,,,,,,0.06455829365678355,,,,,,,156.9295307268248,0.005170459313461079,,,,,0.14871187449207918,0.045608229659539395,,1,160,1,exact,0.005170459313461079,164,,,,,,0.00010054100130219012,2ffc935bc6944d4baf001b33c75aeeb1c57ceb69
dv3-train-matern2-007714,3,train,matern2,7714,,,,3:0:3:7714,,train,15,399.56374970477475,,,,,,,0.12503504902925006,,,,,,,409.70962552901074,0.00625516440365423,,,,,0.667898091211762,0.08810872107435651,,1,449,1,exact,0.00625516440365423,468,,,,,,0.00018870799976866692,291020131fda7a9e7a05620ddbd277c73b2c8bc7
dv3-train-matern2-007715,3,train,matern2,7715,,,,3:0:3:7715,,train,15,263.72351351487407,,,,,,,0.18592261324020745,,,,,,,279.1724004363908,0.011448742524267882,,,,,2.364156333529076,0.13044468870708936,,1,297,1,exact,0.011448742524267882,327,,,,,,0.0001474169985158369,a66a5dbac6d5b050041f93287d1cc6f4bd446b1f
dv3-train-matern2-007716,3,train,matern2,7716,,,,3:0:3:7716,,train,15,457.7536134536567,,,,,,,0.41623370244644653,,,,,,,660.9442728110038,0.019454557249611492,,,,,7.062137815778629,0.28045379299329454,,1,475,1,exact,0.019454557249611492,733,,,,,,0.00027929100178880617,97e4588c96a863c51b14a03c3ee0b649c58b4ce7
dv3-train-matern2-007717,3,train,matern2,7717,,,,3:0:3:7717,,train,15,224.62791098255263,,,,,,,0.05497896943574109,,,,,,,225.70125048693419,0.0036682990703194203,,,,,0.11753826022805008,0.038850477423172526,,1,256,1,exact,0.0036682990703194203,260,,,,,,0.00012666700058616698,3eaa434d3ee6c463f4db9618c66b25db9666c0e8
dv3-train-matern2-007718,3,train,matern2,7718,,,,3:0:3:7718,,train,15,100.05560518216723,,,,,,,0.5155234051388827,,,,,,,215.86979357104835,0.05153801360206345,,,,,3.86415125960614,0.3327422741735575,,1,98,1,exact,0.05153801360206345,231,,,,,,0.00013579200094682164,0b97364404a1e045d0cd8fbb5b639d98de109c99
dv3-train-matern2-007719,3,train,matern2,7719,,,,3:0:3:7719,,train,15,745.3915645086033,,,,,,,0.0915716552227917,,,,,,,755.3855504765105,0.003354044556402225,,,,,0.3384948420680934,0.06463231113456992,,1,754,1,exact,0.003354044556402225,777,,,,,,0.00029312499827938154,7edba897c0de85d951773c7c743db749efc75d59
dv3-train-matern2-007720,3,train,matern2,7720,,,,3:0:3:7720,,train,15,785.2926897303666,,,,,,,0.05952672216540855,,,,,,,789.6963465573168,0.0021242038493183785,,,,,0.14083301829779413,0.04205933352242989,,1,789,1,exact,0.0021242038493183785,803,,,,,,0.00030908299959264696,e1af8f4d64448740b327754f4edcf508cdeb31c2
dv3-train-matern2-007721,3,train,matern2,7721,,,,3:0:3:7721,,train,15,168.0713231843054,,,,,,,0.27889099341888673,,,,,,,192.71464432724622,0.02151234130953907,,,,,2.765242910864505,0.19357004072061995,,1,176,1,exact,0.02151234130953907,215,,,,,,0.00012720800077659078,ef2b344460d1219c516fc5d0264264130ab1e528
dv3-train-matern2-007722,3,train,matern2,7722,,,,3:0:3:7722,,train,15,149.1482833152259,,,,,,,0.2699669572723294,,,,,,,169.37867047963053,0.022105558008080558,,,,,2.402037697661561,0.1876180165821573,,1,150,1,exact,0.022105558008080558,183,,,,,,0.00011020800229744054,0a3e04b3055d57860a4a07b1519dfcad9f52f8f4
dv3-train-matern2-007723,3,train,matern2,7723,,,,3:0:3:7723,,train,15,142.9535921854992,,,,,,,0.10053112229455091,,,,,,,145.2722288347975,0.008408199245468996,,,,,0.4114150557109902,0.07092897747075913,,1,143,1,exact,0.008408199245468996,149,,,,,,9.704100011731498e-05,e797ccdc826b2b0582a331adc271994da2457a55
dv3-train-matern2-007724,3,train,matern2,7724,,,,3:0:3:7724,,train,15,140.80911345687886,,,,,,,0.1445421784066517,,,,,,,145.6428643214672,0.012180895394738217,,,,,1.1409022884592037,0.10173372277192166,,1,142,1,exact,0.012180895394738217,150,,,,,,9.670800136518665e-05,8dd631ce9c7382018c6285d825ceb9ac61b2b2f8
dv3-train-matern2-007725,3,train,matern2,7725,,,,3:0:3:7725,,train,15,396.0761309891224,,,,,,,0.18782602814497307,,,,,,,419.7946093267026,0.009437705893030675,,,,,1.9437436260724867,0.13175801712543764,,1,411,1,exact,0.009437705893030675,451,,,,,,0.0001858750001701992,c89a0e01223bcf984db71fa9bb3363d06433abff
dv3-train-matern2-007726,3,train,matern2,7726,,,,3:0:3:7726,,train,15,569.6278912675892,,,,,,,0.540246792593556,,,,,,,1545.6507404352608,0.02263583784852784,,,,,10.233364853572516,0.3425898535913485,,1,571,1,exact,0.02263583784852784,1673,,,,,,0.0007960410002851859,d8bb1cc6b1ca7e71e7f5a49897ccb72c4869f285
dv3-train-matern2-007727,3,train,matern2,7727,,,,3:0:3:7727,,train,15,388.4063295670481,,,,,,,0.3491466571728924,,,,,,,489.6918908242086,0.017715961956677278,,,,,5.449171923956304,0.2393168232701881,,1,380,1,exact,0.017715961956677278,508,,,,,,0.00021445799939101562,a92191df294ee8e2058b55d954aed3e554e3df01
dv3-train-matern2-007728,3,train,matern2,7728,,,,3:0:3:7728,,train,15,275.3687563624617,,,,,,,0.05768114382669544,,,,,,,276.8180013986433,0.0034759741042904237,,,,,0.1328114662519149,0.04075724199119461,,1,268,1,exact,0.0034759741042904237,270,,,,,,0.00014062499758438207,b9eec9a76c1ae67f642f7e9af30dce8dfc74eb1c
dv3-train-matern2-007729,3,train,matern2,7729,,,,3:0:3:7729,,train,15,332.5229943787659,,,,,,,0.46315535263096574,,,,,,,552.922811454457,0.02539895485613249,,,,,6.725121321400808,0.3069282394197782,,1,325,1,exact,0.02539895485613249,634,,,,,,0.000258790998486802,fed95cd90619e9cd9d3b94398d37ba96e0c173e1
dv3-train-matern2-007730,3,train,matern2,7730,,,,3:0:3:7730,,train,15,182.2098002943326,,,,,,,0.4756377403761829,,,,,,,317.9983690730824,0.035236311543563166,,,,,4.931571307591065,0.3135185583649565,,1,178,1,exact,0.035236311543563166,362,,,,,,0.00022170800002641045,28dcd658845b67591c6d9736c97fbf0971a7d528
dv3-train-matern2-007731,3,train,matern2,7731,,,,3:0:3:7731,,train,15,195.64906587826582,,,,,,,0.06126209792573937,,,,,,,196.811616802307,0.004379786855076946,,,,,0.1433281578431903,0.04328350301599178,,1,198,1,exact,0.004379786855076946,202,,,,,,0.00013499999840860255,6b8a84215adbfefe2e9755a70a18c682476575e2
dv3-train-matern2-007732,3,train,matern2,7732,,,,3:0:3:7732,,train,15,277.0229931769412,,,,,,,0.3149363479545179,,,,,,,331.9518245947269,0.018921905898065423,,,,,4.1629595148635286,0.2173106312040256,,1,271,1,exact,0.018921905898065423,333,,,,,,0.00015912500020931475,44c1c856410a8a4198ced2ee1351c9381e44df81
dv3-train-matern2-007733,3,train,matern2,7733,,,,3:0:3:7733,,train,15,468.3298604338213,,,,,,,0.09695550896677477,,,,,,,475.3844904002334,0.0044801913789140075,,,,,0.3864042871741828,0.06841693633380351,,1,497,1,exact,0.0044801913789140075,510,,,,,,0.00023825000243959948,820291580677a0c173def47c6ebcce1a967c2a9f
dv3-train-matern2-007734,3,train,matern2,7734,,,,3:0:3:7734,,train,15,644.6680398043844,,,,,,,0.07391850175967853,,,,,,,650.2652054600989,0.002911287432625401,,,,,0.21734804997799337,0.05220607549568593,,1,618,1,exact,0.002911287432625401,635,,,,,,0.00026308400265406817,2c907a5ed8c8a607f7ed014219b1344f37930ef5
dv3-train-matern2-007735,3,train,matern2,7735,,,,3:0:3:7735,,train,15,107.01075482439136,,,,,,,0.0967363322075997,,,,,,,108.6152724120695,0.00935138426302917,,,,,0.3940132910476721,0.06826291527463724,,1,93,1,exact,0.00935138426302917,95,,,,,,8.99580008990597e-05,cd3f0dc604f79a0744c9fdd739de2d654ddce1ea
