case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-001078,3,train,matern2,1078,,,,3:0:3:1078,,train,2,497.5090032298875,,,,,,,0.11812305600995883,,,,,,,508.74262235447014,0.005295832030996866,,,,,0.5873016379386794,0.08326942495781266,,1,472,1,exact,0.005295832030996866,492,,,,,,0.0001202080020448193,b685617feb12f998d80a649f7b42dbfebc57e7fd
dv3-train-matern2-001079,3,train,matern2,1079,,,,3:0:3:1079,,train,2,496.25070946624953,,,,,,,0.1120993827785048,,,,,,,506.3119169191595,0.00503213925672512,,,,,0.5250435672779439,0.07904760762242545,,1,505,1,exact,0.00503213925672512,524,,,,,,0.0001295000001846347,0a86f2cb9364fba8b4914cd03b1357734f3579cc
dv3-train-matern2-001080,3,train,matern2,1080,,,,3:0:3:1080,,train,2,615.8673959348924,,,,,,,0.28848294148654524,,,,,,,713.8989058151482,0.011624560204575878,,,,,5.535248182360786,0.19993640209385885,,1,639,1,exact,0.011624560204575878,754,,,,,,0.0001784999985829927,51bf3a22e4c0938d0c08dcc618240692d6d62418
dv3-train-matern2-001081,3,train,matern2,1081,,,,3:0:3:1081,,train,2,188.17924261366898,,,,,,,0.06450452122076882,,,,,,,189.4199726863402,0.004702234655810522,,,,,0.1583205165990271,0.04557031042326931,,1,218,1,exact,0.004702234655810522,220,,,,,,6.524999844259582e-05,e907d7bd03323202a11973b88bdc8bece75b6b2a
dv3-train-matern2-001082,3,train,matern2,1082,,,,3:0:3:1082,,train,2,231.450537607001,,,,,,,0.17027103152385206,,,,,,,242.67819705821168,0.011192102273973176,,,,,1.942016642990059,0.11961943523662001,,1,209,1,exact,0.011192102273973176,228,,,,,,6.733400005032308e-05,e253944ccda74c947b33621d3098f8816f2ebca2
dv3-train-matern2-001083,3,train,matern2,1083,,,,3:0:3:1083,,train,2,115.14002708464706,,,,,,,0.10932354116957446,,,,,,,117.35729710163858,0.010188271909881806,,,,,0.6478244967511442,0.07710077052822546,,1,121,1,exact,0.010188271909881806,126,,,,,,4.7083001845749095e-05,21b70c3ee7510d669286546cb1187b2742d36aaf
dv3-train-matern2-001084,3,train,matern2,1084,,,,3:0:3:1084,,train,2,473.92721177603335,,,,,,,0.15260777427376696,,,,,,,492.15960590359674,0.007010045479759018,,,,,1.0473605118757767,0.10735177347651935,,1,464,1,exact,0.007010045479759018,490,,,,,,0.00011958399772993289,a7c2a719f5e19c87e218bc15aea925eeb41d6b3a
dv3-train-matern2-001085,3,train,matern2,1085,,,,3:0:3:1085,,train,2,527.5712281678283,,,,,,,0.18060201668879752,,,,,,,556.6023687876593,0.007862887178927472,,,,,1.5463064896794616,0.1267698466445586,,1,497,1,exact,0.007862887178927472,540,,,,,,0.00013345800107344985,c9a353174d89bc540ecc9d362a61f3c2335bbf8b
dv3-train-matern2-001086,3,train,matern2,1086,,,,3:0:3:1086,,train,2,272.68794789144494,,,,,,,0.14812993371417604,,,,,,,282.54229804759956,0.008970359671413746,,,,,1.142163031249281,0.10423394388637656,,1,279,1,exact,0.008970359671413746,297,,,,,,8.270800026366487e-05,91a02a87a75d880af4b8add2e254a9b8b7927c00
dv3-train-matern2-001087,3,train,matern2,1087,,,,3:0:3:1087,,train,2,554.8220524132901,,,,,,,0.08337420098479087,,,,,,,560.9698280158432,0.003539605225733927,,,,,0.28113268926849655,0.058865067117848974,,1,573,1,exact,0.003539605225733927,587,,,,,,0.00013883300198358484,d6b5a3c9c66a8a2b7ab8e1c5dcdbf8281ddb73a4
dv3-train-matern2-001088,3,train,matern2,1088,,,,3:0:3:1088,,train,2,206.14153351185297,,,,,,,0.10443489134349432,,,,,,,209.75597938195455,0.007273825331104953,,,,,0.4697764516827308,0.07367016367277596,,1,199,1,exact,0.007273825331104953,210,,,,,,6.424999810406007e-05,1a8ec17f80b94ddc201b5cd77fe8124c9cf2daf8
dv3-train-matern2-001089,3,train,matern2,1089,,,,3:0:3:1089,,train,2,740.623782725256,,,,,,,0.06603393170689435,,,,,,,745.7434400416009,0.002426433142230689,,,,,0.17398120225030525,0.04664875137819136,,1,724,1,exact,0.002426433142230689,738,,,,,,0.00016679200052749366,89f8bb96ac876656887875b6321d4bc1cbd91afc
dv3-train-matern2-001090,3,train,matern2,1090,,,,3:0:3:1090,,train,2,260.7489638167829,,,,,,,0.05951573636374563,,,,,,,262.21061246208694,0.00368570452376334,,,,,0.14156370584969133,0.04205158337712443,,1,239,1,exact,0.00368570452376334,247,,,,,,6.93340007273946e-05,a3ff622eb1d5f433fb9d9c5f5ea47b55afeaed0f
dv3-train-matern2-001091,3,train,matern2,1091,,,,3:0:3:1091,,train,2,264.93447797743227,,,,,,,0.18982080272265167,,,,,,,281.166738471784,0.011662041044555597,,,,,2.375866288038238,0.13313361623316913,,1,245,1,exact,0.011662041044555597,269,,,,,,7.958300193422474e-05,b1f5b21c35e59140199aeed5e6d03da9759ed4a2
dv3-train-matern2-001092,3,train,matern2,1092,,,,3:0:3:1092,,train,2,434.1687387307787,,,,,,,0.09404521895688711,,,,,,,440.3147223913663,0.004513437645749988,,,,,0.36141804354385004,0.06637144513529676,,1,422,1,exact,0.004513437645749988,429,,,,,,0.00011312499918858521,8aadbf049afbbcabc6800b2c4f039222868aaad6
dv3-train-matern2-001093,3,train,matern2,1093,,,,3:0:3:1093,,train,2,223.70077494239302,,,,,,,0.35795143378037464,,,,,,,286.2329270195488,0.023932626440072803,,,,,4.2354079375997635,0.244882881147274,,1,212,1,exact,0.023932626440072803,288,,,,,,9.316700015915558e-05,72bb161b81401df5eb380db12d7d1b67263e6e80
dv3-train-matern2-001094,3,train,matern2,1094,,,,3:0:3:1094,,train,2,315.59916972632607,,,,,,,0.101317416767986,,,,,,,320.8001948953556,0.005703168228224922,,,,,0.43072041722418863,0.0714812246837049,,1,315,1,exact,0.005703168228224922,332,,,,,,9.891599984257482e-05,6642972f5a73d2cc331122dbbbc3ac666f04a53d
dv3-train-matern2-001095,3,train,matern2,1095,,,,3:0:3:1095,,train,2,301.88760195575253,,,,,,,0.48741828226888356,,,,,,,554.8889382267741,0.028052991235633415,,,,,6.677117521461015,0.31951688227769093,,1,310,1,exact,0.028052991235633415,619,,,,,,0.0001692080004431773,1d8f17ea9c4df0fef89fe779317294b02f4b3cf7
dv3-train-matern2-001096,3,train,matern2,1096,,,,3:0:3:1096,,train,2,779.4421501882172,,,,,,,0.06890940184775535,,,,,,,785.3144332104304,0.0024682351701918997,,,,,0.18934808861905164,0.048675953227255576,,1,762,1,exact,0.0024682351701918997,775,,,,,,0.00019020800027647056,905b8fd235d74e0c5d28a82d54a48ca051462ff9
dv3-train-matern2-001097,3,train,matern2,1097,,,,3:0:3:1097,,train,2,310.89564494220383,,,,,,,0.2520693755017718,,,,,,,346.79115228916163,0.014295941627348605,,,,,3.5257825205280793,0.17560277762450735,,1,296,1,exact,0.014295941627348605,352,,,,,,9.862500155577436e-05,c959507370a2cbb78bfc2e6beef8336c2795803a
dv3-train-matern2-001098,3,train,matern2,1098,,,,3:0:3:1098,,train,2,441.582157627949,,,,,,,0.1433844256873501,,,,,,,456.4880886927865,0.006823327592659918,,,,,0.9101258925141291,0.10092651602342936,,1,420,1,exact,0.006823327592659918,439,,,,,,0.00011495899889268912,cbd92cc43d5b7fac53ed5ac7945e1a6771f9587f
dv3-train-matern2-001099,3,train,matern2,1099,,,,3:0:3:1099,,train,2,123.01122620350024,,,,,,,0.3188385535062065,,,,,,,148.1881180896979,0.028747392349225666,,,,,2.624117721264768,0.21984881543492027,,1,121,1,exact,0.028747392349225666,163,,,,,,5.7875000493368134e-05,ee653ef368d0ad6d8bc1c3014a38d32e50a8f630
dv3-train-matern2-001100,3,train,matern2,1100,,,,3:0:3:1100,,train,2,163.28907520931034,,,,,,,0.08809111087774171,,,,,,,165.31243143842858,0.006893718129784792,,,,,0.30340703633444466,0.06218428575923522,,1,177,1,exact,0.006893718129784792,183,,,,,,6.14160016993992e-05,d46d6a23b602ab6f6d56df3e6b0695dbbe753df6
dv3-train-matern2-001101,3,train,matern2,1101,,,,3:0:3:1101,,train,2,206.4458260019305,,,,,,,0.06280488489775181,,,,,,,207.7356168980898,0.00437109626132275,,,,,0.15243015161419657,0.044371672364502346,,1,188,1,exact,0.00437109626132275,191,,,,,,6.183400182635523e-05,f98a16601967a7c5171830ef5924a3f5a6f53628
dv3-train-matern2-001102,3,train,matern2,1102,,,,3:0:3:1102,,train,2,671.4566962306634,,,,,,,0.09125014781238767,,,,,,,680.3951548443165,0.0035214746954209003,,,,,0.3357955655233118,0.06440622371547741,,1,660,1,exact,0.0035214746954209003,676,,,,,,0.0001678750013525132,82df4b7cd8cdf39fcb848f5502d3e642e6e02cbd
dv3-train-matern2-001103,3,train,matern2,1103,,,,3:0:3:1103,,train,2,552.917040516648,,,,,,,0.4927994494111343,,,,,,,1043.190581584552,0.020957536274584004,,,,,9.131824948550392,0.3221764824788603,,1,551,1,exact,0.020957536274584004,1126,,,,,,0.0003034170003957115,e52902b032bafe9cd7e8599ac5b6b1ab314d5e29
dv3-train-matern2-001104,3,train,matern2,1104,,,,3:0:3:1104,,train,2,745.0305024097573,,,,,,,0.15053930713015018,,,,,,,772.881809732778,0.005515220572095991,,,,,0.9585764057876149,0.10591191608069896,,1,735,1,exact,0.005515220572095991,793,,,,,,0.00019629199960036203,eeeb226221a96953bbe48440a8526f312c3b85c3
dv3-train-matern2-001105,3,train,matern2,1105,,,,3:0:3:1105,,train,2,771.2535448232849,,,,,,,0.10053044852249189,,,,,,,783.7627250141874,0.003619920507269654,,,,,0.4091709351378839,0.07092850422723533,,1,792,1,exact,0.003619920507269654,820,,,,,,0.00019979100034106523,cf9b34d93b1eb2ae1539292141c4ec9aeb0a0a7b
dv3-train-matern2-001106,3,train,matern2,1106,,,,3:0:3:1106,,train,2,422.4119675048362,,,,,,,0.12491839460106269,,,,,,,433.1173273797114,0.0060779662936048294,,,,,0.6667690283178,0.08802709496600698,,1,421,1,exact,0.0060779662936048294,447,,,,,,0.00012262499876669608,b370c7427bcc660484b8448384631e90977baa32
dv3-train-matern2-001107,3,train,matern2,1107,,,,3:0:3:1107,,train,2,174.05314196211168,,,,,,,0.17132154992749515,,,,,,,182.6079234652038,0.012985870303142757,,,,,1.6787597381752657,0.12034740608912872,,1,190,1,exact,0.012985870303142757,214,,,,,,6.950000170036219e-05,f94e2f0ed1aba846be01e18199af4d8782c26f18
dv3-train-matern2-001108,3,train,matern2,1108,,,,3:0:3:1108,,train,2,531.6660522155127,,,,,,,0.10956520852439429,,,,,,,541.950922586693,0.004751745851619641,,,,,0.4972860428077746,0.07727029641781749,,1,513,1,exact,0.004751745851619641,537,,,,,,0.000136042002850445,7dae131f58a78255a226f13ca6da103b6f6e8254
dv3-train-matern2-001109,3,train,matern2,1109,,,,3:0:3:1109,,train,2,457.7482343636288,,,,,,,0.30672436817239734,,,,,,,542.607660191731,0.014336229397285643,,,,,5.240786726395477,0.21194760862105452,,1,439,1,exact,0.014336229397285643,552,,,,,,0.00014304100113804452,4f3774c8a9c09ab477cf8be1b4cba430351cd9c9
dv3-train-matern2-001110,3,train,matern2,1110,,,,3:0:3:1110,,train,2,295.39815853006064,,,,,,,0.40957762086082533,,,,,,,419.6502100400119,0.02383045459547259,,,,,5.552095449977248,0.27652064186058783,,1,298,1,exact,0.02383045459547259,474,,,,,,0.00012766700092470273,38cbac623bdb7cdb41d1db2a0be56464c66a0442
dv3-train-matern2-001111,3,train,matern2,1111,,,,3:0:3:1111,,train,2,246.26565768711046,,,,,,,0.19131194654182412,,,,,,,261.6122739094097,0.0121910233810365,,,,,2.2936834326399542,0.13416139249348252,,1,247,1,exact,0.0121910233810365,273,,,,,,8.25829993118532e-05,74d29a14873b9ec14063c9fa345ec844a9a47227
dv3-train-matern2-001112,3,train,matern2,1112,,,,3:0:3:1112,,train,2,177.13812288784717,,,,,,,0.050169498614418585,,,,,,,177.84218085848403,0.003769499948233125,,,,,0.09174302316548957,0.03545580826709542,,1,172,1,exact,0.003769499948233125,173,,,,,,5.687500015483238e-05,9c0f8177492800368392b0b5fae726f16ca677e5
dv3-train-matern2-001113,3,train,matern2,1113,,,,3:0:3:1113,,train,2,221.84556875880008,,,,,,,0.3986165327932647,,,,,,,307.3212427185519,0.02676270014046974,,,,,4.615850783377727,0.26996359315843216,,1,232,1,exact,0.02676270014046974,348,,,,,,0.00010000000111176632,1dc71efd1bfd43290800170802bd63c0ee915f4a
dv3-train-matern2-001114,3,train,matern2,1114,,,,3:0:3:1114,,train,2,367.51068632445305,,,,,,,0.39077601338103624,,,,,,,500.5652975063214,0.020384164342912993,,,,,5.828285534631039,0.2652160739186832,,1,338,1,exact,0.020384164342912993,497,,,,,,0.00013450000187731348,364386776d6efaccc4233f967e4878c1771f954a
dv3-train-matern2-001115,3,train,matern2,1115,,,,3:0:3:1115,,train,2,317.60124782282105,,,,,,,0.4291652906759296,,,,,,,474.36921562825484,0.02408149753583857,,,,,6.0884951953551925,0.2879813322657365,,1,330,1,exact,0.02408149753583857,559,,,,,,0.0001508330024080351,db89e4dacd62cd5f8a8bfda69ee3fccd4dd13213
dv3-train-matern2-001116,3,train,matern2,1116,,,,3:0:3:1116,,train,2,379.4204685309519,,,,,,,0.4353463247977618,,,,,,,576.6314627939075,0.022349844429761408,,,,,6.621348657563556,0.2915223037921545,,1,357,1,exact,0.022349844429761408,599,,,,,,0.00015920799705781974,23fc824ca6e78f51d94400e4b7e7d6d97745704b
dv3-train-matern2-001117,3,train,matern2,1117,,,,3:0:3:1117,,train,2,289.7977938405824,,,,,,,0.17519711412836686,,,,,,,304.7387517458867,0.010291517352503074,,,,,2.3632963634901936,0.12303134308127756,,1,285,1,exact,0.010291517352503074,313,,,,,,9.108299855142832e-05,c1d0a71fbc964f357888c420c2d2b56da3d9cdca
dv3-train-matern2-001118,3,train,matern2,1118,,,,3:0:3:1118,,train,2,446.3523056393929,,,,,,,0.19749877880420386,,,,,,,476.1622787791338,0.009348146790916554,,,,,2.1445576555507206,0.13842084691524834,,1,454,1,exact,0.009348146790916554,496,,,,,,0.0001295830006711185,092ccdeaf59e922c70233011d5ce150d3e517f99
dv3-train-matern2-001119,3,train,matern2,1119,,,,3:0:3:1119,,train,2,664.8479668255344,,,,,,,0.09802237752801314,,,,,,,675.0890115521604,0.0038015793474056665,,,,,0.38895416153306434,0.06916658847625387,,1,684,1,exact,0.0038015793474056665,704,,,,,,0.0001765000015439,51656f3a2a3e51e43e00b73c4e38850c92653533
dv3-train-matern2-001120,3,train,matern2,1120,,,,3:0:3:1120,,train,2,459.71890622260236,,,,,,,0.10438510096660632,,,,,,,467.77166416055763,0.004868468151076125,,,,,0.4513764349395436,0.07363521083171234,,1,458,1,exact,0.004868468151076125,471,,,,,,0.00012345900177024305,8a8fca7289c9b05d6d8d635401e157b01c8d8e90
dv3-train-matern2-001121,3,train,matern2,1121,,,,3:0:3:1121,,train,2,446.4495569393729,,,,,,,0.09887617351624879,,,,,,,453.4493314820434,0.004679564663229002,,,,,0.40167358046306917,0.0697664454042879,,1,460,1,exact,0.004679564663229002,476,,,,,,0.00012441700164345093,e3ad59b6201794fed5de07a33a739aa6ef938a3d
dv3-train-matern2-001122,3,train,matern2,1122,,,,3:0:3:1122,,train,2,573.1515146053326,,,,,,,0.19062095333113943,,,,,,,608.589557078736,0.007962251934033937,,,,,1.7350092442526552,0.133685178421095,,1,600,1,exact,0.007962251934033937,650,,,,,,0.0001633749998291023,34b966969d7a0dcf3564fe362a0eaa1f4676bf57
dv3-train-matern2-001123,3,train,matern2,1123,,,,3:0:3:1123,,train,2,504.96995985362753,,,,,,,0.10411843665859744,,,,,,,513.7691765122933,0.0046333474312313504,,,,,0.448449130582458,0.0734480083002904,,1,503,1,exact,0.0046333474312313504,524,,,,,,0.00013720800052396953,24689991d03b3a4c4e52697b4f0255b6f9609387
dv3-train-matern2-001124,3,train,matern2,1124,,,,3:0:3:1124,,train,2,109.25768498202866,,,,,,,0.14926436685977934,,,,,,,113.2697363201421,0.014280063743238204,,,,,1.0535677898810616,0.1050241106317514,,1,98,1,exact,0.014280063743238204,111,,,,,,7.887500032666139e-05,834d0be0a578f3cfdd6c6f431c5e3fbceded977c
dv3-train-matern2-001125,3,train,matern2,1125,,,,3:0:3:1125,,train,2,342.4907954641574,,,,,,,0.07878565866264226,,,,,,,345.8742121678628,0.004257186909371628,,,,,0.2487398974203726,0.055634501205331095,,1,347,1,exact,0.004257186909371628,360,,,,,,9.833299918682314e-05,56daa90499434e45fff568595c9f62c426ee73cd
dv3-train-matern2-001126,3,train,matern2,1126,,,,3:0:3:1126,,train,2,367.60592036091145,,,,,,,0.08800328447345619,,,,,,,372.1517896959585,0.004589946597376126,,,,,0.3097175614309988,0.06212250023063933,,1,386,1,exact,0.004589946597376126,397,,,,,,0.00010387500151409768,4ef3e3e0c60d282f89379579233378e690497c0d
dv3-train-matern2-001127,3,train,matern2,1127,,,,3:0:3:1127,,train,2,211.78768179828688,,,,,,,0.11986366073154305,,,,,,,216.71620161483557,0.008236395429609064,,,,,0.6643519397164989,0.08448860292501682,,1,197,1,exact,0.008236395429609064,214,,,,,,6.800000119255856e-05,65f77d5ca9c2aa5eba9fd05c2ce1f9fc24117e0d
dv3-train-matern2-001128,3,train,matern2,1128,,,,3:0:3:1128,,train,2,388.9123529954031,,,,,,,0.12051326916449843,,,,,,,398.06422294881736,0.006110953777827438,,,,,0.6138410897140463,0.08494352069341986,,1,383,1,exact,0.006110953777827438,399,,,,,,9.845900058280677e-05,24e293e6ccfe33ae8e20b68399c0254eb6df1f96
dv3-train-matern2-001129,3,train,matern2,1129,,,,3:0:3:1129,,train,2,627.5459769226525,,,,,,,0.23097997538179593,,,,,,,686.8677756933748,0.009220438083751134,,,,,2.881115717359382,0.16132328745618807,,1,611,1,exact,0.009220438083751134,684,,,,,,0.00016154199693119153,823770c0ae45f6546fb00e34eca4749430d9d045
dv3-train-matern2-001130,3,train,matern2,1130,,,,3:0:3:1130,,train,2,172.31304354431944,,,,,,,0.16193753069604513,,,,,,,179.82662817160434,0.01233639980959674,,,,,1.582670107185129,0.11383792838943062,,1,157,1,exact,0.01233639980959674,172,,,,,,5.6125001719919965e-05,74417a808f28d99c6666101821254d9658ad0b8a
dv3-train-matern2-001131,3,train,matern2,1131,,,,3:0:3:1131,,train,2,206.90041249408165,,,,,,,0.08402440873473671,,,,,,,209.2294370331416,0.005841505458385459,,,,,0.28491986043946554,0.05932271472035671,,1,211,1,exact,0.005841505458385459,219,,,,,,6.470800144597888e-05,a51725a4a58ea3ea7ecfce58850c030c78f5708e
dv3-train-matern2-001132,3,train,matern2,1132,,,,3:0:3:1132,,train,2,279.3155971615167,,,,,,,0.37295298408523225,,,,,,,367.17843219578765,0.02231549334579023,,,,,4.925880839573711,0.2542617600054489,,1,263,1,exact,0.02231549334579023,384,,,,,,0.00010150000161956996,ff627b965ecda1b1f77182a6f9c04f204426da6b
dv3-train-matern2-001133,3,train,matern2,1133,,,,3:0:3:1133,,train,2,111.84127969349538,,,,,,,0.3335733241733503,,,,,,,137.6127928257857,0.03154207419988034,,,,,2.608995579134226,0.22937008412376733,,1,104,1,exact,0.03154207419988034,142,,,,,,5.23329981660936e-05,d3dcf60780e3b5623b7737f7d0d8a3fa95da2835
dv3-train-matern2-001134,3,train,matern2,1134,,,,3:0:3:1134,,train,2,270.63505501943325,,,,,,,0.2802837702938536,,,,,,,310.7966669445288,0.017037502246158364,,,,,3.6158299453965452,0.1944964978413708,,1,279,1,exact,0.017037502246158364,335,,,,,,8.758300100453198e-05,b32c4294647880fe5301fab1e41406b38f4ef49e
dv3-train-matern2-001135,3,train,matern2,1135,,,,3:0:3:1135,,train,2,577.4554492791989,,,,,,,0.3075221829266536,,,,,,,685.2121423239365,0.012797266284417701,,,,,5.88456862327471,0.21246989153610799,,1,611,1,exact,0.012797266284417701,769,,,,,,0.00019108299966319464,95618c580a2f19042bc772f9406f12a02348d036
dv3-train-matern2-001136,3,train,matern2,1136,,,,3:0:3:1136,,train,2,558.7043451343677,,,,,,,0.3008124301733801,,,,,,,657.3355619141595,0.012726376100817102,,,,,5.700058854850312,0.2080692550302757,,1,530,1,exact,0.012726376100817102,665,,,,,,0.00016783400133135729,a813760199cca1959d6a41b459567f5c534870ac
dv3-train-matern2-001137,3,train,matern2,1137,,,,3:0:3:1137,,train,2,567.9449844350166,,,,,,,0.37971366954947033,,,,,,,756.3672016401645,0.015933203299704952,,,,,7.120879469146503,0.2584423252581283,,1,581,1,exact,0.015933203299704952,826,,,,,,0.00021320900123100728,fab1c388e44eb3d68851f1c61f4d5ba6821a2eb4
dv3-train-matern2-001138,3,train,matern2,1138,,,,3:0:3:1138,,train,2,460.54777848804787,,,,,,,0.09275619285077294,,,,,,,466.8864140158908,0.004322207065697493,,,,,0.3518836377022297,0.06546521295041487,,1,502,1,exact,0.004322207065697493,516,,,,,,0.0001315000008617062,edaba23864e6d999fa20f3efeb0f1d6afe3e8347
dv3-train-matern2-001139,3,train,matern2,1139,,,,3:0:3:1139,,train,2,551.6557608231147,,,,,,,0.5115196096460014,,,,,,,1158.3356561059268,0.02177851225155236,,,,,9.484729666198076,0.3309684200267378,,1,546,1,exact,0.02177851225155236,1263,,,,,,0.0003398329972696956,679b8ff46bbe92de3d72c9d43df20b4c94f29b72
dv3-train-matern2-001140,3,train,matern2,1140,,,,3:0:3:1140,,train,2,295.4338941814674,,,,,,,0.43430767736644765,,,,,,,447.6567782634768,0.025267795132435347,,,,,5.89983030468935,0.29093000031011274,,1,287,1,exact,0.025267795132435347,488,,,,,,0.00012362499910523184,511f9ad9b1866d8baab55d9851cb58c8ec367082
dv3-train-matern2-001141,3,train,matern2,1141,,,,3:0:3:1141,,train,2,478.96149878895835,,,,,,,0.34413039439735615,,,,,,,598.9988159032824,0.015724351019217268,,,,,6.072990478340126,0.23612669928362048,,1,512,1,exact,0.015724351019217268,695,,,,,,0.00017099999968195334,fb21ccfef22e8cbd1943bf28572497cfc5d734f1
dv3-train-matern2-001142,3,train,matern2,1142,,,,3:0:3:1142,,train,2,225.38579319309338,,,,,,,0.12925682126271573,,,,,,,231.51625525775245,0.008609743289183368,,,,,0.8131514098535519,0.09106167647864231,,1,226,1,exact,0.008609743289183368,237,,,,,,6.904199835844338e-05,326fc77ef29cadb80b3cd67df46d92455054e07b
dv3-train-matern2-001143,3,train,matern2,1143,,,,3:0:3:1143,,train,2,128.13763614236032,,,,,,,0.5174359686993326,,,,,,,280.2549170770906,0.04571074091338665,,,,,4.316462158889081,0.33357454091574984,,1,124,1,exact,0.04571074091338665,322,,,,,,9.337499795947224e-05,277512c5f64b793d5bee364db122c5dba464b194
dv3-train-matern2-001144,3,train,matern2,1144,,,,3:0:3:1144,,train,2,530.951681933672,,,,,,,0.05421099641309131,,,,,,,533.4179093029386,0.002352663904212321,,,,,0.11687309626136329,0.03830849546128568,,1,520,1,exact,0.002352663904212321,526,,,,,,0.00012645799870369956,95b1a086cadc730e0b335b0b76e0ab757d33fcff
dv3-train-matern2-001145,3,train,matern2,1145,,,,3:0:3:1145,,train,2,169.86178255659823,,,,,,,0.3905269414135277,,,,,,,231.23787894559007,0.02996423272012316,,,,,3.883867677468655,0.2650645126089454,,1,173,1,exact,0.02996423272012316,263,,,,,,7.679099871893413e-05,399c70be413bcdb4f4e267dc952139721b264371
dv3-train-matern2-001146,3,train,matern2,1146,,,,3:0:3:1146,,train,2,678.2404374152773,,,,,,,0.08061392400911399,,,,,,,685.2596049971074,0.0030954102900110133,,,,,0.26063473392358605,0.05692188455262063,,1,647,1,exact,0.0030954102900110133,662,,,,,,0.0002793749990814831,28ff22be7a0af30a2abf09bce7b7b832412c0a66
dv3-train-matern2-001147,3,train,matern2,1147,,,,3:0:3:1147,,train,2,179.4943641797415,,,,,,,0.3956077882521796,,,,,,,247.01725339599747,0.029528366620818515,,,,,4.065967802159201,0.2681472128778388,,1,174,1,exact,0.029528366620818515,261,,,,,,0.00021245800235192291,b21c0354443abfa67a54a68481166aa02baad395
dv3-train-matern2-001148,3,train,matern2,1148,,,,3:0:3:1148,,train,2,478.96956119697654,,,,,,,0.3015485438015748,,,,,,,564.0432805711857,0.0137785424402674,,,,,5.296327605695279,0.20855293415041398,,1,464,1,exact,0.0137785424402674,562,,,,,,0.0002467499980411958,245d8eb79ab58444e5cc8732d65d7363c7bbe9bc
dv3-train-matern2-001149,3,train,matern2,1149,,,,3:0:3:1149,,train,2,164.39018418778284,,,,,,,0.5487877106586301,,,,,,,507.6013739773775,0.042802233939334494,,,,,5.276423480806214,0.34539975886455837,,1,158,1,exact,0.042802233939334494,587,,,,,,0.00025754200032679364,1dfcce80ed877c47640d96e82e06ba53691ba60d
dv3-train-matern2-001150,3,train,matern2,1150,,,,3:0:3:1150,,train,2,119.62231464346222,,,,,,,0.07285616191718462,,,,,,,120.63093245035299,0.006661318327202855,,,,,0.18246771897127642,0.05145754121739253,,1,121,1,exact,0.006661318327202855,127,,,,,,9.083400072995573e-05,d22efd222374330a6a296b672e017c04c2505ae4
dv3-train-matern2-001151,3,train,matern2,1151,,,,3:0:3:1151,,train,2,294.64750126745315,,,,,,,0.05683169665897897,,,,,,,296.15256257954627,0.0033108479816833206,,,,,0.12843265470794774,0.040157878699186675,,1,293,1,exact,0.0033108479816833206,296,,,,,,0.00013941699944552965,b7fce4972f6b9ca06619b876bffa982c2bebdf58
dv3-train-matern2-001152,3,train,matern2,1152,,,,3:0:3:1152,,train,2,213.08778096511242,,,,,,,0.11622821079914164,,,,,,,217.74162732819002,0.007962185272527119,,,,,0.6119041901748806,0.08194181871536477,,1,200,1,exact,0.007962185272527119,208,,,,,,0.00011091700071119703,b6751e2e230d68d5c809d99386df8c9d48160ada
dv3-train-matern2-001153,3,train,matern2,1153,,,,3:0:3:1153,,train,2,218.59166714266664,,,,,,,0.35385783365272616,,,,,,,277.7550481235961,0.023933819599617805,,,,,4.121759805234262,0.2423004635925336,,1,221,1,exact,0.023933819599617805,322,,,,,,0.00014920899775461294,8c82a5a57c7e7af6154fcaf5f3c4a800a3dd8516
dv3-train-matern2-001154,3,train,matern2,1154,,,,3:0:3:1154,,train,2,109.23699541859966,,,,,,,0.15414441436127801,,,,,,,113.52900906422062,0.014748332457678131,,,,,1.1023222512997677,0.10842100409876958,,1,118,1,exact,0.014748332457678131,136,,,,,,9.091699757846072e-05,477db1819a54aa396f53d1ae0cbd0d850f41bb22
dv3-train-matern2-001155,3,train,matern2,1155,,,,3:0:3:1155,,train,2,455.18181116175526,,,,,,,0.1370081560058673,,,,,,,469.1553541752184,0.006421758532355081,,,,,0.8181132891768593,0.09647749727432847,,1,445,1,exact,0.006421758532355081,467,,,,,,0.00018945799820357934,ec4f869b475d3654b87169aba4919e3885115d85
dv3-train-matern2-001156,3,train,matern2,1156,,,,3:0:3:1156,,train,2,271.48493458499445,,,,,,,0.4340831140867038,,,,,,,411.1047055355129,0.026345110519563106,,,,,5.651163012514985,0.2908017937150471,,1,268,1,exact,0.026345110519563106,462,,,,,,0.00020112499987590127,c07a6e1f4cbe182d5b936332124a4989e12bf5d2
