case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-005078,3,train,matern2,5078,,,,3:0:3:5078,,train,10,243.007551365596,,,,,,,0.2096797160565553,,,,,,,261.5153130199451,0.013450751063227403,,,,,2.565076566360188,0.1467832299854061,,1,244,1,exact,0.013450751063227403,279,,,,,,0.0001340000017080456,198ee10f81790705aa82589b3de21158acfe34db
dv3-train-matern2-005079,3,train,matern2,5079,,,,3:0:3:5079,,train,10,234.20879740425926,,,,,,,0.20904787298138716,,,,,,,251.9279864363224,0.013659794034313137,,,,,2.4604097395831843,0.1463502691222666,,1,241,1,exact,0.013659794034313137,271,,,,,,0.00012895800318801776,8ca9941abc4cf0c2652159a9823c99c4a71e2d99
dv3-train-matern2-005080,3,train,matern2,5080,,,,3:0:3:5080,,train,10,188.39685415458,,,,,,,0.0905384836127362,,,,,,,190.86515032700808,0.00659623915390862,,,,,0.33327744168298823,0.06390574219598644,,1,195,1,exact,0.00659623915390862,205,,,,,,0.00010612500045681372,bd376d2b1ad9a95f6b2c09c04c800f027e9ae8cc
dv3-train-matern2-005081,3,train,matern2,5081,,,,3:0:3:5081,,train,10,134.86051682091212,,,,,,,0.10980612807434159,,,,,,,137.4811254533372,0.009455492796674224,,,,,0.5474050820365273,0.07743929162200683,,1,141,1,exact,0.009455492796674224,148,,,,,,0.00013387500075623393,3a6f64284367c30962811cf0a757a7d6ddae25eb
dv3-train-matern2-005082,3,train,matern2,5082,,,,3:0:3:5082,,train,10,370.1876019596414,,,,,,,0.21221170210232454,,,,,,,399.13988989312264,0.011029565241624836,,,,,3.0903128422079758,0.14851731908501722,,1,365,1,exact,0.011029565241624836,411,,,,,,0.0001827080013754312,2a6aae2900217e406030a99b398c324c52028d98
dv3-train-matern2-005083,3,train,matern2,5083,,,,3:0:3:5083,,train,10,715.1261251286262,,,,,,,0.054734740256125604,,,,,,,718.5127290487197,0.002046782709027045,,,,,0.1190759500508094,0.03867812069430585,,1,673,1,exact,0.002046782709027045,681,,,,,,0.0002532500002416782,5466cc8d45db996f81fc0c9bde32e8a0ff0bac4d
dv3-train-matern2-005084,3,train,matern2,5084,,,,3:0:3:5084,,train,10,250.5329189061621,,,,,,,0.09300279894459772,,,,,,,253.99976631679445,0.00587575420161467,,,,,0.36481988028755524,0.06563859735844176,,1,266,1,exact,0.00587575420161467,277,,,,,,0.000130749998788815,752bc22aa596c168bdcce282d4ece24b71980d16
dv3-train-matern2-005085,3,train,matern2,5085,,,,3:0:3:5085,,train,10,540.3181426732642,,,,,,,0.41993461690525696,,,,,,,787.4988603791307,0.018065787668099124,,,,,7.743582600332153,0.28262390551687183,,1,514,1,exact,0.018065787668099124,824,,,,,,0.0003103749986621551,5ac1e3d8f991b73ca0aad4a5cc06966a79a5b783
dv3-train-matern2-005086,3,train,matern2,5086,,,,3:0:3:5086,,train,10,105.2134450218621,,,,,,,0.27663403152185934,,,,,,,120.34153009556604,0.02696931932340508,,,,,2.0937728864006675,0.19206729966615577,,1,104,1,exact,0.02696931932340508,126,,,,,,8.958300168160349e-05,178b8353e0384484f40a4cdc32d8d9f43a2ae394
dv3-train-matern2-005087,3,train,matern2,5087,,,,3:0:3:5087,,train,10,335.2505186310999,,,,,,,0.2140805124030091,,,,,,,361.98486501338647,0.011692096910952368,,,,,2.9782959393195334,0.149796266468691,,1,341,1,exact,0.011692096910952368,381,,,,,,0.0001597500013303943,4fa247ddf923efd7340510bf4ad694565f4b92ac
dv3-train-matern2-005088,3,train,matern2,5088,,,,3:0:3:5088,,train,10,744.9691615873329,,,,,,,0.09592832393779441,,,,,,,755.9497268485892,0.003514614600864407,,,,,0.37239631992148636,0.0676950693356486,,1,715,1,exact,0.003514614600864407,725,,,,,,0.0002655830030562356,c35d4a189774f9d43babc6f0c130bb08ef78b7c5
dv3-train-matern2-005089,3,train,matern2,5089,,,,3:0:3:5089,,train,10,468.52359099128444,,,,,,,0.05803200152005186,,,,,,,471.01969827601977,0.0026810308909893023,,,,,0.13418879428050276,0.041004793183635396,,1,447,1,exact,0.0026810308909893023,453,,,,,,0.00017554200167069212,e232fee5f82d0928a5375b993541b7f003404dac
dv3-train-matern2-005090,3,train,matern2,5090,,,,3:0:3:5090,,train,10,632.4071100601648,,,,,,,0.07917464014797998,,,,,,,638.7172356349255,0.0031483842139043237,,,,,0.25052236247684406,0.055908425631232946,,1,674,1,exact,0.0031483842139043237,693,,,,,,0.00025091700081247836,093d0e844196d942bc999c1297b2763c1b64bd7a
dv3-train-matern2-005091,3,train,matern2,5091,,,,3:0:3:5091,,train,10,265.4632165812126,,,,,,,0.3708592995720876,,,,,,,347.60428463644865,0.022761820677399517,,,,,4.777513928738649,0.25296110908641806,,1,254,1,exact,0.022761820677399517,363,,,,,,0.00015712499953224324,24da96e3dc71fe4e68d92212beb7a43a10bce207
dv3-train-matern2-005092,3,train,matern2,5092,,,,3:0:3:5092,,train,10,460.4760238064534,,,,,,,0.0991069717790993,,,,,,,467.7301724079505,0.004618497313760769,,,,,0.40443864755589065,0.06992858706959718,,1,458,1,exact,0.004618497313760769,471,,,,,,0.00018600000112201087,4792055268dde99a7f2e961ad4003f1f61b3e6e3
dv3-train-matern2-005093,3,train,matern2,5093,,,,3:0:3:5093,,train,10,177.04711534257433,,,,,,,0.30072464360700035,,,,,,,208.27944266728665,0.02260084054860417,,,,,3.061705152572274,0.2080115584988304,,1,183,1,exact,0.02260084054860417,220,,,,,,0.00011358299889252521,eaa289719b475c5d868ddd11666a7650453f0253
dv3-train-matern2-005094,3,train,matern2,5094,,,,3:0:3:5094,,train,10,130.91982884836534,,,,,,,0.3230083722118206,,,,,,,158.6345739553472,0.02823001212804532,,,,,2.744333274506254,0.2225535250141009,,1,136,1,exact,0.02823001212804532,176,,,,,,0.00010104199827765115,906b2e1d5c630463a8c80cd504943f0f3d2efbb6
dv3-train-matern2-005095,3,train,matern2,5095,,,,3:0:3:5095,,train,10,390.2777599989875,,,,,,,0.5030565338583267,,,,,,,778.0182491513185,0.025464191535453817,,,,,7.861666298009608,0.3270889716449966,,1,405,1,exact,0.025464191535453817,868,,,,,,0.0003373750005266629,6a3998d6d95cdcf5d4d54f54794ba02d189e9de4
dv3-train-matern2-005096,3,train,matern2,5096,,,,3:0:3:5096,,train,10,268.1358943182583,,,,,,,0.5085122093978938,,,,,,,552.2918129268373,0.031054454667528802,,,,,6.580958999538772,0.32960928724889177,,1,264,1,exact,0.031054454667528802,575,,,,,,0.00023070799943525344,717baaa9e698e5f2a928dd1f098ae924120eb0a4
dv3-train-matern2-005097,3,train,matern2,5097,,,,3:0:3:5097,,train,10,217.34284105060686,,,,,,,0.19460996534108954,,,,,,,231.3995571381929,0.01320056151978695,,,,,2.2483004878197552,0.13643296428717147,,1,234,1,exact,0.01320056151978695,259,,,,,,0.00012891600272268988,d2c77ccb7c589d67ce3cbb394962d68c192343ca
dv3-train-matern2-005098,3,train,matern2,5098,,,,3:0:3:5098,,train,10,503.49597160147175,,,,,,,0.06315850118320301,,,,,,,506.67743494705167,0.0028147110307942696,,,,,0.15968792793737746,0.044621067994997723,,1,517,1,exact,0.0028147110307942696,524,,,,,,0.0002018750019487925,1eca65cf4e8d8b7c8bb99ebb50b61cb35f8cd3d0
dv3-train-matern2-005099,3,train,matern2,5099,,,,3:0:3:5099,,train,10,619.6274303460234,,,,,,,0.43964849520654603,,,,,,,953.6220668373801,0.017662015979801406,,,,,8.666182984971389,0.2939636401704485,,1,615,1,exact,0.017662015979801406,1019,,,,,,0.000383624999813037,df4a7b9a54b595136d11c1e58b6d39beec69b9c9
dv3-train-matern2-005100,3,train,matern2,5100,,,,3:0:3:5100,,train,10,332.8250666079692,,,,,,,0.1146674879870526,,,,,,,339.89454465929026,0.006285390788884931,,,,,0.5619855725351128,0.08084800956467343,,1,364,1,exact,0.006285390788884931,381,,,,,,0.0001570839995110873,51e02e4a3211c66477ffd326aebb1b312d2540e5
dv3-train-matern2-005101,3,train,matern2,5101,,,,3:0:3:5101,,train,10,415.3246782368751,,,,,,,0.37398772368009703,,,,,,,547.0392865240257,0.018351158145735316,,,,,6.053584438211521,0.2549035347070997,,1,419,1,exact,0.018351158145735316,598,,,,,,0.00023354099903372116,63a49386e98b9809d0fa5877d178f133ba7b6ba8
dv3-train-matern2-005102,3,train,matern2,5102,,,,3:0:3:5102,,train,10,660.0443874987176,,,,,,,0.46928993909516303,,,,,,,1123.0999030555047,0.018266471870193236,,,,,9.470640230125568,0.31019526756274435,,1,686,1,exact,0.018266471870193236,1242,,,,,,0.0004539579967968166,f7efa19eaacdd777e7f58f8f4cf57461c8c388c4
dv3-train-matern2-005103,3,train,matern2,5103,,,,3:0:3:5103,,train,10,114.37007384309037,,,,,,,0.13837898235448942,,,,,,,117.9546915013096,0.012939393836744167,,,,,0.9647817692421947,0.09743445892609898,,1,116,1,exact,0.012939393836744167,123,,,,,,8.487499871989712e-05,9172e8a19c6c96920a9b6801b5f30802aa2c10a4
dv3-train-matern2-005104,3,train,matern2,5104,,,,3:0:3:5104,,train,10,350.65069814605454,,,,,,,0.5286812909694141,,,,,,,840.3801455767978,0.028232971378011,,,,,7.729025435217949,0.338248752212529,,1,346,1,exact,0.028232971378011,970,,,,,,0.000386333998903865,aa34758c2c32ac9c9fbc0f3862fb1826e93fb5f3
dv3-train-matern2-005105,3,train,matern2,5105,,,,3:0:3:5105,,train,10,594.5915908304304,,,,,,,0.17102422036656345,,,,,,,623.7079279835116,0.007013716993447899,,,,,1.313933726779214,0.12014138716837997,,1,568,1,exact,0.007013716993447899,612,,,,,,0.0002549999990151264,43fdf4ba3f7ffbdffeedd76279db319223652138
dv3-train-matern2-005106,3,train,matern2,5106,,,,3:0:3:5106,,train,10,673.0132089263959,,,,,,,0.18011740527482367,,,,,,,709.8344860790797,0.0069429476071350225,,,,,1.4487418609110887,0.1264348674420101,,1,674,1,exact,0.0069429476071350225,731,,,,,,0.00021516700144275092,7df544b6fe5ea0d96bbca9531a44c714570e7bf0
dv3-train-matern2-005107,3,train,matern2,5107,,,,3:0:3:5107,,train,10,214.60353009598813,,,,,,,0.15812852997660456,,,,,,,223.50173274839338,0.01079423335952683,,,,,1.7690716770876793,0.1111915352960145,,1,196,1,exact,0.01079423335952683,216,,,,,,8.154100214596838e-05,63967e9435eab352b5c63431617968145fde9d44
dv3-train-matern2-005108,3,train,matern2,5108,,,,3:0:3:5108,,train,10,104.44701662071951,,,,,,,0.14925640753127264,,,,,,,108.28198611481912,0.014604441875071343,,,,,0.9894356778739123,0.10501856738585166,,1,126,1,exact,0.014604441875071343,136,,,,,,5.979200068395585e-05,9097fa30059e9f72f3b4c8348ca63d1198c21c5a
dv3-train-matern2-005109,3,train,matern2,5109,,,,3:0:3:5109,,train,10,681.3747418559408,,,,,,,0.37676073157577705,,,,,,,902.2319238694599,0.014433531895572883,,,,,7.8262092813798425,0.25662001877750334,,1,656,1,exact,0.014433531895572883,933,,,,,,0.0002390830013609957,6e546f38c40f59c479d92b79cb17bc4b6fde53ea
dv3-train-matern2-005110,3,train,matern2,5110,,,,3:0:3:5110,,train,10,219.6244778273148,,,,,,,0.2207505405043249,,,,,,,238.37636736158234,0.014895716724974325,,,,,2.537902291270879,0.15435425633297722,,1,216,1,exact,0.014895716724974325,252,,,,,,7.470800119335763e-05,0cbfd18af484d96221dcdf033c3922b0ff0e7edd
dv3-train-matern2-005111,3,train,matern2,5111,,,,3:0:3:5111,,train,10,144.28833581222955,,,,,,,0.1057536443264638,,,,,,,146.88410780312313,0.008803993842300168,,,,,0.47441088039150775,0.07459583771267385,,1,148,1,exact,0.008803993842300168,156,,,,,,5.69160001759883e-05,dba3a540791c9189cf3fb31dff8e042f73599744
dv3-train-matern2-005112,3,train,matern2,5112,,,,3:0:3:5112,,train,10,101.35155769080144,,,,,,,0.12240950000194745,,,,,,,103.81467397378822,0.012159057439819886,,,,,0.7285838237433946,0.08627115950474146,,1,97,1,exact,0.012159057439819886,104,,,,,,4.562499816529453e-05,a3c147d527a5f26365f3cee6e71a38c1c90755a5
dv3-train-matern2-005113,3,train,matern2,5113,,,,3:0:3:5113,,train,10,123.29097879548358,,,,,,,0.4408357957914195,,,,,,,190.4228999374508,0.0397018918240315,,,,,3.6386488491406013,0.2946339116795688,,1,128,1,exact,0.0397018918240315,229,,,,,,7.291599831660278e-05,4cb1d5384dad6b794883aa5a8be06196068eac37
dv3-train-matern2-005114,3,train,matern2,5114,,,,3:0:3:5114,,train,10,320.4373353389531,,,,,,,0.0737086920330827,,,,,,,323.20349758123746,0.004117628383036393,,,,,0.21824360112037772,0.05205824781783205,,1,314,1,exact,0.004117628383036393,322,,,,,,8.737499956623651e-05,3f40b2108bcd98744793f8da03dcd4b205acc040
dv3-train-matern2-005115,3,train,matern2,5115,,,,3:0:3:5115,,train,10,626.3063791275101,,,,,,,0.05339740887815936,,,,,,,629.1283354837337,0.0021336676160787467,,,,,0.11270728965592754,0.037734289579835524,,1,621,1,exact,0.0021336676160787467,628,,,,,,0.00014650000230176374,2f180cb6a3dd03bbb0b8bffe18a69fa138ebe384
dv3-train-matern2-005116,3,train,matern2,5116,,,,3:0:3:5116,,train,10,431.2056815161504,,,,,,,0.13585426608039022,,,,,,,444.2121297829608,0.006542308863967885,,,,,0.8052848045506276,0.09567178047909938,,1,436,1,exact,0.006542308863967885,456,,,,,,0.00012333400081843138,a8d29c28f98e980155c3563077f34148ab16c6f1
dv3-train-matern2-005117,3,train,matern2,5117,,,,3:0:3:5117,,train,10,313.37440859008075,,,,,,,0.1393729034296477,,,,,,,323.3439436360756,0.007873114794035223,,,,,0.9090406700232799,0.09812814626033359,,1,343,1,exact,0.007873114794035223,367,,,,,,9.824999870033935e-05,8e0b32e680a9a03a9b22b6bbb8372e958d7ec975
dv3-train-matern2-005118,3,train,matern2,5118,,,,3:0:3:5118,,train,10,120.94597280565715,,,,,,,0.21719643330955174,,,,,,,130.90544266704364,0.019749539934610483,,,,,1.7208647710005927,0.15192686782692852,,1,119,1,exact,0.019749539934610483,136,,,,,,5.208299990044907e-05,c6b9a1095645b8498892c8e2ea88381e11edf4ab
dv3-train-matern2-005119,3,train,matern2,5119,,,,3:0:3:5119,,train,10,320.6773037930215,,,,,,,0.5140583769390072,,,,,,,684.8777201759943,0.028706373352339307,,,,,7.227034875175431,0.3320980646724664,,1,318,1,exact,0.028706373352339307,763,,,,,,0.00020575000235112384,421d99e6cfe7811961f223379567e3e7566e4ac7
dv3-train-matern2-005120,3,train,matern2,5120,,,,3:0:3:5120,,train,10,354.11746339199647,,,,,,,0.06213732513790968,,,,,,,356.28268402186353,0.003302013782611635,,,,,0.15134781902006272,0.04390084131178122,,1,341,1,exact,0.003302013782611635,349,,,,,,0.00010070899952552281,dceef6f914b9b44673387303bd479d54b1194a08
dv3-train-matern2-005121,3,train,matern2,5121,,,,3:0:3:5121,,train,10,174.53383646158716,,,,,,,0.4135636343554316,,,,,,,250.34782607105856,0.03130419395121025,,,,,4.192633715747107,0.2788806056496781,,1,177,1,exact,0.03130419395121025,293,,,,,,9.591599882696755e-05,8ce8404dc3a9f698e9d82a713615e8791994d535
dv3-train-matern2-005122,3,train,matern2,5122,,,,3:0:3:5122,,train,10,526.6226847002378,,,,,,,0.18682508281414367,,,,,,,557.7965504538923,0.008141143352827274,,,,,1.6902698523165107,0.13106746789825693,,1,506,1,exact,0.008141143352827274,561,,,,,,0.0001548750005895272,11eaffbd67fc88e1c35c16a038258ef2747c6c5c
dv3-train-matern2-005123,3,train,matern2,5123,,,,3:0:3:5123,,train,10,488.4479622651224,,,,,,,0.2936101885583596,,,,,,,569.6385399794752,0.013285012607141813,,,,,5.205806655515249,0.20332557220373076,,1,514,1,exact,0.013285012607141813,634,,,,,,0.0001699169988569338,129c226b6b91ceb55b29016f5dddfc7537c6f2ef
dv3-train-matern2-005124,3,train,matern2,5124,,,,3:0:3:5124,,train,10,459.64774868003184,,,,,,,0.23586002041489917,,,,,,,505.2068833013513,0.011001243138659605,,,,,3.961273024884324,0.16463842001109727,,1,417,1,exact,0.011001243138659605,482,,,,,,0.00013175000276532955,491a027d4168efe1a3de70319cf8ffdd9c4243c8
dv3-train-matern2-005125,3,train,matern2,5125,,,,3:0:3:5125,,train,10,334.17210490769446,,,,,,,0.5312370309811598,,,,,,,820.4738010616576,0.029060510801369396,,,,,7.6208394153542605,0.33925302859621886,,1,337,1,exact,0.029060510801369396,907,,,,,,0.0002617919999465812,7d1e1b760af996ea257e45b6aedb6c2698debc04
dv3-train-matern2-005126,3,train,matern2,5126,,,,3:0:3:5126,,train,10,528.781477797297,,,,,,,0.12809822951731228,,,,,,,542.8983562978681,0.005570638933672658,,,,,0.6955980337635539,0.09025150987867697,,1,545,1,exact,0.005570638933672658,571,,,,,,0.0001567090002936311,bfe424617806b1b4e77c2da491bd6f58231ea73f
dv3-train-matern2-005127,3,train,matern2,5127,,,,3:0:3:5127,,train,10,321.0008531972393,,,,,,,0.055882654119731305,,,,,,,322.5858642934772,0.003119061450763632,,,,,0.12320587999655284,0.03948819664504901,,1,337,1,exact,0.003119061450763632,347,,,,,,9.433300147065893e-05,a1f38263638d232dc721af72d9fa232574009fb9
dv3-train-matern2-005128,3,train,matern2,5128,,,,3:0:3:5128,,train,10,425.3180988918563,,,,,,,0.06975736676615889,,,,,,,428.60259286267063,0.0033824637137810053,,,,,0.1941773703957562,0.04927366651707357,,1,427,1,exact,0.0033824637137810053,441,,,,,,0.00011929199899896048,53871eab62c908dc3eb82ca55e6244e7c5f41eb5
dv3-train-matern2-005129,3,train,matern2,5129,,,,3:0:3:5129,,train,10,291.7224066212282,,,,,,,0.4288089392202104,,,,,,,435.2912323017494,0.025106081626823807,,,,,5.828827060482769,0.28777602181416745,,1,279,1,exact,0.025106081626823807,439,,,,,,0.00012033299935865216,d01697b47e131e8b9c7a56b467d6c268b7ba30d4
dv3-train-matern2-005130,3,train,matern2,5130,,,,3:0:3:5130,,train,10,170.74940403311618,,,,,,,0.1651874999685228,,,,,,,178.51523320218539,0.012641470109615686,,,,,1.5641488868644198,0.11609404298939824,,1,182,1,exact,0.012641470109615686,199,,,,,,6.779199975426309e-05,0d8b9671861d732d0ebbf4a9e5d9220b1d34ce85
dv3-train-matern2-005131,3,train,matern2,5131,,,,3:0:3:5131,,train,10,278.01512618786785,,,,,,,0.10572222757755129,,,,,,,283.01362327154527,0.006340625345840398,,,,,0.48329753092816685,0.07457378734872001,,1,286,1,exact,0.006340625345840398,295,,,,,,8.391699884668924e-05,57b22511fdc68f56a0e9beed8e817a0a74bae811
dv3-train-matern2-005132,3,train,matern2,5132,,,,3:0:3:5132,,train,10,675.8626325484737,,,,,,,0.13597847451460918,,,,,,,696.2874754558941,0.005230472786968323,,,,,0.7738912240807616,0.09575851900461403,,1,676,1,exact,0.005230472786968323,706,,,,,,0.00018033300148090348,c1944775e994e9b75f8ff8d24ad91bad0b62b502
dv3-train-matern2-005133,3,train,matern2,5133,,,,3:0:3:5133,,train,10,434.99828218381936,,,,,,,0.08122083891025415,,,,,,,439.56911347511425,0.003894248846539524,,,,,0.2660919459974967,0.057349191376421506,,1,442,1,exact,0.003894248846539524,460,,,,,,0.00012149999747634865,607c8d977ff96d1956efc5087cbfa6f31de2bdc0
dv3-train-matern2-005134,3,train,matern2,5134,,,,3:0:3:5134,,train,10,149.8828975509956,,,,,,,0.23694910481681558,,,,,,,164.89541848349512,0.01935436968236513,,,,,2.0876928896941984,0.16537739449810057,,1,164,1,exact,0.01935436968236513,181,,,,,,6.349999966914766e-05,b9541a0d471f3f67afaef2e225d05f5a8295ddbe
dv3-train-matern2-005135,3,train,matern2,5135,,,,3:0:3:5135,,train,10,199.5873461413317,,,,,,,0.12113845872463856,,,,,,,204.33444584202007,0.008574633018748307,,,,,0.6916392451539368,0.08538129152543768,,1,192,1,exact,0.008574633018748307,203,,,,,,6.52920025459025e-05,0b15b223ec894af9602325a158499aa0b9e48c4c
dv3-train-matern2-005136,3,train,matern2,5136,,,,3:0:3:5136,,train,10,701.5963818192674,,,,,,,0.26576473939397904,,,,,,,793.2852120428779,0.010033528523485989,,,,,4.5924829956080915,0.1848060501653813,,1,709,1,exact,0.010033528523485989,852,,,,,,0.00020520799807854928,4af895dcc703e757d85f096fee4403c52bd06cf1
dv3-train-matern2-005137,3,train,matern2,5137,,,,3:0:3:5137,,train,10,108.980469585858,,,,,,,0.07879731310946267,,,,,,,110.05739452726802,0.0075480900266562114,,,,,0.22067801099497758,0.055642708539577694,,1,115,1,exact,0.0075480900266562114,125,,,,,,5.1250000979052857e-05,2563ed142eeb8319a88e673084dd85b5a89d3700
dv3-train-matern2-005138,3,train,matern2,5138,,,,3:0:3:5138,,train,10,459.41362829475645,,,,,,,0.12145752901979877,,,,,,,470.4000750335527,0.005666599308946158,,,,,0.6254369448785759,0.08560469356354128,,1,481,1,exact,0.005666599308946158,501,,,,,,0.0001320000010309741,1c5c677bd4656c074297897cc37b919d9c7bd074
dv3-train-matern2-005139,3,train,matern2,5139,,,,3:0:3:5139,,train,10,486.01800391027456,,,,,,,0.0964998010503455,,,,,,,493.2690455114038,0.004377238790820266,,,,,0.382720291273033,0.06809669388643763,,1,507,1,exact,0.004377238790820266,520,,,,,,0.00013908300024922937,91372da6b2603a3a275d16931025a40f4cf5a859
dv3-train-matern2-005140,3,train,matern2,5140,,,,3:0:3:5140,,train,10,302.66109468888476,,,,,,,0.5436717146106619,,,,,,,860.2439947450425,0.03125060571376981,,,,,7.428162319470088,0.3437633336270391,,1,285,1,exact,0.03125060571376981,1003,,,,,,0.00027429200054029934,7708dabe0ffe60cc04520768b80da32e9b338fef
dv3-train-matern2-005141,3,train,matern2,5141,,,,3:0:3:5141,,train,10,332.92886621489384,,,,,,,0.07431631890651633,,,,,,,335.8509991046085,0.004072944233662712,,,,,0.22106313632259503,0.05248636101138611,,1,345,1,exact,0.004072944233662712,358,,,,,,9.587499880581163e-05,0ef4236327b152ef776a823a332a54d0405c3282
dv3-train-matern2-005142,3,train,matern2,5142,,,,3:0:3:5142,,train,10,106.9001340963468,,,,,,,0.5231274413783783,,,,,,,244.23322192269615,0.050596255517523864,,,,,4.043486263455201,0.3359894010125166,,1,110,1,exact,0.050596255517523864,302,,,,,,9.824999870033935e-05,128dd615c589c8e269688ba320a4f63a0c692970
dv3-train-matern2-005143,3,train,matern2,5143,,,,3:0:3:5143,,train,10,783.8362311956125,,,,,,,0.2558691369362795,,,,,,,877.5416077054573,0.009139138043566072,,,,,3.508581498307491,0.17816200396151835,,1,782,1,exact,0.009139138043566072,918,,,,,,0.00021599999672616832,6468c32eff9774aefbaea075159696bdbcc1d835
dv3-train-matern2-005144,3,train,matern2,5144,,,,3:0:3:5144,,train,10,291.90588519905145,,,,,,,0.3246592868538651,,,,,,,354.52822282728886,0.019002310263874254,,,,,4.363040088063298,0.2236221757533993,,1,288,1,exact,0.019002310263874254,379,,,,,,0.00010645799920894206,06393d8215a841b1477c1f58abfacf8b011f5104
dv3-train-matern2-005145,3,train,matern2,5145,,,,3:0:3:5145,,train,10,576.4545432920579,,,,,,,0.4686827202833529,,,,,,,978.5737594144309,0.019520745919536685,,,,,8.765310181443011,0.30987425355430886,,1,587,1,exact,0.019520745919536685,1060,,,,,,0.0002904170032707043,bccdd03f3d075e67ac4918e1df5df7777ac2cb0c
dv3-train-matern2-005146,3,train,matern2,5146,,,,3:0:3:5146,,train,10,102.63821626034874,,,,,,,0.4635155625534079,,,,,,,170.89258044351035,0.045751967205836776,,,,,3.4956508259693915,0.30712151195776244,,1,91,1,exact,0.045751967205836776,200,,,,,,6.729099914082326e-05,a42427ab19d4ff12d6c97562b467364968622233
dv3-train-matern2-005147,3,train,matern2,5147,,,,3:0:3:5147,,train,10,740.2232688982258,,,,,,,0.24839797798616986,,,,,,,822.8346664231548,0.009129914064805447,,,,,3.307592111505751,0.17312593132207216,,1,729,1,exact,0.009129914064805447,837,,,,,,0.0002115419993060641,774d9ba9b76a6458570d11e50640852cec9123ee
dv3-train-matern2-005148,3,train,matern2,5148,,,,3:0:3:5148,,train,10,785.6597427397613,,,,,,,0.1197902632716999,,,,,,,803.9197795571164,0.0042737023258758835,,,,,0.588039174973107,0.08443719994055351,,1,797,1,exact,0.0042737023258758835,834,,,,,,0.0002494590007700026,dc870ace814004fdfe7b68835faf37af299849a3
dv3-train-matern2-005149,3,train,matern2,5149,,,,3:0:3:5149,,train,10,503.3684056200121,,,,,,,0.18423897960454239,,,,,,,532.2825117564662,0.008211803395251382,,,,,1.65530644795001,0.12928241862495443,,1,524,1,exact,0.008211803395251382,583,,,,,,0.00016808299915282987,46c52d9c814e58d44791ba950e3667a39cb151ee
dv3-train-matern2-005150,3,train,matern2,5150,,,,3:0:3:5150,,train,10,148.5360934256249,,,,,,,0.5268385521527884,,,,,,,350.1498026413751,0.043227642266998545,,,,,4.739769836182365,0.3375104303859357,,1,150,1,exact,0.043227642266998545,417,,,,,,0.000130291999084875,97440393f3dbca7d76fe5048d124236b18e882b3
dv3-train-matern2-005151,3,train,matern2,5151,,,,3:0:3:5151,,train,10,427.60249594621484,,,,,,,0.24534569414293741,,,,,,,473.9838307461439,0.011864742704558413,,,,,3.9965855882195287,0.17106377505637824,,1,436,1,exact,0.011864742704558413,508,,,,,,0.00013504099842975847,11be83009d5289b3612e075bb5456ea4fc92ed7d
dv3-train-matern2-005152,3,train,matern2,5152,,,,3:0:3:5152,,train,10,486.7667838647302,,,,,,,0.06789442554895715,,,,,,,490.325779343822,0.0030773270234829555,,,,,0.18506719956930145,0.04796045617416016,,1,463,1,exact,0.0030773270234829555,473,,,,,,0.00012100000094505958,31eedc65e265909267dc5e2f140b11af740646a4
dv3-train-matern2-005153,3,train,matern2,5153,,,,3:0:3:5153,,train,10,399.4801963552292,,,,,,,0.1270284037737335,,,,,,,409.96146320530386,0.006355551079425008,,,,,0.6922107129237627,0.08950326555294182,,1,384,1,exact,0.006355551079425008,406,,,,,,0.00010729199857451022,efd9018a2b7682935d5f9cc90617d494efed3fe3
dv3-train-matern2-005154,3,train,matern2,5154,,,,3:0:3:5154,,train,10,125.84818383357874,,,,,,,0.18813339685343894,,,,,,,133.41113432565982,0.016770361363347377,,,,,1.510194847589403,0.13197003033919458,,1,121,1,exact,0.016770361363347377,140,,,,,,5.120800051372498e-05,be02f3d045b6d2ea4b363eb17f41ddac3a08369b
dv3-train-matern2-005155,3,train,matern2,5155,,,,3:0:3:5155,,train,10,161.52666724235044,,,,,,,0.09417798607842949,,,,,,,163.81978157716765,0.00741015484017177,,,,,0.3550029463776375,0.06646477686299052,,1,160,1,exact,0.00741015484017177,162,,,,,,5.674999920302071e-05,eed86b3a8ee7add6e82452f6bf0758119fcdb0f6
dv3-train-matern2-005156,3,train,matern2,5156,,,,3:0:3:5156,,train,10,605.0841563592544,,,,,,,0.08210609123084275,,,,,,,611.5835538320255,0.003337855155311894,,,,,0.27117918228539917,0.057972414982314084,,1,608,1,exact,0.003337855155311894,624,,,,,,0.00015941699894028716,27d8625b57caab210c9caf2b956ee02fdbb84124
dv3-train-matern2-005157,3,train,matern2,5157,,,,3:0:3:5157,,train,10,180.06343371699822,,,,,,,0.08024261410366729,,,,,,,181.9095634160024,0.005979877737440407,,,,,0.2508935520620633,0.05666044490037373,,1,170,1,exact,0.005979877737440407,174,,,,,,5.816699922434054e-05,debc48709915e063305fb809a701c12d180c912f
