case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-006078,3,train,matern2,6078,,,,3:0:3:6078,,train,12,554.1644132213933,,,,,,,0.12967186550230222,,,,,,,569.3381355157951,0.005508412335418705,,,,,0.7116136595416008,0.0913518626694079,,1,488,1,exact,0.005508412335418705,509,,,,,,0.00020220800070092082,0f568c3ba071cb047f096541edbe9a89af66a167
dv3-train-matern2-006079,3,train,matern2,6079,,,,3:0:3:6079,,train,12,213.72419528030724,,,,,,,0.08884080880782606,,,,,,,216.41853855053645,0.006076949935326013,,,,,0.32300145696481486,0.06271166909621519,,1,204,1,exact,0.006076949935326013,213,,,,,,0.00010579200170468539,d48413b13662ab1701de04ffc4e2e314667ca801
dv3-train-matern2-006080,3,train,matern2,6080,,,,3:0:3:6080,,train,12,110.30304967549947,,,,,,,0.47547944964649347,,,,,,,192.37888533235085,0.04527286630635789,,,,,3.7057229096118123,0.3134364285957797,,1,108,1,exact,0.04527286630635789,210,,,,,,0.00011537500176928006,0599fef41e0022af0856e1d79202ea22529080be
dv3-train-matern2-006081,3,train,matern2,6081,,,,3:0:3:6081,,train,12,100.52648379514055,,,,,,,0.0621331725212836,,,,,,,101.14106147020524,0.006197025499818788,,,,,0.12648118781713702,0.04389791238308215,,1,120,1,exact,0.006197025499818788,124,,,,,,8.633299876237288e-05,d77921b8d5f7865ec324095ef2a21a7213cf791b
dv3-train-matern2-006082,3,train,matern2,6082,,,,3:0:3:6082,,train,12,107.20425326294941,,,,,,,0.3871576183830208,,,,,,,144.92174712505724,0.03739226746797762,,,,,2.9620458672777206,0.2630098803158751,,1,103,1,exact,0.03739226746797762,163,,,,,,9.949999730451964e-05,47fb01f098d327172617223114851e1343c36ad3
dv3-train-matern2-006083,3,train,matern2,6083,,,,3:0:3:6083,,train,12,577.1259491356919,,,,,,,0.06586531026358347,,,,,,,581.0948709946467,0.002741709526316144,,,,,0.1734296388240124,0.0465298574933927,,1,580,1,exact,0.002741709526316144,588,,,,,,0.00022504099979414605,3ed483e2f24430b411e9269d4798694f7adcf279
dv3-train-matern2-006084,3,train,matern2,6084,,,,3:0:3:6084,,train,12,205.9384479417471,,,,,,,0.345670484931657,,,,,,,258.1844346773589,0.024087602805156334,,,,,3.865082558344957,0.23710755941840553,,1,202,1,exact,0.024087602805156334,267,,,,,,0.0001298749994020909,b53b45c5aab5e4e0d67f6f6e00b81c46d84f2e41
dv3-train-matern2-006085,3,train,matern2,6085,,,,3:0:3:6085,,train,12,176.67624693392915,,,,,,,0.3780408291528705,,,,,,,234.52330350875764,0.028441311862670814,,,,,3.8645132126768726,0.2574106980865641,,1,177,1,exact,0.028441311862670814,294,,,,,,0.00013745799878961407,e3cf4d098aaa36d4da5510cba60bf45bdb4facf4
dv3-train-matern2-006086,3,train,matern2,6086,,,,3:0:3:6086,,train,12,196.1795024357689,,,,,,,0.14587044775202038,,,,,,,203.04424137310727,0.010414549815873348,,,,,1.503653856242932,0.1026595800205278,,1,198,1,exact,0.010414549815873348,216,,,,,,0.00014904099953128025,39e2bbd41bd964fb3b1ed5075b2e42c01b67b008
dv3-train-matern2-006087,3,train,matern2,6087,,,,3:0:3:6087,,train,12,152.89727622962542,,,,,,,0.05446223434683235,,,,,,,153.61411092655885,0.00440448951193543,,,,,0.10250091472026804,0.03848580501383987,,1,149,1,exact,0.00440448951193543,153,,,,,,9.187500108964741e-05,976bf0fcc5e4c2b6934e3c8bd31d8b1e3e83b4c4
dv3-train-matern2-006088,3,train,matern2,6088,,,,3:0:3:6088,,train,12,124.39224806227045,,,,,,,0.06649242458355586,,,,,,,125.26421996949549,0.005961774032585258,,,,,0.1482124675081196,0.04697202285686112,,1,133,1,exact,0.005961774032585258,136,,,,,,6.275000123423524e-05,a4e7f52f49d68d635572e93275ac8be544822305
dv3-train-matern2-006089,3,train,matern2,6089,,,,3:0:3:6089,,train,12,158.32267646100158,,,,,,,0.1003710843893797,,,,,,,160.88224566928997,0.007976953394418132,,,,,0.414579427695151,0.07081656894358754,,1,151,1,exact,0.007976953394418132,157,,,,,,5.991699799778871e-05,c56a1b773a90d41295fd60c4bd79d06ae4f1a9bc
dv3-train-matern2-006090,3,train,matern2,6090,,,,3:0:3:6090,,train,12,348.1187277603894,,,,,,,0.333124603049548,,,,,,,428.0484195750546,0.017854307696865884,,,,,4.870577507168467,0.22908165756643273,,1,360,1,exact,0.017854307696865884,474,,,,,,0.00012304200208745897,bd1250156c993644cb9ce4a8baf54d2c29eec459
dv3-train-matern2-006091,3,train,matern2,6091,,,,3:0:3:6091,,train,12,502.1971355389212,,,,,,,0.2013030246016518,,,,,,,537.1651972140081,0.008982830080871276,,,,,2.1350262760468497,0.14103598489449098,,1,486,1,exact,0.008982830080871276,540,,,,,,0.0001364170020679012,45fa822c855a2575f1cdc9c9e986cbf5e99a1376
dv3-train-matern2-006092,3,train,matern2,6092,,,,3:0:3:6092,,train,12,190.15190520103334,,,,,,,0.052471531397817364,,,,,,,190.97904978939522,0.00380516417112342,,,,,0.10300939085859809,0.0370807929192606,,1,211,1,exact,0.00380516417112342,214,,,,,,6.429200220736675e-05,e73271c8ce95cdbf8e43be173cb7037bb4f22d0b
dv3-train-matern2-006093,3,train,matern2,6093,,,,3:0:3:6093,,train,12,627.3260013663213,,,,,,,0.10808141373644331,,,,,,,639.1266725557864,0.004315234213969301,,,,,0.4768922107138829,0.07622934112375306,,1,612,1,exact,0.004315234213969301,649,,,,,,0.0001518340031907428,8ee380e2e453e7bd925c7a653949436178f90101
dv3-train-matern2-006094,3,train,matern2,6094,,,,3:0:3:6094,,train,12,292.2642578934544,,,,,,,0.2979884406325585,,,,,,,342.65993391653933,0.017430568985491703,,,,,4.004484638895904,0.20621168831945147,,1,300,1,exact,0.017430568985491703,380,,,,,,9.912500172504224e-05,ea61c2700be8c0efc9112b0b3e2fbb2fd39d9faf
dv3-train-matern2-006095,3,train,matern2,6095,,,,3:0:3:6095,,train,12,520.0232704054265,,,,,,,0.32678013531959976,,,,,,,633.5037527332262,0.014329936277291186,,,,,5.96412019445451,0.22499315813917672,,1,506,1,exact,0.014329936277291186,651,,,,,,0.0001545410013932269,701ffe15b762a1ffb6aaae1a29a2dc6a479da9b6
dv3-train-matern2-006096,3,train,matern2,6096,,,,3:0:3:6096,,train,12,740.5079105417268,,,,,,,0.39438893046844625,,,,,,,1016.3922474092388,0.014493052510460916,,,,,8.5911825208015,0.26740943994004995,,1,774,1,exact,0.014493052510460916,1118,,,,,,0.0002643330008140765,c0ad695112b2527d0a6c69e949daa4f6306b04ed
dv3-train-matern2-006097,3,train,matern2,6097,,,,3:0:3:6097,,train,12,309.49930955128787,,,,,,,0.08393640118399287,,,,,,,312.97585933615255,0.004771121786794861,,,,,0.28775954062975734,0.059260772710405335,,1,312,1,exact,0.004771121786794861,321,,,,,,9.116699948208407e-05,79b311189e3c2a3fcb15bdf52779e87901ad71fd
dv3-train-matern2-006098,3,train,matern2,6098,,,,3:0:3:6098,,train,12,463.7742337335385,,,,,,,0.30926637865009204,,,,,,,551.5666698048875,0.014360825356784028,,,,,5.314952412217581,0.21361078787933765,,1,488,1,exact,0.014360825356784028,627,,,,,,0.00015716599955339916,63ecac7213a94f5379f9efcc0e5babf7391775d4
dv3-train-matern2-006099,3,train,matern2,6099,,,,3:0:3:6099,,train,12,148.52318153471782,,,,,,,0.20010222392760083,,,,,,,158.73032502488314,0.016419305879685347,,,,,1.7575384114605492,0.1402108564589671,,1,138,1,exact,0.016419305879685347,158,,,,,,5.791599687654525e-05,c339802f99e9fa3df04b06678f2c1f9ad26c4fe6
dv3-train-matern2-006100,3,train,matern2,6100,,,,3:0:3:6100,,train,12,670.896043161348,,,,,,,0.12283683051673307,,,,,,,687.3184163772585,0.004742430628737778,,,,,0.6233366185222351,0.086570294636172,,1,690,1,exact,0.004742430628737778,724,,,,,,0.00017491600010544062,31335286b3ee19edec27f4c635c2bf66d6944a4c
dv3-train-matern2-006101,3,train,matern2,6101,,,,3:0:3:6101,,train,12,194.87773849028724,,,,,,,0.05011965296619572,,,,,,,195.6507583012379,0.003590268590626042,,,,,0.09427684061591754,0.035420619896024165,,1,182,1,exact,0.003590268590626042,184,,,,,,6.075000055716373e-05,5d928a93c22f0030a34ecdfda8e61e09341fdd38
dv3-train-matern2-006102,3,train,matern2,6102,,,,3:0:3:6102,,train,12,722.8500284575227,,,,,,,0.17869809549775595,,,,,,,761.7317779283361,0.006646543060702444,,,,,1.409679167641694,0.12545354238758302,,1,714,1,exact,0.006646543060702444,770,,,,,,0.00018674999955692329,fb01a1c794564722f0d551cdbb8e67814a2cd737
dv3-train-matern2-006103,3,train,matern2,6103,,,,3:0:3:6103,,train,12,459.594501620307,,,,,,,0.05141000449319261,,,,,,,461.51318080591193,0.0023980610193512918,,,,,0.10477809091690225,0.036331501785585786,,1,440,1,exact,0.0023980610193512918,451,,,,,,0.0004414590002852492,684c92f50672cca1b15793d1c014b1a99b7cb1af
dv3-train-matern2-006104,3,train,matern2,6104,,,,3:0:3:6104,,train,12,493.51337657526625,,,,,,,0.30232259328560945,,,,,,,581.7350266842166,0.013608840998288858,,,,,5.259677136689083,0.20906130470778905,,1,474,1,exact,0.013608840998288858,574,,,,,,0.00020354200023575686,9f1395578a639098eeac94c2cf0ee8355ac11613
dv3-train-matern2-006105,3,train,matern2,6105,,,,3:0:3:6105,,train,12,635.706747609736,,,,,,,0.09318073271109724,,,,,,,644.5379083175405,0.0036957085146337434,,,,,0.3498106332214755,0.06576369613220583,,1,650,1,exact,0.0036957085146337434,671,,,,,,0.00018812499911291525,d2fa467022db65250f938db5243c3595bcb60c47
dv3-train-matern2-006106,3,train,matern2,6106,,,,3:0:3:6106,,train,12,397.8098001517239,,,,,,,0.37960171312716146,,,,,,,529.6713690972034,0.01903226275205387,,,,,5.925143385534403,0.25837334097291276,,1,371,1,exact,0.01903226275205387,513,,,,,,0.000159040999278659,030845c0c5d5d4c0b449dd6173bd0b1fa26845dd
dv3-train-matern2-006107,3,train,matern2,6107,,,,3:0:3:6107,,train,12,470.83370345971656,,,,,,,0.07296157974775652,,,,,,,474.81525215975273,0.00336248578545648,,,,,0.21424350699091962,0.051531823035781445,,1,470,1,exact,0.00336248578545648,478,,,,,,0.00013141700037522241,e09bf7f3c18683042ad75c92511a74ce9528d282
dv3-train-matern2-006108,3,train,matern2,6108,,,,3:0:3:6108,,train,12,142.0971903686375,,,,,,,0.07036083751897682,,,,,,,143.2137961034172,0.005902530703780847,,,,,0.17407949781107832,0.04969901229903266,,1,150,1,exact,0.005902530703780847,156,,,,,,6.300000313785858e-05,a322481cacee02fc7d23e484014b803aa3853a10
dv3-train-matern2-006109,3,train,matern2,6109,,,,3:0:3:6109,,train,12,615.657421510251,,,,,,,0.17299958204817562,,,,,,,646.5534264258368,0.0069722908323765435,,,,,1.3381200980185735,0.12150981846345821,,1,623,1,exact,0.0069722908323765435,676,,,,,,0.000359874997229781,99dab824fdf3475b74bdf55bbbe06beae36d2d23
dv3-train-matern2-006110,3,train,matern2,6110,,,,3:0:3:6110,,train,12,168.08053152495765,,,,,,,0.052540980287554766,,,,,,,168.81361547321853,0.004052653422252666,,,,,0.09932259035147613,0.03712981232783138,,1,166,1,exact,0.004052653422252666,171,,,,,,0.00011633300164248794,ba8500837e3049f70f30a873a6f0664584268d8d
dv3-train-matern2-006111,3,train,matern2,6111,,,,3:0:3:6111,,train,12,546.1836387318173,,,,,,,0.2469839553458721,,,,,,,606.3420499829181,0.010568160447223685,,,,,4.514408030814238,0.17217093557941107,,1,549,1,exact,0.010568160447223685,670,,,,,,0.0002742079996096436,040b9c20795aff538bb8d73171fb96cf63db0722
dv3-train-matern2-006112,3,train,matern2,6112,,,,3:0:3:6112,,train,12,111.9744349969714,,,,,,,0.3604923455165673,,,,,,,143.90793448639246,0.034067213144401094,,,,,2.8208314818670033,0.2464809497949843,,1,114,1,exact,0.034067213144401094,155,,,,,,0.00010649999967426993,cdb9b8e89cd945d49e8ef28b19ed2f9d77e4c217
dv3-train-matern2-006113,3,train,matern2,6113,,,,3:0:3:6113,,train,12,724.431678429701,,,,,,,0.15555238462565307,,,,,,,753.445829023143,0.005779336164726464,,,,,1.0324507943374162,0.10940038282337967,,1,695,1,exact,0.005779336164726464,733,,,,,,0.0002780840004561469,e7733fff96a6b59fd1215bb492b6ed4f4e145a32
dv3-train-matern2-006114,3,train,matern2,6114,,,,3:0:3:6114,,train,12,665.99120484397,,,,,,,0.0731143963790523,,,,,,,671.6469641090988,0.002833144019641535,,,,,0.2132939476120957,0.05163950268592685,,1,628,1,exact,0.002833144019641535,638,,,,,,0.00024133300030371174,3e7d92fa1b32de4dbb9eb57788f7e9f6aabcde26
dv3-train-matern2-006115,3,train,matern2,6115,,,,3:0:3:6115,,train,12,544.5504829743026,,,,,,,0.10516307465205857,,,,,,,554.2353269084778,0.00450655007670938,,,,,0.4555966518428926,0.07418131996642889,,1,483,1,exact,0.00450655007670938,503,,,,,,0.00020491699979174882,7c87cdf479e9d53ffe557ccdbe8b597355f55e40
dv3-train-matern2-006116,3,train,matern2,6116,,,,3:0:3:6116,,train,12,339.8638340255248,,,,,,,0.3444788973886571,,,,,,,425.27611762705925,0.018685733312027497,,,,,5.034631480345995,0.23634876529824486,,1,350,1,exact,0.018685733312027497,468,,,,,,0.00019691600027726963,35637bf001f1072070dea6d1d716037a4be7d475
dv3-train-matern2-006117,3,train,matern2,6117,,,,3:0:3:6117,,train,12,425.88328618271686,,,,,,,0.2832123623578862,,,,,,,490.69441968871945,0.013723563884933022,,,,,4.672964026037096,0.19644231825346428,,1,435,1,exact,0.013723563884933022,517,,,,,,0.00020754100114572793,c760409a2cd07ec1e42c8e59d01215570bbd2db6
dv3-train-matern2-006118,3,train,matern2,6118,,,,3:0:3:6118,,train,12,283.1785554409894,,,,,,,0.18954802265892498,,,,,,,300.47463988291025,0.011263907550055751,,,,,2.5460860947955597,0.1329455534134341,,1,280,1,exact,0.011263907550055751,313,,,,,,0.00014404199828277342,8131476500636c2770f7666bde56f8d09b4ca47c
dv3-train-matern2-006119,3,train,matern2,6119,,,,3:0:3:6119,,train,12,706.1871355248567,,,,,,,0.5367318841895352,,,,,,,1836.9792872489893,0.020197494293470224,,,,,11.296535064505896,0.34132841143221176,,1,710,1,exact,0.020197494293470224,2031,,,,,,0.00102287499976228,f22d5770aabf8637f4da433cf8d8046ba6fee76c
dv3-train-matern2-006120,3,train,matern2,6120,,,,3:0:3:6120,,train,12,544.0234967609713,,,,,,,0.07709445414557442,,,,,,,549.1666860513247,0.0033053260700731837,,,,,0.2393441152885566,0.05444340961869759,,1,535,1,exact,0.0033053260700731837,547,,,,,,0.0002247080010420177,44f64b511177678d6448d761229e451a1be680ab
dv3-train-matern2-006121,3,train,matern2,6121,,,,3:0:3:6121,,train,12,314.7231779819879,,,,,,,0.48950781451069675,,,,,,,584.2604174901198,0.027592767738243082,,,,,6.863735966112002,0.3205559506879285,,1,313,1,exact,0.027592767738243082,645,,,,,,0.0002598749997559935,2799e16122b0457f93d7d6e3f9d086313b22ffde
dv3-train-matern2-006122,3,train,matern2,6122,,,,3:0:3:6122,,train,12,273.0152043060942,,,,,,,0.06250808955833868,,,,,,,274.7046780882342,0.003783056337300506,,,,,0.15681191946262513,0.044162345301108095,,1,264,1,exact,0.003783056337300506,267,,,,,,0.00013020799815421924,0f8a16f0765bee6d389527ef3df1edf38dc2ff4f
dv3-train-matern2-006123,3,train,matern2,6123,,,,3:0:3:6123,,train,12,224.9208792393733,,,,,,,0.18196941437609876,,,,,,,237.5002258196834,0.012133427826072048,,,,,2.0629605916845435,0.1277147986379709,,1,225,1,exact,0.012133427826072048,262,,,,,,0.00013095800022711046,31c9c42388c5028da9eee72dd4b52baf5a537be6
dv3-train-matern2-006124,3,train,matern2,6124,,,,3:0:3:6124,,train,12,179.52580325764382,,,,,,,0.24238134669737743,,,,,,,198.4627625906774,0.01808988286926283,,,,,2.491731419164745,0.16905848695197348,,1,183,1,exact,0.01808988286926283,220,,,,,,0.00012029099889332429,ffcec730234bcd008bb8420aca5b8278ee778843
dv3-train-matern2-006125,3,train,matern2,6125,,,,3:0:3:6125,,train,12,583.7432224307375,,,,,,,0.5043206885789899,,,,,,,1172.265493457099,0.020873528001041235,,,,,9.58997836841075,0.3276790136478984,,1,596,1,exact,0.020873528001041235,1291,,,,,,0.0004995839990442619,22b362175f5dc16633af6318a16bbbf3fbe77f2e
dv3-train-matern2-006126,3,train,matern2,6126,,,,3:0:3:6126,,train,12,694.3953503929371,,,,,,,0.2671818722854332,,,,,,,786.2924735313834,0.010139197594984788,,,,,4.875500584468984,0.18575498723438677,,1,710,1,exact,0.010139197594984788,825,,,,,,0.00030783300098846667,3889769f4a20930a3a783e30a419aca1d8c6c65c
dv3-train-matern2-006127,3,train,matern2,6127,,,,3:0:3:6127,,train,12,426.0400214791127,,,,,,,0.3444142354584465,,,,,,,533.0546633033905,0.016686140443447343,,,,,5.705888546739839,0.23630756757208418,,1,424,1,exact,0.016686140443447343,575,,,,,,0.0002320830026292242,72d6d89057785223353e8880948d682fdd9b478a
dv3-train-matern2-006128,3,train,matern2,6128,,,,3:0:3:6128,,train,12,145.13596165188264,,,,,,,0.0837599854053635,,,,,,,146.7592993912816,0.006952629320257547,,,,,0.2596748621791556,0.059136604839441956,,1,130,1,exact,0.006952629320257547,133,,,,,,8.479200187139213e-05,e31d6df2a2c4e8fcd1818c17002a0d57ed954b40
dv3-train-matern2-006129,3,train,matern2,6129,,,,3:0:3:6129,,train,12,374.5672103493769,,,,,,,0.18758225177444582,,,,,,,396.9347432051589,0.009692300413284493,,,,,2.009684156618474,0.13158985465834602,,1,385,1,exact,0.009692300413284493,426,,,,,,0.0001792920011212118,fe7464c596a7ba899ed6d7422f452f435d181a35
dv3-train-matern2-006130,3,train,matern2,6130,,,,3:0:3:6130,,train,12,113.83708096158902,,,,,,,0.10718022714210214,,,,,,,115.94203444020778,0.010045528673457852,,,,,0.576025004847919,0.07559700269700506,,1,116,1,exact,0.010045528673457852,121,,,,,,8.850000085658394e-05,bb1232263e8ac0483216fb873dbb5d83a678965e
dv3-train-matern2-006131,3,train,matern2,6131,,,,3:0:3:6131,,train,12,144.46458961227893,,,,,,,0.5103086182642284,,,,,,,300.96487906916093,0.042457283020891565,,,,,4.512210763726351,0.3304238159832945,,1,148,1,exact,0.042457283020891565,334,,,,,,0.0001577080001879949,79865ee800677927096d0ba87376a84be96852ce
dv3-train-matern2-006132,3,train,matern2,6132,,,,3:0:3:6132,,train,12,645.1817169911138,,,,,,,0.25725235135241686,,,,,,,723.2880744964845,0.010127874871028194,,,,,4.459062502862443,0.17909254576548922,,1,667,1,exact,0.010127874871028194,781,,,,,,0.0002913330026785843,4ac6ec6323fda51d490dd617bb2fd926ccf4b5d4
dv3-train-matern2-006133,3,train,matern2,6133,,,,3:0:3:6133,,train,12,266.66503079327185,,,,,,,0.09704057965598906,,,,,,,270.6891017673105,0.005942515839811609,,,,,0.4003663733847838,0.06847671646953045,,1,253,1,exact,0.005942515839811609,264,,,,,,0.00012883299859822728,702cd33fffba1e921865ae65314ab467bcca849c
dv3-train-matern2-006134,3,train,matern2,6134,,,,3:0:3:6134,,train,12,116.7849780354764,,,,,,,0.20565933381649787,,,,,,,125.30794956238303,0.019030707444540808,,,,,1.5857140502033036,0.1440267885251103,,1,120,1,exact,0.019030707444540808,138,,,,,,9.32080001803115e-05,8110480f6c125f613b02bf638fc99dd204d37c70
dv3-train-matern2-006135,3,train,matern2,6135,,,,3:0:3:6135,,train,12,538.8363011245618,,,,,,,0.20750946368039022,,,,,,,578.9436057927603,0.008939422936241783,,,,,2.2526792110714773,0.1452957196775677,,1,512,1,exact,0.008939422936241783,561,,,,,,0.00022012499903212301,b426edae78f22966e1e2514272b636856a1b8506
dv3-train-matern2-006136,3,train,matern2,6136,,,,3:0:3:6136,,train,12,601.4182586305428,,,,,,,0.057411742620911234,,,,,,,604.5537748255279,0.0023410593545115863,,,,,0.13095753042610817,0.04056715876480898,,1,584,1,exact,0.0023410593545115863,591,,,,,,0.00022720899869455025,3a8feebf57672c6cfab379ec0e00ea12c6d7010b
dv3-train-matern2-006137,3,train,matern2,6137,,,,3:0:3:6137,,train,12,470.9224676759443,,,,,,,0.1351229275712675,,,,,,,484.96824545624105,0.00622664836296844,,,,,0.7917352751709834,0.09516102285789842,,1,463,1,exact,0.00622664836296844,479,,,,,,0.0001948749995790422,15156c9ec6f6b315a05d2d7640f81d6dce288ee2
dv3-train-matern2-006138,3,train,matern2,6138,,,,3:0:3:6138,,train,12,137.7875905708691,,,,,,,0.12201743564549894,,,,,,,141.11408965353974,0.01039481682126603,,,,,0.9199967775831583,0.08599669191536814,,1,123,1,exact,0.01039481682126603,133,,,,,,9.229200077243149e-05,e9652ffbcf5b0c78ba74a692e11fee401646f21f
dv3-train-matern2-006139,3,train,matern2,6139,,,,3:0:3:6139,,train,12,184.50838042311173,,,,,,,0.318478839902619,,,,,,,222.16198494972,0.02344620372390215,,,,,3.3415461920852185,0.21961512308940914,,1,195,1,exact,0.02344620372390215,259,,,,,,0.00012983300257474184,53adacf26153e964151e98504267c32db4cf83c6
dv3-train-matern2-006140,3,train,matern2,6140,,,,3:0:3:6140,,train,12,115.06618369752992,,,,,,,0.2291191973777279,,,,,,,125.74652658367127,0.02135932994714095,,,,,1.7860589862408647,0.16005757040057206,,1,122,1,exact,0.02135932994714095,146,,,,,,9.733399929245934e-05,12a4e290e65a24dcc49ccd20ba02347c1b70afe3
dv3-train-matern2-006141,3,train,matern2,6141,,,,3:0:3:6141,,train,12,395.0150382740678,,,,,,,0.06076866995480112,,,,,,,397.3242739568186,0.0030575454131025743,,,,,0.14514451509974213,0.04293544611001224,,1,372,1,exact,0.0030575454131025743,377,,,,,,0.00016154200056917034,903db580f3eee7acab55568a6b43a092b7793cc0
dv3-train-matern2-006142,3,train,matern2,6142,,,,3:0:3:6142,,train,12,539.0500273732367,,,,,,,0.08930276622229638,,,,,,,545.9176997334738,0.003846363949148788,,,,,0.3239723191763576,0.06303661469720861,,1,526,1,exact,0.003846363949148788,543,,,,,,0.00021020799977122806,57cb5bb128c2b72e84d470873a1bbb4325f1cdcd
dv3-train-matern2-006143,3,train,matern2,6143,,,,3:0:3:6143,,train,12,758.2805056686606,,,,,,,0.06230477732102883,,,,,,,762.942174732612,0.002262592809798561,,,,,0.15454685960596665,0.0440189480605787,,1,722,1,exact,0.002262592809798561,730,,,,,,0.00026741700276033953,1a071b6d247e16823af41d757141c328d77c896b
dv3-train-matern2-006144,3,train,matern2,6144,,,,3:0:3:6144,,train,12,522.2704687879533,,,,,,,0.08053205430068595,,,,,,,527.6643655021713,0.0035238794481256813,,,,,0.26220760470635385,0.05686424091065328,,1,523,1,exact,0.0035238794481256813,536,,,,,,0.00021012499928474426,8d8c1315124e752fad9490d566073f3151aaca05
dv3-train-matern2-006145,3,train,matern2,6145,,,,3:0:3:6145,,train,12,116.64226619901284,,,,,,,0.5406739262263603,,,,,,,318.2389971940563,0.05006191425231385,,,,,4.3418399895087205,0.3427393188327983,,1,113,1,exact,0.05006191425231385,398,,,,,,0.00018545800048741512,7cd5a900da7909dba08cd164ed29af82e455a27e
dv3-train-matern2-006146,3,train,matern2,6146,,,,3:0:3:6146,,train,12,262.4605539461908,,,,,,,0.08962306377177931,,,,,,,265.8288288600461,0.005532071259215249,,,,,0.33633467599325156,0.06326190471920565,,1,284,1,exact,0.005532071259215249,292,,,,,,0.00013783300164504908,fb23b1d833d6e8bfc53692318726ec27f7b0c1a2
dv3-train-matern2-006147,3,train,matern2,6147,,,,3:0:3:6147,,train,12,365.007094783207,,,,,,,0.0955000212008519,,,,,,,370.3382891827386,0.004998650989381269,,,,,0.36899327623186623,0.06739404582330996,,1,350,1,exact,0.004998650989381269,358,,,,,,0.0001475000026402995,486a1a8e377b76a5d2d9fda12e0bffb1c9440211
dv3-train-matern2-006148,3,train,matern2,6148,,,,3:0:3:6148,,train,12,402.18931406375617,,,,,,,0.1461625452064992,,,,,,,416.3218690266095,0.007288209253593672,,,,,0.9607908885979775,0.10286314951145048,,1,400,1,exact,0.007288209253593672,423,,,,,,0.0001759999977366533,57051074236063416c27b099ced88bec14a481a1
dv3-train-matern2-006149,3,train,matern2,6149,,,,3:0:3:6149,,train,12,500.1961849581594,,,,,,,0.11652209164494985,,,,,,,511.177435964342,0.005210004331732591,,,,,0.5701107945484977,0.08214775025166535,,1,473,1,exact,0.005210004331732591,500,,,,,,0.00017612499868846498,09863d910c63fda58519edbe27733b9bbb8a9458
dv3-train-matern2-006150,3,train,matern2,6150,,,,3:0:3:6150,,train,12,152.98936729661986,,,,,,,0.4491707069871397,,,,,,,242.49705634021925,0.03631456124743382,,,,,4.115147163138817,0.29929503696970855,,1,161,1,exact,0.03631456124743382,284,,,,,,9.758400119608268e-05,ce64e9228c8532111be364607a522d5481220003
dv3-train-matern2-006151,3,train,matern2,6151,,,,3:0:3:6151,,train,12,167.01666240650698,,,,,,,0.08738845128533823,,,,,,,169.0527875637803,0.006761984056286078,,,,,0.29960364602468337,0.061689949590766215,,1,176,1,exact,0.006761984056286078,183,,,,,,6.445799954235554e-05,7a2ba066d9b75a575ff33a9abf82e6dcc1ebe1d1
dv3-train-matern2-006152,3,train,matern2,6152,,,,3:0:3:6152,,train,12,136.048555479042,,,,,,,0.07178660069944703,,,,,,,137.1618751749558,0.006154551657926863,,,,,0.18066964988022993,0.05070384092135766,,1,121,1,exact,0.006154551657926863,124,,,,,,5.1957998948637396e-05,b740abfb0028d04901472901b572995bb18d3f27
dv3-train-matern2-006153,3,train,matern2,6153,,,,3:0:3:6153,,train,12,114.14552769188313,,,,,,,0.06096950148922701,,,,,,,114.81726862406003,0.005706675711845774,,,,,0.12214589450202239,0.04307711141862504,,1,110,1,exact,0.005706675711845774,117,,,,,,4.679199992096983e-05,abce91d24da6419fa442dcc3cb1c95a09d790c4c
dv3-train-matern2-006154,3,train,matern2,6154,,,,3:0:3:6154,,train,12,151.7521463394259,,,,,,,0.09145876722608308,,,,,,,153.78169022127372,0.007424341192202962,,,,,0.32353004527549667,0.0645529281179383,,1,169,1,exact,0.007424341192202962,177,,,,,,6.183399818837643e-05,d7a09efb4d5496a17d494fda8579f89fcff75965
dv3-train-matern2-006155,3,train,matern2,6155,,,,3:0:3:6155,,train,12,243.68212583715513,,,,,,,0.07625839570753988,,,,,,,245.93558210456115,0.004885126645621197,,,,,0.23679321614851556,0.053854508671102856,,1,196,1,exact,0.004885126645621197,203,,,,,,6.550000034621917e-05,7b61c37728fc0d32c62cdbddca86a56e08162ee6
dv3-train-matern2-006156,3,train,matern2,6156,,,,3:0:3:6156,,train,12,490.6964513976103,,,,,,,0.1783543232911503,,,,,,,516.9819407081286,0.008051507140446315,,,,,1.5310844718988994,0.12521579862557497,,1,487,1,exact,0.008051507140446315,531,,,,,,0.00013862500054528937,93f850b8857b79807653a20b0f7ca6b224931ef3
dv3-train-matern2-006157,3,train,matern2,6157,,,,3:0:3:6157,,train,12,239.37454752657555,,,,,,,0.19134053280476176,,,,,,,254.29656485356313,0.012367103453240985,,,,,2.318288721840116,0.13418109131106923,,1,196,1,exact,0.012367103453240985,219,,,,,,6.833299994468689e-05,af5034bb33035639ee8b87065ff01b4f83040b38
