case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-002158,3,train,matern2,2158,,,,3:0:3:2158,,train,4,283.52375920864733,,,,,,,0.45754133816944303,,,,,,,462.1363627455051,0.027172876114529076,,,,,6.1007193039652,0.30389372441710555,,1,285,1,exact,0.027172876114529076,538,,,,,,0.00021924999964539893,9dd37c12258cfdb86df5b988c5bf4f984b9ecde0
dv3-train-matern2-002159,3,train,matern2,2159,,,,3:0:3:2159,,train,4,160.796655509462,,,,,,,0.13138750340005542,,,,,,,165.3211867061937,0.010361331163873794,,,,,1.1452671243209358,0.0925511516039153,,1,189,1,exact,0.010361331163873794,199,,,,,,0.00010820900206454098,2de11984b666a7b0c9bdcb0e11f6d5bfcdb6788f
dv3-train-matern2-002160,3,train,matern2,2160,,,,3:0:3:2160,,train,4,162.58733693063098,,,,,,,0.08268464531991365,,,,,,,164.35879674800665,0.0064845748708122,,,,,0.26162995012948137,0.05837968828304044,,1,163,1,exact,0.0064845748708122,168,,,,,,0.00010191699766437523,f875a0e0661bf2fe6dfa5674002537a17c3407ec
dv3-train-matern2-002161,3,train,matern2,2161,,,,3:0:3:2161,,train,4,238.8059423402621,,,,,,,0.15126425112865025,,,,,,,247.82375322457983,0.009788445721798497,,,,,1.3449639251322374,0.10641662244653352,,1,212,1,exact,0.009788445721798497,230,,,,,,0.00011525000081746839,50467b8b61f329566785b5582dab069c175dde66
dv3-train-matern2-002162,3,train,matern2,2162,,,,3:0:3:2162,,train,4,606.0045428794342,,,,,,,0.40117760928246843,,,,,,,844.3098715571683,0.016296665297277992,,,,,7.771813186038381,0.2715042307814775,,1,577,1,exact,0.016296665297277992,869,,,,,,0.00036195899883750826,fc9f755472b902f0c4a22ddd820402c41c8642cf
dv3-train-matern2-002163,3,train,matern2,2163,,,,3:0:3:2163,,train,4,650.6231166647179,,,,,,,0.07514903085969551,,,,,,,656.4639024611347,0.002946175674163224,,,,,0.22503527512677124,0.05307301967810836,,1,672,1,exact,0.002946175674163224,687,,,,,,0.0002647909968800377,8d26d5be3a140e99b1a02854f15081cf055db89f
dv3-train-matern2-002164,3,train,matern2,2164,,,,3:0:3:2164,,train,4,301.9077639818246,,,,,,,0.3448953859848504,,,,,,,378.0320229289691,0.019849530715065674,,,,,4.722374927955219,0.23661406763542528,,1,312,1,exact,0.019849530715065674,425,,,,,,0.0001798330013116356,ae94de12ef3e9c07f5bd3fff10b8029e07a96c51
dv3-train-matern2-002165,3,train,matern2,2165,,,,3:0:3:2165,,train,4,328.3196740163386,,,,,,,0.05355179627996547,,,,,,,329.8076064711993,0.0029554634235402144,,,,,0.11271325033299184,0.03784325415284683,,1,329,1,exact,0.0029554634235402144,330,,,,,,0.00013749999925494194,8122b1b56176d3c28c20501622d5426a93505902
dv3-train-matern2-002166,3,train,matern2,2166,,,,3:0:3:2166,,train,4,219.20193092677488,,,,,,,0.13155785185627694,,,,,,,225.38649449326803,0.0088857601383431,,,,,0.8599431254046636,0.0926702103756389,,1,200,1,exact,0.0088857601383431,219,,,,,,0.00014033299885340966,93803dfe04d36a8815002bd407838ba8f6fdf9b7
dv3-train-matern2-002167,3,train,matern2,2167,,,,3:0:3:2167,,train,4,110.21784744338407,,,,,,,0.37335192781998666,,,,,,,144.99750280531356,0.035562512441232486,,,,,2.8883924940981753,0.2545092775232539,,1,113,1,exact,0.035562512441232486,171,,,,,,0.00010149999798159115,9c5f6e83069384930ec012c7c9843cba1cca85d6
dv3-train-matern2-002168,3,train,matern2,2168,,,,3:0:3:2168,,train,4,246.7150369005065,,,,,,,0.20512948745359594,,,,,,,264.61846608900674,0.013059612320653773,,,,,2.497598254044,0.14366324750781756,,1,234,1,exact,0.013059612320653773,256,,,,,,0.0001250829991477076,ae9d96ed68c12992f6f900a380d066169f3bba33
dv3-train-matern2-002169,3,train,matern2,2169,,,,3:0:3:2169,,train,4,397.20112080073375,,,,,,,0.32760424194869686,,,,,,,484.45499018580574,0.016437822401019195,,,,,5.116334167386795,0.22552531634504147,,1,389,1,exact,0.016437822401019195,493,,,,,,0.00020308400053181686,672363a05a7fcc827b82e29adfbc391efe406efd
dv3-train-matern2-002170,3,train,matern2,2170,,,,3:0:3:2170,,train,4,167.25190739810319,,,,,,,0.40966524298261303,,,,,,,237.6520100950997,0.03167696605702764,,,,,3.993646725138045,0.27657266412946324,,1,168,1,exact,0.03167696605702764,273,,,,,,0.00013291700088302605,8d857a9637c945d595381207d319ddcf27ab01a4
dv3-train-matern2-002171,3,train,matern2,2171,,,,3:0:3:2171,,train,4,236.36388469749642,,,,,,,0.08504002003190851,,,,,,,239.09027962492718,0.005531371074254925,,,,,0.29844915927000604,0.060037483899520835,,1,249,1,exact,0.005531371074254925,254,,,,,,0.0001218329998664558,aa61cc3af3fe872098c96e5553aae5866e55a261
dv3-train-matern2-002172,3,train,matern2,2172,,,,3:0:3:2172,,train,4,436.7047190158833,,,,,,,0.5194880746721612,,,,,,,969.7464506681279,0.02485888469455717,,,,,8.554495845501283,0.3344561685416183,,1,424,1,exact,0.02485888469455717,1065,,,,,,0.00041229199996450916,d4730cf4394c85673a31fd346c61cac7229cbb2a
dv3-train-matern2-002173,3,train,matern2,2173,,,,3:0:3:2173,,train,4,144.57513257859657,,,,,,,0.2513559348692698,,,,,,,161.1581852291218,0.020904623221925326,,,,,2.1784983487386462,0.17512177765362535,,1,151,1,exact,0.020904623221925326,191,,,,,,0.0001049169986799825,fe6657df682f82fc55d4063e5f47d99320f25289
dv3-train-matern2-002174,3,train,matern2,2174,,,,3:0:3:2174,,train,4,183.17960590137798,,,,,,,0.2857408557819005,,,,,,,211.66515386251479,0.021112214075212715,,,,,2.975469939576847,0.198119826637027,,1,177,1,exact,0.021112214075212715,230,,,,,,0.00011637499846983701,3b7d90e7fa2483cd668a3bae3439564b7d87537d
dv3-train-matern2-002175,3,train,matern2,2175,,,,3:0:3:2175,,train,4,372.0663427320125,,,,,,,0.5129333692244242,,,,,,,788.599818154833,0.02659198521443536,,,,,7.677722753730091,0.33159953195091235,,1,346,1,exact,0.02659198521443536,854,,,,,,0.00033025000084307976,e6366a1cbcb1fcdc1b4d1f64538559137e1650d8
dv3-train-matern2-002176,3,train,matern2,2176,,,,3:0:3:2176,,train,4,154.2745932177349,,,,,,,0.09905994176282532,,,,,,,156.70261656369703,0.007975370422283856,,,,,0.3978983820417615,0.06989554769110247,,1,130,1,exact,0.007975370422283856,135,,,,,,8.908300151233561e-05,595033ff7050c17c7742735ad16415254225b835
dv3-train-matern2-002177,3,train,matern2,2177,,,,3:0:3:2177,,train,4,464.14679009435883,,,,,,,0.23545012682071287,,,,,,,509.9703534677996,0.010928769166080843,,,,,4.003225744766992,0.16436021295248518,,1,430,1,exact,0.010928769166080843,490,,,,,,0.00023483299810322933,cf0ffe0814e3102aff6f8a4b754ae30670fe3e14
dv3-train-matern2-002178,3,train,matern2,2178,,,,3:0:3:2178,,train,4,117.42795650038549,,,,,,,0.4105600894310335,,,,,,,167.213702487246,0.03788706627335626,,,,,3.2926989075960296,0.2771035755740971,,1,114,1,exact,0.03788706627335626,199,,,,,,0.00010820800162036903,ea12e79dd74de1ce1b5131879683f43554aba480
dv3-train-matern2-002179,3,train,matern2,2179,,,,3:0:3:2179,,train,4,205.14061137604273,,,,,,,0.09511439798528637,,,,,,,208.11222238472328,0.006640800609130024,,,,,0.37672985311583074,0.0671230044772532,,1,200,1,exact,0.006640800609130024,213,,,,,,0.00014633400132879615,390aba01b3551d5d94844af14c6928647a87afaa
dv3-train-matern2-002180,3,train,matern2,2180,,,,3:0:3:2180,,train,4,138.9546215471018,,,,,,,0.10469616663561593,,,,,,,141.40351961935863,0.008881662840581306,,,,,0.46437946214368614,0.07385357485051168,,1,128,1,exact,0.008881662840581306,135,,,,,,0.00012241600052220747,3af44908c01003a5e5edd956e5c1626f96982e1f
dv3-train-matern2-002181,3,train,matern2,2181,,,,3:0:3:2181,,train,4,325.1138889572201,,,,,,,0.21324513969011855,,,,,,,350.8160953810606,0.011826640074208758,,,,,3.023247860609965,0.1492246675983456,,1,334,1,exact,0.011826640074208758,379,,,,,,0.0001678750013525132,4db299a2897b8ee92c7d35a94bccf127788c1a53
dv3-train-matern2-002182,3,train,matern2,2182,,,,3:0:3:2182,,train,4,607.6126476500851,,,,,,,0.15737079279268001,,,,,,,632.5521251737288,0.006384262420270327,,,,,1.0785242366700176,0.11066480167567848,,1,626,1,exact,0.006384262420270327,670,,,,,,0.00028783299785573035,4ecb1decce1b830eb0ada8a4e098be55aa8734a4
dv3-train-matern2-002183,3,train,matern2,2183,,,,3:0:3:2183,,train,4,550.5991065752257,,,,,,,0.35623472021114755,,,,,,,702.4424005473855,0.015181633198182892,,,,,6.679935140169409,0.24380106705529206,,1,571,1,exact,0.015181633198182892,782,,,,,,0.000350334001268493,51e23fe93425d82acc642d1e97f48bccdf8e4628
dv3-train-matern2-002184,3,train,matern2,2184,,,,3:0:3:2184,,train,4,162.92078198941527,,,,,,,0.09981880257682528,,,,,,,165.5251625199199,0.007820312589518496,,,,,0.41127466871843193,0.07042863465196875,,1,157,1,exact,0.007820312589518496,165,,,,,,0.00012745799904223531,28a01afc165de5b715ee7a8f2d49a21e37f9f031
dv3-train-matern2-002185,3,train,matern2,2185,,,,3:0:3:2185,,train,4,254.31509222786394,,,,,,,0.13073173432641397,,,,,,,261.397140762192,0.008197755395695403,,,,,0.8206003535535576,0.09209279121337863,,1,277,1,exact,0.008197755395695403,290,,,,,,0.0001458749975427054,ece92651d4099b856c131b849d0a944627876715
dv3-train-matern2-002186,3,train,matern2,2186,,,,3:0:3:2186,,train,4,549.9729951086127,,,,,,,0.05235000876048991,,,,,,,552.3541984589122,0.0022322666763909876,,,,,0.108919214615147,0.036995017508785755,,1,573,1,exact,0.0022322666763909876,582,,,,,,0.00023179200070444494,aa637b8159d51cc4f565415c14496d0a6e08ab05
dv3-train-matern2-002187,3,train,matern2,2187,,,,3:0:3:2187,,train,4,111.34593721168588,,,,,,,0.09267040074083953,,,,,,,112.87553382322143,0.008782210723465453,,,,,0.33923684218531136,0.06540489277246092,,1,118,1,exact,0.008782210723465453,120,,,,,,8.54580030136276e-05,c6980c3aee58e2cd9faf3e835532f15235b3ef4d
dv3-train-matern2-002188,3,train,matern2,2188,,,,3:0:3:2188,,train,4,390.22770757362014,,,,,,,0.06045315120383976,,,,,,,392.4851466112109,0.0030602710413337275,,,,,0.14330428800343228,0.04271287655108126,,1,389,1,exact,0.0030602710413337275,394,,,,,,0.00017145799938589334,a6b4c55ad34f5331348693514d42601ddbfc3ad6
dv3-train-matern2-002189,3,train,matern2,2189,,,,3:0:3:2189,,train,4,714.0268175513622,,,,,,,0.5323571207917185,,,,,,,1772.6543594562143,0.019922590386857047,,,,,11.164490446191177,0.3396856382414161,,1,736,1,exact,0.019922590386857047,1901,,,,,,0.00078025000038906,c57b35bd666a5097421ace53d61ff8df3519fe49
dv3-train-matern2-002190,3,train,matern2,2190,,,,3:0:3:2190,,train,4,235.4934502059702,,,,,,,0.11482332477811047,,,,,,,240.50951904748945,0.00748239621561827,,,,,0.594202073507912,0.08095723760258057,,1,225,1,exact,0.00748239621561827,243,,,,,,0.0001380419998895377,b79e82fb916ebd3ba2c0fd7b59c6d462d030c7b8
dv3-train-matern2-002191,3,train,matern2,2191,,,,3:0:3:2191,,train,4,251.21579894206357,,,,,,,0.12635000662939452,,,,,,,257.73435041065846,0.007971715569735829,,,,,0.7520132160361009,0.08902871590176696,,1,263,1,exact,0.007971715569735829,278,,,,,,0.00012908400094602257,0eafb4d313feaa5529168bcdbd23ac41ca5e0d4d
dv3-train-matern2-002192,3,train,matern2,2192,,,,3:0:3:2192,,train,4,195.57247578521643,,,,,,,0.08611696887201237,,,,,,,197.8867620926959,0.006157931710525234,,,,,0.29917500745746417,0.06079533097677044,,1,178,1,exact,0.006157931710525234,185,,,,,,0.00010679199840524234,3a95189c55bbb142a044894024448a618f925af1
dv3-train-matern2-002193,3,train,matern2,2193,,,,3:0:3:2193,,train,4,196.0741186467962,,,,,,,0.061454062937256526,,,,,,,197.24656664800162,0.004388746186380938,,,,,0.1443405456280223,0.04341890859395581,,1,187,1,exact,0.004388746186380938,188,,,,,,9.733400293043815e-05,945eb330d07cd940dcf8f23fbb7da6ef04b038b2
dv3-train-matern2-002194,3,train,matern2,2194,,,,3:0:3:2194,,train,4,107.66527761269711,,,,,,,0.1286867200476741,,,,,,,110.56704762807036,0.012402119152750569,,,,,0.8328738625332806,0.0906630437804447,,1,118,1,exact,0.012402119152750569,127,,,,,,8.783300290815532e-05,ae08757114fa82aee2f64fe19ea811a751243e03
dv3-train-matern2-002195,3,train,matern2,2195,,,,3:0:3:2195,,train,4,370.2183557076564,,,,,,,0.12300053453590704,,,,,,,379.3056280992963,0.006392607279423375,,,,,0.6405345744193284,0.08668488313067783,,1,372,1,exact,0.006392607279423375,390,,,,,,0.0001654170009715017,94cbaceb9e3f7d15cbc8ce5a52aa230d5af9c250
dv3-train-matern2-002196,3,train,matern2,2196,,,,3:0:3:2196,,train,4,223.9286177548348,,,,,,,0.17741469461583909,,,,,,,235.78884263338136,0.011855907119989021,,,,,2.051708828696565,0.12456586517891699,,1,204,1,exact,0.011855907119989021,222,,,,,,0.00011420800001360476,f4233eee675a5b19a3587118a9cb21ccbc84df61
dv3-train-matern2-002197,3,train,matern2,2197,,,,3:0:3:2197,,train,4,555.4965134602727,,,,,,,0.11128106312938152,,,,,,,566.5906752146332,0.004721506558928415,,,,,0.5129722407436507,0.07847376429464828,,1,543,1,exact,0.004721506558928415,561,,,,,,0.0002182909993280191,8b18142a26dde2e4294075f5b09d04e6280e5c17
dv3-train-matern2-002198,3,train,matern2,2198,,,,3:0:3:2198,,train,4,324.46397551824424,,,,,,,0.40722306242903983,,,,,,,458.3822553144957,0.022607322154254067,,,,,5.809582879017052,0.2751203190239114,,1,308,1,exact,0.022607322154254067,472,,,,,,0.000197666999156354,883c1862d7eb47de5697695a1b52abde59e7bbb3
dv3-train-matern2-002199,3,train,matern2,2199,,,,3:0:3:2199,,train,4,134.2163992225887,,,,,,,0.058274649170640375,,,,,,,134.93748595214342,0.005030102975632544,,,,,0.1140524292391826,0.04117599180380057,,1,122,1,exact,0.005030102975632544,124,,,,,,8.679200254846364e-05,943013badf445050a514fdaf79da66092da64ba8
dv3-train-matern2-002200,3,train,matern2,2200,,,,3:0:3:2200,,train,4,126.08249754582343,,,,,,,0.13981427316389172,,,,,,,130.1201658319559,0.01245156980911303,,,,,1.041432402344807,0.09843614795031,,1,120,1,exact,0.01245156980911303,133,,,,,,8.829099897411652e-05,5041ff369279e5a1845559b951d0eaef16b938fa
dv3-train-matern2-002201,3,train,matern2,2201,,,,3:0:3:2201,,train,4,346.5576425129678,,,,,,,0.11086073568983855,,,,,,,353.42538252291575,0.005955113126674494,,,,,0.5163381667136939,0.0781789835127789,,1,351,1,exact,0.005955113126674494,370,,,,,,0.00015733400141471066,7c097b4026109d016a0a6cbc5f27c59e08ff16d6
dv3-train-matern2-002202,3,train,matern2,2202,,,,3:0:3:2202,,train,4,156.37818454459332,,,,,,,0.08102377907976586,,,,,,,158.01328437874142,0.006479245146161859,,,,,0.2461497971107398,0.057210451754217226,,1,124,1,exact,0.006479245146161859,134,,,,,,8.941600026446395e-05,b744de8b114510fec5ffdbcc90b54bd7911d3caa
dv3-train-matern2-002203,3,train,matern2,2203,,,,3:0:3:2203,,train,4,325.7127111796662,,,,,,,0.12940062585081505,,,,,,,334.59249878065225,0.007169997810362713,,,,,0.7480260386210144,0.09116222269769006,,1,325,1,exact,0.007169997810362713,350,,,,,,0.00015224999879137613,91428bf5654c1bcef59c64bcb004e8bf4af2599a
dv3-train-matern2-002204,3,train,matern2,2204,,,,3:0:3:2204,,train,4,211.10395781054189,,,,,,,0.09218958677684966,,,,,,,213.97340256926296,0.006345030010275033,,,,,0.3510052111243664,0.06506682195729425,,1,210,1,exact,0.006345030010275033,217,,,,,,0.00011304199870210141,798686a9448a366cefd7c7787eb9e60b7df0d2ef
dv3-train-matern2-002205,3,train,matern2,2205,,,,3:0:3:2205,,train,4,383.31623023193885,,,,,,,0.09377582477160798,,,,,,,388.71073136125085,0.004789743848527762,,,,,0.3554013759010085,0.0661820634144978,,1,407,1,exact,0.004789743848527762,422,,,,,,0.00017287499940721318,52c507b0f0f969fd7efa1e14d3dd7392f65b0c55
dv3-train-matern2-002206,3,train,matern2,2206,,,,3:0:3:2206,,train,4,574.1765348272364,,,,,,,0.502851072294268,,,,,,,1143.269788081839,0.020985371438560198,,,,,9.450435265419769,0.32699273778221694,,1,552,1,exact,0.020985371438560198,1187,,,,,,0.00045045799924992025,a721de2f231ca0d49aae5f1eb1ea703b984de810
dv3-train-matern2-002207,3,train,matern2,2207,,,,3:0:3:2207,,train,4,589.6907604719618,,,,,,,0.12991516543789855,,,,,,,605.9001295788696,0.005349924943366655,,,,,0.7101357365219498,0.09152196037462812,,1,633,1,exact,0.005349924943366655,664,,,,,,0.00024679199850652367,532e7fae84231d127a76192ac08dc50d15957f5d
dv3-train-matern2-002208,3,train,matern2,2208,,,,3:0:3:2208,,train,4,469.4484352630871,,,,,,,0.09385947284924269,,,,,,,476.0671097982042,0.004331957256690333,,,,,0.36099008853189524,0.06624086796229758,,1,466,1,exact,0.004331957256690333,481,,,,,,0.00019008299932465889,8d0a1346faa73afd34b5cf38f67fc0c06a377aef
dv3-train-matern2-002209,3,train,matern2,2209,,,,3:0:3:2209,,train,4,578.378132817606,,,,,,,0.29812254790502113,,,,,,,678.2206596697931,0.012396209056928353,,,,,5.669393970998261,0.20629997294838343,,1,565,1,exact,0.012396209056928353,695,,,,,,0.0002594170000520535,e804bf459619bf6da5e71c25be288a20217ddb0e
dv3-train-matern2-002210,3,train,matern2,2210,,,,3:0:3:2210,,train,4,399.08301439880285,,,,,,,0.10341425579135499,,,,,,,405.94121944776987,0.005176649835838676,,,,,0.44025299947629754,0.07295362831997497,,1,399,1,exact,0.005176649835838676,419,,,,,,0.00017320799815934151,5e31880814037c2e0ce0482800a97b17425618fb
dv3-train-matern2-002211,3,train,matern2,2211,,,,3:0:3:2211,,train,4,769.2596891766278,,,,,,,0.544727848455792,,,,,,,2220.7949018065888,0.01964007269787993,,,,,12.047067011459553,0.34411317016856335,,1,750,1,exact,0.01964007269787993,2369,,,,,,0.0009188749972963706,f8bf412d77522339c0679123701694eae6157ed4
dv3-train-matern2-002212,3,train,matern2,2212,,,,3:0:3:2212,,train,4,116.85855809206322,,,,,,,0.2885877985474333,,,,,,,135.47623087211332,0.026696092816236056,,,,,2.3114865348916065,0.20000581263278658,,1,136,1,exact,0.026696092816236056,163,,,,,,0.000103750000562286,72159885a9defe3111cada5da5be1260c21c4756
dv3-train-matern2-002213,3,train,matern2,2213,,,,3:0:3:2213,,train,4,285.7743428613868,,,,,,,0.08211240456546191,,,,,,,288.84441298866653,0.004857324887856684,,,,,0.27728914263940896,0.05797685939579645,,1,313,1,exact,0.004857324887856684,321,,,,,,0.00013929100168752484,a49b3f053e3531c67c123b23186987ec87a09dcc
dv3-train-matern2-002214,3,train,matern2,2214,,,,3:0:3:2214,,train,4,224.6448634941224,,,,,,,0.3197586614977966,,,,,,,270.96737000958836,0.02133408744495479,,,,,3.7031931452008364,0.22044631080350527,,1,241,1,exact,0.02133408744495479,307,,,,,,0.0001438330000382848,ab3a122af02abcd0ae29870e3ad316cd1ae790c0
dv3-train-matern2-002215,3,train,matern2,2215,,,,3:0:3:2215,,train,4,288.4451189408513,,,,,,,0.1652871728028273,,,,,,,301.5806626272682,0.009732122214803676,,,,,1.6075800507079476,0.11616320761981655,,1,288,1,exact,0.009732122214803676,314,,,,,,0.00014108299728832208,103cf039f5fbcf1da93530e4184fe06b4a3572b8
dv3-train-matern2-002216,3,train,matern2,2216,,,,3:0:3:2216,,train,4,261.5853075249834,,,,,,,0.19514024099945398,,,,,,,278.6039267621541,0.012065356629234055,,,,,2.4486499655549063,0.1367979934592502,,1,250,1,exact,0.012065356629234055,283,,,,,,0.00013050000052317046,947c0f8983ac019d5d6ed6bd57efcc27f8a5016f
dv3-train-matern2-002217,3,train,matern2,2217,,,,3:0:3:2217,,train,4,416.081661965516,,,,,,,0.1487354207730557,,,,,,,431.24718270513404,0.007291638320644347,,,,,0.9996348200995424,0.1046557075366991,,1,393,1,exact,0.007291638320644347,416,,,,,,0.00016854099885676987,9b9cdc8ff31f71a4becfdc910da529116ded77b9
dv3-train-matern2-002218,3,train,matern2,2218,,,,3:0:3:2218,,train,4,238.147488855717,,,,,,,0.3343749421097185,,,,,,,293.37607255518014,0.02166759557747805,,,,,4.075069091997788,0.2298850971467919,,1,242,1,exact,0.02166759557747805,329,,,,,,0.00014758399993297644,20718eb71df131fda49f4138fc8351423d953062
dv3-train-matern2-002219,3,train,matern2,2219,,,,3:0:3:2219,,train,4,222.78549717443684,,,,,,,0.277036668961913,,,,,,,254.9308099949986,0.018560676389961717,,,,,3.282066023966128,0.19233551522495612,,1,220,1,exact,0.018560676389961717,267,,,,,,0.0001343750009255018,1eaeb85b6de02136d8bd981874643c92138048b9
dv3-train-matern2-002220,3,train,matern2,2220,,,,3:0:3:2220,,train,4,397.8652924649127,,,,,,,0.05195361231012903,,,,,,,399.5617823673595,0.002604640094254542,,,,,0.10559213147714064,0.03671522047922961,,1,420,1,exact,0.002604640094254542,427,,,,,,0.00017229100194526836,4c7e95b6b20a64d6eb8fd7e57d1247aac7beebbd
dv3-train-matern2-002221,3,train,matern2,2221,,,,3:0:3:2221,,train,4,472.18762633884336,,,,,,,0.096756241153235,,,,,,,479.2705733285382,0.0044526820739168825,,,,,0.3848120613761518,0.06827690597742107,,1,433,1,exact,0.0044526820739168825,444,,,,,,0.00020608300110325217,520251b9cfb71a645be3705cf305dcb2dc4104d7
dv3-train-matern2-002222,3,train,matern2,2222,,,,3:0:3:2222,,train,4,501.8494843678674,,,,,,,0.18142115668048248,,,,,,,529.7352373039633,0.008098436671024696,,,,,1.5903995360196546,0.12733596272524395,,1,491,1,exact,0.008098436671024696,542,,,,,,0.0002386250016570557,81601ea353f955a4aad9301c9ff3151aca9d65bd
dv3-train-matern2-002223,3,train,matern2,2223,,,,3:0:3:2223,,train,4,613.8600824034396,,,,,,,0.15911262800855527,,,,,,,639.6486816833262,0.006421994839067081,,,,,1.1033671184755132,0.11187548479678351,,1,618,1,exact,0.006421994839067081,666,,,,,,0.0002659999991010409,d1d47e5aabc1bcba2178a256a95df834b82ddce4
dv3-train-matern2-002224,3,train,matern2,2224,,,,3:0:3:2224,,train,4,433.30291615797495,,,,,,,0.05764715150098385,,,,,,,435.58065092177225,0.0027693767803971376,,,,,0.13163177584907265,0.040733258010756376,,1,440,1,exact,0.0027693767803971376,445,,,,,,0.00018891700165113434,b01774c56fba22938af2e3131de4581326c72dd7
dv3-train-matern2-002225,3,train,matern2,2225,,,,3:0:3:2225,,train,4,518.4835350116568,,,,,,,0.10364572752230113,,,,,,,527.4344830155035,0.004551807840954063,,,,,0.44334847136834343,0.07311614169137642,,1,500,1,exact,0.004551807840954063,517,,,,,,0.00021741699674748816,d515855cad403e65505951769775102eae990418
dv3-train-matern2-002226,3,train,matern2,2226,,,,3:0:3:2226,,train,4,384.169986768766,,,,,,,0.2979038109445843,,,,,,,450.36635590000793,0.015198976469896262,,,,,4.622557663086042,0.20615597180998338,,1,414,1,exact,0.015198976469896262,513,,,,,,0.00015775000065332279,bcc71021be4fe72351f1064c300a1634300b249c
dv3-train-matern2-002227,3,train,matern2,2227,,,,3:0:3:2227,,train,4,137.02672745372777,,,,,,,0.1589873254818695,,,,,,,142.77371843834246,0.013581879114613218,,,,,1.2838937318402701,0.11178840798035762,,1,136,1,exact,0.013581879114613218,144,,,,,,5.783400047221221e-05,6b09693d0684a3f90c0687f9ea759a6d75e260d5
dv3-train-matern2-002228,3,train,matern2,2228,,,,3:0:3:2228,,train,4,146.55840046242452,,,,,,,0.5144369657676845,,,,,,,313.8219428004369,0.04249392135493423,,,,,4.6186191572640904,0.3322650861799367,,1,140,1,exact,0.04249392135493423,339,,,,,,0.0001089590004994534,ff10ab794ba675cf0e31f98cd6f9ba2dd34d4105
dv3-train-matern2-002229,3,train,matern2,2229,,,,3:0:3:2229,,train,4,259.55105114594437,,,,,,,0.2826040302363138,,,,,,,298.84414247001706,0.017541509178598442,,,,,3.565985310116569,0.19603838097448834,,1,234,1,exact,0.017541509178598442,291,,,,,,8.970799899543636e-05,6b5f5f0eefa96125b7584b7e40f50560b4808f30
dv3-train-matern2-002230,3,train,matern2,2230,,,,3:0:3:2230,,train,4,232.05040901629482,,,,,,,0.10876219722128987,,,,,,,236.47209829597577,0.007139812445596142,,,,,0.5208261319408197,0.07670697286738794,,1,228,1,exact,0.007139812445596142,240,,,,,,7.595799979753792e-05,3d4b48df9746b6ed35ed419a17a73d7252286ba0
dv3-train-matern2-002231,3,train,matern2,2231,,,,3:0:3:2231,,train,4,451.5920085145922,,,,,,,0.4737719299600187,,,,,,,782.1494360538271,0.022294421213889956,,,,,7.983009447736167,0.31254802590751946,,1,467,1,exact,0.022294421213889956,922,,,,,,0.0002505410011508502,769ce5e6e506dd009eec63433efa494e4aa8579a
dv3-train-matern2-002232,3,train,matern2,2232,,,,3:0:3:2232,,train,4,158.61425826983285,,,,,,,0.11980967633755153,,,,,,,162.30194924632048,0.00951307197534665,,,,,0.7019473315797294,0.08445079569693915,,1,153,1,exact,0.00951307197534665,160,,,,,,5.674999920302071e-05,3ddb4482846fa53fd5b6ec6703502296382e0847
dv3-train-matern2-002233,3,train,matern2,2233,,,,3:0:3:2233,,train,4,203.6884352914315,,,,,,,0.06959456226278606,,,,,,,205.25399823734435,0.004876319144982021,,,,,0.1890659152169222,0.04915891254017667,,1,176,1,exact,0.004876319144982021,179,,,,,,6.0375001339707524e-05,a7e94a3070c12322f90f6e270d2e3c9e9b7ac97d
dv3-train-matern2-002234,3,train,matern2,2234,,,,3:0:3:2234,,train,4,397.6116449180762,,,,,,,0.059529303374950084,,,,,,,399.84151188117426,0.002985391230721528,,,,,0.13930755959850588,0.04206115448542965,,1,361,1,exact,0.002985391230721528,370,,,,,,0.00010258300244458951,0ab2cf4d253cbe785484dd699a9711f3817bc79e
dv3-train-matern2-002235,3,train,matern2,2235,,,,3:0:3:2235,,train,4,227.91605907874612,,,,,,,0.05159633661622738,,,,,,,228.87449371084338,0.003417680055478503,,,,,0.10348149516607263,0.03646303040494294,,1,235,1,exact,0.003417680055478503,240,,,,,,7.46669975342229e-05,e006c3d1747bfe52ad2d5debd1c7c271ec2cca5f
dv3-train-matern2-002236,3,train,matern2,2236,,,,3:0:3:2236,,train,4,161.0271383489708,,,,,,,0.0533513202331262,,,,,,,161.7514208611382,0.004204318738712311,,,,,0.10078227665207959,0.037701760598609614,,1,143,1,exact,0.004204318738712311,146,,,,,,5.5292002798523754e-05,d098ca6b079abb57d7ea403031018f8b1f246e3d
dv3-train-matern2-002237,3,train,matern2,2237,,,,3:0:3:2237,,train,4,649.3149510168278,,,,,,,0.07695377831529354,,,,,,,655.43089995891,0.0030199673412942235,,,,,0.2361428596772169,0.05434432421950042,,1,651,1,exact,0.0030199673412942235,668,,,,,,0.00016962500012596138,08db6a40f432bf70a0fbf0d9bf598f3ec8b7261f
