case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-000579,3,train,matern2,579,,,,3:0:3:579,,train,1,273.34309535483237,,,,,,,0.30541878349273077,,,,,,,323.4741348161829,0.018473181147947035,,,,,4.012009395786408,0.21109234856885678,,1,267,1,exact,0.018473181147947035,343,,,,,,0.00010191600085818209,43e63b86bb97cbbd57fd317c68d709d528d0f19a
dv3-train-matern2-000580,3,train,matern2,580,,,,3:0:3:580,,train,1,700.1695023545894,,,,,,,0.43768048785718927,,,,,,,1071.332970484676,0.016540764973290704,,,,,9.089452023053255,0.2928492931543822,,1,684,1,exact,0.016540764973290704,1132,,,,,,0.00031016700086183846,bcf2e76c035afd4251779805aaca3a369fffe892
dv3-train-matern2-000581,3,train,matern2,581,,,,3:0:3:581,,train,1,384.1108196486397,,,,,,,0.12303520181712782,,,,,,,393.5445833288965,0.006277708065651952,,,,,0.6423696141389303,0.08670914890249572,,1,405,1,exact,0.006277708065651952,428,,,,,,0.00011183299648109823,40be8b4a1d0e75369714b608607f77546618a05a
dv3-train-matern2-000582,3,train,matern2,582,,,,3:0:3:582,,train,1,758.8630263414171,,,,,,,0.2305773801667165,,,,,,,830.315972415248,0.008370183972387235,,,,,2.6196710385064264,0.1610495149316776,,1,739,1,exact,0.008370183972387235,819,,,,,,0.0003676669984997716,0f8fbbee6604eeab45f07e2beb5e37635c5685ce
dv3-train-matern2-000583,3,train,matern2,583,,,,3:0:3:583,,train,1,441.62396309039076,,,,,,,0.06643951874619679,,,,,,,444.71471362255903,0.0031615507864278065,,,,,0.17599644647320878,0.04693472098222428,,1,433,1,exact,0.0031615507864278065,440,,,,,,0.00021979099983582273,943fc606ff97cb495c36f3b98960c6242fc62bd9
dv3-train-matern2-000584,3,train,matern2,584,,,,3:0:3:584,,train,1,220.04031144661465,,,,,,,0.30549646062747055,,,,,,,260.4215126325436,0.020594680438954117,,,,,3.5357912541488963,0.21114325287018904,,1,206,1,exact,0.020594680438954117,258,,,,,,0.00013720800052396953,dd51359bc3a7da1a00220f3a672c1fd4f03abfd5
dv3-train-matern2-000585,3,train,matern2,585,,,,3:0:3:585,,train,1,101.40871814576467,,,,,,,0.3206123810689661,,,,,,,122.46454646580445,0.03183777014042718,,,,,2.3859154340087096,0.22100035408618274,,1,110,1,exact,0.03183777014042718,145,,,,,,9.783299901755527e-05,ed3fbc116a193637baf915ae9ea69612f4a52b24
dv3-train-matern2-000586,3,train,matern2,586,,,,3:0:3:586,,train,1,775.4299132676032,,,,,,,0.08550476981402803,,,,,,,784.4738531840945,0.0030705704556563446,,,,,0.2936190077094969,0.060364539014795895,,1,814,1,exact,0.0030705704556563446,832,,,,,,0.0002979579985549208,00e265c458934269369c49cffb23c1e2e310c21c
dv3-train-matern2-000587,3,train,matern2,587,,,,3:0:3:587,,train,1,469.05210793202014,,,,,,,0.08618215946107931,,,,,,,474.6111266613834,0.00397930131995716,,,,,0.3021170183896733,0.060841202471530825,,1,441,1,exact,0.00397930131995716,449,,,,,,0.00018258300042361952,763de8fd8df0acaae0baf40e88ed1dad99f40a77
dv3-train-matern2-000588,3,train,matern2,588,,,,3:0:3:588,,train,1,439.8286652477487,,,,,,,0.24050393556388988,,,,,,,485.40481510680627,0.011467808239729706,,,,,3.9389444851647184,0.16778720220967797,,1,433,1,exact,0.011467808239729706,508,,,,,,0.0002113330010615755,35311690df39d322a64c254f0fd2f745b9712361
dv3-train-matern2-000589,3,train,matern2,589,,,,3:0:3:589,,train,1,198.39822280001394,,,,,,,0.3199834724104553,,,,,,,239.383134404921,0.022717401737495545,,,,,3.4788257353778422,0.2205922395515442,,1,202,1,exact,0.022717401737495545,260,,,,,,0.00012770799730787985,0f8c439cca525cd8f48dc576521993386899443c
dv3-train-matern2-000590,3,train,matern2,590,,,,3:0:3:590,,train,1,480.1834174381098,,,,,,,0.5174241039514726,,,,,,,1050.1378042169697,0.023612560146726042,,,,,9.083760015025728,0.33356940898266146,,1,465,1,exact,0.023612560146726042,1091,,,,,,0.00042008399759652093,c7667f8c119031b3f272d5075d2cc48a1d4a8888
dv3-train-matern2-000591,3,train,matern2,591,,,,3:0:3:591,,train,1,249.17973459471426,,,,,,,0.11647990743331481,,,,,,,254.6461216825774,0.007378951525987144,,,,,0.6136726749790047,0.08211819104645932,,1,258,1,exact,0.007378951525987144,274,,,,,,0.00012762499682139605,7d14a0697300898a9c021e4ed7eb432b934b23e2
dv3-train-matern2-000592,3,train,matern2,592,,,,3:0:3:592,,train,1,205.13943086514627,,,,,,,0.3887909558762477,,,,,,,278.2512195403654,0.02714510841929777,,,,,4.305015485790367,0.26400691380383245,,1,213,1,exact,0.02714510841929777,333,,,,,,0.00014737499805050902,466106b1191835d621f2a22054c41ca4135aa275
dv3-train-matern2-000593,3,train,matern2,593,,,,3:0:3:593,,train,1,268.12548465446054,,,,,,,0.3831899465876482,,,,,,,359.55058479141627,0.023401573453584856,,,,,4.938879932602839,0.2605800906081209,,1,260,1,exact,0.023401573453584856,412,,,,,,0.00017062500046449713,7ce16c9e48b8eafd4c844b07c677a03ede192017
dv3-train-matern2-000594,3,train,matern2,594,,,,3:0:3:594,,train,1,116.91931530112242,,,,,,,0.14644505239301564,,,,,,,121.04440413490437,0.013543520581134314,,,,,1.045945621239426,0.10306002353208688,,1,118,1,exact,0.013543520581134314,130,,,,,,8.704199717612937e-05,7374b2028582220f2c2a7cf27e34171f9c5cc260
dv3-train-matern2-000595,3,train,matern2,595,,,,3:0:3:595,,train,1,268.73697769544714,,,,,,,0.08173417739129724,,,,,,,271.5971023659672,0.004985858876369136,,,,,0.2755364022604271,0.057710592467781534,,1,239,1,exact,0.004985858876369136,250,,,,,,0.00012029100253130309,d41bff9f17c59457db3cb5aadd102f3e6d6ba11d
dv3-train-matern2-000596,3,train,matern2,596,,,,3:0:3:596,,train,1,292.898072063877,,,,,,,0.1534358042966475,,,,,,,304.2951706979674,0.008965374956900442,,,,,1.223745679284489,0.10792798150433958,,1,308,1,exact,0.008965374956900442,330,,,,,,0.00014358300177264027,12ab3143d07c841b784adc0b52021590885e267e
dv3-train-matern2-000597,3,train,matern2,597,,,,3:0:3:597,,train,1,123.61906982438367,,,,,,,0.4674251241162372,,,,,,,208.84656174020841,0.0420406397574209,,,,,3.8629383608521857,0.3092077310553079,,1,125,1,exact,0.0420406397574209,263,,,,,,0.0001307500024267938,609819a9d7dd68b79a7e8282cdf14f8dcc7c0505
dv3-train-matern2-000598,3,train,matern2,598,,,,3:0:3:598,,train,1,123.8444266370265,,,,,,,0.28759376286680904,,,,,,,143.40922579422104,0.025842898967679443,,,,,2.340031339044713,0.19934764306189595,,1,128,1,exact,0.025842898967679443,168,,,,,,9.750000026542693e-05,e5f357f31bd0676c969e26ffb39617579cfa17a6
dv3-train-matern2-000599,3,train,matern2,599,,,,3:0:3:599,,train,1,213.62372756932254,,,,,,,0.07844745332496833,,,,,,,215.7157689318189,0.005367278181713256,,,,,0.245655291868263,0.055396324717848215,,1,202,1,exact,0.005367278181713256,205,,,,,,0.00010070799908135086,e378dcd6273a8f1ffd7be3d821b789f58c207dce
dv3-train-matern2-000600,3,train,matern2,600,,,,3:0:3:600,,train,1,129.81596918139687,,,,,,,0.1268414328958132,,,,,,,133.21161323039377,0.011132612164416664,,,,,0.9091060201657075,0.08937248210620329,,1,133,1,exact,0.011132612164416664,147,,,,,,9.341699842480011e-05,99dd8ee8e6695ba0b543302eb948858776f870e5
dv3-train-matern2-000601,3,train,matern2,601,,,,3:0:3:601,,train,1,462.55763889330626,,,,,,,0.5374809839769225,,,,,,,1213.63433173688,0.024990800916612155,,,,,9.272780033538972,0.341601818328579,,1,453,1,exact,0.024990800916612155,1291,,,,,,0.0004942079976899549,1db5a4430addc4ea4c2431a3f17e6e10bef8a3a1
dv3-train-matern2-000602,3,train,matern2,602,,,,3:0:3:602,,train,1,381.85868327546655,,,,,,,0.28505589466756887,,,,,,,440.8939200650207,0.014587426836881303,,,,,4.255968650538059,0.1976656237267897,,1,402,1,exact,0.014587426836881303,484,,,,,,0.0001961659982043784,8a82ad801e65de2cf5ef963ba47da08f856c7b15
dv3-train-matern2-000603,3,train,matern2,603,,,,3:0:3:603,,train,1,132.5887102176536,,,,,,,0.06973149622915482,,,,,,,133.6118515691875,0.006055858388721673,,,,,0.16827073663577793,0.049255431590171,,1,128,1,exact,0.006055858388721673,134,,,,,,8.158299897331744e-05,2238b3b276224b3c98d886a010c684578b66c2cf
dv3-train-matern2-000604,3,train,matern2,604,,,,3:0:3:604,,train,1,321.520452764548,,,,,,,0.25441879106308235,,,,,,,359.4516518994545,0.014188774358164364,,,,,3.6361096508124406,0.17718567541070326,,1,341,1,exact,0.014188774358164364,403,,,,,,0.00016670900004100986,5dc3561ad8765ae7787f878d16771de0ad2d28d4
dv3-train-matern2-000605,3,train,matern2,605,,,,3:0:3:605,,train,1,117.07841739686857,,,,,,,0.06568314919042607,,,,,,,117.87908304091283,0.0060703753450539535,,,,,0.1442233804256484,0.04640141494020695,,1,124,1,exact,0.0060703753450539535,133,,,,,,8.820899893180467e-05,308d4a7dd22f92d21b4d75113e434c529fd92d80
dv3-train-matern2-000606,3,train,matern2,606,,,,3:0:3:606,,train,1,173.39121330275572,,,,,,,0.07115053905296417,,,,,,,174.78481554531066,0.005403369312535284,,,,,0.19092028098310876,0.050255583356155514,,1,163,1,exact,0.005403369312535284,170,,,,,,0.00010225000005448237,0b35dde22936329eb0122e4f822635a9a612b3f9
dv3-train-matern2-000607,3,train,matern2,607,,,,3:0:3:607,,train,1,426.060283203879,,,,,,,0.14036848088282383,,,,,,,439.8175445247518,0.0068003939762617946,,,,,0.8693403552302601,0.09882285345303889,,1,455,1,exact,0.0068003939762617946,489,,,,,,0.00019587499991757795,78b239b5ff1d3b6cf1e473d2c1ff43d9f54c211b
dv3-train-matern2-000608,3,train,matern2,608,,,,3:0:3:608,,train,1,118.0699767782464,,,,,,,0.17978588182482458,,,,,,,124.50419655061094,0.016545726670830287,,,,,1.3582115531960293,0.12620568234534457,,1,99,1,exact,0.016545726670830287,113,,,,,,8.383299791603349e-05,b0905038763a208430f3ee85030abbfe7974ffb7
dv3-train-matern2-000609,3,train,matern2,609,,,,3:0:3:609,,train,1,315.40073239135836,,,,,,,0.4032530902370157,,,,,,,441.5024325995111,0.022706299159126336,,,,,5.647947731624779,0.2727489817535323,,1,305,1,exact,0.022706299159126336,472,,,,,,0.0002038749989878852,ea4b90d704c84a1a15ebe2c2c805757ac7956b31
dv3-train-matern2-000610,3,train,matern2,610,,,,3:0:3:610,,train,1,276.07780044400874,,,,,,,0.2797448304165274,,,,,,,316.85710831106536,0.016836287241188755,,,,,3.6843293141178566,0.19413808293450016,,1,292,1,exact,0.016836287241188755,354,,,,,,0.0001709160023892764,8f3fb03b1891bb07be75b14be29e51080c44381c
dv3-train-matern2-000611,3,train,matern2,611,,,,3:0:3:611,,train,1,382.45538058892066,,,,,,,0.11664781613050496,,,,,,,390.8704276856167,0.0059646673053360645,,,,,0.5698383781120926,0.0822358463813097,,1,394,1,exact,0.0059646673053360645,407,,,,,,0.00016966700059128925,725c7fb3dc7299efa873351963e7aac1c17d2631
dv3-train-matern2-000612,3,train,matern2,612,,,,3:0:3:612,,train,1,343.7708544091887,,,,,,,0.27051844278854736,,,,,,,390.6267210231708,0.014590237184782216,,,,,3.85580016199808,0.18798661866610328,,1,329,1,exact,0.014590237184782216,410,,,,,,0.00017225000192411244,c75c381a6b8cb27d91163d917c9d37cb872a11e5
dv3-train-matern2-000613,3,train,matern2,613,,,,3:0:3:613,,train,1,162.84685406285965,,,,,,,0.3140458729281573,,,,,,,194.90302758342395,0.024609534781818154,,,,,3.014935062101288,0.2167304842854581,,1,151,1,exact,0.024609534781818154,198,,,,,,0.00010762499732663855,6d91f6a8873a8eca73969271511062ecea5e4c9c
dv3-train-matern2-000614,3,train,matern2,614,,,,3:0:3:614,,train,1,617.2597041084919,,,,,,,0.17412558327590755,,,,,,,648.6685770504852,0.007008557181997921,,,,,1.3578332767574262,0.12228954588415428,,1,542,1,exact,0.007008557181997921,582,,,,,,0.0003361249982845038,21ac6b7f49bd69f67956af823fecc3e6252159ff
dv3-train-matern2-000615,3,train,matern2,615,,,,3:0:3:615,,train,1,518.3461491361576,,,,,,,0.0715279386824656,,,,,,,522.5570624130155,0.0031417076631204003,,,,,0.20566701765205475,0.05052155492755624,,1,509,1,exact,0.0031417076631204003,519,,,,,,0.0001474169985158369,979ce08a322c2695b54d75150d4a2a942b211544
dv3-train-matern2-000616,3,train,matern2,616,,,,3:0:3:616,,train,1,628.8641001724477,,,,,,,0.05326662784249984,,,,,,,631.6836353527875,0.0021241090154435474,,,,,0.11210276766881636,0.03764198514161581,,1,586,1,exact,0.0021241090154435474,600,,,,,,0.00016125000183819793,22e5e490f8232932ad458369f59b9e59378430ce
dv3-train-matern2-000617,3,train,matern2,617,,,,3:0:3:617,,train,1,138.16997290496823,,,,,,,0.40781523219901095,,,,,,,195.4697411115089,0.034694178353634676,,,,,3.561674770688498,0.27547293166160974,,1,155,1,exact,0.034694178353634676,236,,,,,,7.616600123583339e-05,9bb8e024044c012765ee54e6a44c0d6e63516fc0
dv3-train-matern2-000618,3,train,matern2,618,,,,3:0:3:618,,train,1,262.3916221379284,,,,,,,0.056531968427104055,,,,,,,263.71772495556667,0.003489949361965642,,,,,0.12733651757754488,0.039946383672447926,,1,257,1,exact,0.003489949361965642,265,,,,,,8.225000055972487e-05,03e3c26aa8363248f6e37409c3e90cfa363d3263
dv3-train-matern2-000619,3,train,matern2,619,,,,3:0:3:619,,train,1,205.66747849369924,,,,,,,0.30490775049623714,,,,,,,243.22803217944661,0.021261096178816375,,,,,3.3548637218844517,0.2107573904448969,,1,220,1,exact,0.021261096178816375,275,,,,,,8.695900032762438e-05,7428256cb2bc96722b896ff59e477d7d59f57f58
dv3-train-matern2-000620,3,train,matern2,620,,,,3:0:3:620,,train,1,229.51754082927346,,,,,,,0.10562980434245083,,,,,,,233.63670343139657,0.0069723396372592195,,,,,0.485562751434867,0.07450891799645042,,1,238,1,exact,0.0069723396372592195,251,,,,,,7.650000043213367e-05,3d7d946d9f67c31abde46b354a381a538d574027
dv3-train-matern2-000621,3,train,matern2,621,,,,3:0:3:621,,train,1,427.1009359901063,,,,,,,0.12736326614613935,,,,,,,438.36815309663405,0.006162812093646484,,,,,0.6960801684229612,0.08973748615845131,,1,409,1,exact,0.006162812093646484,434,,,,,,0.00011808300041593611,b568ca0ba68f60dc965f0685e96d7537f001c1a9
dv3-train-matern2-000622,3,train,matern2,622,,,,3:0:3:622,,train,1,679.6041669051432,,,,,,,0.08344275450476141,,,,,,,687.1471791890134,0.0032008153088071514,,,,,0.27970922508219076,0.058913319965022214,,1,677,1,exact,0.0032008153088071514,695,,,,,,0.00016891699851839803,0e7c28b4df3fd94034a632ad375f6cfdbbdf4b4a
dv3-train-matern2-000623,3,train,matern2,623,,,,3:0:3:623,,train,1,380.9400971703789,,,,,,,0.4891463894759574,,,,,,,705.9598511600276,0.02506169891112782,,,,,7.510626135627211,0.32037678983052087,,1,398,1,exact,0.02506169891112782,819,,,,,,0.0002283750000060536,398cbb299b87205c59508f21a98a5666dc5da69e
dv3-train-matern2-000624,3,train,matern2,624,,,,3:0:3:624,,train,1,159.50941856946054,,,,,,,0.23061756827589797,,,,,,,174.53440451821518,0.01825993479902396,,,,,2.1606087298467416,0.16107684551804502,,1,172,1,exact,0.01825993479902396,201,,,,,,6.737500007147901e-05,443304a9f06859a8461252291ef5a42101a9dc19
dv3-train-matern2-000625,3,train,matern2,625,,,,3:0:3:625,,train,1,745.0931841247784,,,,,,,0.25694867855802583,,,,,,,835.0464093525248,0.009413282517567482,,,,,3.692669842961949,0.17888830343883227,,1,751,1,exact,0.009413282517567482,899,,,,,,0.00021991700123180635,1695fdd40c76e9a8689eb8915e509f038558c869
dv3-train-matern2-000626,3,train,matern2,626,,,,3:0:3:626,,train,1,422.9834691318381,,,,,,,0.0919433526662366,,,,,,,428.7016731323634,0.004470526140065902,,,,,0.34438245956146263,0.06489368154398942,,1,449,1,exact,0.004470526140065902,458,,,,,,0.00012262499876669608,84399198f103bf440d2f0216d7f1d5462b32f35d
dv3-train-matern2-000627,3,train,matern2,627,,,,3:0:3:627,,train,1,157.75083591536378,,,,,,,0.4327879634922305,,,,,,,238.00366700166649,0.034457942284711426,,,,,4.054130650621673,0.2900613657428763,,1,154,1,exact,0.034457942284711426,278,,,,,,8.899999738787301e-05,3eba5fe5b44ff61cd91f2718590fcb91956f7af2
dv3-train-matern2-000628,3,train,matern2,628,,,,3:0:3:628,,train,1,489.8349304584754,,,,,,,0.4265743362317285,,,,,,,726.4834037825074,0.019273910936497503,,,,,7.53052305799125,0.2864857411078734,,1,486,1,exact,0.019273910936497503,824,,,,,,0.00022920899937162176,52147871caf9cc44ed25b78b1f71b1dd00518b70
dv3-train-matern2-000629,3,train,matern2,629,,,,3:0:3:629,,train,1,466.10258593095296,,,,,,,0.2707118356951552,,,,,,,529.7404202832795,0.012539103513870557,,,,,4.571512431412803,0.18811585474551804,,1,475,1,exact,0.012539103513870557,583,,,,,,0.00015775000065332279,c5a5e51d3f5076ab32f3c7f2b5bcd7239764cbb6
dv3-train-matern2-000630,3,train,matern2,630,,,,3:0:3:630,,train,1,479.07453171901204,,,,,,,0.4346482412024597,,,,,,,726.625539207833,0.019858040162735516,,,,,7.575154997104075,0.2911243344072041,,1,458,1,exact,0.019858040162735516,791,,,,,,0.00021408400061773136,db0082086093d168c3c22c8a18c7e05eb5512465
dv3-train-matern2-000631,3,train,matern2,631,,,,3:0:3:631,,train,1,229.8432440641673,,,,,,,0.118772720939816,,,,,,,235.09204251903355,0.00783431147890769,,,,,0.6470671681532941,0.08372451284081237,,1,216,1,exact,0.00783431147890769,230,,,,,,7.29589992261026e-05,a7f45bb6ffef9209f1c4ab5c426e5640968e5e34
dv3-train-matern2-000632,3,train,matern2,632,,,,3:0:3:632,,train,1,176.72223216204134,,,,,,,0.08281660264003743,,,,,,,178.6539384320919,0.006229767179397719,,,,,0.2681940769338795,0.05847257603002034,,1,181,1,exact,0.006229767179397719,190,,,,,,6.287500218604691e-05,7468fe6f832bba1a15a15b8842af98345b450d43
dv3-train-matern2-000633,3,train,matern2,633,,,,3:0:3:633,,train,1,656.5764570980294,,,,,,,0.06413475237897114,,,,,,,660.8555694650998,0.0025029419036302386,,,,,0.16321958082930682,0.04530955219937085,,1,700,1,exact,0.0025029419036302386,711,,,,,,0.00018075000116368756,fa7d538fe221a5ee43fb1597a990c9c2e2fc2ca7
dv3-train-matern2-000634,3,train,matern2,634,,,,3:0:3:634,,train,1,276.04258523287035,,,,,,,0.14367128588712721,,,,,,,285.3996332917045,0.00864732806664617,,,,,1.0372164865054867,0.10112653811003189,,1,278,1,exact,0.00864732806664617,301,,,,,,9.020899960887618e-05,20cd82d6125030cdad4b232dc69f45a2d654f72a
dv3-train-matern2-000635,3,train,matern2,635,,,,3:0:3:635,,train,1,533.6871063090402,,,,,,,0.053883113488230876,,,,,,,536.1359604673132,0.002332433803986972,,,,,0.11540968970800904,0.038077089424546885,,1,543,1,exact,0.002332433803986972,554,,,,,,0.00015258300118148327,27ee2d638d7b46efb6bfd7c26f485d3f49030133
dv3-train-matern2-000636,3,train,matern2,636,,,,3:0:3:636,,train,1,287.6193002488795,,,,,,,0.08112736806801074,,,,,,,290.63446787724524,0.004783638738082078,,,,,0.27011167703134586,0.0572833837660834,,1,290,1,exact,0.004783638738082078,298,,,,,,8.52089979161974e-05,2f9b7f992397e5e0b83db0833774afb8d42e6582
dv3-train-matern2-000637,3,train,matern2,637,,,,3:0:3:637,,train,1,637.7014478315291,,,,,,,0.15729319061855873,,,,,,,663.8486827823233,0.006228754593818267,,,,,1.0656144337615259,0.11061085213603124,,1,664,1,exact,0.006228754593818267,702,,,,,,0.00017908399968291633,6e6c0207b13818c677332ca4788c7cbbb8fda16b
dv3-train-matern2-000638,3,train,matern2,638,,,,3:0:3:638,,train,1,110.29411922814964,,,,,,,0.4613395177997915,,,,,,,182.19832161519588,0.043928308320148025,,,,,3.584475756090134,0.30595128399839583,,1,111,1,exact,0.043928308320148025,216,,,,,,7.345799895119853e-05,b33ce74d1348f0191fe63dfdc97742252d0090cb
dv3-train-matern2-000639,3,train,matern2,639,,,,3:0:3:639,,train,1,579.248850070689,,,,,,,0.050547843453812163,,,,,,,581.5861917096458,0.002100245397505901,,,,,0.10143322192086916,0.035722895784266295,,1,561,1,exact,0.002100245397505901,572,,,,,,0.00015016699762782082,057dafa94203264c24a475cf9fb01e5b6a144f3e
dv3-train-matern2-000640,3,train,matern2,640,,,,3:0:3:640,,train,1,382.23950140502205,,,,,,,0.2551916562587074,,,,,,,427.6536241774223,0.013052649845331296,,,,,3.8159189482920204,0.17770602393074067,,1,355,1,exact,0.013052649845331296,404,,,,,,0.00011345799794071354,62b76cdfb2afc6dffd412f5c9f20bd7c67d2fbba
dv3-train-matern2-000641,3,train,matern2,641,,,,3:0:3:641,,train,1,125.04909320901338,,,,,,,0.10217055759308416,,,,,,,127.14551794708694,0.009136618475535643,,,,,0.437837025800893,0.07208035328840312,,1,107,1,exact,0.009136618475535643,112,,,,,,4.641700070351362e-05,d5cfea6691099fed23497641c0fb7a1b24f20ca2
dv3-train-matern2-000642,3,train,matern2,642,,,,3:0:3:642,,train,1,287.9931067745374,,,,,,,0.06348648830136071,,,,,,,289.83197318525714,0.003741021969895157,,,,,0.16162057400425628,0.04485238151617071,,1,287,1,exact,0.003741021969895157,294,,,,,,8.75409969012253e-05,c96f0103110bd996f1c442f9ff983bb21ecfa600
dv3-train-matern2-000643,3,train,matern2,643,,,,3:0:3:643,,train,1,666.6579300322934,,,,,,,0.0666560071702886,,,,,,,671.3543456279962,0.0025815929728329485,,,,,0.17676273618548027,0.0470873575586369,,1,672,1,exact,0.0025815929728329485,680,,,,,,0.00017583400040166453,7120e706855dfb23769af635e2a26e4cc5cc65af
dv3-train-matern2-000644,3,train,matern2,644,,,,3:0:3:644,,train,1,466.15555555709625,,,,,,,0.4766950621873256,,,,,,,817.1245986845996,0.022078787578738282,,,,,8.248716199699196,0.31406615481437133,,1,449,1,exact,0.022078787578738282,827,,,,,,0.00022383399846148677,48b8347a595286a675cdaca60e7da2635905c8bb
dv3-train-matern2-000645,3,train,matern2,645,,,,3:0:3:645,,train,1,778.4642497993058,,,,,,,0.0973644446607001,,,,,,,790.2916959189853,0.003489643441701052,,,,,0.3830667616443941,0.06870429395908165,,1,772,1,exact,0.003489643441701052,797,,,,,,0.0001872909997473471,a7836488f9179f2a157ed7d81154fdb63e553ce7
dv3-train-matern2-000646,3,train,matern2,646,,,,3:0:3:646,,train,1,339.7489539003164,,,,,,,0.49419085559067455,,,,,,,645.5342878454236,0.026811162256850665,,,,,7.091415235835953,0.32285531820424296,,1,351,1,exact,0.026811162256850665,695,,,,,,0.00019133300156681798,b6d58cc4ee0064416a1d9d2a85674692d43e331b
dv3-train-matern2-000647,3,train,matern2,647,,,,3:0:3:647,,train,1,291.81988586399063,,,,,,,0.23399656832169127,,,,,,,320.22802765366043,0.013697838663489198,,,,,3.2059025741500333,0.16337327694555084,,1,273,1,exact,0.013697838663489198,318,,,,,,8.879199958755635e-05,281d216467c0aede160844a88a6048fd447c4e6a
dv3-train-matern2-000648,3,train,matern2,648,,,,3:0:3:648,,train,1,266.64663050278057,,,,,,,0.4718821349045217,,,,,,,458.3437426860473,0.028897846880417053,,,,,6.123287394679659,0.31155963391715646,,1,280,1,exact,0.028897846880417053,543,,,,,,0.00013704199955100194,91a44a7d80894fdfb8e5446bac5c826ed0126f67
dv3-train-matern2-000649,3,train,matern2,649,,,,3:0:3:649,,train,1,428.93554644477314,,,,,,,0.19097372162815235,,,,,,,455.5632499650739,0.009220990878581511,,,,,1.9631115053204737,0.1339283089193971,,1,463,1,exact,0.009220990878581511,508,,,,,,0.00012562499978230335,cacdf51482343feee924a858c56bc381c9b0a378
dv3-train-matern2-000650,3,train,matern2,650,,,,3:0:3:650,,train,1,219.5035839503376,,,,,,,0.36136134078387366,,,,,,,282.53262267696164,0.024390509985776618,,,,,4.142238144766644,0.24702662505901798,,1,204,1,exact,0.024390509985776618,298,,,,,,8.454199996776879e-05,64b6f2baa2c78789122ef8ea5180810085b52a6f
dv3-train-matern2-000651,3,train,matern2,651,,,,3:0:3:651,,train,1,683.951142827173,,,,,,,0.518905710765449,,,,,,,1512.1619744553475,0.01984156438120203,,,,,10.654735983808688,0.33420719274978977,,1,702,1,exact,0.01984156438120203,1623,,,,,,0.0004151249995629769,698f7eca32d91b868dfc5811ef201eafe34c7dda
dv3-train-matern2-000652,3,train,matern2,652,,,,3:0:3:652,,train,1,277.2980724770105,,,,,,,0.2496688538329281,,,,,,,308.61259499300974,0.014993082894486594,,,,,3.28890046262093,0.1739837538446832,,1,294,1,exact,0.014993082894486594,339,,,,,,9.229200077243149e-05,3a3314362ac160a96e92e4a60c533b9ab69f46d4
dv3-train-matern2-000653,3,train,matern2,653,,,,3:0:3:653,,train,1,340.30777782243496,,,,,,,0.11007246073540014,,,,,,,346.9535955914356,0.005966817268358345,,,,,0.510302785495271,0.07762610596397478,,1,340,1,exact,0.005966817268358345,359,,,,,,9.325000064563937e-05,c9c9a666b34c64f9865be4e23ef60c7287f1a749
dv3-train-matern2-000654,3,train,matern2,654,,,,3:0:3:654,,train,1,346.1691297956034,,,,,,,0.45588095850812665,,,,,,,561.0357266697947,0.024502324350450237,,,,,6.724785930002469,0.30298842695907174,,1,368,1,exact,0.024502324350450237,617,,,,,,0.00015645899839000776,5b7c800b9de1ecb37f347ff0af9ce5441da774ed
dv3-train-matern2-000655,3,train,matern2,655,,,,3:0:3:655,,train,1,292.1496992201776,,,,,,,0.06183354160819812,,,,,,,293.9184587298317,0.003617607124610983,,,,,0.15289178642742232,0.04368657370698891,,1,289,1,exact,0.003617607124610983,300,,,,,,8.454099952359684e-05,f34945a6f5471f556df77baab8ac6ec45b163aa4
dv3-train-matern2-000656,3,train,matern2,656,,,,3:0:3:656,,train,1,705.2182818747332,,,,,,,0.2566617275936816,,,,,,,790.1356759098055,0.009664943777963972,,,,,3.862248792955139,0.1786952818321336,,1,727,1,exact,0.009664943777963972,844,,,,,,0.0002067499990516808,ba5a87c6dc997c413f16b0f6e87318175891a913
dv3-train-matern2-000657,3,train,matern2,657,,,,3:0:3:657,,train,1,799.9863827769854,,,,,,,0.5383679158163447,,,,,,,2121.015481507559,0.019034342199841316,,,,,11.955285678533578,0.3419223883055515,,1,785,1,exact,0.019034342199841316,2293,,,,,,0.0006250420010474045,2a64f0b944d9552bfef22c6ae6fff0eb2f7c31d0
dv3-train-matern2-000658,3,train,matern2,658,,,,3:0:3:658,,train,1,120.86321785309187,,,,,,,0.14182887170871797,,,,,,,124.85108551455953,0.012900827601076316,,,,,1.0412956233904247,0.09984165533478592,,1,129,1,exact,0.012900827601076316,147,,,,,,5.320799755281769e-05,d0c92aaa7e65150e44f0391fa9e09ddda5fa5acb
dv3-train-matern2-000659,3,train,matern2,659,,,,3:0:3:659,,train,1,314.69718641414704,,,,,,,0.10179431067487402,,,,,,,319.9333754045361,0.005738218426674617,,,,,0.4353592047223428,0.07181613798437719,,1,315,1,exact,0.005738218426674617,332,,,,,,8.929199975682423e-05,d59d80eb2961b13b60352774f57df4a3ad7ae17f
