case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-003157,3,train,matern2,3157,,,,3:0:3:3157,,train,6,533.3371038769513,,,,,,,0.11178634303849855,,,,,,,544.0882781229129,0.004840473532889765,,,,,0.518703887362668,0.07882809827084276,,1,516,1,exact,0.004840473532889765,535,,,,,,0.00020808399858651683,67063c1f3ebc9566dd01d35596be75829defb32d
dv3-train-matern2-003158,3,train,matern2,3158,,,,3:0:3:3158,,train,6,203.4774182693656,,,,,,,0.4916858745210461,,,,,,,381.7781416596596,0.03446907448056348,,,,,5.386847505882633,0.3216305239949647,,1,192,1,exact,0.03446907448056348,427,,,,,,0.0001845419974415563,dacd613bcf10c4e9822244e023c8ce940026df3c
dv3-train-matern2-003159,3,train,matern2,3159,,,,3:0:3:3159,,train,6,357.9198005548896,,,,,,,0.057328768526628215,,,,,,,359.7804013250722,0.003030259004799949,,,,,0.12811015807235637,0.04050861339227691,,1,346,1,exact,0.003030259004799949,349,,,,,,0.00015045899999677204,22bd0deb323a5871cf19681bab4c74ede1553975
dv3-train-matern2-003160,3,train,matern2,3160,,,,3:0:3:3160,,train,6,107.78133269760839,,,,,,,0.32771561104788055,,,,,,,131.47903495802373,0.03156642179144597,,,,,2.5039087498038004,0.22559720714732917,,1,115,1,exact,0.03156642179144597,159,,,,,,9.795900041353889e-05,f9bc830ab1992f891bbd4660332bbc9fdb411a6e
dv3-train-matern2-003161,3,train,matern2,3161,,,,3:0:3:3161,,train,6,201.93038996266344,,,,,,,0.10387732836524483,,,,,,,205.43241680515325,0.007310042963175311,,,,,0.46383852790472724,0.07327874040214588,,1,202,1,exact,0.007310042963175311,217,,,,,,0.00011241600077482872,da5e28d27139e8303b0b973cbe8dbe88f0372446
dv3-train-matern2-003162,3,train,matern2,3162,,,,3:0:3:3162,,train,6,231.9404309313101,,,,,,,0.3885680426208601,,,,,,,314.45851769735197,0.025514017540941045,,,,,4.678374004549965,0.26387095352125256,,1,219,1,exact,0.025514017540941045,327,,,,,,0.00014812500012340024,68fd23f7a977bf5c2b074732f74a31b62173d0a3
dv3-train-matern2-003163,3,train,matern2,3163,,,,3:0:3:3163,,train,6,231.25291692693244,,,,,,,0.24239328148900552,,,,,,,255.64897106440455,0.015939583474017402,,,,,2.8887591707858555,0.16906656542586562,,1,226,1,exact,0.015939583474017402,271,,,,,,0.00013566599955083802,9ade64b8a194e907e9ae8e5f29b093dbf655e9f8
dv3-train-matern2-003164,3,train,matern2,3164,,,,3:0:3:3164,,train,6,258.7687609547076,,,,,,,0.3552867463734622,,,,,,,329.60018816462997,0.02208630593832363,,,,,4.552522058775543,0.24320296474188424,,1,273,1,exact,0.02208630593832363,378,,,,,,0.00016620899987174198,bbbefdf9ab23ae332ba6b73b7c49115af3b34731
dv3-train-matern2-003165,3,train,matern2,3165,,,,3:0:3:3165,,train,6,443.43446609138743,,,,,,,0.17192766405549464,,,,,,,465.394306767525,0.008164527189538901,,,,,1.424704672128897,0.12076733296941204,,1,442,1,exact,0.008164527189538901,476,,,,,,0.00019483399955788627,15f6a1393e3ac9720ffcc9c4206a175997a36f06
dv3-train-matern2-003166,3,train,matern2,3166,,,,3:0:3:3166,,train,6,143.52460149062057,,,,,,,0.09320262877136076,,,,,,,145.5193823684268,0.007779738277985622,,,,,0.33693999597591495,0.06577909026441296,,1,161,1,exact,0.007779738277985622,171,,,,,,0.00012541600153781474,5720ee688f03117284c59ad8aa6b19088eb2e7fd
dv3-train-matern2-003167,3,train,matern2,3167,,,,3:0:3:3167,,train,6,498.54124325139617,,,,,,,0.10090583347935916,,,,,,,506.6890502815992,0.004519243351897671,,,,,0.4200616103692846,0.07119216009112897,,1,499,1,exact,0.004519243351897671,516,,,,,,0.00020762499843840487,1536d3ff86888a764ea417ee9ca13836a5932f30
dv3-train-matern2-003168,3,train,matern2,3168,,,,3:0:3:3168,,train,6,476.0514173834844,,,,,,,0.18701288687208228,,,,,,,504.2929331049989,0.008571258696074953,,,,,1.759098258600936,0.1311970483441881,,1,494,1,exact,0.008571258696074953,539,,,,,,0.0002162079981644638,4bdfaafe920da28d6d302a668e647b21198b28dd
dv3-train-matern2-003169,3,train,matern2,3169,,,,3:0:3:3169,,train,6,330.8006530961333,,,,,,,0.3241902781476985,,,,,,,401.4993639370634,0.017824477496747492,,,,,4.635867851436698,0.22331871074471477,,1,332,1,exact,0.017824477496747492,451,,,,,,0.00019187499856343493,ae1e0921ff74e0837427a559b01fcf997434221d
dv3-train-matern2-003170,3,train,matern2,3170,,,,3:0:3:3170,,train,6,619.1358489933873,,,,,,,0.09942348824131372,,,,,,,628.9531844108558,0.003995728953501497,,,,,0.4014582836010715,0.07015093978190597,,1,614,1,exact,0.003995728953501497,635,,,,,,0.00023791700004949234,098570cdca1310973990fcbbd0040dd844e12e0b
dv3-train-matern2-003171,3,train,matern2,3171,,,,3:0:3:3171,,train,6,525.0093220318972,,,,,,,0.16968529692719816,,,,,,,550.2911755539296,0.007405607752280188,,,,,1.324802836974915,0.1192134589755989,,1,537,1,exact,0.007405607752280188,578,,,,,,0.0002737079994403757,8fac99e4c979747ef88aae3455ce7bf7f9374dde
dv3-train-matern2-003172,3,train,matern2,3172,,,,3:0:3:3172,,train,6,145.2038721831573,,,,,,,0.05967235406604235,,,,,,,146.02214562000674,0.00495203917943189,,,,,0.12205155952271897,0.04216207171868239,,1,133,1,exact,0.00495203917943189,136,,,,,,0.00011783299851231277,9ce8ecff0c4a6af1a4e220db96e49e2677cc2c2f
dv3-train-matern2-003173,3,train,matern2,3173,,,,3:0:3:3173,,train,6,160.8719453071018,,,,,,,0.334045728938511,,,,,,,198.08168972012976,0.026336967424031316,,,,,3.1461426889888777,0.2296736269157136,,1,173,1,exact,0.026336967424031316,240,,,,,,0.00013250000120024197,33cc28ac2f7605d0400d37b771b7edbb3a2a13eb
dv3-train-matern2-003174,3,train,matern2,3174,,,,3:0:3:3174,,train,6,188.5109553264394,,,,,,,0.10121655103828592,,,,,,,191.61126771029404,0.007371964538269877,,,,,0.43390266084545437,0.07141038582812427,,1,214,1,exact,0.007371964538269877,223,,,,,,0.00011825000183307566,2c2ffc603ab6972629d9c5d94e236172801c653b
dv3-train-matern2-003175,3,train,matern2,3175,,,,3:0:3:3175,,train,6,287.17593200583036,,,,,,,0.09504644554705072,,,,,,,291.32982731518246,0.005608695475293617,,,,,0.37986706053419717,0.06707524164362624,,1,278,1,exact,0.005608695475293617,293,,,,,,0.0001392499980283901,dc55537d83c808c52cedcb8d778ddb3411a6afad
dv3-train-matern2-003176,3,train,matern2,3176,,,,3:0:3:3176,,train,6,151.35069768325118,,,,,,,0.376995589071976,,,,,,,200.49950504032196,0.030643901328166433,,,,,3.423162867881233,0.2567651643531455,,1,150,1,exact,0.030643901328166433,242,,,,,,0.0001247910004167352,7b043b76a0c5cb4b0087373ceaba540c2e4802e9
dv3-train-matern2-003177,3,train,matern2,3177,,,,3:0:3:3177,,train,6,163.71666306713172,,,,,,,0.5434425921926722,,,,,,,463.7960610315353,0.04247244191612931,,,,,5.197482577554622,0.34368666413107635,,1,152,1,exact,0.04247244191612931,564,,,,,,0.0002477079979144037,cb64d195ca67fe29a55866025abd6c8630fe01f4
dv3-train-matern2-003178,3,train,matern2,3178,,,,3:0:3:3178,,train,6,248.2442991249188,,,,,,,0.10707859631656391,,,,,,,252.82565054283202,0.006796151123074451,,,,,0.502233536804416,0.07552568583141575,,1,259,1,exact,0.006796151123074451,269,,,,,,0.00013016600132687017,530079182405744f64d45769e38c0fd130341351
dv3-train-matern2-003179,3,train,matern2,3179,,,,3:0:3:3179,,train,6,147.91075672990607,,,,,,,0.14588195994923311,,,,,,,153.08732491848406,0.01199504026129112,,,,,1.2118448000008055,0.1026676033720348,,1,154,1,exact,0.01199504026129112,163,,,,,,9.950000094249845e-05,c8b54650147b4b87f519a4b1f30f901987212eb3
dv3-train-matern2-003180,3,train,matern2,3180,,,,3:0:3:3180,,train,6,215.63450184854688,,,,,,,0.43972236224340505,,,,,,,331.9398762460727,0.029944662834796434,,,,,4.962146222822793,0.29400538513123203,,1,201,1,exact,0.029944662834796434,339,,,,,,0.00015333299961639568,9d3317614f576edfae88aa68185ba693206718c6
dv3-train-matern2-003181,3,train,matern2,3181,,,,3:0:3:3181,,train,6,103.2088992022538,,,,,,,0.08564166769436682,,,,,,,104.41655602509778,0.008429979969285427,,,,,0.2751869977151531,0.060460873886407446,,1,97,1,exact,0.008429979969285427,105,,,,,,8.475000140606426e-05,80533c92808aad90c326078af1d75385435afe63
dv3-train-matern2-003182,3,train,matern2,3182,,,,3:0:3:3182,,train,6,285.2652803702273,,,,,,,0.0563677844227806,,,,,,,286.69856638195233,0.003337386512172017,,,,,0.12653523379679113,0.039830529719508144,,1,319,1,exact,0.003337386512172017,325,,,,,,0.0001405000002705492,bd74ed710393a5c8262d768fc02a9c8d6dbd52b8
dv3-train-matern2-003183,3,train,matern2,3183,,,,3:0:3:3183,,train,6,153.2315489286661,,,,,,,0.09097008596319703,,,,,,,155.25865008482577,0.007348936745363109,,,,,0.3205883309993989,0.06420927397622829,,1,150,1,exact,0.007348936745363109,155,,,,,,9.666599726187997e-05,04e22e9f723bdac364856debf14c4b0d35f18dfd
dv3-train-matern2-003184,3,train,matern2,3184,,,,3:0:3:3184,,train,6,614.6734604491638,,,,,,,0.06018158764562168,,,,,,,618.1971829452486,0.0024274003463654555,,,,,0.14381620747447946,0.042521308865475844,,1,625,1,exact,0.0024274003463654555,637,,,,,,0.00023725000210106373,0276f7cad532bcb371433c0353f29b789c6aa200
dv3-train-matern2-003185,3,train,matern2,3185,,,,3:0:3:3185,,train,6,181.595581823203,,,,,,,0.10693161954385294,,,,,,,184.9375095525887,0.007935120122176427,,,,,0.4959246153128735,0.07542254671916981,,1,220,1,exact,0.007935120122176427,235,,,,,,0.0001172500014945399,c2386df73558c5bc936c7e6a83c2df7de0d673c6
dv3-train-matern2-003186,3,train,matern2,3186,,,,3:0:3:3186,,train,6,584.4105048782302,,,,,,,0.203518806437237,,,,,,,626.0915565971103,0.008418709815356543,,,,,2.052509437000438,0.14255773822401485,,1,545,1,exact,0.008418709815356543,609,,,,,,0.00023420799698214978,cde2d2975e2e93ca99af17abe970335581500722
dv3-train-matern2-003187,3,train,matern2,3187,,,,3:0:3:3187,,train,6,166.2880253685506,,,,,,,0.4645593448101976,,,,,,,277.93388158980224,0.036025557676013446,,,,,4.509515720944886,0.3076805613967481,,1,161,1,exact,0.036025557676013446,326,,,,,,0.0001535419978608843,03b79a572e7979640a8fb22e1213e079bf91c9a1
dv3-train-matern2-003188,3,train,matern2,3188,,,,3:0:3:3188,,train,6,614.9994635748842,,,,,,,0.34773054280992777,,,,,,,773.5881450516437,0.014021854943264798,,,,,6.715000792519007,0.23841760417031668,,1,640,1,exact,0.014021854943264798,871,,,,,,0.00033237500247196294,caa6e37cac6f7cf730fc983ea8fa06281c848866
dv3-train-matern2-003189,3,train,matern2,3189,,,,3:0:3:3189,,train,6,104.81785607986794,,,,,,,0.09497862972195678,,,,,,,106.33180357305639,0.009277015097602533,,,,,0.3734838948644022,0.06702757441819088,,1,111,1,exact,0.009277015097602533,120,,,,,,8.737500320421532e-05,75f729c294a056e160f1d776821275505f6d89bf
dv3-train-matern2-003190,3,train,matern2,3190,,,,3:0:3:3190,,train,6,323.81325067722366,,,,,,,0.2137868077442776,,,,,,,349.5570257954611,0.011880469241009495,,,,,3.012687515162725,0.14959531937169587,,1,304,1,exact,0.011880469241009495,341,,,,,,0.00014762499995413236,0f2c37ec38f48bd63393a6d317fda66858028e4c
dv3-train-matern2-003191,3,train,matern2,3191,,,,3:0:3:3191,,train,6,148.76317805326332,,,,,,,0.08374664153121329,,,,,,,150.42654796071199,0.00686625100850363,,,,,0.25976408253115413,0.059127212833270305,,1,152,1,exact,0.00686625100850363,159,,,,,,0.00010579199806670658,f954c0ad46a5a6b64ce388d7261ac37094833a02
dv3-train-matern2-003192,3,train,matern2,3192,,,,3:0:3:3192,,train,6,138.24428412406883,,,,,,,0.15854188873406921,,,,,,,144.00806781326503,0.013484052530190528,,,,,1.2973938247253494,0.1114788390710894,,1,141,1,exact,0.013484052530190528,154,,,,,,0.00023662499734200537,179979f0099c1ff11de3488463a68da72188c751
dv3-train-matern2-003193,3,train,matern2,3193,,,,3:0:3:3193,,train,6,122.16517976669539,,,,,,,0.43487421027375117,,,,,,,185.41126471698027,0.03934503481032846,,,,,3.562134554983272,0.29125321192276654,,1,125,1,exact,0.03934503481032846,221,,,,,,0.00013504199887393042,31790efd5b034b8dd24ca0a0093852ebabb7aac9
dv3-train-matern2-003194,3,train,matern2,3194,,,,3:0:3:3194,,train,6,275.768728027462,,,,,,,0.3133127179257004,,,,,,,329.72964320684645,0.018867115845410364,,,,,4.1456092924518035,0.2162525729827797,,1,274,1,exact,0.018867115845410364,343,,,,,,0.00015799999891896732,d5fbe005032644f0dd8309042d33bc109376e824
dv3-train-matern2-003195,3,train,matern2,3195,,,,3:0:3:3195,,train,6,195.68742309117627,,,,,,,0.06805798676959349,,,,,,,197.12516141495806,0.004865165752079457,,,,,0.17907258170520585,0.048075761408008205,,1,189,1,exact,0.004865165752079457,196,,,,,,0.00011070800246670842,4e0facf866df1c9a8e5bb33d89a682b0f4982966
dv3-train-matern2-003196,3,train,matern2,3196,,,,3:0:3:3196,,train,6,205.2004634738569,,,,,,,0.2959209651394456,,,,,,,239.97712726966822,0.020657918802916782,,,,,3.2753835693725404,0.20484974921925295,,1,208,1,exact,0.020657918802916782,270,,,,,,0.00013458300236379728,98678d04b6a1e88b000e633203fb50c97a235dcc
dv3-train-matern2-003197,3,train,matern2,3197,,,,3:0:3:3197,,train,6,195.65834157703142,,,,,,,0.16035844238444852,,,,,,,204.01474038116962,0.011464170728715768,,,,,1.663277175893171,0.11274110437823155,,1,189,1,exact,0.011464170728715768,212,,,,,,0.00016579099974478595,ef972b67864317f84727d6241a2645e694c50ac0
dv3-train-matern2-003198,3,train,matern2,3198,,,,3:0:3:3198,,train,6,204.42931218455996,,,,,,,0.41552238242310485,,,,,,,294.6501521619225,0.02906182201248694,,,,,4.567230846992927,0.2800352974882398,,1,198,1,exact,0.02906182201248694,322,,,,,,0.00015195900050457567,66a3423a796c7c2c3e1cb01e3b884ba4d0916a65
dv3-train-matern2-003199,3,train,matern2,3199,,,,3:0:3:3199,,train,6,143.0096472579543,,,,,,,0.4605307372487373,,,,,,,235.5607580413447,0.0385102159466604,,,,,4.019836915731458,0.30551472966705273,,1,138,1,exact,0.0385102159466604,232,,,,,,0.00012379200052237138,c8c9de71916da044eba4140727be38105078fd0b
dv3-train-matern2-003200,3,train,matern2,3200,,,,3:0:3:3200,,train,6,558.419588658021,,,,,,,0.07019099031095802,,,,,,,562.7862925976515,0.002970305009201225,,,,,0.1975706089295387,0.049579300885384536,,1,551,1,exact,0.002970305009201225,562,,,,,,0.0002157500020985026,93f5311d319c9789a57771b251d12244fc473225
dv3-train-matern2-003201,3,train,matern2,3201,,,,3:0:3:3201,,train,6,300.7869542897198,,,,,,,0.22640672869543615,,,,,,,327.96695638070867,0.013054487648023258,,,,,3.058223096910696,0.15821093049643137,,1,268,1,exact,0.013054487648023258,324,,,,,,0.00014729199756402522,70b6141aaba29efb1d7b86420585b04b0348df67
dv3-train-matern2-003202,3,train,matern2,3202,,,,3:0:3:3202,,train,6,189.7217052619614,,,,,,,0.23408556416861237,,,,,,,208.20671010447512,0.016994802512007745,,,,,2.4412230141430626,0.1634337194603934,,1,188,1,exact,0.016994802512007745,222,,,,,,0.00011729199832188897,e9e68cb8a9a3779f5173a60a459967951eabf01d
dv3-train-matern2-003203,3,train,matern2,3203,,,,3:0:3:3203,,train,6,354.62461179103275,,,,,,,0.11986761295796977,,,,,,,362.87765689624456,0.006365278648031652,,,,,0.6116981535796644,0.0844913707991706,,1,382,1,exact,0.006365278648031652,404,,,,,,0.00017320899860351346,9d2a74c23187725cd334fb4ad9018b13ad63b6b1
dv3-train-matern2-003204,3,train,matern2,3204,,,,3:0:3:3204,,train,6,243.86403512357364,,,,,,,0.4615265942044524,,,,,,,403.11713505183815,0.029554448069790868,,,,,5.666229299230037,0.3060521385366279,,1,239,1,exact,0.029554448069790868,431,,,,,,0.00018483399981050752,080893faa8b1273f9754d31ebeaf376a02cb4b1b
dv3-train-matern2-003205,3,train,matern2,3205,,,,3:0:3:3205,,train,6,465.7862423785332,,,,,,,0.2957618956531416,,,,,,,544.6209597814347,0.01370404868003709,,,,,5.145924877766165,0.2047448939169943,,1,436,1,exact,0.01370404868003709,545,,,,,,0.00025258400273742154,3fac4b754b1ed5a357d8e9533edbaaa7f2d03ab4
dv3-train-matern2-003206,3,train,matern2,3206,,,,3:0:3:3206,,train,6,225.04008179760325,,,,,,,0.058717538327920094,,,,,,,226.2677067224979,0.003914153934440393,,,,,0.1347771219893351,0.0414884614034765,,1,232,1,exact,0.003914153934440393,237,,,,,,0.00014079100219532847,edd629d6567ce86f2b6c721712358292287b7955
dv3-train-matern2-003207,3,train,matern2,3207,,,,3:0:3:3207,,train,6,107.83637319850818,,,,,,,0.16509499819595963,,,,,,,112.7350348265832,0.015898321652763763,,,,,1.1751156521108321,0.1160298529847717,,1,100,1,exact,0.015898321652763763,111,,,,,,9.425000098417513e-05,4b285b6a6b45ca1fe2602067f745affd918b477a
dv3-train-matern2-003208,3,train,matern2,3208,,,,3:0:3:3208,,train,6,190.2346509826449,,,,,,,0.10926643045592398,,,,,,,193.89410496472087,0.007922129596954458,,,,,0.5258615656848962,0.07706070735571445,,1,201,1,exact,0.007922129596954458,219,,,,,,0.00012116600191802718,6bb8e9e498be05cf8edf7275b41ff08802c68d2d
dv3-train-matern2-003209,3,train,matern2,3209,,,,3:0:3:3209,,train,6,204.25931003999364,,,,,,,0.0987772555066858,,,,,,,207.45530343816804,0.006911399941289104,,,,,0.4113603030722891,0.06969695144469587,,1,199,1,exact,0.006911399941289104,208,,,,,,0.00011495900253066793,3acb837afa8f869b1fda0be8fc00362df445883a
dv3-train-matern2-003210,3,train,matern2,3210,,,,3:0:3:3210,,train,6,254.17119007900482,,,,,,,0.16680218691345694,,,,,,,265.97248871929514,0.010462574876942786,,,,,2.062865906888565,0.11721429472690977,,1,267,1,exact,0.010462574876942786,285,,,,,,0.00013829199815518223,6bec50bb255a8aa6dc41ffb395bc06fe3d97ea8f
dv3-train-matern2-003211,3,train,matern2,3211,,,,3:0:3:3211,,train,6,520.4473540059479,,,,,,,0.08649611734917359,,,,,,,526.6612306493973,0.003791475122858786,,,,,0.3039332591036032,0.06106211475321414,,1,523,1,exact,0.003791475122858786,532,,,,,,0.0002125410028384067,404bb1f43ce877d965e3c83ac152d14c39716ea3
dv3-train-matern2-003212,3,train,matern2,3212,,,,3:0:3:3212,,train,6,428.5142545767779,,,,,,,0.12840346227475913,,,,,,,440.0108529274428,0.006202890256279058,,,,,0.7088051659950356,0.0904649658449675,,1,423,1,exact,0.006202890256279058,446,,,,,,0.0001831659974413924,c3bc640b2bbaa76910027cbf8c5710dab3c4d88d
dv3-train-matern2-003213,3,train,matern2,3213,,,,3:0:3:3213,,train,6,168.91292365291272,,,,,,,0.22589581847630763,,,,,,,184.09908505420262,0.017381079752428266,,,,,2.2021582381325935,0.15786289488615834,,1,171,1,exact,0.017381079752428266,200,,,,,,0.00011124999946332537,d07779c5a577135ee51491408437ce2a0dc41e77
dv3-train-matern2-003214,3,train,matern2,3214,,,,3:0:3:3214,,train,6,235.55942666052002,,,,,,,0.06080660713583082,,,,,,,236.9382271718817,0.003961872793012006,,,,,0.1463599818023572,0.04296220693531435,,1,229,1,exact,0.003961872793012006,230,,,,,,0.00012466599946492352,8d947706382ef9774dbf348332541abb03c7f2b8
dv3-train-matern2-003215,3,train,matern2,3215,,,,3:0:3:3215,,train,6,392.74945357543356,,,,,,,0.28285341377217377,,,,,,,452.33461233343854,0.014272617593440855,,,,,4.407629122432042,0.19620398964522684,,1,393,1,exact,0.014272617593440855,483,,,,,,0.00019783400057349354,63130853ca1e968bb1dc837d7b719314da91a240
dv3-train-matern2-003216,3,train,matern2,3216,,,,3:0:3:3216,,train,6,131.95036221131974,,,,,,,0.5319830276732581,,,,,,,326.3596447741233,0.046311887701916854,,,,,4.494374626948649,0.3395416765995381,,1,137,1,exact,0.046311887701916854,374,,,,,,0.00017466599820181727,9d3f7cc9648cf7dc3a6e8ff2d93b376fca49ac14
dv3-train-matern2-003217,3,train,matern2,3217,,,,3:0:3:3217,,train,6,484.9527134092642,,,,,,,0.14001842961249325,,,,,,,500.5302003617395,0.006358219338994055,,,,,0.8560471049060906,0.09857860565702277,,1,470,1,exact,0.006358219338994055,493,,,,,,0.00019945899839513004,26c5240461e94c64056ed369ebd4a08d50599426
dv3-train-matern2-003218,3,train,matern2,3218,,,,3:0:3:3218,,train,6,191.82491728181995,,,,,,,0.10084238253252781,,,,,,,194.95594092244707,0.007280992573852097,,,,,0.43073538813092577,0.07114759555236909,,1,197,1,exact,0.007280992573852097,207,,,,,,0.0001170840005215723,cb98e8048d1ba66eddd18409a1af90c84bbd897a
dv3-train-matern2-003219,3,train,matern2,3219,,,,3:0:3:3219,,train,6,302.28932840433725,,,,,,,0.26073454976705435,,,,,,,340.0553985555444,0.014996405501684547,,,,,3.559152542152587,0.18143254589263993,,1,286,1,exact,0.014996405501684547,321,,,,,,0.0001509159992565401,9cd1f159ee6a815f49288796fab60c55fed24465
dv3-train-matern2-003220,3,train,matern2,3220,,,,3:0:3:3220,,train,6,413.75541883924234,,,,,,,0.13923128030782214,,,,,,,426.89054330990183,0.006844866298067156,,,,,0.8546651493134849,0.09802931150802617,,1,407,1,exact,0.006844866298067156,438,,,,,,0.00018287499915459193,aac4f605bea0fcc35f4f2d7d7eadb793ca6c4059
dv3-train-matern2-003221,3,train,matern2,3221,,,,3:0:3:3221,,train,6,494.96830533241933,,,,,,,0.12783491365585004,,,,,,,508.1262631745181,0.00574593603834655,,,,,0.6975935674994982,0.0900673579632108,,1,536,1,exact,0.00574593603834655,562,,,,,,0.00021866699898964725,e11824dc3e8b9050f3bc3b991a5c366334149dec
dv3-train-matern2-003222,3,train,matern2,3222,,,,3:0:3:3222,,train,6,232.03609184052718,,,,,,,0.14370870426331323,,,,,,,239.90573151804415,0.00943420486088935,,,,,1.1241650419875644,0.10115262835896541,,1,238,1,exact,0.00943420486088935,249,,,,,,0.00012725000124191865,aa59c7a0af5adc870ec3036c937c4e37c5da630b
dv3-train-matern2-003223,3,train,matern2,3223,,,,3:0:3:3223,,train,6,150.998120578237,,,,,,,0.5159570172720117,,,,,,,326.77423394561566,0.041988247892008834,,,,,4.673609606077647,0.3329318406482386,,1,138,1,exact,0.041988247892008834,365,,,,,,0.00017137499889940955,78b2fb94886f4b5a7e6c1611ee9050e3f985ecf1
dv3-train-matern2-003224,3,train,matern2,3224,,,,3:0:3:3224,,train,6,207.74800107851797,,,,,,,0.08323811403471683,,,,,,,210.04235934253572,0.005775024150748822,,,,,0.27914780937961625,0.05876927834213609,,1,221,1,exact,0.005775024150748822,228,,,,,,0.00012070799857610837,6d8058d7b3c5d95346027e78e1995fa5156b4a67
dv3-train-matern2-003225,3,train,matern2,3225,,,,3:0:3:3225,,train,6,272.4920395219384,,,,,,,0.06062881849835842,,,,,,,274.07763210068254,0.0036728415704719063,,,,,0.14721254912949183,0.04283679441908445,,1,284,1,exact,0.0036728415704719063,287,,,,,,0.00013649999891640618,d2515a6a86721f336b391bf085c6957e5bbac16b
dv3-train-matern2-003226,3,train,matern2,3226,,,,3:0:3:3226,,train,6,579.6280328704767,,,,,,,0.10539243479909688,,,,,,,589.9828260273508,0.004377586608248371,,,,,0.45636752022106103,0.07434231082384701,,1,577,1,exact,0.004377586608248371,585,,,,,,0.00022754100064048544,720232700e2cff81bf0ac547d569f5eaa42c16b3
dv3-train-matern2-003227,3,train,matern2,3227,,,,3:0:3:3227,,train,6,735.0515825264496,,,,,,,0.06837533634260594,,,,,,,740.5030744832351,0.0025219737807826615,,,,,0.1867395409436978,0.048299477473292295,,1,756,1,exact,0.0025219737807826615,767,,,,,,0.000280332998954691,6571db99d20f9b46d4dec1c4fc607456b0087fdf
dv3-train-matern2-003228,3,train,matern2,3228,,,,3:0:3:3228,,train,6,531.1326599403259,,,,,,,0.37385358551223197,,,,,,,699.3964930005436,0.016221837493873435,,,,,6.845559351392004,0.2548203772211583,,1,535,1,exact,0.016221837493873435,761,,,,,,0.00029454099785652943,088a9ee011396c2deb97782137a22f85c41faefd
dv3-train-matern2-003229,3,train,matern2,3229,,,,3:0:3:3229,,train,6,116.86880369593018,,,,,,,0.25994439925316465,,,,,,,131.36603233926928,0.024045353453076533,,,,,2.0891297621034033,0.18090190352856567,,1,122,1,exact,0.024045353453076533,146,,,,,,0.00012966699796379544,1844548614e20c563be9b3025a81023025a399e7
dv3-train-matern2-003230,3,train,matern2,3230,,,,3:0:3:3230,,train,6,127.56694566609774,,,,,,,0.14687388946604701,,,,,,,132.09536101952807,0.013003956773758154,,,,,1.119101527728172,0.1033588499227413,,1,129,1,exact,0.013003956773758154,142,,,,,,8.954200166044757e-05,79b363ebc1f21424cdf042132bf5ab8161bea20d
dv3-train-matern2-003231,3,train,matern2,3231,,,,3:0:3:3231,,train,6,558.3109434049338,,,,,,,0.30555332197858665,,,,,,,660.8187365060378,0.012931501052134387,,,,,5.6961218163269,0.2111805143487052,,1,573,1,exact,0.012931501052134387,690,,,,,,0.00018120799722964875,435891dbec00f620712df557f8e0e8d67a56bd35
dv3-train-matern2-003232,3,train,matern2,3232,,,,3:0:3:3232,,train,6,131.89096639778447,,,,,,,0.0791207565530861,,,,,,,133.20515315620275,0.006889423880797133,,,,,0.2243823944150729,0.05587048096648076,,1,145,1,exact,0.006889423880797133,148,,,,,,6.216600013431162e-05,9003a399276ef5f8e7e49a8c202331822e0ff41b
dv3-train-matern2-003233,3,train,matern2,3233,,,,3:0:3:3233,,train,6,638.3918932924927,,,,,,,0.21657845723602503,,,,,,,690.6289695438707,0.008571791012695437,,,,,2.341605627310804,0.15150449174937405,,1,615,1,exact,0.008571791012695437,678,,,,,,0.00033925000025192276,4cc8e1b11acd53eceb144d56cd49ab6c954713ec
dv3-train-matern2-003234,3,train,matern2,3234,,,,3:0:3:3234,,train,6,141.55248318384622,,,,,,,0.5420468921785291,,,,,,,393.28355557974,0.0455594122319097,,,,,4.770540897663774,0.3432138416112711,,1,157,1,exact,0.0455594122319097,487,,,,,,0.0002422500001557637,7400c0862db9404450f225d2d95302ee6ec407e1
dv3-train-matern2-003235,3,train,matern2,3235,,,,3:0:3:3235,,train,6,131.98948843704216,,,,,,,0.13475185815529822,,,,,,,135.90376490140355,0.011729110823422503,,,,,1.0476421328532424,0.09490184546802125,,1,143,1,exact,0.011729110823422503,154,,,,,,6.937500074855052e-05,7d3a10d64697573a8404124e932c7aa7f84914e4
dv3-train-matern2-003236,3,train,matern2,3236,,,,3:0:3:3236,,train,6,472.0015909019218,,,,,,,0.0653899384598062,,,,,,,475.20045935674295,0.0030098108082395104,,,,,0.17120987771372476,0.04619466652954983,,1,468,1,exact,0.0030098108082395104,475,,,,,,0.0001969579971046187,41cf29a1ef4f8990332bb2a3325fec0d89036f4e
