case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-009078,3,train,matern2,9078,,,,3:0:3:9078,,val,18,309.8234427031226,,,,,,,0.1944788593118553,,,,,,,329.83200618895404,0.011048803779841177,,,,,2.6486922414107346,0.13634270506010363,,1,314,1,exact,0.011048803779841177,357,,,,,,9.995899745263159e-05,fbf4b12d9acbb8df1113d7a774c78d9f2e230777
dv3-train-matern2-009079,3,train,matern2,9079,,,,3:0:3:9079,,val,18,571.4366818644373,,,,,,,0.10326930470724974,,,,,,,581.2286273164523,0.004320034303243927,,,,,0.43775489266380146,0.07285185730415392,,1,585,1,exact,0.004320034303243927,599,,,,,,0.00015412500215461478,07b6c0e115ba0aba96d722c80de0de5c60e950fd
dv3-train-matern2-009080,3,train,matern2,9080,,,,3:0:3:9080,,val,18,307.0547224110004,,,,,,,0.18506582471159336,,,,,,,324.8635032188088,0.010561323276962182,,,,,2.4956857137052224,0.12985328666535131,,1,324,1,exact,0.010561323276962182,353,,,,,,9.92499990388751e-05,c4b1d2e653c1aaa59f553efd0a8f90c167369419
dv3-train-matern2-009081,3,train,matern2,9081,,,,3:0:3:9081,,val,18,264.76220113830584,,,,,,,0.11788048180187752,,,,,,,270.7151909851857,0.007244591645981091,,,,,0.6272487781302967,0.08309949025018654,,1,270,1,exact,0.007244591645981091,275,,,,,,8.495899965055287e-05,d48eeb824b9cf44dfbb4a2500ee1c8ffb9d55b24
dv3-train-matern2-009082,3,train,matern2,9082,,,,3:0:3:9082,,val,18,689.6714934095402,,,,,,,0.09911190234836072,,,,,,,700.5373964357204,0.0037740241451642647,,,,,0.39865328578310844,0.06993205086545966,,1,722,1,exact,0.0037740241451642647,744,,,,,,0.00018779099991661496,4d0b7636b74ae65444f31d592f9b24599219bbf0
dv3-train-matern2-009083,3,train,matern2,9083,,,,3:0:3:9083,,val,18,181.00761328885977,,,,,,,0.07891869150161253,,,,,,,182.80188511310084,0.005865856777643409,,,,,0.24216854960576126,0.0557281854465269,,1,182,1,exact,0.005865856777643409,190,,,,,,6.0874997870996594e-05,94d5174992046bf4cecbe2469055418fa1047179
dv3-train-matern2-009084,3,train,matern2,9084,,,,3:0:3:9084,,val,18,270.36129248262756,,,,,,,0.09754262079612692,,,,,,,274.48432986309894,0.005932287128637433,,,,,0.4045964430297381,0.06882949284414233,,1,282,1,exact,0.005932287128637433,292,,,,,,8.404199979850091e-05,03432b15fea11d79aad12ac4b66f16fe6c0979d1
dv3-train-matern2-009085,3,train,matern2,9085,,,,3:0:3:9085,,val,18,261.7621687185941,,,,,,,0.07090507200108075,,,,,,,263.851391266164,0.004382519551678976,,,,,0.2039159959195893,0.05008258589147996,,1,273,1,exact,0.004382519551678976,280,,,,,,8.295900261146016e-05,b4558ff6026b850b67e5cb1de32005f9971dd9fc
dv3-train-matern2-009086,3,train,matern2,9086,,,,3:0:3:9086,,val,18,655.4355259806835,,,,,,,0.31300663869020906,,,,,,,783.3674454652287,0.012226117353849587,,,,,6.382087413035273,0.21605298459232986,,1,650,1,exact,0.012226117353849587,827,,,,,,0.0002060410006379243,ad3e43363a5d49ba6104c00f33af9f3f58693393
dv3-train-matern2-009087,3,train,matern2,9087,,,,3:0:3:9087,,val,18,411.9329167493599,,,,,,,0.055076106490778765,,,,,,,413.9082617904008,0.002713625942560001,,,,,0.11946312881611142,0.03891902786643008,,1,385,1,exact,0.002713625942560001,393,,,,,,9.970799874281511e-05,2da5a58adbb4d57063336eab0dfeb1b710d46bed
dv3-train-matern2-009088,3,train,matern2,9088,,,,3:0:3:9088,,val,18,575.4653899478596,,,,,,,0.4446690506225558,,,,,,,899.2665260075446,0.018536481353851997,,,,,8.3036741657709,0.2967873415035667,,1,574,1,exact,0.018536481353851997,950,,,,,,0.0002234169987787027,9d0974ab6f6fd983e46150b8a661cd3a60d07c3c
dv3-train-matern2-009089,3,train,matern2,9089,,,,3:0:3:9089,,val,18,409.02384044287095,,,,,,,0.17750852332686437,,,,,,,430.7120761275245,0.008776975783656922,,,,,1.5973333415250197,0.12463077302081638,,1,415,1,exact,0.008776975783656922,453,,,,,,0.000113290996523574,4867ac1269b486da0c29a5521949dd49269888f3
dv3-train-matern2-009090,3,train,matern2,9090,,,,3:0:3:9090,,val,18,163.64526225562582,,,,,,,0.2172961845187595,,,,,,,177.13464601969,0.01698636228352909,,,,,2.057121690685347,0.15199503752682014,,1,173,1,exact,0.01698636228352909,195,,,,,,6.13330012129154e-05,45ba3181218143dec592bcd6a44f4defb13db337
dv3-train-matern2-009091,3,train,matern2,9091,,,,3:0:3:9091,,val,18,614.8856145730276,,,,,,,0.46464366641574073,,,,,,,1028.0404153558757,0.018737983633086656,,,,,9.068424430605385,0.3077256589405807,,1,608,1,exact,0.018737983633086656,1124,,,,,,0.00028862500039394945,ce6a85d667684511b624aef8b719eb240ec5f882
dv3-train-matern2-009092,3,train,matern2,9092,,,,3:0:3:9092,,val,18,180.0669907904325,,,,,,,0.4478356574255698,,,,,,,284.1995617311193,0.03337348934602874,,,,,4.579247047044593,0.2985537773927929,,1,179,1,exact,0.03337348934602874,332,,,,,,9.383300130139105e-05,a093ddd044bac0ed93cf5ace82dbea79cdc36274
dv3-train-matern2-009093,3,train,matern2,9093,,,,3:0:3:9093,,val,18,427.4391613121027,,,,,,,0.13110022268501786,,,,,,,439.4120179604339,0.006341124423528377,,,,,0.742930812795854,0.0923503588930134,,1,432,1,exact,0.006341124423528377,450,,,,,,0.0001099580003938172,7f1bb33721c742b2923280c22e80b3ec5f39a633
dv3-train-matern2-009094,3,train,matern2,9094,,,,3:0:3:9094,,val,18,419.9209884113647,,,,,,,0.06819906191426173,,,,,,,423.01912686744686,0.003328086534110349,,,,,0.1852043007041193,0.04817521333854162,,1,386,1,exact,0.003328086534110349,393,,,,,,9.987500015995465e-05,07bcdcbbe5843ad9eac919a6b62fe6b608876d39
dv3-train-matern2-009095,3,train,matern2,9095,,,,3:0:3:9095,,val,18,128.7747691160143,,,,,,,0.14110176717812198,,,,,,,132.9783118485946,0.012434177508636146,,,,,1.0725396749480476,0.09933444784275736,,1,117,1,exact,0.012434177508636146,124,,,,,,4.595900099957362e-05,414a1d3863d2d8c552f8ae3041db1ed6d8b6f991
dv3-train-matern2-009096,3,train,matern2,9096,,,,3:0:3:9096,,val,18,299.88812770803224,,,,,,,0.1170055659732599,,,,,,,306.5282140089244,0.006756579408643359,,,,,0.6016944112231262,0.08248651474709837,,1,290,1,exact,0.006756579408643359,308,,,,,,8.445899948128499e-05,7ee18426dd78f365abe3bc03386a807927020e6f
dv3-train-matern2-009097,3,train,matern2,9097,,,,3:0:3:9097,,val,18,606.981523949995,,,,,,,0.306444859009801,,,,,,,719.2476682148871,0.012438402438146229,,,,,5.925673131660203,0.21176456762869264,,1,606,1,exact,0.012438402438146229,746,,,,,,0.0001797500008251518,4e5e83bccfca522beb77c4e61e5be2d1e84f604e
dv3-train-matern2-009098,3,train,matern2,9098,,,,3:0:3:9098,,val,18,320.17614186214996,,,,,,,0.14349515227580073,,,,,,,331.00138351639777,0.008019416059901887,,,,,0.9731444324087613,0.10100372492558028,,1,333,1,exact,0.008019416059901887,363,,,,,,9.254099859390408e-05,03e1312c07bb1f58acab0422f77789181a316dfb
dv3-train-matern2-009099,3,train,matern2,9099,,,,3:0:3:9099,,val,18,290.7935156195749,,,,,,,0.14574392576404313,,,,,,,300.9505252404353,0.008546693005515355,,,,,1.056070129714248,0.10257140007286351,,1,288,1,exact,0.008546693005515355,304,,,,,,8.308399992529303e-05,984ed8c273124ebdfdffc58ccc50829c98ba8c44
dv3-train-matern2-009100,3,train,matern2,9100,,,,3:0:3:9100,,val,18,126.84802037056342,,,,,,,0.07210998677381687,,,,,,,127.8955266000916,0.006402558701535565,,,,,0.1791665983811422,0.05093173335330864,,1,131,1,exact,0.006402558701535565,136,,,,,,4.8667003284208477e-05,b7cb1b466ce29c4bb1b776a529be904ba856ccd0
dv3-train-matern2-009101,3,train,matern2,9101,,,,3:0:3:9101,,val,18,112.44177129773416,,,,,,,0.1328107355752759,,,,,,,115.67726788954694,0.012524757986609264,,,,,0.8894297958778387,0.09354575209267803,,1,112,1,exact,0.012524757986609264,119,,,,,,4.4874999730382115e-05,763be4d24876877d0b3b3687f5a8d995cd2f6219
dv3-train-matern2-009102,3,train,matern2,9102,,,,3:0:3:9102,,val,18,446.0225416662742,,,,,,,0.0627695041187363,,,,,,,448.80594711361596,0.0029721470557391356,,,,,0.15672880144798612,0.04434671889179032,,1,433,1,exact,0.0029721470557391356,438,,,,,,0.00010920799832092598,85baba898f4b16ea76ebc3a31b84ef2121264eb4
dv3-train-matern2-009103,3,train,matern2,9103,,,,3:0:3:9103,,val,18,602.9062492061744,,,,,,,0.08491280567241678,,,,,,,609.8395024041987,0.003458185601921159,,,,,0.2906514993283341,0.059947957204208153,,1,548,1,exact,0.003458185601921159,569,,,,,,0.00013908300024922937,2982344812a2556f1811e54f09ada29db8638f3e
dv3-train-matern2-009104,3,train,matern2,9104,,,,3:0:3:9104,,val,18,438.4788171665736,,,,,,,0.09398441440167388,,,,,,,444.6776376368621,0.00448829641744272,,,,,0.3609510787031454,0.06632870063772349,,1,456,1,exact,0.00448829641744272,468,,,,,,0.00011549999908311293,dd0a653f746563ce2940043d24ba6d61a45aa576
dv3-train-matern2-009105,3,train,matern2,9105,,,,3:0:3:9105,,val,18,538.7234010149176,,,,,,,0.24865518029160516,,,,,,,598.9906057080193,0.010713085994292404,,,,,4.449995264123918,0.17329957708423566,,1,542,1,exact,0.010713085994292404,622,,,,,,0.00014387499686563388,ec32deecdf9aea34f46034d17c732c2ec5fb1a4c
dv3-train-matern2-009106,3,train,matern2,9106,,,,3:0:3:9106,,val,18,702.4836169395664,,,,,,,0.3483281800663641,,,,,,,884.4900431281751,0.013142273792123614,,,,,7.212638484342792,0.23879723056255933,,1,684,1,exact,0.013142273792123614,933,,,,,,0.0002960839992738329,385ba5914d51a24f6f433c2ab5dc997f6f4b3f88
dv3-train-matern2-009107,3,train,matern2,9107,,,,3:0:3:9107,,val,18,328.2263997770333,,,,,,,0.061077614275240194,,,,,,,330.16490682063824,0.0033712837745300166,,,,,0.1475557052470698,0.04315337255446507,,1,324,1,exact,0.0033712837745300166,334,,,,,,0.00010379199738963507,0e548d9f2bb39b9cad066a2e8e1ff5dfcd2bcf01
dv3-train-matern2-009108,3,train,matern2,9108,,,,3:0:3:9108,,val,18,183.2204883298087,,,,,,,0.07297577246285959,,,,,,,184.77048005671432,0.005391277452790505,,,,,0.2047166523220352,0.051541823759279785,,1,184,1,exact,0.005391277452790505,190,,,,,,6.933300028322265e-05,59af1bc27fd884f6dbaece26be5501a8efe1f479
dv3-train-matern2-009109,3,train,matern2,9109,,,,3:0:3:9109,,val,18,110.70797543580552,,,,,,,0.4195277877488874,,,,,,,161.18584534090874,0.03987229901750508,,,,,3.264543430123841,0.2823859554797109,,1,125,1,exact,0.03987229901750508,222,,,,,,7.629100218764506e-05,03bba1bed119c941ca9e849c610547ed8348da02
dv3-train-matern2-009110,3,train,matern2,9110,,,,3:0:3:9110,,val,18,475.81711157193365,,,,,,,0.2734352467382375,,,,,,,542.3515985162599,0.012535292368505991,,,,,4.673948839723837,0.18993446256967814,,1,484,1,exact,0.012535292368505991,569,,,,,,0.00015383299978566356,c6570778c5e2d80e4c18b298560644b6723c02f6
dv3-train-matern2-009111,3,train,matern2,9111,,,,3:0:3:9111,,val,18,133.50150647216765,,,,,,,0.18853916968000914,,,,,,,141.561881050248,0.0163176835627716,,,,,1.5659050424471317,0.1322498910302951,,1,136,1,exact,0.0163176835627716,159,,,,,,5.749999763793312e-05,520dd6c35a0d5b52674578b6f9280285b751a462
dv3-train-matern2-009112,3,train,matern2,9112,,,,3:0:3:9112,,val,18,745.5144076754569,,,,,,,0.0628318563190886,,,,,,,750.1761180677524,0.002301186779584353,,,,,0.15730184771158068,0.04439069480844787,,1,796,1,exact,0.002301186779584353,807,,,,,,0.0001990830023714807,5fca8ff86ce40d4ae340d298e442915f1dd04354
dv3-train-matern2-009113,3,train,matern2,9113,,,,3:0:3:9113,,val,18,140.51232134167807,,,,,,,0.1406247685862641,,,,,,,145.06669724921244,0.011863275509679685,,,,,1.1378600975168982,0.09900166707953302,,1,136,1,exact,0.011863275509679685,143,,,,,,5.395900006988086e-05,4cfd8cf68107a50deee587ea10482e43ccf2bbb1
dv3-train-matern2-009114,3,train,matern2,9114,,,,3:0:3:9114,,val,18,599.168113179697,,,,,,,0.14816362546157122,,,,,,,620.8310788278856,0.006052952278522557,,,,,0.9444945586154072,0.10425741394428234,,1,594,1,exact,0.006052952278522557,628,,,,,,0.00016170799790415913,0302adc4b641f11f4de3e41e3ea2c0f8d18fddff
dv3-train-matern2-009115,3,train,matern2,9115,,,,3:0:3:9115,,val,18,102.18297234539028,,,,,,,0.05054183500146993,,,,,,,102.59519488879191,0.004999904852793204,,,,,0.08033997027096049,0.035718654249374183,,1,105,1,exact,0.004999904852793204,108,,,,,,4.23339988628868e-05,4152b0aaf16b404cbf3c67f2cc3b3a8f8345d0af
dv3-train-matern2-009116,3,train,matern2,9116,,,,3:0:3:9116,,val,18,207.13803747149217,,,,,,,0.25211991275834217,,,,,,,231.06498607625352,0.01751770544636088,,,,,2.7614960945364766,0.17563684399442397,,1,209,1,exact,0.01751770544636088,246,,,,,,7.62919989938382e-05,dfe873c6376e55ae87f068525c85237422b0e97c
dv3-train-matern2-009117,3,train,matern2,9117,,,,3:0:3:9117,,val,18,360.8378625833312,,,,,,,0.18801770184169395,,,,,,,382.49387228342994,0.009897891508004315,,,,,2.1314380550131644,0.13189022976616058,,1,343,1,exact,0.009897891508004315,388,,,,,,0.00010275000022375025,2d2f3f09f7e831afc663c004a65157a82b679ab2
dv3-train-matern2-009118,3,train,matern2,9118,,,,3:0:3:9118,,val,18,328.6201195579474,,,,,,,0.12439684213514555,,,,,,,336.87673056504394,0.006862182770843251,,,,,0.6797149065872403,0.08766213107619279,,1,293,1,exact,0.006862182770843251,308,,,,,,8.849999721860513e-05,e538eb56c6cfc35a8d9b93f48722e10cd9084f2a
dv3-train-matern2-009119,3,train,matern2,9119,,,,3:0:3:9119,,val,18,432.73972948367236,,,,,,,0.24497245782332,,,,,,,479.51425752348126,0.01177616480478841,,,,,4.04960479669777,0.17081142928786056,,1,436,1,exact,0.01177616480478841,511,,,,,,0.00013424999997369014,56ebaaf7d3a51a8160159d8ac4042bfb886f8ac4
dv3-train-matern2-009120,3,train,matern2,9120,,,,3:0:3:9120,,val,18,432.72350742064816,,,,,,,0.06328197639817307,,,,,,,435.4685696982652,0.003042109134308209,,,,,0.15919560196133964,0.04470814986344745,,1,451,1,exact,0.003042109134308209,463,,,,,,0.00011204199836356565,2055b37191d570b69a1e7fce673cdc223734fa16
dv3-train-matern2-009121,3,train,matern2,9121,,,,3:0:3:9121,,val,18,157.26116694299824,,,,,,,0.41857036572974693,,,,,,,228.40733020287138,0.03337780173248511,,,,,3.9140644319159357,0.28182537792070417,,1,149,1,exact,0.03337780173248511,244,,,,,,7.525000182795338e-05,e623987a4d456929833e6bcb200647d339d56ca7
dv3-train-matern2-009122,3,train,matern2,9122,,,,3:0:3:9122,,val,18,412.7513766979479,,,,,,,0.14629982053773552,,,,,,,427.28362373566335,0.0072011113785424,,,,,0.9612811977503359,0.1029588155943875,,1,412,1,exact,0.0072011113785424,443,,,,,,0.0001177080011984799,88371c99730eea5706da5b4edb0ee6c18449e4db
dv3-train-matern2-009123,3,train,matern2,9123,,,,3:0:3:9123,,val,18,200.85832678381027,,,,,,,0.1265219477053602,,,,,,,206.0848931750334,0.008927316840325819,,,,,0.7844036934396326,0.08914899680487813,,1,213,1,exact,0.008927316840325819,226,,,,,,6.824999945820309e-05,4d4b6457cdfcb7f2a73add2dc0e973bac5470af9
dv3-train-matern2-009124,3,train,matern2,9124,,,,3:0:3:9124,,val,18,307.9406822003353,,,,,,,0.08825871918312567,,,,,,,311.7712292533622,0.005029491596713761,,,,,0.3205097443507836,0.062302195758144566,,1,313,1,exact,0.005029491596713761,326,,,,,,0.00021816700245835818,06fff2dc791d9f585d7ef659d6293f1303b9b2ec
dv3-train-matern2-009125,3,train,matern2,9125,,,,3:0:3:9125,,val,18,582.5416984824909,,,,,,,0.26677533764591566,,,,,,,659.3584464760839,0.011053050884849855,,,,,5.038417566568245,0.18548283120092005,,1,594,1,exact,0.011053050884849855,704,,,,,,0.00027837499874294735,637401eb990fa31ad4e6ceb14a1218287f210e86
dv3-train-matern2-009126,3,train,matern2,9126,,,,3:0:3:9126,,val,18,387.32953917492387,,,,,,,0.36101700391153235,,,,,,,498.24761521381134,0.01834371727276525,,,,,5.608436594931477,0.24681045599360207,,1,387,1,exact,0.01834371727276525,524,,,,,,0.00021683299928554334,2a226802d28bdd927aa0ad8d2b56492c417b20ad
dv3-train-matern2-009127,3,train,matern2,9127,,,,3:0:3:9127,,val,18,126.03895955354838,,,,,,,0.06788392939699958,,,,,,,126.96020575150297,0.00604664634442211,,,,,0.15599880246434375,0.04795305667730846,,1,120,1,exact,0.00604664634442211,122,,,,,,8.199999865610152e-05,38f67a47ad1e18adaec3ee2fb2ab567c1d35fb12
dv3-train-matern2-009128,3,train,matern2,9128,,,,3:0:3:9128,,val,18,596.2958305276537,,,,,,,0.3262633734232152,,,,,,,725.8811047618624,0.013360952990645917,,,,,6.303117257530825,0.22465930129568698,,1,618,1,exact,0.013360952990645917,784,,,,,,0.00029408300179056823,00d53a8e76323bb76b35124bd78378581a52bcae
dv3-train-matern2-009129,3,train,matern2,9129,,,,3:0:3:9129,,val,18,158.3958373928911,,,,,,,0.22863952427208767,,,,,,,173.02869155211937,0.018166841440251453,,,,,2.141041793854925,0.15973114758883694,,1,172,1,exact,0.018166841440251453,201,,,,,,0.00010983299944200553,f264fc5e54b5a2d31e08d0a09f79a6994feed0b1
dv3-train-matern2-009130,3,train,matern2,9130,,,,3:0:3:9130,,val,18,114.06436835349349,,,,,,,0.2068216819455659,,,,,,,122.4926804867706,0.01936515893512451,,,,,1.5896138950039023,0.14482408655376033,,1,103,1,exact,0.01936515893512451,116,,,,,,5.504200089490041e-05,e47d964915ebb3a5f7cfdd528008d8f1ad3ee591
dv3-train-matern2-009131,3,train,matern2,9131,,,,3:0:3:9131,,val,18,609.2540919887906,,,,,,,0.135709065365323,,,,,,,627.5901580159111,0.005498061989571997,,,,,0.776735062503286,0.09557037979386239,,1,594,1,exact,0.005498061989571997,632,,,,,,0.0001686670002527535,9313f704e75f536aa0825f85acf3eeb6d6508d19
dv3-train-matern2-009132,3,train,matern2,9132,,,,3:0:3:9132,,val,18,594.8544219663867,,,,,,,0.1453787659578818,,,,,,,615.5229939216775,0.005960677578648361,,,,,0.9066439344022903,0.10231688766358367,,1,572,1,exact,0.005960677578648361,610,,,,,,0.00015287499991245568,71980172e8ac28550bb99d531cd9e62bb83b74a7
dv3-train-matern2-009133,3,train,matern2,9133,,,,3:0:3:9133,,val,18,109.93901485235527,,,,,,,0.057556695187223686,,,,,,,110.51510415576693,0.005489337446104847,,,,,0.10728921364591762,0.04066943440751764,,1,96,1,exact,0.005489337446104847,97,,,,,,4.5208002120489255e-05,829702db8ea60203dcf2279526d2914f76b98d80
dv3-train-matern2-009134,3,train,matern2,9134,,,,3:0:3:9134,,val,18,402.85591186132945,,,,,,,0.13081015268085602,,,,,,,414.0884240465237,0.006517283032550461,,,,,0.7401889857797055,0.09214760588968048,,1,378,1,exact,0.006517283032550461,404,,,,,,0.00011058300151489675,95e5118cb4ba75b7e6cc795d1fba75bfdd8e54f1
dv3-train-matern2-009135,3,train,matern2,9135,,,,3:0:3:9135,,val,18,298.6946034106104,,,,,,,0.4322881738381815,,,,,,,450.0162460113379,0.02501264772285211,,,,,5.961477620782992,0.2897751835288881,,1,289,1,exact,0.02501264772285211,484,,,,,,0.00013633299749926664,621cd6e1fc76c23e58cab07f65747a8b3b3b861d
dv3-train-matern2-009136,3,train,matern2,9136,,,,3:0:3:9136,,val,18,144.06376091606907,,,,,,,0.135783738066641,,,,,,,148.40445958123587,0.011312807216933863,,,,,1.1164712853695398,0.09562252770586273,,1,147,1,exact,0.011312807216933863,160,,,,,,5.820899968966842e-05,737abbc46b4985413f850fa26ff7f9ff7b266b15
dv3-train-matern2-009137,3,train,matern2,9137,,,,3:0:3:9137,,val,18,602.8662281685895,,,,,,,0.28590139682839005,,,,,,,696.744045963271,0.011644096587556309,,,,,5.425755889867607,0.19822625787490808,,1,609,1,exact,0.011644096587556309,727,,,,,,0.00017549999756738544,6df3ea012a447ae55d4f3759b78b6daea364b3c1
dv3-train-matern2-009138,3,train,matern2,9138,,,,3:0:3:9138,,val,18,114.69669824296425,,,,,,,0.5178187764672966,,,,,,,251.55818611919094,0.04835065214531476,,,,,4.135722806035105,0.33373990789212343,,1,120,1,exact,0.04835065214531476,302,,,,,,9.775000216905028e-05,039e5d2bf5360f37d0f2b3873a3436405f8c836c
dv3-train-matern2-009139,3,train,matern2,9139,,,,3:0:3:9139,,val,18,150.59314816429386,,,,,,,0.5273677824692159,,,,,,,356.6628476825545,0.04297451544281147,,,,,4.816380152934697,0.3377236598745948,,1,139,1,exact,0.04297451544281147,389,,,,,,0.00011583399827941321,946021fce8145a66f4e52fdc133045dc2212cea3
dv3-train-matern2-009140,3,train,matern2,9140,,,,3:0:3:9140,,val,18,482.12741228309,,,,,,,0.11895481476950019,,,,,,,493.17230518331485,0.005417527351829586,,,,,0.5972532212078109,0.08385206020958609,,1,469,1,exact,0.005417527351829586,488,,,,,,0.0001284159989154432,ce9044227729d0844ca56415748af83bd1084529
dv3-train-matern2-009141,3,train,matern2,9141,,,,3:0:3:9141,,val,18,252.9058380767,,,,,,,0.12303323571813461,,,,,,,259.11700167616937,0.007736473077394837,,,,,0.7017763062341603,0.08670777271218667,,1,230,1,exact,0.007736473077394837,241,,,,,,6.979099998716265e-05,26404284e1c4cc2834c3765c02d0db9e16777a18
dv3-train-matern2-009142,3,train,matern2,9142,,,,3:0:3:9142,,val,18,369.1791759426448,,,,,,,0.11338779057079842,,,,,,,376.8419438891107,0.005901300023751548,,,,,0.5341443842555587,0.07995095183193045,,1,407,1,exact,0.005901300023751548,424,,,,,,0.0001122089997807052,f15ac12eb210da5777f9c64c0e38073daf85af9b
dv3-train-matern2-009143,3,train,matern2,9143,,,,3:0:3:9143,,val,18,456.30491280290295,,,,,,,0.05390622261039897,,,,,,,458.40050163285747,0.002523546595669462,,,,,0.11527177183819823,0.03809339905168756,,1,493,1,exact,0.002523546595669462,503,,,,,,0.00013491700156009756,2bdd71fc998d1cf0c0c72bdf080139e6c340bb3a
dv3-train-matern2-009144,3,train,matern2,9144,,,,3:0:3:9144,,val,18,156.89052571270554,,,,,,,0.17609008007938773,,,,,,,165.06776173263523,0.014058420581516675,,,,,1.5866571591450942,0.12364936549073943,,1,149,1,exact,0.014058420581516675,162,,,,,,5.774999954155646e-05,f2b6be94d694c78714386f07c5c0fa468ac2f1b5
dv3-train-matern2-009145,3,train,matern2,9145,,,,3:0:3:9145,,val,18,367.59265472905145,,,,,,,0.2862217293319022,,,,,,,424.99038055475893,0.01492860369206574,,,,,4.228621378180118,0.19843859525643168,,1,370,1,exact,0.01492860369206574,442,,,,,,0.00011791699944296852,a60094014e006885cb6e1f8a3f91f6840fddbb91
dv3-train-matern2-009146,3,train,matern2,9146,,,,3:0:3:9146,,val,18,225.77750510609314,,,,,,,0.1425911956283838,,,,,,,233.31091620551163,0.009489697652323232,,,,,1.1093081554650883,0.10037335121991103,,1,214,1,exact,0.009489697652323232,231,,,,,,7.02500001352746e-05,fb4e8e5a8f978246c50fc257e02b1b520b78bd50
dv3-train-matern2-009147,3,train,matern2,9147,,,,3:0:3:9147,,val,18,619.1895864410914,,,,,,,0.0534815480415795,,,,,,,621.9883287633039,0.002149275794882708,,,,,0.11319309355742528,0.03779367402800011,,1,615,1,exact,0.002149275794882708,626,,,,,,0.0001629999969736673,c0179584f1f8b22362d1113e77119989c1532593
dv3-train-matern2-009148,3,train,matern2,9148,,,,3:0:3:9148,,val,18,134.05936996632173,,,,,,,0.3072577277920853,,,,,,,159.02128035879284,0.02653714683971824,,,,,2.6444699444743494,0.21229679751396918,,1,154,1,exact,0.02653714683971824,197,,,,,,6.670799848507158e-05,adfb48f1788e59293a78c3d2f565380814e00546
dv3-train-matern2-009149,3,train,matern2,9149,,,,3:0:3:9149,,val,18,484.31294431232834,,,,,,,0.16967587681164797,,,,,,,507.63230313695715,0.0077100476797896346,,,,,1.3513421787953899,0.11920692934832913,,1,474,1,exact,0.0077100476797896346,514,,,,,,0.0001383339986205101,56168ae5c2f783b39a07c23ed712882ee0e5ed59
dv3-train-matern2-009150,3,train,matern2,9150,,,,3:0:3:9150,,val,18,471.50902245570956,,,,,,,0.1562689492010766,,,,,,,490.5773056446665,0.007196605362301534,,,,,1.1090203263777774,0.10989870365221183,,1,476,1,exact,0.007196605362301534,506,,,,,,0.00013654199938173406,6ebccd0970c875758ba7e2ee1ce5136daef794d5
dv3-train-matern2-009151,3,train,matern2,9151,,,,3:0:3:9151,,val,18,577.0443000941573,,,,,,,0.10275918502977387,,,,,,,586.8326725927178,0.004277756634331157,,,,,0.43297381158983844,0.07249368279857346,,1,590,1,exact,0.004277756634331157,608,,,,,,0.00014683299741591327,b8fcfd4cfee73557684cf0e04d26e8c967d7f10c
dv3-train-matern2-009152,3,train,matern2,9152,,,,3:0:3:9152,,val,18,345.39148851203197,,,,,,,0.30536720933265143,,,,,,,408.7092252482872,0.016431097953336946,,,,,4.418303424482694,0.21105854900525153,,1,354,1,exact,0.016431097953336946,452,,,,,,0.00012304200208745897,f09e59d0872cd7daadd584e582ad2fa62f732d7e
dv3-train-matern2-009153,3,train,matern2,9153,,,,3:0:3:9153,,val,18,633.9925798483703,,,,,,,0.10238436792504782,,,,,,,644.6668843570619,0.004066226496471973,,,,,0.425329971967308,0.0722304931219844,,1,649,1,exact,0.004066226496471973,667,,,,,,0.00016929200137383305,e74ab55373f8982efea4d14fce6f05906e27cd72
dv3-train-matern2-009154,3,train,matern2,9154,,,,3:0:3:9154,,val,18,105.8325639751421,,,,,,,0.35079058505167626,,,,,,,133.79162609974406,0.034098735161883775,,,,,2.6476361038625895,0.24035933235139623,,1,110,1,exact,0.034098735161883775,168,,,,,,5.8833000366576016e-05,441df97f5fa433da08cfb88ca8d12a682fd762a9
dv3-train-matern2-009155,3,train,matern2,9155,,,,3:0:3:9155,,val,18,483.92772254774104,,,,,,,0.0812101454195483,,,,,,,489.0113320030374,0.0036916458999819847,,,,,0.26733355600413744,0.05734166271942795,,1,508,1,exact,0.0036916458999819847,518,,,,,,0.0001372500009892974,384d74d7c998f0934969d2f09a745be84a44c5a8
dv3-train-matern2-009156,3,train,matern2,9156,,,,3:0:3:9156,,val,18,657.0372260901743,,,,,,,0.051736625742547664,,,,,,,659.8153351618928,0.002018380829013741,,,,,0.1057180898457766,0.03656205697419433,,1,659,1,exact,0.002018380829013741,668,,,,,,0.00017050000315066427,41cceaa4714166f148aeaafca8150c9f8933036a
