case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-004659,3,train,matern2,4659,,,,3:0:3:4659,,train,9,114.05943321905956,,,,,,,0.1400344022435026,,,,,,,117.72408387322805,0.013112005939834179,,,,,0.9610131712868692,0.09858975090769223,,1,109,1,exact,0.013112005939834179,112,,,,,,0.0001625420009077061,52ad0f2861607ab45829caae53310b956040d757
dv3-train-matern2-004660,3,train,matern2,4660,,,,3:0:3:4660,,train,9,650.3795285635357,,,,,,,0.09427304102143991,,,,,,,659.6316485549963,0.0036966138399502414,,,,,0.35817752225371824,0.0665315969728672,,1,656,1,exact,0.0036966138399502414,672,,,,,,0.000397540999983903,28713a623459afaac377a0c6304679f4d25f26f3
dv3-train-matern2-004661,3,train,matern2,4661,,,,3:0:3:4661,,train,9,125.46782913528946,,,,,,,0.17711316251873094,,,,,,,132.08896037972764,0.015811921367679595,,,,,1.4051820615482746,0.12435726354396177,,1,139,1,exact,0.015811921367679595,150,,,,,,0.00011025000276276842,cfba7abbbb8e8261dad4333f6de3832af3fac973
dv3-train-matern2-004662,3,train,matern2,4662,,,,3:0:3:4662,,train,9,492.7230474596502,,,,,,,0.05616985976450768,,,,,,,495.18121309228985,0.0025304741259645587,,,,,0.12582736529361271,0.0396908653093666,,1,521,1,exact,0.0025304741259645587,529,,,,,,0.00020591699649230577,4d90c07103ad38dee705ed0ac06dd0ff5ff81fc2
dv3-train-matern2-004663,3,train,matern2,4663,,,,3:0:3:4663,,train,9,522.2803691082404,,,,,,,0.4477094122637906,,,,,,,823.983615720803,0.019590448264154316,,,,,8.197469242605953,0.29848357462456354,,1,541,1,exact,0.019590448264154316,923,,,,,,0.0003561249977792613,7686c34be27161977ba93d89d1d8ac300b40bbc8
dv3-train-matern2-004664,3,train,matern2,4664,,,,3:0:3:4664,,train,9,459.97427172234103,,,,,,,0.07473841554790019,,,,,,,464.05802519832673,0.003484794048371541,,,,,0.22478777668460995,0.05278374080354836,,1,482,1,exact,0.003484794048371541,488,,,,,,0.00019958299890276976,b380f44061d098965b780d8972b5f0319411b183
dv3-train-matern2-004665,3,train,matern2,4665,,,,3:0:3:4665,,train,9,227.56759007013505,,,,,,,0.07590719608196017,,,,,,,229.65245095877643,0.005031850671631093,,,,,0.23208221099168216,0.053607116528301496,,1,227,1,exact,0.005031850671631093,233,,,,,,0.00011604199971770868,6bba064e5fd773376e95c13a9cc6ef12c6557051
dv3-train-matern2-004666,3,train,matern2,4666,,,,3:0:3:4666,,train,9,255.85854975832336,,,,,,,0.058155852497328055,,,,,,,257.2275284159718,0.0036357453672552073,,,,,0.13481121455889902,0.04109217590869302,,1,237,1,exact,0.0036357453672552073,243,,,,,,0.00011995800014119595,b18527b275e636db1f25456a66ea29c7bcb263cc
dv3-train-matern2-004667,3,train,matern2,4667,,,,3:0:3:4667,,train,9,456.9714195986093,,,,,,,0.13412323493308229,,,,,,,470.3922164057174,0.006274216496556894,,,,,0.779526910069681,0.09446273533215745,,1,476,1,exact,0.006274216496556894,511,,,,,,0.00020283300182200037,c063349919339f9f8376334ac68b93f6e9e08ce0
dv3-train-matern2-004668,3,train,matern2,4668,,,,3:0:3:4668,,train,9,191.7839281640822,,,,,,,0.051725647147617106,,,,,,,192.59448999675163,0.0037350793105563793,,,,,0.1002279750094162,0.036554307493916145,,1,177,1,exact,0.0037350793105563793,182,,,,,,0.00010087500049849041,084b1f7268ac61c29082e226eb1bd408d118e147
dv3-train-matern2-004669,3,train,matern2,4669,,,,3:0:3:4669,,train,9,118.26820440171215,,,,,,,0.0699329335483173,,,,,,,119.18617451278989,0.00643054445367776,,,,,0.1661582383339228,0.0493974141449251,,1,116,1,exact,0.00643054445367776,121,,,,,,7.94160005170852e-05,860b2c83e80c17852b8001fb0592e37f3f0fdbcd
dv3-train-matern2-004670,3,train,matern2,4670,,,,3:0:3:4670,,train,9,753.3148883666771,,,,,,,0.1588528303160579,,,,,,,784.8529529041168,0.005787708928288283,,,,,1.0762103698277203,0.1116949400968308,,1,704,1,exact,0.005787708928288283,759,,,,,,0.0002775839966489002,998c9e4f598fd2c810965dd0ada06d63f3c98dd5
dv3-train-matern2-004671,3,train,matern2,4671,,,,3:0:3:4671,,train,9,232.9699108689272,,,,,,,0.09077933157959495,,,,,,,236.03873203954447,0.005947535786593813,,,,,0.343984141293182,0.06407512464649323,,1,223,1,exact,0.005947535786593813,232,,,,,,0.00011579200145206414,275ad8d960b7f9fdbc9c211b913fec1283645dfe
dv3-train-matern2-004672,3,train,matern2,4672,,,,3:0:3:4672,,train,9,107.04186021950865,,,,,,,0.3735101226581709,,,,,,,140.86139418361643,0.036101525385378974,,,,,2.8400388516453923,0.2546073984492357,,1,110,1,exact,0.036101525385378974,168,,,,,,0.00010233300054096617,5b527ca895e5815ca2dbfb034fd1f0da617cd31e
dv3-train-matern2-004673,3,train,matern2,4673,,,,3:0:3:4673,,train,9,141.76299708701094,,,,,,,0.19077160589608072,,,,,,,150.54325289426941,0.016022574235283707,,,,,1.6177437473256944,0.13378901233438067,,1,144,1,exact,0.016022574235283707,169,,,,,,9.787499948288314e-05,a0c41d8411a1b1ed4bb07f33010fde4667f09a92
dv3-train-matern2-004674,3,train,matern2,4674,,,,3:0:3:4674,,train,9,120.60527831790289,,,,,,,0.09305503943139126,,,,,,,122.27611132955525,0.00847338110276954,,,,,0.3355391615537706,0.06567532603848614,,1,117,1,exact,0.00847338110276954,126,,,,,,8.654199700686149e-05,6bcf2446bba5d2565410f561b8875b6c0dac9e6a
dv3-train-matern2-004675,3,train,matern2,4675,,,,3:0:3:4675,,train,9,132.15461989522558,,,,,,,0.2587984539466454,,,,,,,148.37917784467388,0.02251233291771628,,,,,2.2057528224795817,0.18013197397274802,,1,143,1,exact,0.02251233291771628,179,,,,,,0.00010149999798159115,4251385b709fc7d11a6af379840e2a6a9048a789
dv3-train-matern2-004676,3,train,matern2,4676,,,,3:0:3:4676,,train,9,247.59960938375153,,,,,,,0.4361835705305943,,,,,,,377.2048181854526,0.02772007019115241,,,,,5.383972970545851,0.2919989406910126,,1,240,1,exact,0.02772007019115241,394,,,,,,0.0001744170003803447,82aba6a3a5a9471c62a04354b2b1d48717016a75
dv3-train-matern2-004677,3,train,matern2,4677,,,,3:0:3:4677,,train,9,143.45277406710645,,,,,,,0.2341838910614885,,,,,,,157.44301721860396,0.019552511149762374,,,,,2.051330882183419,0.1635004968101402,,1,144,1,exact,0.019552511149762374,168,,,,,,9.795900041353889e-05,31609d26f10406a480e4ee428d4605059ce68fd0
dv3-train-matern2-004678,3,train,matern2,4678,,,,3:0:3:4678,,train,9,392.4290861488381,,,,,,,0.06625332799488803,,,,,,,395.1600265171918,0.0033444684534198366,,,,,0.1730666111665384,0.046803443652893156,,1,401,1,exact,0.0033444684534198366,406,,,,,,0.00016524999955436215,18eaa40517877cedb19bfad07a76ebca392867c7
dv3-train-matern2-004679,3,train,matern2,4679,,,,3:0:3:4679,,train,9,131.5953150293686,,,,,,,0.29348690842460556,,,,,,,153.44662605321014,0.02558400429981254,,,,,2.4891994433548255,0.20324419949383193,,1,137,1,exact,0.02558400429981254,172,,,,,,9.929199950420298e-05,33fc198dfc551b0266d79549e802d4e049e3950b
dv3-train-matern2-004680,3,train,matern2,4680,,,,3:0:3:4680,,train,9,260.2528212203127,,,,,,,0.13325196860945873,,,,,,,267.7933465910938,0.008259921326174318,,,,,0.8588154385156246,0.0938540465640383,,1,272,1,exact,0.008259921326174318,287,,,,,,0.0001314999972237274,133494b847d6929c2b18d3c0ee2b3832ffcb9bc5
dv3-train-matern2-004681,3,train,matern2,4681,,,,3:0:3:4681,,train,9,112.05760907979494,,,,,,,0.23401774114720109,,,,,,,122.9684550931628,0.02210691325186652,,,,,1.8224571383645505,0.1633876568952423,,1,122,1,exact,0.02210691325186652,148,,,,,,9.237500125891529e-05,ba128370a842e842dfdfbb8bf9ed19139a2bcad9
dv3-train-matern2-004682,3,train,matern2,4682,,,,3:0:3:4682,,train,9,386.0100517786308,,,,,,,0.10755150794949264,,,,,,,393.1985108708549,0.005474156344660664,,,,,0.47736773897156154,0.0758575306082708,,1,395,1,exact,0.005474156344660664,412,,,,,,0.00017149999985122122,e0558eae935bdadff98aefc6b7d5a045cb45bad5
dv3-train-matern2-004683,3,train,matern2,4683,,,,3:0:3:4683,,train,9,438.91035838909244,,,,,,,0.1812261613375082,,,,,,,463.2424936083742,0.008650335988790095,,,,,1.6535474842257702,0.12720121088199257,,1,440,1,exact,0.008650335988790095,477,,,,,,0.00019320899809827097,ae65d56369c119817c25fb1ab2dfcb7d8dadebe7
dv3-train-matern2-004684,3,train,matern2,4684,,,,3:0:3:4684,,train,9,445.72994379459294,,,,,,,0.12966516465032546,,,,,,,457.9332854201335,0.0061416831944212154,,,,,0.7225869283100358,0.09134717781252287,,1,467,1,exact,0.0061416831944212154,487,,,,,,0.00020212500021443702,9d4243362c6faac2e4976e879a5300f69c7c9096
dv3-train-matern2-004685,3,train,matern2,4685,,,,3:0:3:4685,,train,9,593.6528094372441,,,,,,,0.40925094631315667,,,,,,,842.7025894054506,0.016796679234679184,,,,,7.836695728309749,0.27632663474684693,,1,618,1,exact,0.016796679234679184,950,,,,,,0.0003669580000860151,04ff3c35d5999fdbc3fa898c9a605a00a912c069
dv3-train-matern2-004686,3,train,matern2,4686,,,,3:0:3:4686,,train,9,202.716825391623,,,,,,,0.0776999600154958,,,,,,,204.6639178581628,0.005457275729397868,,,,,0.2395090176365844,0.05486988292652495,,1,210,1,exact,0.005457275729397868,214,,,,,,0.00010525000107008964,00ec71fba9f6f8fc6e86d1ad8cebbd8da49d6c21
dv3-train-matern2-004687,3,train,matern2,4687,,,,3:0:3:4687,,train,9,286.0804522561144,,,,,,,0.17589611128455218,,,,,,,300.95600372261487,0.010399492506819695,,,,,2.3337473256892234,0.12351513182277364,,1,269,1,exact,0.010399492506819695,299,,,,,,0.00013662499986821786,d190479eb120f2255aea42ce78b02136f664f6fc
dv3-train-matern2-004688,3,train,matern2,4688,,,,3:0:3:4688,,train,9,476.3988695047208,,,,,,,0.06410974238667068,,,,,,,479.5012665406735,0.002937234837903386,,,,,0.16450962452012874,0.04529191504398858,,1,474,1,exact,0.002937234837903386,480,,,,,,0.00019187499856343493,1420408d3a43bfbdf7bd19ff2eef1365c2ad5a34
dv3-train-matern2-004689,3,train,matern2,4689,,,,3:0:3:4689,,train,9,442.3075682659605,,,,,,,0.2244960278518276,,,,,,,481.522200193131,0.010674473806531705,,,,,3.6254531962936594,0.15690901064427462,,1,444,1,exact,0.010674473806531705,514,,,,,,0.0002046250010607764,02ec6c662f70a6a4a94c52052005058646a0f24d
dv3-train-matern2-004690,3,train,matern2,4690,,,,3:0:3:4690,,train,9,749.2408393454804,,,,,,,0.06428491641137427,,,,,,,754.1469674168038,0.0023485421698654307,,,,,0.164722191819791,0.045415447741421415,,1,778,1,exact,0.0023485421698654307,791,,,,,,0.0002918329992098734,409a462edc560c128a5857c78a4e04f31d73e5fa
dv3-train-matern2-004691,3,train,matern2,4691,,,,3:0:3:4691,,train,9,101.5780575668191,,,,,,,0.5007540346708997,,,,,,,199.87339255131187,0.049684909751822645,,,,,3.7740279850433063,0.3260052652084364,,1,116,1,exact,0.049684909751822645,218,,,,,,0.00011766699753934518,5d9420548f17aafb36b8a888ea2fa1a783836e91
dv3-train-matern2-004692,3,train,matern2,4692,,,,3:0:3:4692,,train,9,518.8739671299788,,,,,,,0.13899942402415,,,,,,,535.2890442255166,0.006102138487855234,,,,,0.8350293941462419,0.09786749965111528,,1,506,1,exact,0.006102138487855234,540,,,,,,0.00021491599909495562,5cc4f91a24b0e8e3ffa2db3c8b73df99dabf4d32
dv3-train-matern2-004693,3,train,matern2,4693,,,,3:0:3:4693,,train,9,138.05535064419868,,,,,,,0.06798675969464434,,,,,,,139.06751664686414,0.005786257026237896,,,,,0.16053753294518977,0.04802554889215437,,1,136,1,exact,0.005786257026237896,138,,,,,,8.495899965055287e-05,0b7b36591726e4c79293c40d57d1f4d7906dbb9a
dv3-train-matern2-004694,3,train,matern2,4694,,,,3:0:3:4694,,train,9,171.14168148039747,,,,,,,0.12020822130024618,,,,,,,175.1479778248722,0.009188746571112641,,,,,0.695082950220209,0.08472990320760965,,1,175,1,exact,0.009188746571112641,187,,,,,,0.00010366599963163026,6f6762e722e44a1b34526c164c942dc4e5b25bb1
dv3-train-matern2-004695,3,train,matern2,4695,,,,3:0:3:4695,,train,9,253.1607399532295,,,,,,,0.11380948373196527,,,,,,,258.4556593696448,0.007152869062275693,,,,,0.5794538173027055,0.08024657524562062,,1,263,1,exact,0.007152869062275693,284,,,,,,0.00013587500143330544,d2f88d9dcd1b3cac395b925f9b98ebd03aa80ad1
dv3-train-matern2-004696,3,train,matern2,4696,,,,3:0:3:4696,,train,9,458.8229978443871,,,,,,,0.0642395335936813,,,,,,,461.82315389768326,0.002999022955737487,,,,,0.16479584245342396,0.04538344396111802,,1,480,1,exact,0.002999022955737487,488,,,,,,0.00019500000053085387,8ebf52b32930b8f473b2e55936356f197f9ad2a4
dv3-train-matern2-004697,3,train,matern2,4697,,,,3:0:3:4697,,train,9,140.1705596029452,,,,,,,0.3678783931946958,,,,,,,182.53760983150548,0.03107247715093451,,,,,3.2270878030801384,0.2511045368820587,,1,145,1,exact,0.03107247715093451,203,,,,,,0.00011016699863830581,e633b149a2c1e395a08fc28b3c7e367b034bcea0
dv3-train-matern2-004698,3,train,matern2,4698,,,,3:0:3:4698,,train,9,606.1091275279442,,,,,,,0.054649132363425106,,,,,,,608.9704342933817,0.0022197693944446847,,,,,0.11845658035287794,0.0386177050151238,,1,584,1,exact,0.0022197693944446847,590,,,,,,0.00022458300009020604,e4781bcfa8883b902361b1976682ebe6f65a6d54
dv3-train-matern2-004699,3,train,matern2,4699,,,,3:0:3:4699,,train,9,229.01302642207875,,,,,,,0.20449827537364973,,,,,,,245.51969469589403,0.013513242075034708,,,,,2.396739984402588,0.1432300759080704,,1,229,1,exact,0.013513242075034708,266,,,,,,0.00013012500130571425,97c5f4a4ff69d5cd03d086c5e34fc9416d612ce5
dv3-train-matern2-004700,3,train,matern2,4700,,,,3:0:3:4700,,train,9,153.58854441890387,,,,,,,0.06387517428085386,,,,,,,154.58137240086756,0.005154098164504585,,,,,0.14423130861237005,0.04512649477769883,,1,158,1,exact,0.005154098164504585,162,,,,,,9.050000153365545e-05,fdbc39a282d3dca8abe9c4c1e46b2b833d9bb831
dv3-train-matern2-004701,3,train,matern2,4701,,,,3:0:3:4701,,train,9,342.6285418808869,,,,,,,0.06296139210692973,,,,,,,344.77991939698956,0.003401437950431674,,,,,0.15626477825701407,0.044482053406801864,,1,352,1,exact,0.003401437950431674,363,,,,,,0.0001527920030639507,a174b85f72b7afad30122583fe86714911543492
dv3-train-matern2-004702,3,train,matern2,4702,,,,3:0:3:4702,,train,9,744.3477486844746,,,,,,,0.23431719950042368,,,,,,,817.034114647501,0.00858847841592835,,,,,2.7638300848074415,0.16359102728598224,,1,686,1,exact,0.00858847841592835,791,,,,,,0.0002925410008174367,9f57592252dc8ece6cc961f43763957a007fa42b
dv3-train-matern2-004703,3,train,matern2,4703,,,,3:0:3:4703,,train,9,170.0732677419532,,,,,,,0.13083843207474516,,,,,,,174.81741343046656,0.010032687914981714,,,,,0.9842706352530901,0.09216737308193301,,1,147,1,exact,0.010032687914981714,157,,,,,,9.399999908055179e-05,3c978fc8f3eafc4e1a6e06ce1b280a55acfa5c56
dv3-train-matern2-004704,3,train,matern2,4704,,,,3:0:3:4704,,train,9,161.84421225400573,,,,,,,0.07793869056105242,,,,,,,163.40841453131392,0.00612638828344793,,,,,0.22847635498712182,0.05503801963139998,,1,178,1,exact,0.00612638828344793,180,,,,,,9.874999886960723e-05,c23ad3b9bccdb77c246e85bb85f91819bdf30c25
dv3-train-matern2-004705,3,train,matern2,4705,,,,3:0:3:4705,,train,9,309.24369261537925,,,,,,,0.5457852484220272,,,,,,,907.4527594356297,0.031036401973923856,,,,,7.435380013528193,0.3444573895612258,,1,315,1,exact,0.031036401973923856,1032,,,,,,0.00042866700096055865,877857292d8a84995865ad7996de3793bd738af5
dv3-train-matern2-004706,3,train,matern2,4706,,,,3:0:3:4706,,train,9,122.69474510447039,,,,,,,0.19726495265634167,,,,,,,130.86785279498494,0.01780889409304459,,,,,1.550635126127626,0.13826000866339413,,1,135,1,exact,0.01780889409304459,149,,,,,,9.374999717692845e-05,16283069a7f0846a93e79d128eab2985dfe3be2c
dv3-train-matern2-004707,3,train,matern2,4707,,,,3:0:3:4707,,train,9,164.99950318955476,,,,,,,0.29402180852954735,,,,,,,192.52103775506336,0.02288960121007604,,,,,2.8167822663182522,0.20359722530430077,,1,162,1,exact,0.02288960121007604,210,,,,,,0.0001098749999073334,43a5e9aaba784228c89f9509a1598a13fded107b
dv3-train-matern2-004708,3,train,matern2,4708,,,,3:0:3:4708,,train,9,528.8004657047126,,,,,,,0.06569825217088808,,,,,,,532.4184585405709,0.0028569846125126143,,,,,0.17270628880586636,0.0464120641938281,,1,515,1,exact,0.0028569846125126143,526,,,,,,0.00022358299975167029,267791b6f31eeff638a5b886980b4eee592d6f3d
dv3-train-matern2-004709,3,train,matern2,4709,,,,3:0:3:4709,,train,9,660.9832567994306,,,,,,,0.3463795232012702,,,,,,,829.6169504509297,0.013472772635544417,,,,,6.977393630276881,0.23755871172214996,,1,675,1,exact,0.013472772635544417,899,,,,,,0.00033408299714210443,876f2b1afc062c9edfd5575ae05d4dae082d54a4
dv3-train-matern2-004710,3,train,matern2,4710,,,,3:0:3:4710,,train,9,133.82309644886251,,,,,,,0.07526709976002574,,,,,,,135.02827905822704,0.006506383299922817,,,,,0.20046445214949624,0.053156197133955835,,1,133,1,exact,0.006506383299922817,141,,,,,,0.00010154100164072588,b52011307d38f414ef26b70f5d3ca39eb2552fbd
dv3-train-matern2-004711,3,train,matern2,4711,,,,3:0:3:4711,,train,9,482.1742263550143,,,,,,,0.09443819823190114,,,,,,,489.05801876060355,0.004300764839314709,,,,,0.36580895608801683,0.06664769446223677,,1,478,1,exact,0.004300764839314709,488,,,,,,0.00018841700148186646,f6e27d8e19db38a174e59615a8b43798318d3124
dv3-train-matern2-004712,3,train,matern2,4712,,,,3:0:3:4712,,train,9,167.77879203789368,,,,,,,0.1767031910800697,,,,,,,176.5888789165708,0.013641931386141407,,,,,1.6650067824117922,0.12407361627531523,,1,141,1,exact,0.013641931386141407,156,,,,,,9.49160021264106e-05,e1c92c24b6da35b526e2623b362cdbda774f8240
dv3-train-matern2-004713,3,train,matern2,4713,,,,3:0:3:4713,,train,9,573.7395335864642,,,,,,,0.06690307889803944,,,,,,,577.8116692415731,0.0027931143532288435,,,,,0.17907129921019743,0.04726155352948293,,1,556,1,exact,0.0027931143532288435,565,,,,,,0.0002148749990737997,de1f572ea62c380b970e5ade835b032cbef9e6ff
dv3-train-matern2-004714,3,train,matern2,4714,,,,3:0:3:4714,,train,9,562.1740433044353,,,,,,,0.37127429685393754,,,,,,,736.693851494304,0.015658836500697725,,,,,7.049206278446898,0.2532191368796041,,1,561,1,exact,0.015658836500697725,790,,,,,,0.00030333299946505576,5f359db0543757fd787fabb7ac1c275ce6693c6d
dv3-train-matern2-004715,3,train,matern2,4715,,,,3:0:3:4715,,train,9,399.3905212746327,,,,,,,0.3527876164808842,,,,,,,506.5793141738154,0.0176528347349349,,,,,5.625839568829832,0.24162376312559344,,1,394,1,exact,0.0176528347349349,526,,,,,,0.00021158399977139197,76c833923371226ffdbf1930d56d1f1a506e3399
dv3-train-matern2-004716,3,train,matern2,4716,,,,3:0:3:4716,,train,9,136.6274514261383,,,,,,,0.1095743295329364,,,,,,,139.27090715041237,0.009374321378611055,,,,,0.5402805571387945,0.07727669454324965,,1,139,1,exact,0.009374321378611055,143,,,,,,9.120799950323999e-05,8065f98ca87e9843c829d0981eeda4350c3e93e8
dv3-train-matern2-004717,3,train,matern2,4717,,,,3:0:3:4717,,train,9,445.12973603900906,,,,,,,0.5231444962344225,,,,,,,1017.1222489294797,0.024795813257776363,,,,,8.721833771189266,0.335996491445994,,1,432,1,exact,0.024795813257776363,1083,,,,,,0.0004187499980616849,0b7fc07a7000633dd5c203a676423807a80f2d6a
dv3-train-matern2-004718,3,train,matern2,4718,,,,3:0:3:4718,,train,9,754.7600538126105,,,,,,,0.27426844752952323,,,,,,,861.0707343718676,0.009983237311776635,,,,,4.802026727220459,0.1904903479624752,,1,787,1,exact,0.009983237311776635,937,,,,,,0.0003403750015422702,d5e3b908e2fbce2eb0d3fb33bbf32ed4fdd60420
dv3-train-matern2-004719,3,train,matern2,4719,,,,3:0:3:4719,,train,9,306.0504952445712,,,,,,,0.2089330088153286,,,,,,,329.1768386402545,0.011942919781219538,,,,,2.8639227730385435,0.14627155046171747,,1,297,1,exact,0.011942919781219538,330,,,,,,0.00014674999692942947,b20a31085772a34043826d64c238b8785e40abe0
dv3-train-matern2-004720,3,train,matern2,4720,,,,3:0:3:4720,,train,9,141.52831853704822,,,,,,,0.23366619231159433,,,,,,,155.26177182666137,0.019641479956390432,,,,,2.0244651261095745,0.16314888002361558,,1,141,1,exact,0.019641479956390432,181,,,,,,0.00010279100024490617,1767e5a69fc60f6b4901ac575cc0c253903dd117
dv3-train-matern2-004721,3,train,matern2,4721,,,,3:0:3:4721,,train,9,296.04230671425336,,,,,,,0.41085787980366706,,,,,,,421.85663688757063,0.02387892276981011,,,,,5.5633932864198155,0.2772801046120556,,1,288,1,exact,0.02387892276981011,460,,,,,,0.00018995899881701916,ad829aa0916f77b5fcbd422d2601d643f7147e2a
dv3-train-matern2-004722,3,train,matern2,4722,,,,3:0:3:4722,,train,9,182.12050224852533,,,,,,,0.08506781435760795,,,,,,,184.22260872681915,0.0063035594773401685,,,,,0.2869502424154747,0.06005704389395224,,1,157,1,exact,0.0063035594773401685,161,,,,,,9.59169992711395e-05,f282f02c6d8f533f26397f060ff69a9a2025f828
dv3-train-matern2-004723,3,train,matern2,4723,,,,3:0:3:4723,,train,9,151.86931457218878,,,,,,,0.1801851588174877,,,,,,,160.18496537017361,0.014621233084058261,,,,,1.5726348452630858,0.12648170354048624,,1,166,1,exact,0.014621233084058261,186,,,,,,0.00010554199980106205,0ea69e31f880aa90a5e8d9b0a7a6441e78e50aa6
dv3-train-matern2-004724,3,train,matern2,4724,,,,3:0:3:4724,,train,9,172.43695975534433,,,,,,,0.2139514296439068,,,,,,,186.16945344506902,0.016292960860476862,,,,,2.1270369678968004,0.14970795300635195,,1,195,1,exact,0.016292960860476862,215,,,,,,0.00011129099948448129,d585a26cb822c4c15c27ed6f9dd325dd3158828d
dv3-train-matern2-004725,3,train,matern2,4725,,,,3:0:3:4725,,train,9,427.8876871751698,,,,,,,0.18169442203298686,,,,,,,451.7407883289713,0.008783683934434083,,,,,1.6828298313982832,0.12752479111939705,,1,437,1,exact,0.008783683934434083,478,,,,,,0.00019912499919882976,81344af216daa1825ee82ecd4b6cffbab174914c
dv3-train-matern2-004726,3,train,matern2,4726,,,,3:0:3:4726,,train,9,140.77184101828814,,,,,,,0.054297374509333064,,,,,,,141.42781312853364,0.004576367946417039,,,,,0.0992883426406507,0.038369456605100064,,1,151,1,exact,0.004576367946417039,154,,,,,,8.81669984664768e-05,f4a5acfcaf8dad40343a5901e176e36fc7dc0325
dv3-train-matern2-004727,3,train,matern2,4727,,,,3:0:3:4727,,train,9,347.41798766909784,,,,,,,0.27919885597856337,,,,,,,398.4935729263688,0.014979160844970637,,,,,4.032987564978578,0.193774885567833,,1,326,1,exact,0.014979160844970637,397,,,,,,0.00016458299796795473,88c47f3166a0ec043a820a1d702047dfc40c90f8
dv3-train-matern2-004728,3,train,matern2,4728,,,,3:0:3:4728,,train,9,780.7230630181012,,,,,,,0.2143999168112691,,,,,,,843.1876311086745,0.00767319275523082,,,,,2.143976945725128,0.1500147739019609,,1,779,1,exact,0.00767319275523082,864,,,,,,0.00031762499929754995,312783cb6148704a60aaa73b3f081ae84a63867b
dv3-train-matern2-004729,3,train,matern2,4729,,,,3:0:3:4729,,train,9,158.48506889979552,,,,,,,0.07245608593705784,,,,,,,159.80656633164534,0.0057554686589704265,,,,,0.1926634186778319,0.05117562403806937,,1,174,1,exact,0.0057554686589704265,180,,,,,,0.00010087500049849041,7e7a22c602e46d36bed52433f755b7080c16ebf8
dv3-train-matern2-004730,3,train,matern2,4730,,,,3:0:3:4730,,train,9,255.54654391848013,,,,,,,0.3429237487258241,,,,,,,318.98168236202224,0.02145174158848681,,,,,4.299194991105542,0.23535733185144417,,1,270,1,exact,0.02145174158848681,357,,,,,,0.00015412500215461478,a92b45ce4dc44e88fc787e1abfbe56bf8a0da917
dv3-train-matern2-004731,3,train,matern2,4731,,,,3:0:3:4731,,train,9,555.5966098945798,,,,,,,0.13529076675648405,,,,,,,572.2107381386347,0.00573968904501812,,,,,0.7804408864587944,0.09527824592721118,,1,556,1,exact,0.00573968904501812,587,,,,,,0.0002487499987182673,08e8dd886a58b14623ad7bc6e31ab1a62fe23c55
dv3-train-matern2-004732,3,train,matern2,4732,,,,3:0:3:4732,,train,9,152.02425713673983,,,,,,,0.0743678279803687,,,,,,,153.36045349758425,0.006031546113448005,,,,,0.2001340931113434,0.05252265137084625,,1,132,1,exact,0.006031546113448005,138,,,,,,0.00011904199709533714,c36ea4c46355a3069a2c68633fa328ed4dea667a
dv3-train-matern2-004733,3,train,matern2,4733,,,,3:0:3:4733,,train,9,114.5072847201084,,,,,,,0.19536132577785964,,,,,,,121.97546706443677,0.018256689762349784,,,,,1.496577514957235,0.13695016579248492,,1,114,1,exact,0.018256689762349784,137,,,,,,0.00010216599912382662,7081eb8d9b24977f2010bed0549fff8ef1057c29
dv3-train-matern2-004734,3,train,matern2,4734,,,,3:0:3:4734,,train,9,432.79456474532515,,,,,,,0.0879878458640856,,,,,,,438.14465778739054,0.004229429462872959,,,,,0.3142987239436672,0.06211163916362309,,1,434,1,exact,0.004229429462872959,446,,,,,,0.00019133300156681798,cfc78b84a5a8521c4a868d95402d7333def2aa93
dv3-train-matern2-004735,3,train,matern2,4735,,,,3:0:3:4735,,train,9,383.71211018905854,,,,,,,0.35668518799857735,,,,,,,489.9080038701046,0.018208841762225703,,,,,5.548581751190655,0.24408509989347102,,1,402,1,exact,0.018208841762225703,557,,,,,,0.00023020899971015751,b8537e31fa9dd95f74e7616709ca82e8614bff78
dv3-train-matern2-004736,3,train,matern2,4736,,,,3:0:3:4736,,train,9,260.175195814614,,,,,,,0.3031221760829821,,,,,,,306.99390205717793,0.0187925089168341,,,,,3.923061023140519,0.20958619042219323,,1,240,1,exact,0.0187925089168341,312,,,,,,0.00014562499927706085,907ff163b6efb5e3beda5c67e7a824d6fe35e78a
dv3-train-matern2-004737,3,train,matern2,4737,,,,3:0:3:4737,,train,9,273.924232984538,,,,,,,0.06404129988732207,,,,,,,275.70423812952123,0.0038694114403472254,,,,,0.164887570236669,0.04524364890458003,,1,275,1,exact,0.0038694114403472254,280,,,,,,0.00013224999929661863,bf4929417d7d50d4c080215ca61f0c81d4361e5a
dv3-train-matern2-004738,3,train,matern2,4738,,,,3:0:3:4738,,train,9,353.66056890504115,,,,,,,0.06230790609352413,,,,,,,355.8349825505561,0.003313216657036455,,,,,0.15223344329517172,0.04402115481924354,,1,324,1,exact,0.003313216657036455,330,,,,,,0.00014416599879041314,66f4d2742a473745be8962baccb967db9696104a
