case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-thomas-001269,3,A,thomas,1269,,,,3:1:1:1269,,test,2,507.5034629199813,0.9873211882431019,0.6376722363431344,,,,,,,,,514.0206337747732,0.02830596749612779,,,,,,,,1.3490510287736424,1.0617939215494356,,1,502,1,exact,0.1052703597548719,774,,,,,,0.00018962499962071888,842be6de36ca547a44bbe5fbd01c11cf1cb0c971
dv3-A-thomas-001270,3,A,thomas,1270,,,,3:1:1:1270,,test,2,512.7557848022337,0.10554768617305843,0.23869010339733043,,,,,,,,,4858.048559790382,0.010540934829291004,,,,,,,,0.4030742476392517,0.3974450924423102,,1,547,1,exact,0.0392019104022472,5694,,,,,,0.0004615420002664905,08cba1664117f85d0a787a34ca31a4941152ee30
dv3-A-thomas-001271,3,A,thomas,1271,,,,3:1:1:1271,,test,2,140.96053715976825,0.34309991226074305,0.6955319466562041,,,,,,,,,410.84399069342675,0.058582555070603386,,,,,,,,0.20874554532573758,1.158136658792225,,1,143,1,exact,0.21786948806768924,834,,,,,,0.00015620799968019128,559ea3b6b1fd4012e7aa353be6231f07b462659d
dv3-A-thomas-001272,3,A,thomas,1272,,,,3:1:1:1272,,test,2,471.748119019781,3.764424976327439,0.4404503935433355,,,,,,,,,125.31744475885849,0.02027878420653207,,,,,,,,6.313172411362445,0.7333980122614532,,1,529,1,exact,0.07541713276909105,174,,,,,,0.00015787500160513446,9a3c4a958f77f41f954372fc28bcd200ac1c8e30
dv3-A-thomas-001273,3,A,thomas,1273,,,,3:1:1:1273,,test,2,316.7351606861865,1.4849710260262006,0.18779621202510619,,,,,,,,,213.29383209164249,0.010552094928062068,,,,,,,,4.280785143164071,0.31270120455890166,,1,312,1,exact,0.0392434149935561,236,,,,,,0.0001392499980283901,42a482d08c9f0379c42955c440d6d9a255769e98
dv3-A-thomas-001274,3,A,thomas,1274,,,,3:1:1:1274,,test,2,111.89670486953125,0.758263231199962,0.9178967831391014,,,,,,,,,147.56973603012923,0.08677311717571942,,,,,,,,0.3025947489911951,1.5283983987385523,,1,116,1,exact,0.322710653270878,403,,,,,,0.00015079199874890037,61965c25c514a7f1bf9d6b2b6c65aed30be0b7c9
dv3-A-thomas-001275,3,A,thomas,1275,,,,3:1:1:1275,,test,2,113.08242827681849,0.4345804644804833,0.5246865934960199,,,,,,,,,260.21056517577756,0.04934037030710969,,,,,,,,0.3216318883836519,0.8736604856554716,,1,114,1,exact,0.1834976505706289,482,,,,,,0.00013804099944536574,955fe4212728cde55bcb2d92a403a646d2c4ba66
dv3-A-thomas-001276,3,A,thomas,1276,,,,3:1:1:1276,,test,2,656.2133228071094,1.5697555232138367,0.2222465228285187,,,,,,,,,418.0353648086627,0.008675858359790074,,,,,,,,5.760702431537085,0.3700647347892955,,1,674,1,exact,0.03226566026553777,485,,,,,,0.00018850000196835026,1f31e40ca1d4d56bc5699f44cedf92ced6baff72
dv3-A-thomas-001277,3,A,thomas,1277,,,,3:1:1:1277,,test,2,211.5732452151483,16.95367749412109,0.26531859405084385,,,,,,,,,12.479489791433986,0.018240524136184957,,,,,,,,17.272957007688074,0.44178443780581467,,1,266,1,exact,0.06783680996582409,18,,,,,,0.00012866600081906654,3ede17e187a8af943e94bac6e3c667e8e0f8f0f7
dv3-A-thomas-001278,3,A,thomas,1278,,,,3:1:1:1278,,test,2,160.5960605501574,4.585638190052783,0.668214208310857,,,,,,,,,35.02152893320807,0.05272884543108745,,,,,,,,2.894753356823677,1.1126496407405886,,1,142,1,exact,0.19609944541725866,60,,,,,,0.00012650000280700624,afcbe87f81c9bfc54cba47f9451b964c3908f3c4
dv3-A-thomas-001279,3,A,thomas,1279,,,,3:1:1:1279,,test,2,153.63956654006134,7.980561505029392,0.3082656902340598,,,,,,,,,19.251723884746312,0.02486987795909457,,,,,,,,7.787591892581848,0.5132960437321539,,1,107,1,exact,0.09249148612114358,23,,,,,,0.00011916700168512762,6a9a57c2bc955e68733b81475b6466f43a7097c3
dv3-A-thomas-001280,3,A,thomas,1280,,,,3:1:1:1280,,test,2,298.24653582457637,0.1606986089828362,0.7277596398063504,,,,,,,,,1855.9372586506415,0.042140556135805765,,,,,,,,0.14766184162256224,1.2117992878704844,,1,282,1,exact,0.15672142297533218,3173,,,,,,0.00028250000104890205,29f7ecb4c78ccf05d54d4857fb23aaf59d9c7abe
dv3-A-thomas-001281,3,A,thomas,1281,,,,3:1:1:1281,,test,2,168.25831508232417,2.790641825606654,0.22669091875237843,,,,,,,,,60.29376953301655,0.017476153667773768,,,,,,,,4.376143877470134,0.3774651394297353,,1,213,1,exact,0.0649941035928074,85,,,,,,0.00012370799959171563,044911c0320b96689b96eea98de6821704d707c2
dv3-A-thomas-001282,3,A,thomas,1282,,,,3:1:1:1282,,test,2,588.6123662467899,0.370791149856553,0.2747794113891916,,,,,,,,,1587.4498797355461,0.011325815898488996,,,,,,,,1.266753913686343,0.4575377320065389,,1,591,1,exact,0.04212089603771662,1848,,,,,,0.00024316700000781566,a90da19cd642921fc42e3a348f145aed8f472694
dv3-A-thomas-001283,3,A,thomas,1283,,,,3:1:1:1283,,test,2,264.9242015768108,0.16582096432635154,0.1585540208255914,,,,,,,,,1597.652037865457,0.009741289333582303,,,,,,,,0.6497365097690213,0.2640097623118795,,1,278,1,exact,0.03622801562118616,1808,,,,,,0.00019624999913503416,d5e20d5e4bbbd963ec5f2793d5d6fc6cdb93709b
dv3-A-thomas-001284,3,A,thomas,1284,,,,3:1:1:1284,,test,2,113.19002652105668,0.44481884070624356,0.11782877011847044,,,,,,,,,254.463202011281,0.01107508999030379,,,,,,,,1.2090228800635114,0.19619777177834583,,2,135,1,exact,0.04118844225184499,303,,,,,,0.00013295800090418197,496a618f6896e4c7a0345ce1ecca584c52ee3e46
dv3-A-thomas-001285,3,A,thomas,1285,,,,3:1:1:1285,,test,2,159.25840185496702,0.18137454116940613,0.7560140524202383,,,,,,,,,878.063706340228,0.059907154449679374,,,,,,,,0.10948043292169307,1.2588459708849735,,1,137,1,exact,0.22279569499509722,1764,,,,,,0.000189124999451451,c741fb29f1f9e901e22a48ced4e49b56abc8ccbc
dv3-A-thomas-001286,3,A,thomas,1286,,,,3:1:1:1286,,test,2,156.1181572543726,2.1109073889112078,0.10602985704725504,,,,,,,,,73.95784299892821,0.008485969522605077,,,,,,,,4.885596553373126,0.17655129281016738,,1,152,1,exact,0.03155946054964275,77,,,,,,0.00012879199857707135,2541f70ec8f8082cde928d2b0a2ce93ed89bb87b
dv3-A-thomas-001287,3,A,thomas,1287,,,,3:1:1:1287,,test,2,197.9531783681966,0.209646835464281,1.0602886497453408,,,,,,,,,944.2221149191793,0.07536034408906868,,,,,,,,0.10094252527150209,1.765496409007305,,1,204,1,exact,0.28026636201685895,2346,,,,,,0.00023041700114845298,31a2f9dda06da1ae9629053cbce77ec1c8476f72
dv3-A-thomas-001288,3,A,thomas,1288,,,,3:1:1:1288,,test,2,131.50828360908628,2.799340297511138,0.2630890626990048,,,,,,,,,46.978312613871495,0.02294173394326716,,,,,,,,3.459597007167247,0.43807202459042616,,1,147,1,exact,0.08532068673994872,77,,,,,,0.00012712500029010698,52133e5d91bae7633f45ca0e4df7bbfdde88dc77
dv3-A-thomas-001289,3,A,thomas,1289,,,,3:1:1:1289,,test,2,338.1468576301432,26.3455890783748,0.7019340079486723,,,,,,,,,12.835046376233949,0.03817188493854585,,,,,,,,18.954474088825613,1.1687967900921423,,1,317,1,exact,0.1419618693673694,22,,,,,,0.0001359999987471383,b184171f233c160debf9468847afc1c87210bfb7
dv3-A-thomas-001290,3,A,thomas,1290,,,,3:1:1:1290,,test,2,104.77354956663136,12.151332409430545,0.13775555990808916,,,,,,,,,8.622391852708885,0.013458086260156045,,,,,,,,11.52583103594712,0.2293780532281802,,2,165,1,exact,0.05005084466420492,13,,,,,,0.00011645799895632081,fc830d406c1723e595b9166733f45c13b0b843dd
dv3-A-thomas-001291,3,A,thomas,1291,,,,3:1:1:1291,,test,2,433.32878201158167,0.22589964761522224,1.028116143313924,,,,,,,,,1918.235759046761,0.049389361347971256,,,,,,,,0.1700283676166925,1.7119256718433518,,1,423,1,exact,0.18367984905923268,3620,,,,,,0.0003246670021326281,2b3fd90cc4b174aa778ff5916e9b9f7772a4f8e6
dv3-A-thomas-001292,3,A,thomas,1292,,,,3:1:1:1292,,test,2,286.54628237594693,0.15391658748575357,0.7232350995747244,,,,,,,,,1861.6985151289784,0.04272500337586427,,,,,,,,0.13944451969224542,1.2042654342040668,,1,321,1,exact,0.15889499189598882,3284,,,,,,0.00026162500216742046,db955bbc3248a54f4ae7ba3dd7f001334730233b
dv3-A-thomas-001293,3,A,thomas,1293,,,,3:1:1:1293,,test,2,578.9961603902534,0.3408183057105356,0.46774419503512954,,,,,,,,,1698.841144061104,0.019438849819653985,,,,,,,,0.6985939176975895,0.7788451728374852,,1,535,1,exact,0.07229340293759035,2143,,,,,,0.00023866700212238356,05d50daf86dc73bf302a65dc91d8efdc2d6bc5a6
dv3-A-thomas-001294,3,A,thomas,1294,,,,3:1:1:1294,,test,2,149.80925614330954,0.8043203018646413,0.5025931390813115,,,,,,,,,186.25571901642843,0.041062674447301224,,,,,,,,0.6954019170039744,0.836872470956736,,1,135,1,exact,0.15271276320641297,291,,,,,,0.0001287500017497223,fd1dc28d42b48cd0c8f0a4e3fc5b4833a915ba2a
dv3-A-thomas-001295,3,A,thomas,1295,,,,3:1:1:1295,,test,2,215.7642126030654,2.918528983285939,1.3001214295819499,,,,,,,,,73.92909710293125,0.08851038102875987,,,,,,,,1.1264328117297655,2.164844182526781,,1,272,1,exact,0.32917156617992166,212,,,,,,0.00015129199891816825,d11dec39f8e4b9df409ca62df943ff226b18d39b
dv3-A-thomas-001296,3,A,thomas,1296,,,,3:1:1:1296,,test,2,284.1582947533646,17.47130508529285,0.2304414615014415,,,,,,,,,16.26428554513457,0.01367037575164508,,,,,,,,21.845527121279183,0.38371020274988843,,1,171,1,exact,0.05084035278274164,14,,,,,,0.00011516700033098459,15efbf857d2f30d18b9423b901482afb4214c43b
dv3-A-thomas-001297,3,A,thomas,1297,,,,3:1:1:1297,,test,2,329.4833617548691,3.0602507231970675,0.259033966246894,,,,,,,,,107.66547958222695,0.014270525670892441,,,,,,,,6.347362655556637,0.43131984609063806,,1,350,1,exact,0.05307232022616747,147,,,,,,0.00013466699965647422,654233aa4cb76261f7ecd77eac35cdd7b3ad8fbf
dv3-A-thomas-001298,3,A,thomas,1298,,,,3:1:1:1298,,test,2,237.8127448440189,0.18067405090611321,0.15437211064038492,,,,,,,,,1316.2529076607557,0.010010396489627258,,,,,,,,0.6792701036178879,0.2570464250955975,,1,257,1,exact,0.037228829570871445,1523,,,,,,0.0002854590020433534,3ac5b2c359933d83d0c19484e7915fb8914b59bb
dv3-A-thomas-001299,3,A,thomas,1299,,,,3:1:1:1299,,test,2,212.6684772885685,1.7809989295355981,0.6394874394135606,,,,,,,,,119.40966036628814,0.043851096547792685,,,,,,,,1.5120459216341355,1.0648164329223773,,1,212,1,exact,0.16308295096654968,207,,,,,,0.00013575000048149377,967044484e7d70c2ca31c75135ef43f0506c611f
dv3-A-thomas-001300,3,A,thomas,1300,,,,3:1:1:1300,,test,2,372.65087310802426,7.881150841873593,0.2536407057482852,,,,,,,,,47.28381432925774,0.013139168475916622,,,,,,,,13.981406949175932,0.42233947829605517,,1,361,1,exact,0.048864784167113505,56,,,,,,0.00013283400039654225,e568f5c824da107eace7c2a0a486262757d390a7
dv3-A-thomas-001301,3,A,thomas,1301,,,,3:1:1:1301,,test,2,789.770138408233,0.1830730091713238,0.5880879894777323,,,,,,,,,4313.962729859039,0.02092627631233081,,,,,,,,0.34944065610505815,0.9792307348122913,,1,747,1,exact,0.07782516658475899,5768,,,,,,0.00040291700133820996,f5f7aa904ef197d4513c2c58b712d5f6cd380d8f
dv3-A-thomas-001302,3,A,thomas,1302,,,,3:1:1:1302,,test,2,721.9765008058628,0.10012322437068844,0.7930218175626735,,,,,,,,,7210.879447238666,0.02951369634391239,,,,,,,,0.1336905059018213,1.3204679419209246,,1,737,1,exact,0.10976192324974322,10806,,,,,,0.0006424580024031457,e2edf0f4e9d38c7ff16fb6ddd0e09301d16f38ea
dv3-A-thomas-001303,3,A,thomas,1303,,,,3:1:1:1303,,test,2,530.6378999127038,7.883503502985537,0.16325955957750815,,,,,,,,,67.30990855927794,0.007087278317172179,,,,,,,,20.172492172867248,0.27184499828365855,,1,654,1,exact,0.026357704898575925,91,,,,,,0.00016737499754526652,154b0462b002ff309c7abb9846c6f6eeca8ba27b
dv3-A-thomas-001304,3,A,thomas,1304,,,,3:1:1:1304,,test,2,347.67952708375327,0.46793769158734655,0.18213601827044,,,,,,,,,743.0038941816134,0.009768014125735162,,,,,,,,1.7050578480450007,0.30327636373791494,,1,354,1,exact,0.03632740556377302,851,,,,,,0.0001778330006345641,9e2266c2f1e523d27741f5a28c283eaf35308b1c
dv3-A-thomas-001305,3,A,thomas,1305,,,,3:1:1:1305,,test,2,328.70389868642286,0.21695969287479644,0.12779914510822496,,,,,,,,,1515.0459254941516,0.007048967709114747,,,,,,,,1.1066125438650642,0.21279953512372882,,1,338,1,exact,0.026215227115642503,1724,,,,,,0.00020354200023575686,fa88683b356929836f0e2b679218dd714e3d5b52
dv3-A-thomas-001306,3,A,thomas,1306,,,,3:1:1:1306,,test,2,214.21940965797685,0.9521063200622557,0.6145733362205552,,,,,,,,,224.99526065951292,0.04198984824102228,,,,,,,,0.8626402480182235,1.0233317299299867,,1,239,1,exact,0.15616093783014406,406,,,,,,0.0001569579981151037,34ab93fd4161611f35818f25eb841595b65f32f0
dv3-A-thomas-001307,3,A,thomas,1307,,,,3:1:1:1307,,test,2,530.8966742200221,10.268838861669964,0.7126663847816844,,,,,,,,,51.69977651530558,0.030930096288603045,,,,,,,,10.922843683703606,1.186667369734155,,1,596,1,exact,0.11502953799404628,77,,,,,,0.00016479199985042214,735a40766905a7dcd7bb462e6680ebccd994aa48
dv3-A-thomas-001308,3,A,thomas,1308,,,,3:1:1:1308,,test,2,152.16244992543145,0.557285776157342,0.30908830138819976,,,,,,,,,273.04204850631334,0.02505698550823942,,,,,,,,0.7915344031511153,0.5146657811512918,,1,172,1,exact,0.09318734218096648,364,,,,,,0.00014100000043981709,786542145fcb4e835ae1d099f52b93154bc77127
dv3-A-thomas-001309,3,A,thomas,1309,,,,3:1:1:1309,,test,2,162.66463224129973,2.5685028149281117,0.7446901173682634,,,,,,,,,63.33052519775122,0.05838872912715983,,,,,,,,1.5288620958086119,1.2399903821970295,,1,204,1,exact,0.21714864618871368,136,,,,,,0.0001424999973096419,a3f67538d1b7d070a24b279c6f055c32395a55da
dv3-A-thomas-001310,3,A,thomas,1310,,,,3:1:1:1310,,test,2,538.8239744070759,14.421974440959671,0.7237709649625305,,,,,,,,,37.361318078387974,0.031180114188631713,,,,,,,,14.508592465314587,1.2051577086032224,,1,636,1,exact,0.11595935868591191,64,,,,,,0.00017370899877278134,81303b2512ae0279338e0e0593feee9af43f0dbc
dv3-A-thomas-001311,3,A,thomas,1311,,,,3:1:1:1311,,test,2,300.154736271192,4.184036281215819,0.3131146723976095,,,,,,,,,71.73808162676148,0.018073023719955082,,,,,,,,6.876097418470069,0.5213701286515233,,1,312,1,exact,0.06721387315654449,91,,,,,,0.00014341599671752192,6f82622effe0e2aca505bc9ac8f6a726f06980f1
dv3-A-thomas-001312,3,A,thomas,1312,,,,3:1:1:1312,,test,2,454.0206349716283,3.0403443295413375,0.23148563348079226,,,,,,,,,149.33197880258558,0.01086391219904983,,,,,,,,7.991692899592805,0.38544886314238863,,1,361,1,exact,0.040403068564809394,144,,,,,,0.00013737499830313027,780e0017d22c2c49e1fb989d7f70624a2a6ba990
dv3-A-thomas-001313,3,A,thomas,1313,,,,3:1:1:1313,,test,2,447.8028962842732,1.737529024470379,0.2550351866955345,,,,,,,,,257.72398042143163,0.012051931489837164,,,,,,,,4.744637550801503,0.4246614413816631,,1,503,1,exact,0.044821331892286854,331,,,,,,0.00016549999782000668,9e03d83abd9800c899d79be680715a826b6583db
dv3-A-thomas-001314,3,A,thomas,1314,,,,3:1:1:1314,,test,2,221.34344359173718,23.304436930226686,0.13384202955925453,,,,,,,,,9.497909958281243,0.008996201667533399,,,,,,,,25.94358613983469,0.22286159775252448,,1,305,1,exact,0.033457022308040596,15,,,,,,0.0001304159995925147,fbcbf591f882b27a0f0e28886816e47bb68d94db
dv3-A-thomas-001315,3,A,thomas,1315,,,,3:1:1:1315,,test,2,644.4989759856343,1.0242415532868019,0.16238336705340872,,,,,,,,,629.2450974259249,0.006396323589021975,,,,,,,,4.923733820834347,0.27038604203125677,,1,589,1,exact,0.02378803287388177,668,,,,,,0.0001875829984783195,0c208e888d0ebd949f1227bddeb3a9f44ffda985
dv3-A-thomas-001316,3,A,thomas,1316,,,,3:1:1:1316,,test,2,116.29787560921324,2.497293807386306,0.32162595784212644,,,,,,,,,46.569560724187205,0.029823952692764732,,,,,,,,2.5933816748528478,0.5355423485389473,,1,152,1,exact,0.11091577172584237,74,,,,,,0.00012295800115680322,a0a8b2b24360008c42550eb5648d72cfaa2dcf30
dv3-A-thomas-001317,3,A,thomas,1317,,,,3:1:1:1317,,test,2,665.7223216937318,0.25439713486717896,0.16873003946879767,,,,,,,,,2616.862497454251,0.006539519641923922,,,,,,,,1.4593196856843604,0.28095394480113567,,1,714,1,exact,0.024320581355276292,2919,,,,,,0.0003697499996633269,84127185e202ef5601c05391b5a031b50b888b89
dv3-A-thomas-001318,3,A,thomas,1318,,,,3:1:1:1318,,test,2,411.30036984362823,3.2400230151118317,0.5983355488888632,,,,,,,,,126.9436568583856,0.029502937300705693,,,,,,,,3.917734019630477,0.9962940404939903,,1,488,1,exact,0.10972191019068979,207,,,,,,0.00016037499881349504,e8a6ead8e9de5d370508d2d56d945af518d89c5a
dv3-A-thomas-001319,3,A,thomas,1319,,,,3:1:1:1319,,test,2,209.95627232078792,11.651412366049737,0.46551348713705987,,,,,,,,,18.019813025635013,0.032126827499563554,,,,,,,,10.100748305587963,0.7751308005441175,,1,149,1,exact,0.11948020109626775,23,,,,,,0.00011941699995077215,d9b14839586103d93c62c08257dc5b4f10343fe3
dv3-A-thomas-001320,3,A,thomas,1320,,,,3:1:1:1320,,test,2,117.29972534814867,2.311165335704302,0.1367682199840413,,,,,,,,,50.75349804534987,0.012628061755390099,,,,,,,,4.0536103896581555,0.22773402441508792,,3,118,1,exact,0.046963969847648175,65,,,,,,0.00042587499774526805,c828a89699ebdfc067beac17722c74b31b310f3a
dv3-A-thomas-001321,3,A,thomas,1321,,,,3:1:1:1321,,test,2,199.5162259734778,0.8789271254449377,0.21268474836501047,,,,,,,,,226.99973660782976,0.015057304640369957,,,,,,,,1.9462937766852644,0.35414333594840813,,1,190,1,exact,0.05599836418406419,256,,,,,,0.00014583400115952827,14926631bd67cd3188593d2da8cfabafe1d5de30
dv3-A-thomas-001322,3,A,thomas,1322,,,,3:1:1:1322,,test,2,475.69780007111257,11.992269975400129,0.31339996948833665,,,,,,,,,39.6670356026771,0.014369226096717092,,,,,,,,19.71010886000022,0.5218451794683929,,1,434,1,exact,0.05343938873693084,45,,,,,,0.000139667001349153,3fc41fe22b4a0f8e2779da427d871c9078146fea
dv3-A-thomas-001323,3,A,thomas,1323,,,,3:1:1:1323,,test,2,114.53667515543535,2.7533798978386996,1.0514956141808713,,,,,,,,,41.598573173771754,0.0982505928424867,,,,,,,,0.9300143625705009,1.7508550443967597,,1,121,1,exact,0.36539557448700194,131,,,,,,0.0001332909996563103,f66132caa49fe03ad1630acc57c6b221fe99bfc3
dv3-A-thomas-001324,3,A,thomas,1324,,,,3:1:1:1324,,test,2,287.4891082286192,0.13352914866582116,1.4702929784767687,,,,,,,,,2153.0063742719453,0.08671479173241742,,,,,,,,0.05328445244394338,2.448198397967239,,1,297,1,exact,0.32249373998571634,5914,,,,,,0.0003957499975513201,f0632821de27f44eb8dbd971ea007fc10e95c1af
dv3-A-thomas-001325,3,A,thomas,1325,,,,3:1:1:1325,,test,2,296.4791369563913,0.9428241975517342,0.1260451387262058,,,,,,,,,314.4585573071517,0.007320302563083114,,,,,,,,3.676145894429451,0.20987892292102864,,1,274,1,exact,0.027224325910629572,342,,,,,,0.0001520000005257316,fdc623f2b3d986cdd5cf1ebbdfde31fdd18d7b90
dv3-A-thomas-001326,3,A,thomas,1326,,,,3:1:1:1326,,test,2,137.21122948412759,7.335349470362019,0.3781660175196197,,,,,,,,,18.705479546478358,0.032284024786942075,,,,,,,,6.1120290252762945,0.6296877233382041,,1,152,1,exact,0.1200648203994974,25,,,,,,0.00011408299906179309,3b0684b79c2aa030eec07e6fdf3e0e32c2e20516
dv3-A-thomas-001327,3,A,thomas,1327,,,,3:1:1:1327,,test,2,326.8354465234026,2.810250080982806,0.2540580558156067,,,,,,,,,116.30119637221078,0.014052978916116383,,,,,,,,5.976524500741114,0.42303441174208617,,1,344,1,exact,0.052263260258797926,145,,,,,,0.00013954200039734133,79d5ef49c5404689d500e9973afb0c96fd9d5d48
dv3-A-thomas-001328,3,A,thomas,1328,,,,3:1:1:1328,,test,2,700.2119090326776,2.0816346073536063,0.22347687358340784,,,,,,,,,336.37599344241346,0.008445353653013068,,,,,,,,7.538072961333977,0.37211340317794417,,1,698,1,exact,0.03140840946105895,397,,,,,,0.000180125000042608,277a7d4ad1d538719b877ecaff90f129039b2de0
dv3-A-thomas-001329,3,A,thomas,1329,,,,3:1:1:1329,,test,2,409.767010963525,0.1901572593357025,0.37245184682672755,,,,,,,,,2154.8849220640313,0.018399314216610004,,,,,,,,0.4085026426540368,0.620173005019585,,1,402,1,exact,0.06842735289265167,2838,,,,,,0.0002557910011091735,2ee3bfb7cc017fdd804818ccd71c7e72f97ca333
dv3-A-thomas-001330,3,A,thomas,1330,,,,3:1:1:1330,,test,2,764.3916093169835,3.4388235587204807,0.8096289946482211,,,,,,,,,222.2828814169805,0.029283844851244932,,,,,,,,4.376873326968052,1.348120705642695,,1,764,1,exact,0.10890710175930635,334,,,,,,0.00019304200031911023,b4dbb49689ad4958bc980339bb6bc52ea4e17d3c
dv3-A-thomas-001331,3,A,thomas,1331,,,,3:1:1:1331,,test,2,192.85863159802378,0.5071438276811459,0.23442194052424112,,,,,,,,,380.2838979226991,0.016880243853641348,,,,,,,,1.0742814202860074,0.390338135079985,,1,175,1,exact,0.0627779051702041,472,,,,,,0.00013883300198358484,a5d7b5aed2718b900ac7f933c2cc35ebf9b4a4e2
dv3-A-thomas-001332,3,A,thomas,1332,,,,3:1:1:1332,,test,2,552.5471565428021,0.874508127790943,0.10903070523902558,,,,,,,,,631.8376456243666,0.004638356734762569,,,,,,,,5.130631423556308,0.181548032809053,,1,561,1,exact,0.017250125162006375,699,,,,,,0.00017837499763118103,9a6ef5295ed6220b46220d67e70cee3758712940
dv3-A-thomas-001333,3,A,thomas,1333,,,,3:1:1:1333,,test,2,190.30823828476355,21.233405576035494,0.648919575275665,,,,,,,,,8.962680885234432,0.047039433276779674,,,,,,,,12.375909738674997,1.0805219693324992,,1,113,1,exact,0.17494042782283611,10,,,,,,0.00012479200086090714,2256cf50999aaa162a936b0a43b6d09ca824f30f
dv3-A-thomas-001334,3,A,thomas,1334,,,,3:1:1:1334,,test,2,280.7143361963563,11.511491300757282,1.2327586537573403,,,,,,,,,24.385575149406538,0.0735776247097962,,,,,,,,5.183800954931451,2.0526778032604587,,1,330,1,exact,0.2736363992564033,59,,,,,,0.00014387500050361268,5d9bb31eb49e55772bf4d8e6de0f4e65a9b37107
dv3-A-thomas-001335,3,A,thomas,1335,,,,3:1:1:1335,,test,2,617.1634784029357,0.35873959565382085,0.5311831981897251,,,,,,,,,1720.3662095847667,0.021381797904813454,,,,,,,,0.662693820749787,0.8844780420446978,,1,669,1,exact,0.07951925889668296,2343,,,,,,0.00027341699751559645,9e8bb1c6071accdd6a3f35ccae47b15a1d82e099
dv3-A-thomas-001336,3,A,thomas,1336,,,,3:1:1:1336,,test,2,101.83673311950692,0.3613535353298971,0.9143002838467077,,,,,,,,,281.82022081653423,0.09060175810881603,,,,,,,,0.13842339999846584,1.5224098345987367,,2,83,1,exact,0.3369494320179547,762,,,,,,0.00017262499750358984,c7436e5461853980a01c25da4dd9c1c600f5d498
dv3-A-thomas-001337,3,A,thomas,1337,,,,3:1:1:1337,,test,2,190.12056819615015,7.359914813081388,0.610567920261134,,,,,,,,,25.831897926078312,0.04428120500100308,,,,,,,,5.382266314351318,1.0166622748767453,,1,227,1,exact,0.16468253139457295,49,,,,,,0.00015212499783956446,9b57fd66d2526016520d6ae569ad0c7f22ecbbf6
dv3-A-thomas-001338,3,A,thomas,1338,,,,3:1:1:1338,,test,2,135.08371700493058,5.615528934814314,0.794261005826745,,,,,,,,,24.055386157385602,0.0683379175168269,,,,,,,,2.6546414067835906,1.322531325727615,,2,205,1,exact,0.25414984182678974,59,,,,,,0.00014762499995413236,45095e0b1b62df7755cd85aa2588da922bf75dbf
dv3-A-thomas-001339,3,A,thomas,1339,,,,3:1:1:1339,,test,2,762.9232432794424,29.0743145397671,0.9634562420029609,,,,,,,,,26.240455032428557,0.03488121239036338,,,,,,,,25.222817891787454,1.6042598738564635,,1,851,1,exact,0.12972380391244237,44,,,,,,0.00019683299979078583,9f7dc08da786606375ba3df9ee1cfd2a23813da4
dv3-A-thomas-001340,3,A,thomas,1340,,,,3:1:1:1340,,test,2,260.70244950162476,2.147033538618296,0.8759165167038205,,,,,,,,,121.42448863160165,0.05424880298850721,,,,,,,,1.4446830727110243,1.4584966699419086,,1,220,1,exact,0.2017521926304957,237,,,,,,0.00016458299796795473,f8c8a958f858ed9d94d154b2266922e292bda5e0
dv3-A-thomas-001341,3,A,thomas,1341,,,,3:1:1:1341,,test,2,475.03127996410024,4.733508461554015,0.34001390436277573,,,,,,,,,100.35500809227392,0.01560039422465531,,,,,,,,9.26808013732854,0.5661602878699227,,1,441,1,exact,0.058018123301100684,126,,,,,,0.00015254200116032735,fe75c931992c52f7e89f768c127368a541ee63a7
dv3-A-thomas-001342,3,A,thomas,1342,,,,3:1:1:1342,,test,2,302.7547750836954,0.13370223333100736,0.11805492987996345,,,,,,,,,2264.395796098362,0.006784824630262436,,,,,,,,0.7316316190210036,0.19657435248292449,,1,321,1,exact,0.02523287465087174,2534,,,,,,0.00023179200070444494,350a6d35650a86068120d6289ccab54508b41bea
dv3-A-thomas-001343,3,A,thomas,1343,,,,3:1:1:1343,,test,2,523.1820345594004,3.7599584438304796,0.3015353340165569,,,,,,,,,139.14569598976888,0.01318292553788932,,,,,,,,8.769539743467881,0.5020892655249221,,1,443,1,exact,0.049027517401945074,150,,,,,,0.00014637499771197326,08bbd4f4f9d1cfb43799eb0b502171c7d73ba140
dv3-A-thomas-001344,3,A,thomas,1344,,,,3:1:1:1344,,test,2,148.58974826756975,3.9894643840231687,0.10501257768596323,,,,,,,,,37.2455382388261,0.008614833645320381,,,,,,,,7.23811005792287,0.17485741156400927,,1,159,1,exact,0.03203870834640475,45,,,,,,0.00012883300223620608,fed7635b9bf041a4b0fdf3b6a17b68fec64b0ba4
