case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-lgcp-030131,3,C,lgcp,30131,0,3,131,3:3:5:30131,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,131,1,exact,,,2,5.546681703822707e-06,,,,0.016545458001928637,9eb155c151b87df26bb61a3385497316af981dc9
dv3-C-lgcp-030132,3,C,lgcp,30132,0,3,132,3:3:5:30132,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,111,1,exact,,,2,5.546681703822707e-06,,,,0.019818541997665307,6e3983716a5d5d2a3f6c5f9d88fa14f0e31d1536
dv3-C-lgcp-030133,3,C,lgcp,30133,0,3,133,3:3:5:30133,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,124,1,exact,,,2,5.546681703822707e-06,,,,0.01474837500063586,f982134731d3cf306ff81ad05be72dd7b852133c
dv3-C-lgcp-030134,3,C,lgcp,30134,0,3,134,3:3:5:30134,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,133,1,exact,,,2,5.546681703822707e-06,,,,0.013292125000589294,b6859c06aa5f539779756854e6418fdc91a56bcf
dv3-C-lgcp-030135,3,C,lgcp,30135,0,3,135,3:3:5:30135,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,127,1,exact,,,2,5.546681703822707e-06,,,,0.016647042000840884,186ca5efc23f7becdd00608545511d5a439df78e
dv3-C-lgcp-030136,3,C,lgcp,30136,0,3,136,3:3:5:30136,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,131,1,exact,,,2,5.546681703822707e-06,,,,0.015789459001098294,a79752f95dcd7160875c086f4e5606a741354b76
dv3-C-lgcp-030137,3,C,lgcp,30137,0,3,137,3:3:5:30137,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,140,1,exact,,,2,5.546681703822707e-06,,,,0.016378374999476364,aca52797a3e617c5784fc7e0985a0ea9c482f172
dv3-C-lgcp-030138,3,C,lgcp,30138,0,3,138,3:3:5:30138,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,130,1,exact,,,2,5.546681703822707e-06,,,,0.01514583300013328,566049575da7a82395761132d7b20bde6e9356b2
dv3-C-lgcp-030139,3,C,lgcp,30139,0,3,139,3:3:5:30139,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,124,1,exact,,,2,5.546681703822707e-06,,,,0.014730999999301275,0ed3d141c18c8f255c58fbcdd76ef415a772a1bf
dv3-C-lgcp-030140,3,C,lgcp,30140,0,3,140,3:3:5:30140,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,141,1,exact,,,2,5.546681703822707e-06,,,,0.036038082998857135,255053c34cc1fa58ced54db6d0e2a17c9fffc379
dv3-C-lgcp-030141,3,C,lgcp,30141,0,3,141,3:3:5:30141,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,133,1,exact,,,2,5.546681703822707e-06,,,,0.019002083001396386,927b7fdfffb9c8e88c5acf78d67b02aa70c87ce5
dv3-C-lgcp-030142,3,C,lgcp,30142,0,3,142,3:3:5:30142,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,157,1,exact,,,2,5.546681703822707e-06,,,,0.0187080830000923,779b0bf4e7480907666b06a19b1f1cf043e7de94
dv3-C-lgcp-030143,3,C,lgcp,30143,0,3,143,3:3:5:30143,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,119,1,exact,,,2,5.546681703822707e-06,,,,0.01840254199851188,9a4ae9f42c2a728d97b48265481c8b330f48237e
dv3-C-lgcp-030144,3,C,lgcp,30144,0,3,144,3:3:5:30144,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,111,1,exact,,,2,5.546681703822707e-06,,,,0.018904666998423636,70d43054364dd02e8f3bb5b5d046b6382cb9af5a
dv3-C-lgcp-030145,3,C,lgcp,30145,0,3,145,3:3:5:30145,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,133,1,exact,,,2,5.546681703822707e-06,,,,0.020492625000770204,b223e31f751332f9869f6293dc8d89c13f7c7ada
dv3-C-lgcp-030146,3,C,lgcp,30146,0,3,146,3:3:5:30146,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,117,1,exact,,,2,5.546681703822707e-06,,,,0.02024524999796995,b3a293475d9afc7c4df45167f5d77221cca36d14
dv3-C-lgcp-030147,3,C,lgcp,30147,0,3,147,3:3:5:30147,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,120,1,exact,,,2,5.546681703822707e-06,,,,0.022389625002688263,36e4b8d225902a1f467e981fba5fa211f4c1c8ea
dv3-C-lgcp-030148,3,C,lgcp,30148,0,3,148,3:3:5:30148,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,139,1,exact,,,2,5.546681703822707e-06,,,,0.01650550000340445,d0c606c1c117eaf821f9871b452b73b34d9baa71
dv3-C-lgcp-030149,3,C,lgcp,30149,0,3,149,3:3:5:30149,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,130,1,exact,,,2,5.546681703822707e-06,,,,0.01965770899914787,bce35d7cae405fe7b89bf457c1bbfb85ac57641e
dv3-C-lgcp-030150,3,C,lgcp,30150,0,3,150,3:3:5:30150,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,124,1,exact,,,2,5.546681703822707e-06,,,,0.021475249999639345,64541e17cb3a53333976492ac51571d8c55da0a0
dv3-C-lgcp-030151,3,C,lgcp,30151,0,3,151,3:3:5:30151,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,138,1,exact,,,2,5.546681703822707e-06,,,,0.011319417000777321,75bdf644de66d1bc62279bca6939aaaec2e8c1bb
dv3-C-lgcp-030152,3,C,lgcp,30152,0,3,152,3:3:5:30152,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,123,1,exact,,,2,5.546681703822707e-06,,,,0.01742333400034113,b0b1721d04952f4c6971f0f3139c8870432a77ee
dv3-C-lgcp-030153,3,C,lgcp,30153,0,3,153,3:3:5:30153,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,139,1,exact,,,2,5.546681703822707e-06,,,,0.01782983399971272,ff79213c2d010b24b431fb38ed252bec33a71bb4
dv3-C-lgcp-030154,3,C,lgcp,30154,0,3,154,3:3:5:30154,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,157,1,exact,,,2,5.546681703822707e-06,,,,0.012423167001543334,c43a4e9297244c1c8fb08f83bc61c299be80cf5b
dv3-C-lgcp-030155,3,C,lgcp,30155,0,3,155,3:3:5:30155,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,145,1,exact,,,2,5.546681703822707e-06,,,,0.017534417002025293,86c49721992f62fa9be63ce65984b9eeeb13004a
dv3-C-lgcp-030156,3,C,lgcp,30156,0,3,156,3:3:5:30156,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,120,1,exact,,,2,5.546681703822707e-06,,,,0.01644000000305823,dca985ae748e890377e9cb5ef2db2e22840aaba3
dv3-C-lgcp-030157,3,C,lgcp,30157,0,3,157,3:3:5:30157,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,99,1,exact,,,2,5.546681703822707e-06,,,,0.018980917000590125,0707b7fc3ed45d6788f8c4f4e77ae21ffdfbb386
dv3-C-lgcp-030158,3,C,lgcp,30158,0,3,158,3:3:5:30158,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,111,1,exact,,,2,5.546681703822707e-06,,,,0.014848374998109648,67afe84e09b60952c3bccfa5b8efc7744919f26a
dv3-C-lgcp-030159,3,C,lgcp,30159,0,3,159,3:3:5:30159,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,141,1,exact,,,2,5.546681703822707e-06,,,,0.019526709002093412,4022c345329eeef5228257d549a805db627fcc8a
dv3-C-lgcp-030160,3,C,lgcp,30160,0,3,160,3:3:5:30160,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,117,1,exact,,,2,5.546681703822707e-06,,,,0.016613333002169384,eeb3a82a4e9c04b9f33c7a165c9b19f1a5b5b705
dv3-C-lgcp-030161,3,C,lgcp,30161,0,3,161,3:3:5:30161,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,120,1,exact,,,2,5.546681703822707e-06,,,,0.017643959003180498,deed3a7f9c88cdb8b8f57f8c4c04a77ae80c21c4
dv3-C-lgcp-030162,3,C,lgcp,30162,0,3,162,3:3:5:30162,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,108,1,exact,,,2,5.546681703822707e-06,,,,0.01840749999973923,677cddc8a0856984ca2150fc1403ad924014d866
dv3-C-lgcp-030163,3,C,lgcp,30163,0,3,163,3:3:5:30163,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,138,1,exact,,,2,5.546681703822707e-06,,,,0.012583249997987878,adcb3a179867d0ed19ed7730df2746c5b388bfaf
dv3-C-lgcp-030164,3,C,lgcp,30164,0,3,164,3:3:5:30164,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,151,1,exact,,,2,5.546681703822707e-06,,,,0.013861125000403263,f180b3e97221009a98f6d402c39bd39b19765ece
dv3-C-lgcp-030165,3,C,lgcp,30165,0,3,165,3:3:5:30165,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,86,1,exact,,,2,5.546681703822707e-06,,,,0.020131792000029236,de47fc755d9caf4a68ce4f05d31ab75b90a3ea4b
dv3-C-lgcp-030166,3,C,lgcp,30166,0,3,166,3:3:5:30166,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,139,1,exact,,,2,5.546681703822707e-06,,,,0.017469250000431202,128a308ebae758d817189c5d4e53b82414d9d917
dv3-C-lgcp-030167,3,C,lgcp,30167,0,3,167,3:3:5:30167,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,134,1,exact,,,2,5.546681703822707e-06,,,,0.016558167000766844,408a505006fbdadef5b6e025381271f6fb3827eb
dv3-C-lgcp-030168,3,C,lgcp,30168,0,3,168,3:3:5:30168,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,112,1,exact,,,2,5.546681703822707e-06,,,,0.021706333001930034,b36b25010b2d3c73bde0c93574f2d57e79d6c8c9
dv3-C-lgcp-030169,3,C,lgcp,30169,0,3,169,3:3:5:30169,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,149,1,exact,,,2,5.546681703822707e-06,,,,0.016244166999968,3e61d850be4765558afd4c5f5466ffb742ff4e61
dv3-C-lgcp-030170,3,C,lgcp,30170,0,3,170,3:3:5:30170,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,138,1,exact,,,2,5.546681703822707e-06,,,,0.018495666998205706,1b0b4923fa4b19214f93165d2980b504ae422de7
dv3-C-lgcp-030171,3,C,lgcp,30171,0,3,171,3:3:5:30171,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,121,1,exact,,,2,5.546681703822707e-06,,,,0.017735500001435867,f158658a2384926c473ef6b2ba4bd335ed111140
dv3-C-lgcp-030172,3,C,lgcp,30172,0,3,172,3:3:5:30172,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,111,1,exact,,,2,5.546681703822707e-06,,,,0.015973041001416277,11f777e360ca43cb2a20e4ddff92a59e2e2ba1a5
dv3-C-lgcp-030173,3,C,lgcp,30173,0,3,173,3:3:5:30173,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,114,1,exact,,,2,5.546681703822707e-06,,,,0.012263125001481967,cb39b864ee41c4a6b27ed8d0ec9ee47eb46a93b9
dv3-C-lgcp-030174,3,C,lgcp,30174,0,3,174,3:3:5:30174,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,132,1,exact,,,2,5.546681703822707e-06,,,,0.017521624999062624,ca80a02686b5fc8238e785a57d74eda83e4497bb
dv3-C-lgcp-030175,3,C,lgcp,30175,0,3,175,3:3:5:30175,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,127,1,exact,,,2,5.546681703822707e-06,,,,0.04020174999823212,8a47b15a53670e227f784835704fdf69fc72c435
dv3-C-lgcp-030176,3,C,lgcp,30176,0,3,176,3:3:5:30176,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,136,1,exact,,,2,5.546681703822707e-06,,,,0.019300791002024198,41b8ad058859dd387a3484cca3c8d311d15fc18d
dv3-C-lgcp-030177,3,C,lgcp,30177,0,3,177,3:3:5:30177,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,126,1,exact,,,2,5.546681703822707e-06,,,,0.019233666000218363,8b67dc72d2a0c34bcb24cc60bc5c6db23afc20ff
dv3-C-lgcp-030178,3,C,lgcp,30178,0,3,178,3:3:5:30178,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,104,1,exact,,,2,5.546681703822707e-06,,,,0.019164875000569737,682a57747f1aa30f6bbefcaef108ae4dd9088dc3
dv3-C-lgcp-030179,3,C,lgcp,30179,0,3,179,3:3:5:30179,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,113,1,exact,,,2,5.546681703822707e-06,,,,0.01949724999940372,020158d25f21960baf234f0c9e9141aa984c830a
dv3-C-lgcp-030180,3,C,lgcp,30180,0,3,180,3:3:5:30180,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,107,1,exact,,,2,5.546681703822707e-06,,,,0.018677000000025146,43007bd3e2a87ee8016afa8f2a5f4fa33cee0309
dv3-C-lgcp-030181,3,C,lgcp,30181,0,3,181,3:3:5:30181,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,126,1,exact,,,2,5.546681703822707e-06,,,,0.015609457997925347,e45bf42dedf59de4d7883c26ec43117fc62f22ca
dv3-C-lgcp-030182,3,C,lgcp,30182,0,3,182,3:3:5:30182,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,123,1,exact,,,2,5.546681703822707e-06,,,,0.02019691699752002,3ca60a2061713e7e3f984da03b4458523222b609
dv3-C-lgcp-030183,3,C,lgcp,30183,0,3,183,3:3:5:30183,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,103,1,exact,,,2,5.546681703822707e-06,,,,0.021989583001413848,7d0db16c08e5aa83edbaac5b3dddaccc70e72c44
dv3-C-lgcp-030184,3,C,lgcp,30184,0,3,184,3:3:5:30184,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,117,1,exact,,,2,5.546681703822707e-06,,,,0.02143200000136858,e7db791927edbb7fdddd9c233cdbbe17e75f42be
dv3-C-lgcp-030185,3,C,lgcp,30185,0,3,185,3:3:5:30185,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,136,1,exact,,,2,5.546681703822707e-06,,,,0.016770541998994304,31fe9c94ad6ddf1e80fd29b8220426dbc8866f64
dv3-C-lgcp-030186,3,C,lgcp,30186,0,3,186,3:3:5:30186,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,139,1,exact,,,2,5.546681703822707e-06,,,,0.012801249999029096,bbfbae0525c2d4be9ede2b6a035c7fa12824c806
dv3-C-lgcp-030187,3,C,lgcp,30187,0,3,187,3:3:5:30187,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,116,1,exact,,,2,5.546681703822707e-06,,,,0.02351533399996697,f31a50bbedbe396db12d93db53f7bf64bd221549
dv3-C-lgcp-030188,3,C,lgcp,30188,0,3,188,3:3:5:30188,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,131,1,exact,,,2,5.546681703822707e-06,,,,0.015646457999537233,ba3811be22b1223c8f66b263dc6c45773ca3f91e
dv3-C-lgcp-030189,3,C,lgcp,30189,0,3,189,3:3:5:30189,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,128,1,exact,,,2,5.546681703822707e-06,,,,0.018310707997443387,b9245113050305bb1c004ab7a31fc8c72814925c
dv3-C-lgcp-030190,3,C,lgcp,30190,0,3,190,3:3:5:30190,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,129,1,exact,,,2,5.546681703822707e-06,,,,0.012615499999810709,99e482d4c706d17dd87c799cd841b1fd7f45e363
dv3-C-lgcp-030191,3,C,lgcp,30191,0,3,191,3:3:5:30191,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,131,1,exact,,,2,5.546681703822707e-06,,,,0.018783084000460804,a6ed5a395a6c6452e419455baaed797aeac568c0
dv3-C-lgcp-030192,3,C,lgcp,30192,0,3,192,3:3:5:30192,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,154,1,exact,,,2,5.546681703822707e-06,,,,0.01143124999725842,e8f2a3bcf5e84f7bf58b205e52f780e8826e4226
dv3-C-lgcp-030193,3,C,lgcp,30193,0,3,193,3:3:5:30193,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,131,1,exact,,,2,5.546681703822707e-06,,,,0.011260666000453057,c9b09f3c408616b98763d1d7377a898be1a524de
dv3-C-lgcp-030194,3,C,lgcp,30194,0,3,194,3:3:5:30194,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,138,1,exact,,,2,5.546681703822707e-06,,,,0.016050167003413662,8351579a84cf59ae52fd94c252c31db03e315307
dv3-C-lgcp-030195,3,C,lgcp,30195,0,3,195,3:3:5:30195,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,135,1,exact,,,2,5.546681703822707e-06,,,,0.013618458000564715,d552b835738013c52660fef4ebe2eeec56461d3d
dv3-C-lgcp-030196,3,C,lgcp,30196,0,3,196,3:3:5:30196,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,110,1,exact,,,2,5.546681703822707e-06,,,,0.016756749999331078,56a39e501495b68f51220be00e1d8cc4a9066692
dv3-C-lgcp-030197,3,C,lgcp,30197,0,3,197,3:3:5:30197,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,125,1,exact,,,2,5.546681703822707e-06,,,,0.01835449999998673,76c06317e8368b548c33fc2d4443d9a047cb7260
dv3-C-lgcp-030198,3,C,lgcp,30198,0,3,198,3:3:5:30198,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,162,1,exact,,,2,5.546681703822707e-06,,,,0.012984040997253032,ae85b68565d421e13419f96c5bdf2f6feee8ddfc
dv3-C-lgcp-030199,3,C,lgcp,30199,0,3,199,3:3:5:30199,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,150,1,exact,,,2,5.546681703822707e-06,,,,0.019705332997546066,7a095e2765d5fc37421b806ca23271c305ccef24
dv3-C-lgcp-030200,3,C,lgcp,30200,0,3,200,3:3:5:30200,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,114,1,exact,,,2,5.546681703822707e-06,,,,0.02110329099741648,a95fa31b346ce4ac7d821b3c4e66af2428dab1cc
dv3-C-lgcp-030201,3,C,lgcp,30201,0,3,201,3:3:5:30201,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,103,1,exact,,,2,5.546681703822707e-06,,,,0.016709083000023384,0fb7c2c946dbcd5cf88c6c7a10150b28e8958fc1
dv3-C-lgcp-030202,3,C,lgcp,30202,0,3,202,3:3:5:30202,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,153,1,exact,,,2,5.546681703822707e-06,,,,0.019292332999611972,97856cf3eac629f208cfb9007a264e657a448566
dv3-C-lgcp-030203,3,C,lgcp,30203,0,3,203,3:3:5:30203,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,138,1,exact,,,2,5.546681703822707e-06,,,,0.01666987499993411,3f4217e797d37bd51743202b98ecc0226a9bfcbc
dv3-C-lgcp-030204,3,C,lgcp,30204,0,3,204,3:3:5:30204,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,98,1,exact,,,2,5.546681703822707e-06,,,,0.02118454099763767,5d0af6671d3a34d070029875c3770c8b1a344b07
dv3-C-lgcp-030205,3,C,lgcp,30205,0,3,205,3:3:5:30205,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,139,1,exact,,,2,5.546681703822707e-06,,,,0.013273207998281578,718271a466fec3feb8636add85b1d8688c32b4d4
dv3-C-lgcp-030206,3,C,lgcp,30206,0,3,206,3:3:5:30206,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,116,1,exact,,,2,5.546681703822707e-06,,,,0.019362333001481602,7be9a81d79ba2070619691f6059aeacc870d62c8
dv3-C-lgcp-030207,3,C,lgcp,30207,0,3,207,3:3:5:30207,,test,2,125.0,,,,,,,,,0.14497373551085974,1.0,,,,,,,4.755826869546872,0.08944271909999159,256,0.3463849306639105,1.6579900691327742,,1,151,1,exact,,,2,5.546681703822707e-06,,,,0.01702441700035706,786212e72d72390c64983a902d0b573a82f1b369
