case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-005712,3,train,poisson,5712,,,,3:0:0:5712,,train,11,158.66638843575672,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,2.6249999791616574e-05,8da057540ff6cd10aa4f68879c2fd8d3698ab6b4
dv3-train-poisson-005713,3,train,poisson,5713,,,,3:0:0:5713,,train,11,533.225294244375,,,,,,,,,,,,,,,,,,,,0.0,,,1,518,1,exact,,,,,,,,3.266700150561519e-05,c77deab890d5469eecb6451f6e1efd21f45789f3
dv3-train-poisson-005714,3,train,poisson,5714,,,,3:0:0:5714,,train,11,158.2044913224653,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.5749999622348696e-05,f5f7570bdc5e82c7cd09b2411943e3d476676ff3
dv3-train-poisson-005715,3,train,poisson,5715,,,,3:0:0:5715,,train,11,207.9660455776431,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.3708002117928118e-05,f9cf83e9df366e0d9c4cff670143ad8507fed793
dv3-train-poisson-005716,3,train,poisson,5716,,,,3:0:0:5716,,train,11,499.43917569138864,,,,,,,,,,,,,,,,,,,,0.0,,,1,475,1,exact,,,,,,,,3.154200021526776e-05,334ae2ef815a18d4a442e2c937c5da8bdaad9060
dv3-train-poisson-005717,3,train,poisson,5717,,,,3:0:0:5717,,train,11,287.6812294091572,,,,,,,,,,,,,,,,,,,,0.0,,,1,280,1,exact,,,,,,,,2.6749999960884452e-05,fd593c7f18101dba9d1b0f7972f4255d11b4755c
dv3-train-poisson-005718,3,train,poisson,5718,,,,3:0:0:5718,,train,11,205.65387259605066,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,2.4582997866673395e-05,6159dcc29738e0e8999dfd34bbd6611221b6018e
dv3-train-poisson-005719,3,train,poisson,5719,,,,3:0:0:5719,,train,11,626.9949428638118,,,,,,,,,,,,,,,,,,,,0.0,,,1,605,1,exact,,,,,,,,3.7707999581471086e-05,94494cc502f2c95dae60aae4ad1e616d5ba89dbf
dv3-train-poisson-005720,3,train,poisson,5720,,,,3:0:0:5720,,train,11,764.7150328134385,,,,,,,,,,,,,,,,,,,,0.0,,,1,759,1,exact,,,,,,,,4.1957999201258644e-05,b529c233b212211b8bd56910f17ff204df19ac48
dv3-train-poisson-005721,3,train,poisson,5721,,,,3:0:0:5721,,train,11,366.60748287080287,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,3.17089979944285e-05,bd3fb0f3ba0a7578eaaffd3ca6666affc685a5e8
dv3-train-poisson-005722,3,train,poisson,5722,,,,3:0:0:5722,,train,11,229.51132361054448,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,2.5416000426048413e-05,2a60a62cd3777836c7b32c51aabe0fbfd2b8438a
dv3-train-poisson-005723,3,train,poisson,5723,,,,3:0:0:5723,,train,11,188.6181749821105,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,2.5416000426048413e-05,3979d096fa4002366f9e8649a7e4e1120098bfa0
dv3-train-poisson-005724,3,train,poisson,5724,,,,3:0:0:5724,,train,11,642.2356624006692,,,,,,,,,,,,,,,,,,,,0.0,,,1,658,1,exact,,,,,,,,3.683400063891895e-05,c5dec5cc8f3430ec9247361e93d43c1b8cec708a
dv3-train-poisson-005725,3,train,poisson,5725,,,,3:0:0:5725,,train,11,577.9069829115022,,,,,,,,,,,,,,,,,,,,0.0,,,1,593,1,exact,,,,,,,,3.841700163320638e-05,ab9a5a8191abd5c735a5caaf3e62043dbeb04d62
dv3-train-poisson-005726,3,train,poisson,5726,,,,3:0:0:5726,,train,11,470.8714712336028,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,3.483299951767549e-05,191ca03cd025e03c7837ce9e1268eb45f6e0e752
dv3-train-poisson-005727,3,train,poisson,5727,,,,3:0:0:5727,,train,11,167.4736057154189,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,2.3791999410605058e-05,0d7f1bfb26b979e770a1f381a55d91d27dc692f6
dv3-train-poisson-005728,3,train,poisson,5728,,,,3:0:0:5728,,train,11,769.2631441101902,,,,,,,,,,,,,,,,,,,,0.0,,,1,753,1,exact,,,,,,,,3.8624999433523044e-05,748dded10e0348d9d37d10b2f6a28d6db192b187
dv3-train-poisson-005729,3,train,poisson,5729,,,,3:0:0:5729,,train,11,197.6646699778147,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,2.4416000087512657e-05,2eb27c350e44d1ae97356df6943c21d8396d7b84
dv3-train-poisson-005730,3,train,poisson,5730,,,,3:0:0:5730,,train,11,556.3592104066619,,,,,,,,,,,,,,,,,,,,0.0,,,1,493,1,exact,,,,,,,,3.2707997888792306e-05,41c7b62011939d85ad81aaf63191af72c775688d
dv3-train-poisson-005731,3,train,poisson,5731,,,,3:0:0:5731,,train,11,592.170817040251,,,,,,,,,,,,,,,,,,,,0.0,,,1,637,1,exact,,,,,,,,3.8624999433523044e-05,df8e14cd0588e2b6fd6e3d9e5993ffd10040cbce
dv3-train-poisson-005732,3,train,poisson,5732,,,,3:0:0:5732,,train,11,234.54506049623944,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,2.5041001208592206e-05,fbf0db73acca5a809db589d7d092e64e8118da46
dv3-train-poisson-005733,3,train,poisson,5733,,,,3:0:0:5733,,train,11,123.92508696141569,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,2.1708001440856606e-05,14f1c1278df104b894c135a8816a2d1b1ad8bd33
dv3-train-poisson-005734,3,train,poisson,5734,,,,3:0:0:5734,,train,11,123.91413358603691,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,2.2417003492591903e-05,18d86ff8170b31687bf8d992550158646a625b32
dv3-train-poisson-005735,3,train,poisson,5735,,,,3:0:0:5735,,train,11,113.04599033166447,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.2166997950989753e-05,cd1f5ef409d64d9fe05946d72ac74958aa015d97
dv3-train-poisson-005736,3,train,poisson,5736,,,,3:0:0:5736,,train,11,543.8229900425632,,,,,,,,,,,,,,,,,,,,0.0,,,1,546,1,exact,,,,,,,,3.6249999538995326e-05,95767cfd7c401537f2bbd2b8eb5fb5fea8d75611
dv3-train-poisson-005737,3,train,poisson,5737,,,,3:0:0:5737,,train,11,633.4158106665969,,,,,,,,,,,,,,,,,,,,0.0,,,1,630,1,exact,,,,,,,,3.558300159056671e-05,e402df9a5678a4ad57129ffc8b5da2a3dfe308c4
dv3-train-poisson-005738,3,train,poisson,5738,,,,3:0:0:5738,,train,11,138.83304138505525,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.2542000806424767e-05,8d457d39d35ec87e9cdf4bafce744481b9f70f0b
dv3-train-poisson-005739,3,train,poisson,5739,,,,3:0:0:5739,,train,11,100.49156571918267,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,2.162500095437281e-05,98177533e4bf92c84859f631cde0fe308476a53d
dv3-train-poisson-005740,3,train,poisson,5740,,,,3:0:0:5740,,train,11,208.9832108898249,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,2.4832999770296738e-05,cd3ef3db51b8e9bd61c785cdd19d67733eb5d016
dv3-train-poisson-005741,3,train,poisson,5741,,,,3:0:0:5741,,train,11,109.06552275633368,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,2.5833000108832493e-05,6bcdf89f478b41baf0c0ca2e68b602832b357d90
dv3-train-poisson-005742,3,train,poisson,5742,,,,3:0:0:5742,,train,11,127.90386423732318,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,0.00010929200288956054,a5a51aefc4ea5e05cfc5f53f879d8d17d14fc0d2
dv3-train-poisson-005743,3,train,poisson,5743,,,,3:0:0:5743,,train,11,120.59133024319057,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,3.691699748742394e-05,06195256e45588f96b95b653bfb74439824216a6
dv3-train-poisson-005744,3,train,poisson,5744,,,,3:0:0:5744,,train,11,415.09613188070693,,,,,,,,,,,,,,,,,,,,0.0,,,1,385,1,exact,,,,,,,,3.587500032153912e-05,9a6c9b2c573a0fb14916750ba1fa680419aea80f
dv3-train-poisson-005745,3,train,poisson,5745,,,,3:0:0:5745,,train,11,591.4482484018066,,,,,,,,,,,,,,,,,,,,0.0,,,1,580,1,exact,,,,,,,,3.695900159073062e-05,1a1b32f8c51b125ed01607a177bd9566b67bced6
dv3-train-poisson-005746,3,train,poisson,5746,,,,3:0:0:5746,,train,11,183.01054804875866,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,2.6041001547127962e-05,b2aac0eca596299bafdbabc3fe71cb28486dde7a
dv3-train-poisson-005747,3,train,poisson,5747,,,,3:0:0:5747,,train,11,659.3754432979307,,,,,,,,,,,,,,,,,,,,0.0,,,1,668,1,exact,,,,,,,,3.7916001019766554e-05,70583650990af319107788ffeed810fe1375cdc0
dv3-train-poisson-005748,3,train,poisson,5748,,,,3:0:0:5748,,train,11,751.7688190610834,,,,,,,,,,,,,,,,,,,,0.0,,,1,716,1,exact,,,,,,,,3.9665999793214723e-05,f086b85e91e38fae4c9305daea9edce61f3f702a
dv3-train-poisson-005749,3,train,poisson,5749,,,,3:0:0:5749,,train,11,309.57534358902825,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,3.0499999411404133e-05,0d126134501c79214922a700ccec55dec5844632
dv3-train-poisson-005750,3,train,poisson,5750,,,,3:0:0:5750,,train,11,186.69597061321934,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,2.6165998860960826e-05,cf42f635db609e73bf56021420e983a0ef39cc73
dv3-train-poisson-005751,3,train,poisson,5751,,,,3:0:0:5751,,train,11,142.90238066519802,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,2.4417000531684607e-05,eec9a756b0edf49422c4a74b8e75672d73a14c43
dv3-train-poisson-005752,3,train,poisson,5752,,,,3:0:0:5752,,train,11,318.71371329715413,,,,,,,,,,,,,,,,,,,,0.0,,,1,321,1,exact,,,,,,,,2.86250033241231e-05,800847803373cbf35905e2f86e2cc926ea2a955d
dv3-train-poisson-005753,3,train,poisson,5753,,,,3:0:0:5753,,train,11,171.87866350354628,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,2.4790999304968864e-05,95e321289806f3abdd07c9633c913a156d9cf8e1
dv3-train-poisson-005754,3,train,poisson,5754,,,,3:0:0:5754,,train,11,747.1955848946366,,,,,,,,,,,,,,,,,,,,0.0,,,1,751,1,exact,,,,,,,,3.9582999306730926e-05,fbd5b501c4e3acffc0ad2aed374e0f7d5fefb3fc
dv3-train-poisson-005755,3,train,poisson,5755,,,,3:0:0:5755,,train,11,391.56294130089833,,,,,,,,,,,,,,,,,,,,0.0,,,1,389,1,exact,,,,,,,,3.066700082854368e-05,602fe654f01d1f3b61d85256a7cc3689f29a1210
dv3-train-poisson-005756,3,train,poisson,5756,,,,3:0:0:5756,,train,11,400.6855025778303,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,3.066699719056487e-05,8c1e75692fb19d5cce096795497edf917195ad2b
dv3-train-poisson-005757,3,train,poisson,5757,,,,3:0:0:5757,,train,11,522.037870949944,,,,,,,,,,,,,,,,,,,,0.0,,,1,509,1,exact,,,,,,,,3.329199898871593e-05,a9361a5687a46710f0c22c510991aeabe317edbd
dv3-train-poisson-005758,3,train,poisson,5758,,,,3:0:0:5758,,train,11,414.0698762598543,,,,,,,,,,,,,,,,,,,,0.0,,,1,442,1,exact,,,,,,,,3.2166997698368505e-05,e5ffb660bcebc0091c23746fb1da11f8ff59126c
dv3-train-poisson-005759,3,train,poisson,5759,,,,3:0:0:5759,,train,11,570.7435945176666,,,,,,,,,,,,,,,,,,,,0.0,,,1,569,1,exact,,,,,,,,4.5417000364977866e-05,668e96d47e3a7058028eda8ca526ab56c71e046c
dv3-train-poisson-005760,3,train,poisson,5760,,,,3:0:0:5760,,train,11,142.59500510311426,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,3.516600190778263e-05,67d984ee12465d95254b44f15a21d0ea8ecdde2a
dv3-train-poisson-005761,3,train,poisson,5761,,,,3:0:0:5761,,train,11,235.19774924159015,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,1.85410026460886e-05,b6ed380b1e2865d46f94de7b1421fdce797ac428
dv3-train-poisson-005762,3,train,poisson,5762,,,,3:0:0:5762,,train,11,196.88388138329566,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,1.495799733675085e-05,87e64f4fcc5b4d73255649593a667af6ca5774a8
dv3-train-poisson-005763,3,train,poisson,5763,,,,3:0:0:5763,,train,11,199.52141754557056,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,4.812499901163392e-05,49c50cdaf509ca1656f52db87c015fcbc3bdea50
dv3-train-poisson-005764,3,train,poisson,5764,,,,3:0:0:5764,,train,11,196.80331586923475,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,2.358299752813764e-05,97ca9248dfb5f21a1505af5e7845c101aa313cee
dv3-train-poisson-005765,3,train,poisson,5765,,,,3:0:0:5765,,train,11,419.68307231814543,,,,,,,,,,,,,,,,,,,,0.0,,,1,416,1,exact,,,,,,,,1.849999898695387e-05,0144fb769e8331c4d295eb078f72f7398a3fee62
dv3-train-poisson-005766,3,train,poisson,5766,,,,3:0:0:5766,,train,11,694.8464059452816,,,,,,,,,,,,,,,,,,,,0.0,,,1,712,1,exact,,,,,,,,1.9958002667408437e-05,d4c9cc24aff455253ce3e7660369527e693c3e27
dv3-train-poisson-005767,3,train,poisson,5767,,,,3:0:0:5767,,train,11,206.9244123643681,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.6916001186473295e-05,02892ac96a0d777b80af33d8b7377d5ee7756b01
dv3-train-poisson-005768,3,train,poisson,5768,,,,3:0:0:5768,,train,11,577.0435709479173,,,,,,,,,,,,,,,,,,,,0.0,,,1,571,1,exact,,,,,,,,1.67500002135057e-05,53f375d34a94c69e9af8b81bb7b34b0a89f0e31c
dv3-train-poisson-005769,3,train,poisson,5769,,,,3:0:0:5769,,train,11,319.73688459907993,,,,,,,,,,,,,,,,,,,,0.0,,,1,332,1,exact,,,,,,,,1.3459000911097974e-05,c694fdeec22c5a0cd38e3bdaffd346efc7d2b244
dv3-train-poisson-005770,3,train,poisson,5770,,,,3:0:0:5770,,train,11,737.11168679617,,,,,,,,,,,,,,,,,,,,0.0,,,1,697,1,exact,,,,,,,,1.766700006555766e-05,8c4c5e8e49a0ee4d3ff1b46244a698aab4c52ea2
dv3-train-poisson-005771,3,train,poisson,5771,,,,3:0:0:5771,,train,11,383.8670502052283,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,1.383299968438223e-05,0a911f570baea54263d05ac9f2e0f8a4ffab0f34
dv3-train-poisson-005772,3,train,poisson,5772,,,,3:0:0:5772,,train,11,760.6102638174391,,,,,,,,,,,,,,,,,,,,0.0,,,1,760,1,exact,,,,,,,,1.8500002624932677e-05,412aff345ccafbb7f8faf45fa6824e7370020041
dv3-train-poisson-005773,3,train,poisson,5773,,,,3:0:0:5773,,train,11,225.53506768869536,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.2083997717127204e-05,7fce5e6aaf418cd985b4567f7cd193532bbe3dae
dv3-train-poisson-005774,3,train,poisson,5774,,,,3:0:0:5774,,train,11,119.0074213669798,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,1.083300230675377e-05,21475ec509b4f0fba017bf0822e0c953b1abe9e9
dv3-train-poisson-005775,3,train,poisson,5775,,,,3:0:0:5775,,train,11,676.8640306470212,,,,,,,,,,,,,,,,,,,,0.0,,,1,683,1,exact,,,,,,,,1.704099850030616e-05,8860fe39810f62b892a73163320011ce99b4c79e
dv3-train-poisson-005776,3,train,poisson,5776,,,,3:0:0:5776,,train,11,589.8866646356415,,,,,,,,,,,,,,,,,,,,0.0,,,1,598,1,exact,,,,,,,,1.6041998605942354e-05,edb2acb5a47fae4899e7fa8cfdd09706166d0849
dv3-train-poisson-005777,3,train,poisson,5777,,,,3:0:0:5777,,train,11,269.6116058629593,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,1.2250002328073606e-05,15a7f6270a83ddc86ffcc95c9c25cb8779c9bf60
dv3-train-poisson-005778,3,train,poisson,5778,,,,3:0:0:5778,,train,11,504.1321405393117,,,,,,,,,,,,,,,,,,,,0.0,,,1,514,1,exact,,,,,,,,1.529200017102994e-05,51c71e937a362297374820edd4a5c95f7fea93f3
dv3-train-poisson-005779,3,train,poisson,5779,,,,3:0:0:5779,,train,11,117.46611847895471,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,1.0332998499507084e-05,70eb837cbc2927ffae05306e5fe0e7c25b5b1f18
dv3-train-poisson-005780,3,train,poisson,5780,,,,3:0:0:5780,,train,11,223.7787401366767,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,1.1791998986154795e-05,53571c97d7274b3af9c5ab7f09308b86a8574d62
dv3-train-poisson-005781,3,train,poisson,5781,,,,3:0:0:5781,,train,11,159.7372704743807,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,1.0749998182291165e-05,2eb6f6d00720d0bcf23f062c4401011ba2a612d6
dv3-train-poisson-005782,3,train,poisson,5782,,,,3:0:0:5782,,train,11,123.06668666825405,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,1.0334002581657842e-05,0c6ed0425bb249d7068ffb65d65e0ce4c3966896
dv3-train-poisson-005783,3,train,poisson,5783,,,,3:0:0:5783,,train,11,143.20814631256118,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,1.0666000889614224e-05,976445ce0e858f0bb5f4479094c85ad111fd81f5
dv3-train-poisson-005784,3,train,poisson,5784,,,,3:0:0:5784,,train,11,206.5235391160602,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,1.166600122814998e-05,20c22199ae3e5d9f856326395740649c877b24ff
dv3-train-poisson-005785,3,train,poisson,5785,,,,3:0:0:5785,,train,11,117.09456151529685,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,1.0041996574727818e-05,8e265cc02e8354276630eb917dcf505ad7f135b4
dv3-train-poisson-005786,3,train,poisson,5786,,,,3:0:0:5786,,train,11,170.14149087367258,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,1.1042000551242381e-05,568873fd326f4f1cb61fd525fdca5ef66a2a75c9
dv3-train-poisson-005787,3,train,poisson,5787,,,,3:0:0:5787,,train,11,776.6319180584418,,,,,,,,,,,,,,,,,,,,0.0,,,1,797,1,exact,,,,,,,,1.8042002920992672e-05,b91371d5a1944517dcbaad0f94749ded1332135c
dv3-train-poisson-005788,3,train,poisson,5788,,,,3:0:0:5788,,train,11,274.9416692582015,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,1.4624998584622517e-05,aa7b5fe4bbe4d31e28af8ecc783c8c74cc0a610f
dv3-train-poisson-005789,3,train,poisson,5789,,,,3:0:0:5789,,train,11,458.6020648943394,,,,,,,,,,,,,,,,,,,,0.0,,,1,457,1,exact,,,,,,,,1.4165998436510563e-05,c0f7ebf06c6101210d00396a25438ab1eb6f72ad
dv3-train-poisson-005790,3,train,poisson,5790,,,,3:0:0:5790,,train,11,566.767444875998,,,,,,,,,,,,,,,,,,,,0.0,,,1,589,1,exact,,,,,,,,1.7624999600229785e-05,f6b9542e90236ddd421f111e8bf9bd75fc138710
dv3-train-poisson-005791,3,train,poisson,5791,,,,3:0:0:5791,,train,11,219.04023818258688,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,1.1625001206994057e-05,c59eebe75b733ec7690392c05770a32f4aa6b81c
dv3-train-poisson-005792,3,train,poisson,5792,,,,3:0:0:5792,,train,11,182.7882175017476,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,1.0707997716963291e-05,cb3ba1d04660677628115ca615bc8855621be38e
dv3-train-poisson-005793,3,train,poisson,5793,,,,3:0:0:5793,,train,11,312.4855225095956,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,1.3124998076818883e-05,1f4472251d2c1da474ce9e57f3e66097c563aae5
dv3-train-poisson-005794,3,train,poisson,5794,,,,3:0:0:5794,,train,11,127.38180532856789,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,1.0333002137485892e-05,13dda6f28c9e8f1d631a48c9198fb41000b98189
dv3-train-poisson-005795,3,train,poisson,5795,,,,3:0:0:5795,,train,11,625.0017621806427,,,,,,,,,,,,,,,,,,,,0.0,,,1,618,1,exact,,,,,,,,1.6374997358070686e-05,bafadf987e40ebe83e60756583b69866e334c30a
dv3-train-poisson-005796,3,train,poisson,5796,,,,3:0:0:5796,,train,11,533.6549958696653,,,,,,,,,,,,,,,,,,,,0.0,,,1,519,1,exact,,,,,,,,1.5082998288562521e-05,5dfa4b061c5780573b580e5e00fc1713047daaac
dv3-train-poisson-005797,3,train,poisson,5797,,,,3:0:0:5797,,train,11,141.27704366415935,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,1.0332998499507084e-05,8b8832928da60546bfd2acdd41354664903bdaf2
dv3-train-poisson-005798,3,train,poisson,5798,,,,3:0:0:5798,,train,11,427.69174131543275,,,,,,,,,,,,,,,,,,,,0.0,,,1,423,1,exact,,,,,,,,1.4082997950026765e-05,ccda77edf02ef71219c600ca9a1f5e6a09632d5d
dv3-train-poisson-005799,3,train,poisson,5799,,,,3:0:0:5799,,train,11,345.20162229688856,,,,,,,,,,,,,,,,,,,,0.0,,,1,343,1,exact,,,,,,,,1.2749998859362677e-05,4807aa1a0137f09f380b4f92fee6b998dcf62e34
dv3-train-poisson-005800,3,train,poisson,5800,,,,3:0:0:5800,,train,11,531.4632220097172,,,,,,,,,,,,,,,,,,,,0.0,,,1,491,1,exact,,,,,,,,1.4582998119294643e-05,d36e692d74b960d74d504b3649e5c7ffcc6a19a2
dv3-train-poisson-005801,3,train,poisson,5801,,,,3:0:0:5801,,train,11,358.0861860075516,,,,,,,,,,,,,,,,,,,,0.0,,,1,339,1,exact,,,,,,,,1.2667002010857686e-05,ce817961d912eb238f1ae0aa35726d471ae01cbe
dv3-train-poisson-005802,3,train,poisson,5802,,,,3:0:0:5802,,train,11,468.02944843903873,,,,,,,,,,,,,,,,,,,,0.0,,,1,421,1,exact,,,,,,,,1.354100095340982e-05,7dea9d4887f17ee77c30260b99eb37b077444833
dv3-train-poisson-005803,3,train,poisson,5803,,,,3:0:0:5803,,train,11,230.44768746336928,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.154200072051026e-05,330f7a3d1bde5582ac059aaf78df6f135f5c8d43
dv3-train-poisson-005804,3,train,poisson,5804,,,,3:0:0:5804,,train,11,213.65442905891402,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,1.1374999303370714e-05,e6f10a67713e38ee046fe0693dcc5e13004148c7
dv3-train-poisson-005805,3,train,poisson,5805,,,,3:0:0:5805,,train,11,111.4134316676224,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,9.916999260894954e-06,7239594df8f7f709e2a90e26bbb74a63c6afc1b9
dv3-train-poisson-005806,3,train,poisson,5806,,,,3:0:0:5806,,train,11,415.50161394124484,,,,,,,,,,,,,,,,,,,,0.0,,,1,405,1,exact,,,,,,,,1.3541997759602964e-05,1896c55c463710e7357bd81296aa88e9fe4ae576
dv3-train-poisson-005807,3,train,poisson,5807,,,,3:0:0:5807,,train,11,134.5604526575015,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,1.0333998943679035e-05,09cec0879cac2bee0dd82bfed40863d990b49520
dv3-train-poisson-005808,3,train,poisson,5808,,,,3:0:0:5808,,train,11,258.3158788937554,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,1.1749998520826921e-05,072ab07fa48b4fcaff8b982c46783c088cd54bdc
dv3-train-poisson-005809,3,train,poisson,5809,,,,3:0:0:5809,,train,11,148.60927451633802,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,1.2625001545529813e-05,5c3941c01d5a1210547d54816aa6a30e9c6d045b
dv3-train-poisson-005810,3,train,poisson,5810,,,,3:0:0:5810,,train,11,489.9039982278533,,,,,,,,,,,,,,,,,,,,0.0,,,1,480,1,exact,,,,,,,,1.4417000784305856e-05,e369ed5a5c7aab81cbcf81590ad4c36e86e0f348
dv3-train-poisson-005811,3,train,poisson,5811,,,,3:0:0:5811,,train,11,328.9089501086282,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,1.2542001059046015e-05,31688006a4f9710ef731bf6adf53fd62716176e3
dv3-train-poisson-005812,3,train,poisson,5812,,,,3:0:0:5812,,train,11,544.7411324638344,,,,,,,,,,,,,,,,,,,,0.0,,,1,557,1,exact,,,,,,,,0.0001021249991026707,bfef982068f6ad4542d39f8426858cd633762804
dv3-train-poisson-005813,3,train,poisson,5813,,,,3:0:0:5813,,train,11,155.12970133832744,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,3.1583000236423686e-05,db703d972872203bd89e991091c623e4af4a27cb
dv3-train-poisson-005814,3,train,poisson,5814,,,,3:0:0:5814,,train,11,105.95906218085017,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.391700036241673e-05,bf1b996ebd3e44b18afa9478b92abec0c3d0cb38
dv3-train-poisson-005815,3,train,poisson,5815,,,,3:0:0:5815,,train,11,166.15043479051909,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,2.6749999960884452e-05,3c34094ef68ebcdfb3581f6281e0b2b0fd5793dd
dv3-train-poisson-005816,3,train,poisson,5816,,,,3:0:0:5816,,train,11,553.5403126402167,,,,,,,,,,,,,,,,,,,,0.0,,,1,526,1,exact,,,,,,,,3.900000228895806e-05,5c5dcbfed04d738a5ad2d32ad563a3cfd06f6e19
dv3-train-poisson-005817,3,train,poisson,5817,,,,3:0:0:5817,,train,11,161.13732290711957,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.4582997866673395e-05,fb288486fb552d6725e97d46805fe0191dfa378b
dv3-train-poisson-005818,3,train,poisson,5818,,,,3:0:0:5818,,train,11,138.89170365093884,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,2.4375000066356733e-05,08cdd4c71748b0ebe14305f0a980894531906aee
