case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-008712,3,train,poisson,8712,,,,3:0:0:8712,,val,17,124.40292156945061,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,2.320800194866024e-05,7f3f62022a835bcd6614ae510d29e57bb87fc1de
dv3-train-poisson-008713,3,train,poisson,8713,,,,3:0:0:8713,,val,17,155.6131234564107,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,2.329199924133718e-05,bb01f5e06b9a7ac50bbd18209600e0b75e2ed05d
dv3-train-poisson-008714,3,train,poisson,8714,,,,3:0:0:8714,,val,17,302.4002682150798,,,,,,,,,,,,,,,,,,,,0.0,,,1,334,1,exact,,,,,,,,2.879199746530503e-05,c63531d59e75c3e2d7bf9abba464af408ab9e654
dv3-train-poisson-008715,3,train,poisson,8715,,,,3:0:0:8715,,val,17,644.2601824590703,,,,,,,,,,,,,,,,,,,,0.0,,,1,611,1,exact,,,,,,,,3.8958001823630184e-05,d935d227e908ac166aedf8f7199f18027711e570
dv3-train-poisson-008716,3,train,poisson,8716,,,,3:0:0:8716,,val,17,513.3410999056427,,,,,,,,,,,,,,,,,,,,0.0,,,1,541,1,exact,,,,,,,,3.6749999708263204e-05,631ecb88f0a0435a4acaf9d3c581c43cc11bc589
dv3-train-poisson-008717,3,train,poisson,8717,,,,3:0:0:8717,,val,17,459.82933791432856,,,,,,,,,,,,,,,,,,,,0.0,,,1,490,1,exact,,,,,,,,3.241699960199185e-05,c7654a8de74968f25bc599df7770223111dee75a
dv3-train-poisson-008718,3,train,poisson,8718,,,,3:0:0:8718,,val,17,155.72693863938187,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,2.425000275252387e-05,63be3b92277eb92b6f6d32fd87e6a38c49585abb
dv3-train-poisson-008719,3,train,poisson,8719,,,,3:0:0:8719,,val,17,740.5857733666993,,,,,,,,,,,,,,,,,,,,0.0,,,1,724,1,exact,,,,,,,,4.050000279676169e-05,08d24b99633477afefffb1c9aafc93a5a88fad1e
dv3-train-poisson-008720,3,train,poisson,8720,,,,3:0:0:8720,,val,17,164.80115266068316,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,2.3874999897088856e-05,cd7ab4adddc80047d1c0dba64c77738de5003013
dv3-train-poisson-008721,3,train,poisson,8721,,,,3:0:0:8721,,val,17,778.0150372007985,,,,,,,,,,,,,,,,,,,,0.0,,,1,818,1,exact,,,,,,,,4.387499939184636e-05,2db6200df35dca92ec44a546fa83bbdb8cc246c5
dv3-train-poisson-008722,3,train,poisson,8722,,,,3:0:0:8722,,val,17,158.12280375109432,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,2.6749999960884452e-05,b2a26f459fdda23ad3e152af6897b5ea3d671bcc
dv3-train-poisson-008723,3,train,poisson,8723,,,,3:0:0:8723,,val,17,341.68246437452194,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,2.858299922081642e-05,07f048cb54fdeb98e81d28dab49077b2030aef5b
dv3-train-poisson-008724,3,train,poisson,8724,,,,3:0:0:8724,,val,17,485.7002197012084,,,,,,,,,,,,,,,,,,,,0.0,,,1,529,1,exact,,,,,,,,3.320900214021094e-05,319bdac32ef9828638be96af8cdf1f9b4d0d1d39
dv3-train-poisson-008725,3,train,poisson,8725,,,,3:0:0:8725,,val,17,467.232576883573,,,,,,,,,,,,,,,,,,,,0.0,,,1,449,1,exact,,,,,,,,3.387499964446761e-05,53209b1cd0cdfef08be02fc948e61a18eefe722f
dv3-train-poisson-008726,3,train,poisson,8726,,,,3:0:0:8726,,val,17,469.2524334501226,,,,,,,,,,,,,,,,,,,,0.0,,,1,500,1,exact,,,,,,,,3.2166997698368505e-05,cdaacc83a36ccb80663d18f911d069e8b46b2cb8
dv3-train-poisson-008727,3,train,poisson,8727,,,,3:0:0:8727,,val,17,110.42040545909934,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,2.2624997654929757e-05,41c6b5e4b132d67710e4d57e1b3f090a8f023b6f
dv3-train-poisson-008728,3,train,poisson,8728,,,,3:0:0:8728,,val,17,462.7391782237213,,,,,,,,,,,,,,,,,,,,0.0,,,1,420,1,exact,,,,,,,,3.029100116691552e-05,d36f846e8bd94d4130c5d3602d8affbd54577186
dv3-train-poisson-008729,3,train,poisson,8729,,,,3:0:0:8729,,val,17,204.3166128145137,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,2.4375000066356733e-05,0cb942129054d2dd3c26e00a416810f546052cf1
dv3-train-poisson-008730,3,train,poisson,8730,,,,3:0:0:8730,,val,17,120.61627746759096,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,2.5541998184053227e-05,86ad1841871d994d1a33fd84a52e0ce5693472bf
dv3-train-poisson-008731,3,train,poisson,8731,,,,3:0:0:8731,,val,17,212.07098708955567,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,2.4333003239007667e-05,41ab04f16d8158957d0ea327895239d3ac75323f
dv3-train-poisson-008732,3,train,poisson,8732,,,,3:0:0:8732,,val,17,183.47910587154982,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,2.487500023562461e-05,77d384555069ce0ef15ea9cc203c961ec9721904
dv3-train-poisson-008733,3,train,poisson,8733,,,,3:0:0:8733,,val,17,201.49615674632423,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,2.7207999664824456e-05,591e4dc594f5b6f1677fee36b9175db6e9ff69b7
dv3-train-poisson-008734,3,train,poisson,8734,,,,3:0:0:8734,,val,17,250.00047434226568,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,2.6625002647051588e-05,74c5ffdc60abb1e9b49afb30a1020a809df96e54
dv3-train-poisson-008735,3,train,poisson,8735,,,,3:0:0:8735,,val,17,110.69138647146077,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,2.329099879716523e-05,ff163d6a07d8b9f06e3920060ca74745a4be4309
dv3-train-poisson-008736,3,train,poisson,8736,,,,3:0:0:8736,,val,17,122.86460458481399,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,3.9667000237386674e-05,6189561c6cffb4e2abb806e627ca97c95f0c36ab
dv3-train-poisson-008737,3,train,poisson,8737,,,,3:0:0:8737,,val,17,166.61157759833506,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.779200101736933e-05,f7ed3651f2138931829a46dd1a935133a36e8209
dv3-train-poisson-008738,3,train,poisson,8738,,,,3:0:0:8738,,val,17,173.31055801609529,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,1.3958000636193901e-05,49503d59baefd53ccfc2c91237e22893875da393
dv3-train-poisson-008739,3,train,poisson,8739,,,,3:0:0:8739,,val,17,375.87962726877663,,,,,,,,,,,,,,,,,,,,0.0,,,1,389,1,exact,,,,,,,,1.862499993876554e-05,a94143f1001a52af71bb9376fdd91820b03fffe0
dv3-train-poisson-008740,3,train,poisson,8740,,,,3:0:0:8740,,val,17,668.5713890718642,,,,,,,,,,,,,,,,,,,,0.0,,,1,699,1,exact,,,,,,,,1.820900070015341e-05,3b8b0d5d941f1196c8c0983ef5d5a677b330fc9c
dv3-train-poisson-008741,3,train,poisson,8741,,,,3:0:0:8741,,val,17,158.47011509474288,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,1.1415999324526638e-05,0fe813a6eb85d4cd6aed9c9ce436393f1cb32319
dv3-train-poisson-008742,3,train,poisson,8742,,,,3:0:0:8742,,val,17,164.91915013529666,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,1.1249998351559043e-05,ce983442fe7e0887d6856052870eb326bdac7254
dv3-train-poisson-008743,3,train,poisson,8743,,,,3:0:0:8743,,val,17,269.67717999506783,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,1.1874999472638592e-05,e96c4d5aaa6dfb3cbb05148f40681e7c62bf4df0
dv3-train-poisson-008744,3,train,poisson,8744,,,,3:0:0:8744,,val,17,143.84846900422414,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,1.0708001354942098e-05,a78300c37f944654e8f5035302abe8c2ee4308ad
dv3-train-poisson-008745,3,train,poisson,8745,,,,3:0:0:8745,,val,17,334.86963861189116,,,,,,,,,,,,,,,,,,,,0.0,,,1,330,1,exact,,,,,,,,1.2999997125007212e-05,44c752a0ea09ded5084d69ebd7c30bea7bf06183
dv3-train-poisson-008746,3,train,poisson,8746,,,,3:0:0:8746,,val,17,513.184117729849,,,,,,,,,,,,,,,,,,,,0.0,,,1,535,1,exact,,,,,,,,1.5249999705702066e-05,14741cc97a0b35d020feb2af450795c1c903d7a8
dv3-train-poisson-008747,3,train,poisson,8747,,,,3:0:0:8747,,val,17,241.553273203667,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,1.2832999345846474e-05,d3dade8e1f41e62cd92287efc057de3c532bb8fb
dv3-train-poisson-008748,3,train,poisson,8748,,,,3:0:0:8748,,val,17,180.6054732534195,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,1.1207997886231169e-05,aa39c9e08bfcbc8a22423e2f9f6c835d5783e03a
dv3-train-poisson-008749,3,train,poisson,8749,,,,3:0:0:8749,,val,17,479.14729651131614,,,,,,,,,,,,,,,,,,,,0.0,,,1,458,1,exact,,,,,,,,1.4291999832494184e-05,f230c0a970d098fc62e5340e7e1d98940fb33e99
dv3-train-poisson-008750,3,train,poisson,8750,,,,3:0:0:8750,,val,17,159.67252261404855,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,1.0749998182291165e-05,7ca9d035af94724968c421909ad6cdf4b98ae362
dv3-train-poisson-008751,3,train,poisson,8751,,,,3:0:0:8751,,val,17,317.4660007868106,,,,,,,,,,,,,,,,,,,,0.0,,,1,331,1,exact,,,,,,,,1.2541997421067208e-05,b12648ce85477f44361b1469fb138ddc59bcec71
dv3-train-poisson-008752,3,train,poisson,8752,,,,3:0:0:8752,,val,17,389.34636537907744,,,,,,,,,,,,,,,,,,,,0.0,,,1,345,1,exact,,,,,,,,1.2874999811174348e-05,d49eeca2891e677fa0575e47baa60ece04834837
dv3-train-poisson-008753,3,train,poisson,8753,,,,3:0:0:8753,,val,17,285.1840408341972,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,1.2084001355106011e-05,2191c4e85c8001cde16782707ea5ded0d9d4af73
dv3-train-poisson-008754,3,train,poisson,8754,,,,3:0:0:8754,,val,17,294.6217643924226,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,1.2249998690094799e-05,774ff85e0f108ada7cf105af7b04253bec479c07
dv3-train-poisson-008755,3,train,poisson,8755,,,,3:0:0:8755,,val,17,201.9214122330415,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,1.1207997886231169e-05,ef68af7a80a3eb88117aef8145257ae2d207556a
dv3-train-poisson-008756,3,train,poisson,8756,,,,3:0:0:8756,,val,17,455.31024577429287,,,,,,,,,,,,,,,,,,,,0.0,,,1,485,1,exact,,,,,,,,1.4375000318977982e-05,1ca4f36694dc3ed20e8abc681e83fc956a51b132
dv3-train-poisson-008757,3,train,poisson,8757,,,,3:0:0:8757,,val,17,569.1581341179177,,,,,,,,,,,,,,,,,,,,0.0,,,1,594,1,exact,,,,,,,,1.5624998923158273e-05,92d82ecde36e93a7e4f0d7159258800f968d0a1a
dv3-train-poisson-008758,3,train,poisson,8758,,,,3:0:0:8758,,val,17,420.1678701033231,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,1.3583001418737695e-05,e5ddc97ed08150cef363dc0735c13927e7c2fdbf
dv3-train-poisson-008759,3,train,poisson,8759,,,,3:0:0:8759,,val,17,575.2629201258019,,,,,,,,,,,,,,,,,,,,0.0,,,1,552,1,exact,,,,,,,,2.1083000319777057e-05,b949720a7ba199f4ee2434c28b7591a967a2f813
dv3-train-poisson-008760,3,train,poisson,8760,,,,3:0:0:8760,,val,17,191.57705747615753,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,1.0707997716963291e-05,6e945fa0c136e002cae255df1767a8dd046d2ded
dv3-train-poisson-008761,3,train,poisson,8761,,,,3:0:0:8761,,val,17,328.898826987728,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,1.237499964190647e-05,4c1af3982756078fb3199129c26f30a060a0a2c6
dv3-train-poisson-008762,3,train,poisson,8762,,,,3:0:0:8762,,val,17,533.239189667245,,,,,,,,,,,,,,,,,,,,0.0,,,1,556,1,exact,,,,,,,,1.4874996850267053e-05,35e9383d51294bb622c81e455a23dfe1b178875d
dv3-train-poisson-008763,3,train,poisson,8763,,,,3:0:0:8763,,val,17,626.951026273665,,,,,,,,,,,,,,,,,,,,0.0,,,1,638,1,exact,,,,,,,,1.6583999240538105e-05,8cd1c739f7db22f249712011e3c3fc9565ed648a
dv3-train-poisson-008764,3,train,poisson,8764,,,,3:0:0:8764,,val,17,531.1065592853461,,,,,,,,,,,,,,,,,,,,0.0,,,1,545,1,exact,,,,,,,,1.4917000953573734e-05,53d64e90a038174004ecf73f4c913ea509d77691
dv3-train-poisson-008765,3,train,poisson,8765,,,,3:0:0:8765,,val,17,138.36562361253314,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,1.0540999937802553e-05,9cf74070a6df67e185586d84afed324c107626e9
dv3-train-poisson-008766,3,train,poisson,8766,,,,3:0:0:8766,,val,17,389.386005782867,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,1.3249999028630555e-05,d245eaf6190f1b583bd3ce91e6afa74ec848b02e
dv3-train-poisson-008767,3,train,poisson,8767,,,,3:0:0:8767,,val,17,373.4747568196587,,,,,,,,,,,,,,,,,,,,0.0,,,1,405,1,exact,,,,,,,,1.3207998563302681e-05,f0057ee9732d44ad28c74b9bce4493c1e972ab20
dv3-train-poisson-008768,3,train,poisson,8768,,,,3:0:0:8768,,val,17,193.62253485939064,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,1.095800325856544e-05,829e80595deece38b3bcc9550176ace7eadb0109
dv3-train-poisson-008769,3,train,poisson,8769,,,,3:0:0:8769,,val,17,721.107857705345,,,,,,,,,,,,,,,,,,,,0.0,,,1,721,1,exact,,,,,,,,1.7292000848101452e-05,2f3f163c5a97fc816865a616c2971b028ea37466
dv3-train-poisson-008770,3,train,poisson,8770,,,,3:0:0:8770,,val,17,455.27125324308065,,,,,,,,,,,,,,,,,,,,0.0,,,1,426,1,exact,,,,,,,,1.3458000466926023e-05,74b8899310d19a569425523ae341f3758150db70
dv3-train-poisson-008771,3,train,poisson,8771,,,,3:0:0:8771,,val,17,106.94834964418727,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,9.625000529922545e-06,c0085de781b9b0f0c01f25d700909af3f17f9d35
dv3-train-poisson-008772,3,train,poisson,8772,,,,3:0:0:8772,,val,17,159.17167160606272,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,1.0250001651002094e-05,cad39d2db8e54c43efebf456cf7e3171f496e965
dv3-train-poisson-008773,3,train,poisson,8773,,,,3:0:0:8773,,val,17,486.24807498110664,,,,,,,,,,,,,,,,,,,,0.0,,,1,494,1,exact,,,,,,,,1.4375000318977982e-05,62e1e393ff340e672627726e21038e92bb0bb838
dv3-train-poisson-008774,3,train,poisson,8774,,,,3:0:0:8774,,val,17,785.2851457109342,,,,,,,,,,,,,,,,,,,,0.0,,,1,773,1,exact,,,,,,,,1.808399974834174e-05,83c9e6d8a517a4c1eff131e99a93c8e61088cbd3
dv3-train-poisson-008775,3,train,poisson,8775,,,,3:0:0:8775,,val,17,120.15032787528568,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.87499879556708e-06,a181b453093c0cb47e3302d1e16d693f0638b0e7
dv3-train-poisson-008776,3,train,poisson,8776,,,,3:0:0:8776,,val,17,514.5646858204321,,,,,,,,,,,,,,,,,,,,0.0,,,1,484,1,exact,,,,,,,,1.4207998901838437e-05,47059ff97dca96a732acc0f00b4831e8847a93bd
dv3-train-poisson-008777,3,train,poisson,8777,,,,3:0:0:8777,,val,17,364.42824406624135,,,,,,,,,,,,,,,,,,,,0.0,,,1,377,1,exact,,,,,,,,1.300000076298602e-05,bfb054da0a7362463c26a0af7ddeda897b45e7dd
dv3-train-poisson-008778,3,train,poisson,8778,,,,3:0:0:8778,,val,17,210.27167174986522,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,1.1249998351559043e-05,aeddaf8d43451b0254e20cce5f854ef691673922
dv3-train-poisson-008779,3,train,poisson,8779,,,,3:0:0:8779,,val,17,139.00130186406327,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,1.2333002814557403e-05,739b0f43509e00a4c92726613f72d243e7885f69
dv3-train-poisson-008780,3,train,poisson,8780,,,,3:0:0:8780,,val,17,365.193904013118,,,,,,,,,,,,,,,,,,,,0.0,,,1,338,1,exact,,,,,,,,1.2625001545529813e-05,d1245cb2bcb2dbca0c0d9a3f340151173001f1bb
dv3-train-poisson-008781,3,train,poisson,8781,,,,3:0:0:8781,,val,17,405.4606271817385,,,,,,,,,,,,,,,,,,,,0.0,,,1,431,1,exact,,,,,,,,1.354100095340982e-05,7f3b854b613d5ea4a9583aacdb91e1531c8815b4
dv3-train-poisson-008782,3,train,poisson,8782,,,,3:0:0:8782,,val,17,190.58870651733554,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,1.0457999451318756e-05,66c9b3bbb5cb3dbab83b3ea3aa57e98863193519
dv3-train-poisson-008783,3,train,poisson,8783,,,,3:0:0:8783,,val,17,119.51806159303014,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,9.832998330239207e-06,a78023712d671803c3b8672f0410f408c708fc97
dv3-train-poisson-008784,3,train,poisson,8784,,,,3:0:0:8784,,val,17,116.47466077887618,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,4.8624999180901796e-05,b063f34ecafb9d4b74089657951a2671a780ed50
dv3-train-poisson-008785,3,train,poisson,8785,,,,3:0:0:8785,,val,17,345.5320772320303,,,,,,,,,,,,,,,,,,,,0.0,,,1,381,1,exact,,,,,,,,3.612500222516246e-05,51c151e993efea0c31f756209c55988aeeb2d2cd
dv3-train-poisson-008786,3,train,poisson,8786,,,,3:0:0:8786,,val,17,194.81758039163023,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,2.5499997718725353e-05,b0669cc00df9be13e0bfd03b6542768d05b2c076
dv3-train-poisson-008787,3,train,poisson,8787,,,,3:0:0:8787,,val,17,640.1186382771963,,,,,,,,,,,,,,,,,,,,0.0,,,1,631,1,exact,,,,,,,,3.8833997678011656e-05,31413ea6a101ee63b17b77b2923bd89ae1481fab
dv3-train-poisson-008788,3,train,poisson,8788,,,,3:0:0:8788,,val,17,575.6351695752264,,,,,,,,,,,,,,,,,,,,0.0,,,1,554,1,exact,,,,,,,,5.2708001021528617e-05,21495fe8890739e7340aba5b186509767863bc18
dv3-train-poisson-008789,3,train,poisson,8789,,,,3:0:0:8789,,val,17,260.25755455491674,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,3.237499913666397e-05,7877f3243e50fbde19deb0a4644037ea526536e9
dv3-train-poisson-008790,3,train,poisson,8790,,,,3:0:0:8790,,val,17,177.7745436581092,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,1.779100057319738e-05,6e42b5e00f4cce4377419583ca17a1ab8c81fd50
dv3-train-poisson-008791,3,train,poisson,8791,,,,3:0:0:8791,,val,17,514.3594587637253,,,,,,,,,,,,,,,,,,,,0.0,,,1,481,1,exact,,,,,,,,1.7292000848101452e-05,c559d64d4e472c06542cd879a81551b7a0e61652
dv3-train-poisson-008792,3,train,poisson,8792,,,,3:0:0:8792,,val,17,341.975983714907,,,,,,,,,,,,,,,,,,,,0.0,,,1,343,1,exact,,,,,,,,1.654199877521023e-05,e23278d67985904154c10e12d398ad36e0b58bd2
dv3-train-poisson-008793,3,train,poisson,8793,,,,3:0:0:8793,,val,17,436.6867137614722,,,,,,,,,,,,,,,,,,,,0.0,,,1,449,1,exact,,,,,,,,1.5167002857197076e-05,b2000395485ec6260656c2e4a9f59185c6e8c5be
dv3-train-poisson-008794,3,train,poisson,8794,,,,3:0:0:8794,,val,17,431.82272287408495,,,,,,,,,,,,,,,,,,,,0.0,,,1,438,1,exact,,,,,,,,1.745899862726219e-05,608fe845fc97fbb1ce106e5ba5e086819730077d
dv3-train-poisson-008795,3,train,poisson,8795,,,,3:0:0:8795,,val,17,263.5249973045665,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.2917000276502222e-05,3c37f4ebb1cdaff41190147cbf556c3f14053816
dv3-train-poisson-008796,3,train,poisson,8796,,,,3:0:0:8796,,val,17,419.8335576098141,,,,,,,,,,,,,,,,,,,,0.0,,,1,434,1,exact,,,,,,,,1.4374996680999175e-05,c5eb42d8a605375dc9f2521444a97296a3ed1b5f
dv3-train-poisson-008797,3,train,poisson,8797,,,,3:0:0:8797,,val,17,205.90473113028028,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,2.9834001907147467e-05,b253af1a45f1d5a93db4575952b3203bd4a72ba8
dv3-train-poisson-008798,3,train,poisson,8798,,,,3:0:0:8798,,val,17,312.14683785477837,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,1.7292000848101452e-05,eabaa5fd40b346aa80014cfd93f87ede73534686
dv3-train-poisson-008799,3,train,poisson,8799,,,,3:0:0:8799,,val,17,139.29861426246367,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,1.1625001206994057e-05,86c0926e842fdc48ce2beb017a283728b8a14473
dv3-train-poisson-008800,3,train,poisson,8800,,,,3:0:0:8800,,val,17,101.6753176569472,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,7.433299833792262e-05,256d25dc1c636fdf5e9a143d32b8366329d9f883
dv3-train-poisson-008801,3,train,poisson,8801,,,,3:0:0:8801,,val,17,761.863727199049,,,,,,,,,,,,,,,,,,,,0.0,,,1,846,1,exact,,,,,,,,5.604100078926422e-05,b6d17f022deb925afbc901d07ee2da59df14eb51
dv3-train-poisson-008802,3,train,poisson,8802,,,,3:0:0:8802,,val,17,366.65296150177335,,,,,,,,,,,,,,,,,,,,0.0,,,1,338,1,exact,,,,,,,,1.758299913490191e-05,cf14034ec772e329edc0bb4733a30512e290bc5a
dv3-train-poisson-008803,3,train,poisson,8803,,,,3:0:0:8803,,val,17,125.16213997371672,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,1.1125001037726179e-05,8dacfc9a4f291753733367400967977efdc4c28d
dv3-train-poisson-008804,3,train,poisson,8804,,,,3:0:0:8804,,val,17,171.20217314987792,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,1.1083997378591448e-05,9e010cb704f273671e8d686a0bbea42125102c60
dv3-train-poisson-008805,3,train,poisson,8805,,,,3:0:0:8805,,val,17,252.03330456058018,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.1749998520826921e-05,28e1ca4b0861c843550ddc2daf3cd49913d5452c
dv3-train-poisson-008806,3,train,poisson,8806,,,,3:0:0:8806,,val,17,133.66013212942417,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,1.0249998013023287e-05,739e1fe1f44c9f118d0a9afd7e5e50447b498312
dv3-train-poisson-008807,3,train,poisson,8807,,,,3:0:0:8807,,val,17,156.70889843754054,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,1.0542000381974503e-05,7c493de950127419fc0ea5e4f359fac5923d38b2
dv3-train-poisson-008808,3,train,poisson,8808,,,,3:0:0:8808,,val,17,102.64780163598925,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,9.624996891943738e-06,5f238c7984a9871e2abac6629b8f329f92e0f282
dv3-train-poisson-008809,3,train,poisson,8809,,,,3:0:0:8809,,val,17,552.0163478558908,,,,,,,,,,,,,,,,,,,,0.0,,,1,555,1,exact,,,,,,,,1.529200017102994e-05,ab4f989097a79319ad69ff7a67d5a65a676b8947
dv3-train-poisson-008810,3,train,poisson,8810,,,,3:0:0:8810,,val,17,276.6998801904069,,,,,,,,,,,,,,,,,,,,0.0,,,1,254,1,exact,,,,,,,,1.1541000276338309e-05,0bb83e705aae540f2fd6af4f69bdd50195e41394
dv3-train-poisson-008811,3,train,poisson,8811,,,,3:0:0:8811,,val,17,138.73516567998047,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,1.0083000233862549e-05,ccb50b433462bc0e4754712afd506567ce169875
dv3-train-poisson-008812,3,train,poisson,8812,,,,3:0:0:8812,,val,17,159.42408612048138,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,9.957999282050878e-06,0e0e2a144fb81a252311e33f264114f010d6727b
dv3-train-poisson-008813,3,train,poisson,8813,,,,3:0:0:8813,,val,17,655.4288703164829,,,,,,,,,,,,,,,,,,,,0.0,,,1,643,1,exact,,,,,,,,1.599999814061448e-05,2609a341b3ef60f864ad94ac23416ee06d71b03e
dv3-train-poisson-008814,3,train,poisson,8814,,,,3:0:0:8814,,val,17,134.63581830460262,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,1.312500171479769e-05,2e1fa3ff2237f9ce8d5601d4e9207a5d6eae348f
dv3-train-poisson-008815,3,train,poisson,8815,,,,3:0:0:8815,,val,17,104.80287800153822,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,9.667000995250419e-06,1d21ab24370f869a5ebe46ff8b18dcb3c2c48b91
dv3-train-poisson-008816,3,train,poisson,8816,,,,3:0:0:8816,,val,17,432.1890800177224,,,,,,,,,,,,,,,,,,,,0.0,,,1,454,1,exact,,,,,,,,1.3666998711414635e-05,15d03a5939d261698e22d89ca5a9c97325bd9be3
dv3-train-poisson-008817,3,train,poisson,8817,,,,3:0:0:8817,,val,17,257.7733773411701,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,1.1500000255182385e-05,992853d6b1e385332277f59f18ab951593a169f7
dv3-train-poisson-008818,3,train,poisson,8818,,,,3:0:0:8818,,val,17,183.5024910873838,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,1.06250008684583e-05,6a228f86dda2b45f8bbc6e0b14fbed730a549844
