case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-003712,3,train,poisson,3712,,,,3:0:0:3712,,train,7,709.3359091206687,,,,,,,,,,,,,,,,,,,,0.0,,,1,707,1,exact,,,,,,,,3.758300226763822e-05,ab458f51583f7417e35311f3e74836402f87f0c8
dv3-train-poisson-003713,3,train,poisson,3713,,,,3:0:0:3713,,train,7,725.4180941918042,,,,,,,,,,,,,,,,,,,,0.0,,,1,719,1,exact,,,,,,,,3.850000211969018e-05,ee19f643cd9df41703ced7c50e5a8db0c66795d3
dv3-train-poisson-003714,3,train,poisson,3714,,,,3:0:0:3714,,train,7,115.13110198307837,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.341700019314885e-05,1a77775713076cb52883c9489bd4689c85112bbb
dv3-train-poisson-003715,3,train,poisson,3715,,,,3:0:0:3715,,train,7,556.8971760867233,,,,,,,,,,,,,,,,,,,,0.0,,,1,543,1,exact,,,,,,,,3.345799996168353e-05,02815fffad52855318975289f3da2de730a11e14
dv3-train-poisson-003716,3,train,poisson,3716,,,,3:0:0:3716,,train,7,105.01708280286779,,,,,,,,,,,,,,,,,,,,0.0,,,1,96,1,exact,,,,,,,,2.2541000362252817e-05,5d800a1bf499f1a3ca66c460affe02e740c24092
dv3-train-poisson-003717,3,train,poisson,3717,,,,3:0:0:3717,,train,7,435.2313977175096,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,3.149999974993989e-05,84c9c3d532e81f7ae4ff82f72db3777f2da0af9b
dv3-train-poisson-003718,3,train,poisson,3718,,,,3:0:0:3718,,train,7,742.3988565599625,,,,,,,,,,,,,,,,,,,,0.0,,,1,738,1,exact,,,,,,,,4.116700074519031e-05,238a9641a8ae0796c2d6addc567c70e5083504b1
dv3-train-poisson-003719,3,train,poisson,3719,,,,3:0:0:3719,,train,7,194.2851686324534,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,2.787500125123188e-05,74b2cae78c4a5063367cbe0ac0a501ac4d9be96d
dv3-train-poisson-003720,3,train,poisson,3720,,,,3:0:0:3720,,train,7,299.15792436301814,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,2.779200076474808e-05,ba95a000bdbeaab927462750e583694df807d880
dv3-train-poisson-003721,3,train,poisson,3721,,,,3:0:0:3721,,train,7,369.7088586547051,,,,,,,,,,,,,,,,,,,,0.0,,,1,365,1,exact,,,,,,,,2.9417002224363387e-05,b1bb1cfb1f7f9a9ffb79e8c852e6612a18c46e4a
dv3-train-poisson-003722,3,train,poisson,3722,,,,3:0:0:3722,,train,7,242.5948842163075,,,,,,,,,,,,,,,,,,,,0.0,,,1,234,1,exact,,,,,,,,2.6583998987916857e-05,6044fb7942aa862596eb0b6a2b0a812cfce3b3b6
dv3-train-poisson-003723,3,train,poisson,3723,,,,3:0:0:3723,,train,7,403.08674274008683,,,,,,,,,,,,,,,,,,,,0.0,,,1,423,1,exact,,,,,,,,3.420899884076789e-05,a0c41a3a5e0f2870583a7cfd19780b427d57a6fa
dv3-train-poisson-003724,3,train,poisson,3724,,,,3:0:0:3724,,train,7,178.3289174908265,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,2.4790999304968864e-05,8bc2a57bf81798358be2afe8d299113d47f0e567
dv3-train-poisson-003725,3,train,poisson,3725,,,,3:0:0:3725,,train,7,583.1334279449038,,,,,,,,,,,,,,,,,,,,0.0,,,1,576,1,exact,,,,,,,,3.495800046948716e-05,8d5bfce1bfd5bbe5e07fb8ce3e723a44432f8ae6
dv3-train-poisson-003726,3,train,poisson,3726,,,,3:0:0:3726,,train,7,792.3322566929924,,,,,,,,,,,,,,,,,,,,0.0,,,1,776,1,exact,,,,,,,,3.929100057575852e-05,6e009c82a7868f8afe35131b391977e2d229a88f
dv3-train-poisson-003727,3,train,poisson,3727,,,,3:0:0:3727,,train,7,218.54534259745395,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,2.8333000955171883e-05,006cf313ebd001d7724c6b8fe170303b0dd024d1
dv3-train-poisson-003728,3,train,poisson,3728,,,,3:0:0:3728,,train,7,492.20778809269524,,,,,,,,,,,,,,,,,,,,0.0,,,1,512,1,exact,,,,,,,,3.312499757157639e-05,68af413b7f9a6a629009491f3e7aa838f5082a43
dv3-train-poisson-003729,3,train,poisson,3729,,,,3:0:0:3729,,train,7,596.6459167720931,,,,,,,,,,,,,,,,,,,,0.0,,,1,640,1,exact,,,,,,,,3.845899846055545e-05,1fe27d5523d064c96de54caf0013362812468a2e
dv3-train-poisson-003730,3,train,poisson,3730,,,,3:0:0:3730,,train,7,713.5411686181582,,,,,,,,,,,,,,,,,,,,0.0,,,1,698,1,exact,,,,,,,,4.0208000427810475e-05,1288735f8633cf3efa7e1cc308752208d590fee1
dv3-train-poisson-003731,3,train,poisson,3731,,,,3:0:0:3731,,train,7,125.22612107931621,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,2.2959000489208847e-05,25aeea6e6c667a9cc5a35a1bf9d863acbe7dc09d
dv3-train-poisson-003732,3,train,poisson,3732,,,,3:0:0:3732,,train,7,222.43348939800006,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,2.620899977046065e-05,53408652cf7c65b164facfa8ef3ec7226ca1b382
dv3-train-poisson-003733,3,train,poisson,3733,,,,3:0:0:3733,,train,7,172.16876340035319,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,2.495900116628036e-05,f27cd0b5d1e3ec34966eeac174f3e98793859cc4
dv3-train-poisson-003734,3,train,poisson,3734,,,,3:0:0:3734,,train,7,204.45505026331347,,,,,,,,,,,,,,,,,,,,0.0,,,1,219,1,exact,,,,,,,,2.5625002308515832e-05,c10b098ef02ca17cb469aa3811554a1c2985e6b0
dv3-train-poisson-003735,3,train,poisson,3735,,,,3:0:0:3735,,train,7,189.44948580316762,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.495800072210841e-05,2f3ce19e8ec155335861c8e249a0af1ebb38cb34
dv3-train-poisson-003736,3,train,poisson,3736,,,,3:0:0:3736,,train,7,128.77837534008833,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.4625001969980076e-05,4913e678baf7ffe9736419ed64f7e446f2d9c7d8
dv3-train-poisson-003737,3,train,poisson,3737,,,,3:0:0:3737,,train,7,160.23926017549653,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.391599991824478e-05,d4709211cceedb905c34c4acdd908823f04974db
dv3-train-poisson-003738,3,train,poisson,3738,,,,3:0:0:3738,,train,7,469.8069701838253,,,,,,,,,,,,,,,,,,,,0.0,,,1,512,1,exact,,,,,,,,3.566699888324365e-05,af7b67b601711e67d13dcb46330a483d5a44b422
dv3-train-poisson-003739,3,train,poisson,3739,,,,3:0:0:3739,,train,7,691.6660505852594,,,,,,,,,,,,,,,,,,,,0.0,,,1,699,1,exact,,,,,,,,4.029200135846622e-05,31472b8e02f9c87c7b958491cee78d7cf209e966
dv3-train-poisson-003740,3,train,poisson,3740,,,,3:0:0:3740,,train,7,368.4546034323823,,,,,,,,,,,,,,,,,,,,0.0,,,1,368,1,exact,,,,,,,,2.9874998290324584e-05,975fa7ea1e2b0ef230b68ae8bc9b3a91bf07d85c
dv3-train-poisson-003741,3,train,poisson,3741,,,,3:0:0:3741,,train,7,105.9265338168784,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.2416999854613096e-05,30f913465b2d6ff0f1401626bd92b2402db046cf
dv3-train-poisson-003742,3,train,poisson,3742,,,,3:0:0:3742,,train,7,128.57397911931037,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.2709002223564312e-05,a8fdbd4d5f4516c719fcab11429029a69fc6e133
dv3-train-poisson-003743,3,train,poisson,3743,,,,3:0:0:3743,,train,7,606.229538195137,,,,,,,,,,,,,,,,,,,,0.0,,,1,616,1,exact,,,,,,,,3.5625002055894583e-05,eefe31b3b3247812d77ff540124d9ca44a176770
dv3-train-poisson-003744,3,train,poisson,3744,,,,3:0:0:3744,,train,7,110.44541282619453,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,2.5417000870220363e-05,58045030c8e31061d5dcc29d0e2a21add2bc58fe
dv3-train-poisson-003745,3,train,poisson,3745,,,,3:0:0:3745,,train,7,487.22258311493283,,,,,,,,,,,,,,,,,,,,0.0,,,1,481,1,exact,,,,,,,,3.245900006731972e-05,25a10103c959c145c10a4639670c77095fc9a2bc
dv3-train-poisson-003746,3,train,poisson,3746,,,,3:0:0:3746,,train,7,295.7061309892042,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,2.7707999834092334e-05,bcb8fe3432fe33fb0337b9e6765ae3db94e6b878
dv3-train-poisson-003747,3,train,poisson,3747,,,,3:0:0:3747,,train,7,181.57736477722756,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,2.6165998860960826e-05,02345e343aac85108587c10558b159b6fec3dc03
dv3-train-poisson-003748,3,train,poisson,3748,,,,3:0:0:3748,,train,7,222.4446780214127,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,2.8874997951788828e-05,a301202b5c4383e82d7652964bed9e6bee2b1edb
dv3-train-poisson-003749,3,train,poisson,3749,,,,3:0:0:3749,,train,7,347.5360778069508,,,,,,,,,,,,,,,,,,,,0.0,,,1,353,1,exact,,,,,,,,3.212500087101944e-05,e929776476899e983ad3994cfd657ce5733b480b
dv3-train-poisson-003750,3,train,poisson,3750,,,,3:0:0:3750,,train,7,283.61281747794965,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,2.725000013015233e-05,7cff084f48c933e0371ed30b548cf09d86a1e754
dv3-train-poisson-003751,3,train,poisson,3751,,,,3:0:0:3751,,train,7,148.42843316000315,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,2.3374999727820978e-05,6c3e873cd62e8fc1d4539ea674a2d3a2ad979500
dv3-train-poisson-003752,3,train,poisson,3752,,,,3:0:0:3752,,train,7,220.02396424475168,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,2.5624998670537025e-05,31e889a438dc762372f3012009f1f351ce4ef848
dv3-train-poisson-003753,3,train,poisson,3753,,,,3:0:0:3753,,train,7,140.63606082708566,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.56669991358649e-05,81df2e5499388a45e19665a2e49e98d2c6e46b3f
dv3-train-poisson-003754,3,train,poisson,3754,,,,3:0:0:3754,,train,7,189.87370101989217,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,2.474999928381294e-05,d699ab8ad41a05810fbed82f3f38e7e0fd95a052
dv3-train-poisson-003755,3,train,poisson,3755,,,,3:0:0:3755,,train,7,342.7198262775998,,,,,,,,,,,,,,,,,,,,0.0,,,1,364,1,exact,,,,,,,,2.9041999368928373e-05,62c3f1184959d6838c7eef63f1e2015533a34011
dv3-train-poisson-003756,3,train,poisson,3756,,,,3:0:0:3756,,train,7,393.4343123801196,,,,,,,,,,,,,,,,,,,,0.0,,,1,413,1,exact,,,,,,,,3.275000199209899e-05,5e8785d937aa7de7bebd87c80ad43ba52e1d9ce9
dv3-train-poisson-003757,3,train,poisson,3757,,,,3:0:0:3757,,train,7,204.56061693745093,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.4666001991136e-05,8ff1bd09266675cd38ec2b546f62bb1fa09ca905
dv3-train-poisson-003758,3,train,poisson,3758,,,,3:0:0:3758,,train,7,755.5426916761858,,,,,,,,,,,,,,,,,,,,0.0,,,1,710,1,exact,,,,,,,,4.037499820697121e-05,933e8651ad7d8d34b0df2c20923915c529ae805d
dv3-train-poisson-003759,3,train,poisson,3759,,,,3:0:0:3759,,train,7,660.7435912115479,,,,,,,,,,,,,,,,,,,,0.0,,,1,638,1,exact,,,,,,,,3.5832999856211245e-05,db91f837abe6fb24fbe26b937170d776250fe5a3
dv3-train-poisson-003760,3,train,poisson,3760,,,,3:0:0:3760,,train,7,282.47679873305714,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,2.7209000108996406e-05,d216ce731ae76a0a2e924357064e4266eacf4cbb
dv3-train-poisson-003761,3,train,poisson,3761,,,,3:0:0:3761,,train,7,760.1028737362071,,,,,,,,,,,,,,,,,,,,0.0,,,1,764,1,exact,,,,,,,,4.1457999031990767e-05,92556779e39f0a4d81a10873e15af4038c6dedbf
dv3-train-poisson-003762,3,train,poisson,3762,,,,3:0:0:3762,,train,7,306.24913844706776,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,2.795899854390882e-05,8619d0336f33124b83f36c8b24ef3430c204c93a
dv3-train-poisson-003763,3,train,poisson,3763,,,,3:0:0:3763,,train,7,408.5236031321274,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,3.029100116691552e-05,2ebcca8d9f036206b46bbd1243ac956c42c41490
dv3-train-poisson-003764,3,train,poisson,3764,,,,3:0:0:3764,,train,7,358.19036446139114,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,2.9167000320740044e-05,58873de9d49ff00b10363efa732c6405d058a753
dv3-train-poisson-003765,3,train,poisson,3765,,,,3:0:0:3765,,train,7,142.7995804804183,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.2958000045036897e-05,976b5d4cfbd0ca68863fc99ce5f0a0639cb94570
dv3-train-poisson-003766,3,train,poisson,3766,,,,3:0:0:3766,,train,7,546.4547959493416,,,,,,,,,,,,,,,,,,,,0.0,,,1,561,1,exact,,,,,,,,3.3958000130951405e-05,6b5bd9f153c026691397c45923e357b14566879c
dv3-train-poisson-003767,3,train,poisson,3767,,,,3:0:0:3767,,train,7,747.265724087281,,,,,,,,,,,,,,,,,,,,0.0,,,1,758,1,exact,,,,,,,,3.8750000385334715e-05,be7c700480478fd3f87dc7d126d578624ab24760
dv3-train-poisson-003768,3,train,poisson,3768,,,,3:0:0:3768,,train,7,486.87396380799333,,,,,,,,,,,,,,,,,,,,0.0,,,1,491,1,exact,,,,,,,,3.254200055380352e-05,14a5624ff671eee9d56bb509096c18d0f57b6505
dv3-train-poisson-003769,3,train,poisson,3769,,,,3:0:0:3769,,train,7,600.6398895022221,,,,,,,,,,,,,,,,,,,,0.0,,,1,629,1,exact,,,,,,,,3.8207999750738963e-05,8f4f02cc508be0b6c08d8bbed51eb6f8e5737a75
dv3-train-poisson-003770,3,train,poisson,3770,,,,3:0:0:3770,,train,7,486.19067472386035,,,,,,,,,,,,,,,,,,,,0.0,,,1,511,1,exact,,,,,,,,3.5832999856211245e-05,a32205c1857cb004f68288654165b754a6903a63
dv3-train-poisson-003771,3,train,poisson,3771,,,,3:0:0:3771,,train,7,102.80937466365437,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.2625001292908564e-05,20e05de92ad5cd71b758f8efe79219b23320a0d9
dv3-train-poisson-003772,3,train,poisson,3772,,,,3:0:0:3772,,train,7,208.07150747670838,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,2.4708002456463873e-05,e25c10b9b7cfb383630ccaddacb5f0a7646bec83
dv3-train-poisson-003773,3,train,poisson,3773,,,,3:0:0:3773,,train,7,307.98499704395175,,,,,,,,,,,,,,,,,,,,0.0,,,1,324,1,exact,,,,,,,,2.7917001716559753e-05,fd90a392bcba45011381ddb9dccbb767dcfe6ebf
dv3-train-poisson-003774,3,train,poisson,3774,,,,3:0:0:3774,,train,7,453.13127390291055,,,,,,,,,,,,,,,,,,,,0.0,,,1,455,1,exact,,,,,,,,3.375000233063474e-05,9a9c75d8670f23a1580ed36f2b6e6d6f70cc9c2a
dv3-train-poisson-003775,3,train,poisson,3775,,,,3:0:0:3775,,train,7,121.8171234982224,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.3040996893541887e-05,8d7cfbfede12db4551c1497623741446025058ed
dv3-train-poisson-003776,3,train,poisson,3776,,,,3:0:0:3776,,train,7,325.29487680983044,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,2.7750000299420208e-05,013636cbc2381402fa1d4b07351faf16786551fd
dv3-train-poisson-003777,3,train,poisson,3777,,,,3:0:0:3777,,train,7,103.53526156672612,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,2.245799987576902e-05,eb98e4ea8b2c5610c90f39b479161c5b73d0c9fe
dv3-train-poisson-003778,3,train,poisson,3778,,,,3:0:0:3778,,train,7,303.6403162608264,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,2.725000013015233e-05,ecd59e250bce0a2c4e8962b3e47ba30c043789d6
dv3-train-poisson-003779,3,train,poisson,3779,,,,3:0:0:3779,,train,7,145.96590922636736,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,2.633400072227232e-05,42d01240dde8e07abddd17b49078241f5d11e8d5
dv3-train-poisson-003780,3,train,poisson,3780,,,,3:0:0:3780,,train,7,341.6514893380574,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,2.8667000151472166e-05,eb48e54b34659ca5d6f18415a2545924e8d53b1c
dv3-train-poisson-003781,3,train,poisson,3781,,,,3:0:0:3781,,train,7,149.65788415354072,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,2.633400072227232e-05,75df9e2fd52d7a8c5f827e82eb4d2c16cf439e3c
dv3-train-poisson-003782,3,train,poisson,3782,,,,3:0:0:3782,,train,7,496.7266669340969,,,,,,,,,,,,,,,,,,,,0.0,,,1,490,1,exact,,,,,,,,3.229100184398703e-05,1b622b7814357a9977160baeef3b5c1204625721
dv3-train-poisson-003783,3,train,poisson,3783,,,,3:0:0:3783,,train,7,595.4432177803759,,,,,,,,,,,,,,,,,,,,0.0,,,1,609,1,exact,,,,,,,,3.7500001781154424e-05,f7abb3641de04bf794823955fb48041a76bd0b1f
dv3-train-poisson-003784,3,train,poisson,3784,,,,3:0:0:3784,,train,7,209.8564215391531,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,2.4834000214468688e-05,ce151da13eef21870cf0d02692e0460fab5c6bb0
dv3-train-poisson-003785,3,train,poisson,3785,,,,3:0:0:3785,,train,7,137.16337590526913,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,2.329199924133718e-05,737903ea94729a15acbfc703485c8941b73a75b4
dv3-train-poisson-003786,3,train,poisson,3786,,,,3:0:0:3786,,train,7,297.43334576560477,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,2.683300044736825e-05,cd6b71a057152df443203a93a6eebdfc103588a2
dv3-train-poisson-003787,3,train,poisson,3787,,,,3:0:0:3787,,train,7,164.21778022930383,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,2.454200148349628e-05,83d681eefa03ae605cdccd8688636efb63f68350
dv3-train-poisson-003788,3,train,poisson,3788,,,,3:0:0:3788,,train,7,290.5965392620726,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,2.7499998395796865e-05,3986a4ced482d9de24b7b18d96a90e0f2fa886e0
dv3-train-poisson-003789,3,train,poisson,3789,,,,3:0:0:3789,,train,7,690.9415025089457,,,,,,,,,,,,,,,,,,,,0.0,,,1,707,1,exact,,,,,,,,3.991699850303121e-05,edf8d7dbbd410f273d6860ae5fbfb0f1e7ad7fd8
dv3-train-poisson-003790,3,train,poisson,3790,,,,3:0:0:3790,,train,7,103.24587832546375,,,,,,,,,,,,,,,,,,,,0.0,,,1,86,1,exact,,,,,,,,2.474999928381294e-05,4c8ef58c0096b940ab4fd5be87da9a2b18611dbc
dv3-train-poisson-003791,3,train,poisson,3791,,,,3:0:0:3791,,train,7,779.0156326849215,,,,,,,,,,,,,,,,,,,,0.0,,,1,836,1,exact,,,,,,,,4.087499837623909e-05,0b57d34c3815eed1247f650dc488c4dfa3734513
dv3-train-poisson-003792,3,train,poisson,3792,,,,3:0:0:3792,,train,7,195.39067323127443,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,2.4707998818485066e-05,3f6d968aff02ab68b50b27c6ec3c98af98793b35
dv3-train-poisson-003793,3,train,poisson,3793,,,,3:0:0:3793,,train,7,199.3070900131502,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,2.4707998818485066e-05,c4195831b699285219a76b737188ddf2ec1b1375
dv3-train-poisson-003794,3,train,poisson,3794,,,,3:0:0:3794,,train,7,101.36782032573564,,,,,,,,,,,,,,,,,,,,0.0,,,1,88,1,exact,,,,,,,,2.224999843747355e-05,c3607ec1bd8f49e6d10f039be7b4a1a979552088
dv3-train-poisson-003795,3,train,poisson,3795,,,,3:0:0:3795,,train,7,193.59816023523715,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.4083001335384324e-05,ad35d3698fe938795d8021609caaa28fb61f6e29
dv3-train-poisson-003796,3,train,poisson,3796,,,,3:0:0:3796,,train,7,110.85330081234419,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,2.3124997824197635e-05,211aa7cef99fe35c56498dedbade31bcc2e8be83
dv3-train-poisson-003797,3,train,poisson,3797,,,,3:0:0:3797,,train,7,149.39096892560565,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.329199924133718e-05,6f367621eb29f469a3ef6a4841f835f8005b752a
dv3-train-poisson-003798,3,train,poisson,3798,,,,3:0:0:3798,,train,7,554.2691436728381,,,,,,,,,,,,,,,,,,,,0.0,,,1,559,1,exact,,,,,,,,3.633300002547912e-05,0c5f3ad55cb7bb8e1bda29ecf7a22a66e01e2f11
dv3-train-poisson-003799,3,train,poisson,3799,,,,3:0:0:3799,,train,7,309.4588553945011,,,,,,,,,,,,,,,,,,,,0.0,,,1,312,1,exact,,,,,,,,2.7833000785904005e-05,59c0888cc5d1adc1ef38fa55eba1f979914f8c50
dv3-train-poisson-003800,3,train,poisson,3800,,,,3:0:0:3800,,train,7,167.06103040178394,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,2.391700036241673e-05,97237b2aa1911148643e82e53d4948fcc143942e
dv3-train-poisson-003801,3,train,poisson,3801,,,,3:0:0:3801,,train,7,653.0785636536111,,,,,,,,,,,,,,,,,,,,0.0,,,1,657,1,exact,,,,,,,,3.883300087181851e-05,7324370c9e23b9b6e50f51d2923aa896e1c98f3d
dv3-train-poisson-003802,3,train,poisson,3802,,,,3:0:0:3802,,train,7,547.0875807180593,,,,,,,,,,,,,,,,,,,,0.0,,,1,550,1,exact,,,,,,,,3.3375003113178536e-05,418eec4a4e62ac173d3605c6555cd363f5903e10
dv3-train-poisson-003803,3,train,poisson,3803,,,,3:0:0:3803,,train,7,245.00326301473098,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,2.579200008767657e-05,57b337207a4853b980c36283574bb1ac8d833e38
dv3-train-poisson-003804,3,train,poisson,3804,,,,3:0:0:3804,,train,7,113.2644001559732,,,,,,,,,,,,,,,,,,,,0.0,,,1,94,1,exact,,,,,,,,2.2541000362252817e-05,64a7fbcf16e189c3509ef456fd765582711843c8
dv3-train-poisson-003805,3,train,poisson,3805,,,,3:0:0:3805,,train,7,186.93978276156002,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,2.420799864921719e-05,6f74bec4aca03f71fbd9476ef11d425cdf191d51
dv3-train-poisson-003806,3,train,poisson,3806,,,,3:0:0:3806,,train,7,168.40929007728147,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,2.425000275252387e-05,e17781000f4b0492d7b074e08a6a0dfc1706f2e6
dv3-train-poisson-003807,3,train,poisson,3807,,,,3:0:0:3807,,train,7,251.05375676630257,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,2.6459001674083993e-05,931ab0be8ce5e4217c4cebe47326e27f62000f7b
dv3-train-poisson-003808,3,train,poisson,3808,,,,3:0:0:3808,,train,7,455.82873452300765,,,,,,,,,,,,,,,,,,,,0.0,,,1,447,1,exact,,,,,,,,3.34169999405276e-05,d75caa000b9eb67a6528e855b1edcb0f7449e45c
dv3-train-poisson-003809,3,train,poisson,3809,,,,3:0:0:3809,,train,7,580.1361195773441,,,,,,,,,,,,,,,,,,,,0.0,,,1,580,1,exact,,,,,,,,3.6541998269967735e-05,dffd06a18bd311f9323d58ae8db6e7a88d9a397d
dv3-train-poisson-003810,3,train,poisson,3810,,,,3:0:0:3810,,train,7,205.41498237471112,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,2.787500125123188e-05,7f544ed95eeecb8de7234dc83035440909e1f5ee
dv3-train-poisson-003811,3,train,poisson,3811,,,,3:0:0:3811,,train,7,446.75675581953965,,,,,,,,,,,,,,,,,,,,0.0,,,1,431,1,exact,,,,,,,,3.0708997655892745e-05,f9c41bf0a1ef6a352c47c6ae5504925bada027c7
dv3-train-poisson-003812,3,train,poisson,3812,,,,3:0:0:3812,,train,7,498.5390269538717,,,,,,,,,,,,,,,,,,,,0.0,,,1,511,1,exact,,,,,,,,3.245900006731972e-05,cf645e564decb48c8ac2664ab60609b277c8b264
dv3-train-poisson-003813,3,train,poisson,3813,,,,3:0:0:3813,,train,7,424.51218285834057,,,,,,,,,,,,,,,,,,,,0.0,,,1,417,1,exact,,,,,,,,3.2916999771259725e-05,2daa68348f157efee098cd66228ca3379f8afbf0
dv3-train-poisson-003814,3,train,poisson,3814,,,,3:0:0:3814,,train,7,122.22664169618072,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.329199924133718e-05,49e3fe94f9f57e5af1fdec98e91b8e5b87691ead
dv3-train-poisson-003815,3,train,poisson,3815,,,,3:0:0:3815,,train,7,248.9273664160045,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,2.5957997422665358e-05,401cc9cdf2dcda0be2f0f64d0ece3cfb88942daf
dv3-train-poisson-003816,3,train,poisson,3816,,,,3:0:0:3816,,train,7,135.346890615221,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,2.3249998776009306e-05,92a69f279e0381018da7a3f462a9a28b3212a3a8
dv3-train-poisson-003817,3,train,poisson,3817,,,,3:0:0:3817,,train,7,349.43563185949597,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,2.8874997951788828e-05,e7c263d9d09e988aaca2437a4963e3a4ca6b794a
dv3-train-poisson-003818,3,train,poisson,3818,,,,3:0:0:3818,,train,7,226.34526705141326,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,2.7416001103119925e-05,5206b5e897468942974a1121f10abe228372d7f6
