case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-006212,3,train,poisson,6212,,,,3:0:0:6212,,train,12,243.29509936511405,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.312500171479769e-05,80661009e7dc4e79fce7a4cedf20dbb4f8051684
dv3-train-poisson-006213,3,train,poisson,6213,,,,3:0:0:6213,,train,12,136.25446435687655,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,1.0167001164518297e-05,c3562d740187222b193e2570f1bcbaddbfe3db63
dv3-train-poisson-006214,3,train,poisson,6214,,,,3:0:0:6214,,train,12,610.1794839885833,,,,,,,,,,,,,,,,,,,,0.0,,,1,627,1,exact,,,,,,,,1.5959001757437363e-05,daa4184a56f9c520e3e977fe0cc3eaff05c486a6
dv3-train-poisson-006215,3,train,poisson,6215,,,,3:0:0:6215,,train,12,155.95079904492948,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,1.049999991664663e-05,9e8179afff246081903b399e4cd8f25750630083
dv3-train-poisson-006216,3,train,poisson,6216,,,,3:0:0:6216,,train,12,201.46007606882313,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,1.0749998182291165e-05,475888049b87c9b0d492b1649659e028e0f0fab8
dv3-train-poisson-006217,3,train,poisson,6217,,,,3:0:0:6217,,train,12,194.90681485135502,,,,,,,,,,,,,,,,,,,,0.0,,,1,219,1,exact,,,,,,,,1.1000000085914508e-05,2b037d13f8afef0d51fb975154b66d947ffabd93
dv3-train-poisson-006218,3,train,poisson,6218,,,,3:0:0:6218,,train,12,768.1787342941097,,,,,,,,,,,,,,,,,,,,0.0,,,1,792,1,exact,,,,,,,,1.7958998796530068e-05,b9d81749e6d62edb560e568d3d3b07fdcce0fabf
dv3-train-poisson-006219,3,train,poisson,6219,,,,3:0:0:6219,,train,12,105.56367737941181,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,9.916999260894954e-06,a9fe022a80af02c35af9a45d5c13f5c5f99fdd20
dv3-train-poisson-006220,3,train,poisson,6220,,,,3:0:0:6220,,train,12,508.717600995136,,,,,,,,,,,,,,,,,,,,0.0,,,1,518,1,exact,,,,,,,,1.4375000318977982e-05,b904546d42359eaf44d4e8d581c0de26f6abe829
dv3-train-poisson-006221,3,train,poisson,6221,,,,3:0:0:6221,,train,12,636.636452572731,,,,,,,,,,,,,,,,,,,,0.0,,,1,596,1,exact,,,,,,,,1.5541998436674476e-05,750f3ad39b4e023eb74b5be8568ef8a8fd8845ab
dv3-train-poisson-006222,3,train,poisson,6222,,,,3:0:0:6222,,train,12,765.4004575145042,,,,,,,,,,,,,,,,,,,,0.0,,,1,770,1,exact,,,,,,,,1.774999691406265e-05,dd23b113b2f410a90ca47b8bc5594aa86d925595
dv3-train-poisson-006223,3,train,poisson,6223,,,,3:0:0:6223,,train,12,670.8887116204886,,,,,,,,,,,,,,,,,,,,0.0,,,1,643,1,exact,,,,,,,,1.6499998309882358e-05,4fd67d843a986e8a2ff13664269e1ac722d52938
dv3-train-poisson-006224,3,train,poisson,6224,,,,3:0:0:6224,,train,12,232.64989718887813,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,1.0959000064758584e-05,053fef1721013452a2a98b370d5c18c8cff1b18d
dv3-train-poisson-006225,3,train,poisson,6225,,,,3:0:0:6225,,train,12,704.5707634278483,,,,,,,,,,,,,,,,,,,,0.0,,,1,661,1,exact,,,,,,,,7.633299901499413e-05,c1bdb0e9051aa73e3083617e962795c0d4055b61
dv3-train-poisson-006226,3,train,poisson,6226,,,,3:0:0:6226,,train,12,148.85783369558862,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,3.554199793143198e-05,4f04ae33ba5a4c00ae0a1ed305348cffb7035547
dv3-train-poisson-006227,3,train,poisson,6227,,,,3:0:0:6227,,train,12,331.1754556920371,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,3.120800101896748e-05,e963b9ad69b63686544fb3a65a43b9de53e2ef55
dv3-train-poisson-006228,3,train,poisson,6228,,,,3:0:0:6228,,train,12,193.07096556250661,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.508300167392008e-05,da0bf7b0d9ef73d858802b7d0b922f46cbf9cc74
dv3-train-poisson-006229,3,train,poisson,6229,,,,3:0:0:6229,,train,12,450.0734322745724,,,,,,,,,,,,,,,,,,,,0.0,,,1,448,1,exact,,,,,,,,3.108300006715581e-05,d81456e9b3049281270ad6f36f35d2b317d3983e
dv3-train-poisson-006230,3,train,poisson,6230,,,,3:0:0:6230,,train,12,164.47984652566296,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,2.383299943176098e-05,5bb40e87894ab69513e5a3ed7b5cc94984ccf2ef
dv3-train-poisson-006231,3,train,poisson,6231,,,,3:0:0:6231,,train,12,191.38138435325288,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,2.3791999410605058e-05,a241181435bb48ced4ea1094c2d30a0d0bba95ae
dv3-train-poisson-006232,3,train,poisson,6232,,,,3:0:0:6232,,train,12,101.31977266919776,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,2.1332998585421592e-05,d9ded309d25be3696a29b4f1dc596a82f36f356c
dv3-train-poisson-006233,3,train,poisson,6233,,,,3:0:0:6233,,train,12,317.66780804663097,,,,,,,,,,,,,,,,,,,,0.0,,,1,307,1,exact,,,,,,,,3.050000304938294e-05,58848d621610bc3ce52d843fc1e6cf814795c0e0
dv3-train-poisson-006234,3,train,poisson,6234,,,,3:0:0:6234,,train,12,190.2313568904081,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,2.3541997506981716e-05,b0322daadb5cbaefc005ee83d3074158088d2f51
dv3-train-poisson-006235,3,train,poisson,6235,,,,3:0:0:6235,,train,12,361.703939057154,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,2.8291997296037152e-05,63dbf8ecc5465f3b5bfa5c9dbd8e3503e3c73d35
dv3-train-poisson-006236,3,train,poisson,6236,,,,3:0:0:6236,,train,12,776.6473382665768,,,,,,,,,,,,,,,,,,,,0.0,,,1,800,1,exact,,,,,,,,4.1958999645430595e-05,938e48dbdc5fb34e7117b461010c661f8c0a351f
dv3-train-poisson-006237,3,train,poisson,6237,,,,3:0:0:6237,,train,12,666.5501083144935,,,,,,,,,,,,,,,,,,,,0.0,,,1,706,1,exact,,,,,,,,3.891700180247426e-05,216d5fbf275db00d7dc7690c95a7c09a809c4fc9
dv3-train-poisson-006238,3,train,poisson,6238,,,,3:0:0:6238,,train,12,167.8823365990961,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,2.2833002731204033e-05,80ec8cb07d3343677db379e0b591b2598d7f6dd4
dv3-train-poisson-006239,3,train,poisson,6239,,,,3:0:0:6239,,train,12,179.83966051066614,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,2.3458997020497918e-05,32be98c7dcce73662a7016a384919ce4edac9e00
dv3-train-poisson-006240,3,train,poisson,6240,,,,3:0:0:6240,,train,12,336.2742923741348,,,,,,,,,,,,,,,,,,,,0.0,,,1,303,1,exact,,,,,,,,3.087499862886034e-05,b6e183ec88a161516e44a77b15937972d189439e
dv3-train-poisson-006241,3,train,poisson,6241,,,,3:0:0:6241,,train,12,790.872663845876,,,,,,,,,,,,,,,,,,,,0.0,,,1,793,1,exact,,,,,,,,4.733300011139363e-05,eab80fb455c69ec05be75b77521e529d4a26aa48
dv3-train-poisson-006242,3,train,poisson,6242,,,,3:0:0:6242,,train,12,107.11104371299957,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.212499748566188e-05,147410602539d314d2c9ac7274a86765ed0c6fce
dv3-train-poisson-006243,3,train,poisson,6243,,,,3:0:0:6243,,train,12,269.30229027909235,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,2.6416997570777312e-05,7310e50348c6e73c06097ad5ccefc6f82fb1ce54
dv3-train-poisson-006244,3,train,poisson,6244,,,,3:0:0:6244,,train,12,190.3309126193095,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,2.3958000383572653e-05,2f828421be901c44c1f92c89acb72efdbb99ac8e
dv3-train-poisson-006245,3,train,poisson,6245,,,,3:0:0:6245,,train,12,117.82692640250198,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.1916999685345218e-05,210e42aef7c3c1a049e6ce6317e8185e6fdc2876
dv3-train-poisson-006246,3,train,poisson,6246,,,,3:0:0:6246,,train,12,569.4390795156572,,,,,,,,,,,,,,,,,,,,0.0,,,1,600,1,exact,,,,,,,,3.6375000490807e-05,da147c66ba1db819a4ff6952118bc6bd5a6e4b6d
dv3-train-poisson-006247,3,train,poisson,6247,,,,3:0:0:6247,,train,12,280.98094872036063,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,2.5707999157020822e-05,dcb10a6b6f6a4528245fb3ca40e97cce0728abda
dv3-train-poisson-006248,3,train,poisson,6248,,,,3:0:0:6248,,train,12,367.0735710937694,,,,,,,,,,,,,,,,,,,,0.0,,,1,396,1,exact,,,,,,,,3.099999958067201e-05,b0d11635ee8873a82bd066ef25832b7799df0c3e
dv3-train-poisson-006249,3,train,poisson,6249,,,,3:0:0:6249,,train,12,599.7094626330758,,,,,,,,,,,,,,,,,,,,0.0,,,1,640,1,exact,,,,,,,,3.537500015227124e-05,7fc72acb8dea7b3ff4668d09f0247dc68d12ee80
dv3-train-poisson-006250,3,train,poisson,6250,,,,3:0:0:6250,,train,12,182.43240598330067,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.5749999622348696e-05,8f985297756d4ddb5a5d9fdf992a39f971e44bb8
dv3-train-poisson-006251,3,train,poisson,6251,,,,3:0:0:6251,,train,12,228.1027388820507,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.4500001018168405e-05,15073607817d61523a8189f7d58aec83207fc3ac
dv3-train-poisson-006252,3,train,poisson,6252,,,,3:0:0:6252,,train,12,208.12236478921187,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,2.5291999918408692e-05,a2f7452dc91c4eccd1facd2f971f4b518e350db9
dv3-train-poisson-006253,3,train,poisson,6253,,,,3:0:0:6253,,train,12,195.00891192257427,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,2.4000000848900527e-05,11903bf709ac2d89e276d004ce439dfdd56ffa8d
dv3-train-poisson-006254,3,train,poisson,6254,,,,3:0:0:6254,,train,12,414.2951858961158,,,,,,,,,,,,,,,,,,,,0.0,,,1,430,1,exact,,,,,,,,6.066599962650798e-05,dc37a3e949e24ff9bbff5808a71e1985a2c2ae87
dv3-train-poisson-006255,3,train,poisson,6255,,,,3:0:0:6255,,train,12,228.20503502247246,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,4.041699867229909e-05,cfcc9cd5cb2a1cf12c67addfcf643d960d0bfbc3
dv3-train-poisson-006256,3,train,poisson,6256,,,,3:0:0:6256,,train,12,552.3465340792977,,,,,,,,,,,,,,,,,,,,0.0,,,1,528,1,exact,,,,,,,,3.758300226763822e-05,a585ff4162f51e5a55f3ebb7260d1491713cca90
dv3-train-poisson-006257,3,train,poisson,6257,,,,3:0:0:6257,,train,12,181.42873338841957,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,2.579200008767657e-05,4a72fab63c287a87649b1422469433c22b917983
dv3-train-poisson-006258,3,train,poisson,6258,,,,3:0:0:6258,,train,12,142.77558923684524,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.3542001144960523e-05,adf4e99b7c6d2f37dad2aab45340da10f2918948
dv3-train-poisson-006259,3,train,poisson,6259,,,,3:0:0:6259,,train,12,386.6799076109127,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,2.9916998755652457e-05,5f6e0a719898f18345af111b4560a64bace63974
dv3-train-poisson-006260,3,train,poisson,6260,,,,3:0:0:6260,,train,12,558.6411801362793,,,,,,,,,,,,,,,,,,,,0.0,,,1,561,1,exact,,,,,,,,3.408399788895622e-05,b563a013ce78d36256033148c28ffbf0c8ff4422
dv3-train-poisson-006261,3,train,poisson,6261,,,,3:0:0:6261,,train,12,189.66738978448427,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,2.445900099701248e-05,4d321a497518fc5835588f0039ad29a6b0a21412
dv3-train-poisson-006262,3,train,poisson,6262,,,,3:0:0:6262,,train,12,278.5148136260387,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,2.712499917834066e-05,a69b6b0f43b7ccf17d7c241dfb402686542f6ad7
dv3-train-poisson-006263,3,train,poisson,6263,,,,3:0:0:6263,,train,12,151.83737027326026,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,2.3250002413988113e-05,75579d67c69e70f780354147d9f4cc38e428dd5a
dv3-train-poisson-006264,3,train,poisson,6264,,,,3:0:0:6264,,train,12,370.83299677504436,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,2.9499999072868377e-05,39fe86386a9b70928277fe505c861e4d7bcc694e
dv3-train-poisson-006265,3,train,poisson,6265,,,,3:0:0:6265,,train,12,412.8351776015926,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,2.9582999559352174e-05,c8ff709176424df27f9000f4a858814527f6657a
dv3-train-poisson-006266,3,train,poisson,6266,,,,3:0:0:6266,,train,12,480.7716877340245,,,,,,,,,,,,,,,,,,,,0.0,,,1,439,1,exact,,,,,,,,3.108300006715581e-05,a81ac738d7223c5797b06f806210629bbf5180e8
dv3-train-poisson-006267,3,train,poisson,6267,,,,3:0:0:6267,,train,12,189.79003469359895,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,2.4583001504652202e-05,08daf7f34d99b375a4e28df77929262898c7b328
dv3-train-poisson-006268,3,train,poisson,6268,,,,3:0:0:6268,,train,12,270.32597953532667,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,2.649999805726111e-05,c4116b69ec6a7d6a3fc65d0dc9eab545c5ef9c5a
dv3-train-poisson-006269,3,train,poisson,6269,,,,3:0:0:6269,,train,12,100.67502697094544,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.2374999389285222e-05,c283200bfbd5bbdea27d1216e24934b506654cb6
dv3-train-poisson-006270,3,train,poisson,6270,,,,3:0:0:6270,,train,12,731.2468175641065,,,,,,,,,,,,,,,,,,,,0.0,,,1,737,1,exact,,,,,,,,7.541600280092098e-05,fcde575965e15982ba100d1832b9934e7cc2a76f
dv3-train-poisson-006271,3,train,poisson,6271,,,,3:0:0:6271,,train,12,333.8817981615907,,,,,,,,,,,,,,,,,,,,0.0,,,1,324,1,exact,,,,,,,,3.879200085066259e-05,bef2e7aaac20ab65efa1030f945ee25bb78dbcab
dv3-train-poisson-006272,3,train,poisson,6272,,,,3:0:0:6272,,train,12,203.12970341073603,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,3.412500154809095e-05,5ed02dfb1bbced0d696e0bcdc74f6952f1539898
dv3-train-poisson-006273,3,train,poisson,6273,,,,3:0:0:6273,,train,12,489.18044477259457,,,,,,,,,,,,,,,,,,,,0.0,,,1,463,1,exact,,,,,,,,3.270800152677111e-05,c0a42da7b5a318d2a061d608b9dbe3c59cf3706a
dv3-train-poisson-006274,3,train,poisson,6274,,,,3:0:0:6274,,train,12,211.17784203808938,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.89999989036005e-05,03a3b4db65306dc85d1c961e43250b3f73f8c825
dv3-train-poisson-006275,3,train,poisson,6275,,,,3:0:0:6275,,train,12,126.47538793247588,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,2.3249998776009306e-05,6f7f9fa61b9b5558c2bdd575a94c1909e3ff0dfd
dv3-train-poisson-006276,3,train,poisson,6276,,,,3:0:0:6276,,train,12,107.08246019890069,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,2.2333999368129298e-05,6630a6eacef54e5eac609f4ca85d7c3b65766008
dv3-train-poisson-006277,3,train,poisson,6277,,,,3:0:0:6277,,train,12,369.72671583030257,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,2.9625000024680048e-05,077f28eeb3be9c54625bcd6054c1ba09cc6b891a
dv3-train-poisson-006278,3,train,poisson,6278,,,,3:0:0:6278,,train,12,510.7280918221534,,,,,,,,,,,,,,,,,,,,0.0,,,1,491,1,exact,,,,,,,,3.279100201325491e-05,1984f00114b62066953c2f49c977e0ed17727cad
dv3-train-poisson-006279,3,train,poisson,6279,,,,3:0:0:6279,,train,12,147.1585601453469,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,2.683300044736825e-05,acf6075f7a709dc694bebb827b2eb6eb21285f48
dv3-train-poisson-006280,3,train,poisson,6280,,,,3:0:0:6280,,train,12,355.56476094491927,,,,,,,,,,,,,,,,,,,,0.0,,,1,363,1,exact,,,,,,,,2.912499985541217e-05,be3b56bf821068acaa4de11e8e9c0a7a3a545722
dv3-train-poisson-006281,3,train,poisson,6281,,,,3:0:0:6281,,train,12,345.39525923932104,,,,,,,,,,,,,,,,,,,,0.0,,,1,354,1,exact,,,,,,,,2.8750000637955964e-05,97a9ab539b1df6aa39f10267a2e04d9028aa17a1
dv3-train-poisson-006282,3,train,poisson,6282,,,,3:0:0:6282,,train,12,201.64022007289066,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,2.3791999410605058e-05,f4b13560e316aff8e60671a14e6629361f5374ef
dv3-train-poisson-006283,3,train,poisson,6283,,,,3:0:0:6283,,train,12,493.0761255487245,,,,,,,,,,,,,,,,,,,,0.0,,,1,529,1,exact,,,,,,,,3.537500015227124e-05,5be0b61f94d1c641555a20bd6d20e3842ce46384
dv3-train-poisson-006284,3,train,poisson,6284,,,,3:0:0:6284,,train,12,186.0499195154795,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,2.4916000256780535e-05,5fc6ca0577d972cc3a00be8a96e427aaad0a35f0
dv3-train-poisson-006285,3,train,poisson,6285,,,,3:0:0:6285,,train,12,461.2091460352141,,,,,,,,,,,,,,,,,,,,0.0,,,1,443,1,exact,,,,,,,,3.2791998819448054e-05,e1bc0c344cdb79f426ee61326952ce79b61ceab2
dv3-train-poisson-006286,3,train,poisson,6286,,,,3:0:0:6286,,train,12,214.15511704512843,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,2.4500001018168405e-05,e1ba9118a631b6f9295375416ae5e7b567584414
dv3-train-poisson-006287,3,train,poisson,6287,,,,3:0:0:6287,,train,12,394.5610386267105,,,,,,,,,,,,,,,,,,,,0.0,,,1,388,1,exact,,,,,,,,2.9167000320740044e-05,0c6f1955bf0257c5894ba52fbdaa9e06790b65ef
dv3-train-poisson-006288,3,train,poisson,6288,,,,3:0:0:6288,,train,12,105.42606590369626,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,2.2208001610124484e-05,29e0ec3707594f5e536001bc4da365419d23c0bf
dv3-train-poisson-006289,3,train,poisson,6289,,,,3:0:0:6289,,train,12,420.2123682863218,,,,,,,,,,,,,,,,,,,,0.0,,,1,447,1,exact,,,,,,,,3.295799979241565e-05,2212f6e0661c3373b07cfb0d9b7852c6b17b059d
dv3-train-poisson-006290,3,train,poisson,6290,,,,3:0:0:6290,,train,12,750.0681106622695,,,,,,,,,,,,,,,,,,,,0.0,,,1,767,1,exact,,,,,,,,4.1041999793378636e-05,db149d087991d06d2439d6b0351300ea9f8f3d68
dv3-train-poisson-006291,3,train,poisson,6291,,,,3:0:0:6291,,train,12,179.53800971986345,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,2.4084001779556274e-05,0327388393333dea19c40205befd311d7c8d0197
dv3-train-poisson-006292,3,train,poisson,6292,,,,3:0:0:6292,,train,12,224.75439253830123,,,,,,,,,,,,,,,,,,,,0.0,,,1,224,1,exact,,,,,,,,2.8416998247848824e-05,28be3a30b32f1db0e40cfa19800b93a15b2b1579
dv3-train-poisson-006293,3,train,poisson,6293,,,,3:0:0:6293,,train,12,183.59499352089256,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,2.4458997359033674e-05,97ad4e022d81330b9d441cbdac0cedfea295889c
dv3-train-poisson-006294,3,train,poisson,6294,,,,3:0:0:6294,,train,12,467.5537929320156,,,,,,,,,,,,,,,,,,,,0.0,,,1,526,1,exact,,,,,,,,3.287499930593185e-05,ad5a0dc29c74c7b4a5253acc26dc2d8c7e2480f5
dv3-train-poisson-006295,3,train,poisson,6295,,,,3:0:0:6295,,train,12,114.73717990736128,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.2500000341096893e-05,6e5f93606c854200134ebcca737d62d1889b7658
dv3-train-poisson-006296,3,train,poisson,6296,,,,3:0:0:6296,,train,12,457.9327867680934,,,,,,,,,,,,,,,,,,,,0.0,,,1,513,1,exact,,,,,,,,3.254200055380352e-05,6fe41695fac1a396eff7431072a6d8e4e8aebe88
dv3-train-poisson-006297,3,train,poisson,6297,,,,3:0:0:6297,,train,12,658.5853606635172,,,,,,,,,,,,,,,,,,,,0.0,,,1,682,1,exact,,,,,,,,3.6583001929102466e-05,87577a9d95be3fc8e3041ab2e07c8cce2ab9bf15
dv3-train-poisson-006298,3,train,poisson,6298,,,,3:0:0:6298,,train,12,267.8221010975852,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,2.6458001229912043e-05,7b75d0fbe7954095b390815f11a0042a9a9752e3
dv3-train-poisson-006299,3,train,poisson,6299,,,,3:0:0:6299,,train,12,547.4469027120562,,,,,,,,,,,,,,,,,,,,0.0,,,1,538,1,exact,,,,,,,,3.308299710624851e-05,1e0f2171df83f8acc050d4ffad893e41fa68dc2d
dv3-train-poisson-006300,3,train,poisson,6300,,,,3:0:0:6300,,train,12,592.9463490700908,,,,,,,,,,,,,,,,,,,,0.0,,,1,637,1,exact,,,,,,,,3.766599911614321e-05,3b471ede745ef1bca3ca931015920c4b1d522dfa
dv3-train-poisson-006301,3,train,poisson,6301,,,,3:0:0:6301,,train,12,797.654518464788,,,,,,,,,,,,,,,,,,,,0.0,,,1,818,1,exact,,,,,,,,4.2249997932231054e-05,83734cdf55d81334a60f1372b26b9d7522893a46
dv3-train-poisson-006302,3,train,poisson,6302,,,,3:0:0:6302,,train,12,351.3996651162613,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,2.879199746530503e-05,271f04ec08c51ddb0d3f323f016a916f6629e3f9
dv3-train-poisson-006303,3,train,poisson,6303,,,,3:0:0:6303,,train,12,133.38739145239217,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,2.3166001483332366e-05,95c4a24363ff6b0a455cf9ae40fccadd2e9cdc09
dv3-train-poisson-006304,3,train,poisson,6304,,,,3:0:0:6304,,train,12,194.5534449462568,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.495800072210841e-05,924973271eb78ca286cef03d166924095f339201
dv3-train-poisson-006305,3,train,poisson,6305,,,,3:0:0:6305,,train,12,275.84711263324755,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,2.925000080722384e-05,46b0aa1a088edf7423609a78bfa85fe6b45c65c5
dv3-train-poisson-006306,3,train,poisson,6306,,,,3:0:0:6306,,train,12,125.82198709933357,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,2.2416999854613096e-05,80b770a65f8ebd596018069b83722d82010e43ac
dv3-train-poisson-006307,3,train,poisson,6307,,,,3:0:0:6307,,train,12,384.6376699833607,,,,,,,,,,,,,,,,,,,,0.0,,,1,394,1,exact,,,,,,,,2.9208000341895968e-05,1550a98f1ac77863719c78c0a4989094feb1fe11
dv3-train-poisson-006308,3,train,poisson,6308,,,,3:0:0:6308,,train,12,121.5557418996701,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,2.204200063715689e-05,1542e01c9fa7d42ba914440f06998b65ac80fbaf
dv3-train-poisson-006309,3,train,poisson,6309,,,,3:0:0:6309,,train,12,100.36611585780138,,,,,,,,,,,,,,,,,,,,0.0,,,1,93,1,exact,,,,,,,,2.2000000171829015e-05,db2a5dd8f2722a6a315ffebf3a938cf748c3c4fb
dv3-train-poisson-006310,3,train,poisson,6310,,,,3:0:0:6310,,train,12,640.3841340217248,,,,,,,,,,,,,,,,,,,,0.0,,,1,621,1,exact,,,,,,,,3.7417001294670627e-05,906b16782970b038f209b629d9d6811f9f5cdd3a
dv3-train-poisson-006311,3,train,poisson,6311,,,,3:0:0:6311,,train,12,164.51020399906292,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.6124998839804903e-05,e7df02a68acade5467f5a1e590854954684c06a8
dv3-train-poisson-006312,3,train,poisson,6312,,,,3:0:0:6312,,train,12,189.5511485135729,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.391700036241673e-05,8561128841260f644cbf2d341b22d1d05eeb4669
dv3-train-poisson-006313,3,train,poisson,6313,,,,3:0:0:6313,,train,12,139.52334283378144,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.591700103948824e-05,0894c7df2d5e79a13481216a4438fa65540ed6ea
dv3-train-poisson-006314,3,train,poisson,6314,,,,3:0:0:6314,,train,12,359.39927534131306,,,,,,,,,,,,,,,,,,,,0.0,,,1,360,1,exact,,,,,,,,2.858299922081642e-05,3a3ed16d98ed3d397b409c5e43280100ba97ab0f
dv3-train-poisson-006315,3,train,poisson,6315,,,,3:0:0:6315,,train,12,180.42484084302163,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.3584001610288396e-05,31a451f648e12bbe5707e5629ce910b99ae57eee
dv3-train-poisson-006316,3,train,poisson,6316,,,,3:0:0:6316,,train,12,655.5364300646228,,,,,,,,,,,,,,,,,,,,0.0,,,1,685,1,exact,,,,,,,,3.912500324076973e-05,9d7a0993e63738df4473845a5b17f87cdbb004de
dv3-train-poisson-006317,3,train,poisson,6317,,,,3:0:0:6317,,train,12,638.6604590906538,,,,,,,,,,,,,,,,,,,,0.0,,,1,639,1,exact,,,,,,,,3.8415997551055625e-05,71345a08e665adcac6ef3e3e61b10baf8a1da806
dv3-train-poisson-006318,3,train,poisson,6318,,,,3:0:0:6318,,train,12,281.93237076965477,,,,,,,,,,,,,,,,,,,,0.0,,,1,256,1,exact,,,,,,,,2.599999788799323e-05,137fc093970c96ef1ead680ca2582e94f8d9c338
