case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-004712,3,train,poisson,4712,,,,3:0:0:4712,,train,9,382.41115847739763,,,,,,,,,,,,,,,,,,,,0.0,,,1,423,1,exact,,,,,,,,1.4000001101521775e-05,e7618eb8a454f5f3c5b9d9ddc35a4b5708a4d971
dv3-train-poisson-004713,3,train,poisson,4713,,,,3:0:0:4713,,train,9,442.3004069676666,,,,,,,,,,,,,,,,,,,,0.0,,,1,450,1,exact,,,,,,,,1.7041002138284966e-05,349ba1de99a96b95f7530187a6f91a161e42e33e
dv3-train-poisson-004714,3,train,poisson,4714,,,,3:0:0:4714,,train,9,593.575205744267,,,,,,,,,,,,,,,,,,,,0.0,,,1,566,1,exact,,,,,,,,1.4749999536434188e-05,a0a5efd957dd29936f2ba3a056df6bd5ac284852
dv3-train-poisson-004715,3,train,poisson,4715,,,,3:0:0:4715,,train,9,676.0026620432466,,,,,,,,,,,,,,,,,,,,0.0,,,1,672,1,exact,,,,,,,,1.570799940964207e-05,a13369a33ceb1f95bbafd5aff760b191c2df494e
dv3-train-poisson-004716,3,train,poisson,4716,,,,3:0:0:4716,,train,9,137.0489704367439,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,1.0124997061211616e-05,a2e3b93df4cf9a1b01f8c494a530a7a4ab1fbcee
dv3-train-poisson-004717,3,train,poisson,4717,,,,3:0:0:4717,,train,9,104.30304708483051,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,9.999999747378752e-06,97beb2a9d4cc74a56b757c779d3d1eff0a7cf76e
dv3-train-poisson-004718,3,train,poisson,4718,,,,3:0:0:4718,,train,9,229.91938905327595,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,1.0874999134102836e-05,534345575a40b38afaf145916cd0e92a53dd4cde
dv3-train-poisson-004719,3,train,poisson,4719,,,,3:0:0:4719,,train,9,547.5802171838582,,,,,,,,,,,,,,,,,,,,0.0,,,1,592,1,exact,,,,,,,,1.4749999536434188e-05,8b30a9879448c51184064844e08cc3933632ce97
dv3-train-poisson-004720,3,train,poisson,4720,,,,3:0:0:4720,,train,9,717.9382284520428,,,,,,,,,,,,,,,,,,,,0.0,,,1,772,1,exact,,,,,,,,1.7750000552041456e-05,cc219cc298d0c0e780c77871c6bc884208cd5e83
dv3-train-poisson-004721,3,train,poisson,4721,,,,3:0:0:4721,,train,9,483.5130729461053,,,,,,,,,,,,,,,,,,,,0.0,,,1,452,1,exact,,,,,,,,1.3374999980442226e-05,1d2d5b669242f7decf90541390dcdb9975c2d9c3
dv3-train-poisson-004722,3,train,poisson,4722,,,,3:0:0:4722,,train,9,163.30929232661853,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,1.0042000212706625e-05,fe8c9ad25b8bc0af6ce9fdb726e2b987f62ddb85
dv3-train-poisson-004723,3,train,poisson,4723,,,,3:0:0:4723,,train,9,112.19321262939634,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,9.749997843755409e-06,a70ebbf8622350178c7d67ed8cc76db04016d1ad
dv3-train-poisson-004724,3,train,poisson,4724,,,,3:0:0:4724,,train,9,664.5767631819612,,,,,,,,,,,,,,,,,,,,0.0,,,1,653,1,exact,,,,,,,,1.4916000509401783e-05,06efa0d502fda09acde7a61e40aab84b38072015
dv3-train-poisson-004725,3,train,poisson,4725,,,,3:0:0:4725,,train,9,302.67869815238623,,,,,,,,,,,,,,,,,,,,0.0,,,1,312,1,exact,,,,,,,,1.2166998203611001e-05,08246e9fe228297f86eae10b13054695d2a8bb96
dv3-train-poisson-004726,3,train,poisson,4726,,,,3:0:0:4726,,train,9,157.62593572021711,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,9.542000043438748e-06,03a1aa3f80d8ce5ceefecfbe6e996bb429db5348
dv3-train-poisson-004727,3,train,poisson,4727,,,,3:0:0:4727,,train,9,255.03458455204805,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,1.0832998668774962e-05,fcb137fd362ab5df021e861a17ec2b2fd1c73af3
dv3-train-poisson-004728,3,train,poisson,4728,,,,3:0:0:4728,,train,9,662.7547803025752,,,,,,,,,,,,,,,,,,,,0.0,,,1,629,1,exact,,,,,,,,1.5457997506018728e-05,7b16839b5e1e128d9e6691f44a3746c52824e644
dv3-train-poisson-004729,3,train,poisson,4729,,,,3:0:0:4729,,train,9,640.4424678141309,,,,,,,,,,,,,,,,,,,,0.0,,,1,671,1,exact,,,,,,,,1.5167002857197076e-05,8e11145b7cb70257d9cab601d187612546a50b17
dv3-train-poisson-004730,3,train,poisson,4730,,,,3:0:0:4730,,train,9,420.2533388979401,,,,,,,,,,,,,,,,,,,,0.0,,,1,433,1,exact,,,,,,,,1.3666998711414635e-05,e9b462948cda4177e8129bab7316763264ad4983
dv3-train-poisson-004731,3,train,poisson,4731,,,,3:0:0:4731,,train,9,306.7819247426059,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,1.1416999768698588e-05,41c9eef7f838ded3a5ea99c725a7c6b34338886c
dv3-train-poisson-004732,3,train,poisson,4732,,,,3:0:0:4732,,train,9,496.0693353344272,,,,,,,,,,,,,,,,,,,,0.0,,,1,469,1,exact,,,,,,,,1.2874999811174348e-05,e40b783d27e5c01c0880ef0fcd774cae29418fc5
dv3-train-poisson-004733,3,train,poisson,4733,,,,3:0:0:4733,,train,9,165.43637018667175,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,9.87499879556708e-06,a9b8c8bc1fa0feb956a6d7743d5053531f507213
dv3-train-poisson-004734,3,train,poisson,4734,,,,3:0:0:4734,,train,9,165.06310363924973,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,1.195799995912239e-05,0d88016f78ac88485b409e03d1d7622eb5c9a2f9
dv3-train-poisson-004735,3,train,poisson,4735,,,,3:0:0:4735,,train,9,159.04448327793622,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,9.499999578110874e-06,e7e5c260098dcc7554781831e04e39c33718ae31
dv3-train-poisson-004736,3,train,poisson,4736,,,,3:0:0:4736,,train,9,340.623455933596,,,,,,,,,,,,,,,,,,,,0.0,,,1,342,1,exact,,,,,,,,1.1708998499670997e-05,bf416d15b3d4c9349052644dae09d61ed12694cd
dv3-train-poisson-004737,3,train,poisson,4737,,,,3:0:0:4737,,train,9,327.6550147190836,,,,,,,,,,,,,,,,,,,,0.0,,,1,357,1,exact,,,,,,,,1.279199932469055e-05,8201c60e64b7121498aacf6062d5c1c72dbd79fd
dv3-train-poisson-004738,3,train,poisson,4738,,,,3:0:0:4738,,train,9,441.24238053822086,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,1.2541000614874065e-05,ab5718e3a3269ad259b5ef62f0ef7d7192eb4375
dv3-train-poisson-004739,3,train,poisson,4739,,,,3:0:0:4739,,train,9,146.77778638007217,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,9.625000529922545e-06,d81eb5e2345ec192274831c37402f772ec2e7baa
dv3-train-poisson-004740,3,train,poisson,4740,,,,3:0:0:4740,,train,9,118.24942408204433,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,9.249997674487531e-06,2cc5cbdb7ca1a318771719b09b21788f8b0e42a4
dv3-train-poisson-004741,3,train,poisson,4741,,,,3:0:0:4741,,train,9,477.9962633109943,,,,,,,,,,,,,,,,,,,,0.0,,,1,486,1,exact,,,,,,,,1.308399805566296e-05,4d325482a6de12586b7156403931c017c464a327
dv3-train-poisson-004742,3,train,poisson,4742,,,,3:0:0:4742,,train,9,194.62043521435075,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,1.020900162984617e-05,944a903cbfd04ef9b3ff8ab809baea2593199974
dv3-train-poisson-004743,3,train,poisson,4743,,,,3:0:0:4743,,train,9,209.16720801432837,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,1.0416999430162832e-05,b7160e890a37f852291a5977b6ba5e34c74debec
dv3-train-poisson-004744,3,train,poisson,4744,,,,3:0:0:4744,,train,9,483.45872987581464,,,,,,,,,,,,,,,,,,,,0.0,,,1,513,1,exact,,,,,,,,1.4667002687929198e-05,007959fbd8d6680852594b22aa0f54671bb4297e
dv3-train-poisson-004745,3,train,poisson,4745,,,,3:0:0:4745,,train,9,108.10950920411058,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,9.250001312466338e-06,06ed2ef5fea7bad712bf57657d9ed5ca46de95a4
dv3-train-poisson-004746,3,train,poisson,4746,,,,3:0:0:4746,,train,9,761.441167211265,,,,,,,,,,,,,,,,,,,,0.0,,,1,746,1,exact,,,,,,,,1.5666999388486147e-05,01fee551fa29fc6d31d2a028c2f7575896b6244b
dv3-train-poisson-004747,3,train,poisson,4747,,,,3:0:0:4747,,train,9,186.80215486673296,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,9.750001481734216e-06,6e5552b61384067631fee2f2fcd2f4b949c0826b
dv3-train-poisson-004748,3,train,poisson,4748,,,,3:0:0:4748,,train,9,104.38997876515397,,,,,,,,,,,,,,,,,,,,0.0,,,1,93,1,exact,,,,,,,,8.708000677870587e-06,42718d1c04001e5fce2a9ff822aa47028c07e1e9
dv3-train-poisson-004749,3,train,poisson,4749,,,,3:0:0:4749,,train,9,617.5393352760681,,,,,,,,,,,,,,,,,,,,0.0,,,1,605,1,exact,,,,,,,,1.4375000318977982e-05,2ab58792bc9f434115a09f551e87507f1b1a01a4
dv3-train-poisson-004750,3,train,poisson,4750,,,,3:0:0:4750,,train,9,132.27184090240715,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,9.125000360654667e-06,e8455b4f582c40b4c50b984a146e361174ccfd7c
dv3-train-poisson-004751,3,train,poisson,4751,,,,3:0:0:4751,,train,9,266.038757661848,,,,,,,,,,,,,,,,,,,,0.0,,,1,252,1,exact,,,,,,,,1.0416002623969689e-05,27d2cd595f6211d6d6e218860e953c38fa093f77
dv3-train-poisson-004752,3,train,poisson,4752,,,,3:0:0:4752,,train,9,404.600090004437,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,1.2000000424450263e-05,1b64f117119d203284970856242303a9c6798bff
dv3-train-poisson-004753,3,train,poisson,4753,,,,3:0:0:4753,,train,9,125.6605253405437,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,9.250001312466338e-06,b8b333e099082b82f05642f0e148d13ea03c189c
dv3-train-poisson-004754,3,train,poisson,4754,,,,3:0:0:4754,,train,9,409.02020968757586,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,1.2041000445606187e-05,683b3cda080cac673a0588d353645ad6e88b5495
dv3-train-poisson-004755,3,train,poisson,4755,,,,3:0:0:4755,,train,9,403.37070481973046,,,,,,,,,,,,,,,,,,,,0.0,,,1,395,1,exact,,,,,,,,1.3999997463542968e-05,d3928c63f88cf2035cb1b9398c1978293ea704da
dv3-train-poisson-004756,3,train,poisson,4756,,,,3:0:0:4756,,train,9,274.71760851284307,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,1.5665998944314197e-05,07354e1ae007f7bdaca0b8647e5b22657269e1e0
dv3-train-poisson-004757,3,train,poisson,4757,,,,3:0:0:4757,,train,9,242.66170336126635,,,,,,,,,,,,,,,,,,,,0.0,,,1,268,1,exact,,,,,,,,1.0874999134102836e-05,5e07091a61861ea3bd58e5600c494148098330ed
dv3-train-poisson-004758,3,train,poisson,4758,,,,3:0:0:4758,,train,9,514.2957197357138,,,,,,,,,,,,,,,,,,,,0.0,,,1,493,1,exact,,,,,,,,1.3249999028630555e-05,9abdad5da23a029c5e294e7d24327e59a4a350f3
dv3-train-poisson-004759,3,train,poisson,4759,,,,3:0:0:4759,,train,9,192.23322094609867,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,9.708001016406342e-06,24f0d4c59e90ef0200d16e371edf1aab01acac09
dv3-train-poisson-004760,3,train,poisson,4760,,,,3:0:0:4760,,train,9,452.81812372207673,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,1.2583001080201939e-05,6221e391d5b93ae8cd44f1fd0d8d2d56fe2f7c05
dv3-train-poisson-004761,3,train,poisson,4761,,,,3:0:0:4761,,train,9,127.47832466208004,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,9.291998139815405e-06,2562c4517ef41d16ae2220f81cd5d253d05e6c19
dv3-train-poisson-004762,3,train,poisson,4762,,,,3:0:0:4762,,train,9,117.82485652344006,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,5.108299956191331e-05,3ae64be41663a432ceab832a6a613033f4cb21be
dv3-train-poisson-004763,3,train,poisson,4763,,,,3:0:0:4763,,train,9,436.9950001907245,,,,,,,,,,,,,,,,,,,,0.0,,,1,485,1,exact,,,,,,,,5.783300002804026e-05,e9f339b6a0dd771ee5aac8b82c442e11a0f60127
dv3-train-poisson-004764,3,train,poisson,4764,,,,3:0:0:4764,,train,9,578.2682323564495,,,,,,,,,,,,,,,,,,,,0.0,,,1,533,1,exact,,,,,,,,3.8875001337146387e-05,bcce9cdd1fabcb893169417bf2d1d4727df799e5
dv3-train-poisson-004765,3,train,poisson,4765,,,,3:0:0:4765,,train,9,211.27836596398134,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,2.7083999157184735e-05,6e5e7bea7f5542321630ab652cd3d33d26224343
dv3-train-poisson-004766,3,train,poisson,4766,,,,3:0:0:4766,,train,9,398.275398372791,,,,,,,,,,,,,,,,,,,,0.0,,,1,366,1,exact,,,,,,,,3.066700082854368e-05,803b8032f46ca315a580a612cc8f993ed67fb119
dv3-train-poisson-004767,3,train,poisson,4767,,,,3:0:0:4767,,train,9,309.6820564749603,,,,,,,,,,,,,,,,,,,,0.0,,,1,289,1,exact,,,,,,,,2.8250000468688086e-05,68d4e055a2e3c27bc5137983f5f0a1bbe6fc53ef
dv3-train-poisson-004768,3,train,poisson,4768,,,,3:0:0:4768,,train,9,174.0832968785622,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,2.474999928381294e-05,88e5e804b87420daccc5c1da291eb354d0cfc7ae
dv3-train-poisson-004769,3,train,poisson,4769,,,,3:0:0:4769,,train,9,232.4440665112827,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,2.537500040489249e-05,17129bdb451a0ce61d71fe3ec25b6b57b4c71ddf
dv3-train-poisson-004770,3,train,poisson,4770,,,,3:0:0:4770,,train,9,146.259362420835,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,2.4375000066356733e-05,d8b548b5ea7db0422791b526f35b18e1323b963b
dv3-train-poisson-004771,3,train,poisson,4771,,,,3:0:0:4771,,train,9,305.6212049465563,,,,,,,,,,,,,,,,,,,,0.0,,,1,300,1,exact,,,,,,,,2.8124999516876414e-05,01e81d783a433115bf75c6fdb461a5db0ff70fe8
dv3-train-poisson-004772,3,train,poisson,4772,,,,3:0:0:4772,,train,9,409.34585422565794,,,,,,,,,,,,,,,,,,,,0.0,,,1,406,1,exact,,,,,,,,3.099999958067201e-05,53bf2c738a627e9eb0709cbfd0de39035f28df00
dv3-train-poisson-004773,3,train,poisson,4773,,,,3:0:0:4773,,train,9,293.3987662708381,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,3.345900040585548e-05,53d6ba41061213129227723cf2695f2ddd69e6df
dv3-train-poisson-004774,3,train,poisson,4774,,,,3:0:0:4774,,train,9,704.9000450268752,,,,,,,,,,,,,,,,,,,,0.0,,,1,699,1,exact,,,,,,,,4.091600203537382e-05,0eb2131a59a079a3a74708b9b274dce149ce0642
dv3-train-poisson-004775,3,train,poisson,4775,,,,3:0:0:4775,,train,9,268.0038525377497,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,2.6917001378023997e-05,8f9b42dd83f846e2e9288b37976a8fc03b395566
dv3-train-poisson-004776,3,train,poisson,4776,,,,3:0:0:4776,,train,9,162.2984957915522,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,2.4916997062973678e-05,8fe965674cdf8684697e7105488475bbdcb01e9e
dv3-train-poisson-004777,3,train,poisson,4777,,,,3:0:0:4777,,train,9,518.1611260768393,,,,,,,,,,,,,,,,,,,,0.0,,,1,533,1,exact,,,,,,,,3.720799941220321e-05,ba1c673c9459bbda642ed9a95da9d8ae31ce63ae
dv3-train-poisson-004778,3,train,poisson,4778,,,,3:0:0:4778,,train,9,168.59285301469944,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,2.4583001504652202e-05,0a9656e428b319eeec7317058a09461e2cf4cadd
dv3-train-poisson-004779,3,train,poisson,4779,,,,3:0:0:4779,,train,9,310.27959161749504,,,,,,,,,,,,,,,,,,,,0.0,,,1,337,1,exact,,,,,,,,2.8792001103283837e-05,2eee42baccd64ec8cb1fbb0873b24b5edb8e775d
dv3-train-poisson-004780,3,train,poisson,4780,,,,3:0:0:4780,,train,9,273.0178525214959,,,,,,,,,,,,,,,,,,,,0.0,,,1,287,1,exact,,,,,,,,2.7834001230075955e-05,27fba904515caeb6ee6661d79c643d45bbc81b21
dv3-train-poisson-004781,3,train,poisson,4781,,,,3:0:0:4781,,train,9,375.09213565526574,,,,,,,,,,,,,,,,,,,,0.0,,,1,342,1,exact,,,,,,,,2.879099702113308e-05,2cddcca71bfd6e7ece0771a9a1d39c9895e4393a
dv3-train-poisson-004782,3,train,poisson,4782,,,,3:0:0:4782,,train,9,186.6230444180549,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,2.550000135670416e-05,d21419493a226efe110ff4b470908497254b7bbf
dv3-train-poisson-004783,3,train,poisson,4783,,,,3:0:0:4783,,train,9,237.89733621719913,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,2.6292000256944448e-05,7cfa49fc9a0b189d565cd72546fe10d2b1b0c733
dv3-train-poisson-004784,3,train,poisson,4784,,,,3:0:0:4784,,train,9,129.74664384044695,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.383299943176098e-05,178544320264fb3ed34617187e8119eaf2f18203
dv3-train-poisson-004785,3,train,poisson,4785,,,,3:0:0:4785,,train,9,636.0168205416481,,,,,,,,,,,,,,,,,,,,0.0,,,1,619,1,exact,,,,,,,,3.899999865097925e-05,1d7b01771af4da6e58783514037031c453d7898a
dv3-train-poisson-004786,3,train,poisson,4786,,,,3:0:0:4786,,train,9,751.7471571702484,,,,,,,,,,,,,,,,,,,,0.0,,,1,753,1,exact,,,,,,,,4.24169993493706e-05,4591f1af24f170f3a6f66e12e8cda7bc3d0eef17
dv3-train-poisson-004787,3,train,poisson,4787,,,,3:0:0:4787,,train,9,221.38176206695914,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,2.6416997570777312e-05,4ec57b50be4f28530a6b1c889db39899cc5c27ea
dv3-train-poisson-004788,3,train,poisson,4788,,,,3:0:0:4788,,train,9,386.89716023869283,,,,,,,,,,,,,,,,,,,,0.0,,,1,393,1,exact,,,,,,,,3.004199970746413e-05,1aa166c222c992142007f3b12b591cc9a3d19eb4
dv3-train-poisson-004789,3,train,poisson,4789,,,,3:0:0:4789,,train,9,441.2335821477969,,,,,,,,,,,,,,,,,,,,0.0,,,1,453,1,exact,,,,,,,,3.166699752910063e-05,6a9339f15071b654dd670080a3e2ee7cdf821827
dv3-train-poisson-004790,3,train,poisson,4790,,,,3:0:0:4790,,train,9,318.3603324764305,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,2.8041999030392617e-05,23845f1a342b941777a18d98b8c29943d63bd901
dv3-train-poisson-004791,3,train,poisson,4791,,,,3:0:0:4791,,train,9,259.1500324260245,,,,,,,,,,,,,,,,,,,,0.0,,,1,256,1,exact,,,,,,,,2.6290999812772498e-05,2fe011892356767a07b4342aac7fb8ec0f9f66f5
dv3-train-poisson-004792,3,train,poisson,4792,,,,3:0:0:4792,,train,9,160.29877950128676,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,2.4125001800712198e-05,bd9b51a7fb664171120c59725e92c04e02cbee02
dv3-train-poisson-004793,3,train,poisson,4793,,,,3:0:0:4793,,train,9,176.347718578221,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,2.433299960102886e-05,8ed823fd205658399bfa6ae9ddaa6f82f9cee4f7
dv3-train-poisson-004794,3,train,poisson,4794,,,,3:0:0:4794,,train,9,134.57411672209068,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,2.754199886112474e-05,e5b5f41f1821778a7cf5c7167584c30d4f2f7a90
dv3-train-poisson-004795,3,train,poisson,4795,,,,3:0:0:4795,,train,9,641.5086538235817,,,,,,,,,,,,,,,,,,,,0.0,,,1,649,1,exact,,,,,,,,3.5959001252194867e-05,fa7f0d78c0042d3abcb7976df7df9f7a2b087e02
dv3-train-poisson-004796,3,train,poisson,4796,,,,3:0:0:4796,,train,9,198.4048827337403,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,2.4791999749140814e-05,026855246289b7288d668630667987fcefe05d6f
dv3-train-poisson-004797,3,train,poisson,4797,,,,3:0:0:4797,,train,9,375.400241390764,,,,,,,,,,,,,,,,,,,,0.0,,,1,361,1,exact,,,,,,,,2.8959002520423383e-05,69ca9a84f3e522b45be3456095171903c318bdc3
dv3-train-poisson-004798,3,train,poisson,4798,,,,3:0:0:4798,,train,9,376.0636879051065,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,2.8792001103283837e-05,1af0c66bd3fa3da31097ab4e08d9a5c25f6f8380
dv3-train-poisson-004799,3,train,poisson,4799,,,,3:0:0:4799,,train,9,381.5582303615484,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,2.9792001441819593e-05,2ad386e5a3bf7b705a6ce72e3ac3b293c490b56c
dv3-train-poisson-004800,3,train,poisson,4800,,,,3:0:0:4800,,train,9,249.54070787145218,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,2.6709003577707335e-05,356ed3dabd753ad77c9e2cc15fcd58453cd38e4e
dv3-train-poisson-004801,3,train,poisson,4801,,,,3:0:0:4801,,train,9,321.67561738716824,,,,,,,,,,,,,,,,,,,,0.0,,,1,343,1,exact,,,,,,,,2.933300129370764e-05,bc9e4e7d91804496ead8df8ae6afffb4f5d8945f
dv3-train-poisson-004802,3,train,poisson,4802,,,,3:0:0:4802,,train,9,349.8571808982123,,,,,,,,,,,,,,,,,,,,0.0,,,1,372,1,exact,,,,,,,,3.266599742346443e-05,4fb63f081c53a3115abc647cc81402f4539c98c1
dv3-train-poisson-004803,3,train,poisson,4803,,,,3:0:0:4803,,train,9,127.37786167255705,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,2.3333999706665054e-05,0dfad54a48b2d514b995df79470aca243a3d1d30
dv3-train-poisson-004804,3,train,poisson,4804,,,,3:0:0:4804,,train,9,127.29234406691089,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,2.3749998945277184e-05,7a6be595d9177e5dc6ee240166f916eca3979760
dv3-train-poisson-004805,3,train,poisson,4805,,,,3:0:0:4805,,train,9,245.7047670789282,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,2.5749999622348696e-05,0f570db075913d30d616032dfcdc432833e591a6
dv3-train-poisson-004806,3,train,poisson,4806,,,,3:0:0:4806,,train,9,598.8229737869578,,,,,,,,,,,,,,,,,,,,0.0,,,1,628,1,exact,,,,,,,,3.80000019504223e-05,e125c53efff77fb15c3334511d51d552fe483401
dv3-train-poisson-004807,3,train,poisson,4807,,,,3:0:0:4807,,train,9,274.8664233329388,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,2.6457997591933236e-05,333ed182501a476f1967347fece0bc4623cd0dac
dv3-train-poisson-004808,3,train,poisson,4808,,,,3:0:0:4808,,train,9,428.3918183387619,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,3.016600021510385e-05,935fa23afa787eb23f40bafa45fe81ddba37b13c
dv3-train-poisson-004809,3,train,poisson,4809,,,,3:0:0:4809,,train,9,591.4724048342671,,,,,,,,,,,,,,,,,,,,0.0,,,1,637,1,exact,,,,,,,,0.00012062500172760338,13380eafad4684afdfe03475b2eea5084f7ac950
dv3-train-poisson-004810,3,train,poisson,4810,,,,3:0:0:4810,,train,9,192.54976478915492,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,3.9541999285575e-05,a6172359e853ca59c0353883f38c35044e4cc3b8
dv3-train-poisson-004811,3,train,poisson,4811,,,,3:0:0:4811,,train,9,202.60320107373974,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.808299905154854e-05,58e272e7dfcf76fef5c02e8310543fabf4a22ba5
dv3-train-poisson-004812,3,train,poisson,4812,,,,3:0:0:4812,,train,9,353.7334012237045,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,3.0125000193947926e-05,fa7dcc7bc7420c7cdcddd3301129c2f00e6e7d93
dv3-train-poisson-004813,3,train,poisson,4813,,,,3:0:0:4813,,train,9,178.06050170712783,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,2.5207998987752944e-05,1028174cf6a9062de7a90273c9115be44e48467f
dv3-train-poisson-004814,3,train,poisson,4814,,,,3:0:0:4814,,train,9,646.3220565082133,,,,,,,,,,,,,,,,,,,,0.0,,,1,647,1,exact,,,,,,,,3.6749999708263204e-05,e322f7b55b2335aaedf34bcb0d793a0857814d2a
dv3-train-poisson-004815,3,train,poisson,4815,,,,3:0:0:4815,,train,9,168.45954893954496,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,2.4999997549457476e-05,264aa6a848c001eda1c7b6ebbac4698c6aaa82b6
dv3-train-poisson-004816,3,train,poisson,4816,,,,3:0:0:4816,,train,9,105.76425957325004,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,2.2542000806424767e-05,5391a96269d536d588390d0d96c959341747ae97
dv3-train-poisson-004817,3,train,poisson,4817,,,,3:0:0:4817,,train,9,139.6665255326824,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,2.933300129370764e-05,0b1a7d320d50d67c8627eebafecf7de6c99291bc
dv3-train-poisson-004818,3,train,poisson,4818,,,,3:0:0:4818,,train,9,103.33395366247072,,,,,,,,,,,,,,,,,,,,0.0,,,1,90,1,exact,,,,,,,,2.2374999389285222e-05,f8208a77516d6c6d14c83f1a07b4bc2c4465f256
