case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-009212,3,train,poisson,9212,,,,3:0:0:9212,,val,18,144.18275239014625,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.270800177939236e-05,95d19a624b5b8e34109850c649c348e52841b983
dv3-train-poisson-009213,3,train,poisson,9213,,,,3:0:0:9213,,val,18,694.538522682912,,,,,,,,,,,,,,,,,,,,0.0,,,1,691,1,exact,,,,,,,,3.929200101993047e-05,9eea519eaecb1c9435d00fd2f980a44a9ca69a0b
dv3-train-poisson-009214,3,train,poisson,9214,,,,3:0:0:9214,,val,18,445.36196734918036,,,,,,,,,,,,,,,,,,,,0.0,,,1,436,1,exact,,,,,,,,3.0082999728620052e-05,c77350984455943d1b38ed7cecc04f8e1a9ea92e
dv3-train-poisson-009215,3,train,poisson,9215,,,,3:0:0:9215,,val,18,148.07805337394896,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,2.2334003006108105e-05,b6c7a9b1af5f411fa7ef9f90fc2e787e879b061a
dv3-train-poisson-009216,3,train,poisson,9216,,,,3:0:0:9216,,val,18,240.54274194517114,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,2.4583001504652202e-05,a5fcd3c60b7f131024af7a70d2ca19fddc2e071f
dv3-train-poisson-009217,3,train,poisson,9217,,,,3:0:0:9217,,val,18,171.10947967227042,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,2.2708998585585505e-05,187c8155c17cfcdf999648b5e9a3af182bc1d23b
dv3-train-poisson-009218,3,train,poisson,9218,,,,3:0:0:9218,,val,18,168.809761890811,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,2.320800194866024e-05,f4edaac0fb04c249b679ad2f6a3c99f204ecbb49
dv3-train-poisson-009219,3,train,poisson,9219,,,,3:0:0:9219,,val,18,189.95260991142817,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,2.3624997993465513e-05,6f0b61c58851bce439602cd3e8901e904de4893b
dv3-train-poisson-009220,3,train,poisson,9220,,,,3:0:0:9220,,val,18,129.00532210739627,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,3.62089995178394e-05,5780f82cdf76979cc532a161694d94daff2a03f7
dv3-train-poisson-009221,3,train,poisson,9221,,,,3:0:0:9221,,val,18,321.7614849080855,,,,,,,,,,,,,,,,,,,,0.0,,,1,342,1,exact,,,,,,,,3.0208997486624867e-05,2b712472335c044fa458c29349f8e799079b5854
dv3-train-poisson-009222,3,train,poisson,9222,,,,3:0:0:9222,,val,18,653.4745851928692,,,,,,,,,,,,,,,,,,,,0.0,,,1,678,1,exact,,,,,,,,3.879199721268378e-05,71b738e3b2e76fb2a72aca00c39024048f3e998e
dv3-train-poisson-009223,3,train,poisson,9223,,,,3:0:0:9223,,val,18,393.73128861689526,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,2.925000080722384e-05,b7f3e4479cf4ffb22a36088be440bcd568b981f0
dv3-train-poisson-009224,3,train,poisson,9224,,,,3:0:0:9224,,val,18,183.12738685487426,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,2.4084001779556274e-05,0d2d50158e1a4a6633f54bfcfee72f981d68b549
dv3-train-poisson-009225,3,train,poisson,9225,,,,3:0:0:9225,,val,18,178.28581999918438,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,2.3708002117928118e-05,9d95175ba042a271484fcf12bbd90c8be72f62a6
dv3-train-poisson-009226,3,train,poisson,9226,,,,3:0:0:9226,,val,18,132.22359324254555,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,2.1624997316394e-05,51704357e2c005a9aa250b5cf00d9d7e60a02474
dv3-train-poisson-009227,3,train,poisson,9227,,,,3:0:0:9227,,val,18,362.12188288802423,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,2.7416001103119925e-05,d8fefeab74e326ef8dff875574dab0ac7c94aa29
dv3-train-poisson-009228,3,train,poisson,9228,,,,3:0:0:9228,,val,18,163.76004669922725,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,2.6500001695239916e-05,464951ae221dc88abf8106f2db19acc75b1a7838
dv3-train-poisson-009229,3,train,poisson,9229,,,,3:0:0:9229,,val,18,121.95724977512702,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.195799970650114e-05,463d1eb49c2e2082e44dd63725fb76b2e812a6d2
dv3-train-poisson-009230,3,train,poisson,9230,,,,3:0:0:9230,,val,18,708.3353096857883,,,,,,,,,,,,,,,,,,,,0.0,,,1,706,1,exact,,,,,,,,3.929200101993047e-05,fbeb4285c5f7eef3849fa998a5ec88546619853b
dv3-train-poisson-009231,3,train,poisson,9231,,,,3:0:0:9231,,val,18,271.8180683632355,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,2.6375000743428245e-05,54926f4bf377a521e9f15522898a540eca8fb62b
dv3-train-poisson-009232,3,train,poisson,9232,,,,3:0:0:9232,,val,18,684.4019551168435,,,,,,,,,,,,,,,,,,,,0.0,,,1,713,1,exact,,,,,,,,3.724999987753108e-05,2f1c42427cedb6d7d01e580511f2a3a5462c63f3
dv3-train-poisson-009233,3,train,poisson,9233,,,,3:0:0:9233,,val,18,138.37057239631548,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,2.229100209660828e-05,a01e41b059873a7af342beafe8b99da577dcce96
dv3-train-poisson-009234,3,train,poisson,9234,,,,3:0:0:9234,,val,18,437.6490751474061,,,,,,,,,,,,,,,,,,,,0.0,,,1,433,1,exact,,,,,,,,3.22499981848523e-05,f40b2b409b390524648493146315b5283e7d3938
dv3-train-poisson-009235,3,train,poisson,9235,,,,3:0:0:9235,,val,18,404.65970096883206,,,,,,,,,,,,,,,,,,,,0.0,,,1,395,1,exact,,,,,,,,2.9165999876568094e-05,971a41c0f8d27bad11a1fd78cdcbf4df403919f1
dv3-train-poisson-009236,3,train,poisson,9236,,,,3:0:0:9236,,val,18,226.94144919659766,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,2.725000013015233e-05,ba08e12f944d588a7247584aba5d2f4067d97940
dv3-train-poisson-009237,3,train,poisson,9237,,,,3:0:0:9237,,val,18,488.6362139517731,,,,,,,,,,,,,,,,,,,,0.0,,,1,505,1,exact,,,,,,,,3.175000165356323e-05,3e66455bfb7afc9b47c3c078be926d04faf35594
dv3-train-poisson-009238,3,train,poisson,9238,,,,3:0:0:9238,,val,18,540.2059913851251,,,,,,,,,,,,,,,,,,,,0.0,,,1,563,1,exact,,,,,,,,3.537500015227124e-05,4e56cf83338b983dca7b39ecfdc4d72b0d00be7f
dv3-train-poisson-009239,3,train,poisson,9239,,,,3:0:0:9239,,val,18,125.23717248171766,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.1708001440856606e-05,5082ed470f2b335284edbdda1a4399c6e92e4557
dv3-train-poisson-009240,3,train,poisson,9240,,,,3:0:0:9240,,val,18,313.75505745056967,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,2.579200008767657e-05,60593b895c359af4bf96ecaddc49b8c24355b80b
dv3-train-poisson-009241,3,train,poisson,9241,,,,3:0:0:9241,,val,18,119.65797615659473,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.187500285799615e-05,21dad0719824383826a18f0be37d9870e8e90e4a
dv3-train-poisson-009242,3,train,poisson,9242,,,,3:0:0:9242,,val,18,264.5050866805192,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,2.6042001991299912e-05,5b4f70a94f9a08896cf44152034a5443f5f81389
dv3-train-poisson-009243,3,train,poisson,9243,,,,3:0:0:9243,,val,18,212.6841526536732,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,2.4084001779556274e-05,7293975109ae760ac6ed118264353ccbbf71f92a
dv3-train-poisson-009244,3,train,poisson,9244,,,,3:0:0:9244,,val,18,648.3164841877209,,,,,,,,,,,,,,,,,,,,0.0,,,1,658,1,exact,,,,,,,,3.5207998735131696e-05,930706f0a0315372692c9b57a9cc2584a7e11e65
dv3-train-poisson-009245,3,train,poisson,9245,,,,3:0:0:9245,,val,18,268.5856310270112,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,5.325000165612437e-05,0e5766b93b1c1292635e883c8d56a4895dcdf840
dv3-train-poisson-009246,3,train,poisson,9246,,,,3:0:0:9246,,val,18,179.0171107684225,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,3.5333003324922174e-05,786a936d3c0eb173f8db52497f75c4b88bf7aa54
dv3-train-poisson-009247,3,train,poisson,9247,,,,3:0:0:9247,,val,18,201.01132499755755,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,2.6875000912696123e-05,c2ea89c2452bf88ee062ec283716aab853194b00
dv3-train-poisson-009248,3,train,poisson,9248,,,,3:0:0:9248,,val,18,377.06388508172887,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,3.099999958067201e-05,8af555567e57000549b4847a927f76180af730b1
dv3-train-poisson-009249,3,train,poisson,9249,,,,3:0:0:9249,,val,18,559.6219467629306,,,,,,,,,,,,,,,,,,,,0.0,,,1,602,1,exact,,,,,,,,3.487499998300336e-05,ebd518d2c4952a08af03be38a49d27238c9a4d41
dv3-train-poisson-009250,3,train,poisson,9250,,,,3:0:0:9250,,val,18,224.4450200269777,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,2.5125002139247954e-05,d1ba931d663fb4a2b1601cc98b0510f8fca88343
dv3-train-poisson-009251,3,train,poisson,9251,,,,3:0:0:9251,,val,18,511.0511768203156,,,,,,,,,,,,,,,,,,,,0.0,,,1,538,1,exact,,,,,,,,3.304199708509259e-05,29952fc15ee7150e6d164c4085097f9d85e9d74c
dv3-train-poisson-009252,3,train,poisson,9252,,,,3:0:0:9252,,val,18,154.74019298735385,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,2.274999860674143e-05,b0f36af97b4819d90207b65b1a57fd8facb8b9e3
dv3-train-poisson-009253,3,train,poisson,9253,,,,3:0:0:9253,,val,18,618.6981810970832,,,,,,,,,,,,,,,,,,,,0.0,,,1,606,1,exact,,,,,,,,3.4167002013418823e-05,55b1eed655a521389ac4a72e16603c67bf73ce63
dv3-train-poisson-009254,3,train,poisson,9254,,,,3:0:0:9254,,val,18,533.9563542492257,,,,,,,,,,,,,,,,,,,,0.0,,,1,517,1,exact,,,,,,,,3.2916999771259725e-05,562297fab3314ef9f1a5f99b8e4604e1fb1c52ee
dv3-train-poisson-009255,3,train,poisson,9255,,,,3:0:0:9255,,val,18,448.41528427200217,,,,,,,,,,,,,,,,,,,,0.0,,,1,420,1,exact,,,,,,,,2.9375001759035513e-05,2f51d7c1cbd27d29cbb90016ff20820be0d2941a
dv3-train-poisson-009256,3,train,poisson,9256,,,,3:0:0:9256,,val,18,490.0643126965259,,,,,,,,,,,,,,,,,,,,0.0,,,1,491,1,exact,,,,,,,,3.858299896819517e-05,5b0f14b7c9ba519b8ba9127155e8699211ffb8bb
dv3-train-poisson-009257,3,train,poisson,9257,,,,3:0:0:9257,,val,18,236.86740012250073,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,2.454200148349628e-05,6f3d99b3842a309dc1893ee654433fb422500e32
dv3-train-poisson-009258,3,train,poisson,9258,,,,3:0:0:9258,,val,18,100.02385409159425,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,2.1042000298621133e-05,b3868d2826a58420fa2ca8f1dafae13df9e3d809
dv3-train-poisson-009259,3,train,poisson,9259,,,,3:0:0:9259,,val,18,502.5512561664193,,,,,,,,,,,,,,,,,,,,0.0,,,1,483,1,exact,,,,,,,,3.0458002584055066e-05,a70649a2024901886be8c8ff95f8530a3ccb0f56
dv3-train-poisson-009260,3,train,poisson,9260,,,,3:0:0:9260,,val,18,365.29255066950606,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,2.9792001441819593e-05,7026228d72948c648e127f569f3c83849e0288e0
dv3-train-poisson-009261,3,train,poisson,9261,,,,3:0:0:9261,,val,18,434.9736558847086,,,,,,,,,,,,,,,,,,,,0.0,,,1,429,1,exact,,,,,,,,2.9167000320740044e-05,5d5964cffba9451294febb99feb087db303ebee3
dv3-train-poisson-009262,3,train,poisson,9262,,,,3:0:0:9262,,val,18,154.9220318118617,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.358299752813764e-05,b30e8b711cbb55dfcee5a209356f4118bdaa6b93
dv3-train-poisson-009263,3,train,poisson,9263,,,,3:0:0:9263,,val,18,712.1589975538021,,,,,,,,,,,,,,,,,,,,0.0,,,1,701,1,exact,,,,,,,,3.604199810069986e-05,bc880e810cc12f449a9bb05abd40c499619d867e
dv3-train-poisson-009264,3,train,poisson,9264,,,,3:0:0:9264,,val,18,362.1270733313151,,,,,,,,,,,,,,,,,,,,0.0,,,1,353,1,exact,,,,,,,,2.7417001547291875e-05,b99817a3087add1dfbc121613f10b1bd2abed1f3
dv3-train-poisson-009265,3,train,poisson,9265,,,,3:0:0:9265,,val,18,369.6555697163622,,,,,,,,,,,,,,,,,,,,0.0,,,1,356,1,exact,,,,,,,,2.7415997465141118e-05,036986d73250999db26b62fcb6f2201e900965ae
dv3-train-poisson-009266,3,train,poisson,9266,,,,3:0:0:9266,,val,18,102.71542123398645,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.12500017369166e-05,22c3bff8b92517cade4e5e89668dcfc52cf06831
dv3-train-poisson-009267,3,train,poisson,9267,,,,3:0:0:9267,,val,18,315.1304393516263,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,2.6749999960884452e-05,3904d7a2db15073d2b3532fc7b22c26fa4ed266e
dv3-train-poisson-009268,3,train,poisson,9268,,,,3:0:0:9268,,val,18,422.3880020794717,,,,,,,,,,,,,,,,,,,,0.0,,,1,426,1,exact,,,,,,,,2.9083999834256247e-05,bcf28127264925d42f66b8a0d5a95c998d1043ad
dv3-train-poisson-009269,3,train,poisson,9269,,,,3:0:0:9269,,val,18,689.2179641377484,,,,,,,,,,,,,,,,,,,,0.0,,,1,759,1,exact,,,,,,,,3.991599805885926e-05,0d9f7248bb7ff6400498ba43dd11121fe4ae24b2
dv3-train-poisson-009270,3,train,poisson,9270,,,,3:0:0:9270,,val,18,791.0334461126726,,,,,,,,,,,,,,,,,,,,0.0,,,1,759,1,exact,,,,,,,,3.8334001146722585e-05,b93b27ca94ec7b08a5036a4fe94a288c5df153dd
dv3-train-poisson-009271,3,train,poisson,9271,,,,3:0:0:9271,,val,18,237.52979802712707,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,2.5207998987752944e-05,e46d5ed8dd4b5dddf9ccabf8e1acc6c3c1a18c04
dv3-train-poisson-009272,3,train,poisson,9272,,,,3:0:0:9272,,val,18,507.4177973242674,,,,,,,,,,,,,,,,,,,,0.0,,,1,506,1,exact,,,,,,,,3.295799979241565e-05,bc72a922c0538cb2d473c4af674b9f991beb5055
dv3-train-poisson-009273,3,train,poisson,9273,,,,3:0:0:9273,,val,18,481.89555075255504,,,,,,,,,,,,,,,,,,,,0.0,,,1,499,1,exact,,,,,,,,3.141600245726295e-05,02209343efd879aa545947ebbc8253c1a8dcbcb3
dv3-train-poisson-009274,3,train,poisson,9274,,,,3:0:0:9274,,val,18,309.09248654286574,,,,,,,,,,,,,,,,,,,,0.0,,,1,332,1,exact,,,,,,,,2.7500002033775672e-05,c1cf262f5ce656e1be54fc2e9934fa2038b234ab
dv3-train-poisson-009275,3,train,poisson,9275,,,,3:0:0:9275,,val,18,171.30875612889034,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,2.3124997824197635e-05,05f8c889eabd61681db451163bc0e34150755c8c
dv3-train-poisson-009276,3,train,poisson,9276,,,,3:0:0:9276,,val,18,398.688629287861,,,,,,,,,,,,,,,,,,,,0.0,,,1,392,1,exact,,,,,,,,2.941699858638458e-05,46c25cd449254dbbf4e4063b7a689d91317826cc
dv3-train-poisson-009277,3,train,poisson,9277,,,,3:0:0:9277,,val,18,126.81952201930532,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.508300167392008e-05,e6558169c515dde31127b5d2621a7f2df25dd0fe
dv3-train-poisson-009278,3,train,poisson,9278,,,,3:0:0:9278,,val,18,511.81801731121715,,,,,,,,,,,,,,,,,,,,0.0,,,1,492,1,exact,,,,,,,,3.108300006715581e-05,73bd01120d675df016affa65282f216da0b648cd
dv3-train-poisson-009279,3,train,poisson,9279,,,,3:0:0:9279,,val,18,607.5239668800933,,,,,,,,,,,,,,,,,,,,0.0,,,1,648,1,exact,,,,,,,,3.737500082934275e-05,a325d38cbdcd546b38bae0c51f64628dc2224fa5
dv3-train-poisson-009280,3,train,poisson,9280,,,,3:0:0:9280,,val,18,139.22820946003384,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.2207997972145677e-05,03c35ad1f6ccfa4875961680d02fb90958eb2953
dv3-train-poisson-009281,3,train,poisson,9281,,,,3:0:0:9281,,val,18,276.3198180734805,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,2.5749999622348696e-05,d159eea645fc12950c4a458035c4aef634746303
dv3-train-poisson-009282,3,train,poisson,9282,,,,3:0:0:9282,,val,18,773.893191069045,,,,,,,,,,,,,,,,,,,,0.0,,,1,782,1,exact,,,,,,,,4.11669971072115e-05,479f97c8d48ec6f272e368603e9356cd5ec100d7
dv3-train-poisson-009283,3,train,poisson,9283,,,,3:0:0:9283,,val,18,226.5784556592942,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,2.4291999579872936e-05,e93a8e8e355aa0b8bdfb0ad1b4486f4a060b9f24
dv3-train-poisson-009284,3,train,poisson,9284,,,,3:0:0:9284,,val,18,130.2130035275836,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,2.2125001123640686e-05,d82332d5403cac139c02c1ef68d16dee04251c78
dv3-train-poisson-009285,3,train,poisson,9285,,,,3:0:0:9285,,val,18,309.97282723109845,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,2.6166999305132776e-05,6ee4b569c29a35389544f6520c20a9dcc332bb24
dv3-train-poisson-009286,3,train,poisson,9286,,,,3:0:0:9286,,val,18,343.7668313285151,,,,,,,,,,,,,,,,,,,,0.0,,,1,341,1,exact,,,,,,,,2.987500192830339e-05,83ee8c55b796670a0a3978b182ddaa36d29aa7a6
dv3-train-poisson-009287,3,train,poisson,9287,,,,3:0:0:9287,,val,18,393.7552610217308,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,2.8875001589767635e-05,0c7606d0e6e84909c1720b022f969b7d90257647
dv3-train-poisson-009288,3,train,poisson,9288,,,,3:0:0:9288,,val,18,198.14705647879762,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.3874999897088856e-05,c116652c55c974f99702e320868d9d5c88f95121
dv3-train-poisson-009289,3,train,poisson,9289,,,,3:0:0:9289,,val,18,491.0595540567088,,,,,,,,,,,,,,,,,,,,0.0,,,1,533,1,exact,,,,,,,,3.4291002521058545e-05,df5a2cdb8a7d57e8158cf9450fb1142211f3b4ad
dv3-train-poisson-009290,3,train,poisson,9290,,,,3:0:0:9290,,val,18,627.385434706083,,,,,,,,,,,,,,,,,,,,0.0,,,1,622,1,exact,,,,,,,,3.641700095613487e-05,d3c1a56589c90c4ef779075fc7780eccdd795cce
dv3-train-poisson-009291,3,train,poisson,9291,,,,3:0:0:9291,,val,18,316.5398920194098,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,2.6625002647051588e-05,0b2b40c9ec3fb7f5dd0758e3c0a9a7f307ada93a
dv3-train-poisson-009292,3,train,poisson,9292,,,,3:0:0:9292,,val,18,167.0675776023232,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,2.3125001462176442e-05,e9f8ec4c64558ef7d0b36b4d2a8b65550d323a23
dv3-train-poisson-009293,3,train,poisson,9293,,,,3:0:0:9293,,val,18,156.81302591564938,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.274999860674143e-05,3bd1c6dd257a8b2e644cc8a07e70585bfce67105
dv3-train-poisson-009294,3,train,poisson,9294,,,,3:0:0:9294,,val,18,222.09832813382215,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,2.4416000087512657e-05,2675bf33f73a12efe569d35cd968a7a94f50d9c6
dv3-train-poisson-009295,3,train,poisson,9295,,,,3:0:0:9295,,val,18,496.3965188246557,,,,,,,,,,,,,,,,,,,,0.0,,,1,517,1,exact,,,,,,,,3.162500070175156e-05,2f69e9f4ca03ce8fb87f649e3ccd2e27bbd4d4c3
dv3-train-poisson-009296,3,train,poisson,9296,,,,3:0:0:9296,,val,18,472.0398139959397,,,,,,,,,,,,,,,,,,,,0.0,,,1,468,1,exact,,,,,,,,3.2915999327087775e-05,8dca5c560ad8f6f4eab972a47766ff6df943904d
dv3-train-poisson-009297,3,train,poisson,9297,,,,3:0:0:9297,,val,18,328.7965380164947,,,,,,,,,,,,,,,,,,,,0.0,,,1,315,1,exact,,,,,,,,2.662499900907278e-05,bde920da1f6a537ad7bfe09760bc37167c2af8eb
dv3-train-poisson-009298,3,train,poisson,9298,,,,3:0:0:9298,,val,18,439.0440636739533,,,,,,,,,,,,,,,,,,,,0.0,,,1,459,1,exact,,,,,,,,3.0250001145759597e-05,16ad5ab0fe16f4551e123f64bbc3a9df72058dd5
dv3-train-poisson-009299,3,train,poisson,9299,,,,3:0:0:9299,,val,18,254.39037586172105,,,,,,,,,,,,,,,,,,,,0.0,,,1,234,1,exact,,,,,,,,2.9791997803840786e-05,c90539440ff05b979f937f473c8e0d40227fae23
dv3-train-poisson-009300,3,train,poisson,9300,,,,3:0:0:9300,,val,18,293.41436648444244,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,2.537500040489249e-05,3740959284dae5318bc3eeb619f6f37b67de22d9
dv3-train-poisson-009301,3,train,poisson,9301,,,,3:0:0:9301,,val,18,290.32829083586654,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,2.6792000426212326e-05,51580ec4cac6e4298323c7f525b95a1e7d8a0f1b
dv3-train-poisson-009302,3,train,poisson,9302,,,,3:0:0:9302,,val,18,137.46889719089853,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.2374999389285222e-05,ea6a6ff9e3e5a084ad4735ca576d90f3150d190d
dv3-train-poisson-009303,3,train,poisson,9303,,,,3:0:0:9303,,val,18,307.7008259186589,,,,,,,,,,,,,,,,,,,,0.0,,,1,316,1,exact,,,,,,,,2.6874997274717316e-05,1a641441737c4ec016a7c35e6d3775b470b5e088
dv3-train-poisson-009304,3,train,poisson,9304,,,,3:0:0:9304,,val,18,325.3405483062911,,,,,,,,,,,,,,,,,,,,0.0,,,1,338,1,exact,,,,,,,,2.712499917834066e-05,c3cf818db1c1aad880230ef56dafe70d0bc3f137
dv3-train-poisson-009305,3,train,poisson,9305,,,,3:0:0:9305,,val,18,201.47859609931288,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,2.4166998628061265e-05,f73abbe5baea912266fe234ae36cb5a474e10f72
dv3-train-poisson-009306,3,train,poisson,9306,,,,3:0:0:9306,,val,18,255.37403657914678,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,2.474999928381294e-05,0cd54e7d7a32fe661aff015a81d7bc7afe087dcb
dv3-train-poisson-009307,3,train,poisson,9307,,,,3:0:0:9307,,val,18,188.17112083499944,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,2.3125001462176442e-05,52d6c595be2d3972a4d731eb9530a2018671a693
dv3-train-poisson-009308,3,train,poisson,9308,,,,3:0:0:9308,,val,18,267.0237823316058,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,2.5000001187436283e-05,182aa1a941c20e094a54a234e87cfb7a8210026c
dv3-train-poisson-009309,3,train,poisson,9309,,,,3:0:0:9309,,val,18,122.66073281204723,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.162500095437281e-05,4e53b301753ec5fa3f86188e66a83ef8d4a69c9f
dv3-train-poisson-009310,3,train,poisson,9310,,,,3:0:0:9310,,val,18,119.80219097858544,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,2.1291001758072525e-05,2c015119916fbed69ebc8753ddd3d816071e1ed2
dv3-train-poisson-009311,3,train,poisson,9311,,,,3:0:0:9311,,val,18,116.40149807775914,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.162500095437281e-05,c9c52dc4c08d9d7b9e61263635b3f1e3acaf6e44
dv3-train-poisson-009312,3,train,poisson,9312,,,,3:0:0:9312,,val,18,786.9533201920187,,,,,,,,,,,,,,,,,,,,0.0,,,1,782,1,exact,,,,,,,,4.0541002817917615e-05,b2942f607828f3f57a4157ea14c4d966171eb2c8
dv3-train-poisson-009313,3,train,poisson,9313,,,,3:0:0:9313,,val,18,439.0413047231527,,,,,,,,,,,,,,,,,,,,0.0,,,1,407,1,exact,,,,,,,,2.9165999876568094e-05,ec9b0c6c8fb8704d05f4f172f3c8ad5581c604d1
dv3-train-poisson-009314,3,train,poisson,9314,,,,3:0:0:9314,,val,18,143.55100584624134,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,2.3124997824197635e-05,07aa9bf85b892c3b60f446ae40b52a3f051c317c
dv3-train-poisson-009315,3,train,poisson,9315,,,,3:0:0:9315,,val,18,314.3094048151453,,,,,,,,,,,,,,,,,,,,0.0,,,1,336,1,exact,,,,,,,,2.6917001378023997e-05,390136a12049bf1462a4f58260eb3da2162d00ec
dv3-train-poisson-009316,3,train,poisson,9316,,,,3:0:0:9316,,val,18,377.00370012687404,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,3.079200178035535e-05,14c467cf6b3a9f09ebd735acbb61785fed9d330c
dv3-train-poisson-009317,3,train,poisson,9317,,,,3:0:0:9317,,val,18,174.87336222779882,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,2.2250002075452358e-05,117e9a97a8779cb31799c8a8c8669898a8ee63e0
dv3-train-poisson-009318,3,train,poisson,9318,,,,3:0:0:9318,,val,18,105.31766811692013,,,,,,,,,,,,,,,,,,,,0.0,,,1,95,1,exact,,,,,,,,2.083300205413252e-05,bf8a9bb953a730a960891c68d777e57cead3a66a
