case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-000214,3,train,poisson,214,,,,3:0:0:214,,train,0,232.44417554012657,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,2.8542002837639302e-05,97d51571f62d2504488b5a8de17be3673d78b5d3
dv3-train-poisson-000215,3,train,poisson,215,,,,3:0:0:215,,train,0,125.59652914971274,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,2.3249998776009306e-05,c8865fd9175153044a3e0cc8cd3d6fe74d90678d
dv3-train-poisson-000216,3,train,poisson,216,,,,3:0:0:216,,train,0,124.66196551005405,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.320800194866024e-05,e097386597f72397192f4d161b22eec96254877f
dv3-train-poisson-000217,3,train,poisson,217,,,,3:0:0:217,,train,0,443.27024999787443,,,,,,,,,,,,,,,,,,,,0.0,,,1,452,1,exact,,,,,,,,3.154099977109581e-05,508986ce8adb6a8ea04a811e574698f34c16e495
dv3-train-poisson-000218,3,train,poisson,218,,,,3:0:0:218,,train,0,313.6030681926985,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,2.975000097649172e-05,2105a87a6bc768ac72f9f3f7ef993b89b01452a6
dv3-train-poisson-000219,3,train,poisson,219,,,,3:0:0:219,,train,0,133.11247244262518,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,2.7958001737715676e-05,504cdfffd8376c418764e9f37e78d3318139cb13
dv3-train-poisson-000220,3,train,poisson,220,,,,3:0:0:220,,train,0,424.43235474937336,,,,,,,,,,,,,,,,,,,,0.0,,,1,446,1,exact,,,,,,,,3.120800101896748e-05,2e92202882799319dfb47a8f3c1f6fb288c961d0
dv3-train-poisson-000221,3,train,poisson,221,,,,3:0:0:221,,train,0,108.3756740823858,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,2.495900116628036e-05,9f2cba5ecc2158f0156296596c8acdb4880e01cf
dv3-train-poisson-000222,3,train,poisson,222,,,,3:0:0:222,,train,0,332.46053797410605,,,,,,,,,,,,,,,,,,,,0.0,,,1,346,1,exact,,,,,,,,2.858299922081642e-05,32c4e669ac9e21ccb4ca07f83ef63a05abaeb78d
dv3-train-poisson-000223,3,train,poisson,223,,,,3:0:0:223,,train,0,255.95091677115204,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,2.787500125123188e-05,ce33285fb7cb2af33d607e772630c3792678840d
dv3-train-poisson-000224,3,train,poisson,224,,,,3:0:0:224,,train,0,512.7612537524456,,,,,,,,,,,,,,,,,,,,0.0,,,1,500,1,exact,,,,,,,,4.2915999074466527e-05,7254d24c257dbcd8736754b590ef22d9a07c2163
dv3-train-poisson-000225,3,train,poisson,225,,,,3:0:0:225,,train,0,651.464125855324,,,,,,,,,,,,,,,,,,,,0.0,,,1,645,1,exact,,,,,,,,3.883300087181851e-05,e6a1b11e78b3574c1003a7ae6bd7ffa5ab32e564
dv3-train-poisson-000226,3,train,poisson,226,,,,3:0:0:226,,train,0,609.0386771593438,,,,,,,,,,,,,,,,,,,,0.0,,,1,606,1,exact,,,,,,,,3.745799767784774e-05,d6a5d3e67fa94c146cabf6a11778df74e4b5e01a
dv3-train-poisson-000227,3,train,poisson,227,,,,3:0:0:227,,train,0,463.2778843064558,,,,,,,,,,,,,,,,,,,,0.0,,,1,432,1,exact,,,,,,,,3.087499862886034e-05,deb1f73f99f052305559e9efaafa6aa47cdf3f78
dv3-train-poisson-000228,3,train,poisson,228,,,,3:0:0:228,,train,0,161.36116836364477,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.4000000848900527e-05,52a64fad19338b7d635b0b4f9c3f748a8f241d51
dv3-train-poisson-000229,3,train,poisson,229,,,,3:0:0:229,,train,0,324.9820723157449,,,,,,,,,,,,,,,,,,,,0.0,,,1,335,1,exact,,,,,,,,2.8624999686144292e-05,b3a3a2de93473f720d1441c8013f1a8db85417af
dv3-train-poisson-000230,3,train,poisson,230,,,,3:0:0:230,,train,0,196.22775382629695,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,2.5833000108832493e-05,e2a392daa9337f4d6ee81c9c910dadac17ad5083
dv3-train-poisson-000231,3,train,poisson,231,,,,3:0:0:231,,train,0,300.1896773900403,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,3.0084000172792003e-05,6b2ef219ffd9edcb4f50fb7c830015d60bfb3de7
dv3-train-poisson-000232,3,train,poisson,232,,,,3:0:0:232,,train,0,267.6875319657592,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,2.74580015684478e-05,7ea7bf268495627a80b7dee04a872aab4b2c2dd0
dv3-train-poisson-000233,3,train,poisson,233,,,,3:0:0:233,,train,0,335.00546082209877,,,,,,,,,,,,,,,,,,,,0.0,,,1,349,1,exact,,,,,,,,2.9083999834256247e-05,9c0a323f7d8aeae27e4ec35a97b320ad744bec7c
dv3-train-poisson-000234,3,train,poisson,234,,,,3:0:0:234,,train,0,326.30090846438986,,,,,,,,,,,,,,,,,,,,0.0,,,1,323,1,exact,,,,,,,,2.800000220304355e-05,019798a1760c02abc091361c8ac09012e2cd0019
dv3-train-poisson-000235,3,train,poisson,235,,,,3:0:0:235,,train,0,202.6829726037096,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,2.4583998310845345e-05,199c7c94be99ea8419b10abde488a27af55dc09f
dv3-train-poisson-000236,3,train,poisson,236,,,,3:0:0:236,,train,0,397.0882855553297,,,,,,,,,,,,,,,,,,,,0.0,,,1,380,1,exact,,,,,,,,2.9582999559352174e-05,d60e090fa2e8d095955a3c586d9dfdd367390aae
dv3-train-poisson-000237,3,train,poisson,237,,,,3:0:0:237,,train,0,220.6496650574142,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,2.904100256273523e-05,f612d78c4d61c46bfede279374539bc6e871983f
dv3-train-poisson-000238,3,train,poisson,238,,,,3:0:0:238,,train,0,154.59398449303237,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,2.420899909338914e-05,07286051a560f328c378b03eb3efa5143cb72ba9
dv3-train-poisson-000239,3,train,poisson,239,,,,3:0:0:239,,train,0,181.64086469241425,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,2.433299960102886e-05,ad610c131a7546a91a8e3603fa1ddd68fba200c8
dv3-train-poisson-000240,3,train,poisson,240,,,,3:0:0:240,,train,0,576.5419747166388,,,,,,,,,,,,,,,,,,,,0.0,,,1,595,1,exact,,,,,,,,3.8875001337146387e-05,5d1ca9fb56043933f4b1343b0ce9335e668d43cf
dv3-train-poisson-000241,3,train,poisson,241,,,,3:0:0:241,,train,0,351.38098817192116,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,2.8792001103283837e-05,93a3db503a58c916ab85674bf054d9f925832536
dv3-train-poisson-000242,3,train,poisson,242,,,,3:0:0:242,,train,0,252.6506022147025,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,2.5417000870220363e-05,05f696c816e4acfb608aca50804a7179a1008e3c
dv3-train-poisson-000243,3,train,poisson,243,,,,3:0:0:243,,train,0,105.2823272419107,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.320800194866024e-05,dfebd728c006976a88c734b2b95664844ce63d38
dv3-train-poisson-000244,3,train,poisson,244,,,,3:0:0:244,,train,0,656.5560688843003,,,,,,,,,,,,,,,,,,,,0.0,,,1,676,1,exact,,,,,,,,3.933400148525834e-05,c2c5a05a0ea3b8a5b38b4990f5e10b7fe36526a1
dv3-train-poisson-000245,3,train,poisson,245,,,,3:0:0:245,,train,0,216.1186247322978,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,2.508300167392008e-05,896d351d95429ffa7feb711196a4496e0e72a0b9
dv3-train-poisson-000246,3,train,poisson,246,,,,3:0:0:246,,train,0,236.31777871884,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,2.683300044736825e-05,09834f9d197633d01ccf7f876b188faeca716eff
dv3-train-poisson-000247,3,train,poisson,247,,,,3:0:0:247,,train,0,116.60145057374581,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.4208002287195995e-05,cdfa6c024e92d17d9beca2c7e0adeae3bc086858
dv3-train-poisson-000248,3,train,poisson,248,,,,3:0:0:248,,train,0,740.8946674066113,,,,,,,,,,,,,,,,,,,,0.0,,,1,700,1,exact,,,,,,,,3.733399717020802e-05,4d7e3a09907c7ed00a0eb06be6dc2c82e878b67b
dv3-train-poisson-000249,3,train,poisson,249,,,,3:0:0:249,,train,0,208.17160073484536,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,2.6042001991299912e-05,aa33d67328f6b754bb15d8a2cb0de3dab223ebe5
dv3-train-poisson-000250,3,train,poisson,250,,,,3:0:0:250,,train,0,257.3297196247808,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,2.649999805726111e-05,19f9ff65e199966d581417d9d0af3b8875073f57
dv3-train-poisson-000251,3,train,poisson,251,,,,3:0:0:251,,train,0,186.46125567224308,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,2.474999928381294e-05,b8a8edab244141f32abff2e0a31efd9a999e432b
dv3-train-poisson-000252,3,train,poisson,252,,,,3:0:0:252,,train,0,274.99043970867905,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,2.6749999960884452e-05,e622a94754d9a0f35a4483b7c87676ceedc2e198
dv3-train-poisson-000253,3,train,poisson,253,,,,3:0:0:253,,train,0,155.50491782218336,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.654200216056779e-05,d37a1fe9f6870a9173e949d9dea3a23bbf1225dc
dv3-train-poisson-000254,3,train,poisson,254,,,,3:0:0:254,,train,0,119.38317781895111,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,2.3666998458793387e-05,512c694aa1cf13e50cf87dacc6a589f70332cfaf
dv3-train-poisson-000255,3,train,poisson,255,,,,3:0:0:255,,train,0,130.0811969873748,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.362500163144432e-05,3eedb527db6a6ed1c843665b854294bae6ed73d6
dv3-train-poisson-000256,3,train,poisson,256,,,,3:0:0:256,,train,0,105.8901191976262,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,2.266699812025763e-05,f313a1980ecd74f9e2336ff3e10a85a4f1d12845
dv3-train-poisson-000257,3,train,poisson,257,,,,3:0:0:257,,train,0,104.67727729387713,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,2.245799987576902e-05,7dcd2a040ac49e12ec886a0dd79bfa1163dd6f66
dv3-train-poisson-000258,3,train,poisson,258,,,,3:0:0:258,,train,0,108.28386430090076,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,2.2333999368129298e-05,131ce1dac9e15ce755eab23f354335a2bbc19821
dv3-train-poisson-000259,3,train,poisson,259,,,,3:0:0:259,,train,0,380.5605306312462,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,2.9291997634572908e-05,1d719825b22ec0e3732d1dd1ac103aa1a4dad5e8
dv3-train-poisson-000260,3,train,poisson,260,,,,3:0:0:260,,train,0,271.26102498053245,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,3.274999835412018e-05,0ee2bc3264d7d11791f5004fdda303f8e9456db5
dv3-train-poisson-000261,3,train,poisson,261,,,,3:0:0:261,,train,0,567.8116465067995,,,,,,,,,,,,,,,,,,,,0.0,,,1,571,1,exact,,,,,,,,3.408399788895622e-05,35b65a2418697af2aa8644116bf96671405616a7
dv3-train-poisson-000262,3,train,poisson,262,,,,3:0:0:262,,train,0,362.5916469713302,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,3.1375002436107025e-05,43bf2fdbaa9e6c89c7bd5574ca1eedbe3ee0152b
dv3-train-poisson-000263,3,train,poisson,263,,,,3:0:0:263,,train,0,233.700702391357,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,2.62079993262887e-05,59faaae5290c5a84a949058e30eab90fba330272
dv3-train-poisson-000264,3,train,poisson,264,,,,3:0:0:264,,train,0,311.9695228390682,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,2.8209000447532162e-05,95809ec77c4abbe899c676bfabb2b2606cf45be6
dv3-train-poisson-000265,3,train,poisson,265,,,,3:0:0:265,,train,0,349.0730794421814,,,,,,,,,,,,,,,,,,,,0.0,,,1,325,1,exact,,,,,,,,3.087500226683915e-05,39aedc07a5608b597ad6a560d9171b6c9158322d
dv3-train-poisson-000266,3,train,poisson,266,,,,3:0:0:266,,train,0,579.329329081951,,,,,,,,,,,,,,,,,,,,0.0,,,1,615,1,exact,,,,,,,,3.558399839675985e-05,ac690198737fb9eba164edfbe88aad714ae30717
dv3-train-poisson-000267,3,train,poisson,267,,,,3:0:0:267,,train,0,314.6497760589605,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,2.766699981293641e-05,ceca77f7ea91e466b1b0690bc4f915e7ade85b27
dv3-train-poisson-000268,3,train,poisson,268,,,,3:0:0:268,,train,0,534.8246129807926,,,,,,,,,,,,,,,,,,,,0.0,,,1,530,1,exact,,,,,,,,0.0003537499978847336,be4d497ad8a7edffc51f58c1235a1eacac4893f2
dv3-train-poisson-000269,3,train,poisson,269,,,,3:0:0:269,,train,0,219.20164159013967,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,2.4292003217851743e-05,6b794b9bc8f11d909a3774581a8488ffd7953f19
dv3-train-poisson-000270,3,train,poisson,270,,,,3:0:0:270,,train,0,650.5199737263197,,,,,,,,,,,,,,,,,,,,0.0,,,1,623,1,exact,,,,,,,,2.1500000002561137e-05,76efb2b85676dd116c2c07c7217777ebf287ac56
dv3-train-poisson-000271,3,train,poisson,271,,,,3:0:0:271,,train,0,618.4324027360788,,,,,,,,,,,,,,,,,,,,0.0,,,1,588,1,exact,,,,,,,,1.8750000890577212e-05,0abad085136756770f20e527da8e2575a5469739
dv3-train-poisson-000272,3,train,poisson,272,,,,3:0:0:272,,train,0,149.0580868882185,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,1.2042000889778137e-05,b242b0ea332b9355b84ebd7d69674ce9587bd2d4
dv3-train-poisson-000273,3,train,poisson,273,,,,3:0:0:273,,train,0,155.0747883627027,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,1.1540996638359502e-05,9eb4419187176531f15b009a4a1923525983f75b
dv3-train-poisson-000274,3,train,poisson,274,,,,3:0:0:274,,train,0,466.972075429491,,,,,,,,,,,,,,,,,,,,0.0,,,1,464,1,exact,,,,,,,,1.8458998965797946e-05,2eaf72c31db906955a777c50f118903eb0f1c6ec
dv3-train-poisson-000275,3,train,poisson,275,,,,3:0:0:275,,train,0,785.8785470413604,,,,,,,,,,,,,,,,,,,,0.0,,,1,771,1,exact,,,,,,,,1.8750000890577212e-05,5a7f82b94cfd6150bc8a547f971655b12b1cdf7f
dv3-train-poisson-000276,3,train,poisson,276,,,,3:0:0:276,,train,0,145.13675036696398,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,1.0416999430162832e-05,c70993941a0ca1bf3e27637748b7397267e7b201
dv3-train-poisson-000277,3,train,poisson,277,,,,3:0:0:277,,train,0,562.8760390945889,,,,,,,,,,,,,,,,,,,,0.0,,,1,546,1,exact,,,,,,,,1.4916997315594926e-05,3925a11636d434729afc0afb971abb46c4e87451
dv3-train-poisson-000278,3,train,poisson,278,,,,3:0:0:278,,train,0,260.7950545226023,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.1459000234026462e-05,1c1c6143c95d1d22ab74897b8982079bccd02e96
dv3-train-poisson-000279,3,train,poisson,279,,,,3:0:0:279,,train,0,255.25165567807124,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,1.1750002158805728e-05,890d1d749752af1b3b1866a9a1a2ea401f93dbde
dv3-train-poisson-000280,3,train,poisson,280,,,,3:0:0:280,,train,0,117.11205968556726,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.707997378427535e-06,50bf87e4744e6b5a5ef08dd642f788b423693d5e
dv3-train-poisson-000281,3,train,poisson,281,,,,3:0:0:281,,train,0,598.2517691633115,,,,,,,,,,,,,,,,,,,,0.0,,,1,591,1,exact,,,,,,,,1.687500116531737e-05,cf145186ce9748ab527473036bc88255dc5172ab
dv3-train-poisson-000282,3,train,poisson,282,,,,3:0:0:282,,train,0,198.4966173521649,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.1291002010693774e-05,3863cb8f7acdc2c88da3fc14d3e79c30421f5e4e
dv3-train-poisson-000283,3,train,poisson,283,,,,3:0:0:283,,train,0,467.60392038929785,,,,,,,,,,,,,,,,,,,,0.0,,,1,426,1,exact,,,,,,,,1.341600000159815e-05,cb264485d8111c2cffaee35dd39d9673f26366f8
dv3-train-poisson-000284,3,train,poisson,284,,,,3:0:0:284,,train,0,335.3906267285342,,,,,,,,,,,,,,,,,,,,0.0,,,1,335,1,exact,,,,,,,,1.2541000614874065e-05,bc885a14f90bb3ba4b499d88ffea0f41f441102a
dv3-train-poisson-000285,3,train,poisson,285,,,,3:0:0:285,,train,0,252.52374380175925,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.1167001503054053e-05,c4dedf4d61758e3d34341a169d0c9bc4c70b866e
dv3-train-poisson-000286,3,train,poisson,286,,,,3:0:0:286,,train,0,136.22964298161128,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,9.791998309083283e-06,1ba4700343de94316d1b46bef06c46b1e87e8ae2
dv3-train-poisson-000287,3,train,poisson,287,,,,3:0:0:287,,train,0,151.0135242192638,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,1.0542000381974503e-05,65e5d3a611d77bcf2d0dbcf36029257a411afe92
dv3-train-poisson-000288,3,train,poisson,288,,,,3:0:0:288,,train,0,554.0691928663354,,,,,,,,,,,,,,,,,,,,0.0,,,1,545,1,exact,,,,,,,,1.4416997146327049e-05,b92f193a4b825f704fefa0bd7d96b5bffa3c1ebb
dv3-train-poisson-000289,3,train,poisson,289,,,,3:0:0:289,,train,0,134.61107213117933,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,1.133299883804284e-05,997597849900509e372a959d998d33e0c2eccb2f
dv3-train-poisson-000290,3,train,poisson,290,,,,3:0:0:290,,train,0,654.3569952643672,,,,,,,,,,,,,,,,,,,,0.0,,,1,617,1,exact,,,,,,,,1.5833000361453742e-05,343dce1c0645fb3ddcc8fd8e56a1909cebfbd004
dv3-train-poisson-000291,3,train,poisson,291,,,,3:0:0:291,,train,0,576.4911942829908,,,,,,,,,,,,,,,,,,,,0.0,,,1,543,1,exact,,,,,,,,3.658299829112366e-05,c6a5732e529de5ef4ec8f870529d2b69a309e8bb
dv3-train-poisson-000292,3,train,poisson,292,,,,3:0:0:292,,train,0,134.04191448142234,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,4.175000140094198e-05,90ab804ebf345a103bdfe0ec3dbb7cef2d7c3c9e
dv3-train-poisson-000293,3,train,poisson,293,,,,3:0:0:293,,train,0,210.98689869539174,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,2.7207999664824456e-05,03c2a9cc33adbfb6d12dafdb727f61c99822f457
dv3-train-poisson-000294,3,train,poisson,294,,,,3:0:0:294,,train,0,213.80230839363685,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,2.5583001843187958e-05,2544dc4826dbfc8e1a38b294a41094d8517bd972
dv3-train-poisson-000295,3,train,poisson,295,,,,3:0:0:295,,train,0,183.56060746362658,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,2.520800262573175e-05,1174cb50cd1e87285ebf6d6874de9307d3ba26fb
dv3-train-poisson-000296,3,train,poisson,296,,,,3:0:0:296,,train,0,136.74363233669885,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.8874997951788828e-05,e12b8ba94269d8a160acfa249490b9c015d02a46
dv3-train-poisson-000297,3,train,poisson,297,,,,3:0:0:297,,train,0,489.8656669944477,,,,,,,,,,,,,,,,,,,,0.0,,,1,516,1,exact,,,,,,,,3.4041997423628345e-05,878bacbe3f13f902331f776d3e10da4912278e91
dv3-train-poisson-000298,3,train,poisson,298,,,,3:0:0:298,,train,0,284.57725111267246,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,2.7999998565064743e-05,4845a093dcb303aa3bef4baca53bec2747c0e679
dv3-train-poisson-000299,3,train,poisson,299,,,,3:0:0:299,,train,0,518.6540487421122,,,,,,,,,,,,,,,,,,,,0.0,,,1,533,1,exact,,,,,,,,3.4041997423628345e-05,1a5c5e9d0623e120883184b57c5dded3d8a56ea2
dv3-train-poisson-000300,3,train,poisson,300,,,,3:0:0:300,,train,0,307.23456784136744,,,,,,,,,,,,,,,,,,,,0.0,,,1,309,1,exact,,,,,,,,3.533400013111532e-05,539041e783ccdf09fa145a9ec8bea5bf3d0dcb08
dv3-train-poisson-000301,3,train,poisson,301,,,,3:0:0:301,,train,0,328.8424882365666,,,,,,,,,,,,,,,,,,,,0.0,,,1,327,1,exact,,,,,,,,2.9208000341895968e-05,901191210fd70af1337dc8ec4232c19e57061f44
dv3-train-poisson-000302,3,train,poisson,302,,,,3:0:0:302,,train,0,153.9090850579522,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.4166998628061265e-05,1fa17d11065e7b6ba3f9dc2a0507d1d253fba21a
dv3-train-poisson-000303,3,train,poisson,303,,,,3:0:0:303,,train,0,380.1416457678514,,,,,,,,,,,,,,,,,,,,0.0,,,1,388,1,exact,,,,,,,,3.46670021826867e-05,02048894941215377872562e5a879ab9f7f02b6e
dv3-train-poisson-000304,3,train,poisson,304,,,,3:0:0:304,,train,0,490.1199658750086,,,,,,,,,,,,,,,,,,,,0.0,,,1,461,1,exact,,,,,,,,3.4583001252030954e-05,8a1b1373bf2edf83570644a420a76bdf50063ffa
dv3-train-poisson-000305,3,train,poisson,305,,,,3:0:0:305,,train,0,364.85000952410616,,,,,,,,,,,,,,,,,,,,0.0,,,1,358,1,exact,,,,,,,,2.962499638670124e-05,af4e7049978f00aa73ff0401b15e704756b16d12
dv3-train-poisson-000306,3,train,poisson,306,,,,3:0:0:306,,train,0,229.15177563050858,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,2.5625002308515832e-05,3df88dfb5f821c80d719a15529e5476ca08b3f1d
dv3-train-poisson-000307,3,train,poisson,307,,,,3:0:0:307,,train,0,419.7176198036125,,,,,,,,,,,,,,,,,,,,0.0,,,1,422,1,exact,,,,,,,,3.324999852338806e-05,3950e1ccc780ba77fbb5cb441cded2e2f9b11ae2
dv3-train-poisson-000308,3,train,poisson,308,,,,3:0:0:308,,train,0,297.235847056676,,,,,,,,,,,,,,,,,,,,0.0,,,1,328,1,exact,,,,,,,,2.837499778252095e-05,a4b1723e7a50dc04d8537aeba6232de24b71e61b
dv3-train-poisson-000309,3,train,poisson,309,,,,3:0:0:309,,train,0,175.3686292165559,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,2.5083998480113223e-05,563185089a3ae6d0dcdb1a9ee5eed90f3de64275
dv3-train-poisson-000310,3,train,poisson,310,,,,3:0:0:310,,train,0,287.2583380226711,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,2.733299697865732e-05,61193eeda7ed2e6078563768033c1b07145e9ccc
dv3-train-poisson-000311,3,train,poisson,311,,,,3:0:0:311,,train,0,445.68758233693444,,,,,,,,,,,,,,,,,,,,0.0,,,1,430,1,exact,,,,,,,,3.125000148429535e-05,509f493b98051eb3ce0897d46685371dcdf8399e
dv3-train-poisson-000312,3,train,poisson,312,,,,3:0:0:312,,train,0,293.192956763607,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,2.8457998269004747e-05,2f2756279c71b2a22067b33861fb4946b46cf881
dv3-train-poisson-000313,3,train,poisson,313,,,,3:0:0:313,,train,0,136.46453550192354,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,2.4166998628061265e-05,3d3d2540ad2d56179884fe85f232b511aafa690a
dv3-train-poisson-000314,3,train,poisson,314,,,,3:0:0:314,,train,0,724.1726778217594,,,,,,,,,,,,,,,,,,,,0.0,,,1,757,1,exact,,,,,,,,4.2583000322338194e-05,2ef15f3750955721dfa2682948c42ceed321f261
dv3-train-poisson-000315,3,train,poisson,315,,,,3:0:0:315,,train,0,724.6533526958519,,,,,,,,,,,,,,,,,,,,0.0,,,1,740,1,exact,,,,,,,,3.9500002458225936e-05,003dc9c1f7a66fb9ec6e1407bb7f43c3436e6a3b
dv3-train-poisson-000316,3,train,poisson,316,,,,3:0:0:316,,train,0,392.70363890442826,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,3.0499999411404133e-05,75bd16446de0cdbbb18901a00ace5b82caf5efd2
dv3-train-poisson-000317,3,train,poisson,317,,,,3:0:0:317,,train,0,363.9951319703734,,,,,,,,,,,,,,,,,,,,0.0,,,1,372,1,exact,,,,,,,,3.245900006731972e-05,5cbc0e273a741f52720657c52d33a415a08519ca
dv3-train-poisson-000318,3,train,poisson,318,,,,3:0:0:318,,train,0,180.5924607324268,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,2.4040997232077643e-05,5a3544c2c2f6324f5bc22b72adc65ddefe2f2bb1
dv3-train-poisson-000319,3,train,poisson,319,,,,3:0:0:319,,train,0,340.5358833277877,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,2.89999989036005e-05,018af08596d8b467027d969704694cdb8235562d
dv3-train-poisson-000320,3,train,poisson,320,,,,3:0:0:320,,train,0,225.11908954467125,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,2.641600076458417e-05,c6d0f80585c19470285ecc3ef8b91348765a618e
dv3-train-poisson-000321,3,train,poisson,321,,,,3:0:0:321,,train,0,746.4934295644251,,,,,,,,,,,,,,,,,,,,0.0,,,1,746,1,exact,,,,,,,,4.245899981469847e-05,b1d87d9feeea34f6ed641fe519d12db6f37687ac
