case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-008212,3,train,poisson,8212,,,,3:0:0:8212,,train,16,153.2928470807504,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.3041997337713838e-05,43337379f5248a6aba721985b9791d703a382b8a
dv3-train-poisson-008213,3,train,poisson,8213,,,,3:0:0:8213,,train,16,615.1960088627965,,,,,,,,,,,,,,,,,,,,0.0,,,1,641,1,exact,,,,,,,,3.816699972958304e-05,40cf1c31cf985c487598b63d8d695922d5315813
dv3-train-poisson-008214,3,train,poisson,8214,,,,3:0:0:8214,,train,16,181.92100108968597,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,2.4625001969980076e-05,dd206832dfc32ed893403907c39ae144e4cc8209
dv3-train-poisson-008215,3,train,poisson,8215,,,,3:0:0:8215,,train,16,140.77455408161455,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,2.316699828952551e-05,99ac0cb96ac22875194b070e021f60fb63c95a12
dv3-train-poisson-008216,3,train,poisson,8216,,,,3:0:0:8216,,train,16,119.03977945363302,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.28749995585531e-05,614b4c247c7fc53fa9c053f2a0f61f3aab21e749
dv3-train-poisson-008217,3,train,poisson,8217,,,,3:0:0:8217,,train,16,276.09441946906935,,,,,,,,,,,,,,,,,,,,0.0,,,1,254,1,exact,,,,,,,,2.5875000574160367e-05,21e80838568e002a8e70f58ba7399200aa4a3af1
dv3-train-poisson-008218,3,train,poisson,8218,,,,3:0:0:8218,,train,16,620.2363006292379,,,,,,,,,,,,,,,,,,,,0.0,,,1,608,1,exact,,,,,,,,3.96249997720588e-05,f4ba475ad7f22a0d10fff9bc607155bd3b161f2c
dv3-train-poisson-008219,3,train,poisson,8219,,,,3:0:0:8219,,train,16,279.81465730661506,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,2.912499985541217e-05,ef09a7ddd64a6c29e454fa100a18cc24bc1543df
dv3-train-poisson-008220,3,train,poisson,8220,,,,3:0:0:8220,,train,16,330.47100996648146,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,2.8375001420499757e-05,5e7f3e485609a33342ac3d713005b9fed3f6a1ef
dv3-train-poisson-008221,3,train,poisson,8221,,,,3:0:0:8221,,train,16,214.11263832137956,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,2.466700243530795e-05,aba2ba542b8b18abc6e5a3fb68aeaa462bfb419e
dv3-train-poisson-008222,3,train,poisson,8222,,,,3:0:0:8222,,train,16,214.69573997438346,,,,,,,,,,,,,,,,,,,,0.0,,,1,234,1,exact,,,,,,,,2.9041999368928373e-05,d230a9dd3bd4b73511e4595fcaf0375dfe9da2c2
dv3-train-poisson-008223,3,train,poisson,8223,,,,3:0:0:8223,,train,16,548.6885498117219,,,,,,,,,,,,,,,,,,,,0.0,,,1,526,1,exact,,,,,,,,3.612500222516246e-05,74a0f92822aab00c2bf1ef10675db8abe7fa193c
dv3-train-poisson-008224,3,train,poisson,8224,,,,3:0:0:8224,,train,16,111.29366650191128,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.2500000341096893e-05,74a2a1d213213f0e95a5f837ce0176b0924b9da6
dv3-train-poisson-008225,3,train,poisson,8225,,,,3:0:0:8225,,train,16,102.0988928414404,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,2.2291998902801424e-05,a7b20bd8d63f5d385784132ae32eda9bc22fbbc3
dv3-train-poisson-008226,3,train,poisson,8226,,,,3:0:0:8226,,train,16,336.22171597276673,,,,,,,,,,,,,,,,,,,,0.0,,,1,341,1,exact,,,,,,,,2.7874997613253072e-05,b6f406ec26a78711d8d2699935c0f176d9ac0b1b
dv3-train-poisson-008227,3,train,poisson,8227,,,,3:0:0:8227,,train,16,161.68946671754722,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,2.266599767608568e-05,50d5397327e1e8ffa07ccfeb27ded338e6416fcd
dv3-train-poisson-008228,3,train,poisson,8228,,,,3:0:0:8228,,train,16,131.04232199000234,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.2416999854613096e-05,5a2010ca3b95ad24f13e457799fbfabbaa04d127
dv3-train-poisson-008229,3,train,poisson,8229,,,,3:0:0:8229,,train,16,116.12018070407832,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,2.2542000806424767e-05,f56ce9298b93fb18958dde220db26a051776d398
dv3-train-poisson-008230,3,train,poisson,8230,,,,3:0:0:8230,,train,16,149.81205378190768,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,2.3833999875932932e-05,a2e6311854c295d65f51ab2c86773d0874dae2dc
dv3-train-poisson-008231,3,train,poisson,8231,,,,3:0:0:8231,,train,16,666.7922991996547,,,,,,,,,,,,,,,,,,,,0.0,,,1,656,1,exact,,,,,,,,3.558399839675985e-05,68c51aae01c578d081e2cbe1dffd60bc3e18b4d5
dv3-train-poisson-008232,3,train,poisson,8232,,,,3:0:0:8232,,train,16,333.01779349525316,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,2.7042002329835668e-05,3332541d404151cbf971d8181532575149661f6b
dv3-train-poisson-008233,3,train,poisson,8233,,,,3:0:0:8233,,train,16,231.7923405121328,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,2.4834000214468688e-05,d3b8a9df14aded26a9e92d1cee660bb729b8dd9a
dv3-train-poisson-008234,3,train,poisson,8234,,,,3:0:0:8234,,train,16,502.3835083377534,,,,,,,,,,,,,,,,,,,,0.0,,,1,486,1,exact,,,,,,,,3.4166998375440016e-05,3f0e0b719f3c0fe29fc2f9f2a9dc67d3bf751c53
dv3-train-poisson-008235,3,train,poisson,8235,,,,3:0:0:8235,,train,16,590.2409537355207,,,,,,,,,,,,,,,,,,,,0.0,,,1,588,1,exact,,,,,,,,6.316600047284737e-05,0260d1ad7985209958311b1dbebd196a54379e6e
dv3-train-poisson-008236,3,train,poisson,8236,,,,3:0:0:8236,,train,16,286.1130331730387,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,2.6874997274717316e-05,8bf699345a281a0c1b0cd7d011190c230e6d0109
dv3-train-poisson-008237,3,train,poisson,8237,,,,3:0:0:8237,,train,16,173.3989541853539,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,2.320900239283219e-05,492cd5bce794dc2a7ce156ba40deb1c965e03402
dv3-train-poisson-008238,3,train,poisson,8238,,,,3:0:0:8238,,train,16,133.45539952974278,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,2.245799987576902e-05,817b8b49043e0f84c0ce2f17c3891bb344fa3125
dv3-train-poisson-008239,3,train,poisson,8239,,,,3:0:0:8239,,train,16,483.87617666606604,,,,,,,,,,,,,,,,,,,,0.0,,,1,523,1,exact,,,,,,,,3.6249999538995326e-05,82c8643b32f43e92eac95103727eb1933502d7fc
dv3-train-poisson-008240,3,train,poisson,8240,,,,3:0:0:8240,,train,16,155.58667510558814,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,2.391700036241673e-05,4eb6552bbd6792c1d7ed972783bc84e7232e21ec
dv3-train-poisson-008241,3,train,poisson,8241,,,,3:0:0:8241,,train,16,129.84016537484894,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.2583997633773834e-05,a77d1f1c95e587bbc28a0e43d21727e16bfd753b
dv3-train-poisson-008242,3,train,poisson,8242,,,,3:0:0:8242,,train,16,452.0246854403312,,,,,,,,,,,,,,,,,,,,0.0,,,1,452,1,exact,,,,,,,,3.337499947519973e-05,d30bec931fd006d3be4c89efc05238786a590e2c
dv3-train-poisson-008243,3,train,poisson,8243,,,,3:0:0:8243,,train,16,140.63444762436816,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,2.6249999791616574e-05,040dbb373f829915e3053e801f76ccd73c9ab4e9
dv3-train-poisson-008244,3,train,poisson,8244,,,,3:0:0:8244,,train,16,348.9012796648597,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,2.8541999199660495e-05,4f02e387b139f1cb1c832b72e72eaa1e5e48f91e
dv3-train-poisson-008245,3,train,poisson,8245,,,,3:0:0:8245,,train,16,135.66860167678664,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.2165997506817803e-05,20fe10d39aa32479dbf906f994f70206bce3b510
dv3-train-poisson-008246,3,train,poisson,8246,,,,3:0:0:8246,,train,16,111.84894547709841,,,,,,,,,,,,,,,,,,,,0.0,,,1,97,1,exact,,,,,,,,2.162500095437281e-05,4db38d70743f2f5407773c4c5073094a56ca5f65
dv3-train-poisson-008247,3,train,poisson,8247,,,,3:0:0:8247,,train,16,294.9031633482935,,,,,,,,,,,,,,,,,,,,0.0,,,1,288,1,exact,,,,,,,,2.6457997591933236e-05,9f707588884055cdf37f69b85eb499c66377c56a
dv3-train-poisson-008248,3,train,poisson,8248,,,,3:0:0:8248,,train,16,634.9433676784341,,,,,,,,,,,,,,,,,,,,0.0,,,1,698,1,exact,,,,,,,,3.712499892571941e-05,c3da93d46909575c13301fa1113d193b438f9d0f
dv3-train-poisson-008249,3,train,poisson,8249,,,,3:0:0:8249,,train,16,390.1743916685747,,,,,,,,,,,,,,,,,,,,0.0,,,1,393,1,exact,,,,,,,,2.954199953819625e-05,8bdb49f74148b0d84eadb0d49fbc6f24dccbc15d
dv3-train-poisson-008250,3,train,poisson,8250,,,,3:0:0:8250,,train,16,112.24552379742335,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,2.258300082758069e-05,4a4c2e20cb0f97bc51bdb1078b71207fae391e54
dv3-train-poisson-008251,3,train,poisson,8251,,,,3:0:0:8251,,train,16,359.911337947706,,,,,,,,,,,,,,,,,,,,0.0,,,1,381,1,exact,,,,,,,,2.9374998121056706e-05,c671e740c771b9abdc17642bab0d00202be1d1a9
dv3-train-poisson-008252,3,train,poisson,8252,,,,3:0:0:8252,,train,16,163.28156924810523,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,2.7166999643668532e-05,b1bb200e8bfdf38451dec3286d2a483ba261a971
dv3-train-poisson-008253,3,train,poisson,8253,,,,3:0:0:8253,,train,16,124.5587241117547,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,2.195799970650114e-05,8593877c5747d7ef1a9f4bfb83bb958882cc3dd9
dv3-train-poisson-008254,3,train,poisson,8254,,,,3:0:0:8254,,train,16,363.7655827805053,,,,,,,,,,,,,,,,,,,,0.0,,,1,364,1,exact,,,,,,,,2.8875001589767635e-05,25b7bc49f9900bb34dcfb1fa508ba044cb97fd93
dv3-train-poisson-008255,3,train,poisson,8255,,,,3:0:0:8255,,train,16,129.20710602974017,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.2500000341096893e-05,7bb6b6d18b2702015c1f4ce97c8afb682dd084c0
dv3-train-poisson-008256,3,train,poisson,8256,,,,3:0:0:8256,,train,16,396.8940461084888,,,,,,,,,,,,,,,,,,,,0.0,,,1,379,1,exact,,,,,,,,2.8500002372311428e-05,bd660666f91fb11a6ba9fb83ae33b7beecda08e7
dv3-train-poisson-008257,3,train,poisson,8257,,,,3:0:0:8257,,train,16,239.293593246983,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,2.8415997803676873e-05,d300e79c9b4be5ba9f75a02af16bbaa0ebc0b5c5
dv3-train-poisson-008258,3,train,poisson,8258,,,,3:0:0:8258,,train,16,545.7698831698101,,,,,,,,,,,,,,,,,,,,0.0,,,1,550,1,exact,,,,,,,,3.295799979241565e-05,c770999436c9ad12d68e06882bf40a7b730f9ddc
dv3-train-poisson-008259,3,train,poisson,8259,,,,3:0:0:8259,,train,16,109.71093595202383,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,2.224999843747355e-05,2e248cfde0999470112dd75184626ef9a66e5f0f
dv3-train-poisson-008260,3,train,poisson,8260,,,,3:0:0:8260,,train,16,336.2068797825546,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,2.725000013015233e-05,969bb7a54eff3ef21763035f5e9d96006c26183d
dv3-train-poisson-008261,3,train,poisson,8261,,,,3:0:0:8261,,train,16,118.33766572466533,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,2.1833002392668277e-05,56c21fc9f24c613cfff23d6cd2b82f9466f1b740
dv3-train-poisson-008262,3,train,poisson,8262,,,,3:0:0:8262,,train,16,646.405527051239,,,,,,,,,,,,,,,,,,,,0.0,,,1,615,1,exact,,,,,,,,3.491700044833124e-05,8575284a1a3bb4bedee64147a7e4dad71d35aea5
dv3-train-poisson-008263,3,train,poisson,8263,,,,3:0:0:8263,,train,16,105.92860158762751,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.2082997020334005e-05,c336abca669c6ba4fe9411d6b10492c7065b7d77
dv3-train-poisson-008264,3,train,poisson,8264,,,,3:0:0:8264,,train,16,685.8916852439668,,,,,,,,,,,,,,,,,,,,0.0,,,1,650,1,exact,,,,,,,,3.858299896819517e-05,cd305adde91d438c3403933408aa9a45ad8d24d2
dv3-train-poisson-008265,3,train,poisson,8265,,,,3:0:0:8265,,train,16,273.00506628618655,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,3.0250001145759597e-05,a96b7064d1c7197af371eb2a4d74e73fdba76e76
dv3-train-poisson-008266,3,train,poisson,8266,,,,3:0:0:8266,,train,16,639.2913242690007,,,,,,,,,,,,,,,,,,,,0.0,,,1,685,1,exact,,,,,,,,3.9458998799091205e-05,e479c56f40a2b7436db841d9c1bbf706e9523330
dv3-train-poisson-008267,3,train,poisson,8267,,,,3:0:0:8267,,train,16,362.66387963898603,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,2.8124999516876414e-05,0d1e0d335a4d71155a2729d6a1a417b2fd7c59f4
dv3-train-poisson-008268,3,train,poisson,8268,,,,3:0:0:8268,,train,16,221.56648733843303,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,2.579200008767657e-05,a33729124f56ee088794a332ecbe95d19beb2d7c
dv3-train-poisson-008269,3,train,poisson,8269,,,,3:0:0:8269,,train,16,315.8980950717677,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,2.6540998078417033e-05,91fa53207f53149341868e616f98355fab95a563
dv3-train-poisson-008270,3,train,poisson,8270,,,,3:0:0:8270,,train,16,116.29903285318188,,,,,,,,,,,,,,,,,,,,0.0,,,1,86,1,exact,,,,,,,,2.329199924133718e-05,58e5720792138ec8f9f7fe400ca0a97702b636fe
dv3-train-poisson-008271,3,train,poisson,8271,,,,3:0:0:8271,,train,16,718.1965209347011,,,,,,,,,,,,,,,,,,,,0.0,,,1,748,1,exact,,,,,,,,3.816699972958304e-05,a876023abea8e7950de9ab805fe9ce5aa4047018
dv3-train-poisson-008272,3,train,poisson,8272,,,,3:0:0:8272,,train,16,165.77998070559167,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.375000258325599e-05,e5ae888d309d9b4e1d411066a72f40c47ab6dc8d
dv3-train-poisson-008273,3,train,poisson,8273,,,,3:0:0:8273,,train,16,171.94198893151372,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,2.3542001144960523e-05,23d2d1e220c44465cc65441839462b94f2b8d582
dv3-train-poisson-008274,3,train,poisson,8274,,,,3:0:0:8274,,train,16,182.62929901589604,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,2.4375000066356733e-05,81dea367c88c09b9e4a9455b3248a8e9cfa2ce2d
dv3-train-poisson-008275,3,train,poisson,8275,,,,3:0:0:8275,,train,16,140.18085385033666,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,2.2959000489208847e-05,5f192ee01cf0f94614bdebc8239f7b5e995a9bdf
dv3-train-poisson-008276,3,train,poisson,8276,,,,3:0:0:8276,,train,16,792.964604922413,,,,,,,,,,,,,,,,,,,,0.0,,,1,785,1,exact,,,,,,,,4.262500078766607e-05,5d8ddecfae8f3895499c58a2ac331f8aa3dd45c9
dv3-train-poisson-008277,3,train,poisson,8277,,,,3:0:0:8277,,train,16,169.46686564197483,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,2.3874999897088856e-05,ce1c64c476f38e702e9b6b276fd2bcffb32cba73
dv3-train-poisson-008278,3,train,poisson,8278,,,,3:0:0:8278,,train,16,790.9549016846205,,,,,,,,,,,,,,,,,,,,0.0,,,1,767,1,exact,,,,,,,,6.199999916134402e-05,02a9bb4ccb3cf9460f0fa76050056c242b747874
dv3-train-poisson-008279,3,train,poisson,8279,,,,3:0:0:8279,,train,16,107.53017409941702,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.3208998754853383e-05,2227ee156f0fa6290baaf8f7a6981fac949ebf6a
dv3-train-poisson-008280,3,train,poisson,8280,,,,3:0:0:8280,,train,16,520.4695129409855,,,,,,,,,,,,,,,,,,,,0.0,,,1,535,1,exact,,,,,,,,3.29590002365876e-05,27a9a354262b9f4eb6567a50cd08589c7fb19183
dv3-train-poisson-008281,3,train,poisson,8281,,,,3:0:0:8281,,train,16,102.1775821778464,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,2.1916999685345218e-05,caecbdbf274a7196a73cd7ee89210b8922971e39
dv3-train-poisson-008282,3,train,poisson,8282,,,,3:0:0:8282,,train,16,754.7004172410499,,,,,,,,,,,,,,,,,,,,0.0,,,1,747,1,exact,,,,,,,,3.791599738178775e-05,a3f7f3edf0d4ee88a22f71f8af034b5d2c13ee41
dv3-train-poisson-008283,3,train,poisson,8283,,,,3:0:0:8283,,train,16,181.4731922378653,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,2.3749998945277184e-05,8759b0ba1f53c4e174a4e9354ea4e3bafb67509f
dv3-train-poisson-008284,3,train,poisson,8284,,,,3:0:0:8284,,train,16,341.0124060484085,,,,,,,,,,,,,,,,,,,,0.0,,,1,339,1,exact,,,,,,,,5.795800097985193e-05,1bdd6451e52cde5d5c64d9d4d7dfd8ef97e9c770
dv3-train-poisson-008285,3,train,poisson,8285,,,,3:0:0:8285,,train,16,303.5872303334143,,,,,,,,,,,,,,,,,,,,0.0,,,1,310,1,exact,,,,,,,,3.3542000892339274e-05,82d5c75350fbb09d79a01cf3fa92f674c6d22ed6
dv3-train-poisson-008286,3,train,poisson,8286,,,,3:0:0:8286,,train,16,576.1633697789028,,,,,,,,,,,,,,,,,,,,0.0,,,1,560,1,exact,,,,,,,,3.504099731799215e-05,5951e9f24e4d99ded37a9b71a1c8f543456548ef
dv3-train-poisson-008287,3,train,poisson,8287,,,,3:0:0:8287,,train,16,451.80043405528727,,,,,,,,,,,,,,,,,,,,0.0,,,1,459,1,exact,,,,,,,,3.17919984809123e-05,f91af22fd414b0f21e0ab4b11ea808362d882b6b
dv3-train-poisson-008288,3,train,poisson,8288,,,,3:0:0:8288,,train,16,118.19189841540654,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.2959000489208847e-05,38182a8ee6074c5dcc5c4ad78c520a4bb6c972a0
dv3-train-poisson-008289,3,train,poisson,8289,,,,3:0:0:8289,,train,16,268.5465364647482,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,2.5625002308515832e-05,c0f73516b2ce5ba5a4872bd4f6ef9e09adf785eb
dv3-train-poisson-008290,3,train,poisson,8290,,,,3:0:0:8290,,train,16,163.55360103328653,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,2.3250002413988113e-05,882ffa36ad1c59ef74745fa7c6a5511ad8a63c41
dv3-train-poisson-008291,3,train,poisson,8291,,,,3:0:0:8291,,train,16,196.67469988148255,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,2.466700243530795e-05,cf9e41bd351317544799d545d64382f2a154def0
dv3-train-poisson-008292,3,train,poisson,8292,,,,3:0:0:8292,,train,16,254.68101083592362,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,3.35000004270114e-05,67daae34c97d43ebe1e55ea90366362daafa5310
dv3-train-poisson-008293,3,train,poisson,8293,,,,3:0:0:8293,,train,16,489.4410419563368,,,,,,,,,,,,,,,,,,,,0.0,,,1,461,1,exact,,,,,,,,3.154200021526776e-05,2a851f5e9f8f302be62aa0d3c16fa83a413d5aa4
dv3-train-poisson-008294,3,train,poisson,8294,,,,3:0:0:8294,,train,16,431.1100859255226,,,,,,,,,,,,,,,,,,,,0.0,,,1,440,1,exact,,,,,,,,3.0416998924920335e-05,3887c1254f19721a04e9140792f971c703bb746c
dv3-train-poisson-008295,3,train,poisson,8295,,,,3:0:0:8295,,train,16,146.0242679795673,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,2.2958000045036897e-05,f36c50e25c35a2fa507df44130e522a5d1c3a3e3
dv3-train-poisson-008296,3,train,poisson,8296,,,,3:0:0:8296,,train,16,354.3157204851206,,,,,,,,,,,,,,,,,,,,0.0,,,1,377,1,exact,,,,,,,,2.8665999707300216e-05,45ad089b5da5c04ef24a03336947c97f644e16d4
dv3-train-poisson-008297,3,train,poisson,8297,,,,3:0:0:8297,,train,16,278.4177205026692,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,2.8832997486460954e-05,5c15f6816e45dbd3d588509de0bdbace2758de41
dv3-train-poisson-008298,3,train,poisson,8298,,,,3:0:0:8298,,train,16,419.4963217569245,,,,,,,,,,,,,,,,,,,,0.0,,,1,379,1,exact,,,,,,,,2.8791000659111887e-05,9f3f61a17ecc070bcc641bf51f7a7fcb2a9d7932
dv3-train-poisson-008299,3,train,poisson,8299,,,,3:0:0:8299,,train,16,131.9163751911549,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.3124997824197635e-05,6f7a89ea72a7847a1f4b206b12c5163a695cca8e
dv3-train-poisson-008300,3,train,poisson,8300,,,,3:0:0:8300,,train,16,148.73634174679663,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,2.3708002117928118e-05,156277a8cb777800d798ab5ffd49c77b0880ce6e
dv3-train-poisson-008301,3,train,poisson,8301,,,,3:0:0:8301,,train,16,473.46985787365855,,,,,,,,,,,,,,,,,,,,0.0,,,1,480,1,exact,,,,,,,,3.370799822732806e-05,07dc16d0b4dd13a951ca977947dd0ae6492916b0
dv3-train-poisson-008302,3,train,poisson,8302,,,,3:0:0:8302,,train,16,655.0395811807504,,,,,,,,,,,,,,,,,,,,0.0,,,1,674,1,exact,,,,,,,,3.879100040649064e-05,fcb4d0546376d51fd4a80593ef21c2b40a8fbeab
dv3-train-poisson-008303,3,train,poisson,8303,,,,3:0:0:8303,,train,16,259.95290682749095,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,2.5875000574160367e-05,bace7ba05ad1b0abff1febd17e55e0ecef9225fd
dv3-train-poisson-008304,3,train,poisson,8304,,,,3:0:0:8304,,train,16,633.3187666279629,,,,,,,,,,,,,,,,,,,,0.0,,,1,626,1,exact,,,,,,,,3.5082997783320025e-05,e7bc9e48c3e2c5504f293390a62d0119ecdb4c3c
dv3-train-poisson-008305,3,train,poisson,8305,,,,3:0:0:8305,,train,16,529.4500793099043,,,,,,,,,,,,,,,,,,,,0.0,,,1,524,1,exact,,,,,,,,3.454200123087503e-05,d576c74c22da826a493741c164a67828a6a0e080
dv3-train-poisson-008306,3,train,poisson,8306,,,,3:0:0:8306,,train,16,180.37177152909112,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,2.320800194866024e-05,34ae58771479754d49f46bb0cb31d680b290dc6b
dv3-train-poisson-008307,3,train,poisson,8307,,,,3:0:0:8307,,train,16,338.6497494080085,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,3.6124998587183654e-05,96e24ceebc166e8212f61e8df4841822ed501ecc
dv3-train-poisson-008308,3,train,poisson,8308,,,,3:0:0:8308,,train,16,106.09734801727761,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.4249999114545062e-05,c5cd4cbc7dbb272b28bd4c4ec1b6e3ec24ba2b42
dv3-train-poisson-008309,3,train,poisson,8309,,,,3:0:0:8309,,train,16,426.15952841837225,,,,,,,,,,,,,,,,,,,,0.0,,,1,444,1,exact,,,,,,,,3.074999767704867e-05,53581a4215ed51469a68c677c995dcbb2c0d49f3
dv3-train-poisson-008310,3,train,poisson,8310,,,,3:0:0:8310,,train,16,367.64669029141845,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,3.80000019504223e-05,0828cd591a9aaae2e90f159b7cf43da778bfef66
dv3-train-poisson-008311,3,train,poisson,8311,,,,3:0:0:8311,,train,16,198.36777402747455,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,2.4417000531684607e-05,0401667561d0438469bae8883036a995747d61f4
dv3-train-poisson-008312,3,train,poisson,8312,,,,3:0:0:8312,,train,16,185.17791822153404,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,2.3541997506981716e-05,3dab44c8c638b923c494b2fd890c3f782d0250df
dv3-train-poisson-008313,3,train,poisson,8313,,,,3:0:0:8313,,train,16,205.65723208364335,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,2.8250000468688086e-05,8f89d28b300b607d9d0e3ba375d687aaab7a2690
dv3-train-poisson-008314,3,train,poisson,8314,,,,3:0:0:8314,,train,16,226.26275822415266,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,2.8041002224199474e-05,cb78d486170cfd006f4d75e9af29aeaf21646480
dv3-train-poisson-008315,3,train,poisson,8315,,,,3:0:0:8315,,train,16,582.7573576132347,,,,,,,,,,,,,,,,,,,,0.0,,,1,614,1,exact,,,,,,,,3.52080023731105e-05,fb353086282f0099c986805c0fb019483f81d090
dv3-train-poisson-008316,3,train,poisson,8316,,,,3:0:0:8316,,train,16,232.80780399559106,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,2.5291999918408692e-05,b24c155ce9bd6573fb45c387e9f0dc246793dbc0
dv3-train-poisson-008317,3,train,poisson,8317,,,,3:0:0:8317,,train,16,328.7544211886749,,,,,,,,,,,,,,,,,,,,0.0,,,1,350,1,exact,,,,,,,,2.7999998565064743e-05,a1a9aec13e554108f7834902a545b1e698cc210b
