case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-007212,3,train,poisson,7212,,,,3:0:0:7212,,train,14,163.8995359968359,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.4791999749140814e-05,684a1c136a13704c1a412056301611e126db06a5
dv3-train-poisson-007213,3,train,poisson,7213,,,,3:0:0:7213,,train,14,714.7882119066685,,,,,,,,,,,,,,,,,,,,0.0,,,1,713,1,exact,,,,,,,,4.045899913762696e-05,2358e6bddaf3cb5bada238fab3f3b7adc7e44a4d
dv3-train-poisson-007214,3,train,poisson,7214,,,,3:0:0:7214,,train,14,129.27967469294546,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,3.345900040585548e-05,743713fd6f35f3c21eb5387a1ad76307faacc4cb
dv3-train-poisson-007215,3,train,poisson,7215,,,,3:0:0:7215,,train,14,459.6329161995244,,,,,,,,,,,,,,,,,,,,0.0,,,1,447,1,exact,,,,,,,,2.612500247778371e-05,6f3984bf1c1944b36a54deddffdaf338694f06e5
dv3-train-poisson-007216,3,train,poisson,7216,,,,3:0:0:7216,,train,14,659.6763855433204,,,,,,,,,,,,,,,,,,,,0.0,,,1,671,1,exact,,,,,,,,1.799999881768599e-05,cebb0b3bb66907e663a0b305a47da25574077973
dv3-train-poisson-007217,3,train,poisson,7217,,,,3:0:0:7217,,train,14,215.81181234310222,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,1.3500000932253897e-05,4f28593875f9b6926abace82eaa5d23c7eca62c0
dv3-train-poisson-007218,3,train,poisson,7218,,,,3:0:0:7218,,train,14,370.90807608572084,,,,,,,,,,,,,,,,,,,,0.0,,,1,420,1,exact,,,,,,,,1.4375000318977982e-05,e93d9636b20d884b5b98e5dcfb73f4849f24ccbd
dv3-train-poisson-007219,3,train,poisson,7219,,,,3:0:0:7219,,train,14,366.57188354775514,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,1.341600000159815e-05,6c36a9569253d60f586fbd189ff057b75099af21
dv3-train-poisson-007220,3,train,poisson,7220,,,,3:0:0:7220,,train,14,165.18212637190896,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,1.0708001354942098e-05,f276e5b417700e51b76f9ba2808a919104df1ad2
dv3-train-poisson-007221,3,train,poisson,7221,,,,3:0:0:7221,,train,14,104.11599278416959,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,1.0667001333786175e-05,45ac6e9294a03aae483b418548bf2766b4dfabac
dv3-train-poisson-007222,3,train,poisson,7222,,,,3:0:0:7222,,train,14,495.24033569940383,,,,,,,,,,,,,,,,,,,,0.0,,,1,499,1,exact,,,,,,,,1.7958998796530068e-05,a6adb239114a60db857a2d2ae92c679692f93885
dv3-train-poisson-007223,3,train,poisson,7223,,,,3:0:0:7223,,train,14,664.1246573206784,,,,,,,,,,,,,,,,,,,,0.0,,,1,673,1,exact,,,,,,,,1.879099727375433e-05,3990c3847005c64acfa7d24eedea1e843c147dd4
dv3-train-poisson-007224,3,train,poisson,7224,,,,3:0:0:7224,,train,14,118.18855877554087,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,1.0542000381974503e-05,14c055b0df2e369632deeb54388ed5c656bbeb69
dv3-train-poisson-007225,3,train,poisson,7225,,,,3:0:0:7225,,train,14,246.35806485368366,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,1.208300091093406e-05,88bdc7407b9b85f12d6bb162cece264c99a3593d
dv3-train-poisson-007226,3,train,poisson,7226,,,,3:0:0:7226,,train,14,665.870830410357,,,,,,,,,,,,,,,,,,,,0.0,,,1,672,1,exact,,,,,,,,1.849999898695387e-05,b843712da8174e874b379e321668e1982a6bdee0
dv3-train-poisson-007227,3,train,poisson,7227,,,,3:0:0:7227,,train,14,161.96450831755274,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,1.1041000107070431e-05,044a4eacd47b69c5bd9b9823b04234ccbbe17365
dv3-train-poisson-007228,3,train,poisson,7228,,,,3:0:0:7228,,train,14,287.6102356705259,,,,,,,,,,,,,,,,,,,,0.0,,,1,288,1,exact,,,,,,,,1.2208998668938875e-05,3f38995e2f3205d8b890ddfb6a15dc20f4595c9b
dv3-train-poisson-007229,3,train,poisson,7229,,,,3:0:0:7229,,train,14,339.38246381887785,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,1.3916000170866027e-05,f059d59ba2640f4c414e8a91656f873daef95535
dv3-train-poisson-007230,3,train,poisson,7230,,,,3:0:0:7230,,train,14,341.48528421218447,,,,,,,,,,,,,,,,,,,,0.0,,,1,335,1,exact,,,,,,,,1.2791002518497407e-05,99e71f60a3f15d4d093951a28ff1476ba34bef45
dv3-train-poisson-007231,3,train,poisson,7231,,,,3:0:0:7231,,train,14,530.7630906328928,,,,,,,,,,,,,,,,,,,,0.0,,,1,522,1,exact,,,,,,,,1.8750000890577212e-05,ef2b7c4ca288e6f2c71b6900f203f3d61900d11c
dv3-train-poisson-007232,3,train,poisson,7232,,,,3:0:0:7232,,train,14,400.24039372600015,,,,,,,,,,,,,,,,,,,,0.0,,,1,379,1,exact,,,,,,,,1.3374999980442226e-05,d040168e72c12ae0c7d4426010ce9d031e67a90e
dv3-train-poisson-007233,3,train,poisson,7233,,,,3:0:0:7233,,train,14,551.502387941585,,,,,,,,,,,,,,,,,,,,0.0,,,1,567,1,exact,,,,,,,,1.6792000678833574e-05,e3ddf7975b48ea171e2d5e5f92de6c519bc7f489
dv3-train-poisson-007234,3,train,poisson,7234,,,,3:0:0:7234,,train,14,362.0886256768843,,,,,,,,,,,,,,,,,,,,0.0,,,1,382,1,exact,,,,,,,,1.424999936716631e-05,3480c3e5cff652244f565ff671f10b872ae317b5
dv3-train-poisson-007235,3,train,poisson,7235,,,,3:0:0:7235,,train,14,415.93629618002313,,,,,,,,,,,,,,,,,,,,0.0,,,1,402,1,exact,,,,,,,,1.3458000466926023e-05,11c7fce1e2d9e39c7a55647392bad5ea1a88b03f
dv3-train-poisson-007236,3,train,poisson,7236,,,,3:0:0:7236,,train,14,150.9234657864508,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,1.0541996743995696e-05,323a842ff7df45315abeaa08cead4f9cdef39b60
dv3-train-poisson-007237,3,train,poisson,7237,,,,3:0:0:7237,,train,14,360.6345391474403,,,,,,,,,,,,,,,,,,,,0.0,,,1,337,1,exact,,,,,,,,1.2959000741830096e-05,e2330762c7c37a0bdc3854cc9c38c61e595a43f4
dv3-train-poisson-007238,3,train,poisson,7238,,,,3:0:0:7238,,train,14,333.9419515100419,,,,,,,,,,,,,,,,,,,,0.0,,,1,346,1,exact,,,,,,,,1.2707998394034803e-05,9adf055ec1bdb637a22a0ed3dcd2fe729ef21354
dv3-train-poisson-007239,3,train,poisson,7239,,,,3:0:0:7239,,train,14,326.0156718986527,,,,,,,,,,,,,,,,,,,,0.0,,,1,312,1,exact,,,,,,,,1.2500000593718141e-05,98a7981b84555f23a135167203eb0dee5395e23a
dv3-train-poisson-007240,3,train,poisson,7240,,,,3:0:0:7240,,train,14,158.33814359474843,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,1.2207998224766925e-05,0c63c860be2c94b53465e83b9b395069a36b5b64
dv3-train-poisson-007241,3,train,poisson,7241,,,,3:0:0:7241,,train,14,550.0896083927687,,,,,,,,,,,,,,,,,,,,0.0,,,1,529,1,exact,,,,,,,,1.5166999219218269e-05,e7942298f989206957fc28709678e335c070f17c
dv3-train-poisson-007242,3,train,poisson,7242,,,,3:0:0:7242,,train,14,131.5939459190495,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,1.0624997230479494e-05,13ae49fcc54e686c028b4752486e4f287e7594ed
dv3-train-poisson-007243,3,train,poisson,7243,,,,3:0:0:7243,,train,14,455.80620189677904,,,,,,,,,,,,,,,,,,,,0.0,,,1,461,1,exact,,,,,,,,1.4082997950026765e-05,7598270b9f4536b9d8a77d90488fe872c4a27cf6
dv3-train-poisson-007244,3,train,poisson,7244,,,,3:0:0:7244,,train,14,331.63487723747164,,,,,,,,,,,,,,,,,,,,0.0,,,1,338,1,exact,,,,,,,,1.300000076298602e-05,f92bf170f2ff421cf1c8e8a61da403f84c41ceb2
dv3-train-poisson-007245,3,train,poisson,7245,,,,3:0:0:7245,,train,14,222.06308572958076,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,1.1874999472638592e-05,899d6073da9ee6bceacdcdabe70567c9409b1630
dv3-train-poisson-007246,3,train,poisson,7246,,,,3:0:0:7246,,train,14,124.27173097758295,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,1.0540999937802553e-05,a903a40f6bfc609bce297418285911ac6a6f42a2
dv3-train-poisson-007247,3,train,poisson,7247,,,,3:0:0:7247,,train,14,716.2949197994374,,,,,,,,,,,,,,,,,,,,0.0,,,1,734,1,exact,,,,,,,,1.870799678727053e-05,36ced0e6a8631020a0dbffba4d682c685e3f03d8
dv3-train-poisson-007248,3,train,poisson,7248,,,,3:0:0:7248,,train,14,191.15772868225815,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,1.0832998668774962e-05,5238f6362dfabc1ad16cb164204acd9de493fbd7
dv3-train-poisson-007249,3,train,poisson,7249,,,,3:0:0:7249,,train,14,344.25446359423756,,,,,,,,,,,,,,,,,,,,0.0,,,1,372,1,exact,,,,,,,,1.3332999515114352e-05,18775a63bec90d8d2589988b9eeb6f041aa09453
dv3-train-poisson-007250,3,train,poisson,7250,,,,3:0:0:7250,,train,14,685.0717628868987,,,,,,,,,,,,,,,,,,,,0.0,,,1,684,1,exact,,,,,,,,1.8375001673121005e-05,74974974fe1ab2a36d3da0c837da7770ca922d66
dv3-train-poisson-007251,3,train,poisson,7251,,,,3:0:0:7251,,train,14,233.8303660447748,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,1.1583000741666183e-05,44a5451d063c695b089d05a8679b142bcb8904a9
dv3-train-poisson-007252,3,train,poisson,7252,,,,3:0:0:7252,,train,14,244.54557429482097,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,1.1790998541982844e-05,21ddc5f190dc6508c6dd7fd0d398632bd66e266e
dv3-train-poisson-007253,3,train,poisson,7253,,,,3:0:0:7253,,train,14,105.25089361229006,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,1.2375003279885277e-05,da819d51e260675c66de0278c3d14e20be72b546
dv3-train-poisson-007254,3,train,poisson,7254,,,,3:0:0:7254,,train,14,230.79328022965137,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,1.154200072051026e-05,67eefb45ddf3099aa8d2b52c48c50651ad64efa0
dv3-train-poisson-007255,3,train,poisson,7255,,,,3:0:0:7255,,train,14,615.2113912885266,,,,,,,,,,,,,,,,,,,,0.0,,,1,601,1,exact,,,,,,,,1.7124999430961907e-05,56a2a1959c8943be9698f97fe7f79735d130e778
dv3-train-poisson-007256,3,train,poisson,7256,,,,3:0:0:7256,,train,14,193.07868354646695,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,1.1124997399747372e-05,cabbeaae5724a0da308d2f1b0c7841679f0fcf58
dv3-train-poisson-007257,3,train,poisson,7257,,,,3:0:0:7257,,train,14,122.68709464326109,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,1.049999991664663e-05,d0d69deddd2d7817e34f679c887b8c98105f42bb
dv3-train-poisson-007258,3,train,poisson,7258,,,,3:0:0:7258,,train,14,282.9623026296299,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,1.245899693458341e-05,3b6b925300ae10cfe18af4c2abf1390430e153a2
dv3-train-poisson-007259,3,train,poisson,7259,,,,3:0:0:7259,,train,14,330.24426949682623,,,,,,,,,,,,,,,,,,,,0.0,,,1,309,1,exact,,,,,,,,1.2417000107234344e-05,33b14b89c3ff1826a8943efda28108165f656452
dv3-train-poisson-007260,3,train,poisson,7260,,,,3:0:0:7260,,train,14,449.6980124664404,,,,,,,,,,,,,,,,,,,,0.0,,,1,411,1,exact,,,,,,,,1.5082998288562521e-05,17208c08503338eaef8af2d714b8634cc0dc4289
dv3-train-poisson-007261,3,train,poisson,7261,,,,3:0:0:7261,,train,14,149.35621429874172,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,1.0791001841425896e-05,b756689b928c9aca1f8a0ce37e8e3f20ec0088d3
dv3-train-poisson-007262,3,train,poisson,7262,,,,3:0:0:7262,,train,14,195.22503458507734,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,1.1166001058882102e-05,fe00bef4b2369a1bd718bd0be029fad87f8bc4e8
dv3-train-poisson-007263,3,train,poisson,7263,,,,3:0:0:7263,,train,14,579.0145253156385,,,,,,,,,,,,,,,,,,,,0.0,,,1,604,1,exact,,,,,,,,1.7124999430961907e-05,b43a0b8fab05eb603715f59b34d952dcc4ee1324
dv3-train-poisson-007264,3,train,poisson,7264,,,,3:0:0:7264,,train,14,232.8375294642098,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.2957996659679338e-05,4dbdd39e9b3805dfd115bca675f332e7ecf108bc
dv3-train-poisson-007265,3,train,poisson,7265,,,,3:0:0:7265,,train,14,743.0830669327826,,,,,,,,,,,,,,,,,,,,0.0,,,1,727,1,exact,,,,,,,,1.7708000086713582e-05,66ad3d115339a0e981a75af5789365f9b04de28f
dv3-train-poisson-007266,3,train,poisson,7266,,,,3:0:0:7266,,train,14,204.3823958165688,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,1.1541997082531452e-05,726f1bb62b24f5c654d1fff132e7222cd12e5cb4
dv3-train-poisson-007267,3,train,poisson,7267,,,,3:0:0:7267,,train,14,217.3167923225998,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,1.1625001206994057e-05,7c55a46c572fc2ecb3921e35dfe721914e17fc91
dv3-train-poisson-007268,3,train,poisson,7268,,,,3:0:0:7268,,train,14,207.0047936054952,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,1.133399928221479e-05,911bfb90c5d37d10e8e89894f1b96435ddb67060
dv3-train-poisson-007269,3,train,poisson,7269,,,,3:0:0:7269,,train,14,211.10553609842194,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,1.0832998668774962e-05,fe3b00ffe7b8c8e3848c1dd74a351647e590e572
dv3-train-poisson-007270,3,train,poisson,7270,,,,3:0:0:7270,,train,14,139.41013696759944,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,1.041700306814164e-05,91f1536071b0c74b7671ca91b93aa0620afc0701
dv3-train-poisson-007271,3,train,poisson,7271,,,,3:0:0:7271,,train,14,119.91238296934017,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,1.0167001164518297e-05,ecae86adaa42adb99319d52a28b2705ce69a4a0a
dv3-train-poisson-007272,3,train,poisson,7272,,,,3:0:0:7272,,train,14,692.7288617287521,,,,,,,,,,,,,,,,,,,,0.0,,,1,684,1,exact,,,,,,,,1.67500002135057e-05,46fa4760d41c9cc7c32ace271308b3cff4db38eb
dv3-train-poisson-007273,3,train,poisson,7273,,,,3:0:0:7273,,train,14,350.585606610349,,,,,,,,,,,,,,,,,,,,0.0,,,1,312,1,exact,,,,,,,,1.3458997273119166e-05,ed99858fc6fd96231d81ce64808610992cc1cadb
dv3-train-poisson-007274,3,train,poisson,7274,,,,3:0:0:7274,,train,14,366.5638984580727,,,,,,,,,,,,,,,,,,,,0.0,,,1,372,1,exact,,,,,,,,1.5166999219218269e-05,0daeffa7ab21573c616d7ad11767cd19b1dc0559
dv3-train-poisson-007275,3,train,poisson,7275,,,,3:0:0:7275,,train,14,313.2654485543545,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,1.3959001080365852e-05,a11b8f58cdd08c4323828f3c10ce83200fef4dc8
dv3-train-poisson-007276,3,train,poisson,7276,,,,3:0:0:7276,,train,14,680.2005573990132,,,,,,,,,,,,,,,,,,,,0.0,,,1,669,1,exact,,,,,,,,1.645800148253329e-05,64cebcd6aeab702fe7aecbc6580477e21054f46f
dv3-train-poisson-007277,3,train,poisson,7277,,,,3:0:0:7277,,train,14,224.74362418664046,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,1.1500000255182385e-05,36f25dfd0e012f29e3d1276b5a45b476c4495dc6
dv3-train-poisson-007278,3,train,poisson,7278,,,,3:0:0:7278,,train,14,756.9632725346844,,,,,,,,,,,,,,,,,,,,0.0,,,1,726,1,exact,,,,,,,,1.8541999452281743e-05,88920d2b99cd459af5c177cdb21929a0d9040028
dv3-train-poisson-007279,3,train,poisson,7279,,,,3:0:0:7279,,train,14,609.0268856817369,,,,,,,,,,,,,,,,,,,,0.0,,,1,616,1,exact,,,,,,,,1.6250000044237822e-05,c1b09b5f3f9f47417f2d6724c90935f878637a27
dv3-train-poisson-007280,3,train,poisson,7280,,,,3:0:0:7280,,train,14,162.71086393903516,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,6.000000212225132e-05,2731ca63116c7abbd19d06b3892a1cd416df7f05
dv3-train-poisson-007281,3,train,poisson,7281,,,,3:0:0:7281,,train,14,498.9214417295173,,,,,,,,,,,,,,,,,,,,0.0,,,1,501,1,exact,,,,,,,,3.895799818565138e-05,d9406bea584ecdfd1eff9143de4e610c0b214bfe
dv3-train-poisson-007282,3,train,poisson,7282,,,,3:0:0:7282,,train,14,154.4989907418778,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,2.6292000256944448e-05,d5922b0bc086337ff4e5235f8ab7f4cb750fbd0e
dv3-train-poisson-007283,3,train,poisson,7283,,,,3:0:0:7283,,train,14,299.18792383473277,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,2.8957998438272625e-05,7b2341015294f835319ac15a6d04081e94e724f8
dv3-train-poisson-007284,3,train,poisson,7284,,,,3:0:0:7284,,train,14,602.5142852854133,,,,,,,,,,,,,,,,,,,,0.0,,,1,605,1,exact,,,,,,,,3.912499960279092e-05,fd03a31c26d7afcc87bb61d4b41093f6d57ae9f7
dv3-train-poisson-007285,3,train,poisson,7285,,,,3:0:0:7285,,train,14,284.5792478769039,,,,,,,,,,,,,,,,,,,,0.0,,,1,268,1,exact,,,,,,,,3.258400101913139e-05,873dc97703e3aca1426bbb376452581f4d329bfa
dv3-train-poisson-007286,3,train,poisson,7286,,,,3:0:0:7286,,train,14,761.4657014518049,,,,,,,,,,,,,,,,,,,,0.0,,,1,760,1,exact,,,,,,,,3.8959002267802134e-05,d5cc2a63ced01ee301999243b0e940dfdfba65ad
dv3-train-poisson-007287,3,train,poisson,7287,,,,3:0:0:7287,,train,14,126.4742738997456,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.258300082758069e-05,acce2555194bc46a230230639177bb54cc603b9b
dv3-train-poisson-007288,3,train,poisson,7288,,,,3:0:0:7288,,train,14,365.70077134192036,,,,,,,,,,,,,,,,,,,,0.0,,,1,388,1,exact,,,,,,,,2.9374998121056706e-05,5a95da07d81dd40593071db8235f7b4718952e7b
dv3-train-poisson-007289,3,train,poisson,7289,,,,3:0:0:7289,,train,14,290.1232428124407,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,2.691699774004519e-05,f17633a45ca9bb603b5411670833f8687a847e9a
dv3-train-poisson-007290,3,train,poisson,7290,,,,3:0:0:7290,,train,14,170.83686423599642,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,2.4417000531684607e-05,f2c996f4dce1f4b0d3b13f996e5b4b701e4cedff
dv3-train-poisson-007291,3,train,poisson,7291,,,,3:0:0:7291,,train,14,762.6245023681421,,,,,,,,,,,,,,,,,,,,0.0,,,1,768,1,exact,,,,,,,,4.1040999349206686e-05,7d3f00a490b27b550eebe654272b879d735f1fa0
dv3-train-poisson-007292,3,train,poisson,7292,,,,3:0:0:7292,,train,14,226.55638535391938,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,2.558299820520915e-05,102f4d68fc4b92b873287a746de765d7a1ead1ce
dv3-train-poisson-007293,3,train,poisson,7293,,,,3:0:0:7293,,train,14,286.8894351684953,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,2.6249999791616574e-05,66f195fa90af87c4ca8335200b926e14fa04575e
dv3-train-poisson-007294,3,train,poisson,7294,,,,3:0:0:7294,,train,14,771.2266152388779,,,,,,,,,,,,,,,,,,,,0.0,,,1,740,1,exact,,,,,,,,3.84579980163835e-05,23eb5eb9199ce9b06fbcffb8bfce9dda0586735f
dv3-train-poisson-007295,3,train,poisson,7295,,,,3:0:0:7295,,train,14,179.15390595798962,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,2.4790999304968864e-05,aad6de78d66378003628287a598625d71a33262c
dv3-train-poisson-007296,3,train,poisson,7296,,,,3:0:0:7296,,train,14,434.63066832917366,,,,,,,,,,,,,,,,,,,,0.0,,,1,452,1,exact,,,,,,,,3.087499862886034e-05,32f88ed1532d50d58138b60f3f6fd9a6bc8e8894
dv3-train-poisson-007297,3,train,poisson,7297,,,,3:0:0:7297,,train,14,226.0092280542421,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,2.9291997634572908e-05,953d070c8675a4cf76ee4ebe6d77f9580c63d0c9
dv3-train-poisson-007298,3,train,poisson,7298,,,,3:0:0:7298,,train,14,565.9254250158853,,,,,,,,,,,,,,,,,,,,0.0,,,1,505,1,exact,,,,,,,,3.23329986713361e-05,49f7d5bc20d4d6b3589a8b2cbd7763e2acdc7355
dv3-train-poisson-007299,3,train,poisson,7299,,,,3:0:0:7299,,train,14,196.18006977128053,,,,,,,,,,,,,,,,,,,,0.0,,,1,185,1,exact,,,,,,,,2.4166998628061265e-05,9b5290fcc6ee78a38b0a49f83b053e718ccf3879
dv3-train-poisson-007300,3,train,poisson,7300,,,,3:0:0:7300,,train,14,124.36075344133424,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,2.2708998585585505e-05,d7200b0a7f3a77d448e8da11ab39070ce289a675
dv3-train-poisson-007301,3,train,poisson,7301,,,,3:0:0:7301,,train,14,133.0542674415681,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,2.2416999854613096e-05,85a841f6b659062ebf27c1c1d97114123557f05b
dv3-train-poisson-007302,3,train,poisson,7302,,,,3:0:0:7302,,train,14,270.2939914045419,,,,,,,,,,,,,,,,,,,,0.0,,,1,258,1,exact,,,,,,,,2.6165998860960826e-05,366bc53834e7007bfd854966cfafaf4a27f29e32
dv3-train-poisson-007303,3,train,poisson,7303,,,,3:0:0:7303,,train,14,413.2145177220941,,,,,,,,,,,,,,,,,,,,0.0,,,1,430,1,exact,,,,,,,,3.037499845959246e-05,f7b26077921ca13432cc2826399e64fe5c2b8483
dv3-train-poisson-007304,3,train,poisson,7304,,,,3:0:0:7304,,train,14,287.2234159971868,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,2.9582999559352174e-05,bf5a38ce39f5964796a4815f6eb718c4f13332d2
dv3-train-poisson-007305,3,train,poisson,7305,,,,3:0:0:7305,,train,14,260.73110834948545,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,2.5708999601192772e-05,c284329bb67b5d77f3dfc8b641150b3608819248
dv3-train-poisson-007306,3,train,poisson,7306,,,,3:0:0:7306,,train,14,552.1823390849229,,,,,,,,,,,,,,,,,,,,0.0,,,1,557,1,exact,,,,,,,,3.574999936972745e-05,4fbd17bf77f0ffa9e23ac3a04f1981a0f68472af
dv3-train-poisson-007307,3,train,poisson,7307,,,,3:0:0:7307,,train,14,248.37597361665536,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,2.4917000700952485e-05,9a1df00053b650b6c697bad45e5c1e8ba7a3b4b3
dv3-train-poisson-007308,3,train,poisson,7308,,,,3:0:0:7308,,train,14,187.9678813907775,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,2.479200338711962e-05,b5d17b1ea573b04c15be39191879bf9fd179e47f
dv3-train-poisson-007309,3,train,poisson,7309,,,,3:0:0:7309,,train,14,251.2927138270074,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,2.5249999453080818e-05,31912bd979f662cf29ab7f4cbde461878c5c0dc2
dv3-train-poisson-007310,3,train,poisson,7310,,,,3:0:0:7310,,train,14,236.1292886188682,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,2.7374997443985194e-05,4794482ecb93576912747797b972f2629f13d0a9
dv3-train-poisson-007311,3,train,poisson,7311,,,,3:0:0:7311,,train,14,604.3069986971437,,,,,,,,,,,,,,,,,,,,0.0,,,1,576,1,exact,,,,,,,,3.366599776200019e-05,0e45247077185191bb716c1d585b7274db77789b
dv3-train-poisson-007312,3,train,poisson,7312,,,,3:0:0:7312,,train,14,284.75645957742614,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,2.716600283747539e-05,a4730f192bc60afc287d91ff137794f43cca8357
dv3-train-poisson-007313,3,train,poisson,7313,,,,3:0:0:7313,,train,14,447.67099612508014,,,,,,,,,,,,,,,,,,,,0.0,,,1,441,1,exact,,,,,,,,3.037499845959246e-05,c8a68cbe50a3571288e3ad6eaac96c606fea7e97
dv3-train-poisson-007314,3,train,poisson,7314,,,,3:0:0:7314,,train,14,378.2179794194098,,,,,,,,,,,,,,,,,,,,0.0,,,1,374,1,exact,,,,,,,,3.125000148429535e-05,076e755658f5e41f474ad7d5afcae6f3b9e2d6a5
dv3-train-poisson-007315,3,train,poisson,7315,,,,3:0:0:7315,,train,14,542.3604169857894,,,,,,,,,,,,,,,,,,,,0.0,,,1,572,1,exact,,,,,,,,3.387499964446761e-05,8e03dc12220092f8a8972a9742c4897912ee24a4
dv3-train-poisson-007316,3,train,poisson,7316,,,,3:0:0:7316,,train,14,267.2001753666583,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,2.5875000574160367e-05,aa629100720b9d8708da58c48359d76c8bc9a303
dv3-train-poisson-007317,3,train,poisson,7317,,,,3:0:0:7317,,train,14,131.14767214605465,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.2917000023880973e-05,66cd153ac71ec35645ca30b2143b713c3678ebea
dv3-train-poisson-007318,3,train,poisson,7318,,,,3:0:0:7318,,train,14,190.27674415352632,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,2.6749999960884452e-05,8ca20bf46f69046e28bafd945d99aaef63470eb0
