case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-001712,3,train,poisson,1712,,,,3:0:0:1712,,train,3,350.631622344308,,,,,,,,,,,,,,,,,,,,0.0,,,1,324,1,exact,,,,,,,,2.7958001737715676e-05,02aa2b5e4263381f8399bcfa41ce5fc0e3a76ca8
dv3-train-poisson-001713,3,train,poisson,1713,,,,3:0:0:1713,,train,3,124.36677575489195,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,2.2624997654929757e-05,a741cad3bda1ae766858687ba6e3974d75bb38de
dv3-train-poisson-001714,3,train,poisson,1714,,,,3:0:0:1714,,train,3,480.209508900914,,,,,,,,,,,,,,,,,,,,0.0,,,1,499,1,exact,,,,,,,,3.241699960199185e-05,2562f64eccc12e7264a8ceb102c9ba3dd7f24a9f
dv3-train-poisson-001715,3,train,poisson,1715,,,,3:0:0:1715,,train,3,397.08885071732294,,,,,,,,,,,,,,,,,,,,0.0,,,1,425,1,exact,,,,,,,,3.0250001145759597e-05,f1b18f1053223d88286754f456eb11982f1d2c2c
dv3-train-poisson-001716,3,train,poisson,1716,,,,3:0:0:1716,,train,3,238.33120952530004,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,2.6042001991299912e-05,bab7bc97686ec8776332f0fc66471ba917785a1e
dv3-train-poisson-001717,3,train,poisson,1717,,,,3:0:0:1717,,train,3,229.78635444595915,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,2.570800279499963e-05,b76238abec84524547702b6baebb1b814e8f58a0
dv3-train-poisson-001718,3,train,poisson,1718,,,,3:0:0:1718,,train,3,105.82675164344491,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,2.5207998987752944e-05,906b605c63a390afe15497c5d48f77064e3afe8d
dv3-train-poisson-001719,3,train,poisson,1719,,,,3:0:0:1719,,train,3,401.95502508870743,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,2.987500192830339e-05,3f18fa0a54b4db09299a23172d0f0150e3e96974
dv3-train-poisson-001720,3,train,poisson,1720,,,,3:0:0:1720,,train,3,300.27393095366045,,,,,,,,,,,,,,,,,,,,0.0,,,1,305,1,exact,,,,,,,,2.7500002033775672e-05,ad47f612c8ad305f2b8efb19644f28113c6edc5a
dv3-train-poisson-001721,3,train,poisson,1721,,,,3:0:0:1721,,train,3,662.2870783529186,,,,,,,,,,,,,,,,,,,,0.0,,,1,625,1,exact,,,,,,,,3.787500099861063e-05,af9c988273e632ae171c2b30e188f616fd559e48
dv3-train-poisson-001722,3,train,poisson,1722,,,,3:0:0:1722,,train,3,174.64632480410984,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,2.399999721092172e-05,1ffd6f2354360aa9067870f98ad31d7f832236ae
dv3-train-poisson-001723,3,train,poisson,1723,,,,3:0:0:1723,,train,3,223.66678111792967,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,2.6249999791616574e-05,f833fede3c3e4136c2a3a0360d6ce3ffe01f9310
dv3-train-poisson-001724,3,train,poisson,1724,,,,3:0:0:1724,,train,3,266.1834416230108,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,2.8541999199660495e-05,e5c049fc7a4be329d6dc29ab32dd6597ad9e24e4
dv3-train-poisson-001725,3,train,poisson,1725,,,,3:0:0:1725,,train,3,174.82777782865543,,,,,,,,,,,,,,,,,,,,0.0,,,1,185,1,exact,,,,,,,,2.4416000087512657e-05,2052be41f39b20679c7b2a92170e705234e99547
dv3-train-poisson-001726,3,train,poisson,1726,,,,3:0:0:1726,,train,3,517.0980586566927,,,,,,,,,,,,,,,,,,,,0.0,,,1,519,1,exact,,,,,,,,3.2625001040287316e-05,aaf82cd13c69c9fdccc8d1b40747cbd9bde23b5e
dv3-train-poisson-001727,3,train,poisson,1727,,,,3:0:0:1727,,train,3,703.1693856090301,,,,,,,,,,,,,,,,,,,,0.0,,,1,686,1,exact,,,,,,,,3.7083002098370343e-05,b69dadeb530269b272b9e7901599a4d510d8a193
dv3-train-poisson-001728,3,train,poisson,1728,,,,3:0:0:1728,,train,3,137.90821156084886,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.3332999262493104e-05,76958cdfc6324cb565d1ff06843040d683493573
dv3-train-poisson-001729,3,train,poisson,1729,,,,3:0:0:1729,,train,3,293.57472150140853,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,2.6249999791616574e-05,dd50fbc995847dc02ba2a8fece2ce55365e27450
dv3-train-poisson-001730,3,train,poisson,1730,,,,3:0:0:1730,,train,3,156.3041477484747,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.350000067963265e-05,8160e2f85d365091368c25efefd9cb9c9721d996
dv3-train-poisson-001731,3,train,poisson,1731,,,,3:0:0:1731,,train,3,119.16325512055957,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.2500000341096893e-05,ffcf0d8e128d623dda080c1bd5adc06187a20bfb
dv3-train-poisson-001732,3,train,poisson,1732,,,,3:0:0:1732,,train,3,668.4630987297106,,,,,,,,,,,,,,,,,,,,0.0,,,1,682,1,exact,,,,,,,,3.96249997720588e-05,2766dfa313c9fb465024bffedab994c7019305cf
dv3-train-poisson-001733,3,train,poisson,1733,,,,3:0:0:1733,,train,3,473.9715100429862,,,,,,,,,,,,,,,,,,,,0.0,,,1,457,1,exact,,,,,,,,3.4500000765547156e-05,0638ff063a4f40395f8598a907fbae2eaf7643fe
dv3-train-poisson-001734,3,train,poisson,1734,,,,3:0:0:1734,,train,3,124.82777693914267,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,2.308299735886976e-05,83456f0fdec25699afb06266bb568cb5da7adb9a
dv3-train-poisson-001735,3,train,poisson,1735,,,,3:0:0:1735,,train,3,106.53010928481805,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,2.274999860674143e-05,d83e4cfd0bbcf29cb9bf3eb11b52ff0adfb69a48
dv3-train-poisson-001736,3,train,poisson,1736,,,,3:0:0:1736,,train,3,299.54517918006724,,,,,,,,,,,,,,,,,,,,0.0,,,1,268,1,exact,,,,,,,,2.6792000426212326e-05,e1cddf3aeddaf4dad4c45096e59a19cf9962a019
dv3-train-poisson-001737,3,train,poisson,1737,,,,3:0:0:1737,,train,3,700.0351227973149,,,,,,,,,,,,,,,,,,,,0.0,,,1,712,1,exact,,,,,,,,4.016700040665455e-05,4418c063b06b1f830cb0e63a899cc8aa451adf79
dv3-train-poisson-001738,3,train,poisson,1738,,,,3:0:0:1738,,train,3,145.68895893897948,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.3541997506981716e-05,b25c1223a4e8eccdd31f37c0e57ab20cbc42464c
dv3-train-poisson-001739,3,train,poisson,1739,,,,3:0:0:1739,,train,3,355.35208618209606,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,2.89169984171167e-05,b62dc7c1e227d63779181eb9d326b18afeeb43fb
dv3-train-poisson-001740,3,train,poisson,1740,,,,3:0:0:1740,,train,3,101.32465143251595,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.2415999410441145e-05,73a72f00f869542688aaf6842515da4782d9f33d
dv3-train-poisson-001741,3,train,poisson,1741,,,,3:0:0:1741,,train,3,129.7232772260464,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.254199716844596e-05,752e8c099c30a9a4f26b809bde3fcfd32b66ae5f
dv3-train-poisson-001742,3,train,poisson,1742,,,,3:0:0:1742,,train,3,188.0207677631941,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,2.5083998480113223e-05,cdc2a0d411be58c693c12a6659f33ccf7b2358e3
dv3-train-poisson-001743,3,train,poisson,1743,,,,3:0:0:1743,,train,3,548.4304617978753,,,,,,,,,,,,,,,,,,,,0.0,,,1,526,1,exact,,,,,,,,3.550000110408291e-05,edd82a041bdeac488b56242e28297cfb4abeab85
dv3-train-poisson-001744,3,train,poisson,1744,,,,3:0:0:1744,,train,3,205.5860492122422,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,2.40420013142284e-05,900707a6c848bedb506c3fa4f907dfd85ede1de4
dv3-train-poisson-001745,3,train,poisson,1745,,,,3:0:0:1745,,train,3,541.6838147513328,,,,,,,,,,,,,,,,,,,,0.0,,,1,512,1,exact,,,,,,,,3.274999835412018e-05,76050feba4eca987482eabba6dd13aa21f727363
dv3-train-poisson-001746,3,train,poisson,1746,,,,3:0:0:1746,,train,3,165.21315803200113,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,2.4166998628061265e-05,e6518df2745eb48d9e86dc162b2d8514f35203f5
dv3-train-poisson-001747,3,train,poisson,1747,,,,3:0:0:1747,,train,3,107.003490137831,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,2.341700019314885e-05,07ccfbb110bda5842a4dfab0f35335514df3bfa9
dv3-train-poisson-001748,3,train,poisson,1748,,,,3:0:0:1748,,train,3,517.45385385902,,,,,,,,,,,,,,,,,,,,0.0,,,1,512,1,exact,,,,,,,,3.2708998332964256e-05,54961a4460d7a1cdc65ead2a377956c36e2b9667
dv3-train-poisson-001749,3,train,poisson,1749,,,,3:0:0:1749,,train,3,543.5144169148601,,,,,,,,,,,,,,,,,,,,0.0,,,1,586,1,exact,,,,,,,,3.470799856586382e-05,5d6ba30a635a7a1a1b038dcdacb761a0c1c6f0c7
dv3-train-poisson-001750,3,train,poisson,1750,,,,3:0:0:1750,,train,3,334.53426874987025,,,,,,,,,,,,,,,,,,,,0.0,,,1,330,1,exact,,,,,,,,3.087499862886034e-05,9ba149dabca3bb8293b7cb1dd1dcfdefcfe199d5
dv3-train-poisson-001751,3,train,poisson,1751,,,,3:0:0:1751,,train,3,209.8812422147703,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.5417000870220363e-05,42d014291f11a3c0d693af9d57eef46bf4880d0c
dv3-train-poisson-001752,3,train,poisson,1752,,,,3:0:0:1752,,train,3,178.29337253128529,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,2.445800055284053e-05,8d429397707b19f4383f91b811be9504435cb1f4
dv3-train-poisson-001753,3,train,poisson,1753,,,,3:0:0:1753,,train,3,714.8676481155587,,,,,,,,,,,,,,,,,,,,0.0,,,1,694,1,exact,,,,,,,,4.004199945484288e-05,88606fe278f383a354e4cfda556bd18026fdfddd
dv3-train-poisson-001754,3,train,poisson,1754,,,,3:0:0:1754,,train,3,786.9466395798052,,,,,,,,,,,,,,,,,,,,0.0,,,1,796,1,exact,,,,,,,,4.520799848251045e-05,38148bdad84120ed07d851b42e06e7da55195413
dv3-train-poisson-001755,3,train,poisson,1755,,,,3:0:0:1755,,train,3,144.35094455302803,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,2.320800194866024e-05,4465578ac2bd6c4486e1409345ba68ce2650afe0
dv3-train-poisson-001756,3,train,poisson,1756,,,,3:0:0:1756,,train,3,112.22216349730274,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,2.2332998923957348e-05,cddbad08028b05556e3ded1cd7f02b117a9cbf8e
dv3-train-poisson-001757,3,train,poisson,1757,,,,3:0:0:1757,,train,3,112.88036970129286,,,,,,,,,,,,,,,,,,,,0.0,,,1,91,1,exact,,,,,,,,2.2125001123640686e-05,4ececa9fb7f6f61ef15e7ba0bf630f3775a6fb76
dv3-train-poisson-001758,3,train,poisson,1758,,,,3:0:0:1758,,train,3,157.24651941771992,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,2.4000000848900527e-05,a23962c82ca75f247ce893b0a4d3456e4e8331eb
dv3-train-poisson-001759,3,train,poisson,1759,,,,3:0:0:1759,,train,3,633.8299075132205,,,,,,,,,,,,,,,,,,,,0.0,,,1,632,1,exact,,,,,,,,3.566700252122246e-05,14b3ac3a1eb3d5ed28ad20e1fc91e6d8d754d60f
dv3-train-poisson-001760,3,train,poisson,1760,,,,3:0:0:1760,,train,3,226.25916787473145,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,2.495800072210841e-05,6253d2a5fc0a0d536b8c2d5222555aa67efa227a
dv3-train-poisson-001761,3,train,poisson,1761,,,,3:0:0:1761,,train,3,409.9803988065801,,,,,,,,,,,,,,,,,,,,0.0,,,1,421,1,exact,,,,,,,,3.0334002076415345e-05,6d7c5789d72c1b5bd6e258eeabd256d52f5a1299
dv3-train-poisson-001762,3,train,poisson,1762,,,,3:0:0:1762,,train,3,347.2742894151144,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,2.8375001420499757e-05,46eb89bd39c2acb470dda2ab8055abc6ebf09517
dv3-train-poisson-001763,3,train,poisson,1763,,,,3:0:0:1763,,train,3,243.421701653102,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,3.079200178035535e-05,7ed5e91ee8fb4c435b6c31117450d680b2d779e0
dv3-train-poisson-001764,3,train,poisson,1764,,,,3:0:0:1764,,train,3,299.13148743761593,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,1.7291000403929502e-05,dd074413f17abdf1232d352b123f97e52e894607
dv3-train-poisson-001765,3,train,poisson,1765,,,,3:0:0:1765,,train,3,126.14866566931211,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,1.2249998690094799e-05,e60367501240bff8a915ff0bc1bbaf2ea1702f9a
dv3-train-poisson-001766,3,train,poisson,1766,,,,3:0:0:1766,,train,3,168.6806788212419,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,1.154200072051026e-05,865cc9ff23dc4e7eb208ea80b6d1c7b5a49fa237
dv3-train-poisson-001767,3,train,poisson,1767,,,,3:0:0:1767,,train,3,745.4798705856388,,,,,,,,,,,,,,,,,,,,0.0,,,1,749,1,exact,,,,,,,,2.12500017369166e-05,e5c9fb69d21c1650d914e7b0e1125939d0ef6488
dv3-train-poisson-001768,3,train,poisson,1768,,,,3:0:0:1768,,train,3,224.01894277999594,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,1.166600122814998e-05,90e19bec8baf15132c7b8070b3f0b3d66cb3837e
dv3-train-poisson-001769,3,train,poisson,1769,,,,3:0:0:1769,,train,3,269.9040039876735,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,1.204199725179933e-05,a3f2f90f6bb39ded5845b07c5c37afad05438243
dv3-train-poisson-001770,3,train,poisson,1770,,,,3:0:0:1770,,train,3,228.94144139305746,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,1.1249998351559043e-05,87ccd1ddd73841f1328c8c65df98f91322905e74
dv3-train-poisson-001771,3,train,poisson,1771,,,,3:0:0:1771,,train,3,318.7839792895173,,,,,,,,,,,,,,,,,,,,0.0,,,1,293,1,exact,,,,,,,,1.3999997463542968e-05,477360d3d8278dfa50ff347f25e5d4ac74294f99
dv3-train-poisson-001772,3,train,poisson,1772,,,,3:0:0:1772,,train,3,188.29699384648364,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,1.1291998816886917e-05,65c471f5537f6179a82a85f516ae3b2b4174bb9d
dv3-train-poisson-001773,3,train,poisson,1773,,,,3:0:0:1773,,train,3,232.7571703844154,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,1.1750002158805728e-05,9fbdd54b7330608589f5b0a5e893d6757e4aeb4f
dv3-train-poisson-001774,3,train,poisson,1774,,,,3:0:0:1774,,train,3,274.584663939311,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,1.1541000276338309e-05,fb8c29a0021d38d502fe496801b8d92e2124e330
dv3-train-poisson-001775,3,train,poisson,1775,,,,3:0:0:1775,,train,3,547.9948103161764,,,,,,,,,,,,,,,,,,,,0.0,,,1,533,1,exact,,,,,,,,1.6041998605942354e-05,dc8fbc840f9c709cb152dc65f1bff1604f3473a1
dv3-train-poisson-001776,3,train,poisson,1776,,,,3:0:0:1776,,train,3,419.92234224960947,,,,,,,,,,,,,,,,,,,,0.0,,,1,388,1,exact,,,,,,,,1.4166998880682513e-05,4586079e39d4659af7489dec089e23caa0a4f772
dv3-train-poisson-001777,3,train,poisson,1777,,,,3:0:0:1777,,train,3,190.7233815626989,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,1.0750001820269972e-05,1d615d425e61f955453b8197cc0beebb70875460
dv3-train-poisson-001778,3,train,poisson,1778,,,,3:0:0:1778,,train,3,229.00222032823686,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.3040997146163136e-05,6db711788f6993b133da762ebeac47f43aa296ce
dv3-train-poisson-001779,3,train,poisson,1779,,,,3:0:0:1779,,train,3,109.92778517831059,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.87499879556708e-06,458bf1c6a617e30cd319b4e5aa5275bc5a82e797
dv3-train-poisson-001780,3,train,poisson,1780,,,,3:0:0:1780,,train,3,577.589116722781,,,,,,,,,,,,,,,,,,,,0.0,,,1,600,1,exact,,,,,,,,1.5249999705702066e-05,5aa17f3bd76f491d75a1a706be29dcd738b39e9c
dv3-train-poisson-001781,3,train,poisson,1781,,,,3:0:0:1781,,train,3,512.484869422596,,,,,,,,,,,,,,,,,,,,0.0,,,1,542,1,exact,,,,,,,,1.4291999832494184e-05,7d224ce2fb686cc9b2134a7cac1e04f861a17479
dv3-train-poisson-001782,3,train,poisson,1782,,,,3:0:0:1782,,train,3,177.76546351204138,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,1.1249998351559043e-05,2c132f06d2edd53c82c8774207b0bab727629098
dv3-train-poisson-001783,3,train,poisson,1783,,,,3:0:0:1783,,train,3,424.5098768186496,,,,,,,,,,,,,,,,,,,,0.0,,,1,448,1,exact,,,,,,,,1.34170004457701e-05,7a84bde8c7d25e3ee53fb151e787dc04cb6411af
dv3-train-poisson-001784,3,train,poisson,1784,,,,3:0:0:1784,,train,3,265.15106836094293,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,1.1625001206994057e-05,7543741b32092dd3afe49b9021d98a988675908d
dv3-train-poisson-001785,3,train,poisson,1785,,,,3:0:0:1785,,train,3,195.1770437933781,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,1.0667001333786175e-05,845853e41dbc5636a515fe85130b1a4eba2df2eb
dv3-train-poisson-001786,3,train,poisson,1786,,,,3:0:0:1786,,train,3,366.5939534537273,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,1.300000076298602e-05,88d97e0df619e7ec1aad296c3805beee60ddf4a0
dv3-train-poisson-001787,3,train,poisson,1787,,,,3:0:0:1787,,train,3,770.4160202297777,,,,,,,,,,,,,,,,,,,,0.0,,,1,779,1,exact,,,,,,,,1.8292001186637208e-05,d4bba7a66c13c853146990dd4d5fcb1e57d3b411
dv3-train-poisson-001788,3,train,poisson,1788,,,,3:0:0:1788,,train,3,414.98120166388014,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,1.300000076298602e-05,19097e75466a2d76c4ec58d19e6f762917cce11a
dv3-train-poisson-001789,3,train,poisson,1789,,,,3:0:0:1789,,train,3,193.5890005102377,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,1.091699959943071e-05,72ee4207da2b561005ea56fa7fe12bed7f6ca813
dv3-train-poisson-001790,3,train,poisson,1790,,,,3:0:0:1790,,train,3,340.5680966001654,,,,,,,,,,,,,,,,,,,,0.0,,,1,357,1,exact,,,,,,,,1.2166001397417858e-05,16f97cae9c34e4929da5d05ce833a750514602ec
dv3-train-poisson-001791,3,train,poisson,1791,,,,3:0:0:1791,,train,3,329.08568807060857,,,,,,,,,,,,,,,,,,,,0.0,,,1,353,1,exact,,,,,,,,1.3667002349393442e-05,4eac91d8408ee1ec167315424abb7411cec17089
dv3-train-poisson-001792,3,train,poisson,1792,,,,3:0:0:1792,,train,3,152.10659522516536,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,1.0416999430162832e-05,a1d30d72dc17c022b9d323d8f4915a91dd8dadb0
dv3-train-poisson-001793,3,train,poisson,1793,,,,3:0:0:1793,,train,3,515.9070716753777,,,,,,,,,,,,,,,,,,,,0.0,,,1,559,1,exact,,,,,,,,1.4959001418901607e-05,204ffb6c300f75cb2a447e8916556788a3081f43
dv3-train-poisson-001794,3,train,poisson,1794,,,,3:0:0:1794,,train,3,690.5246815591196,,,,,,,,,,,,,,,,,,,,0.0,,,1,688,1,exact,,,,,,,,1.6957998013822362e-05,115160e30a002654a0ea5b9ea711c4dff7bb548d
dv3-train-poisson-001795,3,train,poisson,1795,,,,3:0:0:1795,,train,3,757.3190932435458,,,,,,,,,,,,,,,,,,,,0.0,,,1,778,1,exact,,,,,,,,1.6833000699989498e-05,001b1bad20c02841df48390de5df37da7f7c519e
dv3-train-poisson-001796,3,train,poisson,1796,,,,3:0:0:1796,,train,3,265.5867215840236,,,,,,,,,,,,,,,,,,,,0.0,,,1,258,1,exact,,,,,,,,1.0790998203447089e-05,f5ed0e6fa6c8388024aec9d0562a553f1e1d84a6
dv3-train-poisson-001797,3,train,poisson,1797,,,,3:0:0:1797,,train,3,160.48458274338603,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,9.999999747378752e-06,b655b1bcbfbb45e44042cc46f16ef7849358f98b
dv3-train-poisson-001798,3,train,poisson,1798,,,,3:0:0:1798,,train,3,246.16501322406083,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,1.1083000572398305e-05,52d0051a2609df7be858737c91b95b833978a07e
dv3-train-poisson-001799,3,train,poisson,1799,,,,3:0:0:1799,,train,3,141.90822221172004,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,1.1000000085914508e-05,037ef17c3fd99cbccea2e405b5666d0230899c55
dv3-train-poisson-001800,3,train,poisson,1800,,,,3:0:0:1800,,train,3,203.58585999901982,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,1.1083000572398305e-05,fef7ac04c4e79f2c75f26580a8a1a31fa94f4834
dv3-train-poisson-001801,3,train,poisson,1801,,,,3:0:0:1801,,train,3,592.9178532313409,,,,,,,,,,,,,,,,,,,,0.0,,,1,621,1,exact,,,,,,,,1.5958998119458556e-05,b28048f6e68dc30dac8c2bc90ad099e172299d17
dv3-train-poisson-001802,3,train,poisson,1802,,,,3:0:0:1802,,train,3,187.7873214031595,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,1.0249998013023287e-05,32521f50df0bc36825a6f90dd486a68ebba96116
dv3-train-poisson-001803,3,train,poisson,1803,,,,3:0:0:1803,,train,3,620.1829532861419,,,,,,,,,,,,,,,,,,,,0.0,,,1,601,1,exact,,,,,,,,1.49589977809228e-05,17c753a4291f7bbe2d46b55cbdef4e59ac09c7af
dv3-train-poisson-001804,3,train,poisson,1804,,,,3:0:0:1804,,train,3,133.05466122870098,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,1.0042000212706625e-05,ef4d722a096e9a48b420b360970be6057cf4ed92
dv3-train-poisson-001805,3,train,poisson,1805,,,,3:0:0:1805,,train,3,128.2963109110515,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,9.750001481734216e-06,7209e02ca06361530cf5f944e83ed07d80e4332f
dv3-train-poisson-001806,3,train,poisson,1806,,,,3:0:0:1806,,train,3,591.6328130295745,,,,,,,,,,,,,,,,,,,,0.0,,,1,575,1,exact,,,,,,,,1.4708999515278265e-05,5c8fbe59ba6a275bc6c89a2396b4ef7eb6c23bcd
dv3-train-poisson-001807,3,train,poisson,1807,,,,3:0:0:1807,,train,3,723.9302674433249,,,,,,,,,,,,,,,,,,,,0.0,,,1,730,1,exact,,,,,,,,1.758399957907386e-05,d975e12dd45dd352bc3fedb64c25dca52f7f3532
dv3-train-poisson-001808,3,train,poisson,1808,,,,3:0:0:1808,,train,3,248.14219932008075,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.0709001799114048e-05,d50710f03f25bd6568753d928fe6cb4f591577d2
dv3-train-poisson-001809,3,train,poisson,1809,,,,3:0:0:1809,,train,3,236.97486120924998,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,1.0583000403130427e-05,694b92e56f0c116914ca3208a6f17eae49a272c8
dv3-train-poisson-001810,3,train,poisson,1810,,,,3:0:0:1810,,train,3,271.7387434888936,,,,,,,,,,,,,,,,,,,,0.0,,,1,268,1,exact,,,,,,,,1.1125001037726179e-05,3f49d6e4cb2cde56a0407f7299adf145517a3d20
dv3-train-poisson-001811,3,train,poisson,1811,,,,3:0:0:1811,,train,3,798.8583244290099,,,,,,,,,,,,,,,,,,,,0.0,,,1,839,1,exact,,,,,,,,1.8250000721309334e-05,1d80a0c4fd733942570138a67f259d103bbb6525
dv3-train-poisson-001812,3,train,poisson,1812,,,,3:0:0:1812,,train,3,353.51809235895973,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,1.2584001524373889e-05,d22bdda230cd6910e207b8ce8a4d157be63d4250
dv3-train-poisson-001813,3,train,poisson,1813,,,,3:0:0:1813,,train,3,618.9548052580826,,,,,,,,,,,,,,,,,,,,0.0,,,1,616,1,exact,,,,,,,,1.5000001440057531e-05,94e32181e254b60bc9086075db95fe7b59a3c857
dv3-train-poisson-001814,3,train,poisson,1814,,,,3:0:0:1814,,train,3,102.15681945890024,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,9.45899955695495e-06,97c3c9f685037b3622bcb22a14c1ffff767a1503
dv3-train-poisson-001815,3,train,poisson,1815,,,,3:0:0:1815,,train,3,595.0809391686138,,,,,,,,,,,,,,,,,,,,0.0,,,1,553,1,exact,,,,,,,,1.4125002053333446e-05,ae85ca9b727108a1dbe8b5152b26345be78c6ca5
dv3-train-poisson-001816,3,train,poisson,1816,,,,3:0:0:1816,,train,3,334.6408912173128,,,,,,,,,,,,,,,,,,,,0.0,,,1,320,1,exact,,,,,,,,1.1750002158805728e-05,f84111a2ccb7eb13ffd8ccfd0054f7f242a9e06f
dv3-train-poisson-001817,3,train,poisson,1817,,,,3:0:0:1817,,train,3,149.70079395661625,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,1.1249998351559043e-05,8bf15de1e090bd05bd63a2146be80524f15706bd
dv3-train-poisson-001818,3,train,poisson,1818,,,,3:0:0:1818,,train,3,178.75239174860894,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,1.0125000699190423e-05,1beb856f5ebe10cf7b08c6a84ab05912eae08b8a
