case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-000823,3,train,poisson,823,,,,3:0:0:823,,train,1,581.3397981293989,,,,,,,,,,,,,,,,,,,,0.0,,,1,591,1,exact,,,,,,,,1.4500001270789653e-05,d0f2a2d4cd7dd0f6ad5373759bf2d31775df704d
dv3-train-poisson-000824,3,train,poisson,824,,,,3:0:0:824,,train,1,525.4964730252804,,,,,,,,,,,,,,,,,,,,0.0,,,1,497,1,exact,,,,,,,,1.3917000615037978e-05,9e45111fd8a3f5bad6d0749125f7858343bd2785
dv3-train-poisson-000825,3,train,poisson,825,,,,3:0:0:825,,train,1,138.4126076341676,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,9.457999112783e-06,94343cc9c21f562749be8d248abe7f4f8b0f3e11
dv3-train-poisson-000826,3,train,poisson,826,,,,3:0:0:826,,train,1,183.2747421042454,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,9.79200194706209e-06,e4ea37ffdffcaecf8c4db773303d2137fd06ec9c
dv3-train-poisson-000827,3,train,poisson,827,,,,3:0:0:827,,train,1,274.0777228998426,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,1.1083000572398305e-05,f531951cdf042dd7b4360cc4de5976e98bbd2dbb
dv3-train-poisson-000828,3,train,poisson,828,,,,3:0:0:828,,train,1,159.06519512688993,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,9.583000064594671e-06,21ed393d0eb098c02911d76c0dd3d36f6e029c5b
dv3-train-poisson-000829,3,train,poisson,829,,,,3:0:0:829,,train,1,126.77257904242974,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,1.0875002772081643e-05,a385483a4b90866c71f16918dd1d4cfa7da38424
dv3-train-poisson-000830,3,train,poisson,830,,,,3:0:0:830,,train,1,198.83825386776292,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,1.162499756901525e-05,dd32efc6c8b6722c157328eeac565ae8141b6e9c
dv3-train-poisson-000831,3,train,poisson,831,,,,3:0:0:831,,train,1,391.51652149343516,,,,,,,,,,,,,,,,,,,,0.0,,,1,378,1,exact,,,,,,,,1.2333999620750546e-05,32c673e495007ead249a3bc0eb0e4efdabb9f763
dv3-train-poisson-000832,3,train,poisson,832,,,,3:0:0:832,,train,1,491.3362771999454,,,,,,,,,,,,,,,,,,,,0.0,,,1,497,1,exact,,,,,,,,1.458300175727345e-05,1a69a00e55c96b050d55c781a10889885cc8399f
dv3-train-poisson-000833,3,train,poisson,833,,,,3:0:0:833,,train,1,213.08400369054308,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,1.049999991664663e-05,a27bb3e46cc4a54d2f3cb3a00e0d73c2ace2300d
dv3-train-poisson-000834,3,train,poisson,834,,,,3:0:0:834,,train,1,414.5077478000802,,,,,,,,,,,,,,,,,,,,0.0,,,1,413,1,exact,,,,,,,,1.2665997928706929e-05,3ec22cab2933db0ce5887c816cfc35631b22ec24
dv3-train-poisson-000835,3,train,poisson,835,,,,3:0:0:835,,train,1,125.8708838622087,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,9.708001016406342e-06,479a06cee109d654454b69c117a79dbc38c0272a
dv3-train-poisson-000836,3,train,poisson,836,,,,3:0:0:836,,train,1,130.73330145322913,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,9.542000043438748e-06,03f948f6386d8bf7318db28a19cecdcf7333423b
dv3-train-poisson-000837,3,train,poisson,837,,,,3:0:0:837,,train,1,151.477257903854,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,9.584000508766621e-06,e65d93460f436f9523240a1fa88c83eb56c7ed22
dv3-train-poisson-000838,3,train,poisson,838,,,,3:0:0:838,,train,1,605.9930704725612,,,,,,,,,,,,,,,,,,,,0.0,,,1,613,1,exact,,,,,,,,1.5875000826781616e-05,a07098d33d0520a1458ff7c252e11ad71c4585bd
dv3-train-poisson-000839,3,train,poisson,839,,,,3:0:0:839,,train,1,272.23703698805315,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,1.1249998351559043e-05,d0e6964af15ef51aa55cecae1174738b935e2972
dv3-train-poisson-000840,3,train,poisson,840,,,,3:0:0:840,,train,1,101.67983013506326,,,,,,,,,,,,,,,,,,,,0.0,,,1,92,1,exact,,,,,,,,9.125000360654667e-06,93f0eb8a59b88e49b142d727255b005618e9d75d
dv3-train-poisson-000841,3,train,poisson,841,,,,3:0:0:841,,train,1,258.10299753303525,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.091699959943071e-05,b6b42ebdb551e2cfba1c5d1b7d9908219d59306e
dv3-train-poisson-000842,3,train,poisson,842,,,,3:0:0:842,,train,1,610.2044011167395,,,,,,,,,,,,,,,,,,,,0.0,,,1,605,1,exact,,,,,,,,1.487500048824586e-05,62a2615721ef5c719687a2b2a2b99e59ff30e03e
dv3-train-poisson-000843,3,train,poisson,843,,,,3:0:0:843,,train,1,173.3629556478161,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,1.1500000255182385e-05,09e74dc8a411f67f88ab47f5b4c8c4756ad53a8f
dv3-train-poisson-000844,3,train,poisson,844,,,,3:0:0:844,,train,1,199.13867565839158,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,1.0167001164518297e-05,534e3174b466cf0ec02d45f65cbb24ede1a4424b
dv3-train-poisson-000845,3,train,poisson,845,,,,3:0:0:845,,train,1,127.99343563332131,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,9.208000847138464e-06,9e4088fdb1bbbf676918126b4eee977131c0c03f
dv3-train-poisson-000846,3,train,poisson,846,,,,3:0:0:846,,train,1,180.19750296217148,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,9.999999747378752e-06,3b26a08b8c42c7fcdb3ab224ce5972a9f6e9ec3b
dv3-train-poisson-000847,3,train,poisson,847,,,,3:0:0:847,,train,1,159.71004715338185,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,1.0040999768534675e-05,378b92816a863bfefb73e2405f7d349cdafdadcd
dv3-train-poisson-000848,3,train,poisson,848,,,,3:0:0:848,,train,1,402.7675394389081,,,,,,,,,,,,,,,,,,,,0.0,,,1,404,1,exact,,,,,,,,1.2500000593718141e-05,5ea62bb8084d173180a812be0e1775f908e4fed6
dv3-train-poisson-000849,3,train,poisson,849,,,,3:0:0:849,,train,1,223.46857275045636,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,1.049999991664663e-05,e1377baba0b607ac8e9a4821b41fa11012cc0890
dv3-train-poisson-000850,3,train,poisson,850,,,,3:0:0:850,,train,1,507.0749318979389,,,,,,,,,,,,,,,,,,,,0.0,,,1,513,1,exact,,,,,,,,1.3791999663226306e-05,80c51833145bf4c2660fc15cc4be03a00bc229ac
dv3-train-poisson-000851,3,train,poisson,851,,,,3:0:0:851,,train,1,322.86949157111627,,,,,,,,,,,,,,,,,,,,0.0,,,1,296,1,exact,,,,,,,,1.2958000297658145e-05,05df4f8e7f4c619cb666a3de9ca70b9f16b67a06
dv3-train-poisson-000852,3,train,poisson,852,,,,3:0:0:852,,train,1,179.6212135911462,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,9.666997357271612e-06,aa5a308ea918bef6a00628dae5adcfaf4165a97b
dv3-train-poisson-000853,3,train,poisson,853,,,,3:0:0:853,,train,1,309.9024546128424,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,1.1665997590171173e-05,e49e38cf5b343fa3c1ea3217d8d39d9f943c083f
dv3-train-poisson-000854,3,train,poisson,854,,,,3:0:0:854,,train,1,250.71437805668327,,,,,,,,,,,,,,,,,,,,0.0,,,1,268,1,exact,,,,,,,,1.2707998394034803e-05,a890e820a768f0d723bc088e344b00b58bc5933e
dv3-train-poisson-000855,3,train,poisson,855,,,,3:0:0:855,,train,1,113.2796415295387,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.208000847138464e-06,30ec513893473a87ebefb993809719c624abf40a
dv3-train-poisson-000856,3,train,poisson,856,,,,3:0:0:856,,train,1,163.28965011026054,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,9.79100150289014e-06,64b774f56e24f8b8c8bfa8b134eae09c221ab95b
dv3-train-poisson-000857,3,train,poisson,857,,,,3:0:0:857,,train,1,613.3006827918485,,,,,,,,,,,,,,,,,,,,0.0,,,1,663,1,exact,,,,,,,,1.5042001905385405e-05,e12f6253d2b7129489aa6bfb0627b2476d42e3df
dv3-train-poisson-000858,3,train,poisson,858,,,,3:0:0:858,,train,1,166.19191301384845,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,1.00840006780345e-05,b66a3cb094499e4f0a5d35da3a065d2a89118c68
dv3-train-poisson-000859,3,train,poisson,859,,,,3:0:0:859,,train,1,314.5825568171966,,,,,,,,,,,,,,,,,,,,0.0,,,1,348,1,exact,,,,,,,,1.166600122814998e-05,5070875fff68b02f9239edf2b35af7ef2b86bb31
dv3-train-poisson-000860,3,train,poisson,860,,,,3:0:0:860,,train,1,489.714369468781,,,,,,,,,,,,,,,,,,,,0.0,,,1,503,1,exact,,,,,,,,1.4417000784305856e-05,b7bdd24314a03557c12d2ea345d672c5b4789543
dv3-train-poisson-000861,3,train,poisson,861,,,,3:0:0:861,,train,1,125.30665473555631,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,9.625000529922545e-06,272cd25d0cdf1ff504399393a2a536f633dac0ab
dv3-train-poisson-000862,3,train,poisson,862,,,,3:0:0:862,,train,1,116.11056257908068,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,9.542000043438748e-06,fc53566df684883b371e5299d6a434a955244488
dv3-train-poisson-000863,3,train,poisson,863,,,,3:0:0:863,,train,1,128.6502622953279,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,9.16700082598254e-06,ed78f1d8caa9ca8a82e4995fa1be0a9864359e6c
dv3-train-poisson-000864,3,train,poisson,864,,,,3:0:0:864,,train,1,242.3452704578195,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,1.0666997695807368e-05,789048efedcbdd17a3c1900056b2ebcf003e2a2d
dv3-train-poisson-000865,3,train,poisson,865,,,,3:0:0:865,,train,1,619.3934491094772,,,,,,,,,,,,,,,,,,,,0.0,,,1,644,1,exact,,,,,,,,1.633400097489357e-05,6962ad03c49fffc450b7f02f080f6b3ac8a878e0
dv3-train-poisson-000866,3,train,poisson,866,,,,3:0:0:866,,train,1,193.16179651949037,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,1.0415998985990882e-05,c9c8e703baf134566e0d33e4cb0f7f78b2842b42
dv3-train-poisson-000867,3,train,poisson,867,,,,3:0:0:867,,train,1,172.3622655909038,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,9.750001481734216e-06,87ee5009f8732d54e60414e2504d79c6d00f915c
dv3-train-poisson-000868,3,train,poisson,868,,,,3:0:0:868,,train,1,451.03864970547585,,,,,,,,,,,,,,,,,,,,0.0,,,1,466,1,exact,,,,,,,,1.300000076298602e-05,55648889bbf65223c6bf616b0c0d125d76fbd697
dv3-train-poisson-000869,3,train,poisson,869,,,,3:0:0:869,,train,1,211.7690483749561,,,,,,,,,,,,,,,,,,,,0.0,,,1,239,1,exact,,,,,,,,1.0749998182291165e-05,ccea561b898003589030817d34c0a896682d9383
dv3-train-poisson-000870,3,train,poisson,870,,,,3:0:0:870,,train,1,431.4636364615815,,,,,,,,,,,,,,,,,,,,0.0,,,1,443,1,exact,,,,,,,,1.529200017102994e-05,0b08f446d2ea1084547e7bcc1ea123e0dbc05d7f
dv3-train-poisson-000871,3,train,poisson,871,,,,3:0:0:871,,train,1,119.83567089794708,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,9.083996701519936e-06,26267abe83abd31390c38b2d16d0d9697d451519
dv3-train-poisson-000872,3,train,poisson,872,,,,3:0:0:872,,train,1,239.0773929311846,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,1.0624997230479494e-05,18b06c3daf089f8f8a88f88aae0852a146ddc54d
dv3-train-poisson-000873,3,train,poisson,873,,,,3:0:0:873,,train,1,207.7325668077338,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,1.0416999430162832e-05,bb4d9c099d56f5adcc9fcdf592c0fd78ae249160
dv3-train-poisson-000874,3,train,poisson,874,,,,3:0:0:874,,train,1,571.9604792852934,,,,,,,,,,,,,,,,,,,,0.0,,,1,524,1,exact,,,,,,,,1.5124998753890395e-05,762e8ad3038188ce79a23faff3d8d94ecf58f51e
dv3-train-poisson-000875,3,train,poisson,875,,,,3:0:0:875,,train,1,129.88652038931323,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,9.457999112783e-06,b32f058984c0ed7d948c3a0a3fa389abc6f1e9f6
dv3-train-poisson-000876,3,train,poisson,876,,,,3:0:0:876,,train,1,145.41227551964246,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,9.541003237245604e-06,05f60a8a9b004ba8d7b2952e3af0f96906dae783
dv3-train-poisson-000877,3,train,poisson,877,,,,3:0:0:877,,train,1,279.8773111793627,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,1.1000000085914508e-05,ac226ce872baee4229e964277676c860db705440
dv3-train-poisson-000878,3,train,poisson,878,,,,3:0:0:878,,train,1,244.50586848969493,,,,,,,,,,,,,,,,,,,,0.0,,,1,252,1,exact,,,,,,,,1.2166998203611001e-05,441ea974891a56d3ed35c964cd5cd453250c77ec
dv3-train-poisson-000879,3,train,poisson,879,,,,3:0:0:879,,train,1,247.60547255967674,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.0250001651002094e-05,8ece389a35bd16a75f4dd2110781fae77aeaa953
dv3-train-poisson-000880,3,train,poisson,880,,,,3:0:0:880,,train,1,100.99041777130084,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,8.958002581493929e-06,39df1aa70fa8885b926515ca195c87ce970892cb
dv3-train-poisson-000881,3,train,poisson,881,,,,3:0:0:881,,train,1,651.8397031905395,,,,,,,,,,,,,,,,,,,,0.0,,,1,658,1,exact,,,,,,,,1.5458001143997535e-05,87d9acd1dab932531b99ac8470cfa7686035dc67
dv3-train-poisson-000882,3,train,poisson,882,,,,3:0:0:882,,train,1,133.09310965473992,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,9.457999112783e-06,09e70c6cfc20e2ef19864218550b9b1a33fe422e
dv3-train-poisson-000883,3,train,poisson,883,,,,3:0:0:883,,train,1,102.09418417170382,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,9.082999895326793e-06,380566e52481ef610f3c08d71da20f7ab73a1c67
dv3-train-poisson-000884,3,train,poisson,884,,,,3:0:0:884,,train,1,380.7094586121711,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,1.2165997759439051e-05,2aee169ea5904a483f57ba6721945c58e2ff66b0
dv3-train-poisson-000885,3,train,poisson,885,,,,3:0:0:885,,train,1,452.18234165954493,,,,,,,,,,,,,,,,,,,,0.0,,,1,454,1,exact,,,,,,,,1.279199932469055e-05,426e2e0de58b07d8bfa0f360309289ea9fd0ea1a
dv3-train-poisson-000886,3,train,poisson,886,,,,3:0:0:886,,train,1,105.42958554738888,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,9.082999895326793e-06,4b73c3cf35ac655bf91ed593a7378f42670533dc
dv3-train-poisson-000887,3,train,poisson,887,,,,3:0:0:887,,train,1,596.4117933226939,,,,,,,,,,,,,,,,,,,,0.0,,,1,539,1,exact,,,,,,,,1.383299968438223e-05,6fac2cd85c74d81754e716198631247e34fe2aa6
dv3-train-poisson-000888,3,train,poisson,888,,,,3:0:0:888,,train,1,727.4916197786475,,,,,,,,,,,,,,,,,,,,0.0,,,1,721,1,exact,,,,,,,,1.6708003386156633e-05,f8ae5316480c4f1dbeb81d7f8c506c1b79e7d61c
dv3-train-poisson-000889,3,train,poisson,889,,,,3:0:0:889,,train,1,145.92407195654735,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,9.291998139815405e-06,b850d4ecc4d727b775ec0c48c235d186595f8db2
dv3-train-poisson-000890,3,train,poisson,890,,,,3:0:0:890,,train,1,238.83925705152032,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,1.208300091093406e-05,a868253674109ef1616c81c3592ef4cf4ff70b46
dv3-train-poisson-000891,3,train,poisson,891,,,,3:0:0:891,,train,1,285.91400893042845,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,1.091699959943071e-05,9ecea7de3486ae249dd39bf35ead265b27ba7d40
dv3-train-poisson-000892,3,train,poisson,892,,,,3:0:0:892,,train,1,563.4872684983344,,,,,,,,,,,,,,,,,,,,0.0,,,1,581,1,exact,,,,,,,,1.570899985381402e-05,bbd8720b76a9b820356e4edea978cc23a6cbc6e2
dv3-train-poisson-000893,3,train,poisson,893,,,,3:0:0:893,,train,1,261.59733084173814,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,1.1459000234026462e-05,eecc69374bed1c4c30ac38fe01da9484aeb739f7
dv3-train-poisson-000894,3,train,poisson,894,,,,3:0:0:894,,train,1,550.1645494617907,,,,,,,,,,,,,,,,,,,,0.0,,,1,540,1,exact,,,,,,,,1.5541001630481333e-05,f8dea342ae3fc6897b572368ddef5b71363b8546
dv3-train-poisson-000895,3,train,poisson,895,,,,3:0:0:895,,train,1,495.25132197784603,,,,,,,,,,,,,,,,,,,,0.0,,,1,505,1,exact,,,,,,,,1.3707998732570559e-05,3d0f04b91a2e41f2c9d0e6b75de5a7b35de3fc48
dv3-train-poisson-000896,3,train,poisson,896,,,,3:0:0:896,,train,1,164.17574695199247,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,1.1084001016570255e-05,211c72365640f08f5224de13e6f0a263f48f4304
dv3-train-poisson-000897,3,train,poisson,897,,,,3:0:0:897,,train,1,701.9657089041079,,,,,,,,,,,,,,,,,,,,0.0,,,1,780,1,exact,,,,,,,,1.6665999282849953e-05,b42011f7dc4702e6b504f81654b4ec884b2e30fb
dv3-train-poisson-000898,3,train,poisson,898,,,,3:0:0:898,,train,1,129.9784102548633,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,9.749997843755409e-06,5b0df43d80e2d4ccfbaaa49a85745ec6fd8c3268
dv3-train-poisson-000899,3,train,poisson,899,,,,3:0:0:899,,train,1,305.1639575972377,,,,,,,,,,,,,,,,,,,,0.0,,,1,307,1,exact,,,,,,,,1.1416999768698588e-05,e05b9b238e857cf9b35b9f1ea874634987d949ce
dv3-train-poisson-000900,3,train,poisson,900,,,,3:0:0:900,,train,1,402.49415022901803,,,,,,,,,,,,,,,,,,,,0.0,,,1,405,1,exact,,,,,,,,1.2415999663062394e-05,2f33f5bd78d7d713d78ddfe42b47cc28e235a6be
dv3-train-poisson-000901,3,train,poisson,901,,,,3:0:0:901,,train,1,328.34210895345865,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,1.2291999155422673e-05,41c900c30d7f9d6171e7c03c2beecac10e9c5a4e
dv3-train-poisson-000902,3,train,poisson,902,,,,3:0:0:902,,train,1,135.57592528273008,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,9.291001333622262e-06,bf2d9553522aecad6221f8e5514350bfec3c0d18
dv3-train-poisson-000903,3,train,poisson,903,,,,3:0:0:903,,train,1,361.2273113996386,,,,,,,,,,,,,,,,,,,,0.0,,,1,358,1,exact,,,,,,,,1.2041000445606187e-05,3c78cb37ece7d69bb7044ea8410bb631d24fb27f
dv3-train-poisson-000904,3,train,poisson,904,,,,3:0:0:904,,train,1,150.6516897414678,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,9.832998330239207e-06,81667644ad3fbcc8c0bdf40e5dae174aa7bcc5d5
dv3-train-poisson-000905,3,train,poisson,905,,,,3:0:0:905,,train,1,157.93218360934725,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,1.0083000233862549e-05,c78ea0e1823a284288c348ac14f93a5b3559587b
dv3-train-poisson-000906,3,train,poisson,906,,,,3:0:0:906,,train,1,111.06536507472475,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,8.999999408842996e-06,49cd3daec7c208a9cf0c46a1980fae37aa0df9b8
dv3-train-poisson-000907,3,train,poisson,907,,,,3:0:0:907,,train,1,230.68197186738897,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,1.020900162984617e-05,505120770ee903ef44080360906c06be1d32b992
dv3-train-poisson-000908,3,train,poisson,908,,,,3:0:0:908,,train,1,155.5273316927675,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,1.091699959943071e-05,821e33d22e30f90f921440d0edaa0aa2b33c5471
dv3-train-poisson-000909,3,train,poisson,909,,,,3:0:0:909,,train,1,117.4152221975814,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,9.374998626299202e-06,ab908d2d5081a830a01c10dc61014768b6359e8d
dv3-train-poisson-000910,3,train,poisson,910,,,,3:0:0:910,,train,1,669.9871052483539,,,,,,,,,,,,,,,,,,,,0.0,,,1,675,1,exact,,,,,,,,1.9833001715596765e-05,e41e9c96584ce147793e8d6dd288afcbda945bcb
dv3-train-poisson-000911,3,train,poisson,911,,,,3:0:0:911,,train,1,118.26532446923004,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,9.457999112783e-06,f67d814a18c2e6d58071e04f337477ea01a934f5
dv3-train-poisson-000912,3,train,poisson,912,,,,3:0:0:912,,train,1,129.25271384559517,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,9.417002729605883e-06,d6142781dee4091b4c44baec32d9020a45229bbd
dv3-train-poisson-000913,3,train,poisson,913,,,,3:0:0:913,,train,1,389.2478604855878,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,1.2417000107234344e-05,f2876ceab51ab831fa49e22b2df06ecda8f9b653
dv3-train-poisson-000914,3,train,poisson,914,,,,3:0:0:914,,train,1,148.76454349424165,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,1.091699959943071e-05,caf96377cc3353c039e8847f418b7f520ace8b8b
dv3-train-poisson-000915,3,train,poisson,915,,,,3:0:0:915,,train,1,170.35545542656482,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,9.750001481734216e-06,1bbb788133e82ce7fce600dbdde385b3fab1ea99
dv3-train-poisson-000916,3,train,poisson,916,,,,3:0:0:916,,train,1,280.4758899920779,,,,,,,,,,,,,,,,,,,,0.0,,,1,294,1,exact,,,,,,,,1.1583000741666183e-05,94a516c927151ac35433756ef77fbd0309444f11
dv3-train-poisson-000917,3,train,poisson,917,,,,3:0:0:917,,train,1,768.5306703474153,,,,,,,,,,,,,,,,,,,,0.0,,,1,764,1,exact,,,,,,,,1.7917001969181e-05,34975fbd3ec59a3e72b0482121372cd0fdb61599
dv3-train-poisson-000918,3,train,poisson,918,,,,3:0:0:918,,train,1,372.45723920394835,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,1.34170004457701e-05,6a92b1f42b3e085826f636618eca5a75f00968c2
dv3-train-poisson-000919,3,train,poisson,919,,,,3:0:0:919,,train,1,375.58422910058056,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,1.2124997738283128e-05,297192bdbbc772a661f40d2ef3d66205f26cbd3b
dv3-train-poisson-000920,3,train,poisson,920,,,,3:0:0:920,,train,1,396.605909065239,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,1.2166001397417858e-05,55923d95c6bb23df3b42c5edb821777eb2d18c6c
dv3-train-poisson-000921,3,train,poisson,921,,,,3:0:0:921,,train,1,779.1724733530926,,,,,,,,,,,,,,,,,,,,0.0,,,1,792,1,exact,,,,,,,,1.6833000699989498e-05,810ea5153e169e4cf9492a814a6ae0343aba048b
dv3-train-poisson-000922,3,train,poisson,922,,,,3:0:0:922,,train,1,445.6637803563093,,,,,,,,,,,,,,,,,,,,0.0,,,1,422,1,exact,,,,,,,,1.4000001101521775e-05,d8c5e8801800cf1c88a83dee5429a16c3735049e
dv3-train-poisson-000923,3,train,poisson,923,,,,3:0:0:923,,train,1,129.31885451709087,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,9.499999578110874e-06,46f68df8bfe0303abf05c3e533397f72e67644f1
dv3-train-poisson-000924,3,train,poisson,924,,,,3:0:0:924,,train,1,405.98145313140526,,,,,,,,,,,,,,,,,,,,0.0,,,1,439,1,exact,,,,,,,,1.300000076298602e-05,53e42d2ee35c732c99088e03b386b24a4ed3b8d5
dv3-train-poisson-000925,3,train,poisson,925,,,,3:0:0:925,,train,1,133.44519972745636,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,9.208000847138464e-06,d6bbfa4d69a16c6fc5e354469ded2f53bc924c81
dv3-train-poisson-000926,3,train,poisson,926,,,,3:0:0:926,,train,1,107.35815702347881,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,9.50000321608968e-06,04dda2d987051c755748ff3cb0bf3f97d52b84a1
dv3-train-poisson-000927,3,train,poisson,927,,,,3:0:0:927,,train,1,176.211273528784,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,1.1249998351559043e-05,a191de75e2fe6771390da16de1fc1438b8a5e0d1
dv3-train-poisson-000928,3,train,poisson,928,,,,3:0:0:928,,train,1,242.23892222651503,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.083400275092572e-05,f2440e458f5dcb396ee4931dd4f7ae20fed31673
dv3-train-poisson-000929,3,train,poisson,929,,,,3:0:0:929,,train,1,126.53774826776932,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,1.1166001058882102e-05,b26902a67aee801820ba11bebf05cfb14f441e37
dv3-train-poisson-000930,3,train,poisson,930,,,,3:0:0:930,,train,1,224.39554425604754,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,1.0584000847302377e-05,00cf2b280c600e798994a91029492432be185a42
