case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-005211,3,train,poisson,5211,,,,3:0:0:5211,,train,10,122.53279678433076,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,9.916999260894954e-06,9c7d6fba4cf7d5f9eaa69631830b96a4d060e8c3
dv3-train-poisson-005212,3,train,poisson,5212,,,,3:0:0:5212,,train,10,185.90317147352906,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,1.0749998182291165e-05,15d92d5fd53260ca59e3c9e81c7881956736397d
dv3-train-poisson-005213,3,train,poisson,5213,,,,3:0:0:5213,,train,10,742.6593737648931,,,,,,,,,,,,,,,,,,,,0.0,,,1,744,1,exact,,,,,,,,1.662499926169403e-05,1abe5fb7dd95b34a2765713fa989dc024b239631
dv3-train-poisson-005214,3,train,poisson,5214,,,,3:0:0:5214,,train,10,211.23618305418503,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,1.1042000551242381e-05,348060a378504177d1b94f4ee2864cffdf69896b
dv3-train-poisson-005215,3,train,poisson,5215,,,,3:0:0:5215,,train,10,196.81735501198966,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,1.1083997378591448e-05,e9bbaef064b32f89e5d7cf487a9619b398f824bc
dv3-train-poisson-005216,3,train,poisson,5216,,,,3:0:0:5216,,train,10,393.63069719464636,,,,,,,,,,,,,,,,,,,,0.0,,,1,364,1,exact,,,,,,,,1.2625001545529813e-05,abf502c6874e31d9e4b86a2e0914968bb7a21b6b
dv3-train-poisson-005217,3,train,poisson,5217,,,,3:0:0:5217,,train,10,265.83667906965525,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,1.1291998816886917e-05,425f57071592db2127ae5b8f00651bbb981ad52c
dv3-train-poisson-005218,3,train,poisson,5218,,,,3:0:0:5218,,train,10,186.84040803213392,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,9.916999260894954e-06,67cb4af364e7d1b7b912c22c41c3b44c9cc4e1ad
dv3-train-poisson-005219,3,train,poisson,5219,,,,3:0:0:5219,,train,10,240.81621855089855,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,1.1167001503054053e-05,e4a0d30021158dd0f4cbed507ccc2fe84471ee3d
dv3-train-poisson-005220,3,train,poisson,5220,,,,3:0:0:5220,,train,10,163.0356371815886,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,1.2208998668938875e-05,78ba2b5f6d9ae2c6c76d7c79a2881b71f0c279f0
dv3-train-poisson-005221,3,train,poisson,5221,,,,3:0:0:5221,,train,10,403.2946637242132,,,,,,,,,,,,,,,,,,,,0.0,,,1,418,1,exact,,,,,,,,1.3167002180125564e-05,f583d58477057ee00e3ebb4b9130c619f0f15bbf
dv3-train-poisson-005222,3,train,poisson,5222,,,,3:0:0:5222,,train,10,610.321343144035,,,,,,,,,,,,,,,,,,,,0.0,,,1,605,1,exact,,,,,,,,1.5082998288562521e-05,8fff6b90bb6d9d53b7cfbacbd6e6335a933d9cd0
dv3-train-poisson-005223,3,train,poisson,5223,,,,3:0:0:5223,,train,10,688.9980574617714,,,,,,,,,,,,,,,,,,,,0.0,,,1,684,1,exact,,,,,,,,1.6125002730404958e-05,a60d118a37904e1cfbdc6a6acac2fcb51fdc7da5
dv3-train-poisson-005224,3,train,poisson,5224,,,,3:0:0:5224,,train,10,366.90512953220747,,,,,,,,,,,,,,,,,,,,0.0,,,1,389,1,exact,,,,,,,,1.2749998859362677e-05,f4e11797886f9b176748a4842de9929daaf1bf0a
dv3-train-poisson-005225,3,train,poisson,5225,,,,3:0:0:5225,,train,10,450.3910618929874,,,,,,,,,,,,,,,,,,,,0.0,,,1,472,1,exact,,,,,,,,1.3624998246086761e-05,f560e617984b310f4fab86fc56ae048b6ef615bb
dv3-train-poisson-005226,3,train,poisson,5226,,,,3:0:0:5226,,train,10,667.363627133025,,,,,,,,,,,,,,,,,,,,0.0,,,1,711,1,exact,,,,,,,,1.6375000996049494e-05,293a176df8550ddb971375eb9807a06d0b9da07e
dv3-train-poisson-005227,3,train,poisson,5227,,,,3:0:0:5227,,train,10,623.5599180106245,,,,,,,,,,,,,,,,,,,,0.0,,,1,572,1,exact,,,,,,,,1.4666002243757248e-05,acfd0c048438654f3f80d38a72a8dd80ae506652
dv3-train-poisson-005228,3,train,poisson,5228,,,,3:0:0:5228,,train,10,164.22530814798557,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,9.999999747378752e-06,071f1e74715c11a77afa89caea9e24e50beb1aa5
dv3-train-poisson-005229,3,train,poisson,5229,,,,3:0:0:5229,,train,10,383.3620952844133,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,1.266699837287888e-05,6e05bf8bb3381c0cfed6d2f7fbcf9feb88c8ed20
dv3-train-poisson-005230,3,train,poisson,5230,,,,3:0:0:5230,,train,10,228.09093173478558,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,1.0832998668774962e-05,debfe7a6fbf46cc2c40dfff72dcaa44e56780a0e
dv3-train-poisson-005231,3,train,poisson,5231,,,,3:0:0:5231,,train,10,166.2111135094608,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,1.0249998013023287e-05,2c02980c6f25482de32a9e32589b426761eba545
dv3-train-poisson-005232,3,train,poisson,5232,,,,3:0:0:5232,,train,10,224.081294879089,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,1.0791001841425896e-05,d0d8fe912a02cca5ee5001524c3df496767209d6
dv3-train-poisson-005233,3,train,poisson,5233,,,,3:0:0:5233,,train,10,305.7021914650942,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,1.133299883804284e-05,02583de4f0084b69d9e68f7c8573512e545868f7
dv3-train-poisson-005234,3,train,poisson,5234,,,,3:0:0:5234,,train,10,634.2780318472979,,,,,,,,,,,,,,,,,,,,0.0,,,1,641,1,exact,,,,,,,,1.5875000826781616e-05,daf9ba107d59b5baaf67c9ec6dc489f6886628b3
dv3-train-poisson-005235,3,train,poisson,5235,,,,3:0:0:5235,,train,10,139.41652651247517,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,9.832998330239207e-06,3da43fb1c9cbad95a9feb0d83345fbe4ca9c9c02
dv3-train-poisson-005236,3,train,poisson,5236,,,,3:0:0:5236,,train,10,432.77058841650637,,,,,,,,,,,,,,,,,,,,0.0,,,1,441,1,exact,,,,,,,,1.3332999515114352e-05,2db7df395bd216f48bbd8f4796f3cc6c0f40edd1
dv3-train-poisson-005237,3,train,poisson,5237,,,,3:0:0:5237,,train,10,233.00602048826406,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,1.1249998351559043e-05,dd00e860c7df811bdb515eaf5910c7fffdce035b
dv3-train-poisson-005238,3,train,poisson,5238,,,,3:0:0:5238,,train,10,396.8738880640271,,,,,,,,,,,,,,,,,,,,0.0,,,1,382,1,exact,,,,,,,,1.2625001545529813e-05,2f44bd79885ea11929a10ad5e28cb49777d98070
dv3-train-poisson-005239,3,train,poisson,5239,,,,3:0:0:5239,,train,10,119.33660388180274,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,9.87499879556708e-06,8ddc7c49bd6d378a14388d176bc7909bf36bafcd
dv3-train-poisson-005240,3,train,poisson,5240,,,,3:0:0:5240,,train,10,469.0973039294642,,,,,,,,,,,,,,,,,,,,0.0,,,1,454,1,exact,,,,,,,,1.4917000953573734e-05,bcbb2154ff8c4ab669d31bb4ddfd316310689d4d
dv3-train-poisson-005241,3,train,poisson,5241,,,,3:0:0:5241,,train,10,491.7394448543318,,,,,,,,,,,,,,,,,,,,0.0,,,1,514,1,exact,,,,,,,,1.3875000149710104e-05,72e69fee1b82f130f440a69b8c2e5a0403167518
dv3-train-poisson-005242,3,train,poisson,5242,,,,3:0:0:5242,,train,10,768.7941180090551,,,,,,,,,,,,,,,,,,,,0.0,,,1,772,1,exact,,,,,,,,1.6999998479150236e-05,9518b08486e59b987ceb62a8ab9b021bbdea5111
dv3-train-poisson-005243,3,train,poisson,5243,,,,3:0:0:5243,,train,10,293.5456108819688,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,1.1500000255182385e-05,a7509e2dafbcd6c90e5eed470fdb7553b283e343
dv3-train-poisson-005244,3,train,poisson,5244,,,,3:0:0:5244,,train,10,400.36705109502606,,,,,,,,,,,,,,,,,,,,0.0,,,1,389,1,exact,,,,,,,,1.2583001080201939e-05,23785d319200c9bf0890484461e9a47dceb73a8e
dv3-train-poisson-005245,3,train,poisson,5245,,,,3:0:0:5245,,train,10,232.9469698420978,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,1.1416999768698588e-05,9ad877ba6a65f14912e5be67e81f35f490653c3a
dv3-train-poisson-005246,3,train,poisson,5246,,,,3:0:0:5246,,train,10,245.09004810405025,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,1.1541000276338309e-05,16a69b04b68b3581f0a3feddc95c208617bf95ff
dv3-train-poisson-005247,3,train,poisson,5247,,,,3:0:0:5247,,train,10,252.83113665818377,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,1.1416999768698588e-05,5788211cd2163fc90bc70908c60960a0a4471d4f
dv3-train-poisson-005248,3,train,poisson,5248,,,,3:0:0:5248,,train,10,722.7284808197805,,,,,,,,,,,,,,,,,,,,0.0,,,1,728,1,exact,,,,,,,,1.6499998309882358e-05,97cf1cd18a70c175deb2f613dc4186b66e276081
dv3-train-poisson-005249,3,train,poisson,5249,,,,3:0:0:5249,,train,10,139.53381463192548,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,9.915998816723004e-06,2e0b3b4c2d99963726c8866fb897b2e82dc5bece
dv3-train-poisson-005250,3,train,poisson,5250,,,,3:0:0:5250,,train,10,399.6409547053574,,,,,,,,,,,,,,,,,,,,0.0,,,1,385,1,exact,,,,,,,,1.2874999811174348e-05,4ee8f8e3541c369c4d94f669a4ce71ca6a52fa55
dv3-train-poisson-005251,3,train,poisson,5251,,,,3:0:0:5251,,train,10,280.91311389104015,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,1.1625001206994057e-05,29be659061b2952554a7d7d20daa7dae58dcd9ab
dv3-train-poisson-005252,3,train,poisson,5252,,,,3:0:0:5252,,train,10,255.35414238414754,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,1.1249998351559043e-05,b7b9dab28e13553e804d0d7d2c8153eb11d1d3ce
dv3-train-poisson-005253,3,train,poisson,5253,,,,3:0:0:5253,,train,10,796.2993161488118,,,,,,,,,,,,,,,,,,,,0.0,,,1,780,1,exact,,,,,,,,1.737500133458525e-05,8019f6a95f282a9f0890080db06568dd3d5ab4c7
dv3-train-poisson-005254,3,train,poisson,5254,,,,3:0:0:5254,,train,10,714.9627459073987,,,,,,,,,,,,,,,,,,,,0.0,,,1,720,1,exact,,,,,,,,1.6417001461377367e-05,b969fc3eea3434347ce9c6a5048bd7f2f7c679b4
dv3-train-poisson-005255,3,train,poisson,5255,,,,3:0:0:5255,,train,10,728.3548897038264,,,,,,,,,,,,,,,,,,,,0.0,,,1,798,1,exact,,,,,,,,1.7250000382773578e-05,d790cbe2dce04bb9eccb77b9c51a3bc7c6a2276f
dv3-train-poisson-005256,3,train,poisson,5256,,,,3:0:0:5256,,train,10,155.83206781158938,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,1.0249998013023287e-05,eb3a697fd07409286cecef89de08f440461751ae
dv3-train-poisson-005257,3,train,poisson,5257,,,,3:0:0:5257,,train,10,147.77131117571375,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,9.832998330239207e-06,54a829a8f73c0b5255a11962c7bacfc9cdb47b92
dv3-train-poisson-005258,3,train,poisson,5258,,,,3:0:0:5258,,train,10,322.43420363366715,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,1.1708001693477854e-05,43fd4ca72892a13b6940ba7a437062f5f09bdc0d
dv3-train-poisson-005259,3,train,poisson,5259,,,,3:0:0:5259,,train,10,505.1481645657287,,,,,,,,,,,,,,,,,,,,0.0,,,1,474,1,exact,,,,,,,,1.375000283587724e-05,912b886e7efc637ac6936e238702ecf19c093580
dv3-train-poisson-005260,3,train,poisson,5260,,,,3:0:0:5260,,train,10,442.25299359635846,,,,,,,,,,,,,,,,,,,,0.0,,,1,446,1,exact,,,,,,,,1.3332999515114352e-05,4b767e339258c74509e07991190558d95429f377
dv3-train-poisson-005261,3,train,poisson,5261,,,,3:0:0:5261,,train,10,335.5093577467488,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,1.208300091093406e-05,e332d40b94a36e4c38917ca26483a1c29469b002
dv3-train-poisson-005262,3,train,poisson,5262,,,,3:0:0:5262,,train,10,422.14022038316904,,,,,,,,,,,,,,,,,,,,0.0,,,1,429,1,exact,,,,,,,,4.983400140190497e-05,7b6f327b56c1dbc97885f603a075418af74560ac
dv3-train-poisson-005263,3,train,poisson,5263,,,,3:0:0:5263,,train,10,515.6871717427022,,,,,,,,,,,,,,,,,,,,0.0,,,1,503,1,exact,,,,,,,,1.445800080546178e-05,fac4dc8d13c7590e6448ac68196328ff901ac1b8
dv3-train-poisson-005264,3,train,poisson,5264,,,,3:0:0:5264,,train,10,203.99349210756492,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,1.06250008684583e-05,f1e988d1ea2dc576e3a6304f40c58258d077356b
dv3-train-poisson-005265,3,train,poisson,5265,,,,3:0:0:5265,,train,10,124.08730038563924,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,1.06250008684583e-05,829c4c67b959fa7f5f2c82efefd30026a0220336
dv3-train-poisson-005266,3,train,poisson,5266,,,,3:0:0:5266,,train,10,602.0182523587694,,,,,,,,,,,,,,,,,,,,0.0,,,1,648,1,exact,,,,,,,,1.5665998944314197e-05,6a7102529badd52075bb74ee110fb0fac4654dd4
dv3-train-poisson-005267,3,train,poisson,5267,,,,3:0:0:5267,,train,10,322.8363836824466,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,1.1374999303370714e-05,3ee2f3cda941764e255151d656ab16294c1bcdb4
dv3-train-poisson-005268,3,train,poisson,5268,,,,3:0:0:5268,,train,10,627.2790441605031,,,,,,,,,,,,,,,,,,,,0.0,,,1,617,1,exact,,,,,,,,1.5000001440057531e-05,286a8abcd7a08bfcf504318e51a4d99f1f0fedf7
dv3-train-poisson-005269,3,train,poisson,5269,,,,3:0:0:5269,,train,10,200.3203407262368,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.0874999134102836e-05,e438a5ad0d2071cded1952c99eb82016e96f3ca6
dv3-train-poisson-005270,3,train,poisson,5270,,,,3:0:0:5270,,train,10,389.5231136006819,,,,,,,,,,,,,,,,,,,,0.0,,,1,379,1,exact,,,,,,,,1.2415999663062394e-05,238d55683252963248322ac8206e07bf5b9f281b
dv3-train-poisson-005271,3,train,poisson,5271,,,,3:0:0:5271,,train,10,124.0055214007683,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,9.875002433545887e-06,e14c70f0626b07afe360bc68c618b6c7d5f1dbde
dv3-train-poisson-005272,3,train,poisson,5272,,,,3:0:0:5272,,train,10,116.09124041700466,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,1.0750001820269972e-05,0ea3205aa0b229e64f89aa9c6ddc4fb5abdee879
dv3-train-poisson-005273,3,train,poisson,5273,,,,3:0:0:5273,,train,10,477.4348441769094,,,,,,,,,,,,,,,,,,,,0.0,,,1,486,1,exact,,,,,,,,1.3791999663226306e-05,08020886177dac942b9cbf8fb914fe1860b6b67c
dv3-train-poisson-005274,3,train,poisson,5274,,,,3:0:0:5274,,train,10,384.637476030449,,,,,,,,,,,,,,,,,,,,0.0,,,1,357,1,exact,,,,,,,,1.4125002053333446e-05,da961282cc44c5b0c1cf46f454d1a76154a87075
dv3-train-poisson-005275,3,train,poisson,5275,,,,3:0:0:5275,,train,10,339.5239243592755,,,,,,,,,,,,,,,,,,,,0.0,,,1,363,1,exact,,,,,,,,1.237499964190647e-05,347ac89c34a10edc47b6d23543e67317623ea2ed
dv3-train-poisson-005276,3,train,poisson,5276,,,,3:0:0:5276,,train,10,109.26547969374154,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,9.999999747378752e-06,d3bf60b5efaaeee82d320b3a79693ea4da15b87e
dv3-train-poisson-005277,3,train,poisson,5277,,,,3:0:0:5277,,train,10,377.0763287353192,,,,,,,,,,,,,,,,,,,,0.0,,,1,381,1,exact,,,,,,,,1.2625001545529813e-05,2c9b3eb03755a8010d905b967b3303587fee011a
dv3-train-poisson-005278,3,train,poisson,5278,,,,3:0:0:5278,,train,10,103.34226120527931,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,1.1374999303370714e-05,16b6f794db6923b0db623df6552836b28823643b
dv3-train-poisson-005279,3,train,poisson,5279,,,,3:0:0:5279,,train,10,313.26578984963396,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,1.2584001524373889e-05,ee38aafd6763598d43b431e1ffe31e883010c26b
dv3-train-poisson-005280,3,train,poisson,5280,,,,3:0:0:5280,,train,10,225.6494053340614,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.1000000085914508e-05,4a4605a8f7d740bebaecbf6486047e290cdc5d8d
dv3-train-poisson-005281,3,train,poisson,5281,,,,3:0:0:5281,,train,10,123.9948141755119,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,9.87499879556708e-06,45abb8c828bc138706594ca1068e63ae7426e944
dv3-train-poisson-005282,3,train,poisson,5282,,,,3:0:0:5282,,train,10,401.3522518173689,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,1.454199809813872e-05,158b2c062491cea083bcec6b5da622f0e5a7b2ec
dv3-train-poisson-005283,3,train,poisson,5283,,,,3:0:0:5283,,train,10,330.35657882232294,,,,,,,,,,,,,,,,,,,,0.0,,,1,347,1,exact,,,,,,,,1.391699697705917e-05,1ddf6d014d52fc71398094993b53dfd466e961e4
dv3-train-poisson-005284,3,train,poisson,5284,,,,3:0:0:5284,,train,10,262.5705925054953,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,1.1124997399747372e-05,493bb5c92d9b6073f5ea01f85e6490089e8fb5f5
dv3-train-poisson-005285,3,train,poisson,5285,,,,3:0:0:5285,,train,10,439.04196535056997,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,1.5540997992502525e-05,5773cd2471ce03d2bb294f6e1e38af9e051786bd
dv3-train-poisson-005286,3,train,poisson,5286,,,,3:0:0:5286,,train,10,185.4128814353334,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,1.0166000720346346e-05,f0433f4b3f29dd60bb2040d291f020ae2ae10bad
dv3-train-poisson-005287,3,train,poisson,5287,,,,3:0:0:5287,,train,10,250.97398973024957,,,,,,,,,,,,,,,,,,,,0.0,,,1,274,1,exact,,,,,,,,1.1124997399747372e-05,788634ef972052e6e3f9728f8b1f6357f88cf6a0
dv3-train-poisson-005288,3,train,poisson,5288,,,,3:0:0:5288,,train,10,414.75080680890795,,,,,,,,,,,,,,,,,,,,0.0,,,1,404,1,exact,,,,,,,,1.4332999853650108e-05,7109ff260bf91ec9eaf55272a9f180c9beb925e0
dv3-train-poisson-005289,3,train,poisson,5289,,,,3:0:0:5289,,train,10,272.7014845444174,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,1.154200072051026e-05,9618eac8e7edd02e2ae824722fc52ba422bdda2f
dv3-train-poisson-005290,3,train,poisson,5290,,,,3:0:0:5290,,train,10,163.70875173561157,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,1.0416999430162832e-05,38f303133e0f575cb6f34a6162ab31012af5ba8c
dv3-train-poisson-005291,3,train,poisson,5291,,,,3:0:0:5291,,train,10,138.91330414472657,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,1.0042000212706625e-05,ec496337e884f72d8a81e55b8098480af79cf6f7
dv3-train-poisson-005292,3,train,poisson,5292,,,,3:0:0:5292,,train,10,558.6192974699374,,,,,,,,,,,,,,,,,,,,0.0,,,1,508,1,exact,,,,,,,,1.5541001630481333e-05,422efa7a892e889d2eeb2ccf0a281bdf193c6c56
dv3-train-poisson-005293,3,train,poisson,5293,,,,3:0:0:5293,,train,10,115.16588453308844,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,9.957999282050878e-06,e2b601dbf75ff9721f8c3e93ae024dc912fc6177
dv3-train-poisson-005294,3,train,poisson,5294,,,,3:0:0:5294,,train,10,202.82667212717183,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,1.0458999895490706e-05,8308a07828ff1b8cafdb23fc1fa9c8d2404218f4
dv3-train-poisson-005295,3,train,poisson,5295,,,,3:0:0:5295,,train,10,186.11678424598054,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,1.0125000699190423e-05,484ecfb51ceea12edc055e47d8ca1b7baca664d3
dv3-train-poisson-005296,3,train,poisson,5296,,,,3:0:0:5296,,train,10,699.4932341637015,,,,,,,,,,,,,,,,,,,,0.0,,,1,719,1,exact,,,,,,,,1.766700006555766e-05,b696e577e97825b010fb358b267002fdec06d0bd
dv3-train-poisson-005297,3,train,poisson,5297,,,,3:0:0:5297,,train,10,237.90358211264277,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,1.091699959943071e-05,144769c242ce35abf299db4b4607e62857114be5
dv3-train-poisson-005298,3,train,poisson,5298,,,,3:0:0:5298,,train,10,124.56980436314262,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,9.999999747378752e-06,2c0d55a1e4b942513082ba874b1f75c31446a001
dv3-train-poisson-005299,3,train,poisson,5299,,,,3:0:0:5299,,train,10,262.64032456049307,,,,,,,,,,,,,,,,,,,,0.0,,,1,268,1,exact,,,,,,,,1.1209001968381926e-05,42e5f26cbd678050f7b56b75177b20c9e6866d94
dv3-train-poisson-005300,3,train,poisson,5300,,,,3:0:0:5300,,train,10,137.34450115021644,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,1.0042000212706625e-05,066f248a0e34d2347f2ad1565c86c56d75aa1e07
dv3-train-poisson-005301,3,train,poisson,5301,,,,3:0:0:5301,,train,10,144.8841935617482,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,1.0042000212706625e-05,4c744ea883dbcf313ac6fe6b98c5e63266f5bb0a
dv3-train-poisson-005302,3,train,poisson,5302,,,,3:0:0:5302,,train,10,187.40282773139734,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,1.0249998013023287e-05,f8d68c4a934768ef5a747559b585381f73221178
dv3-train-poisson-005303,3,train,poisson,5303,,,,3:0:0:5303,,train,10,294.96649806923625,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,1.2917000276502222e-05,951f448ecf7bb9afdd35c9c50395bfe7b45bc53b
dv3-train-poisson-005304,3,train,poisson,5304,,,,3:0:0:5304,,train,10,317.1396096556349,,,,,,,,,,,,,,,,,,,,0.0,,,1,320,1,exact,,,,,,,,1.1708001693477854e-05,32b229324f2116476ba60159fc5401835c351361
dv3-train-poisson-005305,3,train,poisson,5305,,,,3:0:0:5305,,train,10,174.85823925255167,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,1.166700167232193e-05,4484ee37dc193248d82f58e576dc6c96443c0200
dv3-train-poisson-005306,3,train,poisson,5306,,,,3:0:0:5306,,train,10,791.9168812325015,,,,,,,,,,,,,,,,,,,,0.0,,,1,812,1,exact,,,,,,,,1.904099917737767e-05,c094ec4f1e6e84fed66e7c67fa8cda2a76a86557
dv3-train-poisson-005307,3,train,poisson,5307,,,,3:0:0:5307,,train,10,561.5270420882505,,,,,,,,,,,,,,,,,,,,0.0,,,1,561,1,exact,,,,,,,,1.4375000318977982e-05,06f9ae3b6ec4bc156760bbf990f2c9c12153daa1
dv3-train-poisson-005308,3,train,poisson,5308,,,,3:0:0:5308,,train,10,143.2006246580031,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,9.583000064594671e-06,b3ac5092fbe87ed23c09d54640349157af6118e8
dv3-train-poisson-005309,3,train,poisson,5309,,,,3:0:0:5309,,train,10,199.77928332487386,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,1.0374998964834958e-05,fbcd0318ce550bce3f7271854ac5238102c13388
dv3-train-poisson-005310,3,train,poisson,5310,,,,3:0:0:5310,,train,10,110.96277779819346,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,9.374998626299202e-06,87e860309c906b4abc5d1f6eca0495380c661ef3
dv3-train-poisson-005311,3,train,poisson,5311,,,,3:0:0:5311,,train,10,201.94986699446792,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.0125000699190423e-05,46b967cbb15e8a07359d1601a8feb3917d9335ff
dv3-train-poisson-005312,3,train,poisson,5312,,,,3:0:0:5312,,train,10,600.4442628799562,,,,,,,,,,,,,,,,,,,,0.0,,,1,616,1,exact,,,,,,,,1.662499926169403e-05,7607a0491d997145a2e256116bb653fa8588955e
dv3-train-poisson-005313,3,train,poisson,5313,,,,3:0:0:5313,,train,10,215.31707151756243,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,1.1000000085914508e-05,ee93785edaab1423117d9e0f8d227767ada94a19
dv3-train-poisson-005314,3,train,poisson,5314,,,,3:0:0:5314,,train,10,115.92724135476928,,,,,,,,,,,,,,,,,,,,0.0,,,1,92,1,exact,,,,,,,,9.374998626299202e-06,22cbb7145203f1dbd41962d72c5418bdbd240b52
dv3-train-poisson-005315,3,train,poisson,5315,,,,3:0:0:5315,,train,10,358.34171668923716,,,,,,,,,,,,,,,,,,,,0.0,,,1,353,1,exact,,,,,,,,1.2291999155422673e-05,e9f558109d90770a67be5f1c8a575fdbe0114551
dv3-train-poisson-005316,3,train,poisson,5316,,,,3:0:0:5316,,train,10,210.33675669081887,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,1.049999991664663e-05,c0402923c3f6fbc57a236722ed10c0a60c26dc50
dv3-train-poisson-005317,3,train,poisson,5317,,,,3:0:0:5317,,train,10,249.52233775620397,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,1.2917000276502222e-05,bad16a117f52a3264de6a94f37e5c1e297bca952
