case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-004212,3,train,poisson,4212,,,,3:0:0:4212,,train,8,345.30211647970714,,,,,,,,,,,,,,,,,,,,0.0,,,1,324,1,exact,,,,,,,,1.091599915525876e-05,0383ce3dac932642be6c5118df83fba222076ca4
dv3-train-poisson-004213,3,train,poisson,4213,,,,3:0:0:4213,,train,8,163.6677551601096,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.0457999451318756e-05,0aa024675e57e614f07631fca5d17db038ad780b
dv3-train-poisson-004214,3,train,poisson,4214,,,,3:0:0:4214,,train,8,104.6061402453506,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,9.958999726222828e-06,5c6ee5372e7c33e2955e0fdf5be998fdac026a55
dv3-train-poisson-004215,3,train,poisson,4215,,,,3:0:0:4215,,train,8,757.7063721400701,,,,,,,,,,,,,,,,,,,,0.0,,,1,769,1,exact,,,,,,,,1.8374998035142198e-05,b40ecd33a81f1a57044bc6b334be4812558e8698
dv3-train-poisson-004216,3,train,poisson,4216,,,,3:0:0:4216,,train,8,206.56858702161017,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,1.058399720932357e-05,4275c84b27780ea87b8393f7924be3c509484269
dv3-train-poisson-004217,3,train,poisson,4217,,,,3:0:0:4217,,train,8,114.5652211791085,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,9.79100150289014e-06,ba17e43a0eaf4b8073f7121229076ac2269aca6e
dv3-train-poisson-004218,3,train,poisson,4218,,,,3:0:0:4218,,train,8,241.14173918573957,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,1.1375002941349521e-05,a33b9b8928b8a6fe432a7060554a2f84357f3b91
dv3-train-poisson-004219,3,train,poisson,4219,,,,3:0:0:4219,,train,8,134.83477743385484,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,1.0167001164518297e-05,b2537787ad3425eca31551507532d7ee2987a8a6
dv3-train-poisson-004220,3,train,poisson,4220,,,,3:0:0:4220,,train,8,685.0773994651333,,,,,,,,,,,,,,,,,,,,0.0,,,1,673,1,exact,,,,,,,,1.6791000234661624e-05,5fa25a1bc4e5121b63b8cff26552708ec8e307da
dv3-train-poisson-004221,3,train,poisson,4221,,,,3:0:0:4221,,train,8,429.73013993785656,,,,,,,,,,,,,,,,,,,,0.0,,,1,431,1,exact,,,,,,,,1.4040997484698892e-05,314637278d6b0e3f605461a7e54d0da6be5b8bbc
dv3-train-poisson-004222,3,train,poisson,4222,,,,3:0:0:4222,,train,8,313.68317644034624,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,1.1833999451482669e-05,0ef9d98a3302e4066c1c65c9723427e0f2bff1cf
dv3-train-poisson-004223,3,train,poisson,4223,,,,3:0:0:4223,,train,8,429.49827730515864,,,,,,,,,,,,,,,,,,,,0.0,,,1,428,1,exact,,,,,,,,1.5124998753890395e-05,f9ee60a38c9535e69c5cae6f04bff74f7c47c3c1
dv3-train-poisson-004224,3,train,poisson,4224,,,,3:0:0:4224,,train,8,240.44881489755858,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,1.154200072051026e-05,25feff79005c0da1532261823b0831598a410f55
dv3-train-poisson-004225,3,train,poisson,4225,,,,3:0:0:4225,,train,8,150.08172090994236,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,1.0125000699190423e-05,b6eea07cdf1e5fa7a12d4645740f9abddc775db8
dv3-train-poisson-004226,3,train,poisson,4226,,,,3:0:0:4226,,train,8,315.96246735509015,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,1.2249998690094799e-05,8b169b67840bcd6cac6f3a90ecf574b53cc32943
dv3-train-poisson-004227,3,train,poisson,4227,,,,3:0:0:4227,,train,8,599.7600253930375,,,,,,,,,,,,,,,,,,,,0.0,,,1,549,1,exact,,,,,,,,1.662499926169403e-05,969b4adf46dd9d300b0fa08c99a5a16f297d5028
dv3-train-poisson-004228,3,train,poisson,4228,,,,3:0:0:4228,,train,8,262.4961184838057,,,,,,,,,,,,,,,,,,,,0.0,,,1,254,1,exact,,,,,,,,1.1541000276338309e-05,83a124d0c2674627ac03e48ff66ad81ef9c870e1
dv3-train-poisson-004229,3,train,poisson,4229,,,,3:0:0:4229,,train,8,708.6539913062603,,,,,,,,,,,,,,,,,,,,0.0,,,1,759,1,exact,,,,,,,,1.7207999917445704e-05,03709d308c3ad1b96d0c579b442b8f68f075ba21
dv3-train-poisson-004230,3,train,poisson,4230,,,,3:0:0:4230,,train,8,114.9198939775395,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,1.0125000699190423e-05,d025e7c7f6fea9bf31004606acec1f6180629bf1
dv3-train-poisson-004231,3,train,poisson,4231,,,,3:0:0:4231,,train,8,392.4422750822323,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,1.3083001249469817e-05,f0ca599476f5d84a97273722752de543bc1f6a96
dv3-train-poisson-004232,3,train,poisson,4232,,,,3:0:0:4232,,train,8,358.5740601027771,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,1.2541000614874065e-05,07c94f6fd3ecaea577e94546a71b8fbd5ccf6c5d
dv3-train-poisson-004233,3,train,poisson,4233,,,,3:0:0:4233,,train,8,426.48745763201595,,,,,,,,,,,,,,,,,,,,0.0,,,1,428,1,exact,,,,,,,,1.5375000657513738e-05,2609f652bf6a589616f08ca2b86bda27275615f0
dv3-train-poisson-004234,3,train,poisson,4234,,,,3:0:0:4234,,train,8,103.13058696306175,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,9.542000043438748e-06,d630ba31d023b1d5deae452028f1d55bc453d075
dv3-train-poisson-004235,3,train,poisson,4235,,,,3:0:0:4235,,train,8,185.6994398149341,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.049999991664663e-05,73199c31629b446a52bb6abb7bd2f494dca519fc
dv3-train-poisson-004236,3,train,poisson,4236,,,,3:0:0:4236,,train,8,566.1730796730855,,,,,,,,,,,,,,,,,,,,0.0,,,1,605,1,exact,,,,,,,,1.5792000340297818e-05,deb87c5bfb2364535c1b51ff683c87b7bc86769e
dv3-train-poisson-004237,3,train,poisson,4237,,,,3:0:0:4237,,train,8,169.67662332540775,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,1.1791998986154795e-05,8ee4dc304ad976ccbd2e5d799134218efd5e49b0
dv3-train-poisson-004238,3,train,poisson,4238,,,,3:0:0:4238,,train,8,237.11293974964084,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,1.0957999620586634e-05,881ab20a45f45f375a3356a86600015d57f8aa4f
dv3-train-poisson-004239,3,train,poisson,4239,,,,3:0:0:4239,,train,8,239.0683441255343,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.133299883804284e-05,aae68fb0a802f5a3230b402a75104b03629d636c
dv3-train-poisson-004240,3,train,poisson,4240,,,,3:0:0:4240,,train,8,271.8382958730047,,,,,,,,,,,,,,,,,,,,0.0,,,1,293,1,exact,,,,,,,,1.2291999155422673e-05,025c0d9e4e23d41387f3680cc352909e706f075c
dv3-train-poisson-004241,3,train,poisson,4241,,,,3:0:0:4241,,train,8,161.13025678990473,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,1.208300091093406e-05,4a9af507d1619493200bea61d6240f6d5ea5b19e
dv3-train-poisson-004242,3,train,poisson,4242,,,,3:0:0:4242,,train,8,689.2560786433919,,,,,,,,,,,,,,,,,,,,0.0,,,1,714,1,exact,,,,,,,,1.704199894447811e-05,a69b39a0f1ab65aaeb783f372535e303d8ed6a9f
dv3-train-poisson-004243,3,train,poisson,4243,,,,3:0:0:4243,,train,8,725.3179881486243,,,,,,,,,,,,,,,,,,,,0.0,,,1,750,1,exact,,,,,,,,1.8750000890577212e-05,0657226ee9e6b1983d3f81fe97a6d5e7d168918f
dv3-train-poisson-004244,3,train,poisson,4244,,,,3:0:0:4244,,train,8,164.66343182745632,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,1.0332998499507084e-05,d0451203d05bf44d294f4c5b973ce40683e16aab
dv3-train-poisson-004245,3,train,poisson,4245,,,,3:0:0:4245,,train,8,303.00389335830283,,,,,,,,,,,,,,,,,,,,0.0,,,1,308,1,exact,,,,,,,,1.208300091093406e-05,fa8aa429a7d54900986b33acf56abc469fa040ef
dv3-train-poisson-004246,3,train,poisson,4246,,,,3:0:0:4246,,train,8,122.65240797676276,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,9.749997843755409e-06,ec519edd2822c8fb8e9fd3a7246dd3a2a9c3f0c5
dv3-train-poisson-004247,3,train,poisson,4247,,,,3:0:0:4247,,train,8,508.56059539643945,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,1.4916000509401783e-05,48b331e7c146bc7829e6d81a935a1983f27d1763
dv3-train-poisson-004248,3,train,poisson,4248,,,,3:0:0:4248,,train,8,198.6938801905518,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,1.0708998161135241e-05,88caaabacdc7637dd41c4265172e60a6cfcf5198
dv3-train-poisson-004249,3,train,poisson,4249,,,,3:0:0:4249,,train,8,138.98146360310307,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,1.0082996595883742e-05,af6b41397cbacd0abbd06541d09a7696d4d3150c
dv3-train-poisson-004250,3,train,poisson,4250,,,,3:0:0:4250,,train,8,756.0937684357009,,,,,,,,,,,,,,,,,,,,0.0,,,1,762,1,exact,,,,,,,,1.8875001842388883e-05,eeacb547cb760d257d9a12456e2c91bec0829b32
dv3-train-poisson-004251,3,train,poisson,4251,,,,3:0:0:4251,,train,8,791.8734515757114,,,,,,,,,,,,,,,,,,,,0.0,,,1,797,1,exact,,,,,,,,1.904199962154962e-05,07714e28b0b7d547b7f9e37351d74e51e9574685
dv3-train-poisson-004252,3,train,poisson,4252,,,,3:0:0:4252,,train,8,705.0084506894655,,,,,,,,,,,,,,,,,,,,0.0,,,1,761,1,exact,,,,,,,,1.7709000530885532e-05,59c742b5b9cca7906d3a5d5571d044b612cadbe7
dv3-train-poisson-004253,3,train,poisson,4253,,,,3:0:0:4253,,train,8,408.45515279383983,,,,,,,,,,,,,,,,,,,,0.0,,,1,430,1,exact,,,,,,,,1.3374999980442226e-05,e5c3a2826beb577d47e93ffbe4fa1e88c7470171
dv3-train-poisson-004254,3,train,poisson,4254,,,,3:0:0:4254,,train,8,558.8369877047086,,,,,,,,,,,,,,,,,,,,0.0,,,1,588,1,exact,,,,,,,,1.8332997569814324e-05,53e180e16f1f31d56d55cb4acc839fb10e347054
dv3-train-poisson-004255,3,train,poisson,4255,,,,3:0:0:4255,,train,8,207.1031354989007,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,1.0959000064758584e-05,879723ea0ae6a010c5eca7287bff6522359c361c
dv3-train-poisson-004256,3,train,poisson,4256,,,,3:0:0:4256,,train,8,102.03637575066683,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,9.624996891943738e-06,862d4968f4a03312fe1823b5953fd0ff2d8ddc47
dv3-train-poisson-004257,3,train,poisson,4257,,,,3:0:0:4257,,train,8,231.31124765706085,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.1249998351559043e-05,55d8e4ab3f23e455831fedc3d55806879fc59f07
dv3-train-poisson-004258,3,train,poisson,4258,,,,3:0:0:4258,,train,8,387.00046017135065,,,,,,,,,,,,,,,,,,,,0.0,,,1,381,1,exact,,,,,,,,1.4749999536434188e-05,a8474c1b24d093d91d334c20f23743176236b4e7
dv3-train-poisson-004259,3,train,poisson,4259,,,,3:0:0:4259,,train,8,453.2441270062258,,,,,,,,,,,,,,,,,,,,0.0,,,1,472,1,exact,,,,,,,,1.4000001101521775e-05,ab469cf9d929486901acd19234b3affa4b476243
dv3-train-poisson-004260,3,train,poisson,4260,,,,3:0:0:4260,,train,8,458.86472768314877,,,,,,,,,,,,,,,,,,,,0.0,,,1,468,1,exact,,,,,,,,1.8667000404093415e-05,4cb9a7c5a2c63416a104b5a9b2feb25f717126f6
dv3-train-poisson-004261,3,train,poisson,4261,,,,3:0:0:4261,,train,8,221.3663368088138,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,1.125000198953785e-05,e972b12ce122674332dd4d0da601c9103f8a4b31
dv3-train-poisson-004262,3,train,poisson,4262,,,,3:0:0:4262,,train,8,455.7685839003104,,,,,,,,,,,,,,,,,,,,0.0,,,1,451,1,exact,,,,,,,,1.5207999240374193e-05,5efdce39256d586d47f165859bd9b5ebd27bdb6d
dv3-train-poisson-004263,3,train,poisson,4263,,,,3:0:0:4263,,train,8,448.60790355056895,,,,,,,,,,,,,,,,,,,,0.0,,,1,464,1,exact,,,,,,,,1.4082997950026765e-05,8b9f85ab7c819db4320dba3222a0c0d4435136b1
dv3-train-poisson-004264,3,train,poisson,4264,,,,3:0:0:4264,,train,8,270.3967625705341,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,1.1500000255182385e-05,59341cafd0d5ce03f5f01a056007c13782fe4780
dv3-train-poisson-004265,3,train,poisson,4265,,,,3:0:0:4265,,train,8,217.7224646936518,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,1.1000000085914508e-05,cfbed0b05ebfaadb032e60d61f850a16d48463f9
dv3-train-poisson-004266,3,train,poisson,4266,,,,3:0:0:4266,,train,8,291.4140822639108,,,,,,,,,,,,,,,,,,,,0.0,,,1,312,1,exact,,,,,,,,1.208300091093406e-05,bfff0667b04e883581ee0b0c39e40d17234dcff1
dv3-train-poisson-004267,3,train,poisson,4267,,,,3:0:0:4267,,train,8,356.41782633697665,,,,,,,,,,,,,,,,,,,,0.0,,,1,382,1,exact,,,,,,,,1.3167002180125564e-05,8cdb2ff8d85250e4d88bb95f4ef27dc2c42a1873
dv3-train-poisson-004268,3,train,poisson,4268,,,,3:0:0:4268,,train,8,749.7674415116385,,,,,,,,,,,,,,,,,,,,0.0,,,1,832,1,exact,,,,,,,,1.9916999008273706e-05,29419b2beef61ee909d2de4b428ac140af07dced
dv3-train-poisson-004269,3,train,poisson,4269,,,,3:0:0:4269,,train,8,292.86455451579866,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,1.166600122814998e-05,5ecc6ea2ce763d920e157156b3a218c7377f4e5f
dv3-train-poisson-004270,3,train,poisson,4270,,,,3:0:0:4270,,train,8,239.28080804979354,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.1416999768698588e-05,252b5bfe31d558767932162f957d96ef125edd57
dv3-train-poisson-004271,3,train,poisson,4271,,,,3:0:0:4271,,train,8,633.549922809304,,,,,,,,,,,,,,,,,,,,0.0,,,1,637,1,exact,,,,,,,,1.604100179974921e-05,8a405f24804426dc57396857278ee801ea10adcd
dv3-train-poisson-004272,3,train,poisson,4272,,,,3:0:0:4272,,train,8,443.07154848936136,,,,,,,,,,,,,,,,,,,,0.0,,,1,393,1,exact,,,,,,,,1.4082997950026765e-05,7d4193dede387130f75dfc527bd80f255b92b7c3
dv3-train-poisson-004273,3,train,poisson,4273,,,,3:0:0:4273,,train,8,372.0261568286859,,,,,,,,,,,,,,,,,,,,0.0,,,1,387,1,exact,,,,,,,,1.3500000932253897e-05,715b877dbb835a9cdc4dffc05adeb4a0cf800757
dv3-train-poisson-004274,3,train,poisson,4274,,,,3:0:0:4274,,train,8,380.6776848668044,,,,,,,,,,,,,,,,,,,,0.0,,,1,361,1,exact,,,,,,,,1.4749999536434188e-05,b30b485a7594b9b06c5307bca44e5cfc21c1da13
dv3-train-poisson-004275,3,train,poisson,4275,,,,3:0:0:4275,,train,8,236.52455221607696,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,1.1457999789854512e-05,063b404394f99f6aa0de55fc0739de9dd4e5c99d
dv3-train-poisson-004276,3,train,poisson,4276,,,,3:0:0:4276,,train,8,351.35716126242903,,,,,,,,,,,,,,,,,,,,0.0,,,1,353,1,exact,,,,,,,,1.270800203201361e-05,094844754930c46bc8700e8b7c05c77c3ca0ca45
dv3-train-poisson-004277,3,train,poisson,4277,,,,3:0:0:4277,,train,8,300.1727457559491,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,1.3166998542146757e-05,6445b8ea248469e00ca99158598427011a167876
dv3-train-poisson-004278,3,train,poisson,4278,,,,3:0:0:4278,,train,8,341.7351767908716,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,1.2542001059046015e-05,45aedb53ce189c6117f642de209a7c5e26a4fafe
dv3-train-poisson-004279,3,train,poisson,4279,,,,3:0:0:4279,,train,8,436.5989848142018,,,,,,,,,,,,,,,,,,,,0.0,,,1,441,1,exact,,,,,,,,1.3749999197898433e-05,6bd90556bf87f2a584cbb4720ae1c9c80c980ed2
dv3-train-poisson-004280,3,train,poisson,4280,,,,3:0:0:4280,,train,8,506.2821758544331,,,,,,,,,,,,,,,,,,,,0.0,,,1,508,1,exact,,,,,,,,1.4375000318977982e-05,b232e79818c904bec75bb482b16cb848c8babda0
dv3-train-poisson-004281,3,train,poisson,4281,,,,3:0:0:4281,,train,8,240.11437931259084,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.1374999303370714e-05,240b5cd2b8b1fd7ab74f62a6d0520939229c99ce
dv3-train-poisson-004282,3,train,poisson,4282,,,,3:0:0:4282,,train,8,101.49987935478808,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,9.667000995250419e-06,465a7bf5e0392a4c62cc6dd65136b08def4195ca
dv3-train-poisson-004283,3,train,poisson,4283,,,,3:0:0:4283,,train,8,120.03260144556862,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,1.0416999430162832e-05,5bfba9f06d9f5901fa330519096b71b23e044bdb
dv3-train-poisson-004284,3,train,poisson,4284,,,,3:0:0:4284,,train,8,127.83054174517416,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,9.790997864911333e-06,0d66955601dfb8ddbff83af8007c548d564ae3e8
dv3-train-poisson-004285,3,train,poisson,4285,,,,3:0:0:4285,,train,8,262.2390589490705,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,1.133399928221479e-05,36a62cf60674ec41ee9362434a1b07240a0288a4
dv3-train-poisson-004286,3,train,poisson,4286,,,,3:0:0:4286,,train,8,771.005781913629,,,,,,,,,,,,,,,,,,,,0.0,,,1,761,1,exact,,,,,,,,1.879199771792628e-05,3d93abbf4eb444d00e626412648b68a4c32f92df
dv3-train-poisson-004287,3,train,poisson,4287,,,,3:0:0:4287,,train,8,103.62341006237664,,,,,,,,,,,,,,,,,,,,0.0,,,1,90,1,exact,,,,,,,,9.999999747378752e-06,f718546a5dd45bcb99ed2445c6365de810e5a930
dv3-train-poisson-004288,3,train,poisson,4288,,,,3:0:0:4288,,train,8,281.85765438380474,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,1.166600122814998e-05,c8717688236c2b2ec722b15e67d0af14dcd0fd54
dv3-train-poisson-004289,3,train,poisson,4289,,,,3:0:0:4289,,train,8,116.07752213120452,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,9.832998330239207e-06,451b105f03edb2089dacdf0c49ee7171c356d108
dv3-train-poisson-004290,3,train,poisson,4290,,,,3:0:0:4290,,train,8,435.44145995733885,,,,,,,,,,,,,,,,,,,,0.0,,,1,401,1,exact,,,,,,,,1.3625001884065568e-05,17ec4a86f8929f25c0bd0070f2756b4c311c4b5a
dv3-train-poisson-004291,3,train,poisson,4291,,,,3:0:0:4291,,train,8,199.06655557439683,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,1.06250008684583e-05,907051a84f6c3765f719bd8905bdd3bd9c73d78b
dv3-train-poisson-004292,3,train,poisson,4292,,,,3:0:0:4292,,train,8,700.4937993934498,,,,,,,,,,,,,,,,,,,,0.0,,,1,757,1,exact,,,,,,,,1.7292000848101452e-05,e7caccbc1bc3f0e2705b996eb1012bd8ffc5571f
dv3-train-poisson-004293,3,train,poisson,4293,,,,3:0:0:4293,,train,8,104.31645200626443,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,1.0125000699190423e-05,2dac828a856acc9b41f76c2e2b25f6fc7b6ef74f
dv3-train-poisson-004294,3,train,poisson,4294,,,,3:0:0:4294,,train,8,729.9390859592622,,,,,,,,,,,,,,,,,,,,0.0,,,1,718,1,exact,,,,,,,,1.7207999917445704e-05,c5811e5b0d4e4a4e47e8cdad0f07ffdd637fb1fe
dv3-train-poisson-004295,3,train,poisson,4295,,,,3:0:0:4295,,train,8,670.7090505238702,,,,,,,,,,,,,,,,,,,,0.0,,,1,698,1,exact,,,,,,,,1.7207999917445704e-05,a50fc351e064168599004862c313016be6091862
dv3-train-poisson-004296,3,train,poisson,4296,,,,3:0:0:4296,,train,8,528.5790866562063,,,,,,,,,,,,,,,,,,,,0.0,,,1,515,1,exact,,,,,,,,1.7917001969181e-05,ad2834d2084e8dd16a686127ad73093d3f39fb2c
dv3-train-poisson-004297,3,train,poisson,4297,,,,3:0:0:4297,,train,8,132.35547614451454,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,1.0291998478351161e-05,b66149d2659f47fa2b2009be16b3c6423fc2854a
dv3-train-poisson-004298,3,train,poisson,4298,,,,3:0:0:4298,,train,8,418.0931469319827,,,,,,,,,,,,,,,,,,,,0.0,,,1,405,1,exact,,,,,,,,1.3582997780758888e-05,9e7cd6db76a71fa2f2e8c1ce8e3e994084efc31d
dv3-train-poisson-004299,3,train,poisson,4299,,,,3:0:0:4299,,train,8,319.53783987402625,,,,,,,,,,,,,,,,,,,,0.0,,,1,305,1,exact,,,,,,,,1.2333999620750546e-05,8b1d64571ab2566e9f2420f74fd4fab5e36592af
dv3-train-poisson-004300,3,train,poisson,4300,,,,3:0:0:4300,,train,8,159.57468697434462,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,1.0583000403130427e-05,fcd261e116b5e5bbe56c3e2eeafb41155525a0d3
dv3-train-poisson-004301,3,train,poisson,4301,,,,3:0:0:4301,,train,8,107.49545823068554,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,9.750001481734216e-06,e591a7dfc5e7f306c08f988a3659819f41c33a74
dv3-train-poisson-004302,3,train,poisson,4302,,,,3:0:0:4302,,train,8,194.22100584983008,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.2417000107234344e-05,e50020fde2cebe84048f3f8f4c64ce2d29ca3e0e
dv3-train-poisson-004303,3,train,poisson,4303,,,,3:0:0:4303,,train,8,555.2036223445054,,,,,,,,,,,,,,,,,,,,0.0,,,1,556,1,exact,,,,,,,,1.537499701953493e-05,04fe525bae48e04ee8fd677e79a7c031b75ff968
dv3-train-poisson-004304,3,train,poisson,4304,,,,3:0:0:4304,,train,8,216.52246591117304,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,1.1457999789854512e-05,0ca1dd6bf34d74c10d89e682126307e0ba7299bd
dv3-train-poisson-004305,3,train,poisson,4305,,,,3:0:0:4305,,train,8,452.1236557568729,,,,,,,,,,,,,,,,,,,,0.0,,,1,425,1,exact,,,,,,,,1.3416996807791293e-05,d8a87e95b592bd289ad282c196ed44db06ddccd3
dv3-train-poisson-004306,3,train,poisson,4306,,,,3:0:0:4306,,train,8,236.95944437863074,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,1.2958000297658145e-05,d8b3ccb55c6547d36b570b13fa4c09b09e4abe45
dv3-train-poisson-004307,3,train,poisson,4307,,,,3:0:0:4307,,train,8,126.94916010889857,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,9.625000529922545e-06,7fc21c97585202a84e87b43dd899b6485cea5ec1
dv3-train-poisson-004308,3,train,poisson,4308,,,,3:0:0:4308,,train,8,555.1083515965393,,,,,,,,,,,,,,,,,,,,0.0,,,1,561,1,exact,,,,,,,,1.487500048824586e-05,0adb4f77faee2b2bff1dd816628353e20f0d9db8
dv3-train-poisson-004309,3,train,poisson,4309,,,,3:0:0:4309,,train,8,722.3635129093774,,,,,,,,,,,,,,,,,,,,0.0,,,1,708,1,exact,,,,,,,,1.695800165180117e-05,56b592bbaa6b661877569fda56a94a34d654e7f1
dv3-train-poisson-004310,3,train,poisson,4310,,,,3:0:0:4310,,train,8,227.00522222743166,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,1.1124997399747372e-05,fb477d07056d3e2f57d34a5bdfec6871555f8bd6
dv3-train-poisson-004311,3,train,poisson,4311,,,,3:0:0:4311,,train,8,508.2915306280122,,,,,,,,,,,,,,,,,,,,0.0,,,1,528,1,exact,,,,,,,,1.4792000001762062e-05,a816c9db9faba6bf799bddaf1b15990c656d631c
dv3-train-poisson-004312,3,train,poisson,4312,,,,3:0:0:4312,,train,8,280.6878058343716,,,,,,,,,,,,,,,,,,,,0.0,,,1,292,1,exact,,,,,,,,1.1708998499670997e-05,bb7ba6a3eebdd8b1908b2124735aebd187797bc8
dv3-train-poisson-004313,3,train,poisson,4313,,,,3:0:0:4313,,train,8,116.5437433052443,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,1.020800118567422e-05,aef84b15b74ab796064e961b33a32821a5180016
dv3-train-poisson-004314,3,train,poisson,4314,,,,3:0:0:4314,,train,8,145.27374033131719,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,1.0167001164518297e-05,a80cb2c29a44ba52df1cdca1f31d5613ac9e03d4
dv3-train-poisson-004315,3,train,poisson,4315,,,,3:0:0:4315,,train,8,431.68040896810095,,,,,,,,,,,,,,,,,,,,0.0,,,1,419,1,exact,,,,,,,,1.3458000466926023e-05,e43938b8f5ad6f731f67556452f7e96fe66b73f9
dv3-train-poisson-004316,3,train,poisson,4316,,,,3:0:0:4316,,train,8,258.3877530201125,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,1.1790998541982844e-05,ea4c5589f667da5baa8e8335cc3b935a7b35ce27
dv3-train-poisson-004317,3,train,poisson,4317,,,,3:0:0:4317,,train,8,108.73387306658424,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,1.1457999789854512e-05,286265745a6f40deb57d436bd566d513704a40e9
dv3-train-poisson-004318,3,train,poisson,4318,,,,3:0:0:4318,,train,8,119.27550542098444,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,9.750001481734216e-06,71d3351bf3595e264e995aa4da52d62855ce606e
