case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-003212,3,train,poisson,3212,,,,3:0:0:3212,,train,6,635.6021832554925,,,,,,,,,,,,,,,,,,,,0.0,,,1,641,1,exact,,,,,,,,1.6583002434344962e-05,bbaeae904ba7f00fdbf7233f05bf88f05a29004b
dv3-train-poisson-003213,3,train,poisson,3213,,,,3:0:0:3213,,train,6,130.62804122568753,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,9.625000529922545e-06,2232156cf3a2860222e8b685e0af9a1be7c7692b
dv3-train-poisson-003214,3,train,poisson,3214,,,,3:0:0:3214,,train,6,330.7867946339349,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,1.1500000255182385e-05,aab2691aec9ee4ae3ad2aef21c76e2210824ecba
dv3-train-poisson-003215,3,train,poisson,3215,,,,3:0:0:3215,,train,6,495.92091338279573,,,,,,,,,,,,,,,,,,,,0.0,,,1,509,1,exact,,,,,,,,1.3666998711414635e-05,b4792eaad737069d236ddea42f6ce6398aca6b5a
dv3-train-poisson-003216,3,train,poisson,3216,,,,3:0:0:3216,,train,6,121.716092027115,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,9.04199987417087e-06,d408ae8f47ef5be3ce62f2ff43e5f2ebb6d41e40
dv3-train-poisson-003217,3,train,poisson,3217,,,,3:0:0:3217,,train,6,309.03556234913395,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,1.1582997103687376e-05,16d041ab3d31fec545d6e9467d93f39880b37e41
dv3-train-poisson-003218,3,train,poisson,3218,,,,3:0:0:3218,,train,6,436.83928356713534,,,,,,,,,,,,,,,,,,,,0.0,,,1,446,1,exact,,,,,,,,1.4417000784305856e-05,cfec5971b3be274c788490ede9c7afeec7882be6
dv3-train-poisson-003219,3,train,poisson,3219,,,,3:0:0:3219,,train,6,688.0514137658437,,,,,,,,,,,,,,,,,,,,0.0,,,1,707,1,exact,,,,,,,,1.6917001630645245e-05,a28ebc180fd3d2b2b7b99da31269363c0d68e0ef
dv3-train-poisson-003220,3,train,poisson,3220,,,,3:0:0:3220,,train,6,437.5620957593736,,,,,,,,,,,,,,,,,,,,0.0,,,1,409,1,exact,,,,,,,,1.2584001524373889e-05,986f1368a114b4229c38bf11e1275701aecf7090
dv3-train-poisson-003221,3,train,poisson,3221,,,,3:0:0:3221,,train,6,104.0479650454554,,,,,,,,,,,,,,,,,,,,0.0,,,1,90,1,exact,,,,,,,,8.875002095010132e-06,da3286dba4310d372e6b8f5c57ef4a42a17f4908
dv3-train-poisson-003222,3,train,poisson,3222,,,,3:0:0:3222,,train,6,189.20236551427212,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,1.0542000381974503e-05,97cf652de98169e0c68216dc1f19b05803711f98
dv3-train-poisson-003223,3,train,poisson,3223,,,,3:0:0:3223,,train,6,350.32600230948094,,,,,,,,,,,,,,,,,,,,0.0,,,1,364,1,exact,,,,,,,,1.237499964190647e-05,2223f845cd5feec239c18f3c239d10016bdc887c
dv3-train-poisson-003224,3,train,poisson,3224,,,,3:0:0:3224,,train,6,130.52798641221696,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,1.0750001820269972e-05,26856deacb3eb53f39986fb91c7772135096bf47
dv3-train-poisson-003225,3,train,poisson,3225,,,,3:0:0:3225,,train,6,517.3976067267641,,,,,,,,,,,,,,,,,,,,0.0,,,1,587,1,exact,,,,,,,,1.4708999515278265e-05,37669c5cef2311cbed69eb0e8124b6dbed51469c
dv3-train-poisson-003226,3,train,poisson,3226,,,,3:0:0:3226,,train,6,694.2244603111228,,,,,,,,,,,,,,,,,,,,0.0,,,1,700,1,exact,,,,,,,,1.7124999430961907e-05,475a04d0f5dc5279fe85b2e210344befc82159f4
dv3-train-poisson-003227,3,train,poisson,3227,,,,3:0:0:3227,,train,6,117.7662532832666,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,9.54199640545994e-06,1b4ac1e2b06833b66136b66b2eaf4368c1cdd552
dv3-train-poisson-003228,3,train,poisson,3228,,,,3:0:0:3228,,train,6,554.279141993107,,,,,,,,,,,,,,,,,,,,0.0,,,1,555,1,exact,,,,,,,,1.4291999832494184e-05,811596903f088be2ab948bc27f2dac195ffad6a1
dv3-train-poisson-003229,3,train,poisson,3229,,,,3:0:0:3229,,train,6,173.35646050720916,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,1.1084001016570255e-05,44f519cf7e0791c07ff48c3c29ecaf72bf9ecf78
dv3-train-poisson-003230,3,train,poisson,3230,,,,3:0:0:3230,,train,6,752.9203275437557,,,,,,,,,,,,,,,,,,,,0.0,,,1,716,1,exact,,,,,,,,1.716599945211783e-05,0d6053ef7a3965910e36876b13bfdbf9b455dc2d
dv3-train-poisson-003231,3,train,poisson,3231,,,,3:0:0:3231,,train,6,291.1266409401377,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,1.1083000572398305e-05,caf505a1235f8ead26c7955e48fa5118c497c57e
dv3-train-poisson-003232,3,train,poisson,3232,,,,3:0:0:3232,,train,6,156.21548783367473,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,9.625000529922545e-06,c5889e1ccd96101e40d58402d9cc6cf84ec8fdb7
dv3-train-poisson-003233,3,train,poisson,3233,,,,3:0:0:3233,,train,6,249.67173981266018,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.049999991664663e-05,61c28fe11f20e1eef5bce6e9b89bc7f9dafbf561
dv3-train-poisson-003234,3,train,poisson,3234,,,,3:0:0:3234,,train,6,236.08629399155473,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,1.020800118567422e-05,50415dc3a2e3f7d4f314dd0ad12eaf0d13bebe35
dv3-train-poisson-003235,3,train,poisson,3235,,,,3:0:0:3235,,train,6,116.19734544617108,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,8.833001629682258e-06,7748a0daf14791316f5b9187b6e96428fb882104
dv3-train-poisson-003236,3,train,poisson,3236,,,,3:0:0:3236,,train,6,241.54277294109625,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,1.00840006780345e-05,b5e5a3584b00654f96760b61768c2e0078100018
dv3-train-poisson-003237,3,train,poisson,3237,,,,3:0:0:3237,,train,6,228.4626753359797,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,1.0125000699190423e-05,3fd88c5e43018651be5c322255ed13101581774c
dv3-train-poisson-003238,3,train,poisson,3238,,,,3:0:0:3238,,train,6,137.36743219442548,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,1.0250001651002094e-05,018f58ed01611cbf8598363210a42769f7d44ac1
dv3-train-poisson-003239,3,train,poisson,3239,,,,3:0:0:3239,,train,6,112.45168069310026,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,8.875002095010132e-06,fe7108d7de6be1dabcc24654d6cb26c7e5e8b481
dv3-train-poisson-003240,3,train,poisson,3240,,,,3:0:0:3240,,train,6,173.6698034453142,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,9.791998309083283e-06,4b85c5bb0053d1ed95d64797924d30c0bd6c14c4
dv3-train-poisson-003241,3,train,poisson,3241,,,,3:0:0:3241,,train,6,198.24901039018508,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,9.957999282050878e-06,6d582b2cb152626c8bd683b9748afbe09dc11429
dv3-train-poisson-003242,3,train,poisson,3242,,,,3:0:0:3242,,train,6,119.39647865030685,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,9.16600038181059e-06,90ea61c1e5b205349dda34f2f42ab37c3b706328
dv3-train-poisson-003243,3,train,poisson,3243,,,,3:0:0:3243,,train,6,112.28380428564202,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,8.667000656714663e-06,05402f3c1bc88811e601d9508c010e1c608c5550
dv3-train-poisson-003244,3,train,poisson,3244,,,,3:0:0:3244,,train,6,118.69494417257567,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,9.125000360654667e-06,3a9e0aaaec167ce3e1fa4777d58b1c2314a88022
dv3-train-poisson-003245,3,train,poisson,3245,,,,3:0:0:3245,,train,6,301.0901259717866,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,1.2458000128390267e-05,baeffc6d927c967bd1380b31041e9f127a8d4a9f
dv3-train-poisson-003246,3,train,poisson,3246,,,,3:0:0:3246,,train,6,141.91717270187831,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,9.667000995250419e-06,80846c09c12ef7a898cb5103a46d4e4b7ba29363
dv3-train-poisson-003247,3,train,poisson,3247,,,,3:0:0:3247,,train,6,659.3274620664282,,,,,,,,,,,,,,,,,,,,0.0,,,1,707,1,exact,,,,,,,,1.6834001144161448e-05,ec529edd3a0df02c90f33c42c024dfe5d77f383e
dv3-train-poisson-003248,3,train,poisson,3248,,,,3:0:0:3248,,train,6,185.33715640306886,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,9.750001481734216e-06,f26d4b458f2d0d3ccfa375057d8f73350ef74bf2
dv3-train-poisson-003249,3,train,poisson,3249,,,,3:0:0:3249,,train,6,685.2158912735164,,,,,,,,,,,,,,,,,,,,0.0,,,1,629,1,exact,,,,,,,,1.4916000509401783e-05,b3e1c3351888bdda64d9629f73f172364152f3ab
dv3-train-poisson-003250,3,train,poisson,3250,,,,3:0:0:3250,,train,6,392.24969249422924,,,,,,,,,,,,,,,,,,,,0.0,,,1,403,1,exact,,,,,,,,1.3290999049786478e-05,937b863d200a758c28a669c7e1c62bbe7deaff16
dv3-train-poisson-003251,3,train,poisson,3251,,,,3:0:0:3251,,train,6,112.04171324589211,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,1.0374998964834958e-05,fc811e30248faf8012485343fec08d9f3ca668c1
dv3-train-poisson-003252,3,train,poisson,3252,,,,3:0:0:3252,,train,6,233.5427625032807,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,1.0249998013023287e-05,ec15da8c04a360a107a1f790811aa1f12d3e1657
dv3-train-poisson-003253,3,train,poisson,3253,,,,3:0:0:3253,,train,6,227.09687957008384,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,1.020800118567422e-05,db332f7bfcd70ce33f200088aa78a7232a1ffa5c
dv3-train-poisson-003254,3,train,poisson,3254,,,,3:0:0:3254,,train,6,186.31824307665582,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,9.916999260894954e-06,ce5b4821d921519cbd7a439b2190b8f953b2260f
dv3-train-poisson-003255,3,train,poisson,3255,,,,3:0:0:3255,,train,6,566.9940745908823,,,,,,,,,,,,,,,,,,,,0.0,,,1,581,1,exact,,,,,,,,1.4207998901838437e-05,337d83ede9abe6cca8912b68f66d07a030e2f967
dv3-train-poisson-003256,3,train,poisson,3256,,,,3:0:0:3256,,train,6,123.05137911072268,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,8.916998922359198e-06,e6d37ba9b60b5bb924bda219ac3e66f06dee0ce4
dv3-train-poisson-003257,3,train,poisson,3257,,,,3:0:0:3257,,train,6,291.8981251989437,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,1.1041000107070431e-05,feee8469b16032dacdc682a648fad2da96d1e514
dv3-train-poisson-003258,3,train,poisson,3258,,,,3:0:0:3258,,train,6,367.45142533518765,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,1.2291999155422673e-05,fbd3daee0158f35b2e2ce915792881b89bea49a0
dv3-train-poisson-003259,3,train,poisson,3259,,,,3:0:0:3259,,train,6,480.99527323225544,,,,,,,,,,,,,,,,,,,,0.0,,,1,483,1,exact,,,,,,,,1.349999729427509e-05,efc1b921a067d463e592b8adeae108cb18c10b7b
dv3-train-poisson-003260,3,train,poisson,3260,,,,3:0:0:3260,,train,6,109.75199734168082,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,9.374998626299202e-06,e1a7c41d70b8975e370dc845bd21a2856bb9eada
dv3-train-poisson-003261,3,train,poisson,3261,,,,3:0:0:3261,,train,6,273.5943821528581,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,1.1000000085914508e-05,e33a9e8df7c7b0001a89c2f6203db229735dccd6
dv3-train-poisson-003262,3,train,poisson,3262,,,,3:0:0:3262,,train,6,371.16179833152796,,,,,,,,,,,,,,,,,,,,0.0,,,1,373,1,exact,,,,,,,,1.354100095340982e-05,54936a280973ebb54a3e10bded32b6c88f25aae5
dv3-train-poisson-003263,3,train,poisson,3263,,,,3:0:0:3263,,train,6,107.04742019762514,,,,,,,,,,,,,,,,,,,,0.0,,,1,86,1,exact,,,,,,,,8.915998478187248e-06,40a1aa0d3214ea47a4ccdc7b59f12c1938a87142
dv3-train-poisson-003264,3,train,poisson,3264,,,,3:0:0:3264,,train,6,349.57621713602,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,1.120899833040312e-05,776c0028ed72bf9201b94f04e861ec97a78f6f12
dv3-train-poisson-003265,3,train,poisson,3265,,,,3:0:0:3265,,train,6,697.2500463449655,,,,,,,,,,,,,,,,,,,,0.0,,,1,707,1,exact,,,,,,,,1.7000002117129043e-05,2d3b5c7c152ec223f0f99487fa30b9a5d12c6205
dv3-train-poisson-003266,3,train,poisson,3266,,,,3:0:0:3266,,train,6,153.2538184761122,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,9.708997822599486e-06,78919262c05a4c81bd1d371c707aeab8ba6077cc
dv3-train-poisson-003267,3,train,poisson,3267,,,,3:0:0:3267,,train,6,697.9918398637634,,,,,,,,,,,,,,,,,,,,0.0,,,1,764,1,exact,,,,,,,,1.62090000230819e-05,ac82c3db35bb5522a953606d663475f4a940822a
dv3-train-poisson-003268,3,train,poisson,3268,,,,3:0:0:3268,,train,6,378.03935651964935,,,,,,,,,,,,,,,,,,,,0.0,,,1,370,1,exact,,,,,,,,1.2125001376261935e-05,b4cb1ed5f32cd43f6bb535f001d07946e47f15e0
dv3-train-poisson-003269,3,train,poisson,3269,,,,3:0:0:3269,,train,6,474.59205901946547,,,,,,,,,,,,,,,,,,,,0.0,,,1,484,1,exact,,,,,,,,1.412499841535464e-05,10abe19db6aa06b263d2c7dc2b664246f23193d7
dv3-train-poisson-003270,3,train,poisson,3270,,,,3:0:0:3270,,train,6,769.5024007634642,,,,,,,,,,,,,,,,,,,,0.0,,,1,816,1,exact,,,,,,,,1.8040998838841915e-05,79dd9eee8b1c84a4102c8705cf7174e75a717651
dv3-train-poisson-003271,3,train,poisson,3271,,,,3:0:0:3271,,train,6,107.99996424683853,,,,,,,,,,,,,,,,,,,,0.0,,,1,89,1,exact,,,,,,,,8.875002095010132e-06,279ebc75551d888a25ce5f25bb786abbf86816cf
dv3-train-poisson-003272,3,train,poisson,3272,,,,3:0:0:3272,,train,6,142.3432169273083,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,1.1000000085914508e-05,eef1b94a16e38a9254a3f9abd7c045483b4f6fd0
dv3-train-poisson-003273,3,train,poisson,3273,,,,3:0:0:3273,,train,6,103.07201529305938,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,8.999999408842996e-06,00c5a5eacece2ebc78d3238233408b1c895705d2
dv3-train-poisson-003274,3,train,poisson,3274,,,,3:0:0:3274,,train,6,519.5830837213709,,,,,,,,,,,,,,,,,,,,0.0,,,1,531,1,exact,,,,,,,,1.349999729427509e-05,7324b2272e16ae1d994320fbb92b50134ab64446
dv3-train-poisson-003275,3,train,poisson,3275,,,,3:0:0:3275,,train,6,176.60579550480838,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,1.0832998668774962e-05,6d81418d26fea2c9714a5bb33021f530f56fc484
dv3-train-poisson-003276,3,train,poisson,3276,,,,3:0:0:3276,,train,6,214.67552901748257,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.0374998964834958e-05,7a43a36eb411a2eda26abc08a14e4c5ce5094085
dv3-train-poisson-003277,3,train,poisson,3277,,,,3:0:0:3277,,train,6,681.6709526457373,,,,,,,,,,,,,,,,,,,,0.0,,,1,650,1,exact,,,,,,,,1.487500048824586e-05,1edf04ca35f4c5c691563fab4c1e82c12d9279fe
dv3-train-poisson-003278,3,train,poisson,3278,,,,3:0:0:3278,,train,6,433.50294920498584,,,,,,,,,,,,,,,,,,,,0.0,,,1,443,1,exact,,,,,,,,1.2792002962669358e-05,baff2667249c73470b90f3eaa67eaf71d58e8fb1
dv3-train-poisson-003279,3,train,poisson,3279,,,,3:0:0:3279,,train,6,383.95421913920075,,,,,,,,,,,,,,,,,,,,0.0,,,1,328,1,exact,,,,,,,,1.154200072051026e-05,50f04a33739a1331394476048dcfdd05091d1aa8
dv3-train-poisson-003280,3,train,poisson,3280,,,,3:0:0:3280,,train,6,423.509121742882,,,,,,,,,,,,,,,,,,,,0.0,,,1,450,1,exact,,,,,,,,1.3917000615037978e-05,c2777a393f341f20635e7598fd0b3556394c0376
dv3-train-poisson-003281,3,train,poisson,3281,,,,3:0:0:3281,,train,6,165.2762715663416,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,9.666000551078469e-06,b630142b064648a770717b76e3772fd96af0e5f6
dv3-train-poisson-003282,3,train,poisson,3282,,,,3:0:0:3282,,train,6,500.030776007594,,,,,,,,,,,,,,,,,,,,0.0,,,1,485,1,exact,,,,,,,,1.4207998901838437e-05,0d4bdf512eda0a6ac8cfe94ed7882d0391b9b2cc
dv3-train-poisson-003283,3,train,poisson,3283,,,,3:0:0:3283,,train,6,572.3225120649772,,,,,,,,,,,,,,,,,,,,0.0,,,1,553,1,exact,,,,,,,,1.5041001461213455e-05,2eeaed38591deef14a55d8c8540d72ce1bc4bfa7
dv3-train-poisson-003284,3,train,poisson,3284,,,,3:0:0:3284,,train,6,300.70352873138177,,,,,,,,,,,,,,,,,,,,0.0,,,1,292,1,exact,,,,,,,,1.091599915525876e-05,10382983f596102fd1ccbfdb19489fc632ccbb3d
dv3-train-poisson-003285,3,train,poisson,3285,,,,3:0:0:3285,,train,6,113.77208191316919,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,8.999999408842996e-06,641910031e5127841b805801421390ca164c1889
dv3-train-poisson-003286,3,train,poisson,3286,,,,3:0:0:3286,,train,6,127.93299902512875,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,9.291998139815405e-06,f2f16f024a1f7f9df539f57dba36acb5701d56da
dv3-train-poisson-003287,3,train,poisson,3287,,,,3:0:0:3287,,train,6,190.69013585365468,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,9.833998774411157e-06,d8427fac2e1736953c8f24d6c307f167fd428590
dv3-train-poisson-003288,3,train,poisson,3288,,,,3:0:0:3288,,train,6,216.5582423347136,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,1.0166000720346346e-05,3cd4b078af079ffec13d2a2ae2b5d925c059e570
dv3-train-poisson-003289,3,train,poisson,3289,,,,3:0:0:3289,,train,6,402.1299265322054,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,1.2041000445606187e-05,5d8c9865af2396686f249aa00e3b498cc135b49e
dv3-train-poisson-003290,3,train,poisson,3290,,,,3:0:0:3290,,train,6,718.653288551036,,,,,,,,,,,,,,,,,,,,0.0,,,1,704,1,exact,,,,,,,,1.662499926169403e-05,d252a31307c018e7e798a771842ece3b6b9071f1
dv3-train-poisson-003291,3,train,poisson,3291,,,,3:0:0:3291,,train,6,114.37213364829289,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,9.37500226427801e-06,6b1c99b6bf9dba3931d26573dcefd191e5e36c08
dv3-train-poisson-003292,3,train,poisson,3292,,,,3:0:0:3292,,train,6,495.63174060685833,,,,,,,,,,,,,,,,,,,,0.0,,,1,477,1,exact,,,,,,,,1.4958000974729657e-05,e808b1052a93f628e774981eca8899aa5747dec2
dv3-train-poisson-003293,3,train,poisson,3293,,,,3:0:0:3293,,train,6,138.7753967795053,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.16700082598254e-06,ce5acf74787b6c155faf1c944e1bac6311e6e7d9
dv3-train-poisson-003294,3,train,poisson,3294,,,,3:0:0:3294,,train,6,117.40158668654297,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,8.875002095010132e-06,fd8b090af6f4cb27872924f5c01faa991fc3a33d
dv3-train-poisson-003295,3,train,poisson,3295,,,,3:0:0:3295,,train,6,522.4159722900067,,,,,,,,,,,,,,,,,,,,0.0,,,1,505,1,exact,,,,,,,,1.3333999959286302e-05,7fc54874bae90e724c35378be3c6c0c584932aa7
dv3-train-poisson-003296,3,train,poisson,3296,,,,3:0:0:3296,,train,6,241.9149490188334,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,1.0457999451318756e-05,95d396f3b2e0867291daeba6f5996c2cd280310f
dv3-train-poisson-003297,3,train,poisson,3297,,,,3:0:0:3297,,train,6,257.68344885446896,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.0542000381974503e-05,04c088f5bc591cd1b19b820b47fe22abb4e58cc5
dv3-train-poisson-003298,3,train,poisson,3298,,,,3:0:0:3298,,train,6,654.9892903910142,,,,,,,,,,,,,,,,,,,,0.0,,,1,674,1,exact,,,,,,,,1.6709000192349777e-05,31a7f920b4cf6975812756ee350962ab7d4efb61
dv3-train-poisson-003299,3,train,poisson,3299,,,,3:0:0:3299,,train,6,517.9254638633048,,,,,,,,,,,,,,,,,,,,0.0,,,1,517,1,exact,,,,,,,,1.3666998711414635e-05,89496128b6878534ba9a355b954caf7b12b9501f
dv3-train-poisson-003300,3,train,poisson,3300,,,,3:0:0:3300,,train,6,673.6948977023383,,,,,,,,,,,,,,,,,,,,0.0,,,1,702,1,exact,,,,,,,,1.695900209597312e-05,f6d8b59cdbe28ba546e2e5ac02f7b066c1ff2747
dv3-train-poisson-003301,3,train,poisson,3301,,,,3:0:0:3301,,train,6,411.5826394050187,,,,,,,,,,,,,,,,,,,,0.0,,,1,388,1,exact,,,,,,,,1.3791999663226306e-05,974ab10483e88f3652fb2995d77652a82978d4cd
dv3-train-poisson-003302,3,train,poisson,3302,,,,3:0:0:3302,,train,6,309.5857521830751,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,1.1083000572398305e-05,e4be72900a3a662278cfdf72ca5a01b4c908a230
dv3-train-poisson-003303,3,train,poisson,3303,,,,3:0:0:3303,,train,6,202.0161179214758,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.0707997716963291e-05,145b7791f52a40aa5c1947ecc0b08bca2e274877
dv3-train-poisson-003304,3,train,poisson,3304,,,,3:0:0:3304,,train,6,661.2645430259686,,,,,,,,,,,,,,,,,,,,0.0,,,1,649,1,exact,,,,,,,,1.5083001926541328e-05,58e0999422b95ba055fb10bf7495011b8b71bedc
dv3-train-poisson-003305,3,train,poisson,3305,,,,3:0:0:3305,,train,6,720.3372418304051,,,,,,,,,,,,,,,,,,,,0.0,,,1,696,1,exact,,,,,,,,1.6707999748177826e-05,e4f66ca0ee3372ec6c2911fcd3186721d80b3776
dv3-train-poisson-003306,3,train,poisson,3306,,,,3:0:0:3306,,train,6,270.1025831703085,,,,,,,,,,,,,,,,,,,,0.0,,,1,278,1,exact,,,,,,,,1.0708001354942098e-05,82886030ad2a6dd0b554da20fca14b8637160752
dv3-train-poisson-003307,3,train,poisson,3307,,,,3:0:0:3307,,train,6,540.1857051195125,,,,,,,,,,,,,,,,,,,,0.0,,,1,545,1,exact,,,,,,,,1.3791999663226306e-05,5e02082ff7ae83bdcb288b9be7e75981a99f0013
dv3-train-poisson-003308,3,train,poisson,3308,,,,3:0:0:3308,,train,6,272.2230323979961,,,,,,,,,,,,,,,,,,,,0.0,,,1,252,1,exact,,,,,,,,1.5749999874969944e-05,53d1f6db012713d4a7c0db1441126fe1bf27b5f0
dv3-train-poisson-003309,3,train,poisson,3309,,,,3:0:0:3309,,train,6,735.2369517862053,,,,,,,,,,,,,,,,,,,,0.0,,,1,697,1,exact,,,,,,,,1.6041998605942354e-05,13fbc9f5e4af8bcc54be63ec3d1dc74384c1f380
dv3-train-poisson-003310,3,train,poisson,3310,,,,3:0:0:3310,,train,6,111.52751100947238,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,9.166997188003734e-06,143cac19c2ffcc3656a393343529d8805b1510ba
dv3-train-poisson-003311,3,train,poisson,3311,,,,3:0:0:3311,,train,6,155.46944824890616,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,9.16700082598254e-06,ab86757f08d29b08ddf194fa67a2c425b4f68e86
dv3-train-poisson-003312,3,train,poisson,3312,,,,3:0:0:3312,,train,6,348.45483230502225,,,,,,,,,,,,,,,,,,,,0.0,,,1,337,1,exact,,,,,,,,1.1374999303370714e-05,bda1a550f6d7869fe6df602458d4d1f9ba40158b
dv3-train-poisson-003313,3,train,poisson,3313,,,,3:0:0:3313,,train,6,663.9884231718262,,,,,,,,,,,,,,,,,,,,0.0,,,1,648,1,exact,,,,,,,,1.5958001313265413e-05,f5fa76842ecd1e891450ac260aae1b83fe529153
dv3-train-poisson-003314,3,train,poisson,3314,,,,3:0:0:3314,,train,6,112.87060118864514,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,1.1374999303370714e-05,1f3a3a9e4c6599b52aeaeee8a1e7b36fb0a8c0c5
dv3-train-poisson-003315,3,train,poisson,3315,,,,3:0:0:3315,,train,6,407.739624213575,,,,,,,,,,,,,,,,,,,,0.0,,,1,382,1,exact,,,,,,,,1.2167001841589808e-05,c8923f9c4a48631a1036835f42b337ad67fafffe
dv3-train-poisson-003316,3,train,poisson,3316,,,,3:0:0:3316,,train,6,249.07823669252784,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,1.0667001333786175e-05,6a2fa9d3b67b41050a152dbcfc5d7b54c7f42476
dv3-train-poisson-003317,3,train,poisson,3317,,,,3:0:0:3317,,train,6,458.86605046386313,,,,,,,,,,,,,,,,,,,,0.0,,,1,478,1,exact,,,,,,,,1.4792000001762062e-05,82406475a7275547f2e04a9f8fad91bf98bf76aa
dv3-train-poisson-003318,3,train,poisson,3318,,,,3:0:0:3318,,train,6,271.5084253269667,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,1.06250008684583e-05,becba2c420236a8108bbedb18fa3ad7d5ad23696
