case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-009712,3,train,poisson,9712,,,,3:0:0:9712,,val,19,442.52262239453313,,,,,,,,,,,,,,,,,,,,0.0,,,1,453,1,exact,,,,,,,,1.2958000297658145e-05,4333c93210215a36510d9580c3136ac8702da5df
dv3-train-poisson-009713,3,train,poisson,9713,,,,3:0:0:9713,,val,19,270.6186177020557,,,,,,,,,,,,,,,,,,,,0.0,,,1,268,1,exact,,,,,,,,1.2124997738283128e-05,2cc908532456e4d35cd7eb051cf685e7913ef011
dv3-train-poisson-009714,3,train,poisson,9714,,,,3:0:0:9714,,val,19,384.15734695023593,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,1.2458000128390267e-05,debccefda17996ceb7a69e9c7c01e1fd803ac5ff
dv3-train-poisson-009715,3,train,poisson,9715,,,,3:0:0:9715,,val,19,318.14043513058317,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,1.133299883804284e-05,ac9b8c7e0236910b82cfd7580ae7d644b2190984
dv3-train-poisson-009716,3,train,poisson,9716,,,,3:0:0:9716,,val,19,134.62071730568576,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,1.1084001016570255e-05,26e39b9630bf74659124896abb6d561b498a8f61
dv3-train-poisson-009717,3,train,poisson,9717,,,,3:0:0:9717,,val,19,166.89202748208197,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,9.749997843755409e-06,b54d1943f3ed6c4ab2f71b3769069e0915fd6725
dv3-train-poisson-009718,3,train,poisson,9718,,,,3:0:0:9718,,val,19,785.0258957764818,,,,,,,,,,,,,,,,,,,,0.0,,,1,754,1,exact,,,,,,,,1.6374997358070686e-05,2f16f9cc558a9d27f327db919257f45cf8c3f5cc
dv3-train-poisson-009719,3,train,poisson,9719,,,,3:0:0:9719,,val,19,360.3529289827601,,,,,,,,,,,,,,,,,,,,0.0,,,1,343,1,exact,,,,,,,,1.2084001355106011e-05,267cafb13b678d1deef2c0ec8c196daef1567fb4
dv3-train-poisson-009720,3,train,poisson,9720,,,,3:0:0:9720,,val,19,109.60110360784279,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,9.499999578110874e-06,fdb93478e61e72e77ccb62864512b1c8665b45dc
dv3-train-poisson-009721,3,train,poisson,9721,,,,3:0:0:9721,,val,19,735.6305468966036,,,,,,,,,,,,,,,,,,,,0.0,,,1,759,1,exact,,,,,,,,1.687500116531737e-05,fbbc95f534efb8e8f8b97661a3dd22aff0fc851e
dv3-train-poisson-009722,3,train,poisson,9722,,,,3:0:0:9722,,val,19,201.23207139425884,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,1.0542000381974503e-05,9c1770c42006c6fc1f8778a86942030c24374610
dv3-train-poisson-009723,3,train,poisson,9723,,,,3:0:0:9723,,val,19,107.90680363234169,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,9.50000321608968e-06,69c639cc4b1011e097f8fae504c9f7e813d6b6c8
dv3-train-poisson-009724,3,train,poisson,9724,,,,3:0:0:9724,,val,19,231.5197824354287,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,1.0750001820269972e-05,ad4b2fee43e764e8cb8f6e8e3b3ce95fe39b66c9
dv3-train-poisson-009725,3,train,poisson,9725,,,,3:0:0:9725,,val,19,145.56390112504837,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,9.709001460578293e-06,7ee3c920f37343e3522ecd73034825edb86cb1ef
dv3-train-poisson-009726,3,train,poisson,9726,,,,3:0:0:9726,,val,19,549.9015262671766,,,,,,,,,,,,,,,,,,,,0.0,,,1,546,1,exact,,,,,,,,1.5541001630481333e-05,32889460d444de4ffe569fba12d690b31f321656
dv3-train-poisson-009727,3,train,poisson,9727,,,,3:0:0:9727,,val,19,423.23685423316357,,,,,,,,,,,,,,,,,,,,0.0,,,1,388,1,exact,,,,,,,,1.2625001545529813e-05,25fea3b6e0bdd96a0e9fb13ba86c2173ef1de5d6
dv3-train-poisson-009728,3,train,poisson,9728,,,,3:0:0:9728,,val,19,188.2894954007778,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,1.0207997547695413e-05,63aeb31a81e2e35f863092e031c0a9ed1b97341f
dv3-train-poisson-009729,3,train,poisson,9729,,,,3:0:0:9729,,val,19,592.9611609228051,,,,,,,,,,,,,,,,,,,,0.0,,,1,589,1,exact,,,,,,,,1.6416001017205417e-05,8fa5547ff84537656278ffcc43ffb06b848dfec2
dv3-train-poisson-009730,3,train,poisson,9730,,,,3:0:0:9730,,val,19,157.38843383038537,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,1.0166000720346346e-05,ad1a7e34ed8dda4e96ba7069a7be588f1815f346
dv3-train-poisson-009731,3,train,poisson,9731,,,,3:0:0:9731,,val,19,406.03294256603783,,,,,,,,,,,,,,,,,,,,0.0,,,1,432,1,exact,,,,,,,,1.2834003427997231e-05,41a27c65a1192c3e57e8706f694524561a4c9519
dv3-train-poisson-009732,3,train,poisson,9732,,,,3:0:0:9732,,val,19,159.45327531128504,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,9.833001968218014e-06,05cf3b786f507166300ddadbd6f7ab52e3780780
dv3-train-poisson-009733,3,train,poisson,9733,,,,3:0:0:9733,,val,19,146.41714504314356,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,9.791998309083283e-06,cdbbbac69508d2215dbcd947ee0b84b70ec5ee38
dv3-train-poisson-009734,3,train,poisson,9734,,,,3:0:0:9734,,val,19,139.32827821992043,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,9.415998647455126e-06,e3fbb5ff7993f2d87fec9b4fd521f091ab8657f6
dv3-train-poisson-009735,3,train,poisson,9735,,,,3:0:0:9735,,val,19,204.69209893363887,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,1.1915999493794516e-05,4061436313cf47afbb73a12fdb954f3953b00f17
dv3-train-poisson-009736,3,train,poisson,9736,,,,3:0:0:9736,,val,19,321.587809702259,,,,,,,,,,,,,,,,,,,,0.0,,,1,307,1,exact,,,,,,,,1.1583000741666183e-05,ff31ef77a8faf6bf490d50564d45f623d64adc5e
dv3-train-poisson-009737,3,train,poisson,9737,,,,3:0:0:9737,,val,19,518.8005207887328,,,,,,,,,,,,,,,,,,,,0.0,,,1,496,1,exact,,,,,,,,1.4833000022917986e-05,acd96fd86b89f29e21b9e55927eb871fdf39edee
dv3-train-poisson-009738,3,train,poisson,9738,,,,3:0:0:9738,,val,19,599.1001380885891,,,,,,,,,,,,,,,,,,,,0.0,,,1,622,1,exact,,,,,,,,1.5958001313265413e-05,52fc54ae539ad2b4604e66dbb8467134b3d7c28d
dv3-train-poisson-009739,3,train,poisson,9739,,,,3:0:0:9739,,val,19,138.4114889030749,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,1.00840006780345e-05,cf4de2a0e78db99d53253e15d51a8482a4a1b3d3
dv3-train-poisson-009740,3,train,poisson,9740,,,,3:0:0:9740,,val,19,229.38800367586668,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,1.0833999112946913e-05,909aea3a78f20302c5835444ae55b84ca1d12361
dv3-train-poisson-009741,3,train,poisson,9741,,,,3:0:0:9741,,val,19,722.0387309086982,,,,,,,,,,,,,,,,,,,,0.0,,,1,708,1,exact,,,,,,,,1.612499909242615e-05,da23c9e32c642200d80cb9af4eb44eb5b5330ba9
dv3-train-poisson-009742,3,train,poisson,9742,,,,3:0:0:9742,,val,19,321.7200065213264,,,,,,,,,,,,,,,,,,,,0.0,,,1,309,1,exact,,,,,,,,1.1457999789854512e-05,5742f373454f3f6da5333f5fccdb4370197c06f0
dv3-train-poisson-009743,3,train,poisson,9743,,,,3:0:0:9743,,val,19,510.7530166822777,,,,,,,,,,,,,,,,,,,,0.0,,,1,503,1,exact,,,,,,,,1.4917000953573734e-05,7d31a49a77200212090093b3133842b32b51980b
dv3-train-poisson-009744,3,train,poisson,9744,,,,3:0:0:9744,,val,19,110.12491744046484,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,9.707997378427535e-06,06aad5b49316316c42b59445981eae133a8160d2
dv3-train-poisson-009745,3,train,poisson,9745,,,,3:0:0:9745,,val,19,237.23147860144138,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.0874999134102836e-05,7d9d429d1435c4965372a61280ff7ca5d01ef673
dv3-train-poisson-009746,3,train,poisson,9746,,,,3:0:0:9746,,val,19,400.1192746746322,,,,,,,,,,,,,,,,,,,,0.0,,,1,405,1,exact,,,,,,,,1.3999997463542968e-05,aa4d600a654ab6f6f9c968272f66b77c62b50c0a
dv3-train-poisson-009747,3,train,poisson,9747,,,,3:0:0:9747,,val,19,416.08008935478733,,,,,,,,,,,,,,,,,,,,0.0,,,1,438,1,exact,,,,,,,,1.3875000149710104e-05,5d326d788740c2781c5f068247b11ecfca0ada7b
dv3-train-poisson-009748,3,train,poisson,9748,,,,3:0:0:9748,,val,19,721.5957437187589,,,,,,,,,,,,,,,,,,,,0.0,,,1,731,1,exact,,,,,,,,1.766700006555766e-05,879074e8bab44bc5308f6088852c88adef94de35
dv3-train-poisson-009749,3,train,poisson,9749,,,,3:0:0:9749,,val,19,521.9236176211343,,,,,,,,,,,,,,,,,,,,0.0,,,1,506,1,exact,,,,,,,,1.3665998267242685e-05,d38e2cf35dc691f7419b65ab537981ff5ade50ab
dv3-train-poisson-009750,3,train,poisson,9750,,,,3:0:0:9750,,val,19,197.1548370635369,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,9.999999747378752e-06,39e52a9d7700eb3524431c1f81ea9cc8b14f9de9
dv3-train-poisson-009751,3,train,poisson,9751,,,,3:0:0:9751,,val,19,474.77451995563274,,,,,,,,,,,,,,,,,,,,0.0,,,1,507,1,exact,,,,,,,,1.550000160932541e-05,bb3af50d3153095a66fafe2927911c30b094f5e2
dv3-train-poisson-009752,3,train,poisson,9752,,,,3:0:0:9752,,val,19,646.9225672609113,,,,,,,,,,,,,,,,,,,,0.0,,,1,655,1,exact,,,,,,,,1.67500002135057e-05,43663bf320593ef46203fcd4364f5476c10f5bdd
dv3-train-poisson-009753,3,train,poisson,9753,,,,3:0:0:9753,,val,19,340.52500040708503,,,,,,,,,,,,,,,,,,,,0.0,,,1,366,1,exact,,,,,,,,1.2165997759439051e-05,db8526ec205b1e2bb022b766a2f96fe0afb08a04
dv3-train-poisson-009754,3,train,poisson,9754,,,,3:0:0:9754,,val,19,338.5804432546673,,,,,,,,,,,,,,,,,,,,0.0,,,1,350,1,exact,,,,,,,,1.2166001397417858e-05,1f1a9cf37be22806820e91a9242dbf54b5b64eed
dv3-train-poisson-009755,3,train,poisson,9755,,,,3:0:0:9755,,val,19,155.14675186645638,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,9.667000995250419e-06,16b441f6824ac2614aa2baf693c44e9e600a85a1
dv3-train-poisson-009756,3,train,poisson,9756,,,,3:0:0:9756,,val,19,203.46295110503019,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,1.020800118567422e-05,c63229a505ef508f13ec2f3e20509bec5e0db2f2
dv3-train-poisson-009757,3,train,poisson,9757,,,,3:0:0:9757,,val,19,413.6464429235163,,,,,,,,,,,,,,,,,,,,0.0,,,1,395,1,exact,,,,,,,,1.3790999219054356e-05,fd19f3a661f2117cdb8c81ffddcaf9850e42d6e6
dv3-train-poisson-009758,3,train,poisson,9758,,,,3:0:0:9758,,val,19,700.3769241026047,,,,,,,,,,,,,,,,,,,,0.0,,,1,726,1,exact,,,,,,,,1.6041998605942354e-05,12f3fb8ae1056303f0e7da1d22760a8a95b38825
dv3-train-poisson-009759,3,train,poisson,9759,,,,3:0:0:9759,,val,19,109.8445822379098,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,9.499999578110874e-06,5cc1428a01186fc4b48007f005b35058887b4ce7
dv3-train-poisson-009760,3,train,poisson,9760,,,,3:0:0:9760,,val,19,690.8719753864019,,,,,,,,,,,,,,,,,,,,0.0,,,1,629,1,exact,,,,,,,,1.5166999219218269e-05,b10b1cee48be2c60b0998735d61465d281d089d8
dv3-train-poisson-009761,3,train,poisson,9761,,,,3:0:0:9761,,val,19,283.748482647525,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,1.1125001037726179e-05,428a51b53647063bcf5a27c04f906cd4676da1d3
dv3-train-poisson-009762,3,train,poisson,9762,,,,3:0:0:9762,,val,19,173.14392286197108,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,1.020800118567422e-05,5885a04e05e985182ea43d93d886a0c46dfbf643
dv3-train-poisson-009763,3,train,poisson,9763,,,,3:0:0:9763,,val,19,111.07446302547561,,,,,,,,,,,,,,,,,,,,0.0,,,1,96,1,exact,,,,,,,,9.082999895326793e-06,ba96248281f58cb994819af36b37af78c8bfe445
dv3-train-poisson-009764,3,train,poisson,9764,,,,3:0:0:9764,,val,19,194.97530051034133,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,9.708001016406342e-06,75bebfb57b5103fc54bfba550dac229928eb1b00
dv3-train-poisson-009765,3,train,poisson,9765,,,,3:0:0:9765,,val,19,109.9103809808347,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,1.0457999451318756e-05,2cfb1f3a9dada2d5c7752b6bf2443dab8ab6ef1a
dv3-train-poisson-009766,3,train,poisson,9766,,,,3:0:0:9766,,val,19,226.59059133557372,,,,,,,,,,,,,,,,,,,,0.0,,,1,232,1,exact,,,,,,,,1.0541996743995696e-05,e3476312c8cd67356c3b2cb3e9918b5ef5c5fa5b
dv3-train-poisson-009767,3,train,poisson,9767,,,,3:0:0:9767,,val,19,178.57401031821317,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,9.750001481734216e-06,984917caffa4788a94e99aa0cb0a6d40854f067c
dv3-train-poisson-009768,3,train,poisson,9768,,,,3:0:0:9768,,val,19,111.04690950990582,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,9.457999112783e-06,325dcd3fbc238520759f8523fe4999941631becf
dv3-train-poisson-009769,3,train,poisson,9769,,,,3:0:0:9769,,val,19,305.6861638184611,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,1.3208999007474631e-05,ab570659dbb650d0e85ac1480f5f2d8de1b5ad9b
dv3-train-poisson-009770,3,train,poisson,9770,,,,3:0:0:9770,,val,19,327.3616878735752,,,,,,,,,,,,,,,,,,,,0.0,,,1,296,1,exact,,,,,,,,1.1374999303370714e-05,f55cb2a36924836da40ff4d9be5fadfbc92b922a
dv3-train-poisson-009771,3,train,poisson,9771,,,,3:0:0:9771,,val,19,505.4704106089146,,,,,,,,,,,,,,,,,,,,0.0,,,1,492,1,exact,,,,,,,,1.4666999049950391e-05,b2a3fc72447766ffd9bf8c20402245b83d27505d
dv3-train-poisson-009772,3,train,poisson,9772,,,,3:0:0:9772,,val,19,330.34636029716813,,,,,,,,,,,,,,,,,,,,0.0,,,1,305,1,exact,,,,,,,,1.300000076298602e-05,a9d339aa80e99560798b88117f36dfe53627a930
dv3-train-poisson-009773,3,train,poisson,9773,,,,3:0:0:9773,,val,19,437.59235205433066,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,1.237499964190647e-05,cb8b099bd84c44748f89101b149c9e3fbe31d840
dv3-train-poisson-009774,3,train,poisson,9774,,,,3:0:0:9774,,val,19,422.7987386174981,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,1.4334000297822058e-05,321f0f7a4a7e0e66b81951d6104dbcdaf5c45278
dv3-train-poisson-009775,3,train,poisson,9775,,,,3:0:0:9775,,val,19,592.2502906854548,,,,,,,,,,,,,,,,,,,,0.0,,,1,575,1,exact,,,,,,,,1.4500001270789653e-05,637aaf9f87a3b967dad2c1fe21fb6859f860fa3c
dv3-train-poisson-009776,3,train,poisson,9776,,,,3:0:0:9776,,val,19,641.8496289409254,,,,,,,,,,,,,,,,,,,,0.0,,,1,623,1,exact,,,,,,,,1.612499909242615e-05,247d819dd51b267aadb7bcfd34ccd821dcdda92d
dv3-train-poisson-009777,3,train,poisson,9777,,,,3:0:0:9777,,val,19,392.0330800077558,,,,,,,,,,,,,,,,,,,,0.0,,,1,402,1,exact,,,,,,,,1.4040997484698892e-05,570298fb04c88e5b764c91662e0d65f0ff172186
dv3-train-poisson-009778,3,train,poisson,9778,,,,3:0:0:9778,,val,19,558.276221618105,,,,,,,,,,,,,,,,,,,,0.0,,,1,546,1,exact,,,,,,,,1.4208002539817244e-05,efbc74a2995586e68a7f81d33bca5e83415022eb
dv3-train-poisson-009779,3,train,poisson,9779,,,,3:0:0:9779,,val,19,218.32476785491767,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,1.0875002772081643e-05,4c325bd4d3e979e7ee039c64e10d4adf181c6c28
dv3-train-poisson-009780,3,train,poisson,9780,,,,3:0:0:9780,,val,19,115.23459829758396,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,9.374998626299202e-06,21677f4742541de44447300fd5c5d208fc87ab6e
dv3-train-poisson-009781,3,train,poisson,9781,,,,3:0:0:9781,,val,19,116.57559811486308,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,9.292001777794212e-06,f93757e1999df1303ab8f50296c705778e80cec9
dv3-train-poisson-009782,3,train,poisson,9782,,,,3:0:0:9782,,val,19,166.6321694494905,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,1.06250008684583e-05,cd950b6532a9d0b6934af071a894aef396d98e70
dv3-train-poisson-009783,3,train,poisson,9783,,,,3:0:0:9783,,val,19,522.6442719414333,,,,,,,,,,,,,,,,,,,,0.0,,,1,557,1,exact,,,,,,,,1.5875000826781616e-05,9bd6c0f542c0bf365817a4a965aff93f5abfa645
dv3-train-poisson-009784,3,train,poisson,9784,,,,3:0:0:9784,,val,19,217.54258148199216,,,,,,,,,,,,,,,,,,,,0.0,,,1,243,1,exact,,,,,,,,1.2499996955739334e-05,0ab74e06a5246b85fa858d8d23aeec65a31cd1f7
dv3-train-poisson-009785,3,train,poisson,9785,,,,3:0:0:9785,,val,19,160.1237284763713,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,9.999999747378752e-06,d0f05a921ad32bf900183743e7ba3faa7631e7b3
dv3-train-poisson-009786,3,train,poisson,9786,,,,3:0:0:9786,,val,19,429.5357993030909,,,,,,,,,,,,,,,,,,,,0.0,,,1,412,1,exact,,,,,,,,1.2500000593718141e-05,652285a36863a35358ee0213e76821619180a33d
dv3-train-poisson-009787,3,train,poisson,9787,,,,3:0:0:9787,,val,19,101.89597358894038,,,,,,,,,,,,,,,,,,,,0.0,,,1,83,1,exact,,,,,,,,9.249997674487531e-06,a5667b703bc584b5cf3535e15129d04ef24db645
dv3-train-poisson-009788,3,train,poisson,9788,,,,3:0:0:9788,,val,19,280.3959248371572,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,1.1499996617203578e-05,c0648a5337262ad900cf5d2a0539ee176a5004a5
dv3-train-poisson-009789,3,train,poisson,9789,,,,3:0:0:9789,,val,19,652.1083697189017,,,,,,,,,,,,,,,,,,,,0.0,,,1,655,1,exact,,,,,,,,1.6582998796366155e-05,65a13e3a0fbf16050049d0ac354ce1bbce199f8f
dv3-train-poisson-009790,3,train,poisson,9790,,,,3:0:0:9790,,val,19,257.1390452029322,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,1.2000000424450263e-05,4b74d2f1d9f04629643748debdfe6be5861c573f
dv3-train-poisson-009791,3,train,poisson,9791,,,,3:0:0:9791,,val,19,780.5237922236048,,,,,,,,,,,,,,,,,,,,0.0,,,1,768,1,exact,,,,,,,,1.758399957907386e-05,3052d71463e14a11a2dab78064b021d5d9618201
dv3-train-poisson-009792,3,train,poisson,9792,,,,3:0:0:9792,,val,19,581.5751154868384,,,,,,,,,,,,,,,,,,,,0.0,,,1,577,1,exact,,,,,,,,1.4582998119294643e-05,e2541b3b1e11c50fd6cd91f5b8edaaaec0c38129
dv3-train-poisson-009793,3,train,poisson,9793,,,,3:0:0:9793,,val,19,666.4994066296595,,,,,,,,,,,,,,,,,,,,0.0,,,1,695,1,exact,,,,,,,,1.8250000721309334e-05,0a854d84ae56007e1b523f9fb7d9141c97efc267
dv3-train-poisson-009794,3,train,poisson,9794,,,,3:0:0:9794,,val,19,150.82295426946249,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,9.834002412389964e-06,b298a4f120ed0f67dce3d18bdf05d214291c6e56
dv3-train-poisson-009795,3,train,poisson,9795,,,,3:0:0:9795,,val,19,207.25310261734515,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,1.049999991664663e-05,ee3d6bb72f67171fac42f5140e7bb065212d4d0d
dv3-train-poisson-009796,3,train,poisson,9796,,,,3:0:0:9796,,val,19,244.6052189153154,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,1.1832999007310718e-05,9df9b6d14ff0d08323a6fc7ddb6e54e85390ade9
dv3-train-poisson-009797,3,train,poisson,9797,,,,3:0:0:9797,,val,19,611.9631854998106,,,,,,,,,,,,,,,,,,,,0.0,,,1,682,1,exact,,,,,,,,1.558399890200235e-05,18ab216e509937e8606e149b4adc5143ced96ea0
dv3-train-poisson-009798,3,train,poisson,9798,,,,3:0:0:9798,,val,19,757.2076373530459,,,,,,,,,,,,,,,,,,,,0.0,,,1,773,1,exact,,,,,,,,1.879199771792628e-05,8884e2af436c46235650f36c920d10aac1a600ea
dv3-train-poisson-009799,3,train,poisson,9799,,,,3:0:0:9799,,val,19,225.4063540364612,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,1.0750001820269972e-05,9e6087073aec204cba47431664e5626f6c03ecad
dv3-train-poisson-009800,3,train,poisson,9800,,,,3:0:0:9800,,val,19,258.8542626488248,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,1.0750001820269972e-05,24d9b5f200f021e1551bc885b9df9ef5e54e3220
dv3-train-poisson-009801,3,train,poisson,9801,,,,3:0:0:9801,,val,19,618.2584615875,,,,,,,,,,,,,,,,,,,,0.0,,,1,617,1,exact,,,,,,,,1.487500048824586e-05,2a9fd03e84cfab42fc9c1ad5c1bd0b4550f81b93
dv3-train-poisson-009802,3,train,poisson,9802,,,,3:0:0:9802,,val,19,156.60591376073535,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,9.833998774411157e-06,bfdaa75d0174b787a62416a60ca9d593f0b4477b
dv3-train-poisson-009803,3,train,poisson,9803,,,,3:0:0:9803,,val,19,160.74336484888286,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,9.250001312466338e-06,9bf122ac957558e412c4e4dfe6117c04fb5422ce
dv3-train-poisson-009804,3,train,poisson,9804,,,,3:0:0:9804,,val,19,139.32370947530387,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,9.542000043438748e-06,835911ce9a44bcb7b1e4ccab2d64a7ac55fa17b5
dv3-train-poisson-009805,3,train,poisson,9805,,,,3:0:0:9805,,val,19,621.1664664634495,,,,,,,,,,,,,,,,,,,,0.0,,,1,615,1,exact,,,,,,,,1.4624998584622517e-05,f9546b4b89db52b658e15979e35a988a131d6bc8
dv3-train-poisson-009806,3,train,poisson,9806,,,,3:0:0:9806,,val,19,119.2797964304856,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,9.333998605143279e-06,4f60e4de437b0aff4941b47847a0cedc62c910f5
dv3-train-poisson-009807,3,train,poisson,9807,,,,3:0:0:9807,,val,19,232.44118071643277,,,,,,,,,,,,,,,,,,,,0.0,,,1,243,1,exact,,,,,,,,1.0624997230479494e-05,9690e5d2e7c8a848c46fea98be2d8630348c201b
dv3-train-poisson-009808,3,train,poisson,9808,,,,3:0:0:9808,,val,19,674.0540933674113,,,,,,,,,,,,,,,,,,,,0.0,,,1,663,1,exact,,,,,,,,1.5458997950190678e-05,3c420d834d0d13bef4bf2730e69b37217a2f84ba
dv3-train-poisson-009809,3,train,poisson,9809,,,,3:0:0:9809,,val,19,576.9265665136992,,,,,,,,,,,,,,,,,,,,0.0,,,1,563,1,exact,,,,,,,,1.445800080546178e-05,81bc5cd36998dbf58f5b29dabdb619698d4c5df5
dv3-train-poisson-009810,3,train,poisson,9810,,,,3:0:0:9810,,val,19,536.2038672615387,,,,,,,,,,,,,,,,,,,,0.0,,,1,544,1,exact,,,,,,,,1.5166999219218269e-05,1e60fded7a7f8c327626e04b5f04efadd976dc5d
dv3-train-poisson-009811,3,train,poisson,9811,,,,3:0:0:9811,,val,19,517.3899848082797,,,,,,,,,,,,,,,,,,,,0.0,,,1,492,1,exact,,,,,,,,1.3583001418737695e-05,6a2cc10e21b9d8fe7a628ed0f534ad9f87748efc
dv3-train-poisson-009812,3,train,poisson,9812,,,,3:0:0:9812,,val,19,632.4105195777765,,,,,,,,,,,,,,,,,,,,0.0,,,1,650,1,exact,,,,,,,,1.633300053072162e-05,fd52da9ff526f344df0cd421f1825b0c7ba50ea4
dv3-train-poisson-009813,3,train,poisson,9813,,,,3:0:0:9813,,val,19,222.55727194229715,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,1.2041000445606187e-05,25fe977eee172b38c8fab520890d739d02e36976
dv3-train-poisson-009814,3,train,poisson,9814,,,,3:0:0:9814,,val,19,165.2923018984375,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,1.1457999789854512e-05,3d04ad1c52ea8f99745dc655b214cc7316e5064c
dv3-train-poisson-009815,3,train,poisson,9815,,,,3:0:0:9815,,val,19,360.5165080151191,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,1.2000000424450263e-05,5d6d1de395380fd36873b9fff0eece231482c4ed
dv3-train-poisson-009816,3,train,poisson,9816,,,,3:0:0:9816,,val,19,135.85675410954653,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,9.583996870787814e-06,299de982fba33074485f2d13f5a24af772c96348
dv3-train-poisson-009817,3,train,poisson,9817,,,,3:0:0:9817,,val,19,411.58188315545175,,,,,,,,,,,,,,,,,,,,0.0,,,1,436,1,exact,,,,,,,,1.3042001228313893e-05,6625475d1594c66123499dc6b70b6d134ed709f1
dv3-train-poisson-009818,3,train,poisson,9818,,,,3:0:0:9818,,val,19,332.7412882043503,,,,,,,,,,,,,,,,,,,,0.0,,,1,331,1,exact,,,,,,,,1.162499756901525e-05,b1aad7dafbacad35cdc76f56a344569a942774d9
