case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-007605,3,train,poisson,7605,,,,3:0:0:7605,,train,15,740.0139910435623,,,,,,,,,,,,,,,,,,,,0.0,,,1,762,1,exact,,,,,,,,4.158299998380244e-05,4f9ccfc95645a8895817d09c5457c98452d2cadb
dv3-train-poisson-007606,3,train,poisson,7606,,,,3:0:0:7606,,train,15,319.524531280131,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,2.5958001060644165e-05,247747bfc562d7a44d9b59fab1bd48c9e9ebd90b
dv3-train-poisson-007607,3,train,poisson,7607,,,,3:0:0:7607,,train,15,118.49878034413904,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.204200063715689e-05,20ea427edbd7546628baa1197051484ce72f3208
dv3-train-poisson-007608,3,train,poisson,7608,,,,3:0:0:7608,,train,15,187.73756602461717,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,2.3249998776009306e-05,f0f71c22c309a395d06d03129b45d19f1efe5536
dv3-train-poisson-007609,3,train,poisson,7609,,,,3:0:0:7609,,train,15,165.75719241520122,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,2.308399780304171e-05,578ffb5e88d304cfee58746bd4351290c62e80a2
dv3-train-poisson-007610,3,train,poisson,7610,,,,3:0:0:7610,,train,15,778.9962340653844,,,,,,,,,,,,,,,,,,,,0.0,,,1,775,1,exact,,,,,,,,4.1125000279862434e-05,dfb179552fe003f6097f547de6c707834ec8b7b2
dv3-train-poisson-007611,3,train,poisson,7611,,,,3:0:0:7611,,train,15,235.66257754540115,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,2.4999997549457476e-05,34d2880cc00084e7a4b3ad776dba193eab8d1634
dv3-train-poisson-007612,3,train,poisson,7612,,,,3:0:0:7612,,train,15,182.65182296186143,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,2.3749998945277184e-05,52f9c02dbca0493848b4e25288bb0803c8549825
dv3-train-poisson-007613,3,train,poisson,7613,,,,3:0:0:7613,,train,15,137.84632991824068,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.1874999220017344e-05,7da7573e0ee3699be0976281ac3d19780096657e
dv3-train-poisson-007614,3,train,poisson,7614,,,,3:0:0:7614,,train,15,262.709955050321,,,,,,,,,,,,,,,,,,,,0.0,,,1,243,1,exact,,,,,,,,2.4708002456463873e-05,1121a11f53eb2f0db5e63542f73d7f17cf7655aa
dv3-train-poisson-007615,3,train,poisson,7615,,,,3:0:0:7615,,train,15,162.00956438168134,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,2.2707998141413555e-05,27965bed6019ccdb39afdcc5c846cfb963e3f081
dv3-train-poisson-007616,3,train,poisson,7616,,,,3:0:0:7616,,train,15,159.19797694224164,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,2.2207997972145677e-05,10aa0ee2221525cebc76c54f79dc277f5ad209bf
dv3-train-poisson-007617,3,train,poisson,7617,,,,3:0:0:7617,,train,15,168.5127687923436,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,2.258300082758069e-05,ae4c30484dc1d972826a8cddc07d9690d8c57fcc
dv3-train-poisson-007618,3,train,poisson,7618,,,,3:0:0:7618,,train,15,158.90995123174756,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.5124998501269147e-05,ca5327c93bfc87d3d952587bdb6d8f09b87a13e7
dv3-train-poisson-007619,3,train,poisson,7619,,,,3:0:0:7619,,train,15,192.83903348583644,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,2.3833999875932932e-05,36ce38b0e5e35517cdcb4d16eaf806a8ff885ac7
dv3-train-poisson-007620,3,train,poisson,7620,,,,3:0:0:7620,,train,15,149.65741374255103,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.2166997950989753e-05,ddb8f7a64e7271282a3cda5bac2247d26d05aebc
dv3-train-poisson-007621,3,train,poisson,7621,,,,3:0:0:7621,,train,15,291.4715103751822,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,2.5542001822032034e-05,ea78f55310898ad64703d7d0276efeb673290df8
dv3-train-poisson-007622,3,train,poisson,7622,,,,3:0:0:7622,,train,15,210.11329606299128,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.62079993262887e-05,aa07f02aa6b9b4d683774548ff51f8c1916d2c58
dv3-train-poisson-007623,3,train,poisson,7623,,,,3:0:0:7623,,train,15,322.8712878578034,,,,,,,,,,,,,,,,,,,,0.0,,,1,332,1,exact,,,,,,,,2.6540998078417033e-05,ac9f3e76d2aa8ba1f171b39c0660d54212420e66
dv3-train-poisson-007624,3,train,poisson,7624,,,,3:0:0:7624,,train,15,166.00931973825044,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.5707999157020822e-05,f0c04d945dffb94867b0eaf8039f9865b21c2862
dv3-train-poisson-007625,3,train,poisson,7625,,,,3:0:0:7625,,train,15,373.2600408058738,,,,,,,,,,,,,,,,,,,,0.0,,,1,386,1,exact,,,,,,,,2.883300112443976e-05,795b41ee95c409f731d9eab3f84574f72c3daf89
dv3-train-poisson-007626,3,train,poisson,7626,,,,3:0:0:7626,,train,15,386.20209473455816,,,,,,,,,,,,,,,,,,,,0.0,,,1,417,1,exact,,,,,,,,3.1166000553639606e-05,1ba04c5c84582c6ef73a5f4cc921dab0c0813032
dv3-train-poisson-007627,3,train,poisson,7627,,,,3:0:0:7627,,train,15,181.23039860814316,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,2.279200271004811e-05,123278ccce14f26eb9113fe3eb4167147dd782f0
dv3-train-poisson-007628,3,train,poisson,7628,,,,3:0:0:7628,,train,15,172.87462560138147,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,3.0541003070538864e-05,73a66a1524bee8297f3a7cb77ef4304a67660607
dv3-train-poisson-007629,3,train,poisson,7629,,,,3:0:0:7629,,train,15,163.81580553304337,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,2.28749995585531e-05,08de47fb66483617bd8051b51775e68f2c021aea
dv3-train-poisson-007630,3,train,poisson,7630,,,,3:0:0:7630,,train,15,152.03497684253185,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,2.2333999368129298e-05,2c602de84a304b6e52119d7a60d4a9412a567489
dv3-train-poisson-007631,3,train,poisson,7631,,,,3:0:0:7631,,train,15,449.2096939261011,,,,,,,,,,,,,,,,,,,,0.0,,,1,482,1,exact,,,,,,,,3.349999678903259e-05,076813f3722636260895e27e38d6731a53c85d3b
dv3-train-poisson-007632,3,train,poisson,7632,,,,3:0:0:7632,,train,15,606.6221862212949,,,,,,,,,,,,,,,,,,,,0.0,,,1,583,1,exact,,,,,,,,3.574999936972745e-05,f61006a80a185555153e15cf05065a4353c6693e
dv3-train-poisson-007633,3,train,poisson,7633,,,,3:0:0:7633,,train,15,275.3551907835542,,,,,,,,,,,,,,,,,,,,0.0,,,1,301,1,exact,,,,,,,,2.6416997570777312e-05,9d0ee2e712db728ba6165ac9c37d344ae800d15c
dv3-train-poisson-007634,3,train,poisson,7634,,,,3:0:0:7634,,train,15,215.85021547811732,,,,,,,,,,,,,,,,,,,,0.0,,,1,219,1,exact,,,,,,,,2.4083001335384324e-05,e43d8067cad290f2f45acac15b8c0d273b805e3a
dv3-train-poisson-007635,3,train,poisson,7635,,,,3:0:0:7635,,train,15,566.8095888765178,,,,,,,,,,,,,,,,,,,,0.0,,,1,494,1,exact,,,,,,,,3.120900146313943e-05,183725c3149d167ba066728f38ba192b1b148c63
dv3-train-poisson-007636,3,train,poisson,7636,,,,3:0:0:7636,,train,15,117.65817879213128,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,2.1833002392668277e-05,9c9169552853795eabf993e19cafa915ee6ed7c5
dv3-train-poisson-007637,3,train,poisson,7637,,,,3:0:0:7637,,train,15,149.79631258693254,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,2.28749995585531e-05,5f959ff7a8afa8502e207e933f5f235b347b9bf5
dv3-train-poisson-007638,3,train,poisson,7638,,,,3:0:0:7638,,train,15,445.930449228925,,,,,,,,,,,,,,,,,,,,0.0,,,1,431,1,exact,,,,,,,,3.183400258421898e-05,fce55ca8cd5a51f70f353748585a84bec62af152
dv3-train-poisson-007639,3,train,poisson,7639,,,,3:0:0:7639,,train,15,187.34577917747995,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,2.329099879716523e-05,e2e2cf2afb954f6eb2db23216471f3cdb9136aa0
dv3-train-poisson-007640,3,train,poisson,7640,,,,3:0:0:7640,,train,15,593.3959942677465,,,,,,,,,,,,,,,,,,,,0.0,,,1,607,1,exact,,,,,,,,3.6833000194747e-05,d0ed32d6be57ca48783bbdb3e27600173d3e48e9
dv3-train-poisson-007641,3,train,poisson,7641,,,,3:0:0:7641,,train,15,536.9042561549495,,,,,,,,,,,,,,,,,,,,0.0,,,1,514,1,exact,,,,,,,,3.42090024787467e-05,9a272284bd380b34d64a16ba0a3f756f2472e69c
dv3-train-poisson-007642,3,train,poisson,7642,,,,3:0:0:7642,,train,15,455.55412842358,,,,,,,,,,,,,,,,,,,,0.0,,,1,481,1,exact,,,,,,,,3.1167000997811556e-05,df545e409a4cbe76f2c0aaf67948058cc1138de4
dv3-train-poisson-007643,3,train,poisson,7643,,,,3:0:0:7643,,train,15,544.3945485342116,,,,,,,,,,,,,,,,,,,,0.0,,,1,546,1,exact,,,,,,,,3.462500171735883e-05,262ce39a8a7fb7b1ec23a7e2deb5b9a2dccf6a42
dv3-train-poisson-007644,3,train,poisson,7644,,,,3:0:0:7644,,train,15,333.0736668185802,,,,,,,,,,,,,,,,,,,,0.0,,,1,308,1,exact,,,,,,,,2.662499900907278e-05,f9bcbbe11d950b40739c17f190557aec003f69d9
dv3-train-poisson-007645,3,train,poisson,7645,,,,3:0:0:7645,,train,15,333.39763218946337,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,2.7874997613253072e-05,cdd60f4eb3981147a76b85445d3cc6b5ae8ccd93
dv3-train-poisson-007646,3,train,poisson,7646,,,,3:0:0:7646,,train,15,579.1233409718911,,,,,,,,,,,,,,,,,,,,0.0,,,1,529,1,exact,,,,,,,,3.620800271164626e-05,df402578f82167f51d1d19664993d555a61e6a62
dv3-train-poisson-007647,3,train,poisson,7647,,,,3:0:0:7647,,train,15,545.9313933493679,,,,,,,,,,,,,,,,,,,,0.0,,,1,509,1,exact,,,,,,,,3.183299850206822e-05,8e8225e9acb45ed4860e97a3d2de3bd77a23bc30
dv3-train-poisson-007648,3,train,poisson,7648,,,,3:0:0:7648,,train,15,113.56924093053216,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.4375000066356733e-05,8280e4293335187b0429fb0f219659ebe48a2ed3
dv3-train-poisson-007649,3,train,poisson,7649,,,,3:0:0:7649,,train,15,109.94051969939879,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.1374999050749466e-05,78c365de6f35ac19754d909f34b3fc2c28352bae
dv3-train-poisson-007650,3,train,poisson,7650,,,,3:0:0:7650,,train,15,235.9958012050996,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,2.495800072210841e-05,42012d6ca8f4c19a6e393689ac0af6f4472ea88c
dv3-train-poisson-007651,3,train,poisson,7651,,,,3:0:0:7651,,train,15,240.21106091175497,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,2.5000001187436283e-05,d1812589bf1e6e6a54c53eb302a2e3658b8e40ce
dv3-train-poisson-007652,3,train,poisson,7652,,,,3:0:0:7652,,train,15,531.2866222654945,,,,,,,,,,,,,,,,,,,,0.0,,,1,554,1,exact,,,,,,,,3.241699960199185e-05,edea0a732c45cff42b4708bbc4dfee290da3b945
dv3-train-poisson-007653,3,train,poisson,7653,,,,3:0:0:7653,,train,15,112.5385990219825,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,2.1709001885028556e-05,992aee380e46fdd00f9afc99edfd43d961645a6f
dv3-train-poisson-007654,3,train,poisson,7654,,,,3:0:0:7654,,train,15,699.2875946333868,,,,,,,,,,,,,,,,,,,,0.0,,,1,718,1,exact,,,,,,,,3.6833000194747e-05,643da77c2a7771fe1723a72fe846f9fd66c18e20
dv3-train-poisson-007655,3,train,poisson,7655,,,,3:0:0:7655,,train,15,184.75322176580454,,,,,,,,,,,,,,,,,,,,0.0,,,1,185,1,exact,,,,,,,,2.329199924133718e-05,9a9c0a46e492240b740c8bbefc0ed2a48c030698
dv3-train-poisson-007656,3,train,poisson,7656,,,,3:0:0:7656,,train,15,354.3712746194361,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,2.7500002033775672e-05,40b294a729734940d8c2b174c88f04e13dd7d594
dv3-train-poisson-007657,3,train,poisson,7657,,,,3:0:0:7657,,train,15,328.8851850643361,,,,,,,,,,,,,,,,,,,,0.0,,,1,330,1,exact,,,,,,,,2.6916000933852047e-05,305422ff0bd451d3103268ba5b64b4c33005d707
dv3-train-poisson-007658,3,train,poisson,7658,,,,3:0:0:7658,,train,15,366.05070339136853,,,,,,,,,,,,,,,,,,,,0.0,,,1,378,1,exact,,,,,,,,3.099999958067201e-05,b26c8465152125e6e32eccf828cd0c108f70504e
dv3-train-poisson-007659,3,train,poisson,7659,,,,3:0:0:7659,,train,15,127.08000643636797,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,2.2415999410441145e-05,9dcfc6c5d7c759ebd864f9da4b1b870c7d7e8dab
dv3-train-poisson-007660,3,train,poisson,7660,,,,3:0:0:7660,,train,15,428.02299660925786,,,,,,,,,,,,,,,,,,,,0.0,,,1,427,1,exact,,,,,,,,2.9708000511163846e-05,ddf8f4c0b9d50ef225527fa2d1aa1c2911e25705
dv3-train-poisson-007661,3,train,poisson,7661,,,,3:0:0:7661,,train,15,505.25067815722275,,,,,,,,,,,,,,,,,,,,0.0,,,1,529,1,exact,,,,,,,,3.204200038453564e-05,8a928e30e49a2c1869a28f089e8a8abf08ea2652
dv3-train-poisson-007662,3,train,poisson,7662,,,,3:0:0:7662,,train,15,243.54952444183047,,,,,,,,,,,,,,,,,,,,0.0,,,1,224,1,exact,,,,,,,,2.4084001779556274e-05,5ad360604ec19f023a34365a8bdac4032356b2b3
dv3-train-poisson-007663,3,train,poisson,7663,,,,3:0:0:7663,,train,15,731.4837872476589,,,,,,,,,,,,,,,,,,,,0.0,,,1,727,1,exact,,,,,,,,3.962500341003761e-05,d2db4bc1afb3d3600f6da972e80d8099d9e9fc31
dv3-train-poisson-007664,3,train,poisson,7664,,,,3:0:0:7664,,train,15,474.39067709252595,,,,,,,,,,,,,,,,,,,,0.0,,,1,485,1,exact,,,,,,,,3.308300074422732e-05,3f07a011c5737e9be971b8ac782a42991f955be4
dv3-train-poisson-007665,3,train,poisson,7665,,,,3:0:0:7665,,train,15,297.2750430935095,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,2.649999805726111e-05,45910b1bf5998e351abc39a35afc38992d33e909
dv3-train-poisson-007666,3,train,poisson,7666,,,,3:0:0:7666,,train,15,198.63938011969145,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,2.3875003535067663e-05,4d67a5a0ec06c91fb390b5ddb215f88087f338ee
dv3-train-poisson-007667,3,train,poisson,7667,,,,3:0:0:7667,,train,15,770.980111938527,,,,,,,,,,,,,,,,,,,,0.0,,,1,749,1,exact,,,,,,,,3.9458998799091205e-05,bf965a76ad73d66960e19204a3ecaf2164b440e5
dv3-train-poisson-007668,3,train,poisson,7668,,,,3:0:0:7668,,train,15,790.4410535705427,,,,,,,,,,,,,,,,,,,,0.0,,,1,754,1,exact,,,,,,,,3.762499909498729e-05,10f5e40bbe00f83aed4a6974869a1c5ee4f1cb90
dv3-train-poisson-007669,3,train,poisson,7669,,,,3:0:0:7669,,train,15,263.44816391219314,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,2.745900201261975e-05,b72e561229374cb95ac7530f2dfc1df5879e5250
dv3-train-poisson-007670,3,train,poisson,7670,,,,3:0:0:7670,,train,15,445.71000536287767,,,,,,,,,,,,,,,,,,,,0.0,,,1,449,1,exact,,,,,,,,3.0250001145759597e-05,bd733a22b172f13b9e15763c5631866928e4c0f7
dv3-train-poisson-007671,3,train,poisson,7671,,,,3:0:0:7671,,train,15,117.66698234372738,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,2.1208001271588728e-05,2a4363af49211b4a1194b2c5844dd8129c23ddef
dv3-train-poisson-007672,3,train,poisson,7672,,,,3:0:0:7672,,train,15,115.57550817084005,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,2.1458999981405213e-05,975ed7441d07e44cac5458e46daedc2a70372f39
dv3-train-poisson-007673,3,train,poisson,7673,,,,3:0:0:7673,,train,15,210.3843277930372,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,2.4000000848900527e-05,2e8c3af3654605efbe79c286fa9e30d9b65928a4
dv3-train-poisson-007674,3,train,poisson,7674,,,,3:0:0:7674,,train,15,712.1680961134664,,,,,,,,,,,,,,,,,,,,0.0,,,1,699,1,exact,,,,,,,,3.6458000977290794e-05,66e8fadd051ebc188073a3cdc302d36bcad81f2c
dv3-train-poisson-007675,3,train,poisson,7675,,,,3:0:0:7675,,train,15,115.71994721158003,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,2.3833999875932932e-05,5bc5fecd4ac5ca313c967ea6f600a0736bf55bf7
dv3-train-poisson-007676,3,train,poisson,7676,,,,3:0:0:7676,,train,15,109.62483678779998,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,2.1416002709884197e-05,a411f943e5ced2cb3580f9eabd4559325fe0531d
dv3-train-poisson-007677,3,train,poisson,7677,,,,3:0:0:7677,,train,15,464.6941448389662,,,,,,,,,,,,,,,,,,,,0.0,,,1,484,1,exact,,,,,,,,3.129100150545128e-05,b689ca0540a9373fd70740222749621098a9604b
dv3-train-poisson-007678,3,train,poisson,7678,,,,3:0:0:7678,,train,15,138.38189908513073,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,2.187500285799615e-05,c80c6569bdaccc701cee27e130389a4bb8368838
dv3-train-poisson-007679,3,train,poisson,7679,,,,3:0:0:7679,,train,15,118.2255027167391,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.1584000933216885e-05,ec1c125c8e78dcebfea93f1a1f72c60f8876418f
dv3-train-poisson-007680,3,train,poisson,7680,,,,3:0:0:7680,,train,15,605.411661847994,,,,,,,,,,,,,,,,,,,,0.0,,,1,584,1,exact,,,,,,,,3.5417000617599115e-05,864cebda7fdd3e264cc149c4958d012d56e365b7
dv3-train-poisson-007681,3,train,poisson,7681,,,,3:0:0:7681,,train,15,181.45178016902236,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,2.5042001652764156e-05,48a3e6523553047d4c2b207e687b8a71a7e4c78e
dv3-train-poisson-007682,3,train,poisson,7682,,,,3:0:0:7682,,train,15,331.8491589109064,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,2.7499998395796865e-05,2a349e333ba9be985fef85d66c4fa3c91daeded6
dv3-train-poisson-007683,3,train,poisson,7683,,,,3:0:0:7683,,train,15,159.133219252314,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,2.2833999537397176e-05,6275c0ed7b6b49619adfb026fb7a73d6b946e493
dv3-train-poisson-007684,3,train,poisson,7684,,,,3:0:0:7684,,train,15,336.89888085494385,,,,,,,,,,,,,,,,,,,,0.0,,,1,321,1,exact,,,,,,,,2.7165999199496582e-05,2c400973097f80a665bda1d4fbe8dc7b788010d3
dv3-train-poisson-007685,3,train,poisson,7685,,,,3:0:0:7685,,train,15,353.6052010750536,,,,,,,,,,,,,,,,,,,,0.0,,,1,368,1,exact,,,,,,,,2.9999999242136255e-05,e669f1c229d06bcd6e9bd8762a05f753fcb6eb5b
dv3-train-poisson-007686,3,train,poisson,7686,,,,3:0:0:7686,,train,15,193.538288647033,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,2.3208998754853383e-05,00122508568bde2cfc12fc0a2f12886910c19e9b
dv3-train-poisson-007687,3,train,poisson,7687,,,,3:0:0:7687,,train,15,167.86891940311756,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,2.329199924133718e-05,e25497f6533b01c99137bc95ae28f968ce3badf9
dv3-train-poisson-007688,3,train,poisson,7688,,,,3:0:0:7688,,train,15,304.12498552610504,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,2.6166999305132776e-05,d69f6ec4ee3673563bf9302ec65765538a0007fc
dv3-train-poisson-007689,3,train,poisson,7689,,,,3:0:0:7689,,train,15,230.040146903646,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,2.4790999304968864e-05,9b1ca541d218b2ab3976f90d0407157d9a5ab119
dv3-train-poisson-007690,3,train,poisson,7690,,,,3:0:0:7690,,train,15,168.29525749689077,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,2.5625002308515832e-05,50265b94749cec9fab496d8ac689f76665378841
dv3-train-poisson-007691,3,train,poisson,7691,,,,3:0:0:7691,,train,15,199.20811986931906,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,2.754199886112474e-05,f022a8dc4940796f362561f19cbf0dec38fdd323
dv3-train-poisson-007692,3,train,poisson,7692,,,,3:0:0:7692,,train,15,162.6631199232007,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,2.2500000341096893e-05,5bd339b77b977eeec3131091c2461315a06e1abd
dv3-train-poisson-007693,3,train,poisson,7693,,,,3:0:0:7693,,train,15,620.4339798349071,,,,,,,,,,,,,,,,,,,,0.0,,,1,585,1,exact,,,,,,,,3.599999763537198e-05,9f419e4d2426f128a45ae4e6e296c8526474c1e1
dv3-train-poisson-007694,3,train,poisson,7694,,,,3:0:0:7694,,train,15,175.20403244633906,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,2.28749995585531e-05,faa2ee7b3c416b0d455f28e6349a0de6dfcf9c89
dv3-train-poisson-007695,3,train,poisson,7695,,,,3:0:0:7695,,train,15,133.15980004050064,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,2.1833002392668277e-05,b9ed21cfc5162e5c164af904f95e47079b1dd87b
dv3-train-poisson-007696,3,train,poisson,7696,,,,3:0:0:7696,,train,15,753.3309907898529,,,,,,,,,,,,,,,,,,,,0.0,,,1,736,1,exact,,,,,,,,3.941599788959138e-05,4b38525fd0e557e966e9735d06fd907658cef62c
dv3-train-poisson-007697,3,train,poisson,7697,,,,3:0:0:7697,,train,15,170.2589535608951,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.5125002139247954e-05,64278f94c786267bd45edc5b7757c15139d29efe
dv3-train-poisson-007698,3,train,poisson,7698,,,,3:0:0:7698,,train,15,755.9958288521253,,,,,,,,,,,,,,,,,,,,0.0,,,1,791,1,exact,,,,,,,,3.808399924309924e-05,697b8ca6a48b63da36fabf8f5a9c384c9141e5ee
dv3-train-poisson-007699,3,train,poisson,7699,,,,3:0:0:7699,,train,15,148.705336265452,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.162500095437281e-05,a9af96b13aec433fd17609d5f5f346a8f27cbcef
dv3-train-poisson-007700,3,train,poisson,7700,,,,3:0:0:7700,,train,15,308.4739114050739,,,,,,,,,,,,,,,,,,,,0.0,,,1,305,1,exact,,,,,,,,2.6040997909149155e-05,e7a58ae55543c9eeef57e0243a2f0cd38b1cfd3e
dv3-train-poisson-007701,3,train,poisson,7701,,,,3:0:0:7701,,train,15,181.0887216852881,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,2.2917000023880973e-05,a2865eb831a767b4c4d97a264a93adba7c4e687a
dv3-train-poisson-007702,3,train,poisson,7702,,,,3:0:0:7702,,train,15,324.2948574348317,,,,,,,,,,,,,,,,,,,,0.0,,,1,325,1,exact,,,,,,,,2.712499917834066e-05,00981df5d084967adec895a4bd597ca6e3c37179
dv3-train-poisson-007703,3,train,poisson,7703,,,,3:0:0:7703,,train,15,272.88304394157,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,2.550000135670416e-05,08639906d76d66c20b5f6009787eece2a68dfa9c
dv3-train-poisson-007704,3,train,poisson,7704,,,,3:0:0:7704,,train,15,199.38204106504054,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.3542001144960523e-05,685259b8f99e696ed2463df7fa206c29f349e562
dv3-train-poisson-007705,3,train,poisson,7705,,,,3:0:0:7705,,train,15,280.01080888266824,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,2.8124999516876414e-05,2a29dcd50c385acbbe87859ef26afba137abe0a2
dv3-train-poisson-007706,3,train,poisson,7706,,,,3:0:0:7706,,train,15,257.66145915560014,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,2.5083998480113223e-05,a20727640a853c3b252961ebc041d7fb47a2400f
dv3-train-poisson-007707,3,train,poisson,7707,,,,3:0:0:7707,,train,15,253.15952060613247,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,3.3833999623311684e-05,f19229cec2011fc59fc36cb0e7781cdf6f8df093
dv3-train-poisson-007708,3,train,poisson,7708,,,,3:0:0:7708,,train,15,237.09817975879582,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,2.808299905154854e-05,50b32994977c98e1dd6a0d8e9eb3c0d9ddf2d026
dv3-train-poisson-007709,3,train,poisson,7709,,,,3:0:0:7709,,train,15,286.0798844653544,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,3.162500070175156e-05,19003bfd31d4b62ed24dddbb017b50db6a73ff64
dv3-train-poisson-007710,3,train,poisson,7710,,,,3:0:0:7710,,train,15,135.91416726896927,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.933300129370764e-05,94d13b0f4e18fbcb6962090392d2c8f68eeb37f8
dv3-train-poisson-007711,3,train,poisson,7711,,,,3:0:0:7711,,train,15,162.4781004091371,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,2.5334000383736566e-05,22b6301c815a8c7da03cbf290dc46a3d464b669a
