case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-002605,3,train,poisson,2605,,,,3:0:0:2605,,train,5,159.28181247464644,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,1.1457999789854512e-05,565a6e0a05b76f5c5afdedc5010f59e01fb1481b
dv3-train-poisson-002606,3,train,poisson,2606,,,,3:0:0:2606,,train,5,620.9447928359767,,,,,,,,,,,,,,,,,,,,0.0,,,1,640,1,exact,,,,,,,,1.5333000192185864e-05,aea6d51dba5ffb460be2733c8933a4baf4e74d12
dv3-train-poisson-002607,3,train,poisson,2607,,,,3:0:0:2607,,train,5,795.6485165694031,,,,,,,,,,,,,,,,,,,,0.0,,,1,824,1,exact,,,,,,,,1.8541999452281743e-05,4a3af424166daf428a4ea3aa51c293186d5ba60a
dv3-train-poisson-002608,3,train,poisson,2608,,,,3:0:0:2608,,train,5,313.7008756488419,,,,,,,,,,,,,,,,,,,,0.0,,,1,300,1,exact,,,,,,,,1.166600122814998e-05,7fa5e2f9bf0cd2aa11cbe651986eb68c5c703d0b
dv3-train-poisson-002609,3,train,poisson,2609,,,,3:0:0:2609,,train,5,618.6308009686173,,,,,,,,,,,,,,,,,,,,0.0,,,1,642,1,exact,,,,,,,,1.5834000805625692e-05,edb001a0da47130bd1a72b8039f781ec117f1c5a
dv3-train-poisson-002610,3,train,poisson,2610,,,,3:0:0:2610,,train,5,132.49565803653294,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,9.999999747378752e-06,44f06ac05db0429be3a27538c9ad0ac93ed3d3ee
dv3-train-poisson-002611,3,train,poisson,2611,,,,3:0:0:2611,,train,5,665.7528615330663,,,,,,,,,,,,,,,,,,,,0.0,,,1,640,1,exact,,,,,,,,1.5333996998379007e-05,7efd4c09292bc0455dd52cc649e6f05aa41cc0ba
dv3-train-poisson-002612,3,train,poisson,2612,,,,3:0:0:2612,,train,5,503.51641949037946,,,,,,,,,,,,,,,,,,,,0.0,,,1,479,1,exact,,,,,,,,1.466599860577844e-05,14a57ff3005d006e3175e8ed7cdbaabb61e1a011
dv3-train-poisson-002613,3,train,poisson,2613,,,,3:0:0:2613,,train,5,615.2982740999519,,,,,,,,,,,,,,,,,,,,0.0,,,1,643,1,exact,,,,,,,,1.5333000192185864e-05,290523d72ee7f75f3bf5d884ec8a4a50ada51f0d
dv3-train-poisson-002614,3,train,poisson,2614,,,,3:0:0:2614,,train,5,299.8002206826315,,,,,,,,,,,,,,,,,,,,0.0,,,1,289,1,exact,,,,,,,,2.0125000446569175e-05,4fb1b8b3cf6452b2ff994f043f205c974b7d8574
dv3-train-poisson-002615,3,train,poisson,2615,,,,3:0:0:2615,,train,5,253.3846577084426,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,1.06250008684583e-05,bd28bade77c7cdc2b9cbb73dbfd4b4940fff7f48
dv3-train-poisson-002616,3,train,poisson,2616,,,,3:0:0:2616,,train,5,304.8917769569072,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,1.1457999789854512e-05,295cc14242779675b923f17b25bb2db5201bbab1
dv3-train-poisson-002617,3,train,poisson,2617,,,,3:0:0:2617,,train,5,232.71826262000442,,,,,,,,,,,,,,,,,,,,0.0,,,1,219,1,exact,,,,,,,,1.06250008684583e-05,5e89f4ab809b629b365d07888ae6252987b659fe
dv3-train-poisson-002618,3,train,poisson,2618,,,,3:0:0:2618,,train,5,199.02787611265117,,,,,,,,,,,,,,,,,,,,0.0,,,1,185,1,exact,,,,,,,,1.0374998964834958e-05,75ab8aada17009e5dae0f228f3d86e1300f53fea
dv3-train-poisson-002619,3,train,poisson,2619,,,,3:0:0:2619,,train,5,248.08620078351456,,,,,,,,,,,,,,,,,,,,0.0,,,1,268,1,exact,,,,,,,,1.1083000572398305e-05,846b1fbb15a939b89ddea1998cd5effc0a7f2cbd
dv3-train-poisson-002620,3,train,poisson,2620,,,,3:0:0:2620,,train,5,188.61835980876305,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,1.2624997907551005e-05,1f4bcc67c613d47f4acca4f373ad2d5df9ac4d0a
dv3-train-poisson-002621,3,train,poisson,2621,,,,3:0:0:2621,,train,5,787.4537543206861,,,,,,,,,,,,,,,,,,,,0.0,,,1,784,1,exact,,,,,,,,1.6792000678833574e-05,ce656f1b3292a2b29e3457a5276622978cfc32e3
dv3-train-poisson-002622,3,train,poisson,2622,,,,3:0:0:2622,,train,5,366.4370362252951,,,,,,,,,,,,,,,,,,,,0.0,,,1,354,1,exact,,,,,,,,1.2166998203611001e-05,c7a34cbc85d5eb0deb24ffe0eb727d911c8d56a2
dv3-train-poisson-002623,3,train,poisson,2623,,,,3:0:0:2623,,train,5,453.4865972387918,,,,,,,,,,,,,,,,,,,,0.0,,,1,449,1,exact,,,,,,,,1.2917000276502222e-05,43c9bbb283063373cf3c620daa4ef9646357ccb6
dv3-train-poisson-002624,3,train,poisson,2624,,,,3:0:0:2624,,train,5,680.1944676493879,,,,,,,,,,,,,,,,,,,,0.0,,,1,638,1,exact,,,,,,,,1.620799957890995e-05,e4dea85a6bd9f537941864cb225e9c7eb704296a
dv3-train-poisson-002625,3,train,poisson,2625,,,,3:0:0:2625,,train,5,186.80388831840082,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,1.049999991664663e-05,ab7d48ee6c0572aa33a1a9ee2e2de1ac7e6c764b
dv3-train-poisson-002626,3,train,poisson,2626,,,,3:0:0:2626,,train,5,511.66413700681613,,,,,,,,,,,,,,,,,,,,0.0,,,1,501,1,exact,,,,,,,,1.3291999493958429e-05,fbf9fd791fe2949a9cccffa1bc129f3c920be2d2
dv3-train-poisson-002627,3,train,poisson,2627,,,,3:0:0:2627,,train,5,171.6110422014045,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,9.999999747378752e-06,b4516cdc642334f49e3d4f80b5c7a52bc5983f66
dv3-train-poisson-002628,3,train,poisson,2628,,,,3:0:0:2628,,train,5,195.81470474458615,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,9.915998816723004e-06,3554668be126dc463e5aa385ffdfcfa116a0725e
dv3-train-poisson-002629,3,train,poisson,2629,,,,3:0:0:2629,,train,5,644.4995616379404,,,,,,,,,,,,,,,,,,,,0.0,,,1,649,1,exact,,,,,,,,1.6374997358070686e-05,d2bf3f614354eb280b29eca5ee9a8b0ab8325630
dv3-train-poisson-002630,3,train,poisson,2630,,,,3:0:0:2630,,train,5,723.6591145881185,,,,,,,,,,,,,,,,,,,,0.0,,,1,705,1,exact,,,,,,,,1.7124999430961907e-05,0341689357d0a29f82206ac39fc2caeb27205410
dv3-train-poisson-002631,3,train,poisson,2631,,,,3:0:0:2631,,train,5,399.1038286022614,,,,,,,,,,,,,,,,,,,,0.0,,,1,411,1,exact,,,,,,,,1.2625001545529813e-05,5fa71796d78693007b7188c87cae6029ffe7ae55
dv3-train-poisson-002632,3,train,poisson,2632,,,,3:0:0:2632,,train,5,535.1344207987396,,,,,,,,,,,,,,,,,,,,0.0,,,1,561,1,exact,,,,,,,,1.4375000318977982e-05,81d1c9bc3e324105dba4bf1f2938c5de360fa72c
dv3-train-poisson-002633,3,train,poisson,2633,,,,3:0:0:2633,,train,5,102.84652172396993,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,9.416999091627076e-06,bc2e7e90aabda27627ebd5f68428f8a87fde0ff6
dv3-train-poisson-002634,3,train,poisson,2634,,,,3:0:0:2634,,train,5,416.7812916638751,,,,,,,,,,,,,,,,,,,,0.0,,,1,422,1,exact,,,,,,,,1.3917000615037978e-05,f2071d59727bbcd3625afb482e1442683e653884
dv3-train-poisson-002635,3,train,poisson,2635,,,,3:0:0:2635,,train,5,783.6106393350345,,,,,,,,,,,,,,,,,,,,0.0,,,1,743,1,exact,,,,,,,,1.5749999874969944e-05,0acd05a71a519083c4396cc0b4c810e2d9694d53
dv3-train-poisson-002636,3,train,poisson,2636,,,,3:0:0:2636,,train,5,710.2728346945607,,,,,,,,,,,,,,,,,,,,0.0,,,1,705,1,exact,,,,,,,,1.5624998923158273e-05,5c6ad5c56af045d8b32f73c0d965c6299d5d9dcf
dv3-train-poisson-002637,3,train,poisson,2637,,,,3:0:0:2637,,train,5,447.9417380133831,,,,,,,,,,,,,,,,,,,,0.0,,,1,425,1,exact,,,,,,,,1.3500000932253897e-05,3f12d23a67b1f0f932d442777d7eebbad2d82db0
dv3-train-poisson-002638,3,train,poisson,2638,,,,3:0:0:2638,,train,5,775.9431984598078,,,,,,,,,,,,,,,,,,,,0.0,,,1,810,1,exact,,,,,,,,1.750000228639692e-05,e9ae993e14ddb71b268a4008768e5697068a56d1
dv3-train-poisson-002639,3,train,poisson,2639,,,,3:0:0:2639,,train,5,440.53842947695665,,,,,,,,,,,,,,,,,,,,0.0,,,1,427,1,exact,,,,,,,,4.3125000956933945e-05,24395ce3363dd0104c3c723a01811ca08cf70d09
dv3-train-poisson-002640,3,train,poisson,2640,,,,3:0:0:2640,,train,5,334.9268234018325,,,,,,,,,,,,,,,,,,,,0.0,,,1,331,1,exact,,,,,,,,2.6375000743428245e-05,7fb2afa6577e7cc6247329176747d1958e9b41cf
dv3-train-poisson-002641,3,train,poisson,2641,,,,3:0:0:2641,,train,5,344.1117325513378,,,,,,,,,,,,,,,,,,,,0.0,,,1,368,1,exact,,,,,,,,1.7875001503853127e-05,fd03e31b82f810327f47e99aed108d69af606437
dv3-train-poisson-002642,3,train,poisson,2642,,,,3:0:0:2642,,train,5,773.8506256967485,,,,,,,,,,,,,,,,,,,,0.0,,,1,783,1,exact,,,,,,,,2.0040999515913427e-05,d1e797997d6194bfa7f280229bef12d830804d4e
dv3-train-poisson-002643,3,train,poisson,2643,,,,3:0:0:2643,,train,5,286.12705320609615,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,1.3416996807791293e-05,da688c2f3ea229c33bc125cf4d7a678dca63d7ab
dv3-train-poisson-002644,3,train,poisson,2644,,,,3:0:0:2644,,train,5,721.9764089751008,,,,,,,,,,,,,,,,,,,,0.0,,,1,733,1,exact,,,,,,,,1.7709000530885532e-05,e56640cb9b75504d766ccffa1ec6e6d8f4f36251
dv3-train-poisson-002645,3,train,poisson,2645,,,,3:0:0:2645,,train,5,286.2617339229963,,,,,,,,,,,,,,,,,,,,0.0,,,1,271,1,exact,,,,,,,,1.2167001841589808e-05,c74afe37775faf87f0a9a45e6acabfd479199ccd
dv3-train-poisson-002646,3,train,poisson,2646,,,,3:0:0:2646,,train,5,656.8081709329479,,,,,,,,,,,,,,,,,,,,0.0,,,1,598,1,exact,,,,,,,,1.6791997040854767e-05,4a6b2553a13a89e350f94a7d5256d56dc9640b36
dv3-train-poisson-002647,3,train,poisson,2647,,,,3:0:0:2647,,train,5,168.95856518820568,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,1.1084001016570255e-05,2c3ed5f688202fae6c9b5ab20aa992df923eabed
dv3-train-poisson-002648,3,train,poisson,2648,,,,3:0:0:2648,,train,5,772.5021509687235,,,,,,,,,,,,,,,,,,,,0.0,,,1,780,1,exact,,,,,,,,1.716699989628978e-05,c5812f7e2e0a3150fb77a7bdf5ef437f61952e67
dv3-train-poisson-002649,3,train,poisson,2649,,,,3:0:0:2649,,train,5,453.63456393598875,,,,,,,,,,,,,,,,,,,,0.0,,,1,494,1,exact,,,,,,,,1.645800148253329e-05,ab997f6e70c7c6e96da0fcaa6371ccbd4bc6aaec
dv3-train-poisson-002650,3,train,poisson,2650,,,,3:0:0:2650,,train,5,100.99973507372664,,,,,,,,,,,,,,,,,,,,0.0,,,1,94,1,exact,,,,,,,,9.540999599266797e-06,c357b9f75e0df62b07aeff8f14f4ae414f0ff4c8
dv3-train-poisson-002651,3,train,poisson,2651,,,,3:0:0:2651,,train,5,515.0759225954697,,,,,,,,,,,,,,,,,,,,0.0,,,1,535,1,exact,,,,,,,,1.416600207448937e-05,a8630593b172917d466aa5924f7bdca004de119b
dv3-train-poisson-002652,3,train,poisson,2652,,,,3:0:0:2652,,train,5,247.82621133279184,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,1.0791998647619039e-05,ebe39561cd65bf8da66679d2a844cfb2b0bcfe52
dv3-train-poisson-002653,3,train,poisson,2653,,,,3:0:0:2653,,train,5,765.2260433179888,,,,,,,,,,,,,,,,,,,,0.0,,,1,829,1,exact,,,,,,,,1.737500133458525e-05,c62593ee922bfa7de24b87abb380eb63ebe74491
dv3-train-poisson-002654,3,train,poisson,2654,,,,3:0:0:2654,,train,5,113.40511755007914,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,9.87499879556708e-06,9e3f183a7d2611346c4065121036f9999e6f95cd
dv3-train-poisson-002655,3,train,poisson,2655,,,,3:0:0:2655,,train,5,658.9394235851435,,,,,,,,,,,,,,,,,,,,0.0,,,1,685,1,exact,,,,,,,,1.5665998944314197e-05,35404e25da8fb42a7ba0a4b5c23d59c12c7478e9
dv3-train-poisson-002656,3,train,poisson,2656,,,,3:0:0:2656,,train,5,109.00416909690615,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,9.499999578110874e-06,80ef7d6d257f5cbaab25efb8ac489afa86324595
dv3-train-poisson-002657,3,train,poisson,2657,,,,3:0:0:2657,,train,5,114.88991288973398,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,9.540999599266797e-06,2eec976c18001fbf6535d6904370dc2aeb11cef6
dv3-train-poisson-002658,3,train,poisson,2658,,,,3:0:0:2658,,train,5,111.01783683705358,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,9.208000847138464e-06,3a4ae29db93478aaae48e069a591704bb78f040e
dv3-train-poisson-002659,3,train,poisson,2659,,,,3:0:0:2659,,train,5,405.7109341386461,,,,,,,,,,,,,,,,,,,,0.0,,,1,415,1,exact,,,,,,,,1.27909988805186e-05,5d24a22fa470ff65d6d8bea4971c0ebfe4856551
dv3-train-poisson-002660,3,train,poisson,2660,,,,3:0:0:2660,,train,5,750.5369455272358,,,,,,,,,,,,,,,,,,,,0.0,,,1,764,1,exact,,,,,,,,1.8249997083330527e-05,15e08fd552a23f4c697249916cbdf2f507b8b0e2
dv3-train-poisson-002661,3,train,poisson,2661,,,,3:0:0:2661,,train,5,468.28706044734145,,,,,,,,,,,,,,,,,,,,0.0,,,1,472,1,exact,,,,,,,,1.3374999980442226e-05,7f7789fc6dd09ea0806c3791796bda4b311df829
dv3-train-poisson-002662,3,train,poisson,2662,,,,3:0:0:2662,,train,5,145.62102669488436,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,1.0042000212706625e-05,8cf70d25644a03fcbb6a1d9cad3dfd405df133c7
dv3-train-poisson-002663,3,train,poisson,2663,,,,3:0:0:2663,,train,5,185.916872878407,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,1.083300230675377e-05,1e7643c0b8b1a6708db61dada8da1de3801aaae7
dv3-train-poisson-002664,3,train,poisson,2664,,,,3:0:0:2664,,train,5,216.17077716049673,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,1.049999991664663e-05,e561a9740faa52a5e4b0ef65a30211c0f86c9801
dv3-train-poisson-002665,3,train,poisson,2665,,,,3:0:0:2665,,train,5,235.10538338920637,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,1.091699959943071e-05,6b72a5990d3cb840fa97f1b2f6e04b468901f1ec
dv3-train-poisson-002666,3,train,poisson,2666,,,,3:0:0:2666,,train,5,237.57483630643856,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,1.2583001080201939e-05,c5850c8105d19f58c1b0c9bee125e8adac765887
dv3-train-poisson-002667,3,train,poisson,2667,,,,3:0:0:2667,,train,5,576.5788198199468,,,,,,,,,,,,,,,,,,,,0.0,,,1,575,1,exact,,,,,,,,1.4541001291945577e-05,5fb8689b6f6f21fc5f30134726780774560efa94
dv3-train-poisson-002668,3,train,poisson,2668,,,,3:0:0:2668,,train,5,314.8437800222081,,,,,,,,,,,,,,,,,,,,0.0,,,1,316,1,exact,,,,,,,,1.1832999007310718e-05,7ae8eaf129653a524996c27b76b9d5b2205d58e2
dv3-train-poisson-002669,3,train,poisson,2669,,,,3:0:0:2669,,train,5,128.1549854100573,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,9.833998774411157e-06,0c607dcf515ad2457c59e1d88144be731a3cdf53
dv3-train-poisson-002670,3,train,poisson,2670,,,,3:0:0:2670,,train,5,108.65898535328864,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,1.1083997378591448e-05,e497024341539a26fbbde24b7a489547d08c61f5
dv3-train-poisson-002671,3,train,poisson,2671,,,,3:0:0:2671,,train,5,515.71668752881,,,,,,,,,,,,,,,,,,,,0.0,,,1,527,1,exact,,,,,,,,1.4042001566849649e-05,a756b1d889178f710f1ab127f1dea0f90e82bba5
dv3-train-poisson-002672,3,train,poisson,2672,,,,3:0:0:2672,,train,5,143.34147136704988,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,1.0083000233862549e-05,ac25d63c6f7fceccb5da595ec0a220b009f8b53b
dv3-train-poisson-002673,3,train,poisson,2673,,,,3:0:0:2673,,train,5,181.18706252892213,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,1.0291998478351161e-05,30158f4f9684e4a55d21373f9d430a75296e0ffe
dv3-train-poisson-002674,3,train,poisson,2674,,,,3:0:0:2674,,train,5,635.3870267201665,,,,,,,,,,,,,,,,,,,,0.0,,,1,668,1,exact,,,,,,,,1.6958998457994312e-05,375b34cfa879390b7617dc250e575b49eca5ef92
dv3-train-poisson-002675,3,train,poisson,2675,,,,3:0:0:2675,,train,5,224.77902747951916,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,1.0790998203447089e-05,d67063a3056370ede6083be387b8713644c82446
dv3-train-poisson-002676,3,train,poisson,2676,,,,3:0:0:2676,,train,5,257.75786003144236,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,1.1083000572398305e-05,e12fbe7733ddc434207f79c010a8b3d56a837a0c
dv3-train-poisson-002677,3,train,poisson,2677,,,,3:0:0:2677,,train,5,142.59431020906496,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,9.87499879556708e-06,be07562cb813b4e99fba8403a63bf7b5fa340e45
dv3-train-poisson-002678,3,train,poisson,2678,,,,3:0:0:2678,,train,5,259.94685684472296,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.0583000403130427e-05,4cbff3f5ec196094e53dfe7e8f3e784e2bbe3a6a
dv3-train-poisson-002679,3,train,poisson,2679,,,,3:0:0:2679,,train,5,496.22608058942956,,,,,,,,,,,,,,,,,,,,0.0,,,1,479,1,exact,,,,,,,,1.3250002666609362e-05,0ab508e3e864de6713da46b5bbed0009012c0385
dv3-train-poisson-002680,3,train,poisson,2680,,,,3:0:0:2680,,train,5,663.8863053351866,,,,,,,,,,,,,,,,,,,,0.0,,,1,669,1,exact,,,,,,,,1.645800148253329e-05,6479e09eccdd929b460cb28473635ac47b280907
dv3-train-poisson-002681,3,train,poisson,2681,,,,3:0:0:2681,,train,5,374.5358910869489,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,1.3708999176742509e-05,88cde072799b9d3f8dba5aa1cb7270319c23791d
dv3-train-poisson-002682,3,train,poisson,2682,,,,3:0:0:2682,,train,5,492.8518129932101,,,,,,,,,,,,,,,,,,,,0.0,,,1,525,1,exact,,,,,,,,1.3875000149710104e-05,88b97bca78959368fcb0b292ecc0e3d06b2f5964
dv3-train-poisson-002683,3,train,poisson,2683,,,,3:0:0:2683,,train,5,124.23665688878967,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,9.416999091627076e-06,a1540c590831180a8b0ad03b27bddd7cc42424a4
dv3-train-poisson-002684,3,train,poisson,2684,,,,3:0:0:2684,,train,5,485.59473593418005,,,,,,,,,,,,,,,,,,,,0.0,,,1,486,1,exact,,,,,,,,1.3333999959286302e-05,df789f43fb18419353e781246f6cf0d5c8c1423a
dv3-train-poisson-002685,3,train,poisson,2685,,,,3:0:0:2685,,train,5,149.17863838498565,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,9.915998816723004e-06,1cefa7ca533509cebfcf2791670d5fb062910ab1
dv3-train-poisson-002686,3,train,poisson,2686,,,,3:0:0:2686,,train,5,674.3947288902052,,,,,,,,,,,,,,,,,,,,0.0,,,1,692,1,exact,,,,,,,,1.570899985381402e-05,9b1e1dc099c84a48c9ec6a04dba759ffdbb35780
dv3-train-poisson-002687,3,train,poisson,2687,,,,3:0:0:2687,,train,5,435.9928184745291,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,1.2542001059046015e-05,3feaa5f54707bbba95c37ccc515ca8629372881e
dv3-train-poisson-002688,3,train,poisson,2688,,,,3:0:0:2688,,train,5,261.1015256500371,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,1.1000000085914508e-05,7bd66077e82988c471c99d5054c8233aae211baf
dv3-train-poisson-002689,3,train,poisson,2689,,,,3:0:0:2689,,train,5,549.5128909602496,,,,,,,,,,,,,,,,,,,,0.0,,,1,536,1,exact,,,,,,,,1.5000001440057531e-05,c9355d95d4c574bb8532b65d8878899e4ecc6ef1
dv3-train-poisson-002690,3,train,poisson,2690,,,,3:0:0:2690,,train,5,125.38726550195068,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,9.750001481734216e-06,8e590e7b2060f43e15c809a71779218d027b022c
dv3-train-poisson-002691,3,train,poisson,2691,,,,3:0:0:2691,,train,5,248.08446988923282,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.0749998182291165e-05,bba2898cbf84d1ef36f55cbd2682c57f818791e0
dv3-train-poisson-002692,3,train,poisson,2692,,,,3:0:0:2692,,train,5,336.7760858922135,,,,,,,,,,,,,,,,,,,,0.0,,,1,336,1,exact,,,,,,,,1.3667002349393442e-05,adb81f3450f66f6503c203fa6cd45875266a48f8
dv3-train-poisson-002693,3,train,poisson,2693,,,,3:0:0:2693,,train,5,352.34398321531114,,,,,,,,,,,,,,,,,,,,0.0,,,1,331,1,exact,,,,,,,,1.1916003131773323e-05,56160429a205e0e08a12502eac24c247f72ca46e
dv3-train-poisson-002694,3,train,poisson,2694,,,,3:0:0:2694,,train,5,275.1094227216528,,,,,,,,,,,,,,,,,,,,0.0,,,1,304,1,exact,,,,,,,,1.1584001185838133e-05,11215d4bae77561842b897eae4e2faaeb9fa3149
dv3-train-poisson-002695,3,train,poisson,2695,,,,3:0:0:2695,,train,5,202.12037874616863,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,1.0415998985990882e-05,118478470e14b07f1a1868fb72f34cacb3c3d03a
dv3-train-poisson-002696,3,train,poisson,2696,,,,3:0:0:2696,,train,5,434.77985281585507,,,,,,,,,,,,,,,,,,,,0.0,,,1,441,1,exact,,,,,,,,1.3917000615037978e-05,1e760652b8b1d8a433c62fe9e40523e69507c88f
dv3-train-poisson-002697,3,train,poisson,2697,,,,3:0:0:2697,,train,5,453.5424873359398,,,,,,,,,,,,,,,,,,,,0.0,,,1,461,1,exact,,,,,,,,1.3042001228313893e-05,77e6c2bcdc7900d85b3b2f34f3b55bca77c44b81
dv3-train-poisson-002698,3,train,poisson,2698,,,,3:0:0:2698,,train,5,241.58748638803397,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.237499964190647e-05,0c1c4f208a4fa0f492caf05ceb9091e8107da17c
dv3-train-poisson-002699,3,train,poisson,2699,,,,3:0:0:2699,,train,5,735.957185817357,,,,,,,,,,,,,,,,,,,,0.0,,,1,742,1,exact,,,,,,,,1.6125002730404958e-05,9c8e3d59a0d7483fbc1e21e8df3898f5e9837024
dv3-train-poisson-002700,3,train,poisson,2700,,,,3:0:0:2700,,train,5,119.9463674135919,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,9.45899955695495e-06,c41134df8e16028c622bdac41fa76f397be33a44
dv3-train-poisson-002701,3,train,poisson,2701,,,,3:0:0:2701,,train,5,222.92823892488704,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,1.020800118567422e-05,26d390cd421850a7992c5eeca6ae34e256234f71
dv3-train-poisson-002702,3,train,poisson,2702,,,,3:0:0:2702,,train,5,258.52221765970853,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,1.091599915525876e-05,eaefce1c7c19d5a2ff6ef99bc25cc9ca9e0b0195
dv3-train-poisson-002703,3,train,poisson,2703,,,,3:0:0:2703,,train,5,272.8029366803512,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,1.0875002772081643e-05,02c984dca2ce04566f983572311b8b35c13ed0a6
dv3-train-poisson-002704,3,train,poisson,2704,,,,3:0:0:2704,,train,5,280.80437823268915,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,1.3374999980442226e-05,7014f982aaad90b7c47b3effca2f159ddf270d10
dv3-train-poisson-002705,3,train,poisson,2705,,,,3:0:0:2705,,train,5,365.1414070361029,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,1.2250002328073606e-05,2ccccc0edf30308e70f276024006ed9685cc7c6c
dv3-train-poisson-002706,3,train,poisson,2706,,,,3:0:0:2706,,train,5,567.1213472957602,,,,,,,,,,,,,,,,,,,,0.0,,,1,524,1,exact,,,,,,,,1.5334000636357814e-05,55097adb1d756490fc72fcbbff916598ccee5e89
dv3-train-poisson-002707,3,train,poisson,2707,,,,3:0:0:2707,,train,5,143.7817498521769,,,,,,,,,,,,,,,,,,,,0.0,,,1,152,1,exact,,,,,,,,9.915998816723004e-06,2f55c76905e7f32f15dc0e72569a8a4b89e3c30c
dv3-train-poisson-002708,3,train,poisson,2708,,,,3:0:0:2708,,train,5,190.05886027277137,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,1.041700306814164e-05,d4047be1a86dc760072298c200d596339b780c94
dv3-train-poisson-002709,3,train,poisson,2709,,,,3:0:0:2709,,train,5,368.7484311352511,,,,,,,,,,,,,,,,,,,,0.0,,,1,376,1,exact,,,,,,,,1.2291999155422673e-05,31fb868b87209f8c757dcfc8a245750805ea2bb8
dv3-train-poisson-002710,3,train,poisson,2710,,,,3:0:0:2710,,train,5,284.1139688940433,,,,,,,,,,,,,,,,,,,,0.0,,,1,293,1,exact,,,,,,,,2.6666999474400654e-05,1208cd872326a7176e7a2e4f4193d11b81270ed0
