case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-006606,3,train,poisson,6606,,,,3:0:0:6606,,train,13,101.72360690327054,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,2.1541996829910204e-05,43fe5b9a5cedb5f0d170908fe7e643e6b486fed1
dv3-train-poisson-006607,3,train,poisson,6607,,,,3:0:0:6607,,train,13,169.98833806033815,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.3333999706665054e-05,28e15a89d0b7cf987d70dad154a715e4b33dbd9f
dv3-train-poisson-006608,3,train,poisson,6608,,,,3:0:0:6608,,train,13,770.6982279004519,,,,,,,,,,,,,,,,,,,,0.0,,,1,802,1,exact,,,,,,,,3.9041999116307124e-05,d2547168de4d1fc6c6df9aad8ea1c190990f684b
dv3-train-poisson-006609,3,train,poisson,6609,,,,3:0:0:6609,,train,13,230.49819572202424,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,2.504199801478535e-05,3658d85f22493cdae9e63d2e5959bd33c1042d48
dv3-train-poisson-006610,3,train,poisson,6610,,,,3:0:0:6610,,train,13,129.2228762147468,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.3332999262493104e-05,be9acae658f4961ce1594b35513f7a08067872a0
dv3-train-poisson-006611,3,train,poisson,6611,,,,3:0:0:6611,,train,13,117.82346726896533,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.183399919886142e-05,68fd5e1d753a2dd834e2ec6e45c8b0818879290e
dv3-train-poisson-006612,3,train,poisson,6612,,,,3:0:0:6612,,train,13,324.9691087863581,,,,,,,,,,,,,,,,,,,,0.0,,,1,339,1,exact,,,,,,,,2.7374997443985194e-05,e8ceddf02e3b367998c70275319d92fb1d4f9218
dv3-train-poisson-006613,3,train,poisson,6613,,,,3:0:0:6613,,train,13,226.03641021366911,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,2.4916000256780535e-05,df39199b9c5d92e4ad4b74480e9a8bd3c463e6fc
dv3-train-poisson-006614,3,train,poisson,6614,,,,3:0:0:6614,,train,13,290.091245830914,,,,,,,,,,,,,,,,,,,,0.0,,,1,287,1,exact,,,,,,,,2.591600059531629e-05,8670bcc38fd7d8f9d5f4d0966affbd175a8a136d
dv3-train-poisson-006615,3,train,poisson,6615,,,,3:0:0:6615,,train,13,640.4298926830753,,,,,,,,,,,,,,,,,,,,0.0,,,1,646,1,exact,,,,,,,,3.912499960279092e-05,242331287c677993a2c3e9e11a83d29442e47a4e
dv3-train-poisson-006616,3,train,poisson,6616,,,,3:0:0:6616,,train,13,365.7758690833377,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,2.8208000003360212e-05,9ee13025aba0d1a73ae6aefda52099b2111705cb
dv3-train-poisson-006617,3,train,poisson,6617,,,,3:0:0:6617,,train,13,167.51119452112542,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,2.270800177939236e-05,f8c8d631c928a18b65f83008b52518ad1d347c88
dv3-train-poisson-006618,3,train,poisson,6618,,,,3:0:0:6618,,train,13,113.34827218218113,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,2.1708001440856606e-05,777b49a970b912e8ffd209502e54b09eed8fddc8
dv3-train-poisson-006619,3,train,poisson,6619,,,,3:0:0:6619,,train,13,336.9659687254517,,,,,,,,,,,,,,,,,,,,0.0,,,1,346,1,exact,,,,,,,,2.74580015684478e-05,c3c3dbe28140ccf09cac39cef7a30b6b81d05ba1
dv3-train-poisson-006620,3,train,poisson,6620,,,,3:0:0:6620,,train,13,116.58262765033969,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.216700158896856e-05,c593f940f47e477e48632df6222ff268cb92c2a8
dv3-train-poisson-006621,3,train,poisson,6621,,,,3:0:0:6621,,train,13,426.7821711607209,,,,,,,,,,,,,,,,,,,,0.0,,,1,429,1,exact,,,,,,,,2.970899731735699e-05,93be5c529df55675217ea1c45719daa37e9e5930
dv3-train-poisson-006622,3,train,poisson,6622,,,,3:0:0:6622,,train,13,253.93257768638483,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,2.5458000891376287e-05,8aa7edcbd369cc1e2393df4acf700d25996b8db5
dv3-train-poisson-006623,3,train,poisson,6623,,,,3:0:0:6623,,train,13,586.866381572681,,,,,,,,,,,,,,,,,,,,0.0,,,1,576,1,exact,,,,,,,,3.379199915798381e-05,fc54b74113d447b4ed47dad7d326eda96a5736a0
dv3-train-poisson-006624,3,train,poisson,6624,,,,3:0:0:6624,,train,13,188.04955877016098,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,2.3416996555170044e-05,ceaf636f51cc448356330d506e888d4a5f5ed99f
dv3-train-poisson-006625,3,train,poisson,6625,,,,3:0:0:6625,,train,13,104.81214310674272,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,2.162500095437281e-05,3a0902de047f3d0dfb315acd2acaf90a751acd13
dv3-train-poisson-006626,3,train,poisson,6626,,,,3:0:0:6626,,train,13,632.9902866814765,,,,,,,,,,,,,,,,,,,,0.0,,,1,646,1,exact,,,,,,,,3.533400013111532e-05,0c5359c6af57925b8e5165b1e0a3ff372dbaaaf2
dv3-train-poisson-006627,3,train,poisson,6627,,,,3:0:0:6627,,train,13,273.1153875301343,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,2.600000152597204e-05,791772e8ffc27d955b4abf732e96dd9c8534c706
dv3-train-poisson-006628,3,train,poisson,6628,,,,3:0:0:6628,,train,13,115.12274350087017,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.204200063715689e-05,aa8799a3677fa960f22623deb9a76a5aeb629555
dv3-train-poisson-006629,3,train,poisson,6629,,,,3:0:0:6629,,train,13,476.8763061242287,,,,,,,,,,,,,,,,,,,,0.0,,,1,459,1,exact,,,,,,,,3.045799894607626e-05,8a437173e115d85b86c43da0687bdac0c34f837b
dv3-train-poisson-006630,3,train,poisson,6630,,,,3:0:0:6630,,train,13,432.9310811674568,,,,,,,,,,,,,,,,,,,,0.0,,,1,411,1,exact,,,,,,,,2.941699858638458e-05,35b808757ca8e15c25ad92ddf33cb41a654f9d0b
dv3-train-poisson-006631,3,train,poisson,6631,,,,3:0:0:6631,,train,13,301.5326553635619,,,,,,,,,,,,,,,,,,,,0.0,,,1,294,1,exact,,,,,,,,2.6292000256944448e-05,08915cb66d038ce22a57d1b757a4b1dbd978bd5a
dv3-train-poisson-006632,3,train,poisson,6632,,,,3:0:0:6632,,train,13,392.9904172373291,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,2.891700205509551e-05,3c9e7f272435c33cd0c9d638e4b820983d9ab154
dv3-train-poisson-006633,3,train,poisson,6633,,,,3:0:0:6633,,train,13,265.124940783403,,,,,,,,,,,,,,,,,,,,0.0,,,1,258,1,exact,,,,,,,,2.5624998670537025e-05,d1ac07bbb9573e2b8b0bd03528f56e386371b250
dv3-train-poisson-006634,3,train,poisson,6634,,,,3:0:0:6634,,train,13,459.6812640902559,,,,,,,,,,,,,,,,,,,,0.0,,,1,464,1,exact,,,,,,,,3.108300006715581e-05,c9b1a29bc5a74934b3220db9467cd170a32d3a8f
dv3-train-poisson-006635,3,train,poisson,6635,,,,3:0:0:6635,,train,13,174.34135091418,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,2.6292000256944448e-05,338afdc18e1c65b2d7c6db7e06b2408b6094b96c
dv3-train-poisson-006636,3,train,poisson,6636,,,,3:0:0:6636,,train,13,120.8057271241266,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,2.2416999854613096e-05,3a74168eb64f3d996bbb63ffe4fc523619c60010
dv3-train-poisson-006637,3,train,poisson,6637,,,,3:0:0:6637,,train,13,622.7049801610315,,,,,,,,,,,,,,,,,,,,0.0,,,1,696,1,exact,,,,,,,,3.679099972941913e-05,e09f256f238278cacffa23422d9bbdcbc5fb8fed
dv3-train-poisson-006638,3,train,poisson,6638,,,,3:0:0:6638,,train,13,210.71313609964002,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,2.474999928381294e-05,55b5a5f5dc0264ef9359c3103ae15be0ebc90766
dv3-train-poisson-006639,3,train,poisson,6639,,,,3:0:0:6639,,train,13,280.8042909980585,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,2.5707999157020822e-05,2b12b40d225e85fb807edb5b66e8326be4578f98
dv3-train-poisson-006640,3,train,poisson,6640,,,,3:0:0:6640,,train,13,100.86617706864651,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.1916999685345218e-05,8cb18fa8fc97fb6beb2ceffb345f9ddf7fc07be6
dv3-train-poisson-006641,3,train,poisson,6641,,,,3:0:0:6641,,train,13,199.60529753046427,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,2.3542001144960523e-05,5330de87ccce3dd15c22e266411fee79c6d4690e
dv3-train-poisson-006642,3,train,poisson,6642,,,,3:0:0:6642,,train,13,585.9275080889199,,,,,,,,,,,,,,,,,,,,0.0,,,1,591,1,exact,,,,,,,,3.3667001844150946e-05,ffe1d25560f5ca08effd32ad9518c34f932b9b31
dv3-train-poisson-006643,3,train,poisson,6643,,,,3:0:0:6643,,train,13,105.60344864048332,,,,,,,,,,,,,,,,,,,,0.0,,,1,94,1,exact,,,,,,,,2.1166997612453997e-05,cf0e164208c09679199662daaa4e5de5f96304da
dv3-train-poisson-006644,3,train,poisson,6644,,,,3:0:0:6644,,train,13,217.63245338981272,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,2.4083001335384324e-05,2c006f8621198909a0dad2983a302feebcc24162
dv3-train-poisson-006645,3,train,poisson,6645,,,,3:0:0:6645,,train,13,198.46398191663147,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,2.412499816273339e-05,6d8551a678d90e914bcdbb35c8db5154e5095a38
dv3-train-poisson-006646,3,train,poisson,6646,,,,3:0:0:6646,,train,13,182.8303061684916,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,2.300000051036477e-05,b7840f16a74b591450ea4fb1b103ac1900a4e515
dv3-train-poisson-006647,3,train,poisson,6647,,,,3:0:0:6647,,train,13,587.1066689044153,,,,,,,,,,,,,,,,,,,,0.0,,,1,580,1,exact,,,,,,,,3.3542000892339274e-05,3678064a53ec05fb0330bf11612bea747b816c1b
dv3-train-poisson-006648,3,train,poisson,6648,,,,3:0:0:6648,,train,13,270.83376346930856,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,2.474999928381294e-05,79382323d9b78111ecacbd832abfda67e24b8faa
dv3-train-poisson-006649,3,train,poisson,6649,,,,3:0:0:6649,,train,13,265.8655176520466,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,2.5125002139247954e-05,eb49ad5edb700c7f3b615f65b5fe18e23cd03b29
dv3-train-poisson-006650,3,train,poisson,6650,,,,3:0:0:6650,,train,13,658.3335359774923,,,,,,,,,,,,,,,,,,,,0.0,,,1,654,1,exact,,,,,,,,3.566699888324365e-05,4875458c7f27542043ee3acb9067be68b965e18f
dv3-train-poisson-006651,3,train,poisson,6651,,,,3:0:0:6651,,train,13,476.4000158150635,,,,,,,,,,,,,,,,,,,,0.0,,,1,490,1,exact,,,,,,,,3.137499879812822e-05,8a758e2909dde5ab4a1597553173cb8627255f8d
dv3-train-poisson-006652,3,train,poisson,6652,,,,3:0:0:6652,,train,13,461.8525223723095,,,,,,,,,,,,,,,,,,,,0.0,,,1,463,1,exact,,,,,,,,3.091599865001626e-05,8807c40765e282bc3ba7cd11a12ee61cd9adf609
dv3-train-poisson-006653,3,train,poisson,6653,,,,3:0:0:6653,,train,13,655.3390813745593,,,,,,,,,,,,,,,,,,,,0.0,,,1,665,1,exact,,,,,,,,3.579099939088337e-05,5b956e1497d9729679564d2d5b3d1a91e882e28d
dv3-train-poisson-006654,3,train,poisson,6654,,,,3:0:0:6654,,train,13,178.033775602213,,,,,,,,,,,,,,,,,,,,0.0,,,1,178,1,exact,,,,,,,,2.3499997041653842e-05,f9e1fb37aeda9dfe6563c60f9ea3aae8b2736280
dv3-train-poisson-006655,3,train,poisson,6655,,,,3:0:0:6655,,train,13,333.5512611172318,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,2.891700205509551e-05,4bab90e9b4cab18589083bf83456625411386800
dv3-train-poisson-006656,3,train,poisson,6656,,,,3:0:0:6656,,train,13,173.9870004848666,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,2.3749998945277184e-05,c57b41fe763f912e22812d2c26285895646ec911
dv3-train-poisson-006657,3,train,poisson,6657,,,,3:0:0:6657,,train,13,466.84225851038093,,,,,,,,,,,,,,,,,,,,0.0,,,1,498,1,exact,,,,,,,,3.137499879812822e-05,ed1e59abe25326d2fdb71d7012070b9cd3f89187
dv3-train-poisson-006658,3,train,poisson,6658,,,,3:0:0:6658,,train,13,112.8224179870964,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.212499748566188e-05,c9db762961a9929782a2c62dce8ed216a6394473
dv3-train-poisson-006659,3,train,poisson,6659,,,,3:0:0:6659,,train,13,233.30739059278866,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,2.4957997084129602e-05,b913b695bae93521c493ef0c30dd7d9b067690a6
dv3-train-poisson-006660,3,train,poisson,6660,,,,3:0:0:6660,,train,13,232.07943867937405,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,2.4375000066356733e-05,f939e7ed012b4906d0be8b018e2d88b7617ac4ca
dv3-train-poisson-006661,3,train,poisson,6661,,,,3:0:0:6661,,train,13,627.0570431347131,,,,,,,,,,,,,,,,,,,,0.0,,,1,644,1,exact,,,,,,,,3.5208999179303646e-05,c6f92928492853fb1141b781c872dd2daafc5e09
dv3-train-poisson-006662,3,train,poisson,6662,,,,3:0:0:6662,,train,13,587.5155962811151,,,,,,,,,,,,,,,,,,,,0.0,,,1,603,1,exact,,,,,,,,3.4167002013418823e-05,6beb5ec55e2281fa042312b5878a42d1db0f599b
dv3-train-poisson-006663,3,train,poisson,6663,,,,3:0:0:6663,,train,13,234.23232931410624,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,2.4790999304968864e-05,ebf9145023c45879f108cbb0ad8aa35180ff50ae
dv3-train-poisson-006664,3,train,poisson,6664,,,,3:0:0:6664,,train,13,160.942550163269,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,2.258300082758069e-05,4abea68f5f877a9863dbc4aee2bffcbc1b12e3e8
dv3-train-poisson-006665,3,train,poisson,6665,,,,3:0:0:6665,,train,13,269.8676616958227,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,2.487500023562461e-05,0b89d02b6448d35b360669834786b42c189f9304
dv3-train-poisson-006666,3,train,poisson,6666,,,,3:0:0:6666,,train,13,523.9725070861499,,,,,,,,,,,,,,,,,,,,0.0,,,1,484,1,exact,,,,,,,,3.195799945387989e-05,53dd8f37d8b6bbc23ba667e569b0e2cae028a077
dv3-train-poisson-006667,3,train,poisson,6667,,,,3:0:0:6667,,train,13,313.38511913745845,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,2.6582998543744907e-05,1858d568f15fd00bd2e85a9a33b50c8cc21b4d09
dv3-train-poisson-006668,3,train,poisson,6668,,,,3:0:0:6668,,train,13,447.86684334957425,,,,,,,,,,,,,,,,,,,,0.0,,,1,446,1,exact,,,,,,,,3.0125000193947926e-05,770cf47c658b512e763ea660c0cdccdb7df5f3eb
dv3-train-poisson-006669,3,train,poisson,6669,,,,3:0:0:6669,,train,13,271.17226856392193,,,,,,,,,,,,,,,,,,,,0.0,,,1,316,1,exact,,,,,,,,2.6957997761201113e-05,e59dc97cde0b88777f2eb29bdddacd14f4187515
dv3-train-poisson-006670,3,train,poisson,6670,,,,3:0:0:6670,,train,13,331.50872627479094,,,,,,,,,,,,,,,,,,,,0.0,,,1,301,1,exact,,,,,,,,2.6375000743428245e-05,d5986ae4607f343faced88560ecb66513c5c7d4a
dv3-train-poisson-006671,3,train,poisson,6671,,,,3:0:0:6671,,train,13,491.49382931007847,,,,,,,,,,,,,,,,,,,,0.0,,,1,467,1,exact,,,,,,,,3.0707997211720794e-05,206d590f7e396d0df31fb642ec1cf5fe9f9fc015
dv3-train-poisson-006672,3,train,poisson,6672,,,,3:0:0:6672,,train,13,187.26946017096867,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,2.3958997189765796e-05,5c2e3fea82367a821642b6ffab894cdbaa7f305d
dv3-train-poisson-006673,3,train,poisson,6673,,,,3:0:0:6673,,train,13,180.632478141381,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,2.350000067963265e-05,728f869d67df4da9652dc440b3010716606985db
dv3-train-poisson-006674,3,train,poisson,6674,,,,3:0:0:6674,,train,13,312.73912787991145,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,2.6584002625895664e-05,ce95efdf82c63373c59563239a1fba6524f9e956
dv3-train-poisson-006675,3,train,poisson,6675,,,,3:0:0:6675,,train,13,772.9959477465043,,,,,,,,,,,,,,,,,,,,0.0,,,1,780,1,exact,,,,,,,,4.204200013191439e-05,9ff684b8ff1012c260ee7bc129a2156adeaea9c8
dv3-train-poisson-006676,3,train,poisson,6676,,,,3:0:0:6676,,train,13,191.79607993147795,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,2.4500001018168405e-05,7f4667c25c2870b333fafee527348de5f4cf94cd
dv3-train-poisson-006677,3,train,poisson,6677,,,,3:0:0:6677,,train,13,312.4849530373327,,,,,,,,,,,,,,,,,,,,0.0,,,1,302,1,exact,,,,,,,,2.6582998543744907e-05,3f71fe81d633924dcc9bc329ff4f8609b4eb895d
dv3-train-poisson-006678,3,train,poisson,6678,,,,3:0:0:6678,,train,13,411.2684357154502,,,,,,,,,,,,,,,,,,,,0.0,,,1,425,1,exact,,,,,,,,3.0209001124603674e-05,1a7b56f062092bf79b6982fce7b33f945aacfd15
dv3-train-poisson-006679,3,train,poisson,6679,,,,3:0:0:6679,,train,13,343.5979284215267,,,,,,,,,,,,,,,,,,,,0.0,,,1,375,1,exact,,,,,,,,2.7874997613253072e-05,8786d729d12c63bfc3e3f2e0ddcf6f5a506a7ce8
dv3-train-poisson-006680,3,train,poisson,6680,,,,3:0:0:6680,,train,13,233.8121467660757,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,2.4083001335384324e-05,d972cb9a9ab53c0fa721c95fd79e76c6286c8d1b
dv3-train-poisson-006681,3,train,poisson,6681,,,,3:0:0:6681,,train,13,216.5010839947596,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,2.4708002456463873e-05,05d18c2d22e89daa379972b87e4acb726bc97de0
dv3-train-poisson-006682,3,train,poisson,6682,,,,3:0:0:6682,,train,13,470.9888574920238,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,3.0499999411404133e-05,732c8485819d9c9ba2a14b61a334ecc670d17013
dv3-train-poisson-006683,3,train,poisson,6683,,,,3:0:0:6683,,train,13,165.41291213726282,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,2.300000051036477e-05,33a6fc9093945bc9e6a92328342e6d47a29cf4af
dv3-train-poisson-006684,3,train,poisson,6684,,,,3:0:0:6684,,train,13,212.15635235523257,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,2.3583001166116446e-05,18d2965f6568b39f82271f333c785fd696812505
dv3-train-poisson-006685,3,train,poisson,6685,,,,3:0:0:6685,,train,13,149.06098664940612,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,2.3125001462176442e-05,6c683f7256a3020c1d7a2140aa411a60e0b7c88c
dv3-train-poisson-006686,3,train,poisson,6686,,,,3:0:0:6686,,train,13,188.91568443829846,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,2.370799847994931e-05,3b148e30a7bf2181a091d7205dd83a04c1164fe7
dv3-train-poisson-006687,3,train,poisson,6687,,,,3:0:0:6687,,train,13,266.12566473559605,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,2.5959001504816115e-05,8295a5e8c0f700fb4d88c2bc09080ea532e73d59
dv3-train-poisson-006688,3,train,poisson,6688,,,,3:0:0:6688,,train,13,105.23472540358942,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.1249998098937795e-05,28e4981defa324e25014b366e5ae8c7702659571
dv3-train-poisson-006689,3,train,poisson,6689,,,,3:0:0:6689,,train,13,675.0534437400872,,,,,,,,,,,,,,,,,,,,0.0,,,1,673,1,exact,,,,,,,,3.600000127335079e-05,4e1f1cde138cf2c5a9262f48f47818663320f238
dv3-train-poisson-006690,3,train,poisson,6690,,,,3:0:0:6690,,train,13,135.42725244823427,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,2.216700158896856e-05,1313d5b9fdb44f69bc0aaed51a99009375cae130
dv3-train-poisson-006691,3,train,poisson,6691,,,,3:0:0:6691,,train,13,193.51192722267044,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,2.3125001462176442e-05,240d9f6a3045c43796c6d4bb6e5f21225e9beb2c
dv3-train-poisson-006692,3,train,poisson,6692,,,,3:0:0:6692,,train,13,673.9302771161479,,,,,,,,,,,,,,,,,,,,0.0,,,1,705,1,exact,,,,,,,,3.6666999221779406e-05,3c59f823a2099703bb148e5b0f665fc866fdc57b
dv3-train-poisson-006693,3,train,poisson,6693,,,,3:0:0:6693,,train,13,394.6264022743732,,,,,,,,,,,,,,,,,,,,0.0,,,1,412,1,exact,,,,,,,,2.9291997634572908e-05,157324638eb4b8a01504e42b9232d10cbccba418
dv3-train-poisson-006694,3,train,poisson,6694,,,,3:0:0:6694,,train,13,107.41718873010302,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.1457999537233263e-05,5ddb34b8046586833bd2a336f04fc8431f8ceffd
dv3-train-poisson-006695,3,train,poisson,6695,,,,3:0:0:6695,,train,13,383.79839491771673,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,2.8624999686144292e-05,946c1758c8545c89e3643280af88fed1f3dc4c09
dv3-train-poisson-006696,3,train,poisson,6696,,,,3:0:0:6696,,train,13,171.18639445968043,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,2.3041997337713838e-05,97863ff85f19121b2e94f419233c511595a71037
dv3-train-poisson-006697,3,train,poisson,6697,,,,3:0:0:6697,,train,13,413.71426713234456,,,,,,,,,,,,,,,,,,,,0.0,,,1,413,1,exact,,,,,,,,3.3250002161366865e-05,1b63185586215c384dffcc75b33bb2526d39e96e
dv3-train-poisson-006698,3,train,poisson,6698,,,,3:0:0:6698,,train,13,306.6456103167795,,,,,,,,,,,,,,,,,,,,0.0,,,1,308,1,exact,,,,,,,,2.6792000426212326e-05,fe91afd57effb922debccde0e385d1e354f94531
dv3-train-poisson-006699,3,train,poisson,6699,,,,3:0:0:6699,,train,13,680.1013611113467,,,,,,,,,,,,,,,,,,,,0.0,,,1,653,1,exact,,,,,,,,3.533299968694337e-05,14b9da9679b8e422dedb4b16b30dc610880dc74f
dv3-train-poisson-006700,3,train,poisson,6700,,,,3:0:0:6700,,train,13,397.7960748846677,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,2.8958002076251432e-05,dea906d64b9cc64b77fedc038206e4f227479288
dv3-train-poisson-006701,3,train,poisson,6701,,,,3:0:0:6701,,train,13,201.78643625805873,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,2.3874999897088856e-05,fdf97d8cc93a0a95f33fbfdc8668edb5b2baa8dc
dv3-train-poisson-006702,3,train,poisson,6702,,,,3:0:0:6702,,train,13,564.8757955899831,,,,,,,,,,,,,,,,,,,,0.0,,,1,573,1,exact,,,,,,,,3.3332999009871855e-05,dc1333b3a87357885cf8ac9eeb578c8b29f78096
dv3-train-poisson-006703,3,train,poisson,6703,,,,3:0:0:6703,,train,13,112.55941190712171,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.2084001102484763e-05,a217481e5532e5568b66f45506d0f656c7a34e87
dv3-train-poisson-006704,3,train,poisson,6704,,,,3:0:0:6704,,train,13,158.94767696170834,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,2.2374999389285222e-05,97ff2ebfa5d9c399fe56f83b248d2402a3b326d3
dv3-train-poisson-006705,3,train,poisson,6705,,,,3:0:0:6705,,train,13,354.83135748308257,,,,,,,,,,,,,,,,,,,,0.0,,,1,387,1,exact,,,,,,,,2.8833997930632904e-05,b43835f9291ab5f46513e3c1d07143532adcb7d3
dv3-train-poisson-006706,3,train,poisson,6706,,,,3:0:0:6706,,train,13,138.43709811748448,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,2.308300099684857e-05,724c4171c000fc27b58eeffe38d0dfe654e07c65
dv3-train-poisson-006707,3,train,poisson,6707,,,,3:0:0:6707,,train,13,189.88374929351818,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,2.329199924133718e-05,38aa971b6fc06cfa1f1df2a9702f20091aaf0ccb
dv3-train-poisson-006708,3,train,poisson,6708,,,,3:0:0:6708,,train,13,127.29846856008713,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.216600114479661e-05,c776a1084b90a256a68a2022276835739a212613
dv3-train-poisson-006709,3,train,poisson,6709,,,,3:0:0:6709,,train,13,395.6857792461218,,,,,,,,,,,,,,,,,,,,0.0,,,1,418,1,exact,,,,,,,,2.9791000997647643e-05,bd2a6e06641dd593e2c85b755b1af52a965ffa0d
dv3-train-poisson-006710,3,train,poisson,6710,,,,3:0:0:6710,,train,13,318.81236316010023,,,,,,,,,,,,,,,,,,,,0.0,,,1,338,1,exact,,,,,,,,2.7375001081964e-05,0dc321246dc5646a4028093a330962ada50b135d
dv3-train-poisson-006711,3,train,poisson,6711,,,,3:0:0:6711,,train,13,111.60841110826163,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.195799970650114e-05,b4d6c8202634f45d3bec705c5a5b5b665afcde30
dv3-train-poisson-006712,3,train,poisson,6712,,,,3:0:0:6712,,train,13,586.5746095125482,,,,,,,,,,,,,,,,,,,,0.0,,,1,587,1,exact,,,,,,,,3.35000004270114e-05,95e02b4c7f2124deb0c909f6180fc5093690ce2d
