case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-360358,3,B,lgcp,360358,36,,358,3:2:5:360358,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,572,1,exact,,,2,6.083732237918856e-05,,,,0.017394667000189656,964939e4f95cdb6375a9719127b4b251769af209
dv3-B-lgcp-360359,3,B,lgcp,360359,36,,359,3:2:5:360359,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,462,1,exact,,,2,6.083732237918856e-05,,,,0.021926624998741318,e14330deb7000f4c368e8a5a2183545eb7c93d49
dv3-B-lgcp-360360,3,B,lgcp,360360,36,,360,3:2:5:360360,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,526,1,exact,,,2,6.083732237918856e-05,,,,0.017679249998764135,cecf84229357f965ce2eac36cd8a66723f89b4fa
dv3-B-lgcp-360361,3,B,lgcp,360361,36,,361,3:2:5:360361,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,531,1,exact,,,2,6.083732237918856e-05,,,,0.01728091699987999,394039d2bcaf32352a01c7fb31038904b410f0d5
dv3-B-lgcp-360362,3,B,lgcp,360362,36,,362,3:2:5:360362,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,487,1,exact,,,2,6.083732237918856e-05,,,,0.024464291000185767,c00d3973fc8c5f2c5e96b9796c88927c7ea08369
dv3-B-lgcp-360363,3,B,lgcp,360363,36,,363,3:2:5:360363,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,439,1,exact,,,2,6.083732237918856e-05,,,,0.019552208999812137,7e94659d745ad206f9042d5144d3bb8f44654a19
dv3-B-lgcp-360364,3,B,lgcp,360364,36,,364,3:2:5:360364,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,469,1,exact,,,2,6.083732237918856e-05,,,,0.024470083000778686,06a9a55464595a887ecc6140fde129d4946a30b3
dv3-B-lgcp-360365,3,B,lgcp,360365,36,,365,3:2:5:360365,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,477,1,exact,,,2,6.083732237918856e-05,,,,0.023653166001167847,c6f8ddc67978e43f5f60922639678bdda50d8f44
dv3-B-lgcp-360366,3,B,lgcp,360366,36,,366,3:2:5:360366,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,468,1,exact,,,2,6.083732237918856e-05,,,,0.02243391600131872,aee56439e4b9d8da105be66db4739b68e21e5d05
dv3-B-lgcp-360367,3,B,lgcp,360367,36,,367,3:2:5:360367,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,499,1,exact,,,2,6.083732237918856e-05,,,,0.026435208001203137,c8789e0087c5cb4ea4dcf31237f0e242b1e7a352
dv3-B-lgcp-360368,3,B,lgcp,360368,36,,368,3:2:5:360368,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,507,1,exact,,,2,6.083732237918856e-05,,,,0.02447487500103307,a4bd0bb87b6b153155cc1a6c252cfee42ab36918
dv3-B-lgcp-360369,3,B,lgcp,360369,36,,369,3:2:5:360369,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,535,1,exact,,,2,6.083732237918856e-05,,,,0.019106166997516993,e38e21fa4f69b7af88df3b4eefa9f210393a293f
dv3-B-lgcp-360370,3,B,lgcp,360370,36,,370,3:2:5:360370,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,534,1,exact,,,2,6.083732237918856e-05,,,,0.021771791001810925,08a1fa883d9821ffe513a96d6a5b1af44de02eb5
dv3-B-lgcp-360371,3,B,lgcp,360371,36,,371,3:2:5:360371,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,499,1,exact,,,2,6.083732237918856e-05,,,,0.02352433300256962,942c38d09b1f3d185f7b7361c48d678cff346e8f
dv3-B-lgcp-360372,3,B,lgcp,360372,36,,372,3:2:5:360372,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,493,1,exact,,,2,6.083732237918856e-05,,,,0.0263068749991362,66b9223dbe86e06d42ac2dd0109f05c713a6b3c1
dv3-B-lgcp-360373,3,B,lgcp,360373,36,,373,3:2:5:360373,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,509,1,exact,,,2,6.083732237918856e-05,,,,0.025330417000077432,5a7d598972547e20950c82ce17e6b6900d1c3ef9
dv3-B-lgcp-360374,3,B,lgcp,360374,36,,374,3:2:5:360374,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,496,1,exact,,,2,6.083732237918856e-05,,,,0.029069708001770778,873b00ef84d34b2d31845644ec6c8965f3040255
dv3-B-lgcp-360375,3,B,lgcp,360375,36,,375,3:2:5:360375,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,521,1,exact,,,2,6.083732237918856e-05,,,,0.021925083001406165,6f51b93f2c462a3cc25d0f72ded19de12cb3bda2
dv3-B-lgcp-360376,3,B,lgcp,360376,36,,376,3:2:5:360376,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,446,1,exact,,,2,6.083732237918856e-05,,,,0.01858337500016205,318b9d779988ae3d3a405fff559fca671628071a
dv3-B-lgcp-360377,3,B,lgcp,360377,36,,377,3:2:5:360377,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,483,1,exact,,,2,6.083732237918856e-05,,,,0.017258374999073567,e636560c99c2962cce81f3973678d7db07492b77
dv3-B-lgcp-360378,3,B,lgcp,360378,36,,378,3:2:5:360378,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,491,1,exact,,,2,6.083732237918856e-05,,,,0.02435837500161142,b978ede3fe371b84221482575bd73cabcaa7bdab
dv3-B-lgcp-360379,3,B,lgcp,360379,36,,379,3:2:5:360379,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,533,1,exact,,,2,6.083732237918856e-05,,,,0.028216667000378948,5545d843921fc4e64a6beec1d9dc15d0f22a9273
dv3-B-lgcp-360380,3,B,lgcp,360380,36,,380,3:2:5:360380,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,467,1,exact,,,2,6.083732237918856e-05,,,,0.019045459001063136,47ca4359cfd3673dd2bfb6f24c20542b8075abc7
dv3-B-lgcp-360381,3,B,lgcp,360381,36,,381,3:2:5:360381,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,434,1,exact,,,2,6.083732237918856e-05,,,,0.029055709001113428,f5945495b61536d59db49317d744aec9d9390fbe
dv3-B-lgcp-360382,3,B,lgcp,360382,36,,382,3:2:5:360382,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,528,1,exact,,,2,6.083732237918856e-05,,,,0.021507833000214305,17d7be3d59ed00726da18b00d8d0a3b52b733136
dv3-B-lgcp-360383,3,B,lgcp,360383,36,,383,3:2:5:360383,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,512,1,exact,,,2,6.083732237918856e-05,,,,0.020949666999513283,06b4b09a089f3f288a729b0e3897cd1725f1633c
dv3-B-lgcp-360384,3,B,lgcp,360384,36,,384,3:2:5:360384,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,505,1,exact,,,2,6.083732237918856e-05,,,,0.01824937499986845,e92b902aa88eaa4aa83e459f6b1b978cd95fa36e
dv3-B-lgcp-360385,3,B,lgcp,360385,36,,385,3:2:5:360385,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,453,1,exact,,,2,6.083732237918856e-05,,,,0.019011666998267174,8d1af3180aaf5b33037e62f16f484084841ef379
dv3-B-lgcp-360386,3,B,lgcp,360386,36,,386,3:2:5:360386,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,482,1,exact,,,2,6.083732237918856e-05,,,,0.0208781250003085,0273d0169c3fb6a15c3103d1a5225cb260e2a529
dv3-B-lgcp-360387,3,B,lgcp,360387,36,,387,3:2:5:360387,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,456,1,exact,,,2,6.083732237918856e-05,,,,0.019677584001328796,6f1825a902bade89595a56a77e590801279b5bdf
dv3-B-lgcp-360388,3,B,lgcp,360388,36,,388,3:2:5:360388,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,483,1,exact,,,2,6.083732237918856e-05,,,,0.02046275000247988,c115d549d0bc3e8dd3671fe2285d7e5bc2c4dd8b
dv3-B-lgcp-360389,3,B,lgcp,360389,36,,389,3:2:5:360389,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,530,1,exact,,,2,6.083732237918856e-05,,,,0.017637291999562876,377d01f7787646ffcd4f42833e7c4743c50588e3
dv3-B-lgcp-360390,3,B,lgcp,360390,36,,390,3:2:5:360390,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,527,1,exact,,,2,6.083732237918856e-05,,,,0.019937875000323402,6d65c58b9b1aa8e6dea0da9fa8b9ae75040ab84a
dv3-B-lgcp-360391,3,B,lgcp,360391,36,,391,3:2:5:360391,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,510,1,exact,,,2,6.083732237918856e-05,,,,0.01470708399938303,ecabf80f59ace8f368bd4c82972f0c70f5991991
dv3-B-lgcp-360392,3,B,lgcp,360392,36,,392,3:2:5:360392,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,526,1,exact,,,2,6.083732237918856e-05,,,,0.017319209000561386,133f6bfe31a97b3dc11ac30b6f25d060ac55002c
dv3-B-lgcp-360393,3,B,lgcp,360393,36,,393,3:2:5:360393,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,495,1,exact,,,2,6.083732237918856e-05,,,,0.01829354199799127,8448ab0b974686391c43ab9bed263bf74ffb0471
dv3-B-lgcp-360394,3,B,lgcp,360394,36,,394,3:2:5:360394,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,472,1,exact,,,2,6.083732237918856e-05,,,,0.01703754200207186,2c6232655ff0489d3dec6bbe456ac847f8dda7aa
dv3-B-lgcp-360395,3,B,lgcp,360395,36,,395,3:2:5:360395,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,487,1,exact,,,2,6.083732237918856e-05,,,,0.02087845799906063,b1663baf3c8c104f8ca76aad82d5637a4720d290
dv3-B-lgcp-360396,3,B,lgcp,360396,36,,396,3:2:5:360396,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,483,1,exact,,,2,6.083732237918856e-05,,,,0.018206707998615457,00c1cc5daa2ac48fbe7f67fc1ba8d3398d14eaa0
dv3-B-lgcp-360397,3,B,lgcp,360397,36,,397,3:2:5:360397,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,513,1,exact,,,2,6.083732237918856e-05,,,,0.018052333001833176,e8ddc0a88dabaed8684309b52e69a35f15a732e2
dv3-B-lgcp-360398,3,B,lgcp,360398,36,,398,3:2:5:360398,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,534,1,exact,,,2,6.083732237918856e-05,,,,0.016418457998952363,65fb389bbaa4fac5f0c7cb35ac6fa058ab8bd60e
dv3-B-lgcp-360399,3,B,lgcp,360399,36,,399,3:2:5:360399,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,499,1,exact,,,2,6.083732237918856e-05,,,,0.01866258300287882,fcf51e4dc6753cf64d9c9f7248b09b7c3f58c396
dv3-B-lgcp-370000,3,B,lgcp,370000,37,,0,3:2:5:370000,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,548,1,exact,,,2,6.0837322379177885e-05,,,,0.021123332997376565,9b5d0605d8237870b088babf7ad0fef49c878294
dv3-B-lgcp-370001,3,B,lgcp,370001,37,,1,3:2:5:370001,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,424,1,exact,,,2,6.0837322379177885e-05,,,,0.01739416700002039,b07818185bb3555cea2a685d7bd86a9f651411fc
dv3-B-lgcp-370002,3,B,lgcp,370002,37,,2,3:2:5:370002,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,505,1,exact,,,2,6.0837322379177885e-05,,,,0.023848249998991378,e04e1aac3bbeb26215ac33386e2aea3695a45c91
dv3-B-lgcp-370003,3,B,lgcp,370003,37,,3,3:2:5:370003,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,508,1,exact,,,2,6.0837322379177885e-05,,,,0.021640416998707224,a316b0d0c1207904bedf04b8bbb0538df63e672b
dv3-B-lgcp-370004,3,B,lgcp,370004,37,,4,3:2:5:370004,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,480,1,exact,,,2,6.0837322379177885e-05,,,,0.015289041999494657,3234ec68c58ba28b20bdc4338e635148d6d26cb5
dv3-B-lgcp-370005,3,B,lgcp,370005,37,,5,3:2:5:370005,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,484,1,exact,,,2,6.0837322379177885e-05,,,,0.02107145799891441,3800b3867088cac1940784550debfa98a2cfb5ee
dv3-B-lgcp-370006,3,B,lgcp,370006,37,,6,3:2:5:370006,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,486,1,exact,,,2,6.0837322379177885e-05,,,,0.017733333999785827,78e32109dfe57a4d343d1729574658683b3a1508
dv3-B-lgcp-370007,3,B,lgcp,370007,37,,7,3:2:5:370007,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,486,1,exact,,,2,6.0837322379177885e-05,,,,0.014077624997298699,caf0d4cc90687bb59b539ca328dba548c584c5b7
dv3-B-lgcp-370008,3,B,lgcp,370008,37,,8,3:2:5:370008,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,468,1,exact,,,2,6.0837322379177885e-05,,,,0.019549874999938766,b31a1f3119f96224e6c981d344fbb57a6f2ea8dd
dv3-B-lgcp-370009,3,B,lgcp,370009,37,,9,3:2:5:370009,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,507,1,exact,,,2,6.0837322379177885e-05,,,,0.01538783400246757,d953cc1b629855cd56f5be57f09600914437e5da
dv3-B-lgcp-370010,3,B,lgcp,370010,37,,10,3:2:5:370010,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,527,1,exact,,,2,6.0837322379177885e-05,,,,0.01798370899996371,810bdc5eae2c8e477e36dd569744ea074d46d09e
dv3-B-lgcp-370011,3,B,lgcp,370011,37,,11,3:2:5:370011,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,488,1,exact,,,2,6.0837322379177885e-05,,,,0.012714709002466407,28dc68f9a018e41adf0104494a1839bdf40ccef8
dv3-B-lgcp-370012,3,B,lgcp,370012,37,,12,3:2:5:370012,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,505,1,exact,,,2,6.0837322379177885e-05,,,,0.017283000001043547,c3ebb61e65bda5b24f93a40ec5eeba392a79a79d
dv3-B-lgcp-370013,3,B,lgcp,370013,37,,13,3:2:5:370013,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,507,1,exact,,,2,6.0837322379177885e-05,,,,0.020111541998630855,1b012eb6673c3436788064b8aeea29905cca3e4f
dv3-B-lgcp-370014,3,B,lgcp,370014,37,,14,3:2:5:370014,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,520,1,exact,,,2,6.0837322379177885e-05,,,,0.016240040997217875,193625109be0ba892b90e613c0ce23be02eccfff
dv3-B-lgcp-370015,3,B,lgcp,370015,37,,15,3:2:5:370015,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,544,1,exact,,,2,6.0837322379177885e-05,,,,0.016659958000673214,ea0ecd1a86058898f945eedcd187211bcb1ecb8a
dv3-B-lgcp-370016,3,B,lgcp,370016,37,,16,3:2:5:370016,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,452,1,exact,,,2,6.0837322379177885e-05,,,,0.014644791997852735,8ac4d545fb63df72e846ae9d60c48d163e317714
dv3-B-lgcp-370017,3,B,lgcp,370017,37,,17,3:2:5:370017,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,499,1,exact,,,2,6.0837322379177885e-05,,,,0.012714083000901155,510d4615d5ce612d9a2fdb45c7f34c301da85bff
dv3-B-lgcp-370018,3,B,lgcp,370018,37,,18,3:2:5:370018,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,515,1,exact,,,2,6.0837322379177885e-05,,,,0.01451120799902128,e83363cdf83fb73284ba2abe18c5a91a7002c3fa
dv3-B-lgcp-370019,3,B,lgcp,370019,37,,19,3:2:5:370019,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,504,1,exact,,,2,6.0837322379177885e-05,,,,0.019571708999137627,8eadf069189427421211755adea67d04180022b9
dv3-B-lgcp-370020,3,B,lgcp,370020,37,,20,3:2:5:370020,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,553,1,exact,,,2,6.0837322379177885e-05,,,,0.020945083000697196,ad0b1649e54103267e3aad024e5a13b573ec0176
dv3-B-lgcp-370021,3,B,lgcp,370021,37,,21,3:2:5:370021,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,494,1,exact,,,2,6.0837322379177885e-05,,,,0.024210208001022693,476d8a4f6d7f8ed1db006b61a42c96f26cba2773
dv3-B-lgcp-370022,3,B,lgcp,370022,37,,22,3:2:5:370022,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,451,1,exact,,,2,6.0837322379177885e-05,,,,0.016035915999964345,3633f7698c02cd2badb188b9420d1e10ac817556
dv3-B-lgcp-370023,3,B,lgcp,370023,37,,23,3:2:5:370023,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,460,1,exact,,,2,6.0837322379177885e-05,,,,0.01632108400008292,30dc77fa7556083e56cbfc148ed6416a557171de
dv3-B-lgcp-370024,3,B,lgcp,370024,37,,24,3:2:5:370024,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,494,1,exact,,,2,6.0837322379177885e-05,,,,0.024533292002161033,f9fa6d6e337b3c9fe74607076800439d124dad63
dv3-B-lgcp-370025,3,B,lgcp,370025,37,,25,3:2:5:370025,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,445,1,exact,,,2,6.0837322379177885e-05,,,,0.012979916002223035,a14394f6c671f401e26f77345234d05c29541388
dv3-B-lgcp-370026,3,B,lgcp,370026,37,,26,3:2:5:370026,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,609,1,exact,,,2,6.0837322379177885e-05,,,,0.01773170799788204,3474e091ddbf4aee314446620077b40208d1fe21
dv3-B-lgcp-370027,3,B,lgcp,370027,37,,27,3:2:5:370027,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,535,1,exact,,,2,6.0837322379177885e-05,,,,0.016706417001842055,f902c9489c05c6ee99dc58bfe77b63e796b22947
dv3-B-lgcp-370028,3,B,lgcp,370028,37,,28,3:2:5:370028,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,479,1,exact,,,2,6.0837322379177885e-05,,,,0.018188791000284255,27343e5cc9c7f1de9beed966c99b6f46891ac73f
dv3-B-lgcp-370029,3,B,lgcp,370029,37,,29,3:2:5:370029,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,571,1,exact,,,2,6.0837322379177885e-05,,,,0.01607716700164019,008437a4a1631b414eef0ce260e888bcd7ad8818
dv3-B-lgcp-370030,3,B,lgcp,370030,37,,30,3:2:5:370030,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,457,1,exact,,,2,6.0837322379177885e-05,,,,0.020949458998074988,683563a3f9cdbf7c842b7e1c4e2c687b54c44865
dv3-B-lgcp-370031,3,B,lgcp,370031,37,,31,3:2:5:370031,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,565,1,exact,,,2,6.0837322379177885e-05,,,,0.02495479200297268,25c25a75e7fa60a2407d6e5fe32f12f3cf057047
dv3-B-lgcp-370032,3,B,lgcp,370032,37,,32,3:2:5:370032,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,476,1,exact,,,2,6.0837322379177885e-05,,,,0.015521291999903042,32ee8951f1da9f7c13343a2b383bc095a03b201e
dv3-B-lgcp-370033,3,B,lgcp,370033,37,,33,3:2:5:370033,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,471,1,exact,,,2,6.0837322379177885e-05,,,,0.019423334000748582,4f019f3646b04d8dc0b934e71d64c81110f025da
dv3-B-lgcp-370034,3,B,lgcp,370034,37,,34,3:2:5:370034,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,507,1,exact,,,2,6.0837322379177885e-05,,,,0.021125708997715265,9d19a56f53fe9d498c61dba39e1542974f8067cd
dv3-B-lgcp-370035,3,B,lgcp,370035,37,,35,3:2:5:370035,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,486,1,exact,,,2,6.0837322379177885e-05,,,,0.020531082998786587,19104a4c595d009fbe555d4417911ade00490fa9
