case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-020359,3,B,lgcp,20359,2,,359,3:2:5:20359,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,139,1,exact,,,2,2.5672005760926157e-05,,,,0.01963495899690315,87018cc82a15ed241d44c23472fe1f98c8f50ff9
dv3-B-lgcp-020360,3,B,lgcp,20360,2,,360,3:2:5:20360,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,171,1,exact,,,2,2.5672005760926157e-05,,,,0.01643687500109081,c5ed8ac13f2faf10eb43a6230f4be65bf01888b9
dv3-B-lgcp-020361,3,B,lgcp,20361,2,,361,3:2:5:20361,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,118,1,exact,,,2,2.5672005760926157e-05,,,,0.013117499998770654,c8f43b3e4265d2c67f6b94a448ca15783db6314e
dv3-B-lgcp-020362,3,B,lgcp,20362,2,,362,3:2:5:20362,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,121,1,exact,,,2,2.5672005760926157e-05,,,,0.011367291001079138,f6ca7226c6f5b3570f1822ffc66f3719b7aa8bc3
dv3-B-lgcp-020363,3,B,lgcp,20363,2,,363,3:2:5:20363,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,108,1,exact,,,2,2.5672005760926157e-05,,,,0.01426066700150841,28af24652100159074c5f2ac04d7ae834c42cd69
dv3-B-lgcp-020364,3,B,lgcp,20364,2,,364,3:2:5:20364,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,137,1,exact,,,2,2.5672005760926157e-05,,,,0.015038833000289742,5a522d43013e99de5342afce831b2ab3159b2c00
dv3-B-lgcp-020365,3,B,lgcp,20365,2,,365,3:2:5:20365,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,126,1,exact,,,2,2.5672005760926157e-05,,,,0.017641207999986364,e2d8458c25fb51da95c0cbdd7c235b925fa13e12
dv3-B-lgcp-020366,3,B,lgcp,20366,2,,366,3:2:5:20366,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,115,1,exact,,,2,2.5672005760926157e-05,,,,0.021367082998040132,035c5f407de23c1bb76a0ee956e7c55c2aac25ac
dv3-B-lgcp-020367,3,B,lgcp,20367,2,,367,3:2:5:20367,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,123,1,exact,,,2,2.5672005760926157e-05,,,,0.019876540998666314,bd0adde0e51d303641adb32f67f0a8caedab86af
dv3-B-lgcp-020368,3,B,lgcp,20368,2,,368,3:2:5:20368,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,118,1,exact,,,2,2.5672005760926157e-05,,,,0.013120249997882638,9f7e6d31dfd012a8619040bd799f8b50b2032004
dv3-B-lgcp-020369,3,B,lgcp,20369,2,,369,3:2:5:20369,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,106,1,exact,,,2,2.5672005760926157e-05,,,,0.01867099999799393,0c743a7c44451c26548fc115ffff3a84659ee5ba
dv3-B-lgcp-020370,3,B,lgcp,20370,2,,370,3:2:5:20370,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,148,1,exact,,,2,2.5672005760926157e-05,,,,0.016912834002141608,751a754c6a040997c30ced67d07fda0b749af148
dv3-B-lgcp-020371,3,B,lgcp,20371,2,,371,3:2:5:20371,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,83,1,exact,,,2,2.5672005760926157e-05,,,,0.01758249999693362,2db5f6496c25da25c42f904760c8ef2fc635c587
dv3-B-lgcp-020372,3,B,lgcp,20372,2,,372,3:2:5:20372,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,167,1,exact,,,2,2.5672005760926157e-05,,,,0.018758459002128802,a6b9b4744ace3f4c71b698b8260404002d1ae7f3
dv3-B-lgcp-020373,3,B,lgcp,20373,2,,373,3:2:5:20373,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,121,1,exact,,,2,2.5672005760926157e-05,,,,0.019368249999388354,655c5bb36a57c48f0097a5ba2530bb4509db0e47
dv3-B-lgcp-020374,3,B,lgcp,20374,2,,374,3:2:5:20374,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,147,1,exact,,,2,2.5672005760926157e-05,,,,0.01979349999965052,c39d2b37903a757b405f944cf4543edf52275bff
dv3-B-lgcp-020375,3,B,lgcp,20375,2,,375,3:2:5:20375,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,112,1,exact,,,2,2.5672005760926157e-05,,,,0.011681249998218846,cab695fc93337b8ce7a2d60898eba182476ddb14
dv3-B-lgcp-020376,3,B,lgcp,20376,2,,376,3:2:5:20376,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,96,1,exact,,,2,2.5672005760926157e-05,,,,0.014395832997252,d05ba25208d80b0ca102a39d6f5c5ee38df1e591
dv3-B-lgcp-020377,3,B,lgcp,20377,2,,377,3:2:5:20377,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,163,1,exact,,,2,2.5672005760926157e-05,,,,0.022778790997108445,2910e349b9093e2c40c2bb81dc8179949d206663
dv3-B-lgcp-020378,3,B,lgcp,20378,2,,378,3:2:5:20378,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,85,1,exact,,,2,2.5672005760926157e-05,,,,0.012666582999372622,f6f58ba14e04e3ced55ca5c8cc7f462605613d73
dv3-B-lgcp-020379,3,B,lgcp,20379,2,,379,3:2:5:20379,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,112,1,exact,,,2,2.5672005760926157e-05,,,,0.01238641700183507,46cdb88a5e2b9f265f4cba5257328ecc3b2e57c5
dv3-B-lgcp-020380,3,B,lgcp,20380,2,,380,3:2:5:20380,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,100,1,exact,,,2,2.5672005760926157e-05,,,,0.016829416999826208,dab7d862e8c4bdec8f9e82090eac88cfaf3aefe6
dv3-B-lgcp-020381,3,B,lgcp,20381,2,,381,3:2:5:20381,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,93,1,exact,,,2,2.5672005760926157e-05,,,,0.019518207998771686,528a48f352c05dad9b9b3bc830c614664095c7c0
dv3-B-lgcp-020382,3,B,lgcp,20382,2,,382,3:2:5:20382,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,93,1,exact,,,2,2.5672005760926157e-05,,,,0.01653824999812059,334d74db284700cfc1b5aedd08122ec96f4536c1
dv3-B-lgcp-020383,3,B,lgcp,20383,2,,383,3:2:5:20383,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,109,1,exact,,,2,2.5672005760926157e-05,,,,0.017217249998793704,2435ecd9748bc028df4cdc4511fd1788b94b23bf
dv3-B-lgcp-020384,3,B,lgcp,20384,2,,384,3:2:5:20384,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,154,1,exact,,,2,2.5672005760926157e-05,,,,0.01488079199771164,7cc42f771154745e48cb24b6521117e09aedb06c
dv3-B-lgcp-020385,3,B,lgcp,20385,2,,385,3:2:5:20385,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,103,1,exact,,,2,2.5672005760926157e-05,,,,0.01765841599990381,017d01ba857e1eab01e97895baba86c0dc7d0c8a
dv3-B-lgcp-020386,3,B,lgcp,20386,2,,386,3:2:5:20386,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,149,1,exact,,,2,2.5672005760926157e-05,,,,0.01420079200033797,2bd1394580944f61bb3425d5bfc7ac827180f758
dv3-B-lgcp-020387,3,B,lgcp,20387,2,,387,3:2:5:20387,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,141,1,exact,,,2,2.5672005760926157e-05,,,,0.020393540999066317,c5386f61dc30b1debd8dce7b9cf721479f22f217
dv3-B-lgcp-020388,3,B,lgcp,20388,2,,388,3:2:5:20388,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,134,1,exact,,,2,2.5672005760926157e-05,,,,0.013521125001716428,8070c6b8228f79585cf49d4c6e8a718f60f01967
dv3-B-lgcp-020389,3,B,lgcp,20389,2,,389,3:2:5:20389,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,107,1,exact,,,2,2.5672005760926157e-05,,,,0.01937691700004507,e7cd9f47c387447b8aadc9ffb90754e01e0790eb
dv3-B-lgcp-020390,3,B,lgcp,20390,2,,390,3:2:5:20390,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,162,1,exact,,,2,2.5672005760926157e-05,,,,0.01223841600221931,d3a1b58b09fcffa948954fe6f93b9dd7da207407
dv3-B-lgcp-020391,3,B,lgcp,20391,2,,391,3:2:5:20391,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,109,1,exact,,,2,2.5672005760926157e-05,,,,0.01679149999836227,5b67442bae96f70def6246d9968b4acfc6e6f7ce
dv3-B-lgcp-020392,3,B,lgcp,20392,2,,392,3:2:5:20392,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,136,1,exact,,,2,2.5672005760926157e-05,,,,0.018690708999201888,f4ddd5f98205713d8e1f3a09216b164ca6d07907
dv3-B-lgcp-020393,3,B,lgcp,20393,2,,393,3:2:5:20393,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,110,1,exact,,,2,2.5672005760926157e-05,,,,0.021852000001672423,79955bb4d636b3f134c5f66b4794a0cdb4207452
dv3-B-lgcp-020394,3,B,lgcp,20394,2,,394,3:2:5:20394,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,120,1,exact,,,2,2.5672005760926157e-05,,,,0.015177749999566004,7569a4696ca5021c15ad1e45cce88f261c634b5b
dv3-B-lgcp-020395,3,B,lgcp,20395,2,,395,3:2:5:20395,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,109,1,exact,,,2,2.5672005760926157e-05,,,,0.020448625000426546,38d1610751dc810b99e262b070a93aa475926160
dv3-B-lgcp-020396,3,B,lgcp,20396,2,,396,3:2:5:20396,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,117,1,exact,,,2,2.5672005760926157e-05,,,,0.02114541699847905,9d06ce509743cf63b240ce261f0c965702478ca1
dv3-B-lgcp-020397,3,B,lgcp,20397,2,,397,3:2:5:20397,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,165,1,exact,,,2,2.5672005760926157e-05,,,,0.012167708002380095,af75220dc6949759b0ae4716683f2793765850e8
dv3-B-lgcp-020398,3,B,lgcp,20398,2,,398,3:2:5:20398,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,108,1,exact,,,2,2.5672005760926157e-05,,,,0.011649625001155073,bbc401d6e95c7d00d4cfef2b36c964de363ceaff
dv3-B-lgcp-020399,3,B,lgcp,20399,2,,399,3:2:5:20399,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,146,1,exact,,,2,2.5672005760926157e-05,,,,0.013699166996957501,e92f970dbcc0737449e8202143c3d0e820ed8138
dv3-B-lgcp-050000,3,B,lgcp,50000,5,,0,3:2:5:50000,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,121,1,exact,,,2,7.607999306422293e-06,,,,0.013321708000148647,000b8dad8743777f00a11f86305b2df69c730076
dv3-B-lgcp-050001,3,B,lgcp,50001,5,,1,3:2:5:50001,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,148,1,exact,,,2,7.607999306422293e-06,,,,0.011615624996920815,a025b52737763fcc2b1835820d3bad11acc0b36d
dv3-B-lgcp-050002,3,B,lgcp,50002,5,,2,3:2:5:50002,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,114,1,exact,,,2,7.607999306422293e-06,,,,0.017806749998271698,2e616c0a6b35d94b067420c898b61e5cb8f7fa9a
dv3-B-lgcp-050003,3,B,lgcp,50003,5,,3,3:2:5:50003,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,133,1,exact,,,2,7.607999306422293e-06,,,,0.01706204199945205,5b172199ee4e33e760a0384298ff9308e272bbd6
dv3-B-lgcp-050004,3,B,lgcp,50004,5,,4,3:2:5:50004,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,131,1,exact,,,2,7.607999306422293e-06,,,,0.020090792000701185,95e37be875272f39f9ab3603541c61b624c3f120
dv3-B-lgcp-050005,3,B,lgcp,50005,5,,5,3:2:5:50005,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.012618999997357605,f95be9e162f07a6819c8b5bcd0e1d0ccc32ab658
dv3-B-lgcp-050006,3,B,lgcp,50006,5,,6,3:2:5:50006,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,166,1,exact,,,2,7.607999306422293e-06,,,,0.02145849999942584,1379807a68b87446564c28a0a6dfdc175ca1efa4
dv3-B-lgcp-050007,3,B,lgcp,50007,5,,7,3:2:5:50007,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,103,1,exact,,,2,7.607999306422293e-06,,,,0.016396540999267017,79e9c0f03acb79b91bc1fc046127cba2e94c9bc1
dv3-B-lgcp-050008,3,B,lgcp,50008,5,,8,3:2:5:50008,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,101,1,exact,,,2,7.607999306422293e-06,,,,0.02118049999990035,d9aeaca9346c232263e5d59c5518a53135c9e84a
dv3-B-lgcp-050009,3,B,lgcp,50009,5,,9,3:2:5:50009,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,107,1,exact,,,2,7.607999306422293e-06,,,,0.016726249999919673,a9fd7e843d60fda635ef4076475be711b6fd9b2b
dv3-B-lgcp-050010,3,B,lgcp,50010,5,,10,3:2:5:50010,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.025393208998139016,e95f23ce10d6b4927f727c891604ab2da118cb26
dv3-B-lgcp-050011,3,B,lgcp,50011,5,,11,3:2:5:50011,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,120,1,exact,,,2,7.607999306422293e-06,,,,0.016762458999437513,fd0c652c1f7bd81ce48eaebc9016e82ea8aa54a3
dv3-B-lgcp-050012,3,B,lgcp,50012,5,,12,3:2:5:50012,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,104,1,exact,,,2,7.607999306422293e-06,,,,0.019210416998248547,7def768b4141fffbb7ed85695e5788998eda0ad6
dv3-B-lgcp-050013,3,B,lgcp,50013,5,,13,3:2:5:50013,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,130,1,exact,,,2,7.607999306422293e-06,,,,0.024243708001449704,fb9ad0cd3f9b016a08ef487cf69ae14855df9189
dv3-B-lgcp-050014,3,B,lgcp,50014,5,,14,3:2:5:50014,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,125,1,exact,,,2,7.607999306422293e-06,,,,0.020289291998778936,f398eb6b9c8d031823abae0ae69b32504f844995
dv3-B-lgcp-050015,3,B,lgcp,50015,5,,15,3:2:5:50015,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.02031541699761874,458ca1c52dc251196e86dde8e8008d9b6c52b84f
dv3-B-lgcp-050016,3,B,lgcp,50016,5,,16,3:2:5:50016,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,120,1,exact,,,2,7.607999306422293e-06,,,,0.017479791000369005,a2ac105502ee9c7cbe9486823fb77de2b829e231
dv3-B-lgcp-050017,3,B,lgcp,50017,5,,17,3:2:5:50017,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,113,1,exact,,,2,7.607999306422293e-06,,,,0.015556124999420717,371205f58ebb54c27f5471786b6d94679cdd6d7e
dv3-B-lgcp-050018,3,B,lgcp,50018,5,,18,3:2:5:50018,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,136,1,exact,,,2,7.607999306422293e-06,,,,0.015181708000454819,217e2c3bc238c5a651cf336e568b74d286338582
dv3-B-lgcp-050019,3,B,lgcp,50019,5,,19,3:2:5:50019,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,134,1,exact,,,2,7.607999306422293e-06,,,,0.015354666000348516,5957f6c56885eb654739ee3c610d7d34328d74c0
dv3-B-lgcp-050020,3,B,lgcp,50020,5,,20,3:2:5:50020,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,116,1,exact,,,2,7.607999306422293e-06,,,,0.01314016700052889,7b7a24429622648ba0109bd4cfc87d253851a050
dv3-B-lgcp-050021,3,B,lgcp,50021,5,,21,3:2:5:50021,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,143,1,exact,,,2,7.607999306422293e-06,,,,0.011421999999583932,3c7cac7e6a43e9d30bf5e56d4084eb1491ae3561
dv3-B-lgcp-050022,3,B,lgcp,50022,5,,22,3:2:5:50022,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,103,1,exact,,,2,7.607999306422293e-06,,,,0.016166875000635628,1aea788f882eed9be6db1176e1fc5ed764c1c1d8
dv3-B-lgcp-050023,3,B,lgcp,50023,5,,23,3:2:5:50023,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,123,1,exact,,,2,7.607999306422293e-06,,,,0.014832041000772733,b60dfd4266f020b18b9f695d7334df9afbdaa890
dv3-B-lgcp-050024,3,B,lgcp,50024,5,,24,3:2:5:50024,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,118,1,exact,,,2,7.607999306422293e-06,,,,0.017074583000066923,87ca09403adb49f75bce58c32f9a225ccaaa213d
dv3-B-lgcp-050025,3,B,lgcp,50025,5,,25,3:2:5:50025,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,113,1,exact,,,2,7.607999306422293e-06,,,,0.018135291000362486,4a163c5df0d6b1ebc8144bcb0592017bc6dbf435
dv3-B-lgcp-050026,3,B,lgcp,50026,5,,26,3:2:5:50026,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,144,1,exact,,,2,7.607999306422293e-06,,,,0.011505416998261353,de13a8e0fedece81a21d1acca480b0c46aca2eb5
dv3-B-lgcp-050027,3,B,lgcp,50027,5,,27,3:2:5:50027,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,131,1,exact,,,2,7.607999306422293e-06,,,,0.01901437500055181,93e08eafd7f72df9ae0302a35f8c49eb9bb805a6
dv3-B-lgcp-050028,3,B,lgcp,50028,5,,28,3:2:5:50028,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,156,1,exact,,,2,7.607999306422293e-06,,,,0.016772249997302424,b9d76a91dfdc502f2acdc4fd437195cf38e62f78
dv3-B-lgcp-050029,3,B,lgcp,50029,5,,29,3:2:5:50029,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,89,1,exact,,,2,7.607999306422293e-06,,,,0.017422584001906216,4e386797b8a6793400d12e0bbf23e82cdd4ce492
dv3-B-lgcp-050030,3,B,lgcp,50030,5,,30,3:2:5:50030,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.017422458000510233,ecc4e23784dfcf31ed529329547d6bd5cdd30c92
dv3-B-lgcp-050031,3,B,lgcp,50031,5,,31,3:2:5:50031,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,113,1,exact,,,2,7.607999306422293e-06,,,,0.020938874997227686,3e8fc765eb02c7236bbca6f626a84a789466beb2
dv3-B-lgcp-050032,3,B,lgcp,50032,5,,32,3:2:5:50032,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,96,1,exact,,,2,7.607999306422293e-06,,,,0.015133458000491373,9e663b89517bcc42697379482b5a3bf2f01f82d6
dv3-B-lgcp-050033,3,B,lgcp,50033,5,,33,3:2:5:50033,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,102,1,exact,,,2,7.607999306422293e-06,,,,0.018839624997781357,c6b996dcc183b23d85c15e51ce1c774faed19643
dv3-B-lgcp-050034,3,B,lgcp,50034,5,,34,3:2:5:50034,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,128,1,exact,,,2,7.607999306422293e-06,,,,0.020730749998620013,574758622fbba21df7a0f8b6355d1707587acb0c
dv3-B-lgcp-050035,3,B,lgcp,50035,5,,35,3:2:5:50035,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,135,1,exact,,,2,7.607999306422293e-06,,,,0.018158541999582667,ba51077ef79c3dcdc69a4434e2539619d7c8d542
dv3-B-lgcp-050036,3,B,lgcp,50036,5,,36,3:2:5:50036,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,125,1,exact,,,2,7.607999306422293e-06,,,,0.014468083001702325,756274b601d02a211ec6daa5b3f47094d6984f07
dv3-B-lgcp-050037,3,B,lgcp,50037,5,,37,3:2:5:50037,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.011377999999240274,e5688a3f597462fd18da8886fd0fcb1bb8263cee
