case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-230053,3,B,lgcp,230053,23,,53,3:2:5:230053,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,260,1,exact,,,2,2.1515229744692163e-05,,,,0.014179499998135725,f8b9b827ce856e038f3810ac4c0abfe17256d744
dv3-B-lgcp-230054,3,B,lgcp,230054,23,,54,3:2:5:230054,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,259,1,exact,,,2,2.1515229744692163e-05,,,,0.012476415999117307,7e626a466d168c17c53cbd209822bfb0fd21140a
dv3-B-lgcp-230055,3,B,lgcp,230055,23,,55,3:2:5:230055,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,293,1,exact,,,2,2.1515229744692163e-05,,,,0.015647833999537397,da21f0caca337c51ae9e156fa7a44cd11c5a1460
dv3-B-lgcp-230056,3,B,lgcp,230056,23,,56,3:2:5:230056,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,199,1,exact,,,2,2.1515229744692163e-05,,,,0.011430499998823507,5c6245961a7a88608d25eb2b5e5429626e1f32f9
dv3-B-lgcp-230057,3,B,lgcp,230057,23,,57,3:2:5:230057,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,260,1,exact,,,2,2.1515229744692163e-05,,,,0.01611008300096728,596060c39ba9b3e54e280583b9cfc332f377c734
dv3-B-lgcp-230058,3,B,lgcp,230058,23,,58,3:2:5:230058,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,290,1,exact,,,2,2.1515229744692163e-05,,,,0.012685832996794488,b56a549dbfa064c6145a08afaeea57320badac71
dv3-B-lgcp-230059,3,B,lgcp,230059,23,,59,3:2:5:230059,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,257,1,exact,,,2,2.1515229744692163e-05,,,,0.01899549999870942,798a66d07dc9c6f307429124a6b402ec78298f43
dv3-B-lgcp-230060,3,B,lgcp,230060,23,,60,3:2:5:230060,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,273,1,exact,,,2,2.1515229744692163e-05,,,,0.018346875000133878,50c3cd10dc857dad6aab3950977f5468b487b4d0
dv3-B-lgcp-230061,3,B,lgcp,230061,23,,61,3:2:5:230061,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,244,1,exact,,,2,2.1515229744692163e-05,,,,0.013235874997917563,5a59dfd49562b11fb3b9de9b9040be2ae148e3c1
dv3-B-lgcp-230062,3,B,lgcp,230062,23,,62,3:2:5:230062,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,288,1,exact,,,2,2.1515229744692163e-05,,,,0.01211962500019581,101ca9ab2e2646a457b7fde6a5ea30aa460d74b6
dv3-B-lgcp-230063,3,B,lgcp,230063,23,,63,3:2:5:230063,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,240,1,exact,,,2,2.1515229744692163e-05,,,,0.01986479200058966,93909249fa4dc17e812844441b6cf48754b72974
dv3-B-lgcp-230064,3,B,lgcp,230064,23,,64,3:2:5:230064,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,202,1,exact,,,2,2.1515229744692163e-05,,,,0.01719083299758495,10c059807333c1cb9a9a686fcebf7fd5ada15bd5
dv3-B-lgcp-230065,3,B,lgcp,230065,23,,65,3:2:5:230065,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,217,1,exact,,,2,2.1515229744692163e-05,,,,0.01165312499870197,5e49c059886772fa55e0808e3f1aec600935a15f
dv3-B-lgcp-230066,3,B,lgcp,230066,23,,66,3:2:5:230066,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,208,1,exact,,,2,2.1515229744692163e-05,,,,0.012581250000948785,a41c059452c2518d72d4a63c22a85074e54b3cdf
dv3-B-lgcp-230067,3,B,lgcp,230067,23,,67,3:2:5:230067,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,286,1,exact,,,2,2.1515229744692163e-05,,,,0.018356583997956477,a11b778c8ce37168b9796e062b09ebb4e6f3ba86
dv3-B-lgcp-230068,3,B,lgcp,230068,23,,68,3:2:5:230068,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,264,1,exact,,,2,2.1515229744692163e-05,,,,0.014532332999806385,e94f60b54d528212ef8965cad036d55847d278ca
dv3-B-lgcp-230069,3,B,lgcp,230069,23,,69,3:2:5:230069,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,214,1,exact,,,2,2.1515229744692163e-05,,,,0.014598916000977624,cad29ccb17c07555aa4849187df558a6062e1484
dv3-B-lgcp-230070,3,B,lgcp,230070,23,,70,3:2:5:230070,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,225,1,exact,,,2,2.1515229744692163e-05,,,,0.01763658300114912,133af5c3470abc782fab4fe814937b267cf42526
dv3-B-lgcp-230071,3,B,lgcp,230071,23,,71,3:2:5:230071,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,213,1,exact,,,2,2.1515229744692163e-05,,,,0.0137910000012198,37cc962a7b5125ddd81c3cb8a6f1845a18c88b1e
dv3-B-lgcp-230072,3,B,lgcp,230072,23,,72,3:2:5:230072,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,186,1,exact,,,2,2.1515229744692163e-05,,,,0.017821124998590676,1b55a62115ea1aeb5506f356f69dea7c67dec293
dv3-B-lgcp-230073,3,B,lgcp,230073,23,,73,3:2:5:230073,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,272,1,exact,,,2,2.1515229744692163e-05,,,,0.011903334001544863,f64a20fb6489c37b7b446136a1a32171866b0926
dv3-B-lgcp-230074,3,B,lgcp,230074,23,,74,3:2:5:230074,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,207,1,exact,,,2,2.1515229744692163e-05,,,,0.018888250000600237,d0f5f198dd990bcc646229389969464ec14be53e
dv3-B-lgcp-230075,3,B,lgcp,230075,23,,75,3:2:5:230075,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,213,1,exact,,,2,2.1515229744692163e-05,,,,0.02139287499812781,1af83b8cff8df67cd35897e192392d8879e594f1
dv3-B-lgcp-230076,3,B,lgcp,230076,23,,76,3:2:5:230076,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,224,1,exact,,,2,2.1515229744692163e-05,,,,0.012440124999557156,e350197fa4bbbc4d1d6f68372446032cc259dc6b
dv3-B-lgcp-230077,3,B,lgcp,230077,23,,77,3:2:5:230077,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,238,1,exact,,,2,2.1515229744692163e-05,,,,0.020078041998203844,c070797fc781a28a493aaabb9096276620bb5880
dv3-B-lgcp-230078,3,B,lgcp,230078,23,,78,3:2:5:230078,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,257,1,exact,,,2,2.1515229744692163e-05,,,,0.013489249999111053,994e6bf863401e9c28269de26d4d6f98944aac40
dv3-B-lgcp-230079,3,B,lgcp,230079,23,,79,3:2:5:230079,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,220,1,exact,,,2,2.1515229744692163e-05,,,,0.017350750000332482,a532adc3fb7e6ca26fd6662cf98eabee43f3260f
dv3-B-lgcp-230080,3,B,lgcp,230080,23,,80,3:2:5:230080,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,250,1,exact,,,2,2.1515229744692163e-05,,,,0.014839458002825268,bb1e65b969bea40ff780e9332ea5d39658e4b5d4
dv3-B-lgcp-230081,3,B,lgcp,230081,23,,81,3:2:5:230081,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,210,1,exact,,,2,2.1515229744692163e-05,,,,0.014999375001934823,cc6f6f2bd4928f61730b9c83f9485f2b617f364b
dv3-B-lgcp-230082,3,B,lgcp,230082,23,,82,3:2:5:230082,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,291,1,exact,,,2,2.1515229744692163e-05,,,,0.01732304200049839,e34fc43678b7f9045a8747d052f0c393f7eeb1c9
dv3-B-lgcp-230083,3,B,lgcp,230083,23,,83,3:2:5:230083,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,215,1,exact,,,2,2.1515229744692163e-05,,,,0.01785004200064577,2d17d7ae9415ff27c0dd8185e9e819dfa3b169d6
dv3-B-lgcp-230084,3,B,lgcp,230084,23,,84,3:2:5:230084,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,199,1,exact,,,2,2.1515229744692163e-05,,,,0.013962625002022833,dc08a001c4de0eb6b9a23d316aaf79ac793096e3
dv3-B-lgcp-230085,3,B,lgcp,230085,23,,85,3:2:5:230085,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,224,1,exact,,,2,2.1515229744692163e-05,,,,0.017455416000302648,0b1d184685590c388db63dae734e9dc145c97a0f
dv3-B-lgcp-230086,3,B,lgcp,230086,23,,86,3:2:5:230086,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,256,1,exact,,,2,2.1515229744692163e-05,,,,0.016645165997033473,33e28cbd6f35aa68b547cf3ac4b69b4d87c4afcf
dv3-B-lgcp-230087,3,B,lgcp,230087,23,,87,3:2:5:230087,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,209,1,exact,,,2,2.1515229744692163e-05,,,,0.015692707998823607,536d7a6cb0121058922cdcc44d4ea9d000ffc99f
dv3-B-lgcp-230088,3,B,lgcp,230088,23,,88,3:2:5:230088,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,268,1,exact,,,2,2.1515229744692163e-05,,,,0.014981041000282858,c557ad4de2628c709c213489610745e7cb20662d
dv3-B-lgcp-230089,3,B,lgcp,230089,23,,89,3:2:5:230089,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,230,1,exact,,,2,2.1515229744692163e-05,,,,0.016725459001463605,3320d429064f5134839a1ea5c3f6239f080b952c
dv3-B-lgcp-230090,3,B,lgcp,230090,23,,90,3:2:5:230090,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,226,1,exact,,,2,2.1515229744692163e-05,,,,0.015833708999707596,b7a8d6a4f40cfc06bca3522ff85e351f77c0560f
dv3-B-lgcp-230091,3,B,lgcp,230091,23,,91,3:2:5:230091,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,280,1,exact,,,2,2.1515229744692163e-05,,,,0.014455207998253172,fe73ee226dfee0ebf8cc41d4ed6af9dd5e563b8a
dv3-B-lgcp-230092,3,B,lgcp,230092,23,,92,3:2:5:230092,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,264,1,exact,,,2,2.1515229744692163e-05,,,,0.013233749999926658,7fd869c90687ddd3059df86fbf23f5bc394212e6
dv3-B-lgcp-230093,3,B,lgcp,230093,23,,93,3:2:5:230093,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,270,1,exact,,,2,2.1515229744692163e-05,,,,0.017502124999737134,d22d5b27ddea27028f13ec3c7d7a435079e2e099
dv3-B-lgcp-230094,3,B,lgcp,230094,23,,94,3:2:5:230094,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,230,1,exact,,,2,2.1515229744692163e-05,,,,0.016068541997810826,7aea79d0f5aa4830826a88387fcdb15d3b574c11
dv3-B-lgcp-230095,3,B,lgcp,230095,23,,95,3:2:5:230095,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,243,1,exact,,,2,2.1515229744692163e-05,,,,0.023529124999186024,4ecb13648f784c1dfb518ef6f06916417a4dc683
dv3-B-lgcp-230096,3,B,lgcp,230096,23,,96,3:2:5:230096,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,205,1,exact,,,2,2.1515229744692163e-05,,,,0.017229125001904322,b3d208de1d972557b727849e6d201bdec31b4dd6
dv3-B-lgcp-230097,3,B,lgcp,230097,23,,97,3:2:5:230097,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,305,1,exact,,,2,2.1515229744692163e-05,,,,0.01704950000203098,0d5f856424d861000be0e3be53187aeb9e945794
dv3-B-lgcp-230098,3,B,lgcp,230098,23,,98,3:2:5:230098,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,270,1,exact,,,2,2.1515229744692163e-05,,,,0.020647249999456108,429a5d407f12fb540aa781a1bb955e0d718ba321
dv3-B-lgcp-230099,3,B,lgcp,230099,23,,99,3:2:5:230099,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,187,1,exact,,,2,2.1515229744692163e-05,,,,0.019231333997595357,b04385fff0a246128dd86bb764cd6f3bc83f5ebc
dv3-B-lgcp-230100,3,B,lgcp,230100,23,,100,3:2:5:230100,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,378,1,exact,,,2,2.1515229744692163e-05,,,,0.019057457997405436,9d6af51f77796c81a622ec09106dbc4cac7e0fb3
dv3-B-lgcp-230101,3,B,lgcp,230101,23,,101,3:2:5:230101,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,229,1,exact,,,2,2.1515229744692163e-05,,,,0.0156873749983788,034b4296acf74c82bbcfa0ed07b6eee95b2d4022
dv3-B-lgcp-230102,3,B,lgcp,230102,23,,102,3:2:5:230102,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,287,1,exact,,,2,2.1515229744692163e-05,,,,0.02267708400177071,a1b41de676db238c6de7da765881994ae0ff0f2c
dv3-B-lgcp-230103,3,B,lgcp,230103,23,,103,3:2:5:230103,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,345,1,exact,,,2,2.1515229744692163e-05,,,,0.018888124999648426,6e4fe71a3d5968a81a97b000797fb53bca5f29d1
dv3-B-lgcp-230104,3,B,lgcp,230104,23,,104,3:2:5:230104,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,256,1,exact,,,2,2.1515229744692163e-05,,,,0.016559416999371024,f84a0261433052a0bd46516ab3ea76adf100c708
dv3-B-lgcp-230105,3,B,lgcp,230105,23,,105,3:2:5:230105,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,246,1,exact,,,2,2.1515229744692163e-05,,,,0.019547291998605942,944971e3ddd2fc4d3a6285118dd890566b2017e1
dv3-B-lgcp-230106,3,B,lgcp,230106,23,,106,3:2:5:230106,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,320,1,exact,,,2,2.1515229744692163e-05,,,,0.01799337500051479,72476da26604bd0de5ebd8671ecb0b5ef77727e6
dv3-B-lgcp-230107,3,B,lgcp,230107,23,,107,3:2:5:230107,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,191,1,exact,,,2,2.1515229744692163e-05,,,,0.013856916997610824,9bfa98f356e78831d13ee85bc53b9c44bfb8495f
dv3-B-lgcp-230108,3,B,lgcp,230108,23,,108,3:2:5:230108,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,333,1,exact,,,2,2.1515229744692163e-05,,,,0.01618816599875572,7b8b31237e16b562e828551d8713975e0643d016
dv3-B-lgcp-230109,3,B,lgcp,230109,23,,109,3:2:5:230109,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,182,1,exact,,,2,2.1515229744692163e-05,,,,0.01182337499994901,19384ae215af8962d5b5783b7f76071fb92260d9
dv3-B-lgcp-230110,3,B,lgcp,230110,23,,110,3:2:5:230110,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,272,1,exact,,,2,2.1515229744692163e-05,,,,0.021840249999513617,ab848c35b2d2eecdcc7e787ba82faac90dde74cd
dv3-B-lgcp-230111,3,B,lgcp,230111,23,,111,3:2:5:230111,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,239,1,exact,,,2,2.1515229744692163e-05,,,,0.016200875001231907,123d7ba5d3aa096a19c5a512b5b01187db534ed7
dv3-B-lgcp-230112,3,B,lgcp,230112,23,,112,3:2:5:230112,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,233,1,exact,,,2,2.1515229744692163e-05,,,,0.013021290997130563,820daa108ac581815ce2866cabb663c42370b6e6
dv3-B-lgcp-230113,3,B,lgcp,230113,23,,113,3:2:5:230113,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,306,1,exact,,,2,2.1515229744692163e-05,,,,0.01839145799749531,e50be8ecc3a5d21cbfe56a3c9d58bea545fdd89e
dv3-B-lgcp-230114,3,B,lgcp,230114,23,,114,3:2:5:230114,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,268,1,exact,,,2,2.1515229744692163e-05,,,,0.016681999997672392,a311977751e9d38f51032796feea5cb58aa3d0d6
dv3-B-lgcp-230115,3,B,lgcp,230115,23,,115,3:2:5:230115,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,252,1,exact,,,2,2.1515229744692163e-05,,,,0.01567599999907543,c85514afe4755627e95dcf87dc1c8c8120a4cf40
dv3-B-lgcp-230116,3,B,lgcp,230116,23,,116,3:2:5:230116,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,218,1,exact,,,2,2.1515229744692163e-05,,,,0.016079124998213956,0be217d5740a73e3a18dbee757ccfbb6f9bf657f
dv3-B-lgcp-230117,3,B,lgcp,230117,23,,117,3:2:5:230117,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,193,1,exact,,,2,2.1515229744692163e-05,,,,0.014878958001645515,ba658e1453050d1ca0ae1a459eb1a02e56c98fa1
dv3-B-lgcp-230118,3,B,lgcp,230118,23,,118,3:2:5:230118,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,260,1,exact,,,2,2.1515229744692163e-05,,,,0.01683779200175195,08b93bf56030bd24ccfc7a9d595f368537cafe16
dv3-B-lgcp-230119,3,B,lgcp,230119,23,,119,3:2:5:230119,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,222,1,exact,,,2,2.1515229744692163e-05,,,,0.017357624998112442,5edf1b15179d11f59c45241378c0d38e431c8fe0
dv3-B-lgcp-230120,3,B,lgcp,230120,23,,120,3:2:5:230120,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,261,1,exact,,,2,2.1515229744692163e-05,,,,0.016101000001071952,ca3fb67ee43e07fee1818b8da3ec313ec529a1bc
dv3-B-lgcp-230121,3,B,lgcp,230121,23,,121,3:2:5:230121,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,238,1,exact,,,2,2.1515229744692163e-05,,,,0.020174000001134118,59adf5f527331d15d692d797c4a6d69e6c980832
dv3-B-lgcp-230122,3,B,lgcp,230122,23,,122,3:2:5:230122,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,298,1,exact,,,2,2.1515229744692163e-05,,,,0.016943958999036113,360e0ae4979758f76f6c25d7540e2cf4033054ed
dv3-B-lgcp-230123,3,B,lgcp,230123,23,,123,3:2:5:230123,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,161,1,exact,,,2,2.1515229744692163e-05,,,,0.02101362499888637,66d100adf5e881134335d225a25540cd83ab390f
dv3-B-lgcp-230124,3,B,lgcp,230124,23,,124,3:2:5:230124,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,231,1,exact,,,2,2.1515229744692163e-05,,,,0.015218832999380538,87960807449f72996122fd6c9b1476c48991b2c6
dv3-B-lgcp-230125,3,B,lgcp,230125,23,,125,3:2:5:230125,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,271,1,exact,,,2,2.1515229744692163e-05,,,,0.01257025000086287,c639392b4c71e672b3975c88338bd9a145266586
dv3-B-lgcp-230126,3,B,lgcp,230126,23,,126,3:2:5:230126,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,205,1,exact,,,2,2.1515229744692163e-05,,,,0.01695454099899507,83f53b521ddc882e24bf19bfed587ce1d36bff0f
dv3-B-lgcp-230127,3,B,lgcp,230127,23,,127,3:2:5:230127,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,317,1,exact,,,2,2.1515229744692163e-05,,,,0.011769583001296269,565ab5d31a53cf828c9e1fe41c5a5ea8e1d9e628
dv3-B-lgcp-230128,3,B,lgcp,230128,23,,128,3:2:5:230128,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,182,1,exact,,,2,2.1515229744692163e-05,,,,0.01628300000083982,43f2e6307f2c4f746dc6a68344dea284813014af
dv3-B-lgcp-230129,3,B,lgcp,230129,23,,129,3:2:5:230129,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,245,1,exact,,,2,2.1515229744692163e-05,,,,0.020499791000474943,bda8fb1244a8d59ad067a7ef0f2ba6983370ae26
