case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-340158,3,B,lgcp,340158,34,,158,3:2:5:340158,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,489,1,exact,,,2,2.5672004266593952e-05,,,,0.06873941700177966,4a9529349fba6bccfae380db511a64f19398ad5e
dv3-B-lgcp-340159,3,B,lgcp,340159,34,,159,3:2:5:340159,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,409,1,exact,,,2,2.5672004266593952e-05,,,,0.08183954199921573,2e4221927e472fe4df751e5a46e807a74c23ce46
dv3-B-lgcp-340160,3,B,lgcp,340160,34,,160,3:2:5:340160,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,545,1,exact,,,2,2.5672004266593952e-05,,,,0.06151287499960745,048fbf06874a0d1ddfc1c6504c9c914327bfad2d
dv3-B-lgcp-340161,3,B,lgcp,340161,34,,161,3:2:5:340161,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,507,1,exact,,,2,2.5672004266593952e-05,,,,0.07366595799976494,78ae7976d2d27c174b4f42f8598609a28b8e9342
dv3-B-lgcp-340162,3,B,lgcp,340162,34,,162,3:2:5:340162,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,488,1,exact,,,2,2.5672004266593952e-05,,,,0.07078495899986592,8534dda1108972c1454d50207f50dbd196a1fab8
dv3-B-lgcp-340163,3,B,lgcp,340163,34,,163,3:2:5:340163,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,431,1,exact,,,2,2.5672004266593952e-05,,,,0.07931304099838599,ce036c5d2d104ddc5e5f7e7c464640f5a794a6cb
dv3-B-lgcp-340164,3,B,lgcp,340164,34,,164,3:2:5:340164,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,514,1,exact,,,2,2.5672004266593952e-05,,,,0.07450795799741172,f85110a68e794f7617f30d4207f2b244a4170a1e
dv3-B-lgcp-340165,3,B,lgcp,340165,34,,165,3:2:5:340165,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,575,1,exact,,,2,2.5672004266593952e-05,,,,0.072149374998844,8c5dbecb25a8cf86530cb81771c80d652e08c531
dv3-B-lgcp-340166,3,B,lgcp,340166,34,,166,3:2:5:340166,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,504,1,exact,,,2,2.5672004266593952e-05,,,,0.07080404099906445,2f95df002b15bc50633f27cabc71eba20157f766
dv3-B-lgcp-340167,3,B,lgcp,340167,34,,167,3:2:5:340167,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,542,1,exact,,,2,2.5672004266593952e-05,,,,0.11084166699947673,8774de3df33dc8b570459a1d67cbc889d21f8609
dv3-B-lgcp-340168,3,B,lgcp,340168,34,,168,3:2:5:340168,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,452,1,exact,,,2,2.5672004266593952e-05,,,,0.06536983299884014,32ca1541d66aea99de2a6063158eb3b3b38e5d47
dv3-B-lgcp-340169,3,B,lgcp,340169,34,,169,3:2:5:340169,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,494,1,exact,,,2,2.5672004266593952e-05,,,,0.07085758299945155,6ad540eb50f1a8b09ff19ee4e5d092d25b053967
dv3-B-lgcp-340170,3,B,lgcp,340170,34,,170,3:2:5:340170,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,465,1,exact,,,2,2.5672004266593952e-05,,,,0.07496891599657829,14807888cf31280e66b1889204d8ffe109c0bdce
dv3-B-lgcp-340171,3,B,lgcp,340171,34,,171,3:2:5:340171,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,511,1,exact,,,2,2.5672004266593952e-05,,,,0.06625970799723291,e85486712a92b359a42fc5908b65666a4beb75ed
dv3-B-lgcp-340172,3,B,lgcp,340172,34,,172,3:2:5:340172,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,434,1,exact,,,2,2.5672004266593952e-05,,,,0.07727299999896786,101cfda3c68f23975a910db8484642d3bd5920e6
dv3-B-lgcp-340173,3,B,lgcp,340173,34,,173,3:2:5:340173,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,541,1,exact,,,2,2.5672004266593952e-05,,,,0.061415292002493516,08efac9fca296fe5c47c1a5b7abea699c49a7580
dv3-B-lgcp-340174,3,B,lgcp,340174,34,,174,3:2:5:340174,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,508,1,exact,,,2,2.5672004266593952e-05,,,,0.08110895799836726,28256a92835723d807dfc62282a487d2cd45b5d1
dv3-B-lgcp-340175,3,B,lgcp,340175,34,,175,3:2:5:340175,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,376,1,exact,,,2,2.5672004266593952e-05,,,,0.07244612499926006,eecb4c078f6c8087e06ecd0621b892f126c958c7
dv3-B-lgcp-340176,3,B,lgcp,340176,34,,176,3:2:5:340176,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,406,1,exact,,,2,2.5672004266593952e-05,,,,0.10128804099804256,ea3cb453edbf68c65ebd791f94c887063ac85e61
dv3-B-lgcp-340177,3,B,lgcp,340177,34,,177,3:2:5:340177,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,553,1,exact,,,2,2.5672004266593952e-05,,,,0.0779352919998928,2011db9b822e9501dd1886f23eb7f56a924339ee
dv3-B-lgcp-340178,3,B,lgcp,340178,34,,178,3:2:5:340178,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,559,1,exact,,,2,2.5672004266593952e-05,,,,0.07335600000078557,a2ae20727bdfedb16f26d1bffcb0a116623511a0
dv3-B-lgcp-340179,3,B,lgcp,340179,34,,179,3:2:5:340179,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,482,1,exact,,,2,2.5672004266593952e-05,,,,0.07449354200070957,49180475d002b21f581eaa120876be9b8405acbd
dv3-B-lgcp-340180,3,B,lgcp,340180,34,,180,3:2:5:340180,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,650,1,exact,,,2,2.5672004266593952e-05,,,,0.0675876250024885,ad3a7fe757abcd3a66b8d9f9bafaee1b3f27f5d8
dv3-B-lgcp-340181,3,B,lgcp,340181,34,,181,3:2:5:340181,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,531,1,exact,,,2,2.5672004266593952e-05,,,,0.07277670799885527,9b802189ae364f7a3e45cacabc712e44eb6dd8cf
dv3-B-lgcp-340182,3,B,lgcp,340182,34,,182,3:2:5:340182,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,486,1,exact,,,2,2.5672004266593952e-05,,,,0.07518629100013641,53ce816d8442dd41208884b0ed5117b83aca2680
dv3-B-lgcp-340183,3,B,lgcp,340183,34,,183,3:2:5:340183,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,501,1,exact,,,2,2.5672004266593952e-05,,,,0.06650525000077323,5cd6334f740edc689257e16c59b33affd2ced7f0
dv3-B-lgcp-340184,3,B,lgcp,340184,34,,184,3:2:5:340184,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,495,1,exact,,,2,2.5672004266593952e-05,,,,0.06612404200132005,8e291f6e58c205bffe411344482c44c001304f57
dv3-B-lgcp-340185,3,B,lgcp,340185,34,,185,3:2:5:340185,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,521,1,exact,,,2,2.5672004266593952e-05,,,,0.060899708998476854,bec8226cd4bf732a0d02172331f672cec476b1d0
dv3-B-lgcp-340186,3,B,lgcp,340186,34,,186,3:2:5:340186,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,440,1,exact,,,2,2.5672004266593952e-05,,,,0.06953754099959042,7ec5fbdf386da58cd6bbc2957bd79d18c4c71ce4
dv3-B-lgcp-340187,3,B,lgcp,340187,34,,187,3:2:5:340187,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,530,1,exact,,,2,2.5672004266593952e-05,,,,0.07357745899935253,f8149607cc74fed8000a04ee5e4b85286c5e9989
dv3-B-lgcp-340188,3,B,lgcp,340188,34,,188,3:2:5:340188,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,531,1,exact,,,2,2.5672004266593952e-05,,,,0.07235687499996857,8fbf6481bcb2cadd7f143237c51247c801be2b43
dv3-B-lgcp-340189,3,B,lgcp,340189,34,,189,3:2:5:340189,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,487,1,exact,,,2,2.5672004266593952e-05,,,,0.07921995799915749,d067c5043a21518b475ecae52fd36bc9f1c3c265
dv3-B-lgcp-340190,3,B,lgcp,340190,34,,190,3:2:5:340190,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,502,1,exact,,,2,2.5672004266593952e-05,,,,0.10683616700043785,01ee994c13c764152ecd14771d07456fe795e05f
dv3-B-lgcp-340191,3,B,lgcp,340191,34,,191,3:2:5:340191,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,472,1,exact,,,2,2.5672004266593952e-05,,,,0.09274354100125493,731aabcb5a1fd100683a6b4368999cac02710e13
dv3-B-lgcp-340192,3,B,lgcp,340192,34,,192,3:2:5:340192,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,448,1,exact,,,2,2.5672004266593952e-05,,,,0.09675404200243065,c88eb51b22ef4b6b108749820007fe2cd84d4010
dv3-B-lgcp-340193,3,B,lgcp,340193,34,,193,3:2:5:340193,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,444,1,exact,,,2,2.5672004266593952e-05,,,,0.06761612500122283,f43c2bcc07a5e2b005844ae054b13b4a00f8857d
dv3-B-lgcp-340194,3,B,lgcp,340194,34,,194,3:2:5:340194,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,421,1,exact,,,2,2.5672004266593952e-05,,,,0.0640661249999539,5e52bf7e68a2897e23c36d9e00580e69fb6857e7
dv3-B-lgcp-340195,3,B,lgcp,340195,34,,195,3:2:5:340195,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,625,1,exact,,,2,2.5672004266593952e-05,,,,0.07765624999956344,11f09972ce40c1397cc731f0a80da047d6c90eec
dv3-B-lgcp-340196,3,B,lgcp,340196,34,,196,3:2:5:340196,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,460,1,exact,,,2,2.5672004266593952e-05,,,,0.06620845799989183,9a2eae9b51d9104e02e92edc47f3a29fd808af1e
dv3-B-lgcp-340197,3,B,lgcp,340197,34,,197,3:2:5:340197,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,511,1,exact,,,2,2.5672004266593952e-05,,,,0.07281875000262517,eb052c53f0d42debb617f962662ab6f5e45ff61c
dv3-B-lgcp-340198,3,B,lgcp,340198,34,,198,3:2:5:340198,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,453,1,exact,,,2,2.5672004266593952e-05,,,,0.07184720800069044,6d6e8201ddade12bbc82c4b411344078290fd944
dv3-B-lgcp-340199,3,B,lgcp,340199,34,,199,3:2:5:340199,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,546,1,exact,,,2,2.5672004266593952e-05,,,,0.08288920800259802,48951bb4bff8056f49680ae09c1e1e165a9fd050
dv3-B-lgcp-340200,3,B,lgcp,340200,34,,200,3:2:5:340200,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,426,1,exact,,,2,2.5672004266593952e-05,,,,0.06705670800147345,ca9b868b6ff509dee4cabde4dff1e3b619fbf1c8
dv3-B-lgcp-340201,3,B,lgcp,340201,34,,201,3:2:5:340201,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,564,1,exact,,,2,2.5672004266593952e-05,,,,0.08054175000143005,76544926db596eca67912f5dca96abc01ff76294
dv3-B-lgcp-340202,3,B,lgcp,340202,34,,202,3:2:5:340202,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,484,1,exact,,,2,2.5672004266593952e-05,,,,0.09927279200201156,0587927ae2fa9fcbe904859bc65c061031d89ce7
dv3-B-lgcp-340203,3,B,lgcp,340203,34,,203,3:2:5:340203,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,555,1,exact,,,2,2.5672004266593952e-05,,,,0.10049808400071925,6485c27d28bfd82e36d85c5e5fbcd5b9cb64fa8d
dv3-B-lgcp-340204,3,B,lgcp,340204,34,,204,3:2:5:340204,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,516,1,exact,,,2,2.5672004266593952e-05,,,,0.10302800000135903,716a264bb3c7b208d8f9153b8b2e6bb9392074eb
dv3-B-lgcp-340205,3,B,lgcp,340205,34,,205,3:2:5:340205,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,509,1,exact,,,2,2.5672004266593952e-05,,,,0.10059333399840398,2279bb48832ab49f68e2b1256917e9adb3858e2f
dv3-B-lgcp-340206,3,B,lgcp,340206,34,,206,3:2:5:340206,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,561,1,exact,,,2,2.5672004266593952e-05,,,,0.1055964170009247,2e67a6d78888619bb7976b35a7061529014fe464
dv3-B-lgcp-340207,3,B,lgcp,340207,34,,207,3:2:5:340207,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,545,1,exact,,,2,2.5672004266593952e-05,,,,0.10230416700142086,44bb2bb0c89bc596266087ab32dbb9726e5cc3bb
dv3-B-lgcp-340208,3,B,lgcp,340208,34,,208,3:2:5:340208,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,465,1,exact,,,2,2.5672004266593952e-05,,,,0.09613795900077093,14929a4c3e6b0a2189cb8a1b328efb5a85792e9b
dv3-B-lgcp-340209,3,B,lgcp,340209,34,,209,3:2:5:340209,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,472,1,exact,,,2,2.5672004266593952e-05,,,,0.1056344579992583,083602239d523e04d59c88026ba6591f7c470f43
dv3-B-lgcp-340210,3,B,lgcp,340210,34,,210,3:2:5:340210,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,498,1,exact,,,2,2.5672004266593952e-05,,,,0.07945183300034842,ebe0b4cbad6644ae937fa8639259094f7f30ef66
dv3-B-lgcp-340211,3,B,lgcp,340211,34,,211,3:2:5:340211,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,453,1,exact,,,2,2.5672004266593952e-05,,,,0.07588337500055786,c9bdff765650fbd6db407222e0ef2ffb14a8610c
dv3-B-lgcp-340212,3,B,lgcp,340212,34,,212,3:2:5:340212,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,407,1,exact,,,2,2.5672004266593952e-05,,,,0.07606091699926765,9ae213c14e192ebcf388a16368276fc3e2389038
dv3-B-lgcp-340213,3,B,lgcp,340213,34,,213,3:2:5:340213,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,506,1,exact,,,2,2.5672004266593952e-05,,,,0.08183508299771347,a54c407efff8e8d0733647b7c67d026047785977
dv3-B-lgcp-340214,3,B,lgcp,340214,34,,214,3:2:5:340214,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,491,1,exact,,,2,2.5672004266593952e-05,,,,0.08798974999808706,ea85b99518bea996cfaac3687091b19c3b87fa2c
dv3-B-lgcp-340215,3,B,lgcp,340215,34,,215,3:2:5:340215,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,519,1,exact,,,2,2.5672004266593952e-05,,,,0.09502120899924194,73e9f3eeaaac974f8e1caf10251dfc66ec07d897
dv3-B-lgcp-340216,3,B,lgcp,340216,34,,216,3:2:5:340216,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,515,1,exact,,,2,2.5672004266593952e-05,,,,0.07509016699987114,39530abc26bd90e36b84371325ffdb076044318b
dv3-B-lgcp-340217,3,B,lgcp,340217,34,,217,3:2:5:340217,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,480,1,exact,,,2,2.5672004266593952e-05,,,,0.09500304199900711,3d8dc9252607c100f91accb607512c62967705dd
dv3-B-lgcp-340218,3,B,lgcp,340218,34,,218,3:2:5:340218,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,537,1,exact,,,2,2.5672004266593952e-05,,,,0.08296216599774198,e083bf61771df3bff2d57cc68222eb57540aece8
dv3-B-lgcp-340219,3,B,lgcp,340219,34,,219,3:2:5:340219,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,443,1,exact,,,2,2.5672004266593952e-05,,,,0.07752800000162097,bfeafabc412c70782750c1b13c1e9660406deff0
dv3-B-lgcp-340220,3,B,lgcp,340220,34,,220,3:2:5:340220,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,636,1,exact,,,2,2.5672004266593952e-05,,,,0.09222079100072733,cd829236f0eae7de75a4764f4f83fcb7c5c3c1a6
dv3-B-lgcp-340221,3,B,lgcp,340221,34,,221,3:2:5:340221,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,489,1,exact,,,2,2.5672004266593952e-05,,,,0.07951191699976334,b6717d47108c9cecc67c53b2a56d194471543194
dv3-B-lgcp-340222,3,B,lgcp,340222,34,,222,3:2:5:340222,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,574,1,exact,,,2,2.5672004266593952e-05,,,,0.11698633299965877,942e9a9bfebd2e3a3afddf002451a1997288cce6
dv3-B-lgcp-340223,3,B,lgcp,340223,34,,223,3:2:5:340223,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,523,1,exact,,,2,2.5672004266593952e-05,,,,0.0847715829986555,698653b3bd343b300d2959944e9564d220eed3d2
dv3-B-lgcp-340224,3,B,lgcp,340224,34,,224,3:2:5:340224,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,503,1,exact,,,2,2.5672004266593952e-05,,,,0.09209620900219306,129e3cc71c1cd67d138289ca611b1a2173a5bc96
dv3-B-lgcp-340225,3,B,lgcp,340225,34,,225,3:2:5:340225,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,473,1,exact,,,2,2.5672004266593952e-05,,,,0.07434854200255359,8f28ec9129e95133aa33ca3af25968fd7b5ca4d9
dv3-B-lgcp-340226,3,B,lgcp,340226,34,,226,3:2:5:340226,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,593,1,exact,,,2,2.5672004266593952e-05,,,,0.0805822080001235,f88d7f217c4be8a9af034a4051a85d10e50266ed
dv3-B-lgcp-340227,3,B,lgcp,340227,34,,227,3:2:5:340227,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,514,1,exact,,,2,2.5672004266593952e-05,,,,0.08310529200025485,c6806c767e435287c9f78d275ae92d1e9ce11f63
dv3-B-lgcp-340228,3,B,lgcp,340228,34,,228,3:2:5:340228,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,457,1,exact,,,2,2.5672004266593952e-05,,,,0.08892016699974192,92e9e2f37fb84f2512a0bede03852ac7fa5b5a86
dv3-B-lgcp-340229,3,B,lgcp,340229,34,,229,3:2:5:340229,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,518,1,exact,,,2,2.5672004266593952e-05,,,,0.08492162499896949,823d01904f2c2aa71292af0e0d7c7d3e8aa44581
dv3-B-lgcp-340230,3,B,lgcp,340230,34,,230,3:2:5:340230,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,498,1,exact,,,2,2.5672004266593952e-05,,,,0.08667929099829053,62ee01574834939237dcb8048d6d82c19b885bf7
dv3-B-lgcp-340231,3,B,lgcp,340231,34,,231,3:2:5:340231,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,560,1,exact,,,2,2.5672004266593952e-05,,,,0.07606812499943771,9d8e0b2f54f45d065f23bc1a492a8255b976a1f7
dv3-B-lgcp-340232,3,B,lgcp,340232,34,,232,3:2:5:340232,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,451,1,exact,,,2,2.5672004266593952e-05,,,,0.07313570800033631,1a7bea4fa3314b6ea5c9d8019bb06c9401bc69d3
dv3-B-lgcp-340233,3,B,lgcp,340233,34,,233,3:2:5:340233,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,557,1,exact,,,2,2.5672004266593952e-05,,,,0.08483658300247043,547e3c709f63a2078752942ca4dd5e2713df8c7e
dv3-B-lgcp-340234,3,B,lgcp,340234,34,,234,3:2:5:340234,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,502,1,exact,,,2,2.5672004266593952e-05,,,,0.11352637500021956,6340e9d9efb765a1be5604449d171989d734cd79
dv3-B-lgcp-340235,3,B,lgcp,340235,34,,235,3:2:5:340235,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,496,1,exact,,,2,2.5672004266593952e-05,,,,0.12168825000117067,2c1e2157455375f24d48c900a746efca90b5a5c0
dv3-B-lgcp-340236,3,B,lgcp,340236,34,,236,3:2:5:340236,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,465,1,exact,,,2,2.5672004266593952e-05,,,,0.1544069160008803,818a075478fdcc313743f511b2101696b70c337d
dv3-B-lgcp-340237,3,B,lgcp,340237,34,,237,3:2:5:340237,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,526,1,exact,,,2,2.5672004266593952e-05,,,,0.1789815410011215,d569e5648a624b760444e60aa8b78ecedb9b4876
