case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-290155,3,B,lgcp,290155,29,,155,3:2:5:290155,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,345,1,exact,,,2,5.717281676429434e-06,,,,0.014742208997631678,3986e19907bf0c0eb9243accb4ba590ab7a83c9d
dv3-B-lgcp-290156,3,B,lgcp,290156,29,,156,3:2:5:290156,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,368,1,exact,,,2,5.717281676429434e-06,,,,0.013517709001462208,9db365f5da567bf88b408980dbcb0d1142c938b0
dv3-B-lgcp-290157,3,B,lgcp,290157,29,,157,3:2:5:290157,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,360,1,exact,,,2,5.717281676429434e-06,,,,0.0166510000017297,75661ccc81cf5e5352f28f1839eb6e1ace362554
dv3-B-lgcp-290158,3,B,lgcp,290158,29,,158,3:2:5:290158,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,261,1,exact,,,2,5.717281676429434e-06,,,,0.014672790999611607,4bbba0c7b39df925ccc6f2ab4072c1313dc0db09
dv3-B-lgcp-290159,3,B,lgcp,290159,29,,159,3:2:5:290159,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,197,1,exact,,,2,5.717281676429434e-06,,,,0.013688166000065394,8604907b5173223cd77f3a08e2440431639bd726
dv3-B-lgcp-290160,3,B,lgcp,290160,29,,160,3:2:5:290160,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,251,1,exact,,,2,5.717281676429434e-06,,,,0.012177874999906635,c0c24ee6e769c1e2358d06cc362b7b4470725aa8
dv3-B-lgcp-290161,3,B,lgcp,290161,29,,161,3:2:5:290161,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,221,1,exact,,,2,5.717281676429434e-06,,,,0.01680633399882936,883f22019820ce7c9e283279b8478bec025cc592
dv3-B-lgcp-290162,3,B,lgcp,290162,29,,162,3:2:5:290162,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,183,1,exact,,,2,5.717281676429434e-06,,,,0.020348540998384124,c73232f76f43a71b74d267187e592953abdebd28
dv3-B-lgcp-290163,3,B,lgcp,290163,29,,163,3:2:5:290163,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,256,1,exact,,,2,5.717281676429434e-06,,,,0.019114333001198247,af0da1e780de84cd9f26a945c33a69cefe133c9f
dv3-B-lgcp-290164,3,B,lgcp,290164,29,,164,3:2:5:290164,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,228,1,exact,,,2,5.717281676429434e-06,,,,0.017061165999621153,704a67d8f82ecd405c1244eb109eab62d46c82f0
dv3-B-lgcp-290165,3,B,lgcp,290165,29,,165,3:2:5:290165,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,287,1,exact,,,2,5.717281676429434e-06,,,,0.02287191600044025,fa597ab837f56ef49c88d0cd80d71672a8243d62
dv3-B-lgcp-290166,3,B,lgcp,290166,29,,166,3:2:5:290166,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,206,1,exact,,,2,5.717281676429434e-06,,,,0.012837207999837119,f2593d3c10fb326db3db039630bd1b810f762d02
dv3-B-lgcp-290167,3,B,lgcp,290167,29,,167,3:2:5:290167,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,225,1,exact,,,2,5.717281676429434e-06,,,,0.017272291999688605,06df27369d10e8a90b0b87b80fb587f40da991f9
dv3-B-lgcp-290168,3,B,lgcp,290168,29,,168,3:2:5:290168,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,386,1,exact,,,2,5.717281676429434e-06,,,,0.019309582999994745,f018c3e9ba0ec3857d174a93e580c44269883506
dv3-B-lgcp-290169,3,B,lgcp,290169,29,,169,3:2:5:290169,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,249,1,exact,,,2,5.717281676429434e-06,,,,0.015308417001506314,4339c67d4a4c2a860946100c9019ba82a6c2686b
dv3-B-lgcp-290170,3,B,lgcp,290170,29,,170,3:2:5:290170,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,222,1,exact,,,2,5.717281676429434e-06,,,,0.015401749999000458,ec0f4b87cb6fc30cfcd986c2d3c8c9d61b055348
dv3-B-lgcp-290171,3,B,lgcp,290171,29,,171,3:2:5:290171,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,269,1,exact,,,2,5.717281676429434e-06,,,,0.013482207999913953,7b038bf51f26e6d6223a14fdd0ca4d91fbb13dd6
dv3-B-lgcp-290172,3,B,lgcp,290172,29,,172,3:2:5:290172,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,282,1,exact,,,2,5.717281676429434e-06,,,,0.014559499999450054,07473c9bec595c390efe3778c0c783e5f47d3d89
dv3-B-lgcp-290173,3,B,lgcp,290173,29,,173,3:2:5:290173,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,221,1,exact,,,2,5.717281676429434e-06,,,,0.018557874998805346,4dbb07a84249c1a6c81e5f71b7e759ea7069b71b
dv3-B-lgcp-290174,3,B,lgcp,290174,29,,174,3:2:5:290174,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,226,1,exact,,,2,5.717281676429434e-06,,,,0.01352516699989792,fec178720f8a17759b41b3de4739831a83b9e37d
dv3-B-lgcp-290175,3,B,lgcp,290175,29,,175,3:2:5:290175,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,170,1,exact,,,2,5.717281676429434e-06,,,,0.015008750000561122,4109ec32d2f77217b8cda32c97a62d8523102cf7
dv3-B-lgcp-290176,3,B,lgcp,290176,29,,176,3:2:5:290176,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,308,1,exact,,,2,5.717281676429434e-06,,,,0.012883291001344332,b409fec5949c8dd0cf63a1af94a495a66d2811e3
dv3-B-lgcp-290177,3,B,lgcp,290177,29,,177,3:2:5:290177,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,286,1,exact,,,2,5.717281676429434e-06,,,,0.0156823750003241,b8bbdf6562abf4393d6468f6ad0c8a3caec68e44
dv3-B-lgcp-290178,3,B,lgcp,290178,29,,178,3:2:5:290178,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,196,1,exact,,,2,5.717281676429434e-06,,,,0.014741417002369417,cd4a6dc3421e8ad7f997ed4c13e3de04a2783c3a
dv3-B-lgcp-290179,3,B,lgcp,290179,29,,179,3:2:5:290179,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,271,1,exact,,,2,5.717281676429434e-06,,,,0.01619679199939128,dcc573f826fadbca107da6e42a125f938cb3b21a
dv3-B-lgcp-290180,3,B,lgcp,290180,29,,180,3:2:5:290180,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,221,1,exact,,,2,5.717281676429434e-06,,,,0.01646170800086111,b3a56e5108dedb76fef2ec16c323f8e7726f136f
dv3-B-lgcp-290181,3,B,lgcp,290181,29,,181,3:2:5:290181,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,165,1,exact,,,2,5.717281676429434e-06,,,,0.013929417000326794,bdb35419739e89e3799ca92c214b643083d230d5
dv3-B-lgcp-290182,3,B,lgcp,290182,29,,182,3:2:5:290182,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,306,1,exact,,,2,5.717281676429434e-06,,,,0.014576208999642404,8cb99ca175b3e0c38f980bcc155235ac5fc975e1
dv3-B-lgcp-290183,3,B,lgcp,290183,29,,183,3:2:5:290183,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,334,1,exact,,,2,5.717281676429434e-06,,,,0.013342499998543644,8961e792b34d38d578e496ac34948695519e8adc
dv3-B-lgcp-290184,3,B,lgcp,290184,29,,184,3:2:5:290184,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,198,1,exact,,,2,5.717281676429434e-06,,,,0.019955416999437148,d19864fea9a6a6a978b46aa4fb7c755e7e9af015
dv3-B-lgcp-290185,3,B,lgcp,290185,29,,185,3:2:5:290185,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,341,1,exact,,,2,5.717281676429434e-06,,,,0.014186125001288019,4ade8c9b779121c4863d5f8325de044afb7efa76
dv3-B-lgcp-290186,3,B,lgcp,290186,29,,186,3:2:5:290186,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,219,1,exact,,,2,5.717281676429434e-06,,,,0.014730749997397652,6bd665e10497295f3ad743b46cdb53197cbcf7c5
dv3-B-lgcp-290187,3,B,lgcp,290187,29,,187,3:2:5:290187,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,346,1,exact,,,2,5.717281676429434e-06,,,,0.013861667001037858,25b59ed4fdb6da97ca8c1a900c6aef12de55bd5f
dv3-B-lgcp-290188,3,B,lgcp,290188,29,,188,3:2:5:290188,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,226,1,exact,,,2,5.717281676429434e-06,,,,0.01587683400066453,909c2da40cde71b12e11ba96afff4b0ed509c931
dv3-B-lgcp-290189,3,B,lgcp,290189,29,,189,3:2:5:290189,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,114,1,exact,,,2,5.717281676429434e-06,,,,0.01761745900148526,7be4c15198f032f4081d8c64f35b220d1165cd5f
dv3-B-lgcp-290190,3,B,lgcp,290190,29,,190,3:2:5:290190,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,228,1,exact,,,2,5.717281676429434e-06,,,,0.020721208999020746,81d34a5fa953a48ef0695c7541dc90115b07f2cf
dv3-B-lgcp-290191,3,B,lgcp,290191,29,,191,3:2:5:290191,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,190,1,exact,,,2,5.717281676429434e-06,,,,0.01918633300010697,e57c4001b6407b57f9500de7cf287dd5c593ee92
dv3-B-lgcp-290192,3,B,lgcp,290192,29,,192,3:2:5:290192,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,301,1,exact,,,2,5.717281676429434e-06,,,,0.01952254199932213,39024d474d332e7a76ef459d8241ae5d9a4e52ba
dv3-B-lgcp-290193,3,B,lgcp,290193,29,,193,3:2:5:290193,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,182,1,exact,,,2,5.717281676429434e-06,,,,0.017719415998726618,6ebb10ec8014fdb65229e0fba1bfa78449dc2282
dv3-B-lgcp-290194,3,B,lgcp,290194,29,,194,3:2:5:290194,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,504,1,exact,,,2,5.717281676429434e-06,,,,0.01669841699913377,33c11397c8fd769d513a9ec8b1ba5cda7f95071d
dv3-B-lgcp-290195,3,B,lgcp,290195,29,,195,3:2:5:290195,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,218,1,exact,,,2,5.717281676429434e-06,,,,0.015091125002072658,7a6df4619d6f49a73457b1f72ccbe29c01eb8669
dv3-B-lgcp-290196,3,B,lgcp,290196,29,,196,3:2:5:290196,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,194,1,exact,,,2,5.717281676429434e-06,,,,0.02097108399902936,b8ff4562b1e1ed63bc44ed2887ff40631fab3202
dv3-B-lgcp-290197,3,B,lgcp,290197,29,,197,3:2:5:290197,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,255,1,exact,,,2,5.717281676429434e-06,,,,0.01494499999898835,691ab9b1d9e93ef8a9b5e744d5d40ca90042ba8f
dv3-B-lgcp-290198,3,B,lgcp,290198,29,,198,3:2:5:290198,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,318,1,exact,,,2,5.717281676429434e-06,,,,0.01891158299986273,bf92cfe7e2ae488dd0364f7c22b789abd7cb11e9
dv3-B-lgcp-290199,3,B,lgcp,290199,29,,199,3:2:5:290199,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,109,1,exact,,,2,5.717281676429434e-06,,,,0.014415541998459958,2f80c19e2990dbb8e7e82be07bb8c0e5bf0e1802
dv3-B-lgcp-290200,3,B,lgcp,290200,29,,200,3:2:5:290200,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,293,1,exact,,,2,5.717281676429434e-06,,,,0.015723666998383123,16c29dd86b5a0980f4e7c2af780be0eab93492c6
dv3-B-lgcp-290201,3,B,lgcp,290201,29,,201,3:2:5:290201,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,165,1,exact,,,2,5.717281676429434e-06,,,,0.012724708998575807,ccfacc0e4ee2c6c0b74412ac10e78bb5be2e5029
dv3-B-lgcp-290202,3,B,lgcp,290202,29,,202,3:2:5:290202,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,215,1,exact,,,2,5.717281676429434e-06,,,,0.015743666001071688,941183f9b5722bae3bb81b4ae748eb78726574ae
dv3-B-lgcp-290203,3,B,lgcp,290203,29,,203,3:2:5:290203,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,245,1,exact,,,2,5.717281676429434e-06,,,,0.017287541999394307,ea761ccd99768870bd4720fc8780d8a38d25b007
dv3-B-lgcp-290204,3,B,lgcp,290204,29,,204,3:2:5:290204,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,272,1,exact,,,2,5.717281676429434e-06,,,,0.015044916999613633,199e108e02970ced193fc889b7f164821b5c1d82
dv3-B-lgcp-290205,3,B,lgcp,290205,29,,205,3:2:5:290205,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,189,1,exact,,,2,5.717281676429434e-06,,,,0.017556832997797756,f411f56f3d167bd09a8c350625a79bb71fcf11c9
dv3-B-lgcp-290206,3,B,lgcp,290206,29,,206,3:2:5:290206,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,208,1,exact,,,2,5.717281676429434e-06,,,,0.015961249999236315,3e3f60e8b103f82fc2a332f83204b6cdae2e4236
dv3-B-lgcp-290207,3,B,lgcp,290207,29,,207,3:2:5:290207,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,188,1,exact,,,2,5.717281676429434e-06,,,,0.016428124999947613,55baf4070964914939138d61dc8e04c43157ef45
dv3-B-lgcp-290208,3,B,lgcp,290208,29,,208,3:2:5:290208,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,201,1,exact,,,2,5.717281676429434e-06,,,,0.018034458000329323,c09a40943942564de8dbc6c62dd6ba7a036e6770
dv3-B-lgcp-290209,3,B,lgcp,290209,29,,209,3:2:5:290209,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,463,1,exact,,,2,5.717281676429434e-06,,,,0.012472291000449331,c00cdb17bc1b9cd9408b65cc323cead5b38706ab
dv3-B-lgcp-290210,3,B,lgcp,290210,29,,210,3:2:5:290210,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,251,1,exact,,,2,5.717281676429434e-06,,,,0.016675875001965323,e97db39e9185c118e0ca70cbb27275d096199e67
dv3-B-lgcp-290211,3,B,lgcp,290211,29,,211,3:2:5:290211,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,260,1,exact,,,2,5.717281676429434e-06,,,,0.015048917000967776,fcbe3da121ff09bc4ef6132d3e84ad23b32f4a0f
dv3-B-lgcp-290212,3,B,lgcp,290212,29,,212,3:2:5:290212,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,268,1,exact,,,2,5.717281676429434e-06,,,,0.016854708999744616,658a2dcb5e1855d8109177e4e0a5b7f63f4428ed
dv3-B-lgcp-290213,3,B,lgcp,290213,29,,213,3:2:5:290213,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,280,1,exact,,,2,5.717281676429434e-06,,,,0.01955166700281552,a92401173a1ab0904f39586aac6a1e8c8ab9bcb2
dv3-B-lgcp-290214,3,B,lgcp,290214,29,,214,3:2:5:290214,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,250,1,exact,,,2,5.717281676429434e-06,,,,0.016319250000378815,4149bb5c24640e53be3e06c4835775ebfebc4379
dv3-B-lgcp-290215,3,B,lgcp,290215,29,,215,3:2:5:290215,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,171,1,exact,,,2,5.717281676429434e-06,,,,0.016923499999393243,babb2fecaa12ff6c0ae2f15a47b4e3d2c2214304
dv3-B-lgcp-290216,3,B,lgcp,290216,29,,216,3:2:5:290216,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,157,1,exact,,,2,5.717281676429434e-06,,,,0.01962679099960951,c57be22b41c331b0b9f9a7663fa0ae8ebd703932
dv3-B-lgcp-290217,3,B,lgcp,290217,29,,217,3:2:5:290217,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,262,1,exact,,,2,5.717281676429434e-06,,,,0.016106999999465188,0f5b80cd2d80f248e76a6a1cab61cf67d610af87
dv3-B-lgcp-290218,3,B,lgcp,290218,29,,218,3:2:5:290218,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,325,1,exact,,,2,5.717281676429434e-06,,,,0.01881212499938556,bfee2bbef48fc555bcca5bc6322181b2ab3e39c2
dv3-B-lgcp-290219,3,B,lgcp,290219,29,,219,3:2:5:290219,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,261,1,exact,,,2,5.717281676429434e-06,,,,0.01499662499918486,315066729d9964915dc771709728822eaa472582
dv3-B-lgcp-290220,3,B,lgcp,290220,29,,220,3:2:5:290220,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,265,1,exact,,,2,5.717281676429434e-06,,,,0.01996612500079209,e23d4e87c3fc7f73d0577ab1aaeacdb488cc9133
dv3-B-lgcp-290221,3,B,lgcp,290221,29,,221,3:2:5:290221,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,247,1,exact,,,2,5.717281676429434e-06,,,,0.01651891700021224,24097467120357a65b9b2ce05d6af387a9e66965
dv3-B-lgcp-290222,3,B,lgcp,290222,29,,222,3:2:5:290222,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,214,1,exact,,,2,5.717281676429434e-06,,,,0.017871957999886945,a5e9726b69db7901c6c9ea131313776fe76011ad
dv3-B-lgcp-290223,3,B,lgcp,290223,29,,223,3:2:5:290223,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,314,1,exact,,,2,5.717281676429434e-06,,,,0.013849750001099892,8bbb0f282d5ab966a62d30ecafde3f8ed70a1bc1
dv3-B-lgcp-290224,3,B,lgcp,290224,29,,224,3:2:5:290224,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,175,1,exact,,,2,5.717281676429434e-06,,,,0.019861541000864236,6186cc3ea0e0feae751914ff1173cc86c38a780b
dv3-B-lgcp-290225,3,B,lgcp,290225,29,,225,3:2:5:290225,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,253,1,exact,,,2,5.717281676429434e-06,,,,0.020450166000955505,036b98ecc7772a4d827d8f93ac5329a81fa2c328
dv3-B-lgcp-290226,3,B,lgcp,290226,29,,226,3:2:5:290226,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,299,1,exact,,,2,5.717281676429434e-06,,,,0.013507499999832362,7b5c59f62cb016d5a14cb7398c13064857c83d14
dv3-B-lgcp-290227,3,B,lgcp,290227,29,,227,3:2:5:290227,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,224,1,exact,,,2,5.717281676429434e-06,,,,0.014402417000383139,531096bad8e8a1384a6faf9059562aaad7f4b64f
dv3-B-lgcp-290228,3,B,lgcp,290228,29,,228,3:2:5:290228,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,305,1,exact,,,2,5.717281676429434e-06,,,,0.018142542001442052,3ebd2b024ee49c8215be5cc8b011898445af566b
dv3-B-lgcp-290229,3,B,lgcp,290229,29,,229,3:2:5:290229,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,300,1,exact,,,2,5.717281676429434e-06,,,,0.02101208300155122,7f3313084432ceeee89590fe7f99c91a8cd57fcb
dv3-B-lgcp-290230,3,B,lgcp,290230,29,,230,3:2:5:290230,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,195,1,exact,,,2,5.717281676429434e-06,,,,0.01875345799999195,d5dcdd0d80feab29e6a01f913ded9a0dd04264be
dv3-B-lgcp-290231,3,B,lgcp,290231,29,,231,3:2:5:290231,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,202,1,exact,,,2,5.717281676429434e-06,,,,0.015214416998787783,ecf8afd12575199e3ad78b8a85f01b5721e264d5
dv3-B-lgcp-290232,3,B,lgcp,290232,29,,232,3:2:5:290232,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,166,1,exact,,,2,5.717281676429434e-06,,,,0.01978400000007241,dbb675107ab90528db5ddd5ffb3553156a1d8a19
