case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-380054,3,B,lgcp,380054,38,,54,3:2:5:380054,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,507,1,exact,,,2,6.0837322379169286e-05,,,,0.02447491699786042,a3dfcb84ca8953ccd3879c46cc776fadd8e99a13
dv3-B-lgcp-380055,3,B,lgcp,380055,38,,55,3:2:5:380055,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,552,1,exact,,,2,6.0837322379169286e-05,,,,0.021541416997933993,89a32dc432931c60693dfde841c550c6db1e2849
dv3-B-lgcp-380056,3,B,lgcp,380056,38,,56,3:2:5:380056,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,416,1,exact,,,2,6.0837322379169286e-05,,,,0.022567249998246552,0e40a73564dde27308afcb99d918aca3a1b11bc0
dv3-B-lgcp-380057,3,B,lgcp,380057,38,,57,3:2:5:380057,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,492,1,exact,,,2,6.0837322379169286e-05,,,,0.0179337920017133,ef22e2132f8590f7e9233d210576aadf3ec13443
dv3-B-lgcp-380058,3,B,lgcp,380058,38,,58,3:2:5:380058,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,488,1,exact,,,2,6.0837322379169286e-05,,,,0.016124374997161794,f362d87580a3a2bef2f37b3ac3a359bdd620120d
dv3-B-lgcp-380059,3,B,lgcp,380059,38,,59,3:2:5:380059,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,429,1,exact,,,2,6.0837322379169286e-05,,,,0.015786166000907542,45dafca60f07e00ec0fdfbb6e5178584bae5729b
dv3-B-lgcp-380060,3,B,lgcp,380060,38,,60,3:2:5:380060,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,461,1,exact,,,2,6.0837322379169286e-05,,,,0.03149591599867563,96c8b4bfce8dbc9591343a7aa45f37af3d4ed56f
dv3-B-lgcp-380061,3,B,lgcp,380061,38,,61,3:2:5:380061,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,460,1,exact,,,2,6.0837322379169286e-05,,,,0.014612834002036834,1ae32baedbe48a91004a8a9cf1c885839a456755
dv3-B-lgcp-380062,3,B,lgcp,380062,38,,62,3:2:5:380062,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,534,1,exact,,,2,6.0837322379169286e-05,,,,0.050843999997596256,80047c5783693ec58dea5c790582da4997f9b766
dv3-B-lgcp-380063,3,B,lgcp,380063,38,,63,3:2:5:380063,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,502,1,exact,,,2,6.0837322379169286e-05,,,,0.018797416996676475,6afc3e9e33096ac0aa69f7469c5eebdca020e4b8
dv3-B-lgcp-380064,3,B,lgcp,380064,38,,64,3:2:5:380064,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,539,1,exact,,,2,6.0837322379169286e-05,,,,0.014436666999245062,589df433ba790ba06397af70288658a249773dde
dv3-B-lgcp-380065,3,B,lgcp,380065,38,,65,3:2:5:380065,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,496,1,exact,,,2,6.0837322379169286e-05,,,,0.025371040999743855,267ffb24eccf63de1dfdc215ccbe0cf141cf1ba7
dv3-B-lgcp-380066,3,B,lgcp,380066,38,,66,3:2:5:380066,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,538,1,exact,,,2,6.0837322379169286e-05,,,,0.01291154100181302,0a24812bb224bdf9aea185f015b61d1c349acc9c
dv3-B-lgcp-380067,3,B,lgcp,380067,38,,67,3:2:5:380067,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,562,1,exact,,,2,6.0837322379169286e-05,,,,0.016885375000128988,085a6eb1109f22febdb241a2361e29de3f654a79
dv3-B-lgcp-380068,3,B,lgcp,380068,38,,68,3:2:5:380068,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,484,1,exact,,,2,6.0837322379169286e-05,,,,0.01591254199956893,b1e594d90267682164c91bf9cbac787925e5e73e
dv3-B-lgcp-380069,3,B,lgcp,380069,38,,69,3:2:5:380069,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,565,1,exact,,,2,6.0837322379169286e-05,,,,0.021827500000654254,84f0c63ddbb10921aa3859ac2347ef69e1bf0120
dv3-B-lgcp-380070,3,B,lgcp,380070,38,,70,3:2:5:380070,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,495,1,exact,,,2,6.0837322379169286e-05,,,,0.01970558299944969,eacb8d961a7037a1c9cea17b0f2b756e8265f667
dv3-B-lgcp-380071,3,B,lgcp,380071,38,,71,3:2:5:380071,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,478,1,exact,,,2,6.0837322379169286e-05,,,,0.017399457999999868,000a9c320860cad046c14a1100734dd82a6aeb08
dv3-B-lgcp-380072,3,B,lgcp,380072,38,,72,3:2:5:380072,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,484,1,exact,,,2,6.0837322379169286e-05,,,,0.014235124999686377,5b02397c9bbf1fa88abf4d62f79fea7771a550bf
dv3-B-lgcp-380073,3,B,lgcp,380073,38,,73,3:2:5:380073,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,509,1,exact,,,2,6.0837322379169286e-05,,,,0.01422041700061527,902ee0bcbc53d42138353419f316fe084f3d8133
dv3-B-lgcp-380074,3,B,lgcp,380074,38,,74,3:2:5:380074,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,496,1,exact,,,2,6.0837322379169286e-05,,,,0.013601917002233677,302bc2e656c3621107fcb5ddf1d79a415bcf71c7
dv3-B-lgcp-380075,3,B,lgcp,380075,38,,75,3:2:5:380075,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,451,1,exact,,,2,6.0837322379169286e-05,,,,0.016221542002313072,3d43adc1b73ceb9595b06fc3a15781bb6e5f0757
dv3-B-lgcp-380076,3,B,lgcp,380076,38,,76,3:2:5:380076,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,485,1,exact,,,2,6.0837322379169286e-05,,,,0.01236708299984457,18ad340d83d17c6f0268fa1cfdfe8be1595025a7
dv3-B-lgcp-380077,3,B,lgcp,380077,38,,77,3:2:5:380077,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,558,1,exact,,,2,6.0837322379169286e-05,,,,0.0184408329987491,66dde1d84fb54e342a3ef45238868854751beb72
dv3-B-lgcp-380078,3,B,lgcp,380078,38,,78,3:2:5:380078,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,476,1,exact,,,2,6.0837322379169286e-05,,,,0.013163042000087444,b0e0b921e5b1f135c214511faae2906e6f8619ff
dv3-B-lgcp-380079,3,B,lgcp,380079,38,,79,3:2:5:380079,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,443,1,exact,,,2,6.0837322379169286e-05,,,,0.014214666000043508,a9b71e7d4a1687de3d483a0e60b6c524a8c6d867
dv3-B-lgcp-380080,3,B,lgcp,380080,38,,80,3:2:5:380080,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,415,1,exact,,,2,6.0837322379169286e-05,,,,0.014817415998550132,30de088e2c3343eddf97b450c37c43242acac7cd
dv3-B-lgcp-380081,3,B,lgcp,380081,38,,81,3:2:5:380081,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,567,1,exact,,,2,6.0837322379169286e-05,,,,0.016210875000979286,45b09fca7a457507cc56751033821ab8beeca201
dv3-B-lgcp-380082,3,B,lgcp,380082,38,,82,3:2:5:380082,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,478,1,exact,,,2,6.0837322379169286e-05,,,,0.016097666997666238,4b3499610ff03eb2522a688dd665e3e573d5fa8d
dv3-B-lgcp-380083,3,B,lgcp,380083,38,,83,3:2:5:380083,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,539,1,exact,,,2,6.0837322379169286e-05,,,,0.017095125000196276,eabf294203f0cd4cccf80746be0e0b67801e26d6
dv3-B-lgcp-380084,3,B,lgcp,380084,38,,84,3:2:5:380084,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,408,1,exact,,,2,6.0837322379169286e-05,,,,0.016998291997879278,f95ed8013ec3bf34e4e49b62d6ae09cc6ea77de5
dv3-B-lgcp-380085,3,B,lgcp,380085,38,,85,3:2:5:380085,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,477,1,exact,,,2,6.0837322379169286e-05,,,,0.016854249999596504,928894fd0975d759009bf27104825c84288e0c5a
dv3-B-lgcp-380086,3,B,lgcp,380086,38,,86,3:2:5:380086,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,540,1,exact,,,2,6.0837322379169286e-05,,,,0.014611708000302315,83dd7ed35709a155c7d6dac0cabf325d7aa3181b
dv3-B-lgcp-380087,3,B,lgcp,380087,38,,87,3:2:5:380087,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,503,1,exact,,,2,6.0837322379169286e-05,,,,0.019627208999736467,5079c59482208896979a72c7175f5ae3feb042b8
dv3-B-lgcp-380088,3,B,lgcp,380088,38,,88,3:2:5:380088,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,534,1,exact,,,2,6.0837322379169286e-05,,,,0.018345500000577886,8112de672dd8adaa1caedf5ebc6de887b2642c1b
dv3-B-lgcp-380089,3,B,lgcp,380089,38,,89,3:2:5:380089,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,546,1,exact,,,2,6.0837322379169286e-05,,,,0.017760791000910103,ce3f9f995511f8b4e727ae29eb5d8f2a02f85fa1
dv3-B-lgcp-380090,3,B,lgcp,380090,38,,90,3:2:5:380090,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,504,1,exact,,,2,6.0837322379169286e-05,,,,0.017903915999340825,4cc8aa1758193c927485de1a8c62c8efad1e7ca0
dv3-B-lgcp-380091,3,B,lgcp,380091,38,,91,3:2:5:380091,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,456,1,exact,,,2,6.0837322379169286e-05,,,,0.012740166999719804,488805bb90a320eb11f6656b5cf17c6d7291e0d2
dv3-B-lgcp-380092,3,B,lgcp,380092,38,,92,3:2:5:380092,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,498,1,exact,,,2,6.0837322379169286e-05,,,,0.020767958998476388,9e4deccf58916192e35a70a19c54250983e31a3e
dv3-B-lgcp-380093,3,B,lgcp,380093,38,,93,3:2:5:380093,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,508,1,exact,,,2,6.0837322379169286e-05,,,,0.021694625000236556,53b7ca2565a5b4a693ea21914620ef8237f829ab
dv3-B-lgcp-380094,3,B,lgcp,380094,38,,94,3:2:5:380094,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,573,1,exact,,,2,6.0837322379169286e-05,,,,0.01952595799957635,bf4b0c315b896474313c18ac503c1578ad434028
dv3-B-lgcp-380095,3,B,lgcp,380095,38,,95,3:2:5:380095,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,522,1,exact,,,2,6.0837322379169286e-05,,,,0.01973658299903036,aa0cf660c57525c178f535087df6f86b5c75f637
dv3-B-lgcp-380096,3,B,lgcp,380096,38,,96,3:2:5:380096,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,541,1,exact,,,2,6.0837322379169286e-05,,,,0.021985250001307577,53e72607f608552eb878feb718592a43193855d5
dv3-B-lgcp-380097,3,B,lgcp,380097,38,,97,3:2:5:380097,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,484,1,exact,,,2,6.0837322379169286e-05,,,,0.015916958000161685,96f0269e4a5c3173424ee54ebf4dcea305f6a0fd
dv3-B-lgcp-380098,3,B,lgcp,380098,38,,98,3:2:5:380098,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,400,1,exact,,,2,6.0837322379169286e-05,,,,0.015412417000334244,692e710d1754f4b024091d122934f9db840f8aeb
dv3-B-lgcp-380099,3,B,lgcp,380099,38,,99,3:2:5:380099,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,462,1,exact,,,2,6.0837322379169286e-05,,,,0.040302541998244124,437608b929dcefc1b2620be60d986963dd1823d2
dv3-B-lgcp-380100,3,B,lgcp,380100,38,,100,3:2:5:380100,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,535,1,exact,,,2,6.0837322379169286e-05,,,,0.014995958001236431,6c35faec67c2ac391282d969c98ec7117dc811b0
dv3-B-lgcp-380101,3,B,lgcp,380101,38,,101,3:2:5:380101,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,560,1,exact,,,2,6.0837322379169286e-05,,,,0.019725582998944446,983827532fa6632111d8cf63616a29902f31a028
dv3-B-lgcp-380102,3,B,lgcp,380102,38,,102,3:2:5:380102,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,469,1,exact,,,2,6.0837322379169286e-05,,,,0.01902308400167385,e3fa831c8dfdd9b93d8743171239576da0f09c88
dv3-B-lgcp-380103,3,B,lgcp,380103,38,,103,3:2:5:380103,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,514,1,exact,,,2,6.0837322379169286e-05,,,,0.0146060419974674,cfe9a58fcde3fd03fdc1353ff562d21a0264c31b
dv3-B-lgcp-380104,3,B,lgcp,380104,38,,104,3:2:5:380104,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,590,1,exact,,,2,6.0837322379169286e-05,,,,0.015641250000044238,11f8962c42bd55f2d99732fb2deb9835cfddea25
dv3-B-lgcp-380105,3,B,lgcp,380105,38,,105,3:2:5:380105,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,443,1,exact,,,2,6.0837322379169286e-05,,,,0.015712124997662613,41673e0d0896c97499a52adbf1476bf568b42ea6
dv3-B-lgcp-380106,3,B,lgcp,380106,38,,106,3:2:5:380106,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,476,1,exact,,,2,6.0837322379169286e-05,,,,0.01638637500218465,465c46dfad247776940579a9ea514792849586b0
dv3-B-lgcp-380107,3,B,lgcp,380107,38,,107,3:2:5:380107,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,528,1,exact,,,2,6.0837322379169286e-05,,,,0.015892999999778112,8e346d780f4cc019496bc0a0f5573cbf019308e3
dv3-B-lgcp-380108,3,B,lgcp,380108,38,,108,3:2:5:380108,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,503,1,exact,,,2,6.0837322379169286e-05,,,,0.017101999997976236,bff37bdb43aa19ea5f26308184c74a3c85be0793
dv3-B-lgcp-380109,3,B,lgcp,380109,38,,109,3:2:5:380109,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,492,1,exact,,,2,6.0837322379169286e-05,,,,0.01521116599906236,46a3ee4edf00ae3bb036996167541d7f8883483c
dv3-B-lgcp-380110,3,B,lgcp,380110,38,,110,3:2:5:380110,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,463,1,exact,,,2,6.0837322379169286e-05,,,,0.017956042000150774,ca442cb09efe54918440504b75d25ac7ba3a6f04
dv3-B-lgcp-380111,3,B,lgcp,380111,38,,111,3:2:5:380111,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,495,1,exact,,,2,6.0837322379169286e-05,,,,0.019328166999912355,2e2aed35bdda9aa58619fc274b3be1761cf794fd
dv3-B-lgcp-380112,3,B,lgcp,380112,38,,112,3:2:5:380112,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,542,1,exact,,,2,6.0837322379169286e-05,,,,0.01967783399959444,fb1a4c8d18ce21add096e2122927f5ff9d7af862
dv3-B-lgcp-380113,3,B,lgcp,380113,38,,113,3:2:5:380113,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,450,1,exact,,,2,6.0837322379169286e-05,,,,0.020638124999095453,e291b8773960385cab06fa6059c2d611eb4fd21d
dv3-B-lgcp-380114,3,B,lgcp,380114,38,,114,3:2:5:380114,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,455,1,exact,,,2,6.0837322379169286e-05,,,,0.014460791000601603,847d5f8ad926ff4dd17c43662a5bbee95d71b697
dv3-B-lgcp-380115,3,B,lgcp,380115,38,,115,3:2:5:380115,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,563,1,exact,,,2,6.0837322379169286e-05,,,,0.01688179199845763,f5a9e7a843c9801493826e2de0e600a616aedae1
dv3-B-lgcp-380116,3,B,lgcp,380116,38,,116,3:2:5:380116,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,531,1,exact,,,2,6.0837322379169286e-05,,,,0.0149900409996917,450b2a54fe87c07ce9cc9305af16335f5483d4cd
dv3-B-lgcp-380117,3,B,lgcp,380117,38,,117,3:2:5:380117,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,505,1,exact,,,2,6.0837322379169286e-05,,,,0.01451837500280817,6166ebf1fa03ab701ebc866bc63c75117e185295
dv3-B-lgcp-380118,3,B,lgcp,380118,38,,118,3:2:5:380118,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,568,1,exact,,,2,6.0837322379169286e-05,,,,0.01439662499979022,a2a542ce8e353b866af65c3f269bc0e51c9102b1
dv3-B-lgcp-380119,3,B,lgcp,380119,38,,119,3:2:5:380119,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,508,1,exact,,,2,6.0837322379169286e-05,,,,0.011563124997337582,8a1e20b3398144af3da9c2d498d0ed234372842b
dv3-B-lgcp-380120,3,B,lgcp,380120,38,,120,3:2:5:380120,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,451,1,exact,,,2,6.0837322379169286e-05,,,,0.017088291999243665,e3f75db8078dd2de2c6a0cda896ddea54c6d904c
dv3-B-lgcp-380121,3,B,lgcp,380121,38,,121,3:2:5:380121,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,428,1,exact,,,2,6.0837322379169286e-05,,,,0.0175324579977314,cce8b93a3c5a290eec5d925c0ae55f0080dccd3c
dv3-B-lgcp-380122,3,B,lgcp,380122,38,,122,3:2:5:380122,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,420,1,exact,,,2,6.0837322379169286e-05,,,,0.01534666700172238,4976adbd8b2f01770f712183584f761f3343e5c5
dv3-B-lgcp-380123,3,B,lgcp,380123,38,,123,3:2:5:380123,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,474,1,exact,,,2,6.0837322379169286e-05,,,,0.014913749997504056,8383de61d55e34645c02ea498ea09476d7cff8d6
dv3-B-lgcp-380124,3,B,lgcp,380124,38,,124,3:2:5:380124,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,499,1,exact,,,2,6.0837322379169286e-05,,,,0.018608582999149803,f6ded1d805b32495109fc3c271d3052d68d8786f
dv3-B-lgcp-380125,3,B,lgcp,380125,38,,125,3:2:5:380125,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,466,1,exact,,,2,6.0837322379169286e-05,,,,0.01793179199739825,93c0765a599a39e5aebffcd8b9de350637944729
dv3-B-lgcp-380126,3,B,lgcp,380126,38,,126,3:2:5:380126,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,488,1,exact,,,2,6.0837322379169286e-05,,,,0.02183037500071805,9cc9a74a6f8175ecc7a5f2452b2b66a9c222c3c0
dv3-B-lgcp-380127,3,B,lgcp,380127,38,,127,3:2:5:380127,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,593,1,exact,,,2,6.0837322379169286e-05,,,,0.01948600000105216,1f886df8baaf6b05b6928c1a677499fdb0bdcf93
dv3-B-lgcp-380128,3,B,lgcp,380128,38,,128,3:2:5:380128,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,478,1,exact,,,2,6.0837322379169286e-05,,,,0.02219445800074027,2f0f60669acb6e655622fbcb67ff3f409a5f7c1e
dv3-B-lgcp-380129,3,B,lgcp,380129,38,,129,3:2:5:380129,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,491,1,exact,,,2,6.0837322379169286e-05,,,,0.018748874997982057,71adbbf55023a52041a7159703b1bccd101e9613
dv3-B-lgcp-380130,3,B,lgcp,380130,38,,130,3:2:5:380130,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,430,1,exact,,,2,6.0837322379169286e-05,,,,0.017116874998464482,97a9bcd293bfa1e6c8ce507c5791eaeadf51adbf
dv3-B-lgcp-380131,3,B,lgcp,380131,38,,131,3:2:5:380131,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,498,1,exact,,,2,6.0837322379169286e-05,,,,0.011542250002094079,da716a84f21924a9e986e6aeba4ac33febb1f9b4
dv3-B-lgcp-380132,3,B,lgcp,380132,38,,132,3:2:5:380132,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,523,1,exact,,,2,6.0837322379169286e-05,,,,0.01926179099973524,b31e2592613de0281f223fbbcc2eb3613b789996
