case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-430378,3,B,lgcp,430378,43,,378,3:2:5:430378,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,506,1,exact,,,2,1.6167962020031182e-05,,,,0.015408791998197557,3b574197eee95e9430c48adc584ae758b4819402
dv3-B-lgcp-430379,3,B,lgcp,430379,43,,379,3:2:5:430379,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,582,1,exact,,,2,1.6167962020031182e-05,,,,0.01740491700184066,f38d9c2a3dbd109024b70660fec29113d02b833f
dv3-B-lgcp-430380,3,B,lgcp,430380,43,,380,3:2:5:430380,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,539,1,exact,,,2,1.6167962020031182e-05,,,,0.017112707999331178,27302c1800deb406dd3fc88af1fd566dd95985b2
dv3-B-lgcp-430381,3,B,lgcp,430381,43,,381,3:2:5:430381,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,445,1,exact,,,2,1.6167962020031182e-05,,,,0.01532825000322191,13d4b1ca59735399267304320ad874968dcf909a
dv3-B-lgcp-430382,3,B,lgcp,430382,43,,382,3:2:5:430382,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,574,1,exact,,,2,1.6167962020031182e-05,,,,0.01865695800006506,e58178d02bb8c219e1a257a109eef4182a74584b
dv3-B-lgcp-430383,3,B,lgcp,430383,43,,383,3:2:5:430383,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,536,1,exact,,,2,1.6167962020031182e-05,,,,0.014446749999478925,37713a060477afb9aba46171434ee664a7075b46
dv3-B-lgcp-430384,3,B,lgcp,430384,43,,384,3:2:5:430384,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,626,1,exact,,,2,1.6167962020031182e-05,,,,0.0219837920012651,94c94d0e1d77dcde316b336d414fb103c86ec11d
dv3-B-lgcp-430385,3,B,lgcp,430385,43,,385,3:2:5:430385,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,526,1,exact,,,2,1.6167962020031182e-05,,,,0.023265249998075888,7e2485eb594ee2f90a6b8060a5d5b033a12d0b40
dv3-B-lgcp-430386,3,B,lgcp,430386,43,,386,3:2:5:430386,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,608,1,exact,,,2,1.6167962020031182e-05,,,,0.015731708001112565,a7fa280f7fddc97b84b93170c4591ff410209128
dv3-B-lgcp-430387,3,B,lgcp,430387,43,,387,3:2:5:430387,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,501,1,exact,,,2,1.6167962020031182e-05,,,,0.01920274999793037,521e71cd9dc1c5e5b8ce779a70d3d270aa932f89
dv3-B-lgcp-430388,3,B,lgcp,430388,43,,388,3:2:5:430388,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,496,1,exact,,,2,1.6167962020031182e-05,,,,0.02059033399928012,13c1f469cae1b9da28253ca758b058186a09e7ca
dv3-B-lgcp-430389,3,B,lgcp,430389,43,,389,3:2:5:430389,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,530,1,exact,,,2,1.6167962020031182e-05,,,,0.016767582997999853,80edffc6962f10f9d31463f7c0a7636d076fd045
dv3-B-lgcp-430390,3,B,lgcp,430390,43,,390,3:2:5:430390,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,438,1,exact,,,2,1.6167962020031182e-05,,,,0.01742095800000243,2d46021340dce5e962f5058bd49b7773ef3ef389
dv3-B-lgcp-430391,3,B,lgcp,430391,43,,391,3:2:5:430391,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,637,1,exact,,,2,1.6167962020031182e-05,,,,0.01895916700232192,33746b9f595f3faa110eb30bedb009ea8c885a28
dv3-B-lgcp-430392,3,B,lgcp,430392,43,,392,3:2:5:430392,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,458,1,exact,,,2,1.6167962020031182e-05,,,,0.016269375002593733,c53aa866ddab5a1ffa86d6fc53a75ecae95a54c2
dv3-B-lgcp-430393,3,B,lgcp,430393,43,,393,3:2:5:430393,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,499,1,exact,,,2,1.6167962020031182e-05,,,,0.017026666999299778,ffdbf56e21c12122d61e44a60d6ce56f985f72c5
dv3-B-lgcp-430394,3,B,lgcp,430394,43,,394,3:2:5:430394,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,467,1,exact,,,2,1.6167962020031182e-05,,,,0.013412249998509651,ca2853df3aec48ec4dbe2f29ca157775fb3d298c
dv3-B-lgcp-430395,3,B,lgcp,430395,43,,395,3:2:5:430395,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,418,1,exact,,,2,1.6167962020031182e-05,,,,0.015615791999152862,ce8a8b778b1a6528d09028f22721fe20ecbcd606
dv3-B-lgcp-430396,3,B,lgcp,430396,43,,396,3:2:5:430396,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,553,1,exact,,,2,1.6167962020031182e-05,,,,0.017640417001530295,b223fab3afdf56e54a070a1954fcccd6dce02eb9
dv3-B-lgcp-430397,3,B,lgcp,430397,43,,397,3:2:5:430397,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,380,1,exact,,,2,1.6167962020031182e-05,,,,0.016962457997578895,c7c9196a8ff67186c790510f2e6236a28fd5c4b2
dv3-B-lgcp-430398,3,B,lgcp,430398,43,,398,3:2:5:430398,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,484,1,exact,,,2,1.6167962020031182e-05,,,,0.017999208001128864,3b024d475c597481be0fbeb886af8148f1fe71a6
dv3-B-lgcp-430399,3,B,lgcp,430399,43,,399,3:2:5:430399,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,486,1,exact,,,2,1.6167962020031182e-05,,,,0.01645437499973923,d45267ba7ec6087ab7a1b55105ba1631c3083df9
dv3-B-lgcp-440000,3,B,lgcp,440000,44,,0,3:2:5:440000,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,528,1,exact,,,2,1.616796202002444e-05,,,,0.01571962500020163,92d642cb7d3bf5c9d3cd31b90ab90510c851f4a8
dv3-B-lgcp-440001,3,B,lgcp,440001,44,,1,3:2:5:440001,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,549,1,exact,,,2,1.616796202002444e-05,,,,0.01812808300019242,054e00df0289c0127902cac48b5428c2dd8d70d4
dv3-B-lgcp-440002,3,B,lgcp,440002,44,,2,3:2:5:440002,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,416,1,exact,,,2,1.616796202002444e-05,,,,0.016202167000301415,b3c80e0f2143eb84a9a99c20fbf5ea88853376f1
dv3-B-lgcp-440003,3,B,lgcp,440003,44,,3,3:2:5:440003,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,550,1,exact,,,2,1.616796202002444e-05,,,,0.018449625000357628,15615651ce5b228eec3b49afd4a9e8c2960c9045
dv3-B-lgcp-440004,3,B,lgcp,440004,44,,4,3:2:5:440004,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,432,1,exact,,,2,1.616796202002444e-05,,,,0.02093704100116156,5cc637406803dcf6ae291e2905ddbb39992a8eb4
dv3-B-lgcp-440005,3,B,lgcp,440005,44,,5,3:2:5:440005,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,434,1,exact,,,2,1.616796202002444e-05,,,,0.016105999999126652,b28dc4717c61807136805d103e5d2b1617d9c0d4
dv3-B-lgcp-440006,3,B,lgcp,440006,44,,6,3:2:5:440006,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,549,1,exact,,,2,1.616796202002444e-05,,,,0.020612874999642372,9a1dfb3ec8a4ea330d7055298dd5ea535bf124d2
dv3-B-lgcp-440007,3,B,lgcp,440007,44,,7,3:2:5:440007,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,539,1,exact,,,2,1.616796202002444e-05,,,,0.016358708999177907,fc400731125a9692863b06bf291c27c685f08bfc
dv3-B-lgcp-440008,3,B,lgcp,440008,44,,8,3:2:5:440008,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,476,1,exact,,,2,1.616796202002444e-05,,,,0.015528915999311721,cd6d7c513dfbeb512cc6d8792540d61e17d638ee
dv3-B-lgcp-440009,3,B,lgcp,440009,44,,9,3:2:5:440009,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,590,1,exact,,,2,1.616796202002444e-05,,,,0.011375124999176478,fa7a090c7de4be2ecdf0c3215ee4c270828f6211
dv3-B-lgcp-440010,3,B,lgcp,440010,44,,10,3:2:5:440010,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,449,1,exact,,,2,1.616796202002444e-05,,,,0.019928624999010935,6f951ee533333a4732e8a29ab26d354a7da24252
dv3-B-lgcp-440011,3,B,lgcp,440011,44,,11,3:2:5:440011,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,406,1,exact,,,2,1.616796202002444e-05,,,,0.020920625000144355,fe6218e86e6601dfe45b509691a9863df60c24ad
dv3-B-lgcp-440012,3,B,lgcp,440012,44,,12,3:2:5:440012,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,686,1,exact,,,2,1.616796202002444e-05,,,,0.014968374998716172,b534bb32b564fda8e2b9f4151382c7e362afa7f3
dv3-B-lgcp-440013,3,B,lgcp,440013,44,,13,3:2:5:440013,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,493,1,exact,,,2,1.616796202002444e-05,,,,0.022205917000974296,67f9cd7abb0c36d22d50b9084952b892a0385d25
dv3-B-lgcp-440014,3,B,lgcp,440014,44,,14,3:2:5:440014,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,459,1,exact,,,2,1.616796202002444e-05,,,,0.01669216700247489,1dd93b39386e34af4c7f3f9f8f80e28a767cabcf
dv3-B-lgcp-440015,3,B,lgcp,440015,44,,15,3:2:5:440015,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,698,1,exact,,,2,1.616796202002444e-05,,,,0.015816249997442355,b33a95bd4818d617fb492c2e341e1ee48266a4c3
dv3-B-lgcp-440016,3,B,lgcp,440016,44,,16,3:2:5:440016,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,454,1,exact,,,2,1.616796202002444e-05,,,,0.01344358300048043,a63193be55c1aed563be2014760180f18cc37fa1
dv3-B-lgcp-440017,3,B,lgcp,440017,44,,17,3:2:5:440017,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,512,1,exact,,,2,1.616796202002444e-05,,,,0.014829333002126077,07a51266290a71373d29cab9469d83d6e75f7dad
dv3-B-lgcp-440018,3,B,lgcp,440018,44,,18,3:2:5:440018,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,415,1,exact,,,2,1.616796202002444e-05,,,,0.02028966700163437,fba97def7989299cc67fa69670af3401f8ca4205
dv3-B-lgcp-440019,3,B,lgcp,440019,44,,19,3:2:5:440019,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,423,1,exact,,,2,1.616796202002444e-05,,,,0.013673583001946099,f875c26fa4808a8a58dcecabfe4d2997d6b6bdde
dv3-B-lgcp-440020,3,B,lgcp,440020,44,,20,3:2:5:440020,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,448,1,exact,,,2,1.616796202002444e-05,,,,0.019768500002101064,25982a14cb37878a709c98e3d6b7b4fa9d053e6c
dv3-B-lgcp-440021,3,B,lgcp,440021,44,,21,3:2:5:440021,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,500,1,exact,,,2,1.616796202002444e-05,,,,0.016646125000988832,931b1af424cf4de6efc046d3bb3084395a370902
dv3-B-lgcp-440022,3,B,lgcp,440022,44,,22,3:2:5:440022,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,689,1,exact,,,2,1.616796202002444e-05,,,,0.016594583001278806,180bfca8eab13ab6f117cd0528f90bda3a10e722
dv3-B-lgcp-440023,3,B,lgcp,440023,44,,23,3:2:5:440023,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,548,1,exact,,,2,1.616796202002444e-05,,,,0.015212291000352707,4e1607a662f8b3b8e07a46832e8c8a25790e1a71
dv3-B-lgcp-440024,3,B,lgcp,440024,44,,24,3:2:5:440024,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,480,1,exact,,,2,1.616796202002444e-05,,,,0.016995583999232622,8a03268d078f9968da85f3ab6eed25804848f5d3
dv3-B-lgcp-440025,3,B,lgcp,440025,44,,25,3:2:5:440025,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,500,1,exact,,,2,1.616796202002444e-05,,,,0.016057625001849374,62136882d666a8abfcb044acb0cd1720a89ff107
dv3-B-lgcp-440026,3,B,lgcp,440026,44,,26,3:2:5:440026,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,452,1,exact,,,2,1.616796202002444e-05,,,,0.04840820800018264,cc1b56f10ab1d923c4a08c82fe6483aad5a6b4cf
dv3-B-lgcp-440027,3,B,lgcp,440027,44,,27,3:2:5:440027,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,450,1,exact,,,2,1.616796202002444e-05,,,,0.019851541001116857,eaddcbed5ee599a4e3a319dec17676d0a4ad6358
dv3-B-lgcp-440028,3,B,lgcp,440028,44,,28,3:2:5:440028,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,433,1,exact,,,2,1.616796202002444e-05,,,,0.018709875002969056,ca2d0fc51b16491b2e09a38f49c1b7d1893e4bd2
dv3-B-lgcp-440029,3,B,lgcp,440029,44,,29,3:2:5:440029,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,602,1,exact,,,2,1.616796202002444e-05,,,,0.01344312500077649,232f1cba768e01cb4fb2c25a1ed77c44c0c0133b
dv3-B-lgcp-440030,3,B,lgcp,440030,44,,30,3:2:5:440030,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,343,1,exact,,,2,1.616796202002444e-05,,,,0.017299875002208864,0d8dff42fe3e9aa30529fb6a60067229b3b1c4ad
dv3-B-lgcp-440031,3,B,lgcp,440031,44,,31,3:2:5:440031,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,364,1,exact,,,2,1.616796202002444e-05,,,,0.016205457999603823,1147632208e3af2a9eb9ece6475bcc1269179e20
dv3-B-lgcp-440032,3,B,lgcp,440032,44,,32,3:2:5:440032,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,622,1,exact,,,2,1.616796202002444e-05,,,,0.015551208998658694,ae548d6b6568c4c7ad7af69ee3a7ea67ce7bbf98
dv3-B-lgcp-440033,3,B,lgcp,440033,44,,33,3:2:5:440033,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,430,1,exact,,,2,1.616796202002444e-05,,,,0.015677583000069717,dbe586acee7eba2f9caad42ac670a8c23fe89349
dv3-B-lgcp-440034,3,B,lgcp,440034,44,,34,3:2:5:440034,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,510,1,exact,,,2,1.616796202002444e-05,,,,0.011153874998854008,e09c5190243e13dd5aa3d5ef0236789ce79b6d81
dv3-B-lgcp-440035,3,B,lgcp,440035,44,,35,3:2:5:440035,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,414,1,exact,,,2,1.616796202002444e-05,,,,0.016571041000133846,761591d94dacd1ff36e447a9c711706263719387
dv3-B-lgcp-440036,3,B,lgcp,440036,44,,36,3:2:5:440036,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,533,1,exact,,,2,1.616796202002444e-05,,,,0.014415749999898253,cc1907ce66f7b2dfe99020321c759ea06257f30f
dv3-B-lgcp-440037,3,B,lgcp,440037,44,,37,3:2:5:440037,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,478,1,exact,,,2,1.616796202002444e-05,,,,0.01080191700020805,7c3c9680cd48575d8a23792e4202905f7be8dc3b
dv3-B-lgcp-440038,3,B,lgcp,440038,44,,38,3:2:5:440038,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,495,1,exact,,,2,1.616796202002444e-05,,,,0.016017707999708364,0c045f571c55dd39e066b2df449039464a0edcb2
dv3-B-lgcp-440039,3,B,lgcp,440039,44,,39,3:2:5:440039,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,448,1,exact,,,2,1.616796202002444e-05,,,,0.0161688750013127,047ecbb90168942c1d364793a9ca09767867bd24
dv3-B-lgcp-440040,3,B,lgcp,440040,44,,40,3:2:5:440040,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,403,1,exact,,,2,1.616796202002444e-05,,,,0.011482791996968444,beab715cbdf8959a7dad542c8319b6a5d54fa098
dv3-B-lgcp-440041,3,B,lgcp,440041,44,,41,3:2:5:440041,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,518,1,exact,,,2,1.616796202002444e-05,,,,0.016920832997129764,43b3ddf6f3123c617b9997da597ef0ee01c37b59
dv3-B-lgcp-440042,3,B,lgcp,440042,44,,42,3:2:5:440042,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,351,1,exact,,,2,1.616796202002444e-05,,,,0.014663499998277985,aecbd5f8fa3461c86515b751c070ad4843d19cf5
dv3-B-lgcp-440043,3,B,lgcp,440043,44,,43,3:2:5:440043,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,532,1,exact,,,2,1.616796202002444e-05,,,,0.01102891600021394,129fbb155884c1f69b146e58e19d1d4ccc840eed
dv3-B-lgcp-440044,3,B,lgcp,440044,44,,44,3:2:5:440044,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,448,1,exact,,,2,1.616796202002444e-05,,,,0.016614459000265924,6962b8e149392c48b5827298355633381d2167dc
dv3-B-lgcp-440045,3,B,lgcp,440045,44,,45,3:2:5:440045,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,522,1,exact,,,2,1.616796202002444e-05,,,,0.018432166001730366,015db92233394058f61d634477fc10ed694f373f
dv3-B-lgcp-440046,3,B,lgcp,440046,44,,46,3:2:5:440046,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,445,1,exact,,,2,1.616796202002444e-05,,,,0.01122400000167545,da16fcdc3a90722bcabb0b03014508e75d5e9aa0
dv3-B-lgcp-440047,3,B,lgcp,440047,44,,47,3:2:5:440047,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,374,1,exact,,,2,1.616796202002444e-05,,,,0.016076832998805912,a6e312df339604893704aa20f24f5803eada6d2c
dv3-B-lgcp-440048,3,B,lgcp,440048,44,,48,3:2:5:440048,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,422,1,exact,,,2,1.616796202002444e-05,,,,0.016586665999057004,43673d3a6d918927f84dbd370e546d52a360db1e
dv3-B-lgcp-440049,3,B,lgcp,440049,44,,49,3:2:5:440049,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,446,1,exact,,,2,1.616796202002444e-05,,,,0.015329834001022391,d5cf302823be5289cbfb7fdefcc8476b29a6e901
dv3-B-lgcp-440050,3,B,lgcp,440050,44,,50,3:2:5:440050,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,422,1,exact,,,2,1.616796202002444e-05,,,,0.014480166999419453,9887611ab18f0e1a751b76475843e1aedaa4ce9b
dv3-B-lgcp-440051,3,B,lgcp,440051,44,,51,3:2:5:440051,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,442,1,exact,,,2,1.616796202002444e-05,,,,0.015303042000596179,2cce518c3023875e9fc43562489bfa9c335e5ca3
dv3-B-lgcp-440052,3,B,lgcp,440052,44,,52,3:2:5:440052,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,562,1,exact,,,2,1.616796202002444e-05,,,,0.015502291000302648,d9e3e7416c92912df4a2f01ce06afc1e661fdc46
dv3-B-lgcp-440053,3,B,lgcp,440053,44,,53,3:2:5:440053,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,414,1,exact,,,2,1.616796202002444e-05,,,,0.018417250001220964,f83b32ae7f8f4bb455e24e65f72e942a95042df3
dv3-B-lgcp-440054,3,B,lgcp,440054,44,,54,3:2:5:440054,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,443,1,exact,,,2,1.616796202002444e-05,,,,0.013174208001146326,e74f0ae00356d6b08fcf90dcd7a07fd17b94a7b3
dv3-B-lgcp-440055,3,B,lgcp,440055,44,,55,3:2:5:440055,,test,31,500.0,,,,,,,,,1.0090695804496879,1.4,,,,,,,5.710073308197347,0.0626099033699941,256,8.000000000000002,2.1379649132179313,,1,488,1,exact,,,2,1.616796202002444e-05,,,,0.017699708998407004,15dcff31f47bef80742654105d9320b5b1544096
